port,pkt_size,flowid,time
6,832,172,10201
7,832,150,10194
8,832,173,10207
9,832,5,10201
10,832,692,10200
11,832,208,10205
12,832,46,10199
13,832,225,10204
14,832,61,10207
15,832,81,10193
16,832,76,10192
17,832,159,10193
18,832,110,10198
19,832,60,10204
20,832,64,10194
21,832,121,10196
22,832,119,10192
23,832,317,10193
24,832,208,10193
25,832,197,10206
26,832,106,10206
27,832,702,10205
28,832,142,10192
29,832,29,10205
30,832,93,10201
31,832,173,10192
32,832,150,10198
33,832,7,10200
34,832,79,10201
35,832,220,10201
36,832,155,10206
37,832,140,10203
38,832,164,10202
39,832,94,10192
40,832,143,10207
41,832,142,10194
42,832,111,10197
43,832,234,10203
44,832,14,10206
45,832,104,10203
46,832,121,10194
47,832,760,10206
48,832,79,10198
49,832,219,10204
50,832,184,10203
51,832,7,10197
52,832,166,10200
53,832,65,10205
54,832,174,10194
55,832,134,10206
56,832,237,10199
57,832,57,10194
58,832,29,10198
59,832,230,10199
60,832,23,10198
61,832,108,10206
62,832,201,10203
63,832,16,10204
0,832,28,10415
1,832,181,10410
2,832,147,10401
3,832,71,10407
4,832,155,10401
5,832,24,10408
6,832,170,10409
7,832,27,10402
8,832,80,10415
9,832,186,10409
10,832,169,10408
11,832,81,10413
12,832,154,10407
13,832,87,10412
14,832,386,10415
15,832,78,10401
16,832,165,10400
17,832,164,10401
18,832,84,10406
19,832,30,10412
20,832,29,10402
21,832,9,10404
22,832,3,10400
23,832,229,10401
24,832,86,10401
25,832,98,10414
26,832,125,10414
27,832,217,10413
28,832,87,10400
29,832,217,10413
30,832,39,10409
31,832,133,10400
32,832,9,10406
33,832,55,10408
34,832,197,10409
35,832,136,10409
36,832,194,10414
37,832,216,10411
38,832,28,10410
39,832,52,10400
40,832,132,10415
41,832,119,10402
42,832,123,10405
43,832,7,10411
44,832,141,10414
45,832,75,10411
46,832,184,10402
47,832,105,10414
48,832,61,10406
49,832,133,10412
50,832,41,10411
51,832,181,10405
52,832,66,10408
53,832,164,10413
54,832,107,10402
55,832,20,10414
56,832,228,10407
57,832,84,10402
58,832,171,10406
59,832,85,10407
60,832,105,10406
61,832,89,10414
62,832,147,10411
63,832,244,10412
0,832,148,10623
1,832,242,10618
2,832,84,10609
3,832,174,10615
4,832,773,10609
5,832,47,10616
6,832,209,10617
7,832,239,10610
8,832,660,10623
9,832,89,10617
10,832,14,10616
11,832,138,10621
12,832,122,10615
13,832,143,10620
14,832,73,10623
15,832,236,10609
16,832,131,10608
17,832,214,10609
18,832,200,10614
19,832,108,10620
20,832,82,10610
21,832,194,10612
22,832,140,10608
23,832,142,10609
24,832,86,10609
25,832,175,10622
26,832,6,10622
27,832,119,10621
28,832,56,10608
29,832,104,10621
30,832,9,10617
31,832,196,10608
32,832,15,10614
33,832,91,10616
34,832,182,10617
35,832,112,10617
36,832,144,10622
37,832,52,10619
38,832,4,10618
39,832,118,10608
40,832,170,10623
41,832,117,10610
42,832,31,10613
43,832,112,10619
44,832,104,10622
45,832,177,10619
46,832,168,10610
47,832,205,10622
48,832,27,10614
49,832,158,10620
50,832,239,10619
51,832,27,10613
52,832,20,10616
53,832,34,10621
54,832,20,10610
55,832,27,10622
56,832,190,10615
57,832,226,10610
58,832,18,10614
59,832,91,10615
60,832,131,10614
61,832,204,10622
62,832,182,10619
63,832,89,10620
0,832,207,10831
1,832,54,10826
2,832,51,10817
3,832,94,10823
4,832,176,10817
5,832,190,10824
6,832,17,10825
7,832,63,10818
8,832,147,10831
9,832,113,10825
10,832,181,10824
11,832,237,10829
12,832,182,10823
13,832,380,10828
14,832,113,10831
15,832,235,10817
16,832,201,10816
17,832,144,10817
18,832,26,10822
19,832,192,10828
20,832,60,10818
21,832,12,10820
22,832,7,10816
23,832,61,10817
24,832,130,10817
25,832,213,10830
26,832,160,10830
27,832,243,10829
28,832,43,10816
29,832,142,10829
30,832,48,10825
31,832,234,10816
32,832,24,10822
33,832,139,10824
34,832,134,10825
35,832,6,10825
36,832,129,10830
37,832,105,10827
38,832,133,10826
39,832,225,10816
40,832,103,10831
41,832,82,10818
42,832,210,10821
43,832,175,10827
44,832,181,10830
45,832,235,10827
46,832,113,10818
47,832,2,10830
48,832,115,10822
49,832,19,10828
50,832,125,10827
51,832,4,10821
52,832,468,10824
53,832,107,10829
54,832,24,10818
55,832,60,10830
56,832,156,10823
57,832,106,10818
58,832,32,10822
59,832,132,10823
60,832,138,10822
61,832,191,10830
62,832,216,10827
63,832,27,10828
0,832,171,11039
1,832,225,11034
2,832,121,11025
3,832,196,11031
4,832,198,11025
5,832,15,11032
6,832,176,11033
7,832,231,11026
8,832,19,11039
9,832,227,11033
10,832,101,11032
11,832,113,11037
12,832,690,11031
13,832,130,11036
14,832,163,11039
15,832,4,11025
16,832,24,11024
17,832,10,11025
18,832,69,11030
19,832,166,11036
20,832,236,11026
21,832,46,11028
22,832,131,11024
23,832,186,11025
24,832,55,11025
25,832,234,11038
26,832,204,11038
27,832,193,11037
28,832,771,11024
29,832,117,11037
30,832,112,11033
31,832,187,11024
32,832,88,11030
33,832,131,11032
34,832,62,11033
35,832,190,11033
36,832,83,11038
37,832,237,11035
38,832,48,11034
39,832,196,11024
40,832,222,11039
41,832,81,11026
42,832,92,11029
43,832,101,11035
44,832,130,11038
45,832,87,11035
46,832,200,11026
47,832,73,11038
48,832,81,11030
49,832,145,11036
50,832,28,11035
51,832,784,11029
52,832,171,11032
53,832,209,11037
54,832,36,11026
55,832,53,11038
56,832,97,11031
57,832,82,11026
58,832,199,11030
59,832,237,11031
60,832,13,11030
61,832,162,11038
62,832,103,11035
63,832,239,11036
0,832,143,11247
1,832,202,11242
2,832,90,11233
3,832,63,11239
4,832,809,11233
5,832,184,11240
6,832,199,11241
7,832,121,11234
8,832,104,11247
9,832,209,11241
10,832,222,11240
11,832,112,11245
12,832,21,11239
13,832,99,11244
14,832,213,11247
15,832,211,11233
16,832,667,11232
17,832,109,11233
18,832,61,11238
19,832,209,11244
20,832,105,11234
21,832,157,11236
22,832,90,11232
23,832,17,11233
24,832,9,11233
25,832,184,11246
26,832,71,11246
27,832,206,11245
28,832,187,11232
29,832,154,11245
30,832,88,11241
31,832,245,11232
32,832,693,11238
33,832,33,11240
34,832,99,11241
35,832,240,11241
36,832,2,11246
37,832,42,11243
38,832,78,11242
39,832,45,11232
40,832,23,11247
41,832,208,11234
42,832,186,11237
43,832,39,11243
44,832,78,11246
45,832,176,11243
46,832,224,11234
47,832,85,11246
48,832,441,11238
49,832,174,11244
50,832,23,11243
51,832,30,11237
52,832,163,11240
53,832,155,11245
54,832,211,11234
55,832,182,11246
56,832,136,11239
57,832,6,11234
58,832,177,11238
59,832,236,11239
60,832,119,11238
61,832,263,11246
62,832,385,11243
63,832,163,11244
0,832,167,11455
1,832,62,11450
2,832,223,11441
3,832,82,11447
4,832,143,11441
5,832,177,11448
6,832,168,11449
7,832,23,11442
8,832,190,11455
9,832,56,11449
10,832,94,11448
11,832,132,11453
12,832,179,11447
13,832,494,11452
14,832,69,11455
15,832,240,11441
16,832,71,11440
17,832,141,11441
18,832,25,11446
19,832,90,11452
20,832,781,11442
21,832,230,11444
22,832,129,11440
23,832,92,11441
24,832,49,11441
25,832,205,11454
26,832,23,11454
27,832,197,11453
28,832,162,11440
29,832,144,11453
30,832,17,11449
31,832,215,11440
32,832,23,11446
33,832,209,11448
34,832,687,11449
35,832,170,11449
36,832,206,11454
37,832,63,11451
38,832,31,11450
39,832,318,11440
40,832,237,11455
41,832,197,11442
42,832,806,11445
43,832,1,11451
44,832,150,11454
45,832,215,11451
46,832,226,11442
47,832,167,11454
48,832,240,11446
49,832,9,11452
50,832,182,11451
51,832,775,11445
52,832,56,11448
53,832,130,11453
54,832,154,11442
55,832,99,11454
56,832,140,11447
57,832,666,11442
58,832,82,11446
59,832,177,11447
60,832,4,11446
61,832,100,11454
62,832,12,11451
63,832,242,11452
0,832,11,11663
1,832,136,11658
2,832,214,11649
3,832,83,11655
4,832,107,11649
5,832,112,11656
6,832,103,11657
7,832,150,11650
8,832,150,11663
9,832,47,11657
10,832,37,11656
11,832,141,11661
12,832,18,11655
13,832,102,11660
14,832,158,11663
15,832,158,11649
16,832,164,11648
17,832,77,11649
18,832,62,11654
19,832,2,11660
20,832,24,11650
21,832,230,11652
22,832,15,11648
23,832,198,11649
24,832,144,11649
25,832,229,11662
26,832,210,11662
27,832,201,11661
28,832,148,11648
29,832,201,11661
30,832,121,11657
31,832,160,11648
32,832,102,11654
33,832,98,11656
34,832,159,11657
35,832,30,11657
36,832,220,11662
37,832,53,11659
38,832,53,11658
39,832,79,11648
40,832,243,11663
41,832,118,11650
42,832,144,11653
43,832,368,11659
44,832,127,11662
45,832,175,11659
46,832,191,11650
47,832,132,11662
48,832,215,11654
49,832,130,11660
50,832,205,11659
51,832,84,11653
52,832,123,11656
53,832,74,11661
54,832,96,11650
55,832,197,11662
56,832,121,11655
57,832,16,11650
58,832,128,11654
59,832,174,11655
60,832,27,11654
61,832,225,11662
62,832,212,11659
63,832,199,11660
0,832,156,11871
1,832,106,11866
2,832,187,11857
3,832,484,11863
4,832,61,11857
5,832,76,11864
6,832,51,11865
7,832,57,11858
8,832,7,11871
9,832,24,11865
10,832,112,11864
11,832,217,11869
12,832,236,11863
13,832,69,11868
14,832,141,11871
15,832,48,11857
16,832,11,11856
17,832,375,11857
18,832,215,11862
19,832,59,11868
20,832,26,11858
21,832,84,11860
22,832,386,11856
23,832,243,11857
24,832,73,11857
25,832,73,11870
26,832,101,11870
27,832,121,11869
28,832,196,11856
29,832,612,11869
30,832,46,11865
31,832,76,11856
32,832,35,11862
33,832,196,11864
34,832,137,11865
35,832,148,11865
36,832,160,11870
37,832,3,11867
38,832,120,11866
39,832,142,11856
40,832,19,11871
41,832,81,11858
42,832,46,11861
43,832,42,11867
44,832,120,11870
45,832,122,11867
46,832,42,11858
47,832,8,11870
48,832,100,11862
49,832,42,11868
50,832,10,11867
51,832,123,11861
52,832,79,11864
53,832,86,11869
54,832,117,11858
55,832,56,11870
56,832,238,11863
57,832,13,11858
58,832,177,11862
59,832,92,11863
60,832,28,11862
61,832,542,11870
62,832,30,11867
63,832,101,11868
0,832,155,12079
1,832,111,12074
2,832,239,12065
3,832,1,12071
4,832,226,12065
5,832,678,12072
6,832,89,12073
7,832,80,12066
8,832,216,12079
9,832,146,12073
10,832,101,12072
11,832,52,12077
12,832,75,12071
13,832,188,12076
14,832,74,12079
15,832,158,12065
16,832,48,12064
17,832,56,12065
18,832,67,12070
19,832,49,12076
20,832,26,12066
21,832,211,12068
22,832,118,12064
23,832,50,12065
24,832,41,12065
25,832,61,12078
26,832,21,12078
27,832,43,12077
28,832,28,12064
29,832,18,12077
30,832,103,12073
31,832,169,12064
32,832,91,12070
33,832,176,12072
34,832,19,12073
35,832,131,12073
36,832,160,12078
37,832,73,12075
38,832,71,12074
39,832,29,12064
40,832,197,12079
41,832,16,12066
42,832,84,12069
43,832,42,12075
44,832,106,12078
45,832,87,12075
46,832,46,12066
47,832,184,12078
48,832,216,12070
49,832,382,12076
50,832,236,12075
51,832,7,12069
52,832,216,12072
53,832,231,12077
54,832,206,12066
55,832,170,12078
56,832,189,12071
57,832,82,12066
58,832,37,12070
59,832,6,12071
60,832,167,12070
61,832,29,12078
62,832,147,12075
63,832,154,12076
0,832,185,12287
1,832,78,12282
2,832,192,12273
3,832,98,12279
4,832,32,12273
5,832,24,12280
6,832,62,12281
7,832,75,12274
8,832,49,12287
9,832,50,12281
10,832,160,12280
11,832,109,12285
12,832,78,12279
13,832,78,12284
14,832,815,12287
15,832,90,12273
16,832,162,12272
17,832,57,12273
18,832,212,12278
19,832,171,12284
20,832,137,12274
21,832,236,12276
22,832,225,12272
23,832,109,12273
24,832,41,12273
25,832,226,12286
26,832,244,12286
27,832,136,12285
28,832,133,12272
29,832,132,12285
30,832,226,12281
31,832,196,12272
32,832,53,12278
33,832,165,12280
34,832,35,12281
35,832,126,12281
36,832,208,12286
37,832,227,12283
38,832,238,12282
39,832,160,12272
40,832,128,12287
41,832,159,12274
42,832,98,12277
43,832,213,12283
44,832,168,12286
45,832,87,12283
46,832,219,12274
47,832,145,12286
48,832,16,12278
49,832,174,12284
50,832,177,12283
51,832,102,12277
52,832,2,12280
53,832,64,12285
54,832,162,12274
55,832,105,12286
56,832,176,12279
57,832,11,12274
58,832,102,12278
59,832,10,12279
60,832,150,12278
61,832,209,12286
62,832,6,12283
63,832,82,12284
0,832,21,12495
1,832,201,12490
2,832,150,12481
3,832,134,12487
4,832,203,12481
5,832,22,12488
6,832,97,12489
7,832,169,12482
8,832,84,12495
9,832,160,12489
10,832,242,12488
11,832,220,12493
12,832,215,12487
13,832,239,12492
14,832,88,12495
15,832,67,12481
16,832,113,12480
17,832,100,12481
18,832,236,12486
19,832,49,12492
20,832,133,12482
21,832,88,12484
22,832,224,12480
23,832,22,12481
24,832,47,12481
25,832,43,12494
26,832,224,12494
27,832,154,12493
28,832,201,12480
29,832,114,12493
30,832,108,12489
31,832,64,12480
32,832,19,12486
33,832,3,12488
34,832,149,12489
35,832,173,12489
36,832,100,12494
37,832,238,12491
38,832,106,12490
39,832,45,12480
40,832,237,12495
41,832,17,12482
42,832,69,12485
43,832,195,12491
44,832,11,12494
45,832,562,12491
46,832,103,12482
47,832,73,12494
48,832,11,12486
49,832,235,12492
50,832,62,12491
51,832,77,12485
52,832,117,12488
53,832,177,12493
54,832,54,12482
55,832,29,12494
56,832,179,12487
57,832,138,12482
58,832,203,12486
59,832,199,12487
60,832,142,12486
61,832,176,12494
62,832,53,12491
63,832,118,12492
0,832,17,12703
1,832,41,12698
2,832,122,12689
3,832,194,12695
4,832,17,12689
5,832,56,12696
6,832,98,12697
7,832,142,12690
8,832,61,12703
9,832,137,12697
10,832,49,12696
11,832,183,12701
12,832,29,12695
13,832,203,12700
14,832,145,12703
15,832,157,12689
16,832,72,12688
17,832,199,12689
18,832,64,12694
19,832,19,12700
20,832,187,12690
21,832,90,12692
22,832,93,12688
23,832,76,12689
24,832,148,12689
25,832,93,12702
26,832,182,12702
27,832,199,12701
28,832,145,12688
29,832,17,12701
30,832,123,12697
31,832,46,12688
32,832,215,12694
33,832,162,12696
34,832,193,12697
35,832,116,12697
36,832,26,12702
37,832,80,12699
38,832,54,12698
39,832,21,12688
40,832,22,12703
41,832,23,12690
42,832,225,12693
43,832,44,12699
44,832,125,12702
45,832,22,12699
46,832,34,12690
47,832,211,12702
48,832,78,12694
49,832,237,12700
50,832,232,12699
51,832,83,12693
52,832,142,12696
53,832,81,12701
54,832,67,12690
55,832,114,12702
56,832,62,12695
57,832,138,12690
58,832,191,12694
59,832,83,12695
60,832,4,12694
61,832,22,12702
62,832,185,12699
63,832,108,12700
0,832,165,12911
1,832,12,12906
2,832,63,12897
3,832,606,12903
4,832,40,12897
5,832,119,12904
6,832,111,12905
7,832,165,12898
8,832,160,12911
9,832,190,12905
10,832,68,12904
11,832,130,12909
12,832,112,12903
13,832,63,12908
14,832,105,12911
15,832,7,12897
16,832,84,12896
17,832,41,12897
18,832,168,12902
19,832,21,12908
20,832,189,12898
21,832,157,12900
22,832,204,12896
23,832,18,12897
24,832,202,12897
25,832,243,12910
26,832,180,12910
27,832,219,12909
28,832,48,12896
29,832,613,12909
30,832,116,12905
31,832,96,12896
32,832,34,12902
33,832,12,12904
34,832,30,12905
35,832,74,12905
36,832,48,12910
37,832,59,12907
38,832,234,12906
39,832,5,12896
40,832,234,12911
41,832,753,12898
42,832,125,12901
43,832,201,12907
44,832,101,12910
45,832,86,12907
46,832,60,12898
47,832,116,12910
48,832,231,12902
49,832,528,12908
50,832,42,12907
51,832,152,12901
52,832,232,12904
53,832,138,12909
54,832,6,12898
55,832,107,12910
56,832,109,12903
57,832,203,12898
58,832,96,12902
59,832,164,12903
60,832,8,12902
61,832,158,12910
62,832,226,12907
63,832,3,12908
0,832,2,13119
1,832,41,13114
2,832,124,13105
3,832,244,13111
4,832,89,13105
5,832,50,13112
6,832,9,13113
7,832,66,13106
8,832,10,13119
9,832,185,13113
10,832,697,13112
11,832,141,13117
12,832,187,13111
13,832,102,13116
14,832,6,13119
15,832,107,13105
16,832,161,13104
17,832,64,13105
18,832,131,13110
19,832,57,13116
20,832,85,13106
21,832,112,13108
22,832,226,13104
23,832,82,13105
24,832,49,13105
25,832,53,13118
26,832,2,13118
27,832,108,13117
28,832,6,13104
29,832,149,13117
30,832,135,13113
31,832,189,13104
32,832,76,13110
33,832,173,13112
34,832,243,13113
35,832,71,13113
36,832,82,13118
37,832,238,13115
38,832,141,13114
39,832,222,13104
40,832,71,13119
41,832,230,13106
42,832,48,13109
43,832,129,13115
44,832,74,13118
45,832,104,13115
46,832,7,13106
47,832,350,13118
48,832,229,13110
49,832,214,13116
50,832,85,13115
51,832,227,13109
52,832,202,13112
53,832,160,13117
54,832,136,13106
55,832,88,13118
56,832,157,13111
57,832,161,13106
58,832,207,13110
59,832,84,13111
60,832,236,13110
61,832,175,13118
62,832,38,13115
63,832,212,13116
0,832,159,13327
1,832,10,13322
2,832,193,13313
3,832,204,13319
4,832,675,13313
5,832,187,13320
6,832,98,13321
7,832,17,13314
8,832,101,13327
9,832,28,13321
10,832,121,13320
11,832,136,13325
12,832,107,13319
13,832,133,13324
14,832,52,13327
15,832,130,13313
16,832,70,13312
17,832,355,13313
18,832,119,13318
19,832,11,13324
20,832,71,13314
21,832,241,13316
22,832,219,13312
23,832,237,13313
24,832,21,13313
25,832,222,13326
26,832,162,13326
27,832,160,13325
28,832,48,13312
29,832,57,13325
30,832,238,13321
31,832,245,13312
32,832,128,13318
33,832,210,13320
34,832,1,13321
35,832,63,13321
36,832,14,13326
37,832,46,13323
38,832,104,13322
39,832,420,13312
40,832,6,13327
41,832,85,13314
42,832,137,13317
43,832,28,13323
44,832,21,13326
45,832,245,13323
46,832,38,13314
47,832,1,13326
48,832,103,13318
49,832,179,13324
50,832,228,13323
51,832,241,13317
52,832,208,13320
53,832,59,13325
54,832,105,13314
55,832,72,13326
56,832,207,13319
57,832,133,13314
58,832,105,13318
59,832,222,13319
60,832,90,13318
61,832,205,13326
62,832,186,13323
63,832,100,13324
0,832,97,13535
1,832,178,13530
2,832,176,13521
3,832,194,13527
4,832,134,13521
5,832,63,13528
6,832,20,13529
7,832,41,13522
8,832,36,13535
9,832,124,13529
10,832,52,13528
11,832,214,13533
12,832,185,13527
13,832,65,13532
14,832,1,13535
15,832,54,13521
16,832,190,13520
17,832,81,13521
18,832,67,13526
19,832,216,13532
20,832,39,13522
21,832,38,13524
22,832,144,13520
23,832,96,13521
24,832,21,13521
25,832,39,13534
26,832,160,13534
27,832,182,13533
28,832,136,13520
29,832,108,13533
30,832,99,13529
31,832,155,13520
32,832,88,13526
33,832,59,13528
34,832,218,13529
35,832,168,13529
36,832,154,13534
37,832,117,13531
38,832,21,13530
39,832,169,13520
40,832,82,13535
41,832,61,13522
42,832,211,13525
43,832,74,13531
44,832,71,13534
45,832,242,13531
46,832,232,13522
47,832,147,13534
48,832,22,13526
49,832,104,13532
50,832,24,13531
51,832,2,13525
52,832,71,13528
53,832,120,13533
54,832,377,13522
55,832,232,13534
56,832,234,13527
57,832,192,13522
58,832,56,13526
59,832,46,13527
60,832,141,13526
61,832,34,13534
62,832,782,13531
63,832,26,13532
0,832,38,13743
1,832,219,13738
2,832,10,13729
3,832,171,13735
4,832,263,13729
5,832,157,13736
6,832,64,13737
7,832,50,13730
8,832,60,13743
9,832,88,13737
10,832,82,13736
11,832,1,13741
12,832,86,13735
13,832,69,13740
14,832,290,13743
15,832,189,13729
16,832,101,13728
17,832,18,13729
18,832,658,13734
19,832,166,13740
20,832,72,13730
21,832,126,13732
22,832,365,13728
23,832,135,13729
24,832,45,13729
25,832,4,13742
26,832,35,13742
27,832,223,13741
28,832,141,13728
29,832,94,13741
30,832,415,13737
31,832,9,13728
32,832,128,13734
33,832,147,13736
34,832,75,13737
35,832,221,13737
36,832,105,13742
37,832,712,13739
38,832,51,13738
39,832,120,13728
40,832,107,13743
41,832,223,13730
42,832,44,13733
43,832,11,13739
44,832,106,13742
45,832,109,13739
46,832,90,13730
47,832,132,13742
48,832,64,13734
49,832,102,13740
50,832,53,13739
51,832,125,13733
52,832,160,13736
53,832,108,13741
54,832,128,13730
55,832,158,13742
56,832,126,13735
57,832,239,13730
58,832,131,13734
59,832,517,13735
60,832,239,13734
61,832,45,13742
62,832,203,13739
63,832,234,13740
0,832,18,13951
1,832,52,13946
2,832,118,13937
3,832,59,13943
4,832,197,13937
5,832,206,13944
6,832,90,13945
7,832,213,13938
8,832,161,13951
9,832,143,13945
10,832,13,13944
11,832,16,13949
12,832,151,13943
13,832,238,13948
14,832,528,13951
15,832,169,13937
16,832,211,13936
17,832,140,13937
18,832,87,13942
19,832,207,13948
20,832,198,13938
21,832,54,13940
22,832,166,13936
23,832,175,13937
24,832,243,13937
25,832,203,13950
26,832,158,13950
27,832,218,13949
28,832,109,13936
29,832,37,13949
30,832,217,13945
31,832,13,13936
32,832,129,13942
33,832,78,13944
34,832,163,13945
35,832,162,13945
36,832,237,13950
37,832,31,13947
38,832,145,13946
39,832,39,13936
40,832,51,13951
41,832,125,13938
42,832,125,13941
43,832,66,13947
44,832,190,13950
45,832,156,13947
46,832,172,13938
47,832,226,13950
48,832,121,13942
49,832,91,13948
50,832,107,13947
51,832,91,13941
52,832,208,13944
53,832,160,13949
54,832,202,13938
55,832,159,13950
56,832,245,13943
57,832,102,13938
58,832,198,13942
59,832,127,13943
60,832,188,13942
61,832,46,13950
62,832,190,13947
63,832,48,13948
0,832,113,14159
1,832,150,14154
2,832,192,14145
3,832,193,14151
4,832,146,14145
5,832,106,14152
6,832,37,14153
7,832,212,14146
8,832,238,14159
9,832,243,14153
10,832,243,14152
11,832,1,14157
12,832,101,14151
13,832,83,14156
14,832,29,14159
15,832,156,14145
16,832,66,14144
17,832,223,14145
18,832,136,14150
19,832,128,14156
20,832,161,14146
21,832,24,14148
22,832,133,14144
23,832,32,14145
24,832,232,14145
25,832,242,14158
26,832,57,14158
27,832,187,14157
28,832,49,14144
29,832,58,14157
30,832,6,14153
31,832,111,14144
32,832,141,14150
33,832,636,14152
34,832,213,14153
35,832,778,14153
36,832,159,14158
37,832,80,14155
38,832,228,14154
39,832,223,14144
40,832,174,14159
41,832,24,14146
42,832,143,14149
43,832,76,14155
44,832,107,14158
45,832,79,14155
46,832,229,14146
47,832,163,14158
48,832,89,14150
49,832,172,14156
50,832,111,14155
51,832,55,14149
52,832,194,14152
53,832,47,14157
54,832,108,14146
55,832,85,14158
56,832,162,14151
57,832,127,14146
58,832,17,14150
59,832,226,14151
60,832,182,14150
61,832,280,14158
62,832,121,14155
63,832,184,14156
0,832,144,14367
1,832,220,14362
2,832,192,14353
3,832,168,14359
4,832,46,14353
5,832,208,14360
6,832,26,14361
7,832,199,14354
8,832,14,14367
9,832,220,14361
10,832,11,14360
11,832,54,14365
12,832,114,14359
13,832,120,14364
14,832,77,14367
15,832,238,14353
16,832,119,14352
17,832,220,14353
18,832,107,14358
19,832,55,14364
20,832,151,14354
21,832,140,14356
22,832,134,14352
23,832,165,14353
24,832,228,14353
25,832,195,14366
26,832,18,14366
27,832,147,14365
28,832,173,14352
29,832,206,14365
30,832,48,14361
31,832,217,14352
32,832,162,14358
33,832,178,14360
34,832,152,14361
35,832,8,14361
36,832,29,14366
37,832,229,14363
38,832,242,14362
39,832,223,14352
40,832,125,14367
41,832,8,14354
42,832,102,14357
43,832,238,14363
44,832,93,14366
45,832,224,14363
46,832,17,14354
47,832,135,14366
48,832,125,14358
49,832,77,14364
50,832,28,14363
51,832,58,14357
52,832,229,14360
53,832,122,14365
54,832,154,14354
55,832,80,14366
56,832,239,14359
57,832,143,14354
58,832,220,14358
59,832,178,14359
60,832,194,14358
61,832,181,14366
62,832,32,14363
63,832,168,14364
0,832,153,14575
1,832,58,14570
2,832,236,14561
3,832,234,14567
4,832,19,14561
5,832,245,14568
6,832,167,14569
7,832,141,14562
8,832,126,14575
9,832,85,14569
10,832,58,14568
11,832,32,14573
12,832,229,14567
13,832,124,14572
14,832,47,14575
15,832,110,14561
16,832,84,14560
17,832,52,14561
18,832,222,14566
19,832,69,14572
20,832,53,14562
21,832,226,14564
22,832,234,14560
23,832,778,14561
24,832,60,14561
25,832,158,14574
26,832,573,14574
27,832,75,14573
28,832,107,14560
29,832,119,14573
30,832,223,14569
31,832,103,14560
32,832,211,14566
33,832,143,14568
34,832,128,14569
35,832,312,14569
36,832,54,14574
37,832,126,14571
38,832,62,14570
39,832,99,14560
40,832,201,14575
41,832,47,14562
42,832,214,14565
43,832,140,14571
44,832,52,14574
45,832,35,14571
46,832,7,14562
47,832,13,14574
48,832,146,14566
49,832,37,14572
50,832,240,14571
51,832,70,14565
52,832,221,14568
53,832,3,14573
54,832,117,14562
55,832,130,14574
56,832,206,14567
57,832,93,14562
58,832,272,14566
59,832,222,14567
60,832,110,14566
61,832,127,14574
62,832,115,14571
63,832,136,14572
0,832,126,14783
1,832,5,14778
2,832,94,14769
3,832,232,14775
4,832,16,14769
5,832,105,14776
6,832,178,14777
7,832,181,14770
8,832,237,14783
9,832,186,14777
10,832,182,14776
11,832,17,14781
12,832,209,14775
13,832,100,14780
14,832,107,14783
15,832,39,14769
16,832,181,14768
17,832,142,14769
18,832,94,14774
19,832,35,14780
20,832,146,14770
21,832,242,14772
22,832,49,14768
23,832,112,14769
24,832,152,14769
25,832,141,14782
26,832,257,14782
27,832,219,14781
28,832,156,14768
29,832,128,14781
30,832,25,14777
31,832,226,14768
32,832,195,14774
33,832,48,14776
34,832,74,14777
35,832,241,14777
36,832,81,14782
37,832,85,14779
38,832,142,14778
39,832,82,14768
40,832,211,14783
41,832,11,14770
42,832,112,14773
43,832,202,14779
44,832,164,14782
45,832,73,14779
46,832,147,14770
47,832,139,14782
48,832,143,14774
49,832,121,14780
50,832,27,14779
51,832,116,14773
52,832,178,14776
53,832,14,14781
54,832,160,14770
55,832,31,14782
56,832,72,14775
57,832,211,14770
58,832,37,14774
59,832,207,14775
60,832,239,14774
61,832,228,14782
62,832,73,14779
63,832,105,14780
0,832,60,14991
1,832,209,14986
2,832,136,14977
3,832,85,14983
4,832,241,14977
5,832,102,14984
6,832,103,14985
7,832,217,14978
8,832,155,14991
9,832,86,14985
10,832,31,14984
11,832,134,14989
12,832,98,14983
13,832,168,14988
14,832,116,14991
15,832,242,14977
16,832,159,14976
17,832,224,14977
18,832,155,14982
19,832,71,14988
20,832,41,14978
21,832,224,14980
22,832,35,14976
23,832,175,14977
24,832,64,14977
25,832,85,14990
26,832,25,14990
27,832,180,14989
28,832,226,14976
29,832,108,14989
30,832,244,14985
31,832,31,14976
32,832,214,14982
33,832,221,14984
34,832,27,14985
35,832,125,14985
36,832,19,14990
37,832,166,14987
38,832,97,14986
39,832,45,14976
40,832,222,14991
41,832,95,14978
42,832,34,14981
43,832,104,14987
44,832,65,14990
45,832,245,14987
46,832,36,14978
47,832,30,14990
48,832,116,14982
49,832,242,14988
50,832,168,14987
51,832,169,14981
52,832,104,14984
53,832,187,14989
54,832,142,14978
55,832,104,14990
56,832,89,14983
57,832,238,14978
58,832,203,14982
59,832,230,14983
60,832,178,14982
61,832,37,14990
62,832,117,14987
63,832,99,14988
0,832,70,15199
1,832,65,15194
2,832,244,15185
3,832,187,15191
4,832,184,15185
5,832,87,15192
6,832,112,15193
7,832,118,15186
8,832,121,15199
9,832,108,15193
10,832,175,15192
11,832,104,15197
12,832,90,15191
13,832,92,15196
14,832,115,15199
15,832,151,15185
16,832,167,15184
17,832,64,15185
18,832,57,15190
19,832,229,15196
20,832,22,15186
21,832,88,15188
22,832,102,15184
23,832,145,15185
