port,pkt_size,flowid,time
27,512,111,6282
28,512,357,6279
29,512,752,6272
30,512,86,6287
31,512,74,6286
32,512,65,6272
33,512,742,6286
34,512,552,6287
35,512,370,6273
36,512,560,6286
37,512,647,6273
38,512,115,6281
39,512,332,6273
40,512,273,6274
41,512,135,6274
42,512,739,6280
43,512,217,6274
44,512,60,6280
45,512,782,6279
46,512,126,6284
47,512,592,6287
48,512,296,6275
49,512,646,6280
50,512,426,6277
51,512,449,6280
52,512,763,6274
53,512,71,6275
54,512,233,6276
55,512,594,6279
56,512,311,6284
57,512,350,6273
58,512,580,6277
59,512,557,6275
60,512,713,6285
61,512,787,6280
62,512,278,6277
63,512,644,6280
0,512,228,6409
1,512,81,6411
2,512,785,6412
3,512,494,6408
4,512,295,6410
5,512,632,6412
6,512,38,6415
7,512,147,6412
8,512,286,6405
9,512,764,6410
10,512,144,6411
11,512,644,6407
12,512,579,6411
13,512,305,6415
14,512,155,6408
15,512,207,6404
16,512,355,6412
17,512,592,6402
18,512,69,6409
19,512,430,6406
20,512,220,6407
21,512,90,6413
22,512,606,6402
23,512,23,6406
24,512,538,6405
25,512,32,6410
26,512,388,6400
27,512,671,6410
28,512,574,6407
29,512,349,6400
30,512,707,6415
31,512,640,6414
32,512,614,6400
33,512,357,6414
34,512,610,6415
35,512,515,6401
36,512,379,6414
37,512,237,6401
38,512,500,6409
39,512,612,6401
40,512,530,6402
41,512,5,6402
42,512,653,6408
43,512,280,6402
44,512,737,6408
45,512,578,6407
46,512,117,6412
47,512,302,6415
48,512,306,6403
49,512,234,6408
50,512,675,6405
51,512,633,6408
52,512,775,6402
53,512,97,6403
54,512,320,6404
55,512,755,6407
56,512,722,6412
57,512,263,6401
58,512,563,6405
59,512,204,6403
60,512,360,6413
61,512,263,6408
62,512,15,6405
63,512,266,6408
0,512,541,6537
1,512,265,6539
2,512,600,6540
3,512,725,6536
4,512,637,6538
5,512,204,6540
6,512,112,6543
7,512,779,6540
8,512,351,6533
9,512,445,6538
10,512,75,6539
11,512,402,6535
12,512,380,6539
13,512,674,6543
14,512,525,6536
15,512,342,6532
16,512,381,6540
17,512,192,6530
18,512,582,6537
19,512,70,6534
20,512,66,6535
21,512,717,6541
22,512,79,6530
23,512,395,6534
24,512,369,6533
25,512,110,6538
26,512,431,6528
27,512,33,6538
28,512,607,6535
29,512,298,6528
30,512,422,6543
31,512,472,6542
32,512,128,6528
33,512,193,6542
34,512,165,6543
35,512,589,6529
36,512,275,6542
37,512,248,6529
38,512,235,6537
39,512,273,6529
40,512,81,6530
41,512,702,6530
42,512,617,6536
43,512,193,6530
44,512,734,6536
45,512,705,6535
46,512,365,6540
47,512,427,6543
48,512,629,6531
49,512,693,6536
50,512,292,6533
51,512,721,6536
52,512,678,6530
53,512,618,6531
54,512,23,6532
55,512,563,6535
56,512,428,6540
57,512,796,6529
58,512,554,6533
59,512,45,6531
60,512,241,6541
61,512,586,6536
62,512,678,6533
63,512,381,6536
0,512,522,6665
1,512,580,6667
2,512,434,6668
3,512,680,6664
4,512,571,6666
5,512,670,6668
6,512,186,6671
7,512,710,6668
8,512,259,6661
9,512,148,6666
10,512,716,6667
11,512,214,6663
12,512,495,6667
13,512,31,6671
14,512,224,6664
15,512,151,6660
16,512,639,6668
17,512,745,6658
18,512,739,6665
19,512,515,6662
20,512,60,6663
21,512,658,6669
22,512,213,6658
23,512,473,6662
24,512,768,6661
25,512,395,6666
26,512,174,6656
27,512,88,6666
28,512,580,6663
29,512,564,6656
30,512,456,6671
31,512,234,6670
32,512,388,6656
33,512,388,6670
34,512,381,6671
35,512,138,6657
36,512,420,6670
37,512,191,6657
38,512,675,6665
39,512,252,6657
40,512,88,6658
41,512,298,6658
42,512,57,6664
43,512,338,6658
44,512,331,6664
45,512,646,6663
46,512,555,6668
47,512,511,6671
48,512,629,6659
49,512,456,6664
50,512,114,6661
51,512,184,6664
52,512,780,6658
53,512,744,6659
54,512,479,6660
55,512,329,6663
56,512,545,6668
57,512,27,6657
58,512,33,6661
59,512,709,6659
60,512,318,6669
61,512,676,6664
62,512,431,6661
63,512,210,6664
0,512,794,6793
1,512,764,6795
2,512,94,6796
3,512,655,6792
4,512,416,6794
5,512,205,6796
6,512,163,6799
7,512,656,6796
8,512,288,6789
9,512,194,6794
10,512,350,6795
11,512,438,6791
12,512,687,6795
13,512,594,6799
14,512,242,6792
15,512,428,6788
16,512,477,6796
17,512,6,6786
18,512,762,6793
19,512,166,6790
20,512,442,6791
21,512,248,6797
22,512,758,6786
23,512,735,6790
24,512,628,6789
25,512,614,6794
26,512,108,6784
27,512,775,6794
28,512,598,6791
29,512,412,6784
30,512,424,6799
31,512,548,6798
32,512,703,6784
33,512,560,6798
34,512,427,6799
35,512,298,6785
36,512,226,6798
37,512,115,6785
38,512,287,6793
39,512,432,6785
40,512,394,6786
41,512,498,6786
42,512,413,6792
43,512,438,6786
44,512,382,6792
45,512,200,6791
46,512,790,6796
47,512,403,6799
48,512,538,6787
49,512,106,6792
50,512,748,6789
51,512,100,6792
52,512,409,6786
53,512,341,6787
54,512,489,6788
55,512,418,6791
56,512,334,6796
57,512,725,6785
58,512,136,6789
59,512,393,6787
60,512,440,6797
61,512,228,6792
62,512,552,6789
63,512,329,6792
0,512,629,6921
1,512,720,6923
2,512,796,6924
3,512,139,6920
4,512,553,6922
5,512,199,6924
6,512,357,6927
7,512,260,6924
8,512,530,6917
9,512,275,6922
10,512,492,6923
11,512,365,6919
12,512,33,6923
13,512,162,6927
14,512,407,6920
15,512,83,6916
16,512,565,6924
17,512,165,6914
18,512,166,6921
19,512,542,6918
20,512,775,6919
21,512,112,6925
22,512,568,6914
23,512,16,6918
24,512,143,6917
25,512,574,6922
26,512,78,6912
27,512,771,6922
28,512,5,6919
29,512,714,6912
30,512,110,6927
31,512,513,6926
32,512,307,6912
33,512,411,6926
34,512,16,6927
35,512,478,6913
36,512,303,6926
37,512,269,6913
38,512,709,6921
39,512,574,6913
40,512,640,6914
41,512,394,6914
42,512,791,6920
43,512,9,6914
44,512,538,6920
45,512,486,6919
46,512,601,6924
47,512,608,6927
48,512,95,6915
49,512,244,6920
50,512,694,6917
51,512,99,6920
52,512,155,6914
53,512,399,6915
54,512,126,6916
55,512,468,6919
56,512,606,6924
57,512,38,6913
58,512,122,6917
59,512,522,6915
60,512,5,6925
61,512,492,6920
62,512,483,6917
63,512,447,6920
0,512,100,7049
1,512,132,7051
2,512,338,7052
3,512,761,7048
4,512,156,7050
5,512,597,7052
6,512,361,7055
7,512,689,7052
8,512,496,7045
9,512,20,7050
10,512,621,7051
11,512,725,7047
12,512,422,7051
13,512,296,7055
14,512,604,7048
15,512,622,7044
16,512,742,7052
17,512,636,7042
18,512,798,7049
19,512,634,7046
20,512,443,7047
21,512,660,7053
22,512,176,7042
23,512,520,7046
24,512,202,7045
25,512,539,7050
26,512,556,7040
27,512,353,7050
28,512,611,7047
29,512,553,7040
30,512,758,7055
31,512,751,7054
32,512,734,7040
33,512,720,7054
34,512,33,7055
35,512,56,7041
36,512,203,7054
37,512,256,7041
38,512,330,7049
39,512,792,7041
40,512,67,7042
41,512,177,7042
42,512,782,7048
43,512,629,7042
44,512,66,7048
45,512,70,7047
46,512,480,7052
47,512,574,7055
48,512,593,7043
49,512,172,7048
50,512,304,7045
51,512,202,7048
52,512,586,7042
53,512,145,7043
54,512,665,7044
55,512,517,7047
56,512,584,7052
57,512,101,7041
58,512,172,7045
59,512,214,7043
60,512,384,7053
61,512,515,7048
62,512,562,7045
63,512,556,7048
0,512,532,7177
1,512,702,7179
2,512,739,7180
3,512,277,7176
4,512,454,7178
5,512,407,7180
6,512,267,7183
7,512,583,7180
8,512,66,7173
9,512,366,7178
10,512,208,7179
11,512,127,7175
12,512,733,7179
13,512,403,7183
14,512,350,7176
15,512,154,7172
16,512,614,7180
17,512,437,7170
18,512,634,7177
19,512,781,7174
20,512,795,7175
21,512,472,7181
22,512,753,7170
23,512,637,7174
24,512,59,7173
25,512,474,7178
26,512,61,7168
27,512,649,7178
28,512,309,7175
29,512,282,7168
30,512,620,7183
31,512,39,7182
32,512,285,7168
33,512,765,7182
34,512,518,7183
35,512,332,7169
36,512,421,7182
37,512,670,7169
38,512,316,7177
39,512,658,7169
40,512,255,7170
41,512,102,7170
42,512,719,7176
43,512,259,7170
44,512,531,7176
45,512,350,7175
46,512,304,7180
47,512,728,7183
48,512,192,7171
49,512,673,7176
50,512,368,7173
51,512,565,7176
52,512,237,7170
53,512,606,7171
54,512,583,7172
55,512,696,7175
56,512,679,7180
57,512,449,7169
58,512,734,7173
59,512,742,7171
60,512,217,7181
61,512,478,7176
62,512,86,7173
63,512,636,7176
0,512,738,7305
1,512,566,7307
2,512,301,7308
3,512,776,7304
4,512,267,7306
5,512,245,7308
6,512,664,7311
7,512,397,7308
8,512,105,7301
9,512,405,7306
10,512,199,7307
11,512,171,7303
12,512,159,7307
13,512,788,7311
14,512,323,7304
15,512,757,7300
16,512,543,7308
17,512,566,7298
18,512,775,7305
19,512,608,7302
20,512,314,7303
21,512,731,7309
22,512,83,7298
23,512,537,7302
24,512,61,7301
25,512,372,7306
26,512,116,7296
27,512,364,7306
28,512,564,7303
29,512,731,7296
30,512,339,7311
31,512,447,7310
32,512,99,7296
33,512,515,7310
34,512,655,7311
35,512,465,7297
36,512,334,7310
37,512,211,7297
38,512,622,7305
39,512,138,7297
40,512,406,7298
41,512,622,7298
42,512,179,7304
43,512,106,7298
44,512,541,7304
45,512,637,7303
46,512,345,7308
47,512,769,7311
48,512,528,7299
49,512,633,7304
50,512,545,7301
51,512,706,7304
52,512,716,7298
53,512,136,7299
54,512,717,7300
55,512,573,7303
56,512,466,7308
57,512,653,7297
58,512,711,7301
59,512,693,7299
60,512,236,7309
61,512,655,7304
62,512,83,7301
63,512,644,7304
0,512,556,7433
1,512,460,7435
2,512,661,7436
3,512,266,7432
4,512,135,7434
5,512,123,7436
6,512,494,7439
7,512,68,7436
8,512,128,7429
9,512,688,7434
10,512,771,7435
11,512,721,7431
12,512,275,7435
13,512,706,7439
14,512,485,7432
15,512,299,7428
16,512,644,7436
17,512,556,7426
18,512,149,7433
19,512,24,7430
20,512,85,7431
21,512,361,7437
22,512,180,7426
23,512,173,7430
24,512,590,7429
25,512,96,7434
26,512,139,7424
27,512,436,7434
28,512,544,7431
29,512,144,7424
30,512,48,7439
31,512,773,7438
32,512,399,7424
33,512,194,7438
34,512,14,7439
35,512,628,7425
36,512,482,7438
37,512,112,7425
38,512,532,7433
39,512,269,7425
40,512,756,7426
41,512,543,7426
42,512,753,7432
43,512,493,7426
44,512,86,7432
45,512,797,7431
46,512,528,7436
47,512,346,7439
48,512,406,7427
49,512,433,7432
50,512,174,7429
51,512,620,7432
52,512,11,7426
53,512,438,7427
54,512,680,7428
55,512,474,7431
56,512,3,7436
57,512,141,7425
58,512,731,7429
59,512,701,7427
60,512,652,7437
61,512,375,7432
62,512,402,7429
63,512,47,7432
0,512,188,7561
1,512,281,7563
2,512,221,7564
3,512,278,7560
4,512,626,7562
5,512,793,7564
6,512,107,7567
7,512,382,7564
8,512,318,7557
9,512,269,7562
10,512,186,7563
11,512,22,7559
12,512,532,7563
13,512,724,7567
14,512,282,7560
15,512,765,7556
16,512,98,7564
17,512,715,7554
18,512,227,7561
19,512,37,7558
20,512,483,7559
21,512,402,7565
22,512,514,7554
23,512,390,7558
24,512,480,7557
25,512,485,7562
26,512,367,7552
27,512,496,7562
28,512,473,7559
29,512,168,7552
30,512,313,7567
31,512,587,7566
32,512,244,7552
33,512,211,7566
34,512,440,7567
35,512,440,7553
36,512,262,7566
37,512,134,7553
38,512,735,7561
39,512,408,7553
40,512,506,7554
41,512,433,7554
42,512,229,7560
43,512,290,7554
44,512,446,7560
45,512,380,7559
46,512,632,7564
47,512,146,7567
48,512,532,7555
49,512,409,7560
50,512,600,7557
51,512,260,7560
52,512,422,7554
53,512,152,7555
54,512,478,7556
55,512,688,7559
56,512,26,7564
57,512,468,7553
58,512,404,7557
59,512,180,7555
60,512,151,7565
61,512,180,7560
62,512,365,7557
63,512,655,7560
0,512,621,7689
1,512,341,7691
2,512,725,7692
3,512,573,7688
4,512,610,7690
5,512,117,7692
6,512,27,7695
7,512,76,7692
8,512,761,7685
9,512,777,7690
10,512,195,7691
11,512,769,7687
12,512,217,7691
13,512,36,7695
14,512,610,7688
15,512,578,7684
16,512,350,7692
17,512,44,7682
18,512,569,7689
19,512,198,7686
20,512,386,7687
21,512,621,7693
22,512,630,7682
23,512,429,7686
24,512,623,7685
25,512,192,7690
26,512,649,7680
27,512,319,7690
28,512,707,7687
29,512,223,7680
30,512,489,7695
31,512,525,7694
32,512,659,7680
33,512,693,7694
34,512,661,7695
35,512,352,7681
36,512,626,7694
37,512,748,7681
38,512,246,7689
39,512,443,7681
40,512,224,7682
41,512,433,7682
42,512,296,7688
43,512,228,7682
44,512,446,7688
45,512,568,7687
46,512,788,7692
47,512,242,7695
48,512,606,7683
49,512,688,7688
50,512,430,7685
51,512,482,7688
52,512,575,7682
53,512,625,7683
54,512,666,7684
55,512,458,7687
56,512,419,7692
57,512,218,7681
58,512,240,7685
59,512,235,7683
60,512,54,7693
61,512,468,7688
62,512,108,7685
63,512,64,7688
0,512,746,7817
1,512,21,7819
2,512,26,7820
3,512,349,7816
4,512,318,7818
5,512,375,7820
6,512,1,7823
7,512,360,7820
8,512,608,7813
9,512,218,7818
10,512,213,7819
11,512,385,7815
12,512,765,7819
13,512,290,7823
14,512,46,7816
15,512,425,7812
16,512,702,7820
17,512,61,7810
18,512,179,7817
19,512,237,7814
20,512,545,7815
21,512,479,7821
22,512,493,7810
23,512,642,7814
24,512,313,7813
25,512,750,7818
26,512,415,7808
27,512,397,7818
28,512,794,7815
29,512,277,7808
30,512,598,7823
31,512,784,7822
32,512,83,7808
33,512,46,7822
34,512,483,7823
35,512,55,7809
36,512,135,7822
37,512,723,7809
38,512,30,7817
39,512,300,7809
40,512,406,7810
41,512,763,7810
42,512,608,7816
43,512,347,7810
44,512,80,7816
45,512,67,7815
46,512,588,7820
47,512,383,7823
48,512,56,7811
49,512,654,7816
50,512,15,7813
51,512,73,7816
52,512,132,7810
53,512,644,7811
54,512,671,7812
55,512,307,7815
56,512,188,7820
57,512,233,7809
58,512,110,7813
59,512,740,7811
60,512,226,7821
61,512,285,7816
62,512,398,7813
63,512,225,7816
0,512,277,7945
1,512,15,7947
2,512,607,7948
3,512,559,7944
4,512,613,7946
5,512,256,7948
6,512,498,7951
7,512,129,7948
8,512,114,7941
9,512,13,7946
10,512,564,7947
11,512,790,7943
12,512,181,7947
13,512,295,7951
14,512,62,7944
15,512,208,7940
16,512,664,7948
17,512,460,7938
18,512,753,7945
19,512,272,7942
20,512,251,7943
21,512,295,7949
22,512,148,7938
23,512,399,7942
24,512,195,7941
25,512,423,7946
26,512,494,7936
27,512,443,7946
28,512,649,7943
29,512,516,7936
30,512,438,7951
31,512,33,7950
32,512,701,7936
33,512,676,7950
34,512,237,7951
35,512,229,7937
36,512,153,7950
37,512,132,7937
38,512,93,7945
39,512,497,7937
40,512,466,7938
41,512,70,7938
42,512,360,7944
43,512,51,7938
44,512,32,7944
45,512,577,7943
46,512,45,7948
47,512,273,7951
48,512,718,7939
49,512,339,7944
50,512,721,7941
51,512,42,7944
52,512,535,7938
53,512,103,7939
54,512,30,7940
55,512,781,7943
56,512,306,7948
57,512,187,7937
58,512,763,7941
59,512,634,7939
60,512,429,7949
61,512,274,7944
62,512,256,7941
63,512,269,7944
0,512,62,8073
1,512,208,8075
2,512,40,8076
3,512,187,8072
4,512,562,8074
5,512,439,8076
6,512,737,8079
7,512,478,8076
8,512,167,8069
9,512,255,8074
10,512,148,8075
11,512,364,8071
12,512,785,8075
13,512,1,8079
14,512,306,8072
15,512,556,8068
16,512,55,8076
17,512,295,8066
18,512,716,8073
19,512,633,8070
20,512,88,8071
21,512,55,8077
22,512,387,8066
23,512,141,8070
24,512,461,8069
25,512,397,8074
26,512,269,8064
27,512,743,8074
28,512,319,8071
29,512,93,8064
30,512,258,8079
31,512,8,8078
32,512,779,8064
33,512,226,8078
34,512,689,8079
35,512,451,8065
36,512,798,8078
37,512,294,8065
38,512,259,8073
39,512,468,8065
40,512,487,8066
41,512,445,8066
42,512,17,8072
43,512,41,8066
44,512,755,8072
45,512,322,8071
46,512,668,8076
47,512,509,8079
48,512,417,8067
49,512,643,8072
50,512,419,8069
51,512,288,8072
52,512,528,8066
53,512,42,8067
54,512,388,8068
55,512,221,8071
56,512,392,8076
57,512,319,8065
58,512,408,8069
59,512,647,8067
60,512,390,8077
61,512,722,8072
62,512,650,8069
63,512,29,8072
0,512,282,8201
1,512,430,8203
2,512,49,8204
3,512,407,8200
4,512,372,8202
5,512,350,8204
6,512,496,8207
7,512,597,8204
8,512,177,8197
9,512,517,8202
10,512,307,8203
11,512,387,8199
12,512,9,8203
13,512,451,8207
14,512,509,8200
15,512,91,8196
16,512,218,8204
17,512,587,8194
18,512,620,8201
19,512,143,8198
20,512,518,8199
21,512,646,8205
22,512,194,8194
23,512,139,8198
24,512,536,8197
25,512,740,8202
26,512,196,8192
27,512,249,8202
28,512,485,8199
29,512,447,8192
30,512,653,8207
31,512,208,8206
32,512,765,8192
33,512,134,8206
34,512,339,8207
35,512,655,8193
36,512,1,8206
37,512,310,8193
38,512,546,8201
39,512,442,8193
40,512,29,8194
41,512,667,8194
42,512,595,8200
43,512,497,8194
44,512,312,8200
45,512,388,8199
46,512,80,8204
47,512,571,8207
48,512,351,8195
49,512,231,8200
50,512,367,8197
51,512,550,8200
52,512,506,8194
53,512,570,8195
54,512,307,8196
55,512,650,8199
56,512,244,8204
57,512,573,8193
58,512,368,8197
59,512,451,8195
60,512,738,8205
61,512,19,8200
62,512,681,8197
63,512,414,8200
0,512,788,8329
1,512,692,8331
2,512,245,8332
3,512,269,8328
4,512,8,8330
5,512,456,8332
6,512,274,8335
7,512,406,8332
8,512,318,8325
9,512,543,8330
10,512,71,8331
11,512,169,8327
12,512,169,8331
13,512,353,8335
14,512,25,8328
15,512,135,8324
16,512,176,8332
17,512,562,8322
18,512,420,8329
19,512,350,8326
20,512,777,8327
21,512,540,8333
22,512,334,8322
23,512,49,8326
24,512,182,8325
25,512,345,8330
26,512,337,8320
27,512,36,8330
28,512,233,8327
29,512,37,8320
30,512,688,8335
31,512,334,8334
32,512,507,8320
33,512,103,8334
34,512,592,8335
35,512,415,8321
36,512,141,8334
37,512,712,8321
38,512,548,8329
39,512,672,8321
40,512,496,8322
41,512,608,8322
42,512,84,8328
43,512,278,8322
44,512,797,8328
45,512,490,8327
46,512,355,8332
47,512,108,8335
48,512,128,8323
49,512,92,8328
50,512,714,8325
51,512,290,8328
52,512,527,8322
53,512,11,8323
54,512,418,8324
55,512,252,8327
56,512,712,8332
57,512,91,8321
58,512,306,8325
59,512,306,8323
60,512,73,8333
61,512,215,8328
62,512,143,8325
63,512,465,8328
0,512,73,8457
1,512,743,8459
2,512,190,8460
3,512,741,8456
4,512,397,8458
5,512,57,8460
6,512,533,8463
7,512,155,8460
8,512,230,8453
9,512,751,8458
10,512,299,8459
11,512,273,8455
12,512,262,8459
13,512,421,8463
14,512,34,8456
15,512,138,8452
16,512,274,8460
17,512,615,8450
18,512,235,8457
19,512,493,8454
20,512,170,8455
21,512,64,8461
22,512,671,8450
23,512,630,8454
24,512,150,8453
25,512,733,8458
26,512,177,8448
27,512,106,8458
28,512,351,8455
29,512,298,8448
30,512,447,8463
31,512,379,8462
32,512,787,8448
33,512,351,8462
34,512,558,8463
35,512,454,8449
36,512,14,8462
37,512,199,8449
38,512,793,8457
39,512,629,8449
40,512,250,8450
41,512,631,8450
42,512,112,8456
43,512,67,8450
44,512,323,8456
45,512,575,8455
46,512,32,8460
47,512,689,8463
48,512,644,8451
49,512,31,8456
50,512,706,8453
51,512,64,8456
52,512,754,8450
53,512,541,8451
54,512,369,8452
55,512,116,8455
56,512,541,8460
57,512,395,8449
58,512,528,8453
59,512,552,8451
60,512,435,8461
61,512,88,8456
62,512,719,8453
63,512,32,8456
0,512,695,8585
1,512,415,8587
2,512,310,8588
3,512,438,8584
4,512,772,8586
5,512,738,8588
6,512,309,8591
7,512,771,8588
8,512,174,8581
9,512,449,8586
10,512,550,8587
11,512,123,8583
12,512,747,8587
13,512,643,8591
14,512,17,8584
15,512,110,8580
16,512,599,8588
17,512,2,8578
18,512,83,8585
19,512,506,8582
20,512,568,8583
21,512,392,8589
22,512,267,8578
23,512,665,8582
24,512,289,8581
25,512,338,8586
26,512,406,8576
27,512,664,8586
28,512,553,8583
29,512,260,8576
30,512,381,8591
31,512,510,8590
32,512,217,8576
33,512,626,8590
34,512,371,8591
35,512,488,8577
36,512,482,8590
37,512,392,8577
38,512,277,8585
39,512,382,8577
40,512,428,8578
41,512,73,8578
42,512,563,8584
43,512,367,8578
44,512,341,8584
45,512,654,8583
46,512,241,8588
47,512,513,8591
48,512,492,8579
49,512,214,8584
50,512,134,8581
51,512,746,8584
52,512,613,8578
53,512,547,8579
54,512,158,8580
55,512,31,8583
56,512,19,8588
57,512,495,8577
58,512,690,8581
59,512,577,8579
60,512,241,8589
61,512,288,8584
62,512,126,8581
63,512,415,8584
0,512,561,8713
1,512,61,8715
2,512,704,8716
3,512,592,8712
4,512,295,8714
5,512,687,8716
6,512,755,8719
7,512,97,8716
8,512,566,8709
9,512,395,8714
10,512,338,8715
11,512,278,8711
12,512,788,8715
13,512,413,8719
14,512,64,8712
15,512,11,8708
16,512,644,8716
17,512,683,8706
18,512,4,8713
19,512,84,8710
20,512,651,8711
21,512,507,8717
22,512,417,8706
23,512,38,8710
24,512,585,8709
25,512,465,8714
26,512,134,8704
27,512,761,8714
28,512,739,8711
29,512,487,8704
30,512,22,8719
31,512,201,8718
32,512,360,8704
33,512,431,8718
34,512,557,8719
35,512,554,8705
36,512,365,8718
37,512,77,8705
38,512,215,8713
39,512,700,8705
40,512,578,8706
41,512,62,8706
42,512,655,8712
43,512,490,8706
44,512,634,8712
45,512,121,8711
46,512,263,8716
47,512,638,8719
48,512,472,8707
49,512,15,8712
50,512,230,8709
51,512,627,8712
52,512,724,8706
53,512,317,8707
54,512,556,8708
55,512,610,8711
56,512,8,8716
57,512,111,8705
58,512,517,8709
59,512,196,8707
60,512,510,8717
61,512,436,8712
62,512,434,8709
63,512,150,8712
0,512,724,8841
1,512,613,8843
2,512,411,8844
3,512,560,8840
4,512,571,8842
5,512,346,8844
6,512,426,8847
7,512,70,8844
8,512,798,8837
9,512,590,8842
10,512,620,8843
11,512,409,8839
12,512,79,8843
13,512,312,8847
14,512,397,8840
15,512,354,8836
16,512,530,8844
17,512,358,8834
18,512,258,8841
19,512,466,8838
20,512,361,8839
21,512,384,8845
22,512,84,8834
23,512,248,8838
24,512,750,8837
25,512,692,8842
26,512,282,8832
27,512,574,8842
28,512,279,8839
29,512,83,8832
30,512,533,8847
31,512,576,8846
32,512,69,8832
33,512,352,8846
34,512,121,8847
35,512,263,8833
36,512,444,8846
37,512,741,8833
38,512,230,8841
39,512,604,8833
40,512,240,8834
41,512,646,8834
42,512,573,8840
43,512,413,8834
44,512,531,8840
45,512,346,8839
46,512,578,8844
47,512,411,8847
48,512,398,8835
49,512,60,8840
50,512,556,8837
51,512,697,8840
52,512,777,8834
53,512,10,8835
54,512,726,8836
55,512,133,8839
56,512,316,8844
57,512,522,8833
58,512,662,8837
59,512,733,8835
60,512,7,8845
61,512,479,8840
62,512,684,8837
63,512,480,8840
0,512,375,8969
1,512,386,8971
2,512,305,8972
3,512,87,8968
4,512,341,8970
5,512,306,8972
6,512,497,8975
7,512,443,8972
8,512,130,8965
9,512,497,8970
10,512,414,8971
11,512,394,8967
12,512,388,8971
13,512,678,8975
14,512,366,8968
15,512,556,8964
16,512,792,8972
17,512,151,8962
18,512,662,8969
19,512,555,8966
20,512,683,8967
21,512,408,8973
22,512,732,8962
23,512,75,8966
24,512,417,8965
25,512,312,8970
26,512,469,8960
27,512,395,8970
28,512,95,8967
29,512,203,8960
30,512,66,8975
31,512,258,8974
32,512,262,8960
33,512,568,8974
34,512,156,8975
35,512,83,8961
36,512,68,8974
37,512,131,8961
38,512,247,8969
39,512,315,8961
40,512,151,8962
41,512,665,8962
42,512,553,8968
43,512,630,8962
44,512,195,8968
45,512,482,8967
46,512,175,8972
47,512,55,8975
48,512,372,8963
49,512,722,8968
50,512,268,8965
51,512,72,8968
52,512,616,8962
53,512,260,8963
54,512,738,8964
55,512,610,8967
56,512,34,8972
57,512,374,8961
58,512,260,8965
59,512,224,8963
60,512,714,8973
61,512,49,8968
62,512,643,8965
63,512,23,8968
0,512,392,9097
1,512,109,9099
2,512,373,9100
3,512,69,9096
4,512,512,9098
5,512,446,9100
6,512,411,9103
7,512,68,9100
8,512,343,9093
9,512,396,9098
10,512,105,9099
11,512,102,9095
12,512,306,9099
13,512,293,9103
14,512,359,9096
15,512,762,9092
16,512,66,9100
17,512,36,9090
18,512,509,9097
19,512,788,9094
20,512,641,9095
21,512,315,9101
22,512,602,9090
23,512,550,9094
24,512,151,9093
25,512,714,9098
26,512,198,9088
27,512,134,9098
28,512,336,9095
29,512,354,9088
30,512,117,9103
31,512,507,9102
32,512,16,9088
33,512,56,9102
34,512,47,9103
35,512,747,9089
36,512,107,9102
37,512,636,9089
38,512,657,9097
39,512,361,9089
40,512,131,9090
41,512,505,9090
42,512,417,9096
43,512,377,9090
44,512,501,9096
45,512,603,9095
46,512,344,9100
47,512,42,9103
48,512,248,9091
49,512,738,9096
50,512,399,9093
51,512,506,9096
52,512,138,9090
53,512,455,9091
54,512,719,9092
55,512,746,9095
56,512,626,9100
57,512,574,9089
58,512,623,9093
59,512,178,9091
60,512,83,9101
61,512,7,9096
62,512,525,9093
63,512,599,9096
0,512,604,9225
1,512,764,9227
2,512,223,9228
3,512,756,9224
4,512,153,9226
5,512,726,9228
6,512,153,9231
7,512,406,9228
8,512,690,9221
9,512,790,9226
10,512,464,9227
11,512,592,9223
12,512,752,9227
13,512,250,9231
14,512,627,9224
15,512,157,9220
16,512,581,9228
17,512,798,9218
18,512,706,9225
19,512,703,9222
20,512,216,9223
21,512,441,9229
22,512,313,9218
23,512,379,9222
24,512,237,9221
25,512,134,9226
26,512,509,9216
27,512,266,9226
28,512,587,9223
29,512,80,9216
30,512,8,9231
31,512,583,9230
32,512,157,9216
33,512,654,9230
34,512,325,9231
35,512,371,9217
36,512,317,9230
37,512,793,9217
38,512,443,9225
39,512,342,9217
40,512,409,9218
41,512,152,9218
42,512,79,9224
43,512,768,9218
44,512,433,9224
45,512,744,9223
46,512,529,9228
47,512,569,9231
48,512,561,9219
49,512,453,9224
50,512,1,9221
51,512,662,9224
52,512,646,9218
53,512,271,9219
54,512,428,9220
55,512,176,9223
56,512,57,9228
57,512,745,9217
58,512,533,9221
59,512,550,9219
60,512,237,9229
61,512,6,9224
62,512,40,9221
63,512,693,9224
0,512,281,9353
1,512,77,9355
2,512,688,9356
3,512,488,9352
4,512,445,9354
5,512,360,9356
6,512,763,9359
7,512,465,9356
8,512,631,9349
9,512,111,9354
10,512,385,9355
11,512,796,9351
12,512,676,9355
13,512,391,9359
14,512,296,9352
15,512,678,9348
16,512,559,9356
17,512,506,9346
18,512,11,9353
19,512,230,9350
20,512,46,9351
21,512,355,9357
22,512,436,9346
23,512,388,9350
24,512,785,9349
25,512,18,9354
26,512,120,9344
27,512,261,9354
28,512,347,9351
29,512,318,9344
30,512,148,9359
31,512,794,9358
32,512,593,9344
33,512,201,9358
34,512,47,9359
35,512,400,9345
36,512,187,9358
37,512,728,9345
38,512,600,9353
39,512,599,9345
40,512,219,9346
41,512,502,9346
42,512,348,9352
43,512,487,9346
44,512,731,9352
