port,pkt_size,flowid,time
20,256,193,3213
21,256,25,3215
22,256,95,3205
23,256,200,3208
24,256,54,3213
25,256,189,3201
26,256,113,3210
27,256,328,3203
28,256,627,3210
29,256,135,3209
30,256,121,3209
31,256,458,3202
32,256,44,3204
33,256,297,3208
34,256,16,3214
35,256,97,3204
36,256,208,3210
37,256,58,3207
38,256,217,3209
39,256,142,3205
40,256,188,3209
41,256,122,3200
42,256,176,3214
43,256,127,3201
44,256,56,3214
45,256,642,3205
46,256,202,3210
47,256,47,3206
48,256,134,3205
49,256,139,3200
50,256,136,3205
51,256,97,3207
52,256,120,3204
53,256,72,3210
54,256,34,3204
55,256,219,3206
56,256,191,3204
57,256,32,3212
58,256,211,3208
59,256,223,3209
60,256,181,3214
61,256,550,3207
62,256,87,3210
63,256,47,3201
0,256,112,3271
1,256,233,3278
2,256,156,3268
3,256,159,3271
4,256,236,3274
5,256,14,3275
6,256,71,3273
7,256,221,3279
8,256,134,3278
9,256,42,3269
10,256,32,3278
11,256,184,3270
12,256,242,3268
13,256,229,3277
14,256,96,3276
15,256,152,3276
16,256,127,3271
17,256,200,3273
18,256,440,3264
19,256,42,3278
20,256,694,3277
21,256,33,3279
22,256,67,3269
23,256,107,3272
24,256,46,3277
25,256,195,3265
26,256,67,3274
27,256,138,3267
28,256,127,3274
29,256,95,3273
30,256,14,3273
31,256,76,3266
32,256,175,3268
33,256,225,3272
34,256,169,3278
35,256,198,3268
36,256,198,3274
37,256,241,3271
38,256,70,3273
39,256,143,3269
40,256,113,3273
41,256,147,3264
42,256,207,3278
43,256,210,3265
44,256,127,3278
45,256,67,3269
46,256,17,3274
47,256,42,3270
48,256,229,3269
49,256,163,3264
50,256,85,3269
51,256,194,3271
52,256,175,3268
53,256,211,3274
54,256,32,3268
55,256,90,3270
56,256,239,3268
57,256,193,3276
58,256,75,3272
59,256,39,3273
60,256,193,3278
61,256,160,3271
62,256,53,3274
63,256,137,3265
0,256,101,3335
1,256,220,3342
2,256,81,3332
3,256,237,3335
4,256,154,3338
5,256,224,3339
6,256,68,3337
7,256,179,3343
8,256,169,3342
9,256,37,3333
10,256,20,3342
11,256,213,3334
12,256,174,3332
13,256,222,3341
14,256,409,3340
15,256,34,3340
16,256,585,3335
17,256,145,3337
18,256,158,3328
19,256,89,3342
20,256,320,3341
21,256,186,3343
22,256,166,3333
23,256,320,3336
24,256,7,3341
25,256,155,3329
26,256,8,3338
27,256,48,3331
28,256,115,3338
29,256,152,3337
30,256,186,3337
31,256,172,3330
32,256,200,3332
33,256,243,3336
34,256,138,3342
35,256,145,3332
36,256,181,3338
37,256,144,3335
38,256,168,3337
39,256,179,3333
40,256,197,3337
41,256,39,3328
42,256,75,3342
43,256,61,3329
44,256,211,3342
45,256,204,3333
46,256,206,3338
47,256,59,3334
48,256,58,3333
49,256,29,3328
50,256,27,3333
51,256,198,3335
52,256,49,3332
53,256,161,3338
54,256,183,3332
55,256,28,3334
56,256,220,3332
57,256,34,3340
58,256,73,3336
59,256,83,3337
60,256,74,3342
61,256,160,3335
62,256,13,3338
63,256,76,3329
0,256,191,3399
1,256,154,3406
2,256,307,3396
3,256,196,3399
4,256,76,3402
5,256,159,3403
6,256,29,3401
7,256,209,3407
8,256,224,3406
9,256,172,3397
10,256,54,3406
11,256,74,3398
12,256,112,3396
13,256,167,3405
14,256,583,3404
15,256,46,3404
16,256,800,3399
17,256,4,3401
18,256,109,3392
19,256,204,3406
20,256,178,3405
21,256,141,3407
22,256,41,3397
23,256,179,3400
24,256,142,3405
25,256,224,3393
26,256,14,3402
27,256,153,3395
28,256,46,3402
29,256,75,3401
30,256,222,3401
31,256,25,3394
32,256,178,3396
33,256,227,3400
34,256,186,3406
35,256,209,3396
36,256,91,3402
37,256,203,3399
38,256,221,3401
39,256,201,3397
40,256,56,3401
41,256,233,3392
42,256,242,3406
43,256,188,3393
44,256,107,3406
45,256,181,3397
46,256,178,3402
47,256,100,3398
48,256,98,3397
49,256,198,3392
50,256,48,3397
51,256,221,3399
52,256,202,3396
53,256,16,3402
54,256,136,3396
55,256,49,3398
56,256,35,3396
57,256,2,3404
58,256,43,3400
59,256,362,3401
60,256,219,3406
61,256,134,3399
62,256,146,3402
63,256,164,3393
0,256,125,3463
1,256,134,3470
2,256,28,3460
3,256,30,3463
4,256,147,3466
5,256,42,3467
6,256,171,3465
7,256,179,3471
8,256,187,3470
9,256,232,3461
10,256,236,3470
11,256,138,3462
12,256,114,3460
13,256,87,3469
14,256,40,3468
15,256,6,3468
16,256,225,3463
17,256,154,3465
18,256,12,3456
19,256,90,3470
20,256,216,3469
21,256,5,3471
22,256,179,3461
23,256,137,3464
24,256,124,3469
25,256,95,3457
26,256,579,3466
27,256,22,3459
28,256,201,3466
29,256,94,3465
30,256,613,3465
31,256,83,3458
32,256,239,3460
33,256,38,3464
34,256,133,3470
35,256,101,3460
36,256,20,3466
37,256,183,3463
38,256,89,3465
39,256,153,3461
40,256,111,3465
41,256,90,3456
42,256,149,3470
43,256,32,3457
44,256,73,3470
45,256,99,3461
46,256,220,3466
47,256,42,3462
48,256,179,3461
49,256,101,3456
50,256,31,3461
51,256,177,3463
52,256,79,3460
53,256,135,3466
54,256,53,3460
55,256,229,3462
56,256,161,3460
57,256,167,3468
58,256,95,3464
59,256,172,3465
60,256,137,3470
61,256,323,3463
62,256,83,3466
63,256,168,3457
0,256,162,3527
1,256,179,3534
2,256,16,3524
3,256,164,3527
4,256,79,3530
5,256,167,3531
6,256,185,3529
7,256,113,3535
8,256,13,3534
9,256,195,3525
10,256,159,3534
11,256,10,3526
12,256,101,3524
13,256,386,3533
14,256,45,3532
15,256,23,3532
16,256,12,3527
17,256,199,3529
18,256,241,3520
19,256,87,3534
20,256,201,3533
21,256,230,3535
22,256,86,3525
23,256,140,3528
24,256,163,3533
25,256,95,3521
26,256,94,3530
27,256,234,3523
28,256,221,3530
29,256,132,3529
30,256,223,3529
31,256,49,3522
32,256,114,3524
33,256,147,3528
34,256,117,3534
35,256,544,3524
36,256,179,3530
37,256,179,3527
38,256,241,3529
39,256,92,3525
40,256,201,3529
41,256,97,3520
42,256,225,3534
43,256,184,3521
44,256,91,3534
45,256,54,3525
46,256,158,3530
47,256,112,3526
48,256,210,3525
49,256,83,3520
50,256,202,3525
51,256,216,3527
52,256,143,3524
53,256,50,3530
54,256,230,3524
55,256,158,3526
56,256,218,3524
57,256,137,3532
58,256,63,3528
59,256,29,3529
60,256,87,3534
61,256,214,3527
62,256,192,3530
63,256,185,3521
0,256,202,3591
1,256,187,3598
2,256,88,3588
3,256,179,3591
4,256,10,3594
5,256,12,3595
6,256,133,3593
7,256,193,3599
8,256,178,3598
9,256,197,3589
10,256,15,3598
11,256,180,3590
12,256,535,3588
13,256,141,3597
14,256,30,3596
15,256,229,3596
16,256,65,3591
17,256,110,3593
18,256,139,3584
19,256,73,3598
20,256,30,3597
21,256,133,3599
22,256,119,3589
23,256,121,3592
24,256,152,3597
25,256,28,3585
26,256,25,3594
27,256,42,3587
28,256,230,3594
29,256,161,3593
30,256,85,3593
31,256,72,3586
32,256,51,3588
33,256,86,3592
34,256,141,3598
35,256,102,3588
36,256,254,3594
37,256,26,3591
38,256,76,3593
39,256,202,3589
40,256,535,3593
41,256,4,3584
42,256,11,3598
43,256,127,3585
44,256,612,3598
45,256,163,3589
46,256,95,3594
47,256,165,3590
48,256,32,3589
49,256,123,3584
50,256,8,3589
51,256,42,3591
52,256,159,3588
53,256,184,3594
54,256,49,3588
55,256,166,3590
56,256,5,3588
57,256,168,3596
58,256,47,3592
59,256,66,3593
60,256,210,3598
61,256,43,3591
62,256,2,3594
63,256,220,3585
0,256,112,3655
1,256,197,3662
2,256,164,3652
3,256,35,3655
4,256,218,3658
5,256,98,3659
6,256,162,3657
7,256,1,3663
8,256,74,3662
9,256,138,3653
10,256,230,3662
11,256,68,3654
12,256,61,3652
13,256,80,3661
14,256,195,3660
15,256,34,3660
16,256,51,3655
17,256,183,3657
18,256,95,3648
19,256,44,3662
20,256,139,3661
21,256,43,3663
22,256,96,3653
23,256,210,3656
24,256,185,3661
25,256,221,3649
26,256,175,3658
27,256,238,3651
28,256,229,3658
29,256,18,3657
30,256,85,3657
31,256,147,3650
32,256,67,3652
33,256,106,3656
34,256,88,3662
35,256,117,3652
36,256,222,3658
37,256,143,3655
38,256,24,3657
39,256,10,3653
40,256,63,3657
41,256,236,3648
42,256,81,3662
43,256,117,3649
44,256,28,3662
45,256,230,3653
46,256,110,3658
47,256,38,3654
48,256,133,3653
49,256,203,3648
50,256,140,3653
51,256,167,3655
52,256,83,3652
53,256,127,3658
54,256,81,3652
55,256,144,3654
56,256,223,3652
57,256,119,3660
58,256,107,3656
59,256,41,3657
60,256,231,3662
61,256,210,3655
62,256,184,3658
63,256,86,3649
0,256,220,3719
1,256,46,3726
2,256,47,3716
3,256,56,3719
4,256,102,3722
5,256,104,3723
6,256,67,3721
7,256,51,3727
8,256,2,3726
9,256,103,3717
10,256,2,3726
11,256,76,3718
12,256,127,3716
13,256,141,3725
14,256,109,3724
15,256,93,3724
16,256,185,3719
17,256,8,3721
18,256,45,3712
19,256,60,3726
20,256,78,3725
21,256,101,3727
22,256,105,3717
23,256,70,3720
24,256,78,3725
25,256,43,3713
26,256,47,3722
27,256,7,3715
28,256,33,3722
29,256,78,3721
30,256,185,3721
31,256,179,3714
32,256,147,3716
33,256,48,3720
34,256,107,3726
35,256,89,3716
36,256,205,3722
37,256,41,3719
38,256,106,3721
39,256,174,3717
40,256,113,3721
41,256,163,3712
42,256,169,3726
43,256,132,3713
44,256,226,3726
45,256,230,3717
46,256,195,3722
47,256,85,3718
48,256,145,3717
49,256,71,3712
50,256,219,3717
51,256,60,3719
52,256,182,3716
53,256,167,3722
54,256,143,3716
55,256,217,3718
56,256,195,3716
57,256,119,3724
58,256,69,3720
59,256,206,3721
60,256,143,3726
61,256,112,3719
62,256,111,3722
63,256,187,3713
0,256,105,3783
1,256,15,3790
2,256,481,3780
3,256,23,3783
4,256,242,3786
5,256,240,3787
6,256,157,3785
7,256,120,3791
8,256,72,3790
9,256,140,3781
10,256,104,3790
11,256,100,3782
12,256,119,3780
13,256,31,3789
14,256,22,3788
15,256,120,3788
16,256,186,3783
17,256,199,3785
18,256,517,3776
19,256,81,3790
20,256,14,3789
21,256,141,3791
22,256,79,3781
23,256,235,3784
24,256,195,3789
25,256,108,3777
26,256,34,3786
27,256,170,3779
28,256,152,3786
29,256,116,3785
30,256,206,3785
31,256,298,3778
32,256,210,3780
33,256,242,3784
34,256,70,3790
35,256,229,3780
36,256,2,3786
37,256,168,3783
38,256,44,3785
39,256,176,3781
40,256,46,3785
41,256,56,3776
42,256,49,3790
43,256,202,3777
44,256,244,3790
45,256,158,3781
46,256,37,3786
47,256,21,3782
48,256,219,3781
49,256,208,3776
50,256,117,3781
51,256,224,3783
52,256,77,3780
53,256,171,3786
54,256,225,3780
55,256,166,3782
56,256,65,3780
57,256,106,3788
58,256,109,3784
59,256,172,3785
60,256,96,3790
61,256,26,3783
62,256,225,3786
63,256,224,3777
0,256,173,3847
1,256,19,3854
2,256,103,3844
3,256,146,3847
4,256,243,3850
5,256,231,3851
6,256,8,3849
7,256,112,3855
8,256,205,3854
9,256,188,3845
10,256,179,3854
11,256,96,3846
12,256,403,3844
13,256,87,3853
14,256,209,3852
15,256,38,3852
16,256,238,3847
17,256,98,3849
18,256,163,3840
19,256,187,3854
20,256,92,3853
21,256,129,3855
22,256,68,3845
23,256,107,3848
24,256,66,3853
25,256,128,3841
26,256,137,3850
27,256,33,3843
28,256,26,3850
29,256,43,3849
30,256,216,3849
31,256,188,3842
32,256,18,3844
33,256,30,3848
34,256,36,3854
35,256,178,3844
36,256,54,3850
37,256,39,3847
38,256,226,3849
39,256,64,3845
40,256,205,3849
41,256,736,3840
42,256,112,3854
43,256,136,3841
44,256,1,3854
45,256,455,3845
46,256,343,3850
47,256,90,3846
48,256,619,3845
49,256,73,3840
50,256,4,3845
51,256,154,3847
52,256,161,3844
53,256,18,3850
54,256,304,3844
55,256,157,3846
56,256,14,3844
57,256,99,3852
58,256,33,3848
59,256,7,3849
60,256,103,3854
61,256,100,3847
62,256,183,3850
63,256,178,3841
0,256,96,3911
1,256,243,3918
2,256,226,3908
3,256,24,3911
4,256,171,3914
5,256,122,3915
6,256,125,3913
7,256,71,3919
8,256,163,3918
9,256,175,3909
10,256,37,3918
11,256,55,3910
12,256,186,3908
13,256,123,3917
14,256,217,3916
15,256,230,3916
16,256,179,3911
17,256,38,3913
18,256,34,3904
19,256,36,3918
20,256,8,3917
21,256,361,3919
22,256,174,3909
23,256,221,3912
24,256,226,3917
25,256,219,3905
26,256,164,3914
27,256,226,3907
28,256,90,3914
29,256,66,3913
30,256,731,3913
31,256,232,3906
32,256,190,3908
33,256,193,3912
34,256,38,3918
35,256,102,3908
36,256,35,3914
37,256,221,3911
38,256,153,3913
39,256,146,3909
40,256,22,3913
41,256,140,3904
42,256,146,3918
43,256,18,3905
44,256,153,3918
45,256,144,3909
46,256,97,3914
47,256,35,3910
48,256,144,3909
49,256,198,3904
50,256,64,3909
51,256,145,3911
52,256,99,3908
53,256,238,3914
54,256,196,3908
55,256,41,3910
56,256,128,3908
57,256,53,3916
58,256,50,3912
59,256,164,3913
60,256,18,3918
61,256,227,3911
62,256,54,3914
63,256,183,3905
0,256,197,3975
1,256,45,3982
2,256,210,3972
3,256,57,3975
4,256,67,3978
5,256,154,3979
6,256,125,3977
7,256,205,3983
8,256,82,3982
9,256,205,3973
10,256,39,3982
11,256,3,3974
12,256,98,3972
13,256,100,3981
14,256,18,3980
15,256,170,3980
16,256,67,3975
17,256,176,3977
18,256,197,3968
19,256,208,3982
20,256,116,3981
21,256,36,3983
22,256,89,3973
23,256,28,3976
24,256,237,3981
25,256,219,3969
26,256,196,3978
27,256,154,3971
28,256,30,3978
29,256,200,3977
30,256,16,3977
31,256,84,3970
32,256,162,3972
33,256,158,3976
34,256,178,3982
35,256,129,3972
36,256,218,3978
37,256,156,3975
38,256,163,3977
39,256,114,3973
40,256,238,3977
41,256,611,3968
42,256,23,3982
43,256,127,3969
44,256,13,3982
45,256,42,3973
46,256,129,3978
47,256,200,3974
48,256,176,3973
49,256,205,3968
50,256,125,3973
51,256,16,3975
52,256,699,3972
53,256,70,3978
54,256,138,3972
55,256,121,3974
56,256,122,3972
57,256,44,3980
58,256,193,3976
59,256,116,3977
60,256,159,3982
61,256,39,3975
62,256,231,3978
63,256,17,3969
0,256,109,4039
1,256,236,4046
2,256,213,4036
3,256,128,4039
4,256,102,4042
5,256,220,4043
6,256,218,4041
7,256,124,4047
8,256,74,4046
9,256,29,4037
10,256,111,4046
11,256,122,4038
12,256,70,4036
13,256,54,4045
14,256,63,4044
15,256,15,4044
16,256,138,4039
17,256,8,4041
18,256,223,4032
19,256,185,4046
20,256,168,4045
21,256,541,4047
22,256,23,4037
23,256,58,4040
24,256,199,4045
25,256,67,4033
26,256,165,4042
27,256,172,4035
28,256,127,4042
29,256,63,4041
30,256,71,4041
31,256,113,4034
32,256,54,4036
33,256,70,4040
34,256,146,4046
35,256,191,4036
36,256,95,4042
37,256,179,4039
38,256,199,4041
39,256,59,4037
40,256,58,4041
41,256,26,4032
42,256,40,4046
43,256,222,4033
44,256,25,4046
45,256,214,4037
46,256,95,4042
47,256,163,4038
48,256,19,4037
49,256,182,4032
50,256,215,4037
51,256,17,4039
52,256,9,4036
53,256,217,4042
54,256,151,4036
55,256,76,4038
56,256,176,4036
57,256,121,4044
58,256,7,4040
59,256,68,4041
60,256,199,4046
61,256,142,4039
62,256,128,4042
63,256,170,4033
0,256,216,4103
1,256,134,4110
2,256,228,4100
3,256,115,4103
4,256,143,4106
5,256,768,4107
6,256,234,4105
7,256,163,4111
8,256,230,4110
9,256,72,4101
10,256,219,4110
11,256,162,4102
12,256,96,4100
13,256,63,4109
14,256,123,4108
15,256,43,4108
16,256,96,4103
17,256,72,4105
18,256,53,4096
19,256,92,4110
20,256,271,4109
21,256,183,4111
22,256,158,4101
23,256,144,4104
24,256,46,4109
25,256,103,4097
26,256,128,4106
27,256,146,4099
28,256,148,4106
29,256,50,4105
30,256,130,4105
31,256,58,4098
32,256,141,4100
33,256,76,4104
34,256,16,4110
35,256,319,4100
36,256,196,4106
37,256,202,4103
38,256,206,4105
39,256,225,4101
40,256,30,4105
41,256,159,4096
42,256,164,4110
43,256,163,4097
44,256,72,4110
45,256,60,4101
46,256,16,4106
47,256,92,4102
48,256,100,4101
49,256,214,4096
50,256,234,4101
51,256,217,4103
52,256,85,4100
53,256,106,4106
54,256,84,4100
55,256,320,4102
56,256,206,4100
57,256,213,4108
58,256,125,4104
59,256,74,4105
60,256,20,4110
61,256,521,4103
62,256,3,4106
63,256,140,4097
0,256,180,4167
1,256,106,4174
2,256,194,4164
3,256,179,4167
4,256,168,4170
5,256,186,4171
6,256,182,4169
7,256,179,4175
8,256,762,4174
9,256,63,4165
10,256,156,4174
11,256,129,4166
12,256,235,4164
13,256,17,4173
14,256,128,4172
15,256,225,4172
16,256,155,4167
17,256,243,4169
18,256,211,4160
19,256,10,4174
20,256,185,4173
21,256,136,4175
22,256,88,4165
23,256,68,4168
24,256,17,4173
25,256,531,4161
26,256,185,4170
27,256,74,4163
28,256,68,4170
29,256,41,4169
30,256,197,4169
31,256,152,4162
32,256,147,4164
33,256,187,4168
34,256,27,4174
35,256,104,4164
36,256,177,4170
37,256,127,4167
38,256,115,4169
39,256,154,4165
40,256,56,4169
41,256,180,4160
42,256,182,4174
43,256,613,4161
44,256,6,4174
45,256,266,4165
46,256,43,4170
47,256,185,4166
48,256,184,4165
49,256,216,4160
50,256,44,4165
51,256,423,4167
52,256,228,4164
53,256,163,4170
54,256,30,4164
55,256,199,4166
56,256,40,4164
57,256,96,4172
58,256,42,4168
59,256,188,4169
60,256,152,4174
61,256,168,4167
62,256,174,4170
63,256,238,4161
0,256,110,4231
1,256,685,4238
2,256,37,4228
3,256,190,4231
4,256,136,4234
5,256,193,4235
6,256,204,4233
7,256,90,4239
8,256,78,4238
9,256,51,4229
10,256,103,4238
11,256,40,4230
12,256,239,4228
13,256,105,4237
14,256,164,4236
15,256,97,4236
16,256,211,4231
17,256,202,4233
18,256,232,4224
19,256,222,4238
20,256,203,4237
21,256,168,4239
22,256,111,4229
23,256,127,4232
24,256,75,4237
25,256,131,4225
26,256,341,4234
27,256,238,4227
28,256,122,4234
29,256,57,4233
30,256,22,4233
31,256,152,4226
32,256,173,4228
33,256,183,4232
34,256,11,4238
35,256,240,4228
36,256,16,4234
37,256,105,4231
38,256,194,4233
39,256,230,4229
40,256,165,4233
41,256,7,4224
42,256,142,4238
43,256,107,4225
44,256,215,4238
45,256,4,4229
46,256,494,4234
47,256,167,4230
48,256,242,4229
49,256,49,4224
50,256,156,4229
51,256,130,4231
52,256,70,4228
53,256,88,4234
54,256,178,4228
55,256,43,4230
56,256,230,4228
57,256,237,4236
58,256,230,4232
59,256,193,4233
60,256,46,4238
61,256,777,4231
62,256,154,4234
63,256,215,4225
0,256,69,4295
1,256,10,4302
2,256,211,4292
3,256,52,4295
4,256,108,4298
5,256,39,4299
6,256,142,4297
7,256,27,4303
8,256,94,4302
9,256,35,4293
10,256,169,4302
11,256,53,4294
12,256,182,4292
13,256,178,4301
14,256,107,4300
15,256,138,4300
16,256,82,4295
17,256,89,4297
18,256,21,4288
19,256,213,4302
20,256,10,4301
21,256,236,4303
22,256,12,4293
23,256,110,4296
24,256,158,4301
25,256,54,4289
26,256,190,4298
27,256,46,4291
28,256,146,4298
29,256,201,4297
30,256,60,4297
31,256,114,4290
32,256,103,4292
33,256,222,4296
34,256,624,4302
35,256,89,4292
36,256,119,4298
37,256,221,4295
38,256,65,4297
39,256,152,4293
40,256,213,4297
41,256,200,4288
42,256,113,4302
43,256,167,4289
44,256,134,4302
45,256,94,4293
46,256,47,4298
47,256,243,4294
48,256,52,4293
49,256,235,4288
50,256,64,4293
51,256,163,4295
52,256,113,4292
53,256,180,4298
54,256,131,4292
55,256,68,4294
56,256,81,4292
57,256,98,4300
58,256,23,4296
59,256,79,4297
60,256,239,4302
61,256,396,4295
62,256,208,4298
63,256,220,4289
0,256,227,4359
1,256,92,4366
2,256,63,4356
3,256,119,4359
4,256,139,4362
5,256,68,4363
6,256,113,4361
7,256,84,4367
8,256,51,4366
9,256,7,4357
10,256,61,4366
11,256,36,4358
12,256,106,4356
13,256,51,4365
14,256,123,4364
15,256,4,4364
16,256,42,4359
17,256,217,4361
18,256,59,4352
19,256,76,4366
20,256,71,4365
21,256,169,4367
22,256,84,4357
23,256,124,4360
24,256,93,4365
25,256,74,4353
26,256,228,4362
27,256,100,4355
28,256,47,4362
29,256,240,4361
30,256,227,4361
31,256,155,4354
32,256,236,4356
33,256,7,4360
34,256,59,4366
35,256,157,4356
36,256,196,4362
37,256,200,4359
38,256,43,4361
39,256,107,4357
40,256,199,4361
41,256,36,4352
42,256,161,4366
43,256,116,4353
44,256,205,4366
45,256,82,4357
46,256,14,4362
47,256,125,4358
48,256,187,4357
49,256,60,4352
50,256,166,4357
51,256,95,4359
52,256,221,4356
53,256,26,4362
54,256,120,4356
55,256,40,4358
56,256,201,4356
57,256,228,4364
58,256,9,4360
59,256,17,4361
60,256,33,4366
61,256,205,4359
62,256,199,4362
63,256,29,4353
0,256,201,4423
1,256,48,4430
2,256,9,4420
3,256,168,4423
4,256,77,4426
5,256,427,4427
6,256,79,4425
7,256,154,4431
8,256,86,4430
9,256,145,4421
10,256,107,4430
11,256,195,4422
12,256,100,4420
13,256,6,4429
14,256,214,4428
15,256,163,4428
16,256,194,4423
17,256,192,4425
18,256,64,4416
19,256,130,4430
20,256,7,4429
21,256,75,4431
22,256,127,4421
23,256,194,4424
24,256,64,4429
25,256,228,4417
26,256,234,4426
27,256,107,4419
28,256,37,4426
29,256,136,4425
30,256,146,4425
31,256,148,4418
32,256,215,4420
33,256,22,4424
34,256,23,4430
35,256,198,4420
36,256,38,4426
37,256,79,4423
38,256,9,4425
39,256,153,4421
40,256,210,4425
41,256,412,4416
42,256,56,4430
43,256,135,4417
44,256,222,4430
45,256,206,4421
46,256,70,4426
47,256,78,4422
48,256,202,4421
49,256,117,4416
50,256,15,4421
51,256,204,4423
52,256,15,4420
53,256,196,4426
54,256,239,4420
55,256,75,4422
56,256,146,4420
57,256,606,4428
58,256,117,4424
59,256,133,4425
60,256,130,4430
61,256,189,4423
62,256,204,4426
63,256,91,4417
0,256,63,4487
1,256,47,4494
2,256,65,4484
3,256,231,4487
4,256,55,4490
5,256,48,4491
6,256,234,4489
7,256,129,4495
8,256,478,4494
9,256,18,4485
10,256,107,4494
11,256,19,4486
12,256,98,4484
13,256,108,4493
14,256,211,4492
15,256,100,4492
16,256,182,4487
17,256,9,4489
18,256,97,4480
19,256,106,4494
20,256,61,4493
21,256,14,4495
22,256,202,4485
23,256,99,4488
24,256,96,4493
25,256,20,4481
26,256,206,4490
27,256,162,4483
28,256,193,4490
29,256,184,4489
30,256,127,4489
31,256,109,4482
32,256,239,4484
33,256,135,4488
34,256,40,4494
35,256,198,4484
36,256,65,4490
37,256,92,4487
38,256,236,4489
39,256,42,4485
40,256,61,4489
41,256,177,4480
42,256,21,4494
43,256,137,4481
44,256,189,4494
45,256,796,4485
46,256,162,4490
47,256,62,4486
48,256,176,4485
49,256,69,4480
50,256,70,4485
51,256,123,4487
52,256,242,4484
53,256,111,4490
54,256,10,4484
55,256,57,4486
56,256,231,4484
57,256,145,4492
58,256,223,4488
59,256,102,4489
60,256,226,4494
61,256,72,4487
62,256,17,4490
63,256,194,4481
0,256,35,4551
1,256,235,4558
2,256,156,4548
3,256,25,4551
4,256,148,4554
5,256,192,4555
6,256,94,4553
7,256,239,4559
8,256,191,4558
9,256,615,4549
10,256,33,4558
11,256,147,4550
12,256,416,4548
13,256,139,4557
14,256,64,4556
15,256,30,4556
16,256,49,4551
17,256,23,4553
18,256,192,4544
19,256,199,4558
20,256,1,4557
21,256,56,4559
22,256,195,4549
23,256,202,4552
24,256,180,4557
25,256,39,4545
26,256,209,4554
27,256,12,4547
28,256,166,4554
29,256,121,4553
30,256,169,4553
31,256,175,4546
32,256,168,4548
33,256,172,4552
34,256,144,4558
35,256,142,4548
36,256,46,4554
37,256,133,4551
38,256,93,4553
39,256,53,4549
40,256,46,4553
41,256,214,4544
42,256,170,4558
43,256,18,4545
44,256,136,4558
45,256,28,4549
46,256,81,4554
47,256,198,4550
48,256,160,4549
49,256,54,4544
50,256,239,4549
51,256,222,4551
52,256,117,4548
53,256,158,4554
54,256,81,4548
55,256,85,4550
56,256,71,4548
57,256,153,4556
58,256,41,4552
59,256,17,4553
60,256,153,4558
61,256,140,4551
62,256,196,4554
63,256,22,4545
0,256,135,4615
1,256,230,4622
2,256,125,4612
3,256,123,4615
4,256,129,4618
5,256,104,4619
6,256,155,4617
7,256,45,4623
8,256,133,4622
9,256,177,4613
10,256,567,4622
11,256,140,4614
12,256,233,4612
13,256,96,4621
14,256,745,4620
15,256,241,4620
16,256,228,4615
17,256,165,4617
18,256,15,4608
19,256,448,4622
20,256,233,4621
21,256,70,4623
22,256,96,4613
23,256,71,4616
24,256,129,4621
25,256,226,4609
26,256,201,4618
27,256,203,4611
28,256,217,4618
29,256,173,4617
30,256,37,4617
31,256,68,4610
32,256,6,4612
33,256,5,4616
34,256,72,4622
35,256,529,4612
36,256,102,4618
37,256,138,4615
38,256,192,4617
39,256,82,4613
40,256,177,4617
41,256,73,4608
42,256,32,4622
43,256,45,4609
44,256,166,4622
45,256,132,4613
46,256,92,4618
47,256,190,4614
48,256,126,4613
49,256,236,4608
50,256,207,4613
51,256,47,4615
52,256,760,4612
53,256,226,4618
54,256,213,4612
55,256,73,4614
56,256,224,4612
57,256,182,4620
58,256,54,4616
59,256,95,4617
60,256,15,4622
61,256,59,4615
62,256,80,4618
63,256,170,4609
0,256,35,4679
1,256,193,4686
2,256,175,4676
3,256,80,4679
4,256,99,4682
5,256,64,4683
6,256,100,4681
7,256,110,4687
8,256,6,4686
9,256,39,4677
10,256,100,4686
11,256,230,4678
12,256,159,4676
13,256,127,4685
14,256,147,4684
15,256,441,4684
16,256,144,4679
17,256,173,4681
18,256,36,4672
19,256,103,4686
20,256,87,4685
21,256,561,4687
22,256,223,4677
23,256,355,4680
24,256,156,4685
25,256,664,4673
26,256,173,4682
27,256,5,4675
28,256,84,4682
29,256,304,4681
30,256,178,4681
31,256,46,4674
32,256,191,4676
33,256,85,4680
34,256,123,4686
35,256,110,4676
36,256,5,4682
37,256,57,4679
38,256,118,4681
39,256,135,4677
40,256,44,4681
41,256,2,4672
42,256,24,4686
43,256,200,4673
44,256,73,4686
45,256,55,4677
46,256,104,4682
47,256,34,4678
48,256,207,4677
49,256,197,4672
50,256,238,4677
51,256,237,4679
52,256,52,4676
53,256,134,4682
54,256,169,4676
55,256,137,4678
56,256,58,4676
57,256,223,4684
58,256,190,4680
59,256,68,4681
60,256,79,4686
61,256,188,4679
62,256,58,4682
63,256,73,4673
0,256,90,4743
1,256,206,4750
2,256,116,4740
3,256,106,4743
4,256,139,4746
5,256,10,4747
6,256,21,4745
7,256,1,4751
8,256,1,4750
9,256,448,4741
10,256,208,4750
11,256,13,4742
12,256,190,4740
13,256,199,4749
14,256,18,4748
15,256,196,4748
16,256,46,4743
17,256,47,4745
18,256,207,4736
19,256,61,4750
20,256,66,4749
21,256,217,4751
22,256,100,4741
23,256,86,4744
24,256,99,4749
25,256,204,4737
26,256,11,4746
27,256,175,4739
28,256,3,4746
29,256,39,4745
30,256,94,4745
31,256,51,4738
32,256,32,4740
33,256,142,4744
34,256,161,4750
35,256,178,4740
36,256,46,4746
37,256,148,4743
