port,pkt_size,flowid,time
62,1472,115,15829
63,1472,118,15830
0,1472,103,16193
1,1472,190,16204
2,1472,676,16203
3,1472,203,16206
4,1472,65,16202
5,1472,2,16197
6,1472,175,16198
7,1472,90,16194
8,1472,21,16201
9,1472,38,16193
10,1472,134,16205
11,1472,209,16193
12,1472,207,16207
13,1472,86,16206
14,1472,75,16198
15,1472,135,16199
16,1472,24,16194
17,1472,99,16193
18,1472,1,16207
19,1472,33,16199
20,1472,190,16193
21,1472,177,16207
22,1472,121,16201
23,1472,128,16204
24,1472,185,16202
25,1472,166,16195
26,1472,137,16204
27,1472,153,16201
28,1472,50,16201
29,1472,115,16193
30,1472,725,16201
31,1472,115,16203
32,1472,99,16196
33,1472,10,16197
34,1472,13,16207
35,1472,177,16195
36,1472,85,16197
37,1472,20,16199
38,1472,7,16195
39,1472,235,16197
40,1472,40,16199
41,1472,107,16199
42,1472,124,16207
43,1472,192,16198
44,1472,52,16196
45,1472,209,16203
46,1472,124,16194
47,1472,39,16207
48,1472,109,16192
49,1472,120,16192
50,1472,14,16198
51,1472,215,16197
52,1472,74,16203
53,1472,102,16200
54,1472,141,16206
55,1472,166,16194
56,1472,81,16202
57,1472,185,16200
58,1472,36,16196
59,1472,151,16199
60,1472,69,16192
61,1472,104,16193
62,1472,120,16197
63,1472,133,16198
0,1472,65,16561
1,1472,21,16572
2,1472,70,16571
3,1472,44,16574
4,1472,587,16570
5,1472,164,16565
6,1472,94,16566
7,1472,163,16562
8,1472,216,16569
9,1472,644,16561
10,1472,187,16573
11,1472,106,16561
12,1472,147,16575
13,1472,122,16574
14,1472,69,16566
15,1472,691,16567
16,1472,134,16562
17,1472,98,16561
18,1472,134,16575
19,1472,87,16567
20,1472,669,16561
21,1472,114,16575
22,1472,129,16569
23,1472,93,16572
24,1472,102,16570
25,1472,92,16563
26,1472,48,16572
27,1472,199,16569
28,1472,228,16569
29,1472,10,16561
30,1472,93,16569
31,1472,218,16571
32,1472,16,16564
33,1472,222,16565
34,1472,215,16575
35,1472,536,16563
36,1472,55,16565
37,1472,38,16567
38,1472,85,16563
39,1472,186,16565
40,1472,138,16567
41,1472,461,16567
42,1472,159,16575
43,1472,76,16566
44,1472,682,16564
45,1472,212,16571
46,1472,80,16562
47,1472,45,16575
48,1472,130,16560
49,1472,139,16560
50,1472,167,16566
51,1472,170,16565
52,1472,157,16571
53,1472,317,16568
54,1472,158,16574
55,1472,101,16562
56,1472,52,16570
57,1472,61,16568
58,1472,138,16564
59,1472,99,16567
60,1472,221,16560
61,1472,121,16561
62,1472,5,16565
63,1472,235,16566
0,1472,144,16929
1,1472,223,16940
2,1472,136,16939
3,1472,144,16942
4,1472,10,16938
5,1472,123,16933
6,1472,87,16934
7,1472,205,16930
8,1472,126,16937
9,1472,46,16929
10,1472,140,16941
11,1472,121,16929
12,1472,100,16943
13,1472,127,16942
14,1472,200,16934
15,1472,198,16935
16,1472,198,16930
17,1472,6,16929
18,1472,208,16943
19,1472,14,16935
20,1472,108,16929
21,1472,229,16943
22,1472,146,16937
23,1472,180,16940
24,1472,9,16938
25,1472,11,16931
26,1472,139,16940
27,1472,118,16937
28,1472,205,16937
29,1472,223,16929
30,1472,20,16937
31,1472,162,16939
32,1472,125,16932
33,1472,70,16933
34,1472,119,16943
35,1472,12,16931
36,1472,172,16933
37,1472,146,16935
38,1472,167,16931
39,1472,219,16933
40,1472,4,16935
41,1472,142,16935
42,1472,200,16943
43,1472,18,16934
44,1472,218,16932
45,1472,22,16939
46,1472,29,16930
47,1472,51,16943
48,1472,163,16928
49,1472,23,16928
50,1472,163,16934
51,1472,179,16933
52,1472,70,16939
53,1472,73,16936
54,1472,60,16942
55,1472,138,16930
56,1472,197,16938
57,1472,237,16936
58,1472,39,16932
59,1472,106,16935
60,1472,56,16928
61,1472,276,16929
62,1472,40,16933
63,1472,132,16934
0,1472,73,17297
1,1472,126,17308
2,1472,60,17307
3,1472,197,17310
4,1472,71,17306
5,1472,145,17301
6,1472,207,17302
7,1472,181,17298
8,1472,228,17305
9,1472,67,17297
10,1472,151,17309
11,1472,33,17297
12,1472,179,17311
13,1472,161,17310
14,1472,74,17302
15,1472,150,17303
16,1472,231,17298
17,1472,608,17297
18,1472,118,17311
19,1472,19,17303
20,1472,180,17297
21,1472,88,17311
22,1472,37,17305
23,1472,421,17308
24,1472,58,17306
25,1472,168,17299
26,1472,61,17308
27,1472,154,17305
28,1472,115,17305
29,1472,413,17297
30,1472,95,17305
31,1472,100,17307
32,1472,154,17300
33,1472,145,17301
34,1472,12,17311
35,1472,217,17299
36,1472,124,17301
37,1472,75,17303
38,1472,236,17299
39,1472,61,17301
40,1472,429,17303
41,1472,192,17303
42,1472,3,17311
43,1472,63,17302
44,1472,32,17300
45,1472,190,17307
46,1472,196,17298
47,1472,134,17311
48,1472,143,17296
49,1472,433,17296
50,1472,73,17302
51,1472,89,17301
52,1472,213,17307
53,1472,75,17304
54,1472,218,17310
55,1472,47,17298
56,1472,74,17306
57,1472,102,17304
58,1472,233,17300
59,1472,154,17303
60,1472,103,17296
61,1472,174,17297
62,1472,97,17301
63,1472,108,17302
0,1472,231,17665
1,1472,228,17676
2,1472,102,17675
3,1472,122,17678
4,1472,167,17674
5,1472,17,17669
6,1472,59,17670
7,1472,177,17666
8,1472,168,17673
9,1472,135,17665
10,1472,68,17677
11,1472,177,17665
12,1472,118,17679
13,1472,167,17678
14,1472,7,17670
15,1472,210,17671
16,1472,91,17666
17,1472,236,17665
18,1472,160,17679
19,1472,104,17671
20,1472,33,17665
21,1472,669,17679
22,1472,123,17673
23,1472,236,17676
24,1472,91,17674
25,1472,89,17667
26,1472,168,17676
27,1472,139,17673
28,1472,133,17673
29,1472,219,17665
30,1472,173,17673
31,1472,118,17675
32,1472,194,17668
33,1472,172,17669
34,1472,75,17679
35,1472,37,17667
36,1472,48,17669
37,1472,225,17671
38,1472,92,17667
39,1472,58,17669
40,1472,205,17671
41,1472,202,17671
42,1472,157,17679
43,1472,27,17670
44,1472,12,17668
45,1472,223,17675
46,1472,16,17666
47,1472,208,17679
48,1472,112,17664
49,1472,22,17664
50,1472,212,17670
51,1472,170,17669
52,1472,232,17675
53,1472,44,17672
54,1472,101,17678
55,1472,177,17666
56,1472,140,17674
57,1472,40,17672
58,1472,137,17668
59,1472,20,17671
60,1472,140,17664
61,1472,105,17665
62,1472,84,17669
63,1472,106,17670
0,1472,4,18033
1,1472,237,18044
2,1472,54,18043
3,1472,61,18046
4,1472,166,18042
5,1472,29,18037
6,1472,225,18038
7,1472,87,18034
8,1472,224,18041
9,1472,139,18033
10,1472,57,18045
11,1472,204,18033
12,1472,146,18047
13,1472,48,18046
14,1472,202,18038
15,1472,90,18039
16,1472,202,18034
17,1472,84,18033
18,1472,221,18047
19,1472,80,18039
20,1472,238,18033
21,1472,156,18047
22,1472,114,18041
23,1472,98,18044
24,1472,213,18042
25,1472,148,18035
26,1472,114,18044
27,1472,81,18041
28,1472,40,18041
29,1472,24,18033
30,1472,132,18041
31,1472,91,18043
32,1472,555,18036
33,1472,224,18037
34,1472,114,18047
35,1472,162,18035
36,1472,196,18037
37,1472,364,18039
38,1472,103,18035
39,1472,61,18037
40,1472,89,18039
41,1472,80,18039
42,1472,101,18047
43,1472,165,18038
44,1472,143,18036
45,1472,190,18043
46,1472,32,18034
47,1472,212,18047
48,1472,21,18032
49,1472,66,18032
50,1472,9,18038
51,1472,64,18037
52,1472,18,18043
53,1472,202,18040
54,1472,102,18046
55,1472,178,18034
56,1472,192,18042
57,1472,125,18040
58,1472,133,18036
59,1472,715,18039
60,1472,207,18032
61,1472,120,18033
62,1472,162,18037
63,1472,1,18038
0,1472,216,18401
1,1472,173,18412
2,1472,62,18411
3,1472,218,18414
4,1472,155,18410
5,1472,177,18405
6,1472,45,18406
7,1472,72,18402
8,1472,229,18409
9,1472,105,18401
10,1472,160,18413
11,1472,108,18401
12,1472,108,18415
13,1472,231,18414
14,1472,40,18406
15,1472,70,18407
16,1472,201,18402
17,1472,212,18401
18,1472,212,18415
19,1472,211,18407
20,1472,45,18401
21,1472,81,18415
22,1472,189,18409
23,1472,556,18412
24,1472,41,18410
25,1472,61,18403
26,1472,55,18412
27,1472,217,18409
28,1472,19,18409
29,1472,218,18401
30,1472,147,18409
31,1472,206,18411
32,1472,198,18404
33,1472,149,18405
34,1472,157,18415
35,1472,71,18403
36,1472,8,18405
37,1472,201,18407
38,1472,150,18403
39,1472,47,18405
40,1472,101,18407
41,1472,101,18407
42,1472,216,18415
43,1472,86,18406
44,1472,77,18404
45,1472,230,18411
46,1472,202,18402
47,1472,71,18415
48,1472,198,18400
49,1472,95,18400
50,1472,225,18406
51,1472,99,18405
52,1472,235,18411
53,1472,155,18408
54,1472,697,18414
55,1472,92,18402
56,1472,19,18410
57,1472,219,18408
58,1472,17,18404
59,1472,31,18407
60,1472,167,18400
61,1472,5,18401
62,1472,212,18405
63,1472,175,18406
0,1472,10,18769
1,1472,176,18780
2,1472,31,18779
3,1472,123,18782
4,1472,128,18778
5,1472,193,18773
6,1472,43,18774
7,1472,183,18770
8,1472,232,18777
9,1472,761,18769
10,1472,130,18781
11,1472,213,18769
12,1472,58,18783
13,1472,116,18782
14,1472,135,18774
15,1472,76,18775
16,1472,147,18770
17,1472,133,18769
18,1472,119,18783
19,1472,17,18775
20,1472,138,18769
21,1472,146,18783
22,1472,211,18777
23,1472,125,18780
24,1472,84,18778
25,1472,9,18771
26,1472,34,18780
27,1472,119,18777
28,1472,116,18777
29,1472,710,18769
30,1472,27,18777
31,1472,215,18779
32,1472,72,18772
33,1472,148,18773
34,1472,45,18783
35,1472,78,18771
36,1472,53,18773
37,1472,57,18775
38,1472,167,18771
39,1472,194,18773
40,1472,102,18775
41,1472,151,18775
42,1472,145,18783
43,1472,512,18774
44,1472,58,18772
45,1472,5,18779
46,1472,109,18770
47,1472,110,18783
48,1472,144,18768
49,1472,10,18768
50,1472,3,18774
51,1472,18,18773
52,1472,34,18779
53,1472,165,18776
54,1472,70,18782
55,1472,30,18770
56,1472,294,18778
57,1472,24,18776
58,1472,198,18772
59,1472,76,18775
60,1472,171,18768
61,1472,86,18769
62,1472,188,18773
63,1472,154,18774
0,1472,191,19137
1,1472,15,19148
2,1472,209,19147
3,1472,109,19150
4,1472,177,19146
5,1472,43,19141
6,1472,8,19142
7,1472,150,19138
8,1472,205,19145
9,1472,92,19137
10,1472,113,19149
11,1472,95,19137
12,1472,120,19151
13,1472,502,19150
14,1472,93,19142
15,1472,204,19143
16,1472,104,19138
17,1472,124,19137
18,1472,65,19151
19,1472,754,19143
20,1472,192,19137
21,1472,56,19151
22,1472,80,19145
23,1472,17,19148
24,1472,110,19146
25,1472,70,19139
26,1472,103,19148
27,1472,235,19145
28,1472,49,19145
29,1472,155,19137
30,1472,163,19145
31,1472,102,19147
32,1472,223,19140
33,1472,107,19141
34,1472,71,19151
35,1472,42,19139
36,1472,40,19141
37,1472,217,19143
38,1472,223,19139
39,1472,113,19141
40,1472,36,19143
41,1472,84,19143
42,1472,208,19151
43,1472,58,19142
44,1472,92,19140
45,1472,474,19147
46,1472,133,19138
47,1472,104,19151
48,1472,17,19136
49,1472,154,19136
50,1472,204,19142
51,1472,229,19141
52,1472,189,19147
53,1472,222,19144
54,1472,135,19150
55,1472,4,19138
56,1472,147,19146
57,1472,171,19144
58,1472,47,19140
59,1472,45,19143
60,1472,187,19136
61,1472,25,19137
62,1472,83,19141
63,1472,189,19142
0,1472,177,19505
1,1472,93,19516
2,1472,206,19515
3,1472,75,19518
4,1472,159,19514
5,1472,135,19509
6,1472,24,19510
7,1472,617,19506
8,1472,176,19513
9,1472,208,19505
10,1472,115,19517
11,1472,14,19505
12,1472,88,19519
13,1472,150,19518
14,1472,84,19510
15,1472,237,19511
16,1472,211,19506
17,1472,145,19505
18,1472,228,19519
19,1472,199,19511
20,1472,177,19505
21,1472,88,19519
22,1472,118,19513
23,1472,219,19516
24,1472,199,19514
25,1472,149,19507
26,1472,149,19516
27,1472,14,19513
28,1472,115,19513
29,1472,175,19505
30,1472,133,19513
31,1472,28,19515
32,1472,42,19508
33,1472,171,19509
34,1472,65,19519
35,1472,48,19507
36,1472,45,19509
37,1472,95,19511
38,1472,44,19507
39,1472,16,19509
40,1472,78,19511
41,1472,153,19511
42,1472,323,19519
43,1472,121,19510
44,1472,108,19508
45,1472,216,19515
46,1472,165,19506
47,1472,562,19519
48,1472,72,19504
49,1472,19,19504
50,1472,62,19510
51,1472,44,19509
52,1472,130,19515
53,1472,36,19512
54,1472,206,19518
55,1472,231,19506
56,1472,95,19514
57,1472,129,19512
58,1472,57,19508
59,1472,57,19511
60,1472,214,19504
61,1472,329,19505
62,1472,159,19509
63,1472,41,19510
0,1472,117,19873
1,1472,82,19884
2,1472,92,19883
3,1472,162,19886
4,1472,135,19882
5,1472,123,19877
6,1472,439,19878
7,1472,134,19874
8,1472,71,19881
9,1472,228,19873
10,1472,29,19885
11,1472,162,19873
12,1472,1,19887
13,1472,118,19886
14,1472,219,19878
15,1472,14,19879
16,1472,132,19874
17,1472,54,19873
18,1472,22,19887
19,1472,235,19879
20,1472,166,19873
21,1472,226,19887
22,1472,73,19881
23,1472,64,19884
24,1472,104,19882
25,1472,68,19875
26,1472,176,19884
27,1472,320,19881
28,1472,203,19881
29,1472,156,19873
30,1472,41,19881
31,1472,109,19883
32,1472,204,19876
33,1472,93,19877
34,1472,225,19887
35,1472,128,19875
36,1472,59,19877
37,1472,137,19879
38,1472,13,19875
39,1472,135,19877
40,1472,212,19879
41,1472,190,19879
42,1472,76,19887
43,1472,153,19878
44,1472,130,19876
45,1472,86,19883
46,1472,163,19874
47,1472,226,19887
48,1472,80,19872
49,1472,60,19872
50,1472,182,19878
51,1472,158,19877
52,1472,76,19883
53,1472,104,19880
54,1472,81,19886
55,1472,461,19874
56,1472,161,19882
57,1472,64,19880
58,1472,123,19876
59,1472,204,19879
60,1472,86,19872
61,1472,35,19873
62,1472,76,19877
63,1472,169,19878
0,1472,24,20241
1,1472,785,20252
2,1472,42,20251
3,1472,151,20254
4,1472,218,20250
5,1472,57,20245
6,1472,188,20246
7,1472,85,20242
8,1472,106,20249
9,1472,79,20241
10,1472,10,20253
11,1472,193,20241
12,1472,225,20255
13,1472,112,20254
14,1472,213,20246
15,1472,199,20247
16,1472,152,20242
17,1472,28,20241
18,1472,118,20255
19,1472,88,20247
20,1472,6,20241
21,1472,104,20255
22,1472,235,20249
23,1472,13,20252
24,1472,189,20250
25,1472,180,20243
26,1472,208,20252
27,1472,158,20249
28,1472,208,20249
29,1472,87,20241
30,1472,89,20249
31,1472,190,20251
32,1472,24,20244
33,1472,195,20245
34,1472,20,20255
35,1472,148,20243
36,1472,208,20245
37,1472,203,20247
38,1472,201,20243
39,1472,83,20245
40,1472,44,20247
41,1472,164,20247
42,1472,185,20255
43,1472,289,20246
44,1472,95,20244
45,1472,27,20251
46,1472,162,20242
47,1472,52,20255
48,1472,18,20240
49,1472,225,20240
50,1472,135,20246
51,1472,5,20245
52,1472,168,20251
53,1472,2,20248
54,1472,164,20254
55,1472,183,20242
56,1472,162,20250
57,1472,696,20248
58,1472,175,20244
59,1472,228,20247
60,1472,109,20240
61,1472,201,20241
62,1472,209,20245
63,1472,63,20246
0,1472,198,20609
1,1472,35,20620
2,1472,81,20619
3,1472,30,20622
4,1472,150,20618
5,1472,213,20613
6,1472,58,20614
7,1472,102,20610
8,1472,195,20617
9,1472,173,20609
10,1472,204,20621
11,1472,20,20609
12,1472,1,20623
13,1472,131,20622
14,1472,720,20614
15,1472,231,20615
16,1472,164,20610
17,1472,128,20609
18,1472,185,20623
19,1472,397,20615
20,1472,89,20609
21,1472,55,20623
22,1472,15,20617
23,1472,145,20620
24,1472,74,20618
25,1472,139,20611
26,1472,114,20620
27,1472,209,20617
28,1472,52,20617
29,1472,18,20609
30,1472,72,20617
31,1472,113,20619
32,1472,619,20612
33,1472,36,20613
34,1472,128,20623
35,1472,50,20611
36,1472,52,20613
37,1472,216,20615
38,1472,70,20611
39,1472,181,20613
40,1472,223,20615
41,1472,439,20615
42,1472,103,20623
43,1472,201,20614
44,1472,153,20612
45,1472,109,20619
46,1472,9,20610
47,1472,42,20623
48,1472,203,20608
49,1472,208,20608
50,1472,50,20614
51,1472,165,20613
52,1472,182,20619
53,1472,214,20616
54,1472,15,20622
55,1472,184,20610
56,1472,185,20618
57,1472,115,20616
58,1472,88,20612
59,1472,201,20615
60,1472,223,20608
61,1472,130,20609
62,1472,228,20613
63,1472,231,20614
0,1472,6,20977
1,1472,131,20988
2,1472,194,20987
3,1472,167,20990
4,1472,6,20986
5,1472,215,20981
6,1472,577,20982
7,1472,104,20978
8,1472,294,20985
9,1472,178,20977
10,1472,138,20989
11,1472,190,20977
12,1472,130,20991
13,1472,95,20990
14,1472,160,20982
15,1472,191,20983
16,1472,88,20978
17,1472,135,20977
18,1472,104,20991
19,1472,58,20983
20,1472,198,20977
21,1472,217,20991
22,1472,11,20985
23,1472,502,20988
24,1472,215,20986
25,1472,20,20979
26,1472,198,20988
27,1472,222,20985
28,1472,106,20985
29,1472,68,20977
30,1472,175,20985
31,1472,155,20987
32,1472,142,20980
33,1472,8,20981
34,1472,237,20991
35,1472,165,20979
36,1472,13,20981
37,1472,197,20983
38,1472,42,20979
39,1472,111,20981
40,1472,176,20983
41,1472,109,20983
42,1472,126,20991
43,1472,148,20982
44,1472,162,20980
45,1472,116,20987
46,1472,89,20978
47,1472,22,20991
48,1472,13,20976
49,1472,166,20976
50,1472,152,20982
51,1472,86,20981
52,1472,139,20987
53,1472,9,20984
54,1472,135,20990
55,1472,319,20978
56,1472,210,20986
57,1472,211,20984
58,1472,133,20980
59,1472,163,20983
60,1472,7,20976
61,1472,121,20977
62,1472,24,20981
63,1472,54,20982
0,1472,21,21345
1,1472,127,21356
2,1472,234,21355
3,1472,93,21358
4,1472,82,21354
5,1472,145,21349
6,1472,146,21350
7,1472,103,21346
8,1472,138,21353
9,1472,53,21345
10,1472,127,21357
11,1472,146,21345
12,1472,168,21359
13,1472,162,21358
14,1472,89,21350
15,1472,15,21351
16,1472,147,21346
17,1472,211,21345
18,1472,158,21359
19,1472,138,21351
20,1472,15,21345
21,1472,113,21359
22,1472,19,21353
23,1472,67,21356
24,1472,170,21354
25,1472,137,21347
26,1472,215,21356
27,1472,730,21353
28,1472,58,21353
29,1472,7,21345
30,1472,124,21353
31,1472,101,21355
32,1472,112,21348
33,1472,191,21349
34,1472,44,21359
35,1472,207,21347
36,1472,131,21349
37,1472,92,21351
38,1472,37,21347
39,1472,214,21349
40,1472,111,21351
41,1472,20,21351
42,1472,228,21359
43,1472,42,21350
44,1472,148,21348
45,1472,147,21355
46,1472,173,21346
47,1472,226,21359
48,1472,193,21344
49,1472,131,21344
50,1472,36,21350
51,1472,116,21349
52,1472,151,21355
53,1472,155,21352
54,1472,200,21358
55,1472,93,21346
56,1472,124,21354
57,1472,215,21352
58,1472,505,21348
59,1472,138,21351
60,1472,59,21344
61,1472,164,21345
62,1472,618,21349
63,1472,437,21350
0,1472,232,21713
1,1472,226,21724
2,1472,35,21723
3,1472,168,21726
4,1472,164,21722
5,1472,87,21717
6,1472,11,21718
7,1472,87,21714
8,1472,213,21721
9,1472,147,21713
10,1472,238,21725
11,1472,94,21713
12,1472,224,21727
13,1472,201,21726
14,1472,169,21718
15,1472,227,21719
16,1472,184,21714
17,1472,137,21713
18,1472,65,21727
19,1472,153,21719
20,1472,161,21713
21,1472,404,21727
22,1472,223,21721
23,1472,143,21724
24,1472,225,21722
25,1472,123,21715
26,1472,56,21724
27,1472,6,21721
28,1472,237,21721
29,1472,151,21713
30,1472,40,21721
31,1472,61,21723
32,1472,614,21716
33,1472,106,21717
34,1472,272,21727
35,1472,95,21715
36,1472,476,21717
37,1472,96,21719
38,1472,139,21715
39,1472,110,21717
40,1472,161,21719
41,1472,121,21719
42,1472,38,21727
43,1472,197,21718
44,1472,17,21716
45,1472,217,21723
46,1472,48,21714
47,1472,219,21727
48,1472,147,21712
49,1472,113,21712
50,1472,210,21718
51,1472,170,21717
52,1472,9,21723
53,1472,200,21720
54,1472,233,21726
55,1472,69,21714
56,1472,128,21722
57,1472,114,21720
58,1472,128,21716
59,1472,99,21719
60,1472,514,21712
61,1472,129,21713
62,1472,159,21717
63,1472,31,21718
0,1472,124,22081
1,1472,22,22092
2,1472,205,22091
3,1472,148,22094
4,1472,20,22090
5,1472,232,22085
6,1472,203,22086
7,1472,39,22082
8,1472,163,22089
9,1472,46,22081
10,1472,123,22093
11,1472,161,22081
12,1472,218,22095
13,1472,72,22094
14,1472,408,22086
15,1472,128,22087
16,1472,145,22082
17,1472,201,22081
18,1472,230,22095
19,1472,233,22087
20,1472,91,22081
21,1472,129,22095
22,1472,103,22089
23,1472,197,22092
24,1472,34,22090
25,1472,205,22083
26,1472,224,22092
27,1472,84,22089
28,1472,88,22089
29,1472,75,22081
30,1472,220,22089
31,1472,129,22091
32,1472,52,22084
33,1472,9,22085
34,1472,59,22095
35,1472,136,22083
36,1472,82,22085
37,1472,118,22087
38,1472,163,22083
39,1472,181,22085
40,1472,184,22087
41,1472,102,22087
42,1472,105,22095
43,1472,204,22086
44,1472,225,22084
45,1472,227,22091
46,1472,169,22082
47,1472,140,22095
48,1472,37,22080
49,1472,109,22080
50,1472,119,22086
51,1472,235,22085
52,1472,96,22091
53,1472,184,22088
54,1472,108,22094
55,1472,2,22082
56,1472,176,22090
57,1472,28,22088
58,1472,57,22084
59,1472,206,22087
60,1472,147,22080
61,1472,233,22081
62,1472,211,22085
63,1472,77,22086
0,1472,150,22449
1,1472,405,22460
2,1472,177,22459
3,1472,387,22462
4,1472,210,22458
5,1472,55,22453
6,1472,226,22454
7,1472,42,22450
8,1472,93,22457
9,1472,202,22449
10,1472,103,22461
11,1472,204,22449
12,1472,228,22463
13,1472,186,22462
14,1472,52,22454
15,1472,126,22455
16,1472,237,22450
17,1472,122,22449
18,1472,43,22463
19,1472,127,22455
20,1472,115,22449
21,1472,128,22463
22,1472,104,22457
23,1472,13,22460
24,1472,179,22458
25,1472,27,22451
26,1472,176,22460
27,1472,23,22457
28,1472,203,22457
29,1472,188,22449
30,1472,43,22457
31,1472,177,22459
32,1472,90,22452
33,1472,149,22453
34,1472,50,22463
35,1472,213,22451
36,1472,165,22453
37,1472,177,22455
38,1472,210,22451
39,1472,41,22453
40,1472,223,22455
41,1472,71,22455
42,1472,212,22463
43,1472,130,22454
44,1472,92,22452
45,1472,148,22459
46,1472,51,22450
47,1472,237,22463
48,1472,45,22448
49,1472,143,22448
50,1472,44,22454
51,1472,51,22453
52,1472,84,22459
53,1472,97,22456
54,1472,193,22462
55,1472,76,22450
56,1472,169,22458
57,1472,104,22456
58,1472,228,22452
59,1472,230,22455
60,1472,52,22448
61,1472,2,22449
62,1472,118,22453
63,1472,51,22454
0,1472,99,22817
1,1472,199,22828
2,1472,52,22827
3,1472,103,22830
4,1472,113,22826
5,1472,348,22821
6,1472,76,22822
7,1472,88,22818
8,1472,27,22825
9,1472,17,22817
10,1472,214,22829
11,1472,176,22817
12,1472,3,22831
13,1472,32,22830
14,1472,14,22822
15,1472,51,22823
16,1472,180,22818
17,1472,133,22817
18,1472,109,22831
19,1472,71,22823
20,1472,157,22817
21,1472,153,22831
22,1472,39,22825
23,1472,47,22828
24,1472,3,22826
25,1472,456,22819
26,1472,105,22828
27,1472,195,22825
28,1472,136,22825
29,1472,98,22817
30,1472,36,22825
31,1472,88,22827
32,1472,38,22820
33,1472,121,22821
34,1472,75,22831
35,1472,27,22819
36,1472,235,22821
37,1472,163,22823
38,1472,221,22819
39,1472,134,22821
40,1472,193,22823
41,1472,97,22823
42,1472,163,22831
43,1472,218,22822
44,1472,236,22820
45,1472,160,22827
46,1472,6,22818
47,1472,190,22831
48,1472,52,22816
49,1472,202,22816
50,1472,63,22822
51,1472,4,22821
52,1472,208,22827
53,1472,112,22824
54,1472,116,22830
55,1472,57,22818
56,1472,716,22826
57,1472,170,22824
58,1472,75,22820
59,1472,16,22823
60,1472,63,22816
61,1472,25,22817
62,1472,210,22821
63,1472,205,22822
0,1472,172,23185
1,1472,204,23196
2,1472,76,23195
3,1472,153,23198
4,1472,102,23194
5,1472,102,23189
6,1472,116,23190
7,1472,102,23186
8,1472,129,23193
9,1472,197,23185
10,1472,135,23197
11,1472,111,23185
12,1472,222,23199
13,1472,177,23198
14,1472,6,23190
15,1472,504,23191
16,1472,21,23186
17,1472,224,23185
18,1472,222,23199
19,1472,184,23191
20,1472,5,23185
21,1472,111,23199
22,1472,3,23193
23,1472,76,23196
24,1472,211,23194
25,1472,194,23187
26,1472,187,23196
27,1472,167,23193
28,1472,129,23193
29,1472,158,23185
30,1472,174,23193
31,1472,220,23195
32,1472,214,23188
33,1472,215,23189
34,1472,210,23199
35,1472,34,23187
36,1472,237,23189
37,1472,15,23191
38,1472,37,23187
39,1472,129,23189
40,1472,55,23191
41,1472,94,23191
42,1472,141,23199
43,1472,418,23190
44,1472,223,23188
45,1472,127,23195
46,1472,119,23186
47,1472,185,23199
48,1472,131,23184
49,1472,182,23184
50,1472,64,23190
51,1472,9,23189
52,1472,141,23195
53,1472,28,23192
54,1472,123,23198
55,1472,235,23186
56,1472,149,23194
57,1472,84,23192
58,1472,3,23188
59,1472,195,23191
60,1472,58,23184
61,1472,95,23185
62,1472,79,23189
63,1472,137,23190
0,1472,120,23553
1,1472,93,23564
2,1472,220,23563
3,1472,10,23566
4,1472,46,23562
5,1472,132,23557
6,1472,164,23558
7,1472,87,23554
8,1472,201,23561
9,1472,207,23553
10,1472,26,23565
11,1472,8,23553
12,1472,5,23567
13,1472,226,23566
14,1472,120,23558
15,1472,152,23559
16,1472,11,23554
17,1472,226,23553
18,1472,131,23567
19,1472,67,23559
20,1472,102,23553
21,1472,514,23567
22,1472,11,23561
23,1472,72,23564
24,1472,154,23562
25,1472,1,23555
26,1472,102,23564
27,1472,211,23561
28,1472,26,23561
29,1472,18,23553
30,1472,597,23561
31,1472,54,23563
32,1472,161,23556
33,1472,47,23557
34,1472,15,23567
35,1472,134,23555
36,1472,645,23557
37,1472,66,23559
38,1472,85,23555
39,1472,64,23557
40,1472,197,23559
41,1472,88,23559
42,1472,49,23567
43,1472,174,23558
44,1472,159,23556
45,1472,6,23563
46,1472,200,23554
47,1472,94,23567
48,1472,54,23552
49,1472,172,23552
50,1472,65,23558
51,1472,231,23557
52,1472,148,23563
53,1472,120,23560
54,1472,199,23566
55,1472,175,23554
56,1472,234,23562
57,1472,16,23560
58,1472,98,23556
59,1472,87,23559
60,1472,87,23552
61,1472,135,23553
62,1472,157,23557
63,1472,86,23558
0,1472,149,23921
1,1472,28,23932
2,1472,194,23931
3,1472,25,23934
4,1472,200,23930
5,1472,67,23925
6,1472,128,23926
7,1472,8,23922
8,1472,37,23929
9,1472,65,23921
10,1472,109,23933
11,1472,53,23921
12,1472,127,23935
13,1472,58,23934
14,1472,227,23926
15,1472,149,23927
16,1472,163,23922
17,1472,33,23921
18,1472,205,23935
19,1472,226,23927
20,1472,187,23921
21,1472,60,23935
22,1472,41,23929
23,1472,159,23932
24,1472,69,23930
25,1472,196,23923
26,1472,25,23932
27,1472,122,23929
28,1472,79,23929
29,1472,34,23921
30,1472,314,23929
31,1472,67,23931
32,1472,48,23924
33,1472,98,23925
34,1472,103,23935
35,1472,152,23923
36,1472,50,23925
37,1472,123,23927
38,1472,172,23923
39,1472,221,23925
40,1472,114,23927
41,1472,127,23927
42,1472,136,23935
43,1472,164,23926
44,1472,66,23924
45,1472,59,23931
46,1472,230,23922
47,1472,66,23935
48,1472,121,23920
49,1472,145,23920
50,1472,204,23926
51,1472,132,23925
