port,pkt_size,flowid,time
48,64,595,1272
49,64,258,1278
50,64,178,1271
51,64,634,1276
52,64,494,1264
53,64,598,1268
54,64,267,1276
55,64,321,1274
56,64,622,1265
57,64,215,1270
58,64,751,1275
59,64,140,1264
60,64,42,1276
61,64,507,1275
62,64,685,1267
63,64,325,1269
0,64,425,1293
1,64,503,1281
2,64,28,1288
3,64,673,1295
4,64,623,1294
5,64,656,1286
6,64,81,1293
7,64,120,1281
8,64,685,1290
9,64,556,1281
10,64,604,1282
11,64,516,1281
12,64,420,1288
13,64,369,1289
14,64,784,1281
15,64,228,1280
16,64,437,1281
17,64,122,1287
18,64,672,1280
19,64,606,1292
20,64,278,1295
21,64,680,1283
22,64,62,1285
23,64,446,1290
24,64,800,1280
25,64,599,1284
26,64,254,1290
27,64,577,1293
28,64,481,1284
29,64,308,1294
30,64,191,1289
31,64,793,1283
32,64,418,1285
33,64,447,1294
34,64,587,1291
35,64,469,1282
36,64,399,1285
37,64,216,1289
38,64,770,1282
39,64,541,1285
40,64,603,1284
41,64,234,1283
42,64,656,1283
43,64,56,1280
44,64,63,1285
45,64,365,1281
46,64,710,1288
47,64,597,1283
48,64,637,1288
49,64,661,1294
50,64,422,1287
51,64,41,1292
52,64,497,1280
53,64,561,1284
54,64,750,1292
55,64,97,1290
56,64,80,1281
57,64,176,1286
58,64,484,1291
59,64,405,1280
60,64,643,1292
61,64,333,1291
62,64,763,1283
63,64,7,1285
0,64,760,1309
1,64,284,1297
2,64,26,1304
3,64,641,1311
4,64,677,1310
5,64,365,1302
6,64,39,1309
7,64,499,1297
8,64,734,1306
9,64,735,1297
10,64,783,1298
11,64,670,1297
12,64,643,1304
13,64,511,1305
14,64,188,1297
15,64,444,1296
16,64,735,1297
17,64,477,1303
18,64,416,1296
19,64,615,1308
20,64,745,1311
21,64,591,1299
22,64,701,1301
23,64,142,1306
24,64,257,1296
25,64,724,1300
26,64,794,1306
27,64,18,1309
28,64,650,1300
29,64,420,1310
30,64,287,1305
31,64,436,1299
32,64,608,1301
33,64,431,1310
34,64,131,1307
35,64,128,1298
36,64,15,1301
37,64,80,1305
38,64,773,1298
39,64,193,1301
40,64,712,1300
41,64,404,1299
42,64,525,1299
43,64,659,1296
44,64,698,1301
45,64,315,1297
46,64,508,1304
47,64,723,1299
48,64,288,1304
49,64,115,1310
50,64,644,1303
51,64,33,1308
52,64,656,1296
53,64,354,1300
54,64,565,1308
55,64,216,1306
56,64,84,1297
57,64,581,1302
58,64,454,1307
59,64,698,1296
60,64,124,1308
61,64,277,1307
62,64,162,1299
63,64,473,1301
0,64,304,1325
1,64,367,1313
2,64,742,1320
3,64,402,1327
4,64,447,1326
5,64,14,1318
6,64,705,1325
7,64,566,1313
8,64,788,1322
9,64,561,1313
10,64,600,1314
11,64,602,1313
12,64,532,1320
13,64,755,1321
14,64,238,1313
15,64,553,1312
16,64,632,1313
17,64,389,1319
18,64,112,1312
19,64,684,1324
20,64,543,1327
21,64,344,1315
22,64,339,1317
23,64,48,1322
24,64,669,1312
25,64,533,1316
26,64,411,1322
27,64,71,1325
28,64,9,1316
29,64,452,1326
30,64,567,1321
31,64,82,1315
32,64,702,1317
33,64,330,1326
34,64,661,1323
35,64,468,1314
36,64,503,1317
37,64,801,1321
38,64,774,1314
39,64,86,1317
40,64,552,1316
41,64,175,1315
42,64,568,1315
43,64,184,1312
44,64,318,1317
45,64,51,1313
46,64,669,1320
47,64,331,1315
48,64,388,1320
49,64,714,1326
50,64,180,1319
51,64,619,1324
52,64,562,1312
53,64,509,1316
54,64,701,1324
55,64,228,1322
56,64,600,1313
57,64,480,1318
58,64,104,1323
59,64,258,1312
60,64,582,1324
61,64,686,1323
62,64,218,1315
63,64,315,1317
0,64,286,1341
1,64,65,1329
2,64,500,1336
3,64,389,1343
4,64,572,1342
5,64,699,1334
6,64,35,1341
7,64,642,1329
8,64,315,1338
9,64,563,1329
10,64,738,1330
11,64,263,1329
12,64,746,1336
13,64,81,1337
14,64,91,1329
15,64,42,1328
16,64,79,1329
17,64,717,1335
18,64,686,1328
19,64,270,1340
20,64,645,1343
21,64,406,1331
22,64,93,1333
23,64,617,1338
24,64,643,1328
25,64,490,1332
26,64,359,1338
27,64,460,1341
28,64,657,1332
29,64,271,1342
30,64,742,1337
31,64,225,1331
32,64,722,1333
33,64,348,1342
34,64,689,1339
35,64,313,1330
36,64,736,1333
37,64,206,1337
38,64,468,1330
39,64,170,1333
40,64,624,1332
41,64,801,1331
42,64,19,1331
43,64,322,1328
44,64,550,1333
45,64,673,1329
46,64,656,1336
47,64,208,1331
48,64,503,1336
49,64,187,1342
50,64,534,1335
51,64,569,1340
52,64,702,1328
53,64,537,1332
54,64,255,1340
55,64,728,1338
56,64,366,1329
57,64,85,1334
58,64,452,1339
59,64,572,1328
60,64,380,1340
61,64,587,1339
62,64,588,1331
63,64,288,1333
0,64,464,1357
1,64,358,1345
2,64,537,1352
3,64,134,1359
4,64,153,1358
5,64,232,1350
6,64,591,1357
7,64,140,1345
8,64,283,1354
9,64,11,1345
10,64,451,1346
11,64,545,1345
12,64,681,1352
13,64,310,1353
14,64,712,1345
15,64,389,1344
16,64,396,1345
17,64,435,1351
18,64,2,1344
19,64,207,1356
20,64,741,1359
21,64,796,1347
22,64,440,1349
23,64,116,1354
24,64,670,1344
25,64,360,1348
26,64,264,1354
27,64,598,1357
28,64,246,1348
29,64,430,1358
30,64,114,1353
31,64,319,1347
32,64,757,1349
33,64,592,1358
34,64,659,1355
35,64,510,1346
36,64,204,1349
37,64,505,1353
38,64,382,1346
39,64,451,1349
40,64,227,1348
41,64,29,1347
42,64,616,1347
43,64,438,1344
44,64,579,1349
45,64,451,1345
46,64,212,1352
47,64,211,1347
48,64,147,1352
49,64,253,1358
50,64,508,1351
51,64,338,1356
52,64,739,1344
53,64,581,1348
54,64,788,1356
55,64,552,1354
56,64,262,1345
57,64,729,1350
58,64,288,1355
59,64,294,1344
60,64,633,1356
61,64,652,1355
62,64,46,1347
63,64,611,1349
0,64,785,1373
1,64,105,1361
2,64,536,1368
3,64,795,1375
4,64,369,1374
5,64,753,1366
6,64,18,1373
7,64,344,1361
8,64,558,1370
9,64,513,1361
10,64,122,1362
11,64,335,1361
12,64,741,1368
13,64,124,1369
14,64,705,1361
15,64,192,1360
16,64,277,1361
17,64,654,1367
18,64,461,1360
19,64,765,1372
20,64,493,1375
21,64,16,1363
22,64,653,1365
23,64,659,1370
24,64,192,1360
25,64,150,1364
26,64,129,1370
27,64,550,1373
28,64,315,1364
29,64,315,1374
30,64,333,1369
31,64,90,1363
32,64,440,1365
33,64,792,1374
34,64,58,1371
35,64,165,1362
36,64,37,1365
37,64,796,1369
38,64,364,1362
39,64,93,1365
40,64,473,1364
41,64,305,1363
42,64,530,1363
43,64,142,1360
44,64,509,1365
45,64,87,1361
46,64,768,1368
47,64,592,1363
48,64,411,1368
49,64,32,1374
50,64,66,1367
51,64,639,1372
52,64,508,1360
53,64,176,1364
54,64,391,1372
55,64,31,1370
56,64,290,1361
57,64,163,1366
58,64,523,1371
59,64,485,1360
60,64,609,1372
61,64,455,1371
62,64,499,1363
63,64,131,1365
0,64,272,1389
1,64,95,1377
2,64,299,1384
3,64,229,1391
4,64,416,1390
5,64,59,1382
6,64,552,1389
7,64,744,1377
8,64,739,1386
9,64,428,1377
10,64,711,1378
11,64,665,1377
12,64,174,1384
13,64,574,1385
14,64,426,1377
15,64,143,1376
16,64,375,1377
17,64,763,1383
18,64,61,1376
19,64,38,1388
20,64,777,1391
21,64,516,1379
22,64,643,1381
23,64,47,1386
24,64,395,1376
25,64,95,1380
26,64,606,1386
27,64,635,1389
28,64,22,1380
29,64,403,1390
30,64,216,1385
31,64,409,1379
32,64,654,1381
33,64,682,1390
34,64,343,1387
35,64,721,1378
36,64,530,1381
37,64,1,1385
38,64,514,1378
39,64,635,1381
40,64,491,1380
41,64,467,1379
42,64,100,1379
43,64,772,1376
44,64,801,1381
45,64,33,1377
46,64,3,1384
47,64,360,1379
48,64,547,1384
49,64,603,1390
50,64,343,1383
51,64,406,1388
52,64,384,1376
53,64,754,1380
54,64,438,1388
55,64,521,1386
56,64,696,1377
57,64,420,1382
58,64,19,1387
59,64,534,1376
60,64,391,1388
61,64,137,1387
62,64,562,1379
63,64,641,1381
0,64,310,1405
1,64,155,1393
2,64,542,1400
3,64,763,1407
4,64,406,1406
5,64,503,1398
6,64,425,1405
7,64,446,1393
8,64,799,1402
9,64,714,1393
10,64,36,1394
11,64,278,1393
12,64,586,1400
13,64,46,1401
14,64,415,1393
15,64,315,1392
16,64,602,1393
17,64,715,1399
18,64,561,1392
19,64,322,1404
20,64,684,1407
21,64,38,1395
22,64,216,1397
23,64,771,1402
24,64,649,1392
25,64,465,1396
26,64,308,1402
27,64,709,1405
28,64,509,1396
29,64,602,1406
30,64,420,1401
31,64,249,1395
32,64,754,1397
33,64,273,1406
34,64,5,1403
35,64,675,1394
36,64,448,1397
37,64,614,1401
38,64,769,1394
39,64,644,1397
40,64,258,1396
41,64,481,1395
42,64,543,1395
43,64,486,1392
44,64,501,1397
45,64,462,1393
46,64,757,1400
47,64,205,1395
48,64,546,1400
49,64,78,1406
50,64,585,1399
51,64,610,1404
52,64,791,1392
53,64,426,1396
54,64,333,1404
55,64,77,1402
56,64,300,1393
57,64,466,1398
58,64,462,1403
59,64,375,1392
60,64,371,1404
61,64,615,1403
62,64,694,1395
63,64,492,1397
0,64,567,1421
1,64,420,1409
2,64,128,1416
3,64,298,1423
4,64,231,1422
5,64,517,1414
6,64,321,1421
7,64,83,1409
8,64,336,1418
9,64,114,1409
10,64,269,1410
11,64,679,1409
12,64,550,1416
13,64,410,1417
14,64,790,1409
15,64,208,1408
16,64,317,1409
17,64,716,1415
18,64,711,1408
19,64,283,1420
20,64,72,1423
21,64,586,1411
22,64,317,1413
23,64,244,1418
24,64,497,1408
25,64,118,1412
26,64,497,1418
27,64,664,1421
28,64,710,1412
29,64,47,1422
30,64,696,1417
31,64,596,1411
32,64,417,1413
33,64,554,1422
34,64,178,1419
35,64,410,1410
36,64,743,1413
37,64,25,1417
38,64,777,1410
39,64,370,1413
40,64,101,1412
41,64,634,1411
42,64,105,1411
43,64,281,1408
44,64,485,1413
45,64,310,1409
46,64,25,1416
47,64,99,1411
48,64,693,1416
49,64,776,1422
50,64,413,1415
51,64,82,1420
52,64,404,1408
53,64,226,1412
54,64,688,1420
55,64,110,1418
56,64,272,1409
57,64,289,1414
58,64,72,1419
59,64,179,1408
60,64,389,1420
61,64,359,1419
62,64,489,1411
63,64,572,1413
0,64,249,1437
1,64,400,1425
2,64,427,1432
3,64,620,1439
4,64,470,1438
5,64,503,1430
6,64,788,1437
7,64,371,1425
8,64,389,1434
9,64,750,1425
10,64,577,1426
11,64,33,1425
12,64,591,1432
13,64,456,1433
14,64,636,1425
15,64,663,1424
16,64,597,1425
17,64,55,1431
18,64,764,1424
19,64,219,1436
20,64,723,1439
21,64,7,1427
22,64,668,1429
23,64,15,1434
24,64,530,1424
25,64,571,1428
26,64,530,1434
27,64,652,1437
28,64,595,1428
29,64,173,1438
30,64,537,1433
31,64,688,1427
32,64,497,1429
33,64,44,1438
34,64,674,1435
35,64,218,1426
36,64,348,1429
37,64,711,1433
38,64,414,1426
39,64,516,1429
40,64,451,1428
41,64,148,1427
42,64,664,1427
43,64,605,1424
44,64,697,1429
45,64,26,1425
46,64,519,1432
47,64,436,1427
48,64,289,1432
49,64,35,1438
50,64,244,1431
51,64,69,1436
52,64,692,1424
53,64,724,1428
54,64,540,1436
55,64,736,1434
56,64,725,1425
57,64,95,1430
58,64,626,1435
59,64,742,1424
60,64,485,1436
61,64,548,1435
62,64,149,1427
63,64,355,1429
0,64,537,1453
1,64,369,1441
2,64,457,1448
3,64,343,1455
4,64,400,1454
5,64,190,1446
6,64,577,1453
7,64,195,1441
8,64,188,1450
9,64,309,1441
10,64,279,1442
11,64,448,1441
12,64,64,1448
13,64,546,1449
14,64,36,1441
15,64,484,1440
16,64,660,1441
17,64,142,1447
18,64,195,1440
19,64,267,1452
20,64,47,1455
21,64,409,1443
22,64,603,1445
23,64,446,1450
24,64,170,1440
25,64,741,1444
26,64,197,1450
27,64,169,1453
28,64,329,1444
29,64,611,1454
30,64,269,1449
31,64,196,1443
32,64,499,1445
33,64,159,1454
34,64,113,1451
35,64,73,1442
36,64,165,1445
37,64,786,1449
38,64,407,1442
39,64,619,1445
40,64,424,1444
41,64,267,1443
42,64,563,1443
43,64,55,1440
44,64,565,1445
45,64,303,1441
46,64,158,1448
47,64,570,1443
48,64,494,1448
49,64,207,1454
50,64,562,1447
51,64,227,1452
52,64,323,1440
53,64,500,1444
54,64,195,1452
55,64,302,1450
56,64,610,1441
57,64,766,1446
58,64,140,1451
59,64,188,1440
60,64,332,1452
61,64,798,1451
62,64,766,1443
63,64,426,1445
0,64,544,1469
1,64,737,1457
2,64,465,1464
3,64,763,1471
4,64,253,1470
5,64,412,1462
6,64,132,1469
7,64,691,1457
8,64,378,1466
9,64,775,1457
10,64,645,1458
11,64,192,1457
12,64,162,1464
13,64,7,1465
14,64,290,1457
15,64,687,1456
16,64,638,1457
17,64,370,1463
18,64,192,1456
19,64,402,1468
20,64,584,1471
21,64,89,1459
22,64,410,1461
23,64,390,1466
24,64,89,1456
25,64,407,1460
26,64,412,1466
27,64,552,1469
28,64,713,1460
29,64,482,1470
30,64,683,1465
31,64,89,1459
32,64,104,1461
33,64,429,1470
34,64,316,1467
35,64,371,1458
36,64,590,1461
37,64,286,1465
38,64,63,1458
39,64,730,1461
40,64,493,1460
41,64,376,1459
42,64,23,1459
43,64,66,1456
44,64,472,1461
45,64,122,1457
46,64,598,1464
47,64,50,1459
48,64,610,1464
49,64,683,1470
50,64,582,1463
51,64,236,1468
52,64,763,1456
53,64,576,1460
54,64,64,1468
55,64,574,1466
56,64,472,1457
57,64,46,1462
58,64,202,1467
59,64,183,1456
60,64,210,1468
61,64,563,1467
62,64,546,1459
63,64,292,1461
0,64,437,1485
1,64,538,1473
2,64,214,1480
3,64,371,1487
4,64,291,1486
5,64,19,1478
6,64,103,1485
7,64,124,1473
8,64,451,1482
9,64,522,1473
10,64,189,1474
11,64,279,1473
12,64,506,1480
13,64,650,1481
14,64,120,1473
15,64,569,1472
16,64,739,1473
17,64,42,1479
18,64,309,1472
19,64,64,1484
20,64,275,1487
21,64,202,1475
22,64,111,1477
23,64,538,1482
24,64,687,1472
25,64,364,1476
26,64,563,1482
27,64,41,1485
28,64,573,1476
29,64,518,1486
30,64,631,1481
31,64,115,1475
32,64,121,1477
33,64,475,1486
34,64,266,1483
35,64,266,1474
36,64,110,1477
37,64,422,1481
38,64,627,1474
39,64,355,1477
40,64,446,1476
41,64,798,1475
42,64,483,1475
43,64,28,1472
44,64,620,1477
45,64,165,1473
46,64,494,1480
47,64,174,1475
48,64,794,1480
49,64,414,1486
50,64,317,1479
51,64,103,1484
52,64,747,1472
53,64,12,1476
54,64,688,1484
55,64,469,1482
56,64,448,1473
57,64,750,1478
58,64,415,1483
59,64,77,1472
60,64,767,1484
61,64,106,1483
62,64,233,1475
63,64,211,1477
0,64,770,1501
1,64,306,1489
2,64,482,1496
3,64,480,1503
4,64,139,1502
5,64,485,1494
6,64,727,1501
7,64,366,1489
8,64,160,1498
9,64,130,1489
10,64,561,1490
11,64,597,1489
12,64,786,1496
13,64,752,1497
14,64,448,1489
15,64,113,1488
16,64,75,1489
17,64,564,1495
18,64,240,1488
19,64,739,1500
20,64,128,1503
21,64,267,1491
22,64,262,1493
23,64,466,1498
24,64,268,1488
25,64,536,1492
26,64,730,1498
27,64,135,1501
28,64,288,1492
29,64,386,1502
30,64,182,1497
31,64,556,1491
32,64,467,1493
33,64,630,1502
34,64,164,1499
35,64,462,1490
36,64,421,1493
37,64,725,1497
38,64,362,1490
39,64,715,1493
40,64,775,1492
41,64,595,1491
42,64,462,1491
43,64,701,1488
44,64,672,1493
45,64,314,1489
46,64,38,1496
47,64,477,1491
48,64,61,1496
49,64,670,1502
50,64,320,1495
51,64,397,1500
52,64,641,1488
53,64,331,1492
54,64,191,1500
55,64,542,1498
56,64,124,1489
57,64,623,1494
58,64,772,1499
59,64,215,1488
60,64,208,1500
61,64,403,1499
62,64,350,1491
63,64,128,1493
0,64,136,1517
1,64,381,1505
2,64,295,1512
3,64,588,1519
4,64,138,1518
5,64,579,1510
6,64,239,1517
7,64,580,1505
8,64,552,1514
9,64,78,1505
10,64,686,1506
11,64,797,1505
12,64,502,1512
13,64,726,1513
14,64,651,1505
15,64,452,1504
16,64,89,1505
17,64,552,1511
18,64,356,1504
19,64,596,1516
20,64,109,1519
21,64,350,1507
22,64,685,1509
23,64,7,1514
24,64,685,1504
25,64,22,1508
26,64,384,1514
27,64,130,1517
28,64,474,1508
29,64,595,1518
30,64,770,1513
31,64,8,1507
32,64,24,1509
33,64,510,1518
34,64,705,1515
35,64,693,1506
36,64,635,1509
37,64,312,1513
38,64,674,1506
39,64,716,1509
40,64,351,1508
41,64,640,1507
42,64,175,1507
43,64,763,1504
44,64,610,1509
45,64,576,1505
46,64,476,1512
47,64,27,1507
48,64,40,1512
49,64,51,1518
50,64,234,1511
51,64,413,1516
52,64,180,1504
53,64,201,1508
54,64,406,1516
55,64,295,1514
56,64,671,1505
57,64,368,1510
58,64,61,1515
59,64,287,1504
60,64,681,1516
61,64,728,1515
62,64,320,1507
63,64,564,1509
0,64,527,1533
1,64,746,1521
2,64,604,1528
3,64,33,1535
4,64,775,1534
5,64,618,1526
6,64,236,1533
7,64,304,1521
8,64,244,1530
9,64,776,1521
10,64,131,1522
11,64,452,1521
12,64,327,1528
13,64,752,1529
14,64,168,1521
15,64,764,1520
16,64,471,1521
17,64,97,1527
18,64,555,1520
19,64,681,1532
20,64,593,1535
21,64,795,1523
22,64,250,1525
23,64,787,1530
24,64,56,1520
25,64,39,1524
26,64,38,1530
27,64,320,1533
28,64,56,1524
29,64,735,1534
30,64,712,1529
31,64,140,1523
32,64,306,1525
33,64,147,1534
34,64,244,1531
35,64,336,1522
36,64,801,1525
37,64,665,1529
38,64,526,1522
39,64,399,1525
40,64,413,1524
41,64,244,1523
42,64,89,1523
43,64,278,1520
44,64,753,1525
45,64,633,1521
46,64,32,1528
47,64,331,1523
48,64,25,1528
49,64,652,1534
50,64,174,1527
51,64,5,1532
52,64,436,1520
53,64,241,1524
54,64,120,1532
55,64,645,1530
56,64,186,1521
57,64,443,1526
58,64,334,1531
59,64,742,1520
60,64,593,1532
61,64,295,1531
62,64,302,1523
63,64,668,1525
0,64,141,1549
1,64,470,1537
2,64,547,1544
3,64,496,1551
4,64,441,1550
5,64,564,1542
6,64,468,1549
7,64,530,1537
8,64,765,1546
9,64,114,1537
10,64,269,1538
11,64,380,1537
12,64,507,1544
13,64,754,1545
14,64,415,1537
15,64,163,1536
16,64,540,1537
17,64,615,1543
18,64,286,1536
19,64,604,1548
20,64,282,1551
21,64,610,1539
22,64,645,1541
23,64,266,1546
24,64,145,1536
25,64,554,1540
26,64,431,1546
27,64,39,1549
28,64,743,1540
29,64,736,1550
30,64,648,1545
31,64,448,1539
32,64,437,1541
33,64,644,1550
34,64,404,1547
35,64,229,1538
36,64,624,1541
37,64,267,1545
38,64,508,1538
39,64,14,1541
40,64,543,1540
41,64,783,1539
42,64,280,1539
43,64,44,1536
44,64,784,1541
45,64,555,1537
46,64,704,1544
47,64,556,1539
48,64,247,1544
49,64,64,1550
50,64,4,1543
51,64,226,1548
52,64,28,1536
53,64,70,1540
54,64,280,1548
55,64,725,1546
56,64,251,1537
57,64,370,1542
58,64,646,1547
59,64,325,1536
60,64,6,1548
61,64,397,1547
62,64,449,1539
63,64,82,1541
0,64,55,1565
1,64,569,1553
2,64,333,1560
3,64,629,1567
4,64,759,1566
5,64,779,1558
6,64,90,1565
7,64,749,1553
8,64,800,1562
9,64,307,1553
10,64,100,1554
11,64,788,1553
12,64,705,1560
13,64,777,1561
14,64,230,1553
15,64,319,1552
16,64,7,1553
17,64,390,1559
18,64,106,1552
19,64,240,1564
20,64,91,1567
21,64,560,1555
22,64,232,1557
23,64,639,1562
24,64,597,1552
25,64,111,1556
26,64,431,1562
27,64,741,1565
28,64,635,1556
29,64,754,1566
30,64,245,1561
31,64,638,1555
32,64,397,1557
33,64,684,1566
34,64,64,1563
35,64,673,1554
36,64,220,1557
37,64,541,1561
38,64,451,1554
39,64,371,1557
40,64,770,1556
41,64,264,1555
42,64,587,1555
43,64,121,1552
44,64,281,1557
45,64,137,1553
46,64,794,1560
47,64,236,1555
48,64,282,1560
49,64,315,1566
50,64,568,1559
51,64,703,1564
52,64,332,1552
53,64,184,1556
54,64,395,1564
55,64,410,1562
56,64,540,1553
57,64,88,1558
58,64,476,1563
59,64,9,1552
60,64,140,1564
61,64,650,1563
62,64,358,1555
63,64,343,1557
0,64,574,1581
1,64,690,1569
2,64,185,1576
3,64,115,1583
4,64,393,1582
5,64,654,1574
6,64,283,1581
7,64,561,1569
8,64,190,1578
9,64,534,1569
10,64,201,1570
11,64,219,1569
12,64,335,1576
13,64,198,1577
14,64,373,1569
15,64,108,1568
16,64,405,1569
17,64,559,1575
18,64,746,1568
19,64,411,1580
20,64,407,1583
21,64,449,1571
22,64,184,1573
23,64,251,1578
24,64,665,1568
25,64,521,1572
26,64,312,1578
27,64,109,1581
28,64,364,1572
29,64,665,1582
30,64,50,1577
31,64,633,1571
32,64,97,1573
33,64,282,1582
34,64,435,1579
35,64,750,1570
36,64,773,1573
37,64,745,1577
38,64,746,1570
39,64,368,1573
40,64,146,1572
41,64,546,1571
42,64,287,1571
43,64,75,1568
44,64,619,1573
45,64,554,1569
46,64,291,1576
47,64,767,1571
48,64,358,1576
49,64,763,1582
50,64,355,1575
51,64,289,1580
52,64,515,1568
53,64,292,1572
54,64,198,1580
55,64,670,1578
56,64,348,1569
57,64,343,1574
58,64,771,1579
59,64,621,1568
60,64,335,1580
61,64,495,1579
62,64,71,1571
63,64,265,1573
0,64,406,1597
1,64,467,1585
2,64,461,1592
3,64,308,1599
4,64,731,1598
5,64,717,1590
6,64,5,1597
7,64,431,1585
8,64,179,1594
9,64,539,1585
10,64,745,1586
11,64,433,1585
12,64,563,1592
13,64,478,1593
14,64,411,1585
15,64,406,1584
16,64,741,1585
17,64,526,1591
18,64,719,1584
19,64,86,1596
20,64,703,1599
21,64,490,1587
22,64,188,1589
23,64,732,1594
24,64,143,1584
25,64,721,1588
26,64,297,1594
27,64,742,1597
28,64,429,1588
29,64,793,1598
30,64,103,1593
31,64,792,1587
32,64,50,1589
33,64,756,1598
34,64,187,1595
35,64,339,1586
36,64,725,1589
37,64,568,1593
38,64,217,1586
39,64,177,1589
40,64,424,1588
41,64,799,1587
42,64,735,1587
43,64,671,1584
44,64,231,1589
45,64,499,1585
46,64,455,1592
47,64,554,1587
48,64,337,1592
49,64,400,1598
50,64,146,1591
51,64,708,1596
52,64,667,1584
53,64,188,1588
54,64,212,1596
55,64,12,1594
56,64,694,1585
57,64,16,1590
58,64,164,1595
59,64,626,1584
60,64,253,1596
61,64,771,1595
62,64,166,1587
63,64,738,1589
