port,pkt_size,flowid,time
4,1024,549,11272
5,1024,665,11278
6,1024,525,11265
7,1024,287,11279
8,1024,351,11277
9,1024,313,11268
10,1024,243,11266
11,1024,441,11273
12,1024,545,11269
13,1024,205,11277
14,1024,262,11277
15,1024,443,11277
16,1024,213,11269
17,1024,84,11271
18,1024,714,11266
19,1024,159,11266
20,1024,660,11273
21,1024,480,11273
22,1024,218,11274
23,1024,640,11270
24,1024,180,11267
25,1024,740,11279
26,1024,60,11274
27,1024,494,11270
28,1024,135,11277
29,1024,544,11277
30,1024,280,11265
31,1024,25,11273
32,1024,302,11268
33,1024,284,11267
34,1024,144,11272
35,1024,331,11275
36,1024,284,11277
37,1024,133,11270
38,1024,699,11279
39,1024,701,11266
40,1024,22,11279
41,1024,470,11272
42,1024,26,11274
43,1024,60,11264
44,1024,457,11276
45,1024,761,11273
46,1024,449,11275
47,1024,498,11265
48,1024,202,11265
49,1024,500,11270
50,1024,570,11268
51,1024,71,11269
52,1024,104,11265
53,1024,128,11273
54,1024,227,11271
55,1024,609,11272
56,1024,188,11271
57,1024,130,11267
58,1024,18,11266
59,1024,739,11276
60,1024,16,11276
61,1024,667,11269
62,1024,145,11264
63,1024,509,11272
0,1024,557,11525
1,1024,791,11529
2,1024,725,11521
3,1024,347,11523
4,1024,642,11528
5,1024,397,11534
6,1024,111,11521
7,1024,373,11535
8,1024,185,11533
9,1024,222,11524
10,1024,377,11522
11,1024,678,11529
12,1024,527,11525
13,1024,712,11533
14,1024,798,11533
15,1024,180,11533
16,1024,401,11525
17,1024,508,11527
18,1024,621,11522
19,1024,282,11522
20,1024,427,11529
21,1024,539,11529
22,1024,97,11530
23,1024,23,11526
24,1024,759,11523
25,1024,406,11535
26,1024,108,11530
27,1024,71,11526
28,1024,619,11533
29,1024,392,11533
30,1024,774,11521
31,1024,426,11529
32,1024,640,11524
33,1024,743,11523
34,1024,372,11528
35,1024,264,11531
36,1024,636,11533
37,1024,264,11526
38,1024,305,11535
39,1024,759,11522
40,1024,142,11535
41,1024,486,11528
42,1024,688,11530
43,1024,68,11520
44,1024,223,11532
45,1024,652,11529
46,1024,270,11531
47,1024,437,11521
48,1024,574,11521
49,1024,320,11526
50,1024,321,11524
51,1024,101,11525
52,1024,587,11521
53,1024,60,11529
54,1024,425,11527
55,1024,231,11528
56,1024,533,11527
57,1024,728,11523
58,1024,438,11522
59,1024,191,11532
60,1024,371,11532
61,1024,145,11525
62,1024,463,11520
63,1024,361,11528
0,1024,633,11781
1,1024,512,11785
2,1024,303,11777
3,1024,632,11779
4,1024,218,11784
5,1024,761,11790
6,1024,626,11777
7,1024,783,11791
8,1024,10,11789
9,1024,470,11780
10,1024,619,11778
11,1024,619,11785
12,1024,400,11781
13,1024,348,11789
14,1024,340,11789
15,1024,147,11789
16,1024,587,11781
17,1024,760,11783
18,1024,314,11778
19,1024,163,11778
20,1024,704,11785
21,1024,648,11785
22,1024,310,11786
23,1024,323,11782
24,1024,441,11779
25,1024,69,11791
26,1024,348,11786
27,1024,572,11782
28,1024,245,11789
29,1024,35,11789
30,1024,359,11777
31,1024,42,11785
32,1024,318,11780
33,1024,505,11779
34,1024,360,11784
35,1024,31,11787
36,1024,786,11789
37,1024,538,11782
38,1024,687,11791
39,1024,190,11778
40,1024,85,11791
41,1024,644,11784
42,1024,481,11786
43,1024,101,11776
44,1024,655,11788
45,1024,98,11785
46,1024,765,11787
47,1024,776,11777
48,1024,175,11777
49,1024,142,11782
50,1024,348,11780
51,1024,452,11781
52,1024,592,11777
53,1024,149,11785
54,1024,412,11783
55,1024,522,11784
56,1024,180,11783
57,1024,50,11779
58,1024,137,11778
59,1024,95,11788
60,1024,392,11788
61,1024,233,11781
62,1024,208,11776
63,1024,186,11784
0,1024,710,12037
1,1024,535,12041
2,1024,161,12033
3,1024,395,12035
4,1024,53,12040
5,1024,609,12046
6,1024,63,12033
7,1024,445,12047
8,1024,182,12045
9,1024,272,12036
10,1024,249,12034
11,1024,199,12041
12,1024,324,12037
13,1024,286,12045
14,1024,514,12045
15,1024,255,12045
16,1024,172,12037
17,1024,313,12039
18,1024,277,12034
19,1024,728,12034
20,1024,458,12041
21,1024,167,12041
22,1024,422,12042
23,1024,35,12038
24,1024,314,12035
25,1024,594,12047
26,1024,522,12042
27,1024,184,12038
28,1024,300,12045
29,1024,772,12045
30,1024,647,12033
31,1024,33,12041
32,1024,301,12036
33,1024,581,12035
34,1024,156,12040
35,1024,661,12043
36,1024,639,12045
37,1024,372,12038
38,1024,553,12047
39,1024,724,12034
40,1024,207,12047
41,1024,2,12040
42,1024,400,12042
43,1024,125,12032
44,1024,409,12044
45,1024,37,12041
46,1024,174,12043
47,1024,351,12033
48,1024,342,12033
49,1024,439,12038
50,1024,680,12036
51,1024,618,12037
52,1024,776,12033
53,1024,729,12041
54,1024,788,12039
55,1024,465,12040
56,1024,436,12039
57,1024,598,12035
58,1024,213,12034
59,1024,90,12044
60,1024,345,12044
61,1024,773,12037
62,1024,247,12032
63,1024,383,12040
0,1024,649,12293
1,1024,649,12297
2,1024,715,12289
3,1024,53,12291
4,1024,137,12296
5,1024,747,12302
6,1024,344,12289
7,1024,677,12303
8,1024,519,12301
9,1024,280,12292
10,1024,300,12290
11,1024,620,12297
12,1024,328,12293
13,1024,788,12301
14,1024,473,12301
15,1024,600,12301
16,1024,167,12293
17,1024,307,12295
18,1024,139,12290
19,1024,158,12290
20,1024,291,12297
21,1024,17,12297
22,1024,547,12298
23,1024,78,12294
24,1024,385,12291
25,1024,88,12303
26,1024,771,12298
27,1024,583,12294
28,1024,285,12301
29,1024,196,12301
30,1024,370,12289
31,1024,692,12297
32,1024,280,12292
33,1024,39,12291
34,1024,278,12296
35,1024,14,12299
36,1024,39,12301
37,1024,349,12294
38,1024,658,12303
39,1024,443,12290
40,1024,323,12303
41,1024,189,12296
42,1024,729,12298
43,1024,607,12288
44,1024,326,12300
45,1024,45,12297
46,1024,616,12299
47,1024,551,12289
48,1024,12,12289
49,1024,110,12294
50,1024,136,12292
51,1024,779,12293
52,1024,402,12289
53,1024,135,12297
54,1024,687,12295
55,1024,362,12296
56,1024,504,12295
57,1024,596,12291
58,1024,658,12290
59,1024,547,12300
60,1024,692,12300
61,1024,120,12293
62,1024,310,12288
63,1024,453,12296
0,1024,359,12549
1,1024,430,12553
2,1024,531,12545
3,1024,527,12547
4,1024,685,12552
5,1024,110,12558
6,1024,407,12545
7,1024,175,12559
8,1024,634,12557
9,1024,414,12548
10,1024,479,12546
11,1024,578,12553
12,1024,597,12549
13,1024,89,12557
14,1024,123,12557
15,1024,190,12557
16,1024,382,12549
17,1024,242,12551
18,1024,272,12546
19,1024,688,12546
20,1024,311,12553
21,1024,104,12553
22,1024,136,12554
23,1024,350,12550
24,1024,71,12547
25,1024,56,12559
26,1024,466,12554
27,1024,394,12550
28,1024,1,12557
29,1024,125,12557
30,1024,761,12545
31,1024,279,12553
32,1024,409,12548
33,1024,368,12547
34,1024,767,12552
35,1024,7,12555
36,1024,145,12557
37,1024,582,12550
38,1024,402,12559
39,1024,421,12546
40,1024,216,12559
41,1024,692,12552
42,1024,639,12554
43,1024,617,12544
44,1024,728,12556
45,1024,298,12553
46,1024,759,12555
47,1024,611,12545
48,1024,328,12545
49,1024,442,12550
50,1024,660,12548
51,1024,181,12549
52,1024,146,12545
53,1024,617,12553
54,1024,49,12551
55,1024,729,12552
56,1024,93,12551
57,1024,195,12547
58,1024,29,12546
59,1024,510,12556
60,1024,31,12556
61,1024,91,12549
62,1024,600,12544
63,1024,563,12552
0,1024,205,12805
1,1024,248,12809
2,1024,513,12801
3,1024,299,12803
4,1024,289,12808
5,1024,693,12814
6,1024,462,12801
7,1024,448,12815
8,1024,113,12813
9,1024,786,12804
10,1024,609,12802
11,1024,448,12809
12,1024,216,12805
13,1024,749,12813
14,1024,420,12813
15,1024,453,12813
16,1024,691,12805
17,1024,704,12807
18,1024,505,12802
19,1024,691,12802
20,1024,1,12809
21,1024,609,12809
22,1024,126,12810
23,1024,399,12806
24,1024,789,12803
25,1024,778,12815
26,1024,698,12810
27,1024,561,12806
28,1024,163,12813
29,1024,681,12813
30,1024,150,12801
31,1024,51,12809
32,1024,462,12804
33,1024,376,12803
34,1024,620,12808
35,1024,343,12811
36,1024,473,12813
37,1024,477,12806
38,1024,234,12815
39,1024,729,12802
40,1024,73,12815
41,1024,7,12808
42,1024,385,12810
43,1024,445,12800
44,1024,607,12812
45,1024,13,12809
46,1024,639,12811
47,1024,740,12801
48,1024,79,12801
49,1024,386,12806
50,1024,615,12804
51,1024,774,12805
52,1024,358,12801
53,1024,469,12809
54,1024,760,12807
55,1024,590,12808
56,1024,46,12807
57,1024,566,12803
58,1024,719,12802
59,1024,612,12812
60,1024,495,12812
61,1024,217,12805
62,1024,665,12800
63,1024,58,12808
0,1024,533,13061
1,1024,531,13065
2,1024,683,13057
3,1024,361,13059
4,1024,724,13064
5,1024,566,13070
6,1024,321,13057
7,1024,518,13071
8,1024,250,13069
9,1024,77,13060
10,1024,534,13058
11,1024,641,13065
12,1024,407,13061
13,1024,528,13069
14,1024,396,13069
15,1024,238,13069
16,1024,448,13061
17,1024,74,13063
18,1024,159,13058
19,1024,463,13058
20,1024,3,13065
21,1024,711,13065
22,1024,679,13066
23,1024,310,13062
24,1024,372,13059
25,1024,504,13071
26,1024,135,13066
27,1024,116,13062
28,1024,640,13069
29,1024,497,13069
30,1024,299,13057
31,1024,687,13065
32,1024,682,13060
33,1024,220,13059
34,1024,397,13064
35,1024,263,13067
36,1024,666,13069
37,1024,319,13062
38,1024,437,13071
39,1024,794,13058
40,1024,339,13071
41,1024,785,13064
42,1024,295,13066
43,1024,615,13056
44,1024,251,13068
45,1024,262,13065
46,1024,300,13067
47,1024,514,13057
48,1024,727,13057
49,1024,153,13062
50,1024,169,13060
51,1024,176,13061
52,1024,518,13057
53,1024,209,13065
54,1024,604,13063
55,1024,787,13064
56,1024,363,13063
57,1024,164,13059
58,1024,693,13058
59,1024,681,13068
60,1024,339,13068
61,1024,790,13061
62,1024,536,13056
63,1024,183,13064
0,1024,319,13317
1,1024,512,13321
2,1024,419,13313
3,1024,621,13315
4,1024,759,13320
5,1024,207,13326
6,1024,443,13313
7,1024,221,13327
8,1024,666,13325
9,1024,494,13316
10,1024,513,13314
11,1024,395,13321
12,1024,604,13317
13,1024,625,13325
14,1024,451,13325
15,1024,64,13325
16,1024,169,13317
17,1024,480,13319
18,1024,219,13314
19,1024,645,13314
20,1024,571,13321
21,1024,776,13321
22,1024,454,13322
23,1024,304,13318
24,1024,533,13315
25,1024,499,13327
26,1024,548,13322
27,1024,595,13318
28,1024,702,13325
29,1024,362,13325
30,1024,525,13313
31,1024,555,13321
32,1024,126,13316
33,1024,364,13315
34,1024,14,13320
35,1024,93,13323
36,1024,716,13325
37,1024,242,13318
38,1024,631,13327
39,1024,15,13314
40,1024,94,13327
41,1024,535,13320
42,1024,755,13322
43,1024,783,13312
44,1024,704,13324
45,1024,504,13321
46,1024,364,13323
47,1024,429,13313
48,1024,599,13313
49,1024,725,13318
50,1024,273,13316
51,1024,389,13317
52,1024,52,13313
53,1024,353,13321
54,1024,109,13319
55,1024,51,13320
56,1024,162,13319
57,1024,312,13315
58,1024,771,13314
59,1024,156,13324
60,1024,296,13324
61,1024,559,13317
62,1024,165,13312
63,1024,762,13320
0,1024,670,13573
1,1024,721,13577
2,1024,645,13569
3,1024,550,13571
4,1024,644,13576
5,1024,538,13582
6,1024,257,13569
7,1024,576,13583
8,1024,767,13581
9,1024,299,13572
10,1024,389,13570
11,1024,482,13577
12,1024,312,13573
13,1024,711,13581
14,1024,32,13581
15,1024,722,13581
16,1024,8,13573
17,1024,267,13575
18,1024,235,13570
19,1024,138,13570
20,1024,548,13577
21,1024,745,13577
22,1024,610,13578
23,1024,750,13574
24,1024,303,13571
25,1024,170,13583
26,1024,89,13578
27,1024,4,13574
28,1024,135,13581
29,1024,717,13581
30,1024,550,13569
31,1024,372,13577
32,1024,2,13572
33,1024,708,13571
34,1024,377,13576
35,1024,278,13579
36,1024,545,13581
37,1024,378,13574
38,1024,492,13583
39,1024,130,13570
40,1024,229,13583
41,1024,446,13576
42,1024,665,13578
43,1024,592,13568
44,1024,367,13580
45,1024,373,13577
46,1024,750,13579
47,1024,339,13569
48,1024,694,13569
49,1024,104,13574
50,1024,759,13572
51,1024,393,13573
52,1024,557,13569
53,1024,602,13577
54,1024,486,13575
55,1024,530,13576
56,1024,380,13575
57,1024,171,13571
58,1024,578,13570
59,1024,554,13580
60,1024,52,13580
61,1024,54,13573
62,1024,85,13568
63,1024,428,13576
0,1024,171,13829
1,1024,412,13833
2,1024,483,13825
3,1024,701,13827
4,1024,50,13832
5,1024,226,13838
6,1024,778,13825
7,1024,572,13839
8,1024,164,13837
9,1024,561,13828
10,1024,542,13826
11,1024,481,13833
12,1024,187,13829
13,1024,533,13837
14,1024,207,13837
15,1024,690,13837
16,1024,558,13829
17,1024,210,13831
18,1024,121,13826
19,1024,151,13826
20,1024,741,13833
21,1024,222,13833
22,1024,335,13834
23,1024,250,13830
24,1024,165,13827
25,1024,131,13839
26,1024,288,13834
27,1024,558,13830
28,1024,551,13837
29,1024,308,13837
30,1024,347,13825
31,1024,456,13833
32,1024,591,13828
33,1024,269,13827
34,1024,242,13832
35,1024,749,13835
36,1024,259,13837
37,1024,785,13830
38,1024,105,13839
39,1024,708,13826
40,1024,400,13839
41,1024,10,13832
42,1024,596,13834
43,1024,64,13824
44,1024,789,13836
45,1024,116,13833
46,1024,624,13835
47,1024,118,13825
48,1024,344,13825
49,1024,774,13830
50,1024,763,13828
51,1024,486,13829
52,1024,564,13825
53,1024,675,13833
54,1024,663,13831
55,1024,530,13832
56,1024,249,13831
57,1024,221,13827
58,1024,401,13826
59,1024,682,13836
60,1024,605,13836
61,1024,377,13829
62,1024,252,13824
63,1024,591,13832
0,1024,711,14085
1,1024,207,14089
2,1024,626,14081
3,1024,415,14083
4,1024,515,14088
5,1024,493,14094
6,1024,421,14081
7,1024,666,14095
8,1024,362,14093
9,1024,100,14084
10,1024,628,14082
11,1024,290,14089
12,1024,672,14085
13,1024,345,14093
14,1024,516,14093
15,1024,246,14093
16,1024,475,14085
17,1024,698,14087
18,1024,99,14082
19,1024,373,14082
20,1024,56,14089
21,1024,547,14089
22,1024,389,14090
23,1024,618,14086
24,1024,442,14083
25,1024,458,14095
26,1024,471,14090
27,1024,484,14086
28,1024,42,14093
29,1024,206,14093
30,1024,697,14081
31,1024,786,14089
32,1024,155,14084
33,1024,61,14083
34,1024,650,14088
35,1024,615,14091
36,1024,709,14093
37,1024,651,14086
38,1024,45,14095
39,1024,479,14082
40,1024,547,14095
41,1024,216,14088
42,1024,592,14090
43,1024,33,14080
44,1024,530,14092
45,1024,49,14089
46,1024,330,14091
47,1024,608,14081
48,1024,786,14081
49,1024,423,14086
50,1024,247,14084
51,1024,366,14085
52,1024,140,14081
53,1024,113,14089
54,1024,249,14087
55,1024,120,14088
56,1024,479,14087
57,1024,375,14083
58,1024,451,14082
59,1024,67,14092
60,1024,442,14092
61,1024,155,14085
62,1024,79,14080
63,1024,429,14088
0,1024,409,14341
1,1024,418,14345
2,1024,88,14337
3,1024,553,14339
4,1024,242,14344
5,1024,494,14350
6,1024,425,14337
7,1024,778,14351
8,1024,630,14349
9,1024,767,14340
10,1024,488,14338
11,1024,713,14345
12,1024,127,14341
13,1024,17,14349
14,1024,101,14349
15,1024,559,14349
16,1024,661,14341
17,1024,86,14343
18,1024,740,14338
19,1024,546,14338
20,1024,655,14345
21,1024,732,14345
22,1024,718,14346
23,1024,359,14342
24,1024,327,14339
25,1024,162,14351
26,1024,473,14346
27,1024,668,14342
28,1024,180,14349
29,1024,190,14349
30,1024,461,14337
31,1024,423,14345
32,1024,196,14340
33,1024,733,14339
34,1024,143,14344
35,1024,638,14347
36,1024,299,14349
37,1024,151,14342
38,1024,433,14351
39,1024,313,14338
40,1024,569,14351
41,1024,352,14344
42,1024,465,14346
43,1024,211,14336
44,1024,45,14348
45,1024,384,14345
46,1024,281,14347
47,1024,678,14337
48,1024,749,14337
49,1024,281,14342
50,1024,684,14340
51,1024,299,14341
52,1024,508,14337
53,1024,269,14345
54,1024,716,14343
55,1024,284,14344
56,1024,63,14343
57,1024,549,14339
58,1024,32,14338
59,1024,86,14348
60,1024,500,14348
61,1024,90,14341
62,1024,56,14336
63,1024,345,14344
0,1024,164,14597
1,1024,553,14601
2,1024,602,14593
3,1024,787,14595
4,1024,479,14600
5,1024,125,14606
6,1024,243,14593
7,1024,679,14607
8,1024,754,14605
9,1024,107,14596
10,1024,563,14594
11,1024,572,14601
12,1024,165,14597
13,1024,721,14605
14,1024,493,14605
15,1024,147,14605
16,1024,539,14597
17,1024,657,14599
18,1024,774,14594
19,1024,360,14594
20,1024,61,14601
21,1024,348,14601
22,1024,414,14602
23,1024,135,14598
24,1024,181,14595
25,1024,775,14607
26,1024,91,14602
27,1024,344,14598
28,1024,322,14605
29,1024,756,14605
30,1024,586,14593
31,1024,734,14601
32,1024,378,14596
33,1024,189,14595
34,1024,599,14600
35,1024,457,14603
36,1024,451,14605
37,1024,240,14598
38,1024,602,14607
39,1024,207,14594
40,1024,161,14607
41,1024,469,14600
42,1024,725,14602
43,1024,405,14592
44,1024,335,14604
45,1024,481,14601
46,1024,166,14603
47,1024,591,14593
48,1024,208,14593
49,1024,519,14598
50,1024,468,14596
51,1024,433,14597
52,1024,481,14593
53,1024,300,14601
54,1024,405,14599
55,1024,670,14600
56,1024,118,14599
57,1024,655,14595
58,1024,620,14594
59,1024,723,14604
60,1024,354,14604
61,1024,413,14597
62,1024,570,14592
63,1024,577,14600
0,1024,682,14853
1,1024,721,14857
2,1024,666,14849
3,1024,422,14851
4,1024,123,14856
5,1024,351,14862
6,1024,153,14849
7,1024,775,14863
8,1024,651,14861
9,1024,363,14852
10,1024,268,14850
11,1024,396,14857
12,1024,279,14853
13,1024,215,14861
14,1024,678,14861
15,1024,55,14861
16,1024,259,14853
17,1024,432,14855
18,1024,23,14850
19,1024,149,14850
20,1024,685,14857
21,1024,88,14857
22,1024,122,14858
23,1024,90,14854
24,1024,560,14851
25,1024,594,14863
26,1024,622,14858
27,1024,578,14854
28,1024,710,14861
29,1024,49,14861
30,1024,276,14849
31,1024,282,14857
32,1024,528,14852
33,1024,80,14851
34,1024,534,14856
35,1024,157,14859
36,1024,294,14861
37,1024,513,14854
38,1024,602,14863
39,1024,549,14850
40,1024,490,14863
41,1024,153,14856
42,1024,362,14858
43,1024,105,14848
44,1024,776,14860
45,1024,698,14857
46,1024,621,14859
47,1024,43,14849
48,1024,736,14849
49,1024,59,14854
50,1024,519,14852
51,1024,71,14853
52,1024,267,14849
53,1024,624,14857
54,1024,430,14855
55,1024,7,14856
56,1024,220,14855
57,1024,80,14851
58,1024,483,14850
59,1024,713,14860
60,1024,762,14860
61,1024,522,14853
62,1024,620,14848
63,1024,429,14856
0,1024,15,15109
1,1024,112,15113
2,1024,291,15105
3,1024,93,15107
4,1024,546,15112
5,1024,420,15118
6,1024,117,15105
7,1024,340,15119
8,1024,121,15117
9,1024,385,15108
10,1024,769,15106
11,1024,596,15113
12,1024,554,15109
13,1024,447,15117
14,1024,38,15117
15,1024,678,15117
16,1024,758,15109
17,1024,401,15111
18,1024,604,15106
19,1024,275,15106
20,1024,297,15113
21,1024,771,15113
22,1024,366,15114
23,1024,473,15110
24,1024,79,15107
25,1024,304,15119
26,1024,455,15114
27,1024,360,15110
28,1024,502,15117
29,1024,753,15117
30,1024,48,15105
31,1024,47,15113
32,1024,40,15108
33,1024,389,15107
34,1024,604,15112
35,1024,506,15115
36,1024,679,15117
37,1024,90,15110
38,1024,17,15119
39,1024,149,15106
40,1024,363,15119
41,1024,483,15112
42,1024,450,15114
43,1024,539,15104
44,1024,639,15116
45,1024,309,15113
46,1024,28,15115
47,1024,191,15105
48,1024,91,15105
49,1024,74,15110
50,1024,163,15108
51,1024,132,15109
52,1024,463,15105
53,1024,618,15113
54,1024,431,15111
55,1024,303,15112
56,1024,467,15111
57,1024,704,15107
58,1024,496,15106
59,1024,151,15116
60,1024,458,15116
61,1024,692,15109
62,1024,618,15104
63,1024,749,15112
0,1024,787,15365
1,1024,331,15369
2,1024,691,15361
3,1024,277,15363
4,1024,725,15368
5,1024,263,15374
6,1024,631,15361
7,1024,355,15375
8,1024,376,15373
9,1024,542,15364
10,1024,654,15362
11,1024,671,15369
12,1024,589,15365
13,1024,57,15373
14,1024,367,15373
15,1024,428,15373
16,1024,225,15365
17,1024,743,15367
18,1024,77,15362
19,1024,437,15362
20,1024,696,15369
21,1024,318,15369
22,1024,150,15370
23,1024,679,15366
24,1024,760,15363
25,1024,54,15375
26,1024,341,15370
27,1024,793,15366
28,1024,477,15373
29,1024,735,15373
30,1024,774,15361
31,1024,91,15369
32,1024,432,15364
33,1024,118,15363
34,1024,632,15368
35,1024,409,15371
36,1024,426,15373
37,1024,767,15366
38,1024,138,15375
39,1024,643,15362
40,1024,655,15375
41,1024,755,15368
42,1024,359,15370
43,1024,563,15360
44,1024,181,15372
45,1024,797,15369
46,1024,152,15371
47,1024,623,15361
48,1024,222,15361
49,1024,32,15366
50,1024,779,15364
51,1024,501,15365
52,1024,226,15361
53,1024,768,15369
54,1024,763,15367
55,1024,693,15368
56,1024,455,15367
57,1024,25,15363
58,1024,85,15362
59,1024,579,15372
60,1024,627,15372
61,1024,60,15365
62,1024,464,15360
63,1024,609,15368
0,1024,487,15621
1,1024,95,15625
2,1024,468,15617
3,1024,747,15619
4,1024,72,15624
5,1024,643,15630
6,1024,660,15617
7,1024,692,15631
8,1024,714,15629
9,1024,65,15620
10,1024,426,15618
11,1024,206,15625
12,1024,226,15621
13,1024,672,15629
14,1024,611,15629
15,1024,5,15629
16,1024,90,15621
17,1024,110,15623
18,1024,778,15618
19,1024,732,15618
20,1024,245,15625
21,1024,782,15625
22,1024,785,15626
23,1024,289,15622
24,1024,266,15619
25,1024,154,15631
26,1024,125,15626
27,1024,323,15622
28,1024,52,15629
29,1024,141,15629
30,1024,447,15617
31,1024,534,15625
32,1024,615,15620
33,1024,105,15619
34,1024,234,15624
35,1024,146,15627
36,1024,134,15629
37,1024,486,15622
38,1024,379,15631
39,1024,224,15618
40,1024,423,15631
41,1024,764,15624
42,1024,434,15626
43,1024,768,15616
44,1024,170,15628
45,1024,522,15625
46,1024,294,15627
47,1024,303,15617
48,1024,342,15617
49,1024,143,15622
50,1024,507,15620
51,1024,397,15621
52,1024,422,15617
53,1024,110,15625
54,1024,616,15623
55,1024,784,15624
56,1024,722,15623
57,1024,784,15619
58,1024,33,15618
59,1024,443,15628
60,1024,191,15628
61,1024,65,15621
62,1024,419,15616
63,1024,632,15624
0,1024,326,15877
1,1024,164,15881
2,1024,386,15873
3,1024,553,15875
4,1024,642,15880
5,1024,367,15886
6,1024,344,15873
7,1024,336,15887
8,1024,667,15885
9,1024,343,15876
10,1024,394,15874
11,1024,563,15881
12,1024,762,15877
13,1024,516,15885
14,1024,32,15885
15,1024,511,15885
16,1024,625,15877
17,1024,476,15879
18,1024,40,15874
19,1024,698,15874
20,1024,515,15881
21,1024,442,15881
22,1024,382,15882
23,1024,164,15878
24,1024,128,15875
25,1024,325,15887
26,1024,255,15882
27,1024,665,15878
28,1024,160,15885
29,1024,551,15885
30,1024,214,15873
31,1024,760,15881
32,1024,200,15876
33,1024,616,15875
34,1024,487,15880
35,1024,515,15883
36,1024,340,15885
37,1024,303,15878
38,1024,570,15887
39,1024,532,15874
40,1024,86,15887
41,1024,754,15880
42,1024,282,15882
43,1024,364,15872
44,1024,62,15884
45,1024,601,15881
46,1024,429,15883
47,1024,403,15873
48,1024,328,15873
49,1024,599,15878
50,1024,112,15876
51,1024,718,15877
52,1024,562,15873
53,1024,410,15881
54,1024,351,15879
55,1024,106,15880
56,1024,273,15879
57,1024,438,15875
58,1024,368,15874
59,1024,50,15884
60,1024,354,15884
61,1024,19,15877
62,1024,491,15872
63,1024,487,15880
0,1024,397,16133
1,1024,301,16137
2,1024,153,16129
3,1024,259,16131
4,1024,672,16136
5,1024,609,16142
6,1024,75,16129
7,1024,106,16143
8,1024,200,16141
9,1024,380,16132
10,1024,297,16130
11,1024,12,16137
12,1024,656,16133
13,1024,289,16141
14,1024,592,16141
15,1024,619,16141
16,1024,87,16133
17,1024,118,16135
18,1024,441,16130
19,1024,237,16130
20,1024,315,16137
21,1024,45,16137
22,1024,385,16138
23,1024,512,16134
24,1024,60,16131
25,1024,421,16143
26,1024,697,16138
27,1024,643,16134
28,1024,35,16141
29,1024,729,16141
30,1024,288,16129
31,1024,148,16137
32,1024,564,16132
33,1024,41,16131
34,1024,330,16136
35,1024,634,16139
36,1024,680,16141
37,1024,510,16134
38,1024,503,16143
39,1024,342,16130
40,1024,463,16143
41,1024,185,16136
42,1024,675,16138
43,1024,592,16128
44,1024,686,16140
45,1024,154,16137
46,1024,685,16139
47,1024,461,16129
48,1024,394,16129
49,1024,451,16134
50,1024,402,16132
51,1024,125,16133
52,1024,171,16129
53,1024,149,16137
54,1024,551,16135
55,1024,393,16136
56,1024,254,16135
57,1024,44,16131
58,1024,475,16130
59,1024,663,16140
60,1024,594,16140
61,1024,674,16133
62,1024,699,16128
63,1024,101,16136
0,1024,633,16389
1,1024,411,16393
2,1024,710,16385
3,1024,188,16387
4,1024,409,16392
5,1024,717,16398
6,1024,258,16385
7,1024,698,16399
8,1024,161,16397
9,1024,331,16388
10,1024,186,16386
11,1024,120,16393
12,1024,104,16389
13,1024,568,16397
14,1024,143,16397
15,1024,411,16397
16,1024,479,16389
17,1024,111,16391
18,1024,369,16386
19,1024,560,16386
20,1024,481,16393
21,1024,258,16393
22,1024,618,16394
23,1024,577,16390
24,1024,543,16387
25,1024,605,16399
26,1024,4,16394
27,1024,179,16390
28,1024,544,16397
29,1024,358,16397
30,1024,773,16385
31,1024,511,16393
32,1024,296,16388
33,1024,628,16387
34,1024,125,16392
35,1024,653,16395
36,1024,45,16397
37,1024,91,16390
38,1024,41,16399
39,1024,148,16386
40,1024,272,16399
41,1024,434,16392
42,1024,722,16394
43,1024,640,16384
44,1024,346,16396
45,1024,717,16393
46,1024,19,16395
47,1024,281,16385
48,1024,120,16385
49,1024,57,16390
50,1024,767,16388
51,1024,555,16389
52,1024,275,16385
53,1024,629,16393
54,1024,90,16391
55,1024,420,16392
56,1024,75,16391
57,1024,679,16387
58,1024,78,16386
59,1024,380,16396
60,1024,156,16396
61,1024,769,16389
62,1024,769,16384
63,1024,236,16392
0,1024,352,16645
1,1024,619,16649
2,1024,126,16641
3,1024,557,16643
4,1024,252,16648
5,1024,476,16654
6,1024,94,16641
7,1024,715,16655
8,1024,150,16653
9,1024,450,16644
10,1024,98,16642
11,1024,717,16649
12,1024,165,16645
13,1024,583,16653
14,1024,575,16653
15,1024,691,16653
16,1024,479,16645
17,1024,618,16647
18,1024,430,16642
19,1024,241,16642
20,1024,175,16649
21,1024,335,16649
22,1024,574,16650
23,1024,483,16646
24,1024,206,16643
25,1024,165,16655
26,1024,322,16650
27,1024,420,16646
28,1024,521,16653
29,1024,287,16653
30,1024,271,16641
31,1024,465,16649
32,1024,260,16644
33,1024,68,16643
34,1024,83,16648
35,1024,51,16651
36,1024,80,16653
37,1024,772,16646
38,1024,490,16655
39,1024,159,16642
40,1024,329,16655
41,1024,292,16648
42,1024,32,16650
43,1024,474,16640
44,1024,729,16652
45,1024,490,16649
46,1024,779,16651
47,1024,96,16641
48,1024,671,16641
49,1024,283,16646
50,1024,203,16644
51,1024,357,16645
52,1024,584,16641
53,1024,291,16649
54,1024,292,16647
55,1024,489,16648
56,1024,648,16647
57,1024,34,16643
