port,pkt_size,flowid,time
4,1024,131,11279
5,1024,199,11266
6,1024,144,11276
7,1024,206,11268
8,1024,203,11277
9,1024,151,11270
10,1024,35,11264
11,1024,129,11277
12,1024,213,11268
13,1024,232,11264
14,1024,122,11271
15,1024,118,11266
16,1024,120,11264
17,1024,32,11266
18,1024,152,11270
19,1024,76,11274
20,1024,48,11276
21,1024,238,11275
22,1024,44,11266
23,1024,230,11278
24,1024,170,11267
25,1024,137,11265
26,1024,155,11278
27,1024,100,11267
28,1024,123,11270
29,1024,190,11270
30,1024,44,11274
31,1024,14,11276
32,1024,233,11276
33,1024,14,11265
34,1024,33,11274
35,1024,8,11270
36,1024,204,11277
37,1024,95,11268
38,1024,43,11271
39,1024,224,11267
40,1024,69,11266
41,1024,62,11278
42,1024,91,11276
43,1024,5,11266
44,1024,235,11274
45,1024,84,11268
46,1024,88,11279
47,1024,238,11271
48,1024,165,11271
49,1024,638,11274
50,1024,182,11277
51,1024,73,11269
52,1024,104,11268
53,1024,108,11278
54,1024,90,11279
55,1024,69,11279
56,1024,137,11267
57,1024,134,11279
58,1024,76,11268
59,1024,44,11271
60,1024,218,11273
61,1024,103,11274
62,1024,100,11273
63,1024,81,11276
0,1024,119,11522
1,1024,108,11522
2,1024,164,11521
3,1024,181,11531
4,1024,204,11535
5,1024,140,11522
6,1024,196,11532
7,1024,66,11524
8,1024,76,11533
9,1024,107,11526
10,1024,174,11520
11,1024,218,11533
12,1024,3,11524
13,1024,189,11520
14,1024,116,11527
15,1024,132,11522
16,1024,725,11520
17,1024,227,11522
18,1024,116,11526
19,1024,229,11530
20,1024,161,11532
21,1024,25,11531
22,1024,12,11522
23,1024,56,11534
24,1024,187,11523
25,1024,775,11521
26,1024,12,11534
27,1024,27,11523
28,1024,198,11526
29,1024,47,11526
30,1024,114,11530
31,1024,127,11532
32,1024,205,11532
33,1024,44,11521
34,1024,210,11530
35,1024,194,11526
36,1024,100,11533
37,1024,129,11524
38,1024,140,11527
39,1024,214,11523
40,1024,4,11522
41,1024,72,11534
42,1024,1,11532
43,1024,55,11522
44,1024,204,11530
45,1024,64,11524
46,1024,185,11535
47,1024,134,11527
48,1024,134,11527
49,1024,179,11530
50,1024,165,11533
51,1024,54,11525
52,1024,25,11524
53,1024,160,11534
54,1024,196,11535
55,1024,7,11535
56,1024,229,11523
57,1024,113,11535
58,1024,124,11524
59,1024,29,11527
60,1024,123,11529
61,1024,77,11530
62,1024,54,11529
63,1024,221,11532
0,1024,180,11778
1,1024,111,11778
2,1024,85,11777
3,1024,161,11787
4,1024,167,11791
5,1024,56,11778
6,1024,103,11788
7,1024,221,11780
8,1024,28,11789
9,1024,24,11782
10,1024,51,11776
11,1024,173,11789
12,1024,66,11780
13,1024,121,11776
14,1024,174,11783
15,1024,230,11778
16,1024,73,11776
17,1024,215,11778
18,1024,62,11782
19,1024,105,11786
20,1024,172,11788
21,1024,225,11787
22,1024,136,11778
23,1024,203,11790
24,1024,542,11779
25,1024,29,11777
26,1024,14,11790
27,1024,2,11779
28,1024,107,11782
29,1024,73,11782
30,1024,85,11786
31,1024,211,11788
32,1024,161,11788
33,1024,514,11777
34,1024,168,11786
35,1024,57,11782
36,1024,149,11789
37,1024,13,11780
38,1024,233,11783
39,1024,92,11779
40,1024,139,11778
41,1024,34,11790
42,1024,217,11788
43,1024,78,11778
44,1024,71,11786
45,1024,25,11780
46,1024,161,11791
47,1024,191,11783
48,1024,162,11783
49,1024,11,11786
50,1024,715,11789
51,1024,62,11781
52,1024,205,11780
53,1024,212,11790
54,1024,156,11791
55,1024,133,11791
56,1024,159,11779
57,1024,152,11791
58,1024,216,11780
59,1024,12,11783
60,1024,35,11785
61,1024,154,11786
62,1024,212,11785
63,1024,181,11788
0,1024,132,12034
1,1024,209,12034
2,1024,18,12033
3,1024,237,12043
4,1024,167,12047
5,1024,214,12034
6,1024,38,12044
7,1024,156,12036
8,1024,134,12045
9,1024,34,12038
10,1024,176,12032
11,1024,58,12045
12,1024,222,12036
13,1024,199,12032
14,1024,29,12039
15,1024,170,12034
16,1024,214,12032
17,1024,166,12034
18,1024,137,12038
19,1024,645,12042
20,1024,84,12044
21,1024,32,12043
22,1024,150,12034
23,1024,98,12046
24,1024,82,12035
25,1024,124,12033
26,1024,107,12046
27,1024,145,12035
28,1024,123,12038
29,1024,55,12038
30,1024,84,12042
31,1024,78,12044
32,1024,196,12044
33,1024,70,12033
34,1024,22,12042
35,1024,168,12038
36,1024,199,12045
37,1024,200,12036
38,1024,76,12039
39,1024,199,12035
40,1024,13,12034
41,1024,219,12046
42,1024,287,12044
43,1024,103,12034
44,1024,52,12042
45,1024,128,12036
46,1024,26,12047
47,1024,144,12039
48,1024,218,12039
49,1024,49,12042
50,1024,98,12045
51,1024,182,12037
52,1024,737,12036
53,1024,16,12046
54,1024,152,12047
55,1024,179,12047
56,1024,147,12035
57,1024,118,12047
58,1024,34,12036
59,1024,233,12039
60,1024,61,12041
61,1024,625,12042
62,1024,122,12041
63,1024,190,12044
0,1024,213,12290
1,1024,11,12290
2,1024,76,12289
3,1024,742,12299
4,1024,141,12303
5,1024,169,12290
6,1024,137,12300
7,1024,125,12292
8,1024,63,12301
9,1024,233,12294
10,1024,210,12288
11,1024,25,12301
12,1024,744,12292
13,1024,234,12288
14,1024,95,12295
15,1024,163,12290
16,1024,39,12288
17,1024,577,12290
18,1024,103,12294
19,1024,6,12298
20,1024,31,12300
21,1024,80,12299
22,1024,168,12290
23,1024,49,12302
24,1024,175,12291
25,1024,623,12289
26,1024,93,12302
27,1024,210,12291
28,1024,68,12294
29,1024,35,12294
30,1024,82,12298
31,1024,213,12300
32,1024,105,12300
33,1024,101,12289
34,1024,236,12298
35,1024,6,12294
36,1024,232,12301
37,1024,64,12292
38,1024,104,12295
39,1024,210,12291
40,1024,110,12290
41,1024,153,12302
42,1024,137,12300
43,1024,753,12290
44,1024,2,12298
45,1024,174,12292
46,1024,93,12303
47,1024,4,12295
48,1024,108,12295
49,1024,69,12298
50,1024,156,12301
51,1024,135,12293
52,1024,212,12292
53,1024,45,12302
54,1024,198,12303
55,1024,91,12303
56,1024,125,12291
57,1024,96,12303
58,1024,2,12292
59,1024,20,12295
60,1024,109,12297
61,1024,201,12298
62,1024,204,12297
63,1024,126,12300
0,1024,19,12546
1,1024,516,12546
2,1024,188,12545
3,1024,230,12555
4,1024,20,12559
5,1024,31,12546
6,1024,47,12556
7,1024,176,12548
8,1024,135,12557
9,1024,85,12550
10,1024,220,12544
11,1024,75,12557
12,1024,158,12548
13,1024,209,12544
14,1024,15,12551
15,1024,137,12546
16,1024,120,12544
17,1024,155,12546
18,1024,65,12550
19,1024,125,12554
20,1024,74,12556
21,1024,95,12555
22,1024,627,12546
23,1024,2,12558
24,1024,126,12547
25,1024,185,12545
26,1024,116,12558
27,1024,54,12547
28,1024,205,12550
29,1024,108,12550
30,1024,6,12554
31,1024,44,12556
32,1024,164,12556
33,1024,370,12545
34,1024,20,12554
35,1024,13,12550
36,1024,2,12557
37,1024,207,12548
38,1024,66,12551
39,1024,193,12547
40,1024,97,12546
41,1024,233,12558
42,1024,194,12556
43,1024,6,12546
44,1024,166,12554
45,1024,97,12548
46,1024,137,12559
47,1024,137,12551
48,1024,39,12551
49,1024,218,12554
50,1024,150,12557
51,1024,201,12549
52,1024,761,12548
53,1024,737,12558
54,1024,60,12559
55,1024,167,12559
56,1024,10,12547
57,1024,213,12559
58,1024,123,12548
59,1024,1,12551
60,1024,59,12553
61,1024,141,12554
62,1024,106,12553
63,1024,150,12556
0,1024,87,12802
1,1024,181,12802
2,1024,230,12801
3,1024,217,12811
4,1024,21,12815
5,1024,233,12802
6,1024,49,12812
7,1024,130,12804
8,1024,230,12813
9,1024,22,12806
10,1024,124,12800
11,1024,63,12813
12,1024,70,12804
13,1024,75,12800
14,1024,5,12807
15,1024,105,12802
16,1024,155,12800
17,1024,200,12802
18,1024,84,12806
19,1024,47,12810
20,1024,217,12812
21,1024,607,12811
22,1024,61,12802
23,1024,4,12814
24,1024,184,12803
25,1024,106,12801
26,1024,676,12814
27,1024,77,12803
28,1024,141,12806
29,1024,142,12806
30,1024,103,12810
31,1024,133,12812
32,1024,410,12812
33,1024,137,12801
34,1024,184,12810
35,1024,159,12806
36,1024,214,12813
37,1024,225,12804
38,1024,208,12807
39,1024,108,12803
40,1024,31,12802
41,1024,150,12814
42,1024,43,12812
43,1024,104,12802
44,1024,222,12810
45,1024,159,12804
46,1024,240,12815
47,1024,209,12807
48,1024,221,12807
49,1024,222,12810
50,1024,181,12813
51,1024,6,12805
52,1024,107,12804
53,1024,228,12814
54,1024,89,12815
55,1024,178,12815
56,1024,161,12803
57,1024,140,12815
58,1024,214,12804
59,1024,103,12807
60,1024,47,12809
61,1024,78,12810
62,1024,122,12809
63,1024,92,12812
0,1024,239,13058
1,1024,217,13058
2,1024,225,13057
3,1024,174,13067
4,1024,10,13071
5,1024,116,13058
6,1024,206,13068
7,1024,87,13060
8,1024,107,13069
9,1024,16,13062
10,1024,69,13056
11,1024,58,13069
12,1024,582,13060
13,1024,58,13056
14,1024,218,13063
15,1024,238,13058
16,1024,176,13056
17,1024,197,13058
18,1024,16,13062
19,1024,103,13066
20,1024,624,13068
21,1024,213,13067
22,1024,126,13058
23,1024,14,13070
24,1024,125,13059
25,1024,70,13057
26,1024,81,13070
27,1024,31,13059
28,1024,199,13062
29,1024,216,13062
30,1024,57,13066
31,1024,124,13068
32,1024,36,13068
33,1024,17,13057
34,1024,203,13066
35,1024,55,13062
36,1024,171,13069
37,1024,196,13060
38,1024,3,13063
39,1024,86,13059
40,1024,21,13058
41,1024,190,13070
42,1024,120,13068
43,1024,210,13058
44,1024,217,13066
45,1024,202,13060
46,1024,6,13071
47,1024,85,13063
48,1024,69,13063
49,1024,28,13066
50,1024,91,13069
51,1024,81,13061
52,1024,46,13060
53,1024,185,13070
54,1024,23,13071
55,1024,201,13071
56,1024,90,13059
57,1024,173,13071
58,1024,233,13060
59,1024,151,13063
60,1024,40,13065
61,1024,167,13066
62,1024,111,13065
63,1024,113,13068
0,1024,197,13314
1,1024,114,13314
2,1024,153,13313
3,1024,632,13323
4,1024,154,13327
5,1024,343,13314
6,1024,182,13324
7,1024,136,13316
8,1024,217,13325
9,1024,175,13318
10,1024,35,13312
11,1024,53,13325
12,1024,174,13316
13,1024,86,13312
14,1024,17,13319
15,1024,45,13314
16,1024,18,13312
17,1024,183,13314
18,1024,64,13318
19,1024,81,13322
20,1024,71,13324
21,1024,16,13323
22,1024,145,13314
23,1024,788,13326
24,1024,127,13315
25,1024,33,13313
26,1024,22,13326
27,1024,207,13315
28,1024,115,13318
29,1024,12,13318
30,1024,3,13322
31,1024,76,13324
32,1024,234,13324
33,1024,10,13313
34,1024,229,13322
35,1024,203,13318
36,1024,6,13325
37,1024,117,13316
38,1024,192,13319
39,1024,153,13315
40,1024,112,13314
41,1024,75,13326
42,1024,158,13324
43,1024,19,13314
44,1024,177,13322
45,1024,677,13316
46,1024,163,13327
47,1024,114,13319
48,1024,196,13319
49,1024,30,13322
50,1024,575,13325
51,1024,7,13317
52,1024,161,13316
53,1024,211,13326
54,1024,45,13327
55,1024,25,13327
56,1024,182,13315
57,1024,50,13327
58,1024,90,13316
59,1024,3,13319
60,1024,106,13321
61,1024,214,13322
62,1024,229,13321
63,1024,146,13324
0,1024,82,13570
1,1024,69,13570
2,1024,118,13569
3,1024,103,13579
4,1024,206,13583
5,1024,4,13570
6,1024,117,13580
7,1024,16,13572
8,1024,671,13581
9,1024,184,13574
10,1024,68,13568
11,1024,1,13581
12,1024,111,13572
13,1024,82,13568
14,1024,201,13575
15,1024,57,13570
16,1024,116,13568
17,1024,115,13570
18,1024,21,13574
19,1024,216,13578
20,1024,174,13580
21,1024,65,13579
22,1024,85,13570
23,1024,78,13582
24,1024,31,13571
25,1024,167,13569
26,1024,22,13582
27,1024,131,13571
28,1024,145,13574
29,1024,89,13574
30,1024,116,13578
31,1024,571,13580
32,1024,246,13580
33,1024,221,13569
34,1024,117,13578
35,1024,171,13574
36,1024,160,13581
37,1024,234,13572
38,1024,240,13575
39,1024,166,13571
40,1024,176,13570
41,1024,67,13582
42,1024,92,13580
43,1024,32,13570
44,1024,132,13578
45,1024,93,13572
46,1024,33,13583
47,1024,84,13575
48,1024,157,13575
49,1024,488,13578
50,1024,98,13581
51,1024,89,13573
52,1024,120,13572
53,1024,140,13582
54,1024,148,13583
55,1024,105,13583
56,1024,132,13571
57,1024,159,13583
58,1024,6,13572
59,1024,54,13575
60,1024,113,13577
61,1024,206,13578
62,1024,211,13577
63,1024,9,13580
0,1024,162,13826
1,1024,98,13826
2,1024,50,13825
3,1024,72,13835
4,1024,112,13839
5,1024,191,13826
6,1024,216,13836
7,1024,68,13828
8,1024,72,13837
9,1024,115,13830
10,1024,39,13824
11,1024,178,13837
12,1024,76,13828
13,1024,5,13824
14,1024,86,13831
15,1024,166,13826
16,1024,107,13824
17,1024,129,13826
18,1024,2,13830
19,1024,83,13834
20,1024,112,13836
21,1024,15,13835
22,1024,143,13826
23,1024,62,13838
24,1024,87,13827
25,1024,143,13825
26,1024,110,13838
27,1024,141,13827
28,1024,170,13830
29,1024,232,13830
30,1024,112,13834
31,1024,103,13836
32,1024,96,13836
33,1024,57,13825
34,1024,95,13834
35,1024,238,13830
36,1024,527,13837
37,1024,34,13828
38,1024,147,13831
39,1024,183,13827
40,1024,8,13826
41,1024,199,13838
42,1024,228,13836
43,1024,192,13826
44,1024,240,13834
45,1024,166,13828
46,1024,216,13839
47,1024,145,13831
48,1024,203,13831
49,1024,193,13834
50,1024,36,13837
51,1024,80,13829
52,1024,43,13828
53,1024,767,13838
54,1024,196,13839
55,1024,208,13839
56,1024,234,13827
57,1024,115,13839
58,1024,70,13828
59,1024,132,13831
60,1024,187,13833
61,1024,97,13834
62,1024,205,13833
63,1024,200,13836
0,1024,136,14082
1,1024,153,14082
2,1024,146,14081
3,1024,230,14091
4,1024,47,14095
5,1024,150,14082
6,1024,179,14092
7,1024,201,14084
8,1024,163,14093
9,1024,65,14086
10,1024,67,14080
11,1024,175,14093
12,1024,139,14084
13,1024,678,14080
14,1024,224,14087
15,1024,239,14082
16,1024,2,14080
17,1024,111,14082
18,1024,111,14086
19,1024,160,14090
20,1024,233,14092
21,1024,153,14091
22,1024,138,14082
23,1024,156,14094
24,1024,234,14083
25,1024,175,14081
26,1024,222,14094
27,1024,93,14083
28,1024,146,14086
29,1024,96,14086
30,1024,124,14090
31,1024,155,14092
32,1024,120,14092
33,1024,37,14081
34,1024,27,14090
35,1024,217,14086
36,1024,99,14093
37,1024,164,14084
38,1024,682,14087
39,1024,6,14083
40,1024,79,14082
41,1024,78,14094
42,1024,15,14092
43,1024,191,14082
44,1024,14,14090
45,1024,190,14084
46,1024,236,14095
47,1024,159,14087
48,1024,209,14087
49,1024,51,14090
50,1024,132,14093
51,1024,222,14085
52,1024,235,14084
53,1024,118,14094
54,1024,77,14095
55,1024,41,14095
56,1024,117,14083
57,1024,23,14095
58,1024,214,14084
59,1024,189,14087
60,1024,238,14089
61,1024,119,14090
62,1024,120,14089
63,1024,59,14092
0,1024,161,14338
1,1024,4,14338
2,1024,220,14337
3,1024,47,14347
4,1024,17,14351
5,1024,118,14338
6,1024,82,14348
7,1024,136,14340
8,1024,6,14349
9,1024,113,14342
10,1024,135,14336
11,1024,210,14349
12,1024,107,14340
13,1024,14,14336
14,1024,62,14343
15,1024,244,14338
16,1024,740,14336
17,1024,188,14338
18,1024,17,14342
19,1024,151,14346
20,1024,190,14348
21,1024,142,14347
22,1024,135,14338
23,1024,234,14350
24,1024,126,14339
25,1024,222,14337
26,1024,6,14350
27,1024,235,14339
28,1024,142,14342
29,1024,22,14342
30,1024,224,14346
31,1024,30,14348
32,1024,197,14348
33,1024,185,14337
34,1024,164,14346
35,1024,97,14342
36,1024,155,14349
37,1024,55,14340
38,1024,138,14343
39,1024,347,14339
40,1024,33,14338
41,1024,169,14350
42,1024,238,14348
43,1024,198,14338
44,1024,191,14346
45,1024,227,14340
46,1024,228,14351
47,1024,214,14343
48,1024,15,14343
49,1024,65,14346
50,1024,156,14349
51,1024,148,14341
52,1024,92,14340
53,1024,114,14350
54,1024,151,14351
55,1024,20,14351
56,1024,240,14339
57,1024,72,14351
58,1024,96,14340
59,1024,203,14343
60,1024,218,14345
61,1024,168,14346
62,1024,217,14345
63,1024,67,14348
0,1024,86,14594
1,1024,171,14594
2,1024,19,14593
3,1024,729,14603
4,1024,102,14607
5,1024,42,14594
6,1024,128,14604
7,1024,107,14596
8,1024,233,14605
9,1024,234,14598
10,1024,181,14592
11,1024,235,14605
12,1024,187,14596
13,1024,79,14592
14,1024,54,14599
15,1024,77,14594
16,1024,572,14592
17,1024,200,14594
18,1024,173,14598
19,1024,57,14602
20,1024,102,14604
21,1024,24,14603
22,1024,40,14594
23,1024,197,14606
24,1024,53,14595
25,1024,47,14593
26,1024,175,14606
27,1024,127,14595
28,1024,89,14598
29,1024,118,14598
30,1024,193,14602
31,1024,42,14604
32,1024,31,14604
33,1024,142,14593
34,1024,62,14602
35,1024,118,14598
36,1024,139,14605
37,1024,154,14596
38,1024,235,14599
39,1024,83,14595
40,1024,22,14594
41,1024,99,14606
42,1024,84,14604
43,1024,206,14594
44,1024,220,14602
45,1024,183,14596
46,1024,137,14607
47,1024,142,14599
48,1024,141,14599
49,1024,16,14602
50,1024,9,14605
51,1024,29,14597
52,1024,5,14596
53,1024,74,14606
54,1024,175,14607
55,1024,46,14607
56,1024,166,14595
57,1024,115,14607
58,1024,543,14596
59,1024,132,14599
60,1024,151,14601
61,1024,91,14602
62,1024,92,14601
63,1024,173,14604
0,1024,6,14850
1,1024,53,14850
2,1024,150,14849
3,1024,75,14859
4,1024,96,14863
5,1024,121,14850
6,1024,134,14860
7,1024,98,14852
8,1024,43,14861
9,1024,95,14854
10,1024,131,14848
11,1024,158,14861
12,1024,150,14852
13,1024,94,14848
14,1024,31,14855
15,1024,227,14850
16,1024,200,14848
17,1024,61,14850
18,1024,83,14854
19,1024,160,14858
20,1024,37,14860
21,1024,99,14859
22,1024,195,14850
23,1024,28,14862
24,1024,3,14851
25,1024,175,14849
26,1024,201,14862
27,1024,81,14851
28,1024,47,14854
29,1024,143,14854
30,1024,206,14858
31,1024,49,14860
32,1024,173,14860
33,1024,182,14849
34,1024,118,14858
35,1024,188,14854
36,1024,11,14861
37,1024,70,14852
38,1024,223,14855
39,1024,153,14851
40,1024,103,14850
41,1024,759,14862
42,1024,125,14860
43,1024,200,14850
44,1024,211,14858
45,1024,175,14852
46,1024,124,14863
47,1024,147,14855
48,1024,85,14855
49,1024,46,14858
50,1024,98,14861
51,1024,63,14853
52,1024,83,14852
53,1024,237,14862
54,1024,157,14863
55,1024,223,14863
56,1024,281,14851
57,1024,138,14863
58,1024,28,14852
59,1024,117,14855
60,1024,197,14857
61,1024,571,14858
62,1024,11,14857
63,1024,42,14860
0,1024,35,15106
1,1024,104,15106
2,1024,15,15105
3,1024,193,15115
4,1024,222,15119
5,1024,228,15106
6,1024,89,15116
7,1024,196,15108
8,1024,169,15117
9,1024,60,15110
10,1024,104,15104
11,1024,136,15117
12,1024,177,15108
13,1024,133,15104
14,1024,235,15111
15,1024,86,15106
16,1024,144,15104
17,1024,137,15106
18,1024,43,15110
19,1024,123,15114
20,1024,204,15116
21,1024,235,15115
22,1024,80,15106
23,1024,61,15118
24,1024,103,15107
25,1024,103,15105
26,1024,69,15118
27,1024,114,15107
28,1024,119,15110
29,1024,106,15110
30,1024,69,15114
31,1024,121,15116
32,1024,229,15116
33,1024,649,15105
34,1024,224,15114
35,1024,22,15110
36,1024,143,15117
37,1024,129,15108
38,1024,66,15111
39,1024,209,15107
40,1024,179,15106
41,1024,238,15118
42,1024,113,15116
43,1024,132,15106
44,1024,189,15114
45,1024,62,15108
46,1024,64,15119
47,1024,69,15111
48,1024,7,15111
49,1024,46,15114
50,1024,200,15117
51,1024,93,15109
52,1024,227,15108
53,1024,187,15118
54,1024,87,15119
55,1024,121,15119
56,1024,144,15107
57,1024,182,15119
58,1024,211,15108
59,1024,149,15111
60,1024,209,15113
61,1024,47,15114
62,1024,126,15113
63,1024,94,15116
0,1024,119,15362
1,1024,167,15362
2,1024,235,15361
3,1024,312,15371
4,1024,134,15375
5,1024,157,15362
6,1024,196,15372
7,1024,209,15364
8,1024,218,15373
9,1024,85,15366
10,1024,218,15360
11,1024,104,15373
12,1024,346,15364
13,1024,220,15360
14,1024,34,15367
15,1024,7,15362
16,1024,79,15360
17,1024,136,15362
18,1024,196,15366
19,1024,237,15370
20,1024,92,15372
21,1024,191,15371
22,1024,157,15362
23,1024,204,15374
24,1024,131,15363
25,1024,87,15361
26,1024,483,15374
27,1024,187,15363
28,1024,154,15366
29,1024,168,15366
30,1024,56,15370
31,1024,43,15372
32,1024,173,15372
33,1024,55,15361
34,1024,168,15370
35,1024,43,15366
36,1024,14,15373
37,1024,196,15364
38,1024,2,15367
39,1024,202,15363
40,1024,112,15362
41,1024,150,15374
42,1024,161,15372
43,1024,169,15362
44,1024,550,15370
45,1024,218,15364
46,1024,17,15375
47,1024,177,15367
48,1024,13,15367
49,1024,184,15370
50,1024,88,15373
51,1024,94,15365
52,1024,170,15364
53,1024,60,15374
54,1024,85,15375
55,1024,51,15375
56,1024,197,15363
57,1024,228,15375
58,1024,220,15364
59,1024,575,15367
60,1024,116,15369
61,1024,108,15370
62,1024,57,15369
63,1024,145,15372
0,1024,98,15618
1,1024,143,15618
2,1024,124,15617
3,1024,112,15627
4,1024,222,15631
5,1024,206,15618
6,1024,22,15628
7,1024,139,15620
8,1024,152,15629
9,1024,68,15622
10,1024,4,15616
11,1024,131,15629
12,1024,75,15620
13,1024,207,15616
14,1024,54,15623
15,1024,91,15618
16,1024,75,15616
17,1024,60,15618
18,1024,149,15622
19,1024,58,15626
20,1024,135,15628
21,1024,69,15627
22,1024,98,15618
23,1024,125,15630
24,1024,226,15619
25,1024,203,15617
26,1024,219,15630
27,1024,31,15619
28,1024,19,15622
29,1024,227,15622
30,1024,25,15626
31,1024,5,15628
32,1024,115,15628
33,1024,179,15617
34,1024,57,15626
35,1024,76,15622
36,1024,183,15629
37,1024,180,15620
38,1024,53,15623
39,1024,74,15619
40,1024,53,15618
41,1024,68,15630
42,1024,49,15628
43,1024,156,15618
44,1024,114,15626
45,1024,149,15620
46,1024,128,15631
47,1024,81,15623
48,1024,180,15623
49,1024,159,15626
50,1024,358,15629
51,1024,708,15621
52,1024,196,15620
53,1024,228,15630
54,1024,143,15631
55,1024,51,15631
56,1024,193,15619
57,1024,25,15631
58,1024,226,15620
59,1024,2,15623
60,1024,147,15625
61,1024,63,15626
62,1024,198,15625
63,1024,14,15628
0,1024,142,15874
1,1024,217,15874
2,1024,160,15873
3,1024,202,15883
4,1024,61,15887
5,1024,5,15874
6,1024,49,15884
7,1024,60,15876
8,1024,150,15885
9,1024,10,15878
10,1024,143,15872
11,1024,162,15885
12,1024,219,15876
13,1024,131,15872
14,1024,203,15879
15,1024,91,15874
16,1024,94,15872
17,1024,168,15874
18,1024,62,15878
19,1024,768,15882
20,1024,86,15884
21,1024,137,15883
22,1024,193,15874
23,1024,42,15886
24,1024,195,15875
25,1024,71,15873
26,1024,195,15886
27,1024,242,15875
28,1024,169,15878
29,1024,235,15878
30,1024,114,15882
31,1024,109,15884
32,1024,26,15884
33,1024,137,15873
34,1024,188,15882
35,1024,160,15878
36,1024,77,15885
37,1024,174,15876
38,1024,6,15879
39,1024,81,15875
40,1024,55,15874
41,1024,128,15886
42,1024,108,15884
43,1024,114,15874
44,1024,119,15882
45,1024,94,15876
46,1024,105,15887
47,1024,237,15879
48,1024,214,15879
49,1024,156,15882
50,1024,736,15885
51,1024,175,15877
52,1024,150,15876
53,1024,65,15886
54,1024,228,15887
55,1024,91,15887
56,1024,126,15875
57,1024,235,15887
58,1024,125,15876
59,1024,175,15879
60,1024,195,15881
61,1024,37,15882
62,1024,74,15881
63,1024,224,15884
0,1024,93,16130
1,1024,24,16130
2,1024,37,16129
3,1024,13,16139
4,1024,119,16143
5,1024,215,16130
6,1024,38,16140
7,1024,60,16132
8,1024,161,16141
9,1024,173,16134
10,1024,223,16128
11,1024,23,16141
12,1024,160,16132
13,1024,112,16128
14,1024,145,16135
15,1024,141,16130
16,1024,25,16128
17,1024,170,16130
18,1024,133,16134
19,1024,205,16138
20,1024,72,16140
21,1024,176,16139
22,1024,17,16130
23,1024,26,16142
24,1024,7,16131
25,1024,19,16129
26,1024,216,16142
27,1024,23,16131
28,1024,204,16134
29,1024,69,16134
30,1024,223,16138
31,1024,111,16140
32,1024,163,16140
33,1024,85,16129
34,1024,42,16138
35,1024,233,16134
36,1024,238,16141
37,1024,230,16132
38,1024,31,16135
39,1024,111,16131
40,1024,3,16130
41,1024,188,16142
42,1024,199,16140
43,1024,117,16130
44,1024,116,16138
45,1024,127,16132
46,1024,203,16143
47,1024,205,16135
48,1024,68,16135
49,1024,129,16138
50,1024,192,16141
51,1024,106,16133
52,1024,221,16132
53,1024,112,16142
54,1024,323,16143
55,1024,185,16143
56,1024,90,16131
57,1024,96,16143
58,1024,59,16132
59,1024,192,16135
60,1024,36,16137
61,1024,240,16138
62,1024,88,16137
63,1024,188,16140
0,1024,103,16386
1,1024,70,16386
2,1024,161,16385
3,1024,155,16395
4,1024,197,16399
5,1024,51,16386
6,1024,82,16396
7,1024,794,16388
8,1024,182,16397
9,1024,209,16390
10,1024,158,16384
11,1024,10,16397
12,1024,50,16388
13,1024,143,16384
14,1024,184,16391
15,1024,105,16386
16,1024,66,16384
17,1024,59,16386
18,1024,104,16390
19,1024,148,16394
20,1024,132,16396
21,1024,179,16395
22,1024,115,16386
23,1024,240,16398
24,1024,216,16387
25,1024,53,16385
26,1024,13,16398
27,1024,175,16387
28,1024,81,16390
29,1024,238,16390
30,1024,106,16394
31,1024,128,16396
32,1024,428,16396
33,1024,197,16385
34,1024,109,16394
35,1024,42,16390
36,1024,58,16397
37,1024,69,16388
38,1024,141,16391
39,1024,66,16387
40,1024,54,16386
41,1024,170,16398
42,1024,218,16396
43,1024,157,16386
44,1024,99,16394
45,1024,53,16388
46,1024,519,16399
47,1024,66,16391
48,1024,48,16391
49,1024,151,16394
50,1024,168,16397
51,1024,83,16389
52,1024,75,16388
53,1024,172,16398
54,1024,26,16399
55,1024,189,16399
56,1024,3,16387
57,1024,69,16399
58,1024,37,16388
59,1024,665,16391
60,1024,175,16393
61,1024,172,16394
62,1024,37,16393
63,1024,198,16396
0,1024,114,16642
1,1024,238,16642
2,1024,44,16641
3,1024,87,16651
4,1024,204,16655
5,1024,33,16642
6,1024,208,16652
7,1024,108,16644
8,1024,8,16653
9,1024,193,16646
10,1024,166,16640
11,1024,41,16653
12,1024,92,16644
13,1024,70,16640
14,1024,155,16647
15,1024,49,16642
16,1024,187,16640
17,1024,168,16642
18,1024,49,16646
19,1024,113,16650
20,1024,74,16652
21,1024,158,16651
22,1024,43,16642
23,1024,99,16654
24,1024,75,16643
25,1024,17,16641
26,1024,74,16654
27,1024,149,16643
28,1024,56,16646
29,1024,74,16646
30,1024,212,16650
31,1024,48,16652
32,1024,146,16652
33,1024,140,16641
34,1024,137,16650
35,1024,109,16646
36,1024,44,16653
37,1024,93,16644
38,1024,68,16647
39,1024,221,16643
40,1024,48,16642
41,1024,23,16654
42,1024,41,16652
43,1024,86,16642
44,1024,24,16650
45,1024,148,16644
46,1024,127,16655
47,1024,224,16647
48,1024,159,16647
49,1024,142,16650
50,1024,139,16653
51,1024,445,16645
52,1024,156,16644
53,1024,16,16654
54,1024,4,16655
55,1024,226,16655
56,1024,34,16643
57,1024,101,16655
