port,pkt_size,flowid,time
24,832,260,15193
25,832,10,15187
26,832,58,15192
27,832,515,15194
28,832,674,15191
29,832,638,15189
30,832,158,15194
31,832,230,15199
32,832,62,15192
33,832,145,15185
34,832,276,15187
35,832,64,15192
36,832,533,15191
37,832,702,15185
38,832,230,15199
39,832,709,15194
40,832,99,15187
41,832,741,15195
42,832,724,15189
43,832,612,15191
44,832,312,15193
45,832,630,15194
46,832,507,15189
47,832,263,15196
48,832,795,15186
49,832,38,15186
50,832,281,15189
51,832,225,15185
52,832,572,15185
53,832,297,15199
54,832,147,15195
55,832,207,15191
56,832,756,15197
57,832,22,15191
58,832,438,15187
59,832,502,15192
60,832,345,15188
61,832,445,15191
62,832,771,15192
63,832,160,15191
0,832,400,15396
1,832,773,15395
2,832,483,15392
3,832,676,15399
4,832,519,15400
5,832,780,15405
6,832,6,15395
7,832,13,15392
8,832,523,15407
9,832,110,15405
10,832,566,15405
11,832,414,15393
12,832,804,15398
13,832,47,15403
14,832,717,15407
15,832,287,15396
16,832,42,15397
17,832,334,15405
18,832,564,15403
19,832,439,15396
20,832,600,15406
21,832,730,15399
22,832,34,15392
23,832,436,15397
24,832,409,15401
25,832,397,15395
26,832,44,15400
27,832,666,15402
28,832,436,15399
29,832,88,15397
30,832,538,15402
31,832,794,15407
32,832,114,15400
33,832,334,15393
34,832,388,15395
35,832,235,15400
36,832,796,15399
37,832,310,15393
38,832,714,15407
39,832,220,15402
40,832,592,15395
41,832,700,15403
42,832,636,15397
43,832,617,15399
44,832,218,15401
45,832,82,15402
46,832,208,15397
47,832,372,15404
48,832,733,15394
49,832,199,15394
50,832,289,15397
51,832,343,15393
52,832,549,15393
53,832,101,15407
54,832,183,15403
55,832,444,15399
56,832,571,15405
57,832,24,15399
58,832,383,15395
59,832,467,15400
60,832,522,15396
61,832,585,15399
62,832,107,15400
63,832,809,15399
0,832,745,15604
1,832,71,15603
2,832,767,15600
3,832,142,15607
4,832,372,15608
5,832,177,15613
6,832,567,15603
7,832,99,15600
8,832,785,15615
9,832,265,15613
10,832,558,15613
11,832,288,15601
12,832,87,15606
13,832,423,15611
14,832,533,15615
15,832,544,15604
16,832,66,15605
17,832,669,15613
18,832,399,15611
19,832,764,15604
20,832,679,15614
21,832,273,15607
22,832,346,15600
23,832,445,15605
24,832,203,15609
25,832,523,15603
26,832,109,15608
27,832,111,15610
28,832,1,15607
29,832,523,15605
30,832,696,15610
31,832,815,15615
32,832,241,15608
33,832,209,15601
34,832,808,15603
35,832,314,15608
36,832,55,15607
37,832,385,15601
38,832,72,15615
39,832,657,15610
40,832,460,15603
41,832,143,15611
42,832,468,15605
43,832,272,15607
44,832,468,15609
45,832,118,15610
46,832,626,15605
47,832,31,15612
48,832,198,15602
49,832,125,15602
50,832,451,15605
51,832,563,15601
52,832,586,15601
53,832,4,15615
54,832,528,15611
55,832,113,15607
56,832,296,15613
57,832,703,15607
58,832,773,15603
59,832,778,15608
60,832,462,15604
61,832,297,15607
62,832,601,15608
63,832,10,15607
0,832,734,15812
1,832,815,15811
2,832,539,15808
3,832,261,15815
4,832,568,15816
5,832,404,15821
6,832,532,15811
7,832,685,15808
8,832,202,15823
9,832,774,15821
10,832,609,15821
11,832,415,15809
12,832,421,15814
13,832,137,15819
14,832,596,15823
15,832,157,15812
16,832,184,15813
17,832,515,15821
18,832,124,15819
19,832,204,15812
20,832,310,15822
21,832,440,15815
22,832,540,15808
23,832,423,15813
24,832,204,15817
25,832,486,15811
26,832,382,15816
27,832,19,15818
28,832,520,15815
29,832,330,15813
30,832,607,15818
31,832,593,15823
32,832,395,15816
33,832,145,15809
34,832,738,15811
35,832,450,15816
36,832,504,15815
37,832,117,15809
38,832,248,15823
39,832,642,15818
40,832,137,15811
41,832,360,15819
42,832,303,15813
43,832,377,15815
44,832,31,15817
45,832,315,15818
46,832,396,15813
47,832,202,15820
48,832,47,15810
49,832,215,15810
50,832,267,15813
51,832,218,15809
52,832,204,15809
53,832,115,15823
54,832,757,15819
55,832,469,15815
56,832,53,15821
57,832,176,15815
58,832,243,15811
59,832,347,15816
60,832,741,15812
61,832,808,15815
62,832,723,15816
63,832,526,15815
0,832,617,16020
1,832,748,16019
2,832,365,16016
3,832,799,16023
4,832,218,16024
5,832,201,16029
6,832,238,16019
7,832,370,16016
8,832,454,16031
9,832,582,16029
10,832,135,16029
11,832,371,16017
12,832,288,16022
13,832,778,16027
14,832,525,16031
15,832,466,16020
16,832,389,16021
17,832,763,16029
18,832,245,16027
19,832,507,16020
20,832,364,16030
21,832,404,16023
22,832,411,16016
23,832,194,16021
24,832,208,16025
25,832,43,16019
26,832,59,16024
27,832,240,16026
28,832,516,16023
29,832,570,16021
30,832,440,16026
31,832,347,16031
32,832,278,16024
33,832,526,16017
34,832,587,16019
35,832,272,16024
36,832,518,16023
37,832,525,16017
38,832,444,16031
39,832,317,16026
40,832,250,16019
41,832,234,16027
42,832,418,16021
43,832,50,16023
44,832,730,16025
45,832,490,16026
46,832,366,16021
47,832,209,16028
48,832,558,16018
49,832,234,16018
50,832,419,16021
51,832,596,16017
52,832,692,16017
53,832,130,16031
54,832,393,16027
55,832,342,16023
56,832,562,16029
57,832,724,16023
58,832,462,16019
59,832,42,16024
60,832,602,16020
61,832,394,16023
62,832,634,16024
63,832,257,16023
0,832,36,16228
1,832,150,16227
2,832,547,16224
3,832,101,16231
4,832,22,16232
5,832,777,16237
6,832,161,16227
7,832,669,16224
8,832,611,16239
9,832,708,16237
10,832,416,16237
11,832,176,16225
12,832,126,16230
13,832,739,16235
14,832,453,16239
15,832,121,16228
16,832,265,16229
17,832,759,16237
18,832,573,16235
19,832,765,16228
20,832,561,16238
21,832,802,16231
22,832,44,16224
23,832,243,16229
24,832,196,16233
25,832,206,16227
26,832,107,16232
27,832,703,16234
28,832,348,16231
29,832,639,16229
30,832,188,16234
31,832,437,16239
32,832,647,16232
33,832,416,16225
34,832,282,16227
35,832,294,16232
36,832,156,16231
37,832,381,16225
38,832,191,16239
39,832,797,16234
40,832,507,16227
41,832,447,16235
42,832,53,16229
43,832,43,16231
44,832,398,16233
45,832,414,16234
46,832,683,16229
47,832,476,16236
48,832,690,16226
49,832,193,16226
50,832,551,16229
51,832,302,16225
52,832,701,16225
53,832,493,16239
54,832,816,16235
55,832,437,16231
56,832,786,16237
57,832,125,16231
58,832,346,16227
59,832,307,16232
60,832,184,16228
61,832,598,16231
62,832,383,16232
63,832,626,16231
0,832,212,16436
1,832,617,16435
2,832,19,16432
3,832,189,16439
4,832,133,16440
5,832,694,16445
6,832,74,16435
7,832,655,16432
8,832,738,16447
9,832,297,16445
10,832,551,16445
11,832,78,16433
12,832,42,16438
13,832,462,16443
14,832,163,16447
15,832,535,16436
16,832,585,16437
17,832,385,16445
18,832,216,16443
19,832,79,16436
20,832,749,16446
21,832,13,16439
22,832,13,16432
23,832,377,16437
24,832,542,16441
25,832,342,16435
26,832,551,16440
27,832,552,16442
28,832,782,16439
29,832,353,16437
30,832,461,16442
31,832,152,16447
32,832,125,16440
33,832,303,16433
34,832,532,16435
35,832,263,16440
36,832,732,16439
37,832,52,16433
38,832,91,16447
39,832,133,16442
40,832,656,16435
41,832,549,16443
42,832,58,16437
43,832,728,16439
44,832,265,16441
45,832,329,16442
46,832,67,16437
47,832,179,16444
48,832,726,16434
49,832,613,16434
50,832,590,16437
51,832,661,16433
52,832,195,16433
53,832,670,16447
54,832,780,16443
55,832,58,16439
56,832,232,16445
57,832,396,16439
58,832,405,16435
59,832,491,16440
60,832,33,16436
61,832,386,16439
62,832,27,16440
63,832,249,16439
0,832,300,16644
1,832,371,16643
2,832,135,16640
3,832,364,16647
4,832,523,16648
5,832,722,16653
6,832,335,16643
7,832,323,16640
8,832,23,16655
9,832,3,16653
10,832,109,16653
11,832,82,16641
12,832,598,16646
13,832,323,16651
14,832,720,16655
15,832,482,16644
16,832,232,16645
17,832,255,16653
18,832,556,16651
19,832,679,16644
20,832,632,16654
21,832,166,16647
22,832,723,16640
23,832,150,16645
24,832,807,16649
25,832,299,16643
26,832,687,16648
27,832,524,16650
28,832,568,16647
29,832,237,16645
30,832,378,16650
31,832,77,16655
32,832,578,16648
33,832,267,16641
34,832,42,16643
35,832,785,16648
36,832,355,16647
37,832,377,16641
38,832,487,16655
39,832,330,16650
40,832,761,16643
41,832,69,16651
42,832,650,16645
43,832,27,16647
44,832,766,16649
45,832,781,16650
46,832,187,16645
47,832,733,16652
48,832,606,16642
49,832,594,16642
50,832,505,16645
51,832,674,16641
52,832,377,16641
53,832,386,16655
54,832,43,16651
55,832,17,16647
56,832,696,16653
57,832,92,16647
58,832,770,16643
59,832,448,16648
60,832,622,16644
61,832,313,16647
62,832,273,16648
63,832,32,16647
0,832,714,16852
1,832,134,16851
2,832,361,16848
3,832,775,16855
4,832,403,16856
5,832,457,16861
6,832,373,16851
7,832,672,16848
8,832,364,16863
9,832,762,16861
10,832,616,16861
11,832,615,16849
12,832,580,16854
13,832,349,16859
14,832,753,16863
15,832,45,16852
16,832,173,16853
17,832,139,16861
18,832,348,16859
19,832,318,16852
20,832,503,16862
21,832,174,16855
22,832,675,16848
23,832,726,16853
24,832,539,16857
25,832,712,16851
26,832,651,16856
27,832,302,16858
28,832,655,16855
29,832,565,16853
30,832,386,16858
31,832,50,16863
32,832,152,16856
33,832,417,16849
34,832,732,16851
35,832,115,16856
36,832,759,16855
37,832,652,16849
38,832,805,16863
39,832,123,16858
40,832,266,16851
41,832,533,16859
42,832,543,16853
43,832,80,16855
44,832,695,16857
45,832,459,16858
46,832,386,16853
47,832,329,16860
48,832,539,16850
49,832,112,16850
50,832,199,16853
51,832,757,16849
52,832,707,16849
53,832,391,16863
54,832,220,16859
55,832,130,16855
56,832,601,16861
57,832,131,16855
58,832,335,16851
59,832,783,16856
60,832,720,16852
61,832,710,16855
62,832,742,16856
63,832,765,16855
0,832,546,17060
1,832,240,17059
2,832,141,17056
3,832,433,17063
4,832,205,17064
5,832,33,17069
6,832,376,17059
7,832,669,17056
8,832,97,17071
9,832,771,17069
10,832,497,17069
11,832,578,17057
12,832,752,17062
13,832,300,17067
14,832,540,17071
15,832,705,17060
16,832,398,17061
17,832,16,17069
18,832,280,17067
19,832,56,17060
20,832,86,17070
21,832,721,17063
22,832,607,17056
23,832,253,17061
24,832,807,17065
25,832,611,17059
26,832,213,17064
27,832,491,17066
28,832,423,17063
29,832,794,17061
30,832,675,17066
31,832,706,17071
32,832,92,17064
33,832,341,17057
34,832,591,17059
35,832,608,17064
36,832,707,17063
37,832,123,17057
38,832,328,17071
39,832,666,17066
40,832,751,17059
41,832,739,17067
42,832,125,17061
43,832,371,17063
44,832,422,17065
45,832,243,17066
46,832,154,17061
47,832,54,17068
48,832,190,17058
49,832,337,17058
50,832,554,17061
51,832,149,17057
52,832,424,17057
53,832,338,17071
54,832,615,17067
55,832,513,17063
56,832,166,17069
57,832,41,17063
58,832,655,17059
59,832,430,17064
60,832,563,17060
61,832,760,17063
62,832,115,17064
63,832,414,17063
0,832,720,17268
1,832,790,17267
2,832,325,17264
3,832,359,17271
4,832,344,17272
5,832,632,17277
6,832,248,17267
7,832,331,17264
8,832,783,17279
9,832,534,17277
10,832,31,17277
11,832,412,17265
12,832,775,17270
13,832,796,17275
14,832,453,17279
15,832,529,17268
16,832,318,17269
17,832,162,17277
18,832,789,17275
19,832,531,17268
20,832,807,17278
21,832,68,17271
22,832,493,17264
23,832,436,17269
24,832,792,17273
25,832,80,17267
26,832,177,17272
27,832,30,17274
28,832,112,17271
29,832,505,17269
30,832,662,17274
31,832,535,17279
32,832,362,17272
33,832,519,17265
34,832,225,17267
35,832,233,17272
36,832,770,17271
37,832,255,17265
38,832,245,17279
39,832,462,17274
40,832,319,17267
41,832,803,17275
42,832,70,17269
43,832,311,17271
44,832,732,17273
45,832,487,17274
46,832,372,17269
47,832,551,17276
48,832,259,17266
49,832,266,17266
50,832,396,17269
51,832,382,17265
52,832,157,17265
53,832,8,17279
54,832,624,17275
55,832,111,17271
56,832,620,17277
57,832,379,17271
58,832,391,17267
59,832,386,17272
60,832,659,17268
61,832,480,17271
62,832,710,17272
63,832,195,17271
0,832,666,17476
1,832,299,17475
2,832,203,17472
3,832,781,17479
4,832,797,17480
5,832,507,17485
6,832,375,17475
7,832,684,17472
8,832,700,17487
9,832,259,17485
10,832,644,17485
11,832,399,17473
12,832,386,17478
13,832,543,17483
14,832,552,17487
15,832,738,17476
16,832,251,17477
17,832,513,17485
18,832,373,17483
19,832,404,17476
20,832,236,17486
21,832,587,17479
22,832,706,17472
23,832,38,17477
24,832,736,17481
25,832,239,17475
26,832,792,17480
27,832,199,17482
28,832,375,17479
29,832,51,17477
30,832,739,17482
31,832,458,17487
32,832,590,17480
33,832,495,17473
34,832,681,17475
35,832,44,17480
36,832,801,17479
37,832,395,17473
38,832,797,17487
39,832,815,17482
40,832,501,17475
41,832,535,17483
42,832,260,17477
43,832,353,17479
44,832,624,17481
45,832,130,17482
46,832,596,17477
47,832,591,17484
48,832,403,17474
49,832,109,17474
50,832,565,17477
51,832,792,17473
52,832,792,17473
53,832,736,17487
54,832,593,17483
55,832,515,17479
56,832,383,17485
57,832,112,17479
58,832,234,17475
59,832,150,17480
60,832,9,17476
61,832,204,17479
62,832,169,17480
63,832,1,17479
0,832,59,17684
1,832,444,17683
2,832,99,17680
3,832,677,17687
4,832,182,17688
5,832,139,17693
6,832,541,17683
7,832,208,17680
8,832,321,17695
9,832,514,17693
10,832,622,17693
11,832,36,17681
12,832,423,17686
13,832,268,17691
14,832,655,17695
15,832,26,17684
16,832,552,17685
17,832,605,17693
18,832,638,17691
19,832,692,17684
20,832,312,17694
21,832,130,17687
22,832,470,17680
23,832,42,17685
24,832,158,17689
25,832,717,17683
26,832,472,17688
27,832,77,17690
28,832,314,17687
29,832,52,17685
30,832,100,17690
31,832,516,17695
32,832,6,17688
33,832,43,17681
34,832,815,17683
35,832,485,17688
36,832,677,17687
37,832,489,17681
38,832,471,17695
39,832,316,17690
40,832,174,17683
41,832,348,17691
42,832,412,17685
43,832,77,17687
44,832,372,17689
45,832,688,17690
46,832,305,17685
47,832,119,17692
48,832,33,17682
49,832,311,17682
50,832,70,17685
51,832,553,17681
52,832,571,17681
53,832,480,17695
54,832,274,17691
55,832,230,17687
56,832,260,17693
57,832,678,17687
58,832,43,17683
59,832,382,17688
60,832,585,17684
61,832,567,17687
62,832,235,17688
63,832,234,17687
0,832,268,17892
1,832,640,17891
2,832,213,17888
3,832,68,17895
4,832,77,17896
5,832,369,17901
6,832,337,17891
7,832,38,17888
8,832,404,17903
9,832,244,17901
10,832,498,17901
11,832,757,17889
12,832,146,17894
13,832,770,17899
14,832,474,17903
15,832,250,17892
16,832,321,17893
17,832,485,17901
18,832,549,17899
19,832,650,17892
20,832,740,17902
21,832,520,17895
22,832,389,17888
23,832,661,17893
24,832,313,17897
25,832,356,17891
26,832,65,17896
27,832,621,17898
28,832,753,17895
29,832,190,17893
30,832,152,17898
31,832,266,17903
32,832,243,17896
33,832,437,17889
34,832,308,17891
35,832,389,17896
36,832,435,17895
37,832,809,17889
38,832,628,17903
39,832,364,17898
40,832,27,17891
41,832,432,17899
42,832,118,17893
43,832,656,17895
44,832,146,17897
45,832,744,17898
46,832,394,17893
47,832,798,17900
48,832,170,17890
49,832,281,17890
50,832,351,17893
51,832,61,17889
52,832,725,17889
53,832,288,17903
54,832,499,17899
55,832,153,17895
56,832,495,17901
57,832,97,17895
58,832,773,17891
59,832,412,17896
60,832,734,17892
61,832,597,17895
62,832,772,17896
63,832,736,17895
0,832,331,18100
1,832,272,18099
2,832,126,18096
3,832,666,18103
4,832,202,18104
5,832,658,18109
6,832,426,18099
7,832,448,18096
8,832,426,18111
9,832,202,18109
10,832,38,18109
11,832,587,18097
12,832,635,18102
13,832,716,18107
14,832,736,18111
15,832,347,18100
16,832,569,18101
17,832,609,18109
18,832,570,18107
19,832,240,18100
20,832,351,18110
21,832,441,18103
22,832,605,18096
23,832,288,18101
24,832,398,18105
25,832,213,18099
26,832,156,18104
27,832,354,18106
28,832,67,18103
29,832,549,18101
30,832,583,18106
31,832,217,18111
32,832,512,18104
33,832,418,18097
34,832,123,18099
35,832,796,18104
36,832,791,18103
37,832,75,18097
38,832,485,18111
39,832,214,18106
40,832,465,18099
41,832,693,18107
42,832,554,18101
43,832,522,18103
44,832,589,18105
45,832,398,18106
46,832,319,18101
47,832,61,18108
48,832,787,18098
49,832,299,18098
50,832,454,18101
51,832,654,18097
52,832,613,18097
53,832,322,18111
54,832,24,18107
55,832,224,18103
56,832,407,18109
57,832,295,18103
58,832,267,18099
59,832,368,18104
60,832,601,18100
61,832,63,18103
62,832,805,18104
63,832,245,18103
0,832,51,18308
1,832,730,18307
2,832,287,18304
3,832,500,18311
4,832,812,18312
5,832,427,18317
6,832,205,18307
7,832,748,18304
8,832,196,18319
9,832,100,18317
10,832,166,18317
11,832,168,18305
12,832,591,18310
13,832,59,18315
14,832,794,18319
15,832,103,18308
16,832,556,18309
17,832,151,18317
18,832,565,18315
19,832,815,18308
20,832,557,18318
21,832,298,18311
22,832,665,18304
23,832,284,18309
24,832,646,18313
25,832,258,18307
26,832,10,18312
27,832,626,18314
28,832,601,18311
29,832,31,18309
30,832,788,18314
31,832,440,18319
32,832,418,18312
33,832,243,18305
34,832,132,18307
35,832,70,18312
36,832,775,18311
37,832,162,18305
38,832,801,18319
39,832,392,18314
40,832,225,18307
41,832,745,18315
42,832,476,18309
43,832,576,18311
44,832,268,18313
45,832,79,18314
46,832,677,18309
47,832,122,18316
48,832,272,18306
49,832,143,18306
50,832,331,18309
51,832,100,18305
52,832,210,18305
53,832,171,18319
54,832,321,18315
55,832,438,18311
56,832,171,18317
57,832,776,18311
58,832,568,18307
59,832,306,18312
60,832,454,18308
61,832,368,18311
62,832,724,18312
63,832,225,18311
0,832,614,18516
1,832,497,18515
2,832,89,18512
3,832,159,18519
4,832,266,18520
5,832,686,18525
6,832,34,18515
7,832,527,18512
8,832,86,18527
9,832,298,18525
10,832,115,18525
11,832,452,18513
12,832,237,18518
13,832,751,18523
14,832,722,18527
15,832,273,18516
16,832,700,18517
17,832,619,18525
18,832,726,18523
19,832,125,18516
20,832,30,18526
21,832,353,18519
22,832,512,18512
23,832,644,18517
24,832,174,18521
25,832,349,18515
26,832,107,18520
27,832,265,18522
28,832,31,18519
29,832,768,18517
30,832,296,18522
31,832,777,18527
32,832,746,18520
33,832,184,18513
34,832,65,18515
35,832,81,18520
36,832,747,18519
37,832,238,18513
38,832,172,18527
39,832,606,18522
40,832,468,18515
41,832,741,18523
42,832,257,18517
43,832,181,18519
44,832,41,18521
45,832,210,18522
46,832,352,18517
47,832,759,18524
48,832,451,18514
49,832,473,18514
50,832,734,18517
51,832,536,18513
52,832,4,18513
53,832,403,18527
54,832,217,18523
55,832,767,18519
56,832,691,18525
57,832,480,18519
58,832,463,18515
59,832,37,18520
60,832,627,18516
61,832,65,18519
62,832,416,18520
63,832,383,18519
0,832,706,18724
1,832,122,18723
2,832,557,18720
3,832,665,18727
4,832,185,18728
5,832,319,18733
6,832,656,18723
7,832,75,18720
8,832,366,18735
9,832,663,18733
10,832,364,18733
11,832,165,18721
12,832,165,18726
13,832,543,18731
14,832,689,18735
15,832,439,18724
16,832,504,18725
17,832,559,18733
18,832,100,18731
19,832,79,18724
20,832,450,18734
21,832,56,18727
22,832,648,18720
23,832,127,18725
24,832,227,18729
25,832,698,18723
26,832,638,18728
27,832,256,18730
28,832,277,18727
29,832,325,18725
30,832,338,18730
31,832,658,18735
32,832,614,18728
33,832,395,18721
34,832,335,18723
35,832,193,18728
36,832,392,18727
37,832,308,18721
38,832,289,18735
39,832,87,18730
40,832,726,18723
41,832,311,18731
42,832,81,18725
43,832,617,18727
44,832,68,18729
45,832,594,18730
46,832,814,18725
47,832,546,18732
48,832,237,18722
49,832,489,18722
50,832,440,18725
51,832,148,18721
52,832,146,18721
53,832,109,18735
54,832,472,18731
55,832,726,18727
56,832,689,18733
57,832,72,18727
58,832,697,18723
59,832,649,18728
60,832,667,18724
61,832,290,18727
62,832,762,18728
63,832,553,18727
0,832,83,18932
1,832,651,18931
2,832,377,18928
3,832,438,18935
4,832,712,18936
5,832,392,18941
6,832,557,18931
7,832,706,18928
8,832,252,18943
9,832,450,18941
10,832,112,18941
11,832,526,18929
12,832,233,18934
13,832,246,18939
14,832,720,18943
15,832,259,18932
16,832,237,18933
17,832,467,18941
18,832,51,18939
19,832,67,18932
20,832,395,18942
21,832,373,18935
22,832,349,18928
23,832,74,18933
24,832,651,18937
25,832,699,18931
26,832,90,18936
27,832,251,18938
28,832,338,18935
29,832,550,18933
30,832,634,18938
31,832,519,18943
32,832,258,18936
33,832,467,18929
34,832,383,18931
35,832,257,18936
36,832,803,18935
37,832,178,18929
38,832,708,18943
39,832,765,18938
40,832,340,18931
41,832,175,18939
42,832,335,18933
43,832,277,18935
44,832,299,18937
45,832,801,18938
46,832,453,18933
47,832,697,18940
48,832,370,18930
49,832,600,18930
50,832,664,18933
51,832,803,18929
52,832,474,18929
53,832,124,18943
54,832,643,18939
55,832,16,18935
56,832,421,18941
57,832,555,18935
58,832,138,18931
59,832,379,18936
60,832,206,18932
61,832,775,18935
62,832,477,18936
63,832,495,18935
0,832,143,19140
1,832,778,19139
2,832,723,19136
3,832,356,19143
4,832,178,19144
5,832,583,19149
6,832,396,19139
7,832,169,19136
8,832,183,19151
9,832,238,19149
10,832,694,19149
11,832,760,19137
12,832,300,19142
13,832,657,19147
14,832,139,19151
15,832,615,19140
16,832,140,19141
17,832,165,19149
18,832,470,19147
19,832,141,19140
20,832,121,19150
21,832,293,19143
22,832,3,19136
23,832,530,19141
24,832,804,19145
25,832,235,19139
26,832,782,19144
27,832,167,19146
28,832,124,19143
29,832,696,19141
30,832,72,19146
31,832,204,19151
32,832,562,19144
33,832,113,19137
34,832,348,19139
35,832,244,19144
36,832,38,19143
37,832,233,19137
38,832,331,19151
39,832,646,19146
40,832,519,19139
41,832,521,19147
42,832,599,19141
43,832,815,19143
44,832,376,19145
45,832,227,19146
46,832,382,19141
47,832,8,19148
48,832,575,19138
49,832,324,19138
50,832,533,19141
51,832,184,19137
52,832,710,19137
53,832,738,19151
54,832,120,19147
55,832,492,19143
56,832,321,19149
57,832,615,19143
58,832,130,19139
59,832,10,19144
60,832,176,19140
61,832,649,19143
62,832,812,19144
63,832,744,19143
0,832,289,19348
1,832,654,19347
2,832,84,19344
3,832,552,19351
4,832,615,19352
5,832,754,19357
6,832,550,19347
7,832,292,19344
8,832,747,19359
9,832,218,19357
10,832,433,19357
11,832,722,19345
12,832,212,19350
13,832,226,19355
14,832,650,19359
15,832,347,19348
16,832,330,19349
17,832,469,19357
18,832,32,19355
19,832,756,19348
20,832,24,19358
21,832,113,19351
22,832,627,19344
23,832,127,19349
24,832,331,19353
25,832,521,19347
26,832,52,19352
27,832,29,19354
28,832,141,19351
29,832,281,19349
30,832,338,19354
31,832,283,19359
32,832,537,19352
33,832,338,19345
34,832,737,19347
35,832,684,19352
36,832,555,19351
37,832,517,19345
38,832,68,19359
39,832,537,19354
40,832,511,19347
41,832,232,19355
42,832,183,19349
43,832,218,19351
44,832,302,19353
45,832,539,19354
46,832,368,19349
47,832,539,19356
48,832,748,19346
49,832,338,19346
50,832,575,19349
51,832,73,19345
52,832,643,19345
53,832,697,19359
54,832,696,19355
55,832,438,19351
56,832,205,19357
57,832,305,19351
58,832,187,19347
59,832,428,19352
60,832,647,19348
61,832,516,19351
62,832,634,19352
63,832,19,19351
0,832,298,19556
1,832,338,19555
2,832,814,19552
3,832,183,19559
4,832,533,19560
5,832,576,19565
6,832,740,19555
7,832,425,19552
8,832,109,19567
9,832,46,19565
10,832,387,19565
11,832,138,19553
12,832,626,19558
13,832,521,19563
14,832,695,19567
15,832,117,19556
16,832,19,19557
17,832,140,19565
18,832,197,19563
19,832,334,19556
20,832,215,19566
21,832,532,19559
22,832,217,19552
23,832,262,19557
24,832,632,19561
25,832,355,19555
26,832,517,19560
27,832,524,19562
28,832,77,19559
29,832,632,19557
30,832,500,19562
31,832,140,19567
32,832,779,19560
33,832,246,19553
34,832,346,19555
35,832,788,19560
36,832,169,19559
37,832,122,19553
38,832,171,19567
39,832,560,19562
40,832,113,19555
41,832,730,19563
42,832,355,19557
43,832,451,19559
44,832,629,19561
45,832,502,19562
46,832,680,19557
47,832,804,19564
48,832,584,19554
49,832,671,19554
50,832,292,19557
51,832,724,19553
52,832,82,19553
53,832,408,19567
54,832,329,19563
55,832,191,19559
56,832,759,19565
57,832,211,19559
58,832,467,19555
59,832,735,19560
60,832,391,19556
61,832,347,19559
62,832,563,19560
63,832,560,19559
0,832,640,19764
1,832,112,19763
2,832,415,19760
3,832,217,19767
4,832,480,19768
5,832,253,19773
6,832,718,19763
7,832,735,19760
8,832,3,19775
9,832,768,19773
10,832,365,19773
11,832,744,19761
12,832,814,19766
13,832,445,19771
14,832,573,19775
15,832,590,19764
16,832,21,19765
17,832,329,19773
18,832,289,19771
19,832,94,19764
20,832,441,19774
21,832,551,19767
22,832,739,19760
23,832,635,19765
24,832,17,19769
25,832,16,19763
26,832,728,19768
27,832,658,19770
28,832,325,19767
29,832,92,19765
30,832,69,19770
31,832,46,19775
32,832,719,19768
33,832,102,19761
34,832,370,19763
35,832,156,19768
36,832,183,19767
37,832,457,19761
38,832,331,19775
39,832,415,19770
40,832,237,19763
41,832,169,19771
42,832,367,19765
43,832,792,19767
44,832,164,19769
45,832,329,19770
46,832,696,19765
47,832,458,19772
48,832,537,19762
49,832,357,19762
50,832,198,19765
51,832,398,19761
52,832,461,19761
53,832,125,19775
54,832,328,19771
55,832,408,19767
56,832,462,19773
57,832,433,19767
58,832,172,19763
59,832,35,19768
60,832,57,19764
61,832,449,19767
62,832,725,19768
63,832,40,19767
0,832,299,19972
1,832,538,19971
2,832,585,19968
3,832,520,19975
4,832,7,19976
5,832,771,19981
6,832,81,19971
7,832,336,19968
8,832,225,19983
9,832,7,19981
10,832,805,19981
11,832,816,19969
12,832,292,19974
13,832,155,19979
14,832,184,19983
15,832,365,19972
16,832,386,19973
17,832,290,19981
18,832,107,19979
19,832,89,19972
20,832,804,19982
21,832,225,19975
22,832,587,19968
23,832,392,19973
24,832,626,19977
25,832,333,19971
26,832,107,19976
27,832,268,19978
28,832,597,19975
29,832,465,19973
30,832,655,19978
31,832,218,19983
32,832,131,19976
33,832,487,19969
34,832,408,19971
35,832,679,19976
36,832,759,19975
37,832,252,19969
38,832,707,19983
39,832,176,19978
40,832,229,19971
41,832,690,19979
42,832,451,19973
43,832,774,19975
44,832,720,19977
45,832,243,19978
46,832,742,19973
47,832,578,19980
48,832,187,19970
49,832,275,19970
50,832,97,19973
51,832,816,19969
52,832,39,19969
53,832,122,19983
54,832,252,19979
55,832,412,19975
56,832,796,19981
57,832,422,19975
58,832,526,19971
59,832,420,19976
60,832,219,19972
61,832,728,19975
62,832,700,19976
63,832,106,19975
0,832,648,20180
1,832,763,20179
2,832,642,20176
3,832,814,20183
4,832,620,20184
5,832,506,20189
6,832,55,20179
7,832,587,20176
8,832,2,20191
9,832,557,20189
10,832,574,20189
11,832,757,20177
12,832,728,20182
13,832,810,20187
14,832,609,20191
15,832,394,20180
16,832,397,20181
17,832,497,20189
18,832,88,20187
19,832,322,20180
20,832,309,20190
21,832,560,20183
22,832,466,20176
23,832,656,20181
24,832,180,20185
25,832,473,20179
26,832,539,20184
27,832,37,20186
28,832,1,20183
29,832,711,20181
30,832,181,20186
31,832,319,20191
32,832,121,20184
33,832,431,20177
34,832,760,20179
35,832,738,20184
36,832,815,20183
37,832,94,20177
38,832,711,20191
39,832,654,20186
40,832,580,20179
41,832,296,20187
