port,pkt_size,flowid,time
2,128,104,1678
3,128,95,1676
4,128,56,1674
5,128,141,1677
6,128,141,1671
7,128,24,1668
8,128,204,1667
9,128,43,1678
10,128,154,1676
11,128,125,1672
12,128,45,1671
13,128,89,1671
14,128,37,1679
15,128,195,1672
16,128,216,1664
17,128,169,1667
18,128,696,1673
19,128,226,1679
20,128,137,1664
21,128,209,1678
22,128,65,1666
23,128,159,1665
24,128,81,1672
25,128,190,1665
26,128,238,1670
27,128,193,1664
28,128,143,1664
29,128,16,1666
30,128,135,1675
31,128,153,1668
32,128,50,1675
33,128,187,1675
34,128,241,1671
35,128,79,1667
36,128,38,1668
37,128,208,1675
38,128,160,1670
39,128,151,1666
40,128,94,1665
41,128,91,1674
42,128,73,1669
43,128,165,1671
44,128,76,1670
45,128,202,1669
46,128,10,1676
47,128,211,1664
48,128,375,1678
49,128,18,1673
50,128,235,1664
51,128,234,1679
52,128,78,1665
53,128,129,1673
54,128,96,1667
55,128,245,1666
56,128,31,1674
57,128,57,1674
58,128,90,1679
59,128,150,1674
60,128,90,1676
61,128,76,1674
62,128,51,1671
63,128,510,1678
0,128,104,1703
1,128,66,1697
2,128,25,1710
3,128,64,1708
4,128,202,1706
5,128,312,1709
6,128,87,1703
7,128,153,1700
8,128,26,1699
9,128,99,1710
10,128,76,1708
11,128,160,1704
12,128,185,1703
13,128,243,1703
14,128,225,1711
15,128,212,1704
16,128,204,1696
17,128,234,1699
18,128,140,1705
19,128,214,1711
20,128,109,1696
21,128,215,1710
22,128,188,1698
23,128,157,1697
24,128,82,1704
25,128,199,1697
26,128,32,1702
27,128,151,1696
28,128,200,1696
29,128,122,1698
30,128,74,1707
31,128,44,1700
32,128,168,1707
33,128,173,1707
34,128,78,1703
35,128,230,1699
36,128,191,1700
37,128,181,1707
38,128,203,1702
39,128,198,1698
40,128,126,1697
41,128,207,1706
42,128,33,1701
43,128,80,1703
44,128,239,1702
45,128,72,1701
46,128,208,1708
47,128,43,1696
48,128,197,1710
49,128,51,1705
50,128,205,1696
51,128,245,1711
52,128,238,1697
53,128,193,1705
54,128,89,1699
55,128,114,1698
56,128,142,1706
57,128,3,1706
58,128,209,1711
59,128,155,1706
60,128,149,1708
61,128,94,1706
62,128,200,1703
63,128,234,1710
0,128,188,1735
1,128,245,1729
2,128,112,1742
3,128,32,1740
4,128,15,1738
5,128,154,1741
6,128,230,1735
7,128,221,1732
8,128,28,1731
9,128,182,1742
10,128,88,1740
11,128,206,1736
12,128,61,1735
13,128,115,1735
14,128,45,1743
15,128,32,1736
16,128,221,1728
17,128,160,1731
18,128,64,1737
19,128,194,1743
20,128,177,1728
21,128,50,1742
22,128,141,1730
23,128,39,1729
24,128,170,1736
25,128,413,1729
26,128,45,1734
27,128,35,1728
28,128,129,1728
29,128,46,1730
30,128,242,1739
31,128,154,1732
32,128,6,1739
33,128,160,1739
34,128,240,1735
35,128,77,1731
36,128,11,1732
37,128,181,1739
38,128,466,1734
39,128,85,1730
40,128,181,1729
41,128,145,1738
42,128,219,1733
43,128,121,1735
44,128,198,1734
45,128,163,1733
46,128,175,1740
47,128,47,1728
48,128,498,1742
49,128,233,1737
50,128,213,1728
51,128,117,1743
52,128,60,1729
53,128,135,1737
54,128,88,1731
55,128,2,1730
56,128,26,1738
57,128,236,1738
58,128,185,1743
59,128,15,1738
60,128,197,1740
61,128,185,1738
62,128,153,1735
63,128,49,1742
0,128,191,1767
1,128,47,1761
2,128,37,1774
3,128,134,1772
4,128,9,1770
5,128,174,1773
6,128,65,1767
7,128,170,1764
8,128,56,1763
9,128,194,1774
10,128,194,1772
11,128,102,1768
12,128,5,1767
13,128,106,1767
14,128,61,1775
15,128,130,1768
16,128,96,1760
17,128,139,1763
18,128,22,1769
19,128,144,1775
20,128,8,1760
21,128,27,1774
22,128,185,1762
23,128,204,1761
24,128,79,1768
25,128,458,1761
26,128,117,1766
27,128,36,1760
28,128,694,1760
29,128,169,1762
30,128,324,1771
31,128,46,1764
32,128,138,1771
33,128,31,1771
34,128,211,1767
35,128,13,1763
36,128,180,1764
37,128,43,1771
38,128,149,1766
39,128,136,1762
40,128,179,1761
41,128,142,1770
42,128,230,1765
43,128,157,1767
44,128,17,1766
45,128,23,1765
46,128,56,1772
47,128,183,1760
48,128,205,1774
49,128,236,1769
50,128,110,1760
51,128,184,1775
52,128,99,1761
53,128,188,1769
54,128,107,1763
55,128,51,1762
56,128,53,1770
57,128,29,1770
58,128,21,1775
59,128,83,1770
60,128,42,1772
61,128,50,1770
62,128,150,1767
63,128,47,1774
0,128,153,1799
1,128,107,1793
2,128,164,1806
3,128,237,1804
4,128,188,1802
5,128,49,1805
6,128,675,1799
7,128,22,1796
8,128,178,1795
9,128,153,1806
10,128,624,1804
11,128,33,1800
12,128,157,1799
13,128,74,1799
14,128,34,1807
15,128,310,1800
16,128,81,1792
17,128,59,1795
18,128,134,1801
19,128,60,1807
20,128,125,1792
21,128,42,1806
22,128,184,1794
23,128,146,1793
24,128,48,1800
25,128,230,1793
26,128,51,1798
27,128,229,1792
28,128,98,1792
29,128,35,1794
30,128,77,1803
31,128,137,1796
32,128,60,1803
33,128,36,1803
34,128,53,1799
35,128,98,1795
36,128,245,1796
37,128,141,1803
38,128,59,1798
39,128,245,1794
40,128,84,1793
41,128,526,1802
42,128,152,1797
43,128,119,1799
44,128,138,1798
45,128,113,1797
46,128,34,1804
47,128,458,1792
48,128,184,1806
49,128,226,1801
50,128,64,1792
51,128,69,1807
52,128,164,1793
53,128,87,1801
54,128,165,1795
55,128,69,1794
56,128,31,1802
57,128,125,1802
58,128,142,1807
59,128,116,1802
60,128,152,1804
61,128,193,1802
62,128,244,1799
63,128,81,1806
0,128,239,1831
1,128,132,1825
2,128,113,1838
3,128,99,1836
4,128,772,1834
5,128,31,1837
6,128,214,1831
7,128,201,1828
8,128,229,1827
9,128,219,1838
10,128,70,1836
11,128,183,1832
12,128,240,1831
13,128,270,1831
14,128,221,1839
15,128,65,1832
16,128,62,1824
17,128,229,1827
18,128,35,1833
19,128,137,1839
20,128,140,1824
21,128,114,1838
22,128,215,1826
23,128,45,1825
24,128,121,1832
25,128,156,1825
26,128,72,1830
27,128,61,1824
28,128,23,1824
29,128,39,1826
30,128,123,1835
31,128,171,1828
32,128,181,1835
33,128,54,1835
34,128,140,1831
35,128,5,1827
36,128,201,1828
37,128,144,1835
38,128,146,1830
39,128,47,1826
40,128,33,1825
41,128,34,1834
42,128,21,1829
43,128,132,1831
44,128,76,1830
45,128,218,1829
46,128,46,1836
47,128,195,1824
48,128,174,1838
49,128,85,1833
50,128,206,1824
51,128,68,1839
52,128,47,1825
53,128,142,1833
54,128,93,1827
55,128,68,1826
56,128,49,1834
57,128,626,1834
58,128,16,1839
59,128,114,1834
60,128,67,1836
61,128,177,1834
62,128,131,1831
63,128,3,1838
0,128,151,1863
1,128,215,1857
2,128,25,1870
3,128,208,1868
4,128,75,1866
5,128,101,1869
6,128,140,1863
7,128,16,1860
8,128,17,1859
9,128,58,1870
10,128,112,1868
11,128,168,1864
12,128,148,1863
13,128,177,1863
14,128,43,1871
15,128,108,1864
16,128,85,1856
17,128,140,1859
18,128,11,1865
19,128,181,1871
20,128,153,1856
21,128,36,1870
22,128,9,1858
23,128,72,1857
24,128,207,1864
25,128,105,1857
26,128,148,1862
27,128,133,1856
28,128,168,1856
29,128,183,1858
30,128,228,1867
31,128,165,1860
32,128,139,1867
33,128,91,1867
34,128,217,1863
35,128,30,1859
36,128,93,1860
37,128,121,1867
38,128,109,1862
39,128,135,1858
40,128,95,1857
41,128,656,1866
42,128,175,1861
43,128,78,1863
44,128,91,1862
45,128,89,1861
46,128,233,1868
47,128,23,1856
48,128,147,1870
49,128,106,1865
50,128,243,1856
51,128,63,1871
52,128,1,1857
53,128,101,1865
54,128,188,1859
55,128,140,1858
56,128,20,1866
57,128,209,1866
58,128,118,1871
59,128,21,1866
60,128,186,1868
61,128,13,1866
62,128,85,1863
63,128,693,1870
0,128,615,1895
1,128,9,1889
2,128,173,1902
3,128,185,1900
4,128,605,1898
5,128,177,1901
6,128,90,1895
7,128,82,1892
8,128,206,1891
9,128,21,1902
10,128,140,1900
11,128,151,1896
12,128,114,1895
13,128,17,1895
14,128,205,1903
15,128,92,1896
16,128,151,1888
17,128,243,1891
18,128,30,1897
19,128,93,1903
20,128,192,1888
21,128,53,1902
22,128,66,1890
23,128,10,1889
24,128,224,1896
25,128,10,1889
26,128,114,1894
27,128,33,1888
28,128,202,1888
29,128,40,1890
30,128,72,1899
31,128,112,1892
32,128,123,1899
33,128,121,1899
34,128,151,1895
35,128,3,1891
36,128,167,1892
37,128,563,1899
38,128,43,1894
39,128,79,1890
40,128,239,1889
41,128,103,1898
42,128,105,1893
43,128,164,1895
44,128,197,1894
45,128,102,1893
46,128,218,1900
47,128,19,1888
48,128,76,1902
49,128,134,1897
50,128,66,1888
51,128,127,1903
52,128,98,1889
53,128,239,1897
54,128,102,1891
55,128,211,1890
56,128,144,1898
57,128,39,1898
58,128,203,1903
59,128,56,1898
60,128,177,1900
61,128,66,1898
62,128,168,1895
63,128,52,1902
0,128,83,1927
1,128,178,1921
2,128,68,1934
3,128,148,1932
4,128,181,1930
5,128,25,1933
6,128,29,1927
7,128,53,1924
8,128,216,1923
9,128,60,1934
10,128,214,1932
11,128,183,1928
12,128,232,1927
13,128,167,1927
14,128,128,1935
15,128,172,1928
16,128,46,1920
17,128,164,1923
18,128,198,1929
19,128,109,1935
20,128,120,1920
21,128,58,1934
22,128,30,1922
23,128,106,1921
24,128,84,1928
25,128,52,1921
26,128,122,1926
27,128,122,1920
28,128,177,1920
29,128,158,1922
30,128,125,1931
31,128,86,1924
32,128,54,1931
33,128,781,1931
34,128,26,1927
35,128,126,1923
36,128,201,1924
37,128,200,1931
38,128,194,1926
39,128,226,1922
40,128,193,1921
41,128,770,1930
42,128,71,1925
43,128,99,1927
44,128,183,1926
45,128,60,1925
46,128,173,1932
47,128,39,1920
48,128,182,1934
49,128,190,1929
50,128,72,1920
51,128,113,1935
52,128,16,1921
53,128,208,1929
54,128,225,1923
55,128,103,1922
56,128,114,1930
57,128,173,1930
58,128,43,1935
59,128,72,1930
60,128,144,1932
61,128,530,1930
62,128,226,1927
63,128,151,1934
0,128,669,1959
1,128,86,1953
2,128,530,1966
3,128,5,1964
4,128,6,1962
5,128,245,1965
6,128,139,1959
7,128,31,1956
8,128,170,1955
9,128,44,1966
10,128,138,1964
11,128,63,1960
12,128,173,1959
13,128,127,1959
14,128,245,1967
15,128,229,1960
16,128,119,1952
17,128,192,1955
18,128,108,1961
19,128,247,1967
20,128,146,1952
21,128,231,1966
22,128,84,1954
23,128,168,1953
24,128,194,1960
25,128,113,1953
26,128,1,1958
27,128,119,1952
28,128,39,1952
29,128,140,1954
30,128,55,1963
31,128,31,1956
32,128,150,1963
33,128,190,1963
34,128,143,1959
35,128,86,1955
36,128,44,1956
37,128,69,1963
38,128,106,1958
39,128,8,1954
40,128,198,1953
41,128,167,1962
42,128,667,1957
43,128,211,1959
44,128,191,1958
45,128,230,1957
46,128,230,1964
47,128,81,1952
48,128,117,1966
49,128,81,1961
50,128,227,1952
51,128,123,1967
52,128,57,1953
53,128,108,1961
54,128,170,1955
55,128,702,1954
56,128,244,1962
57,128,638,1962
58,128,103,1967
59,128,32,1962
60,128,121,1964
61,128,228,1962
62,128,31,1959
63,128,32,1966
0,128,107,1991
1,128,9,1985
2,128,210,1998
3,128,173,1996
4,128,222,1994
5,128,45,1997
6,128,172,1991
7,128,176,1988
8,128,25,1987
9,128,229,1998
10,128,145,1996
11,128,116,1992
12,128,74,1991
13,128,82,1991
14,128,163,1999
15,128,139,1992
16,128,43,1984
17,128,725,1987
18,128,94,1993
19,128,163,1999
20,128,240,1984
21,128,117,1998
22,128,176,1986
23,128,75,1985
24,128,23,1992
25,128,52,1985
26,128,206,1990
27,128,638,1984
28,128,43,1984
29,128,19,1986
30,128,14,1995
31,128,165,1988
32,128,196,1995
33,128,214,1995
34,128,175,1991
35,128,234,1987
36,128,232,1988
37,128,233,1995
38,128,36,1990
39,128,145,1986
40,128,67,1985
41,128,116,1994
42,128,179,1989
43,128,9,1991
44,128,201,1990
45,128,213,1989
46,128,153,1996
47,128,9,1984
48,128,191,1998
49,128,153,1993
50,128,5,1984
51,128,98,1999
52,128,60,1985
53,128,190,1993
54,128,28,1987
55,128,198,1986
56,128,42,1994
57,128,361,1994
58,128,45,1999
59,128,141,1994
60,128,144,1996
61,128,68,1994
62,128,154,1991
63,128,209,1998
0,128,136,2023
1,128,228,2017
2,128,157,2030
3,128,38,2028
4,128,203,2026
5,128,124,2029
6,128,162,2023
7,128,70,2020
8,128,174,2019
9,128,25,2030
10,128,102,2028
11,128,350,2024
12,128,141,2023
13,128,15,2023
14,128,98,2031
15,128,115,2024
16,128,208,2016
17,128,231,2019
18,128,2,2025
19,128,177,2031
20,128,19,2016
21,128,138,2030
22,128,194,2018
23,128,94,2017
24,128,177,2024
25,128,182,2017
26,128,93,2022
27,128,127,2016
28,128,148,2016
29,128,242,2018
30,128,17,2027
31,128,211,2020
32,128,154,2027
33,128,232,2027
34,128,138,2023
35,128,226,2019
36,128,174,2020
37,128,88,2027
38,128,88,2022
39,128,44,2018
40,128,155,2017
41,128,215,2026
42,128,148,2021
43,128,172,2023
44,128,143,2022
45,128,129,2021
46,128,288,2028
47,128,166,2016
48,128,76,2030
49,128,226,2025
50,128,119,2016
51,128,202,2031
52,128,226,2017
53,128,105,2025
54,128,80,2019
55,128,6,2018
56,128,9,2026
57,128,167,2026
58,128,66,2031
59,128,97,2026
60,128,121,2028
61,128,203,2026
62,128,75,2023
63,128,49,2030
0,128,176,2055
1,128,7,2049
2,128,172,2062
3,128,205,2060
4,128,56,2058
5,128,10,2061
6,128,82,2055
7,128,233,2052
8,128,29,2051
9,128,196,2062
10,128,98,2060
11,128,219,2056
12,128,143,2055
13,128,640,2055
14,128,21,2063
15,128,222,2056
16,128,49,2048
17,128,192,2051
18,128,83,2057
19,128,229,2063
20,128,119,2048
21,128,247,2062
22,128,172,2050
23,128,23,2049
24,128,43,2056
25,128,76,2049
26,128,217,2054
27,128,132,2048
28,128,62,2048
29,128,233,2050
30,128,140,2059
31,128,72,2052
32,128,73,2059
33,128,18,2059
34,128,61,2055
35,128,217,2051
36,128,14,2052
37,128,116,2059
38,128,147,2054
39,128,206,2050
40,128,146,2049
41,128,180,2058
42,128,33,2053
43,128,83,2055
44,128,220,2054
45,128,31,2053
46,128,198,2060
47,128,734,2048
48,128,196,2062
49,128,25,2057
50,128,27,2048
51,128,5,2063
52,128,13,2049
53,128,117,2057
54,128,131,2051
55,128,118,2050
56,128,164,2058
57,128,83,2058
58,128,3,2063
59,128,70,2058
60,128,227,2060
61,128,48,2058
62,128,185,2055
63,128,709,2062
0,128,32,2087
1,128,370,2081
2,128,223,2094
3,128,218,2092
4,128,207,2090
5,128,257,2093
6,128,128,2087
7,128,42,2084
8,128,115,2083
9,128,120,2094
10,128,37,2092
11,128,1,2088
12,128,21,2087
13,128,151,2087
14,128,244,2095
15,128,159,2088
16,128,181,2080
17,128,14,2083
18,128,230,2089
19,128,98,2095
20,128,212,2080
21,128,218,2094
22,128,68,2082
23,128,30,2081
24,128,202,2088
25,128,4,2081
26,128,177,2086
27,128,208,2080
28,128,186,2080
29,128,209,2082
30,128,171,2091
31,128,107,2084
32,128,187,2091
33,128,226,2091
34,128,203,2087
35,128,1,2083
36,128,199,2084
37,128,99,2091
38,128,85,2086
39,128,64,2082
40,128,181,2081
41,128,92,2090
42,128,139,2085
43,128,50,2087
44,128,107,2086
45,128,118,2085
46,128,152,2092
47,128,174,2080
48,128,188,2094
49,128,119,2089
50,128,24,2080
51,128,152,2095
52,128,41,2081
53,128,563,2089
54,128,197,2083
55,128,221,2082
56,128,112,2090
57,128,170,2090
58,128,167,2095
59,128,32,2090
60,128,197,2092
61,128,185,2090
62,128,82,2087
63,128,230,2094
0,128,29,2119
1,128,180,2113
2,128,28,2126
3,128,17,2124
4,128,80,2122
5,128,15,2125
6,128,134,2119
7,128,48,2116
8,128,94,2115
9,128,182,2126
10,128,185,2124
11,128,106,2120
12,128,87,2119
13,128,200,2119
14,128,183,2127
15,128,129,2120
16,128,47,2112
17,128,49,2115
18,128,114,2121
19,128,125,2127
20,128,157,2112
21,128,242,2126
22,128,198,2114
23,128,506,2113
24,128,183,2120
25,128,188,2113
26,128,169,2118
27,128,40,2112
28,128,29,2112
29,128,220,2114
30,128,116,2123
31,128,1,2116
32,128,15,2123
33,128,109,2123
34,128,3,2119
35,128,174,2115
36,128,185,2116
37,128,21,2123
38,128,12,2118
39,128,227,2114
40,128,208,2113
41,128,229,2122
42,128,198,2117
43,128,144,2119
44,128,38,2118
45,128,80,2117
46,128,180,2124
47,128,226,2112
48,128,493,2126
49,128,232,2121
50,128,161,2112
51,128,1,2127
52,128,163,2113
53,128,190,2121
54,128,41,2115
55,128,133,2114
56,128,123,2122
57,128,92,2122
58,128,210,2127
59,128,172,2122
60,128,58,2124
61,128,6,2122
62,128,195,2119
63,128,790,2126
0,128,41,2151
1,128,173,2145
2,128,171,2158
3,128,98,2156
4,128,81,2154
5,128,234,2157
6,128,236,2151
7,128,215,2148
8,128,100,2147
9,128,142,2158
10,128,199,2156
11,128,78,2152
12,128,79,2151
13,128,3,2151
14,128,96,2159
15,128,155,2152
16,128,119,2144
17,128,64,2147
18,128,266,2153
19,128,240,2159
20,128,122,2144
21,128,3,2158
22,128,185,2146
23,128,87,2145
24,128,165,2152
25,128,231,2145
26,128,79,2150
27,128,122,2144
28,128,53,2144
29,128,83,2146
30,128,20,2155
31,128,62,2148
32,128,53,2155
33,128,151,2155
34,128,243,2151
35,128,154,2147
36,128,214,2148
37,128,238,2155
38,128,11,2150
39,128,184,2146
40,128,205,2145
41,128,218,2154
42,128,229,2149
43,128,132,2151
44,128,231,2150
45,128,30,2149
46,128,22,2156
47,128,3,2144
48,128,116,2158
49,128,129,2153
50,128,141,2144
51,128,76,2159
52,128,122,2145
53,128,61,2153
54,128,155,2147
55,128,242,2146
56,128,71,2154
57,128,230,2154
58,128,179,2159
59,128,127,2154
60,128,143,2156
61,128,77,2154
62,128,163,2151
63,128,235,2158
0,128,87,2183
1,128,93,2177
2,128,76,2190
3,128,389,2188
4,128,161,2186
5,128,70,2189
6,128,176,2183
7,128,82,2180
8,128,169,2179
9,128,611,2190
10,128,125,2188
11,128,188,2184
12,128,179,2183
13,128,170,2183
14,128,105,2191
15,128,104,2184
16,128,233,2176
17,128,231,2179
18,128,38,2185
19,128,166,2191
20,128,232,2176
21,128,178,2190
22,128,106,2178
23,128,107,2177
24,128,69,2184
25,128,45,2177
26,128,118,2182
27,128,40,2176
28,128,157,2176
29,128,197,2178
30,128,163,2187
31,128,141,2180
32,128,181,2187
33,128,59,2187
34,128,812,2183
35,128,6,2179
36,128,204,2180
37,128,80,2187
38,128,46,2182
39,128,144,2178
40,128,14,2177
41,128,6,2186
42,128,180,2181
43,128,106,2183
44,128,1,2182
45,128,43,2181
46,128,246,2188
47,128,186,2176
48,128,106,2190
49,128,458,2185
50,128,27,2176
51,128,12,2191
52,128,88,2177
53,128,101,2185
54,128,176,2179
55,128,109,2178
56,128,177,2186
57,128,23,2186
58,128,25,2191
59,128,53,2186
60,128,160,2188
61,128,44,2186
62,128,97,2183
63,128,71,2190
0,128,151,2215
1,128,8,2209
2,128,233,2222
3,128,219,2220
4,128,201,2218
5,128,186,2221
6,128,35,2215
7,128,152,2212
8,128,199,2211
9,128,46,2222
10,128,734,2220
11,128,134,2216
12,128,73,2215
13,128,33,2215
14,128,188,2223
15,128,125,2216
16,128,30,2208
17,128,188,2211
18,128,170,2217
19,128,151,2223
20,128,156,2208
21,128,106,2222
22,128,67,2210
23,128,128,2209
24,128,239,2216
25,128,65,2209
26,128,213,2214
27,128,121,2208
28,128,46,2208
29,128,126,2210
30,128,176,2219
31,128,130,2212
32,128,245,2219
33,128,119,2219
34,128,16,2215
35,128,101,2211
36,128,138,2212
37,128,108,2219
38,128,115,2214
39,128,220,2210
40,128,202,2209
41,128,20,2218
42,128,240,2213
43,128,358,2215
44,128,159,2214
45,128,265,2213
46,128,429,2220
47,128,23,2208
48,128,725,2222
49,128,158,2217
50,128,37,2208
51,128,71,2223
52,128,620,2209
53,128,10,2217
54,128,166,2211
55,128,129,2210
56,128,100,2218
57,128,139,2218
58,128,143,2223
59,128,5,2218
60,128,222,2220
61,128,160,2218
62,128,42,2215
63,128,59,2222
0,128,133,2247
1,128,73,2241
2,128,68,2254
3,128,243,2252
4,128,105,2250
5,128,144,2253
6,128,320,2247
7,128,212,2244
8,128,50,2243
9,128,154,2254
10,128,40,2252
11,128,75,2248
12,128,50,2247
13,128,113,2247
14,128,187,2255
15,128,87,2248
16,128,171,2240
17,128,229,2243
18,128,214,2249
19,128,202,2255
20,128,164,2240
21,128,175,2254
22,128,57,2242
23,128,132,2241
24,128,227,2248
25,128,176,2241
26,128,123,2246
27,128,91,2240
28,128,28,2240
29,128,2,2242
30,128,27,2251
31,128,112,2244
32,128,17,2251
33,128,195,2251
34,128,224,2247
35,128,28,2243
36,128,118,2244
37,128,46,2251
38,128,228,2246
39,128,235,2242
40,128,7,2241
41,128,245,2250
42,128,53,2245
43,128,87,2247
44,128,516,2246
45,128,81,2245
46,128,61,2252
47,128,645,2240
48,128,220,2254
49,128,38,2249
50,128,244,2240
51,128,774,2255
52,128,42,2241
53,128,213,2249
54,128,21,2243
55,128,136,2242
56,128,2,2250
57,128,60,2250
58,128,43,2255
59,128,191,2250
60,128,52,2252
61,128,176,2250
62,128,166,2247
63,128,656,2254
0,128,107,2279
1,128,74,2273
2,128,177,2286
3,128,237,2284
4,128,19,2282
5,128,132,2285
6,128,119,2279
7,128,108,2276
8,128,11,2275
9,128,77,2286
10,128,36,2284
11,128,61,2280
12,128,60,2279
13,128,181,2279
14,128,134,2287
15,128,179,2280
16,128,105,2272
17,128,187,2275
18,128,76,2281
19,128,16,2287
20,128,91,2272
21,128,93,2286
22,128,77,2274
23,128,204,2273
24,128,161,2280
25,128,148,2273
26,128,141,2278
27,128,122,2272
28,128,22,2272
29,128,82,2274
30,128,243,2283
31,128,226,2276
32,128,20,2283
33,128,664,2283
34,128,222,2279
35,128,9,2275
36,128,652,2276
37,128,85,2283
38,128,128,2278
39,128,243,2274
40,128,237,2273
41,128,33,2282
42,128,105,2277
43,128,41,2279
44,128,160,2278
45,128,22,2277
46,128,113,2284
47,128,120,2272
48,128,223,2286
49,128,93,2281
50,128,159,2272
51,128,213,2287
52,128,93,2273
53,128,67,2281
54,128,61,2275
55,128,125,2274
56,128,209,2282
57,128,90,2282
58,128,410,2287
59,128,195,2282
60,128,177,2284
61,128,733,2282
62,128,245,2279
63,128,224,2286
0,128,124,2311
1,128,181,2305
2,128,215,2318
3,128,171,2316
4,128,57,2314
5,128,19,2317
6,128,72,2311
7,128,157,2308
8,128,62,2307
9,128,157,2318
10,128,49,2316
11,128,155,2312
12,128,85,2311
13,128,119,2311
14,128,506,2319
15,128,218,2312
16,128,198,2304
17,128,209,2307
18,128,190,2313
19,128,194,2319
20,128,196,2304
21,128,185,2318
22,128,130,2306
23,128,93,2305
24,128,128,2312
25,128,219,2305
26,128,211,2310
27,128,219,2304
28,128,53,2304
29,128,236,2306
30,128,126,2315
31,128,143,2308
32,128,131,2315
33,128,15,2315
34,128,9,2311
35,128,57,2307
36,128,81,2308
37,128,228,2315
38,128,183,2310
39,128,153,2306
40,128,69,2305
41,128,69,2314
42,128,109,2309
43,128,143,2311
44,128,97,2310
45,128,151,2309
46,128,142,2316
47,128,55,2304
48,128,52,2318
49,128,718,2313
50,128,27,2304
51,128,135,2319
52,128,153,2305
53,128,401,2313
54,128,139,2307
55,128,51,2306
56,128,198,2314
57,128,67,2314
58,128,180,2319
59,128,32,2314
60,128,122,2316
61,128,38,2314
62,128,90,2311
63,128,140,2318
0,128,219,2343
1,128,66,2337
2,128,148,2350
3,128,188,2348
4,128,73,2346
5,128,236,2349
6,128,234,2343
7,128,150,2340
8,128,51,2339
9,128,15,2350
10,128,194,2348
11,128,50,2344
12,128,243,2343
13,128,210,2343
14,128,246,2351
15,128,178,2344
16,128,199,2336
17,128,189,2339
18,128,209,2345
19,128,320,2351
20,128,189,2336
21,128,161,2350
22,128,26,2338
23,128,124,2337
24,128,25,2344
25,128,227,2337
26,128,44,2342
27,128,247,2336
28,128,109,2336
29,128,18,2338
30,128,24,2347
31,128,66,2340
32,128,36,2347
33,128,144,2347
34,128,203,2343
35,128,51,2339
36,128,239,2340
37,128,59,2347
38,128,228,2342
39,128,7,2338
40,128,758,2337
41,128,9,2346
42,128,110,2341
43,128,27,2343
44,128,211,2342
45,128,102,2341
46,128,101,2348
47,128,147,2336
48,128,50,2350
49,128,130,2345
50,128,30,2336
51,128,37,2351
52,128,242,2337
53,128,790,2345
54,128,81,2339
55,128,113,2338
56,128,86,2346
57,128,173,2346
58,128,184,2351
59,128,2,2346
60,128,57,2348
61,128,235,2346
62,128,456,2343
63,128,56,2350
0,128,170,2375
1,128,164,2369
2,128,175,2382
3,128,228,2380
4,128,9,2378
5,128,53,2381
6,128,212,2375
7,128,173,2372
8,128,162,2371
9,128,5,2382
10,128,14,2380
11,128,88,2376
12,128,110,2375
13,128,134,2375
14,128,31,2383
15,128,25,2376
16,128,193,2368
17,128,194,2371
18,128,237,2377
19,128,48,2383
20,128,234,2368
21,128,378,2382
22,128,19,2370
23,128,69,2369
24,128,162,2376
25,128,26,2369
26,128,136,2374
27,128,50,2368
28,128,143,2368
29,128,97,2370
30,128,57,2379
31,128,169,2372
32,128,69,2379
33,128,118,2379
34,128,132,2375
35,128,63,2371
36,128,45,2372
37,128,74,2379
38,128,106,2374
39,128,149,2370
40,128,95,2369
41,128,605,2378
42,128,25,2373
43,128,79,2375
44,128,110,2374
45,128,45,2373
46,128,45,2380
47,128,172,2368
48,128,129,2382
49,128,19,2377
50,128,242,2368
51,128,93,2383
52,128,246,2369
53,128,8,2377
54,128,44,2371
55,128,85,2370
56,128,23,2378
57,128,69,2378
58,128,147,2383
59,128,243,2378
60,128,135,2380
61,128,46,2378
62,128,198,2375
63,128,30,2382
0,128,250,2407
1,128,159,2401
2,128,62,2414
3,128,154,2412
4,128,84,2410
5,128,69,2413
6,128,189,2407
7,128,40,2404
8,128,126,2403
9,128,116,2414
10,128,91,2412
11,128,227,2408
12,128,39,2407
13,128,50,2407
14,128,93,2415
15,128,70,2408
16,128,42,2400
17,128,93,2403
18,128,226,2409
19,128,26,2415
20,128,179,2400
21,128,237,2414
22,128,196,2402
23,128,53,2401
24,128,70,2408
25,128,38,2401
26,128,185,2406
27,128,133,2400
28,128,167,2400
29,128,139,2402
30,128,71,2411
31,128,189,2404
32,128,214,2411
33,128,116,2411
34,128,125,2407
35,128,26,2403
36,128,3,2404
37,128,25,2411
38,128,6,2406
39,128,245,2402
40,128,108,2401
41,128,168,2410
42,128,8,2405
43,128,48,2407
44,128,100,2406
45,128,711,2405
46,128,29,2412
47,128,114,2400
48,128,80,2414
49,128,49,2409
50,128,94,2400
51,128,21,2415
52,128,171,2401
53,128,191,2409
54,128,82,2403
55,128,66,2402
56,128,97,2410
57,128,147,2410
58,128,168,2415
59,128,39,2410
60,128,96,2412
61,128,73,2410
62,128,203,2407
63,128,18,2414
0,128,13,2439
1,128,73,2433
2,128,131,2446
3,128,224,2444
4,128,51,2442
5,128,85,2445
6,128,79,2439
7,128,211,2436
8,128,208,2435
9,128,49,2446
10,128,180,2444
11,128,58,2440
12,128,144,2439
13,128,4,2439
14,128,65,2447
15,128,176,2440
16,128,164,2432
17,128,153,2435
18,128,168,2441
19,128,161,2447
