port,pkt_size,flowid,time
27,512,44,6277
28,512,39,6276
29,512,13,6283
30,512,176,6284
31,512,75,6283
32,512,124,6273
33,512,58,6275
34,512,213,6281
35,512,191,6276
36,512,191,6279
37,512,173,6273
38,512,33,6276
39,512,79,6280
40,512,62,6281
41,512,14,6285
42,512,293,6284
43,512,87,6274
44,512,13,6285
45,512,56,6287
46,512,20,6282
47,512,26,6279
48,512,198,6284
49,512,99,6281
50,512,176,6282
51,512,74,6287
52,512,132,6286
53,512,202,6281
54,512,52,6284
55,512,93,6273
56,512,181,6281
57,512,68,6287
58,512,205,6275
59,512,230,6277
60,512,32,6278
61,512,17,6272
62,512,88,6282
63,512,129,6278
0,512,103,6402
1,512,228,6405
2,512,231,6402
3,512,113,6401
4,512,140,6406
5,512,46,6404
6,512,42,6403
7,512,65,6413
8,512,175,6415
9,512,173,6407
10,512,40,6407
11,512,46,6410
12,512,239,6410
13,512,717,6415
14,512,236,6415
15,512,208,6408
16,512,39,6412
17,512,119,6403
18,512,21,6406
19,512,108,6410
20,512,130,6406
21,512,233,6414
22,512,103,6408
23,512,91,6407
24,512,88,6413
25,512,127,6406
26,512,166,6409
27,512,29,6405
28,512,165,6404
29,512,195,6411
30,512,27,6412
31,512,17,6411
32,512,172,6401
33,512,113,6403
34,512,235,6409
35,512,91,6404
36,512,103,6407
37,512,146,6401
38,512,213,6404
39,512,508,6408
40,512,217,6409
41,512,54,6413
42,512,271,6412
43,512,112,6402
44,512,184,6413
45,512,11,6415
46,512,58,6410
47,512,30,6407
48,512,192,6412
49,512,208,6409
50,512,94,6410
51,512,142,6415
52,512,203,6414
53,512,59,6409
54,512,238,6412
55,512,184,6401
56,512,147,6409
57,512,213,6415
58,512,239,6403
59,512,67,6405
60,512,170,6406
61,512,72,6400
62,512,56,6410
63,512,174,6406
0,512,45,6530
1,512,731,6533
2,512,123,6530
3,512,204,6529
4,512,240,6534
5,512,167,6532
6,512,155,6531
7,512,570,6541
8,512,151,6543
9,512,188,6535
10,512,665,6535
11,512,177,6538
12,512,74,6538
13,512,149,6543
14,512,201,6543
15,512,165,6536
16,512,209,6540
17,512,51,6531
18,512,29,6534
19,512,189,6538
20,512,42,6534
21,512,100,6542
22,512,223,6536
23,512,71,6535
24,512,94,6541
25,512,186,6534
26,512,222,6537
27,512,528,6533
28,512,82,6532
29,512,187,6539
30,512,134,6540
31,512,67,6539
32,512,87,6529
33,512,73,6531
34,512,44,6537
35,512,223,6532
36,512,130,6535
37,512,182,6529
38,512,238,6532
39,512,7,6536
40,512,525,6537
41,512,182,6541
42,512,389,6540
43,512,99,6530
44,512,75,6541
45,512,428,6543
46,512,3,6538
47,512,4,6535
48,512,67,6540
49,512,123,6537
50,512,142,6538
51,512,45,6543
52,512,10,6542
53,512,220,6537
54,512,82,6540
55,512,6,6529
56,512,123,6537
57,512,130,6543
58,512,7,6531
59,512,81,6533
60,512,206,6534
61,512,196,6528
62,512,116,6538
63,512,205,6534
0,512,242,6658
1,512,198,6661
2,512,202,6658
3,512,156,6657
4,512,205,6662
5,512,57,6660
6,512,79,6659
7,512,28,6669
8,512,168,6671
9,512,121,6663
10,512,351,6663
11,512,26,6666
12,512,124,6666
13,512,59,6671
14,512,134,6671
15,512,3,6664
16,512,333,6668
17,512,186,6659
18,512,379,6662
19,512,161,6666
20,512,182,6662
21,512,201,6670
22,512,240,6664
23,512,201,6663
24,512,85,6669
25,512,38,6662
26,512,158,6665
27,512,68,6661
28,512,114,6660
29,512,239,6667
30,512,64,6668
31,512,165,6667
32,512,213,6657
33,512,118,6659
34,512,152,6665
35,512,43,6660
36,512,29,6663
37,512,104,6657
38,512,33,6660
39,512,144,6664
40,512,195,6665
41,512,125,6669
42,512,7,6668
43,512,62,6658
44,512,112,6669
45,512,197,6671
46,512,166,6666
47,512,159,6663
48,512,112,6668
49,512,65,6665
50,512,69,6666
51,512,135,6671
52,512,146,6670
53,512,52,6665
54,512,118,6668
55,512,232,6657
56,512,179,6665
57,512,13,6671
58,512,195,6659
59,512,66,6661
60,512,26,6662
61,512,137,6656
62,512,270,6666
63,512,126,6662
0,512,122,6786
1,512,109,6789
2,512,186,6786
3,512,228,6785
4,512,222,6790
5,512,2,6788
6,512,155,6787
7,512,182,6797
8,512,209,6799
9,512,502,6791
10,512,54,6791
11,512,43,6794
12,512,65,6794
13,512,4,6799
14,512,150,6799
15,512,51,6792
16,512,233,6796
17,512,79,6787
18,512,157,6790
19,512,125,6794
20,512,199,6790
21,512,213,6798
22,512,225,6792
23,512,200,6791
24,512,139,6797
25,512,6,6790
26,512,136,6793
27,512,169,6789
28,512,209,6788
29,512,7,6795
30,512,137,6796
31,512,117,6795
32,512,221,6785
33,512,108,6787
34,512,172,6793
35,512,179,6788
36,512,77,6791
37,512,159,6785
38,512,90,6788
39,512,157,6792
40,512,201,6793
41,512,25,6797
42,512,183,6796
43,512,56,6786
44,512,99,6797
45,512,85,6799
46,512,41,6794
47,512,83,6791
48,512,86,6796
49,512,73,6793
50,512,75,6794
51,512,79,6799
52,512,234,6798
53,512,212,6793
54,512,174,6796
55,512,118,6785
56,512,234,6793
57,512,2,6799
58,512,219,6787
59,512,83,6789
60,512,8,6790
61,512,44,6784
62,512,237,6794
63,512,27,6790
0,512,239,6914
1,512,235,6917
2,512,79,6914
3,512,238,6913
4,512,178,6918
5,512,149,6916
6,512,101,6915
7,512,12,6925
8,512,6,6927
9,512,783,6919
10,512,157,6919
11,512,36,6922
12,512,692,6922
13,512,56,6927
14,512,110,6927
15,512,125,6920
16,512,87,6924
17,512,44,6915
18,512,105,6918
19,512,140,6922
20,512,15,6918
21,512,143,6926
22,512,132,6920
23,512,198,6919
24,512,213,6925
25,512,105,6918
26,512,137,6921
27,512,169,6917
28,512,38,6916
29,512,148,6923
30,512,169,6924
31,512,79,6923
32,512,129,6913
33,512,190,6915
34,512,212,6921
35,512,705,6916
36,512,124,6919
37,512,137,6913
38,512,518,6916
39,512,217,6920
40,512,117,6921
41,512,153,6925
42,512,523,6924
43,512,210,6914
44,512,46,6925
45,512,4,6927
46,512,86,6922
47,512,220,6919
48,512,27,6924
49,512,234,6921
50,512,636,6922
51,512,142,6927
52,512,141,6926
53,512,140,6921
54,512,16,6924
55,512,21,6913
56,512,37,6921
57,512,23,6927
58,512,222,6915
59,512,153,6917
60,512,219,6918
61,512,31,6912
62,512,148,6922
63,512,27,6918
0,512,147,7042
1,512,160,7045
2,512,9,7042
3,512,55,7041
4,512,8,7046
5,512,49,7044
6,512,63,7043
7,512,90,7053
8,512,89,7055
9,512,211,7047
10,512,85,7047
11,512,113,7050
12,512,74,7050
13,512,22,7055
14,512,7,7055
15,512,65,7048
16,512,111,7052
17,512,32,7043
18,512,229,7046
19,512,117,7050
20,512,101,7046
21,512,3,7054
22,512,132,7048
23,512,191,7047
24,512,166,7053
25,512,122,7046
26,512,206,7049
27,512,197,7045
28,512,91,7044
29,512,218,7051
30,512,81,7052
31,512,402,7051
32,512,73,7041
33,512,145,7043
34,512,717,7049
35,512,23,7044
36,512,11,7047
37,512,149,7041
38,512,118,7044
39,512,70,7048
40,512,44,7049
41,512,185,7053
42,512,66,7052
43,512,219,7042
44,512,192,7053
45,512,167,7055
46,512,217,7050
47,512,174,7047
48,512,12,7052
49,512,628,7049
50,512,44,7050
51,512,124,7055
52,512,25,7054
53,512,188,7049
54,512,94,7052
55,512,20,7041
56,512,175,7049
57,512,185,7055
58,512,238,7043
59,512,154,7045
60,512,523,7046
61,512,215,7040
62,512,189,7050
63,512,162,7046
0,512,204,7170
1,512,90,7173
2,512,69,7170
3,512,216,7169
4,512,56,7174
5,512,8,7172
6,512,178,7171
7,512,123,7181
8,512,30,7183
9,512,4,7175
10,512,42,7175
11,512,63,7178
12,512,69,7178
13,512,224,7183
14,512,41,7183
15,512,574,7176
16,512,114,7180
17,512,140,7171
18,512,233,7174
19,512,68,7178
20,512,412,7174
21,512,318,7182
22,512,229,7176
23,512,163,7175
24,512,145,7181
25,512,175,7174
26,512,77,7177
27,512,220,7173
28,512,78,7172
29,512,222,7179
30,512,397,7180
31,512,704,7179
32,512,7,7169
33,512,182,7171
34,512,41,7177
35,512,199,7172
36,512,139,7175
37,512,189,7169
38,512,73,7172
39,512,11,7176
40,512,173,7177
41,512,204,7181
42,512,198,7180
43,512,168,7170
44,512,44,7181
45,512,157,7183
46,512,67,7178
47,512,226,7175
48,512,158,7180
49,512,22,7177
50,512,44,7178
51,512,89,7183
52,512,155,7182
53,512,2,7177
54,512,235,7180
55,512,178,7169
56,512,108,7177
57,512,131,7183
58,512,233,7171
59,512,212,7173
60,512,170,7174
61,512,193,7168
62,512,79,7178
63,512,197,7174
0,512,204,7298
1,512,38,7301
2,512,46,7298
3,512,228,7297
4,512,13,7302
5,512,165,7300
6,512,175,7299
7,512,413,7309
8,512,34,7311
9,512,131,7303
10,512,85,7303
11,512,195,7306
12,512,25,7306
13,512,55,7311
14,512,192,7311
15,512,17,7304
16,512,136,7308
17,512,238,7299
18,512,97,7302
19,512,89,7306
20,512,56,7302
21,512,149,7310
22,512,150,7304
23,512,33,7303
24,512,191,7309
25,512,397,7302
26,512,102,7305
27,512,125,7301
28,512,184,7300
29,512,446,7307
30,512,35,7308
31,512,17,7307
32,512,196,7297
33,512,207,7299
34,512,125,7305
35,512,6,7300
36,512,116,7303
37,512,118,7297
38,512,26,7300
39,512,48,7304
40,512,155,7305
41,512,229,7309
42,512,186,7308
43,512,233,7298
44,512,194,7309
45,512,225,7311
46,512,113,7306
47,512,83,7303
48,512,220,7308
49,512,162,7305
50,512,93,7306
51,512,20,7311
52,512,455,7310
53,512,100,7305
54,512,226,7308
55,512,143,7297
56,512,87,7305
57,512,16,7311
58,512,198,7299
59,512,141,7301
60,512,194,7302
61,512,141,7296
62,512,44,7306
63,512,231,7302
0,512,252,7426
1,512,16,7429
2,512,87,7426
3,512,30,7425
4,512,229,7430
5,512,87,7428
6,512,83,7427
7,512,175,7437
8,512,125,7439
9,512,19,7431
10,512,11,7431
11,512,236,7434
12,512,103,7434
13,512,181,7439
14,512,194,7439
15,512,17,7432
16,512,177,7436
17,512,174,7427
18,512,385,7430
19,512,202,7434
20,512,616,7430
21,512,8,7438
22,512,76,7432
23,512,94,7431
24,512,185,7437
25,512,100,7430
26,512,201,7433
27,512,191,7429
28,512,529,7428
29,512,96,7435
30,512,123,7436
31,512,162,7435
32,512,38,7425
33,512,23,7427
34,512,141,7433
35,512,223,7428
36,512,202,7431
37,512,77,7425
38,512,189,7428
39,512,44,7432
40,512,132,7433
41,512,22,7437
42,512,184,7436
43,512,176,7426
44,512,193,7437
45,512,70,7439
46,512,106,7434
47,512,73,7431
48,512,116,7436
49,512,76,7433
50,512,71,7434
51,512,787,7439
52,512,14,7438
53,512,219,7433
54,512,193,7436
55,512,181,7425
56,512,91,7433
57,512,439,7439
58,512,38,7427
59,512,9,7429
60,512,62,7430
61,512,133,7424
62,512,106,7434
63,512,109,7430
0,512,68,7554
1,512,21,7557
2,512,134,7554
3,512,33,7553
4,512,193,7558
5,512,23,7556
6,512,237,7555
7,512,187,7565
8,512,19,7567
9,512,235,7559
10,512,78,7559
11,512,117,7562
12,512,50,7562
13,512,159,7567
14,512,35,7567
15,512,145,7560
16,512,12,7564
17,512,113,7555
18,512,40,7558
19,512,223,7562
20,512,145,7558
21,512,181,7566
22,512,111,7560
23,512,157,7559
24,512,199,7565
25,512,670,7558
26,512,236,7561
27,512,31,7557
28,512,123,7556
29,512,115,7563
30,512,233,7564
31,512,33,7563
32,512,222,7553
33,512,1,7555
34,512,140,7561
35,512,63,7556
36,512,89,7559
37,512,35,7553
38,512,113,7556
39,512,42,7560
40,512,112,7561
41,512,94,7565
42,512,74,7564
43,512,117,7554
44,512,95,7565
45,512,105,7567
46,512,82,7562
47,512,66,7559
48,512,4,7564
49,512,225,7561
50,512,173,7562
51,512,240,7567
52,512,120,7566
53,512,172,7561
54,512,85,7564
55,512,12,7553
56,512,10,7561
57,512,191,7567
58,512,135,7555
59,512,6,7557
60,512,170,7558
61,512,88,7552
62,512,91,7562
63,512,76,7558
0,512,79,7682
1,512,141,7685
2,512,181,7682
3,512,185,7681
4,512,128,7686
5,512,47,7684
6,512,170,7683
7,512,171,7693
8,512,112,7695
9,512,14,7687
10,512,107,7687
11,512,56,7690
12,512,198,7690
13,512,56,7695
14,512,191,7695
15,512,208,7688
16,512,237,7692
17,512,16,7683
18,512,196,7686
19,512,111,7690
20,512,435,7686
21,512,87,7694
22,512,224,7688
23,512,9,7687
24,512,158,7693
25,512,195,7686
26,512,29,7689
27,512,132,7685
28,512,157,7684
29,512,42,7691
30,512,24,7692
31,512,115,7691
32,512,200,7681
33,512,47,7683
34,512,200,7689
35,512,112,7684
36,512,155,7687
37,512,183,7681
38,512,181,7684
39,512,56,7688
40,512,44,7689
41,512,103,7693
42,512,227,7692
43,512,114,7682
44,512,147,7693
45,512,45,7695
46,512,31,7690
47,512,106,7687
48,512,21,7692
49,512,82,7689
50,512,70,7690
51,512,216,7695
52,512,217,7694
53,512,190,7689
54,512,100,7692
55,512,203,7681
56,512,43,7689
57,512,242,7695
58,512,213,7683
59,512,680,7685
60,512,139,7686
61,512,174,7680
62,512,33,7690
63,512,582,7686
0,512,232,7810
1,512,43,7813
2,512,167,7810
3,512,455,7809
4,512,200,7814
5,512,71,7812
6,512,217,7811
7,512,154,7821
8,512,29,7823
9,512,238,7815
10,512,196,7815
11,512,104,7818
12,512,112,7818
13,512,2,7823
14,512,63,7823
15,512,81,7816
16,512,67,7820
17,512,1,7811
18,512,62,7814
19,512,370,7818
20,512,37,7814
21,512,221,7822
22,512,113,7816
23,512,5,7815
24,512,176,7821
25,512,197,7814
26,512,175,7817
27,512,20,7813
28,512,175,7812
29,512,6,7819
30,512,38,7820
31,512,192,7819
32,512,14,7809
33,512,84,7811
34,512,4,7817
35,512,51,7812
36,512,74,7815
37,512,202,7809
38,512,114,7812
39,512,135,7816
40,512,50,7817
41,512,227,7821
42,512,705,7820
43,512,2,7810
44,512,88,7821
45,512,239,7823
46,512,51,7818
47,512,54,7815
48,512,116,7820
49,512,183,7817
50,512,25,7818
51,512,55,7823
52,512,146,7822
53,512,4,7817
54,512,65,7820
55,512,116,7809
56,512,117,7817
57,512,198,7823
58,512,94,7811
59,512,9,7813
60,512,142,7814
61,512,29,7808
62,512,73,7818
63,512,74,7814
0,512,87,7938
1,512,146,7941
2,512,200,7938
3,512,149,7937
4,512,64,7942
5,512,139,7940
6,512,110,7939
7,512,171,7949
8,512,158,7951
9,512,200,7943
10,512,155,7943
11,512,179,7946
12,512,142,7946
13,512,57,7951
14,512,227,7951
15,512,96,7944
16,512,2,7948
17,512,503,7939
18,512,79,7942
19,512,227,7946
20,512,70,7942
21,512,156,7950
22,512,4,7944
23,512,179,7943
24,512,63,7949
25,512,167,7942
26,512,124,7945
27,512,225,7941
28,512,182,7940
29,512,207,7947
30,512,279,7948
31,512,208,7947
32,512,225,7937
33,512,720,7939
34,512,33,7945
35,512,160,7940
36,512,143,7943
37,512,36,7937
38,512,60,7940
39,512,129,7944
40,512,107,7945
41,512,211,7949
42,512,192,7948
43,512,49,7938
44,512,129,7949
45,512,145,7951
46,512,99,7946
47,512,78,7943
48,512,88,7948
49,512,7,7945
50,512,92,7946
51,512,179,7951
52,512,122,7950
53,512,69,7945
54,512,55,7948
55,512,136,7937
56,512,225,7945
57,512,157,7951
58,512,81,7939
59,512,113,7941
60,512,170,7942
61,512,93,7936
62,512,206,7946
63,512,5,7942
0,512,51,8066
1,512,232,8069
2,512,122,8066
3,512,110,8065
4,512,197,8070
5,512,213,8068
6,512,125,8067
7,512,237,8077
8,512,163,8079
9,512,149,8071
10,512,15,8071
11,512,92,8074
12,512,190,8074
13,512,133,8079
14,512,214,8079
15,512,107,8072
16,512,130,8076
17,512,237,8067
18,512,180,8070
19,512,45,8074
20,512,78,8070
21,512,739,8078
22,512,206,8072
23,512,123,8071
24,512,94,8077
25,512,77,8070
26,512,138,8073
27,512,7,8069
28,512,137,8068
29,512,28,8075
30,512,224,8076
31,512,148,8075
32,512,122,8065
33,512,196,8067
34,512,75,8073
35,512,43,8068
36,512,6,8071
37,512,184,8065
38,512,41,8068
39,512,106,8072
40,512,146,8073
41,512,36,8077
42,512,100,8076
43,512,154,8066
44,512,122,8077
45,512,83,8079
46,512,55,8074
47,512,163,8071
48,512,106,8076
49,512,230,8073
50,512,60,8074
51,512,6,8079
52,512,223,8078
53,512,638,8073
54,512,222,8076
55,512,28,8065
56,512,207,8073
57,512,80,8079
58,512,73,8067
59,512,223,8069
60,512,220,8070
61,512,213,8064
62,512,61,8074
63,512,51,8070
0,512,142,8194
1,512,103,8197
2,512,116,8194
3,512,6,8193
4,512,23,8198
5,512,44,8196
6,512,88,8195
7,512,54,8205
8,512,134,8207
9,512,67,8199
10,512,159,8199
11,512,170,8202
12,512,151,8202
13,512,379,8207
14,512,6,8207
15,512,187,8200
16,512,87,8204
17,512,519,8195
18,512,18,8198
19,512,218,8202
20,512,8,8198
21,512,142,8206
22,512,239,8200
23,512,47,8199
24,512,97,8205
25,512,138,8198
26,512,172,8201
27,512,40,8197
28,512,229,8196
29,512,164,8203
30,512,169,8204
31,512,71,8203
32,512,102,8193
33,512,117,8195
34,512,483,8201
35,512,31,8196
36,512,159,8199
37,512,151,8193
38,512,27,8196
39,512,82,8200
40,512,110,8201
41,512,188,8205
42,512,229,8204
43,512,196,8194
44,512,220,8205
45,512,90,8207
46,512,169,8202
47,512,159,8199
48,512,216,8204
49,512,92,8201
50,512,64,8202
51,512,147,8207
52,512,16,8206
53,512,195,8201
54,512,196,8204
55,512,162,8193
56,512,45,8201
57,512,171,8207
58,512,532,8195
59,512,153,8197
60,512,233,8198
61,512,159,8192
62,512,230,8202
63,512,45,8198
0,512,230,8322
1,512,70,8325
2,512,166,8322
3,512,212,8321
4,512,134,8326
5,512,200,8324
6,512,106,8323
7,512,185,8333
8,512,110,8335
9,512,23,8327
10,512,90,8327
11,512,156,8330
12,512,83,8330
13,512,94,8335
14,512,209,8335
15,512,34,8328
16,512,128,8332
17,512,152,8323
18,512,12,8326
19,512,118,8330
20,512,79,8326
21,512,102,8334
22,512,773,8328
23,512,207,8327
24,512,68,8333
25,512,3,8326
26,512,93,8329
27,512,23,8325
28,512,127,8324
29,512,96,8331
30,512,123,8332
31,512,234,8331
32,512,198,8321
33,512,209,8323
34,512,46,8329
35,512,128,8324
36,512,101,8327
37,512,42,8321
38,512,35,8324
39,512,161,8328
40,512,111,8329
41,512,15,8333
42,512,175,8332
43,512,94,8322
44,512,116,8333
45,512,204,8335
46,512,66,8330
47,512,138,8327
48,512,35,8332
49,512,174,8329
50,512,23,8330
51,512,124,8335
52,512,50,8334
53,512,92,8329
54,512,187,8332
55,512,113,8321
56,512,225,8329
57,512,40,8335
58,512,511,8323
59,512,77,8325
60,512,107,8326
61,512,200,8320
62,512,111,8330
63,512,162,8326
0,512,74,8450
1,512,51,8453
2,512,69,8450
3,512,89,8449
4,512,204,8454
5,512,57,8452
6,512,755,8451
7,512,59,8461
8,512,199,8463
9,512,119,8455
10,512,171,8455
11,512,220,8458
12,512,14,8458
13,512,13,8463
14,512,164,8463
15,512,29,8456
16,512,231,8460
17,512,211,8451
18,512,92,8454
19,512,16,8458
20,512,407,8454
21,512,114,8462
22,512,52,8456
23,512,47,8455
24,512,65,8461
25,512,31,8454
26,512,91,8457
27,512,95,8453
28,512,116,8452
29,512,69,8459
30,512,230,8460
31,512,178,8459
32,512,184,8449
33,512,100,8451
34,512,222,8457
35,512,145,8452
36,512,111,8455
37,512,211,8449
38,512,188,8452
39,512,228,8456
40,512,18,8457
41,512,62,8461
42,512,187,8460
43,512,43,8450
44,512,178,8461
45,512,229,8463
46,512,177,8458
47,512,73,8455
48,512,182,8460
49,512,101,8457
50,512,219,8458
51,512,171,8463
52,512,165,8462
53,512,58,8457
54,512,121,8460
55,512,100,8449
56,512,199,8457
57,512,379,8463
58,512,220,8451
59,512,162,8453
60,512,169,8454
61,512,73,8448
62,512,114,8458
63,512,224,8454
0,512,41,8578
1,512,159,8581
2,512,102,8578
3,512,201,8577
4,512,10,8582
5,512,171,8580
6,512,206,8579
7,512,32,8589
8,512,27,8591
9,512,32,8583
10,512,99,8583
11,512,158,8586
12,512,106,8586
13,512,145,8591
14,512,48,8591
15,512,27,8584
16,512,93,8588
17,512,121,8579
18,512,172,8582
19,512,28,8586
20,512,131,8582
21,512,235,8590
22,512,122,8584
23,512,576,8583
24,512,31,8589
25,512,86,8582
26,512,15,8585
27,512,1,8581
28,512,181,8580
29,512,221,8587
30,512,185,8588
31,512,51,8587
32,512,90,8577
33,512,112,8579
34,512,70,8585
35,512,724,8580
36,512,10,8583
37,512,21,8577
38,512,52,8580
39,512,118,8584
40,512,227,8585
41,512,240,8589
42,512,162,8588
43,512,275,8578
44,512,36,8589
45,512,40,8591
46,512,207,8586
47,512,92,8583
48,512,403,8588
49,512,167,8585
50,512,110,8586
51,512,236,8591
52,512,215,8590
53,512,10,8585
54,512,192,8588
55,512,180,8577
56,512,43,8585
57,512,93,8591
58,512,215,8579
59,512,184,8581
60,512,4,8582
61,512,62,8576
62,512,204,8586
63,512,188,8582
0,512,143,8706
1,512,117,8709
2,512,176,8706
3,512,180,8705
4,512,136,8710
5,512,162,8708
6,512,92,8707
7,512,163,8717
8,512,69,8719
9,512,152,8711
10,512,176,8711
11,512,156,8714
12,512,55,8714
13,512,77,8719
14,512,31,8719
15,512,135,8712
16,512,13,8716
17,512,91,8707
18,512,130,8710
19,512,200,8714
20,512,177,8710
21,512,15,8718
22,512,233,8712
23,512,15,8711
24,512,191,8717
25,512,145,8710
26,512,146,8713
27,512,219,8709
28,512,109,8708
29,512,28,8715
30,512,204,8716
31,512,85,8715
32,512,44,8705
33,512,90,8707
34,512,229,8713
35,512,203,8708
36,512,70,8711
37,512,766,8705
38,512,142,8708
39,512,72,8712
40,512,148,8713
41,512,203,8717
42,512,23,8716
43,512,96,8706
44,512,164,8717
45,512,38,8719
46,512,404,8714
47,512,69,8711
48,512,80,8716
49,512,58,8713
50,512,91,8714
51,512,232,8719
52,512,153,8718
53,512,216,8713
54,512,195,8716
55,512,202,8705
56,512,120,8713
57,512,52,8719
58,512,15,8707
59,512,56,8709
60,512,23,8710
61,512,189,8704
62,512,604,8714
63,512,21,8710
0,512,56,8834
1,512,69,8837
2,512,181,8834
3,512,39,8833
4,512,231,8838
5,512,173,8836
6,512,107,8835
7,512,46,8845
8,512,32,8847
9,512,212,8839
10,512,1,8839
11,512,172,8842
12,512,35,8842
13,512,575,8847
14,512,99,8847
15,512,87,8840
16,512,3,8844
17,512,42,8835
18,512,57,8838
19,512,138,8842
20,512,12,8838
21,512,169,8846
22,512,200,8840
23,512,24,8839
24,512,233,8845
25,512,145,8838
26,512,9,8841
27,512,167,8837
28,512,177,8836
29,512,132,8843
30,512,592,8844
31,512,433,8843
32,512,96,8833
33,512,129,8835
34,512,23,8841
35,512,226,8836
36,512,31,8839
37,512,31,8833
38,512,16,8836
39,512,182,8840
40,512,193,8841
41,512,212,8845
42,512,240,8844
43,512,39,8834
44,512,121,8845
45,512,10,8847
46,512,133,8842
47,512,4,8839
48,512,108,8844
49,512,211,8841
50,512,62,8842
51,512,117,8847
52,512,89,8846
53,512,5,8841
54,512,145,8844
55,512,29,8833
56,512,126,8841
57,512,13,8847
58,512,234,8835
59,512,127,8837
60,512,69,8838
61,512,486,8832
62,512,107,8842
63,512,234,8838
0,512,26,8962
1,512,221,8965
2,512,35,8962
3,512,221,8961
4,512,401,8966
5,512,667,8964
6,512,125,8963
7,512,195,8973
8,512,72,8975
9,512,222,8967
10,512,87,8967
11,512,121,8970
12,512,220,8970
13,512,88,8975
14,512,637,8975
15,512,112,8968
16,512,33,8972
17,512,69,8963
18,512,101,8966
19,512,74,8970
20,512,214,8966
21,512,126,8974
22,512,143,8968
23,512,79,8967
24,512,21,8973
25,512,51,8966
26,512,105,8969
27,512,117,8965
28,512,2,8964
29,512,190,8971
30,512,60,8972
31,512,59,8971
32,512,177,8961
33,512,165,8963
34,512,208,8969
35,512,50,8964
36,512,224,8967
37,512,32,8961
38,512,24,8964
39,512,128,8968
40,512,136,8969
41,512,144,8973
42,512,197,8972
43,512,158,8962
44,512,9,8973
45,512,78,8975
46,512,207,8970
47,512,227,8967
48,512,80,8972
49,512,11,8969
50,512,80,8970
51,512,150,8975
52,512,75,8974
53,512,129,8969
54,512,193,8972
55,512,96,8961
56,512,198,8969
57,512,201,8975
58,512,213,8963
59,512,44,8965
60,512,187,8966
61,512,185,8960
62,512,229,8970
63,512,27,8966
0,512,582,9090
1,512,201,9093
2,512,143,9090
3,512,236,9089
4,512,95,9094
5,512,218,9092
6,512,47,9091
7,512,97,9101
8,512,128,9103
9,512,90,9095
10,512,160,9095
11,512,146,9098
12,512,72,9098
13,512,162,9103
14,512,223,9103
15,512,32,9096
16,512,126,9100
17,512,156,9091
18,512,93,9094
19,512,57,9098
20,512,180,9094
21,512,236,9102
22,512,44,9096
23,512,82,9095
24,512,111,9101
25,512,120,9094
26,512,44,9097
27,512,233,9093
28,512,34,9092
29,512,35,9099
30,512,47,9100
31,512,161,9099
32,512,28,9089
33,512,92,9091
34,512,127,9097
35,512,90,9092
36,512,16,9095
37,512,207,9089
38,512,87,9092
39,512,27,9096
40,512,5,9097
41,512,135,9101
42,512,126,9100
43,512,563,9090
44,512,112,9101
45,512,94,9103
46,512,67,9098
47,512,156,9095
48,512,7,9100
49,512,83,9097
50,512,124,9098
51,512,204,9103
52,512,76,9102
53,512,114,9097
54,512,191,9100
55,512,194,9089
56,512,35,9097
57,512,6,9103
58,512,217,9091
59,512,90,9093
60,512,153,9094
61,512,219,9088
62,512,74,9098
63,512,235,9094
0,512,170,9218
1,512,166,9221
2,512,73,9218
3,512,170,9217
4,512,795,9222
5,512,88,9220
6,512,151,9219
7,512,61,9229
8,512,48,9231
9,512,95,9223
10,512,194,9223
11,512,107,9226
12,512,161,9226
13,512,179,9231
14,512,86,9231
15,512,6,9224
16,512,369,9228
17,512,21,9219
18,512,228,9222
19,512,156,9226
20,512,215,9222
21,512,63,9230
22,512,80,9224
23,512,218,9223
24,512,28,9229
25,512,194,9222
26,512,98,9225
27,512,48,9221
28,512,204,9220
29,512,8,9227
30,512,154,9228
31,512,200,9227
32,512,167,9217
33,512,200,9219
34,512,44,9225
35,512,95,9220
36,512,42,9223
37,512,33,9217
38,512,70,9220
39,512,183,9224
40,512,101,9225
41,512,44,9229
42,512,142,9228
43,512,75,9218
44,512,111,9229
45,512,155,9231
46,512,83,9226
47,512,14,9223
48,512,213,9228
49,512,182,9225
50,512,232,9226
51,512,5,9231
52,512,225,9230
53,512,129,9225
54,512,98,9228
55,512,99,9217
56,512,81,9225
57,512,22,9231
58,512,80,9219
59,512,165,9221
60,512,140,9222
61,512,150,9216
62,512,231,9226
63,512,22,9222
0,512,50,9346
1,512,81,9349
2,512,225,9346
3,512,170,9345
4,512,1,9350
5,512,99,9348
6,512,51,9347
7,512,2,9357
8,512,151,9359
9,512,63,9351
10,512,124,9351
11,512,75,9354
12,512,154,9354
13,512,193,9359
14,512,216,9359
15,512,154,9352
16,512,8,9356
17,512,65,9347
18,512,124,9350
19,512,10,9354
20,512,407,9350
21,512,198,9358
22,512,149,9352
23,512,225,9351
24,512,78,9357
25,512,233,9350
26,512,192,9353
27,512,40,9349
28,512,138,9348
29,512,223,9355
30,512,80,9356
31,512,230,9355
32,512,158,9345
33,512,63,9347
34,512,76,9353
35,512,13,9348
36,512,69,9351
37,512,21,9345
38,512,91,9348
39,512,61,9352
40,512,106,9353
41,512,200,9357
42,512,269,9356
43,512,147,9346
44,512,65,9357
