port,pkt_size,flowid,time
38,256,533,4745
39,256,603,4745
40,256,783,4741
41,256,475,4745
42,256,111,4741
43,256,442,4745
44,256,117,4740
45,256,219,4739
46,256,8,4749
47,256,807,4746
48,256,2,4738
49,256,440,4736
50,256,250,4743
51,256,779,4743
52,256,555,4739
53,256,283,4738
54,256,780,4740
55,256,704,4742
56,256,493,4740
57,256,96,4748
58,256,489,4745
59,256,526,4746
60,256,154,4745
61,256,729,4740
62,256,417,4738
63,256,292,4749
0,256,239,4809
1,256,417,4800
2,256,183,4804
3,256,325,4803
4,256,71,4814
5,256,51,4805
6,256,429,4801
7,256,136,4815
8,256,366,4803
9,256,118,4814
10,256,729,4803
11,256,313,4802
12,256,269,4803
13,256,718,4813
14,256,609,4815
15,256,801,4808
16,256,522,4810
17,256,579,4805
18,256,62,4804
19,256,276,4806
20,256,353,4803
21,256,175,4812
22,256,491,4804
23,256,371,4815
24,256,680,4806
25,256,382,4812
26,256,605,4809
27,256,294,4811
28,256,355,4810
29,256,250,4803
30,256,440,4808
31,256,256,4813
32,256,355,4803
33,256,301,4803
34,256,696,4814
35,256,739,4813
36,256,346,4810
37,256,279,4805
38,256,95,4809
39,256,736,4809
40,256,391,4805
41,256,516,4809
42,256,631,4805
43,256,645,4809
44,256,594,4804
45,256,266,4803
46,256,747,4813
47,256,788,4810
48,256,764,4802
49,256,777,4800
50,256,462,4807
51,256,550,4807
52,256,343,4803
53,256,306,4802
54,256,267,4804
55,256,124,4806
56,256,409,4804
57,256,436,4812
58,256,45,4809
59,256,777,4810
60,256,610,4809
61,256,165,4804
62,256,419,4802
63,256,538,4813
0,256,767,4873
1,256,673,4864
2,256,708,4868
3,256,677,4867
4,256,786,4878
5,256,517,4869
6,256,31,4865
7,256,262,4879
8,256,264,4867
9,256,675,4878
10,256,312,4867
11,256,618,4866
12,256,329,4867
13,256,503,4877
14,256,763,4879
15,256,440,4872
16,256,354,4874
17,256,79,4869
18,256,587,4868
19,256,166,4870
20,256,84,4867
21,256,142,4876
22,256,127,4868
23,256,590,4879
24,256,492,4870
25,256,579,4876
26,256,200,4873
27,256,733,4875
28,256,494,4874
29,256,473,4867
30,256,125,4872
31,256,411,4877
32,256,557,4867
33,256,405,4867
34,256,647,4878
35,256,140,4877
36,256,220,4874
37,256,496,4869
38,256,663,4873
39,256,418,4873
40,256,747,4869
41,256,717,4873
42,256,431,4869
43,256,22,4873
44,256,453,4868
45,256,635,4867
46,256,77,4877
47,256,774,4874
48,256,204,4866
49,256,721,4864
50,256,108,4871
51,256,722,4871
52,256,794,4867
53,256,706,4866
54,256,574,4868
55,256,794,4870
56,256,588,4868
57,256,767,4876
58,256,41,4873
59,256,58,4874
60,256,649,4873
61,256,441,4868
62,256,51,4866
63,256,212,4877
0,256,431,4937
1,256,485,4928
2,256,731,4932
3,256,748,4931
4,256,300,4942
5,256,297,4933
6,256,4,4929
7,256,141,4943
8,256,129,4931
9,256,630,4942
10,256,290,4931
11,256,584,4930
12,256,314,4931
13,256,757,4941
14,256,751,4943
15,256,759,4936
16,256,455,4938
17,256,213,4933
18,256,627,4932
19,256,294,4934
20,256,675,4931
21,256,110,4940
22,256,297,4932
23,256,210,4943
24,256,703,4934
25,256,538,4940
26,256,529,4937
27,256,526,4939
28,256,632,4938
29,256,58,4931
30,256,705,4936
31,256,241,4941
32,256,545,4931
33,256,724,4931
34,256,198,4942
35,256,524,4941
36,256,673,4938
37,256,264,4933
38,256,796,4937
39,256,549,4937
40,256,297,4933
41,256,102,4937
42,256,699,4933
43,256,423,4937
44,256,550,4932
45,256,723,4931
46,256,437,4941
47,256,495,4938
48,256,424,4930
49,256,583,4928
50,256,619,4935
51,256,111,4935
52,256,29,4931
53,256,596,4930
54,256,360,4932
55,256,639,4934
56,256,766,4932
57,256,90,4940
58,256,321,4937
59,256,734,4938
60,256,332,4937
61,256,319,4932
62,256,244,4930
63,256,761,4941
0,256,755,5001
1,256,113,4992
2,256,103,4996
3,256,154,4995
4,256,623,5006
5,256,75,4997
6,256,318,4993
7,256,381,5007
8,256,574,4995
9,256,84,5006
10,256,534,4995
11,256,43,4994
12,256,723,4995
13,256,115,5005
14,256,142,5007
15,256,352,5000
16,256,207,5002
17,256,372,4997
18,256,255,4996
19,256,500,4998
20,256,154,4995
21,256,174,5004
22,256,126,4996
23,256,115,5007
24,256,591,4998
25,256,627,5004
26,256,542,5001
27,256,716,5003
28,256,66,5002
29,256,490,4995
30,256,93,5000
31,256,784,5005
32,256,385,4995
33,256,612,4995
34,256,750,5006
35,256,639,5005
36,256,671,5002
37,256,664,4997
38,256,227,5001
39,256,579,5001
40,256,151,4997
41,256,484,5001
42,256,95,4997
43,256,357,5001
44,256,153,4996
45,256,595,4995
46,256,647,5005
47,256,375,5002
48,256,323,4994
49,256,732,4992
50,256,435,4999
51,256,121,4999
52,256,574,4995
53,256,686,4994
54,256,53,4996
55,256,525,4998
56,256,44,4996
57,256,13,5004
58,256,107,5001
59,256,221,5002
60,256,366,5001
61,256,323,4996
62,256,305,4994
63,256,544,5005
0,256,398,5065
1,256,147,5056
2,256,207,5060
3,256,134,5059
4,256,295,5070
5,256,339,5061
6,256,698,5057
7,256,548,5071
8,256,787,5059
9,256,613,5070
10,256,551,5059
11,256,522,5058
12,256,174,5059
13,256,225,5069
14,256,254,5071
15,256,366,5064
16,256,648,5066
17,256,386,5061
18,256,799,5060
19,256,565,5062
20,256,728,5059
21,256,748,5068
22,256,218,5060
23,256,394,5071
24,256,131,5062
25,256,25,5068
26,256,513,5065
27,256,271,5067
28,256,352,5066
29,256,406,5059
30,256,185,5064
31,256,40,5069
32,256,119,5059
33,256,630,5059
34,256,69,5070
35,256,396,5069
36,256,254,5066
37,256,302,5061
38,256,429,5065
39,256,54,5065
40,256,275,5061
41,256,84,5065
42,256,658,5061
43,256,775,5065
44,256,736,5060
45,256,64,5059
46,256,117,5069
47,256,464,5066
48,256,441,5058
49,256,37,5056
50,256,337,5063
51,256,287,5063
52,256,797,5059
53,256,179,5058
54,256,468,5060
55,256,590,5062
56,256,256,5060
57,256,800,5068
58,256,201,5065
59,256,649,5066
60,256,577,5065
61,256,604,5060
62,256,466,5058
63,256,109,5069
0,256,386,5129
1,256,763,5120
2,256,209,5124
3,256,203,5123
4,256,79,5134
5,256,82,5125
6,256,534,5121
7,256,233,5135
8,256,213,5123
9,256,312,5134
10,256,314,5123
11,256,356,5122
12,256,177,5123
13,256,168,5133
14,256,209,5135
15,256,613,5128
16,256,365,5130
17,256,342,5125
18,256,671,5124
19,256,231,5126
20,256,41,5123
21,256,64,5132
22,256,361,5124
23,256,67,5135
24,256,306,5126
25,256,453,5132
26,256,773,5129
27,256,458,5131
28,256,72,5130
29,256,467,5123
30,256,484,5128
31,256,73,5133
32,256,474,5123
33,256,317,5123
34,256,220,5134
35,256,60,5133
36,256,614,5130
37,256,716,5125
38,256,344,5129
39,256,767,5129
40,256,278,5125
41,256,720,5129
42,256,220,5125
43,256,343,5129
44,256,233,5124
45,256,173,5123
46,256,592,5133
47,256,706,5130
48,256,90,5122
49,256,460,5120
50,256,676,5127
51,256,40,5127
52,256,369,5123
53,256,284,5122
54,256,286,5124
55,256,390,5126
56,256,389,5124
57,256,51,5132
58,256,708,5129
59,256,692,5130
60,256,544,5129
61,256,510,5124
62,256,42,5122
63,256,419,5133
0,256,701,5193
1,256,238,5184
2,256,256,5188
3,256,118,5187
4,256,735,5198
5,256,252,5189
6,256,443,5185
7,256,121,5199
8,256,76,5187
9,256,700,5198
10,256,728,5187
11,256,694,5186
12,256,605,5187
13,256,714,5197
14,256,220,5199
15,256,792,5192
16,256,411,5194
17,256,277,5189
18,256,646,5188
19,256,620,5190
20,256,647,5187
21,256,627,5196
22,256,35,5188
23,256,76,5199
24,256,654,5190
25,256,169,5196
26,256,205,5193
27,256,98,5195
28,256,60,5194
29,256,65,5187
30,256,428,5192
31,256,393,5197
32,256,264,5187
33,256,235,5187
34,256,177,5198
35,256,27,5197
36,256,641,5194
37,256,330,5189
38,256,491,5193
39,256,16,5193
40,256,262,5189
41,256,189,5193
42,256,326,5189
43,256,474,5193
44,256,415,5188
45,256,45,5187
46,256,291,5197
47,256,794,5194
48,256,108,5186
49,256,103,5184
50,256,149,5191
51,256,520,5191
52,256,501,5187
53,256,423,5186
54,256,132,5188
55,256,432,5190
56,256,420,5188
57,256,703,5196
58,256,89,5193
59,256,166,5194
60,256,190,5193
61,256,467,5188
62,256,482,5186
63,256,199,5197
0,256,555,5257
1,256,517,5248
2,256,569,5252
3,256,110,5251
4,256,6,5262
5,256,66,5253
6,256,638,5249
7,256,715,5263
8,256,282,5251
9,256,341,5262
10,256,623,5251
11,256,721,5250
12,256,569,5251
13,256,671,5261
14,256,735,5263
15,256,20,5256
16,256,630,5258
17,256,164,5253
18,256,590,5252
19,256,488,5254
20,256,725,5251
21,256,250,5260
22,256,571,5252
23,256,565,5263
24,256,224,5254
25,256,79,5260
26,256,303,5257
27,256,345,5259
28,256,800,5258
29,256,495,5251
30,256,723,5256
31,256,130,5261
32,256,152,5251
33,256,30,5251
34,256,728,5262
35,256,219,5261
36,256,366,5258
37,256,653,5253
38,256,564,5257
39,256,639,5257
40,256,215,5253
41,256,680,5257
42,256,460,5253
43,256,356,5257
44,256,353,5252
45,256,609,5251
46,256,546,5261
47,256,548,5258
48,256,17,5250
49,256,531,5248
50,256,444,5255
51,256,215,5255
52,256,74,5251
53,256,213,5250
54,256,344,5252
55,256,308,5254
56,256,306,5252
57,256,493,5260
58,256,413,5257
59,256,455,5258
60,256,388,5257
61,256,53,5252
62,256,98,5250
63,256,399,5261
0,256,565,5321
1,256,115,5312
2,256,679,5316
3,256,669,5315
4,256,53,5326
5,256,728,5317
6,256,543,5313
7,256,96,5327
8,256,162,5315
9,256,185,5326
10,256,289,5315
11,256,761,5314
12,256,307,5315
13,256,628,5325
14,256,258,5327
15,256,351,5320
16,256,288,5322
17,256,302,5317
18,256,501,5316
19,256,729,5318
20,256,672,5315
21,256,439,5324
22,256,749,5316
23,256,293,5327
24,256,287,5318
25,256,416,5324
26,256,408,5321
27,256,315,5323
28,256,608,5322
29,256,449,5315
30,256,383,5320
31,256,314,5325
32,256,521,5315
33,256,660,5315
34,256,659,5326
35,256,94,5325
36,256,5,5322
37,256,28,5317
38,256,409,5321
39,256,651,5321
40,256,115,5317
41,256,24,5321
42,256,437,5317
43,256,442,5321
44,256,375,5316
45,256,259,5315
46,256,451,5325
47,256,292,5322
48,256,544,5314
49,256,65,5312
50,256,107,5319
51,256,309,5319
52,256,88,5315
53,256,176,5314
54,256,437,5316
55,256,190,5318
56,256,53,5316
57,256,359,5324
58,256,90,5321
59,256,361,5322
60,256,206,5321
61,256,184,5316
62,256,153,5314
63,256,655,5325
0,256,242,5385
1,256,454,5376
2,256,64,5380
3,256,211,5379
4,256,505,5390
5,256,138,5381
6,256,733,5377
7,256,49,5391
8,256,39,5379
9,256,682,5390
10,256,768,5379
11,256,304,5378
12,256,386,5379
13,256,94,5389
14,256,52,5391
15,256,191,5384
16,256,541,5386
17,256,786,5381
18,256,684,5380
19,256,584,5382
20,256,655,5379
21,256,61,5388
22,256,652,5380
23,256,675,5391
24,256,98,5382
25,256,623,5388
26,256,294,5385
27,256,73,5387
28,256,689,5386
29,256,714,5379
30,256,224,5384
31,256,87,5389
32,256,44,5379
33,256,736,5379
34,256,377,5390
35,256,67,5389
36,256,29,5386
37,256,150,5381
38,256,798,5385
39,256,794,5385
40,256,2,5381
41,256,364,5385
42,256,474,5381
43,256,564,5385
44,256,500,5380
45,256,603,5379
46,256,783,5389
47,256,6,5386
48,256,739,5378
49,256,19,5376
50,256,479,5383
51,256,524,5383
52,256,35,5379
53,256,705,5378
54,256,194,5380
55,256,145,5382
56,256,464,5380
57,256,382,5388
58,256,415,5385
59,256,180,5386
60,256,626,5385
61,256,594,5380
62,256,773,5378
63,256,136,5389
0,256,270,5449
1,256,374,5440
2,256,462,5444
3,256,527,5443
4,256,530,5454
5,256,766,5445
6,256,38,5441
7,256,284,5455
8,256,556,5443
9,256,790,5454
10,256,630,5443
11,256,279,5442
12,256,307,5443
13,256,129,5453
14,256,359,5455
15,256,169,5448
16,256,168,5450
17,256,254,5445
18,256,305,5444
19,256,417,5446
20,256,35,5443
21,256,49,5452
22,256,717,5444
23,256,347,5455
24,256,106,5446
25,256,124,5452
26,256,698,5449
27,256,379,5451
28,256,521,5450
29,256,182,5443
30,256,645,5448
31,256,677,5453
32,256,490,5443
33,256,175,5443
34,256,443,5454
35,256,454,5453
36,256,457,5450
37,256,631,5445
38,256,140,5449
39,256,681,5449
40,256,337,5445
41,256,61,5449
42,256,227,5445
43,256,24,5449
44,256,721,5444
45,256,279,5443
46,256,733,5453
47,256,572,5450
48,256,418,5442
49,256,791,5440
50,256,711,5447
51,256,131,5447
52,256,340,5443
53,256,29,5442
54,256,645,5444
55,256,622,5446
56,256,414,5444
57,256,673,5452
58,256,766,5449
59,256,207,5450
60,256,7,5449
61,256,310,5444
62,256,378,5442
63,256,185,5453
0,256,2,5513
1,256,254,5504
2,256,49,5508
3,256,486,5507
4,256,432,5518
5,256,187,5509
6,256,391,5505
7,256,641,5519
8,256,147,5507
9,256,90,5518
10,256,492,5507
11,256,421,5506
12,256,267,5507
13,256,316,5517
14,256,313,5519
15,256,160,5512
16,256,690,5514
17,256,628,5509
18,256,595,5508
19,256,654,5510
20,256,384,5507
21,256,509,5516
22,256,683,5508
23,256,326,5519
24,256,160,5510
25,256,764,5516
26,256,262,5513
27,256,680,5515
28,256,474,5514
29,256,476,5507
30,256,731,5512
31,256,679,5517
32,256,692,5507
33,256,3,5507
34,256,661,5518
35,256,394,5517
36,256,375,5514
37,256,347,5509
38,256,201,5513
39,256,508,5513
40,256,342,5509
41,256,643,5513
42,256,173,5509
43,256,193,5513
44,256,521,5508
45,256,779,5507
46,256,796,5517
47,256,757,5514
48,256,670,5506
49,256,429,5504
50,256,439,5511
51,256,148,5511
52,256,636,5507
53,256,419,5506
54,256,784,5508
55,256,317,5510
56,256,592,5508
57,256,407,5516
58,256,469,5513
59,256,696,5514
60,256,482,5513
61,256,55,5508
62,256,133,5506
63,256,7,5517
0,256,587,5577
1,256,614,5568
2,256,623,5572
3,256,319,5571
4,256,485,5582
5,256,712,5573
6,256,363,5569
7,256,330,5583
8,256,744,5571
9,256,8,5582
10,256,400,5571
11,256,735,5570
12,256,799,5571
13,256,426,5581
14,256,805,5583
15,256,349,5576
16,256,563,5578
17,256,15,5573
18,256,477,5572
19,256,163,5574
20,256,281,5571
21,256,317,5580
22,256,704,5572
23,256,680,5583
24,256,435,5574
25,256,639,5580
26,256,535,5577
27,256,149,5579
28,256,723,5578
29,256,33,5571
30,256,555,5576
31,256,109,5581
32,256,491,5571
33,256,46,5571
34,256,574,5582
35,256,333,5581
36,256,71,5578
37,256,320,5573
38,256,21,5577
39,256,21,5577
40,256,79,5573
41,256,481,5577
42,256,472,5573
43,256,750,5577
44,256,23,5572
45,256,662,5571
46,256,566,5581
47,256,693,5578
48,256,242,5570
49,256,538,5568
50,256,676,5575
51,256,449,5575
52,256,417,5571
53,256,88,5570
54,256,124,5572
55,256,196,5574
56,256,469,5572
57,256,610,5580
58,256,499,5577
59,256,510,5578
60,256,132,5577
61,256,509,5572
62,256,70,5570
63,256,785,5581
0,256,683,5641
1,256,298,5632
2,256,418,5636
3,256,359,5635
4,256,517,5646
5,256,358,5637
6,256,268,5633
7,256,704,5647
8,256,252,5635
9,256,787,5646
10,256,723,5635
11,256,538,5634
12,256,101,5635
13,256,542,5645
14,256,122,5647
15,256,431,5640
16,256,256,5642
17,256,587,5637
18,256,736,5636
19,256,796,5638
20,256,754,5635
21,256,246,5644
22,256,684,5636
23,256,69,5647
24,256,609,5638
25,256,718,5644
26,256,194,5641
27,256,181,5643
28,256,87,5642
29,256,108,5635
30,256,264,5640
31,256,168,5645
32,256,411,5635
33,256,512,5635
34,256,513,5646
35,256,740,5645
36,256,139,5642
37,256,387,5637
38,256,762,5641
39,256,462,5641
40,256,808,5637
41,256,627,5641
42,256,541,5637
43,256,499,5641
44,256,206,5636
45,256,190,5635
46,256,733,5645
47,256,21,5642
48,256,759,5634
49,256,245,5632
50,256,318,5639
51,256,276,5639
52,256,431,5635
53,256,669,5634
54,256,566,5636
55,256,688,5638
56,256,794,5636
57,256,368,5644
58,256,146,5641
59,256,537,5642
60,256,145,5641
61,256,335,5636
62,256,420,5634
63,256,583,5645
0,256,231,5705
1,256,386,5696
2,256,275,5700
3,256,352,5699
4,256,155,5710
5,256,750,5701
6,256,358,5697
7,256,659,5711
8,256,438,5699
9,256,664,5710
10,256,249,5699
11,256,100,5698
12,256,150,5699
13,256,584,5709
14,256,300,5711
15,256,799,5704
16,256,658,5706
17,256,383,5701
18,256,378,5700
19,256,541,5702
20,256,356,5699
21,256,699,5708
22,256,775,5700
23,256,93,5711
24,256,797,5702
25,256,284,5708
26,256,760,5705
27,256,627,5707
28,256,372,5706
29,256,777,5699
30,256,480,5704
31,256,83,5709
32,256,344,5699
33,256,250,5699
34,256,658,5710
35,256,614,5709
36,256,498,5706
37,256,458,5701
38,256,406,5705
39,256,209,5705
40,256,105,5701
41,256,224,5705
42,256,561,5701
43,256,494,5705
44,256,360,5700
45,256,623,5699
46,256,791,5709
47,256,760,5706
48,256,408,5698
49,256,707,5696
50,256,220,5703
51,256,313,5703
52,256,156,5699
53,256,495,5698
54,256,110,5700
55,256,363,5702
56,256,672,5700
57,256,118,5708
58,256,608,5705
59,256,563,5706
60,256,500,5705
61,256,552,5700
62,256,669,5698
63,256,727,5709
0,256,522,5769
1,256,618,5760
2,256,633,5764
3,256,7,5763
4,256,213,5774
5,256,33,5765
6,256,294,5761
7,256,282,5775
8,256,295,5763
9,256,385,5774
10,256,8,5763
11,256,602,5762
12,256,580,5763
13,256,274,5773
14,256,109,5775
15,256,523,5768
16,256,336,5770
17,256,560,5765
18,256,143,5764
19,256,184,5766
20,256,283,5763
21,256,92,5772
22,256,178,5764
23,256,663,5775
24,256,424,5766
25,256,729,5772
26,256,403,5769
27,256,43,5771
28,256,599,5770
29,256,499,5763
30,256,334,5768
31,256,185,5773
32,256,394,5763
33,256,445,5763
34,256,207,5774
35,256,1,5773
36,256,780,5770
37,256,71,5765
38,256,316,5769
39,256,454,5769
40,256,625,5765
41,256,647,5769
42,256,430,5765
43,256,674,5769
44,256,63,5764
45,256,264,5763
46,256,287,5773
47,256,523,5770
48,256,709,5762
49,256,620,5760
50,256,67,5767
51,256,343,5767
52,256,266,5763
53,256,549,5762
54,256,775,5764
55,256,375,5766
56,256,317,5764
57,256,83,5772
58,256,446,5769
59,256,769,5770
60,256,12,5769
61,256,40,5764
62,256,197,5762
63,256,773,5773
0,256,590,5833
1,256,142,5824
2,256,647,5828
3,256,640,5827
4,256,395,5838
5,256,149,5829
6,256,294,5825
7,256,285,5839
8,256,255,5827
9,256,649,5838
10,256,793,5827
11,256,586,5826
12,256,226,5827
13,256,696,5837
14,256,208,5839
15,256,576,5832
16,256,207,5834
17,256,102,5829
18,256,80,5828
19,256,696,5830
20,256,537,5827
21,256,710,5836
22,256,697,5828
23,256,512,5839
24,256,561,5830
25,256,343,5836
26,256,148,5833
27,256,378,5835
28,256,395,5834
29,256,48,5827
30,256,117,5832
31,256,764,5837
32,256,165,5827
33,256,671,5827
34,256,603,5838
35,256,353,5837
36,256,796,5834
37,256,195,5829
38,256,160,5833
39,256,406,5833
40,256,116,5829
41,256,71,5833
42,256,796,5829
43,256,45,5833
44,256,265,5828
45,256,699,5827
46,256,702,5837
47,256,751,5834
48,256,358,5826
49,256,656,5824
50,256,18,5831
51,256,738,5831
52,256,246,5827
53,256,65,5826
54,256,555,5828
55,256,686,5830
56,256,46,5828
57,256,215,5836
58,256,541,5833
59,256,532,5834
60,256,172,5833
61,256,138,5828
62,256,683,5826
63,256,298,5837
0,256,652,5897
1,256,407,5888
2,256,339,5892
3,256,270,5891
4,256,599,5902
5,256,189,5893
6,256,349,5889
7,256,658,5903
8,256,215,5891
9,256,15,5902
10,256,427,5891
11,256,584,5890
12,256,495,5891
13,256,804,5901
14,256,601,5903
15,256,467,5896
16,256,765,5898
17,256,44,5893
18,256,777,5892
19,256,763,5894
20,256,386,5891
21,256,399,5900
22,256,56,5892
23,256,491,5903
24,256,765,5894
25,256,550,5900
26,256,478,5897
27,256,693,5899
28,256,369,5898
29,256,10,5891
30,256,59,5896
31,256,633,5901
32,256,721,5891
33,256,329,5891
34,256,278,5902
35,256,535,5901
36,256,647,5898
37,256,166,5893
38,256,99,5897
39,256,389,5897
40,256,410,5893
41,256,442,5897
42,256,340,5893
43,256,532,5897
44,256,737,5892
45,256,153,5891
46,256,646,5901
47,256,612,5898
48,256,303,5890
49,256,93,5888
50,256,456,5895
51,256,159,5895
52,256,755,5891
53,256,378,5890
54,256,773,5892
55,256,595,5894
56,256,88,5892
57,256,695,5900
58,256,319,5897
59,256,380,5898
60,256,88,5897
61,256,561,5892
62,256,744,5890
63,256,546,5901
0,256,641,5961
1,256,403,5952
2,256,710,5956
3,256,640,5955
4,256,72,5966
5,256,698,5957
6,256,794,5953
7,256,153,5967
8,256,204,5955
9,256,697,5966
10,256,739,5955
11,256,200,5954
12,256,238,5955
13,256,153,5965
14,256,517,5967
15,256,102,5960
16,256,273,5962
17,256,344,5957
18,256,732,5956
19,256,460,5958
20,256,602,5955
21,256,359,5964
22,256,89,5956
23,256,84,5967
24,256,699,5958
25,256,208,5964
26,256,633,5961
27,256,445,5963
28,256,561,5962
29,256,701,5955
30,256,778,5960
31,256,571,5965
32,256,331,5955
33,256,160,5955
34,256,260,5966
35,256,568,5965
36,256,250,5962
37,256,683,5957
38,256,25,5961
39,256,146,5961
40,256,753,5957
41,256,676,5961
42,256,407,5957
43,256,290,5961
44,256,802,5956
45,256,225,5955
46,256,305,5965
47,256,352,5962
48,256,499,5954
49,256,150,5952
50,256,262,5959
51,256,124,5959
52,256,589,5955
53,256,227,5954
54,256,327,5956
55,256,778,5958
56,256,470,5956
57,256,517,5964
58,256,319,5961
59,256,481,5962
60,256,122,5961
61,256,558,5956
62,256,664,5954
63,256,105,5965
0,256,500,6025
1,256,21,6016
2,256,411,6020
3,256,463,6019
4,256,35,6030
5,256,475,6021
6,256,714,6017
7,256,189,6031
8,256,393,6019
9,256,66,6030
10,256,171,6019
11,256,162,6018
12,256,412,6019
13,256,750,6029
14,256,496,6031
15,256,140,6024
16,256,363,6026
17,256,574,6021
18,256,241,6020
19,256,408,6022
20,256,341,6019
21,256,467,6028
22,256,599,6020
23,256,133,6031
24,256,264,6022
25,256,260,6028
26,256,647,6025
27,256,332,6027
28,256,3,6026
29,256,54,6019
30,256,252,6024
31,256,71,6029
32,256,149,6019
33,256,469,6019
34,256,720,6030
35,256,210,6029
36,256,277,6026
37,256,116,6021
38,256,464,6025
39,256,504,6025
40,256,21,6021
41,256,260,6025
42,256,413,6021
43,256,689,6025
44,256,326,6020
45,256,374,6019
46,256,133,6029
47,256,658,6026
48,256,474,6018
49,256,420,6016
50,256,566,6023
51,256,377,6023
52,256,717,6019
53,256,79,6018
54,256,379,6020
55,256,622,6022
56,256,173,6020
57,256,215,6028
58,256,36,6025
59,256,148,6026
60,256,25,6025
61,256,622,6020
62,256,458,6018
63,256,475,6029
0,256,397,6089
1,256,644,6080
2,256,283,6084
3,256,390,6083
4,256,253,6094
5,256,547,6085
6,256,779,6081
7,256,259,6095
8,256,62,6083
9,256,159,6094
10,256,518,6083
11,256,783,6082
12,256,173,6083
13,256,770,6093
14,256,356,6095
15,256,573,6088
16,256,433,6090
17,256,671,6085
18,256,785,6084
19,256,608,6086
20,256,620,6083
21,256,263,6092
22,256,211,6084
23,256,547,6095
24,256,435,6086
25,256,51,6092
26,256,711,6089
27,256,143,6091
28,256,284,6090
29,256,697,6083
30,256,401,6088
31,256,235,6093
32,256,471,6083
33,256,630,6083
34,256,185,6094
35,256,201,6093
36,256,253,6090
37,256,218,6085
38,256,392,6089
39,256,66,6089
40,256,88,6085
41,256,550,6089
42,256,620,6085
43,256,10,6089
44,256,797,6084
45,256,68,6083
46,256,549,6093
47,256,687,6090
48,256,804,6082
49,256,716,6080
50,256,554,6087
51,256,549,6087
52,256,544,6083
53,256,527,6082
54,256,500,6084
55,256,487,6086
56,256,378,6084
57,256,305,6092
58,256,122,6089
59,256,527,6090
60,256,450,6089
61,256,519,6084
62,256,516,6082
63,256,335,6093
0,256,224,6153
1,256,203,6144
2,256,237,6148
3,256,44,6147
4,256,445,6158
5,256,196,6149
6,256,131,6145
7,256,111,6159
8,256,232,6147
9,256,426,6158
10,256,582,6147
11,256,349,6146
12,256,332,6147
13,256,334,6157
14,256,602,6159
15,256,659,6152
16,256,594,6154
17,256,636,6149
18,256,317,6148
19,256,620,6150
20,256,278,6147
21,256,237,6156
22,256,597,6148
23,256,495,6159
24,256,320,6150
25,256,608,6156
26,256,13,6153
27,256,161,6155
28,256,359,6154
29,256,619,6147
30,256,591,6152
31,256,746,6157
32,256,89,6147
33,256,678,6147
34,256,428,6158
35,256,234,6157
36,256,727,6154
37,256,5,6149
38,256,215,6153
39,256,752,6153
40,256,572,6149
41,256,24,6153
42,256,548,6149
43,256,81,6153
44,256,300,6148
45,256,445,6147
46,256,609,6157
47,256,10,6154
48,256,735,6146
49,256,20,6144
50,256,726,6151
51,256,345,6151
52,256,13,6147
53,256,251,6146
54,256,438,6148
55,256,414,6150
56,256,178,6148
57,256,650,6156
58,256,210,6153
59,256,675,6154
60,256,259,6153
61,256,122,6148
62,256,745,6146
63,256,437,6157
0,256,646,6217
1,256,121,6208
2,256,721,6212
3,256,488,6211
4,256,664,6222
5,256,52,6213
6,256,754,6209
7,256,789,6223
8,256,549,6211
9,256,97,6222
10,256,187,6211
11,256,537,6210
12,256,478,6211
13,256,22,6221
14,256,233,6223
15,256,251,6216
16,256,736,6218
17,256,673,6213
18,256,447,6212
19,256,674,6214
20,256,561,6211
21,256,723,6220
22,256,712,6212
23,256,436,6223
24,256,534,6214
25,256,54,6220
26,256,20,6217
27,256,448,6219
28,256,421,6218
29,256,783,6211
30,256,650,6216
31,256,755,6221
32,256,86,6211
33,256,103,6211
34,256,276,6222
35,256,726,6221
36,256,191,6218
37,256,688,6213
38,256,188,6217
39,256,25,6217
40,256,769,6213
41,256,798,6217
42,256,752,6213
43,256,303,6217
44,256,450,6212
45,256,693,6211
46,256,366,6221
47,256,427,6218
48,256,626,6210
49,256,763,6208
50,256,282,6215
51,256,135,6215
52,256,808,6211
53,256,778,6210
54,256,515,6212
55,256,787,6214
56,256,372,6212
57,256,488,6220
58,256,8,6217
59,256,238,6218
60,256,541,6217
61,256,375,6212
62,256,681,6210
63,256,546,6221
0,256,491,6281
1,256,123,6272
2,256,658,6276
3,256,5,6275
4,256,97,6286
5,256,637,6277
6,256,283,6273
7,256,51,6287
8,256,166,6275
9,256,399,6286
10,256,632,6275
11,256,272,6274
12,256,675,6275
13,256,460,6285
14,256,444,6287
15,256,548,6280
16,256,14,6282
17,256,94,6277
18,256,752,6276
19,256,79,6278
20,256,380,6275
21,256,357,6284
22,256,391,6276
23,256,540,6287
24,256,500,6278
25,256,495,6284
26,256,21,6281
27,256,596,6283
28,256,386,6282
29,256,678,6275
30,256,321,6280
31,256,651,6285
32,256,423,6275
33,256,250,6275
34,256,782,6286
35,256,738,6285
36,256,808,6282
37,256,14,6277
38,256,626,6281
39,256,618,6281
40,256,123,6277
41,256,775,6281
42,256,305,6277
43,256,510,6281
44,256,311,6276
45,256,278,6275
46,256,191,6285
47,256,199,6282
48,256,115,6274
49,256,87,6272
50,256,36,6279
51,256,515,6279
52,256,410,6275
53,256,183,6274
54,256,491,6276
55,256,510,6278
