port,pkt_size,flowid,time
48,64,21,1272
49,64,88,1264
50,64,154,1271
51,64,346,1277
52,64,131,1274
53,64,394,1264
54,64,120,1277
55,64,65,1267
56,64,44,1277
57,64,33,1270
58,64,351,1265
59,64,73,1270
60,64,141,1265
61,64,50,1267
62,64,129,1273
63,64,49,1275
0,64,139,1293
1,64,71,1292
2,64,68,1289
3,64,37,1287
4,64,150,1282
5,64,34,1290
6,64,36,1284
7,64,97,1282
8,64,96,1291
9,64,300,1285
10,64,107,1286
11,64,22,1292
12,64,102,1286
13,64,67,1285
14,64,134,1292
15,64,133,1292
16,64,62,1290
17,64,218,1283
18,64,142,1283
19,64,147,1294
20,64,203,1290
21,64,122,1294
22,64,132,1283
23,64,131,1288
24,64,67,1288
25,64,117,1282
26,64,144,1283
27,64,110,1280
28,64,69,1284
29,64,98,1289
30,64,120,1281
31,64,253,1291
32,64,65,1282
33,64,26,1284
34,64,98,1292
35,64,136,1283
36,64,32,1288
37,64,5,1292
38,64,18,1294
39,64,99,1295
40,64,220,1290
41,64,135,1280
42,64,37,1291
43,64,56,1287
44,64,151,1288
45,64,129,1280
46,64,70,1286
47,64,59,1292
48,64,78,1288
49,64,51,1280
50,64,103,1287
51,64,98,1293
52,64,64,1290
53,64,75,1280
54,64,51,1293
55,64,132,1283
56,64,67,1293
57,64,142,1286
58,64,20,1281
59,64,62,1286
60,64,494,1281
61,64,7,1283
62,64,115,1289
63,64,153,1291
0,64,272,1309
1,64,58,1308
2,64,112,1305
3,64,57,1303
4,64,141,1298
5,64,20,1306
6,64,138,1300
7,64,93,1298
8,64,36,1307
9,64,143,1301
10,64,78,1302
11,64,55,1308
12,64,12,1302
13,64,113,1301
14,64,75,1308
15,64,115,1308
16,64,38,1306
17,64,93,1299
18,64,138,1299
19,64,129,1310
20,64,80,1306
21,64,52,1310
22,64,151,1299
23,64,57,1304
24,64,101,1304
25,64,108,1298
26,64,21,1299
27,64,71,1296
28,64,5,1300
29,64,93,1305
30,64,16,1297
31,64,98,1307
32,64,18,1298
33,64,76,1300
34,64,33,1308
35,64,16,1299
36,64,51,1304
37,64,129,1308
38,64,101,1310
39,64,111,1311
40,64,91,1306
41,64,14,1296
42,64,91,1307
43,64,109,1303
44,64,49,1304
45,64,82,1296
46,64,71,1302
47,64,150,1308
48,64,12,1304
49,64,136,1296
50,64,135,1303
51,64,80,1309
52,64,108,1306
53,64,69,1296
54,64,223,1309
55,64,7,1299
56,64,87,1309
57,64,12,1302
58,64,138,1297
59,64,15,1302
60,64,144,1297
61,64,110,1299
62,64,10,1305
63,64,228,1307
0,64,85,1325
1,64,20,1324
2,64,76,1321
3,64,147,1319
4,64,31,1314
5,64,45,1322
6,64,127,1316
7,64,113,1314
8,64,102,1323
9,64,98,1317
10,64,51,1318
11,64,152,1324
12,64,3,1318
13,64,143,1317
14,64,59,1324
15,64,123,1324
16,64,24,1322
17,64,73,1315
18,64,109,1315
19,64,29,1326
20,64,23,1322
21,64,143,1326
22,64,110,1315
23,64,153,1320
24,64,145,1320
25,64,145,1314
26,64,42,1315
27,64,92,1312
28,64,148,1316
29,64,9,1321
30,64,107,1313
31,64,7,1323
32,64,108,1314
33,64,19,1316
34,64,57,1324
35,64,119,1315
36,64,124,1320
37,64,43,1324
38,64,31,1326
39,64,108,1327
40,64,2,1322
41,64,37,1312
42,64,128,1323
43,64,193,1319
44,64,124,1320
45,64,6,1312
46,64,81,1318
47,64,84,1324
48,64,52,1320
49,64,91,1312
50,64,99,1319
51,64,93,1325
52,64,119,1322
53,64,115,1312
54,64,124,1325
55,64,123,1315
56,64,4,1325
57,64,72,1318
58,64,117,1313
59,64,30,1318
60,64,53,1313
61,64,84,1315
62,64,200,1321
63,64,104,1323
0,64,449,1341
1,64,24,1340
2,64,4,1337
3,64,60,1335
4,64,59,1330
5,64,21,1338
6,64,12,1332
7,64,91,1330
8,64,14,1339
9,64,132,1333
10,64,5,1334
11,64,45,1340
12,64,70,1334
13,64,113,1333
14,64,77,1340
15,64,75,1340
16,64,108,1338
17,64,86,1331
18,64,89,1331
19,64,20,1342
20,64,61,1338
21,64,152,1342
22,64,345,1331
23,64,246,1336
24,64,19,1336
25,64,24,1330
26,64,1,1331
27,64,42,1328
28,64,38,1332
29,64,317,1337
30,64,126,1329
31,64,148,1339
32,64,317,1330
33,64,61,1332
34,64,1,1340
35,64,143,1331
36,64,11,1336
37,64,54,1340
38,64,64,1342
39,64,29,1343
40,64,60,1338
41,64,127,1328
42,64,45,1339
43,64,33,1335
44,64,248,1336
45,64,8,1328
46,64,58,1334
47,64,128,1340
48,64,67,1336
49,64,87,1328
50,64,82,1335
51,64,9,1341
52,64,127,1338
53,64,128,1328
54,64,128,1341
55,64,153,1331
56,64,125,1341
57,64,109,1334
58,64,72,1329
59,64,19,1334
60,64,89,1329
61,64,20,1331
62,64,93,1337
63,64,109,1339
0,64,30,1357
1,64,111,1356
2,64,50,1353
3,64,133,1351
4,64,8,1346
5,64,88,1354
6,64,66,1348
7,64,57,1346
8,64,122,1355
9,64,151,1349
10,64,136,1350
11,64,96,1356
12,64,72,1350
13,64,2,1349
14,64,108,1356
15,64,123,1356
16,64,34,1354
17,64,66,1347
18,64,40,1347
19,64,135,1358
20,64,6,1354
21,64,83,1358
22,64,92,1347
23,64,85,1352
24,64,12,1352
25,64,123,1346
26,64,6,1347
27,64,103,1344
28,64,77,1348
29,64,117,1353
30,64,119,1345
31,64,93,1355
32,64,125,1346
33,64,78,1348
34,64,380,1356
35,64,17,1347
36,64,138,1352
37,64,59,1356
38,64,23,1358
39,64,66,1359
40,64,78,1354
41,64,69,1344
42,64,114,1355
43,64,10,1351
44,64,135,1352
45,64,104,1344
46,64,16,1350
47,64,128,1356
48,64,148,1352
49,64,104,1344
50,64,151,1351
51,64,116,1357
52,64,121,1354
53,64,145,1344
54,64,39,1357
55,64,89,1347
56,64,113,1357
57,64,93,1350
58,64,127,1345
59,64,102,1350
60,64,55,1345
61,64,53,1347
62,64,138,1353
63,64,56,1355
0,64,52,1373
1,64,423,1372
2,64,15,1369
3,64,142,1367
4,64,41,1362
5,64,22,1370
6,64,102,1364
7,64,152,1362
8,64,45,1371
9,64,58,1365
10,64,140,1366
11,64,364,1372
12,64,60,1366
13,64,42,1365
14,64,346,1372
15,64,33,1372
16,64,83,1370
17,64,68,1363
18,64,60,1363
19,64,120,1374
20,64,18,1370
21,64,20,1374
22,64,9,1363
23,64,55,1368
24,64,95,1368
25,64,118,1362
26,64,99,1363
27,64,18,1360
28,64,131,1364
29,64,101,1369
30,64,63,1361
31,64,127,1371
32,64,46,1362
33,64,12,1364
34,64,137,1372
35,64,18,1363
36,64,94,1368
37,64,74,1372
38,64,113,1374
39,64,68,1375
40,64,104,1370
41,64,46,1360
42,64,153,1371
43,64,3,1367
44,64,129,1368
45,64,15,1360
46,64,107,1366
47,64,141,1372
48,64,19,1368
49,64,136,1360
50,64,132,1367
51,64,63,1373
52,64,127,1370
53,64,5,1360
54,64,93,1373
55,64,55,1363
56,64,63,1373
57,64,146,1366
58,64,23,1361
59,64,4,1366
60,64,128,1361
61,64,62,1363
62,64,27,1369
63,64,113,1371
0,64,133,1389
1,64,131,1388
2,64,65,1385
3,64,379,1383
4,64,8,1378
5,64,69,1386
6,64,9,1380
7,64,47,1378
8,64,113,1387
9,64,19,1381
10,64,79,1382
11,64,85,1388
12,64,54,1382
13,64,123,1381
14,64,91,1388
15,64,88,1388
16,64,101,1386
17,64,106,1379
18,64,19,1379
19,64,131,1390
20,64,140,1386
21,64,75,1390
22,64,107,1379
23,64,80,1384
24,64,23,1384
25,64,123,1378
26,64,136,1379
27,64,54,1376
28,64,41,1380
29,64,23,1385
30,64,80,1377
31,64,123,1387
32,64,98,1378
33,64,79,1380
34,64,151,1388
35,64,235,1379
36,64,148,1384
37,64,100,1388
38,64,83,1390
39,64,38,1391
40,64,136,1386
41,64,38,1376
42,64,4,1387
43,64,154,1383
44,64,122,1384
45,64,46,1376
46,64,33,1382
47,64,152,1388
48,64,130,1384
49,64,150,1376
50,64,148,1383
51,64,19,1389
52,64,71,1386
53,64,108,1376
54,64,46,1389
55,64,14,1379
56,64,3,1389
57,64,127,1382
58,64,63,1377
59,64,49,1382
60,64,27,1377
61,64,81,1379
62,64,137,1385
63,64,92,1387
0,64,78,1405
1,64,108,1404
2,64,351,1401
3,64,105,1399
4,64,8,1394
5,64,36,1402
6,64,34,1396
7,64,25,1394
8,64,72,1403
9,64,101,1397
10,64,1,1398
11,64,5,1404
12,64,63,1398
13,64,146,1397
14,64,143,1404
15,64,111,1404
16,64,117,1402
17,64,20,1395
18,64,149,1395
19,64,18,1406
20,64,67,1402
21,64,98,1406
22,64,12,1395
23,64,13,1400
24,64,67,1400
25,64,119,1394
26,64,64,1395
27,64,60,1392
28,64,39,1396
29,64,110,1401
30,64,254,1393
31,64,79,1403
32,64,102,1394
33,64,16,1396
34,64,119,1404
35,64,143,1395
36,64,101,1400
37,64,39,1404
38,64,59,1406
39,64,94,1407
40,64,122,1402
41,64,21,1392
42,64,27,1403
43,64,106,1399
44,64,56,1400
45,64,148,1392
46,64,74,1398
47,64,23,1404
48,64,86,1400
49,64,128,1392
50,64,127,1399
51,64,47,1405
52,64,88,1402
53,64,102,1392
54,64,58,1405
55,64,119,1395
56,64,107,1405
57,64,34,1398
58,64,116,1393
59,64,14,1398
60,64,72,1393
61,64,1,1395
62,64,56,1401
63,64,93,1403
0,64,11,1421
1,64,28,1420
2,64,40,1417
3,64,97,1415
4,64,130,1410
5,64,139,1418
6,64,9,1412
7,64,104,1410
8,64,67,1419
9,64,134,1413
10,64,88,1414
11,64,80,1420
12,64,11,1414
13,64,46,1413
14,64,129,1420
15,64,101,1420
16,64,68,1418
17,64,13,1411
18,64,43,1411
19,64,122,1422
20,64,126,1418
21,64,50,1422
22,64,88,1411
23,64,110,1416
24,64,149,1416
25,64,118,1410
26,64,147,1411
27,64,67,1408
28,64,4,1412
29,64,125,1417
30,64,52,1409
31,64,1,1419
32,64,8,1410
33,64,162,1412
34,64,20,1420
35,64,75,1411
36,64,133,1416
37,64,138,1420
38,64,29,1422
39,64,102,1423
40,64,41,1418
41,64,109,1408
42,64,69,1419
43,64,97,1415
44,64,61,1416
45,64,64,1408
46,64,10,1414
47,64,18,1420
48,64,114,1416
49,64,38,1408
50,64,146,1415
51,64,146,1421
52,64,43,1418
53,64,121,1408
54,64,20,1421
55,64,86,1411
56,64,72,1421
57,64,45,1414
58,64,87,1409
59,64,27,1414
60,64,62,1409
61,64,90,1411
62,64,72,1417
63,64,88,1419
0,64,59,1437
1,64,16,1436
2,64,175,1433
3,64,28,1431
4,64,145,1426
5,64,1,1434
6,64,501,1428
7,64,122,1426
8,64,95,1435
9,64,10,1429
10,64,151,1430
11,64,114,1436
12,64,7,1430
13,64,48,1429
14,64,36,1436
15,64,154,1436
16,64,95,1434
17,64,107,1427
18,64,109,1427
19,64,147,1438
20,64,97,1434
21,64,88,1438
22,64,75,1427
23,64,134,1432
24,64,64,1432
25,64,75,1426
26,64,6,1427
27,64,23,1424
28,64,127,1428
29,64,71,1433
30,64,281,1425
31,64,3,1435
32,64,22,1426
33,64,1,1428
34,64,70,1436
35,64,117,1427
36,64,49,1432
37,64,59,1436
38,64,38,1438
39,64,47,1439
40,64,142,1434
41,64,16,1424
42,64,55,1435
43,64,101,1431
44,64,93,1432
45,64,38,1424
46,64,82,1430
47,64,427,1436
48,64,85,1432
49,64,17,1424
50,64,15,1431
51,64,10,1437
52,64,48,1434
53,64,51,1424
54,64,44,1437
55,64,68,1427
56,64,88,1437
57,64,10,1430
58,64,68,1425
59,64,98,1430
60,64,18,1425
61,64,41,1427
62,64,50,1433
63,64,127,1435
0,64,5,1453
1,64,7,1452
2,64,404,1449
3,64,122,1447
4,64,73,1442
5,64,430,1450
6,64,83,1444
7,64,152,1442
8,64,148,1451
9,64,55,1445
10,64,96,1446
11,64,265,1452
12,64,71,1446
13,64,148,1445
14,64,105,1452
15,64,151,1452
16,64,12,1450
17,64,66,1443
18,64,1,1443
19,64,102,1454
20,64,111,1450
21,64,25,1454
22,64,49,1443
23,64,60,1448
24,64,69,1448
25,64,127,1442
26,64,147,1443
27,64,49,1440
28,64,137,1444
29,64,65,1449
30,64,128,1441
31,64,88,1451
32,64,68,1442
33,64,38,1444
34,64,89,1452
35,64,142,1443
36,64,1,1448
37,64,127,1452
38,64,104,1454
39,64,148,1455
40,64,57,1450
41,64,5,1440
42,64,88,1451
43,64,67,1447
44,64,82,1448
45,64,37,1440
46,64,135,1446
47,64,20,1452
48,64,27,1448
49,64,53,1440
50,64,141,1447
51,64,145,1453
52,64,95,1450
53,64,39,1440
54,64,89,1453
55,64,34,1443
56,64,111,1453
57,64,129,1446
58,64,25,1441
59,64,36,1446
60,64,102,1441
61,64,109,1443
62,64,52,1449
63,64,59,1451
0,64,69,1469
1,64,255,1468
2,64,98,1465
3,64,42,1463
4,64,12,1458
5,64,118,1466
6,64,143,1460
7,64,137,1458
8,64,149,1467
9,64,83,1461
10,64,95,1462
11,64,88,1468
12,64,89,1462
13,64,84,1461
14,64,68,1468
15,64,146,1468
16,64,58,1466
17,64,43,1459
18,64,126,1459
19,64,25,1470
20,64,77,1466
21,64,4,1470
22,64,66,1459
23,64,45,1464
24,64,151,1464
25,64,133,1458
26,64,65,1459
27,64,97,1456
28,64,150,1460
29,64,63,1465
30,64,144,1457
31,64,92,1467
32,64,118,1458
33,64,141,1460
34,64,56,1468
35,64,152,1459
36,64,70,1464
37,64,54,1468
38,64,3,1470
39,64,101,1471
40,64,119,1466
41,64,151,1456
42,64,146,1467
43,64,119,1463
44,64,88,1464
45,64,40,1456
46,64,144,1462
47,64,7,1468
48,64,69,1464
49,64,57,1456
50,64,19,1463
51,64,147,1469
52,64,148,1466
53,64,15,1456
54,64,88,1469
55,64,44,1459
56,64,93,1469
57,64,2,1462
58,64,143,1457
59,64,79,1462
60,64,2,1457
61,64,21,1459
62,64,95,1465
63,64,69,1467
0,64,103,1485
1,64,39,1484
2,64,36,1481
3,64,72,1479
4,64,44,1474
5,64,130,1482
6,64,86,1476
7,64,143,1474
8,64,58,1483
9,64,81,1477
10,64,21,1478
11,64,145,1484
12,64,150,1478
13,64,1,1477
14,64,77,1484
15,64,132,1484
16,64,72,1482
17,64,96,1475
18,64,53,1475
19,64,134,1486
20,64,132,1482
21,64,6,1486
22,64,149,1475
23,64,29,1480
24,64,152,1480
25,64,35,1474
26,64,32,1475
27,64,61,1472
28,64,48,1476
29,64,22,1481
30,64,80,1473
31,64,147,1483
32,64,82,1474
33,64,11,1476
34,64,154,1484
35,64,7,1475
36,64,319,1480
37,64,80,1484
38,64,221,1486
39,64,396,1487
40,64,39,1482
41,64,48,1472
42,64,33,1483
43,64,134,1479
44,64,44,1480
45,64,115,1472
46,64,95,1478
47,64,88,1484
48,64,57,1480
49,64,117,1472
50,64,50,1479
51,64,38,1485
52,64,49,1482
53,64,133,1472
54,64,119,1485
55,64,26,1475
56,64,64,1485
57,64,109,1478
58,64,19,1473
59,64,137,1478
60,64,33,1473
61,64,89,1475
62,64,118,1481
63,64,63,1483
0,64,23,1501
1,64,14,1500
2,64,110,1497
3,64,45,1495
4,64,45,1490
5,64,122,1498
6,64,13,1492
7,64,101,1490
8,64,65,1499
9,64,68,1493
10,64,45,1494
11,64,69,1500
12,64,129,1494
13,64,40,1493
14,64,20,1500
15,64,8,1500
16,64,1,1498
17,64,114,1491
18,64,105,1491
19,64,131,1502
20,64,355,1498
21,64,138,1502
22,64,34,1491
23,64,133,1496
24,64,299,1496
25,64,100,1490
26,64,115,1491
27,64,45,1488
28,64,47,1492
29,64,98,1497
30,64,46,1489
31,64,135,1499
32,64,77,1490
33,64,84,1492
34,64,467,1500
35,64,145,1491
36,64,90,1496
37,64,26,1500
38,64,105,1502
39,64,84,1503
40,64,110,1498
41,64,153,1488
42,64,41,1499
43,64,136,1495
44,64,40,1496
45,64,91,1488
46,64,46,1494
47,64,12,1500
48,64,19,1496
49,64,146,1488
50,64,66,1495
51,64,106,1501
52,64,130,1498
53,64,132,1488
54,64,131,1501
55,64,132,1491
56,64,34,1501
57,64,2,1494
58,64,32,1489
59,64,22,1494
60,64,30,1489
61,64,113,1491
62,64,12,1497
63,64,43,1499
0,64,510,1517
1,64,17,1516
2,64,16,1513
3,64,76,1511
4,64,45,1506
5,64,77,1514
6,64,17,1508
7,64,2,1506
8,64,18,1515
9,64,38,1509
10,64,110,1510
11,64,292,1516
12,64,359,1510
13,64,79,1509
14,64,134,1516
15,64,125,1516
16,64,29,1514
17,64,90,1507
18,64,31,1507
19,64,108,1518
20,64,136,1514
21,64,124,1518
22,64,27,1507
23,64,38,1512
24,64,335,1512
25,64,125,1506
26,64,114,1507
27,64,82,1504
28,64,117,1508
29,64,3,1513
30,64,110,1505
31,64,24,1515
32,64,131,1506
33,64,196,1508
34,64,34,1516
35,64,76,1507
36,64,84,1512
37,64,23,1516
38,64,28,1518
39,64,142,1519
40,64,62,1514
41,64,249,1504
42,64,1,1515
43,64,25,1511
44,64,33,1512
45,64,389,1504
46,64,40,1510
47,64,149,1516
48,64,147,1512
49,64,151,1504
50,64,46,1511
51,64,381,1517
52,64,341,1514
53,64,46,1504
54,64,42,1517
55,64,54,1507
56,64,285,1517
57,64,154,1510
58,64,88,1505
59,64,11,1510
60,64,43,1505
61,64,91,1507
62,64,70,1513
63,64,29,1515
0,64,33,1533
1,64,149,1532
2,64,76,1529
3,64,53,1527
4,64,94,1522
5,64,153,1530
6,64,9,1524
7,64,53,1522
8,64,36,1531
9,64,115,1525
10,64,22,1526
11,64,87,1532
12,64,124,1526
13,64,71,1525
14,64,45,1532
15,64,95,1532
16,64,1,1530
17,64,83,1523
18,64,144,1523
19,64,98,1534
20,64,155,1530
21,64,67,1534
22,64,9,1523
23,64,14,1528
24,64,9,1528
25,64,90,1522
26,64,4,1523
27,64,109,1520
28,64,175,1524
29,64,93,1529
30,64,357,1521
31,64,109,1531
32,64,395,1522
33,64,2,1524
34,64,48,1532
35,64,19,1523
36,64,140,1528
37,64,58,1532
38,64,18,1534
39,64,93,1535
40,64,61,1530
41,64,149,1520
42,64,110,1531
43,64,30,1527
44,64,144,1528
45,64,76,1520
46,64,133,1526
47,64,42,1532
48,64,132,1528
49,64,102,1520
50,64,107,1527
51,64,105,1533
52,64,20,1530
53,64,23,1520
54,64,95,1533
55,64,8,1523
56,64,147,1533
57,64,62,1526
58,64,105,1521
59,64,113,1526
60,64,23,1521
61,64,93,1523
62,64,21,1529
63,64,17,1531
0,64,11,1549
1,64,106,1548
2,64,57,1545
3,64,33,1543
4,64,118,1538
5,64,50,1546
6,64,103,1540
7,64,142,1538
8,64,50,1547
9,64,5,1541
10,64,53,1542
11,64,90,1548
12,64,101,1542
13,64,107,1541
14,64,17,1548
15,64,26,1548
16,64,109,1546
17,64,69,1539
18,64,28,1539
19,64,42,1550
20,64,69,1546
21,64,69,1550
22,64,136,1539
23,64,33,1544
24,64,106,1544
25,64,143,1538
26,64,25,1539
27,64,149,1536
28,64,30,1540
29,64,9,1545
30,64,69,1537
31,64,193,1547
32,64,88,1538
33,64,8,1540
34,64,6,1548
35,64,82,1539
36,64,34,1544
37,64,38,1548
38,64,13,1550
39,64,85,1551
40,64,94,1546
41,64,121,1536
42,64,97,1547
43,64,457,1543
44,64,106,1544
45,64,68,1536
46,64,138,1542
47,64,108,1548
48,64,66,1544
49,64,55,1536
50,64,50,1543
51,64,147,1549
52,64,39,1546
53,64,89,1536
54,64,86,1549
55,64,74,1539
56,64,76,1549
57,64,146,1542
58,64,39,1537
59,64,71,1542
60,64,151,1537
61,64,55,1539
62,64,96,1545
63,64,21,1547
0,64,130,1565
1,64,144,1564
2,64,56,1561
3,64,33,1559
4,64,74,1554
5,64,223,1562
6,64,148,1556
7,64,100,1554
8,64,150,1563
9,64,120,1557
10,64,53,1558
11,64,127,1564
12,64,22,1558
13,64,58,1557
14,64,22,1564
15,64,116,1564
16,64,123,1562
17,64,17,1555
18,64,84,1555
19,64,139,1566
20,64,30,1562
21,64,133,1566
22,64,120,1555
23,64,118,1560
24,64,30,1560
25,64,88,1554
26,64,98,1555
27,64,59,1552
28,64,32,1556
29,64,110,1561
30,64,147,1553
31,64,30,1563
32,64,101,1554
33,64,39,1556
34,64,470,1564
35,64,23,1555
36,64,108,1560
37,64,107,1564
38,64,146,1566
39,64,81,1567
40,64,154,1562
41,64,133,1552
42,64,153,1563
43,64,1,1559
44,64,63,1560
45,64,53,1552
46,64,50,1558
47,64,104,1564
48,64,6,1560
49,64,125,1552
50,64,123,1559
51,64,126,1565
52,64,83,1562
53,64,67,1552
54,64,47,1565
55,64,145,1555
56,64,87,1565
57,64,189,1558
58,64,110,1553
59,64,16,1558
60,64,131,1553
61,64,10,1555
62,64,137,1561
63,64,48,1563
0,64,120,1581
1,64,374,1580
2,64,83,1577
3,64,8,1575
4,64,135,1570
5,64,60,1578
6,64,153,1572
7,64,87,1570
8,64,38,1579
9,64,136,1573
10,64,29,1574
11,64,147,1580
12,64,27,1574
13,64,64,1573
14,64,85,1580
15,64,123,1580
16,64,19,1578
17,64,68,1571
18,64,153,1571
19,64,26,1582
20,64,46,1578
21,64,37,1582
22,64,101,1571
23,64,481,1576
24,64,144,1576
25,64,149,1570
26,64,27,1571
27,64,152,1568
28,64,33,1572
29,64,67,1577
30,64,14,1569
31,64,116,1579
32,64,99,1570
33,64,122,1572
34,64,55,1580
35,64,110,1571
36,64,98,1576
37,64,127,1580
38,64,53,1582
39,64,69,1583
40,64,129,1578
41,64,147,1568
42,64,139,1579
43,64,144,1575
44,64,21,1576
45,64,93,1568
46,64,57,1574
47,64,129,1580
48,64,86,1576
49,64,120,1568
50,64,18,1575
51,64,22,1581
52,64,476,1578
53,64,8,1568
54,64,56,1581
55,64,69,1571
56,64,114,1581
57,64,29,1574
58,64,67,1569
59,64,12,1574
60,64,81,1569
61,64,105,1571
62,64,14,1577
63,64,27,1579
0,64,468,1597
1,64,80,1596
2,64,54,1593
3,64,70,1591
4,64,50,1586
5,64,153,1594
6,64,138,1588
7,64,83,1586
8,64,81,1595
9,64,437,1589
10,64,49,1590
11,64,55,1596
12,64,136,1590
13,64,14,1589
14,64,50,1596
15,64,109,1596
16,64,56,1594
17,64,73,1587
18,64,62,1587
19,64,54,1598
20,64,50,1594
21,64,88,1598
22,64,71,1587
23,64,300,1592
24,64,4,1592
25,64,21,1586
26,64,4,1587
27,64,151,1584
28,64,82,1588
29,64,33,1593
30,64,37,1585
31,64,125,1595
32,64,27,1586
33,64,104,1588
34,64,414,1596
35,64,105,1587
36,64,50,1592
37,64,90,1596
38,64,154,1598
39,64,46,1599
40,64,15,1594
41,64,28,1584
42,64,88,1595
43,64,135,1591
44,64,12,1592
45,64,87,1584
46,64,96,1590
47,64,92,1596
48,64,143,1592
49,64,103,1584
50,64,82,1591
51,64,2,1597
52,64,63,1594
53,64,72,1584
54,64,91,1597
55,64,106,1587
56,64,81,1597
57,64,41,1590
58,64,117,1585
59,64,89,1590
60,64,32,1585
61,64,18,1587
62,64,22,1593
63,64,92,1595
