port,pkt_size,flowid,time
38,64,721,865
39,64,630,867
40,64,100,866
41,64,655,866
42,64,414,872
43,64,43,871
44,64,848,879
45,64,536,871
46,64,56,874
47,64,168,865
48,64,889,877
49,64,579,869
50,64,784,879
51,64,309,879
52,64,771,871
53,64,337,868
54,64,390,867
55,64,131,874
56,64,801,879
57,64,329,877
58,64,452,866
59,64,886,876
60,64,227,876
61,64,383,879
62,64,3,875
63,64,677,869
0,64,771,892
1,64,749,881
2,64,629,893
3,64,871,888
4,64,51,883
5,64,673,880
6,64,138,894
7,64,358,880
8,64,187,888
9,64,510,884
10,64,801,885
11,64,665,893
12,64,71,882
13,64,447,889
14,64,476,884
15,64,268,890
16,64,320,886
17,64,426,884
18,64,191,892
19,64,131,889
20,64,369,885
21,64,722,892
22,64,545,895
23,64,660,892
24,64,177,895
25,64,642,887
26,64,726,882
27,64,795,895
28,64,799,891
29,64,465,881
30,64,649,883
31,64,201,884
32,64,188,889
33,64,805,889
34,64,765,891
35,64,330,881
36,64,232,892
37,64,220,886
38,64,379,881
39,64,696,883
40,64,123,882
41,64,3,882
42,64,41,888
43,64,593,887
44,64,104,895
45,64,730,887
46,64,216,890
47,64,323,881
48,64,317,893
49,64,811,885
50,64,355,895
51,64,241,895
52,64,480,887
53,64,144,884
54,64,115,883
55,64,691,890
56,64,481,895
57,64,640,893
58,64,342,882
59,64,268,892
60,64,793,892
61,64,783,895
62,64,101,891
63,64,400,885
0,64,29,908
1,64,249,897
2,64,37,909
3,64,765,904
4,64,109,899
5,64,147,896
6,64,870,910
7,64,795,896
8,64,85,904
9,64,195,900
10,64,793,901
11,64,45,909
12,64,664,898
13,64,230,905
14,64,456,900
15,64,889,906
16,64,475,902
17,64,700,900
18,64,6,908
19,64,462,905
20,64,448,901
21,64,577,908
22,64,650,911
23,64,506,908
24,64,676,911
25,64,853,903
26,64,604,898
27,64,297,911
28,64,620,907
29,64,67,897
30,64,496,899
31,64,855,900
32,64,45,905
33,64,116,905
34,64,791,907
35,64,485,897
36,64,380,908
37,64,197,902
38,64,696,897
39,64,687,899
40,64,266,898
41,64,455,898
42,64,637,904
43,64,890,903
44,64,573,911
45,64,438,903
46,64,892,906
47,64,184,897
48,64,717,909
49,64,331,901
50,64,483,911
51,64,486,911
52,64,592,903
53,64,672,900
54,64,36,899
55,64,701,906
56,64,48,911
57,64,155,909
58,64,390,898
59,64,743,908
60,64,703,908
61,64,765,911
62,64,270,907
63,64,76,901
0,64,339,924
1,64,651,913
2,64,368,925
3,64,839,920
4,64,411,915
5,64,856,912
6,64,887,926
7,64,571,912
8,64,383,920
9,64,398,916
10,64,396,917
11,64,661,925
12,64,496,914
13,64,432,921
14,64,858,916
15,64,500,922
16,64,303,918
17,64,750,916
18,64,288,924
19,64,836,921
20,64,78,917
21,64,669,924
22,64,363,927
23,64,495,924
24,64,12,927
25,64,677,919
26,64,883,914
27,64,530,927
28,64,821,923
29,64,738,913
30,64,476,915
31,64,768,916
32,64,430,921
33,64,251,921
34,64,256,923
35,64,888,913
36,64,126,924
37,64,501,918
38,64,178,913
39,64,189,915
40,64,343,914
41,64,555,914
42,64,51,920
43,64,732,919
44,64,541,927
45,64,221,919
46,64,41,922
47,64,157,913
48,64,246,925
49,64,768,917
50,64,881,927
51,64,17,927
52,64,154,919
53,64,832,916
54,64,237,915
55,64,723,922
56,64,217,927
57,64,119,925
58,64,894,914
59,64,328,924
60,64,401,924
61,64,870,927
62,64,608,923
63,64,843,917
0,64,309,940
1,64,783,929
2,64,661,941
3,64,23,936
4,64,169,931
5,64,83,928
6,64,46,942
7,64,175,928
8,64,690,936
9,64,545,932
10,64,418,933
11,64,750,941
12,64,646,930
13,64,625,937
14,64,77,932
15,64,657,938
16,64,839,934
17,64,7,932
18,64,7,940
19,64,81,937
20,64,221,933
21,64,187,940
22,64,346,943
23,64,357,940
24,64,22,943
25,64,584,935
26,64,601,930
27,64,649,943
28,64,688,939
29,64,150,929
30,64,708,931
31,64,79,932
32,64,785,937
33,64,267,937
34,64,492,939
35,64,872,929
36,64,558,940
37,64,158,934
38,64,584,929
39,64,544,931
40,64,303,930
41,64,565,930
42,64,379,936
43,64,755,935
44,64,745,943
45,64,750,935
46,64,570,938
47,64,3,929
48,64,345,941
49,64,617,933
50,64,191,943
51,64,678,943
52,64,460,935
53,64,196,932
54,64,321,931
55,64,583,938
56,64,428,943
57,64,5,941
58,64,541,930
59,64,805,940
60,64,896,940
61,64,601,943
62,64,797,939
63,64,178,933
0,64,370,956
1,64,120,945
2,64,148,957
3,64,848,952
4,64,735,947
5,64,75,944
6,64,543,958
7,64,276,944
8,64,507,952
9,64,381,948
10,64,631,949
11,64,752,957
12,64,782,946
13,64,12,953
14,64,249,948
15,64,324,954
16,64,483,950
17,64,890,948
18,64,128,956
19,64,406,953
20,64,855,949
21,64,536,956
22,64,149,959
23,64,617,956
24,64,532,959
25,64,735,951
26,64,68,946
27,64,49,959
28,64,193,955
29,64,264,945
30,64,716,947
31,64,491,948
32,64,597,953
33,64,465,953
34,64,289,955
35,64,478,945
36,64,99,956
37,64,713,950
38,64,241,945
39,64,583,947
40,64,114,946
41,64,53,946
42,64,612,952
43,64,609,951
44,64,21,959
45,64,429,951
46,64,705,954
47,64,577,945
48,64,72,957
49,64,321,949
50,64,183,959
51,64,347,959
52,64,628,951
53,64,285,948
54,64,716,947
55,64,630,954
56,64,285,959
57,64,529,957
58,64,252,946
59,64,840,956
60,64,300,956
61,64,238,959
62,64,887,955
63,64,425,949
0,64,589,972
1,64,39,961
2,64,656,973
3,64,641,968
4,64,379,963
5,64,235,960
6,64,489,974
7,64,421,960
8,64,155,968
9,64,352,964
10,64,27,965
11,64,119,973
12,64,86,962
13,64,831,969
14,64,875,964
15,64,875,970
16,64,396,966
17,64,815,964
18,64,795,972
19,64,34,969
20,64,736,965
21,64,161,972
22,64,555,975
23,64,530,972
24,64,259,975
25,64,723,967
26,64,748,962
27,64,631,975
28,64,701,971
29,64,413,961
30,64,183,963
31,64,85,964
32,64,868,969
33,64,789,969
34,64,153,971
35,64,747,961
36,64,706,972
37,64,742,966
38,64,807,961
39,64,101,963
40,64,110,962
41,64,540,962
42,64,498,968
43,64,310,967
44,64,709,975
45,64,282,967
46,64,273,970
47,64,647,961
48,64,761,973
49,64,783,965
50,64,171,975
51,64,872,975
52,64,174,967
53,64,660,964
54,64,791,963
55,64,86,970
56,64,235,975
57,64,46,973
58,64,199,962
59,64,414,972
60,64,813,972
61,64,498,975
62,64,334,971
63,64,722,965
0,64,266,988
1,64,565,977
2,64,19,989
3,64,228,984
4,64,26,979
5,64,189,976
6,64,706,990
7,64,155,976
8,64,273,984
9,64,60,980
10,64,413,981
11,64,558,989
12,64,81,978
13,64,524,985
14,64,686,980
15,64,362,986
16,64,397,982
17,64,425,980
18,64,836,988
19,64,15,985
20,64,90,981
21,64,895,988
22,64,591,991
23,64,285,988
24,64,30,991
25,64,222,983
26,64,456,978
27,64,286,991
28,64,108,987
29,64,206,977
30,64,501,979
31,64,842,980
32,64,232,985
33,64,837,985
34,64,698,987
35,64,654,977
36,64,543,988
37,64,203,982
38,64,158,977
39,64,697,979
40,64,610,978
41,64,374,978
42,64,583,984
43,64,405,983
44,64,755,991
45,64,200,983
46,64,273,986
47,64,892,977
48,64,626,989
49,64,848,981
50,64,279,991
51,64,200,991
52,64,262,983
53,64,591,980
54,64,10,979
55,64,71,986
56,64,108,991
57,64,367,989
58,64,345,978
59,64,662,988
60,64,241,988
61,64,412,991
62,64,847,987
63,64,384,981
0,64,431,1004
1,64,332,993
2,64,734,1005
3,64,182,1000
4,64,611,995
5,64,490,992
6,64,73,1006
7,64,255,992
8,64,785,1000
9,64,536,996
10,64,804,997
11,64,548,1005
12,64,460,994
13,64,767,1001
14,64,224,996
15,64,752,1002
16,64,819,998
17,64,620,996
18,64,730,1004
19,64,483,1001
20,64,189,997
21,64,53,1004
22,64,217,1007
23,64,541,1004
24,64,124,1007
25,64,629,999
26,64,132,994
27,64,676,1007
28,64,141,1003
29,64,652,993
30,64,884,995
31,64,259,996
32,64,708,1001
33,64,122,1001
34,64,245,1003
35,64,731,993
36,64,785,1004
37,64,878,998
38,64,266,993
39,64,717,995
40,64,149,994
41,64,232,994
42,64,353,1000
43,64,421,999
44,64,685,1007
45,64,704,999
46,64,323,1002
47,64,501,993
48,64,450,1005
49,64,406,997
50,64,891,1007
51,64,101,1007
52,64,590,999
53,64,84,996
54,64,540,995
55,64,609,1002
56,64,163,1007
57,64,891,1005
58,64,675,994
59,64,261,1004
60,64,475,1004
61,64,564,1007
62,64,166,1003
63,64,741,997
0,64,33,1020
1,64,192,1009
2,64,332,1021
3,64,768,1016
4,64,815,1011
5,64,716,1008
6,64,376,1022
7,64,587,1008
8,64,679,1016
9,64,602,1012
10,64,672,1013
11,64,108,1021
12,64,304,1010
13,64,36,1017
14,64,461,1012
15,64,764,1018
16,64,226,1014
17,64,426,1012
18,64,618,1020
19,64,528,1017
20,64,2,1013
21,64,198,1020
22,64,709,1023
23,64,867,1020
24,64,874,1023
25,64,603,1015
26,64,440,1010
27,64,190,1023
28,64,616,1019
29,64,74,1009
30,64,41,1011
31,64,874,1012
32,64,349,1017
33,64,369,1017
34,64,156,1019
35,64,633,1009
36,64,702,1020
37,64,856,1014
38,64,607,1009
39,64,347,1011
40,64,677,1010
41,64,454,1010
42,64,267,1016
43,64,498,1015
44,64,736,1023
45,64,808,1015
46,64,667,1018
47,64,633,1009
48,64,833,1021
49,64,420,1013
50,64,568,1023
51,64,885,1023
52,64,679,1015
53,64,204,1012
54,64,88,1011
55,64,381,1018
56,64,232,1023
57,64,481,1021
58,64,832,1010
59,64,877,1020
60,64,588,1020
61,64,345,1023
62,64,185,1019
63,64,144,1013
0,64,504,1036
1,64,789,1025
2,64,338,1037
3,64,587,1032
4,64,278,1027
5,64,122,1024
6,64,371,1038
7,64,89,1024
8,64,467,1032
9,64,493,1028
10,64,876,1029
11,64,554,1037
12,64,161,1026
13,64,252,1033
14,64,536,1028
15,64,666,1034
16,64,533,1030
17,64,164,1028
18,64,6,1036
19,64,764,1033
20,64,582,1029
21,64,390,1036
22,64,55,1039
23,64,838,1036
24,64,152,1039
25,64,373,1031
26,64,254,1026
27,64,177,1039
28,64,695,1035
29,64,446,1025
30,64,429,1027
31,64,726,1028
32,64,150,1033
33,64,227,1033
34,64,141,1035
35,64,764,1025
36,64,77,1036
37,64,254,1030
38,64,412,1025
39,64,52,1027
40,64,37,1026
41,64,104,1026
42,64,605,1032
43,64,847,1031
44,64,487,1039
45,64,577,1031
46,64,83,1034
47,64,436,1025
48,64,159,1037
49,64,864,1029
50,64,239,1039
51,64,846,1039
52,64,873,1031
53,64,837,1028
54,64,539,1027
55,64,169,1034
56,64,763,1039
57,64,74,1037
58,64,427,1026
59,64,167,1036
60,64,307,1036
61,64,383,1039
62,64,75,1035
63,64,556,1029
0,64,211,1052
1,64,422,1041
2,64,761,1053
3,64,77,1048
4,64,468,1043
5,64,215,1040
6,64,71,1054
7,64,603,1040
8,64,742,1048
9,64,270,1044
10,64,591,1045
11,64,234,1053
12,64,309,1042
13,64,290,1049
14,64,543,1044
15,64,568,1050
16,64,667,1046
17,64,361,1044
18,64,381,1052
19,64,573,1049
20,64,789,1045
21,64,731,1052
22,64,695,1055
23,64,273,1052
24,64,622,1055
25,64,220,1047
26,64,7,1042
27,64,862,1055
28,64,354,1051
29,64,441,1041
30,64,737,1043
31,64,798,1044
32,64,682,1049
33,64,393,1049
34,64,124,1051
35,64,321,1041
36,64,247,1052
37,64,747,1046
38,64,427,1041
39,64,116,1043
40,64,456,1042
41,64,149,1042
42,64,512,1048
43,64,96,1047
44,64,466,1055
45,64,135,1047
46,64,99,1050
47,64,839,1041
48,64,719,1053
49,64,556,1045
50,64,671,1055
51,64,405,1055
52,64,816,1047
53,64,751,1044
54,64,876,1043
55,64,213,1050
56,64,47,1055
57,64,26,1053
58,64,184,1042
59,64,168,1052
60,64,68,1052
61,64,578,1055
62,64,618,1051
63,64,646,1045
0,64,442,1068
1,64,359,1057
2,64,461,1069
3,64,223,1064
4,64,673,1059
5,64,101,1056
6,64,20,1070
7,64,296,1056
8,64,808,1064
9,64,591,1060
10,64,894,1061
11,64,669,1069
12,64,667,1058
13,64,135,1065
14,64,586,1060
15,64,6,1066
16,64,462,1062
17,64,382,1060
18,64,782,1068
19,64,256,1065
20,64,701,1061
21,64,663,1068
22,64,314,1071
23,64,107,1068
24,64,468,1071
25,64,142,1063
26,64,198,1058
27,64,650,1071
28,64,601,1067
29,64,485,1057
30,64,169,1059
31,64,190,1060
32,64,92,1065
33,64,311,1065
34,64,200,1067
35,64,745,1057
36,64,387,1068
37,64,137,1062
38,64,598,1057
39,64,190,1059
40,64,30,1058
41,64,821,1058
42,64,29,1064
43,64,696,1063
44,64,613,1071
45,64,391,1063
46,64,535,1066
47,64,556,1057
48,64,502,1069
49,64,718,1061
50,64,822,1071
51,64,179,1071
52,64,438,1063
53,64,752,1060
54,64,253,1059
55,64,846,1066
56,64,30,1071
57,64,72,1069
58,64,688,1058
59,64,43,1068
60,64,894,1068
61,64,680,1071
62,64,273,1067
63,64,35,1061
0,64,265,1084
1,64,566,1073
2,64,264,1085
3,64,364,1080
4,64,161,1075
5,64,651,1072
6,64,141,1086
7,64,674,1072
8,64,135,1080
9,64,19,1076
10,64,427,1077
11,64,39,1085
12,64,112,1074
13,64,519,1081
14,64,201,1076
15,64,872,1082
16,64,596,1078
17,64,763,1076
18,64,122,1084
19,64,73,1081
20,64,253,1077
21,64,685,1084
22,64,726,1087
23,64,464,1084
24,64,896,1087
25,64,334,1079
26,64,757,1074
27,64,173,1087
28,64,579,1083
29,64,535,1073
30,64,176,1075
31,64,528,1076
32,64,858,1081
33,64,271,1081
34,64,366,1083
35,64,27,1073
36,64,770,1084
37,64,840,1078
38,64,17,1073
39,64,456,1075
40,64,201,1074
41,64,136,1074
42,64,269,1080
43,64,121,1079
44,64,277,1087
45,64,702,1079
46,64,726,1082
47,64,273,1073
48,64,157,1085
49,64,517,1077
50,64,145,1087
51,64,228,1087
52,64,559,1079
53,64,463,1076
54,64,625,1075
55,64,844,1082
56,64,677,1087
57,64,527,1085
58,64,145,1074
59,64,507,1084
60,64,884,1084
61,64,311,1087
62,64,15,1083
63,64,519,1077
0,64,252,1100
1,64,566,1089
2,64,65,1101
3,64,558,1096
4,64,535,1091
5,64,389,1088
6,64,355,1102
7,64,879,1088
8,64,51,1096
9,64,41,1092
10,64,125,1093
11,64,217,1101
12,64,540,1090
13,64,620,1097
14,64,830,1092
15,64,496,1098
16,64,228,1094
17,64,438,1092
18,64,881,1100
19,64,739,1097
20,64,220,1093
21,64,133,1100
22,64,385,1103
23,64,802,1100
24,64,350,1103
25,64,9,1095
26,64,347,1090
27,64,678,1103
28,64,50,1099
29,64,88,1089
30,64,883,1091
31,64,108,1092
32,64,578,1097
33,64,519,1097
34,64,482,1099
35,64,653,1089
36,64,288,1100
37,64,804,1094
38,64,147,1089
39,64,81,1091
40,64,679,1090
41,64,378,1090
42,64,870,1096
43,64,210,1095
44,64,3,1103
45,64,153,1095
46,64,723,1098
47,64,579,1089
48,64,104,1101
49,64,793,1093
50,64,10,1103
51,64,753,1103
52,64,173,1095
53,64,779,1092
54,64,169,1091
55,64,280,1098
56,64,296,1103
57,64,205,1101
58,64,58,1090
59,64,89,1100
60,64,296,1100
61,64,624,1103
62,64,18,1099
63,64,526,1093
0,64,348,1116
1,64,454,1105
2,64,629,1117
3,64,755,1112
4,64,780,1107
5,64,517,1104
6,64,769,1118
7,64,97,1104
8,64,611,1112
9,64,688,1108
10,64,150,1109
11,64,346,1117
12,64,196,1106
13,64,793,1113
14,64,215,1108
15,64,656,1114
16,64,498,1110
17,64,342,1108
18,64,669,1116
19,64,487,1113
20,64,511,1109
21,64,283,1116
22,64,887,1119
23,64,601,1116
24,64,601,1119
25,64,54,1111
26,64,145,1106
27,64,65,1119
28,64,407,1115
29,64,204,1105
30,64,593,1107
31,64,738,1108
32,64,632,1113
33,64,61,1113
34,64,340,1115
35,64,744,1105
36,64,95,1116
37,64,64,1110
38,64,197,1105
39,64,852,1107
40,64,595,1106
41,64,524,1106
42,64,506,1112
43,64,538,1111
44,64,219,1119
45,64,138,1111
46,64,277,1114
47,64,503,1105
48,64,881,1117
49,64,850,1109
50,64,719,1119
51,64,110,1119
52,64,757,1111
53,64,228,1108
54,64,683,1107
55,64,464,1114
56,64,376,1119
57,64,435,1117
58,64,384,1106
59,64,745,1116
60,64,300,1116
61,64,663,1119
62,64,645,1115
63,64,777,1109
0,64,70,1132
1,64,180,1121
2,64,249,1133
3,64,65,1128
4,64,774,1123
5,64,214,1120
6,64,639,1134
7,64,688,1120
8,64,733,1128
9,64,773,1124
10,64,622,1125
11,64,316,1133
12,64,404,1122
13,64,398,1129
14,64,55,1124
15,64,538,1130
16,64,723,1126
17,64,316,1124
18,64,834,1132
19,64,392,1129
20,64,395,1125
21,64,28,1132
22,64,659,1135
23,64,373,1132
24,64,485,1135
25,64,684,1127
26,64,625,1122
27,64,436,1135
28,64,561,1131
29,64,794,1121
30,64,790,1123
31,64,161,1124
32,64,828,1129
33,64,410,1129
34,64,684,1131
35,64,140,1121
36,64,132,1132
37,64,13,1126
38,64,269,1121
39,64,703,1123
40,64,554,1122
41,64,829,1122
42,64,754,1128
43,64,871,1127
44,64,54,1135
45,64,814,1127
46,64,432,1130
47,64,711,1121
48,64,855,1133
49,64,7,1125
50,64,557,1135
51,64,76,1135
52,64,515,1127
53,64,127,1124
54,64,488,1123
55,64,459,1130
56,64,182,1135
57,64,637,1133
58,64,783,1122
59,64,795,1132
60,64,352,1132
61,64,245,1135
62,64,461,1131
63,64,838,1125
0,64,546,1148
1,64,847,1137
2,64,668,1149
3,64,105,1144
4,64,407,1139
5,64,721,1136
6,64,172,1150
7,64,770,1136
8,64,389,1144
9,64,679,1140
10,64,579,1141
11,64,458,1149
12,64,463,1138
13,64,657,1145
14,64,146,1140
15,64,312,1146
16,64,144,1142
17,64,654,1140
18,64,156,1148
19,64,692,1145
20,64,756,1141
21,64,375,1148
22,64,623,1151
23,64,677,1148
24,64,744,1151
25,64,149,1143
26,64,857,1138
27,64,756,1151
28,64,561,1147
29,64,661,1137
30,64,247,1139
31,64,47,1140
32,64,37,1145
33,64,562,1145
34,64,377,1147
35,64,407,1137
36,64,780,1148
37,64,71,1142
38,64,459,1137
39,64,568,1139
40,64,776,1138
41,64,427,1138
42,64,72,1144
43,64,427,1143
44,64,5,1151
45,64,149,1143
46,64,889,1146
47,64,173,1137
48,64,621,1149
49,64,49,1141
50,64,84,1151
51,64,798,1151
52,64,603,1143
53,64,790,1140
54,64,314,1139
55,64,854,1146
56,64,426,1151
57,64,779,1149
58,64,838,1138
59,64,82,1148
60,64,23,1148
61,64,552,1151
62,64,342,1147
63,64,73,1141
0,64,526,1164
1,64,555,1153
2,64,370,1165
3,64,529,1160
4,64,380,1155
5,64,465,1152
6,64,480,1166
7,64,548,1152
8,64,866,1160
9,64,770,1156
10,64,281,1157
11,64,443,1165
12,64,496,1154
13,64,644,1161
14,64,492,1156
15,64,258,1162
16,64,53,1158
17,64,511,1156
18,64,340,1164
19,64,779,1161
20,64,876,1157
21,64,256,1164
22,64,421,1167
23,64,592,1164
24,64,70,1167
25,64,285,1159
26,64,355,1154
27,64,268,1167
28,64,173,1163
29,64,733,1153
30,64,420,1155
31,64,240,1156
32,64,134,1161
33,64,317,1161
34,64,812,1163
35,64,695,1153
36,64,832,1164
37,64,760,1158
38,64,813,1153
39,64,112,1155
40,64,286,1154
41,64,709,1154
42,64,460,1160
43,64,485,1159
44,64,383,1167
45,64,208,1159
46,64,328,1162
47,64,787,1153
48,64,631,1165
49,64,102,1157
50,64,108,1167
51,64,569,1167
52,64,99,1159
53,64,156,1156
54,64,525,1155
55,64,706,1162
56,64,390,1167
57,64,339,1165
58,64,626,1154
59,64,301,1164
60,64,660,1164
61,64,445,1167
62,64,629,1163
63,64,472,1157
0,64,530,1180
1,64,3,1169
2,64,484,1181
3,64,385,1176
4,64,480,1171
5,64,29,1168
6,64,442,1182
7,64,28,1168
8,64,144,1176
9,64,199,1172
10,64,148,1173
11,64,701,1181
12,64,748,1170
13,64,441,1177
14,64,492,1172
15,64,871,1178
16,64,76,1174
17,64,487,1172
18,64,789,1180
19,64,276,1177
20,64,607,1173
21,64,699,1180
22,64,338,1183
23,64,681,1180
24,64,656,1183
25,64,758,1175
26,64,473,1170
27,64,772,1183
28,64,34,1179
29,64,186,1169
30,64,124,1171
31,64,560,1172
32,64,31,1177
33,64,323,1177
34,64,319,1179
35,64,623,1169
36,64,247,1180
37,64,299,1174
38,64,666,1169
39,64,493,1171
40,64,884,1170
41,64,365,1170
42,64,364,1176
43,64,631,1175
44,64,439,1183
45,64,423,1175
46,64,526,1178
47,64,443,1169
48,64,420,1181
49,64,639,1173
50,64,781,1183
51,64,526,1183
52,64,86,1175
53,64,314,1172
54,64,416,1171
55,64,352,1178
56,64,601,1183
57,64,286,1181
58,64,268,1170
59,64,541,1180
60,64,31,1180
61,64,349,1183
62,64,731,1179
63,64,270,1173
0,64,368,1196
1,64,460,1185
2,64,377,1197
3,64,88,1192
4,64,464,1187
5,64,555,1184
6,64,875,1198
7,64,462,1184
8,64,331,1192
9,64,167,1188
10,64,674,1189
11,64,424,1197
12,64,810,1186
13,64,770,1193
14,64,96,1188
15,64,581,1194
16,64,425,1190
17,64,61,1188
18,64,192,1196
19,64,656,1193
20,64,211,1189
21,64,420,1196
22,64,142,1199
23,64,662,1196
24,64,273,1199
25,64,236,1191
26,64,627,1186
27,64,873,1199
28,64,367,1195
29,64,701,1185
30,64,376,1187
31,64,321,1188
32,64,286,1193
33,64,624,1193
34,64,263,1195
35,64,208,1185
36,64,383,1196
37,64,511,1190
38,64,186,1185
39,64,440,1187
40,64,862,1186
41,64,793,1186
42,64,381,1192
43,64,699,1191
44,64,729,1199
45,64,772,1191
46,64,134,1194
47,64,294,1185
48,64,316,1197
49,64,778,1189
50,64,503,1199
51,64,493,1199
52,64,688,1191
53,64,324,1188
54,64,865,1187
55,64,678,1194
56,64,593,1199
57,64,733,1197
58,64,245,1186
59,64,35,1196
60,64,855,1196
61,64,356,1199
62,64,866,1195
63,64,507,1189
0,64,172,1212
1,64,341,1201
2,64,458,1213
3,64,195,1208
4,64,199,1203
5,64,666,1200
6,64,305,1214
7,64,489,1200
8,64,844,1208
9,64,309,1204
10,64,288,1205
11,64,157,1213
12,64,173,1202
13,64,770,1209
14,64,808,1204
15,64,541,1210
16,64,605,1206
17,64,645,1204
18,64,413,1212
19,64,259,1209
20,64,741,1205
21,64,399,1212
22,64,751,1215
23,64,813,1212
24,64,837,1215
25,64,143,1207
26,64,634,1202
27,64,464,1215
28,64,839,1211
29,64,4,1201
30,64,273,1203
31,64,414,1204
32,64,235,1209
33,64,251,1209
34,64,875,1211
35,64,857,1201
36,64,577,1212
37,64,737,1206
38,64,249,1201
39,64,129,1203
40,64,796,1202
41,64,346,1202
42,64,240,1208
43,64,254,1207
44,64,805,1215
45,64,369,1207
46,64,753,1210
47,64,135,1201
48,64,375,1213
49,64,822,1205
50,64,622,1215
51,64,411,1215
52,64,430,1207
53,64,250,1204
54,64,845,1203
55,64,691,1210
56,64,15,1215
57,64,765,1213
58,64,601,1202
59,64,862,1212
60,64,250,1212
61,64,513,1215
62,64,194,1211
63,64,301,1205
0,64,433,1228
1,64,623,1217
2,64,10,1229
3,64,284,1224
4,64,422,1219
5,64,440,1216
6,64,668,1230
7,64,253,1216
8,64,172,1224
9,64,43,1220
10,64,361,1221
11,64,249,1229
12,64,227,1218
13,64,327,1225
14,64,804,1220
15,64,203,1226
16,64,466,1222
17,64,664,1220
18,64,768,1228
19,64,612,1225
20,64,510,1221
21,64,874,1228
22,64,773,1231
23,64,283,1228
24,64,513,1231
25,64,280,1223
26,64,226,1218
27,64,468,1231
28,64,502,1227
29,64,760,1217
30,64,280,1219
31,64,276,1220
32,64,441,1225
33,64,389,1225
34,64,99,1227
35,64,527,1217
36,64,82,1228
37,64,428,1222
38,64,285,1217
39,64,840,1219
40,64,53,1218
41,64,148,1218
42,64,869,1224
43,64,55,1223
44,64,407,1231
45,64,44,1223
46,64,710,1226
47,64,522,1217
48,64,4,1229
49,64,383,1221
50,64,427,1231
51,64,175,1231
52,64,605,1223
53,64,666,1220
54,64,228,1219
55,64,376,1226
56,64,29,1231
57,64,528,1229
58,64,794,1218
59,64,88,1228
60,64,858,1228
61,64,625,1231
62,64,778,1227
63,64,529,1221
0,64,141,1244
1,64,331,1233
2,64,733,1245
3,64,209,1240
4,64,550,1235
5,64,582,1232
6,64,94,1246
7,64,545,1232
8,64,863,1240
9,64,12,1236
10,64,420,1237
11,64,859,1245
12,64,247,1234
13,64,28,1241
14,64,826,1236
15,64,725,1242
16,64,773,1238
17,64,469,1236
18,64,254,1244
19,64,183,1241
20,64,309,1237
21,64,290,1244
22,64,220,1247
23,64,63,1244
24,64,882,1247
25,64,695,1239
26,64,204,1234
27,64,778,1247
28,64,236,1243
29,64,350,1233
30,64,654,1235
31,64,96,1236
32,64,838,1241
33,64,244,1241
34,64,324,1243
35,64,463,1233
36,64,501,1244
37,64,178,1238
38,64,203,1233
39,64,295,1235
40,64,503,1234
41,64,773,1234
42,64,582,1240
43,64,42,1239
44,64,239,1247
45,64,170,1239
46,64,69,1242
47,64,781,1233
48,64,184,1245
49,64,517,1237
50,64,698,1247
51,64,637,1247
52,64,699,1239
53,64,665,1236
54,64,85,1235
55,64,338,1242
56,64,505,1247
57,64,591,1245
58,64,221,1234
59,64,704,1244
60,64,590,1244
61,64,656,1247
62,64,668,1243
63,64,893,1237
0,64,718,1260
1,64,672,1249
2,64,700,1261
3,64,439,1256
4,64,289,1251
5,64,709,1248
6,64,78,1262
7,64,131,1248
8,64,738,1256
9,64,433,1252
10,64,289,1253
11,64,43,1261
12,64,152,1250
13,64,192,1257
14,64,202,1252
15,64,403,1258
16,64,402,1254
17,64,188,1252
18,64,231,1260
19,64,280,1257
20,64,666,1253
21,64,829,1260
22,64,118,1263
23,64,223,1260
24,64,552,1263
25,64,891,1255
26,64,825,1250
27,64,273,1263
28,64,548,1259
29,64,660,1249
30,64,74,1251
31,64,358,1252
32,64,382,1257
33,64,893,1257
34,64,783,1259
35,64,654,1249
36,64,808,1260
37,64,831,1254
38,64,687,1249
39,64,818,1251
40,64,166,1250
41,64,720,1250
42,64,833,1256
43,64,773,1255
44,64,822,1263
45,64,336,1255
46,64,736,1258
47,64,29,1249
48,64,206,1261
49,64,33,1253
50,64,715,1263
51,64,592,1263
52,64,2,1255
53,64,188,1252
54,64,75,1251
55,64,379,1258
56,64,442,1263
57,64,774,1261
58,64,747,1250
59,64,452,1260
60,64,143,1260
61,64,199,1263
62,64,16,1259
63,64,260,1253
0,64,343,1276
1,64,737,1265
2,64,564,1277
3,64,532,1272
4,64,64,1267
5,64,37,1264
6,64,750,1278
7,64,830,1264
8,64,849,1272
9,64,754,1268
10,64,222,1269
11,64,363,1277
12,64,601,1266
13,64,823,1273
14,64,572,1268
15,64,76,1274
16,64,767,1270
17,64,435,1268
18,64,829,1276
19,64,831,1273
20,64,548,1269
21,64,477,1276
22,64,645,1279
23,64,147,1276
24,64,754,1279
25,64,821,1271
26,64,388,1266
27,64,217,1279
28,64,713,1275
29,64,743,1265
30,64,397,1267
31,64,751,1268
32,64,181,1273
33,64,636,1273
34,64,542,1275
35,64,783,1265
36,64,726,1276
37,64,290,1270
38,64,226,1265
39,64,246,1267
40,64,723,1266
41,64,68,1266
42,64,487,1272
43,64,319,1271
44,64,665,1279
45,64,15,1271
46,64,874,1274
47,64,57,1265
