port,pkt_size,flowid,time
38,64,389,865
39,64,92,875
40,64,108,876
41,64,286,876
42,64,175,878
43,64,22,878
44,64,284,870
45,64,377,876
46,64,200,872
47,64,406,868
48,64,491,876
49,64,375,872
50,64,315,878
51,64,215,866
52,64,90,865
53,64,261,869
54,64,230,876
55,64,389,871
56,64,238,875
57,64,230,876
58,64,445,879
59,64,333,864
60,64,243,872
61,64,468,876
62,64,253,868
63,64,402,864
0,64,480,882
1,64,500,895
2,64,423,892
3,64,214,892
4,64,116,888
5,64,174,882
6,64,346,885
7,64,337,894
8,64,30,888
9,64,89,894
10,64,124,880
11,64,119,883
12,64,483,885
13,64,154,894
14,64,77,889
15,64,121,889
16,64,251,883
17,64,135,889
18,64,224,880
19,64,265,891
20,64,75,888
21,64,210,884
22,64,50,891
23,64,106,888
24,64,289,884
25,64,348,885
26,64,95,890
27,64,396,895
28,64,304,887
29,64,203,884
30,64,64,890
31,64,152,885
32,64,32,886
33,64,482,889
34,64,153,881
35,64,31,890
36,64,181,883
37,64,77,895
38,64,72,881
39,64,136,891
40,64,372,892
41,64,388,892
42,64,17,894
43,64,401,894
44,64,33,886
45,64,123,892
46,64,138,888
47,64,324,884
48,64,255,892
49,64,279,888
50,64,330,894
51,64,463,882
52,64,369,881
53,64,434,885
54,64,302,892
55,64,459,887
56,64,272,891
57,64,404,892
58,64,234,895
59,64,101,880
60,64,116,888
61,64,490,892
62,64,208,884
63,64,21,880
0,64,15,898
1,64,35,911
2,64,98,908
3,64,268,908
4,64,143,904
5,64,87,898
6,64,378,901
7,64,99,910
8,64,410,904
9,64,153,910
10,64,471,896
11,64,483,899
12,64,131,901
13,64,410,910
14,64,443,905
15,64,391,905
16,64,239,899
17,64,44,905
18,64,462,896
19,64,323,907
20,64,354,904
21,64,345,900
22,64,107,907
23,64,374,904
24,64,478,900
25,64,247,901
26,64,25,906
27,64,398,911
28,64,454,903
29,64,85,900
30,64,330,906
31,64,486,901
32,64,235,902
33,64,396,905
34,64,146,897
35,64,162,906
36,64,129,899
37,64,213,911
38,64,290,897
39,64,410,907
40,64,43,908
41,64,306,908
42,64,209,910
43,64,267,910
44,64,31,902
45,64,426,908
46,64,90,904
47,64,468,900
48,64,293,908
49,64,144,904
50,64,88,910
51,64,30,898
52,64,290,897
53,64,483,901
54,64,170,908
55,64,506,903
56,64,61,907
57,64,263,908
58,64,248,911
59,64,37,896
60,64,132,904
61,64,455,908
62,64,496,900
63,64,4,896
0,64,343,914
1,64,245,927
2,64,95,924
3,64,197,924
4,64,476,920
5,64,256,914
6,64,292,917
7,64,348,926
8,64,203,920
9,64,22,926
10,64,103,912
11,64,279,915
12,64,62,917
13,64,8,926
14,64,413,921
15,64,154,921
16,64,182,915
17,64,133,921
18,64,405,912
19,64,230,923
20,64,88,920
21,64,391,916
22,64,389,923
23,64,189,920
24,64,221,916
25,64,315,917
26,64,505,922
27,64,296,927
28,64,109,919
29,64,510,916
30,64,63,922
31,64,98,917
32,64,406,918
33,64,178,921
34,64,462,913
35,64,405,922
36,64,454,915
37,64,314,927
38,64,409,913
39,64,175,923
40,64,84,924
41,64,268,924
42,64,404,926
43,64,359,926
44,64,171,918
45,64,327,924
46,64,162,920
47,64,417,916
48,64,149,924
49,64,148,920
50,64,55,926
51,64,383,914
52,64,210,913
53,64,260,917
54,64,338,924
55,64,416,919
56,64,480,923
57,64,164,924
58,64,342,927
59,64,401,912
60,64,228,920
61,64,178,924
62,64,31,916
63,64,150,912
0,64,439,930
1,64,315,943
2,64,467,940
3,64,452,940
4,64,441,936
5,64,456,930
6,64,444,933
7,64,65,942
8,64,457,936
9,64,191,942
10,64,330,928
11,64,367,931
12,64,461,933
13,64,152,942
14,64,30,937
15,64,366,937
16,64,423,931
17,64,299,937
18,64,213,928
19,64,43,939
20,64,67,936
21,64,481,932
22,64,85,939
23,64,95,936
24,64,142,932
25,64,17,933
26,64,298,938
27,64,282,943
28,64,36,935
29,64,281,932
30,64,362,938
31,64,145,933
32,64,483,934
33,64,89,937
34,64,332,929
35,64,94,938
36,64,315,931
37,64,390,943
38,64,87,929
39,64,172,939
40,64,82,940
41,64,40,940
42,64,386,942
43,64,66,942
44,64,383,934
45,64,131,940
46,64,72,936
47,64,284,932
48,64,131,940
49,64,462,936
50,64,387,942
51,64,155,930
52,64,223,929
53,64,133,933
54,64,227,940
55,64,11,935
56,64,497,939
57,64,144,940
58,64,19,943
59,64,441,928
60,64,7,936
61,64,206,940
62,64,195,932
63,64,178,928
0,64,438,946
1,64,255,959
2,64,239,956
3,64,115,956
4,64,69,952
5,64,177,946
6,64,391,949
7,64,415,958
8,64,4,952
9,64,151,958
10,64,6,944
11,64,424,947
12,64,152,949
13,64,281,958
14,64,356,953
15,64,479,953
16,64,356,947
17,64,307,953
18,64,140,944
19,64,118,955
20,64,328,952
21,64,494,948
22,64,3,955
23,64,366,952
24,64,403,948
25,64,176,949
26,64,127,954
27,64,483,959
28,64,480,951
29,64,81,948
30,64,225,954
31,64,16,949
32,64,484,950
33,64,436,953
34,64,14,945
35,64,324,954
36,64,169,947
37,64,291,959
38,64,318,945
39,64,503,955
40,64,25,956
41,64,376,956
42,64,440,958
43,64,170,958
44,64,321,950
45,64,419,956
46,64,162,952
47,64,296,948
48,64,453,956
49,64,54,952
50,64,95,958
51,64,222,946
52,64,258,945
53,64,32,949
54,64,237,956
55,64,462,951
56,64,510,955
57,64,315,956
58,64,274,959
59,64,387,944
60,64,91,952
61,64,394,956
62,64,507,948
63,64,62,944
0,64,240,962
1,64,454,975
2,64,362,972
3,64,41,972
4,64,363,968
5,64,215,962
6,64,177,965
7,64,77,974
8,64,317,968
9,64,76,974
10,64,512,960
11,64,163,963
12,64,377,965
13,64,441,974
14,64,38,969
15,64,151,969
16,64,322,963
17,64,108,969
18,64,423,960
19,64,48,971
20,64,186,968
21,64,116,964
22,64,61,971
23,64,128,968
24,64,348,964
25,64,120,965
26,64,149,970
27,64,339,975
28,64,122,967
29,64,412,964
30,64,455,970
31,64,129,965
32,64,460,966
33,64,509,969
34,64,418,961
35,64,111,970
36,64,2,963
37,64,392,975
38,64,397,961
39,64,55,971
40,64,429,972
41,64,387,972
42,64,144,974
43,64,6,974
44,64,17,966
45,64,182,972
46,64,265,968
47,64,244,964
48,64,398,972
49,64,312,968
50,64,411,974
51,64,368,962
52,64,297,961
53,64,189,965
54,64,506,972
55,64,304,967
56,64,242,971
57,64,335,972
58,64,331,975
59,64,115,960
60,64,47,968
61,64,185,972
62,64,398,964
63,64,231,960
0,64,109,978
1,64,45,991
2,64,281,988
3,64,79,988
4,64,404,984
5,64,269,978
6,64,303,981
7,64,411,990
8,64,504,984
9,64,239,990
10,64,13,976
11,64,272,979
12,64,489,981
13,64,326,990
14,64,451,985
15,64,365,985
16,64,191,979
17,64,9,985
18,64,301,976
19,64,168,987
20,64,214,984
21,64,500,980
22,64,318,987
23,64,252,984
24,64,90,980
25,64,309,981
26,64,264,986
27,64,134,991
28,64,127,983
29,64,151,980
30,64,313,986
31,64,51,981
32,64,171,982
33,64,110,985
34,64,317,977
35,64,18,986
36,64,15,979
37,64,238,991
38,64,221,977
39,64,13,987
40,64,424,988
41,64,337,988
42,64,190,990
43,64,93,990
44,64,23,982
45,64,46,988
46,64,219,984
47,64,332,980
48,64,21,988
49,64,288,984
50,64,219,990
51,64,360,978
52,64,293,977
53,64,345,981
54,64,173,988
55,64,109,983
56,64,338,987
57,64,343,988
58,64,460,991
59,64,431,976
60,64,275,984
61,64,462,988
62,64,239,980
63,64,177,976
0,64,42,994
1,64,8,1007
2,64,148,1004
3,64,176,1004
4,64,24,1000
5,64,28,994
6,64,142,997
7,64,121,1006
8,64,306,1000
9,64,374,1006
10,64,264,992
11,64,258,995
12,64,227,997
13,64,63,1006
14,64,503,1001
15,64,298,1001
16,64,508,995
17,64,498,1001
18,64,474,992
19,64,67,1003
20,64,184,1000
21,64,261,996
22,64,98,1003
23,64,330,1000
24,64,50,996
25,64,323,997
26,64,511,1002
27,64,73,1007
28,64,284,999
29,64,391,996
30,64,373,1002
31,64,314,997
32,64,386,998
33,64,111,1001
34,64,303,993
35,64,445,1002
36,64,166,995
37,64,349,1007
38,64,36,993
39,64,443,1003
40,64,8,1004
41,64,76,1004
42,64,402,1006
43,64,354,1006
44,64,213,998
45,64,289,1004
46,64,292,1000
47,64,99,996
48,64,170,1004
49,64,51,1000
50,64,109,1006
51,64,411,994
52,64,291,993
53,64,344,997
54,64,135,1004
55,64,487,999
56,64,379,1003
57,64,360,1004
58,64,415,1007
59,64,288,992
60,64,249,1000
61,64,101,1004
62,64,131,996
63,64,140,992
0,64,300,1010
1,64,375,1023
2,64,64,1020
3,64,507,1020
4,64,27,1016
5,64,316,1010
6,64,296,1013
7,64,6,1022
8,64,187,1016
9,64,151,1022
10,64,136,1008
11,64,431,1011
12,64,511,1013
13,64,185,1022
14,64,15,1017
15,64,12,1017
16,64,299,1011
17,64,456,1017
18,64,159,1008
19,64,88,1019
20,64,448,1016
21,64,354,1012
22,64,452,1019
23,64,272,1016
24,64,233,1012
25,64,53,1013
26,64,468,1018
27,64,213,1023
28,64,303,1015
29,64,449,1012
30,64,239,1018
31,64,32,1013
32,64,273,1014
33,64,150,1017
34,64,113,1009
35,64,118,1018
36,64,363,1011
37,64,332,1023
38,64,35,1009
39,64,500,1019
40,64,389,1020
41,64,243,1020
42,64,93,1022
43,64,296,1022
44,64,9,1014
45,64,194,1020
46,64,247,1016
47,64,193,1012
48,64,163,1020
49,64,13,1016
50,64,291,1022
51,64,330,1010
52,64,486,1009
53,64,501,1013
54,64,428,1020
55,64,422,1015
56,64,226,1019
57,64,14,1020
58,64,449,1023
59,64,267,1008
60,64,334,1016
61,64,433,1020
62,64,496,1012
63,64,463,1008
0,64,478,1026
1,64,4,1039
2,64,268,1036
3,64,467,1036
4,64,276,1032
5,64,114,1026
6,64,260,1029
7,64,217,1038
8,64,245,1032
9,64,304,1038
10,64,216,1024
11,64,21,1027
12,64,271,1029
13,64,181,1038
14,64,247,1033
15,64,250,1033
16,64,244,1027
17,64,292,1033
18,64,280,1024
19,64,413,1035
20,64,87,1032
21,64,12,1028
22,64,370,1035
23,64,394,1032
24,64,160,1028
25,64,219,1029
26,64,226,1034
27,64,265,1039
28,64,355,1031
29,64,114,1028
30,64,483,1034
31,64,493,1029
32,64,227,1030
33,64,105,1033
34,64,456,1025
35,64,348,1034
36,64,288,1027
37,64,264,1039
38,64,341,1025
39,64,236,1035
40,64,462,1036
41,64,258,1036
42,64,248,1038
43,64,245,1038
44,64,413,1030
45,64,106,1036
46,64,423,1032
47,64,462,1028
48,64,302,1036
49,64,301,1032
50,64,168,1038
51,64,270,1026
52,64,52,1025
53,64,355,1029
54,64,352,1036
55,64,443,1031
56,64,421,1035
57,64,17,1036
58,64,73,1039
59,64,492,1024
60,64,79,1032
61,64,273,1036
62,64,135,1028
63,64,250,1024
0,64,379,1042
1,64,331,1055
2,64,507,1052
3,64,414,1052
4,64,269,1048
5,64,168,1042
6,64,218,1045
7,64,20,1054
8,64,230,1048
9,64,46,1054
10,64,299,1040
11,64,165,1043
12,64,5,1045
13,64,188,1054
14,64,257,1049
15,64,236,1049
16,64,420,1043
17,64,62,1049
18,64,425,1040
19,64,298,1051
20,64,397,1048
21,64,13,1044
22,64,68,1051
23,64,324,1048
24,64,406,1044
25,64,329,1045
26,64,35,1050
27,64,366,1055
28,64,346,1047
29,64,251,1044
30,64,509,1050
31,64,414,1045
32,64,1,1046
33,64,393,1049
34,64,450,1041
35,64,308,1050
36,64,135,1043
37,64,368,1055
38,64,438,1041
39,64,446,1051
40,64,195,1052
41,64,447,1052
42,64,499,1054
43,64,175,1054
44,64,409,1046
45,64,1,1052
46,64,61,1048
47,64,388,1044
48,64,293,1052
49,64,417,1048
50,64,162,1054
51,64,504,1042
52,64,322,1041
53,64,498,1045
54,64,36,1052
55,64,157,1047
56,64,269,1051
57,64,353,1052
58,64,346,1055
59,64,147,1040
60,64,218,1048
61,64,138,1052
62,64,109,1044
63,64,201,1040
0,64,203,1058
1,64,248,1071
2,64,124,1068
3,64,489,1068
4,64,159,1064
5,64,351,1058
6,64,304,1061
7,64,401,1070
8,64,289,1064
9,64,59,1070
10,64,324,1056
11,64,21,1059
12,64,13,1061
13,64,199,1070
14,64,411,1065
15,64,195,1065
16,64,298,1059
17,64,437,1065
18,64,432,1056
19,64,254,1067
20,64,340,1064
21,64,288,1060
22,64,111,1067
23,64,412,1064
24,64,6,1060
25,64,416,1061
26,64,19,1066
27,64,282,1071
28,64,168,1063
29,64,99,1060
30,64,56,1066
31,64,281,1061
32,64,42,1062
33,64,138,1065
34,64,419,1057
35,64,67,1066
36,64,19,1059
37,64,299,1071
38,64,256,1057
39,64,304,1067
40,64,379,1068
41,64,169,1068
42,64,54,1070
43,64,344,1070
44,64,112,1062
45,64,112,1068
46,64,5,1064
47,64,479,1060
48,64,123,1068
49,64,122,1064
50,64,315,1070
51,64,288,1058
52,64,25,1057
53,64,357,1061
54,64,43,1068
55,64,467,1063
56,64,16,1067
57,64,489,1068
58,64,197,1071
59,64,385,1056
60,64,255,1064
61,64,206,1068
62,64,201,1060
63,64,414,1056
0,64,429,1074
1,64,68,1087
2,64,42,1084
3,64,283,1084
4,64,320,1080
5,64,377,1074
6,64,358,1077
7,64,475,1086
8,64,14,1080
9,64,5,1086
10,64,263,1072
11,64,48,1075
12,64,451,1077
13,64,448,1086
14,64,227,1081
15,64,502,1081
16,64,64,1075
17,64,372,1081
18,64,151,1072
19,64,164,1083
20,64,244,1080
21,64,172,1076
22,64,390,1083
23,64,1,1080
24,64,117,1076
25,64,121,1077
26,64,151,1082
27,64,208,1087
28,64,478,1079
29,64,41,1076
30,64,250,1082
31,64,354,1077
32,64,8,1078
33,64,155,1081
34,64,509,1073
35,64,295,1082
36,64,435,1075
37,64,35,1087
38,64,242,1073
39,64,39,1083
40,64,498,1084
41,64,403,1084
42,64,98,1086
43,64,270,1086
44,64,78,1078
45,64,159,1084
46,64,140,1080
47,64,150,1076
48,64,324,1084
49,64,53,1080
50,64,306,1086
51,64,272,1074
52,64,85,1073
53,64,42,1077
54,64,23,1084
55,64,505,1079
56,64,54,1083
57,64,44,1084
58,64,337,1087
59,64,351,1072
60,64,15,1080
61,64,238,1084
62,64,58,1076
63,64,232,1072
0,64,156,1090
1,64,99,1103
2,64,379,1100
3,64,2,1100
4,64,396,1096
5,64,479,1090
6,64,242,1093
7,64,164,1102
8,64,39,1096
9,64,118,1102
10,64,206,1088
11,64,410,1091
12,64,125,1093
13,64,415,1102
14,64,190,1097
15,64,111,1097
16,64,38,1091
17,64,504,1097
18,64,79,1088
19,64,498,1099
20,64,175,1096
21,64,346,1092
22,64,21,1099
23,64,413,1096
24,64,258,1092
25,64,242,1093
26,64,260,1098
27,64,456,1103
28,64,456,1095
29,64,474,1092
30,64,329,1098
31,64,339,1093
32,64,460,1094
33,64,21,1097
34,64,483,1089
35,64,368,1098
36,64,348,1091
37,64,279,1103
38,64,83,1089
39,64,410,1099
40,64,120,1100
41,64,419,1100
42,64,43,1102
43,64,394,1102
44,64,496,1094
45,64,321,1100
46,64,197,1096
47,64,331,1092
48,64,504,1100
49,64,502,1096
50,64,315,1102
51,64,58,1090
52,64,352,1089
53,64,300,1093
54,64,34,1100
55,64,87,1095
56,64,316,1099
57,64,413,1100
58,64,414,1103
59,64,196,1088
60,64,112,1096
61,64,421,1100
62,64,177,1092
63,64,480,1088
0,64,380,1106
1,64,442,1119
2,64,483,1116
3,64,311,1116
4,64,232,1112
5,64,298,1106
6,64,195,1109
7,64,450,1118
8,64,317,1112
9,64,133,1118
10,64,221,1104
11,64,133,1107
12,64,158,1109
13,64,223,1118
14,64,48,1113
15,64,296,1113
16,64,430,1107
17,64,180,1113
18,64,363,1104
19,64,395,1115
20,64,285,1112
21,64,94,1108
22,64,36,1115
23,64,373,1112
24,64,230,1108
25,64,20,1109
26,64,359,1114
27,64,428,1119
28,64,266,1111
29,64,369,1108
30,64,85,1114
31,64,115,1109
32,64,316,1110
33,64,173,1113
34,64,183,1105
35,64,445,1114
36,64,501,1107
37,64,492,1119
38,64,503,1105
39,64,34,1115
40,64,74,1116
41,64,112,1116
42,64,293,1118
43,64,130,1118
44,64,391,1110
45,64,250,1116
46,64,67,1112
47,64,483,1108
48,64,470,1116
49,64,427,1112
50,64,240,1118
51,64,263,1106
52,64,446,1105
53,64,197,1109
54,64,63,1116
55,64,270,1111
56,64,169,1115
57,64,508,1116
58,64,212,1119
59,64,28,1104
60,64,387,1112
61,64,177,1116
62,64,37,1108
63,64,437,1104
0,64,291,1122
1,64,437,1135
2,64,165,1132
3,64,355,1132
4,64,326,1128
5,64,198,1122
6,64,449,1125
7,64,22,1134
8,64,83,1128
9,64,385,1134
10,64,346,1120
11,64,214,1123
12,64,284,1125
13,64,510,1134
14,64,314,1129
15,64,99,1129
16,64,294,1123
17,64,64,1129
18,64,61,1120
19,64,50,1131
20,64,366,1128
21,64,434,1124
22,64,497,1131
23,64,217,1128
24,64,127,1124
25,64,107,1125
26,64,166,1130
27,64,320,1135
28,64,162,1127
29,64,190,1124
30,64,121,1130
31,64,43,1125
32,64,443,1126
33,64,41,1129
34,64,260,1121
35,64,443,1130
36,64,360,1123
37,64,332,1135
38,64,322,1121
39,64,160,1131
40,64,506,1132
41,64,173,1132
42,64,263,1134
43,64,96,1134
44,64,254,1126
45,64,395,1132
46,64,135,1128
47,64,345,1124
48,64,90,1132
49,64,160,1128
50,64,83,1134
51,64,55,1122
52,64,508,1121
53,64,323,1125
54,64,259,1132
55,64,352,1127
56,64,309,1131
57,64,316,1132
58,64,87,1135
59,64,307,1120
60,64,215,1128
61,64,436,1132
62,64,3,1124
63,64,314,1120
0,64,21,1138
1,64,499,1151
2,64,486,1148
3,64,85,1148
4,64,309,1144
5,64,125,1138
6,64,404,1141
7,64,166,1150
8,64,87,1144
9,64,425,1150
10,64,449,1136
11,64,510,1139
12,64,423,1141
13,64,71,1150
14,64,121,1145
15,64,165,1145
16,64,203,1139
17,64,81,1145
18,64,490,1136
19,64,454,1147
20,64,155,1144
21,64,122,1140
22,64,173,1147
23,64,381,1144
24,64,121,1140
25,64,298,1141
26,64,53,1146
27,64,42,1151
28,64,454,1143
29,64,36,1140
30,64,217,1146
31,64,307,1141
32,64,134,1142
33,64,186,1145
34,64,370,1137
35,64,178,1146
36,64,280,1139
37,64,221,1151
38,64,502,1137
39,64,487,1147
40,64,197,1148
41,64,343,1148
42,64,166,1150
43,64,230,1150
44,64,257,1142
45,64,470,1148
46,64,30,1144
47,64,293,1140
48,64,35,1148
49,64,113,1144
50,64,111,1150
51,64,331,1138
52,64,173,1137
53,64,485,1141
54,64,127,1148
55,64,245,1143
56,64,457,1147
57,64,395,1148
58,64,359,1151
59,64,462,1136
60,64,255,1144
61,64,289,1148
62,64,426,1140
63,64,422,1136
0,64,279,1154
1,64,330,1167
2,64,191,1164
3,64,17,1164
4,64,59,1160
5,64,227,1154
6,64,2,1157
7,64,491,1166
8,64,23,1160
9,64,101,1166
10,64,214,1152
11,64,251,1155
12,64,460,1157
13,64,40,1166
14,64,60,1161
15,64,248,1161
16,64,180,1155
17,64,77,1161
18,64,3,1152
19,64,80,1163
20,64,83,1160
21,64,441,1156
22,64,398,1163
23,64,241,1160
24,64,239,1156
25,64,130,1157
26,64,482,1162
27,64,330,1167
28,64,420,1159
29,64,77,1156
30,64,126,1162
31,64,31,1157
32,64,366,1158
33,64,67,1161
34,64,211,1153
35,64,108,1162
36,64,176,1155
37,64,197,1167
38,64,31,1153
39,64,397,1163
40,64,197,1164
41,64,267,1164
42,64,312,1166
43,64,67,1166
44,64,330,1158
45,64,178,1164
46,64,115,1160
47,64,511,1156
48,64,257,1164
49,64,16,1160
50,64,493,1166
51,64,301,1154
52,64,258,1153
53,64,93,1157
54,64,453,1164
55,64,168,1159
56,64,65,1163
57,64,218,1164
58,64,494,1167
59,64,307,1152
60,64,25,1160
61,64,244,1164
62,64,408,1156
63,64,410,1152
0,64,479,1170
1,64,313,1183
2,64,233,1180
3,64,326,1180
4,64,114,1176
5,64,415,1170
6,64,255,1173
7,64,278,1182
8,64,62,1176
9,64,471,1182
10,64,375,1168
11,64,162,1171
12,64,270,1173
13,64,332,1182
14,64,372,1177
15,64,273,1177
16,64,4,1171
17,64,194,1177
18,64,375,1168
19,64,216,1179
20,64,337,1176
21,64,148,1172
22,64,462,1179
23,64,482,1176
24,64,500,1172
25,64,270,1173
26,64,413,1178
27,64,315,1183
28,64,459,1175
29,64,95,1172
30,64,337,1178
31,64,511,1173
32,64,82,1174
33,64,30,1177
34,64,2,1169
35,64,472,1178
36,64,383,1171
37,64,512,1183
38,64,418,1169
39,64,274,1179
40,64,209,1180
41,64,177,1180
42,64,249,1182
43,64,203,1182
44,64,56,1174
45,64,409,1180
46,64,246,1176
47,64,156,1172
48,64,421,1180
49,64,377,1176
50,64,31,1182
51,64,204,1170
52,64,474,1169
53,64,235,1173
54,64,109,1180
55,64,352,1175
56,64,241,1179
57,64,218,1180
58,64,409,1183
59,64,93,1168
60,64,471,1176
61,64,12,1180
62,64,284,1172
63,64,184,1168
0,64,505,1186
1,64,496,1199
2,64,134,1196
3,64,205,1196
4,64,70,1192
5,64,420,1186
6,64,431,1189
7,64,144,1198
8,64,375,1192
9,64,416,1198
10,64,102,1184
11,64,167,1187
12,64,295,1189
13,64,217,1198
14,64,76,1193
15,64,274,1193
16,64,431,1187
17,64,427,1193
18,64,151,1184
19,64,75,1195
20,64,25,1192
21,64,321,1188
22,64,227,1195
23,64,41,1192
24,64,435,1188
25,64,426,1189
26,64,99,1194
27,64,491,1199
28,64,21,1191
29,64,225,1188
30,64,82,1194
31,64,27,1189
32,64,38,1190
33,64,284,1193
34,64,124,1185
35,64,45,1194
36,64,271,1187
37,64,306,1199
38,64,110,1185
39,64,474,1195
40,64,173,1196
41,64,414,1196
42,64,210,1198
43,64,229,1198
44,64,245,1190
45,64,453,1196
46,64,505,1192
47,64,92,1188
48,64,309,1196
49,64,197,1192
50,64,377,1198
51,64,68,1186
52,64,173,1185
53,64,143,1189
54,64,165,1196
55,64,101,1191
56,64,398,1195
57,64,44,1196
58,64,8,1199
59,64,155,1184
60,64,53,1192
61,64,394,1196
62,64,147,1188
63,64,334,1184
0,64,478,1202
1,64,395,1215
2,64,255,1212
3,64,88,1212
4,64,95,1208
5,64,346,1202
6,64,492,1205
7,64,74,1214
8,64,465,1208
9,64,383,1214
10,64,318,1200
11,64,494,1203
12,64,482,1205
13,64,266,1214
14,64,291,1209
15,64,377,1209
16,64,314,1203
17,64,119,1209
18,64,23,1200
19,64,310,1211
20,64,267,1208
21,64,287,1204
22,64,213,1211
23,64,421,1208
24,64,296,1204
25,64,372,1205
26,64,324,1210
27,64,198,1215
28,64,186,1207
29,64,29,1204
30,64,24,1210
31,64,370,1205
32,64,312,1206
33,64,456,1209
34,64,373,1201
35,64,20,1210
36,64,405,1203
37,64,20,1215
38,64,350,1201
39,64,141,1211
40,64,175,1212
41,64,341,1212
42,64,123,1214
43,64,299,1214
44,64,395,1206
45,64,347,1212
46,64,412,1208
47,64,133,1204
48,64,47,1212
49,64,86,1208
50,64,145,1214
51,64,16,1202
52,64,382,1201
53,64,89,1205
54,64,223,1212
55,64,134,1207
56,64,346,1211
57,64,147,1212
58,64,446,1215
59,64,458,1200
60,64,140,1208
61,64,273,1212
62,64,319,1204
63,64,208,1200
0,64,65,1218
1,64,203,1231
2,64,320,1228
3,64,470,1228
4,64,333,1224
5,64,128,1218
6,64,16,1221
7,64,491,1230
8,64,191,1224
9,64,107,1230
10,64,314,1216
11,64,431,1219
12,64,419,1221
13,64,398,1230
14,64,52,1225
15,64,342,1225
16,64,37,1219
17,64,151,1225
18,64,167,1216
19,64,288,1227
20,64,77,1224
21,64,246,1220
22,64,261,1227
23,64,469,1224
24,64,476,1220
25,64,351,1221
26,64,155,1226
27,64,353,1231
28,64,121,1223
29,64,207,1220
30,64,312,1226
31,64,182,1221
32,64,256,1222
33,64,336,1225
34,64,360,1217
35,64,484,1226
36,64,176,1219
37,64,391,1231
38,64,484,1217
39,64,155,1227
40,64,339,1228
41,64,330,1228
42,64,266,1230
43,64,87,1230
44,64,257,1222
45,64,81,1228
46,64,202,1224
47,64,240,1220
48,64,424,1228
49,64,477,1224
50,64,89,1230
51,64,141,1218
52,64,441,1217
53,64,166,1221
54,64,277,1228
55,64,83,1223
56,64,387,1227
57,64,262,1228
58,64,257,1231
59,64,425,1216
60,64,261,1224
61,64,49,1228
62,64,377,1220
63,64,398,1216
0,64,442,1234
1,64,376,1247
2,64,468,1244
3,64,2,1244
4,64,355,1240
5,64,178,1234
6,64,113,1237
7,64,15,1246
8,64,458,1240
9,64,67,1246
10,64,288,1232
11,64,120,1235
12,64,226,1237
13,64,25,1246
14,64,253,1241
15,64,85,1241
16,64,26,1235
17,64,189,1241
18,64,417,1232
19,64,356,1243
20,64,390,1240
21,64,220,1236
22,64,331,1243
23,64,11,1240
24,64,310,1236
25,64,342,1237
26,64,146,1242
27,64,460,1247
28,64,317,1239
29,64,190,1236
30,64,33,1242
31,64,132,1237
32,64,302,1238
33,64,42,1241
34,64,101,1233
35,64,204,1242
36,64,325,1235
37,64,444,1247
38,64,407,1233
39,64,342,1243
40,64,389,1244
41,64,452,1244
42,64,105,1246
43,64,123,1246
44,64,251,1238
45,64,481,1244
46,64,220,1240
47,64,378,1236
48,64,55,1244
49,64,337,1240
50,64,319,1246
51,64,157,1234
52,64,15,1233
53,64,107,1237
54,64,178,1244
55,64,386,1239
56,64,424,1243
57,64,247,1244
58,64,349,1247
59,64,408,1232
60,64,343,1240
61,64,466,1244
62,64,366,1236
63,64,55,1232
0,64,296,1250
1,64,306,1263
2,64,399,1260
3,64,184,1260
4,64,60,1256
5,64,189,1250
6,64,264,1253
7,64,45,1262
8,64,475,1256
9,64,280,1262
10,64,470,1248
11,64,101,1251
12,64,169,1253
13,64,271,1262
14,64,291,1257
15,64,51,1257
16,64,224,1251
17,64,68,1257
18,64,262,1248
19,64,132,1259
20,64,236,1256
21,64,482,1252
22,64,414,1259
23,64,269,1256
24,64,123,1252
25,64,238,1253
26,64,35,1258
27,64,475,1263
28,64,394,1255
29,64,496,1252
30,64,306,1258
31,64,335,1253
32,64,227,1254
33,64,196,1257
34,64,340,1249
35,64,437,1258
36,64,43,1251
37,64,440,1263
38,64,78,1249
39,64,230,1259
40,64,288,1260
41,64,82,1260
42,64,399,1262
43,64,389,1262
44,64,123,1254
45,64,343,1260
46,64,308,1256
47,64,381,1252
48,64,277,1260
49,64,212,1256
50,64,396,1262
51,64,211,1250
52,64,461,1249
53,64,423,1253
54,64,300,1260
55,64,276,1255
56,64,174,1259
57,64,242,1260
58,64,210,1263
59,64,239,1248
60,64,237,1256
61,64,163,1260
62,64,460,1252
63,64,338,1248
0,64,183,1266
1,64,154,1279
2,64,69,1276
3,64,90,1276
4,64,79,1272
5,64,108,1266
6,64,198,1269
7,64,267,1278
8,64,241,1272
9,64,446,1278
10,64,107,1264
11,64,92,1267
12,64,456,1269
13,64,420,1278
14,64,94,1273
15,64,367,1273
16,64,456,1267
17,64,395,1273
18,64,247,1264
19,64,307,1275
20,64,100,1272
21,64,278,1268
22,64,186,1275
23,64,119,1272
24,64,341,1268
25,64,122,1269
26,64,394,1274
27,64,124,1279
28,64,378,1271
29,64,118,1268
30,64,392,1274
31,64,239,1269
32,64,82,1270
33,64,125,1273
34,64,356,1265
35,64,426,1274
36,64,226,1267
37,64,251,1279
38,64,206,1265
39,64,263,1275
40,64,62,1276
41,64,417,1276
42,64,350,1278
43,64,245,1278
44,64,172,1270
45,64,90,1276
46,64,3,1272
