port,pkt_size,flowid,time
38,64,600,872
39,64,102,870
40,64,252,867
41,64,544,868
42,64,485,865
43,64,435,866
44,64,187,867
45,64,269,868
46,64,488,870
47,64,383,873
48,64,21,873
49,64,299,874
50,64,279,868
51,64,283,864
52,64,466,876
53,64,567,877
54,64,235,866
55,64,42,865
56,64,114,868
57,64,100,879
58,64,128,867
59,64,500,876
60,64,275,876
61,64,525,870
62,64,436,875
63,64,50,878
0,64,565,892
1,64,33,892
2,64,349,889
3,64,264,885
4,64,456,889
5,64,218,894
6,64,616,885
7,64,175,893
8,64,270,882
9,64,488,881
10,64,510,888
11,64,337,889
12,64,476,892
13,64,372,883
14,64,549,880
15,64,347,886
16,64,506,894
17,64,56,884
18,64,566,887
19,64,134,894
20,64,350,893
21,64,357,890
22,64,163,888
23,64,171,895
24,64,336,889
25,64,573,889
26,64,150,892
27,64,613,882
28,64,561,881
29,64,112,887
30,64,316,888
31,64,240,885
32,64,288,895
33,64,233,889
34,64,129,890
35,64,633,895
36,64,198,891
37,64,528,890
38,64,327,888
39,64,189,886
40,64,433,883
41,64,210,884
42,64,491,881
43,64,151,882
44,64,184,883
45,64,388,884
46,64,205,886
47,64,462,889
48,64,125,889
49,64,489,890
50,64,136,884
51,64,563,880
52,64,63,892
53,64,113,893
54,64,607,882
55,64,419,881
56,64,104,884
57,64,515,895
58,64,481,883
59,64,40,892
60,64,147,892
61,64,196,886
62,64,395,891
63,64,49,894
0,64,601,908
1,64,175,908
2,64,429,905
3,64,486,901
4,64,679,905
5,64,475,910
6,64,540,901
7,64,463,909
8,64,475,898
9,64,29,897
10,64,424,904
11,64,516,905
12,64,555,908
13,64,55,899
14,64,342,896
15,64,582,902
16,64,304,910
17,64,624,900
18,64,24,903
19,64,438,910
20,64,313,909
21,64,282,906
22,64,276,904
23,64,466,911
24,64,58,905
25,64,247,905
26,64,217,908
27,64,637,898
28,64,331,897
29,64,517,903
30,64,610,904
31,64,269,901
32,64,75,911
33,64,282,905
34,64,212,906
35,64,203,911
36,64,107,907
37,64,36,906
38,64,224,904
39,64,277,902
40,64,399,899
41,64,496,900
42,64,107,897
43,64,73,898
44,64,200,899
45,64,373,900
46,64,599,902
47,64,464,905
48,64,8,905
49,64,78,906
50,64,614,900
51,64,465,896
52,64,179,908
53,64,127,909
54,64,339,898
55,64,436,897
56,64,200,900
57,64,78,911
58,64,579,899
59,64,589,908
60,64,48,908
61,64,506,902
62,64,599,907
63,64,249,910
0,64,501,924
1,64,438,924
2,64,486,921
3,64,97,917
4,64,218,921
5,64,489,926
6,64,544,917
7,64,328,925
8,64,513,914
9,64,527,913
10,64,64,920
11,64,422,921
12,64,628,924
13,64,337,915
14,64,163,912
15,64,27,918
16,64,669,926
17,64,145,916
18,64,683,919
19,64,335,926
20,64,167,925
21,64,438,922
22,64,240,920
23,64,301,927
24,64,493,921
25,64,458,921
26,64,512,924
27,64,145,914
28,64,140,913
29,64,631,919
30,64,637,920
31,64,449,917
32,64,420,927
33,64,103,921
34,64,513,922
35,64,395,927
36,64,102,923
37,64,88,922
38,64,259,920
39,64,89,918
40,64,549,915
41,64,676,916
42,64,10,913
43,64,262,914
44,64,183,915
45,64,6,916
46,64,108,918
47,64,98,921
48,64,565,921
49,64,39,922
50,64,467,916
51,64,134,912
52,64,58,924
53,64,653,925
54,64,385,914
55,64,255,913
56,64,342,916
57,64,530,927
58,64,124,915
59,64,659,924
60,64,451,924
61,64,462,918
62,64,554,923
63,64,16,926
0,64,242,940
1,64,500,940
2,64,459,937
3,64,569,933
4,64,148,937
5,64,492,942
6,64,593,933
7,64,76,941
8,64,550,930
9,64,253,929
10,64,12,936
11,64,70,937
12,64,530,940
13,64,9,931
14,64,408,928
15,64,583,934
16,64,59,942
17,64,657,932
18,64,488,935
19,64,259,942
20,64,589,941
21,64,104,938
22,64,561,936
23,64,205,943
24,64,243,937
25,64,580,937
26,64,599,940
27,64,206,930
28,64,252,929
29,64,86,935
30,64,627,936
31,64,413,933
32,64,418,943
33,64,21,937
34,64,594,938
35,64,622,943
36,64,266,939
37,64,182,938
38,64,655,936
39,64,535,934
40,64,498,931
41,64,595,932
42,64,445,929
43,64,482,930
44,64,303,931
45,64,173,932
46,64,574,934
47,64,36,937
48,64,315,937
49,64,667,938
50,64,153,932
51,64,136,928
52,64,199,940
53,64,136,941
54,64,394,930
55,64,594,929
56,64,675,932
57,64,625,943
58,64,435,931
59,64,349,940
60,64,296,940
61,64,482,934
62,64,163,939
63,64,540,942
0,64,190,956
1,64,69,956
2,64,313,953
3,64,292,949
4,64,223,953
5,64,595,958
6,64,523,949
7,64,248,957
8,64,390,946
9,64,319,945
10,64,671,952
11,64,57,953
12,64,367,956
13,64,472,947
14,64,34,944
15,64,299,950
16,64,54,958
17,64,382,948
18,64,153,951
19,64,276,958
20,64,664,957
21,64,87,954
22,64,164,952
23,64,372,959
24,64,283,953
25,64,342,953
26,64,133,956
27,64,193,946
28,64,37,945
29,64,298,951
30,64,249,952
31,64,443,949
32,64,95,959
33,64,629,953
34,64,575,954
35,64,530,959
36,64,336,955
37,64,632,954
38,64,275,952
39,64,83,950
40,64,560,947
41,64,179,948
42,64,114,945
43,64,275,946
44,64,102,947
45,64,556,948
46,64,311,950
47,64,413,953
48,64,175,953
49,64,368,954
50,64,657,948
51,64,516,944
52,64,20,956
53,64,402,957
54,64,207,946
55,64,503,945
56,64,459,948
57,64,571,959
58,64,205,947
59,64,393,956
60,64,132,956
61,64,276,950
62,64,512,955
63,64,50,958
0,64,676,972
1,64,662,972
2,64,573,969
3,64,70,965
4,64,494,969
5,64,119,974
6,64,543,965
7,64,574,973
8,64,639,962
9,64,610,961
10,64,340,968
11,64,299,969
12,64,67,972
13,64,561,963
14,64,290,960
15,64,108,966
16,64,331,974
17,64,501,964
18,64,492,967
19,64,380,974
20,64,398,973
21,64,12,970
22,64,258,968
23,64,502,975
24,64,552,969
25,64,423,969
26,64,243,972
27,64,258,962
28,64,376,961
29,64,575,967
30,64,680,968
31,64,83,965
32,64,54,975
33,64,531,969
34,64,528,970
35,64,197,975
36,64,265,971
37,64,138,970
38,64,268,968
39,64,321,966
40,64,657,963
41,64,516,964
42,64,257,961
43,64,645,962
44,64,673,963
45,64,423,964
46,64,217,966
47,64,83,969
48,64,385,969
49,64,663,970
50,64,437,964
51,64,393,960
52,64,470,972
53,64,287,973
54,64,351,962
55,64,462,961
56,64,55,964
57,64,425,975
58,64,544,963
59,64,173,972
60,64,49,972
61,64,622,966
62,64,444,971
63,64,155,974
0,64,73,988
1,64,216,988
2,64,272,985
3,64,307,981
4,64,408,985
5,64,69,990
6,64,437,981
7,64,439,989
8,64,402,978
9,64,404,977
10,64,345,984
11,64,528,985
12,64,226,988
13,64,520,979
14,64,136,976
15,64,614,982
16,64,457,990
17,64,127,980
18,64,611,983
19,64,54,990
20,64,69,989
21,64,546,986
22,64,254,984
23,64,628,991
24,64,573,985
25,64,432,985
26,64,616,988
27,64,53,978
28,64,530,977
29,64,589,983
30,64,576,984
31,64,603,981
32,64,651,991
33,64,629,985
34,64,283,986
35,64,667,991
36,64,297,987
37,64,226,986
38,64,469,984
39,64,292,982
40,64,39,979
41,64,258,980
42,64,490,977
43,64,469,978
44,64,28,979
45,64,444,980
46,64,358,982
47,64,504,985
48,64,24,985
49,64,486,986
50,64,158,980
51,64,474,976
52,64,307,988
53,64,636,989
54,64,447,978
55,64,51,977
56,64,51,980
57,64,174,991
58,64,536,979
59,64,407,988
60,64,634,988
61,64,54,982
62,64,80,987
63,64,590,990
0,64,680,1004
1,64,225,1004
2,64,173,1001
3,64,603,997
4,64,420,1001
5,64,676,1006
6,64,492,997
7,64,501,1005
8,64,317,994
9,64,368,993
10,64,530,1000
11,64,215,1001
12,64,153,1004
13,64,537,995
14,64,126,992
15,64,98,998
16,64,96,1006
17,64,503,996
18,64,390,999
19,64,274,1006
20,64,502,1005
21,64,123,1002
22,64,375,1000
23,64,278,1007
24,64,660,1001
25,64,462,1001
26,64,289,1004
27,64,485,994
28,64,657,993
29,64,96,999
30,64,559,1000
31,64,380,997
32,64,545,1007
33,64,295,1001
34,64,52,1002
35,64,222,1007
36,64,261,1003
37,64,583,1002
38,64,44,1000
39,64,614,998
40,64,224,995
41,64,478,996
42,64,309,993
43,64,161,994
44,64,275,995
45,64,425,996
46,64,261,998
47,64,486,1001
48,64,231,1001
49,64,367,1002
50,64,147,996
51,64,574,992
52,64,301,1004
53,64,66,1005
54,64,628,994
55,64,594,993
56,64,390,996
57,64,170,1007
58,64,324,995
59,64,468,1004
60,64,646,1004
61,64,560,998
62,64,42,1003
63,64,188,1006
0,64,40,1020
1,64,667,1020
2,64,405,1017
3,64,240,1013
4,64,550,1017
5,64,299,1022
6,64,587,1013
7,64,623,1021
8,64,565,1010
9,64,556,1009
10,64,52,1016
11,64,153,1017
12,64,237,1020
13,64,157,1011
14,64,611,1008
15,64,197,1014
16,64,356,1022
17,64,618,1012
18,64,446,1015
19,64,332,1022
20,64,151,1021
21,64,300,1018
22,64,355,1016
23,64,569,1023
24,64,48,1017
25,64,416,1017
26,64,631,1020
27,64,671,1010
28,64,114,1009
29,64,157,1015
30,64,629,1016
31,64,171,1013
32,64,201,1023
33,64,213,1017
34,64,346,1018
35,64,29,1023
36,64,276,1019
37,64,135,1018
38,64,281,1016
39,64,256,1014
40,64,285,1011
41,64,510,1012
42,64,497,1009
43,64,29,1010
44,64,318,1011
45,64,326,1012
46,64,239,1014
47,64,324,1017
48,64,182,1017
49,64,107,1018
50,64,409,1012
51,64,65,1008
52,64,182,1020
53,64,541,1021
54,64,626,1010
55,64,277,1009
56,64,463,1012
57,64,681,1023
58,64,110,1011
59,64,285,1020
60,64,465,1020
61,64,447,1014
62,64,198,1019
63,64,234,1022
0,64,572,1036
1,64,325,1036
2,64,511,1033
3,64,648,1029
4,64,19,1033
5,64,612,1038
6,64,32,1029
7,64,508,1037
8,64,377,1026
9,64,337,1025
10,64,20,1032
11,64,621,1033
12,64,480,1036
13,64,564,1027
14,64,225,1024
15,64,300,1030
16,64,249,1038
17,64,432,1028
18,64,554,1031
19,64,679,1038
20,64,140,1037
21,64,391,1034
22,64,160,1032
23,64,289,1039
24,64,313,1033
25,64,340,1033
26,64,259,1036
27,64,579,1026
28,64,530,1025
29,64,304,1031
30,64,86,1032
31,64,108,1029
32,64,200,1039
33,64,440,1033
34,64,561,1034
35,64,420,1039
36,64,89,1035
37,64,683,1034
38,64,397,1032
39,64,547,1030
40,64,349,1027
41,64,559,1028
42,64,143,1025
43,64,562,1026
44,64,586,1027
45,64,583,1028
46,64,364,1030
47,64,24,1033
48,64,257,1033
49,64,130,1034
50,64,83,1028
51,64,130,1024
52,64,148,1036
53,64,466,1037
54,64,476,1026
55,64,167,1025
56,64,59,1028
57,64,483,1039
58,64,104,1027
59,64,28,1036
60,64,377,1036
61,64,117,1030
62,64,18,1035
63,64,527,1038
0,64,642,1052
1,64,144,1052
2,64,584,1049
3,64,56,1045
4,64,80,1049
5,64,3,1054
6,64,187,1045
7,64,257,1053
8,64,621,1042
9,64,72,1041
10,64,251,1048
11,64,629,1049
12,64,280,1052
13,64,247,1043
14,64,542,1040
15,64,119,1046
16,64,516,1054
17,64,449,1044
18,64,551,1047
19,64,592,1054
20,64,275,1053
21,64,305,1050
22,64,427,1048
23,64,233,1055
24,64,424,1049
25,64,155,1049
26,64,599,1052
27,64,652,1042
28,64,383,1041
29,64,485,1047
30,64,49,1048
31,64,615,1045
32,64,112,1055
33,64,531,1049
34,64,111,1050
35,64,239,1055
36,64,381,1051
37,64,627,1050
38,64,183,1048
39,64,599,1046
40,64,556,1043
41,64,596,1044
42,64,411,1041
43,64,629,1042
44,64,81,1043
45,64,652,1044
46,64,5,1046
47,64,352,1049
48,64,217,1049
49,64,127,1050
50,64,433,1044
51,64,50,1040
52,64,194,1052
53,64,568,1053
54,64,24,1042
55,64,583,1041
56,64,443,1044
57,64,650,1055
58,64,486,1043
59,64,295,1052
60,64,117,1052
61,64,287,1046
62,64,80,1051
63,64,306,1054
0,64,304,1068
1,64,518,1068
2,64,492,1065
3,64,14,1061
4,64,185,1065
5,64,627,1070
6,64,38,1061
7,64,156,1069
8,64,314,1058
9,64,348,1057
10,64,265,1064
11,64,428,1065
12,64,158,1068
13,64,151,1059
14,64,315,1056
15,64,143,1062
16,64,555,1070
17,64,447,1060
18,64,69,1063
19,64,147,1070
20,64,195,1069
21,64,128,1066
22,64,65,1064
23,64,136,1071
24,64,229,1065
25,64,435,1065
26,64,457,1068
27,64,446,1058
28,64,180,1057
29,64,403,1063
30,64,121,1064
31,64,323,1061
32,64,528,1071
33,64,361,1065
34,64,551,1066
35,64,14,1071
36,64,503,1067
37,64,576,1066
38,64,541,1064
39,64,247,1062
40,64,248,1059
41,64,116,1060
42,64,128,1057
43,64,210,1058
44,64,593,1059
45,64,329,1060
46,64,256,1062
47,64,657,1065
48,64,478,1065
49,64,669,1066
50,64,480,1060
51,64,435,1056
52,64,87,1068
53,64,576,1069
54,64,137,1058
55,64,594,1057
56,64,611,1060
57,64,371,1071
58,64,289,1059
59,64,521,1068
60,64,298,1068
61,64,206,1062
62,64,246,1067
63,64,598,1070
0,64,278,1084
1,64,151,1084
2,64,536,1081
3,64,225,1077
4,64,495,1081
5,64,398,1086
6,64,309,1077
7,64,462,1085
8,64,618,1074
9,64,219,1073
10,64,46,1080
11,64,137,1081
12,64,579,1084
13,64,367,1075
14,64,432,1072
15,64,233,1078
16,64,177,1086
17,64,233,1076
18,64,652,1079
19,64,440,1086
20,64,343,1085
21,64,648,1082
22,64,579,1080
23,64,354,1087
24,64,557,1081
25,64,356,1081
26,64,388,1084
27,64,89,1074
28,64,511,1073
29,64,658,1079
30,64,251,1080
31,64,246,1077
32,64,299,1087
33,64,198,1081
34,64,613,1082
35,64,545,1087
36,64,565,1083
37,64,282,1082
38,64,86,1080
39,64,434,1078
40,64,147,1075
41,64,198,1076
42,64,383,1073
43,64,246,1074
44,64,611,1075
45,64,661,1076
46,64,420,1078
47,64,504,1081
48,64,108,1081
49,64,478,1082
50,64,508,1076
51,64,423,1072
52,64,176,1084
53,64,210,1085
54,64,350,1074
55,64,191,1073
56,64,451,1076
57,64,631,1087
58,64,433,1075
59,64,390,1084
60,64,189,1084
61,64,540,1078
62,64,390,1083
63,64,79,1086
0,64,324,1100
1,64,375,1100
2,64,544,1097
3,64,254,1093
4,64,191,1097
5,64,559,1102
6,64,620,1093
7,64,611,1101
8,64,49,1090
9,64,440,1089
10,64,135,1096
11,64,677,1097
12,64,462,1100
13,64,192,1091
14,64,355,1088
15,64,138,1094
16,64,458,1102
17,64,34,1092
18,64,8,1095
19,64,335,1102
20,64,476,1101
21,64,655,1098
22,64,347,1096
23,64,479,1103
24,64,164,1097
25,64,447,1097
26,64,142,1100
27,64,495,1090
28,64,389,1089
29,64,241,1095
30,64,252,1096
31,64,617,1093
32,64,190,1103
33,64,246,1097
34,64,52,1098
35,64,194,1103
36,64,587,1099
37,64,295,1098
38,64,637,1096
39,64,492,1094
40,64,576,1091
41,64,444,1092
42,64,9,1089
43,64,66,1090
44,64,404,1091
45,64,135,1092
46,64,114,1094
47,64,412,1097
48,64,16,1097
49,64,645,1098
50,64,682,1092
51,64,415,1088
52,64,248,1100
53,64,141,1101
54,64,465,1090
55,64,459,1089
56,64,413,1092
57,64,674,1103
58,64,323,1091
59,64,315,1100
60,64,359,1100
61,64,436,1094
62,64,224,1099
63,64,368,1102
0,64,239,1116
1,64,261,1116
2,64,214,1113
3,64,401,1109
4,64,592,1113
5,64,155,1118
6,64,102,1109
7,64,73,1117
8,64,400,1106
9,64,45,1105
10,64,191,1112
11,64,278,1113
12,64,529,1116
13,64,80,1107
14,64,554,1104
15,64,550,1110
16,64,145,1118
17,64,349,1108
18,64,182,1111
19,64,454,1118
20,64,632,1117
21,64,650,1114
22,64,58,1112
23,64,496,1119
24,64,660,1113
25,64,91,1113
26,64,648,1116
27,64,245,1106
28,64,186,1105
29,64,71,1111
30,64,185,1112
31,64,660,1109
32,64,203,1119
33,64,144,1113
34,64,100,1114
35,64,295,1119
36,64,226,1115
37,64,343,1114
38,64,507,1112
39,64,246,1110
40,64,473,1107
41,64,177,1108
42,64,260,1105
43,64,637,1106
44,64,253,1107
45,64,424,1108
46,64,607,1110
47,64,420,1113
48,64,40,1113
49,64,125,1114
50,64,165,1108
51,64,134,1104
52,64,268,1116
53,64,340,1117
54,64,667,1106
55,64,73,1105
56,64,215,1108
57,64,222,1119
58,64,346,1107
59,64,200,1116
60,64,134,1116
61,64,662,1110
62,64,393,1115
63,64,494,1118
0,64,66,1132
1,64,182,1132
2,64,663,1129
3,64,452,1125
4,64,171,1129
5,64,624,1134
6,64,386,1125
7,64,310,1133
8,64,172,1122
9,64,298,1121
10,64,144,1128
11,64,642,1129
12,64,87,1132
13,64,25,1123
14,64,33,1120
15,64,495,1126
16,64,427,1134
17,64,8,1124
18,64,333,1127
19,64,7,1134
20,64,470,1133
21,64,390,1130
22,64,619,1128
23,64,267,1135
24,64,376,1129
25,64,600,1129
26,64,647,1132
27,64,11,1122
28,64,251,1121
29,64,547,1127
30,64,357,1128
31,64,6,1125
32,64,355,1135
33,64,466,1129
34,64,170,1130
35,64,114,1135
36,64,547,1131
37,64,274,1130
38,64,145,1128
39,64,111,1126
40,64,673,1123
41,64,252,1124
42,64,684,1121
43,64,317,1122
44,64,168,1123
45,64,578,1124
46,64,426,1126
47,64,554,1129
48,64,171,1129
49,64,657,1130
50,64,633,1124
51,64,533,1120
52,64,471,1132
53,64,369,1133
54,64,584,1122
55,64,254,1121
56,64,207,1124
57,64,159,1135
58,64,426,1123
59,64,46,1132
60,64,257,1132
61,64,406,1126
62,64,326,1131
63,64,408,1134
0,64,536,1148
1,64,569,1148
2,64,306,1145
3,64,632,1141
4,64,117,1145
5,64,314,1150
6,64,27,1141
7,64,162,1149
8,64,274,1138
9,64,222,1137
10,64,13,1144
11,64,25,1145
12,64,130,1148
13,64,312,1139
14,64,279,1136
15,64,417,1142
16,64,390,1150
17,64,237,1140
18,64,163,1143
19,64,307,1150
20,64,219,1149
21,64,102,1146
22,64,76,1144
23,64,20,1151
24,64,407,1145
25,64,464,1145
26,64,586,1148
27,64,632,1138
28,64,597,1137
29,64,213,1143
30,64,111,1144
31,64,318,1141
32,64,522,1151
33,64,262,1145
34,64,98,1146
35,64,665,1151
36,64,260,1147
37,64,389,1146
38,64,159,1144
39,64,606,1142
40,64,17,1139
41,64,367,1140
42,64,455,1137
43,64,411,1138
44,64,471,1139
45,64,200,1140
46,64,533,1142
47,64,510,1145
48,64,247,1145
49,64,559,1146
50,64,36,1140
51,64,460,1136
52,64,16,1148
53,64,634,1149
54,64,663,1138
55,64,670,1137
56,64,161,1140
57,64,316,1151
58,64,74,1139
59,64,11,1148
60,64,34,1148
61,64,244,1142
62,64,245,1147
63,64,531,1150
0,64,543,1164
1,64,145,1164
2,64,437,1161
3,64,432,1157
4,64,55,1161
5,64,599,1166
6,64,498,1157
7,64,375,1165
8,64,284,1154
9,64,380,1153
10,64,348,1160
11,64,632,1161
12,64,287,1164
13,64,68,1155
14,64,507,1152
15,64,394,1158
16,64,260,1166
17,64,316,1156
18,64,597,1159
19,64,127,1166
20,64,684,1165
21,64,513,1162
22,64,143,1160
23,64,49,1167
24,64,33,1161
25,64,157,1161
26,64,413,1164
27,64,370,1154
28,64,366,1153
29,64,442,1159
30,64,404,1160
31,64,646,1157
32,64,39,1167
33,64,309,1161
34,64,279,1162
35,64,160,1167
36,64,420,1163
37,64,94,1162
38,64,397,1160
39,64,617,1158
40,64,536,1155
41,64,383,1156
42,64,388,1153
43,64,191,1154
44,64,383,1155
45,64,113,1156
46,64,117,1158
47,64,442,1161
48,64,55,1161
49,64,518,1162
50,64,581,1156
51,64,182,1152
52,64,634,1164
53,64,288,1165
54,64,256,1154
55,64,85,1153
56,64,273,1156
57,64,382,1167
58,64,314,1155
59,64,676,1164
60,64,342,1164
61,64,391,1158
62,64,270,1163
63,64,514,1166
0,64,630,1180
1,64,626,1180
2,64,53,1177
3,64,201,1173
4,64,45,1177
5,64,27,1182
6,64,442,1173
7,64,5,1181
8,64,593,1170
9,64,553,1169
10,64,533,1176
11,64,371,1177
12,64,667,1180
13,64,288,1171
14,64,117,1168
15,64,161,1174
16,64,591,1182
17,64,481,1172
18,64,428,1175
19,64,39,1182
20,64,383,1181
21,64,473,1178
22,64,472,1176
23,64,484,1183
24,64,353,1177
25,64,161,1177
26,64,393,1180
27,64,480,1170
28,64,254,1169
29,64,383,1175
30,64,398,1176
31,64,623,1173
32,64,430,1183
33,64,388,1177
34,64,224,1178
35,64,549,1183
36,64,385,1179
37,64,256,1178
38,64,632,1176
39,64,198,1174
40,64,684,1171
41,64,527,1172
42,64,50,1169
43,64,7,1170
44,64,240,1171
45,64,255,1172
46,64,282,1174
47,64,186,1177
48,64,568,1177
49,64,371,1178
50,64,602,1172
51,64,421,1168
52,64,208,1180
53,64,514,1181
54,64,509,1170
55,64,374,1169
56,64,137,1172
57,64,543,1183
58,64,471,1171
59,64,121,1180
60,64,554,1180
61,64,569,1174
62,64,373,1179
63,64,273,1182
0,64,179,1196
1,64,495,1196
2,64,130,1193
3,64,486,1189
4,64,91,1193
5,64,115,1198
6,64,312,1189
7,64,249,1197
8,64,11,1186
9,64,229,1185
10,64,246,1192
11,64,161,1193
12,64,190,1196
13,64,294,1187
14,64,399,1184
15,64,666,1190
16,64,400,1198
17,64,383,1188
18,64,601,1191
19,64,138,1198
20,64,431,1197
21,64,593,1194
22,64,658,1192
23,64,508,1199
24,64,289,1193
25,64,548,1193
26,64,617,1196
27,64,626,1186
28,64,572,1185
29,64,286,1191
30,64,150,1192
31,64,153,1189
32,64,637,1199
33,64,298,1193
34,64,67,1194
35,64,63,1199
36,64,121,1195
37,64,205,1194
38,64,77,1192
39,64,487,1190
40,64,411,1187
41,64,469,1188
42,64,93,1185
43,64,305,1186
44,64,202,1187
45,64,255,1188
46,64,599,1190
47,64,459,1193
48,64,635,1193
49,64,565,1194
50,64,260,1188
51,64,590,1184
52,64,108,1196
53,64,451,1197
54,64,326,1186
55,64,317,1185
56,64,147,1188
57,64,618,1199
58,64,659,1187
59,64,319,1196
60,64,517,1196
61,64,145,1190
62,64,201,1195
63,64,349,1198
0,64,74,1212
1,64,616,1212
2,64,304,1209
3,64,111,1205
4,64,376,1209
5,64,308,1214
6,64,663,1205
7,64,144,1213
8,64,248,1202
9,64,94,1201
10,64,669,1208
11,64,106,1209
12,64,606,1212
13,64,399,1203
14,64,453,1200
15,64,638,1206
16,64,657,1214
17,64,109,1204
18,64,414,1207
19,64,356,1214
20,64,132,1213
21,64,616,1210
22,64,198,1208
23,64,254,1215
24,64,356,1209
25,64,372,1209
26,64,372,1212
27,64,212,1202
28,64,287,1201
29,64,604,1207
30,64,51,1208
31,64,412,1205
32,64,486,1215
33,64,634,1209
34,64,313,1210
35,64,487,1215
36,64,271,1211
37,64,204,1210
38,64,337,1208
39,64,479,1206
40,64,433,1203
41,64,106,1204
42,64,589,1201
43,64,397,1202
44,64,581,1203
45,64,152,1204
46,64,349,1206
47,64,23,1209
48,64,667,1209
49,64,592,1210
50,64,461,1204
51,64,489,1200
52,64,464,1212
53,64,150,1213
54,64,592,1202
55,64,65,1201
56,64,89,1204
57,64,225,1215
58,64,348,1203
59,64,597,1212
60,64,318,1212
61,64,321,1206
62,64,129,1211
63,64,1,1214
0,64,513,1228
1,64,428,1228
2,64,453,1225
3,64,171,1221
4,64,311,1225
5,64,231,1230
6,64,629,1221
7,64,335,1229
8,64,670,1218
9,64,4,1217
10,64,674,1224
11,64,341,1225
12,64,499,1228
13,64,322,1219
14,64,257,1216
15,64,227,1222
16,64,165,1230
17,64,419,1220
18,64,548,1223
19,64,673,1230
20,64,499,1229
21,64,33,1226
22,64,247,1224
23,64,574,1231
24,64,594,1225
25,64,335,1225
26,64,255,1228
27,64,326,1218
28,64,409,1217
29,64,461,1223
30,64,387,1224
31,64,445,1221
32,64,129,1231
33,64,387,1225
34,64,73,1226
35,64,515,1231
36,64,250,1227
37,64,542,1226
38,64,202,1224
39,64,286,1222
40,64,247,1219
41,64,77,1220
42,64,77,1217
43,64,672,1218
44,64,316,1219
45,64,505,1220
46,64,462,1222
47,64,41,1225
48,64,610,1225
49,64,338,1226
50,64,27,1220
51,64,283,1216
52,64,244,1228
53,64,35,1229
54,64,565,1218
55,64,296,1217
56,64,55,1220
57,64,20,1231
58,64,466,1219
59,64,664,1228
60,64,61,1228
61,64,509,1222
62,64,507,1227
63,64,357,1230
0,64,153,1244
1,64,510,1244
2,64,3,1241
3,64,304,1237
4,64,62,1241
5,64,187,1246
6,64,346,1237
7,64,178,1245
8,64,531,1234
9,64,592,1233
10,64,446,1240
11,64,9,1241
12,64,544,1244
13,64,31,1235
14,64,163,1232
15,64,4,1238
16,64,184,1246
17,64,462,1236
18,64,76,1239
19,64,237,1246
20,64,246,1245
21,64,253,1242
22,64,447,1240
23,64,648,1247
24,64,639,1241
25,64,457,1241
26,64,399,1244
27,64,54,1234
28,64,378,1233
29,64,404,1239
30,64,72,1240
31,64,590,1237
32,64,482,1247
33,64,553,1241
34,64,299,1242
35,64,444,1247
36,64,661,1243
37,64,261,1242
38,64,482,1240
39,64,600,1238
40,64,72,1235
41,64,665,1236
42,64,394,1233
43,64,605,1234
44,64,546,1235
45,64,117,1236
46,64,381,1238
47,64,4,1241
48,64,488,1241
49,64,263,1242
50,64,182,1236
51,64,542,1232
52,64,481,1244
53,64,418,1245
54,64,596,1234
55,64,552,1233
56,64,309,1236
57,64,7,1247
58,64,549,1235
59,64,173,1244
60,64,562,1244
61,64,506,1238
62,64,245,1243
63,64,45,1246
0,64,644,1260
1,64,678,1260
2,64,250,1257
3,64,372,1253
4,64,44,1257
5,64,215,1262
6,64,487,1253
7,64,129,1261
8,64,433,1250
9,64,74,1249
10,64,108,1256
11,64,573,1257
12,64,188,1260
13,64,205,1251
14,64,396,1248
15,64,606,1254
16,64,406,1262
17,64,574,1252
18,64,173,1255
19,64,374,1262
20,64,494,1261
21,64,145,1258
22,64,615,1256
23,64,387,1263
24,64,106,1257
25,64,117,1257
26,64,253,1260
27,64,115,1250
28,64,306,1249
29,64,467,1255
30,64,11,1256
31,64,592,1253
32,64,653,1263
33,64,617,1257
34,64,118,1258
35,64,406,1263
36,64,163,1259
37,64,612,1258
38,64,257,1256
39,64,488,1254
40,64,62,1251
41,64,611,1252
42,64,202,1249
43,64,258,1250
44,64,82,1251
45,64,539,1252
46,64,524,1254
47,64,661,1257
48,64,311,1257
49,64,3,1258
50,64,296,1252
51,64,472,1248
52,64,584,1260
53,64,474,1261
54,64,111,1250
55,64,211,1249
56,64,43,1252
57,64,22,1263
58,64,410,1251
59,64,561,1260
60,64,156,1260
61,64,586,1254
62,64,620,1259
63,64,114,1262
0,64,359,1276
1,64,423,1276
2,64,596,1273
3,64,191,1269
4,64,550,1273
5,64,380,1278
6,64,167,1269
7,64,200,1277
8,64,275,1266
9,64,117,1265
10,64,584,1272
11,64,221,1273
12,64,453,1276
13,64,160,1267
14,64,546,1264
15,64,104,1270
16,64,625,1278
17,64,251,1268
18,64,208,1271
19,64,22,1278
20,64,420,1277
21,64,492,1274
22,64,297,1272
23,64,536,1279
24,64,283,1273
25,64,224,1273
26,64,563,1276
27,64,127,1266
28,64,329,1265
29,64,62,1271
30,64,315,1272
31,64,554,1269
32,64,86,1279
33,64,508,1273
34,64,605,1274
35,64,461,1279
36,64,591,1275
37,64,31,1274
38,64,383,1272
39,64,59,1270
40,64,654,1267
41,64,307,1268
42,64,185,1265
43,64,542,1266
44,64,23,1267
45,64,47,1268
46,64,527,1270
