port,pkt_size,flowid,time
48,64,0,1279
49,64,0,1278
50,64,0,1269
51,64,0,1266
52,64,0,1264
53,64,0,1276
54,64,0,1275
55,64,0,1268
56,64,0,1275
57,64,0,1278
58,64,0,1271
59,64,0,1270
60,64,0,1279
61,64,0,1264
62,64,0,1276
63,64,0,1275
0,64,0,1294
1,64,0,1281
2,64,0,1286
3,64,0,1290
4,64,0,1288
5,64,0,1285
6,64,0,1294
7,64,0,1288
8,64,0,1286
9,64,0,1284
10,64,0,1289
11,64,0,1290
12,64,0,1292
13,64,0,1281
14,64,0,1295
15,64,0,1285
16,64,0,1292
17,64,0,1284
18,64,0,1289
19,64,0,1289
20,64,0,1280
21,64,0,1291
22,64,0,1289
23,64,0,1283
24,64,0,1284
25,64,0,1280
26,64,0,1291
27,64,0,1293
28,64,0,1283
29,64,0,1294
30,64,0,1284
31,64,0,1294
32,64,0,1286
33,64,0,1291
34,64,0,1283
35,64,0,1284
36,64,0,1287
37,64,0,1288
38,64,0,1293
39,64,0,1284
40,64,0,1283
41,64,0,1293
42,64,0,1292
43,64,0,1285
44,64,0,1289
45,64,0,1283
46,64,0,1286
47,64,0,1289
48,64,0,1295
49,64,0,1294
50,64,0,1285
51,64,0,1282
52,64,0,1280
53,64,0,1292
54,64,0,1291
55,64,0,1284
56,64,0,1291
57,64,0,1294
58,64,0,1287
59,64,0,1286
60,64,0,1295
61,64,0,1280
62,64,0,1292
63,64,0,1291
0,64,0,1310
1,64,0,1297
2,64,0,1302
3,64,0,1306
4,64,0,1304
5,64,0,1301
6,64,0,1310
7,64,0,1304
8,64,0,1302
9,64,0,1300
10,64,0,1305
11,64,0,1306
12,64,0,1308
13,64,0,1297
14,64,0,1311
15,64,0,1301
16,64,0,1308
17,64,0,1300
18,64,0,1305
19,64,0,1305
20,64,0,1296
21,64,0,1307
22,64,0,1305
23,64,0,1299
24,64,0,1300
25,64,0,1296
26,64,0,1307
27,64,0,1309
28,64,0,1299
29,64,0,1310
30,64,0,1300
31,64,0,1310
32,64,0,1302
33,64,0,1307
34,64,0,1299
35,64,0,1300
36,64,0,1303
37,64,0,1304
38,64,0,1309
39,64,0,1300
40,64,0,1299
41,64,0,1309
42,64,0,1308
43,64,0,1301
44,64,0,1305
45,64,0,1299
46,64,0,1302
47,64,0,1305
48,64,0,1311
49,64,0,1310
50,64,0,1301
51,64,0,1298
52,64,0,1296
53,64,0,1308
54,64,0,1307
55,64,0,1300
56,64,0,1307
57,64,0,1310
58,64,0,1303
59,64,0,1302
60,64,0,1311
61,64,0,1296
62,64,0,1308
63,64,0,1307
0,64,0,1326
1,64,0,1313
2,64,0,1318
3,64,0,1322
4,64,0,1320
5,64,0,1317
6,64,0,1326
7,64,0,1320
8,64,0,1318
9,64,0,1316
10,64,0,1321
11,64,0,1322
12,64,0,1324
13,64,0,1313
14,64,0,1327
15,64,0,1317
16,64,0,1324
17,64,0,1316
18,64,0,1321
19,64,0,1321
20,64,0,1312
21,64,0,1323
22,64,0,1321
23,64,0,1315
24,64,0,1316
25,64,0,1312
26,64,0,1323
27,64,0,1325
28,64,0,1315
29,64,0,1326
30,64,0,1316
31,64,0,1326
32,64,0,1318
33,64,0,1323
34,64,0,1315
35,64,0,1316
36,64,0,1319
37,64,0,1320
38,64,0,1325
39,64,0,1316
40,64,0,1315
41,64,0,1325
42,64,0,1324
43,64,0,1317
44,64,0,1321
45,64,0,1315
46,64,0,1318
47,64,0,1321
48,64,0,1327
49,64,0,1326
50,64,0,1317
51,64,0,1314
52,64,0,1312
53,64,0,1324
54,64,0,1323
55,64,0,1316
56,64,0,1323
57,64,0,1326
58,64,0,1319
59,64,0,1318
60,64,0,1327
61,64,0,1312
62,64,0,1324
63,64,0,1323
0,64,0,1342
1,64,0,1329
2,64,0,1334
3,64,0,1338
4,64,0,1336
5,64,0,1333
6,64,0,1342
7,64,0,1336
8,64,0,1334
9,64,0,1332
10,64,0,1337
11,64,0,1338
12,64,0,1340
13,64,0,1329
14,64,0,1343
15,64,0,1333
16,64,0,1340
17,64,0,1332
18,64,0,1337
19,64,0,1337
20,64,0,1328
21,64,0,1339
22,64,0,1337
23,64,0,1331
24,64,0,1332
25,64,0,1328
26,64,0,1339
27,64,0,1341
28,64,0,1331
29,64,0,1342
30,64,0,1332
31,64,0,1342
32,64,0,1334
33,64,0,1339
34,64,0,1331
35,64,0,1332
36,64,0,1335
37,64,0,1336
38,64,0,1341
39,64,0,1332
40,64,0,1331
41,64,0,1341
42,64,0,1340
43,64,0,1333
44,64,0,1337
45,64,0,1331
46,64,0,1334
47,64,0,1337
48,64,0,1343
49,64,0,1342
50,64,0,1333
51,64,0,1330
52,64,0,1328
53,64,0,1340
54,64,0,1339
55,64,0,1332
56,64,0,1339
57,64,0,1342
58,64,0,1335
59,64,0,1334
60,64,0,1343
61,64,0,1328
62,64,0,1340
63,64,0,1339
0,64,0,1358
1,64,0,1345
2,64,0,1350
3,64,0,1354
4,64,0,1352
5,64,0,1349
6,64,0,1358
7,64,0,1352
8,64,0,1350
9,64,0,1348
10,64,0,1353
11,64,0,1354
12,64,0,1356
13,64,0,1345
14,64,0,1359
15,64,0,1349
16,64,0,1356
17,64,0,1348
18,64,0,1353
19,64,0,1353
20,64,0,1344
21,64,0,1355
22,64,0,1353
23,64,0,1347
24,64,0,1348
25,64,0,1344
26,64,0,1355
27,64,0,1357
28,64,0,1347
29,64,0,1358
30,64,0,1348
31,64,0,1358
32,64,0,1350
33,64,0,1355
34,64,0,1347
35,64,0,1348
36,64,0,1351
37,64,0,1352
38,64,0,1357
39,64,0,1348
40,64,0,1347
41,64,0,1357
42,64,0,1356
43,64,0,1349
44,64,0,1353
45,64,0,1347
46,64,0,1350
47,64,0,1353
48,64,0,1359
49,64,0,1358
50,64,0,1349
51,64,0,1346
52,64,0,1344
53,64,0,1356
54,64,0,1355
55,64,0,1348
56,64,0,1355
57,64,0,1358
58,64,0,1351
59,64,0,1350
60,64,0,1359
61,64,0,1344
62,64,0,1356
63,64,0,1355
0,64,0,1374
1,64,0,1361
2,64,0,1366
3,64,0,1370
4,64,0,1368
5,64,0,1365
6,64,0,1374
7,64,0,1368
8,64,0,1366
9,64,0,1364
10,64,0,1369
11,64,0,1370
12,64,0,1372
13,64,0,1361
14,64,0,1375
15,64,0,1365
16,64,0,1372
17,64,0,1364
18,64,0,1369
19,64,0,1369
20,64,0,1360
21,64,0,1371
22,64,0,1369
23,64,0,1363
24,64,0,1364
25,64,0,1360
26,64,0,1371
27,64,0,1373
28,64,0,1363
29,64,0,1374
30,64,0,1364
31,64,0,1374
32,64,0,1366
33,64,0,1371
34,64,0,1363
35,64,0,1364
36,64,0,1367
37,64,0,1368
38,64,0,1373
39,64,0,1364
40,64,0,1363
41,64,0,1373
42,64,0,1372
43,64,0,1365
44,64,0,1369
45,64,0,1363
46,64,0,1366
47,64,0,1369
48,64,0,1375
49,64,0,1374
50,64,0,1365
51,64,0,1362
52,64,0,1360
53,64,0,1372
54,64,0,1371
55,64,0,1364
56,64,0,1371
57,64,0,1374
58,64,0,1367
59,64,0,1366
60,64,0,1375
61,64,0,1360
62,64,0,1372
63,64,0,1371
0,64,0,1390
1,64,0,1377
2,64,0,1382
3,64,0,1386
4,64,0,1384
5,64,0,1381
6,64,0,1390
7,64,0,1384
8,64,0,1382
9,64,0,1380
10,64,0,1385
11,64,0,1386
12,64,0,1388
13,64,0,1377
14,64,0,1391
15,64,0,1381
16,64,0,1388
17,64,0,1380
18,64,0,1385
19,64,0,1385
20,64,0,1376
21,64,0,1387
22,64,0,1385
23,64,0,1379
24,64,0,1380
25,64,0,1376
26,64,0,1387
27,64,0,1389
28,64,0,1379
29,64,0,1390
30,64,0,1380
31,64,0,1390
32,64,0,1382
33,64,0,1387
34,64,0,1379
35,64,0,1380
36,64,0,1383
37,64,0,1384
38,64,0,1389
39,64,0,1380
40,64,0,1379
41,64,0,1389
42,64,0,1388
43,64,0,1381
44,64,0,1385
45,64,0,1379
46,64,0,1382
47,64,0,1385
48,64,0,1391
49,64,0,1390
50,64,0,1381
51,64,0,1378
52,64,0,1376
53,64,0,1388
54,64,0,1387
55,64,0,1380
56,64,0,1387
57,64,0,1390
58,64,0,1383
59,64,0,1382
60,64,0,1391
61,64,0,1376
62,64,0,1388
63,64,0,1387
0,64,0,1406
1,64,0,1393
2,64,0,1398
3,64,0,1402
4,64,0,1400
5,64,0,1397
6,64,0,1406
7,64,0,1400
8,64,0,1398
9,64,0,1396
10,64,0,1401
11,64,0,1402
12,64,0,1404
13,64,0,1393
14,64,0,1407
15,64,0,1397
16,64,0,1404
17,64,0,1396
18,64,0,1401
19,64,0,1401
20,64,0,1392
21,64,0,1403
22,64,0,1401
23,64,0,1395
24,64,0,1396
25,64,0,1392
26,64,0,1403
27,64,0,1405
28,64,0,1395
29,64,0,1406
30,64,0,1396
31,64,0,1406
32,64,0,1398
33,64,0,1403
34,64,0,1395
35,64,0,1396
36,64,0,1399
37,64,0,1400
38,64,0,1405
39,64,0,1396
40,64,0,1395
41,64,0,1405
42,64,0,1404
43,64,0,1397
44,64,0,1401
45,64,0,1395
46,64,0,1398
47,64,0,1401
48,64,0,1407
49,64,0,1406
50,64,0,1397
51,64,0,1394
52,64,0,1392
53,64,0,1404
54,64,0,1403
55,64,0,1396
56,64,0,1403
57,64,0,1406
58,64,0,1399
59,64,0,1398
60,64,0,1407
61,64,0,1392
62,64,0,1404
63,64,0,1403
0,64,0,1422
1,64,0,1409
2,64,0,1414
3,64,0,1418
4,64,0,1416
5,64,0,1413
6,64,0,1422
7,64,0,1416
8,64,0,1414
9,64,0,1412
10,64,0,1417
11,64,0,1418
12,64,0,1420
13,64,0,1409
14,64,0,1423
15,64,0,1413
16,64,0,1420
17,64,0,1412
18,64,0,1417
19,64,0,1417
20,64,0,1408
21,64,0,1419
22,64,0,1417
23,64,0,1411
24,64,0,1412
25,64,0,1408
26,64,0,1419
27,64,0,1421
28,64,0,1411
29,64,0,1422
30,64,0,1412
31,64,0,1422
32,64,0,1414
33,64,0,1419
34,64,0,1411
35,64,0,1412
36,64,0,1415
37,64,0,1416
38,64,0,1421
39,64,0,1412
40,64,0,1411
41,64,0,1421
42,64,0,1420
43,64,0,1413
44,64,0,1417
45,64,0,1411
46,64,0,1414
47,64,0,1417
48,64,0,1423
49,64,0,1422
50,64,0,1413
51,64,0,1410
52,64,0,1408
53,64,0,1420
54,64,0,1419
55,64,0,1412
56,64,0,1419
57,64,0,1422
58,64,0,1415
59,64,0,1414
60,64,0,1423
61,64,0,1408
62,64,0,1420
63,64,0,1419
0,64,0,1438
1,64,0,1425
2,64,0,1430
3,64,0,1434
4,64,0,1432
5,64,0,1429
6,64,0,1438
7,64,0,1432
8,64,0,1430
9,64,0,1428
10,64,0,1433
11,64,0,1434
12,64,0,1436
13,64,0,1425
14,64,0,1439
15,64,0,1429
16,64,0,1436
17,64,0,1428
18,64,0,1433
19,64,0,1433
20,64,0,1424
21,64,0,1435
22,64,0,1433
23,64,0,1427
24,64,0,1428
25,64,0,1424
26,64,0,1435
27,64,0,1437
28,64,0,1427
29,64,0,1438
30,64,0,1428
31,64,0,1438
32,64,0,1430
33,64,0,1435
34,64,0,1427
35,64,0,1428
36,64,0,1431
37,64,0,1432
38,64,0,1437
39,64,0,1428
40,64,0,1427
41,64,0,1437
42,64,0,1436
43,64,0,1429
44,64,0,1433
45,64,0,1427
46,64,0,1430
47,64,0,1433
48,64,0,1439
49,64,0,1438
50,64,0,1429
51,64,0,1426
52,64,0,1424
53,64,0,1436
54,64,0,1435
55,64,0,1428
56,64,0,1435
57,64,0,1438
58,64,0,1431
59,64,0,1430
60,64,0,1439
61,64,0,1424
62,64,0,1436
63,64,0,1435
0,64,0,1454
1,64,0,1441
2,64,0,1446
3,64,0,1450
4,64,0,1448
5,64,0,1445
6,64,0,1454
7,64,0,1448
8,64,0,1446
9,64,0,1444
10,64,0,1449
11,64,0,1450
12,64,0,1452
13,64,0,1441
14,64,0,1455
15,64,0,1445
16,64,0,1452
17,64,0,1444
18,64,0,1449
19,64,0,1449
20,64,0,1440
21,64,0,1451
22,64,0,1449
23,64,0,1443
24,64,0,1444
25,64,0,1440
26,64,0,1451
27,64,0,1453
28,64,0,1443
29,64,0,1454
30,64,0,1444
31,64,0,1454
32,64,0,1446
33,64,0,1451
34,64,0,1443
35,64,0,1444
36,64,0,1447
37,64,0,1448
38,64,0,1453
39,64,0,1444
40,64,0,1443
41,64,0,1453
42,64,0,1452
43,64,0,1445
44,64,0,1449
45,64,0,1443
46,64,0,1446
47,64,0,1449
48,64,0,1455
49,64,0,1454
50,64,0,1445
51,64,0,1442
52,64,0,1440
53,64,0,1452
54,64,0,1451
55,64,0,1444
56,64,0,1451
57,64,0,1454
58,64,0,1447
59,64,0,1446
60,64,0,1455
61,64,0,1440
62,64,0,1452
63,64,0,1451
0,64,0,1470
1,64,0,1457
2,64,0,1462
3,64,0,1466
4,64,0,1464
5,64,0,1461
6,64,0,1470
7,64,0,1464
8,64,0,1462
9,64,0,1460
10,64,0,1465
11,64,0,1466
12,64,0,1468
13,64,0,1457
14,64,0,1471
15,64,0,1461
16,64,0,1468
17,64,0,1460
18,64,0,1465
19,64,0,1465
20,64,0,1456
21,64,0,1467
22,64,0,1465
23,64,0,1459
24,64,0,1460
25,64,0,1456
26,64,0,1467
27,64,0,1469
28,64,0,1459
29,64,0,1470
30,64,0,1460
31,64,0,1470
32,64,0,1462
33,64,0,1467
34,64,0,1459
35,64,0,1460
36,64,0,1463
37,64,0,1464
38,64,0,1469
39,64,0,1460
40,64,0,1459
41,64,0,1469
42,64,0,1468
43,64,0,1461
44,64,0,1465
45,64,0,1459
46,64,0,1462
47,64,0,1465
48,64,0,1471
49,64,0,1470
50,64,0,1461
51,64,0,1458
52,64,0,1456
53,64,0,1468
54,64,0,1467
55,64,0,1460
56,64,0,1467
57,64,0,1470
58,64,0,1463
59,64,0,1462
60,64,0,1471
61,64,0,1456
62,64,0,1468
63,64,0,1467
0,64,0,1486
1,64,0,1473
2,64,0,1478
3,64,0,1482
4,64,0,1480
5,64,0,1477
6,64,0,1486
7,64,0,1480
8,64,0,1478
9,64,0,1476
10,64,0,1481
11,64,0,1482
12,64,0,1484
13,64,0,1473
14,64,0,1487
15,64,0,1477
16,64,0,1484
17,64,0,1476
18,64,0,1481
19,64,0,1481
20,64,0,1472
21,64,0,1483
22,64,0,1481
23,64,0,1475
24,64,0,1476
25,64,0,1472
26,64,0,1483
27,64,0,1485
28,64,0,1475
29,64,0,1486
30,64,0,1476
31,64,0,1486
32,64,0,1478
33,64,0,1483
34,64,0,1475
35,64,0,1476
36,64,0,1479
37,64,0,1480
38,64,0,1485
39,64,0,1476
40,64,0,1475
41,64,0,1485
42,64,0,1484
43,64,0,1477
44,64,0,1481
45,64,0,1475
46,64,0,1478
47,64,0,1481
48,64,0,1487
49,64,0,1486
50,64,0,1477
51,64,0,1474
52,64,0,1472
53,64,0,1484
54,64,0,1483
55,64,0,1476
56,64,0,1483
57,64,0,1486
58,64,0,1479
59,64,0,1478
60,64,0,1487
61,64,0,1472
62,64,0,1484
63,64,0,1483
0,64,0,1502
1,64,0,1489
2,64,0,1494
3,64,0,1498
4,64,0,1496
5,64,0,1493
6,64,0,1502
7,64,0,1496
8,64,0,1494
9,64,0,1492
10,64,0,1497
11,64,0,1498
12,64,0,1500
13,64,0,1489
14,64,0,1503
15,64,0,1493
16,64,0,1500
17,64,0,1492
18,64,0,1497
19,64,0,1497
20,64,0,1488
21,64,0,1499
22,64,0,1497
23,64,0,1491
24,64,0,1492
25,64,0,1488
26,64,0,1499
27,64,0,1501
28,64,0,1491
29,64,0,1502
30,64,0,1492
31,64,0,1502
32,64,0,1494
33,64,0,1499
34,64,0,1491
35,64,0,1492
36,64,0,1495
37,64,0,1496
38,64,0,1501
39,64,0,1492
40,64,0,1491
41,64,0,1501
42,64,0,1500
43,64,0,1493
44,64,0,1497
45,64,0,1491
46,64,0,1494
47,64,0,1497
48,64,0,1503
49,64,0,1502
50,64,0,1493
51,64,0,1490
52,64,0,1488
53,64,0,1500
54,64,0,1499
55,64,0,1492
56,64,0,1499
57,64,0,1502
58,64,0,1495
59,64,0,1494
60,64,0,1503
61,64,0,1488
62,64,0,1500
63,64,0,1499
0,64,0,1518
1,64,0,1505
2,64,0,1510
3,64,0,1514
4,64,0,1512
5,64,0,1509
6,64,0,1518
7,64,0,1512
8,64,0,1510
9,64,0,1508
10,64,0,1513
11,64,0,1514
12,64,0,1516
13,64,0,1505
14,64,0,1519
15,64,0,1509
16,64,0,1516
17,64,0,1508
18,64,0,1513
19,64,0,1513
20,64,0,1504
21,64,0,1515
22,64,0,1513
23,64,0,1507
24,64,0,1508
25,64,0,1504
26,64,0,1515
27,64,0,1517
28,64,0,1507
29,64,0,1518
30,64,0,1508
31,64,0,1518
32,64,0,1510
33,64,0,1515
34,64,0,1507
35,64,0,1508
36,64,0,1511
37,64,0,1512
38,64,0,1517
39,64,0,1508
40,64,0,1507
41,64,0,1517
42,64,0,1516
43,64,0,1509
44,64,0,1513
45,64,0,1507
46,64,0,1510
47,64,0,1513
48,64,0,1519
49,64,0,1518
50,64,0,1509
51,64,0,1506
52,64,0,1504
53,64,0,1516
54,64,0,1515
55,64,0,1508
56,64,0,1515
57,64,0,1518
58,64,0,1511
59,64,0,1510
60,64,0,1519
61,64,0,1504
62,64,0,1516
63,64,0,1515
0,64,0,1534
1,64,0,1521
2,64,0,1526
3,64,0,1530
4,64,0,1528
5,64,0,1525
6,64,0,1534
7,64,0,1528
8,64,0,1526
9,64,0,1524
10,64,0,1529
11,64,0,1530
12,64,0,1532
13,64,0,1521
14,64,0,1535
15,64,0,1525
16,64,0,1532
17,64,0,1524
18,64,0,1529
19,64,0,1529
20,64,0,1520
21,64,0,1531
22,64,0,1529
23,64,0,1523
24,64,0,1524
25,64,0,1520
26,64,0,1531
27,64,0,1533
28,64,0,1523
29,64,0,1534
30,64,0,1524
31,64,0,1534
32,64,0,1526
33,64,0,1531
34,64,0,1523
35,64,0,1524
36,64,0,1527
37,64,0,1528
38,64,0,1533
39,64,0,1524
40,64,0,1523
41,64,0,1533
42,64,0,1532
43,64,0,1525
44,64,0,1529
45,64,0,1523
46,64,0,1526
47,64,0,1529
48,64,0,1535
49,64,0,1534
50,64,0,1525
51,64,0,1522
52,64,0,1520
53,64,0,1532
54,64,0,1531
55,64,0,1524
56,64,0,1531
57,64,0,1534
58,64,0,1527
59,64,0,1526
60,64,0,1535
61,64,0,1520
62,64,0,1532
63,64,0,1531
0,64,0,1550
1,64,0,1537
2,64,0,1542
3,64,0,1546
4,64,0,1544
5,64,0,1541
6,64,0,1550
7,64,0,1544
8,64,0,1542
9,64,0,1540
10,64,0,1545
11,64,0,1546
12,64,0,1548
13,64,0,1537
14,64,0,1551
15,64,0,1541
16,64,0,1548
17,64,0,1540
18,64,0,1545
19,64,0,1545
20,64,0,1536
21,64,0,1547
22,64,0,1545
23,64,0,1539
24,64,0,1540
25,64,0,1536
26,64,0,1547
27,64,0,1549
28,64,0,1539
29,64,0,1550
30,64,0,1540
31,64,0,1550
32,64,0,1542
33,64,0,1547
34,64,0,1539
35,64,0,1540
36,64,0,1543
37,64,0,1544
38,64,0,1549
39,64,0,1540
40,64,0,1539
41,64,0,1549
42,64,0,1548
43,64,0,1541
44,64,0,1545
45,64,0,1539
46,64,0,1542
47,64,0,1545
48,64,0,1551
49,64,0,1550
50,64,0,1541
51,64,0,1538
52,64,0,1536
53,64,0,1548
54,64,0,1547
55,64,0,1540
56,64,0,1547
57,64,0,1550
58,64,0,1543
59,64,0,1542
60,64,0,1551
61,64,0,1536
62,64,0,1548
63,64,0,1547
0,64,0,1566
1,64,0,1553
2,64,0,1558
3,64,0,1562
4,64,0,1560
5,64,0,1557
6,64,0,1566
7,64,0,1560
8,64,0,1558
9,64,0,1556
10,64,0,1561
11,64,0,1562
12,64,0,1564
13,64,0,1553
14,64,0,1567
15,64,0,1557
16,64,0,1564
17,64,0,1556
18,64,0,1561
19,64,0,1561
20,64,0,1552
21,64,0,1563
22,64,0,1561
23,64,0,1555
24,64,0,1556
25,64,0,1552
26,64,0,1563
27,64,0,1565
28,64,0,1555
29,64,0,1566
30,64,0,1556
31,64,0,1566
32,64,0,1558
33,64,0,1563
34,64,0,1555
35,64,0,1556
36,64,0,1559
37,64,0,1560
38,64,0,1565
39,64,0,1556
40,64,0,1555
41,64,0,1565
42,64,0,1564
43,64,0,1557
44,64,0,1561
45,64,0,1555
46,64,0,1558
47,64,0,1561
48,64,0,1567
49,64,0,1566
50,64,0,1557
51,64,0,1554
52,64,0,1552
53,64,0,1564
54,64,0,1563
55,64,0,1556
56,64,0,1563
57,64,0,1566
58,64,0,1559
59,64,0,1558
60,64,0,1567
61,64,0,1552
62,64,0,1564
63,64,0,1563
0,64,0,1582
1,64,0,1569
2,64,0,1574
3,64,0,1578
4,64,0,1576
5,64,0,1573
6,64,0,1582
7,64,0,1576
8,64,0,1574
9,64,0,1572
10,64,0,1577
11,64,0,1578
12,64,0,1580
13,64,0,1569
14,64,0,1583
15,64,0,1573
16,64,0,1580
17,64,0,1572
18,64,0,1577
19,64,0,1577
20,64,0,1568
21,64,0,1579
22,64,0,1577
23,64,0,1571
24,64,0,1572
25,64,0,1568
26,64,0,1579
27,64,0,1581
28,64,0,1571
29,64,0,1582
30,64,0,1572
31,64,0,1582
32,64,0,1574
33,64,0,1579
34,64,0,1571
35,64,0,1572
36,64,0,1575
37,64,0,1576
38,64,0,1581
39,64,0,1572
40,64,0,1571
41,64,0,1581
42,64,0,1580
43,64,0,1573
44,64,0,1577
45,64,0,1571
46,64,0,1574
47,64,0,1577
48,64,0,1583
49,64,0,1582
50,64,0,1573
51,64,0,1570
52,64,0,1568
53,64,0,1580
54,64,0,1579
55,64,0,1572
56,64,0,1579
57,64,0,1582
58,64,0,1575
59,64,0,1574
60,64,0,1583
61,64,0,1568
62,64,0,1580
63,64,0,1579
0,64,0,1598
1,64,0,1585
2,64,0,1590
3,64,0,1594
4,64,0,1592
5,64,0,1589
6,64,0,1598
7,64,0,1592
8,64,0,1590
9,64,0,1588
10,64,0,1593
11,64,0,1594
12,64,0,1596
13,64,0,1585
14,64,0,1599
15,64,0,1589
16,64,0,1596
17,64,0,1588
18,64,0,1593
19,64,0,1593
20,64,0,1584
21,64,0,1595
22,64,0,1593
23,64,0,1587
24,64,0,1588
25,64,0,1584
26,64,0,1595
27,64,0,1597
28,64,0,1587
29,64,0,1598
30,64,0,1588
31,64,0,1598
32,64,0,1590
33,64,0,1595
34,64,0,1587
35,64,0,1588
36,64,0,1591
37,64,0,1592
38,64,0,1597
39,64,0,1588
40,64,0,1587
41,64,0,1597
42,64,0,1596
43,64,0,1589
44,64,0,1593
45,64,0,1587
46,64,0,1590
47,64,0,1593
48,64,0,1599
49,64,0,1598
50,64,0,1589
51,64,0,1586
52,64,0,1584
53,64,0,1596
54,64,0,1595
55,64,0,1588
56,64,0,1595
57,64,0,1598
58,64,0,1591
59,64,0,1590
60,64,0,1599
61,64,0,1584
62,64,0,1596
63,64,0,1595
