port,pkt_size,flowid,time
38,64,581,876
39,64,632,865
40,64,221,872
41,64,60,879
42,64,657,872
43,64,204,874
44,64,434,877
45,64,99,877
46,64,400,868
47,64,264,870
48,64,485,869
49,64,876,874
50,64,173,867
51,64,612,868
52,64,367,866
53,64,223,879
54,64,220,869
55,64,56,866
56,64,580,867
57,64,686,864
58,64,400,877
59,64,119,869
60,64,142,873
61,64,142,869
62,64,453,875
63,64,234,871
0,64,715,894
1,64,714,885
2,64,161,886
3,64,442,883
4,64,674,885
5,64,70,889
6,64,451,880
7,64,641,892
8,64,549,881
9,64,360,881
10,64,831,893
11,64,31,889
12,64,37,890
13,64,711,884
14,64,234,881
15,64,367,886
16,64,750,880
17,64,685,888
18,64,175,889
19,64,878,884
20,64,457,885
21,64,846,881
22,64,649,887
23,64,604,895
24,64,849,892
25,64,620,891
26,64,594,894
27,64,716,882
28,64,815,894
29,64,645,890
30,64,28,891
31,64,59,890
32,64,382,886
33,64,463,883
34,64,640,887
35,64,668,880
36,64,78,880
37,64,530,883
38,64,366,892
39,64,175,881
40,64,670,888
41,64,647,895
42,64,350,888
43,64,679,890
44,64,268,893
45,64,759,893
46,64,537,884
47,64,483,886
48,64,165,885
49,64,845,890
50,64,861,883
51,64,639,884
52,64,139,882
53,64,54,895
54,64,521,885
55,64,4,882
56,64,262,883
57,64,571,880
58,64,634,893
59,64,204,885
60,64,150,889
61,64,516,885
62,64,734,891
63,64,289,887
0,64,423,910
1,64,470,901
2,64,213,902
3,64,734,899
4,64,238,901
5,64,107,905
6,64,179,896
7,64,801,908
8,64,129,897
9,64,834,897
10,64,620,909
11,64,151,905
12,64,32,906
13,64,253,900
14,64,836,897
15,64,601,902
16,64,751,896
17,64,883,904
18,64,414,905
19,64,253,900
20,64,859,901
21,64,862,897
22,64,500,903
23,64,55,911
24,64,79,908
25,64,562,907
26,64,783,910
27,64,861,898
28,64,99,910
29,64,665,906
30,64,33,907
31,64,717,906
32,64,606,902
33,64,753,899
34,64,103,903
35,64,461,896
36,64,576,896
37,64,387,899
38,64,177,908
39,64,355,897
40,64,401,904
41,64,671,911
42,64,784,904
43,64,366,906
44,64,708,909
45,64,115,909
46,64,540,900
47,64,380,902
48,64,216,901
49,64,337,906
50,64,21,899
51,64,102,900
52,64,345,898
53,64,352,911
54,64,855,901
55,64,615,898
56,64,444,899
57,64,329,896
58,64,200,909
59,64,452,901
60,64,574,905
61,64,710,901
62,64,120,907
63,64,252,903
0,64,270,926
1,64,186,917
2,64,709,918
3,64,188,915
4,64,521,917
5,64,142,921
6,64,705,912
7,64,44,924
8,64,401,913
9,64,588,913
10,64,822,925
11,64,709,921
12,64,429,922
13,64,804,916
14,64,450,913
15,64,675,918
16,64,647,912
17,64,445,920
18,64,12,921
19,64,345,916
20,64,641,917
21,64,97,913
22,64,22,919
23,64,99,927
24,64,738,924
25,64,513,923
26,64,647,926
27,64,838,914
28,64,152,926
29,64,74,922
30,64,899,923
31,64,276,922
32,64,113,918
33,64,496,915
34,64,613,919
35,64,439,912
36,64,200,912
37,64,326,915
38,64,616,924
39,64,732,913
40,64,689,920
41,64,55,927
42,64,208,920
43,64,673,922
44,64,627,925
45,64,602,925
46,64,313,916
47,64,516,918
48,64,619,917
49,64,639,922
50,64,128,915
51,64,190,916
52,64,839,914
53,64,258,927
54,64,237,917
55,64,578,914
56,64,244,915
57,64,461,912
58,64,32,925
59,64,303,917
60,64,759,921
61,64,869,917
62,64,200,923
63,64,38,919
0,64,277,942
1,64,251,933
2,64,877,934
3,64,266,931
4,64,617,933
5,64,87,937
6,64,242,928
7,64,885,940
8,64,328,929
9,64,483,929
10,64,169,941
11,64,392,937
12,64,616,938
13,64,686,932
14,64,597,929
15,64,218,934
16,64,451,928
17,64,456,936
18,64,367,937
19,64,791,932
20,64,610,933
21,64,758,929
22,64,226,935
23,64,240,943
24,64,69,940
25,64,469,939
26,64,215,942
27,64,801,930
28,64,661,942
29,64,888,938
30,64,699,939
31,64,756,938
32,64,696,934
33,64,398,931
34,64,43,935
35,64,92,928
36,64,143,928
37,64,206,931
38,64,89,940
39,64,112,929
40,64,395,936
41,64,583,943
42,64,55,936
43,64,217,938
44,64,260,941
45,64,613,941
46,64,81,932
47,64,516,934
48,64,403,933
49,64,301,938
50,64,628,931
51,64,433,932
52,64,657,930
53,64,899,943
54,64,606,933
55,64,405,930
56,64,336,931
57,64,275,928
58,64,757,941
59,64,190,933
60,64,761,937
61,64,151,933
62,64,782,939
63,64,566,935
0,64,146,958
1,64,653,949
2,64,339,950
3,64,571,947
4,64,809,949
5,64,625,953
6,64,864,944
7,64,603,956
8,64,381,945
9,64,412,945
10,64,740,957
11,64,59,953
12,64,260,954
13,64,616,948
14,64,643,945
15,64,764,950
16,64,569,944
17,64,175,952
18,64,744,953
19,64,266,948
20,64,568,949
21,64,811,945
22,64,257,951
23,64,115,959
24,64,378,956
25,64,701,955
26,64,368,958
27,64,546,946
28,64,670,958
29,64,513,954
30,64,65,955
31,64,63,954
32,64,174,950
33,64,769,947
34,64,899,951
35,64,85,944
36,64,732,944
37,64,352,947
38,64,510,956
39,64,549,945
40,64,661,952
41,64,46,959
42,64,237,952
43,64,217,954
44,64,99,957
45,64,258,957
46,64,589,948
47,64,806,950
48,64,853,949
49,64,170,954
50,64,702,947
51,64,778,948
52,64,94,946
53,64,705,959
54,64,769,949
55,64,546,946
56,64,194,947
57,64,760,944
58,64,583,957
59,64,747,949
60,64,330,953
61,64,387,949
62,64,120,955
63,64,851,951
0,64,98,974
1,64,378,965
2,64,113,966
3,64,573,963
4,64,233,965
5,64,181,969
6,64,500,960
7,64,518,972
8,64,181,961
9,64,27,961
10,64,147,973
11,64,870,969
12,64,801,970
13,64,179,964
14,64,101,961
15,64,23,966
16,64,473,960
17,64,136,968
18,64,820,969
19,64,88,964
20,64,204,965
21,64,794,961
22,64,26,967
23,64,202,975
24,64,27,972
25,64,254,971
26,64,707,974
27,64,330,962
28,64,208,974
29,64,492,970
30,64,573,971
31,64,676,970
32,64,749,966
33,64,288,963
34,64,224,967
35,64,387,960
36,64,75,960
37,64,19,963
38,64,267,972
39,64,851,961
40,64,831,968
41,64,533,975
42,64,887,968
43,64,751,970
44,64,225,973
45,64,655,973
46,64,324,964
47,64,781,966
48,64,77,965
49,64,215,970
50,64,373,963
51,64,533,964
52,64,617,962
53,64,105,975
54,64,171,965
55,64,582,962
56,64,513,963
57,64,80,960
58,64,205,973
59,64,113,965
60,64,89,969
61,64,874,965
62,64,87,971
63,64,893,967
0,64,853,990
1,64,191,981
2,64,18,982
3,64,501,979
4,64,737,981
5,64,302,985
6,64,778,976
7,64,152,988
8,64,571,977
9,64,517,977
10,64,875,989
11,64,68,985
12,64,658,986
13,64,829,980
14,64,303,977
15,64,442,982
16,64,240,976
17,64,817,984
18,64,493,985
19,64,44,980
20,64,717,981
21,64,839,977
22,64,644,983
23,64,756,991
24,64,170,988
25,64,593,987
26,64,191,990
27,64,477,978
28,64,230,990
29,64,326,986
30,64,126,987
31,64,196,986
32,64,646,982
33,64,844,979
34,64,391,983
35,64,180,976
36,64,338,976
37,64,55,979
38,64,703,988
39,64,394,977
40,64,31,984
41,64,876,991
42,64,464,984
43,64,583,986
44,64,702,989
45,64,734,989
46,64,253,980
47,64,419,982
48,64,118,981
49,64,466,986
50,64,277,979
51,64,141,980
52,64,362,978
53,64,895,991
54,64,838,981
55,64,237,978
56,64,119,979
57,64,282,976
58,64,654,989
59,64,531,981
60,64,512,985
61,64,658,981
62,64,143,987
63,64,808,983
0,64,835,1006
1,64,843,997
2,64,626,998
3,64,722,995
4,64,139,997
5,64,769,1001
6,64,73,992
7,64,835,1004
8,64,319,993
9,64,483,993
10,64,827,1005
11,64,332,1001
12,64,660,1002
13,64,731,996
14,64,459,993
15,64,612,998
16,64,780,992
17,64,357,1000
18,64,217,1001
19,64,105,996
20,64,201,997
21,64,729,993
22,64,776,999
23,64,581,1007
24,64,596,1004
25,64,723,1003
26,64,691,1006
27,64,48,994
28,64,723,1006
29,64,177,1002
30,64,53,1003
31,64,830,1002
32,64,895,998
33,64,309,995
34,64,526,999
35,64,300,992
36,64,60,992
37,64,337,995
38,64,338,1004
39,64,256,993
40,64,255,1000
41,64,609,1007
42,64,495,1000
43,64,792,1002
44,64,236,1005
45,64,585,1005
46,64,684,996
47,64,72,998
48,64,542,997
49,64,507,1002
50,64,274,995
51,64,638,996
52,64,550,994
53,64,280,1007
54,64,729,997
55,64,761,994
56,64,312,995
57,64,593,992
58,64,172,1005
59,64,732,997
60,64,207,1001
61,64,299,997
62,64,374,1003
63,64,10,999
0,64,780,1022
1,64,679,1013
2,64,384,1014
3,64,191,1011
4,64,365,1013
5,64,732,1017
6,64,657,1008
7,64,20,1020
8,64,771,1009
9,64,171,1009
10,64,74,1021
11,64,782,1017
12,64,678,1018
13,64,166,1012
14,64,680,1009
15,64,154,1014
16,64,593,1008
17,64,616,1016
18,64,506,1017
19,64,328,1012
20,64,852,1013
21,64,359,1009
22,64,863,1015
23,64,13,1023
24,64,330,1020
25,64,822,1019
26,64,789,1022
27,64,637,1010
28,64,431,1022
29,64,105,1018
30,64,414,1019
31,64,841,1018
32,64,70,1014
33,64,266,1011
34,64,503,1015
35,64,375,1008
36,64,426,1008
37,64,597,1011
38,64,525,1020
39,64,660,1009
40,64,307,1016
41,64,704,1023
42,64,259,1016
43,64,138,1018
44,64,108,1021
45,64,191,1021
46,64,321,1012
47,64,786,1014
48,64,273,1013
49,64,784,1018
50,64,637,1011
51,64,896,1012
52,64,525,1010
53,64,368,1023
54,64,677,1013
55,64,606,1010
56,64,663,1011
57,64,59,1008
58,64,158,1021
59,64,1,1013
60,64,682,1017
61,64,818,1013
62,64,404,1019
63,64,43,1015
0,64,560,1038
1,64,752,1029
2,64,38,1030
3,64,270,1027
4,64,238,1029
5,64,679,1033
6,64,390,1024
7,64,55,1036
8,64,342,1025
9,64,569,1025
10,64,529,1037
11,64,746,1033
12,64,735,1034
13,64,459,1028
14,64,388,1025
15,64,747,1030
16,64,293,1024
17,64,445,1032
18,64,835,1033
19,64,138,1028
20,64,128,1029
21,64,330,1025
22,64,793,1031
23,64,2,1039
24,64,875,1036
25,64,339,1035
26,64,517,1038
27,64,795,1026
28,64,828,1038
29,64,280,1034
30,64,487,1035
31,64,426,1034
32,64,474,1030
33,64,641,1027
34,64,478,1031
35,64,811,1024
36,64,598,1024
37,64,89,1027
38,64,585,1036
39,64,843,1025
40,64,475,1032
41,64,845,1039
42,64,835,1032
43,64,341,1034
44,64,497,1037
45,64,143,1037
46,64,119,1028
47,64,502,1030
48,64,458,1029
49,64,731,1034
50,64,564,1027
51,64,892,1028
52,64,540,1026
53,64,176,1039
54,64,532,1029
55,64,230,1026
56,64,630,1027
57,64,100,1024
58,64,822,1037
59,64,189,1029
60,64,429,1033
61,64,804,1029
62,64,469,1035
63,64,319,1031
0,64,213,1054
1,64,319,1045
2,64,727,1046
3,64,843,1043
4,64,1,1045
5,64,899,1049
6,64,620,1040
7,64,545,1052
8,64,58,1041
9,64,574,1041
10,64,430,1053
11,64,63,1049
12,64,691,1050
13,64,428,1044
14,64,366,1041
15,64,471,1046
16,64,791,1040
17,64,138,1048
18,64,81,1049
19,64,630,1044
20,64,247,1045
21,64,96,1041
22,64,570,1047
23,64,36,1055
24,64,169,1052
25,64,481,1051
26,64,779,1054
27,64,83,1042
28,64,44,1054
29,64,357,1050
30,64,525,1051
31,64,871,1050
32,64,21,1046
33,64,886,1043
34,64,854,1047
35,64,472,1040
36,64,209,1040
37,64,727,1043
38,64,355,1052
39,64,712,1041
40,64,450,1048
41,64,364,1055
42,64,763,1048
43,64,79,1050
44,64,621,1053
45,64,126,1053
46,64,821,1044
47,64,607,1046
48,64,767,1045
49,64,870,1050
50,64,432,1043
51,64,417,1044
52,64,887,1042
53,64,636,1055
54,64,624,1045
55,64,783,1042
56,64,557,1043
57,64,783,1040
58,64,409,1053
59,64,775,1045
60,64,772,1049
61,64,656,1045
62,64,440,1051
63,64,581,1047
0,64,8,1070
1,64,654,1061
2,64,220,1062
3,64,205,1059
4,64,48,1061
5,64,179,1065
6,64,124,1056
7,64,69,1068
8,64,57,1057
9,64,14,1057
10,64,542,1069
11,64,388,1065
12,64,677,1066
13,64,87,1060
14,64,880,1057
15,64,838,1062
16,64,743,1056
17,64,11,1064
18,64,321,1065
19,64,135,1060
20,64,476,1061
21,64,789,1057
22,64,257,1063
23,64,629,1071
24,64,425,1068
25,64,694,1067
26,64,551,1070
27,64,509,1058
28,64,360,1070
29,64,168,1066
30,64,363,1067
31,64,257,1066
32,64,74,1062
33,64,93,1059
34,64,353,1063
35,64,131,1056
36,64,480,1056
37,64,438,1059
38,64,32,1068
39,64,305,1057
40,64,229,1064
41,64,521,1071
42,64,355,1064
43,64,373,1066
44,64,471,1069
45,64,562,1069
46,64,73,1060
47,64,593,1062
48,64,399,1061
49,64,269,1066
50,64,483,1059
51,64,685,1060
52,64,29,1058
53,64,301,1071
54,64,590,1061
55,64,290,1058
56,64,29,1059
57,64,635,1056
58,64,739,1069
59,64,662,1061
60,64,419,1065
61,64,587,1061
62,64,464,1067
63,64,445,1063
0,64,490,1086
1,64,862,1077
2,64,802,1078
3,64,484,1075
4,64,385,1077
5,64,827,1081
6,64,465,1072
7,64,437,1084
8,64,14,1073
9,64,705,1073
10,64,594,1085
11,64,221,1081
12,64,849,1082
13,64,524,1076
14,64,143,1073
15,64,230,1078
16,64,1,1072
17,64,210,1080
18,64,869,1081
19,64,709,1076
20,64,472,1077
21,64,630,1073
22,64,447,1079
23,64,366,1087
24,64,330,1084
25,64,841,1083
26,64,16,1086
27,64,875,1074
28,64,374,1086
29,64,608,1082
30,64,358,1083
31,64,504,1082
32,64,884,1078
33,64,849,1075
34,64,519,1079
35,64,741,1072
36,64,369,1072
37,64,298,1075
38,64,499,1084
39,64,105,1073
40,64,729,1080
41,64,91,1087
42,64,467,1080
43,64,543,1082
44,64,436,1085
45,64,417,1085
46,64,408,1076
47,64,455,1078
48,64,649,1077
49,64,302,1082
50,64,839,1075
51,64,742,1076
52,64,744,1074
53,64,708,1087
54,64,800,1077
55,64,889,1074
56,64,660,1075
57,64,100,1072
58,64,384,1085
59,64,475,1077
60,64,322,1081
61,64,226,1077
62,64,528,1083
63,64,714,1079
0,64,357,1102
1,64,330,1093
2,64,853,1094
3,64,352,1091
4,64,640,1093
5,64,460,1097
6,64,103,1088
7,64,432,1100
8,64,357,1089
9,64,503,1089
10,64,856,1101
11,64,112,1097
12,64,47,1098
13,64,858,1092
14,64,736,1089
15,64,600,1094
16,64,145,1088
17,64,149,1096
18,64,532,1097
19,64,850,1092
20,64,28,1093
21,64,169,1089
22,64,32,1095
23,64,632,1103
24,64,302,1100
25,64,809,1099
26,64,845,1102
27,64,603,1090
28,64,84,1102
29,64,663,1098
30,64,715,1099
31,64,8,1098
32,64,319,1094
33,64,702,1091
34,64,878,1095
35,64,601,1088
36,64,766,1088
37,64,37,1091
38,64,20,1100
39,64,34,1089
40,64,307,1096
41,64,218,1103
42,64,358,1096
43,64,424,1098
44,64,821,1101
45,64,118,1101
46,64,766,1092
47,64,730,1094
48,64,899,1093
49,64,501,1098
50,64,421,1091
51,64,599,1092
52,64,459,1090
53,64,68,1103
54,64,324,1093
55,64,24,1090
56,64,359,1091
57,64,762,1088
58,64,666,1101
59,64,507,1093
60,64,444,1097
61,64,637,1093
62,64,118,1099
63,64,572,1095
0,64,180,1118
1,64,29,1109
2,64,513,1110
3,64,177,1107
4,64,731,1109
5,64,372,1113
6,64,318,1104
7,64,714,1116
8,64,296,1105
9,64,496,1105
10,64,276,1117
11,64,644,1113
12,64,890,1114
13,64,156,1108
14,64,61,1105
15,64,734,1110
16,64,49,1104
17,64,206,1112
18,64,732,1113
19,64,89,1108
20,64,16,1109
21,64,846,1105
22,64,723,1111
23,64,741,1119
24,64,245,1116
25,64,9,1115
26,64,622,1118
27,64,225,1106
28,64,803,1118
29,64,167,1114
30,64,374,1115
31,64,11,1114
32,64,21,1110
33,64,109,1107
34,64,155,1111
35,64,426,1104
36,64,68,1104
37,64,656,1107
38,64,463,1116
39,64,532,1105
40,64,244,1112
41,64,47,1119
42,64,8,1112
43,64,489,1114
44,64,839,1117
45,64,602,1117
46,64,152,1108
47,64,546,1110
48,64,744,1109
49,64,656,1114
50,64,43,1107
51,64,388,1108
52,64,300,1106
53,64,674,1119
54,64,791,1109
55,64,536,1106
56,64,195,1107
57,64,18,1104
58,64,113,1117
59,64,50,1109
60,64,291,1113
61,64,485,1109
62,64,371,1115
63,64,674,1111
0,64,520,1134
1,64,97,1125
2,64,398,1126
3,64,820,1123
4,64,423,1125
5,64,861,1129
6,64,720,1120
7,64,745,1132
8,64,724,1121
9,64,830,1121
10,64,634,1133
11,64,657,1129
12,64,214,1130
13,64,723,1124
14,64,196,1121
15,64,454,1126
16,64,327,1120
17,64,792,1128
18,64,711,1129
19,64,207,1124
20,64,33,1125
21,64,477,1121
22,64,840,1127
23,64,138,1135
24,64,368,1132
25,64,893,1131
26,64,220,1134
27,64,836,1122
28,64,305,1134
29,64,826,1130
30,64,812,1131
31,64,50,1130
32,64,47,1126
33,64,882,1123
34,64,126,1127
35,64,571,1120
36,64,12,1120
37,64,375,1123
38,64,836,1132
39,64,812,1121
40,64,452,1128
41,64,869,1135
42,64,548,1128
43,64,121,1130
44,64,629,1133
45,64,231,1133
46,64,348,1124
47,64,166,1126
48,64,783,1125
49,64,564,1130
50,64,66,1123
51,64,829,1124
52,64,41,1122
53,64,676,1135
54,64,224,1125
55,64,169,1122
56,64,795,1123
57,64,825,1120
58,64,824,1133
59,64,628,1125
60,64,608,1129
61,64,260,1125
62,64,854,1131
63,64,683,1127
0,64,130,1150
1,64,217,1141
2,64,309,1142
3,64,759,1139
4,64,99,1141
5,64,721,1145
6,64,873,1136
7,64,710,1148
8,64,185,1137
9,64,467,1137
10,64,478,1149
11,64,714,1145
12,64,567,1146
13,64,690,1140
14,64,188,1137
15,64,581,1142
16,64,345,1136
17,64,277,1144
18,64,898,1145
19,64,484,1140
20,64,404,1141
21,64,845,1137
22,64,632,1143
23,64,70,1151
24,64,261,1148
25,64,472,1147
26,64,436,1150
27,64,63,1138
28,64,614,1150
29,64,262,1146
30,64,182,1147
31,64,842,1146
32,64,779,1142
33,64,859,1139
34,64,589,1143
35,64,734,1136
36,64,641,1136
37,64,180,1139
38,64,196,1148
39,64,158,1137
40,64,581,1144
41,64,143,1151
42,64,321,1144
43,64,28,1146
44,64,626,1149
45,64,300,1149
46,64,875,1140
47,64,182,1142
48,64,662,1141
49,64,596,1146
50,64,162,1139
51,64,140,1140
52,64,545,1138
53,64,302,1151
54,64,771,1141
55,64,92,1138
56,64,762,1139
57,64,28,1136
58,64,164,1149
59,64,146,1141
60,64,318,1145
61,64,689,1141
62,64,67,1147
63,64,858,1143
0,64,767,1166
1,64,567,1157
2,64,176,1158
3,64,119,1155
4,64,288,1157
5,64,32,1161
6,64,206,1152
7,64,70,1164
8,64,406,1153
9,64,659,1153
10,64,293,1165
11,64,595,1161
12,64,808,1162
13,64,783,1156
14,64,795,1153
15,64,653,1158
16,64,449,1152
17,64,110,1160
18,64,162,1161
19,64,322,1156
20,64,389,1157
21,64,875,1153
22,64,787,1159
23,64,225,1167
24,64,672,1164
25,64,565,1163
26,64,867,1166
27,64,143,1154
28,64,360,1166
29,64,6,1162
30,64,430,1163
31,64,408,1162
32,64,445,1158
33,64,893,1155
34,64,623,1159
35,64,529,1152
36,64,614,1152
37,64,32,1155
38,64,784,1164
39,64,129,1153
40,64,776,1160
41,64,422,1167
42,64,821,1160
43,64,435,1162
44,64,115,1165
45,64,223,1165
46,64,495,1156
47,64,557,1158
48,64,659,1157
49,64,888,1162
50,64,298,1155
51,64,648,1156
52,64,400,1154
53,64,353,1167
54,64,263,1157
55,64,398,1154
56,64,749,1155
57,64,486,1152
58,64,223,1165
59,64,90,1157
60,64,350,1161
61,64,667,1157
62,64,854,1163
63,64,759,1159
0,64,438,1182
1,64,26,1173
2,64,261,1174
3,64,342,1171
4,64,238,1173
5,64,141,1177
6,64,827,1168
7,64,492,1180
8,64,641,1169
9,64,143,1169
10,64,210,1181
11,64,322,1177
12,64,682,1178
13,64,778,1172
14,64,355,1169
15,64,839,1174
16,64,315,1168
17,64,183,1176
18,64,525,1177
19,64,176,1172
20,64,887,1173
21,64,283,1169
22,64,495,1175
23,64,836,1183
24,64,375,1180
25,64,622,1179
26,64,178,1182
27,64,439,1170
28,64,687,1182
29,64,597,1178
30,64,67,1179
31,64,90,1178
32,64,188,1174
33,64,539,1171
34,64,884,1175
35,64,687,1168
36,64,514,1168
37,64,90,1171
38,64,558,1180
39,64,675,1169
40,64,228,1176
41,64,824,1183
42,64,660,1176
43,64,608,1178
44,64,139,1181
45,64,617,1181
46,64,808,1172
47,64,383,1174
48,64,259,1173
49,64,49,1178
50,64,292,1171
51,64,762,1172
52,64,612,1170
53,64,66,1183
54,64,314,1173
55,64,450,1170
56,64,487,1171
57,64,791,1168
58,64,501,1181
59,64,431,1173
60,64,801,1177
61,64,672,1173
62,64,493,1179
63,64,420,1175
0,64,383,1198
1,64,108,1189
2,64,145,1190
3,64,691,1187
4,64,450,1189
5,64,415,1193
6,64,430,1184
7,64,323,1196
8,64,88,1185
9,64,190,1185
10,64,877,1197
11,64,553,1193
12,64,309,1194
13,64,648,1188
14,64,433,1185
15,64,621,1190
16,64,841,1184
17,64,654,1192
18,64,892,1193
19,64,517,1188
20,64,214,1189
21,64,839,1185
22,64,568,1191
23,64,652,1199
24,64,279,1196
25,64,21,1195
26,64,410,1198
27,64,56,1186
28,64,354,1198
29,64,779,1194
30,64,591,1195
31,64,472,1194
32,64,591,1190
33,64,830,1187
34,64,648,1191
35,64,237,1184
36,64,520,1184
37,64,306,1187
38,64,550,1196
39,64,727,1185
40,64,841,1192
41,64,806,1199
42,64,851,1192
43,64,262,1194
44,64,466,1197
45,64,238,1197
46,64,378,1188
47,64,788,1190
48,64,237,1189
49,64,573,1194
50,64,400,1187
51,64,366,1188
52,64,31,1186
53,64,600,1199
54,64,566,1189
55,64,413,1186
56,64,610,1187
57,64,3,1184
58,64,110,1197
59,64,877,1189
60,64,381,1193
61,64,606,1189
62,64,504,1195
63,64,90,1191
0,64,630,1214
1,64,332,1205
2,64,298,1206
3,64,32,1203
4,64,832,1205
5,64,354,1209
6,64,209,1200
7,64,701,1212
8,64,134,1201
9,64,567,1201
10,64,209,1213
11,64,144,1209
12,64,391,1210
13,64,658,1204
14,64,126,1201
15,64,104,1206
16,64,889,1200
17,64,310,1208
18,64,595,1209
19,64,616,1204
20,64,456,1205
21,64,400,1201
22,64,22,1207
23,64,867,1215
24,64,39,1212
25,64,794,1211
26,64,585,1214
27,64,547,1202
28,64,432,1214
29,64,327,1210
30,64,477,1211
31,64,560,1210
32,64,507,1206
33,64,605,1203
34,64,793,1207
35,64,574,1200
36,64,434,1200
37,64,259,1203
38,64,806,1212
39,64,783,1201
40,64,543,1208
41,64,237,1215
42,64,366,1208
43,64,246,1210
44,64,895,1213
45,64,721,1213
46,64,341,1204
47,64,336,1206
48,64,209,1205
49,64,96,1210
50,64,106,1203
51,64,423,1204
52,64,890,1202
53,64,78,1215
54,64,690,1205
55,64,107,1202
56,64,157,1203
57,64,396,1200
58,64,177,1213
59,64,806,1205
60,64,624,1209
61,64,808,1205
62,64,739,1211
63,64,96,1207
0,64,37,1230
1,64,578,1221
2,64,307,1222
3,64,349,1219
4,64,141,1221
5,64,786,1225
6,64,613,1216
7,64,364,1228
8,64,750,1217
9,64,805,1217
10,64,675,1229
11,64,155,1225
12,64,260,1226
13,64,387,1220
14,64,612,1217
15,64,756,1222
16,64,389,1216
17,64,354,1224
18,64,816,1225
19,64,172,1220
20,64,276,1221
21,64,280,1217
22,64,518,1223
23,64,500,1231
24,64,533,1228
25,64,233,1227
26,64,405,1230
27,64,892,1218
28,64,614,1230
29,64,684,1226
30,64,799,1227
31,64,709,1226
32,64,465,1222
33,64,331,1219
34,64,257,1223
35,64,843,1216
36,64,256,1216
37,64,90,1219
38,64,111,1228
39,64,63,1217
40,64,882,1224
41,64,613,1231
42,64,572,1224
43,64,286,1226
44,64,444,1229
45,64,315,1229
46,64,824,1220
47,64,579,1222
48,64,120,1221
49,64,521,1226
50,64,276,1219
51,64,108,1220
52,64,840,1218
53,64,249,1231
54,64,900,1221
55,64,204,1218
56,64,524,1219
57,64,572,1216
58,64,299,1229
59,64,387,1221
60,64,221,1225
61,64,539,1221
62,64,806,1227
63,64,773,1223
0,64,223,1246
1,64,414,1237
2,64,899,1238
3,64,609,1235
4,64,260,1237
5,64,295,1241
6,64,298,1232
7,64,660,1244
8,64,248,1233
9,64,178,1233
10,64,828,1245
11,64,291,1241
12,64,216,1242
13,64,874,1236
14,64,372,1233
15,64,64,1238
16,64,872,1232
17,64,382,1240
18,64,769,1241
19,64,838,1236
20,64,739,1237
21,64,820,1233
22,64,494,1239
23,64,471,1247
24,64,703,1244
25,64,455,1243
26,64,845,1246
27,64,230,1234
28,64,637,1246
29,64,581,1242
30,64,576,1243
31,64,726,1242
32,64,180,1238
33,64,301,1235
34,64,311,1239
35,64,772,1232
36,64,701,1232
37,64,448,1235
38,64,452,1244
39,64,215,1233
40,64,88,1240
41,64,261,1247
42,64,773,1240
43,64,628,1242
44,64,398,1245
45,64,96,1245
46,64,585,1236
47,64,768,1238
48,64,211,1237
49,64,783,1242
50,64,209,1235
51,64,692,1236
52,64,141,1234
53,64,356,1247
54,64,553,1237
55,64,747,1234
56,64,608,1235
57,64,282,1232
58,64,157,1245
59,64,178,1237
60,64,845,1241
61,64,765,1237
62,64,328,1243
63,64,210,1239
0,64,526,1262
1,64,445,1253
2,64,356,1254
3,64,851,1251
4,64,715,1253
5,64,857,1257
6,64,77,1248
7,64,269,1260
8,64,335,1249
9,64,269,1249
10,64,445,1261
11,64,236,1257
12,64,125,1258
13,64,802,1252
14,64,798,1249
15,64,582,1254
16,64,177,1248
17,64,459,1256
18,64,817,1257
19,64,707,1252
20,64,770,1253
21,64,63,1249
22,64,329,1255
23,64,386,1263
24,64,132,1260
25,64,613,1259
26,64,536,1262
27,64,18,1250
28,64,578,1262
29,64,1,1258
30,64,798,1259
31,64,635,1258
32,64,197,1254
33,64,63,1251
34,64,247,1255
35,64,829,1248
36,64,634,1248
37,64,728,1251
38,64,443,1260
39,64,413,1249
40,64,191,1256
41,64,316,1263
42,64,114,1256
43,64,258,1258
44,64,169,1261
45,64,389,1261
46,64,9,1252
47,64,555,1254
48,64,238,1253
49,64,92,1258
50,64,694,1251
51,64,433,1252
52,64,716,1250
53,64,257,1263
54,64,486,1253
55,64,818,1250
56,64,501,1251
57,64,214,1248
58,64,510,1261
59,64,625,1253
60,64,60,1257
61,64,35,1253
62,64,322,1259
63,64,817,1255
0,64,791,1278
1,64,590,1269
2,64,220,1270
3,64,600,1267
4,64,554,1269
5,64,168,1273
6,64,399,1264
7,64,141,1276
8,64,31,1265
9,64,588,1265
10,64,434,1277
11,64,198,1273
12,64,554,1274
13,64,68,1268
14,64,632,1265
15,64,397,1270
16,64,536,1264
17,64,165,1272
18,64,656,1273
19,64,481,1268
20,64,62,1269
21,64,26,1265
22,64,103,1271
23,64,67,1279
24,64,302,1276
25,64,89,1275
26,64,815,1278
27,64,864,1266
28,64,874,1278
29,64,788,1274
30,64,213,1275
31,64,654,1274
32,64,798,1270
33,64,618,1267
34,64,297,1271
35,64,635,1264
36,64,771,1264
37,64,310,1267
38,64,295,1276
39,64,78,1265
40,64,46,1272
41,64,569,1279
42,64,875,1272
43,64,341,1274
44,64,309,1277
45,64,799,1277
46,64,591,1268
47,64,318,1270
