port,pkt_size,flowid,time
48,64,513,1279
49,64,299,1266
50,64,35,1267
51,64,775,1269
52,64,508,1279
53,64,746,1267
54,64,359,1267
55,64,97,1269
56,64,560,1279
57,64,133,1276
58,64,523,1271
59,64,262,1267
60,64,564,1278
61,64,738,1279
62,64,781,1269
63,64,60,1273
0,64,758,1282
1,64,678,1285
2,64,203,1287
3,64,774,1283
4,64,173,1285
5,64,743,1289
6,64,541,1292
7,64,708,1282
8,64,450,1291
9,64,564,1295
10,64,663,1292
11,64,630,1291
12,64,643,1283
13,64,77,1289
14,64,262,1282
15,64,648,1293
16,64,721,1294
17,64,717,1291
18,64,715,1285
19,64,419,1285
20,64,786,1292
21,64,496,1286
22,64,557,1285
23,64,204,1287
24,64,290,1293
25,64,149,1285
26,64,373,1285
27,64,669,1280
28,64,611,1282
29,64,346,1283
30,64,286,1291
31,64,127,1283
32,64,780,1290
33,64,535,1288
34,64,575,1291
35,64,427,1281
36,64,680,1290
37,64,47,1280
38,64,722,1285
39,64,303,1285
40,64,698,1294
41,64,59,1287
42,64,593,1291
43,64,88,1280
44,64,166,1292
45,64,89,1281
46,64,297,1286
47,64,543,1293
48,64,666,1295
49,64,100,1282
50,64,71,1283
51,64,569,1285
52,64,190,1295
53,64,774,1283
54,64,28,1283
55,64,562,1285
56,64,455,1295
57,64,252,1292
58,64,586,1287
59,64,237,1283
60,64,375,1294
61,64,100,1295
62,64,421,1285
63,64,98,1289
0,64,760,1298
1,64,511,1301
2,64,160,1303
3,64,662,1299
4,64,277,1301
5,64,38,1305
6,64,727,1308
7,64,761,1298
8,64,237,1307
9,64,677,1311
10,64,766,1308
11,64,89,1307
12,64,480,1299
13,64,61,1305
14,64,787,1298
15,64,113,1309
16,64,352,1310
17,64,3,1307
18,64,663,1301
19,64,216,1301
20,64,689,1308
21,64,621,1302
22,64,327,1301
23,64,356,1303
24,64,446,1309
25,64,702,1301
26,64,91,1301
27,64,636,1296
28,64,227,1298
29,64,152,1299
30,64,272,1307
31,64,389,1299
32,64,575,1306
33,64,429,1304
34,64,277,1307
35,64,524,1297
36,64,621,1306
37,64,680,1296
38,64,706,1301
39,64,49,1301
40,64,41,1310
41,64,553,1303
42,64,259,1307
43,64,238,1296
44,64,278,1308
45,64,467,1297
46,64,775,1302
47,64,521,1309
48,64,249,1311
49,64,234,1298
50,64,786,1299
51,64,324,1301
52,64,166,1311
53,64,321,1299
54,64,405,1299
55,64,187,1301
56,64,97,1311
57,64,649,1308
58,64,767,1303
59,64,574,1299
60,64,358,1310
61,64,749,1311
62,64,790,1301
63,64,20,1305
0,64,43,1314
1,64,171,1317
2,64,534,1319
3,64,229,1315
4,64,613,1317
5,64,8,1321
6,64,711,1324
7,64,682,1314
8,64,526,1323
9,64,44,1327
10,64,608,1324
11,64,22,1323
12,64,128,1315
13,64,124,1321
14,64,552,1314
15,64,284,1325
16,64,128,1326
17,64,26,1323
18,64,769,1317
19,64,1,1317
20,64,29,1324
21,64,220,1318
22,64,179,1317
23,64,297,1319
24,64,738,1325
25,64,428,1317
26,64,436,1317
27,64,61,1312
28,64,492,1314
29,64,170,1315
30,64,585,1323
31,64,3,1315
32,64,662,1322
33,64,352,1320
34,64,471,1323
35,64,238,1313
36,64,287,1322
37,64,331,1312
38,64,382,1317
39,64,556,1317
40,64,346,1326
41,64,734,1319
42,64,543,1323
43,64,381,1312
44,64,741,1324
45,64,759,1313
46,64,52,1318
47,64,299,1325
48,64,429,1327
49,64,92,1314
50,64,224,1315
51,64,621,1317
52,64,727,1327
53,64,154,1315
54,64,133,1315
55,64,755,1317
56,64,726,1327
57,64,324,1324
58,64,283,1319
59,64,410,1315
60,64,593,1326
61,64,378,1327
62,64,251,1317
63,64,87,1321
0,64,275,1330
1,64,758,1333
2,64,350,1335
3,64,111,1331
4,64,526,1333
5,64,602,1337
6,64,471,1340
7,64,703,1330
8,64,520,1339
9,64,85,1343
10,64,239,1340
11,64,240,1339
12,64,745,1331
13,64,713,1337
14,64,289,1330
15,64,181,1341
16,64,495,1342
17,64,648,1339
18,64,738,1333
19,64,642,1333
20,64,413,1340
21,64,10,1334
22,64,220,1333
23,64,463,1335
24,64,456,1341
25,64,643,1333
26,64,38,1333
27,64,443,1328
28,64,114,1330
29,64,289,1331
30,64,148,1339
31,64,543,1331
32,64,346,1338
33,64,400,1336
34,64,99,1339
35,64,750,1329
36,64,336,1338
37,64,336,1328
38,64,484,1333
39,64,193,1333
40,64,727,1342
41,64,281,1335
42,64,574,1339
43,64,363,1328
44,64,733,1340
45,64,250,1329
46,64,685,1334
47,64,617,1341
48,64,586,1343
49,64,263,1330
50,64,238,1331
51,64,427,1333
52,64,80,1343
53,64,371,1331
54,64,20,1331
55,64,576,1333
56,64,215,1343
57,64,708,1340
58,64,432,1335
59,64,362,1331
60,64,350,1342
61,64,147,1343
62,64,617,1333
63,64,92,1337
0,64,320,1346
1,64,768,1349
2,64,555,1351
3,64,224,1347
4,64,533,1349
5,64,74,1353
6,64,472,1356
7,64,193,1346
8,64,697,1355
9,64,454,1359
10,64,450,1356
11,64,385,1355
12,64,314,1347
13,64,206,1353
14,64,118,1346
15,64,645,1357
16,64,576,1358
17,64,26,1355
18,64,477,1349
19,64,664,1349
20,64,429,1356
21,64,400,1350
22,64,766,1349
23,64,341,1351
24,64,426,1357
25,64,284,1349
26,64,548,1349
27,64,61,1344
28,64,599,1346
29,64,717,1347
30,64,358,1355
31,64,467,1347
32,64,104,1354
33,64,330,1352
34,64,383,1355
35,64,75,1345
36,64,380,1354
37,64,570,1344
38,64,455,1349
39,64,95,1349
40,64,38,1358
41,64,482,1351
42,64,675,1355
43,64,613,1344
44,64,67,1356
45,64,92,1345
46,64,394,1350
47,64,542,1357
48,64,169,1359
49,64,656,1346
50,64,437,1347
51,64,467,1349
52,64,460,1359
53,64,47,1347
54,64,79,1347
55,64,478,1349
56,64,648,1359
57,64,695,1356
58,64,709,1351
59,64,299,1347
60,64,19,1358
61,64,212,1359
62,64,270,1349
63,64,177,1353
0,64,674,1362
1,64,569,1365
2,64,46,1367
3,64,457,1363
4,64,331,1365
5,64,551,1369
6,64,397,1372
7,64,181,1362
8,64,1,1371
9,64,32,1375
10,64,119,1372
11,64,599,1371
12,64,389,1363
13,64,350,1369
14,64,717,1362
15,64,96,1373
16,64,140,1374
17,64,638,1371
18,64,353,1365
19,64,100,1365
20,64,237,1372
21,64,44,1366
22,64,479,1365
23,64,215,1367
24,64,319,1373
25,64,477,1365
26,64,741,1365
27,64,770,1360
28,64,179,1362
29,64,584,1363
30,64,590,1371
31,64,549,1363
32,64,722,1370
33,64,488,1368
34,64,351,1371
35,64,782,1361
36,64,592,1370
37,64,351,1360
38,64,645,1365
39,64,28,1365
40,64,674,1374
41,64,702,1367
42,64,676,1371
43,64,263,1360
44,64,203,1372
45,64,251,1361
46,64,346,1366
47,64,307,1373
48,64,582,1375
49,64,341,1362
50,64,346,1363
51,64,561,1365
52,64,228,1375
53,64,318,1363
54,64,358,1363
55,64,695,1365
56,64,441,1375
57,64,648,1372
58,64,66,1367
59,64,167,1363
60,64,744,1374
61,64,387,1375
62,64,746,1365
63,64,554,1369
0,64,449,1378
1,64,238,1381
2,64,233,1383
3,64,319,1379
4,64,770,1381
5,64,677,1385
6,64,786,1388
7,64,263,1378
8,64,665,1387
9,64,550,1391
10,64,97,1388
11,64,535,1387
12,64,532,1379
13,64,63,1385
14,64,185,1378
15,64,384,1389
16,64,288,1390
17,64,403,1387
18,64,742,1381
19,64,637,1381
20,64,145,1388
21,64,397,1382
22,64,249,1381
23,64,23,1383
24,64,737,1389
25,64,227,1381
26,64,318,1381
27,64,616,1376
28,64,784,1378
29,64,168,1379
30,64,208,1387
31,64,717,1379
32,64,335,1386
33,64,445,1384
34,64,581,1387
35,64,548,1377
36,64,132,1386
37,64,128,1376
38,64,134,1381
39,64,377,1381
40,64,640,1390
41,64,702,1383
42,64,311,1387
43,64,698,1376
44,64,325,1388
45,64,173,1377
46,64,660,1382
47,64,443,1389
48,64,68,1391
49,64,186,1378
50,64,217,1379
51,64,26,1381
52,64,569,1391
53,64,630,1379
54,64,729,1379
55,64,552,1381
56,64,341,1391
57,64,182,1388
58,64,781,1383
59,64,523,1379
60,64,53,1390
61,64,52,1391
62,64,167,1381
63,64,787,1385
0,64,381,1394
1,64,11,1397
2,64,284,1399
3,64,280,1395
4,64,416,1397
5,64,358,1401
6,64,249,1404
7,64,310,1394
8,64,24,1403
9,64,18,1407
10,64,382,1404
11,64,355,1403
12,64,682,1395
13,64,219,1401
14,64,551,1394
15,64,183,1405
16,64,268,1406
17,64,418,1403
18,64,392,1397
19,64,138,1397
20,64,28,1404
21,64,210,1398
22,64,237,1397
23,64,427,1399
24,64,58,1405
25,64,490,1397
26,64,278,1397
27,64,789,1392
28,64,596,1394
29,64,349,1395
30,64,100,1403
31,64,152,1395
32,64,178,1402
33,64,202,1400
34,64,143,1403
35,64,302,1393
36,64,619,1402
37,64,721,1392
38,64,380,1397
39,64,354,1397
40,64,162,1406
41,64,68,1399
42,64,90,1403
43,64,483,1392
44,64,456,1404
45,64,666,1393
46,64,686,1398
47,64,68,1405
48,64,547,1407
49,64,523,1394
50,64,52,1395
51,64,399,1397
52,64,326,1407
53,64,326,1395
54,64,694,1395
55,64,554,1397
56,64,39,1407
57,64,303,1404
58,64,749,1399
59,64,660,1395
60,64,435,1406
61,64,300,1407
62,64,585,1397
63,64,705,1401
0,64,7,1410
1,64,429,1413
2,64,509,1415
3,64,525,1411
4,64,377,1413
5,64,469,1417
6,64,772,1420
7,64,385,1410
8,64,17,1419
9,64,475,1423
10,64,517,1420
11,64,335,1419
12,64,27,1411
13,64,188,1417
14,64,126,1410
15,64,50,1421
16,64,354,1422
17,64,75,1419
18,64,586,1413
19,64,541,1413
20,64,116,1420
21,64,759,1414
22,64,135,1413
23,64,531,1415
24,64,328,1421
25,64,427,1413
26,64,48,1413
27,64,707,1408
28,64,197,1410
29,64,97,1411
30,64,428,1419
31,64,111,1411
32,64,510,1418
33,64,702,1416
34,64,329,1419
35,64,681,1409
36,64,400,1418
37,64,197,1408
38,64,590,1413
39,64,316,1413
40,64,144,1422
41,64,430,1415
42,64,31,1419
43,64,184,1408
44,64,482,1420
45,64,128,1409
46,64,725,1414
47,64,116,1421
48,64,361,1423
49,64,559,1410
50,64,429,1411
51,64,89,1413
52,64,506,1423
53,64,193,1411
54,64,678,1411
55,64,626,1413
56,64,96,1423
57,64,503,1420
58,64,226,1415
59,64,689,1411
60,64,445,1422
61,64,329,1423
62,64,149,1413
63,64,168,1417
0,64,701,1426
1,64,213,1429
2,64,506,1431
3,64,746,1427
4,64,667,1429
5,64,305,1433
6,64,60,1436
7,64,377,1426
8,64,524,1435
9,64,28,1439
10,64,526,1436
11,64,731,1435
12,64,169,1427
13,64,742,1433
14,64,157,1426
15,64,264,1437
16,64,119,1438
17,64,298,1435
18,64,539,1429
19,64,610,1429
20,64,436,1436
21,64,404,1430
22,64,341,1429
23,64,423,1431
24,64,53,1437
25,64,434,1429
26,64,51,1429
27,64,129,1424
28,64,586,1426
29,64,768,1427
30,64,479,1435
31,64,189,1427
32,64,456,1434
33,64,382,1432
34,64,220,1435
35,64,655,1425
36,64,513,1434
37,64,632,1424
38,64,355,1429
39,64,356,1429
40,64,592,1438
41,64,679,1431
42,64,455,1435
43,64,11,1424
44,64,135,1436
45,64,779,1425
46,64,232,1430
47,64,278,1437
48,64,757,1439
49,64,190,1426
50,64,508,1427
51,64,528,1429
52,64,187,1439
53,64,769,1427
54,64,680,1427
55,64,197,1429
56,64,613,1439
57,64,65,1436
58,64,365,1431
59,64,568,1427
60,64,278,1438
61,64,44,1439
62,64,657,1429
63,64,341,1433
0,64,162,1442
1,64,39,1445
2,64,779,1447
3,64,256,1443
4,64,625,1445
5,64,253,1449
6,64,201,1452
7,64,789,1442
8,64,604,1451
9,64,274,1455
10,64,188,1452
11,64,276,1451
12,64,358,1443
13,64,570,1449
14,64,368,1442
15,64,393,1453
16,64,741,1454
17,64,317,1451
18,64,329,1445
19,64,73,1445
20,64,492,1452
21,64,267,1446
22,64,679,1445
23,64,400,1447
24,64,615,1453
25,64,519,1445
26,64,21,1445
27,64,35,1440
28,64,782,1442
29,64,605,1443
30,64,214,1451
31,64,327,1443
32,64,471,1450
33,64,767,1448
34,64,481,1451
35,64,233,1441
36,64,375,1450
37,64,371,1440
38,64,543,1445
39,64,691,1445
40,64,198,1454
41,64,376,1447
42,64,649,1451
43,64,66,1440
44,64,359,1452
45,64,772,1441
46,64,540,1446
47,64,506,1453
48,64,153,1455
49,64,67,1442
50,64,103,1443
51,64,173,1445
52,64,418,1455
53,64,682,1443
54,64,495,1443
55,64,414,1445
56,64,522,1455
57,64,437,1452
58,64,655,1447
59,64,624,1443
60,64,383,1454
61,64,685,1455
62,64,36,1445
63,64,658,1449
0,64,579,1458
1,64,405,1461
2,64,783,1463
3,64,768,1459
4,64,506,1461
5,64,456,1465
6,64,155,1468
7,64,359,1458
8,64,303,1467
9,64,137,1471
10,64,419,1468
11,64,722,1467
12,64,696,1459
13,64,492,1465
14,64,289,1458
15,64,2,1469
16,64,663,1470
17,64,771,1467
18,64,646,1461
19,64,88,1461
20,64,115,1468
21,64,710,1462
22,64,457,1461
23,64,201,1463
24,64,658,1469
25,64,80,1461
26,64,721,1461
27,64,625,1456
28,64,466,1458
29,64,70,1459
30,64,219,1467
31,64,47,1459
32,64,284,1466
33,64,340,1464
34,64,213,1467
35,64,614,1457
36,64,82,1466
37,64,76,1456
38,64,56,1461
39,64,255,1461
40,64,61,1470
41,64,250,1463
42,64,222,1467
43,64,25,1456
44,64,597,1468
45,64,604,1457
46,64,32,1462
47,64,151,1469
48,64,370,1471
49,64,315,1458
50,64,519,1459
51,64,730,1461
52,64,129,1471
53,64,131,1459
54,64,149,1459
55,64,20,1461
56,64,319,1471
57,64,288,1468
58,64,381,1463
59,64,38,1459
60,64,626,1470
61,64,552,1471
62,64,443,1461
63,64,78,1465
0,64,552,1474
1,64,571,1477
2,64,217,1479
3,64,520,1475
4,64,426,1477
5,64,745,1481
6,64,480,1484
7,64,427,1474
8,64,688,1483
9,64,728,1487
10,64,788,1484
11,64,154,1483
12,64,520,1475
13,64,371,1481
14,64,392,1474
15,64,389,1485
16,64,500,1486
17,64,261,1483
18,64,374,1477
19,64,791,1477
20,64,425,1484
21,64,157,1478
22,64,357,1477
23,64,256,1479
24,64,607,1485
25,64,471,1477
26,64,315,1477
27,64,345,1472
28,64,477,1474
29,64,266,1475
30,64,417,1483
31,64,411,1475
32,64,84,1482
33,64,609,1480
34,64,317,1483
35,64,312,1473
36,64,457,1482
37,64,662,1472
38,64,616,1477
39,64,27,1477
40,64,668,1486
41,64,412,1479
42,64,94,1483
43,64,284,1472
44,64,550,1484
45,64,292,1473
46,64,704,1478
47,64,209,1485
48,64,447,1487
49,64,22,1474
50,64,192,1475
51,64,336,1477
52,64,626,1487
53,64,542,1475
54,64,344,1475
55,64,446,1477
56,64,657,1487
57,64,21,1484
58,64,401,1479
59,64,592,1475
60,64,639,1486
61,64,478,1487
62,64,440,1477
63,64,11,1481
0,64,791,1490
1,64,475,1493
2,64,383,1495
3,64,193,1491
4,64,15,1493
5,64,564,1497
6,64,395,1500
7,64,419,1490
8,64,660,1499
9,64,193,1503
10,64,213,1500
11,64,180,1499
12,64,442,1491
13,64,449,1497
14,64,673,1490
15,64,792,1501
16,64,319,1502
17,64,375,1499
18,64,613,1493
19,64,110,1493
20,64,191,1500
21,64,633,1494
22,64,481,1493
23,64,610,1495
24,64,717,1501
25,64,70,1493
26,64,771,1493
27,64,592,1488
28,64,308,1490
29,64,655,1491
30,64,746,1499
31,64,792,1491
32,64,667,1498
33,64,338,1496
34,64,744,1499
35,64,418,1489
36,64,209,1498
37,64,657,1488
38,64,392,1493
39,64,88,1493
40,64,393,1502
41,64,379,1495
42,64,557,1499
43,64,278,1488
44,64,432,1500
45,64,624,1489
46,64,396,1494
47,64,777,1501
48,64,343,1503
49,64,351,1490
50,64,217,1491
51,64,230,1493
52,64,553,1503
53,64,262,1491
54,64,344,1491
55,64,289,1493
56,64,145,1503
57,64,776,1500
58,64,78,1495
59,64,643,1491
60,64,36,1502
61,64,630,1503
62,64,272,1493
63,64,255,1497
0,64,317,1506
1,64,552,1509
2,64,765,1511
3,64,124,1507
4,64,293,1509
5,64,622,1513
6,64,612,1516
7,64,464,1506
8,64,420,1515
9,64,274,1519
10,64,757,1516
11,64,416,1515
12,64,280,1507
13,64,759,1513
14,64,473,1506
15,64,299,1517
16,64,599,1518
17,64,167,1515
18,64,59,1509
19,64,445,1509
20,64,551,1516
21,64,606,1510
22,64,339,1509
23,64,723,1511
24,64,563,1517
25,64,657,1509
26,64,285,1509
27,64,28,1504
28,64,540,1506
29,64,751,1507
30,64,752,1515
31,64,436,1507
32,64,140,1514
33,64,513,1512
34,64,346,1515
35,64,506,1505
36,64,792,1514
37,64,302,1504
38,64,81,1509
39,64,453,1509
40,64,188,1518
41,64,242,1511
42,64,642,1515
43,64,255,1504
44,64,203,1516
45,64,510,1505
46,64,108,1510
47,64,278,1517
48,64,148,1519
49,64,23,1506
50,64,671,1507
51,64,293,1509
52,64,498,1519
53,64,742,1507
54,64,679,1507
55,64,729,1509
56,64,597,1519
57,64,168,1516
58,64,475,1511
59,64,565,1507
60,64,422,1518
61,64,164,1519
62,64,677,1509
63,64,93,1513
0,64,661,1522
1,64,186,1525
2,64,773,1527
3,64,417,1523
4,64,197,1525
5,64,407,1529
6,64,294,1532
7,64,395,1522
8,64,634,1531
9,64,312,1535
10,64,275,1532
11,64,211,1531
12,64,359,1523
13,64,64,1529
14,64,284,1522
15,64,527,1533
16,64,268,1534
17,64,757,1531
18,64,11,1525
19,64,717,1525
20,64,582,1532
21,64,704,1526
22,64,150,1525
23,64,402,1527
24,64,486,1533
25,64,459,1525
26,64,560,1525
27,64,14,1520
28,64,95,1522
29,64,575,1523
30,64,275,1531
31,64,656,1523
32,64,235,1530
33,64,198,1528
34,64,571,1531
35,64,449,1521
36,64,758,1530
37,64,492,1520
38,64,97,1525
39,64,363,1525
40,64,698,1534
41,64,323,1527
42,64,386,1531
43,64,441,1520
44,64,339,1532
45,64,312,1521
46,64,430,1526
47,64,564,1533
48,64,226,1535
49,64,410,1522
50,64,786,1523
51,64,719,1525
52,64,203,1535
53,64,200,1523
54,64,765,1523
55,64,341,1525
56,64,104,1535
57,64,400,1532
58,64,263,1527
59,64,139,1523
60,64,288,1534
61,64,672,1535
62,64,539,1525
63,64,507,1529
0,64,14,1538
1,64,390,1541
2,64,119,1543
3,64,88,1539
4,64,784,1541
5,64,301,1545
6,64,706,1548
7,64,239,1538
8,64,2,1547
9,64,633,1551
10,64,695,1548
11,64,2,1547
12,64,580,1539
13,64,731,1545
14,64,633,1538
15,64,668,1549
16,64,385,1550
17,64,109,1547
18,64,329,1541
19,64,462,1541
20,64,135,1548
21,64,145,1542
22,64,647,1541
23,64,125,1543
24,64,445,1549
25,64,442,1541
26,64,737,1541
27,64,783,1536
28,64,469,1538
29,64,279,1539
30,64,159,1547
31,64,756,1539
32,64,642,1546
33,64,413,1544
34,64,197,1547
35,64,516,1537
36,64,82,1546
37,64,99,1536
38,64,737,1541
39,64,647,1541
40,64,757,1550
41,64,546,1543
42,64,17,1547
43,64,174,1536
44,64,385,1548
45,64,712,1537
46,64,22,1542
47,64,355,1549
48,64,598,1551
49,64,316,1538
50,64,352,1539
51,64,296,1541
52,64,73,1551
53,64,518,1539
54,64,63,1539
55,64,101,1541
56,64,412,1551
57,64,107,1548
58,64,255,1543
59,64,479,1539
60,64,635,1550
61,64,353,1551
62,64,113,1541
63,64,788,1545
0,64,415,1554
1,64,561,1557
2,64,184,1559
3,64,298,1555
4,64,585,1557
5,64,573,1561
6,64,284,1564
7,64,223,1554
8,64,788,1563
9,64,325,1567
10,64,339,1564
11,64,570,1563
12,64,191,1555
13,64,415,1561
14,64,693,1554
15,64,401,1565
16,64,164,1566
17,64,21,1563
18,64,268,1557
19,64,556,1557
20,64,350,1564
21,64,216,1558
22,64,116,1557
23,64,193,1559
24,64,580,1565
25,64,671,1557
26,64,509,1557
27,64,77,1552
28,64,778,1554
29,64,4,1555
30,64,792,1563
31,64,174,1555
32,64,126,1562
33,64,445,1560
34,64,699,1563
35,64,528,1553
36,64,213,1562
37,64,99,1552
38,64,104,1557
39,64,435,1557
40,64,501,1566
41,64,418,1559
42,64,628,1563
43,64,307,1552
44,64,293,1564
45,64,669,1553
46,64,559,1558
47,64,520,1565
48,64,552,1567
49,64,685,1554
50,64,473,1555
51,64,15,1557
52,64,690,1567
53,64,601,1555
54,64,163,1555
55,64,212,1557
56,64,204,1567
57,64,435,1564
58,64,666,1559
59,64,498,1555
60,64,528,1566
61,64,286,1567
62,64,556,1557
63,64,93,1561
0,64,503,1570
1,64,496,1573
2,64,151,1575
3,64,198,1571
4,64,434,1573
5,64,68,1577
6,64,771,1580
7,64,630,1570
8,64,426,1579
9,64,308,1583
10,64,531,1580
11,64,184,1579
12,64,528,1571
13,64,535,1577
14,64,63,1570
15,64,601,1581
16,64,734,1582
17,64,390,1579
18,64,181,1573
19,64,759,1573
20,64,365,1580
21,64,739,1574
22,64,79,1573
23,64,400,1575
24,64,187,1581
25,64,633,1573
26,64,271,1573
27,64,394,1568
28,64,741,1570
29,64,278,1571
30,64,639,1579
31,64,116,1571
32,64,764,1578
33,64,525,1576
34,64,565,1579
35,64,153,1569
36,64,643,1578
37,64,6,1568
38,64,570,1573
39,64,47,1573
40,64,216,1582
41,64,762,1575
42,64,502,1579
43,64,22,1568
44,64,455,1580
45,64,274,1569
46,64,297,1574
47,64,323,1581
48,64,218,1583
49,64,766,1570
50,64,106,1571
51,64,93,1573
52,64,497,1583
53,64,667,1571
54,64,140,1571
55,64,378,1573
56,64,338,1583
57,64,598,1580
58,64,102,1575
59,64,690,1571
60,64,91,1582
61,64,765,1583
62,64,469,1573
63,64,779,1577
0,64,139,1586
1,64,398,1589
2,64,750,1591
3,64,567,1587
4,64,315,1589
5,64,164,1593
6,64,516,1596
7,64,84,1586
8,64,409,1595
9,64,517,1599
10,64,728,1596
11,64,99,1595
12,64,772,1587
13,64,170,1593
14,64,34,1586
15,64,43,1597
16,64,328,1598
17,64,416,1595
18,64,300,1589
19,64,34,1589
20,64,516,1596
21,64,639,1590
22,64,442,1589
23,64,693,1591
24,64,244,1597
25,64,233,1589
26,64,376,1589
27,64,326,1584
28,64,658,1586
29,64,199,1587
30,64,283,1595
31,64,460,1587
32,64,279,1594
33,64,208,1592
34,64,297,1595
35,64,254,1585
36,64,657,1594
37,64,224,1584
38,64,306,1589
39,64,124,1589
40,64,576,1598
41,64,762,1591
42,64,653,1595
43,64,139,1584
44,64,291,1596
45,64,218,1585
46,64,721,1590
47,64,532,1597
48,64,381,1599
49,64,117,1586
50,64,731,1587
51,64,100,1589
52,64,155,1599
53,64,505,1587
54,64,624,1587
55,64,765,1589
56,64,606,1599
57,64,139,1596
58,64,626,1591
59,64,648,1587
60,64,691,1598
61,64,43,1599
62,64,720,1589
63,64,120,1593
