port,pkt_size,flowid,time
48,64,90,1268
49,64,550,1268
50,64,589,1271
51,64,362,1277
52,64,295,1273
53,64,351,1277
54,64,722,1273
55,64,735,1268
56,64,33,1268
57,64,462,1265
58,64,407,1275
59,64,808,1273
60,64,411,1265
61,64,545,1264
62,64,207,1276
63,64,630,1268
0,64,819,1286
1,64,240,1294
2,64,241,1294
3,64,723,1291
4,64,635,1283
5,64,628,1284
6,64,116,1280
7,64,682,1291
8,64,539,1292
9,64,452,1284
10,64,470,1285
11,64,82,1280
12,64,557,1290
13,64,762,1284
14,64,440,1288
15,64,698,1290
16,64,240,1293
17,64,753,1288
18,64,375,1287
19,64,631,1283
20,64,143,1285
21,64,502,1284
22,64,793,1283
23,64,47,1281
24,64,526,1294
25,64,489,1289
26,64,169,1284
27,64,719,1283
28,64,560,1287
29,64,741,1295
30,64,52,1285
31,64,818,1284
32,64,87,1280
33,64,489,1286
34,64,137,1283
35,64,491,1283
36,64,792,1287
37,64,469,1284
38,64,109,1294
39,64,370,1285
40,64,834,1295
41,64,126,1280
42,64,21,1288
43,64,547,1294
44,64,269,1281
45,64,675,1294
46,64,315,1289
47,64,105,1282
48,64,556,1284
49,64,682,1284
50,64,837,1287
51,64,202,1293
52,64,452,1289
53,64,332,1293
54,64,830,1289
55,64,531,1284
56,64,580,1284
57,64,129,1281
58,64,345,1291
59,64,168,1289
60,64,592,1281
61,64,198,1280
62,64,444,1292
63,64,157,1284
0,64,415,1302
1,64,669,1310
2,64,713,1310
3,64,778,1307
4,64,126,1299
5,64,155,1300
6,64,765,1296
7,64,384,1307
8,64,738,1308
9,64,821,1300
10,64,628,1301
11,64,74,1296
12,64,407,1306
13,64,501,1300
14,64,274,1304
15,64,400,1306
16,64,587,1309
17,64,339,1304
18,64,544,1303
19,64,606,1299
20,64,499,1301
21,64,271,1300
22,64,34,1299
23,64,295,1297
24,64,639,1310
25,64,365,1305
26,64,427,1300
27,64,63,1299
28,64,342,1303
29,64,594,1311
30,64,791,1301
31,64,291,1300
32,64,416,1296
33,64,129,1302
34,64,633,1299
35,64,743,1299
36,64,157,1303
37,64,515,1300
38,64,746,1310
39,64,329,1301
40,64,529,1311
41,64,818,1296
42,64,250,1304
43,64,158,1310
44,64,782,1297
45,64,755,1310
46,64,592,1305
47,64,32,1298
48,64,356,1300
49,64,633,1300
50,64,158,1303
51,64,775,1309
52,64,682,1305
53,64,211,1309
54,64,160,1305
55,64,783,1300
56,64,512,1300
57,64,121,1297
58,64,306,1307
59,64,151,1305
60,64,799,1297
61,64,489,1296
62,64,844,1308
63,64,572,1300
0,64,857,1318
1,64,486,1326
2,64,82,1326
3,64,839,1323
4,64,38,1315
5,64,476,1316
6,64,251,1312
7,64,860,1323
8,64,418,1324
9,64,102,1316
10,64,27,1317
11,64,277,1312
12,64,508,1322
13,64,731,1316
14,64,433,1320
15,64,16,1322
16,64,39,1325
17,64,701,1320
18,64,778,1319
19,64,568,1315
20,64,503,1317
21,64,214,1316
22,64,627,1315
23,64,124,1313
24,64,494,1326
25,64,837,1321
26,64,505,1316
27,64,613,1315
28,64,504,1319
29,64,271,1327
30,64,233,1317
31,64,75,1316
32,64,440,1312
33,64,97,1318
34,64,39,1315
35,64,731,1315
36,64,674,1319
37,64,299,1316
38,64,29,1326
39,64,765,1317
40,64,29,1327
41,64,671,1312
42,64,776,1320
43,64,748,1326
44,64,284,1313
45,64,799,1326
46,64,753,1321
47,64,611,1314
48,64,214,1316
49,64,74,1316
50,64,566,1319
51,64,844,1325
52,64,586,1321
53,64,344,1325
54,64,749,1321
55,64,529,1316
56,64,520,1316
57,64,385,1313
58,64,409,1323
59,64,401,1321
60,64,283,1313
61,64,150,1312
62,64,386,1324
63,64,768,1316
0,64,824,1334
1,64,174,1342
2,64,145,1342
3,64,638,1339
4,64,745,1331
5,64,709,1332
6,64,501,1328
7,64,529,1339
8,64,8,1340
9,64,320,1332
10,64,626,1333
11,64,605,1328
12,64,678,1338
13,64,677,1332
14,64,466,1336
15,64,822,1338
16,64,487,1341
17,64,52,1336
18,64,801,1335
19,64,769,1331
20,64,574,1333
21,64,84,1332
22,64,211,1331
23,64,602,1329
24,64,523,1342
25,64,394,1337
26,64,770,1332
27,64,398,1331
28,64,780,1335
29,64,172,1343
30,64,801,1333
31,64,369,1332
32,64,506,1328
33,64,341,1334
34,64,838,1331
35,64,478,1331
36,64,13,1335
37,64,748,1332
38,64,545,1342
39,64,393,1333
40,64,707,1343
41,64,65,1328
42,64,814,1336
43,64,571,1342
44,64,19,1329
45,64,672,1342
46,64,854,1337
47,64,839,1330
48,64,425,1332
49,64,9,1332
50,64,547,1335
51,64,301,1341
52,64,595,1337
53,64,544,1341
54,64,778,1337
55,64,743,1332
56,64,42,1332
57,64,513,1329
58,64,216,1339
59,64,554,1337
60,64,3,1329
61,64,27,1328
62,64,146,1340
63,64,1,1332
0,64,679,1350
1,64,745,1358
2,64,492,1358
3,64,65,1355
4,64,794,1347
5,64,832,1348
6,64,499,1344
7,64,653,1355
8,64,475,1356
9,64,814,1348
10,64,540,1349
11,64,815,1344
12,64,372,1354
13,64,409,1348
14,64,335,1352
15,64,328,1354
16,64,334,1357
17,64,542,1352
18,64,278,1351
19,64,99,1347
20,64,133,1349
21,64,828,1348
22,64,633,1347
23,64,489,1345
24,64,244,1358
25,64,530,1353
26,64,812,1348
27,64,397,1347
28,64,222,1351
29,64,561,1359
30,64,775,1349
31,64,540,1348
32,64,640,1344
33,64,569,1350
34,64,598,1347
35,64,479,1347
36,64,96,1351
37,64,104,1348
38,64,658,1358
39,64,349,1349
40,64,392,1359
41,64,786,1344
42,64,605,1352
43,64,270,1358
44,64,86,1345
45,64,796,1358
46,64,607,1353
47,64,500,1346
48,64,482,1348
49,64,421,1348
50,64,36,1351
51,64,684,1357
52,64,448,1353
53,64,226,1357
54,64,635,1353
55,64,51,1348
56,64,134,1348
57,64,255,1345
58,64,555,1355
59,64,130,1353
60,64,290,1345
61,64,565,1344
62,64,272,1356
63,64,736,1348
0,64,433,1366
1,64,191,1374
2,64,750,1374
3,64,672,1371
4,64,757,1363
5,64,343,1364
6,64,148,1360
7,64,421,1371
8,64,347,1372
9,64,533,1364
10,64,428,1365
11,64,759,1360
12,64,674,1370
13,64,394,1364
14,64,848,1368
15,64,685,1370
16,64,374,1373
17,64,155,1368
18,64,364,1367
19,64,369,1363
20,64,626,1365
21,64,399,1364
22,64,739,1363
23,64,371,1361
24,64,487,1374
25,64,564,1369
26,64,10,1364
27,64,590,1363
28,64,211,1367
29,64,182,1375
30,64,363,1365
31,64,33,1364
32,64,831,1360
33,64,498,1366
34,64,655,1363
35,64,728,1363
36,64,113,1367
37,64,859,1364
38,64,692,1374
39,64,154,1365
40,64,62,1375
41,64,453,1360
42,64,802,1368
43,64,372,1374
44,64,197,1361
45,64,651,1374
46,64,725,1369
47,64,754,1362
48,64,89,1364
49,64,685,1364
50,64,441,1367
51,64,824,1373
52,64,722,1369
53,64,471,1373
54,64,790,1369
55,64,198,1364
56,64,388,1364
57,64,368,1361
58,64,171,1371
59,64,508,1369
60,64,824,1361
61,64,307,1360
62,64,330,1372
63,64,309,1364
0,64,66,1382
1,64,580,1390
2,64,358,1390
3,64,830,1387
4,64,632,1379
5,64,219,1380
6,64,753,1376
7,64,774,1387
8,64,653,1388
9,64,314,1380
10,64,147,1381
11,64,210,1376
12,64,724,1386
13,64,618,1380
14,64,313,1384
15,64,565,1386
16,64,231,1389
17,64,430,1384
18,64,649,1383
19,64,768,1379
20,64,353,1381
21,64,181,1380
22,64,419,1379
23,64,153,1377
24,64,145,1390
25,64,642,1385
26,64,669,1380
27,64,349,1379
28,64,739,1383
29,64,848,1391
30,64,23,1381
31,64,824,1380
32,64,308,1376
33,64,484,1382
34,64,106,1379
35,64,246,1379
36,64,504,1383
37,64,646,1380
38,64,98,1390
39,64,59,1381
40,64,12,1391
41,64,229,1376
42,64,845,1384
43,64,588,1390
44,64,206,1377
45,64,861,1390
46,64,737,1385
47,64,349,1378
48,64,856,1380
49,64,423,1380
50,64,758,1383
51,64,178,1389
52,64,658,1385
53,64,245,1389
54,64,155,1385
55,64,805,1380
56,64,26,1380
57,64,509,1377
58,64,759,1387
59,64,54,1385
60,64,43,1377
61,64,224,1376
62,64,447,1388
63,64,777,1380
0,64,459,1398
1,64,249,1406
2,64,145,1406
3,64,646,1403
4,64,58,1395
5,64,820,1396
6,64,290,1392
7,64,525,1403
8,64,343,1404
9,64,306,1396
10,64,167,1397
11,64,120,1392
12,64,460,1402
13,64,655,1396
14,64,381,1400
15,64,213,1402
16,64,48,1405
17,64,765,1400
18,64,558,1399
19,64,6,1395
20,64,137,1397
21,64,776,1396
22,64,596,1395
23,64,511,1393
24,64,381,1406
25,64,76,1401
26,64,582,1396
27,64,290,1395
28,64,465,1399
29,64,315,1407
30,64,97,1397
31,64,854,1396
32,64,49,1392
33,64,158,1398
34,64,559,1395
35,64,14,1395
36,64,133,1399
37,64,37,1396
38,64,393,1406
39,64,223,1397
40,64,604,1407
41,64,508,1392
42,64,201,1400
43,64,376,1406
44,64,318,1393
45,64,562,1406
46,64,484,1401
47,64,442,1394
48,64,655,1396
49,64,356,1396
50,64,96,1399
51,64,163,1405
52,64,576,1401
53,64,240,1405
54,64,711,1401
55,64,618,1396
56,64,424,1396
57,64,734,1393
58,64,282,1403
59,64,228,1401
60,64,440,1393
61,64,852,1392
62,64,675,1404
63,64,306,1396
0,64,76,1414
1,64,541,1422
2,64,474,1422
3,64,814,1419
4,64,407,1411
5,64,394,1412
6,64,653,1408
7,64,618,1419
8,64,528,1420
9,64,663,1412
10,64,115,1413
11,64,606,1408
12,64,473,1418
13,64,701,1412
14,64,37,1416
15,64,643,1418
16,64,340,1421
17,64,538,1416
18,64,311,1415
19,64,78,1411
20,64,405,1413
21,64,694,1412
22,64,119,1411
23,64,56,1409
24,64,273,1422
25,64,159,1417
26,64,655,1412
27,64,539,1411
28,64,645,1415
29,64,753,1423
30,64,307,1413
31,64,748,1412
32,64,417,1408
33,64,301,1414
34,64,67,1411
35,64,795,1411
36,64,126,1415
37,64,222,1412
38,64,811,1422
39,64,654,1413
40,64,507,1423
41,64,143,1408
42,64,651,1416
43,64,644,1422
44,64,830,1409
45,64,580,1422
46,64,443,1417
47,64,424,1410
48,64,568,1412
49,64,383,1412
50,64,487,1415
51,64,801,1421
52,64,757,1417
53,64,257,1421
54,64,54,1417
55,64,473,1412
56,64,7,1412
57,64,200,1409
58,64,89,1419
59,64,345,1417
60,64,467,1409
61,64,137,1408
62,64,35,1420
63,64,493,1412
0,64,659,1430
1,64,858,1438
2,64,762,1438
3,64,712,1435
4,64,355,1427
5,64,681,1428
6,64,175,1424
7,64,812,1435
8,64,809,1436
9,64,81,1428
10,64,166,1429
11,64,771,1424
12,64,51,1434
13,64,222,1428
14,64,136,1432
15,64,342,1434
16,64,332,1437
17,64,276,1432
18,64,104,1431
19,64,836,1427
20,64,179,1429
21,64,662,1428
22,64,714,1427
23,64,587,1425
24,64,438,1438
25,64,23,1433
26,64,567,1428
27,64,596,1427
28,64,502,1431
29,64,657,1439
30,64,605,1429
31,64,178,1428
32,64,776,1424
33,64,324,1430
34,64,771,1427
35,64,589,1427
36,64,409,1431
37,64,632,1428
38,64,724,1438
39,64,810,1429
40,64,741,1439
41,64,166,1424
42,64,237,1432
43,64,383,1438
44,64,821,1425
45,64,716,1438
46,64,645,1433
47,64,307,1426
48,64,197,1428
49,64,133,1428
50,64,468,1431
51,64,251,1437
52,64,157,1433
53,64,843,1437
54,64,681,1433
55,64,759,1428
56,64,335,1428
57,64,163,1425
58,64,592,1435
59,64,714,1433
60,64,561,1425
61,64,188,1424
62,64,285,1436
63,64,514,1428
0,64,821,1446
1,64,53,1454
2,64,352,1454
3,64,432,1451
4,64,626,1443
5,64,329,1444
6,64,151,1440
7,64,847,1451
8,64,203,1452
9,64,574,1444
10,64,618,1445
11,64,11,1440
12,64,616,1450
13,64,450,1444
14,64,423,1448
15,64,739,1450
16,64,631,1453
17,64,740,1448
18,64,781,1447
19,64,160,1443
20,64,88,1445
21,64,767,1444
22,64,697,1443
23,64,93,1441
24,64,366,1454
25,64,29,1449
26,64,576,1444
27,64,851,1443
28,64,774,1447
29,64,712,1455
30,64,516,1445
31,64,455,1444
32,64,454,1440
33,64,202,1446
34,64,392,1443
35,64,696,1443
36,64,697,1447
37,64,723,1444
38,64,662,1454
39,64,455,1445
40,64,594,1455
41,64,380,1440
42,64,78,1448
43,64,825,1454
44,64,268,1441
45,64,31,1454
46,64,340,1449
47,64,434,1442
48,64,228,1444
49,64,583,1444
50,64,175,1447
51,64,96,1453
52,64,628,1449
53,64,772,1453
54,64,147,1449
55,64,757,1444
56,64,418,1444
57,64,754,1441
58,64,630,1451
59,64,504,1449
60,64,262,1441
61,64,522,1440
62,64,455,1452
63,64,238,1444
0,64,331,1462
1,64,524,1470
2,64,541,1470
3,64,310,1467
4,64,16,1459
5,64,339,1460
6,64,816,1456
7,64,201,1467
8,64,233,1468
9,64,764,1460
10,64,271,1461
11,64,684,1456
12,64,114,1466
13,64,131,1460
14,64,397,1464
15,64,790,1466
16,64,511,1469
17,64,404,1464
18,64,460,1463
19,64,823,1459
20,64,193,1461
21,64,158,1460
22,64,158,1459
23,64,50,1457
24,64,465,1470
25,64,488,1465
26,64,207,1460
27,64,94,1459
28,64,314,1463
29,64,241,1471
30,64,611,1461
31,64,408,1460
32,64,857,1456
33,64,483,1462
34,64,762,1459
35,64,348,1459
36,64,283,1463
37,64,370,1460
38,64,751,1470
39,64,848,1461
40,64,278,1471
41,64,178,1456
42,64,811,1464
43,64,124,1470
44,64,69,1457
45,64,61,1470
46,64,844,1465
47,64,798,1458
48,64,598,1460
49,64,450,1460
50,64,444,1463
51,64,5,1469
52,64,201,1465
53,64,491,1469
54,64,153,1465
55,64,18,1460
56,64,174,1460
57,64,253,1457
58,64,300,1467
59,64,636,1465
60,64,29,1457
61,64,111,1456
62,64,331,1468
63,64,771,1460
0,64,689,1478
1,64,69,1486
2,64,575,1486
3,64,652,1483
4,64,74,1475
5,64,303,1476
6,64,579,1472
7,64,562,1483
8,64,587,1484
9,64,634,1476
10,64,535,1477
11,64,802,1472
12,64,845,1482
13,64,760,1476
14,64,794,1480
15,64,239,1482
16,64,719,1485
17,64,645,1480
18,64,201,1479
19,64,373,1475
20,64,60,1477
21,64,286,1476
22,64,850,1475
23,64,274,1473
24,64,396,1486
25,64,783,1481
26,64,827,1476
27,64,358,1475
28,64,643,1479
29,64,32,1487
30,64,164,1477
31,64,267,1476
32,64,319,1472
33,64,847,1478
34,64,218,1475
35,64,574,1475
36,64,113,1479
37,64,308,1476
38,64,105,1486
39,64,333,1477
40,64,618,1487
41,64,652,1472
42,64,378,1480
43,64,694,1486
44,64,840,1473
45,64,73,1486
46,64,659,1481
47,64,518,1474
48,64,96,1476
49,64,727,1476
50,64,844,1479
51,64,313,1485
52,64,165,1481
53,64,356,1485
54,64,78,1481
55,64,738,1476
56,64,465,1476
57,64,755,1473
58,64,233,1483
59,64,73,1481
60,64,815,1473
61,64,634,1472
62,64,373,1484
63,64,400,1476
0,64,445,1494
1,64,375,1502
2,64,327,1502
3,64,450,1499
4,64,776,1491
5,64,275,1492
6,64,525,1488
7,64,300,1499
8,64,745,1500
9,64,134,1492
10,64,218,1493
11,64,282,1488
12,64,198,1498
13,64,390,1492
14,64,552,1496
15,64,714,1498
16,64,592,1501
17,64,558,1496
18,64,501,1495
19,64,268,1491
20,64,843,1493
21,64,558,1492
22,64,496,1491
23,64,149,1489
24,64,828,1502
25,64,416,1497
26,64,224,1492
27,64,149,1491
28,64,358,1495
29,64,687,1503
30,64,602,1493
31,64,327,1492
32,64,270,1488
33,64,229,1494
34,64,715,1491
35,64,788,1491
36,64,838,1495
37,64,184,1492
38,64,338,1502
39,64,582,1493
40,64,541,1503
41,64,685,1488
42,64,415,1496
43,64,495,1502
44,64,855,1489
45,64,311,1502
46,64,464,1497
47,64,565,1490
48,64,385,1492
49,64,729,1492
50,64,567,1495
51,64,404,1501
52,64,519,1497
53,64,97,1501
54,64,590,1497
55,64,623,1492
56,64,4,1492
57,64,335,1489
58,64,551,1499
59,64,43,1497
60,64,783,1489
61,64,214,1488
62,64,455,1500
63,64,494,1492
0,64,626,1510
1,64,40,1518
2,64,147,1518
3,64,712,1515
4,64,413,1507
5,64,748,1508
6,64,605,1504
7,64,196,1515
8,64,438,1516
9,64,575,1508
10,64,258,1509
11,64,664,1504
12,64,493,1514
13,64,854,1508
14,64,661,1512
15,64,706,1514
16,64,510,1517
17,64,457,1512
18,64,574,1511
19,64,215,1507
20,64,395,1509
21,64,43,1508
22,64,9,1507
23,64,310,1505
24,64,140,1518
25,64,33,1513
26,64,248,1508
27,64,473,1507
28,64,835,1511
29,64,791,1519
30,64,827,1509
31,64,6,1508
32,64,8,1504
33,64,715,1510
34,64,171,1507
35,64,861,1507
36,64,418,1511
37,64,699,1508
38,64,397,1518
39,64,553,1509
40,64,225,1519
41,64,751,1504
42,64,135,1512
43,64,106,1518
44,64,626,1505
45,64,451,1518
46,64,402,1513
47,64,493,1506
48,64,403,1508
49,64,101,1508
50,64,620,1511
51,64,567,1517
52,64,187,1513
53,64,318,1517
54,64,708,1513
55,64,510,1508
56,64,828,1508
57,64,829,1505
58,64,528,1515
59,64,707,1513
60,64,37,1505
61,64,638,1504
62,64,438,1516
63,64,195,1508
0,64,35,1526
1,64,317,1534
2,64,785,1534
3,64,668,1531
4,64,819,1523
5,64,453,1524
6,64,819,1520
7,64,156,1531
8,64,809,1532
9,64,248,1524
10,64,89,1525
11,64,515,1520
12,64,140,1530
13,64,182,1524
14,64,170,1528
15,64,601,1530
16,64,84,1533
17,64,573,1528
18,64,861,1527
19,64,27,1523
20,64,679,1525
21,64,782,1524
22,64,544,1523
23,64,47,1521
24,64,312,1534
25,64,161,1529
26,64,393,1524
27,64,423,1523
28,64,597,1527
29,64,369,1535
30,64,527,1525
31,64,772,1524
32,64,615,1520
33,64,790,1526
34,64,719,1523
35,64,850,1523
36,64,677,1527
37,64,296,1524
38,64,553,1534
39,64,189,1525
40,64,544,1535
41,64,25,1520
42,64,155,1528
43,64,193,1534
44,64,254,1521
45,64,3,1534
46,64,677,1529
47,64,405,1522
48,64,253,1524
49,64,584,1524
50,64,259,1527
51,64,198,1533
52,64,642,1529
53,64,13,1533
54,64,750,1529
55,64,279,1524
56,64,503,1524
57,64,797,1521
58,64,343,1531
59,64,724,1529
60,64,84,1521
61,64,367,1520
62,64,93,1532
63,64,256,1524
0,64,612,1542
1,64,213,1550
2,64,83,1550
3,64,857,1547
4,64,35,1539
5,64,384,1540
6,64,651,1536
7,64,480,1547
8,64,121,1548
9,64,227,1540
10,64,271,1541
11,64,296,1536
12,64,703,1546
13,64,15,1540
14,64,486,1544
15,64,39,1546
16,64,282,1549
17,64,278,1544
18,64,600,1543
19,64,644,1539
20,64,94,1541
21,64,109,1540
22,64,358,1539
23,64,470,1537
24,64,529,1550
25,64,458,1545
26,64,268,1540
27,64,319,1539
28,64,397,1543
29,64,448,1551
30,64,341,1541
31,64,305,1540
32,64,422,1536
33,64,211,1542
34,64,61,1539
35,64,538,1539
36,64,88,1543
37,64,131,1540
38,64,126,1550
39,64,401,1541
40,64,107,1551
41,64,516,1536
42,64,106,1544
43,64,323,1550
44,64,501,1537
45,64,105,1550
46,64,644,1545
47,64,840,1538
48,64,165,1540
49,64,10,1540
50,64,309,1543
51,64,562,1549
52,64,786,1545
53,64,696,1549
54,64,449,1545
55,64,517,1540
56,64,519,1540
57,64,401,1537
58,64,480,1547
59,64,185,1545
60,64,662,1537
61,64,542,1536
62,64,825,1548
63,64,622,1540
0,64,583,1558
1,64,301,1566
2,64,289,1566
3,64,461,1563
4,64,592,1555
5,64,180,1556
6,64,134,1552
7,64,607,1563
8,64,210,1564
9,64,594,1556
10,64,597,1557
11,64,575,1552
12,64,386,1562
13,64,394,1556
14,64,89,1560
15,64,315,1562
16,64,584,1565
17,64,63,1560
18,64,189,1559
19,64,129,1555
20,64,766,1557
21,64,361,1556
22,64,479,1555
23,64,482,1553
24,64,420,1566
25,64,172,1561
26,64,286,1556
27,64,616,1555
28,64,687,1559
29,64,6,1567
30,64,639,1557
31,64,90,1556
32,64,561,1552
33,64,347,1558
34,64,294,1555
35,64,503,1555
36,64,266,1559
37,64,265,1556
38,64,699,1566
39,64,140,1557
40,64,265,1567
41,64,619,1552
42,64,472,1560
43,64,518,1566
44,64,539,1553
45,64,601,1566
46,64,288,1561
47,64,251,1554
48,64,649,1556
49,64,82,1556
50,64,270,1559
51,64,783,1565
52,64,608,1561
53,64,726,1565
54,64,344,1561
55,64,24,1556
56,64,387,1556
57,64,7,1553
58,64,663,1563
59,64,391,1561
60,64,196,1553
61,64,350,1552
62,64,285,1564
63,64,695,1556
0,64,357,1574
1,64,386,1582
2,64,437,1582
3,64,672,1579
4,64,160,1571
5,64,752,1572
6,64,273,1568
7,64,848,1579
8,64,788,1580
9,64,15,1572
10,64,825,1573
11,64,125,1568
12,64,444,1578
13,64,536,1572
14,64,353,1576
15,64,305,1578
16,64,663,1581
17,64,738,1576
18,64,359,1575
19,64,650,1571
20,64,777,1573
21,64,166,1572
22,64,740,1571
23,64,7,1569
24,64,98,1582
25,64,270,1577
26,64,497,1572
27,64,80,1571
28,64,775,1575
29,64,109,1583
30,64,519,1573
31,64,607,1572
32,64,618,1568
33,64,413,1574
34,64,604,1571
35,64,132,1571
36,64,836,1575
37,64,861,1572
38,64,104,1582
39,64,83,1573
40,64,404,1583
41,64,296,1568
42,64,854,1576
43,64,860,1582
44,64,730,1569
45,64,669,1582
46,64,590,1577
47,64,357,1570
48,64,240,1572
49,64,301,1572
50,64,672,1575
51,64,273,1581
52,64,522,1577
53,64,386,1581
54,64,600,1577
55,64,655,1572
56,64,834,1572
57,64,856,1569
58,64,260,1579
59,64,519,1577
60,64,134,1569
61,64,753,1568
62,64,166,1580
63,64,297,1572
0,64,796,1590
1,64,758,1598
2,64,287,1598
3,64,36,1595
4,64,248,1587
5,64,467,1588
6,64,419,1584
7,64,623,1595
8,64,620,1596
9,64,149,1588
10,64,225,1589
11,64,224,1584
12,64,162,1594
13,64,657,1588
14,64,89,1592
15,64,194,1594
16,64,835,1597
17,64,422,1592
18,64,152,1591
19,64,242,1587
20,64,123,1589
21,64,125,1588
22,64,612,1587
23,64,230,1585
24,64,503,1598
25,64,410,1593
26,64,590,1588
27,64,486,1587
28,64,67,1591
29,64,26,1599
30,64,778,1589
31,64,72,1588
32,64,158,1584
33,64,378,1590
34,64,412,1587
35,64,744,1587
36,64,721,1591
37,64,534,1588
38,64,444,1598
39,64,554,1589
40,64,174,1599
41,64,741,1584
42,64,360,1592
43,64,642,1598
44,64,92,1585
45,64,74,1598
46,64,40,1593
47,64,520,1586
48,64,501,1588
49,64,702,1588
50,64,287,1591
51,64,720,1597
52,64,704,1593
53,64,197,1597
54,64,279,1593
55,64,340,1588
56,64,516,1588
57,64,628,1585
58,64,130,1595
59,64,852,1593
60,64,546,1585
61,64,763,1584
62,64,601,1596
63,64,179,1588
