port,pkt_size,flowid,time
48,64,20,1268
49,64,393,1264
50,64,171,1269
51,64,158,1266
52,64,109,1277
53,64,558,1274
54,64,30,1279
55,64,25,1275
56,64,100,1268
57,64,11,1266
58,64,82,1277
59,64,169,1265
60,64,117,1275
61,64,109,1275
62,64,42,1265
63,64,171,1273
0,64,28,1295
1,64,34,1290
2,64,192,1284
3,64,17,1293
4,64,137,1280
5,64,105,1287
6,64,162,1289
7,64,18,1295
8,64,44,1295
9,64,174,1284
10,64,148,1285
11,64,110,1292
12,64,18,1291
13,64,102,1286
14,64,1,1292
15,64,194,1282
16,64,180,1289
17,64,166,1281
18,64,131,1286
19,64,580,1294
20,64,136,1291
21,64,51,1290
22,64,140,1294
23,64,57,1280
24,64,195,1282
25,64,118,1294
26,64,112,1292
27,64,156,1293
28,64,86,1283
29,64,198,1281
30,64,203,1289
31,64,142,1292
32,64,83,1292
33,64,372,1287
34,64,109,1292
35,64,84,1283
36,64,144,1281
37,64,30,1280
38,64,168,1291
39,64,44,1291
40,64,157,1285
41,64,157,1292
42,64,23,1295
43,64,186,1289
44,64,141,1282
45,64,107,1284
46,64,110,1283
47,64,27,1284
48,64,172,1284
49,64,57,1280
50,64,205,1285
51,64,119,1282
52,64,115,1293
53,64,84,1290
54,64,44,1295
55,64,61,1291
56,64,200,1284
57,64,53,1282
58,64,32,1293
59,64,47,1281
60,64,92,1291
61,64,14,1291
62,64,103,1281
63,64,24,1289
0,64,123,1311
1,64,184,1306
2,64,159,1300
3,64,100,1309
4,64,32,1296
5,64,110,1303
6,64,161,1305
7,64,203,1311
8,64,2,1311
9,64,194,1300
10,64,124,1301
11,64,29,1308
12,64,7,1307
13,64,38,1302
14,64,166,1308
15,64,128,1298
16,64,60,1305
17,64,124,1297
18,64,22,1302
19,64,149,1310
20,64,189,1307
21,64,122,1306
22,64,167,1310
23,64,22,1296
24,64,90,1298
25,64,203,1310
26,64,131,1308
27,64,67,1309
28,64,192,1299
29,64,181,1297
30,64,7,1305
31,64,79,1308
32,64,99,1308
33,64,33,1303
34,64,144,1308
35,64,16,1299
36,64,38,1297
37,64,51,1296
38,64,398,1307
39,64,126,1307
40,64,186,1301
41,64,1,1308
42,64,31,1311
43,64,27,1305
44,64,192,1298
45,64,22,1300
46,64,39,1299
47,64,38,1300
48,64,44,1300
49,64,77,1296
50,64,23,1301
51,64,90,1298
52,64,112,1309
53,64,4,1306
54,64,124,1311
55,64,13,1307
56,64,305,1300
57,64,17,1298
58,64,29,1309
59,64,127,1297
60,64,38,1307
61,64,195,1307
62,64,149,1297
63,64,139,1305
0,64,101,1327
1,64,118,1322
2,64,148,1316
3,64,161,1325
4,64,146,1312
5,64,61,1319
6,64,80,1321
7,64,63,1327
8,64,172,1327
9,64,169,1316
10,64,22,1317
11,64,66,1324
12,64,81,1323
13,64,149,1318
14,64,95,1324
15,64,156,1314
16,64,160,1321
17,64,122,1313
18,64,167,1318
19,64,63,1326
20,64,195,1323
21,64,57,1322
22,64,138,1326
23,64,9,1312
24,64,175,1314
25,64,89,1326
26,64,90,1324
27,64,68,1325
28,64,168,1315
29,64,31,1313
30,64,31,1321
31,64,150,1324
32,64,179,1324
33,64,146,1319
34,64,158,1324
35,64,51,1315
36,64,134,1313
37,64,90,1312
38,64,138,1323
39,64,167,1323
40,64,89,1317
41,64,87,1324
42,64,164,1327
43,64,2,1321
44,64,187,1314
45,64,193,1316
46,64,155,1315
47,64,143,1316
48,64,188,1316
49,64,127,1312
50,64,26,1317
51,64,81,1314
52,64,97,1325
53,64,125,1322
54,64,129,1327
55,64,117,1323
56,64,41,1316
57,64,89,1314
58,64,299,1325
59,64,25,1313
60,64,75,1323
61,64,76,1323
62,64,143,1313
63,64,153,1321
0,64,194,1343
1,64,68,1338
2,64,188,1332
3,64,104,1341
4,64,48,1328
5,64,120,1335
6,64,3,1337
7,64,44,1343
8,64,69,1343
9,64,5,1332
10,64,85,1333
11,64,106,1340
12,64,80,1339
13,64,106,1334
14,64,115,1340
15,64,104,1330
16,64,126,1337
17,64,168,1329
18,64,681,1334
19,64,63,1342
20,64,66,1339
21,64,114,1338
22,64,161,1342
23,64,16,1328
24,64,131,1330
25,64,617,1342
26,64,153,1340
27,64,200,1341
28,64,371,1331
29,64,95,1329
30,64,91,1337
31,64,116,1340
32,64,145,1340
33,64,145,1335
34,64,132,1340
35,64,24,1331
36,64,450,1329
37,64,72,1328
38,64,59,1339
39,64,154,1339
40,64,62,1333
41,64,18,1340
42,64,84,1343
43,64,132,1337
44,64,185,1330
45,64,60,1332
46,64,186,1331
47,64,201,1332
48,64,115,1332
49,64,69,1328
50,64,134,1333
51,64,111,1330
52,64,159,1341
53,64,166,1338
54,64,58,1343
55,64,58,1339
56,64,33,1332
57,64,194,1330
58,64,137,1341
59,64,127,1329
60,64,55,1339
61,64,90,1339
62,64,62,1329
63,64,570,1337
0,64,199,1359
1,64,115,1354
2,64,17,1348
3,64,103,1357
4,64,119,1344
5,64,38,1351
6,64,47,1353
7,64,54,1359
8,64,202,1359
9,64,43,1348
10,64,9,1349
11,64,57,1356
12,64,159,1355
13,64,139,1350
14,64,129,1356
15,64,157,1346
16,64,97,1353
17,64,12,1345
18,64,52,1350
19,64,40,1358
20,64,110,1355
21,64,99,1354
22,64,109,1358
23,64,108,1344
24,64,17,1346
25,64,132,1358
26,64,203,1356
27,64,59,1357
28,64,55,1347
29,64,306,1345
30,64,120,1353
31,64,185,1356
32,64,83,1356
33,64,69,1351
34,64,34,1356
35,64,57,1347
36,64,109,1345
37,64,169,1344
38,64,39,1355
39,64,140,1355
40,64,181,1349
41,64,682,1356
42,64,90,1359
43,64,98,1353
44,64,182,1346
45,64,154,1348
46,64,172,1347
47,64,173,1348
48,64,197,1348
49,64,70,1344
50,64,192,1349
51,64,142,1346
52,64,98,1357
53,64,61,1354
54,64,131,1359
55,64,164,1355
56,64,22,1348
57,64,18,1346
58,64,63,1357
59,64,85,1345
60,64,92,1355
61,64,129,1355
62,64,95,1345
63,64,77,1353
0,64,121,1375
1,64,49,1370
2,64,67,1364
3,64,107,1373
4,64,28,1360
5,64,170,1367
6,64,80,1369
7,64,22,1375
8,64,94,1375
9,64,6,1364
10,64,40,1365
11,64,92,1372
12,64,7,1371
13,64,591,1366
14,64,150,1372
15,64,179,1362
16,64,197,1369
17,64,73,1361
18,64,10,1366
19,64,163,1374
20,64,50,1371
21,64,127,1370
22,64,117,1374
23,64,73,1360
24,64,67,1362
25,64,141,1374
26,64,126,1372
27,64,67,1373
28,64,94,1363
29,64,92,1361
30,64,613,1369
31,64,54,1372
32,64,172,1372
33,64,169,1367
34,64,42,1372
35,64,82,1363
36,64,66,1361
37,64,202,1360
38,64,202,1371
39,64,45,1371
40,64,43,1365
41,64,109,1372
42,64,137,1375
43,64,3,1369
44,64,14,1362
45,64,371,1364
46,64,127,1363
47,64,137,1364
48,64,37,1364
49,64,150,1360
50,64,118,1365
51,64,64,1362
52,64,39,1373
53,64,2,1370
54,64,119,1375
55,64,23,1371
56,64,69,1364
57,64,14,1362
58,64,20,1373
59,64,18,1361
60,64,130,1371
61,64,63,1371
62,64,148,1361
63,64,178,1369
0,64,170,1391
1,64,178,1386
2,64,44,1380
3,64,6,1389
4,64,100,1376
5,64,11,1383
6,64,42,1385
7,64,182,1391
8,64,142,1391
9,64,166,1380
10,64,193,1381
11,64,78,1388
12,64,193,1387
13,64,205,1382
14,64,64,1388
15,64,183,1378
16,64,194,1385
17,64,6,1377
18,64,43,1382
19,64,23,1390
20,64,18,1387
21,64,192,1386
22,64,31,1390
23,64,71,1376
24,64,133,1378
25,64,5,1390
26,64,174,1388
27,64,123,1389
28,64,130,1379
29,64,157,1377
30,64,95,1385
31,64,88,1388
32,64,140,1388
33,64,80,1383
34,64,173,1388
35,64,172,1379
36,64,43,1377
37,64,23,1376
38,64,22,1387
39,64,123,1387
40,64,569,1381
41,64,169,1388
42,64,322,1391
43,64,184,1385
44,64,118,1378
45,64,125,1380
46,64,123,1379
47,64,181,1380
48,64,42,1380
49,64,77,1376
50,64,136,1381
51,64,130,1378
52,64,97,1389
53,64,41,1386
54,64,479,1391
55,64,23,1387
56,64,149,1380
57,64,21,1378
58,64,143,1389
59,64,91,1377
60,64,169,1387
61,64,64,1387
62,64,202,1377
63,64,148,1385
0,64,140,1407
1,64,185,1402
2,64,125,1396
3,64,78,1405
4,64,88,1392
5,64,11,1399
6,64,79,1401
7,64,43,1407
8,64,61,1407
9,64,37,1396
10,64,22,1397
11,64,135,1404
12,64,182,1403
13,64,44,1398
14,64,189,1404
15,64,171,1394
16,64,203,1401
17,64,169,1393
18,64,188,1398
19,64,197,1406
20,64,84,1403
21,64,161,1402
22,64,182,1406
23,64,184,1392
24,64,78,1394
25,64,118,1406
26,64,123,1404
27,64,497,1405
28,64,132,1395
29,64,127,1393
30,64,130,1401
31,64,37,1404
32,64,186,1404
33,64,39,1399
34,64,46,1404
35,64,67,1395
36,64,655,1393
37,64,19,1392
38,64,189,1403
39,64,149,1403
40,64,35,1397
41,64,40,1404
42,64,176,1407
43,64,30,1401
44,64,101,1394
45,64,84,1396
46,64,115,1395
47,64,187,1396
48,64,141,1396
49,64,66,1392
50,64,181,1397
51,64,87,1394
52,64,20,1405
53,64,171,1402
54,64,169,1407
55,64,16,1403
56,64,190,1396
57,64,86,1394
58,64,137,1405
59,64,167,1393
60,64,187,1403
61,64,176,1403
62,64,20,1393
63,64,48,1401
0,64,100,1423
1,64,143,1418
2,64,141,1412
3,64,98,1421
4,64,47,1408
5,64,96,1415
6,64,156,1417
7,64,85,1423
8,64,58,1423
9,64,96,1412
10,64,123,1413
11,64,46,1420
12,64,119,1419
13,64,124,1414
14,64,75,1420
15,64,59,1410
16,64,129,1417
17,64,3,1409
18,64,197,1414
19,64,136,1422
20,64,201,1419
21,64,37,1418
22,64,3,1422
23,64,86,1408
24,64,84,1410
25,64,172,1422
26,64,175,1420
27,64,64,1421
28,64,44,1411
29,64,184,1409
30,64,12,1417
31,64,140,1420
32,64,63,1420
33,64,66,1415
34,64,67,1420
35,64,193,1411
36,64,13,1409
37,64,77,1408
38,64,164,1419
39,64,1,1419
40,64,32,1413
41,64,628,1420
42,64,65,1423
43,64,195,1417
44,64,122,1410
45,64,138,1412
46,64,189,1411
47,64,119,1412
48,64,121,1412
49,64,18,1408
50,64,121,1413
51,64,197,1410
52,64,204,1421
53,64,165,1418
54,64,492,1423
55,64,75,1419
56,64,126,1412
57,64,25,1410
58,64,130,1421
59,64,79,1409
60,64,37,1419
61,64,27,1419
62,64,157,1409
63,64,110,1417
0,64,40,1439
1,64,172,1434
2,64,54,1428
3,64,128,1437
4,64,63,1424
5,64,164,1431
6,64,12,1433
7,64,181,1439
8,64,95,1439
9,64,50,1428
10,64,608,1429
11,64,65,1436
12,64,27,1435
13,64,539,1430
14,64,40,1436
15,64,117,1426
16,64,632,1433
17,64,81,1425
18,64,327,1430
19,64,147,1438
20,64,159,1435
21,64,68,1434
22,64,143,1438
23,64,63,1424
24,64,86,1426
25,64,102,1438
26,64,181,1436
27,64,44,1437
28,64,102,1427
29,64,49,1425
30,64,36,1433
31,64,168,1436
32,64,151,1436
33,64,163,1431
34,64,16,1436
35,64,85,1427
36,64,37,1425
37,64,17,1424
38,64,49,1435
39,64,44,1435
40,64,117,1429
41,64,156,1436
42,64,161,1439
43,64,183,1433
44,64,28,1426
45,64,166,1428
46,64,130,1427
47,64,152,1428
48,64,199,1428
49,64,12,1424
50,64,122,1429
51,64,120,1426
52,64,184,1437
53,64,12,1434
54,64,120,1439
55,64,93,1435
56,64,18,1428
57,64,138,1426
58,64,166,1437
59,64,164,1425
60,64,189,1435
61,64,18,1435
62,64,157,1425
63,64,43,1433
0,64,72,1455
1,64,51,1450
2,64,23,1444
3,64,22,1453
4,64,104,1440
5,64,111,1447
6,64,198,1449
7,64,15,1455
8,64,148,1455
9,64,40,1444
10,64,74,1445
11,64,67,1452
12,64,203,1451
13,64,72,1446
14,64,112,1452
15,64,105,1442
16,64,169,1449
17,64,45,1441
18,64,74,1446
19,64,41,1454
20,64,45,1451
21,64,67,1450
22,64,36,1454
23,64,40,1440
24,64,82,1442
25,64,51,1454
26,64,25,1452
27,64,20,1453
28,64,90,1443
29,64,110,1441
30,64,29,1449
31,64,64,1452
32,64,20,1452
33,64,67,1447
34,64,177,1452
35,64,9,1443
36,64,205,1441
37,64,530,1440
38,64,126,1451
39,64,89,1451
40,64,185,1445
41,64,24,1452
42,64,123,1455
43,64,95,1449
44,64,13,1442
45,64,33,1444
46,64,108,1443
47,64,24,1444
48,64,154,1444
49,64,34,1440
50,64,101,1445
51,64,52,1442
52,64,61,1453
53,64,67,1450
54,64,37,1455
55,64,127,1451
56,64,223,1444
57,64,100,1442
58,64,75,1453
59,64,489,1441
60,64,58,1451
61,64,27,1451
62,64,34,1441
63,64,3,1449
0,64,68,1471
1,64,180,1466
2,64,30,1460
3,64,164,1469
4,64,172,1456
5,64,153,1463
6,64,34,1465
7,64,3,1471
8,64,76,1471
9,64,203,1460
10,64,511,1461
11,64,203,1468
12,64,158,1467
13,64,198,1462
14,64,120,1468
15,64,185,1458
16,64,58,1465
17,64,175,1457
18,64,198,1462
19,64,170,1470
20,64,77,1467
21,64,115,1466
22,64,9,1470
23,64,35,1456
24,64,131,1458
25,64,187,1470
26,64,56,1468
27,64,196,1469
28,64,66,1459
29,64,62,1457
30,64,78,1465
31,64,119,1468
32,64,169,1468
33,64,35,1463
34,64,152,1468
35,64,273,1459
36,64,159,1457
37,64,141,1456
38,64,158,1467
39,64,65,1467
40,64,89,1461
41,64,119,1468
42,64,111,1471
43,64,206,1465
44,64,17,1458
45,64,473,1460
46,64,30,1459
47,64,152,1460
48,64,149,1460
49,64,60,1456
50,64,174,1461
51,64,71,1458
52,64,114,1469
53,64,146,1466
54,64,116,1471
55,64,140,1467
56,64,104,1460
57,64,91,1458
58,64,104,1469
59,64,82,1457
60,64,74,1467
61,64,168,1467
62,64,46,1457
63,64,88,1465
0,64,93,1487
1,64,132,1482
2,64,1,1476
3,64,174,1485
4,64,143,1472
5,64,84,1479
6,64,113,1481
7,64,192,1487
8,64,31,1487
9,64,84,1476
10,64,186,1477
11,64,86,1484
12,64,157,1483
13,64,2,1478
14,64,180,1484
15,64,64,1474
16,64,76,1481
17,64,60,1473
18,64,299,1478
19,64,164,1486
20,64,203,1483
21,64,134,1482
22,64,126,1486
23,64,33,1472
24,64,20,1474
25,64,10,1486
26,64,58,1484
27,64,181,1485
28,64,163,1475
29,64,24,1473
30,64,129,1481
31,64,133,1484
32,64,152,1484
33,64,76,1479
34,64,77,1484
35,64,151,1475
36,64,133,1473
37,64,106,1472
38,64,4,1483
39,64,199,1483
40,64,110,1477
41,64,5,1484
42,64,34,1487
43,64,108,1481
44,64,183,1474
45,64,135,1476
46,64,57,1475
47,64,79,1476
48,64,20,1476
49,64,72,1472
50,64,130,1477
51,64,59,1474
52,64,166,1485
53,64,103,1482
54,64,205,1487
55,64,77,1483
56,64,153,1476
57,64,107,1474
58,64,41,1485
59,64,48,1473
60,64,170,1483
61,64,71,1483
62,64,66,1473
63,64,150,1481
0,64,383,1503
1,64,171,1498
2,64,161,1492
3,64,81,1501
4,64,94,1488
5,64,129,1495
6,64,127,1497
7,64,53,1503
8,64,125,1503
9,64,188,1492
10,64,134,1493
11,64,136,1500
12,64,160,1499
13,64,169,1494
14,64,62,1500
15,64,126,1490
16,64,68,1497
17,64,155,1489
18,64,84,1494
19,64,79,1502
20,64,150,1499
21,64,111,1498
22,64,102,1502
23,64,130,1488
24,64,205,1490
25,64,2,1502
26,64,70,1500
27,64,136,1501
28,64,35,1491
29,64,190,1489
30,64,144,1497
31,64,34,1500
32,64,46,1500
33,64,86,1495
34,64,146,1500
35,64,33,1491
36,64,227,1489
37,64,115,1488
38,64,9,1499
39,64,17,1499
40,64,55,1493
41,64,54,1500
42,64,507,1503
43,64,147,1497
44,64,153,1490
45,64,28,1492
46,64,179,1491
47,64,189,1492
48,64,88,1492
49,64,163,1488
50,64,50,1493
51,64,192,1490
52,64,86,1501
53,64,93,1498
54,64,73,1503
55,64,48,1499
56,64,181,1492
57,64,27,1490
58,64,29,1501
59,64,61,1489
60,64,68,1499
61,64,144,1499
62,64,142,1489
63,64,114,1497
0,64,38,1519
1,64,201,1514
2,64,7,1508
3,64,59,1517
4,64,37,1504
5,64,184,1511
6,64,179,1513
7,64,10,1519
8,64,111,1519
9,64,137,1508
10,64,71,1509
11,64,139,1516
12,64,142,1515
13,64,243,1510
14,64,141,1516
15,64,430,1506
16,64,28,1513
17,64,65,1505
18,64,8,1510
19,64,76,1518
20,64,44,1515
21,64,167,1514
22,64,45,1518
23,64,79,1504
24,64,114,1506
25,64,19,1518
26,64,32,1516
27,64,133,1517
28,64,197,1507
29,64,35,1505
30,64,131,1513
31,64,155,1516
32,64,177,1516
33,64,52,1511
34,64,47,1516
35,64,12,1507
36,64,191,1505
37,64,108,1504
38,64,50,1515
39,64,66,1515
40,64,33,1509
41,64,88,1516
42,64,27,1519
43,64,108,1513
44,64,9,1506
45,64,152,1508
46,64,164,1507
47,64,71,1508
48,64,173,1508
49,64,164,1504
50,64,86,1509
51,64,194,1506
52,64,90,1517
53,64,144,1514
54,64,600,1519
55,64,174,1515
56,64,143,1508
57,64,192,1506
58,64,26,1517
59,64,156,1505
60,64,150,1515
61,64,463,1515
62,64,127,1505
63,64,150,1513
0,64,149,1535
1,64,159,1530
2,64,40,1524
3,64,55,1533
4,64,179,1520
5,64,450,1527
6,64,136,1529
7,64,142,1535
8,64,137,1535
9,64,155,1524
10,64,131,1525
11,64,131,1532
12,64,198,1531
13,64,186,1526
14,64,178,1532
15,64,129,1522
16,64,88,1529
17,64,121,1521
18,64,75,1526
19,64,165,1534
20,64,163,1531
21,64,31,1530
22,64,152,1534
23,64,74,1520
24,64,147,1522
25,64,136,1534
26,64,75,1532
27,64,182,1533
28,64,41,1523
29,64,204,1521
30,64,8,1529
31,64,163,1532
32,64,20,1532
33,64,130,1527
34,64,195,1532
35,64,62,1523
36,64,49,1521
37,64,110,1520
38,64,42,1531
39,64,203,1531
40,64,13,1525
41,64,45,1532
42,64,40,1535
43,64,106,1529
44,64,134,1522
45,64,98,1524
46,64,69,1523
47,64,99,1524
48,64,126,1524
49,64,64,1520
50,64,77,1525
51,64,47,1522
52,64,131,1533
53,64,357,1530
54,64,85,1535
55,64,38,1531
56,64,22,1524
57,64,29,1522
58,64,193,1533
59,64,58,1521
60,64,4,1531
61,64,180,1531
62,64,95,1521
63,64,61,1529
0,64,154,1551
1,64,159,1546
2,64,90,1540
3,64,205,1549
4,64,95,1536
5,64,126,1543
6,64,50,1545
7,64,66,1551
8,64,206,1551
9,64,15,1540
10,64,385,1541
11,64,110,1548
12,64,26,1547
13,64,136,1542
14,64,132,1548
15,64,32,1538
16,64,26,1545
17,64,91,1537
18,64,121,1542
19,64,79,1550
20,64,97,1547
21,64,80,1546
22,64,108,1550
23,64,49,1536
24,64,40,1538
25,64,98,1550
26,64,75,1548
27,64,165,1549
28,64,50,1539
29,64,102,1537
30,64,96,1545
31,64,135,1548
32,64,46,1548
33,64,126,1543
34,64,76,1548
35,64,117,1539
36,64,18,1537
37,64,68,1536
38,64,46,1547
39,64,31,1547
40,64,115,1541
41,64,35,1548
42,64,21,1551
43,64,171,1545
44,64,134,1538
45,64,67,1540
46,64,157,1539
47,64,111,1540
48,64,93,1540
49,64,27,1536
50,64,88,1541
51,64,122,1538
52,64,11,1549
53,64,103,1546
54,64,197,1551
55,64,158,1547
56,64,105,1540
57,64,180,1538
58,64,117,1549
59,64,299,1537
60,64,127,1547
61,64,97,1547
62,64,82,1537
63,64,26,1545
0,64,162,1567
1,64,182,1562
2,64,143,1556
3,64,32,1565
4,64,17,1552
5,64,198,1559
6,64,25,1561
7,64,201,1567
8,64,29,1567
9,64,128,1556
10,64,98,1557
11,64,6,1564
12,64,60,1563
13,64,315,1558
14,64,99,1564
15,64,205,1554
16,64,67,1561
17,64,55,1553
18,64,68,1558
19,64,122,1566
20,64,119,1563
21,64,42,1562
22,64,81,1566
23,64,186,1552
24,64,164,1554
25,64,191,1566
26,64,153,1564
27,64,79,1565
28,64,48,1555
29,64,23,1553
30,64,14,1561
31,64,177,1564
32,64,114,1564
33,64,138,1559
34,64,28,1564
35,64,107,1555
36,64,165,1553
37,64,12,1552
38,64,296,1563
39,64,57,1563
40,64,136,1557
41,64,62,1564
42,64,158,1567
43,64,70,1561
44,64,77,1554
45,64,38,1556
46,64,161,1555
47,64,6,1556
48,64,175,1556
49,64,100,1552
50,64,45,1557
51,64,189,1554
52,64,77,1565
53,64,126,1562
54,64,146,1567
55,64,23,1563
56,64,186,1556
57,64,135,1554
58,64,126,1565
59,64,194,1553
60,64,150,1563
61,64,55,1563
62,64,173,1553
63,64,105,1561
0,64,34,1583
1,64,158,1578
2,64,185,1572
3,64,146,1581
4,64,105,1568
5,64,167,1575
6,64,129,1577
7,64,167,1583
8,64,182,1583
9,64,111,1572
10,64,359,1573
11,64,10,1580
12,64,73,1579
13,64,26,1574
14,64,93,1580
15,64,33,1570
16,64,151,1577
17,64,158,1569
18,64,59,1574
19,64,196,1582
20,64,136,1579
21,64,201,1578
22,64,83,1582
23,64,91,1568
24,64,149,1570
25,64,189,1582
26,64,182,1580
27,64,118,1581
28,64,56,1571
29,64,40,1569
30,64,18,1577
31,64,106,1580
32,64,192,1580
33,64,40,1575
34,64,11,1580
35,64,204,1571
36,64,589,1569
37,64,79,1568
38,64,143,1579
39,64,168,1579
40,64,42,1573
41,64,86,1580
42,64,177,1583
43,64,121,1577
44,64,93,1570
45,64,185,1572
46,64,52,1571
47,64,185,1572
48,64,193,1572
49,64,179,1568
50,64,168,1573
51,64,5,1570
52,64,37,1581
53,64,47,1578
54,64,150,1583
55,64,77,1579
56,64,141,1572
57,64,159,1570
58,64,9,1581
59,64,166,1569
60,64,196,1579
61,64,171,1579
62,64,16,1569
63,64,126,1577
0,64,98,1599
1,64,103,1594
2,64,3,1588
3,64,116,1597
4,64,184,1584
5,64,66,1591
6,64,150,1593
7,64,57,1599
8,64,26,1599
9,64,147,1588
10,64,148,1589
11,64,66,1596
12,64,147,1595
13,64,86,1590
14,64,33,1596
15,64,112,1586
16,64,145,1593
17,64,142,1585
18,64,108,1590
19,64,200,1598
20,64,183,1595
21,64,63,1594
22,64,88,1598
23,64,79,1584
24,64,204,1586
25,64,160,1598
26,64,203,1596
27,64,164,1597
28,64,94,1587
29,64,187,1585
30,64,117,1593
31,64,9,1596
32,64,139,1596
33,64,360,1591
34,64,68,1596
35,64,31,1587
36,64,46,1585
37,64,159,1584
38,64,3,1595
39,64,50,1595
40,64,94,1589
41,64,4,1596
42,64,48,1599
43,64,92,1593
44,64,141,1586
45,64,507,1588
46,64,31,1587
47,64,156,1588
48,64,68,1588
49,64,34,1584
50,64,185,1589
51,64,23,1586
52,64,41,1597
53,64,4,1594
54,64,162,1599
55,64,64,1595
56,64,15,1588
57,64,134,1586
58,64,631,1597
59,64,97,1585
60,64,3,1595
61,64,127,1595
62,64,140,1585
63,64,38,1593
