port,pkt_size,flowid,time
48,64,175,1274
49,64,73,1273
50,64,133,1279
51,64,164,1267
52,64,28,1266
53,64,101,1271
54,64,77,1271
55,64,184,1276
56,64,56,1277
57,64,202,1264
58,64,19,1272
59,64,10,1268
60,64,140,1274
61,64,172,1279
62,64,12,1279
63,64,175,1272
0,64,108,1294
1,64,228,1294
2,64,224,1280
3,64,82,1287
4,64,248,1291
5,64,209,1294
6,64,113,1285
7,64,20,1284
8,64,707,1280
9,64,206,1280
10,64,111,1292
11,64,167,1294
12,64,218,1289
13,64,192,1283
14,64,120,1287
15,64,236,1287
16,64,174,1294
17,64,146,1288
18,64,99,1295
19,64,183,1290
20,64,122,1281
21,64,84,1291
22,64,105,1282
23,64,95,1280
24,64,84,1291
25,64,132,1283
26,64,61,1288
27,64,691,1290
28,64,53,1293
29,64,42,1281
30,64,140,1292
31,64,8,1287
32,64,99,1295
33,64,89,1288
34,64,412,1286
35,64,97,1289
36,64,111,1287
37,64,172,1282
38,64,193,1284
39,64,628,1287
40,64,166,1287
41,64,124,1282
42,64,103,1283
43,64,121,1291
44,64,192,1282
45,64,169,1288
46,64,89,1285
47,64,60,1292
48,64,178,1290
49,64,148,1289
50,64,24,1295
51,64,19,1283
52,64,744,1282
53,64,183,1287
54,64,227,1287
55,64,208,1292
56,64,161,1293
57,64,69,1280
58,64,202,1288
59,64,42,1284
60,64,86,1290
61,64,70,1295
62,64,59,1295
63,64,119,1288
0,64,2,1310
1,64,207,1310
2,64,226,1296
3,64,64,1303
4,64,140,1307
5,64,220,1310
6,64,181,1301
7,64,159,1300
8,64,223,1296
9,64,205,1296
10,64,22,1308
11,64,50,1310
12,64,228,1305
13,64,719,1299
14,64,21,1303
15,64,489,1303
16,64,198,1310
17,64,164,1304
18,64,145,1311
19,64,1,1306
20,64,61,1297
21,64,141,1307
22,64,64,1298
23,64,92,1296
24,64,190,1307
25,64,87,1299
26,64,119,1304
27,64,224,1306
28,64,17,1309
29,64,163,1297
30,64,10,1308
31,64,162,1303
32,64,168,1311
33,64,56,1304
34,64,15,1302
35,64,210,1305
36,64,73,1303
37,64,134,1298
38,64,111,1300
39,64,188,1303
40,64,156,1303
41,64,139,1298
42,64,114,1299
43,64,10,1307
44,64,174,1298
45,64,123,1304
46,64,203,1301
47,64,103,1308
48,64,106,1306
49,64,153,1305
50,64,220,1311
51,64,176,1299
52,64,154,1298
53,64,182,1303
54,64,679,1303
55,64,107,1308
56,64,84,1309
57,64,95,1296
58,64,155,1304
59,64,153,1300
60,64,242,1306
61,64,24,1311
62,64,42,1311
63,64,50,1304
0,64,5,1326
1,64,19,1326
2,64,116,1312
3,64,131,1319
4,64,96,1323
5,64,99,1326
6,64,98,1317
7,64,98,1316
8,64,229,1312
9,64,19,1312
10,64,117,1324
11,64,209,1326
12,64,177,1321
13,64,121,1315
14,64,116,1319
15,64,44,1319
16,64,184,1326
17,64,607,1320
18,64,15,1327
19,64,47,1322
20,64,100,1313
21,64,132,1323
22,64,187,1314
23,64,120,1312
24,64,106,1323
25,64,44,1315
26,64,183,1320
27,64,52,1322
28,64,232,1325
29,64,52,1313
30,64,153,1324
31,64,194,1319
32,64,182,1327
33,64,173,1320
34,64,125,1318
35,64,116,1321
36,64,174,1319
37,64,234,1314
38,64,129,1316
39,64,238,1319
40,64,155,1319
41,64,18,1314
42,64,64,1315
43,64,190,1323
44,64,183,1314
45,64,266,1320
46,64,97,1317
47,64,207,1324
48,64,66,1322
49,64,84,1321
50,64,154,1327
51,64,229,1315
52,64,150,1314
53,64,15,1319
54,64,59,1319
55,64,89,1324
56,64,145,1325
57,64,198,1312
58,64,153,1320
59,64,70,1316
60,64,7,1322
61,64,197,1327
62,64,148,1327
63,64,15,1320
0,64,112,1342
1,64,199,1342
2,64,225,1328
3,64,167,1335
4,64,157,1339
5,64,712,1342
6,64,133,1333
7,64,38,1332
8,64,211,1328
9,64,202,1328
10,64,214,1340
11,64,112,1342
12,64,49,1337
13,64,137,1331
14,64,74,1335
15,64,18,1335
16,64,225,1342
17,64,128,1336
18,64,219,1343
19,64,61,1338
20,64,155,1329
21,64,158,1339
22,64,53,1330
23,64,226,1328
24,64,98,1339
25,64,179,1331
26,64,107,1336
27,64,124,1338
28,64,110,1341
29,64,27,1329
30,64,154,1340
31,64,95,1335
32,64,160,1343
33,64,223,1336
34,64,15,1334
35,64,112,1337
36,64,80,1335
37,64,226,1330
38,64,22,1332
39,64,83,1335
40,64,199,1335
41,64,153,1330
42,64,159,1331
43,64,35,1339
44,64,85,1330
45,64,106,1336
46,64,90,1333
47,64,141,1340
48,64,149,1338
49,64,18,1337
50,64,99,1343
51,64,46,1331
52,64,628,1330
53,64,229,1335
54,64,114,1335
55,64,144,1340
56,64,130,1341
57,64,214,1328
58,64,107,1336
59,64,669,1332
60,64,81,1338
61,64,133,1343
62,64,162,1343
63,64,230,1336
0,64,68,1358
1,64,140,1358
2,64,56,1344
3,64,44,1351
4,64,9,1355
5,64,127,1358
6,64,108,1349
7,64,136,1348
8,64,67,1344
9,64,119,1344
10,64,147,1356
11,64,215,1358
12,64,211,1353
13,64,156,1347
14,64,22,1351
15,64,87,1351
16,64,418,1358
17,64,73,1352
18,64,130,1359
19,64,3,1354
20,64,215,1345
21,64,82,1355
22,64,16,1346
23,64,227,1344
24,64,58,1355
25,64,40,1347
26,64,103,1352
27,64,27,1354
28,64,37,1357
29,64,184,1345
30,64,73,1356
31,64,55,1351
32,64,144,1359
33,64,203,1352
34,64,157,1350
35,64,149,1353
36,64,41,1351
37,64,122,1346
38,64,41,1348
39,64,140,1351
40,64,136,1351
41,64,84,1346
42,64,230,1347
43,64,192,1355
44,64,49,1346
45,64,99,1352
46,64,151,1349
47,64,146,1356
48,64,214,1354
49,64,147,1353
50,64,13,1359
51,64,208,1347
52,64,95,1346
53,64,70,1351
54,64,154,1351
55,64,85,1356
56,64,15,1357
57,64,183,1344
58,64,747,1352
59,64,59,1348
60,64,120,1354
61,64,80,1359
62,64,23,1359
63,64,21,1352
0,64,157,1374
1,64,124,1374
2,64,199,1360
3,64,33,1367
4,64,222,1371
5,64,207,1374
6,64,134,1365
7,64,236,1364
8,64,208,1360
9,64,114,1360
10,64,5,1372
11,64,236,1374
12,64,124,1369
13,64,32,1363
14,64,17,1367
15,64,99,1367
16,64,191,1374
17,64,211,1368
18,64,95,1375
19,64,169,1370
20,64,229,1361
21,64,72,1371
22,64,136,1362
23,64,226,1360
24,64,132,1371
25,64,116,1363
26,64,186,1368
27,64,71,1370
28,64,145,1373
29,64,165,1361
30,64,26,1372
31,64,171,1367
32,64,92,1375
33,64,155,1368
34,64,19,1366
35,64,28,1369
36,64,175,1367
37,64,70,1362
38,64,47,1364
39,64,96,1367
40,64,160,1367
41,64,25,1362
42,64,29,1363
43,64,148,1371
44,64,190,1362
45,64,30,1368
46,64,119,1365
47,64,44,1372
48,64,64,1370
49,64,177,1369
50,64,15,1375
51,64,3,1363
52,64,29,1362
53,64,108,1367
54,64,88,1367
55,64,548,1372
56,64,97,1373
57,64,122,1360
58,64,4,1368
59,64,133,1364
60,64,539,1370
61,64,200,1375
62,64,168,1375
63,64,91,1368
0,64,29,1390
1,64,84,1390
2,64,121,1376
3,64,24,1383
4,64,215,1387
5,64,5,1390
6,64,361,1381
7,64,116,1380
8,64,36,1376
9,64,94,1376
10,64,145,1388
11,64,178,1390
12,64,223,1385
13,64,106,1379
14,64,203,1383
15,64,13,1383
16,64,236,1390
17,64,141,1384
18,64,384,1391
19,64,130,1386
20,64,199,1377
21,64,116,1387
22,64,107,1378
23,64,190,1376
24,64,125,1387
25,64,189,1379
26,64,40,1384
27,64,126,1386
28,64,149,1389
29,64,42,1377
30,64,211,1388
31,64,120,1383
32,64,76,1391
33,64,211,1384
34,64,229,1382
35,64,156,1385
36,64,140,1383
37,64,205,1378
38,64,224,1380
39,64,39,1383
40,64,182,1383
41,64,193,1378
42,64,24,1379
43,64,141,1387
44,64,23,1378
45,64,143,1384
46,64,4,1381
47,64,34,1388
48,64,723,1386
49,64,643,1385
50,64,770,1391
51,64,213,1379
52,64,168,1378
53,64,49,1383
54,64,215,1383
55,64,63,1388
56,64,106,1389
57,64,161,1376
58,64,195,1384
59,64,79,1380
60,64,180,1386
61,64,49,1391
62,64,37,1391
63,64,223,1384
0,64,4,1406
1,64,49,1406
2,64,235,1392
3,64,157,1399
4,64,122,1403
5,64,68,1406
6,64,35,1397
7,64,158,1396
8,64,74,1392
9,64,91,1392
10,64,5,1404
11,64,45,1406
12,64,176,1401
13,64,27,1395
14,64,18,1399
15,64,163,1399
16,64,51,1406
17,64,456,1400
18,64,51,1407
19,64,37,1402
20,64,10,1393
21,64,205,1403
22,64,131,1394
23,64,167,1392
24,64,195,1403
25,64,55,1395
26,64,225,1400
27,64,168,1402
28,64,85,1405
29,64,200,1393
30,64,237,1404
31,64,216,1399
32,64,191,1407
33,64,217,1400
34,64,139,1398
35,64,162,1401
36,64,163,1399
37,64,52,1394
38,64,346,1396
39,64,225,1399
40,64,114,1399
41,64,209,1394
42,64,32,1395
43,64,109,1403
44,64,160,1394
45,64,116,1400
46,64,93,1397
47,64,197,1404
48,64,218,1402
49,64,177,1401
50,64,159,1407
51,64,447,1395
52,64,108,1394
53,64,92,1399
54,64,236,1399
55,64,147,1404
56,64,41,1405
57,64,734,1392
58,64,645,1400
59,64,150,1396
60,64,106,1402
61,64,1,1407
62,64,226,1407
63,64,212,1400
0,64,38,1422
1,64,138,1422
2,64,189,1408
3,64,42,1415
4,64,58,1419
5,64,100,1422
6,64,58,1413
7,64,497,1412
8,64,34,1408
9,64,28,1408
10,64,99,1420
11,64,15,1422
12,64,138,1417
13,64,274,1411
14,64,25,1415
15,64,21,1415
16,64,55,1422
17,64,28,1416
18,64,222,1423
19,64,655,1418
20,64,189,1409
21,64,55,1419
22,64,159,1410
23,64,171,1408
24,64,175,1419
25,64,129,1411
26,64,169,1416
27,64,156,1418
28,64,556,1421
29,64,23,1409
30,64,329,1420
31,64,361,1415
32,64,80,1423
33,64,160,1416
34,64,183,1414
35,64,127,1417
36,64,229,1415
37,64,190,1410
38,64,174,1412
39,64,110,1415
40,64,20,1415
41,64,87,1410
42,64,193,1411
43,64,72,1419
44,64,113,1410
45,64,182,1416
46,64,22,1413
47,64,305,1420
48,64,16,1418
49,64,231,1417
50,64,54,1423
51,64,37,1411
52,64,50,1410
53,64,12,1415
54,64,38,1415
55,64,77,1420
56,64,138,1421
57,64,44,1408
58,64,127,1416
59,64,16,1412
60,64,190,1418
61,64,36,1423
62,64,39,1423
63,64,211,1416
0,64,122,1438
1,64,144,1438
2,64,76,1424
3,64,116,1431
4,64,169,1435
5,64,41,1438
6,64,233,1429
7,64,64,1428
8,64,52,1424
9,64,136,1424
10,64,180,1436
11,64,18,1438
12,64,634,1433
13,64,177,1427
14,64,123,1431
15,64,129,1431
16,64,254,1438
17,64,120,1432
18,64,139,1439
19,64,40,1434
20,64,152,1425
21,64,68,1435
22,64,91,1426
23,64,179,1424
24,64,139,1435
25,64,77,1427
26,64,54,1432
27,64,39,1434
28,64,202,1437
29,64,584,1425
30,64,138,1436
31,64,24,1431
32,64,30,1439
33,64,147,1432
34,64,76,1430
35,64,157,1433
36,64,8,1431
37,64,208,1426
38,64,91,1428
39,64,46,1431
40,64,187,1431
41,64,186,1426
42,64,161,1427
43,64,171,1435
44,64,49,1426
45,64,27,1432
46,64,95,1429
47,64,161,1436
48,64,663,1434
49,64,51,1433
50,64,140,1439
51,64,15,1427
52,64,134,1426
53,64,197,1431
54,64,160,1431
55,64,168,1436
56,64,72,1437
57,64,78,1424
58,64,165,1432
59,64,28,1428
60,64,149,1434
61,64,134,1439
62,64,212,1439
63,64,190,1432
0,64,4,1454
1,64,17,1454
2,64,135,1440
3,64,211,1447
4,64,153,1451
5,64,450,1454
6,64,193,1445
7,64,164,1444
8,64,16,1440
9,64,228,1440
10,64,203,1452
11,64,118,1454
12,64,53,1449
13,64,47,1443
14,64,120,1447
15,64,199,1447
16,64,207,1454
17,64,35,1448
18,64,11,1455
19,64,93,1450
20,64,165,1441
21,64,90,1451
22,64,47,1442
23,64,36,1440
24,64,213,1451
25,64,489,1443
26,64,18,1448
27,64,72,1450
28,64,143,1453
29,64,121,1441
30,64,200,1452
31,64,53,1447
32,64,10,1455
33,64,163,1448
34,64,190,1446
35,64,42,1449
36,64,141,1447
37,64,176,1442
38,64,180,1444
39,64,231,1447
40,64,41,1447
41,64,39,1442
42,64,194,1443
43,64,145,1451
44,64,336,1442
45,64,96,1448
46,64,172,1445
47,64,134,1452
48,64,35,1450
49,64,151,1449
50,64,145,1455
51,64,25,1443
52,64,71,1442
53,64,186,1447
54,64,1,1447
55,64,111,1452
56,64,142,1453
57,64,106,1440
58,64,208,1448
59,64,159,1444
60,64,787,1450
61,64,617,1455
62,64,10,1455
63,64,87,1448
0,64,163,1470
1,64,165,1470
2,64,96,1456
3,64,148,1463
4,64,155,1467
5,64,505,1470
6,64,204,1461
7,64,23,1460
8,64,203,1456
9,64,168,1456
10,64,75,1468
11,64,67,1470
12,64,222,1465
13,64,50,1459
14,64,103,1463
15,64,175,1463
16,64,131,1470
17,64,63,1464
18,64,21,1471
19,64,15,1466
20,64,18,1457
21,64,73,1467
22,64,150,1458
23,64,147,1456
24,64,236,1467
25,64,555,1459
26,64,126,1464
27,64,29,1466
28,64,130,1469
29,64,228,1457
30,64,192,1468
31,64,6,1463
32,64,6,1471
33,64,174,1464
34,64,60,1462
35,64,229,1465
36,64,144,1463
37,64,228,1458
38,64,770,1460
39,64,114,1463
40,64,330,1463
41,64,25,1458
42,64,478,1459
43,64,207,1467
44,64,103,1458
45,64,105,1464
46,64,186,1461
47,64,143,1468
48,64,102,1466
49,64,657,1465
50,64,42,1471
51,64,8,1459
52,64,156,1458
53,64,116,1463
54,64,85,1463
55,64,91,1468
56,64,340,1469
57,64,209,1456
58,64,118,1464
59,64,25,1460
60,64,195,1466
61,64,149,1471
62,64,9,1471
63,64,174,1464
0,64,63,1486
1,64,213,1486
2,64,181,1472
3,64,220,1479
4,64,155,1483
5,64,112,1486
6,64,222,1477
7,64,118,1476
8,64,84,1472
9,64,76,1472
10,64,76,1484
11,64,29,1486
12,64,23,1481
13,64,207,1475
14,64,26,1479
15,64,211,1479
16,64,20,1486
17,64,163,1480
18,64,188,1487
19,64,87,1482
20,64,174,1473
21,64,550,1483
22,64,9,1474
23,64,138,1472
24,64,94,1483
25,64,126,1475
26,64,162,1480
27,64,15,1482
28,64,180,1485
29,64,77,1473
30,64,313,1484
31,64,201,1479
32,64,623,1487
33,64,141,1480
34,64,121,1478
35,64,157,1481
36,64,172,1479
37,64,194,1474
38,64,92,1476
39,64,131,1479
40,64,112,1479
41,64,48,1474
42,64,204,1475
43,64,184,1483
44,64,87,1474
45,64,150,1480
46,64,142,1477
47,64,43,1484
48,64,116,1482
49,64,234,1481
50,64,119,1487
51,64,123,1475
52,64,16,1474
53,64,56,1479
54,64,85,1479
55,64,43,1484
56,64,159,1485
57,64,90,1472
58,64,226,1480
59,64,89,1476
60,64,83,1482
61,64,215,1487
62,64,204,1487
63,64,192,1480
0,64,35,1502
1,64,100,1502
2,64,73,1488
3,64,195,1495
4,64,12,1499
5,64,193,1502
6,64,86,1493
7,64,60,1492
8,64,33,1488
9,64,9,1488
10,64,169,1500
11,64,94,1502
12,64,298,1497
13,64,112,1491
14,64,92,1495
15,64,12,1495
16,64,229,1502
17,64,55,1496
18,64,150,1503
19,64,3,1498
20,64,215,1489
21,64,186,1499
22,64,48,1490
23,64,154,1488
24,64,233,1499
25,64,127,1491
26,64,237,1496
27,64,174,1498
28,64,28,1501
29,64,18,1489
30,64,26,1500
31,64,49,1495
32,64,98,1503
33,64,176,1496
34,64,181,1494
35,64,27,1497
36,64,238,1495
37,64,36,1490
38,64,133,1492
39,64,226,1495
40,64,101,1495
41,64,87,1490
42,64,98,1491
43,64,38,1499
44,64,7,1490
45,64,211,1496
46,64,15,1493
47,64,86,1500
48,64,88,1498
49,64,155,1497
50,64,138,1503
51,64,77,1491
52,64,130,1490
53,64,83,1495
54,64,137,1495
55,64,98,1500
56,64,85,1501
57,64,94,1488
58,64,17,1496
59,64,171,1492
60,64,154,1498
61,64,116,1503
62,64,156,1503
63,64,168,1496
0,64,128,1518
1,64,47,1518
2,64,199,1504
3,64,109,1511
4,64,175,1515
5,64,736,1518
6,64,45,1509
7,64,82,1508
8,64,59,1504
9,64,227,1504
10,64,57,1516
11,64,184,1518
12,64,635,1513
13,64,57,1507
14,64,73,1511
15,64,121,1511
16,64,20,1518
17,64,236,1512
18,64,99,1519
19,64,89,1514
20,64,109,1505
21,64,11,1515
22,64,130,1506
23,64,181,1504
24,64,13,1515
25,64,126,1507
26,64,123,1512
27,64,138,1514
28,64,67,1517
29,64,129,1505
30,64,192,1516
31,64,144,1511
32,64,175,1519
33,64,49,1512
34,64,171,1510
35,64,122,1513
36,64,131,1511
37,64,94,1506
38,64,120,1508
39,64,93,1511
40,64,164,1511
41,64,107,1506
42,64,55,1507
43,64,217,1515
44,64,129,1506
45,64,204,1512
46,64,171,1509
47,64,77,1516
48,64,6,1514
49,64,156,1513
50,64,17,1519
51,64,81,1507
52,64,109,1506
53,64,39,1511
54,64,658,1511
55,64,49,1516
56,64,95,1517
57,64,103,1504
58,64,14,1512
59,64,77,1508
60,64,66,1514
61,64,64,1519
62,64,46,1519
63,64,110,1512
0,64,165,1534
1,64,82,1534
2,64,190,1520
3,64,159,1527
4,64,86,1531
5,64,19,1534
6,64,200,1525
7,64,172,1524
8,64,214,1520
9,64,132,1520
10,64,208,1532
11,64,205,1534
12,64,212,1529
13,64,24,1523
14,64,123,1527
15,64,39,1527
16,64,130,1534
17,64,182,1528
18,64,134,1535
19,64,89,1530
20,64,58,1521
21,64,20,1531
22,64,97,1522
23,64,25,1520
24,64,3,1531
25,64,58,1523
26,64,122,1528
27,64,225,1530
28,64,97,1533
29,64,218,1521
30,64,78,1532
31,64,5,1527
32,64,232,1535
33,64,228,1528
34,64,29,1526
35,64,52,1529
36,64,167,1527
37,64,61,1522
38,64,48,1524
39,64,132,1527
40,64,119,1527
41,64,68,1522
42,64,177,1523
43,64,20,1531
44,64,122,1522
45,64,191,1528
46,64,212,1525
47,64,66,1532
48,64,233,1530
49,64,382,1529
50,64,108,1535
51,64,235,1523
52,64,218,1522
53,64,271,1527
54,64,236,1527
55,64,134,1532
56,64,21,1533
57,64,188,1520
58,64,676,1528
59,64,233,1524
60,64,66,1530
61,64,68,1535
62,64,151,1535
63,64,152,1528
0,64,169,1550
1,64,238,1550
2,64,206,1536
3,64,56,1543
4,64,63,1547
5,64,141,1550
6,64,14,1541
7,64,142,1540
8,64,18,1536
9,64,1,1536
10,64,79,1548
11,64,634,1550
12,64,25,1545
13,64,250,1539
14,64,179,1543
15,64,228,1543
16,64,224,1550
17,64,107,1544
18,64,45,1551
19,64,54,1546
20,64,177,1537
21,64,3,1547
22,64,125,1538
23,64,542,1536
24,64,200,1547
25,64,102,1539
26,64,229,1544
27,64,30,1546
28,64,95,1549
29,64,202,1537
30,64,21,1548
31,64,137,1543
32,64,73,1551
33,64,231,1544
34,64,126,1542
35,64,18,1545
36,64,18,1543
37,64,120,1538
38,64,132,1540
39,64,29,1543
40,64,105,1543
41,64,86,1538
42,64,125,1539
43,64,164,1547
44,64,176,1538
45,64,147,1544
46,64,69,1541
47,64,6,1548
48,64,10,1546
49,64,227,1545
50,64,232,1551
51,64,162,1539
52,64,65,1538
53,64,47,1543
54,64,190,1543
55,64,112,1548
56,64,13,1549
57,64,119,1536
58,64,219,1544
59,64,49,1540
60,64,23,1546
61,64,99,1551
62,64,16,1551
63,64,195,1544
0,64,195,1566
1,64,202,1566
2,64,537,1552
3,64,133,1559
4,64,28,1563
5,64,133,1566
6,64,54,1557
7,64,99,1556
8,64,217,1552
9,64,194,1552
10,64,148,1564
11,64,34,1566
12,64,6,1561
13,64,4,1555
14,64,208,1559
15,64,517,1559
16,64,180,1566
17,64,13,1560
18,64,63,1567
19,64,76,1562
20,64,89,1553
21,64,60,1563
22,64,215,1554
23,64,186,1552
24,64,584,1563
25,64,235,1555
26,64,129,1560
27,64,169,1562
28,64,526,1565
29,64,26,1553
30,64,59,1564
31,64,154,1559
32,64,1,1567
33,64,174,1560
34,64,25,1558
35,64,116,1561
36,64,94,1559
37,64,231,1554
38,64,216,1556
39,64,162,1559
40,64,147,1559
41,64,174,1554
42,64,78,1555
43,64,34,1563
44,64,207,1554
45,64,227,1560
46,64,190,1557
47,64,71,1564
48,64,68,1562
49,64,213,1561
50,64,86,1567
51,64,144,1555
52,64,113,1554
53,64,226,1559
54,64,318,1559
55,64,180,1564
56,64,190,1565
57,64,116,1552
58,64,69,1560
59,64,115,1556
60,64,152,1562
61,64,182,1567
62,64,49,1567
63,64,8,1560
0,64,153,1582
1,64,78,1582
2,64,384,1568
3,64,182,1575
4,64,204,1579
5,64,112,1582
6,64,96,1573
7,64,50,1572
8,64,100,1568
9,64,204,1568
10,64,2,1580
11,64,108,1582
12,64,17,1577
13,64,167,1571
14,64,6,1575
15,64,215,1575
16,64,676,1582
17,64,51,1576
18,64,281,1583
19,64,157,1578
20,64,193,1569
21,64,8,1579
22,64,131,1570
23,64,86,1568
24,64,53,1579
25,64,223,1571
26,64,131,1576
27,64,233,1578
28,64,207,1581
29,64,35,1569
30,64,54,1580
31,64,25,1575
32,64,217,1583
33,64,170,1576
34,64,194,1574
35,64,159,1577
36,64,167,1575
37,64,200,1570
38,64,98,1572
39,64,65,1575
40,64,330,1575
41,64,189,1570
42,64,45,1571
43,64,105,1579
44,64,96,1570
45,64,2,1576
46,64,99,1573
47,64,109,1580
48,64,22,1578
49,64,33,1577
50,64,189,1583
51,64,104,1571
52,64,35,1570
53,64,234,1575
54,64,126,1575
55,64,99,1580
56,64,197,1581
57,64,161,1568
58,64,171,1576
59,64,4,1572
60,64,211,1578
61,64,28,1583
62,64,215,1583
63,64,84,1576
0,64,305,1598
1,64,29,1598
2,64,47,1584
3,64,17,1591
4,64,131,1595
5,64,222,1598
6,64,24,1589
7,64,95,1588
8,64,93,1584
9,64,84,1584
10,64,93,1596
11,64,31,1598
12,64,270,1593
13,64,64,1587
14,64,223,1591
15,64,207,1591
16,64,163,1598
17,64,187,1592
18,64,98,1599
19,64,94,1594
20,64,62,1585
21,64,32,1595
22,64,16,1586
23,64,130,1584
24,64,126,1595
25,64,62,1587
26,64,232,1592
27,64,131,1594
28,64,717,1597
29,64,146,1585
30,64,233,1596
31,64,188,1591
32,64,29,1599
33,64,93,1592
34,64,103,1590
35,64,97,1593
36,64,31,1591
37,64,121,1586
38,64,130,1588
39,64,138,1591
40,64,185,1591
41,64,21,1586
42,64,30,1587
43,64,131,1595
44,64,226,1586
45,64,79,1592
46,64,165,1589
47,64,78,1596
48,64,221,1594
49,64,81,1593
50,64,133,1599
51,64,42,1587
52,64,42,1586
53,64,80,1591
54,64,210,1591
55,64,73,1596
56,64,129,1597
57,64,136,1584
58,64,115,1592
59,64,39,1588
60,64,27,1594
61,64,123,1599
62,64,29,1599
63,64,64,1592
