port,pkt_size,flowid,time
17,64,384,2462
18,64,362,2434
19,64,85,2444
20,64,154,2447
21,64,436,2459
22,64,496,2434
23,64,334,2441
24,64,736,2436
25,64,753,2451
26,64,692,2457
27,64,690,2452
28,64,184,2456
29,64,294,2441
30,64,512,2440
31,64,57,2451
32,64,419,2435
33,64,80,2447
34,64,287,2448
35,64,123,2452
36,64,277,2459
37,64,17,2461
38,64,500,2449
39,64,660,2457
40,64,192,2441
41,64,370,2460
42,64,42,2442
43,64,536,2447
44,64,731,2438
45,64,292,2451
46,64,528,2453
47,64,556,2446
48,64,674,2435
49,64,399,2436
50,64,714,2434
51,64,329,2445
52,64,175,2462
53,64,706,2456
54,64,299,2459
55,64,711,2444
56,64,662,2446
57,64,192,2463
58,64,261,2456
59,64,452,2460
60,64,688,2460
61,64,486,2436
62,64,83,2445
63,64,356,2438
0,64,655,2495
1,64,111,2490
2,64,691,2493
3,64,464,2486
4,64,748,2485
5,64,293,2488
6,64,440,2477
7,64,436,2493
8,64,760,2467
9,64,623,2478
10,64,62,2466
11,64,626,2487
12,64,319,2475
13,64,165,2474
14,64,627,2494
15,64,18,2480
16,64,396,2465
17,64,475,2494
18,64,441,2466
19,64,99,2476
20,64,223,2479
21,64,642,2491
22,64,550,2466
23,64,132,2473
24,64,583,2468
25,64,293,2483
26,64,194,2489
27,64,385,2484
28,64,298,2488
29,64,139,2473
30,64,540,2472
31,64,329,2483
32,64,646,2467
33,64,213,2479
34,64,17,2480
35,64,116,2484
36,64,544,2491
37,64,322,2493
38,64,587,2481
39,64,620,2489
40,64,561,2473
41,64,477,2492
42,64,288,2474
43,64,557,2479
44,64,438,2470
45,64,597,2483
46,64,421,2485
47,64,684,2478
48,64,394,2467
49,64,462,2468
50,64,682,2466
51,64,296,2477
52,64,454,2494
53,64,8,2488
54,64,558,2491
55,64,476,2476
56,64,619,2478
57,64,630,2495
58,64,89,2488
59,64,727,2492
60,64,275,2492
61,64,281,2468
62,64,186,2477
63,64,226,2470
0,64,366,2527
1,64,703,2522
2,64,226,2525
3,64,83,2518
4,64,406,2517
5,64,63,2520
6,64,696,2509
7,64,9,2525
8,64,469,2499
9,64,214,2510
10,64,362,2498
11,64,525,2519
12,64,312,2507
13,64,654,2506
14,64,495,2526
15,64,527,2512
16,64,508,2497
17,64,616,2526
18,64,347,2498
19,64,110,2508
20,64,245,2511
21,64,376,2523
22,64,609,2498
23,64,38,2505
24,64,8,2500
25,64,52,2515
26,64,510,2521
27,64,705,2516
28,64,502,2520
29,64,414,2505
30,64,220,2504
31,64,496,2515
32,64,678,2499
33,64,180,2511
34,64,760,2512
35,64,120,2516
36,64,233,2523
37,64,306,2525
38,64,36,2513
39,64,37,2521
40,64,720,2505
41,64,600,2524
42,64,396,2506
43,64,80,2511
44,64,494,2502
45,64,504,2515
46,64,771,2517
47,64,748,2510
48,64,241,2499
49,64,180,2500
50,64,570,2498
51,64,297,2509
52,64,390,2526
53,64,571,2520
54,64,475,2523
55,64,222,2508
56,64,216,2510
57,64,554,2527
58,64,750,2520
59,64,475,2524
60,64,561,2524
61,64,454,2500
62,64,174,2509
63,64,635,2502
0,64,743,2559
1,64,443,2554
2,64,113,2557
3,64,731,2550
4,64,476,2549
5,64,390,2552
6,64,657,2541
7,64,664,2557
8,64,218,2531
9,64,64,2542
10,64,185,2530
11,64,765,2551
12,64,163,2539
13,64,445,2538
14,64,575,2558
15,64,207,2544
16,64,265,2529
17,64,265,2558
18,64,130,2530
19,64,648,2540
20,64,10,2543
21,64,178,2555
22,64,434,2530
23,64,574,2537
24,64,561,2532
25,64,151,2547
26,64,562,2553
27,64,628,2548
28,64,613,2552
29,64,291,2537
30,64,13,2536
31,64,629,2547
32,64,282,2531
33,64,589,2543
34,64,254,2544
35,64,234,2548
36,64,538,2555
37,64,191,2557
38,64,446,2545
39,64,47,2553
40,64,572,2537
41,64,573,2556
42,64,193,2538
43,64,38,2543
44,64,398,2534
45,64,607,2547
46,64,770,2549
47,64,124,2542
48,64,590,2531
49,64,93,2532
50,64,719,2530
51,64,557,2541
52,64,170,2558
53,64,658,2552
54,64,187,2555
55,64,166,2540
56,64,609,2542
57,64,186,2559
58,64,623,2552
59,64,27,2556
60,64,365,2556
61,64,6,2532
62,64,486,2541
63,64,550,2534
0,64,396,2591
1,64,104,2586
2,64,289,2589
3,64,591,2582
4,64,131,2581
5,64,132,2584
6,64,62,2573
7,64,97,2589
8,64,748,2563
9,64,220,2574
10,64,287,2562
11,64,204,2583
12,64,688,2571
13,64,744,2570
14,64,125,2590
15,64,253,2576
16,64,500,2561
17,64,367,2590
18,64,270,2562
19,64,415,2572
20,64,165,2575
21,64,326,2587
22,64,752,2562
23,64,548,2569
24,64,472,2564
25,64,55,2579
26,64,533,2585
27,64,290,2580
28,64,505,2584
29,64,91,2569
30,64,257,2568
31,64,667,2579
32,64,20,2563
33,64,142,2575
34,64,637,2576
35,64,521,2580
36,64,132,2587
37,64,553,2589
38,64,85,2577
39,64,167,2585
40,64,523,2569
41,64,645,2588
42,64,253,2570
43,64,376,2575
44,64,7,2566
45,64,694,2579
46,64,154,2581
47,64,618,2574
48,64,531,2563
49,64,403,2564
50,64,137,2562
51,64,627,2573
52,64,641,2590
53,64,184,2584
54,64,131,2587
55,64,408,2572
56,64,407,2574
57,64,773,2591
58,64,4,2584
59,64,747,2588
60,64,571,2588
61,64,274,2564
62,64,64,2573
63,64,519,2566
0,64,273,2623
1,64,607,2618
2,64,632,2621
3,64,330,2614
4,64,507,2613
5,64,623,2616
6,64,597,2605
7,64,592,2621
8,64,719,2595
9,64,648,2606
10,64,119,2594
11,64,98,2615
12,64,470,2603
13,64,127,2602
14,64,160,2622
15,64,179,2608
16,64,734,2593
17,64,292,2622
18,64,10,2594
19,64,680,2604
20,64,486,2607
21,64,769,2619
22,64,117,2594
23,64,233,2601
24,64,242,2596
25,64,286,2611
26,64,582,2617
27,64,311,2612
28,64,177,2616
29,64,225,2601
30,64,257,2600
31,64,550,2611
32,64,85,2595
33,64,653,2607
34,64,375,2608
35,64,722,2612
36,64,245,2619
37,64,358,2621
38,64,761,2609
39,64,529,2617
40,64,458,2601
41,64,37,2620
42,64,299,2602
43,64,649,2607
44,64,473,2598
45,64,127,2611
46,64,72,2613
47,64,430,2606
48,64,689,2595
49,64,765,2596
50,64,105,2594
51,64,573,2605
52,64,380,2622
53,64,760,2616
54,64,754,2619
55,64,450,2604
56,64,597,2606
57,64,347,2623
58,64,279,2616
59,64,167,2620
60,64,600,2620
61,64,586,2596
62,64,468,2605
63,64,641,2598
0,64,127,2655
1,64,307,2650
2,64,376,2653
3,64,53,2646
4,64,609,2645
5,64,336,2648
6,64,272,2637
7,64,257,2653
8,64,531,2627
9,64,211,2638
10,64,413,2626
11,64,576,2647
12,64,93,2635
13,64,549,2634
14,64,683,2654
15,64,372,2640
16,64,452,2625
17,64,726,2654
18,64,148,2626
19,64,702,2636
20,64,728,2639
21,64,112,2651
22,64,676,2626
23,64,348,2633
24,64,659,2628
25,64,4,2643
26,64,537,2649
27,64,30,2644
28,64,709,2648
29,64,579,2633
30,64,234,2632
31,64,652,2643
32,64,113,2627
33,64,502,2639
34,64,633,2640
35,64,556,2644
36,64,393,2651
37,64,13,2653
38,64,748,2641
39,64,533,2649
40,64,739,2633
41,64,243,2652
42,64,625,2634
43,64,132,2639
44,64,16,2630
45,64,702,2643
46,64,644,2645
47,64,645,2638
48,64,67,2627
49,64,16,2628
50,64,709,2626
51,64,535,2637
52,64,707,2654
53,64,597,2648
54,64,151,2651
55,64,146,2636
56,64,762,2638
57,64,425,2655
58,64,753,2648
59,64,144,2652
60,64,612,2652
61,64,571,2628
62,64,649,2637
63,64,51,2630
0,64,673,2687
1,64,536,2682
2,64,254,2685
3,64,319,2678
4,64,311,2677
5,64,542,2680
6,64,585,2669
7,64,513,2685
8,64,706,2659
9,64,677,2670
10,64,333,2658
11,64,275,2679
12,64,118,2667
13,64,293,2666
14,64,354,2686
15,64,282,2672
16,64,572,2657
17,64,480,2686
18,64,588,2658
19,64,224,2668
20,64,681,2671
21,64,541,2683
22,64,681,2658
23,64,210,2665
24,64,266,2660
25,64,566,2675
26,64,158,2681
27,64,303,2676
28,64,499,2680
29,64,87,2665
30,64,527,2664
31,64,123,2675
32,64,773,2659
33,64,548,2671
34,64,559,2672
35,64,192,2676
36,64,286,2683
37,64,625,2685
38,64,357,2673
39,64,555,2681
40,64,584,2665
41,64,218,2684
42,64,276,2666
43,64,678,2671
44,64,167,2662
45,64,237,2675
46,64,694,2677
47,64,118,2670
48,64,156,2659
49,64,763,2660
50,64,714,2658
51,64,557,2669
52,64,53,2686
53,64,371,2680
54,64,28,2683
55,64,664,2668
56,64,736,2670
57,64,122,2687
58,64,339,2680
59,64,67,2684
60,64,218,2684
61,64,517,2660
62,64,307,2669
63,64,234,2662
0,64,333,2719
1,64,563,2714
2,64,665,2717
3,64,327,2710
4,64,555,2709
5,64,391,2712
6,64,711,2701
7,64,294,2717
8,64,80,2691
9,64,523,2702
10,64,321,2690
11,64,629,2711
12,64,94,2699
13,64,524,2698
14,64,192,2718
15,64,293,2704
16,64,508,2689
17,64,590,2718
18,64,284,2690
19,64,388,2700
20,64,397,2703
21,64,343,2715
22,64,355,2690
23,64,724,2697
24,64,382,2692
25,64,749,2707
26,64,718,2713
27,64,537,2708
28,64,391,2712
29,64,500,2697
30,64,466,2696
31,64,559,2707
32,64,586,2691
33,64,379,2703
34,64,579,2704
35,64,731,2708
36,64,301,2715
37,64,34,2717
38,64,566,2705
39,64,42,2713
40,64,86,2697
41,64,545,2716
42,64,624,2698
43,64,634,2703
44,64,712,2694
45,64,675,2707
46,64,87,2709
47,64,423,2702
48,64,668,2691
49,64,643,2692
50,64,210,2690
51,64,47,2701
52,64,607,2718
53,64,195,2712
54,64,530,2715
55,64,133,2700
56,64,176,2702
57,64,405,2719
58,64,230,2712
59,64,115,2716
60,64,147,2716
61,64,44,2692
62,64,356,2701
63,64,770,2694
0,64,611,2751
1,64,49,2746
2,64,605,2749
3,64,328,2742
4,64,285,2741
5,64,290,2744
6,64,42,2733
7,64,382,2749
8,64,242,2723
9,64,118,2734
10,64,291,2722
11,64,435,2743
12,64,304,2731
13,64,543,2730
14,64,583,2750
15,64,680,2736
16,64,602,2721
17,64,48,2750
18,64,51,2722
19,64,465,2732
20,64,745,2735
21,64,564,2747
22,64,102,2722
23,64,161,2729
24,64,584,2724
25,64,373,2739
26,64,477,2745
27,64,583,2740
28,64,246,2744
29,64,612,2729
30,64,438,2728
31,64,705,2739
32,64,658,2723
33,64,304,2735
34,64,775,2736
35,64,164,2740
36,64,531,2747
37,64,587,2749
38,64,764,2737
39,64,111,2745
40,64,499,2729
41,64,293,2748
42,64,552,2730
43,64,146,2735
44,64,53,2726
45,64,342,2739
46,64,146,2741
47,64,308,2734
48,64,328,2723
49,64,697,2724
50,64,461,2722
51,64,198,2733
52,64,347,2750
53,64,673,2744
54,64,446,2747
55,64,306,2732
56,64,591,2734
57,64,480,2751
58,64,396,2744
59,64,734,2748
60,64,306,2748
61,64,252,2724
62,64,333,2733
63,64,336,2726
0,64,752,2783
1,64,339,2778
2,64,356,2781
3,64,730,2774
4,64,138,2773
5,64,254,2776
6,64,603,2765
7,64,118,2781
8,64,190,2755
9,64,395,2766
10,64,191,2754
11,64,27,2775
12,64,188,2763
13,64,722,2762
14,64,577,2782
15,64,399,2768
16,64,552,2753
17,64,128,2782
18,64,638,2754
19,64,60,2764
20,64,647,2767
21,64,434,2779
22,64,331,2754
23,64,194,2761
24,64,384,2756
25,64,448,2771
26,64,150,2777
27,64,196,2772
28,64,204,2776
29,64,257,2761
30,64,719,2760
31,64,547,2771
32,64,553,2755
33,64,365,2767
34,64,482,2768
35,64,10,2772
36,64,568,2779
37,64,134,2781
38,64,261,2769
39,64,675,2777
40,64,630,2761
41,64,514,2780
42,64,768,2762
43,64,652,2767
44,64,281,2758
45,64,178,2771
46,64,230,2773
47,64,111,2766
48,64,421,2755
49,64,317,2756
50,64,308,2754
51,64,567,2765
52,64,600,2782
53,64,115,2776
54,64,446,2779
55,64,19,2764
56,64,405,2766
57,64,535,2783
58,64,699,2776
59,64,341,2780
60,64,446,2780
61,64,459,2756
62,64,189,2765
63,64,521,2758
0,64,177,2815
1,64,79,2810
2,64,462,2813
3,64,157,2806
4,64,290,2805
5,64,167,2808
6,64,289,2797
7,64,90,2813
8,64,481,2787
9,64,754,2798
10,64,542,2786
11,64,286,2807
12,64,272,2795
13,64,556,2794
14,64,465,2814
15,64,23,2800
16,64,19,2785
17,64,447,2814
18,64,474,2786
19,64,100,2796
20,64,106,2799
21,64,302,2811
22,64,67,2786
23,64,695,2793
24,64,10,2788
25,64,247,2803
26,64,472,2809
27,64,319,2804
28,64,99,2808
29,64,102,2793
30,64,705,2792
31,64,436,2803
32,64,770,2787
33,64,260,2799
34,64,297,2800
35,64,364,2804
36,64,662,2811
37,64,410,2813
38,64,456,2801
39,64,520,2809
40,64,77,2793
41,64,574,2812
42,64,454,2794
43,64,652,2799
44,64,37,2790
45,64,672,2803
46,64,257,2805
47,64,407,2798
48,64,125,2787
49,64,211,2788
50,64,138,2786
51,64,60,2797
52,64,582,2814
53,64,673,2808
54,64,69,2811
55,64,224,2796
56,64,590,2798
57,64,652,2815
58,64,612,2808
59,64,459,2812
60,64,593,2812
61,64,388,2788
62,64,346,2797
63,64,648,2790
0,64,203,2847
1,64,419,2842
2,64,251,2845
3,64,579,2838
4,64,695,2837
5,64,173,2840
6,64,775,2829
7,64,552,2845
8,64,529,2819
9,64,645,2830
10,64,350,2818
11,64,244,2839
12,64,362,2827
13,64,469,2826
14,64,56,2846
15,64,124,2832
16,64,149,2817
17,64,306,2846
18,64,250,2818
19,64,448,2828
20,64,376,2831
21,64,365,2843
22,64,464,2818
23,64,498,2825
24,64,85,2820
25,64,240,2835
26,64,114,2841
27,64,90,2836
28,64,482,2840
29,64,499,2825
30,64,138,2824
31,64,69,2835
32,64,12,2819
33,64,12,2831
34,64,482,2832
35,64,576,2836
36,64,675,2843
37,64,570,2845
38,64,601,2833
39,64,287,2841
40,64,326,2825
41,64,84,2844
42,64,638,2826
43,64,614,2831
44,64,237,2822
45,64,152,2835
46,64,303,2837
47,64,747,2830
48,64,701,2819
49,64,22,2820
50,64,548,2818
51,64,19,2829
52,64,308,2846
53,64,229,2840
54,64,235,2843
55,64,247,2828
56,64,148,2830
57,64,667,2847
58,64,705,2840
59,64,390,2844
60,64,272,2844
61,64,676,2820
62,64,689,2829
63,64,319,2822
0,64,761,2879
1,64,732,2874
2,64,186,2877
3,64,261,2870
4,64,650,2869
5,64,576,2872
6,64,31,2861
7,64,525,2877
8,64,705,2851
9,64,260,2862
10,64,1,2850
11,64,77,2871
12,64,14,2859
13,64,660,2858
14,64,112,2878
15,64,547,2864
16,64,339,2849
17,64,168,2878
18,64,159,2850
19,64,58,2860
20,64,725,2863
21,64,361,2875
22,64,13,2850
23,64,426,2857
24,64,769,2852
25,64,84,2867
26,64,156,2873
27,64,677,2868
28,64,496,2872
29,64,313,2857
30,64,463,2856
31,64,168,2867
32,64,700,2851
33,64,240,2863
34,64,27,2864
35,64,407,2868
36,64,665,2875
37,64,25,2877
38,64,52,2865
39,64,753,2873
40,64,569,2857
41,64,685,2876
42,64,494,2858
43,64,386,2863
44,64,577,2854
45,64,703,2867
46,64,50,2869
47,64,120,2862
48,64,725,2851
49,64,168,2852
50,64,533,2850
51,64,345,2861
52,64,186,2878
53,64,698,2872
54,64,545,2875
55,64,578,2860
56,64,572,2862
57,64,728,2879
58,64,97,2872
59,64,508,2876
60,64,426,2876
61,64,286,2852
62,64,487,2861
63,64,272,2854
0,64,563,2911
1,64,83,2906
2,64,765,2909
3,64,611,2902
4,64,423,2901
5,64,446,2904
6,64,446,2893
7,64,285,2909
8,64,720,2883
9,64,633,2894
10,64,137,2882
11,64,492,2903
12,64,297,2891
13,64,38,2890
14,64,467,2910
15,64,715,2896
16,64,491,2881
17,64,622,2910
18,64,175,2882
19,64,489,2892
20,64,663,2895
21,64,308,2907
22,64,683,2882
23,64,13,2889
24,64,270,2884
25,64,32,2899
26,64,312,2905
27,64,766,2900
28,64,551,2904
29,64,733,2889
30,64,126,2888
31,64,339,2899
32,64,685,2883
33,64,521,2895
34,64,38,2896
35,64,236,2900
36,64,426,2907
37,64,330,2909
38,64,70,2897
39,64,659,2905
40,64,495,2889
41,64,273,2908
42,64,433,2890
43,64,283,2895
44,64,654,2886
45,64,164,2899
46,64,605,2901
47,64,186,2894
48,64,343,2883
49,64,612,2884
50,64,497,2882
51,64,733,2893
52,64,402,2910
53,64,426,2904
54,64,119,2907
55,64,619,2892
56,64,767,2894
57,64,773,2911
58,64,98,2904
59,64,448,2908
60,64,611,2908
61,64,268,2884
62,64,427,2893
63,64,570,2886
0,64,754,2943
1,64,539,2938
2,64,300,2941
3,64,427,2934
4,64,74,2933
5,64,443,2936
6,64,312,2925
7,64,503,2941
8,64,132,2915
9,64,204,2926
10,64,743,2914
11,64,139,2935
12,64,619,2923
13,64,637,2922
14,64,708,2942
15,64,480,2928
16,64,735,2913
17,64,363,2942
18,64,268,2914
19,64,20,2924
20,64,136,2927
21,64,121,2939
22,64,759,2914
23,64,124,2921
24,64,488,2916
25,64,138,2931
26,64,283,2937
27,64,496,2932
28,64,341,2936
29,64,623,2921
30,64,16,2920
31,64,43,2931
32,64,147,2915
33,64,265,2927
34,64,203,2928
35,64,68,2932
36,64,403,2939
37,64,355,2941
38,64,728,2929
39,64,451,2937
40,64,691,2921
41,64,252,2940
42,64,643,2922
43,64,588,2927
44,64,275,2918
45,64,516,2931
46,64,67,2933
47,64,484,2926
48,64,746,2915
49,64,572,2916
50,64,459,2914
51,64,95,2925
52,64,575,2942
53,64,488,2936
54,64,45,2939
55,64,105,2924
56,64,389,2926
57,64,113,2943
58,64,94,2936
59,64,418,2940
60,64,275,2940
61,64,107,2916
62,64,280,2925
63,64,200,2918
0,64,154,2975
1,64,116,2970
2,64,451,2973
3,64,753,2966
4,64,427,2965
5,64,731,2968
6,64,502,2957
7,64,752,2973
8,64,194,2947
9,64,388,2958
10,64,180,2946
11,64,644,2967
12,64,190,2955
13,64,733,2954
14,64,583,2974
15,64,720,2960
16,64,655,2945
17,64,335,2974
18,64,621,2946
19,64,748,2956
20,64,505,2959
21,64,325,2971
22,64,253,2946
23,64,459,2953
24,64,192,2948
25,64,292,2963
26,64,607,2969
27,64,46,2964
28,64,183,2968
29,64,64,2953
30,64,35,2952
31,64,768,2963
32,64,345,2947
33,64,289,2959
34,64,561,2960
35,64,355,2964
36,64,253,2971
37,64,5,2973
38,64,117,2961
39,64,667,2969
40,64,63,2953
41,64,733,2972
42,64,209,2954
43,64,596,2959
44,64,679,2950
45,64,753,2963
46,64,603,2965
47,64,629,2958
48,64,125,2947
49,64,228,2948
50,64,606,2946
51,64,344,2957
52,64,452,2974
53,64,260,2968
54,64,620,2971
55,64,619,2956
56,64,111,2958
57,64,702,2975
58,64,83,2968
59,64,422,2972
60,64,481,2972
61,64,532,2948
62,64,756,2957
63,64,703,2950
0,64,710,3007
1,64,475,3002
2,64,565,3005
3,64,30,2998
4,64,133,2997
5,64,716,3000
6,64,535,2989
7,64,727,3005
8,64,651,2979
9,64,718,2990
10,64,408,2978
11,64,192,2999
12,64,268,2987
13,64,345,2986
14,64,328,3006
15,64,415,2992
16,64,544,2977
17,64,521,3006
18,64,758,2978
19,64,59,2988
20,64,507,2991
21,64,574,3003
22,64,535,2978
23,64,358,2985
24,64,158,2980
25,64,330,2995
26,64,151,3001
27,64,701,2996
28,64,17,3000
29,64,99,2985
30,64,328,2984
31,64,370,2995
32,64,180,2979
33,64,92,2991
34,64,419,2992
35,64,686,2996
36,64,337,3003
37,64,294,3005
38,64,391,2993
39,64,504,3001
40,64,657,2985
41,64,108,3004
42,64,138,2986
43,64,571,2991
44,64,413,2982
45,64,575,2995
46,64,754,2997
47,64,731,2990
48,64,428,2979
49,64,685,2980
50,64,42,2978
51,64,716,2989
52,64,700,3006
53,64,4,3000
54,64,579,3003
55,64,115,2988
56,64,439,2990
57,64,393,3007
58,64,376,3000
59,64,659,3004
60,64,17,3004
61,64,454,2980
62,64,484,2989
63,64,241,2982
0,64,246,3039
1,64,217,3034
2,64,547,3037
3,64,351,3030
4,64,432,3029
5,64,18,3032
6,64,479,3021
7,64,641,3037
8,64,467,3011
9,64,161,3022
10,64,346,3010
11,64,753,3031
12,64,322,3019
13,64,646,3018
14,64,73,3038
15,64,704,3024
16,64,763,3009
17,64,208,3038
18,64,242,3010
19,64,320,3020
20,64,192,3023
21,64,328,3035
22,64,603,3010
23,64,237,3017
24,64,409,3012
25,64,533,3027
26,64,251,3033
27,64,312,3028
28,64,352,3032
29,64,697,3017
30,64,451,3016
31,64,719,3027
32,64,215,3011
33,64,340,3023
34,64,666,3024
35,64,263,3028
36,64,79,3035
37,64,762,3037
38,64,413,3025
39,64,668,3033
40,64,699,3017
41,64,384,3036
42,64,581,3018
43,64,662,3023
44,64,132,3014
45,64,654,3027
46,64,742,3029
47,64,264,3022
48,64,244,3011
49,64,677,3012
50,64,116,3010
51,64,773,3021
52,64,737,3038
53,64,181,3032
54,64,357,3035
55,64,90,3020
56,64,520,3022
57,64,55,3039
58,64,729,3032
59,64,494,3036
60,64,138,3036
61,64,76,3012
62,64,8,3021
63,64,642,3014
0,64,624,3071
1,64,132,3066
2,64,421,3069
3,64,218,3062
4,64,227,3061
5,64,572,3064
6,64,107,3053
7,64,312,3069
8,64,272,3043
9,64,75,3054
10,64,596,3042
11,64,377,3063
12,64,395,3051
13,64,618,3050
14,64,463,3070
15,64,161,3056
16,64,237,3041
17,64,260,3070
18,64,767,3042
19,64,702,3052
20,64,77,3055
21,64,105,3067
22,64,518,3042
23,64,572,3049
24,64,354,3044
25,64,211,3059
26,64,644,3065
27,64,356,3060
28,64,307,3064
29,64,577,3049
30,64,273,3048
31,64,20,3059
32,64,686,3043
33,64,409,3055
34,64,429,3056
35,64,548,3060
36,64,154,3067
37,64,653,3069
38,64,329,3057
39,64,344,3065
40,64,138,3049
41,64,339,3068
42,64,364,3050
43,64,26,3055
44,64,665,3046
45,64,549,3059
46,64,359,3061
47,64,539,3054
48,64,331,3043
49,64,276,3044
50,64,331,3042
51,64,707,3053
52,64,487,3070
53,64,482,3064
54,64,551,3067
55,64,633,3052
56,64,441,3054
57,64,487,3071
58,64,430,3064
59,64,304,3068
60,64,273,3068
61,64,683,3044
62,64,680,3053
63,64,260,3046
0,64,222,3103
1,64,643,3098
2,64,656,3101
3,64,534,3094
4,64,262,3093
5,64,297,3096
6,64,237,3085
7,64,611,3101
8,64,613,3075
9,64,384,3086
10,64,172,3074
11,64,2,3095
12,64,590,3083
13,64,198,3082
14,64,221,3102
15,64,262,3088
16,64,773,3073
17,64,396,3102
18,64,76,3074
19,64,625,3084
20,64,295,3087
21,64,653,3099
22,64,17,3074
23,64,712,3081
24,64,276,3076
25,64,364,3091
26,64,261,3097
27,64,600,3092
28,64,669,3096
29,64,624,3081
30,64,568,3080
31,64,425,3091
32,64,213,3075
33,64,765,3087
34,64,485,3088
35,64,303,3092
36,64,67,3099
37,64,448,3101
38,64,363,3089
39,64,529,3097
40,64,617,3081
41,64,238,3100
42,64,202,3082
43,64,41,3087
44,64,29,3078
45,64,422,3091
46,64,656,3093
47,64,52,3086
48,64,41,3075
49,64,357,3076
50,64,28,3074
51,64,455,3085
52,64,8,3102
53,64,566,3096
54,64,443,3099
55,64,625,3084
56,64,752,3086
57,64,276,3103
58,64,189,3096
59,64,654,3100
60,64,177,3100
61,64,254,3076
62,64,733,3085
63,64,576,3078
0,64,29,3135
1,64,672,3130
2,64,259,3133
3,64,389,3126
4,64,116,3125
5,64,194,3128
6,64,685,3117
7,64,242,3133
8,64,494,3107
9,64,371,3118
10,64,372,3106
11,64,582,3127
12,64,363,3115
13,64,439,3114
14,64,36,3134
15,64,528,3120
16,64,9,3105
17,64,162,3134
18,64,644,3106
19,64,733,3116
20,64,545,3119
21,64,541,3131
22,64,364,3106
23,64,116,3113
24,64,81,3108
25,64,694,3123
26,64,725,3129
27,64,250,3124
28,64,696,3128
29,64,112,3113
30,64,501,3112
31,64,432,3123
32,64,573,3107
33,64,599,3119
34,64,391,3120
35,64,732,3124
36,64,136,3131
37,64,540,3133
38,64,193,3121
39,64,68,3129
40,64,439,3113
41,64,54,3132
42,64,722,3114
43,64,7,3119
44,64,164,3110
45,64,366,3123
46,64,532,3125
47,64,75,3118
48,64,371,3107
49,64,102,3108
50,64,640,3106
51,64,364,3117
52,64,29,3134
53,64,492,3128
54,64,466,3131
55,64,123,3116
56,64,187,3118
57,64,688,3135
58,64,530,3128
59,64,449,3132
60,64,314,3132
61,64,539,3108
62,64,552,3117
63,64,592,3110
0,64,104,3167
1,64,542,3162
2,64,250,3165
3,64,595,3158
4,64,352,3157
5,64,85,3160
6,64,58,3149
7,64,455,3165
8,64,20,3139
9,64,305,3150
10,64,712,3138
11,64,257,3159
12,64,320,3147
13,64,149,3146
14,64,107,3166
15,64,749,3152
16,64,288,3137
17,64,41,3166
18,64,550,3138
19,64,641,3148
20,64,166,3151
21,64,385,3163
22,64,441,3138
23,64,54,3145
24,64,588,3140
25,64,44,3155
26,64,381,3161
27,64,7,3156
28,64,231,3160
29,64,478,3145
30,64,214,3144
31,64,631,3155
32,64,216,3139
33,64,667,3151
34,64,387,3152
35,64,434,3156
36,64,676,3163
37,64,215,3165
38,64,26,3153
39,64,386,3161
40,64,140,3145
41,64,283,3164
42,64,253,3146
43,64,507,3151
44,64,216,3142
45,64,657,3155
46,64,474,3157
47,64,297,3150
48,64,675,3139
49,64,460,3140
50,64,110,3138
51,64,539,3149
52,64,301,3166
53,64,469,3160
54,64,633,3163
55,64,157,3148
56,64,481,3150
57,64,127,3167
58,64,502,3160
59,64,156,3164
60,64,363,3164
61,64,464,3140
62,64,529,3149
63,64,223,3142
0,64,681,3199
1,64,6,3194
2,64,135,3197
3,64,740,3190
4,64,142,3189
5,64,732,3192
6,64,103,3181
7,64,318,3197
8,64,673,3171
9,64,345,3182
10,64,583,3170
11,64,150,3191
12,64,473,3179
13,64,402,3178
14,64,772,3198
15,64,651,3184
16,64,462,3169
17,64,70,3198
18,64,448,3170
19,64,515,3180
20,64,698,3183
21,64,554,3195
22,64,21,3170
23,64,565,3177
24,64,403,3172
25,64,419,3187
26,64,593,3193
27,64,101,3188
28,64,199,3192
29,64,543,3177
30,64,23,3176
31,64,43,3187
32,64,278,3171
33,64,559,3183
34,64,389,3184
35,64,75,3188
36,64,90,3195
37,64,101,3197
38,64,370,3185
39,64,76,3193
40,64,328,3177
41,64,626,3196
42,64,611,3178
43,64,675,3183
44,64,87,3174
45,64,500,3187
46,64,417,3189
47,64,765,3182
48,64,175,3171
49,64,531,3172
50,64,457,3170
51,64,371,3181
52,64,550,3198
53,64,138,3192
54,64,753,3195
55,64,699,3180
56,64,427,3182
57,64,247,3199
58,64,228,3192
59,64,168,3196
60,64,594,3196
61,64,729,3172
62,64,244,3181
63,64,273,3174
