port,pkt_size,flowid,time
14,64,410,290
15,64,104,290
16,64,163,291
17,64,91,290
18,64,170,291
19,64,169,291
20,64,204,291
21,64,207,294
22,64,74,291
23,64,73,292
24,64,153,292
25,64,209,291
26,64,11,294
27,64,91,291
28,64,412,294
29,64,53,291
30,64,50,290
31,64,144,294
32,64,18,294
33,64,105,292
34,64,214,293
35,64,135,294
36,64,69,294
37,64,132,293
38,64,675,292
39,64,132,294
40,64,162,291
41,64,211,292
42,64,759,291
43,64,150,292
44,64,32,291
45,64,166,290
46,64,214,294
47,64,177,291
48,64,31,291
49,64,83,292
50,64,31,293
51,64,47,290
52,64,58,293
53,64,139,294
54,64,206,293
55,64,202,290
56,64,22,290
57,64,196,291
58,64,226,293
59,64,78,293
0,64,191,298
1,64,427,295
2,64,222,295
3,64,58,298
4,64,186,295
5,64,165,296
6,64,140,295
7,64,205,299
8,64,37,295
9,64,38,296
10,64,92,296
11,64,210,296
12,64,110,296
13,64,539,296
14,64,224,295
15,64,53,295
16,64,234,296
17,64,227,295
18,64,52,296
19,64,219,296
20,64,25,296
21,64,172,299
22,64,217,296
23,64,539,297
24,64,226,297
25,64,190,296
26,64,94,299
27,64,58,296
28,64,132,299
29,64,83,296
30,64,62,295
31,64,11,299
32,64,59,299
33,64,98,297
34,64,154,298
35,64,201,299
36,64,10,299
37,64,553,298
38,64,58,297
39,64,205,299
40,64,85,296
41,64,27,297
42,64,141,296
43,64,36,297
44,64,39,296
45,64,87,295
46,64,228,299
47,64,91,296
48,64,18,296
49,64,150,297
50,64,198,298
51,64,120,295
52,64,130,298
53,64,117,299
54,64,44,298
55,64,178,295
56,64,234,295
57,64,49,296
58,64,89,298
59,64,113,298
0,64,137,303
1,64,17,300
2,64,46,300
3,64,5,303
4,64,73,300
5,64,126,301
6,64,11,300
7,64,228,304
8,64,23,300
9,64,189,301
10,64,126,301
11,64,73,301
12,64,90,301
13,64,74,301
14,64,148,300
15,64,583,300
16,64,36,301
17,64,130,300
18,64,41,301
19,64,196,301
20,64,16,301
21,64,88,304
22,64,149,301
23,64,201,302
24,64,100,302
25,64,155,301
26,64,116,304
27,64,137,301
28,64,150,304
29,64,482,301
30,64,73,300
31,64,146,304
32,64,50,304
33,64,148,302
34,64,179,303
35,64,111,304
36,64,199,304
37,64,64,303
38,64,69,302
39,64,179,304
40,64,23,301
41,64,103,302
42,64,84,301
43,64,179,302
44,64,219,301
45,64,41,300
46,64,7,304
47,64,427,301
48,64,188,301
49,64,32,302
50,64,69,303
51,64,26,300
52,64,102,303
53,64,136,304
54,64,19,303
55,64,228,300
56,64,160,300
57,64,99,301
58,64,23,303
59,64,101,303
0,64,190,308
1,64,5,305
2,64,15,305
3,64,123,308
4,64,228,305
5,64,116,306
6,64,116,305
7,64,144,309
8,64,186,305
9,64,205,306
10,64,116,306
11,64,41,306
12,64,68,306
13,64,51,306
14,64,118,305
15,64,59,305
16,64,216,306
17,64,58,305
18,64,215,306
19,64,173,306
20,64,213,306
21,64,77,309
22,64,49,306
23,64,2,307
24,64,14,307
25,64,114,306
26,64,51,309
27,64,216,306
28,64,93,309
29,64,32,306
30,64,118,305
31,64,77,309
32,64,34,309
33,64,5,307
34,64,160,308
35,64,175,309
36,64,225,309
37,64,223,308
38,64,143,307
39,64,518,309
40,64,271,306
41,64,74,307
42,64,191,306
43,64,130,307
44,64,15,306
45,64,52,305
46,64,196,309
47,64,115,306
48,64,111,306
49,64,68,307
50,64,57,308
51,64,772,305
52,64,238,308
53,64,35,309
54,64,45,308
55,64,199,305
56,64,2,305
57,64,123,306
58,64,205,308
59,64,104,308
0,64,39,313
1,64,203,310
2,64,104,310
3,64,109,313
4,64,108,310
5,64,205,311
6,64,124,310
7,64,33,314
8,64,327,310
9,64,2,311
10,64,165,311
11,64,61,311
12,64,21,311
13,64,177,311
14,64,36,310
15,64,60,310
16,64,227,311
17,64,155,310
18,64,186,311
19,64,75,311
20,64,84,311
21,64,165,314
22,64,172,311
23,64,97,312
24,64,20,312
25,64,65,311
26,64,186,314
27,64,20,311
28,64,42,314
29,64,483,311
30,64,466,310
31,64,100,314
32,64,1,314
33,64,87,312
34,64,130,313
35,64,135,314
36,64,174,314
37,64,131,313
38,64,111,312
39,64,201,314
40,64,294,311
41,64,48,312
42,64,36,311
43,64,147,312
44,64,126,311
45,64,209,310
46,64,119,314
47,64,205,311
48,64,225,311
49,64,47,312
50,64,645,313
51,64,217,310
52,64,71,313
53,64,181,314
54,64,35,313
55,64,67,310
56,64,49,310
57,64,142,311
58,64,173,313
59,64,118,313
0,64,186,318
1,64,144,315
2,64,179,315
3,64,204,318
4,64,68,315
5,64,110,316
6,64,38,315
7,64,114,319
8,64,375,315
9,64,2,316
10,64,131,316
11,64,143,316
12,64,78,316
13,64,125,316
14,64,152,315
15,64,3,315
16,64,224,316
17,64,62,315
18,64,197,316
19,64,30,316
20,64,72,316
21,64,228,319
22,64,150,316
23,64,9,317
24,64,58,317
25,64,188,316
26,64,428,319
27,64,205,316
28,64,185,319
29,64,57,316
30,64,62,315
31,64,47,319
32,64,99,319
33,64,68,317
34,64,87,318
35,64,21,319
36,64,34,319
37,64,110,318
38,64,35,317
39,64,71,319
40,64,76,316
41,64,132,317
42,64,117,316
43,64,197,317
44,64,510,316
45,64,77,315
46,64,65,319
47,64,100,316
48,64,134,316
49,64,75,317
50,64,55,318
51,64,36,315
52,64,18,318
53,64,40,319
54,64,16,318
55,64,611,315
56,64,67,315
57,64,2,316
58,64,150,318
59,64,185,318
0,64,23,323
1,64,147,320
2,64,2,320
3,64,21,323
4,64,50,320
5,64,47,321
6,64,27,320
7,64,55,324
8,64,205,320
9,64,95,321
10,64,44,321
11,64,106,321
12,64,214,321
13,64,15,321
14,64,179,320
15,64,92,320
16,64,30,321
17,64,126,320
18,64,52,321
19,64,9,321
20,64,128,321
21,64,14,324
22,64,153,321
23,64,157,322
24,64,235,322
25,64,20,321
26,64,107,324
27,64,109,321
28,64,224,324
29,64,50,321
30,64,221,320
31,64,38,324
32,64,184,324
33,64,82,322
34,64,154,323
35,64,173,324
36,64,39,324
37,64,61,323
38,64,213,322
39,64,10,324
40,64,136,321
41,64,33,322
42,64,107,321
43,64,40,322
44,64,67,321
45,64,80,320
46,64,25,324
47,64,56,321
48,64,174,321
49,64,120,322
50,64,179,323
51,64,50,320
52,64,122,323
53,64,46,324
54,64,159,323
55,64,23,320
56,64,179,320
57,64,160,321
58,64,178,323
59,64,216,323
0,64,133,328
1,64,46,325
2,64,30,325
3,64,139,328
4,64,143,325
5,64,1,326
6,64,181,325
7,64,107,329
8,64,205,325
9,64,208,326
10,64,189,326
11,64,133,326
12,64,18,326
13,64,84,326
14,64,55,325
15,64,132,325
16,64,2,326
17,64,445,325
18,64,224,326
19,64,20,326
20,64,96,326
21,64,70,329
22,64,153,326
23,64,36,327
24,64,139,327
25,64,238,326
26,64,20,329
27,64,117,326
28,64,185,329
29,64,13,326
30,64,27,325
31,64,210,329
32,64,37,329
33,64,74,327
34,64,24,328
35,64,221,329
36,64,180,329
37,64,144,328
38,64,64,327
39,64,47,329
40,64,34,326
41,64,121,327
42,64,178,326
43,64,220,327
44,64,76,326
45,64,194,325
46,64,10,329
47,64,102,326
48,64,53,326
49,64,201,327
50,64,145,328
51,64,133,325
52,64,15,328
53,64,7,329
54,64,188,328
55,64,119,325
56,64,167,325
57,64,208,326
58,64,217,328
59,64,131,328
0,64,66,333
1,64,31,330
2,64,8,330
3,64,14,333
4,64,28,330
5,64,1,331
6,64,202,330
7,64,221,334
8,64,209,330
9,64,143,331
10,64,116,331
11,64,24,331
12,64,26,331
13,64,143,331
14,64,207,330
15,64,102,330
16,64,29,331
17,64,88,330
18,64,31,331
19,64,671,331
20,64,228,331
21,64,32,334
22,64,117,331
23,64,209,332
24,64,233,332
25,64,136,331
26,64,182,334
27,64,209,331
28,64,639,334
29,64,156,331
30,64,169,330
31,64,465,334
32,64,17,334
33,64,134,332
34,64,208,333
35,64,235,334
36,64,178,334
37,64,36,333
38,64,143,332
39,64,226,334
40,64,47,331
41,64,193,332
42,64,81,331
43,64,132,332
44,64,190,331
45,64,201,330
46,64,216,334
47,64,15,331
48,64,90,331
49,64,208,332
50,64,14,333
51,64,133,330
52,64,145,333
53,64,168,334
54,64,193,333
55,64,149,330
56,64,164,330
57,64,148,331
58,64,229,333
59,64,220,333
0,64,234,338
1,64,213,335
2,64,3,335
3,64,46,338
4,64,236,335
5,64,80,336
6,64,69,335
7,64,102,339
8,64,200,335
9,64,180,336
10,64,10,336
11,64,211,336
12,64,69,336
13,64,209,336
14,64,152,335
15,64,128,335
16,64,54,336
17,64,69,335
18,64,14,336
19,64,118,336
20,64,157,336
21,64,81,339
22,64,148,336
23,64,92,337
24,64,108,337
25,64,141,336
26,64,119,339
27,64,156,336
28,64,177,339
29,64,128,336
30,64,114,335
31,64,77,339
32,64,119,339
33,64,157,337
34,64,86,338
35,64,148,339
36,64,132,339
37,64,108,338
38,64,66,337
39,64,53,339
40,64,117,336
41,64,202,337
42,64,29,336
43,64,60,337
44,64,13,336
45,64,458,335
46,64,396,339
47,64,54,336
48,64,141,336
49,64,234,337
50,64,38,338
51,64,182,335
52,64,100,338
53,64,98,339
54,64,248,338
55,64,73,335
56,64,46,335
57,64,177,336
58,64,169,338
59,64,26,338
0,64,210,343
1,64,97,340
2,64,38,340
3,64,169,343
4,64,286,340
5,64,147,341
6,64,100,340
7,64,75,344
8,64,53,340
9,64,536,341
10,64,96,341
11,64,5,341
12,64,25,341
13,64,128,341
14,64,34,340
15,64,152,340
16,64,155,341
17,64,126,340
18,64,25,341
19,64,104,341
20,64,117,341
21,64,11,344
22,64,42,341
23,64,54,342
24,64,222,342
25,64,213,341
26,64,122,344
27,64,219,341
28,64,204,344
29,64,100,341
30,64,219,340
31,64,235,344
32,64,127,344
33,64,86,342
34,64,30,343
35,64,30,344
36,64,197,344
37,64,370,343
38,64,228,342
39,64,177,344
40,64,223,341
41,64,220,342
42,64,736,341
43,64,294,342
44,64,92,341
45,64,41,340
46,64,61,344
47,64,8,341
48,64,127,341
49,64,169,342
50,64,92,343
51,64,165,340
52,64,123,343
53,64,150,344
54,64,97,343
55,64,191,340
56,64,88,340
57,64,175,341
58,64,212,343
59,64,107,343
0,64,188,348
1,64,68,345
2,64,178,345
3,64,24,348
4,64,27,345
5,64,151,346
6,64,89,345
7,64,229,349
8,64,204,345
9,64,77,346
10,64,211,346
11,64,58,346
12,64,117,346
13,64,149,346
14,64,1,345
15,64,212,345
16,64,73,346
17,64,52,345
18,64,616,346
19,64,25,346
20,64,235,346
21,64,71,349
22,64,201,346
23,64,776,347
24,64,42,347
25,64,113,346
26,64,51,349
27,64,110,346
28,64,386,349
29,64,173,346
30,64,7,345
31,64,168,349
32,64,170,349
33,64,5,347
34,64,234,348
35,64,89,349
36,64,58,349
37,64,164,348
38,64,178,347
39,64,28,349
40,64,263,346
41,64,34,347
42,64,204,346
43,64,139,347
44,64,57,346
45,64,158,345
46,64,162,349
47,64,126,346
48,64,40,346
49,64,191,347
50,64,30,348
51,64,107,345
52,64,396,348
53,64,78,349
54,64,109,348
55,64,101,345
56,64,155,345
57,64,210,346
58,64,173,348
59,64,117,348
0,64,160,353
1,64,46,350
2,64,86,350
3,64,186,353
4,64,3,350
5,64,173,351
6,64,159,350
7,64,42,354
8,64,101,350
9,64,26,351
10,64,393,351
11,64,131,351
12,64,214,351
13,64,165,351
14,64,38,350
15,64,163,350
16,64,71,351
17,64,156,350
18,64,214,351
19,64,186,351
20,64,244,351
21,64,107,354
22,64,180,351
23,64,107,352
24,64,4,352
25,64,19,351
26,64,37,354
27,64,72,351
28,64,153,354
29,64,58,351
30,64,179,350
31,64,148,354
32,64,122,354
33,64,10,352
34,64,237,353
35,64,205,354
36,64,74,354
37,64,25,353
38,64,221,352
39,64,118,354
40,64,177,351
41,64,5,352
42,64,179,351
43,64,87,352
44,64,163,351
45,64,5,350
46,64,164,354
47,64,6,351
48,64,42,351
49,64,29,352
50,64,21,353
51,64,37,350
52,64,70,353
53,64,107,354
54,64,186,353
55,64,555,350
56,64,559,350
57,64,369,351
58,64,90,353
59,64,148,353
0,64,155,358
1,64,17,355
2,64,119,355
3,64,236,358
4,64,185,355
5,64,218,356
6,64,36,355
7,64,187,359
8,64,37,355
9,64,21,356
10,64,29,356
11,64,230,356
12,64,160,356
13,64,88,356
14,64,218,355
15,64,72,355
16,64,147,356
17,64,175,355
18,64,52,356
19,64,770,356
20,64,24,356
21,64,128,359
22,64,86,356
23,64,14,357
24,64,47,357
25,64,122,356
26,64,198,359
27,64,174,356
28,64,312,359
29,64,63,356
30,64,65,355
31,64,185,359
32,64,68,359
33,64,164,357
34,64,154,358
35,64,53,359
36,64,220,359
37,64,98,358
38,64,95,357
39,64,99,359
40,64,230,356
41,64,148,357
42,64,251,356
43,64,177,357
44,64,78,356
45,64,228,355
46,64,5,359
47,64,121,356
48,64,61,356
49,64,7,357
50,64,91,358
51,64,83,355
52,64,132,358
53,64,138,359
54,64,86,358
55,64,34,355
56,64,186,355
57,64,75,356
58,64,62,358
59,64,201,358
0,64,54,363
1,64,32,360
2,64,22,360
3,64,55,363
4,64,4,360
5,64,151,361
6,64,111,360
7,64,27,364
8,64,24,360
9,64,47,361
10,64,3,361
11,64,90,361
12,64,205,361
13,64,178,361
14,64,41,360
15,64,36,360
16,64,156,361
17,64,200,360
18,64,175,361
19,64,61,361
20,64,757,361
21,64,173,364
22,64,9,361
23,64,162,362
24,64,88,362
25,64,209,361
26,64,76,364
27,64,177,361
28,64,74,364
29,64,202,361
30,64,9,360
31,64,211,364
32,64,94,364
33,64,21,362
34,64,125,363
35,64,139,364
36,64,599,364
37,64,107,363
38,64,56,362
39,64,12,364
40,64,147,361
41,64,99,362
42,64,43,361
43,64,209,362
44,64,116,361
45,64,99,360
46,64,43,364
47,64,231,361
48,64,155,361
49,64,154,362
50,64,170,363
51,64,86,360
52,64,72,363
53,64,222,364
54,64,116,363
55,64,28,360
56,64,236,360
57,64,192,361
58,64,669,363
59,64,207,363
0,64,111,368
1,64,17,365
2,64,754,365
3,64,108,368
4,64,46,365
5,64,10,366
6,64,40,365
7,64,76,369
8,64,150,365
9,64,20,366
10,64,199,366
11,64,8,366
12,64,77,366
13,64,11,366
14,64,6,365
15,64,180,365
16,64,69,366
17,64,9,365
18,64,147,366
19,64,209,366
20,64,189,366
21,64,40,369
22,64,33,366
23,64,611,367
24,64,82,367
25,64,789,366
26,64,185,369
27,64,10,366
28,64,392,369
29,64,52,366
30,64,180,365
31,64,251,369
32,64,129,369
33,64,223,367
34,64,175,368
35,64,23,369
36,64,67,369
37,64,228,368
38,64,186,367
39,64,149,369
40,64,170,366
41,64,218,367
42,64,54,366
43,64,135,367
44,64,15,366
45,64,177,365
46,64,8,369
47,64,169,366
48,64,86,366
49,64,220,367
50,64,99,368
51,64,131,365
52,64,150,368
53,64,181,369
54,64,270,368
55,64,231,365
56,64,138,365
57,64,73,366
58,64,196,368
59,64,150,368
0,64,18,373
1,64,65,370
2,64,61,370
3,64,185,373
4,64,165,370
5,64,59,371
6,64,624,370
7,64,235,374
8,64,77,370
9,64,81,371
10,64,168,371
11,64,22,371
12,64,6,371
13,64,97,371
14,64,230,370
15,64,80,370
16,64,104,371
17,64,194,370
18,64,105,371
19,64,3,371
20,64,210,371
21,64,230,374
22,64,116,371
23,64,616,372
24,64,40,372
25,64,151,371
26,64,26,374
27,64,44,371
28,64,164,374
29,64,203,371
30,64,205,370
31,64,214,374
32,64,68,374
33,64,57,372
34,64,46,373
35,64,173,374
36,64,168,374
37,64,138,373
38,64,168,372
39,64,61,374
40,64,219,371
41,64,172,372
42,64,158,371
43,64,82,372
44,64,100,371
45,64,381,370
46,64,30,374
47,64,162,371
48,64,54,371
49,64,214,372
50,64,202,373
51,64,115,370
52,64,158,373
53,64,225,374
54,64,80,373
55,64,47,370
56,64,105,370
57,64,72,371
58,64,165,373
59,64,15,373
0,64,48,378
1,64,147,375
2,64,65,375
3,64,91,378
4,64,200,375
5,64,82,376
6,64,164,375
7,64,219,379
8,64,224,375
9,64,8,376
10,64,68,376
11,64,228,376
12,64,424,376
13,64,95,376
14,64,79,375
15,64,83,375
16,64,13,376
17,64,209,375
18,64,265,376
19,64,198,376
20,64,155,376
21,64,91,379
22,64,186,376
23,64,141,377
24,64,99,377
25,64,61,376
26,64,88,379
27,64,13,376
28,64,157,379
29,64,188,376
30,64,183,375
31,64,105,379
32,64,663,379
33,64,67,377
34,64,774,378
35,64,742,379
36,64,157,379
37,64,225,378
38,64,54,377
39,64,86,379
40,64,200,376
41,64,193,377
42,64,197,376
43,64,85,377
44,64,183,376
45,64,69,375
46,64,220,379
47,64,132,376
48,64,151,376
49,64,225,377
50,64,111,378
51,64,121,375
52,64,20,378
53,64,119,379
54,64,168,378
55,64,106,375
56,64,186,375
57,64,179,376
58,64,33,378
59,64,38,378
0,64,72,383
1,64,107,380
2,64,77,380
3,64,113,383
4,64,6,380
5,64,91,381
6,64,113,380
7,64,107,384
8,64,15,380
9,64,470,381
10,64,102,381
11,64,132,381
12,64,103,381
13,64,74,381
14,64,81,380
15,64,170,380
16,64,223,381
17,64,13,380
18,64,136,381
19,64,200,381
20,64,231,381
21,64,230,384
22,64,152,381
23,64,185,382
24,64,113,382
25,64,4,381
26,64,110,384
27,64,452,381
28,64,78,384
29,64,6,381
30,64,61,380
31,64,6,384
32,64,200,384
33,64,68,382
34,64,172,383
35,64,161,384
36,64,187,384
37,64,735,383
38,64,382,382
39,64,173,384
40,64,120,381
41,64,175,382
42,64,114,381
43,64,100,382
44,64,159,381
45,64,98,380
46,64,137,384
47,64,131,381
48,64,137,381
49,64,12,382
50,64,109,383
51,64,236,380
52,64,125,383
53,64,50,384
54,64,187,383
55,64,38,380
56,64,86,380
57,64,146,381
58,64,165,383
59,64,80,383
0,64,116,388
1,64,96,385
2,64,140,385
3,64,58,388
4,64,212,385
5,64,127,386
6,64,136,385
7,64,223,389
8,64,735,385
9,64,327,386
10,64,15,386
11,64,215,386
12,64,33,386
13,64,687,386
14,64,42,385
15,64,64,385
16,64,185,386
17,64,86,385
18,64,220,386
19,64,204,386
20,64,30,386
21,64,25,389
22,64,165,386
23,64,157,387
24,64,21,387
25,64,209,386
26,64,112,389
27,64,28,386
28,64,19,389
29,64,188,386
30,64,194,385
31,64,168,389
32,64,204,389
33,64,142,387
34,64,204,388
35,64,165,389
36,64,40,389
37,64,564,388
38,64,12,387
39,64,128,389
40,64,47,386
41,64,226,387
42,64,172,386
43,64,112,387
44,64,101,386
45,64,10,385
46,64,211,389
47,64,156,386
48,64,190,386
49,64,134,387
50,64,214,388
51,64,102,385
52,64,23,388
53,64,187,389
54,64,40,388
55,64,30,385
56,64,140,385
57,64,155,386
58,64,146,388
59,64,137,388
0,64,202,393
1,64,31,390
2,64,170,390
3,64,69,393
4,64,138,390
5,64,89,391
6,64,69,390
7,64,35,394
8,64,168,390
9,64,167,391
10,64,39,391
11,64,57,391
12,64,52,391
13,64,115,391
14,64,129,390
15,64,16,390
16,64,210,391
17,64,223,390
18,64,222,391
19,64,195,391
20,64,21,391
21,64,86,394
22,64,217,391
23,64,195,392
24,64,177,392
25,64,197,391
26,64,191,394
27,64,192,391
28,64,194,394
29,64,140,391
30,64,67,390
31,64,197,394
32,64,155,394
33,64,15,392
34,64,96,393
35,64,123,394
36,64,413,394
37,64,192,393
38,64,217,392
39,64,170,394
40,64,228,391
41,64,156,392
42,64,16,391
43,64,148,392
44,64,57,391
45,64,104,390
46,64,178,394
47,64,205,391
48,64,159,391
49,64,206,392
50,64,229,393
51,64,183,390
52,64,128,393
53,64,478,394
54,64,9,393
55,64,143,390
56,64,148,390
57,64,71,391
58,64,559,393
59,64,113,393
0,64,144,398
1,64,156,395
2,64,113,395
3,64,197,398
4,64,24,395
5,64,25,396
6,64,175,395
7,64,30,399
8,64,233,395
9,64,207,396
10,64,128,396
11,64,50,396
12,64,234,396
13,64,213,396
14,64,150,395
15,64,139,395
16,64,91,396
17,64,188,395
18,64,144,396
19,64,186,396
20,64,126,396
21,64,54,399
22,64,167,396
23,64,679,397
24,64,206,397
25,64,34,396
26,64,38,399
27,64,177,396
28,64,116,399
29,64,20,396
30,64,3,395
31,64,133,399
32,64,71,399
33,64,62,397
34,64,10,398
35,64,101,399
36,64,72,399
37,64,109,398
38,64,48,397
39,64,146,399
40,64,125,396
41,64,42,397
42,64,2,396
43,64,215,397
44,64,201,396
45,64,31,395
46,64,6,399
47,64,49,396
48,64,23,396
49,64,64,397
50,64,98,398
51,64,149,395
52,64,59,398
53,64,217,399
54,64,129,398
55,64,12,395
56,64,82,395
57,64,199,396
58,64,209,398
59,64,74,398
0,64,21,403
1,64,223,400
2,64,34,400
3,64,207,403
4,64,194,400
5,64,175,401
6,64,155,400
7,64,7,404
8,64,223,400
9,64,5,401
10,64,229,401
11,64,53,401
12,64,208,401
13,64,127,401
14,64,14,400
15,64,90,400
16,64,79,401
17,64,153,400
18,64,439,401
19,64,205,401
20,64,223,401
21,64,94,404
22,64,227,401
23,64,195,402
24,64,121,402
25,64,57,401
26,64,123,404
27,64,215,401
28,64,94,404
29,64,47,401
30,64,325,400
31,64,158,404
32,64,140,404
33,64,107,402
34,64,204,403
35,64,225,404
36,64,15,404
37,64,5,403
38,64,47,402
39,64,27,404
40,64,108,401
41,64,221,402
42,64,181,401
43,64,192,402
44,64,190,401
45,64,71,400
46,64,163,404
47,64,215,401
48,64,195,401
49,64,151,402
50,64,128,403
51,64,61,400
52,64,545,403
53,64,38,404
54,64,61,403
55,64,238,400
56,64,85,400
57,64,129,401
58,64,101,403
59,64,395,403
0,64,163,408
1,64,96,405
2,64,228,405
3,64,44,408
4,64,86,405
5,64,162,406
6,64,139,405
7,64,160,409
8,64,233,405
9,64,54,406
10,64,17,406
11,64,147,406
12,64,33,406
13,64,216,406
14,64,179,405
15,64,226,405
16,64,58,406
17,64,229,405
18,64,227,406
19,64,178,406
20,64,32,406
21,64,9,409
22,64,109,406
23,64,169,407
24,64,31,407
25,64,42,406
26,64,81,409
27,64,143,406
28,64,26,409
29,64,123,406
30,64,8,405
31,64,183,409
32,64,12,409
33,64,27,407
34,64,68,408
35,64,163,409
36,64,206,409
37,64,170,408
38,64,134,407
39,64,165,409
40,64,61,406
41,64,67,407
42,64,178,406
43,64,131,407
44,64,202,406
45,64,187,405
46,64,21,409
47,64,233,406
48,64,173,406
49,64,71,407
50,64,17,408
51,64,70,405
52,64,223,408
53,64,220,409
54,64,391,408
55,64,204,405
56,64,230,405
57,64,72,406
58,64,157,408
59,64,156,408
0,64,213,413
1,64,22,410
2,64,31,410
3,64,159,413
4,64,86,410
5,64,216,411
6,64,74,410
7,64,190,414
8,64,47,410
9,64,224,411
10,64,228,411
11,64,201,411
12,64,47,411
13,64,146,411
14,64,51,410
15,64,105,410
16,64,98,411
17,64,50,410
18,64,52,411
19,64,92,411
20,64,119,411
21,64,119,414
22,64,788,411
23,64,127,412
24,64,65,412
25,64,86,411
26,64,108,414
27,64,222,411
28,64,513,414
29,64,514,411
30,64,238,410
31,64,12,414
32,64,101,414
33,64,112,412
34,64,161,413
35,64,119,414
36,64,198,414
37,64,46,413
38,64,213,412
39,64,33,414
40,64,29,411
41,64,231,412
42,64,227,411
43,64,88,412
44,64,72,411
45,64,113,410
46,64,206,414
47,64,10,411
48,64,148,411
49,64,211,412
50,64,217,413
51,64,211,410
52,64,124,413
53,64,155,414
54,64,109,413
55,64,626,410
56,64,210,410
57,64,210,411
58,64,204,413
59,64,118,413
0,64,96,418
1,64,234,415
2,64,218,415
3,64,23,418
4,64,123,415
5,64,25,416
6,64,6,415
7,64,213,419
8,64,327,415
9,64,10,416
10,64,3,416
11,64,188,416
12,64,84,416
13,64,783,416
14,64,233,415
15,64,24,415
16,64,153,416
17,64,145,415
18,64,218,416
19,64,97,416
20,64,238,416
21,64,45,419
22,64,186,416
23,64,176,417
24,64,787,417
25,64,105,416
26,64,46,419
27,64,56,416
28,64,93,419
29,64,213,416
30,64,33,415
31,64,171,419
32,64,233,419
33,64,212,417
34,64,172,418
35,64,140,419
36,64,153,419
37,64,54,418
38,64,16,417
39,64,194,419
40,64,9,416
41,64,423,417
42,64,233,416
43,64,73,417
44,64,92,416
45,64,85,415
46,64,40,419
47,64,25,416
48,64,117,416
49,64,66,417
50,64,60,418
51,64,72,415
52,64,120,418
53,64,234,419
54,64,158,418
55,64,183,415
56,64,91,415
57,64,59,416
58,64,215,418
59,64,116,418
0,64,141,423
1,64,75,420
2,64,83,420
3,64,151,423
4,64,114,420
5,64,172,421
6,64,187,420
7,64,224,424
8,64,90,420
9,64,112,421
10,64,231,421
11,64,48,421
12,64,48,421
13,64,140,421
14,64,4,420
15,64,61,420
16,64,108,421
17,64,188,420
18,64,3,421
19,64,75,421
20,64,108,421
21,64,214,424
22,64,25,421
23,64,77,422
24,64,50,422
25,64,126,421
26,64,185,424
27,64,10,421
28,64,48,424
29,64,53,421
30,64,115,420
31,64,1,424
32,64,28,424
33,64,229,422
34,64,150,423
35,64,128,424
36,64,84,424
37,64,168,423
38,64,232,422
39,64,229,424
40,64,126,421
41,64,42,422
42,64,238,421
43,64,102,422
44,64,216,421
45,64,24,420
46,64,102,424
47,64,166,421
48,64,69,421
49,64,38,422
50,64,13,423
51,64,135,420
52,64,108,423
53,64,54,424
54,64,218,423
55,64,78,420
56,64,120,420
57,64,174,421
58,64,77,423
59,64,135,423
0,64,88,428
1,64,219,425
2,64,50,425
3,64,217,428
4,64,120,425
5,64,102,426
6,64,111,425
7,64,668,429
8,64,158,425
9,64,101,426
10,64,128,426
11,64,81,426
12,64,701,426
13,64,204,426
14,64,25,425
15,64,36,425
16,64,221,426
17,64,60,425
18,64,8,426
19,64,42,426
20,64,206,426
21,64,81,429
22,64,55,426
23,64,4,427
24,64,41,427
25,64,192,426
26,64,78,429
27,64,89,426
28,64,41,429
29,64,217,426
30,64,10,425
31,64,237,429
32,64,79,429
33,64,639,427
34,64,218,428
35,64,195,429
36,64,222,429
37,64,209,428
38,64,63,427
39,64,7,429
40,64,191,426
41,64,96,427
42,64,14,426
43,64,60,427
44,64,232,426
45,64,80,425
46,64,79,429
47,64,127,426
48,64,174,426
49,64,16,427
50,64,456,428
51,64,223,425
52,64,78,428
53,64,236,429
54,64,30,428
55,64,61,425
56,64,119,425
57,64,47,426
58,64,398,428
59,64,168,428
0,64,90,433
1,64,117,430
2,64,534,430
3,64,288,433
4,64,320,430
5,64,183,431
6,64,78,430
7,64,209,434
8,64,231,430
9,64,71,431
10,64,151,431
11,64,47,431
12,64,29,431
13,64,172,431
14,64,152,430
15,64,186,430
16,64,134,431
17,64,198,430
18,64,18,431
19,64,10,431
20,64,18,431
21,64,19,434
22,64,77,431
23,64,137,432
24,64,175,432
25,64,63,431
26,64,152,434
27,64,96,431
28,64,489,434
29,64,93,431
30,64,150,430
31,64,24,434
32,64,148,434
33,64,104,432
34,64,71,433
35,64,147,434
36,64,114,434
37,64,91,433
38,64,60,432
39,64,24,434
40,64,109,431
41,64,30,432
42,64,206,431
43,64,121,432
44,64,152,431
45,64,179,430
46,64,165,434
47,64,1,431
48,64,18,431
49,64,16,432
50,64,194,433
51,64,1,430
52,64,58,433
53,64,57,434
54,64,140,433
55,64,122,430
56,64,76,430
57,64,213,431
58,64,166,433
59,64,239,433
0,64,234,438
1,64,218,435
2,64,29,435
3,64,233,438
4,64,212,435
5,64,178,436
6,64,176,435
7,64,170,439
8,64,30,435
9,64,200,436
10,64,98,436
11,64,27,436
12,64,197,436
13,64,172,436
14,64,145,435
15,64,26,435
16,64,225,436
17,64,80,435
18,64,158,436
19,64,67,436
20,64,35,436
21,64,137,439
