port,pkt_size,flowid,time
38,64,232,219
39,64,50,216
40,64,79,219
41,64,36,218
42,64,85,218
43,64,153,216
44,64,213,218
45,64,125,217
46,64,123,219
47,64,146,218
48,64,129,216
49,64,5,218
50,64,26,216
51,64,176,218
52,64,75,219
53,64,218,216
54,64,68,217
55,64,128,218
56,64,6,216
57,64,3,216
58,64,10,218
59,64,2,219
60,64,46,217
61,64,163,218
62,64,79,216
63,64,97,217
0,64,16,223
1,64,159,220
2,64,193,220
3,64,236,221
4,64,48,220
5,64,180,220
6,64,173,220
7,64,30,221
8,64,79,221
9,64,42,221
10,64,212,220
11,64,136,220
12,64,46,222
13,64,176,220
14,64,159,222
15,64,208,221
16,64,193,223
17,64,223,220
18,64,238,220
19,64,15,223
20,64,178,222
21,64,116,220
22,64,191,221
23,64,46,222
24,64,167,220
25,64,176,222
26,64,117,221
27,64,241,223
28,64,155,221
29,64,130,223
30,64,90,222
31,64,93,222
32,64,41,221
33,64,189,223
34,64,213,221
35,64,167,222
36,64,11,222
37,64,77,222
38,64,14,223
39,64,132,220
40,64,68,223
41,64,139,222
42,64,121,222
43,64,142,220
44,64,12,222
45,64,114,221
46,64,85,223
47,64,100,222
48,64,167,220
49,64,99,222
50,64,17,220
51,64,7,222
52,64,198,223
53,64,4,220
54,64,160,221
55,64,211,222
56,64,33,220
57,64,74,220
58,64,222,222
59,64,240,223
60,64,138,221
61,64,106,222
62,64,234,220
63,64,119,221
0,64,10,227
1,64,187,224
2,64,101,224
3,64,45,225
4,64,242,224
5,64,140,224
6,64,92,224
7,64,133,225
8,64,69,225
9,64,38,225
10,64,195,224
11,64,12,224
12,64,174,226
13,64,81,224
14,64,193,226
15,64,119,225
16,64,163,227
17,64,56,224
18,64,159,224
19,64,408,227
20,64,79,226
21,64,128,224
22,64,112,225
23,64,125,226
24,64,382,224
25,64,236,226
26,64,158,225
27,64,229,227
28,64,228,225
29,64,220,227
30,64,28,226
31,64,18,226
32,64,7,225
33,64,52,227
34,64,52,225
35,64,18,226
36,64,140,226
37,64,82,226
38,64,76,227
39,64,36,224
40,64,88,227
41,64,204,226
42,64,615,226
43,64,145,224
44,64,100,226
45,64,202,225
46,64,152,227
47,64,81,226
48,64,56,224
49,64,222,226
50,64,161,224
51,64,212,226
52,64,209,227
53,64,50,224
54,64,23,225
55,64,115,226
56,64,59,224
57,64,23,224
58,64,51,226
59,64,200,227
60,64,152,225
61,64,3,226
62,64,151,224
63,64,56,225
0,64,138,231
1,64,65,228
2,64,164,228
3,64,102,229
4,64,189,228
5,64,166,228
6,64,37,228
7,64,103,229
8,64,217,229
9,64,134,229
10,64,126,228
11,64,230,228
12,64,76,230
13,64,76,228
14,64,68,230
15,64,120,229
16,64,154,231
17,64,566,228
18,64,52,228
19,64,47,231
20,64,21,230
21,64,54,228
22,64,62,229
23,64,384,230
24,64,133,228
25,64,213,230
26,64,71,229
27,64,70,231
28,64,199,229
29,64,233,231
30,64,87,230
31,64,121,230
32,64,206,229
33,64,216,231
34,64,154,229
35,64,9,230
36,64,146,230
37,64,23,230
38,64,199,231
39,64,66,228
40,64,212,231
41,64,203,230
42,64,39,230
43,64,283,228
44,64,111,230
45,64,84,229
46,64,237,231
47,64,126,230
48,64,191,228
49,64,15,230
50,64,191,228
51,64,30,230
52,64,174,231
53,64,203,228
54,64,116,229
55,64,217,230
56,64,30,228
57,64,18,228
58,64,4,230
59,64,28,231
60,64,238,229
61,64,175,230
62,64,242,228
63,64,184,229
0,64,196,235
1,64,13,232
2,64,47,232
3,64,152,233
4,64,80,232
5,64,80,232
6,64,73,232
7,64,175,233
8,64,187,233
9,64,89,233
10,64,159,232
11,64,155,232
12,64,232,234
13,64,56,232
14,64,67,234
15,64,165,233
16,64,206,235
17,64,187,232
18,64,45,232
19,64,431,235
20,64,26,234
21,64,90,232
22,64,43,233
23,64,236,234
24,64,57,232
25,64,74,234
26,64,37,233
27,64,235,235
28,64,142,233
29,64,215,235
30,64,32,234
31,64,229,234
32,64,58,233
33,64,191,235
34,64,122,233
35,64,140,234
36,64,149,234
37,64,31,234
38,64,122,235
39,64,67,232
40,64,212,235
41,64,60,234
42,64,28,234
43,64,54,232
44,64,12,234
45,64,79,233
46,64,92,235
47,64,143,234
48,64,695,232
49,64,22,234
50,64,44,232
51,64,238,234
52,64,218,235
53,64,60,232
54,64,34,233
55,64,200,234
56,64,96,232
57,64,155,232
58,64,70,234
59,64,36,235
60,64,163,233
61,64,242,234
62,64,206,232
63,64,39,233
0,64,222,239
1,64,85,236
2,64,232,236
3,64,131,237
4,64,85,236
5,64,24,236
6,64,15,236
7,64,232,237
8,64,208,237
9,64,209,237
10,64,191,236
11,64,1,236
12,64,83,238
13,64,146,236
14,64,29,238
15,64,98,237
16,64,180,239
17,64,160,236
18,64,62,236
19,64,56,239
20,64,33,238
21,64,90,236
22,64,231,237
23,64,145,238
24,64,106,236
25,64,514,238
26,64,228,237
27,64,4,239
28,64,180,237
29,64,239,239
30,64,23,238
31,64,32,238
32,64,21,237
33,64,72,239
34,64,8,237
35,64,152,238
36,64,220,238
37,64,180,238
38,64,190,239
39,64,132,236
40,64,162,239
41,64,78,238
42,64,85,238
43,64,217,236
44,64,221,238
45,64,628,237
46,64,20,239
47,64,70,238
48,64,210,236
49,64,10,238
50,64,198,236
51,64,146,238
52,64,178,239
53,64,55,236
54,64,97,237
55,64,28,238
56,64,172,236
57,64,132,236
58,64,203,238
59,64,125,239
60,64,159,237
61,64,172,238
62,64,135,236
63,64,152,237
0,64,83,243
1,64,77,240
2,64,83,240
3,64,167,241
4,64,133,240
5,64,74,240
6,64,153,240
7,64,59,241
8,64,159,241
9,64,24,241
10,64,11,240
11,64,196,240
12,64,229,242
13,64,220,240
14,64,217,242
15,64,99,241
16,64,177,243
17,64,239,240
18,64,152,240
19,64,36,243
20,64,214,242
21,64,25,240
22,64,187,241
23,64,149,242
24,64,14,240
25,64,223,242
26,64,177,241
27,64,99,243
28,64,185,241
29,64,604,243
30,64,90,242
31,64,124,242
32,64,148,241
33,64,140,243
34,64,52,241
35,64,16,242
36,64,236,242
37,64,188,242
38,64,227,243
39,64,95,240
40,64,95,243
41,64,108,242
42,64,187,242
43,64,149,240
44,64,183,242
45,64,62,241
46,64,15,243
47,64,187,242
48,64,77,240
49,64,36,242
50,64,104,240
51,64,44,242
52,64,241,243
53,64,91,240
54,64,64,241
55,64,633,242
56,64,58,240
57,64,224,240
58,64,101,242
59,64,101,243
60,64,484,241
61,64,351,242
62,64,28,240
63,64,152,241
0,64,39,247
1,64,11,244
2,64,47,244
3,64,14,245
4,64,121,244
5,64,81,244
6,64,54,244
7,64,156,245
8,64,185,245
9,64,85,245
10,64,89,244
11,64,110,244
12,64,746,246
13,64,197,244
14,64,190,246
15,64,213,245
16,64,121,247
17,64,227,244
18,64,186,244
19,64,212,247
20,64,166,246
21,64,201,244
22,64,96,245
23,64,30,246
24,64,147,244
25,64,4,246
26,64,56,245
27,64,27,247
28,64,77,245
29,64,117,247
30,64,81,246
31,64,68,246
32,64,243,245
33,64,234,247
34,64,91,245
35,64,63,246
36,64,21,246
37,64,71,246
38,64,15,247
39,64,102,244
40,64,79,247
41,64,157,246
42,64,172,246
43,64,89,244
44,64,221,246
45,64,106,245
46,64,66,247
47,64,130,246
48,64,30,244
49,64,60,246
50,64,54,244
51,64,85,246
52,64,72,247
53,64,110,244
54,64,151,245
55,64,221,246
56,64,188,244
57,64,230,244
58,64,77,246
59,64,657,247
60,64,167,245
61,64,209,246
62,64,312,244
63,64,104,245
0,64,154,251
1,64,125,248
2,64,58,248
3,64,189,249
4,64,170,248
5,64,121,248
6,64,194,248
7,64,14,249
8,64,66,249
9,64,38,249
10,64,135,248
11,64,111,248
12,64,32,250
13,64,218,248
14,64,177,250
15,64,22,249
16,64,71,251
17,64,156,248
18,64,415,248
19,64,234,251
20,64,674,250
21,64,114,248
22,64,128,249
23,64,117,250
24,64,59,248
25,64,110,250
26,64,120,249
27,64,103,251
28,64,122,249
29,64,102,251
30,64,16,250
31,64,24,250
32,64,255,249
33,64,95,251
34,64,224,249
35,64,106,250
36,64,39,250
37,64,72,250
38,64,503,251
39,64,220,248
40,64,19,251
41,64,242,250
42,64,74,250
43,64,160,248
44,64,234,250
45,64,221,249
46,64,73,251
47,64,31,250
48,64,232,248
49,64,131,250
50,64,35,248
51,64,239,250
52,64,577,251
53,64,207,248
54,64,150,249
55,64,182,250
56,64,182,248
57,64,100,248
58,64,24,250
59,64,201,251
60,64,49,249
61,64,97,250
62,64,24,248
63,64,25,249
0,64,17,255
1,64,34,252
2,64,34,252
3,64,46,253
4,64,147,252
5,64,193,252
6,64,225,252
7,64,174,253
8,64,76,253
9,64,158,253
10,64,101,252
11,64,108,252
12,64,55,254
13,64,177,252
14,64,7,254
15,64,124,253
16,64,33,255
17,64,92,252
18,64,109,252
19,64,179,255
20,64,56,254
21,64,54,252
22,64,100,253
23,64,45,254
24,64,181,252
25,64,94,254
26,64,62,253
27,64,55,255
28,64,84,253
29,64,91,255
30,64,139,254
31,64,74,254
32,64,47,253
33,64,51,255
34,64,3,253
35,64,82,254
36,64,189,254
37,64,19,254
38,64,187,255
39,64,153,252
40,64,122,255
41,64,237,254
42,64,118,254
43,64,71,252
44,64,189,254
45,64,200,253
46,64,19,255
47,64,115,254
48,64,605,252
49,64,108,254
50,64,223,252
51,64,166,254
52,64,178,255
53,64,29,252
54,64,58,253
55,64,126,254
56,64,155,252
57,64,35,252
58,64,24,254
59,64,231,255
60,64,68,253
61,64,238,254
62,64,152,252
63,64,8,253
0,64,29,259
1,64,53,256
2,64,692,256
3,64,46,257
4,64,227,256
5,64,68,256
6,64,161,256
7,64,151,257
8,64,23,257
9,64,165,257
10,64,75,256
11,64,110,256
12,64,134,258
13,64,172,256
14,64,79,258
15,64,252,257
16,64,43,259
17,64,73,256
18,64,137,256
19,64,15,259
20,64,135,258
21,64,213,256
22,64,38,257
23,64,591,258
24,64,136,256
25,64,56,258
26,64,42,257
27,64,210,259
28,64,102,257
29,64,194,259
30,64,185,258
31,64,18,258
32,64,149,257
33,64,3,259
34,64,138,257
35,64,237,258
36,64,242,258
37,64,126,258
38,64,117,259
39,64,7,256
40,64,218,259
41,64,73,258
42,64,236,258
43,64,189,256
44,64,232,258
45,64,113,257
46,64,402,259
47,64,230,258
48,64,149,256
49,64,164,258
50,64,224,256
51,64,177,258
52,64,9,259
53,64,203,256
54,64,140,257
55,64,196,258
56,64,38,256
57,64,122,256
58,64,242,258
59,64,233,259
60,64,120,257
61,64,115,258
62,64,210,256
63,64,28,257
0,64,104,263
1,64,59,260
2,64,103,260
3,64,223,261
4,64,178,260
5,64,92,260
6,64,11,260
7,64,76,261
8,64,97,261
9,64,167,261
10,64,241,260
11,64,224,260
12,64,242,262
13,64,215,260
14,64,238,262
15,64,76,261
16,64,485,263
17,64,9,260
18,64,165,260
19,64,146,263
20,64,226,262
21,64,79,260
22,64,180,261
23,64,69,262
24,64,195,260
25,64,208,262
26,64,24,261
27,64,239,263
28,64,204,261
29,64,65,263
30,64,134,262
31,64,137,262
32,64,176,261
33,64,88,263
34,64,127,261
35,64,129,262
36,64,218,262
37,64,44,262
38,64,322,263
39,64,110,260
40,64,167,263
41,64,202,262
42,64,206,262
43,64,161,260
44,64,113,262
45,64,99,261
46,64,203,263
47,64,150,262
48,64,143,260
49,64,59,262
50,64,539,260
51,64,160,262
52,64,140,263
53,64,74,260
54,64,189,261
55,64,199,262
56,64,391,260
57,64,91,260
58,64,76,262
59,64,37,263
60,64,232,261
61,64,116,262
62,64,174,260
63,64,84,261
0,64,152,267
1,64,162,264
2,64,228,264
3,64,51,265
4,64,42,264
5,64,7,264
6,64,40,264
7,64,235,265
8,64,77,265
9,64,226,265
10,64,101,264
11,64,33,264
12,64,145,266
13,64,33,264
14,64,114,266
15,64,37,265
16,64,150,267
17,64,129,264
18,64,123,264
19,64,154,267
20,64,91,266
21,64,85,264
22,64,181,265
23,64,65,266
24,64,146,264
25,64,241,266
26,64,224,265
27,64,40,267
28,64,23,265
29,64,3,267
30,64,180,266
31,64,66,266
32,64,44,265
33,64,797,267
34,64,94,265
35,64,210,266
36,64,97,266
37,64,6,266
38,64,187,267
39,64,114,264
40,64,104,267
41,64,177,266
42,64,57,266
43,64,38,264
44,64,194,266
45,64,133,265
46,64,6,267
47,64,50,266
48,64,123,264
49,64,149,266
50,64,63,264
51,64,99,266
52,64,86,267
53,64,225,264
54,64,178,265
55,64,115,266
56,64,9,264
57,64,16,264
58,64,39,266
59,64,218,267
60,64,149,265
61,64,11,266
62,64,238,264
63,64,82,265
0,64,57,271
1,64,87,268
2,64,131,268
3,64,778,269
4,64,94,268
5,64,40,268
6,64,141,268
7,64,87,269
8,64,231,269
9,64,239,269
10,64,1,268
11,64,230,268
12,64,176,270
13,64,196,268
14,64,7,270
15,64,182,269
16,64,142,271
17,64,68,268
18,64,46,268
19,64,222,271
20,64,81,270
21,64,6,268
22,64,92,269
23,64,412,270
24,64,52,268
25,64,184,270
26,64,94,269
27,64,104,271
28,64,50,269
29,64,143,271
30,64,109,270
31,64,212,270
32,64,237,269
33,64,174,271
34,64,154,269
35,64,18,270
36,64,66,270
37,64,32,270
38,64,78,271
39,64,220,268
40,64,34,271
41,64,224,270
42,64,153,270
43,64,95,268
44,64,106,270
45,64,176,269
46,64,225,271
47,64,45,270
48,64,223,268
49,64,145,270
50,64,215,268
51,64,187,270
52,64,218,271
53,64,190,268
54,64,104,269
55,64,238,270
56,64,205,268
57,64,225,268
58,64,33,270
59,64,111,271
60,64,172,269
61,64,120,270
62,64,59,268
63,64,33,269
0,64,112,275
1,64,127,272
2,64,59,272
3,64,145,273
4,64,801,272
5,64,46,272
6,64,221,272
7,64,57,273
8,64,133,273
9,64,218,273
10,64,171,272
11,64,129,272
12,64,88,274
13,64,393,272
14,64,13,274
15,64,104,273
16,64,155,275
17,64,425,272
18,64,239,272
19,64,53,275
20,64,92,274
21,64,179,272
22,64,159,273
23,64,56,274
24,64,122,272
25,64,214,274
26,64,23,273
27,64,216,275
28,64,121,273
29,64,526,275
30,64,153,274
31,64,35,274
32,64,194,273
33,64,105,275
34,64,102,273
35,64,802,274
36,64,140,274
37,64,198,274
38,64,225,275
39,64,4,272
40,64,8,275
41,64,148,274
42,64,98,274
43,64,89,272
44,64,137,274
45,64,52,273
46,64,104,275
47,64,148,274
48,64,100,272
49,64,12,274
50,64,129,272
51,64,45,274
52,64,115,275
53,64,214,272
54,64,31,273
55,64,194,274
56,64,164,272
57,64,130,272
58,64,14,274
59,64,100,275
60,64,135,273
61,64,194,274
62,64,16,272
63,64,38,273
0,64,194,279
1,64,156,276
2,64,34,276
3,64,66,277
4,64,130,276
5,64,107,276
6,64,162,276
7,64,8,277
8,64,143,277
9,64,189,277
10,64,194,276
11,64,16,276
12,64,197,278
13,64,146,276
14,64,5,278
15,64,51,277
16,64,43,279
17,64,161,276
18,64,571,276
19,64,226,279
20,64,151,278
21,64,90,276
22,64,142,277
23,64,86,278
24,64,239,276
25,64,172,278
26,64,194,277
27,64,131,279
28,64,165,277
29,64,60,279
30,64,31,278
31,64,172,278
32,64,202,277
33,64,43,279
34,64,44,277
35,64,219,278
36,64,131,278
37,64,91,278
38,64,29,279
39,64,29,276
40,64,646,279
41,64,224,278
42,64,214,278
43,64,126,276
44,64,111,278
45,64,123,277
46,64,107,279
47,64,59,278
48,64,148,276
49,64,95,278
50,64,160,276
51,64,17,278
52,64,549,279
53,64,133,276
54,64,57,277
55,64,538,278
56,64,35,276
57,64,108,276
58,64,147,278
59,64,62,279
60,64,44,277
61,64,146,278
62,64,186,276
63,64,87,277
0,64,10,283
1,64,73,280
2,64,195,280
3,64,311,281
4,64,100,280
5,64,192,280
6,64,10,280
7,64,83,281
8,64,164,281
9,64,136,281
10,64,62,280
11,64,89,280
12,64,36,282
13,64,107,280
14,64,46,282
15,64,106,281
16,64,17,283
17,64,165,280
18,64,198,280
19,64,116,283
20,64,164,282
21,64,146,280
22,64,35,281
23,64,166,282
24,64,242,280
25,64,236,282
26,64,229,281
27,64,130,283
28,64,386,281
29,64,222,283
30,64,160,282
31,64,480,282
32,64,152,281
33,64,15,283
34,64,16,281
35,64,40,282
36,64,131,282
37,64,166,282
38,64,67,283
39,64,192,280
40,64,147,283
41,64,84,282
42,64,37,282
43,64,42,280
44,64,213,282
45,64,20,281
46,64,8,283
47,64,523,282
48,64,176,280
49,64,53,282
50,64,91,280
51,64,86,282
52,64,178,283
53,64,157,280
54,64,142,281
55,64,178,282
56,64,218,280
57,64,172,280
58,64,314,282
59,64,21,283
60,64,468,281
61,64,75,282
62,64,60,280
63,64,133,281
0,64,149,287
1,64,216,284
2,64,86,284
3,64,102,285
4,64,172,284
5,64,223,284
6,64,85,284
7,64,183,285
8,64,204,285
9,64,28,285
10,64,4,284
11,64,219,284
12,64,139,286
13,64,160,284
14,64,178,286
15,64,237,285
16,64,126,287
17,64,189,284
18,64,220,284
19,64,139,287
20,64,115,286
21,64,82,284
22,64,84,285
23,64,176,286
24,64,134,284
25,64,223,286
26,64,33,285
27,64,83,287
28,64,8,285
29,64,93,287
30,64,160,286
31,64,63,286
32,64,159,285
33,64,6,287
34,64,141,285
35,64,133,286
36,64,13,286
37,64,112,286
38,64,180,287
39,64,196,284
40,64,58,287
41,64,130,286
42,64,63,286
43,64,186,284
44,64,85,286
45,64,47,285
46,64,78,287
47,64,157,286
48,64,104,284
49,64,201,286
50,64,7,284
51,64,122,286
52,64,203,287
53,64,52,284
54,64,204,285
55,64,129,286
56,64,95,284
57,64,210,284
58,64,73,286
59,64,145,287
60,64,231,285
61,64,113,286
62,64,63,284
63,64,235,285
0,64,140,291
1,64,163,288
2,64,56,288
3,64,34,289
4,64,195,288
5,64,223,288
6,64,28,288
7,64,556,289
8,64,65,289
9,64,39,289
10,64,39,288
11,64,789,288
12,64,217,290
13,64,115,288
14,64,290,290
15,64,39,289
16,64,12,291
17,64,237,288
18,64,232,288
19,64,224,291
20,64,101,290
21,64,233,288
22,64,224,289
23,64,527,290
24,64,70,288
25,64,127,290
26,64,197,289
27,64,142,291
28,64,233,289
29,64,16,291
30,64,39,290
31,64,180,290
32,64,181,289
33,64,6,291
34,64,233,289
35,64,153,290
36,64,178,290
37,64,172,290
38,64,67,291
39,64,87,288
40,64,175,291
41,64,3,290
42,64,228,290
43,64,91,288
44,64,163,290
45,64,112,289
46,64,175,291
47,64,200,290
48,64,29,288
49,64,118,290
50,64,148,288
51,64,175,290
52,64,84,291
53,64,225,288
54,64,197,289
55,64,190,290
56,64,118,288
57,64,30,288
58,64,121,290
59,64,143,291
60,64,8,289
61,64,26,290
62,64,182,288
63,64,13,289
0,64,83,295
1,64,29,292
2,64,105,292
3,64,128,293
4,64,23,292
5,64,203,292
6,64,206,292
7,64,178,293
8,64,42,293
9,64,134,293
10,64,147,292
11,64,5,292
12,64,59,294
13,64,3,292
14,64,189,294
15,64,73,293
16,64,180,295
17,64,155,292
18,64,537,292
19,64,2,295
20,64,177,294
21,64,21,292
22,64,232,293
23,64,121,294
24,64,194,292
25,64,678,294
26,64,219,293
27,64,61,295
28,64,29,293
29,64,200,295
30,64,107,294
31,64,214,294
32,64,82,293
33,64,23,295
34,64,38,293
35,64,187,294
36,64,187,294
37,64,67,294
38,64,217,295
39,64,88,292
40,64,6,295
41,64,11,294
42,64,1,294
43,64,123,292
44,64,19,294
45,64,94,293
46,64,169,295
47,64,31,294
48,64,221,292
49,64,234,294
50,64,242,292
51,64,235,294
52,64,179,295
53,64,153,292
54,64,21,293
55,64,135,294
56,64,210,292
57,64,41,292
58,64,73,294
59,64,201,295
60,64,31,293
61,64,159,294
62,64,50,292
63,64,144,293
0,64,96,299
1,64,162,296
2,64,194,296
3,64,125,297
4,64,632,296
5,64,78,296
6,64,229,296
7,64,22,297
8,64,49,297
9,64,127,297
10,64,168,296
11,64,158,296
12,64,218,298
13,64,129,296
14,64,45,298
15,64,127,297
16,64,137,299
17,64,28,296
18,64,89,296
19,64,165,299
20,64,175,298
21,64,203,296
22,64,686,297
23,64,102,298
24,64,216,296
25,64,87,298
26,64,39,297
27,64,42,299
28,64,320,297
29,64,102,299
30,64,62,298
31,64,127,298
32,64,166,297
33,64,196,299
34,64,12,297
35,64,149,298
36,64,154,298
37,64,151,298
38,64,111,299
39,64,160,296
40,64,207,299
41,64,72,298
42,64,46,298
43,64,71,296
44,64,27,298
45,64,80,297
46,64,212,299
47,64,92,298
48,64,63,296
49,64,155,298
50,64,25,296
51,64,1,298
52,64,9,299
53,64,183,296
54,64,110,297
55,64,70,298
56,64,76,296
57,64,231,296
58,64,180,298
59,64,142,299
60,64,218,297
61,64,198,298
62,64,26,296
63,64,213,297
0,64,214,303
1,64,67,300
2,64,118,300
3,64,31,301
4,64,33,300
5,64,118,300
6,64,234,300
7,64,20,301
8,64,72,301
9,64,56,301
10,64,98,300
11,64,102,300
12,64,94,302
13,64,151,300
14,64,9,302
15,64,129,301
16,64,234,303
17,64,30,300
18,64,273,300
19,64,222,303
20,64,176,302
21,64,1,300
22,64,53,301
23,64,169,302
24,64,194,300
25,64,112,302
26,64,4,301
27,64,31,303
28,64,174,301
29,64,133,303
30,64,22,302
31,64,51,302
32,64,607,301
33,64,208,303
34,64,155,301
35,64,74,302
36,64,417,302
37,64,191,302
38,64,32,303
39,64,76,300
40,64,5,303
41,64,226,302
42,64,115,302
43,64,70,300
44,64,105,302
45,64,137,301
46,64,148,303
47,64,161,302
48,64,213,300
49,64,240,302
50,64,161,300
51,64,2,302
52,64,217,303
53,64,119,300
54,64,212,301
55,64,127,302
56,64,110,300
57,64,647,300
58,64,173,302
59,64,179,303
60,64,206,301
61,64,238,302
62,64,107,300
63,64,70,301
0,64,172,307
1,64,112,304
2,64,190,304
3,64,160,305
4,64,190,304
5,64,234,304
6,64,131,304
7,64,14,305
8,64,123,305
9,64,57,305
10,64,168,304
11,64,66,304
12,64,20,306
13,64,159,304
14,64,45,306
15,64,204,305
16,64,126,307
17,64,227,304
18,64,39,304
19,64,152,307
20,64,235,306
21,64,60,304
22,64,18,305
23,64,49,306
24,64,83,304
25,64,161,306
26,64,181,305
27,64,42,307
28,64,119,305
29,64,188,307
30,64,43,306
31,64,198,306
32,64,55,305
33,64,62,307
34,64,207,305
35,64,172,306
36,64,20,306
37,64,27,306
38,64,227,307
39,64,111,304
40,64,41,307
41,64,49,306
42,64,173,306
43,64,87,304
44,64,67,306
45,64,100,305
46,64,214,307
47,64,231,306
48,64,25,304
49,64,28,306
50,64,148,304
51,64,90,306
52,64,18,307
53,64,2,304
54,64,150,305
55,64,167,306
56,64,213,304
57,64,65,304
58,64,23,306
59,64,80,307
60,64,65,305
61,64,193,306
62,64,140,304
63,64,191,305
0,64,107,311
1,64,157,308
2,64,47,308
3,64,193,309
4,64,176,308
5,64,22,308
6,64,208,308
7,64,179,309
8,64,147,309
9,64,149,309
10,64,229,308
11,64,228,308
12,64,64,310
13,64,190,308
14,64,41,310
15,64,206,309
16,64,227,311
17,64,106,308
18,64,213,308
19,64,185,311
20,64,54,310
21,64,43,308
22,64,190,309
23,64,575,310
24,64,219,308
25,64,508,310
26,64,149,309
27,64,102,311
28,64,102,309
29,64,226,311
30,64,664,310
31,64,140,310
32,64,196,309
33,64,167,311
34,64,219,309
35,64,195,310
36,64,50,310
37,64,217,310
38,64,130,311
39,64,232,308
40,64,217,311
41,64,204,310
42,64,221,310
43,64,595,308
44,64,115,310
45,64,81,309
46,64,85,311
47,64,227,310
48,64,124,308
49,64,155,310
50,64,316,308
51,64,34,310
52,64,55,311
53,64,56,308
54,64,145,309
55,64,156,310
56,64,95,308
57,64,15,308
58,64,150,310
59,64,42,311
60,64,14,309
61,64,214,310
62,64,48,308
63,64,103,309
0,64,28,315
1,64,126,312
2,64,107,312
3,64,23,313
4,64,135,312
5,64,242,312
6,64,22,312
7,64,95,313
8,64,27,313
9,64,16,313
10,64,206,312
11,64,149,312
12,64,195,314
13,64,46,312
14,64,172,314
15,64,28,313
16,64,202,315
17,64,109,312
18,64,395,312
19,64,97,315
20,64,88,314
21,64,205,312
22,64,64,313
23,64,102,314
24,64,2,312
25,64,6,314
26,64,190,313
27,64,236,315
28,64,126,313
29,64,168,315
30,64,138,314
31,64,132,314
32,64,106,313
33,64,210,315
34,64,122,313
35,64,127,314
36,64,550,314
37,64,154,314
38,64,1,315
39,64,9,312
40,64,40,315
41,64,143,314
42,64,121,314
43,64,17,312
44,64,38,314
45,64,362,313
46,64,44,315
47,64,151,314
48,64,217,312
49,64,85,314
50,64,166,312
51,64,6,314
52,64,165,315
53,64,81,312
54,64,124,313
55,64,480,314
56,64,67,312
57,64,79,312
58,64,29,314
59,64,103,315
60,64,72,313
61,64,2,314
62,64,48,312
63,64,75,313
0,64,57,319
1,64,118,316
2,64,69,316
3,64,7,317
4,64,36,316
5,64,13,316
6,64,228,316
7,64,177,317
8,64,68,317
9,64,167,317
10,64,3,316
11,64,134,316
12,64,27,318
13,64,77,316
14,64,21,318
15,64,7,317
16,64,56,319
17,64,152,316
18,64,12,316
19,64,5,319
20,64,194,318
21,64,311,316
22,64,100,317
23,64,229,318
24,64,87,316
25,64,57,318
26,64,121,317
27,64,7,319
28,64,40,317
29,64,46,319
30,64,115,318
31,64,109,318
32,64,339,317
33,64,60,319
34,64,29,317
35,64,142,318
36,64,117,318
37,64,17,318
38,64,193,319
39,64,192,316
40,64,95,319
41,64,86,318
42,64,147,318
43,64,119,316
44,64,100,318
45,64,1,317
46,64,674,319
47,64,61,318
48,64,156,316
49,64,175,318
50,64,143,316
51,64,42,318
52,64,49,319
53,64,21,316
54,64,61,317
55,64,190,318
56,64,416,316
57,64,11,316
58,64,214,318
59,64,119,319
60,64,231,317
61,64,231,318
62,64,172,316
63,64,112,317
0,64,233,323
1,64,121,320
2,64,160,320
3,64,107,321
4,64,219,320
5,64,77,320
6,64,98,320
7,64,62,321
8,64,46,321
9,64,211,321
10,64,132,320
11,64,129,320
12,64,202,322
13,64,43,320
14,64,119,322
15,64,19,321
16,64,30,323
17,64,173,320
18,64,156,320
19,64,104,323
20,64,192,322
21,64,73,320
22,64,643,321
23,64,160,322
24,64,365,320
25,64,49,322
26,64,89,321
27,64,162,323
28,64,140,321
29,64,30,323
30,64,90,322
31,64,119,322
32,64,72,321
33,64,126,323
34,64,31,321
35,64,160,322
36,64,118,322
37,64,194,322
38,64,172,323
39,64,186,320
40,64,18,323
41,64,232,322
42,64,711,322
43,64,105,320
44,64,82,322
45,64,172,321
46,64,64,323
47,64,61,322
48,64,193,320
49,64,157,322
50,64,146,320
51,64,138,322
52,64,130,323
53,64,146,320
54,64,117,321
55,64,221,322
56,64,24,320
57,64,69,320
58,64,212,322
59,64,77,323
60,64,242,321
61,64,164,322
62,64,17,320
63,64,133,321
0,64,216,327
1,64,128,324
2,64,227,324
3,64,20,325
4,64,109,324
5,64,76,324
6,64,685,324
7,64,164,325
8,64,227,325
9,64,139,325
10,64,229,324
11,64,31,324
12,64,87,326
13,64,92,324
14,64,230,326
15,64,176,325
16,64,75,327
17,64,86,324
18,64,151,324
19,64,205,327
20,64,107,326
21,64,82,324
22,64,65,325
23,64,92,326
24,64,6,324
25,64,2,326
26,64,145,325
27,64,227,327
28,64,204,325
29,64,201,327
30,64,230,326
31,64,213,326
32,64,119,325
33,64,227,327
34,64,11,325
35,64,135,326
36,64,200,326
37,64,115,326
38,64,237,327
39,64,38,324
40,64,161,327
41,64,230,326
42,64,237,326
43,64,7,324
44,64,232,326
45,64,574,325
46,64,112,327
47,64,170,326
48,64,177,324
49,64,29,326
50,64,19,324
51,64,57,326
52,64,230,327
53,64,136,324
54,64,152,325
55,64,169,326
56,64,48,324
57,64,144,324
