port,pkt_size,flowid,time
48,64,513,1274
49,64,505,1264
50,64,525,1271
51,64,106,1265
52,64,563,1265
53,64,591,1264
54,64,452,1270
55,64,396,1277
56,64,472,1270
57,64,320,1277
58,64,663,1275
59,64,294,1279
60,64,479,1275
61,64,71,1274
62,64,123,1270
63,64,519,1264
0,64,127,1282
1,64,121,1282
2,64,81,1280
3,64,64,1286
4,64,111,1295
5,64,345,1292
6,64,179,1287
7,64,207,1291
8,64,54,1294
9,64,304,1289
10,64,450,1289
11,64,257,1285
12,64,156,1295
13,64,398,1283
14,64,799,1289
15,64,742,1282
16,64,667,1294
17,64,460,1283
18,64,550,1292
19,64,602,1282
20,64,39,1294
21,64,498,1294
22,64,303,1285
23,64,413,1291
24,64,125,1287
25,64,518,1285
26,64,372,1287
27,64,77,1286
28,64,264,1295
29,64,116,1289
30,64,22,1285
31,64,466,1290
32,64,14,1294
33,64,100,1282
34,64,646,1288
35,64,668,1282
36,64,210,1294
37,64,710,1291
38,64,231,1287
39,64,246,1295
40,64,344,1290
41,64,309,1282
42,64,373,1290
43,64,321,1285
44,64,503,1293
45,64,705,1285
46,64,18,1283
47,64,143,1289
48,64,168,1290
49,64,358,1280
50,64,465,1287
51,64,411,1281
52,64,324,1281
53,64,344,1280
54,64,110,1286
55,64,240,1293
56,64,595,1286
57,64,275,1293
58,64,211,1291
59,64,11,1295
60,64,480,1291
61,64,178,1290
62,64,485,1286
63,64,21,1280
0,64,30,1298
1,64,516,1298
2,64,99,1296
3,64,639,1302
4,64,312,1311
5,64,627,1308
6,64,298,1303
7,64,571,1307
8,64,549,1310
9,64,533,1305
10,64,651,1305
11,64,543,1301
12,64,611,1311
13,64,380,1299
14,64,610,1305
15,64,149,1298
16,64,118,1310
17,64,59,1299
18,64,186,1308
19,64,173,1298
20,64,547,1310
21,64,287,1310
22,64,331,1301
23,64,67,1307
24,64,171,1303
25,64,67,1301
26,64,287,1303
27,64,169,1302
28,64,329,1311
29,64,31,1305
30,64,532,1301
31,64,113,1306
32,64,233,1310
33,64,564,1298
34,64,498,1304
35,64,422,1298
36,64,242,1310
37,64,653,1307
38,64,423,1303
39,64,124,1311
40,64,683,1306
41,64,4,1298
42,64,562,1306
43,64,770,1301
44,64,643,1309
45,64,721,1301
46,64,663,1299
47,64,347,1305
48,64,6,1306
49,64,737,1296
50,64,94,1303
51,64,125,1297
52,64,383,1297
53,64,311,1296
54,64,573,1302
55,64,35,1309
56,64,219,1302
57,64,257,1309
58,64,166,1307
59,64,218,1311
60,64,772,1307
61,64,641,1306
62,64,38,1302
63,64,732,1296
0,64,638,1314
1,64,28,1314
2,64,478,1312
3,64,120,1318
4,64,235,1327
5,64,89,1324
6,64,548,1319
7,64,575,1323
8,64,472,1326
9,64,514,1321
10,64,183,1321
11,64,469,1317
12,64,147,1327
13,64,366,1315
14,64,343,1321
15,64,130,1314
16,64,583,1326
17,64,67,1315
18,64,721,1324
19,64,294,1314
20,64,133,1326
21,64,479,1326
22,64,38,1317
23,64,751,1323
24,64,471,1319
25,64,627,1317
26,64,296,1319
27,64,735,1318
28,64,56,1327
29,64,532,1321
30,64,326,1317
31,64,2,1322
32,64,705,1326
33,64,709,1314
34,64,458,1320
35,64,383,1314
36,64,784,1326
37,64,478,1323
38,64,46,1319
39,64,748,1327
40,64,70,1322
41,64,217,1314
42,64,91,1322
43,64,583,1317
44,64,2,1325
45,64,784,1317
46,64,527,1315
47,64,420,1321
48,64,650,1322
49,64,319,1312
50,64,263,1319
51,64,772,1313
52,64,156,1313
53,64,100,1312
54,64,390,1318
55,64,248,1325
56,64,62,1318
57,64,15,1325
58,64,301,1323
59,64,116,1327
60,64,318,1323
61,64,136,1322
62,64,729,1318
63,64,677,1312
0,64,294,1330
1,64,515,1330
2,64,796,1328
3,64,642,1334
4,64,437,1343
5,64,673,1340
6,64,271,1335
7,64,196,1339
8,64,263,1342
9,64,99,1337
10,64,635,1337
11,64,7,1333
12,64,516,1343
13,64,519,1331
14,64,287,1337
15,64,605,1330
16,64,744,1342
17,64,747,1331
18,64,99,1340
19,64,10,1330
20,64,574,1342
21,64,320,1342
22,64,321,1333
23,64,472,1339
24,64,120,1335
25,64,116,1333
26,64,274,1335
27,64,309,1334
28,64,63,1343
29,64,208,1337
30,64,515,1333
31,64,511,1338
32,64,383,1342
33,64,558,1330
34,64,187,1336
35,64,567,1330
36,64,357,1342
37,64,546,1339
38,64,103,1335
39,64,525,1343
40,64,130,1338
41,64,187,1330
42,64,715,1338
43,64,276,1333
44,64,789,1341
45,64,273,1333
46,64,8,1331
47,64,129,1337
48,64,88,1338
49,64,359,1328
50,64,437,1335
51,64,724,1329
52,64,126,1329
53,64,697,1328
54,64,389,1334
55,64,198,1341
56,64,357,1334
57,64,435,1341
58,64,226,1339
59,64,77,1343
60,64,128,1339
61,64,419,1338
62,64,452,1334
63,64,616,1328
0,64,215,1346
1,64,677,1346
2,64,445,1344
3,64,174,1350
4,64,96,1359
5,64,175,1356
6,64,261,1351
7,64,30,1355
8,64,418,1358
9,64,786,1353
10,64,198,1353
11,64,732,1349
12,64,54,1359
13,64,759,1347
14,64,447,1353
15,64,420,1346
16,64,405,1358
17,64,641,1347
18,64,419,1356
19,64,77,1346
20,64,769,1358
21,64,60,1358
22,64,399,1349
23,64,637,1355
24,64,505,1351
25,64,544,1349
26,64,536,1351
27,64,268,1350
28,64,516,1359
29,64,187,1353
30,64,743,1349
31,64,626,1354
32,64,218,1358
33,64,52,1346
34,64,265,1352
35,64,518,1346
36,64,613,1358
37,64,199,1355
38,64,141,1351
39,64,494,1359
40,64,38,1354
41,64,233,1346
42,64,664,1354
43,64,644,1349
44,64,233,1357
45,64,188,1349
46,64,515,1347
47,64,109,1353
48,64,135,1354
49,64,317,1344
50,64,181,1351
51,64,265,1345
52,64,790,1345
53,64,294,1344
54,64,422,1350
55,64,299,1357
56,64,429,1350
57,64,383,1357
58,64,113,1355
59,64,580,1359
60,64,119,1355
61,64,785,1354
62,64,482,1350
63,64,14,1344
0,64,653,1362
1,64,483,1362
2,64,147,1360
3,64,279,1366
4,64,386,1375
5,64,620,1372
6,64,508,1367
7,64,32,1371
8,64,606,1374
9,64,66,1369
10,64,3,1369
11,64,799,1365
12,64,645,1375
13,64,773,1363
14,64,580,1369
15,64,474,1362
16,64,384,1374
17,64,335,1363
18,64,45,1372
19,64,63,1362
20,64,524,1374
21,64,118,1374
22,64,136,1365
23,64,469,1371
24,64,207,1367
25,64,378,1365
26,64,653,1367
27,64,251,1366
28,64,515,1375
29,64,513,1369
30,64,386,1365
31,64,479,1370
32,64,201,1374
33,64,187,1362
34,64,736,1368
35,64,379,1362
36,64,551,1374
37,64,341,1371
38,64,538,1367
39,64,476,1375
40,64,490,1370
41,64,659,1362
42,64,283,1370
43,64,24,1365
44,64,294,1373
45,64,86,1365
46,64,649,1363
47,64,160,1369
48,64,552,1370
49,64,790,1360
50,64,565,1367
51,64,646,1361
52,64,285,1361
53,64,549,1360
54,64,543,1366
55,64,620,1373
56,64,225,1366
57,64,673,1373
58,64,192,1371
59,64,722,1375
60,64,406,1371
61,64,101,1370
62,64,673,1366
63,64,393,1360
0,64,674,1378
1,64,124,1378
2,64,357,1376
3,64,217,1382
4,64,674,1391
5,64,305,1388
6,64,283,1383
7,64,152,1387
8,64,186,1390
9,64,467,1385
10,64,727,1385
11,64,706,1381
12,64,612,1391
13,64,526,1379
14,64,323,1385
15,64,474,1378
16,64,550,1390
17,64,292,1379
18,64,38,1388
19,64,484,1378
20,64,91,1390
21,64,473,1390
22,64,787,1381
23,64,477,1387
24,64,501,1383
25,64,542,1381
26,64,44,1383
27,64,546,1382
28,64,696,1391
29,64,332,1385
30,64,538,1381
31,64,110,1386
32,64,64,1390
33,64,397,1378
34,64,519,1384
35,64,250,1378
36,64,604,1390
37,64,225,1387
38,64,668,1383
39,64,491,1391
40,64,555,1386
41,64,77,1378
42,64,725,1386
43,64,260,1381
44,64,403,1389
45,64,459,1381
46,64,120,1379
47,64,25,1385
48,64,470,1386
49,64,383,1376
50,64,509,1383
51,64,639,1377
52,64,547,1377
53,64,744,1376
54,64,587,1382
55,64,9,1389
56,64,489,1382
57,64,566,1389
58,64,431,1387
59,64,446,1391
60,64,390,1387
61,64,426,1386
62,64,74,1382
63,64,535,1376
0,64,372,1394
1,64,397,1394
2,64,495,1392
3,64,633,1398
4,64,584,1407
5,64,264,1404
6,64,485,1399
7,64,257,1403
8,64,619,1406
9,64,41,1401
10,64,522,1401
11,64,654,1397
12,64,161,1407
13,64,715,1395
14,64,486,1401
15,64,477,1394
16,64,13,1406
17,64,586,1395
18,64,751,1404
19,64,113,1394
20,64,125,1406
21,64,555,1406
22,64,279,1397
23,64,663,1403
24,64,87,1399
25,64,229,1397
26,64,730,1399
27,64,135,1398
28,64,229,1407
29,64,27,1401
30,64,531,1397
31,64,367,1402
32,64,242,1406
33,64,25,1394
34,64,363,1400
35,64,219,1394
36,64,528,1406
37,64,428,1403
38,64,564,1399
39,64,584,1407
40,64,463,1402
41,64,663,1394
42,64,709,1402
43,64,274,1397
44,64,87,1405
45,64,191,1397
46,64,106,1395
47,64,22,1401
48,64,680,1402
49,64,174,1392
50,64,634,1399
51,64,642,1393
52,64,276,1393
53,64,249,1392
54,64,47,1398
55,64,741,1405
56,64,495,1398
57,64,262,1405
58,64,747,1403
59,64,457,1407
60,64,447,1403
61,64,589,1402
62,64,761,1398
63,64,707,1392
0,64,719,1410
1,64,122,1410
2,64,171,1408
3,64,714,1414
4,64,528,1423
5,64,305,1420
6,64,361,1415
7,64,750,1419
8,64,210,1422
9,64,724,1417
10,64,715,1417
11,64,213,1413
12,64,635,1423
13,64,480,1411
14,64,185,1417
15,64,700,1410
16,64,417,1422
17,64,584,1411
18,64,486,1420
19,64,304,1410
20,64,368,1422
21,64,212,1422
22,64,768,1413
23,64,753,1419
24,64,787,1415
25,64,212,1413
26,64,735,1415
27,64,248,1414
28,64,12,1423
29,64,124,1417
30,64,601,1413
31,64,624,1418
32,64,346,1422
33,64,436,1410
34,64,550,1416
35,64,765,1410
36,64,670,1422
37,64,323,1419
38,64,593,1415
39,64,408,1423
40,64,245,1418
41,64,275,1410
42,64,624,1418
43,64,155,1413
44,64,324,1421
45,64,525,1413
46,64,535,1411
47,64,722,1417
48,64,337,1418
49,64,604,1408
50,64,605,1415
51,64,723,1409
52,64,430,1409
53,64,151,1408
54,64,748,1414
55,64,471,1421
56,64,145,1414
57,64,575,1421
58,64,625,1419
59,64,662,1423
60,64,621,1419
61,64,389,1418
62,64,714,1414
63,64,313,1408
0,64,1,1426
1,64,748,1426
2,64,504,1424
3,64,665,1430
4,64,5,1439
5,64,120,1436
6,64,146,1431
7,64,602,1435
8,64,100,1438
9,64,154,1433
10,64,401,1433
11,64,171,1429
12,64,157,1439
13,64,83,1427
14,64,114,1433
15,64,515,1426
16,64,322,1438
17,64,611,1427
18,64,790,1436
19,64,636,1426
20,64,223,1438
21,64,692,1438
22,64,646,1429
23,64,149,1435
24,64,688,1431
25,64,369,1429
26,64,625,1431
27,64,730,1430
28,64,570,1439
29,64,253,1433
30,64,262,1429
31,64,425,1434
32,64,713,1438
33,64,43,1426
34,64,207,1432
35,64,754,1426
36,64,320,1438
37,64,71,1435
38,64,454,1431
39,64,654,1439
40,64,683,1434
41,64,453,1426
42,64,138,1434
43,64,444,1429
44,64,130,1437
45,64,604,1429
46,64,735,1427
47,64,246,1433
48,64,355,1434
49,64,350,1424
50,64,192,1431
51,64,47,1425
52,64,484,1425
53,64,563,1424
54,64,482,1430
55,64,178,1437
56,64,418,1430
57,64,524,1437
58,64,554,1435
59,64,223,1439
60,64,698,1435
61,64,646,1434
62,64,597,1430
63,64,511,1424
0,64,515,1442
1,64,713,1442
2,64,287,1440
3,64,211,1446
4,64,108,1455
5,64,634,1452
6,64,353,1447
7,64,782,1451
8,64,334,1454
9,64,149,1449
10,64,796,1449
11,64,632,1445
12,64,298,1455
13,64,566,1443
14,64,559,1449
15,64,610,1442
16,64,698,1454
17,64,314,1443
18,64,53,1452
19,64,722,1442
20,64,118,1454
21,64,28,1454
22,64,740,1445
23,64,626,1451
24,64,125,1447
25,64,733,1445
26,64,104,1447
27,64,29,1446
28,64,564,1455
29,64,455,1449
30,64,456,1445
31,64,196,1450
32,64,38,1454
33,64,209,1442
34,64,798,1448
35,64,628,1442
36,64,252,1454
37,64,707,1451
38,64,599,1447
39,64,706,1455
40,64,689,1450
41,64,34,1442
42,64,250,1450
43,64,303,1445
44,64,290,1453
45,64,614,1445
46,64,656,1443
47,64,27,1449
48,64,508,1450
49,64,26,1440
50,64,153,1447
51,64,223,1441
52,64,266,1441
53,64,155,1440
54,64,769,1446
55,64,273,1453
56,64,170,1446
57,64,706,1453
58,64,756,1451
59,64,63,1455
60,64,23,1451
61,64,490,1450
62,64,558,1446
63,64,747,1440
0,64,793,1458
1,64,697,1458
2,64,180,1456
3,64,34,1462
4,64,723,1471
5,64,383,1468
6,64,562,1463
7,64,711,1467
8,64,367,1470
9,64,722,1465
10,64,663,1465
11,64,59,1461
12,64,514,1471
13,64,326,1459
14,64,326,1465
15,64,699,1458
16,64,480,1470
17,64,169,1459
18,64,553,1468
19,64,615,1458
20,64,549,1470
21,64,757,1470
22,64,540,1461
23,64,599,1467
24,64,127,1463
25,64,156,1461
26,64,251,1463
27,64,179,1462
28,64,693,1471
29,64,681,1465
30,64,351,1461
31,64,655,1466
32,64,640,1470
33,64,432,1458
34,64,561,1464
35,64,408,1458
36,64,649,1470
37,64,14,1467
38,64,629,1463
39,64,764,1471
40,64,334,1466
41,64,189,1458
42,64,694,1466
43,64,468,1461
44,64,265,1469
45,64,706,1461
46,64,388,1459
47,64,109,1465
48,64,614,1466
49,64,255,1456
50,64,132,1463
51,64,718,1457
52,64,790,1457
53,64,654,1456
54,64,546,1462
55,64,333,1469
56,64,288,1462
57,64,290,1469
58,64,650,1467
59,64,207,1471
60,64,517,1467
61,64,547,1466
62,64,354,1462
63,64,326,1456
0,64,741,1474
1,64,59,1474
2,64,557,1472
3,64,309,1478
4,64,213,1487
5,64,344,1484
6,64,115,1479
7,64,560,1483
8,64,498,1486
9,64,783,1481
10,64,339,1481
11,64,309,1477
12,64,697,1487
13,64,367,1475
14,64,480,1481
15,64,780,1474
16,64,476,1486
17,64,754,1475
18,64,51,1484
19,64,690,1474
20,64,35,1486
21,64,218,1486
22,64,786,1477
23,64,238,1483
24,64,361,1479
25,64,73,1477
26,64,540,1479
27,64,58,1478
28,64,349,1487
29,64,28,1481
30,64,586,1477
31,64,687,1482
32,64,617,1486
33,64,430,1474
34,64,416,1480
35,64,550,1474
36,64,300,1486
37,64,5,1483
38,64,347,1479
39,64,715,1487
40,64,373,1482
41,64,523,1474
42,64,153,1482
43,64,254,1477
44,64,361,1485
45,64,280,1477
46,64,549,1475
47,64,694,1481
48,64,491,1482
49,64,769,1472
50,64,359,1479
51,64,245,1473
52,64,334,1473
53,64,629,1472
54,64,556,1478
55,64,601,1485
56,64,155,1478
57,64,400,1485
58,64,107,1483
59,64,526,1487
60,64,631,1483
61,64,700,1482
62,64,276,1478
63,64,736,1472
0,64,163,1490
1,64,296,1490
2,64,309,1488
3,64,544,1494
4,64,775,1503
5,64,323,1500
6,64,353,1495
7,64,601,1499
8,64,147,1502
9,64,439,1497
10,64,169,1497
11,64,463,1493
12,64,776,1503
13,64,736,1491
14,64,541,1497
15,64,631,1490
16,64,489,1502
17,64,440,1491
18,64,373,1500
19,64,377,1490
20,64,268,1502
21,64,494,1502
22,64,713,1493
23,64,185,1499
24,64,574,1495
25,64,310,1493
26,64,459,1495
27,64,133,1494
28,64,251,1503
29,64,686,1497
30,64,45,1493
31,64,317,1498
32,64,370,1502
33,64,714,1490
34,64,232,1496
35,64,318,1490
36,64,136,1502
37,64,246,1499
38,64,43,1495
39,64,573,1503
40,64,344,1498
41,64,275,1490
42,64,212,1498
43,64,709,1493
44,64,29,1501
45,64,720,1493
46,64,790,1491
47,64,585,1497
48,64,307,1498
49,64,593,1488
50,64,409,1495
51,64,704,1489
52,64,576,1489
53,64,100,1488
54,64,571,1494
55,64,616,1501
56,64,117,1494
57,64,116,1501
58,64,349,1499
59,64,20,1503
60,64,475,1499
61,64,566,1498
62,64,35,1494
63,64,606,1488
0,64,432,1506
1,64,463,1506
2,64,346,1504
3,64,538,1510
4,64,419,1519
5,64,567,1516
6,64,411,1511
7,64,747,1515
8,64,669,1518
9,64,795,1513
10,64,587,1513
11,64,244,1509
12,64,126,1519
13,64,601,1507
14,64,174,1513
15,64,50,1506
16,64,397,1518
17,64,136,1507
18,64,71,1516
19,64,552,1506
20,64,373,1518
21,64,120,1518
22,64,276,1509
23,64,126,1515
24,64,448,1511
25,64,614,1509
26,64,591,1511
27,64,523,1510
28,64,663,1519
29,64,17,1513
30,64,127,1509
31,64,69,1514
32,64,152,1518
33,64,715,1506
34,64,612,1512
35,64,408,1506
36,64,716,1518
37,64,681,1515
38,64,696,1511
39,64,452,1519
40,64,778,1514
41,64,104,1506
42,64,340,1514
43,64,151,1509
44,64,589,1517
45,64,670,1509
46,64,672,1507
47,64,452,1513
48,64,268,1514
49,64,360,1504
50,64,200,1511
51,64,588,1505
52,64,483,1505
53,64,383,1504
54,64,660,1510
55,64,5,1517
56,64,104,1510
57,64,793,1517
58,64,34,1515
59,64,685,1519
60,64,664,1515
61,64,14,1514
62,64,245,1510
63,64,243,1504
0,64,272,1522
1,64,581,1522
2,64,397,1520
3,64,669,1526
4,64,566,1535
5,64,622,1532
6,64,493,1527
7,64,141,1531
8,64,348,1534
9,64,434,1529
10,64,585,1529
11,64,655,1525
12,64,664,1535
13,64,22,1523
14,64,222,1529
15,64,121,1522
16,64,61,1534
17,64,489,1523
18,64,524,1532
19,64,374,1522
20,64,189,1534
21,64,381,1534
22,64,319,1525
23,64,125,1531
24,64,592,1527
25,64,387,1525
26,64,257,1527
27,64,183,1526
28,64,770,1535
29,64,116,1529
30,64,557,1525
31,64,40,1530
32,64,326,1534
33,64,83,1522
34,64,260,1528
35,64,442,1522
36,64,640,1534
37,64,368,1531
38,64,279,1527
39,64,668,1535
40,64,759,1530
41,64,725,1522
42,64,706,1530
43,64,550,1525
44,64,541,1533
45,64,613,1525
46,64,194,1523
47,64,226,1529
48,64,324,1530
49,64,768,1520
50,64,752,1527
51,64,554,1521
52,64,548,1521
53,64,747,1520
54,64,193,1526
55,64,466,1533
56,64,116,1526
57,64,338,1533
58,64,310,1531
59,64,646,1535
60,64,481,1531
61,64,287,1530
62,64,90,1526
63,64,755,1520
0,64,435,1538
1,64,465,1538
2,64,766,1536
3,64,779,1542
4,64,790,1551
5,64,594,1548
6,64,321,1543
7,64,602,1547
8,64,453,1550
9,64,299,1545
10,64,287,1545
11,64,760,1541
12,64,764,1551
13,64,397,1539
14,64,759,1545
15,64,701,1538
16,64,310,1550
17,64,399,1539
18,64,464,1548
19,64,544,1538
20,64,340,1550
21,64,658,1550
22,64,679,1541
23,64,624,1547
24,64,37,1543
25,64,67,1541
26,64,193,1543
27,64,646,1542
28,64,491,1551
29,64,483,1545
30,64,17,1541
31,64,478,1546
32,64,764,1550
33,64,413,1538
34,64,602,1544
35,64,729,1538
36,64,522,1550
37,64,250,1547
38,64,522,1543
39,64,396,1551
40,64,354,1546
41,64,5,1538
42,64,79,1546
43,64,296,1541
44,64,575,1549
45,64,649,1541
46,64,360,1539
47,64,655,1545
48,64,111,1546
49,64,498,1536
50,64,244,1543
51,64,174,1537
52,64,323,1537
53,64,439,1536
54,64,798,1542
55,64,664,1549
56,64,700,1542
57,64,663,1549
58,64,310,1547
59,64,172,1551
60,64,296,1547
61,64,220,1546
62,64,162,1542
63,64,179,1536
0,64,585,1554
1,64,86,1554
2,64,530,1552
3,64,153,1558
4,64,681,1567
5,64,299,1564
6,64,569,1559
7,64,13,1563
8,64,642,1566
9,64,120,1561
10,64,785,1561
11,64,648,1557
12,64,669,1567
13,64,242,1555
14,64,47,1561
15,64,711,1554
16,64,98,1566
17,64,682,1555
18,64,737,1564
19,64,745,1554
20,64,265,1566
21,64,592,1566
22,64,443,1557
23,64,259,1563
24,64,111,1559
25,64,269,1557
26,64,88,1559
27,64,58,1558
28,64,195,1567
29,64,460,1561
30,64,569,1557
31,64,589,1562
32,64,287,1566
33,64,55,1554
34,64,543,1560
35,64,147,1554
36,64,427,1566
37,64,519,1563
38,64,66,1559
39,64,600,1567
40,64,588,1562
41,64,714,1554
42,64,662,1562
43,64,598,1557
44,64,175,1565
45,64,588,1557
46,64,596,1555
47,64,258,1561
48,64,419,1562
49,64,148,1552
50,64,64,1559
51,64,677,1553
52,64,400,1553
53,64,118,1552
54,64,559,1558
55,64,763,1565
56,64,743,1558
57,64,169,1565
58,64,334,1563
59,64,201,1567
60,64,434,1563
61,64,119,1562
62,64,547,1558
63,64,662,1552
0,64,249,1570
1,64,796,1570
2,64,315,1568
3,64,482,1574
4,64,795,1583
5,64,607,1580
6,64,107,1575
7,64,78,1579
8,64,234,1582
9,64,224,1577
10,64,325,1577
11,64,696,1573
12,64,185,1583
13,64,425,1571
14,64,675,1577
15,64,599,1570
16,64,356,1582
17,64,190,1571
18,64,40,1580
19,64,328,1570
20,64,350,1582
21,64,17,1582
22,64,372,1573
23,64,502,1579
24,64,233,1575
25,64,757,1573
26,64,186,1575
27,64,713,1574
28,64,789,1583
29,64,788,1577
30,64,555,1573
31,64,639,1578
32,64,200,1582
33,64,15,1570
34,64,696,1576
35,64,739,1570
36,64,591,1582
37,64,51,1579
38,64,487,1575
39,64,58,1583
40,64,576,1578
41,64,100,1570
42,64,1,1578
43,64,231,1573
44,64,634,1581
45,64,704,1573
46,64,533,1571
47,64,168,1577
48,64,413,1578
49,64,97,1568
50,64,430,1575
51,64,768,1569
52,64,679,1569
53,64,765,1568
54,64,209,1574
55,64,276,1581
56,64,422,1574
57,64,2,1581
58,64,756,1579
59,64,524,1583
60,64,242,1579
61,64,528,1578
62,64,726,1574
63,64,95,1568
0,64,753,1586
1,64,684,1586
2,64,464,1584
3,64,320,1590
4,64,711,1599
5,64,51,1596
6,64,413,1591
7,64,706,1595
8,64,592,1598
9,64,418,1593
10,64,168,1593
11,64,739,1589
12,64,540,1599
13,64,629,1587
14,64,513,1593
15,64,280,1586
16,64,494,1598
17,64,98,1587
18,64,120,1596
19,64,744,1586
20,64,286,1598
21,64,758,1598
22,64,764,1589
23,64,381,1595
24,64,237,1591
25,64,122,1589
26,64,510,1591
27,64,437,1590
28,64,459,1599
29,64,751,1593
30,64,190,1589
31,64,234,1594
32,64,714,1598
33,64,666,1586
34,64,420,1592
35,64,730,1586
36,64,322,1598
37,64,339,1595
38,64,529,1591
39,64,419,1599
40,64,192,1594
41,64,752,1586
42,64,703,1594
43,64,406,1589
44,64,587,1597
45,64,172,1589
46,64,527,1587
47,64,262,1593
48,64,799,1594
49,64,317,1584
50,64,785,1591
51,64,461,1585
52,64,599,1585
53,64,53,1584
54,64,255,1590
55,64,93,1597
56,64,361,1590
57,64,97,1597
58,64,345,1595
59,64,41,1599
60,64,508,1595
61,64,80,1594
62,64,59,1590
63,64,184,1584
