port,pkt_size,flowid,time
17,64,523,3252
18,64,622,3237
19,64,436,3231
20,64,110,3234
21,64,389,3228
22,64,584,3241
23,64,189,3243
24,64,4,3255
25,64,182,3222
26,64,46,3222
27,64,586,3210
28,64,472,3255
29,64,167,3208
30,64,459,3240
31,64,292,3224
32,64,632,3252
33,64,52,3244
34,64,642,3242
35,64,560,3218
36,64,272,3230
37,64,717,3240
38,64,135,3236
39,64,154,3248
40,64,424,3228
41,64,75,3244
42,64,657,3249
43,64,769,3263
44,64,673,3253
45,64,298,3234
46,64,428,3213
47,64,304,3251
48,64,530,3241
49,64,382,3222
50,64,669,3227
51,64,484,3223
52,64,127,3212
53,64,93,3241
54,64,703,3216
55,64,682,3246
56,64,376,3216
57,64,430,3238
58,64,30,3226
59,64,268,3200
60,64,626,3247
61,64,623,3235
62,64,26,3208
63,64,413,3243
0,64,430,3327
1,64,18,3283
2,64,83,3279
3,64,725,3317
4,64,271,3311
5,64,525,3300
6,64,545,3322
7,64,402,3288
8,64,361,3302
9,64,218,3271
10,64,183,3310
11,64,740,3281
12,64,420,3309
13,64,584,3316
14,64,732,3293
15,64,19,3282
16,64,348,3295
17,64,563,3316
18,64,398,3301
19,64,764,3295
20,64,310,3298
21,64,720,3292
22,64,486,3305
23,64,119,3307
24,64,502,3319
25,64,42,3286
26,64,683,3286
27,64,248,3274
28,64,405,3319
29,64,318,3272
30,64,488,3304
31,64,245,3288
32,64,94,3316
33,64,109,3308
34,64,526,3306
35,64,776,3282
36,64,527,3294
37,64,628,3304
38,64,493,3300
39,64,658,3312
40,64,409,3292
41,64,264,3308
42,64,358,3313
43,64,345,3327
44,64,21,3317
45,64,411,3298
46,64,426,3277
47,64,361,3315
48,64,256,3305
49,64,274,3286
50,64,77,3291
51,64,526,3287
52,64,705,3276
53,64,718,3305
54,64,333,3280
55,64,346,3310
56,64,327,3280
57,64,294,3302
58,64,431,3290
59,64,149,3264
60,64,201,3311
61,64,197,3299
62,64,737,3272
63,64,492,3307
0,64,659,3391
1,64,154,3347
2,64,156,3343
3,64,719,3381
4,64,85,3375
5,64,285,3364
6,64,157,3386
7,64,675,3352
8,64,230,3366
9,64,600,3335
10,64,227,3374
11,64,398,3345
12,64,369,3373
13,64,118,3380
14,64,267,3357
15,64,291,3346
16,64,199,3359
17,64,195,3380
18,64,688,3365
19,64,272,3359
20,64,427,3362
21,64,706,3356
22,64,158,3369
23,64,721,3371
24,64,685,3383
25,64,733,3350
26,64,3,3350
27,64,114,3338
28,64,277,3383
29,64,488,3336
30,64,262,3368
31,64,69,3352
32,64,155,3380
33,64,216,3372
34,64,371,3370
35,64,667,3346
36,64,109,3358
37,64,253,3368
38,64,277,3364
39,64,612,3376
40,64,359,3356
41,64,24,3372
42,64,19,3377
43,64,549,3391
44,64,523,3381
45,64,430,3362
46,64,799,3341
47,64,441,3379
48,64,446,3369
49,64,658,3350
50,64,346,3355
51,64,118,3351
52,64,197,3340
53,64,706,3369
54,64,567,3344
55,64,434,3374
56,64,539,3344
57,64,708,3366
58,64,26,3354
59,64,207,3328
60,64,297,3375
61,64,579,3363
62,64,534,3336
63,64,793,3371
0,64,615,3455
1,64,369,3411
2,64,348,3407
3,64,15,3445
4,64,521,3439
5,64,610,3428
6,64,534,3450
7,64,501,3416
8,64,292,3430
9,64,168,3399
10,64,275,3438
11,64,321,3409
12,64,305,3437
13,64,491,3444
14,64,494,3421
15,64,144,3410
16,64,628,3423
17,64,127,3444
18,64,620,3429
19,64,182,3423
20,64,565,3426
21,64,588,3420
22,64,532,3433
23,64,523,3435
24,64,219,3447
25,64,175,3414
26,64,500,3414
27,64,558,3402
28,64,483,3447
29,64,459,3400
30,64,730,3432
31,64,679,3416
32,64,44,3444
33,64,368,3436
34,64,46,3434
35,64,286,3410
36,64,555,3422
37,64,179,3432
38,64,751,3428
39,64,253,3440
40,64,557,3420
41,64,186,3436
42,64,619,3441
43,64,679,3455
44,64,685,3445
45,64,707,3426
46,64,769,3405
47,64,16,3443
48,64,391,3433
49,64,295,3414
50,64,16,3419
51,64,776,3415
52,64,426,3404
53,64,678,3433
54,64,107,3408
55,64,654,3438
56,64,634,3408
57,64,687,3430
58,64,766,3418
59,64,767,3392
60,64,442,3439
61,64,5,3427
62,64,394,3400
63,64,406,3435
0,64,184,3519
1,64,662,3475
2,64,470,3471
3,64,385,3509
4,64,728,3503
5,64,648,3492
6,64,798,3514
7,64,442,3480
8,64,412,3494
9,64,763,3463
10,64,612,3502
11,64,743,3473
12,64,546,3501
13,64,626,3508
14,64,278,3485
15,64,290,3474
16,64,102,3487
17,64,254,3508
18,64,657,3493
19,64,376,3487
20,64,618,3490
21,64,135,3484
22,64,483,3497
23,64,510,3499
24,64,531,3511
25,64,136,3478
26,64,487,3478
27,64,230,3466
28,64,548,3511
29,64,89,3464
30,64,436,3496
31,64,639,3480
32,64,488,3508
33,64,401,3500
34,64,569,3498
35,64,683,3474
36,64,48,3486
37,64,492,3496
38,64,8,3492
39,64,681,3504
40,64,158,3484
41,64,324,3500
42,64,703,3505
43,64,524,3519
44,64,241,3509
45,64,301,3490
46,64,94,3469
47,64,330,3507
48,64,572,3497
49,64,152,3478
50,64,29,3483
51,64,62,3479
52,64,50,3468
53,64,425,3497
54,64,419,3472
55,64,453,3502
56,64,582,3472
57,64,211,3494
58,64,70,3482
59,64,38,3456
60,64,9,3503
61,64,733,3491
62,64,792,3464
63,64,574,3499
0,64,781,3583
1,64,114,3539
2,64,190,3535
3,64,381,3573
4,64,689,3567
5,64,407,3556
6,64,427,3578
7,64,782,3544
8,64,465,3558
9,64,700,3527
10,64,307,3566
11,64,523,3537
12,64,233,3565
13,64,123,3572
14,64,633,3549
15,64,317,3538
16,64,361,3551
17,64,344,3572
18,64,777,3557
19,64,125,3551
20,64,602,3554
21,64,172,3548
22,64,671,3561
23,64,552,3563
24,64,497,3575
25,64,733,3542
26,64,173,3542
27,64,216,3530
28,64,275,3575
29,64,752,3528
30,64,400,3560
31,64,737,3544
32,64,535,3572
33,64,131,3564
34,64,117,3562
35,64,578,3538
36,64,173,3550
37,64,774,3560
38,64,299,3556
39,64,695,3568
40,64,745,3548
41,64,767,3564
42,64,153,3569
43,64,389,3583
44,64,130,3573
45,64,233,3554
46,64,739,3533
47,64,661,3571
48,64,460,3561
49,64,172,3542
50,64,323,3547
51,64,105,3543
52,64,83,3532
53,64,215,3561
54,64,270,3536
55,64,583,3566
56,64,246,3536
57,64,706,3558
58,64,30,3546
59,64,488,3520
60,64,33,3567
61,64,670,3555
62,64,587,3528
63,64,58,3563
0,64,785,3647
1,64,723,3603
2,64,562,3599
3,64,395,3637
4,64,414,3631
5,64,97,3620
6,64,143,3642
7,64,430,3608
8,64,448,3622
9,64,448,3591
10,64,688,3630
11,64,330,3601
12,64,511,3629
13,64,32,3636
14,64,56,3613
15,64,666,3602
16,64,251,3615
17,64,565,3636
18,64,481,3621
19,64,534,3615
20,64,671,3618
21,64,408,3612
22,64,266,3625
23,64,798,3627
24,64,607,3639
25,64,545,3606
26,64,680,3606
27,64,743,3594
28,64,435,3639
29,64,786,3592
30,64,659,3624
31,64,609,3608
32,64,759,3636
33,64,14,3628
34,64,621,3626
35,64,452,3602
36,64,469,3614
37,64,218,3624
38,64,137,3620
39,64,217,3632
40,64,504,3612
41,64,221,3628
42,64,60,3633
43,64,474,3647
44,64,265,3637
45,64,211,3618
46,64,192,3597
47,64,262,3635
48,64,496,3625
49,64,642,3606
50,64,693,3611
51,64,767,3607
52,64,762,3596
53,64,434,3625
54,64,141,3600
55,64,97,3630
56,64,375,3600
57,64,187,3622
58,64,620,3610
59,64,628,3584
60,64,322,3631
61,64,107,3619
62,64,792,3592
63,64,84,3627
0,64,692,3711
1,64,197,3667
2,64,40,3663
3,64,150,3701
4,64,339,3695
5,64,771,3684
6,64,603,3706
7,64,331,3672
8,64,306,3686
9,64,570,3655
10,64,357,3694
11,64,219,3665
12,64,233,3693
13,64,699,3700
14,64,100,3677
15,64,250,3666
16,64,81,3679
17,64,557,3700
18,64,334,3685
19,64,318,3679
20,64,203,3682
21,64,309,3676
22,64,607,3689
23,64,301,3691
24,64,372,3703
25,64,674,3670
26,64,191,3670
27,64,732,3658
28,64,678,3703
29,64,271,3656
30,64,7,3688
31,64,771,3672
32,64,423,3700
33,64,152,3692
34,64,270,3690
35,64,565,3666
36,64,74,3678
37,64,520,3688
38,64,22,3684
39,64,259,3696
40,64,185,3676
41,64,76,3692
42,64,455,3697
43,64,623,3711
44,64,622,3701
45,64,450,3682
46,64,755,3661
47,64,776,3699
48,64,683,3689
49,64,774,3670
50,64,759,3675
51,64,780,3671
52,64,790,3660
53,64,506,3689
54,64,162,3664
55,64,500,3694
56,64,749,3664
57,64,797,3686
58,64,369,3674
59,64,357,3648
60,64,438,3695
61,64,339,3683
62,64,16,3656
63,64,660,3691
0,64,142,3775
1,64,32,3731
2,64,486,3727
3,64,639,3765
4,64,223,3759
5,64,411,3748
6,64,628,3770
7,64,741,3736
8,64,241,3750
9,64,721,3719
10,64,786,3758
11,64,306,3729
12,64,358,3757
13,64,250,3764
14,64,16,3741
15,64,582,3730
16,64,366,3743
17,64,91,3764
18,64,610,3749
19,64,335,3743
20,64,752,3746
21,64,664,3740
22,64,197,3753
23,64,447,3755
24,64,352,3767
25,64,575,3734
26,64,570,3734
27,64,27,3722
28,64,249,3767
29,64,380,3720
30,64,753,3752
31,64,709,3736
32,64,331,3764
33,64,581,3756
34,64,444,3754
35,64,449,3730
36,64,76,3742
37,64,419,3752
38,64,556,3748
39,64,81,3760
40,64,619,3740
41,64,705,3756
42,64,107,3761
43,64,21,3775
44,64,107,3765
45,64,87,3746
46,64,724,3725
47,64,51,3763
48,64,560,3753
49,64,347,3734
50,64,308,3739
51,64,728,3735
52,64,218,3724
53,64,509,3753
54,64,673,3728
55,64,83,3758
56,64,464,3728
57,64,329,3750
58,64,447,3738
59,64,4,3712
60,64,580,3759
61,64,656,3747
62,64,581,3720
63,64,456,3755
0,64,482,3839
1,64,371,3795
2,64,17,3791
3,64,206,3829
4,64,59,3823
5,64,377,3812
6,64,111,3834
7,64,721,3800
8,64,711,3814
9,64,273,3783
10,64,210,3822
11,64,98,3793
12,64,414,3821
13,64,343,3828
14,64,31,3805
15,64,457,3794
16,64,537,3807
17,64,697,3828
18,64,222,3813
19,64,715,3807
20,64,84,3810
21,64,450,3804
22,64,9,3817
23,64,541,3819
24,64,315,3831
25,64,147,3798
26,64,431,3798
27,64,194,3786
28,64,706,3831
29,64,522,3784
30,64,772,3816
31,64,172,3800
32,64,136,3828
33,64,501,3820
34,64,213,3818
35,64,554,3794
36,64,488,3806
37,64,490,3816
38,64,85,3812
39,64,704,3824
40,64,794,3804
41,64,575,3820
42,64,229,3825
43,64,696,3839
44,64,111,3829
45,64,122,3810
46,64,226,3789
47,64,648,3827
48,64,168,3817
49,64,585,3798
50,64,654,3803
51,64,55,3799
52,64,379,3788
53,64,247,3817
54,64,267,3792
55,64,306,3822
56,64,238,3792
57,64,229,3814
58,64,45,3802
59,64,303,3776
60,64,765,3823
61,64,563,3811
62,64,159,3784
63,64,775,3819
0,64,212,3903
1,64,225,3859
2,64,142,3855
3,64,301,3893
4,64,756,3887
5,64,488,3876
6,64,730,3898
7,64,125,3864
8,64,618,3878
9,64,102,3847
10,64,284,3886
11,64,216,3857
12,64,604,3885
13,64,651,3892
14,64,235,3869
15,64,99,3858
16,64,605,3871
17,64,767,3892
18,64,113,3877
19,64,557,3871
20,64,712,3874
21,64,666,3868
22,64,526,3881
23,64,797,3883
24,64,707,3895
25,64,50,3862
26,64,321,3862
27,64,324,3850
28,64,148,3895
29,64,45,3848
30,64,270,3880
31,64,407,3864
32,64,132,3892
33,64,237,3884
34,64,720,3882
35,64,101,3858
36,64,375,3870
37,64,167,3880
38,64,799,3876
39,64,34,3888
40,64,655,3868
41,64,540,3884
42,64,582,3889
43,64,258,3903
44,64,8,3893
45,64,635,3874
46,64,635,3853
47,64,385,3891
48,64,421,3881
49,64,95,3862
50,64,612,3867
51,64,448,3863
52,64,679,3852
53,64,785,3881
54,64,678,3856
55,64,431,3886
56,64,750,3856
57,64,75,3878
58,64,418,3866
59,64,291,3840
60,64,330,3887
61,64,175,3875
62,64,693,3848
63,64,36,3883
0,64,223,3967
1,64,378,3923
2,64,407,3919
3,64,801,3957
4,64,267,3951
5,64,129,3940
6,64,262,3962
7,64,354,3928
8,64,439,3942
9,64,499,3911
10,64,65,3950
11,64,105,3921
12,64,125,3949
13,64,190,3956
14,64,211,3933
15,64,484,3922
16,64,747,3935
17,64,161,3956
18,64,556,3941
19,64,759,3935
20,64,595,3938
21,64,242,3932
22,64,351,3945
23,64,206,3947
24,64,508,3959
25,64,59,3926
26,64,347,3926
27,64,59,3914
28,64,164,3959
29,64,227,3912
30,64,254,3944
31,64,7,3928
32,64,692,3956
33,64,175,3948
34,64,623,3946
35,64,229,3922
36,64,124,3934
37,64,18,3944
38,64,43,3940
39,64,495,3952
40,64,776,3932
41,64,638,3948
42,64,597,3953
43,64,385,3967
44,64,280,3957
45,64,220,3938
46,64,203,3917
47,64,44,3955
48,64,493,3945
49,64,696,3926
50,64,540,3931
51,64,516,3927
52,64,573,3916
53,64,246,3945
54,64,25,3920
55,64,686,3950
56,64,327,3920
57,64,144,3942
58,64,337,3930
59,64,88,3904
60,64,45,3951
61,64,482,3939
62,64,614,3912
63,64,649,3947
0,64,75,4031
1,64,406,3987
2,64,590,3983
3,64,787,4021
4,64,380,4015
5,64,26,4004
6,64,500,4026
7,64,159,3992
8,64,476,4006
9,64,97,3975
10,64,449,4014
11,64,91,3985
12,64,525,4013
13,64,700,4020
14,64,111,3997
15,64,647,3986
16,64,800,3999
17,64,104,4020
18,64,197,4005
19,64,664,3999
20,64,201,4002
21,64,202,3996
22,64,697,4009
23,64,393,4011
24,64,158,4023
25,64,638,3990
26,64,27,3990
27,64,395,3978
28,64,229,4023
29,64,322,3976
30,64,703,4008
31,64,330,3992
32,64,101,4020
33,64,710,4012
34,64,296,4010
35,64,4,3986
36,64,523,3998
37,64,407,4008
38,64,696,4004
39,64,192,4016
40,64,53,3996
41,64,386,4012
42,64,393,4017
43,64,348,4031
44,64,575,4021
45,64,439,4002
46,64,788,3981
47,64,159,4019
48,64,618,4009
49,64,536,3990
50,64,355,3995
51,64,341,3991
52,64,289,3980
53,64,533,4009
54,64,337,3984
55,64,644,4014
56,64,414,3984
57,64,170,4006
58,64,731,3994
59,64,470,3968
60,64,308,4015
61,64,177,4003
62,64,797,3976
63,64,17,4011
0,64,572,4095
1,64,368,4051
2,64,651,4047
3,64,101,4085
4,64,108,4079
5,64,543,4068
6,64,245,4090
7,64,151,4056
8,64,770,4070
9,64,663,4039
10,64,723,4078
11,64,219,4049
12,64,186,4077
13,64,772,4084
14,64,787,4061
15,64,336,4050
16,64,754,4063
17,64,150,4084
18,64,799,4069
19,64,319,4063
20,64,432,4066
21,64,529,4060
22,64,614,4073
23,64,332,4075
24,64,737,4087
25,64,207,4054
26,64,780,4054
27,64,521,4042
28,64,655,4087
29,64,307,4040
30,64,792,4072
31,64,712,4056
32,64,277,4084
33,64,427,4076
34,64,475,4074
35,64,538,4050
36,64,368,4062
37,64,192,4072
38,64,794,4068
39,64,207,4080
40,64,586,4060
41,64,34,4076
42,64,667,4081
43,64,101,4095
44,64,561,4085
45,64,398,4066
46,64,585,4045
47,64,419,4083
48,64,673,4073
49,64,250,4054
50,64,266,4059
51,64,138,4055
52,64,96,4044
53,64,706,4073
54,64,320,4048
55,64,306,4078
56,64,287,4048
57,64,353,4070
58,64,500,4058
59,64,200,4032
60,64,374,4079
61,64,291,4067
62,64,322,4040
63,64,491,4075
0,64,127,4159
1,64,555,4115
2,64,43,4111
3,64,50,4149
4,64,237,4143
5,64,706,4132
6,64,462,4154
7,64,695,4120
8,64,731,4134
9,64,126,4103
10,64,461,4142
11,64,797,4113
12,64,169,4141
13,64,146,4148
14,64,316,4125
15,64,149,4114
16,64,529,4127
17,64,421,4148
18,64,394,4133
19,64,741,4127
20,64,37,4130
21,64,279,4124
22,64,3,4137
23,64,455,4139
24,64,617,4151
25,64,224,4118
26,64,353,4118
27,64,490,4106
28,64,593,4151
29,64,570,4104
30,64,590,4136
31,64,671,4120
32,64,533,4148
33,64,109,4140
34,64,27,4138
35,64,41,4114
36,64,498,4126
37,64,765,4136
38,64,700,4132
39,64,714,4144
40,64,425,4124
41,64,540,4140
42,64,442,4145
43,64,666,4159
44,64,56,4149
45,64,328,4130
46,64,262,4109
47,64,504,4147
48,64,625,4137
49,64,794,4118
50,64,576,4123
51,64,794,4119
52,64,446,4108
53,64,576,4137
54,64,87,4112
55,64,520,4142
56,64,747,4112
57,64,377,4134
58,64,442,4122
59,64,729,4096
60,64,140,4143
61,64,764,4131
62,64,232,4104
63,64,98,4139
0,64,562,4223
1,64,19,4179
2,64,685,4175
3,64,40,4213
4,64,152,4207
5,64,155,4196
6,64,229,4218
7,64,370,4184
8,64,375,4198
9,64,262,4167
10,64,476,4206
11,64,86,4177
12,64,192,4205
13,64,526,4212
14,64,563,4189
15,64,663,4178
16,64,545,4191
17,64,722,4212
18,64,369,4197
19,64,455,4191
20,64,153,4194
21,64,642,4188
22,64,735,4201
23,64,177,4203
24,64,494,4215
25,64,246,4182
26,64,304,4182
27,64,64,4170
28,64,553,4215
29,64,244,4168
30,64,524,4200
31,64,570,4184
32,64,283,4212
33,64,124,4204
34,64,173,4202
35,64,323,4178
36,64,231,4190
37,64,370,4200
38,64,685,4196
39,64,503,4208
40,64,557,4188
41,64,241,4204
42,64,762,4209
43,64,623,4223
44,64,435,4213
45,64,571,4194
46,64,268,4173
47,64,764,4211
48,64,708,4201
49,64,386,4182
50,64,392,4187
51,64,750,4183
52,64,593,4172
53,64,648,4201
54,64,530,4176
55,64,128,4206
56,64,743,4176
57,64,152,4198
58,64,165,4186
59,64,54,4160
60,64,695,4207
61,64,647,4195
62,64,565,4168
63,64,782,4203
0,64,729,4287
1,64,59,4243
2,64,442,4239
3,64,322,4277
4,64,674,4271
5,64,54,4260
6,64,162,4282
7,64,29,4248
8,64,409,4262
9,64,775,4231
10,64,646,4270
11,64,369,4241
12,64,155,4269
13,64,44,4276
14,64,116,4253
15,64,409,4242
16,64,596,4255
17,64,480,4276
18,64,378,4261
19,64,132,4255
20,64,257,4258
21,64,579,4252
22,64,749,4265
23,64,438,4267
24,64,721,4279
25,64,322,4246
26,64,538,4246
27,64,749,4234
28,64,134,4279
29,64,575,4232
30,64,640,4264
31,64,660,4248
32,64,411,4276
33,64,12,4268
34,64,295,4266
35,64,359,4242
36,64,119,4254
37,64,214,4264
38,64,496,4260
39,64,19,4272
40,64,196,4252
41,64,269,4268
42,64,794,4273
43,64,35,4287
44,64,426,4277
45,64,792,4258
46,64,257,4237
47,64,598,4275
48,64,49,4265
49,64,360,4246
50,64,30,4251
51,64,583,4247
52,64,536,4236
53,64,343,4265
54,64,373,4240
55,64,86,4270
56,64,532,4240
57,64,219,4262
58,64,246,4250
59,64,560,4224
60,64,771,4271
61,64,278,4259
62,64,537,4232
63,64,630,4267
0,64,349,4351
1,64,232,4307
2,64,319,4303
3,64,178,4341
4,64,581,4335
5,64,47,4324
6,64,607,4346
7,64,382,4312
8,64,740,4326
9,64,233,4295
10,64,19,4334
11,64,157,4305
12,64,621,4333
13,64,795,4340
14,64,112,4317
15,64,620,4306
16,64,642,4319
17,64,349,4340
18,64,786,4325
19,64,521,4319
20,64,439,4322
21,64,358,4316
22,64,59,4329
23,64,550,4331
24,64,791,4343
25,64,725,4310
26,64,559,4310
27,64,547,4298
28,64,35,4343
29,64,677,4296
30,64,501,4328
31,64,348,4312
32,64,793,4340
33,64,530,4332
34,64,60,4330
35,64,500,4306
36,64,30,4318
37,64,689,4328
38,64,238,4324
39,64,587,4336
40,64,411,4316
41,64,483,4332
42,64,60,4337
43,64,777,4351
44,64,572,4341
45,64,135,4322
46,64,724,4301
47,64,748,4339
48,64,177,4329
49,64,165,4310
50,64,384,4315
51,64,326,4311
52,64,704,4300
53,64,787,4329
54,64,548,4304
55,64,263,4334
56,64,786,4304
57,64,110,4326
58,64,38,4314
59,64,716,4288
60,64,275,4335
61,64,426,4323
62,64,85,4296
63,64,460,4331
0,64,5,4415
1,64,430,4371
2,64,719,4367
3,64,782,4405
4,64,792,4399
5,64,794,4388
6,64,136,4410
7,64,28,4376
8,64,524,4390
9,64,63,4359
10,64,751,4398
11,64,255,4369
12,64,179,4397
13,64,178,4404
14,64,448,4381
15,64,401,4370
16,64,650,4383
17,64,83,4404
18,64,618,4389
19,64,767,4383
20,64,48,4386
21,64,265,4380
22,64,645,4393
23,64,654,4395
24,64,780,4407
25,64,66,4374
26,64,526,4374
27,64,707,4362
28,64,168,4407
29,64,405,4360
30,64,280,4392
31,64,92,4376
32,64,273,4404
33,64,585,4396
34,64,556,4394
35,64,58,4370
36,64,476,4382
37,64,68,4392
38,64,91,4388
39,64,94,4400
40,64,267,4380
41,64,792,4396
42,64,341,4401
43,64,753,4415
44,64,480,4405
45,64,101,4386
46,64,345,4365
47,64,543,4403
48,64,623,4393
49,64,332,4374
50,64,202,4379
51,64,47,4375
52,64,740,4364
53,64,731,4393
54,64,594,4368
55,64,445,4398
56,64,643,4368
57,64,3,4390
58,64,65,4378
59,64,556,4352
60,64,630,4399
61,64,641,4387
62,64,685,4360
63,64,594,4395
0,64,628,4479
1,64,377,4435
2,64,674,4431
3,64,413,4469
4,64,2,4463
5,64,766,4452
6,64,469,4474
7,64,69,4440
8,64,323,4454
9,64,707,4423
10,64,111,4462
11,64,139,4433
12,64,232,4461
13,64,481,4468
14,64,57,4445
15,64,326,4434
16,64,186,4447
17,64,695,4468
18,64,298,4453
19,64,579,4447
20,64,399,4450
21,64,439,4444
22,64,414,4457
23,64,117,4459
24,64,321,4471
25,64,260,4438
26,64,466,4438
27,64,469,4426
28,64,120,4471
29,64,729,4424
30,64,352,4456
31,64,753,4440
32,64,314,4468
33,64,621,4460
34,64,417,4458
35,64,782,4434
36,64,249,4446
37,64,356,4456
38,64,103,4452
39,64,721,4464
40,64,682,4444
41,64,535,4460
42,64,292,4465
43,64,252,4479
44,64,113,4469
45,64,14,4450
46,64,231,4429
47,64,28,4467
48,64,192,4457
49,64,206,4438
50,64,130,4443
51,64,509,4439
52,64,639,4428
53,64,365,4457
54,64,85,4432
55,64,646,4462
56,64,140,4432
57,64,534,4454
58,64,131,4442
59,64,608,4416
60,64,33,4463
61,64,373,4451
62,64,220,4424
63,64,221,4459
0,64,360,4543
1,64,785,4499
2,64,153,4495
3,64,45,4533
4,64,637,4527
5,64,207,4516
6,64,164,4538
7,64,608,4504
8,64,606,4518
9,64,763,4487
10,64,338,4526
11,64,613,4497
12,64,157,4525
13,64,115,4532
14,64,726,4509
15,64,646,4498
16,64,201,4511
17,64,138,4532
18,64,284,4517
19,64,320,4511
20,64,409,4514
21,64,454,4508
22,64,492,4521
23,64,154,4523
24,64,271,4535
25,64,705,4502
26,64,578,4502
27,64,356,4490
28,64,668,4535
29,64,439,4488
30,64,442,4520
31,64,522,4504
32,64,366,4532
33,64,615,4524
34,64,379,4522
35,64,707,4498
36,64,751,4510
37,64,27,4520
38,64,446,4516
39,64,132,4528
40,64,474,4508
41,64,245,4524
42,64,620,4529
43,64,564,4543
44,64,1,4533
45,64,733,4514
46,64,558,4493
47,64,680,4531
48,64,774,4521
49,64,477,4502
50,64,759,4507
51,64,281,4503
52,64,664,4492
53,64,261,4521
54,64,197,4496
55,64,702,4526
56,64,288,4496
57,64,99,4518
58,64,276,4506
59,64,607,4480
60,64,37,4527
61,64,691,4515
62,64,734,4488
63,64,768,4523
0,64,514,4607
1,64,389,4563
2,64,696,4559
3,64,38,4597
4,64,34,4591
5,64,722,4580
6,64,316,4602
7,64,520,4568
8,64,364,4582
9,64,253,4551
10,64,151,4590
11,64,597,4561
12,64,322,4589
13,64,742,4596
14,64,42,4573
15,64,489,4562
16,64,708,4575
17,64,393,4596
18,64,603,4581
19,64,366,4575
20,64,204,4578
21,64,728,4572
22,64,778,4585
23,64,233,4587
24,64,380,4599
25,64,135,4566
26,64,502,4566
27,64,547,4554
28,64,346,4599
29,64,86,4552
30,64,520,4584
31,64,423,4568
32,64,772,4596
33,64,519,4588
34,64,251,4586
35,64,351,4562
36,64,602,4574
37,64,91,4584
38,64,505,4580
39,64,428,4592
40,64,660,4572
41,64,597,4588
42,64,433,4593
43,64,616,4607
44,64,661,4597
45,64,95,4578
46,64,738,4557
47,64,400,4595
48,64,583,4585
49,64,413,4566
50,64,486,4571
51,64,461,4567
52,64,690,4556
53,64,289,4585
54,64,798,4560
55,64,107,4590
56,64,293,4560
57,64,461,4582
58,64,172,4570
59,64,379,4544
60,64,675,4591
61,64,504,4579
62,64,451,4552
63,64,764,4587
0,64,787,4671
1,64,690,4627
2,64,493,4623
3,64,70,4661
4,64,789,4655
5,64,624,4644
6,64,20,4666
7,64,13,4632
8,64,133,4646
9,64,64,4615
10,64,517,4654
11,64,538,4625
12,64,667,4653
13,64,560,4660
14,64,630,4637
15,64,614,4626
16,64,179,4639
17,64,766,4660
18,64,472,4645
19,64,105,4639
20,64,193,4642
21,64,360,4636
22,64,184,4649
23,64,55,4651
24,64,551,4663
25,64,555,4630
26,64,43,4630
27,64,490,4618
28,64,393,4663
29,64,632,4616
30,64,422,4648
31,64,410,4632
32,64,529,4660
33,64,14,4652
34,64,161,4650
35,64,687,4626
36,64,699,4638
37,64,220,4648
38,64,705,4644
39,64,524,4656
40,64,270,4636
41,64,295,4652
42,64,719,4657
43,64,525,4671
44,64,777,4661
45,64,628,4642
46,64,284,4621
47,64,244,4659
48,64,368,4649
49,64,344,4630
50,64,661,4635
51,64,727,4631
52,64,540,4620
53,64,439,4649
54,64,529,4624
55,64,697,4654
56,64,591,4624
57,64,292,4646
58,64,309,4634
59,64,51,4608
60,64,458,4655
61,64,232,4643
62,64,524,4616
63,64,715,4651
0,64,364,4735
1,64,741,4691
2,64,300,4687
3,64,703,4725
4,64,225,4719
5,64,760,4708
6,64,613,4730
7,64,250,4696
8,64,587,4710
9,64,576,4679
10,64,48,4718
11,64,419,4689
12,64,479,4717
13,64,161,4724
14,64,273,4701
15,64,637,4690
16,64,688,4703
17,64,152,4724
18,64,516,4709
19,64,504,4703
20,64,272,4706
21,64,341,4700
22,64,353,4713
23,64,236,4715
24,64,83,4727
25,64,514,4694
26,64,525,4694
27,64,700,4682
28,64,358,4727
29,64,588,4680
30,64,382,4712
31,64,784,4696
32,64,614,4724
33,64,179,4716
34,64,624,4714
35,64,151,4690
36,64,220,4702
37,64,735,4712
38,64,350,4708
39,64,744,4720
40,64,289,4700
41,64,741,4716
42,64,719,4721
43,64,342,4735
44,64,153,4725
45,64,534,4706
46,64,254,4685
47,64,698,4723
48,64,783,4713
49,64,46,4694
50,64,786,4699
51,64,115,4695
52,64,557,4684
53,64,86,4713
54,64,74,4688
55,64,12,4718
56,64,67,4688
57,64,193,4710
58,64,792,4698
59,64,723,4672
60,64,141,4719
61,64,55,4707
62,64,461,4680
63,64,259,4715
0,64,581,4799
1,64,3,4755
2,64,671,4751
3,64,340,4789
4,64,762,4783
5,64,148,4772
6,64,753,4794
7,64,191,4760
8,64,495,4774
9,64,234,4743
10,64,139,4782
11,64,623,4753
12,64,243,4781
13,64,104,4788
14,64,235,4765
15,64,217,4754
16,64,8,4767
17,64,709,4788
18,64,222,4773
19,64,468,4767
20,64,155,4770
21,64,194,4764
22,64,74,4777
23,64,250,4779
24,64,357,4791
25,64,64,4758
26,64,45,4758
27,64,320,4746
28,64,743,4791
29,64,222,4744
30,64,108,4776
31,64,200,4760
32,64,751,4788
33,64,334,4780
34,64,63,4778
