port,pkt_size,flowid,time
58,64,390,652
59,64,296,650
60,64,251,653
61,64,767,653
62,64,11,652
63,64,231,649
0,64,361,663
1,64,242,663
2,64,187,657
3,64,732,661
4,64,349,658
5,64,376,663
6,64,146,658
7,64,111,663
8,64,485,656
9,64,587,659
10,64,650,662
11,64,65,660
12,64,264,656
13,64,795,659
14,64,708,663
15,64,432,662
16,64,231,661
17,64,157,661
18,64,536,662
19,64,135,659
20,64,668,661
21,64,621,662
22,64,771,659
23,64,131,659
24,64,244,656
25,64,18,662
26,64,42,657
27,64,239,663
28,64,691,658
29,64,458,658
30,64,75,656
31,64,702,659
32,64,306,660
33,64,804,657
34,64,533,657
35,64,45,663
36,64,407,662
37,64,136,662
38,64,63,660
39,64,724,659
40,64,601,660
41,64,692,660
42,64,647,656
43,64,157,660
44,64,728,659
45,64,126,660
46,64,330,662
47,64,261,660
48,64,538,657
49,64,705,663
50,64,464,659
51,64,775,663
52,64,700,656
53,64,359,658
54,64,583,656
55,64,163,660
56,64,773,663
57,64,41,662
58,64,252,660
59,64,591,658
60,64,310,661
61,64,15,661
62,64,650,660
63,64,695,657
0,64,798,671
1,64,535,671
2,64,781,665
3,64,573,669
4,64,425,666
5,64,267,671
6,64,599,666
7,64,378,671
8,64,488,664
9,64,708,667
10,64,25,670
11,64,39,668
12,64,156,664
13,64,15,667
14,64,484,671
15,64,287,670
16,64,701,669
17,64,423,669
18,64,532,670
19,64,737,667
20,64,342,669
21,64,408,670
22,64,335,667
23,64,371,667
24,64,499,664
25,64,697,670
26,64,650,665
27,64,799,671
28,64,70,666
29,64,734,666
30,64,389,664
31,64,541,667
32,64,370,668
33,64,769,665
34,64,363,665
35,64,588,671
36,64,188,670
37,64,773,670
38,64,243,668
39,64,399,667
40,64,681,668
41,64,453,668
42,64,315,664
43,64,296,668
44,64,426,667
45,64,143,668
46,64,186,670
47,64,186,668
48,64,769,665
49,64,738,671
50,64,749,667
51,64,335,671
52,64,510,664
53,64,572,666
54,64,666,664
55,64,565,668
56,64,546,671
57,64,738,670
58,64,10,668
59,64,625,666
60,64,79,669
61,64,322,669
62,64,775,668
63,64,691,665
0,64,231,679
1,64,60,679
2,64,194,673
3,64,806,677
4,64,599,674
5,64,60,679
6,64,579,674
7,64,421,679
8,64,716,672
9,64,221,675
10,64,262,678
11,64,118,676
12,64,573,672
13,64,189,675
14,64,341,679
15,64,771,678
16,64,555,677
17,64,210,677
18,64,773,678
19,64,103,675
20,64,784,677
21,64,342,678
22,64,454,675
23,64,233,675
24,64,409,672
25,64,677,678
26,64,704,673
27,64,304,679
28,64,513,674
29,64,370,674
30,64,206,672
31,64,350,675
32,64,554,676
33,64,585,673
34,64,9,673
35,64,512,679
36,64,464,678
37,64,24,678
38,64,276,676
39,64,571,675
40,64,686,676
41,64,314,676
42,64,6,672
43,64,421,676
44,64,531,675
45,64,718,676
46,64,657,678
47,64,291,676
48,64,722,673
49,64,392,679
50,64,763,675
51,64,268,679
52,64,209,672
53,64,668,674
54,64,37,672
55,64,121,676
56,64,582,679
57,64,50,678
58,64,714,676
59,64,322,674
60,64,313,677
61,64,262,677
62,64,383,676
63,64,504,673
0,64,785,687
1,64,387,687
2,64,643,681
3,64,789,685
4,64,132,682
5,64,219,687
6,64,122,682
7,64,594,687
8,64,134,680
9,64,416,683
10,64,442,686
11,64,278,684
12,64,108,680
13,64,325,683
14,64,742,687
15,64,622,686
16,64,467,685
17,64,421,685
18,64,386,686
19,64,560,683
20,64,672,685
21,64,272,686
22,64,346,683
23,64,575,683
24,64,494,680
25,64,749,686
26,64,175,681
27,64,739,687
28,64,790,682
29,64,126,682
30,64,186,680
31,64,202,683
32,64,433,684
33,64,637,681
34,64,592,681
35,64,26,687
36,64,258,686
37,64,487,686
38,64,404,684
39,64,201,683
40,64,162,684
41,64,355,684
42,64,712,680
43,64,599,684
44,64,345,683
45,64,97,684
46,64,614,686
47,64,257,684
48,64,485,681
49,64,9,687
50,64,417,683
51,64,417,687
52,64,223,680
53,64,616,682
54,64,792,680
55,64,206,684
56,64,643,687
57,64,41,686
58,64,45,684
59,64,430,682
60,64,339,685
61,64,8,685
62,64,149,684
63,64,96,681
0,64,248,695
1,64,344,695
2,64,440,689
3,64,552,693
4,64,490,690
5,64,57,695
6,64,532,690
7,64,90,695
8,64,362,688
9,64,162,691
10,64,362,694
11,64,419,692
12,64,16,688
13,64,262,691
14,64,44,695
15,64,431,694
16,64,744,693
17,64,283,693
18,64,21,694
19,64,735,691
20,64,305,693
21,64,354,694
22,64,778,691
23,64,683,691
24,64,488,688
25,64,611,694
26,64,179,689
27,64,299,695
28,64,16,690
29,64,751,690
30,64,255,688
31,64,374,691
32,64,358,692
33,64,262,689
34,64,99,689
35,64,496,695
36,64,339,694
37,64,672,694
38,64,166,692
39,64,451,691
40,64,754,692
41,64,280,692
42,64,570,688
43,64,780,692
44,64,508,691
45,64,259,692
46,64,346,694
47,64,735,692
48,64,49,689
49,64,430,695
50,64,272,691
51,64,735,695
52,64,59,688
53,64,470,690
54,64,353,688
55,64,725,692
56,64,573,695
57,64,200,694
58,64,349,692
59,64,322,690
60,64,531,693
61,64,144,693
62,64,455,692
63,64,419,689
0,64,669,703
1,64,273,703
2,64,178,697
3,64,777,701
4,64,371,698
5,64,269,703
6,64,4,698
7,64,2,703
8,64,180,696
9,64,401,699
10,64,136,702
11,64,712,700
12,64,777,696
13,64,114,699
14,64,714,703
15,64,86,702
16,64,115,701
17,64,480,701
18,64,507,702
19,64,88,699
20,64,475,701
21,64,239,702
22,64,415,699
23,64,656,699
24,64,575,696
25,64,606,702
26,64,122,697
27,64,237,703
28,64,96,698
29,64,648,698
30,64,39,696
31,64,311,699
32,64,52,700
33,64,621,697
34,64,724,697
35,64,75,703
36,64,203,702
37,64,613,702
38,64,732,700
39,64,83,699
40,64,282,700
41,64,385,700
42,64,244,696
43,64,140,700
44,64,552,699
45,64,70,700
46,64,536,702
47,64,31,700
48,64,66,697
49,64,18,703
50,64,527,699
51,64,586,703
52,64,809,696
53,64,753,698
54,64,476,696
55,64,373,700
56,64,393,703
57,64,144,702
58,64,782,700
59,64,719,698
60,64,665,701
61,64,87,701
62,64,125,700
63,64,496,697
0,64,56,711
1,64,720,711
2,64,514,705
3,64,390,709
4,64,179,706
5,64,410,711
6,64,477,706
7,64,135,711
8,64,88,704
9,64,395,707
10,64,802,710
11,64,28,708
12,64,805,704
13,64,656,707
14,64,703,711
15,64,666,710
16,64,436,709
17,64,731,709
18,64,483,710
19,64,20,707
20,64,747,709
21,64,443,710
22,64,362,707
23,64,192,707
24,64,210,704
25,64,804,710
26,64,87,705
27,64,16,711
28,64,590,706
29,64,742,706
30,64,791,704
31,64,366,707
32,64,437,708
33,64,42,705
34,64,370,705
35,64,509,711
36,64,542,710
37,64,759,710
38,64,203,708
39,64,86,707
40,64,472,708
41,64,133,708
42,64,385,704
43,64,680,708
44,64,96,707
45,64,158,708
46,64,805,710
47,64,575,708
48,64,359,705
49,64,304,711
50,64,567,707
51,64,790,711
52,64,283,704
53,64,169,706
54,64,141,704
55,64,115,708
56,64,354,711
57,64,35,710
58,64,771,708
59,64,783,706
60,64,240,709
61,64,815,709
62,64,252,708
63,64,602,705
0,64,535,719
1,64,589,719
2,64,83,713
3,64,757,717
4,64,23,714
5,64,767,719
6,64,166,714
7,64,181,719
8,64,724,712
9,64,284,715
10,64,540,718
11,64,769,716
12,64,134,712
13,64,27,715
14,64,651,719
15,64,92,718
16,64,607,717
17,64,772,717
18,64,347,718
19,64,643,715
20,64,207,717
21,64,427,718
22,64,150,715
23,64,29,715
24,64,349,712
25,64,361,718
26,64,335,713
27,64,141,719
28,64,179,714
29,64,495,714
30,64,228,712
31,64,715,715
32,64,637,716
33,64,723,713
34,64,702,713
35,64,551,719
36,64,223,718
37,64,363,718
38,64,262,716
39,64,613,715
40,64,92,716
41,64,161,716
42,64,499,712
43,64,589,716
44,64,315,715
45,64,761,716
46,64,234,718
47,64,537,716
48,64,743,713
49,64,27,719
50,64,625,715
51,64,32,719
52,64,212,712
53,64,533,714
54,64,572,712
55,64,576,716
56,64,429,719
57,64,429,718
58,64,328,716
59,64,156,714
60,64,57,717
61,64,568,717
62,64,112,716
63,64,473,713
0,64,321,727
1,64,470,727
2,64,316,721
3,64,362,725
4,64,200,722
5,64,464,727
6,64,140,722
7,64,244,727
8,64,623,720
9,64,427,723
10,64,812,726
11,64,133,724
12,64,490,720
13,64,547,723
14,64,595,727
15,64,648,726
16,64,555,725
17,64,751,725
18,64,23,726
19,64,622,723
20,64,502,725
21,64,263,726
22,64,512,723
23,64,784,723
24,64,180,720
25,64,745,726
26,64,460,721
27,64,540,727
28,64,166,722
29,64,186,722
30,64,166,720
31,64,171,723
32,64,75,724
33,64,675,721
34,64,492,721
35,64,181,727
36,64,183,726
37,64,514,726
38,64,403,724
39,64,730,723
40,64,384,724
41,64,121,724
42,64,124,720
43,64,201,724
44,64,631,723
45,64,371,724
46,64,638,726
47,64,420,724
48,64,658,721
49,64,253,727
50,64,58,723
51,64,547,727
52,64,621,720
53,64,203,722
54,64,805,720
55,64,103,724
56,64,430,727
57,64,570,726
58,64,214,724
59,64,336,722
60,64,407,725
61,64,472,725
62,64,795,724
63,64,134,721
0,64,89,735
1,64,507,735
2,64,164,729
3,64,340,733
4,64,97,730
5,64,328,735
6,64,372,730
7,64,418,735
8,64,560,728
9,64,772,731
10,64,638,734
11,64,640,732
12,64,89,728
13,64,415,731
14,64,544,735
15,64,567,734
16,64,688,733
17,64,54,733
18,64,663,734
19,64,355,731
20,64,795,733
21,64,322,734
22,64,592,731
23,64,713,731
24,64,446,728
25,64,495,734
26,64,235,729
27,64,207,735
28,64,193,730
29,64,251,730
30,64,731,728
31,64,477,731
32,64,627,732
33,64,247,729
34,64,206,729
35,64,101,735
36,64,568,734
37,64,556,734
38,64,59,732
39,64,490,731
40,64,555,732
41,64,408,732
42,64,656,728
43,64,187,732
44,64,403,731
45,64,454,732
46,64,289,734
47,64,159,732
48,64,233,729
49,64,120,735
50,64,161,731
51,64,40,735
52,64,535,728
53,64,497,730
54,64,696,728
55,64,159,732
56,64,335,735
57,64,200,734
58,64,299,732
59,64,437,730
60,64,440,733
61,64,538,733
62,64,470,732
63,64,683,729
0,64,305,743
1,64,803,743
2,64,105,737
3,64,629,741
4,64,396,738
5,64,551,743
6,64,617,738
7,64,238,743
8,64,33,736
9,64,579,739
10,64,700,742
11,64,475,740
12,64,116,736
13,64,111,739
14,64,83,743
15,64,513,742
16,64,169,741
17,64,90,741
18,64,650,742
19,64,448,739
20,64,322,741
21,64,364,742
22,64,313,739
23,64,69,739
24,64,344,736
25,64,101,742
26,64,299,737
27,64,720,743
28,64,640,738
29,64,188,738
30,64,722,736
31,64,459,739
32,64,268,740
33,64,292,737
34,64,746,737
35,64,348,743
36,64,44,742
37,64,525,742
38,64,264,740
39,64,747,739
40,64,513,740
41,64,384,740
42,64,696,736
43,64,192,740
44,64,352,739
45,64,524,740
46,64,191,742
47,64,289,740
48,64,720,737
49,64,35,743
50,64,511,739
51,64,149,743
52,64,52,736
53,64,589,738
54,64,240,736
55,64,333,740
56,64,397,743
57,64,605,742
58,64,638,740
59,64,397,738
60,64,461,741
61,64,16,741
62,64,695,740
63,64,524,737
0,64,370,751
1,64,369,751
2,64,151,745
3,64,499,749
4,64,342,746
5,64,475,751
6,64,404,746
7,64,437,751
8,64,209,744
9,64,691,747
10,64,633,750
11,64,569,748
12,64,684,744
13,64,590,747
14,64,280,751
15,64,44,750
16,64,764,749
17,64,579,749
18,64,18,750
19,64,320,747
20,64,637,749
21,64,356,750
22,64,180,747
23,64,169,747
24,64,622,744
25,64,801,750
26,64,807,745
27,64,408,751
28,64,153,746
29,64,151,746
30,64,146,744
31,64,99,747
32,64,249,748
33,64,545,745
34,64,205,745
35,64,763,751
36,64,411,750
37,64,371,750
38,64,266,748
39,64,98,747
40,64,9,748
41,64,229,748
42,64,45,744
43,64,694,748
44,64,725,747
45,64,810,748
46,64,12,750
47,64,568,748
48,64,290,745
49,64,64,751
50,64,720,747
51,64,85,751
52,64,365,744
53,64,628,746
54,64,336,744
55,64,292,748
56,64,694,751
57,64,649,750
58,64,788,748
59,64,425,746
60,64,709,749
61,64,34,749
62,64,11,748
63,64,168,745
0,64,212,759
1,64,371,759
2,64,771,753
3,64,650,757
4,64,731,754
5,64,642,759
6,64,318,754
7,64,716,759
8,64,62,752
9,64,775,755
10,64,575,758
11,64,402,756
12,64,26,752
13,64,50,755
14,64,586,759
15,64,449,758
16,64,226,757
17,64,314,757
18,64,701,758
19,64,83,755
20,64,237,757
21,64,148,758
22,64,75,755
23,64,508,755
24,64,222,752
25,64,552,758
26,64,193,753
27,64,520,759
28,64,760,754
29,64,768,754
30,64,733,752
31,64,23,755
32,64,509,756
33,64,364,753
34,64,370,753
35,64,322,759
36,64,641,758
37,64,548,758
38,64,199,756
39,64,567,755
40,64,8,756
41,64,258,756
42,64,363,752
43,64,567,756
44,64,477,755
45,64,682,756
46,64,126,758
47,64,417,756
48,64,182,753
49,64,4,759
50,64,197,755
51,64,789,759
52,64,52,752
53,64,496,754
54,64,695,752
55,64,488,756
56,64,258,759
57,64,625,758
58,64,92,756
59,64,596,754
60,64,119,757
61,64,501,757
62,64,309,756
63,64,221,753
0,64,692,767
1,64,367,767
2,64,620,761
3,64,337,765
4,64,189,762
5,64,140,767
6,64,14,762
7,64,769,767
8,64,473,760
9,64,412,763
10,64,759,766
11,64,700,764
12,64,645,760
13,64,216,763
14,64,86,767
15,64,540,766
16,64,186,765
17,64,41,765
18,64,86,766
19,64,157,763
20,64,77,765
21,64,260,766
22,64,320,763
23,64,373,763
24,64,418,760
25,64,683,766
26,64,13,761
27,64,591,767
28,64,162,762
29,64,23,762
30,64,599,760
31,64,333,763
32,64,464,764
33,64,150,761
34,64,358,761
35,64,64,767
36,64,620,766
37,64,206,766
38,64,398,764
39,64,347,763
40,64,730,764
41,64,303,764
42,64,306,760
43,64,280,764
44,64,179,763
45,64,579,764
46,64,778,766
47,64,276,764
48,64,516,761
49,64,324,767
50,64,807,763
51,64,354,767
52,64,451,760
53,64,174,762
54,64,610,760
55,64,483,764
56,64,180,767
57,64,364,766
58,64,231,764
59,64,408,762
60,64,550,765
61,64,35,765
62,64,107,764
63,64,669,761
0,64,44,775
1,64,9,775
2,64,706,769
3,64,110,773
4,64,742,770
5,64,62,775
6,64,102,770
7,64,249,775
8,64,170,768
9,64,146,771
10,64,106,774
11,64,1,772
12,64,68,768
13,64,779,771
14,64,405,775
15,64,331,774
16,64,42,773
17,64,337,773
18,64,195,774
19,64,337,771
20,64,569,773
21,64,122,774
22,64,761,771
23,64,637,771
24,64,574,768
25,64,586,774
26,64,488,769
27,64,154,775
28,64,137,770
29,64,815,770
30,64,352,768
31,64,274,771
32,64,688,772
33,64,50,769
34,64,459,769
35,64,346,775
36,64,149,774
37,64,444,774
38,64,335,772
39,64,506,771
40,64,529,772
41,64,403,772
42,64,324,768
43,64,787,772
44,64,757,771
45,64,407,772
46,64,52,774
47,64,679,772
48,64,183,769
49,64,510,775
50,64,653,771
51,64,437,775
52,64,586,768
53,64,381,770
54,64,683,768
55,64,87,772
56,64,713,775
57,64,345,774
58,64,318,772
59,64,26,770
60,64,356,773
61,64,32,773
62,64,704,772
63,64,113,769
0,64,51,783
1,64,257,783
2,64,249,777
3,64,430,781
4,64,700,778
5,64,777,783
6,64,49,778
7,64,669,783
8,64,235,776
9,64,482,779
10,64,758,782
11,64,505,780
12,64,474,776
13,64,759,779
14,64,688,783
15,64,157,782
16,64,709,781
17,64,111,781
18,64,566,782
19,64,460,779
20,64,282,781
21,64,51,782
22,64,658,779
23,64,639,779
24,64,793,776
25,64,630,782
26,64,730,777
27,64,395,783
28,64,668,778
29,64,456,778
30,64,506,776
31,64,706,779
32,64,771,780
33,64,263,777
34,64,67,777
35,64,324,783
36,64,123,782
37,64,524,782
38,64,290,780
39,64,100,779
40,64,76,780
41,64,448,780
42,64,316,776
43,64,7,780
44,64,94,779
45,64,177,780
46,64,264,782
47,64,638,780
48,64,793,777
49,64,438,783
50,64,73,779
51,64,791,783
52,64,619,776
53,64,74,778
54,64,194,776
55,64,249,780
56,64,307,783
57,64,106,782
58,64,63,780
59,64,583,778
60,64,117,781
61,64,294,781
62,64,558,780
63,64,325,777
0,64,669,791
1,64,652,791
2,64,682,785
3,64,405,789
4,64,183,786
5,64,281,791
6,64,755,786
7,64,520,791
8,64,409,784
9,64,775,787
10,64,76,790
11,64,611,788
12,64,565,784
13,64,786,787
14,64,706,791
15,64,410,790
16,64,735,789
17,64,758,789
18,64,556,790
19,64,525,787
20,64,808,789
21,64,366,790
22,64,311,787
23,64,754,787
24,64,68,784
25,64,680,790
26,64,448,785
27,64,792,791
28,64,793,786
29,64,175,786
30,64,132,784
31,64,268,787
32,64,422,788
33,64,112,785
34,64,531,785
35,64,499,791
36,64,379,790
37,64,87,790
38,64,221,788
39,64,463,787
40,64,13,788
41,64,5,788
42,64,335,784
43,64,464,788
44,64,796,787
45,64,521,788
46,64,439,790
47,64,292,788
48,64,231,785
49,64,344,791
50,64,539,787
51,64,350,791
52,64,98,784
53,64,317,786
54,64,92,784
55,64,137,788
56,64,293,791
57,64,397,790
58,64,669,788
59,64,214,786
60,64,147,789
61,64,506,789
62,64,616,788
63,64,693,785
0,64,206,799
1,64,713,799
2,64,724,793
3,64,520,797
4,64,212,794
5,64,578,799
6,64,393,794
7,64,90,799
8,64,651,792
9,64,307,795
10,64,753,798
11,64,466,796
12,64,218,792
13,64,509,795
14,64,809,799
15,64,795,798
16,64,410,797
17,64,187,797
18,64,437,798
19,64,515,795
20,64,405,797
21,64,65,798
22,64,380,795
23,64,481,795
24,64,678,792
25,64,652,798
26,64,319,793
27,64,178,799
28,64,604,794
29,64,10,794
30,64,135,792
31,64,109,795
32,64,396,796
33,64,449,793
34,64,630,793
35,64,616,799
36,64,570,798
37,64,634,798
38,64,647,796
39,64,440,795
40,64,404,796
41,64,477,796
42,64,797,792
43,64,250,796
44,64,786,795
45,64,289,796
46,64,794,798
47,64,449,796
48,64,344,793
49,64,416,799
50,64,184,795
51,64,325,799
52,64,20,792
53,64,324,794
54,64,82,792
55,64,655,796
56,64,269,799
57,64,704,798
58,64,634,796
59,64,329,794
60,64,62,797
61,64,545,797
62,64,758,796
63,64,612,793
