port,pkt_size,flowid,time
58,64,325,324
59,64,211,325
60,64,17,324
61,64,506,327
62,64,693,324
63,64,40,324
0,64,357,329
1,64,716,331
2,64,692,331
3,64,561,328
4,64,435,328
5,64,681,328
6,64,273,330
7,64,421,331
8,64,739,330
9,64,705,329
10,64,305,331
11,64,320,328
12,64,547,328
13,64,707,330
14,64,23,328
15,64,736,328
16,64,20,329
17,64,758,328
18,64,754,330
19,64,186,328
20,64,733,331
21,64,687,330
22,64,644,329
23,64,506,329
24,64,109,331
25,64,613,330
26,64,327,331
27,64,619,331
28,64,202,328
29,64,642,328
30,64,99,330
31,64,427,329
32,64,741,328
33,64,168,328
34,64,346,328
35,64,801,328
36,64,571,330
37,64,764,330
38,64,587,328
39,64,407,329
40,64,130,329
41,64,148,331
42,64,513,330
43,64,770,329
44,64,347,328
45,64,78,329
46,64,767,328
47,64,571,331
48,64,477,329
49,64,43,328
50,64,485,330
51,64,169,329
52,64,542,330
53,64,155,330
54,64,230,331
55,64,525,329
56,64,105,328
57,64,498,329
58,64,359,328
59,64,680,329
60,64,636,328
61,64,56,331
62,64,701,328
63,64,502,328
0,64,82,333
1,64,99,335
2,64,132,335
3,64,67,332
4,64,388,332
5,64,400,332
6,64,158,334
7,64,200,335
8,64,710,334
9,64,371,333
10,64,354,335
11,64,732,332
12,64,26,332
13,64,166,334
14,64,398,332
15,64,462,332
16,64,747,333
17,64,245,332
18,64,432,334
19,64,573,332
20,64,574,335
21,64,776,334
22,64,321,333
23,64,315,333
24,64,720,335
25,64,133,334
26,64,746,335
27,64,307,335
28,64,755,332
29,64,25,332
30,64,57,334
31,64,217,333
32,64,751,332
33,64,208,332
34,64,75,332
35,64,90,332
36,64,649,334
37,64,325,334
38,64,149,332
39,64,282,333
40,64,112,333
41,64,689,335
42,64,191,334
43,64,497,333
44,64,223,332
45,64,374,333
46,64,447,332
47,64,185,335
48,64,572,333
49,64,467,332
50,64,632,334
51,64,384,333
52,64,651,334
53,64,558,334
54,64,232,335
55,64,216,333
56,64,554,332
57,64,248,333
58,64,40,332
59,64,413,333
60,64,730,332
61,64,475,335
62,64,549,332
63,64,718,332
0,64,151,337
1,64,734,339
2,64,527,339
3,64,764,336
4,64,358,336
5,64,705,336
6,64,170,338
7,64,685,339
8,64,742,338
9,64,263,337
10,64,149,339
11,64,688,336
12,64,178,336
13,64,356,338
14,64,260,336
15,64,703,336
16,64,399,337
17,64,649,336
18,64,564,338
19,64,510,336
20,64,165,339
21,64,332,338
22,64,15,337
23,64,200,337
24,64,726,339
25,64,159,338
26,64,553,339
27,64,29,339
28,64,343,336
29,64,370,336
30,64,723,338
31,64,508,337
32,64,69,336
33,64,392,336
34,64,643,336
35,64,57,336
36,64,342,338
37,64,325,338
38,64,661,336
39,64,555,337
40,64,278,337
41,64,328,339
42,64,597,338
43,64,330,337
44,64,415,336
45,64,47,337
46,64,84,336
47,64,453,339
48,64,401,337
49,64,436,336
50,64,146,338
51,64,2,337
52,64,633,338
53,64,607,338
54,64,646,339
55,64,764,337
56,64,748,336
57,64,657,337
58,64,53,336
59,64,789,337
60,64,561,336
61,64,515,339
62,64,61,336
63,64,694,336
0,64,410,341
1,64,777,343
2,64,602,343
3,64,658,340
4,64,656,340
5,64,344,340
6,64,150,342
7,64,115,343
8,64,96,342
9,64,539,341
10,64,439,343
11,64,218,340
12,64,424,340
13,64,788,342
14,64,104,340
15,64,172,340
16,64,607,341
17,64,288,340
18,64,16,342
19,64,796,340
20,64,794,343
21,64,166,342
22,64,102,341
23,64,83,341
24,64,222,343
25,64,545,342
26,64,354,343
27,64,670,343
28,64,651,340
29,64,108,340
30,64,363,342
31,64,11,341
32,64,440,340
33,64,642,340
34,64,463,340
35,64,327,340
36,64,595,342
37,64,539,342
38,64,286,340
39,64,284,341
40,64,280,341
41,64,553,343
42,64,753,342
43,64,291,341
44,64,298,340
45,64,622,341
46,64,681,340
47,64,690,343
48,64,34,341
49,64,606,340
50,64,454,342
51,64,658,341
52,64,382,342
53,64,84,342
54,64,211,343
55,64,190,341
56,64,776,340
57,64,471,341
58,64,99,340
59,64,561,341
60,64,369,340
61,64,442,343
62,64,75,340
63,64,302,340
0,64,793,345
1,64,798,347
2,64,665,347
3,64,720,344
4,64,715,344
5,64,176,344
6,64,495,346
7,64,479,347
8,64,571,346
9,64,18,345
10,64,763,347
11,64,10,344
12,64,646,344
13,64,461,346
14,64,606,344
15,64,439,344
16,64,99,345
17,64,592,344
18,64,444,346
19,64,547,344
20,64,656,347
21,64,195,346
22,64,668,345
23,64,90,345
24,64,174,347
25,64,452,346
26,64,760,347
27,64,608,347
28,64,376,344
29,64,721,344
30,64,488,346
31,64,656,345
32,64,350,344
33,64,559,344
34,64,51,344
35,64,608,344
36,64,360,346
37,64,41,346
38,64,701,344
39,64,143,345
40,64,528,345
41,64,317,347
42,64,318,346
43,64,652,345
44,64,190,344
45,64,711,345
46,64,510,344
47,64,539,347
48,64,513,345
49,64,632,344
50,64,114,346
51,64,719,345
52,64,444,346
53,64,465,346
54,64,100,347
55,64,495,345
56,64,538,344
57,64,480,345
58,64,747,344
59,64,260,345
60,64,552,344
61,64,373,347
62,64,545,344
63,64,425,344
0,64,615,349
1,64,547,351
2,64,176,351
3,64,446,348
4,64,361,348
5,64,405,348
6,64,554,350
7,64,239,351
8,64,449,350
9,64,666,349
10,64,270,351
11,64,525,348
12,64,270,348
13,64,336,350
14,64,476,348
15,64,781,348
16,64,424,349
17,64,1,348
18,64,470,350
19,64,328,348
20,64,176,351
21,64,226,350
22,64,519,349
23,64,742,349
24,64,729,351
25,64,454,350
26,64,446,351
27,64,214,351
28,64,59,348
29,64,731,348
30,64,656,350
31,64,339,349
32,64,781,348
33,64,461,348
34,64,101,348
35,64,265,348
36,64,506,350
37,64,718,350
38,64,156,348
39,64,357,349
40,64,113,349
41,64,599,351
42,64,176,350
43,64,487,349
44,64,237,348
45,64,739,349
46,64,338,348
47,64,362,351
48,64,615,349
49,64,795,348
50,64,643,350
51,64,431,349
52,64,134,350
53,64,467,350
54,64,660,351
55,64,503,349
56,64,294,348
57,64,404,349
58,64,161,348
59,64,584,349
60,64,447,348
61,64,737,351
62,64,416,348
63,64,660,348
0,64,187,353
1,64,104,355
2,64,624,355
3,64,564,352
4,64,365,352
5,64,167,352
6,64,795,354
7,64,138,355
8,64,287,354
9,64,398,353
10,64,689,355
11,64,268,352
12,64,483,352
13,64,250,354
14,64,36,352
15,64,250,352
16,64,477,353
17,64,85,352
18,64,479,354
19,64,619,352
20,64,430,355
21,64,287,354
22,64,504,353
23,64,342,353
24,64,246,355
25,64,537,354
26,64,27,355
27,64,49,355
28,64,153,352
29,64,681,352
30,64,346,354
31,64,790,353
32,64,67,352
33,64,599,352
34,64,407,352
35,64,465,352
36,64,288,354
37,64,510,354
38,64,13,352
39,64,495,353
40,64,491,353
41,64,639,355
42,64,681,354
43,64,382,353
44,64,250,352
45,64,743,353
46,64,803,352
47,64,132,355
48,64,31,353
49,64,738,352
50,64,562,354
51,64,256,353
52,64,606,354
53,64,100,354
54,64,566,355
55,64,508,353
56,64,538,352
57,64,186,353
58,64,284,352
59,64,751,353
60,64,234,352
61,64,479,355
62,64,234,352
63,64,358,352
0,64,8,357
1,64,448,359
2,64,713,359
3,64,27,356
4,64,539,356
5,64,550,356
6,64,35,358
7,64,632,359
8,64,401,358
9,64,510,357
10,64,679,359
11,64,12,356
12,64,74,356
13,64,501,358
14,64,750,356
15,64,788,356
16,64,198,357
17,64,295,356
18,64,440,358
19,64,9,356
20,64,249,359
21,64,596,358
22,64,413,357
23,64,13,357
24,64,151,359
25,64,412,358
26,64,753,359
27,64,544,359
28,64,541,356
29,64,720,356
30,64,72,358
31,64,483,357
32,64,150,356
33,64,442,356
34,64,240,356
35,64,331,356
36,64,699,358
37,64,417,358
38,64,735,356
39,64,98,357
40,64,588,357
41,64,758,359
42,64,478,358
43,64,362,357
44,64,581,356
45,64,57,357
46,64,19,356
47,64,52,359
48,64,692,357
49,64,727,356
50,64,686,358
51,64,685,357
52,64,541,358
53,64,209,358
54,64,510,359
55,64,443,357
56,64,241,356
57,64,117,357
58,64,79,356
59,64,759,357
60,64,626,356
61,64,302,359
62,64,72,356
63,64,257,356
0,64,399,361
1,64,14,363
2,64,229,363
3,64,663,360
4,64,604,360
5,64,342,360
6,64,469,362
7,64,436,363
8,64,598,362
9,64,498,361
10,64,347,363
11,64,176,360
12,64,63,360
13,64,509,362
14,64,145,360
15,64,713,360
16,64,521,361
17,64,51,360
18,64,274,362
19,64,542,360
20,64,346,363
21,64,105,362
22,64,172,361
23,64,460,361
24,64,231,363
25,64,490,362
26,64,758,363
27,64,233,363
28,64,633,360
29,64,661,360
30,64,163,362
31,64,478,361
32,64,356,360
33,64,739,360
34,64,289,360
35,64,774,360
36,64,8,362
37,64,349,362
38,64,480,360
39,64,744,361
40,64,371,361
41,64,494,363
42,64,664,362
43,64,743,361
44,64,84,360
45,64,137,361
46,64,514,360
47,64,721,363
48,64,182,361
49,64,310,360
50,64,596,362
51,64,106,361
52,64,115,362
53,64,672,362
54,64,688,363
55,64,474,361
56,64,70,360
57,64,384,361
58,64,233,360
59,64,88,361
60,64,796,360
61,64,168,363
62,64,338,360
63,64,393,360
0,64,117,365
1,64,8,367
2,64,118,367
3,64,356,364
4,64,780,364
5,64,122,364
6,64,213,366
7,64,675,367
8,64,7,366
9,64,539,365
10,64,445,367
11,64,171,364
12,64,552,364
13,64,403,366
14,64,610,364
15,64,736,364
16,64,744,365
17,64,709,364
18,64,192,366
19,64,413,364
20,64,637,367
21,64,636,366
22,64,803,365
23,64,209,365
24,64,688,367
25,64,351,366
26,64,590,367
27,64,231,367
28,64,565,364
29,64,186,364
30,64,25,366
31,64,439,365
32,64,388,364
33,64,243,364
34,64,315,364
35,64,30,364
36,64,554,366
37,64,349,366
38,64,794,364
39,64,436,365
40,64,431,365
41,64,219,367
42,64,744,366
43,64,317,365
44,64,89,364
45,64,384,365
46,64,52,364
47,64,329,367
48,64,718,365
49,64,220,364
50,64,557,366
51,64,123,365
52,64,187,366
53,64,188,366
54,64,711,367
55,64,538,365
56,64,589,364
57,64,399,365
58,64,459,364
59,64,464,365
60,64,394,364
61,64,491,367
62,64,48,364
63,64,199,364
0,64,241,369
1,64,406,371
2,64,578,371
3,64,399,368
4,64,40,368
5,64,483,368
6,64,792,370
7,64,119,371
8,64,689,370
9,64,232,369
10,64,531,371
11,64,166,368
12,64,255,368
13,64,449,370
14,64,534,368
15,64,489,368
16,64,520,369
17,64,444,368
18,64,652,370
19,64,54,368
20,64,605,371
21,64,292,370
22,64,470,369
23,64,313,369
24,64,691,371
25,64,154,370
26,64,533,371
27,64,259,371
28,64,558,368
29,64,627,368
30,64,716,370
31,64,168,369
32,64,128,368
33,64,505,368
34,64,684,368
35,64,798,368
36,64,86,370
37,64,552,370
38,64,207,368
39,64,30,369
40,64,142,369
41,64,602,371
42,64,150,370
43,64,637,369
44,64,346,368
45,64,30,369
46,64,598,368
47,64,726,371
48,64,533,369
49,64,214,368
50,64,201,370
51,64,654,369
52,64,492,370
53,64,288,370
54,64,134,371
55,64,612,369
56,64,295,368
57,64,593,369
58,64,665,368
59,64,243,369
60,64,65,368
61,64,318,371
62,64,233,368
63,64,288,368
0,64,104,373
1,64,5,375
2,64,586,375
3,64,75,372
4,64,297,372
5,64,140,372
6,64,359,374
7,64,599,375
8,64,63,374
9,64,234,373
10,64,255,375
11,64,722,372
12,64,157,372
13,64,434,374
14,64,759,372
15,64,16,372
16,64,644,373
17,64,755,372
18,64,440,374
19,64,559,372
20,64,244,375
21,64,426,374
22,64,693,373
23,64,756,373
24,64,695,375
25,64,730,374
26,64,84,375
27,64,593,375
28,64,60,372
29,64,22,372
30,64,355,374
31,64,164,373
32,64,249,372
33,64,155,372
34,64,120,372
35,64,59,372
36,64,698,374
37,64,377,374
38,64,633,372
39,64,752,373
40,64,214,373
41,64,475,375
42,64,149,374
43,64,329,373
44,64,110,372
45,64,263,373
46,64,424,372
47,64,575,375
48,64,154,373
49,64,55,372
50,64,353,374
51,64,254,373
52,64,343,374
53,64,185,374
54,64,383,375
55,64,109,373
56,64,338,372
57,64,181,373
58,64,465,372
59,64,712,373
60,64,583,372
61,64,721,375
62,64,717,372
63,64,270,372
0,64,453,377
1,64,502,379
2,64,751,379
3,64,509,376
4,64,112,376
5,64,196,376
6,64,192,378
7,64,367,379
8,64,695,378
9,64,152,377
10,64,454,379
11,64,302,376
12,64,209,376
13,64,671,378
14,64,224,376
15,64,443,376
16,64,406,377
17,64,527,376
18,64,247,378
19,64,236,376
20,64,492,379
21,64,82,378
22,64,753,377
23,64,322,377
24,64,705,379
25,64,502,378
26,64,35,379
27,64,711,379
28,64,30,376
29,64,615,376
30,64,350,378
31,64,122,377
32,64,748,376
33,64,656,376
34,64,583,376
35,64,54,376
36,64,245,378
37,64,216,378
38,64,235,376
39,64,542,377
40,64,48,377
41,64,366,379
42,64,62,378
43,64,311,377
44,64,697,376
45,64,723,377
46,64,299,376
47,64,256,379
48,64,358,377
49,64,482,376
50,64,772,378
51,64,103,377
52,64,355,378
53,64,597,378
54,64,408,379
55,64,79,377
56,64,50,376
57,64,113,377
58,64,220,376
59,64,534,377
60,64,369,376
61,64,722,379
62,64,139,376
63,64,388,376
0,64,154,381
1,64,514,383
2,64,337,383
3,64,677,380
4,64,166,380
5,64,645,380
6,64,339,382
7,64,504,383
8,64,543,382
9,64,379,381
10,64,17,383
11,64,730,380
12,64,638,380
13,64,398,382
14,64,234,380
15,64,181,380
16,64,513,381
17,64,148,380
18,64,504,382
19,64,84,380
20,64,683,383
21,64,539,382
22,64,452,381
23,64,748,381
24,64,608,383
25,64,325,382
26,64,404,383
27,64,511,383
28,64,734,380
29,64,322,380
30,64,545,382
31,64,451,381
32,64,122,380
33,64,477,380
34,64,548,380
35,64,189,380
36,64,367,382
37,64,124,382
38,64,11,380
39,64,38,381
40,64,545,381
41,64,56,383
42,64,617,382
43,64,357,381
44,64,60,380
45,64,470,381
46,64,214,380
47,64,636,383
48,64,43,381
49,64,460,380
50,64,134,382
51,64,426,381
52,64,52,382
53,64,288,382
54,64,799,383
55,64,107,381
56,64,400,380
57,64,626,381
58,64,692,380
59,64,757,381
60,64,431,380
61,64,584,383
62,64,450,380
63,64,483,380
0,64,473,385
1,64,76,387
2,64,157,387
3,64,604,384
4,64,573,384
5,64,392,384
6,64,132,386
7,64,575,387
8,64,713,386
9,64,389,385
10,64,751,387
11,64,327,384
12,64,246,384
13,64,331,386
14,64,115,384
15,64,139,384
16,64,611,385
17,64,196,384
18,64,50,386
19,64,391,384
20,64,215,387
21,64,391,386
22,64,541,385
23,64,34,385
24,64,123,387
25,64,117,386
26,64,306,387
27,64,618,387
28,64,127,384
29,64,596,384
30,64,84,386
31,64,632,385
32,64,271,384
33,64,188,384
34,64,283,384
35,64,215,384
36,64,543,386
37,64,442,386
38,64,401,384
39,64,116,385
40,64,650,385
41,64,324,387
42,64,632,386
43,64,281,385
44,64,473,384
45,64,111,385
46,64,641,384
47,64,643,387
48,64,159,385
49,64,432,384
50,64,667,386
51,64,38,385
52,64,538,386
53,64,251,386
54,64,426,387
55,64,400,385
56,64,595,384
57,64,241,385
58,64,63,384
59,64,394,385
60,64,718,384
61,64,791,387
62,64,338,384
63,64,184,384
0,64,190,389
1,64,775,391
2,64,209,391
3,64,214,388
4,64,230,388
5,64,797,388
6,64,448,390
7,64,618,391
8,64,117,390
9,64,709,389
10,64,757,391
11,64,582,388
12,64,189,388
13,64,747,390
14,64,598,388
15,64,427,388
16,64,124,389
17,64,105,388
18,64,168,390
19,64,756,388
20,64,430,391
21,64,568,390
22,64,80,389
23,64,635,389
24,64,761,391
25,64,73,390
26,64,649,391
27,64,524,391
28,64,168,388
29,64,704,388
30,64,257,390
31,64,678,389
32,64,119,388
33,64,655,388
34,64,669,388
35,64,501,388
36,64,295,390
37,64,542,390
38,64,113,388
39,64,600,389
40,64,324,389
41,64,417,391
42,64,562,390
43,64,370,389
44,64,385,388
45,64,471,389
46,64,349,388
47,64,247,391
48,64,510,389
49,64,595,388
50,64,729,390
51,64,646,389
52,64,431,390
53,64,747,390
54,64,632,391
55,64,669,389
56,64,119,388
57,64,563,389
58,64,270,388
59,64,515,389
60,64,37,388
61,64,347,391
62,64,381,388
63,64,754,388
0,64,757,393
1,64,363,395
2,64,736,395
3,64,452,392
4,64,448,392
5,64,740,392
6,64,559,394
7,64,721,395
8,64,144,394
9,64,276,393
10,64,736,395
11,64,129,392
12,64,711,392
13,64,340,394
14,64,403,392
15,64,13,392
16,64,690,393
17,64,231,392
18,64,630,394
19,64,178,392
20,64,752,395
21,64,565,394
22,64,341,393
23,64,620,393
24,64,368,395
25,64,534,394
26,64,40,395
27,64,225,395
28,64,389,392
29,64,367,392
30,64,431,394
31,64,567,393
32,64,264,392
33,64,575,392
34,64,324,392
35,64,652,392
36,64,799,394
37,64,184,394
38,64,698,392
39,64,525,393
40,64,736,393
41,64,705,395
42,64,43,394
43,64,145,393
44,64,774,392
45,64,434,393
46,64,240,392
47,64,797,395
48,64,301,393
49,64,432,392
50,64,287,394
51,64,276,393
52,64,386,394
53,64,780,394
54,64,191,395
55,64,790,393
56,64,409,392
57,64,234,393
58,64,288,392
59,64,237,393
60,64,571,392
61,64,625,395
62,64,481,392
63,64,732,392
0,64,110,397
1,64,7,399
2,64,37,399
3,64,67,396
4,64,694,396
5,64,350,396
6,64,423,398
7,64,626,399
8,64,804,398
9,64,427,397
10,64,36,399
11,64,612,396
12,64,610,396
13,64,92,398
14,64,79,396
15,64,370,396
16,64,164,397
17,64,519,396
18,64,446,398
19,64,163,396
20,64,154,399
21,64,142,398
22,64,228,397
23,64,259,397
24,64,275,399
25,64,597,398
26,64,222,399
27,64,215,399
28,64,505,396
29,64,322,396
30,64,219,398
31,64,215,397
32,64,536,396
33,64,88,396
34,64,278,396
35,64,590,396
36,64,793,398
37,64,558,398
38,64,551,396
39,64,257,397
40,64,279,397
41,64,705,399
42,64,200,398
43,64,395,397
44,64,73,396
45,64,300,397
46,64,699,396
47,64,656,399
48,64,775,397
49,64,434,396
50,64,418,398
51,64,483,397
52,64,664,398
53,64,60,398
54,64,124,399
55,64,137,397
56,64,602,396
57,64,84,397
58,64,559,396
59,64,731,397
60,64,555,396
61,64,558,399
62,64,423,396
63,64,749,396
