port,pkt_size,flowid,time
14,64,399,294
15,64,201,294
16,64,160,293
17,64,319,294
18,64,314,293
19,64,703,290
20,64,181,294
21,64,467,290
22,64,271,291
23,64,666,291
24,64,234,290
25,64,592,291
26,64,334,294
27,64,342,290
28,64,337,292
29,64,649,290
30,64,388,291
31,64,161,292
32,64,86,293
33,64,745,290
34,64,124,293
35,64,678,292
36,64,152,291
37,64,299,292
38,64,7,292
39,64,250,291
40,64,162,293
41,64,367,294
42,64,331,290
43,64,681,294
44,64,125,292
45,64,445,292
46,64,517,290
47,64,624,294
48,64,199,293
49,64,327,292
50,64,563,290
51,64,514,293
52,64,662,292
53,64,576,292
54,64,397,290
55,64,675,294
56,64,562,292
57,64,112,292
58,64,381,291
59,64,588,291
0,64,713,296
1,64,303,295
2,64,295,296
3,64,47,296
4,64,564,297
5,64,61,299
6,64,323,298
7,64,327,296
8,64,548,298
9,64,700,297
10,64,382,298
11,64,299,298
12,64,477,298
13,64,589,299
14,64,728,299
15,64,445,299
16,64,422,298
17,64,363,299
18,64,615,298
19,64,638,295
20,64,83,299
21,64,95,295
22,64,248,296
23,64,318,296
24,64,485,295
25,64,19,296
26,64,738,299
27,64,345,295
28,64,257,297
29,64,601,295
30,64,463,296
31,64,32,297
32,64,6,298
33,64,708,295
34,64,669,298
35,64,603,297
36,64,300,296
37,64,196,297
38,64,623,297
39,64,105,296
40,64,42,298
41,64,567,299
42,64,250,295
43,64,781,299
44,64,688,297
45,64,149,297
46,64,757,295
47,64,700,299
48,64,127,298
49,64,437,297
50,64,679,295
51,64,457,298
52,64,274,297
53,64,666,297
54,64,670,295
55,64,735,299
56,64,528,297
57,64,493,297
58,64,171,296
59,64,449,296
0,64,764,301
1,64,323,300
2,64,474,301
3,64,685,301
4,64,493,302
5,64,32,304
6,64,40,303
7,64,629,301
8,64,338,303
9,64,437,302
10,64,766,303
11,64,709,303
12,64,239,303
13,64,772,304
14,64,476,304
15,64,472,304
16,64,496,303
17,64,138,304
18,64,138,303
19,64,539,300
20,64,377,304
21,64,535,300
22,64,474,301
23,64,210,301
24,64,718,300
25,64,671,301
26,64,592,304
27,64,605,300
28,64,612,302
29,64,68,300
30,64,198,301
31,64,721,302
32,64,102,303
33,64,166,300
34,64,507,303
35,64,590,302
36,64,294,301
37,64,471,302
38,64,205,302
39,64,84,301
40,64,391,303
41,64,630,304
42,64,752,300
43,64,792,304
44,64,580,302
45,64,684,302
46,64,237,300
47,64,179,304
48,64,40,303
49,64,255,302
50,64,337,300
51,64,185,303
52,64,378,302
53,64,590,302
54,64,691,300
55,64,490,304
56,64,26,302
57,64,64,302
58,64,591,301
59,64,320,301
0,64,707,306
1,64,306,305
2,64,266,306
3,64,462,306
4,64,153,307
5,64,61,309
6,64,772,308
7,64,322,306
8,64,639,308
9,64,126,307
10,64,472,308
11,64,304,308
12,64,663,308
13,64,134,309
14,64,504,309
15,64,680,309
16,64,341,308
17,64,518,309
18,64,159,308
19,64,508,305
20,64,676,309
21,64,14,305
22,64,414,306
23,64,565,306
24,64,506,305
25,64,149,306
26,64,532,309
27,64,440,305
28,64,273,307
29,64,609,305
30,64,121,306
31,64,182,307
32,64,481,308
33,64,532,305
34,64,704,308
35,64,575,307
36,64,524,306
37,64,375,307
38,64,677,307
39,64,31,306
40,64,421,308
41,64,102,309
42,64,163,305
43,64,767,309
44,64,655,307
45,64,593,307
46,64,699,305
47,64,520,309
48,64,154,308
49,64,394,307
50,64,584,305
51,64,659,308
52,64,126,307
53,64,264,307
54,64,287,305
55,64,412,309
56,64,389,307
57,64,134,307
58,64,99,306
59,64,304,306
0,64,90,311
1,64,508,310
2,64,96,311
3,64,748,311
4,64,389,312
5,64,456,314
6,64,589,313
7,64,441,311
8,64,333,313
9,64,600,312
10,64,594,313
11,64,560,313
12,64,423,313
13,64,386,314
14,64,518,314
15,64,641,314
16,64,85,313
17,64,493,314
18,64,635,313
19,64,763,310
20,64,130,314
21,64,694,310
22,64,597,311
23,64,529,311
24,64,228,310
25,64,104,311
26,64,679,314
27,64,276,310
28,64,210,312
29,64,783,310
30,64,613,311
31,64,359,312
32,64,56,313
33,64,680,310
34,64,531,313
35,64,730,312
36,64,524,311
37,64,600,312
38,64,596,312
39,64,120,311
40,64,395,313
41,64,118,314
42,64,638,310
43,64,343,314
44,64,730,312
45,64,398,312
46,64,48,310
47,64,547,314
48,64,299,313
49,64,290,312
50,64,137,310
51,64,702,313
52,64,785,312
53,64,264,312
54,64,738,310
55,64,626,314
56,64,723,312
57,64,364,312
58,64,449,311
59,64,230,311
0,64,44,316
1,64,233,315
2,64,673,316
3,64,316,316
4,64,360,317
5,64,340,319
6,64,660,318
7,64,572,316
8,64,284,318
9,64,761,317
10,64,391,318
11,64,671,318
12,64,306,318
13,64,386,319
14,64,377,319
15,64,200,319
16,64,606,318
17,64,26,319
18,64,533,318
19,64,171,315
20,64,230,319
21,64,402,315
22,64,387,316
23,64,194,316
24,64,128,315
25,64,404,316
26,64,725,319
27,64,713,315
28,64,90,317
29,64,121,315
30,64,245,316
31,64,384,317
32,64,664,318
33,64,113,315
34,64,478,318
35,64,490,317
36,64,2,316
37,64,430,317
38,64,421,317
39,64,83,316
40,64,772,318
41,64,704,319
42,64,547,315
43,64,682,319
44,64,302,317
45,64,370,317
46,64,347,315
47,64,539,319
48,64,294,318
49,64,707,317
50,64,145,315
51,64,707,318
52,64,655,317
53,64,75,317
54,64,367,315
55,64,294,319
56,64,747,317
57,64,449,317
58,64,113,316
59,64,51,316
0,64,207,321
1,64,647,320
2,64,691,321
3,64,460,321
4,64,686,322
5,64,441,324
6,64,54,323
7,64,371,321
8,64,639,323
9,64,313,322
10,64,161,323
11,64,565,323
12,64,280,323
13,64,251,324
14,64,718,324
15,64,312,324
16,64,695,323
17,64,268,324
18,64,757,323
19,64,571,320
20,64,485,324
21,64,666,320
22,64,255,321
23,64,127,321
24,64,543,320
25,64,773,321
26,64,325,324
27,64,162,320
28,64,104,322
29,64,246,320
30,64,464,321
31,64,774,322
32,64,396,323
33,64,179,320
34,64,656,323
35,64,457,322
36,64,328,321
37,64,764,322
38,64,28,322
39,64,644,321
40,64,740,323
41,64,55,324
42,64,66,320
43,64,275,324
44,64,155,322
45,64,25,322
46,64,439,320
47,64,412,324
48,64,354,323
49,64,61,322
50,64,421,320
51,64,456,323
52,64,618,322
53,64,14,322
54,64,513,320
55,64,41,324
56,64,518,322
57,64,490,322
58,64,136,321
59,64,344,321
0,64,218,326
1,64,571,325
2,64,281,326
3,64,218,326
4,64,730,327
5,64,190,329
6,64,340,328
7,64,197,326
8,64,270,328
9,64,67,327
10,64,661,328
11,64,690,328
12,64,313,328
13,64,295,329
14,64,106,329
15,64,533,329
16,64,280,328
17,64,756,329
18,64,595,328
19,64,767,325
20,64,437,329
21,64,19,325
22,64,27,326
23,64,133,326
24,64,764,325
25,64,402,326
26,64,245,329
27,64,263,325
28,64,384,327
29,64,219,325
30,64,358,326
31,64,499,327
32,64,44,328
33,64,284,325
34,64,130,328
35,64,322,327
36,64,211,326
37,64,215,327
38,64,376,327
39,64,98,326
40,64,181,328
41,64,392,329
42,64,360,325
43,64,179,329
44,64,112,327
45,64,424,327
46,64,452,325
47,64,685,329
48,64,249,328
49,64,710,327
50,64,218,325
51,64,345,328
52,64,60,327
53,64,276,327
54,64,638,325
55,64,688,329
56,64,427,327
57,64,358,327
58,64,671,326
59,64,56,326
0,64,279,331
1,64,717,330
2,64,693,331
3,64,97,331
4,64,491,332
5,64,644,334
6,64,681,333
7,64,290,331
8,64,677,333
9,64,46,332
10,64,365,333
11,64,559,333
12,64,718,333
13,64,16,334
14,64,326,334
15,64,84,334
16,64,420,333
17,64,454,334
18,64,475,333
19,64,333,330
20,64,257,334
21,64,157,330
22,64,759,331
23,64,544,331
24,64,305,330
25,64,269,331
26,64,294,334
27,64,685,330
28,64,383,332
29,64,551,330
30,64,744,331
31,64,129,332
32,64,146,333
33,64,695,330
34,64,223,333
35,64,535,332
36,64,728,331
37,64,268,332
38,64,301,332
39,64,673,331
40,64,251,333
41,64,641,334
42,64,493,330
43,64,288,334
44,64,350,332
45,64,87,332
46,64,521,330
47,64,663,334
48,64,785,333
49,64,124,332
50,64,651,330
51,64,224,333
52,64,601,332
53,64,259,332
54,64,728,330
55,64,497,334
56,64,559,332
57,64,484,332
58,64,350,331
59,64,520,331
0,64,175,336
1,64,691,335
2,64,391,336
3,64,181,336
4,64,497,337
5,64,183,339
6,64,774,338
7,64,371,336
8,64,40,338
9,64,15,337
10,64,350,338
11,64,688,338
12,64,492,338
13,64,466,339
14,64,68,339
15,64,667,339
16,64,89,338
17,64,101,339
18,64,92,338
19,64,496,335
20,64,358,339
21,64,597,335
22,64,432,336
23,64,497,336
24,64,689,335
25,64,248,336
26,64,520,339
27,64,26,335
28,64,463,337
29,64,659,335
30,64,407,336
31,64,49,337
32,64,167,338
33,64,136,335
34,64,486,338
35,64,580,337
36,64,110,336
37,64,333,337
38,64,57,337
39,64,619,336
40,64,618,338
41,64,621,339
42,64,65,335
43,64,217,339
44,64,307,337
45,64,635,337
46,64,453,335
47,64,654,339
48,64,332,338
49,64,637,337
50,64,713,335
51,64,272,338
52,64,286,337
53,64,505,337
54,64,567,335
55,64,681,339
56,64,206,337
57,64,540,337
58,64,707,336
59,64,727,336
0,64,43,341
1,64,524,340
2,64,258,341
3,64,700,341
4,64,158,342
5,64,164,344
6,64,392,343
7,64,261,341
8,64,77,343
9,64,748,342
10,64,496,343
11,64,588,343
12,64,374,343
13,64,24,344
14,64,734,344
15,64,101,344
16,64,236,343
17,64,288,344
18,64,493,343
19,64,485,340
20,64,190,344
21,64,138,340
22,64,141,341
23,64,495,341
24,64,288,340
25,64,65,341
26,64,368,344
27,64,206,340
28,64,720,342
29,64,570,340
30,64,241,341
31,64,427,342
32,64,433,343
33,64,464,340
34,64,81,343
35,64,134,342
36,64,225,341
37,64,501,342
38,64,767,342
39,64,749,341
40,64,485,343
41,64,397,344
42,64,494,340
43,64,711,344
44,64,307,342
45,64,120,342
46,64,398,340
47,64,768,344
48,64,754,343
49,64,327,342
50,64,420,340
51,64,441,343
52,64,645,342
53,64,177,342
54,64,712,340
55,64,698,344
56,64,727,342
57,64,125,342
58,64,749,341
59,64,116,341
0,64,741,346
1,64,535,345
2,64,675,346
3,64,712,346
4,64,666,347
5,64,142,349
6,64,283,348
7,64,688,346
8,64,121,348
9,64,551,347
10,64,454,348
11,64,89,348
12,64,750,348
13,64,620,349
14,64,748,349
15,64,509,349
16,64,132,348
17,64,27,349
18,64,255,348
19,64,668,345
20,64,686,349
21,64,552,345
22,64,41,346
23,64,170,346
24,64,177,345
25,64,559,346
26,64,163,349
27,64,369,345
28,64,217,347
29,64,745,345
30,64,592,346
31,64,357,347
32,64,788,348
33,64,680,345
34,64,429,348
35,64,54,347
36,64,761,346
37,64,774,347
38,64,765,347
39,64,469,346
40,64,427,348
41,64,492,349
42,64,276,345
43,64,362,349
44,64,780,347
45,64,405,347
46,64,696,345
47,64,738,349
48,64,646,348
49,64,355,347
50,64,686,345
51,64,207,348
52,64,83,347
53,64,322,347
54,64,562,345
55,64,699,349
56,64,780,347
57,64,786,347
58,64,791,346
59,64,87,346
0,64,118,351
1,64,538,350
2,64,256,351
3,64,418,351
4,64,540,352
5,64,233,354
6,64,429,353
7,64,497,351
8,64,448,353
9,64,134,352
10,64,578,353
11,64,472,353
12,64,547,353
13,64,49,354
14,64,503,354
15,64,329,354
16,64,146,353
17,64,312,354
18,64,176,353
19,64,240,350
20,64,116,354
21,64,703,350
22,64,493,351
23,64,732,351
24,64,131,350
25,64,560,351
26,64,497,354
27,64,85,350
28,64,776,352
29,64,505,350
30,64,24,351
31,64,53,352
32,64,179,353
33,64,380,350
34,64,544,353
35,64,140,352
36,64,318,351
37,64,613,352
38,64,128,352
39,64,507,351
40,64,446,353
41,64,192,354
42,64,739,350
43,64,623,354
44,64,22,352
45,64,360,352
46,64,744,350
47,64,487,354
48,64,420,353
49,64,324,352
50,64,618,350
51,64,275,353
52,64,238,352
53,64,24,352
54,64,565,350
55,64,704,354
56,64,317,352
57,64,571,352
58,64,34,351
59,64,444,351
0,64,87,356
1,64,628,355
2,64,82,356
3,64,680,356
4,64,46,357
5,64,450,359
6,64,28,358
7,64,433,356
8,64,147,358
9,64,50,357
10,64,789,358
11,64,268,358
12,64,26,358
13,64,315,359
14,64,116,359
15,64,785,359
16,64,601,358
17,64,261,359
18,64,575,358
19,64,505,355
20,64,271,359
21,64,213,355
22,64,637,356
23,64,543,356
24,64,68,355
25,64,629,356
26,64,475,359
27,64,664,355
28,64,40,357
29,64,245,355
30,64,587,356
31,64,617,357
32,64,703,358
33,64,139,355
34,64,245,358
35,64,174,357
36,64,558,356
37,64,706,357
38,64,10,357
39,64,119,356
40,64,605,358
41,64,638,359
42,64,127,355
43,64,112,359
44,64,1,357
45,64,4,357
46,64,726,355
47,64,707,359
48,64,296,358
49,64,127,357
50,64,221,355
51,64,790,358
52,64,109,357
53,64,464,357
54,64,766,355
55,64,417,359
56,64,32,357
57,64,520,357
58,64,688,356
59,64,614,356
0,64,685,361
1,64,430,360
2,64,388,361
3,64,131,361
4,64,573,362
5,64,101,364
6,64,456,363
7,64,764,361
8,64,754,363
9,64,478,362
10,64,168,363
11,64,628,363
12,64,277,363
13,64,633,364
14,64,396,364
15,64,566,364
16,64,479,363
17,64,387,364
18,64,550,363
19,64,686,360
20,64,327,364
21,64,97,360
22,64,610,361
23,64,558,361
24,64,790,360
25,64,223,361
26,64,761,364
27,64,631,360
28,64,356,362
29,64,337,360
30,64,309,361
31,64,169,362
32,64,754,363
33,64,207,360
34,64,467,363
35,64,659,362
36,64,55,361
37,64,333,362
38,64,755,362
39,64,758,361
40,64,684,363
41,64,108,364
42,64,716,360
43,64,353,364
44,64,547,362
45,64,620,362
46,64,505,360
47,64,416,364
48,64,749,363
49,64,395,362
50,64,127,360
51,64,638,363
52,64,391,362
53,64,357,362
54,64,607,360
55,64,498,364
56,64,79,362
57,64,504,362
58,64,700,361
59,64,670,361
0,64,506,366
1,64,16,365
2,64,343,366
3,64,430,366
4,64,14,367
5,64,114,369
6,64,650,368
7,64,451,366
8,64,127,368
9,64,433,367
10,64,117,368
11,64,522,368
12,64,354,368
13,64,292,369
14,64,138,369
15,64,41,369
16,64,570,368
17,64,312,369
18,64,198,368
19,64,293,365
20,64,331,369
21,64,443,365
22,64,555,366
23,64,177,366
24,64,244,365
25,64,772,366
26,64,376,369
27,64,470,365
28,64,712,367
29,64,111,365
30,64,45,366
31,64,133,367
32,64,438,368
33,64,248,365
34,64,407,368
35,64,10,367
36,64,523,366
37,64,711,367
38,64,721,367
39,64,755,366
40,64,4,368
41,64,429,369
42,64,784,365
43,64,641,369
44,64,44,367
45,64,686,367
46,64,590,365
47,64,478,369
48,64,122,368
49,64,95,367
50,64,141,365
51,64,674,368
52,64,460,367
53,64,238,367
54,64,155,365
55,64,11,369
56,64,739,367
57,64,107,367
58,64,646,366
59,64,113,366
0,64,705,371
1,64,25,370
2,64,421,371
3,64,200,371
4,64,667,372
5,64,399,374
6,64,391,373
7,64,184,371
8,64,462,373
9,64,570,372
10,64,69,373
11,64,491,373
12,64,425,373
13,64,115,374
14,64,229,374
15,64,513,374
16,64,459,373
17,64,398,374
18,64,664,373
19,64,754,370
20,64,608,374
21,64,3,370
22,64,329,371
23,64,268,371
24,64,624,370
25,64,70,371
26,64,623,374
27,64,556,370
28,64,317,372
29,64,129,370
30,64,502,371
31,64,121,372
32,64,631,373
33,64,259,370
34,64,692,373
35,64,11,372
36,64,591,371
37,64,199,372
38,64,690,372
39,64,244,371
40,64,4,373
41,64,184,374
42,64,36,370
43,64,605,374
44,64,759,372
45,64,551,372
46,64,497,370
47,64,738,374
48,64,562,373
49,64,134,372
50,64,671,370
51,64,505,373
52,64,443,372
53,64,149,372
54,64,498,370
55,64,415,374
56,64,555,372
57,64,331,372
58,64,222,371
59,64,168,371
0,64,528,376
1,64,683,375
2,64,66,376
3,64,15,376
4,64,84,377
5,64,754,379
6,64,689,378
7,64,167,376
8,64,762,378
9,64,109,377
10,64,745,378
11,64,761,378
12,64,626,378
13,64,271,379
14,64,670,379
15,64,466,379
16,64,743,378
17,64,237,379
18,64,582,378
19,64,589,375
20,64,679,379
21,64,412,375
22,64,35,376
23,64,185,376
24,64,208,375
25,64,732,376
26,64,144,379
27,64,15,375
28,64,205,377
29,64,512,375
30,64,371,376
31,64,354,377
32,64,225,378
33,64,275,375
34,64,518,378
35,64,501,377
36,64,791,376
37,64,510,377
38,64,408,377
39,64,648,376
40,64,679,378
41,64,419,379
42,64,308,375
43,64,460,379
44,64,603,377
45,64,76,377
46,64,461,375
47,64,132,379
48,64,487,378
49,64,297,377
50,64,68,375
51,64,741,378
52,64,625,377
53,64,658,377
54,64,659,375
55,64,575,379
56,64,121,377
57,64,105,377
58,64,226,376
59,64,288,376
0,64,562,381
1,64,725,380
2,64,224,381
3,64,423,381
4,64,534,382
5,64,332,384
6,64,165,383
7,64,250,381
8,64,416,383
9,64,133,382
10,64,517,383
11,64,475,383
12,64,141,383
13,64,31,384
14,64,48,384
15,64,344,384
16,64,562,383
17,64,73,384
18,64,666,383
19,64,86,380
20,64,481,384
21,64,200,380
22,64,152,381
23,64,587,381
24,64,460,380
25,64,198,381
26,64,24,384
27,64,338,380
28,64,244,382
29,64,249,380
30,64,20,381
31,64,569,382
32,64,395,383
33,64,712,380
34,64,756,383
35,64,288,382
36,64,722,381
37,64,36,382
38,64,695,382
39,64,371,381
40,64,759,383
41,64,538,384
42,64,132,380
43,64,473,384
44,64,549,382
45,64,617,382
46,64,59,380
47,64,462,384
48,64,792,383
49,64,382,382
50,64,749,380
51,64,198,383
52,64,63,382
53,64,760,382
54,64,585,380
55,64,324,384
56,64,145,382
57,64,583,382
58,64,193,381
59,64,327,381
0,64,324,386
1,64,304,385
2,64,278,386
3,64,56,386
4,64,154,387
5,64,774,389
6,64,610,388
7,64,224,386
8,64,490,388
9,64,293,387
10,64,386,388
11,64,780,388
12,64,588,388
13,64,275,389
14,64,256,389
15,64,204,389
16,64,23,388
17,64,283,389
18,64,647,388
19,64,786,385
20,64,482,389
21,64,675,385
22,64,699,386
23,64,736,386
24,64,111,385
25,64,203,386
26,64,380,389
27,64,99,385
28,64,165,387
29,64,645,385
30,64,152,386
31,64,111,387
32,64,197,388
33,64,343,385
34,64,773,388
35,64,17,387
36,64,454,386
37,64,168,387
38,64,47,387
39,64,575,386
40,64,96,388
41,64,685,389
42,64,222,385
43,64,324,389
44,64,38,387
45,64,446,387
46,64,572,385
47,64,156,389
48,64,783,388
49,64,23,387
50,64,407,385
51,64,710,388
52,64,498,387
53,64,563,387
54,64,110,385
55,64,517,389
56,64,655,387
57,64,221,387
58,64,32,386
59,64,299,386
0,64,221,391
1,64,221,390
2,64,690,391
3,64,25,391
4,64,679,392
5,64,395,394
6,64,484,393
7,64,54,391
8,64,101,393
9,64,715,392
10,64,155,393
11,64,471,393
12,64,573,393
13,64,375,394
14,64,68,394
15,64,215,394
16,64,114,393
17,64,107,394
18,64,479,393
19,64,320,390
20,64,679,394
21,64,786,390
22,64,532,391
23,64,538,391
24,64,682,390
25,64,14,391
26,64,37,394
27,64,57,390
28,64,731,392
29,64,598,390
30,64,155,391
31,64,294,392
32,64,528,393
33,64,2,390
34,64,395,393
35,64,757,392
36,64,107,391
37,64,385,392
38,64,445,392
39,64,604,391
40,64,75,393
41,64,694,394
42,64,653,390
43,64,579,394
44,64,776,392
45,64,742,392
46,64,471,390
47,64,5,394
48,64,38,393
49,64,614,392
50,64,140,390
51,64,770,393
52,64,547,392
53,64,619,392
54,64,644,390
55,64,117,394
56,64,280,392
57,64,774,392
58,64,282,391
59,64,127,391
0,64,151,396
1,64,506,395
2,64,659,396
3,64,653,396
4,64,50,397
5,64,631,399
6,64,256,398
7,64,54,396
8,64,631,398
9,64,174,397
10,64,13,398
11,64,657,398
12,64,52,398
13,64,355,399
14,64,621,399
15,64,87,399
16,64,66,398
17,64,296,399
18,64,79,398
19,64,89,395
20,64,279,399
21,64,402,395
22,64,659,396
23,64,127,396
24,64,594,395
25,64,446,396
26,64,38,399
27,64,505,395
28,64,49,397
29,64,678,395
30,64,545,396
31,64,473,397
32,64,177,398
33,64,151,395
34,64,283,398
35,64,453,397
36,64,470,396
37,64,67,397
38,64,190,397
39,64,512,396
40,64,297,398
41,64,728,399
42,64,18,395
43,64,277,399
44,64,581,397
45,64,662,397
46,64,322,395
47,64,397,399
48,64,9,398
49,64,256,397
50,64,33,395
51,64,160,398
52,64,733,397
53,64,240,397
54,64,110,395
55,64,593,399
56,64,762,397
57,64,754,397
58,64,76,396
59,64,767,396
0,64,337,401
1,64,42,400
2,64,697,401
3,64,29,401
4,64,743,402
5,64,165,404
6,64,727,403
7,64,687,401
8,64,420,403
9,64,524,402
10,64,236,403
11,64,600,403
12,64,467,403
13,64,41,404
14,64,163,404
15,64,595,404
16,64,148,403
17,64,574,404
18,64,326,403
19,64,716,400
20,64,395,404
21,64,393,400
22,64,313,401
23,64,789,401
24,64,625,400
25,64,684,401
26,64,369,404
27,64,192,400
28,64,696,402
29,64,705,400
30,64,375,401
31,64,444,402
32,64,516,403
33,64,591,400
34,64,475,403
35,64,132,402
36,64,779,401
37,64,285,402
38,64,386,402
39,64,98,401
40,64,694,403
41,64,203,404
42,64,764,400
43,64,663,404
44,64,113,402
45,64,577,402
46,64,576,400
47,64,340,404
48,64,80,403
49,64,757,402
50,64,97,400
51,64,285,403
52,64,349,402
53,64,205,402
54,64,411,400
55,64,233,404
56,64,605,402
57,64,157,402
58,64,139,401
59,64,439,401
0,64,540,406
1,64,307,405
2,64,109,406
3,64,306,406
4,64,314,407
5,64,233,409
6,64,215,408
7,64,257,406
8,64,339,408
9,64,269,407
10,64,740,408
11,64,407,408
12,64,72,408
13,64,151,409
14,64,39,409
15,64,734,409
16,64,381,408
17,64,614,409
18,64,554,408
19,64,54,405
20,64,792,409
21,64,195,405
22,64,413,406
23,64,537,406
24,64,165,405
25,64,730,406
26,64,25,409
27,64,162,405
28,64,607,407
29,64,288,405
30,64,162,406
31,64,785,407
32,64,573,408
33,64,341,405
34,64,282,408
35,64,644,407
36,64,187,406
37,64,471,407
38,64,587,407
39,64,48,406
40,64,466,408
41,64,135,409
42,64,289,405
43,64,336,409
44,64,573,407
45,64,199,407
46,64,175,405
47,64,323,409
48,64,511,408
49,64,709,407
50,64,693,405
51,64,135,408
52,64,331,407
53,64,671,407
54,64,349,405
55,64,599,409
56,64,148,407
57,64,196,407
58,64,728,406
59,64,593,406
0,64,708,411
1,64,557,410
2,64,748,411
3,64,613,411
4,64,352,412
5,64,81,414
6,64,327,413
7,64,656,411
8,64,551,413
9,64,455,412
10,64,45,413
11,64,571,413
12,64,356,413
13,64,775,414
14,64,541,414
15,64,753,414
16,64,97,413
17,64,248,414
18,64,535,413
19,64,506,410
20,64,479,414
21,64,653,410
22,64,632,411
23,64,302,411
24,64,501,410
25,64,619,411
26,64,627,414
27,64,639,410
28,64,777,412
29,64,696,410
30,64,215,411
31,64,281,412
32,64,73,413
33,64,542,410
34,64,24,413
35,64,730,412
36,64,758,411
37,64,524,412
38,64,258,412
39,64,291,411
40,64,14,413
41,64,123,414
42,64,542,410
43,64,254,414
44,64,11,412
45,64,153,412
46,64,626,410
47,64,413,414
48,64,672,413
49,64,318,412
50,64,626,410
51,64,241,413
52,64,64,412
53,64,96,412
54,64,382,410
55,64,45,414
56,64,762,412
57,64,672,412
58,64,504,411
59,64,609,411
0,64,236,416
1,64,46,415
2,64,599,416
3,64,176,416
4,64,412,417
5,64,561,419
6,64,573,418
7,64,661,416
8,64,129,418
9,64,266,417
10,64,427,418
11,64,275,418
12,64,448,418
13,64,268,419
14,64,775,419
15,64,128,419
16,64,181,418
17,64,669,419
18,64,668,418
19,64,244,415
20,64,415,419
21,64,474,415
22,64,438,416
23,64,22,416
24,64,109,415
25,64,411,416
26,64,664,419
27,64,230,415
28,64,48,417
29,64,694,415
30,64,324,416
31,64,20,417
32,64,8,418
33,64,363,415
34,64,222,418
35,64,495,417
36,64,22,416
37,64,213,417
38,64,747,417
39,64,108,416
40,64,51,418
41,64,562,419
42,64,488,415
43,64,690,419
44,64,564,417
45,64,424,417
46,64,770,415
47,64,265,419
48,64,125,418
49,64,499,417
50,64,552,415
51,64,301,418
52,64,683,417
53,64,791,417
54,64,247,415
55,64,324,419
56,64,718,417
57,64,165,417
58,64,300,416
59,64,622,416
0,64,571,421
1,64,358,420
2,64,535,421
3,64,763,421
4,64,300,422
5,64,45,424
6,64,150,423
7,64,379,421
8,64,91,423
9,64,626,422
10,64,194,423
11,64,613,423
12,64,545,423
13,64,572,424
14,64,650,424
15,64,114,424
16,64,40,423
17,64,725,424
18,64,106,423
19,64,410,420
20,64,398,424
21,64,129,420
22,64,662,421
23,64,768,421
24,64,224,420
25,64,352,421
26,64,768,424
27,64,105,420
28,64,48,422
29,64,542,420
30,64,631,421
31,64,41,422
32,64,266,423
33,64,340,420
34,64,620,423
35,64,678,422
36,64,211,421
37,64,35,422
38,64,160,422
39,64,305,421
40,64,31,423
41,64,161,424
42,64,457,420
43,64,774,424
44,64,594,422
45,64,139,422
46,64,777,420
47,64,543,424
48,64,535,423
49,64,709,422
50,64,712,420
51,64,539,423
52,64,103,422
53,64,524,422
54,64,279,420
55,64,700,424
56,64,319,422
57,64,46,422
58,64,371,421
59,64,84,421
0,64,483,426
1,64,384,425
2,64,727,426
3,64,139,426
4,64,121,427
5,64,455,429
6,64,338,428
7,64,129,426
8,64,769,428
9,64,730,427
10,64,197,428
11,64,673,428
12,64,431,428
13,64,367,429
14,64,742,429
15,64,787,429
16,64,267,428
17,64,625,429
18,64,104,428
19,64,251,425
20,64,552,429
21,64,532,425
22,64,603,426
23,64,567,426
24,64,1,425
25,64,444,426
26,64,294,429
27,64,11,425
28,64,601,427
29,64,134,425
30,64,221,426
31,64,576,427
32,64,410,428
33,64,601,425
34,64,41,428
35,64,673,427
36,64,745,426
37,64,310,427
38,64,686,427
39,64,323,426
40,64,53,428
41,64,213,429
42,64,478,425
43,64,97,429
44,64,17,427
45,64,564,427
46,64,516,425
47,64,745,429
48,64,316,428
49,64,545,427
50,64,550,425
51,64,165,428
52,64,536,427
53,64,154,427
54,64,82,425
55,64,532,429
56,64,588,427
57,64,521,427
58,64,454,426
59,64,580,426
0,64,428,431
1,64,681,430
2,64,683,431
3,64,239,431
4,64,284,432
5,64,784,434
6,64,636,433
7,64,194,431
8,64,760,433
9,64,704,432
10,64,198,433
11,64,454,433
12,64,444,433
13,64,709,434
14,64,345,434
15,64,549,434
16,64,559,433
17,64,116,434
18,64,94,433
19,64,645,430
20,64,731,434
21,64,768,430
22,64,287,431
23,64,739,431
24,64,469,430
25,64,127,431
26,64,8,434
27,64,566,430
28,64,113,432
29,64,182,430
30,64,225,431
31,64,707,432
32,64,446,433
33,64,696,430
34,64,436,433
35,64,500,432
36,64,488,431
37,64,538,432
38,64,242,432
39,64,335,431
40,64,271,433
41,64,324,434
42,64,594,430
43,64,215,434
44,64,160,432
45,64,260,432
46,64,106,430
47,64,431,434
48,64,363,433
49,64,237,432
50,64,656,430
51,64,401,433
52,64,529,432
53,64,316,432
54,64,32,430
55,64,492,434
56,64,484,432
57,64,376,432
58,64,570,431
59,64,716,431
0,64,294,436
1,64,653,435
2,64,41,436
3,64,578,436
4,64,220,437
5,64,315,439
6,64,662,438
7,64,143,436
8,64,163,438
9,64,729,437
10,64,322,438
11,64,571,438
12,64,241,438
13,64,164,439
14,64,764,439
15,64,146,439
16,64,411,438
17,64,736,439
18,64,257,438
19,64,93,435
20,64,462,439
21,64,174,435
