port,pkt_size,flowid,time
35,64,30,4792
36,64,86,4798
37,64,88,4768
38,64,37,4793
39,64,42,4788
40,64,95,4749
41,64,121,4778
42,64,57,4763
43,64,137,4762
44,64,168,4780
45,64,55,4758
46,64,294,4753
47,64,99,4772
48,64,486,4745
49,64,50,4785
50,64,92,4775
51,64,161,4766
52,64,61,4746
53,64,184,4781
54,64,68,4760
55,64,165,4772
56,64,43,4756
57,64,98,4774
58,64,159,4772
59,64,105,4763
60,64,85,4787
61,64,118,4791
62,64,178,4746
63,64,87,4778
0,64,85,4836
1,64,160,4807
2,64,164,4832
3,64,95,4846
4,64,29,4854
5,64,79,4856
6,64,64,4851
7,64,69,4857
8,64,230,4856
9,64,80,4840
10,64,206,4822
11,64,46,4814
12,64,211,4826
13,64,21,4831
14,64,126,4802
15,64,15,4802
16,64,31,4842
17,64,461,4801
18,64,232,4814
19,64,21,4831
20,64,184,4855
21,64,215,4817
22,64,132,4832
23,64,82,4836
24,64,137,4862
25,64,112,4844
26,64,12,4816
27,64,6,4803
28,64,130,4824
29,64,196,4842
30,64,128,4855
31,64,209,4816
32,64,208,4820
33,64,130,4848
34,64,119,4837
35,64,7,4856
36,64,135,4862
37,64,224,4832
38,64,43,4857
39,64,5,4852
40,64,26,4813
41,64,9,4842
42,64,29,4827
43,64,86,4826
44,64,214,4844
45,64,1,4822
46,64,150,4817
47,64,118,4836
48,64,180,4809
49,64,442,4849
50,64,32,4839
51,64,116,4830
52,64,164,4810
53,64,128,4845
54,64,141,4824
55,64,141,4836
56,64,35,4820
57,64,115,4838
58,64,1,4836
59,64,29,4827
60,64,43,4851
61,64,104,4855
62,64,57,4810
63,64,66,4842
0,64,192,4900
1,64,37,4871
2,64,178,4896
3,64,209,4910
4,64,213,4918
5,64,226,4920
6,64,293,4915
7,64,229,4921
8,64,58,4920
9,64,188,4904
10,64,149,4886
11,64,193,4878
12,64,9,4890
13,64,183,4895
14,64,180,4866
15,64,151,4866
16,64,158,4906
17,64,89,4865
18,64,121,4878
19,64,158,4895
20,64,135,4919
21,64,229,4881
22,64,126,4896
23,64,19,4900
24,64,146,4926
25,64,118,4908
26,64,46,4880
27,64,111,4867
28,64,88,4888
29,64,160,4906
30,64,62,4919
31,64,43,4880
32,64,225,4884
33,64,148,4912
34,64,733,4901
35,64,137,4920
36,64,533,4926
37,64,239,4896
38,64,229,4921
39,64,123,4916
40,64,213,4877
41,64,177,4906
42,64,114,4891
43,64,185,4890
44,64,105,4908
45,64,36,4886
46,64,124,4881
47,64,207,4900
48,64,16,4873
49,64,84,4913
50,64,228,4903
51,64,210,4894
52,64,135,4874
53,64,174,4909
54,64,129,4888
55,64,192,4900
56,64,51,4884
57,64,87,4902
58,64,21,4900
59,64,171,4891
60,64,30,4915
61,64,18,4919
62,64,142,4874
63,64,33,4906
0,64,230,4964
1,64,37,4935
2,64,173,4960
3,64,55,4974
4,64,114,4982
5,64,82,4984
6,64,79,4979
7,64,76,4985
8,64,172,4984
9,64,16,4968
10,64,187,4950
11,64,92,4942
12,64,219,4954
13,64,97,4959
14,64,155,4930
15,64,741,4930
16,64,9,4970
17,64,26,4929
18,64,35,4942
19,64,145,4959
20,64,211,4983
21,64,110,4945
22,64,177,4960
23,64,207,4964
24,64,57,4990
25,64,72,4972
26,64,218,4944
27,64,12,4931
28,64,103,4952
29,64,384,4970
30,64,105,4983
31,64,204,4944
32,64,91,4948
33,64,235,4976
34,64,63,4965
35,64,91,4984
36,64,195,4990
37,64,214,4960
38,64,147,4985
39,64,51,4980
40,64,695,4941
41,64,36,4970
42,64,84,4955
43,64,123,4954
44,64,115,4972
45,64,121,4950
46,64,58,4945
47,64,224,4964
48,64,151,4937
49,64,38,4977
50,64,182,4967
51,64,171,4958
52,64,34,4938
53,64,39,4973
54,64,206,4952
55,64,225,4964
56,64,14,4948
57,64,80,4966
58,64,194,4964
59,64,168,4955
60,64,203,4979
61,64,168,4983
62,64,138,4938
63,64,23,4970
0,64,95,5028
1,64,62,4999
2,64,71,5024
3,64,77,5038
4,64,87,5046
5,64,1,5048
6,64,153,5043
7,64,112,5049
8,64,7,5048
9,64,315,5032
10,64,180,5014
11,64,192,5006
12,64,208,5018
13,64,226,5023
14,64,63,4994
15,64,220,4994
16,64,14,5034
17,64,147,4993
18,64,12,5006
19,64,62,5023
20,64,126,5047
21,64,219,5009
22,64,69,5024
23,64,82,5028
24,64,68,5054
25,64,331,5036
26,64,209,5008
27,64,163,4995
28,64,233,5016
29,64,83,5034
30,64,58,5047
31,64,503,5008
32,64,227,5012
33,64,172,5040
34,64,69,5029
35,64,124,5048
36,64,74,5054
37,64,122,5024
38,64,174,5049
39,64,94,5044
40,64,29,5005
41,64,165,5034
42,64,164,5019
43,64,181,5018
44,64,150,5036
45,64,518,5014
46,64,118,5009
47,64,549,5028
48,64,151,5001
49,64,21,5041
50,64,114,5031
51,64,151,5022
52,64,22,5002
53,64,173,5037
54,64,137,5016
55,64,69,5028
56,64,39,5012
57,64,140,5030
58,64,278,5028
59,64,102,5019
60,64,2,5043
61,64,115,5047
62,64,234,5002
63,64,203,5034
0,64,19,5092
1,64,174,5063
2,64,145,5088
3,64,46,5102
4,64,235,5110
5,64,214,5112
6,64,67,5107
7,64,113,5113
8,64,229,5112
9,64,218,5096
10,64,160,5078
11,64,58,5070
12,64,376,5082
13,64,65,5087
14,64,71,5058
15,64,59,5058
16,64,45,5098
17,64,69,5057
18,64,194,5070
19,64,133,5087
20,64,71,5111
21,64,119,5073
22,64,6,5088
23,64,118,5092
24,64,210,5118
25,64,237,5100
26,64,94,5072
27,64,199,5059
28,64,233,5080
29,64,90,5098
30,64,327,5111
31,64,23,5072
32,64,194,5076
33,64,160,5104
34,64,17,5093
35,64,36,5112
36,64,28,5118
37,64,153,5088
38,64,98,5113
39,64,54,5108
40,64,186,5069
41,64,210,5098
42,64,187,5083
43,64,48,5082
44,64,68,5100
45,64,88,5078
46,64,180,5073
47,64,190,5092
48,64,56,5065
49,64,163,5105
50,64,10,5095
51,64,18,5086
52,64,179,5066
53,64,240,5101
54,64,123,5080
55,64,55,5092
56,64,179,5076
57,64,211,5094
58,64,32,5092
59,64,106,5083
60,64,222,5107
61,64,45,5111
62,64,514,5066
63,64,114,5098
0,64,204,5156
1,64,51,5127
2,64,208,5152
3,64,208,5166
4,64,216,5174
5,64,167,5176
6,64,217,5171
7,64,2,5177
8,64,163,5176
9,64,241,5160
10,64,23,5142
11,64,82,5134
12,64,183,5146
13,64,88,5151
14,64,121,5122
15,64,191,5122
16,64,197,5162
17,64,17,5121
18,64,228,5134
19,64,72,5151
20,64,60,5175
21,64,184,5137
22,64,71,5152
23,64,23,5156
24,64,167,5182
25,64,184,5164
26,64,13,5136
27,64,196,5123
28,64,46,5144
29,64,131,5162
30,64,31,5175
31,64,83,5136
32,64,125,5140
33,64,138,5168
34,64,439,5157
35,64,200,5176
36,64,21,5182
37,64,79,5152
38,64,5,5177
39,64,76,5172
40,64,75,5133
41,64,130,5162
42,64,31,5147
43,64,93,5146
44,64,155,5164
45,64,31,5142
46,64,192,5137
47,64,85,5156
48,64,21,5129
49,64,169,5169
50,64,65,5159
51,64,133,5150
52,64,14,5130
53,64,501,5165
54,64,174,5144
55,64,46,5156
56,64,37,5140
57,64,381,5158
58,64,78,5156
59,64,34,5147
60,64,735,5171
61,64,144,5175
62,64,11,5130
63,64,154,5162
0,64,226,5220
1,64,230,5191
2,64,223,5216
3,64,718,5230
4,64,158,5238
5,64,164,5240
6,64,94,5235
7,64,132,5241
8,64,218,5240
9,64,39,5224
10,64,161,5206
11,64,120,5198
12,64,661,5210
13,64,138,5215
14,64,120,5186
15,64,218,5186
16,64,124,5226
17,64,156,5185
18,64,221,5198
19,64,219,5215
20,64,89,5239
21,64,192,5201
22,64,7,5216
23,64,192,5220
24,64,23,5246
25,64,106,5228
26,64,20,5200
27,64,171,5187
28,64,187,5208
29,64,730,5226
30,64,183,5239
31,64,215,5200
32,64,10,5204
33,64,116,5232
34,64,231,5221
35,64,25,5240
36,64,55,5246
37,64,184,5216
38,64,91,5241
39,64,144,5236
40,64,197,5197
41,64,132,5226
42,64,164,5211
43,64,82,5210
44,64,216,5228
45,64,195,5206
46,64,79,5201
47,64,84,5220
48,64,40,5193
49,64,44,5233
50,64,408,5223
51,64,25,5214
52,64,49,5194
53,64,221,5229
54,64,92,5208
55,64,158,5220
56,64,223,5204
57,64,121,5222
58,64,28,5220
59,64,94,5211
60,64,79,5235
61,64,224,5239
62,64,97,5194
63,64,239,5226
0,64,211,5284
1,64,121,5255
2,64,128,5280
3,64,40,5294
4,64,75,5302
5,64,134,5304
6,64,136,5299
7,64,106,5305
8,64,211,5304
9,64,613,5288
10,64,229,5270
11,64,107,5262
12,64,152,5274
13,64,33,5279
14,64,59,5250
15,64,561,5250
16,64,191,5290
17,64,52,5249
18,64,149,5262
19,64,209,5279
20,64,142,5303
21,64,162,5265
22,64,666,5280
23,64,56,5284
24,64,35,5310
25,64,160,5292
26,64,139,5264
27,64,24,5251
28,64,198,5272
29,64,110,5290
30,64,236,5303
31,64,92,5264
32,64,705,5268
33,64,43,5296
34,64,108,5285
35,64,190,5304
36,64,86,5310
37,64,122,5280
38,64,572,5305
39,64,208,5300
40,64,104,5261
41,64,37,5290
42,64,169,5275
43,64,130,5274
44,64,238,5292
45,64,102,5270
46,64,4,5265
47,64,81,5284
48,64,28,5257
49,64,102,5297
50,64,80,5287
51,64,16,5278
52,64,111,5258
53,64,12,5293
54,64,124,5272
55,64,194,5284
56,64,116,5268
57,64,103,5286
58,64,192,5284
59,64,174,5275
60,64,17,5299
61,64,175,5303
62,64,34,5258
63,64,13,5290
0,64,120,5348
1,64,240,5319
2,64,66,5344
3,64,160,5358
4,64,72,5366
5,64,110,5368
6,64,45,5363
7,64,90,5369
8,64,202,5368
9,64,152,5352
10,64,132,5334
11,64,25,5326
12,64,160,5338
13,64,17,5343
14,64,191,5314
15,64,91,5314
16,64,175,5354
17,64,234,5313
18,64,312,5326
19,64,127,5343
20,64,126,5367
21,64,6,5329
22,64,50,5344
23,64,208,5348
24,64,172,5374
25,64,100,5356
26,64,137,5328
27,64,442,5315
28,64,97,5336
29,64,201,5354
30,64,69,5367
31,64,140,5328
32,64,139,5332
33,64,126,5360
34,64,43,5349
35,64,16,5368
36,64,6,5374
37,64,87,5344
38,64,186,5369
39,64,224,5364
40,64,47,5325
41,64,177,5354
42,64,241,5339
43,64,238,5338
44,64,213,5356
45,64,118,5334
46,64,121,5329
47,64,234,5348
48,64,58,5321
49,64,88,5361
50,64,161,5351
51,64,193,5342
52,64,89,5322
53,64,6,5357
54,64,11,5336
55,64,231,5348
56,64,9,5332
57,64,53,5350
58,64,100,5348
59,64,77,5339
60,64,99,5363
61,64,39,5367
62,64,200,5322
63,64,132,5354
0,64,24,5412
1,64,130,5383
2,64,29,5408
3,64,121,5422
4,64,84,5430
5,64,163,5432
6,64,66,5427
7,64,682,5433
8,64,68,5432
9,64,123,5416
10,64,124,5398
11,64,9,5390
12,64,232,5402
13,64,146,5407
14,64,614,5378
15,64,113,5378
16,64,50,5418
17,64,53,5377
18,64,34,5390
19,64,231,5407
20,64,227,5431
21,64,228,5393
22,64,148,5408
23,64,195,5412
24,64,587,5438
25,64,205,5420
26,64,186,5392
27,64,225,5379
28,64,191,5400
29,64,130,5418
30,64,700,5431
31,64,35,5392
32,64,205,5396
33,64,21,5424
34,64,209,5413
35,64,580,5432
36,64,299,5438
37,64,138,5408
38,64,202,5433
39,64,89,5428
40,64,128,5389
41,64,60,5418
42,64,177,5403
43,64,19,5402
44,64,88,5420
45,64,121,5398
46,64,91,5393
47,64,101,5412
48,64,9,5385
49,64,6,5425
50,64,173,5415
51,64,210,5406
52,64,198,5386
53,64,201,5421
54,64,80,5400
55,64,212,5412
56,64,208,5396
57,64,62,5414
58,64,90,5412
59,64,149,5403
60,64,179,5427
61,64,203,5431
62,64,1,5386
63,64,166,5418
0,64,195,5476
1,64,114,5447
2,64,239,5472
3,64,86,5486
4,64,233,5494
5,64,228,5496
6,64,68,5491
7,64,207,5497
8,64,148,5496
9,64,66,5480
10,64,16,5462
11,64,79,5454
12,64,82,5466
13,64,335,5471
14,64,199,5442
15,64,413,5442
16,64,133,5482
17,64,64,5441
18,64,183,5454
19,64,185,5471
20,64,161,5495
21,64,7,5457
22,64,232,5472
23,64,222,5476
24,64,229,5502
25,64,1,5484
26,64,236,5456
27,64,154,5443
28,64,20,5464
29,64,215,5482
30,64,205,5495
31,64,699,5456
32,64,214,5460
33,64,37,5488
34,64,12,5477
35,64,34,5496
36,64,117,5502
37,64,202,5472
38,64,5,5497
39,64,81,5492
40,64,153,5453
41,64,125,5482
42,64,29,5467
43,64,30,5466
44,64,218,5484
45,64,106,5462
46,64,90,5457
47,64,225,5476
48,64,183,5449
49,64,167,5489
50,64,63,5479
51,64,192,5470
52,64,43,5450
53,64,241,5485
54,64,22,5464
55,64,57,5476
56,64,222,5460
57,64,178,5478
58,64,10,5476
59,64,9,5467
60,64,53,5491
61,64,15,5495
62,64,165,5450
63,64,23,5482
0,64,11,5540
1,64,164,5511
2,64,1,5536
3,64,155,5550
4,64,236,5558
5,64,110,5560
6,64,52,5555
7,64,227,5561
8,64,90,5560
9,64,155,5544
10,64,9,5526
11,64,130,5518
12,64,213,5530
13,64,139,5535
14,64,181,5506
15,64,120,5506
16,64,102,5546
17,64,381,5505
18,64,38,5518
19,64,240,5535
20,64,35,5559
21,64,51,5521
22,64,685,5536
23,64,87,5540
24,64,169,5566
25,64,211,5548
26,64,200,5520
27,64,36,5507
28,64,36,5528
29,64,124,5546
30,64,222,5559
31,64,210,5520
32,64,136,5524
33,64,195,5552
34,64,142,5541
35,64,72,5560
36,64,14,5566
37,64,238,5536
38,64,83,5561
39,64,85,5556
40,64,162,5517
41,64,17,5546
42,64,199,5531
43,64,60,5530
44,64,158,5548
45,64,199,5526
46,64,13,5521
47,64,67,5540
48,64,162,5513
49,64,228,5553
50,64,58,5543
51,64,221,5534
52,64,150,5514
53,64,77,5549
54,64,227,5528
55,64,209,5540
56,64,197,5524
57,64,50,5542
58,64,200,5540
59,64,47,5531
60,64,43,5555
61,64,140,5559
62,64,21,5514
63,64,231,5546
0,64,212,5604
1,64,30,5575
2,64,198,5600
3,64,78,5614
4,64,66,5622
5,64,32,5624
6,64,95,5619
7,64,23,5625
8,64,194,5624
9,64,59,5608
10,64,23,5590
11,64,180,5582
12,64,137,5594
13,64,121,5599
14,64,62,5570
15,64,3,5570
16,64,35,5610
17,64,227,5569
18,64,126,5582
19,64,131,5599
20,64,119,5623
21,64,66,5585
22,64,62,5600
23,64,202,5604
24,64,129,5630
25,64,103,5612
26,64,178,5584
27,64,122,5571
28,64,204,5592
29,64,21,5610
30,64,21,5623
31,64,41,5584
32,64,163,5588
33,64,99,5616
34,64,35,5605
35,64,85,5624
36,64,75,5630
37,64,201,5600
38,64,210,5625
39,64,145,5620
40,64,150,5581
41,64,214,5610
42,64,473,5595
43,64,41,5594
44,64,35,5612
45,64,135,5590
46,64,548,5585
47,64,66,5604
48,64,119,5577
49,64,28,5617
50,64,29,5607
51,64,164,5598
52,64,176,5578
53,64,217,5613
54,64,147,5592
55,64,44,5604
56,64,206,5588
57,64,69,5606
58,64,127,5604
59,64,115,5595
60,64,206,5619
61,64,97,5623
62,64,87,5578
63,64,113,5610
0,64,150,5668
1,64,56,5639
2,64,236,5664
3,64,716,5678
4,64,31,5686
5,64,13,5688
6,64,27,5683
7,64,68,5689
8,64,234,5688
9,64,227,5672
10,64,91,5654
11,64,580,5646
12,64,19,5658
13,64,549,5663
14,64,230,5634
15,64,92,5634
16,64,151,5674
17,64,236,5633
18,64,71,5646
19,64,199,5663
20,64,112,5687
21,64,168,5649
22,64,182,5664
23,64,231,5668
24,64,202,5694
25,64,104,5676
26,64,27,5648
27,64,27,5635
28,64,220,5656
29,64,238,5674
30,64,122,5687
31,64,50,5648
32,64,56,5652
33,64,195,5680
34,64,209,5669
35,64,130,5688
36,64,173,5694
37,64,5,5664
38,64,147,5689
39,64,122,5684
40,64,197,5645
41,64,2,5674
42,64,34,5659
43,64,180,5658
44,64,160,5676
45,64,209,5654
46,64,237,5649
47,64,33,5668
48,64,54,5641
49,64,167,5681
50,64,189,5671
51,64,115,5662
52,64,212,5642
53,64,101,5677
54,64,119,5656
55,64,10,5668
56,64,2,5652
57,64,80,5670
58,64,217,5668
59,64,172,5659
60,64,94,5683
61,64,85,5687
62,64,35,5642
63,64,4,5674
0,64,211,5732
1,64,57,5703
2,64,37,5728
3,64,176,5742
4,64,206,5750
5,64,163,5752
6,64,8,5747
7,64,140,5753
8,64,14,5752
9,64,6,5736
10,64,665,5718
11,64,143,5710
12,64,21,5722
13,64,183,5727
14,64,78,5698
15,64,537,5698
16,64,112,5738
17,64,1,5697
18,64,146,5710
19,64,496,5727
20,64,104,5751
21,64,32,5713
22,64,104,5728
23,64,90,5732
24,64,166,5758
25,64,226,5740
26,64,231,5712
27,64,69,5699
28,64,42,5720
29,64,46,5738
30,64,216,5751
31,64,151,5712
32,64,18,5716
33,64,70,5744
34,64,69,5733
35,64,231,5752
36,64,121,5758
37,64,516,5728
38,64,241,5753
39,64,230,5748
40,64,119,5709
41,64,67,5738
42,64,21,5723
43,64,109,5722
44,64,52,5740
45,64,194,5718
46,64,209,5713
47,64,100,5732
48,64,178,5705
49,64,156,5745
50,64,71,5735
51,64,49,5726
52,64,585,5706
53,64,117,5741
54,64,212,5720
55,64,95,5732
56,64,179,5716
57,64,429,5734
58,64,26,5732
59,64,34,5723
60,64,11,5747
61,64,171,5751
62,64,13,5706
63,64,175,5738
0,64,45,5796
1,64,28,5767
2,64,51,5792
3,64,171,5806
4,64,22,5814
5,64,210,5816
6,64,113,5811
7,64,50,5817
8,64,779,5816
9,64,139,5800
10,64,32,5782
11,64,121,5774
12,64,218,5786
13,64,181,5791
14,64,196,5762
15,64,37,5762
16,64,74,5802
17,64,3,5761
18,64,302,5774
19,64,754,5791
20,64,2,5815
21,64,43,5777
22,64,81,5792
23,64,199,5796
24,64,79,5822
25,64,225,5804
26,64,220,5776
27,64,143,5763
28,64,231,5784
29,64,141,5802
30,64,9,5815
31,64,188,5776
32,64,232,5780
33,64,126,5808
34,64,174,5797
35,64,29,5816
36,64,86,5822
37,64,26,5792
38,64,202,5817
39,64,240,5812
40,64,89,5773
41,64,1,5802
42,64,107,5787
43,64,37,5786
44,64,10,5804
45,64,55,5782
46,64,163,5777
47,64,104,5796
48,64,239,5769
49,64,227,5809
50,64,168,5799
51,64,138,5790
52,64,38,5770
53,64,36,5805
54,64,115,5784
55,64,48,5796
56,64,4,5780
57,64,7,5798
58,64,179,5796
59,64,239,5787
60,64,296,5811
61,64,65,5815
62,64,224,5770
63,64,96,5802
0,64,31,5860
1,64,650,5831
2,64,111,5856
3,64,232,5870
4,64,56,5878
5,64,48,5880
6,64,97,5875
7,64,25,5881
8,64,99,5880
9,64,205,5864
10,64,100,5846
11,64,187,5838
12,64,120,5850
13,64,71,5855
14,64,226,5826
15,64,230,5826
16,64,131,5866
17,64,88,5825
18,64,34,5838
19,64,6,5855
20,64,27,5879
21,64,103,5841
22,64,20,5856
23,64,96,5860
24,64,171,5886
25,64,218,5868
26,64,186,5840
27,64,177,5827
28,64,33,5848
29,64,229,5866
30,64,230,5879
31,64,139,5840
32,64,163,5844
33,64,215,5872
34,64,131,5861
35,64,195,5880
36,64,184,5886
37,64,208,5856
38,64,230,5881
39,64,4,5876
40,64,111,5837
41,64,202,5866
42,64,99,5851
43,64,190,5850
44,64,156,5868
45,64,63,5846
46,64,120,5841
47,64,122,5860
48,64,237,5833
49,64,775,5873
50,64,84,5863
51,64,241,5854
52,64,160,5834
53,64,102,5869
54,64,741,5848
55,64,107,5860
56,64,227,5844
57,64,12,5862
58,64,49,5860
59,64,231,5851
60,64,168,5875
61,64,138,5879
62,64,52,5834
63,64,113,5866
0,64,71,5924
1,64,170,5895
2,64,230,5920
3,64,15,5934
4,64,92,5942
5,64,439,5944
6,64,213,5939
7,64,28,5945
8,64,175,5944
9,64,208,5928
10,64,218,5910
11,64,116,5902
12,64,147,5914
13,64,17,5919
14,64,95,5890
15,64,2,5890
16,64,109,5930
17,64,780,5889
18,64,151,5902
19,64,73,5919
20,64,215,5943
21,64,158,5905
22,64,24,5920
23,64,206,5924
24,64,194,5950
25,64,201,5932
26,64,18,5904
27,64,200,5891
28,64,241,5912
29,64,137,5930
30,64,241,5943
31,64,84,5904
32,64,63,5908
33,64,232,5936
34,64,234,5925
35,64,78,5944
36,64,229,5950
37,64,187,5920
38,64,149,5945
39,64,69,5940
40,64,128,5901
41,64,239,5930
42,64,57,5915
43,64,750,5914
44,64,81,5932
45,64,91,5910
46,64,112,5905
47,64,58,5924
48,64,548,5897
49,64,196,5937
50,64,169,5927
51,64,54,5918
52,64,66,5898
53,64,116,5933
54,64,99,5912
55,64,76,5924
56,64,153,5908
57,64,535,5926
58,64,26,5924
59,64,63,5915
60,64,137,5939
61,64,186,5943
62,64,210,5898
63,64,106,5930
0,64,219,5988
1,64,38,5959
2,64,6,5984
3,64,136,5998
4,64,219,6006
5,64,160,6008
6,64,225,6003
7,64,143,6009
8,64,23,6008
9,64,60,5992
10,64,100,5974
11,64,147,5966
12,64,45,5978
13,64,48,5983
14,64,207,5954
15,64,188,5954
16,64,216,5994
17,64,181,5953
18,64,88,5966
19,64,56,5983
20,64,59,6007
21,64,12,5969
22,64,29,5984
23,64,43,5988
24,64,68,6014
25,64,77,5996
26,64,111,5968
27,64,17,5955
28,64,88,5976
29,64,212,5994
30,64,231,6007
31,64,100,5968
32,64,80,5972
33,64,158,6000
34,64,108,5989
35,64,165,6008
36,64,135,6014
37,64,16,5984
38,64,276,6009
39,64,95,6004
40,64,121,5965
41,64,214,5994
42,64,168,5979
43,64,202,5978
44,64,77,5996
45,64,118,5974
46,64,301,5969
47,64,151,5988
48,64,9,5961
49,64,88,6001
50,64,204,5991
51,64,150,5982
52,64,664,5962
53,64,90,5997
54,64,228,5976
55,64,67,5988
56,64,64,5972
57,64,174,5990
58,64,63,5988
59,64,167,5979
60,64,191,6003
61,64,63,6007
62,64,216,5962
63,64,147,5994
0,64,60,6052
1,64,200,6023
2,64,133,6048
3,64,196,6062
4,64,237,6070
5,64,74,6072
6,64,220,6067
7,64,198,6073
8,64,237,6072
9,64,119,6056
10,64,237,6038
11,64,220,6030
12,64,56,6042
13,64,11,6047
14,64,102,6018
15,64,85,6018
16,64,188,6058
17,64,216,6017
18,64,125,6030
19,64,9,6047
20,64,187,6071
21,64,84,6033
22,64,51,6048
23,64,94,6052
24,64,100,6078
25,64,129,6060
26,64,128,6032
27,64,154,6019
28,64,150,6040
29,64,41,6058
30,64,4,6071
31,64,43,6032
32,64,65,6036
33,64,213,6064
34,64,158,6053
35,64,6,6072
36,64,116,6078
37,64,127,6048
38,64,163,6073
39,64,202,6068
40,64,225,6029
41,64,29,6058
42,64,73,6043
43,64,40,6042
44,64,118,6060
45,64,190,6038
46,64,43,6033
47,64,170,6052
48,64,90,6025
49,64,75,6065
50,64,211,6055
51,64,55,6046
52,64,59,6026
53,64,204,6061
54,64,312,6040
55,64,238,6052
56,64,154,6036
57,64,137,6054
58,64,90,6052
59,64,176,6043
60,64,173,6067
61,64,7,6071
62,64,68,6026
63,64,128,6058
0,64,100,6116
1,64,5,6087
2,64,191,6112
3,64,40,6126
4,64,100,6134
5,64,110,6136
6,64,54,6131
7,64,56,6137
8,64,65,6136
9,64,68,6120
10,64,137,6102
11,64,176,6094
12,64,73,6106
13,64,176,6111
14,64,3,6082
15,64,207,6082
16,64,43,6122
17,64,14,6081
18,64,117,6094
19,64,33,6111
20,64,541,6135
21,64,15,6097
22,64,22,6112
23,64,158,6116
24,64,46,6142
25,64,141,6124
26,64,83,6096
27,64,494,6083
28,64,174,6104
29,64,29,6122
30,64,232,6135
31,64,205,6096
32,64,53,6100
33,64,229,6128
34,64,122,6117
35,64,143,6136
36,64,50,6142
37,64,241,6112
38,64,49,6137
39,64,199,6132
40,64,40,6093
41,64,237,6122
42,64,9,6107
43,64,219,6106
44,64,180,6124
45,64,146,6102
46,64,9,6097
47,64,182,6116
48,64,201,6089
49,64,133,6129
50,64,96,6119
51,64,75,6110
52,64,12,6090
53,64,104,6125
54,64,49,6104
55,64,206,6116
56,64,481,6100
57,64,443,6118
58,64,9,6116
59,64,173,6107
60,64,33,6131
61,64,542,6135
62,64,178,6090
63,64,114,6122
0,64,188,6180
1,64,141,6151
2,64,656,6176
3,64,64,6190
4,64,241,6198
5,64,132,6200
6,64,64,6195
7,64,764,6201
8,64,138,6200
9,64,34,6184
10,64,196,6166
11,64,215,6158
12,64,62,6170
13,64,167,6175
14,64,33,6146
15,64,25,6146
16,64,178,6186
17,64,203,6145
18,64,144,6158
19,64,480,6175
20,64,24,6199
21,64,163,6161
22,64,201,6176
23,64,77,6180
24,64,49,6206
25,64,156,6188
26,64,96,6160
27,64,229,6147
28,64,29,6168
29,64,121,6186
30,64,116,6199
31,64,111,6160
32,64,86,6164
33,64,202,6192
34,64,111,6181
35,64,148,6200
36,64,205,6206
37,64,113,6176
38,64,130,6201
39,64,95,6196
40,64,205,6157
41,64,174,6186
42,64,82,6171
43,64,137,6170
44,64,122,6188
45,64,147,6166
46,64,127,6161
47,64,126,6180
48,64,56,6153
49,64,174,6193
50,64,205,6183
51,64,58,6174
52,64,137,6154
53,64,70,6189
54,64,219,6168
55,64,12,6180
56,64,104,6164
57,64,148,6182
58,64,212,6180
59,64,60,6171
60,64,51,6195
61,64,102,6199
62,64,12,6154
63,64,27,6186
0,64,212,6244
1,64,154,6215
2,64,101,6240
3,64,6,6254
4,64,128,6262
5,64,19,6264
6,64,18,6259
7,64,40,6265
8,64,192,6264
9,64,142,6248
10,64,181,6230
11,64,117,6222
12,64,174,6234
13,64,240,6239
14,64,172,6210
15,64,105,6210
16,64,39,6250
17,64,1,6209
18,64,72,6222
19,64,14,6239
20,64,46,6263
21,64,46,6225
22,64,68,6240
23,64,206,6244
24,64,31,6270
25,64,171,6252
26,64,97,6224
27,64,24,6211
28,64,68,6232
29,64,37,6250
30,64,233,6263
31,64,11,6224
32,64,8,6228
33,64,86,6256
34,64,23,6245
35,64,165,6264
36,64,67,6270
37,64,511,6240
38,64,236,6265
39,64,213,6260
40,64,85,6221
41,64,80,6250
42,64,127,6235
43,64,179,6234
44,64,42,6252
45,64,118,6230
46,64,16,6225
47,64,143,6244
48,64,126,6217
49,64,93,6257
50,64,16,6247
51,64,89,6238
52,64,170,6218
53,64,25,6253
54,64,29,6232
55,64,219,6244
56,64,209,6228
57,64,169,6246
58,64,89,6244
59,64,34,6235
60,64,130,6259
61,64,172,6263
62,64,18,6218
63,64,193,6250
0,64,217,6308
1,64,212,6279
2,64,124,6304
3,64,34,6318
4,64,223,6326
5,64,208,6328
6,64,116,6323
7,64,127,6329
8,64,7,6328
9,64,128,6312
10,64,172,6294
11,64,90,6286
12,64,176,6298
13,64,614,6303
14,64,24,6274
15,64,117,6274
16,64,234,6314
17,64,180,6273
18,64,107,6286
19,64,138,6303
20,64,71,6327
21,64,44,6289
22,64,6,6304
23,64,43,6308
24,64,784,6334
25,64,28,6316
26,64,122,6288
27,64,169,6275
28,64,263,6296
29,64,183,6314
30,64,194,6327
31,64,138,6288
32,64,53,6292
33,64,113,6320
34,64,43,6309
35,64,34,6328
36,64,170,6334
37,64,543,6304
38,64,15,6329
39,64,231,6324
40,64,72,6285
41,64,31,6314
42,64,114,6299
43,64,70,6298
44,64,160,6316
45,64,121,6294
46,64,26,6289
47,64,159,6308
48,64,191,6281
49,64,143,6321
50,64,80,6311
51,64,49,6302
52,64,30,6282
