port,pkt_size,flowid,time
0,64,104,1681
1,64,152,1665
2,64,226,1686
3,64,71,1666
4,64,28,1679
5,64,23,1680
6,64,105,1689
7,64,95,1672
8,64,226,1678
9,64,189,1689
10,64,209,1675
11,64,12,1683
12,64,162,1677
13,64,106,1677
14,64,145,1691
15,64,47,1681
16,64,65,1664
17,64,179,1686
18,64,13,1664
19,64,169,1672
20,64,215,1666
21,64,117,1689
22,64,153,1680
23,64,96,1690
24,64,177,1686
25,64,73,1674
26,64,201,1666
27,64,130,1692
28,64,130,1690
29,64,110,1664
30,64,128,1668
31,64,130,1665
32,64,116,1681
33,64,718,1689
34,64,198,1665
35,64,118,1665
36,64,152,1691
37,64,98,1692
38,64,112,1683
39,64,199,1668
40,64,178,1686
41,64,454,1693
42,64,78,1680
43,64,28,1679
44,64,74,1690
45,64,107,1682
46,64,39,1694
47,64,173,1676
48,64,19,1680
49,64,149,1678
50,64,47,1673
51,64,184,1676
52,64,35,1681
53,64,32,1675
54,64,23,1667
55,64,201,1692
56,64,120,1678
57,64,130,1675
58,64,186,1680
59,64,86,1692
60,64,216,1680
61,64,146,1692
62,64,82,1670
63,64,220,1692
0,64,9,1713
1,64,97,1697
2,64,233,1718
3,64,226,1698
4,64,205,1711
5,64,230,1712
6,64,45,1721
7,64,225,1704
8,64,209,1710
9,64,40,1721
10,64,178,1707
11,64,102,1715
12,64,87,1709
13,64,110,1709
14,64,636,1723
15,64,235,1713
16,64,29,1696
17,64,37,1718
18,64,97,1696
19,64,170,1704
20,64,39,1698
21,64,97,1721
22,64,423,1712
23,64,112,1722
24,64,223,1718
25,64,123,1706
26,64,95,1698
27,64,612,1724
28,64,81,1722
29,64,88,1696
30,64,130,1700
31,64,19,1697
32,64,759,1713
33,64,35,1721
34,64,133,1697
35,64,25,1697
36,64,120,1723
37,64,134,1724
38,64,202,1715
39,64,115,1700
40,64,199,1718
41,64,210,1725
42,64,10,1712
43,64,19,1711
44,64,27,1722
45,64,79,1714
46,64,18,1726
47,64,175,1708
48,64,156,1712
49,64,219,1710
50,64,48,1705
51,64,204,1708
52,64,93,1713
53,64,200,1707
54,64,404,1699
55,64,190,1724
56,64,224,1710
57,64,150,1707
58,64,170,1712
59,64,225,1724
60,64,86,1712
61,64,89,1724
62,64,94,1702
63,64,228,1724
0,64,95,1745
1,64,154,1729
2,64,193,1750
3,64,54,1730
4,64,124,1743
5,64,105,1744
6,64,186,1753
7,64,64,1736
8,64,81,1742
9,64,21,1753
10,64,159,1739
11,64,187,1747
12,64,108,1741
13,64,148,1741
14,64,107,1755
15,64,207,1745
16,64,159,1728
17,64,67,1750
18,64,95,1728
19,64,108,1736
20,64,640,1730
21,64,200,1753
22,64,1,1744
23,64,228,1754
24,64,225,1750
25,64,169,1738
26,64,401,1730
27,64,125,1756
28,64,163,1754
29,64,184,1728
30,64,30,1732
31,64,219,1729
32,64,128,1745
33,64,147,1753
34,64,163,1729
35,64,16,1729
36,64,257,1755
37,64,133,1756
38,64,459,1747
39,64,123,1732
40,64,116,1750
41,64,125,1757
42,64,22,1744
43,64,218,1743
44,64,157,1754
45,64,58,1746
46,64,138,1758
47,64,5,1740
48,64,77,1744
49,64,165,1742
50,64,4,1737
51,64,198,1740
52,64,209,1745
53,64,72,1739
54,64,139,1731
55,64,123,1756
56,64,115,1742
57,64,2,1739
58,64,230,1744
59,64,20,1756
60,64,151,1744
61,64,120,1756
62,64,191,1734
63,64,87,1756
0,64,185,1777
1,64,89,1761
2,64,54,1782
3,64,69,1762
4,64,55,1775
5,64,183,1776
6,64,87,1785
7,64,59,1768
8,64,4,1774
9,64,47,1785
10,64,43,1771
11,64,30,1779
12,64,16,1773
13,64,158,1773
14,64,220,1787
15,64,88,1777
16,64,231,1760
17,64,122,1782
18,64,144,1760
19,64,47,1768
20,64,223,1762
21,64,16,1785
22,64,130,1776
23,64,109,1786
24,64,212,1782
25,64,115,1770
26,64,228,1762
27,64,181,1788
28,64,213,1786
29,64,221,1760
30,64,206,1764
31,64,80,1761
32,64,2,1777
33,64,56,1785
34,64,183,1761
35,64,153,1761
36,64,108,1787
37,64,49,1788
38,64,115,1779
39,64,122,1764
40,64,86,1782
41,64,110,1789
42,64,114,1776
43,64,134,1775
44,64,158,1786
45,64,137,1778
46,64,135,1790
47,64,86,1772
48,64,85,1776
49,64,88,1774
50,64,190,1769
51,64,82,1772
52,64,84,1777
53,64,96,1771
54,64,46,1763
55,64,232,1788
56,64,146,1774
57,64,106,1771
58,64,64,1776
59,64,82,1788
60,64,116,1776
61,64,208,1788
62,64,92,1766
63,64,359,1788
0,64,73,1809
1,64,141,1793
2,64,209,1814
3,64,207,1794
4,64,25,1807
5,64,142,1808
6,64,145,1817
7,64,150,1800
8,64,15,1806
9,64,224,1817
10,64,56,1803
11,64,466,1811
12,64,138,1805
13,64,98,1805
14,64,207,1819
15,64,97,1809
16,64,212,1792
17,64,145,1814
18,64,166,1792
19,64,111,1800
20,64,118,1794
21,64,135,1817
22,64,44,1808
23,64,62,1818
24,64,3,1814
25,64,3,1802
26,64,99,1794
27,64,11,1820
28,64,731,1818
29,64,72,1792
30,64,136,1796
31,64,179,1793
32,64,185,1809
33,64,49,1817
34,64,181,1793
35,64,162,1793
36,64,231,1819
37,64,209,1820
38,64,180,1811
39,64,120,1796
40,64,147,1814
41,64,185,1821
42,64,142,1808
43,64,71,1807
44,64,15,1818
45,64,130,1810
46,64,123,1822
47,64,176,1804
48,64,172,1808
49,64,89,1806
50,64,173,1801
51,64,133,1804
52,64,195,1809
53,64,182,1803
54,64,12,1795
55,64,8,1820
56,64,130,1806
57,64,207,1803
58,64,775,1808
59,64,9,1820
60,64,94,1808
61,64,151,1820
62,64,127,1798
63,64,181,1820
0,64,121,1841
1,64,104,1825
2,64,125,1846
3,64,172,1826
4,64,183,1839
5,64,23,1840
6,64,493,1849
7,64,181,1832
8,64,115,1838
9,64,54,1849
10,64,252,1835
11,64,96,1843
12,64,277,1837
13,64,74,1837
14,64,263,1851
15,64,124,1841
16,64,256,1824
17,64,114,1846
18,64,203,1824
19,64,77,1832
20,64,131,1826
21,64,145,1849
22,64,172,1840
23,64,218,1850
24,64,502,1846
25,64,42,1834
26,64,232,1826
27,64,119,1852
28,64,75,1850
29,64,187,1824
30,64,156,1828
31,64,166,1825
32,64,12,1841
33,64,43,1849
34,64,2,1825
35,64,137,1825
36,64,53,1851
37,64,45,1852
38,64,124,1843
39,64,164,1828
40,64,101,1846
41,64,215,1853
42,64,94,1840
43,64,605,1839
44,64,35,1850
45,64,215,1842
46,64,160,1854
47,64,129,1836
48,64,221,1840
49,64,81,1838
50,64,131,1833
51,64,170,1836
52,64,128,1841
53,64,207,1835
54,64,35,1827
55,64,111,1852
56,64,28,1838
57,64,198,1835
58,64,572,1840
59,64,162,1852
60,64,113,1840
61,64,225,1852
62,64,219,1830
63,64,199,1852
0,64,68,1873
1,64,158,1857
2,64,183,1878
3,64,53,1858
4,64,116,1871
5,64,14,1872
6,64,89,1881
7,64,201,1864
8,64,152,1870
9,64,230,1881
10,64,3,1867
11,64,101,1875
12,64,9,1869
13,64,118,1869
14,64,182,1883
15,64,44,1873
16,64,146,1856
17,64,6,1878
18,64,77,1856
19,64,43,1864
20,64,56,1858
21,64,208,1881
22,64,36,1872
23,64,224,1882
24,64,222,1878
25,64,164,1866
26,64,93,1858
27,64,69,1884
28,64,92,1882
29,64,222,1856
30,64,192,1860
31,64,165,1857
32,64,85,1873
33,64,36,1881
34,64,134,1857
35,64,110,1857
36,64,124,1883
37,64,194,1884
38,64,229,1875
39,64,192,1860
40,64,90,1878
41,64,88,1885
42,64,72,1872
43,64,76,1871
44,64,168,1882
45,64,166,1874
46,64,152,1886
47,64,186,1868
48,64,109,1872
49,64,232,1870
50,64,48,1865
51,64,177,1868
52,64,53,1873
53,64,199,1867
54,64,25,1859
55,64,56,1884
56,64,146,1870
57,64,199,1867
58,64,61,1872
59,64,151,1884
60,64,49,1872
61,64,174,1884
62,64,101,1862
63,64,123,1884
0,64,63,1905
1,64,108,1889
2,64,140,1910
3,64,157,1890
4,64,38,1903
5,64,65,1904
6,64,84,1913
7,64,43,1896
8,64,77,1902
9,64,163,1913
10,64,158,1899
11,64,84,1907
12,64,90,1901
13,64,36,1901
14,64,231,1915
15,64,222,1905
16,64,204,1888
17,64,70,1910
18,64,32,1888
19,64,12,1896
20,64,42,1890
21,64,85,1913
22,64,23,1904
23,64,73,1914
24,64,33,1910
25,64,218,1898
26,64,43,1890
27,64,165,1916
28,64,52,1914
29,64,76,1888
30,64,2,1892
31,64,134,1889
32,64,224,1905
33,64,164,1913
34,64,94,1889
35,64,218,1889
36,64,54,1915
37,64,123,1916
38,64,101,1907
39,64,199,1892
40,64,186,1910
41,64,153,1917
42,64,169,1904
43,64,100,1903
44,64,20,1914
45,64,163,1906
46,64,118,1918
47,64,180,1900
48,64,210,1904
49,64,182,1902
50,64,78,1897
51,64,63,1900
52,64,35,1905
53,64,187,1899
54,64,136,1891
55,64,60,1916
56,64,115,1902
57,64,9,1899
58,64,43,1904
59,64,48,1916
60,64,111,1904
61,64,136,1916
62,64,188,1894
63,64,27,1916
0,64,123,1937
1,64,3,1921
2,64,160,1942
3,64,176,1922
4,64,67,1935
5,64,40,1936
6,64,121,1945
7,64,130,1928
8,64,82,1934
9,64,57,1945
10,64,142,1931
11,64,82,1939
12,64,35,1933
13,64,35,1933
14,64,124,1947
15,64,170,1937
16,64,136,1920
17,64,96,1942
18,64,55,1920
19,64,176,1928
20,64,99,1922
21,64,121,1945
22,64,73,1936
23,64,120,1946
24,64,198,1942
25,64,23,1930
26,64,21,1922
27,64,89,1948
28,64,123,1946
29,64,39,1920
30,64,155,1924
31,64,228,1921
32,64,102,1937
33,64,34,1945
34,64,202,1921
35,64,100,1921
36,64,27,1947
37,64,221,1948
38,64,221,1939
39,64,39,1924
40,64,135,1942
41,64,1,1949
42,64,225,1936
43,64,49,1935
44,64,89,1946
45,64,94,1938
46,64,729,1950
47,64,91,1932
48,64,76,1936
49,64,21,1934
50,64,171,1929
51,64,183,1932
52,64,207,1937
53,64,306,1931
54,64,232,1923
55,64,201,1948
56,64,106,1934
57,64,42,1931
58,64,36,1936
59,64,158,1948
60,64,124,1936
61,64,43,1948
62,64,205,1926
63,64,79,1948
0,64,28,1969
1,64,8,1953
2,64,125,1974
3,64,8,1954
4,64,144,1967
5,64,125,1968
6,64,30,1977
7,64,204,1960
8,64,143,1966
9,64,196,1977
10,64,28,1963
11,64,147,1971
12,64,178,1965
13,64,181,1965
14,64,8,1979
15,64,30,1969
16,64,105,1952
17,64,46,1974
18,64,139,1952
19,64,729,1960
20,64,139,1954
21,64,212,1977
22,64,53,1968
23,64,48,1978
24,64,231,1974
25,64,197,1962
26,64,3,1954
27,64,61,1980
28,64,131,1978
29,64,139,1952
30,64,150,1956
31,64,112,1953
32,64,202,1969
33,64,60,1977
34,64,105,1953
35,64,123,1953
36,64,147,1979
37,64,172,1980
38,64,100,1971
39,64,116,1956
40,64,160,1974
41,64,73,1981
42,64,218,1968
43,64,137,1967
44,64,90,1978
45,64,33,1970
46,64,125,1982
47,64,392,1964
48,64,175,1968
49,64,183,1966
50,64,160,1961
51,64,13,1964
52,64,62,1969
53,64,120,1963
54,64,131,1955
55,64,227,1980
56,64,195,1966
57,64,150,1963
58,64,232,1968
59,64,42,1980
60,64,145,1968
61,64,39,1980
62,64,198,1958
63,64,122,1980
0,64,22,2001
1,64,116,1985
2,64,219,2006
3,64,112,1986
4,64,62,1999
5,64,31,2000
6,64,18,2009
7,64,149,1992
8,64,132,1998
9,64,126,2009
10,64,664,1995
11,64,142,2003
12,64,222,1997
13,64,76,1997
14,64,152,2011
15,64,206,2001
16,64,15,1984
17,64,190,2006
18,64,678,1984
19,64,17,1992
20,64,46,1986
21,64,131,2009
22,64,188,2000
23,64,112,2010
24,64,88,2006
25,64,205,1994
26,64,221,1986
27,64,70,2012
28,64,319,2010
29,64,157,1984
30,64,16,1988
31,64,97,1985
32,64,14,2001
33,64,99,2009
34,64,72,1985
35,64,48,1985
36,64,183,2011
37,64,122,2012
38,64,14,2003
39,64,104,1988
40,64,223,2006
41,64,70,2013
42,64,89,2000
43,64,175,1999
44,64,231,2010
45,64,119,2002
46,64,93,2014
47,64,102,1996
48,64,757,2000
49,64,233,1998
50,64,36,1993
51,64,221,1996
52,64,26,2001
53,64,116,1995
54,64,185,1987
55,64,161,2012
56,64,759,1998
57,64,153,1995
58,64,42,2000
59,64,157,2012
60,64,438,2000
61,64,188,2012
62,64,205,1990
63,64,157,2012
0,64,111,2033
1,64,92,2017
2,64,13,2038
3,64,614,2018
4,64,22,2031
5,64,213,2032
6,64,314,2041
7,64,164,2024
8,64,194,2030
9,64,125,2041
10,64,30,2027
11,64,216,2035
12,64,79,2029
13,64,147,2029
14,64,4,2043
15,64,209,2033
16,64,88,2016
17,64,150,2038
18,64,204,2016
19,64,204,2024
20,64,124,2018
21,64,135,2041
22,64,117,2032
23,64,131,2042
24,64,230,2038
25,64,193,2026
26,64,21,2018
27,64,124,2044
28,64,208,2042
29,64,92,2016
30,64,139,2020
31,64,43,2017
32,64,233,2033
33,64,187,2041
34,64,67,2017
35,64,160,2017
36,64,83,2043
37,64,234,2044
38,64,162,2035
39,64,136,2020
40,64,156,2038
41,64,229,2045
42,64,191,2032
43,64,141,2031
44,64,8,2042
45,64,743,2034
46,64,154,2046
47,64,32,2028
48,64,130,2032
49,64,103,2030
50,64,103,2025
51,64,40,2028
52,64,108,2033
53,64,49,2027
54,64,641,2019
55,64,120,2044
56,64,215,2030
57,64,94,2027
58,64,82,2032
59,64,217,2044
60,64,153,2032
61,64,168,2044
62,64,18,2022
63,64,169,2044
0,64,222,2065
1,64,33,2049
2,64,152,2070
3,64,199,2050
4,64,23,2063
5,64,130,2064
6,64,270,2073
7,64,194,2056
8,64,83,2062
9,64,163,2073
10,64,87,2059
11,64,187,2067
12,64,43,2061
13,64,30,2061
14,64,4,2075
15,64,144,2065
16,64,194,2048
17,64,57,2070
18,64,103,2048
19,64,60,2056
20,64,26,2050
21,64,205,2073
22,64,192,2064
23,64,34,2074
24,64,57,2070
25,64,184,2058
26,64,756,2050
27,64,202,2076
28,64,133,2074
29,64,96,2048
30,64,121,2052
31,64,51,2049
32,64,120,2065
33,64,107,2073
34,64,102,2049
35,64,51,2049
36,64,200,2075
37,64,738,2076
38,64,108,2067
39,64,106,2052
40,64,101,2070
41,64,30,2077
42,64,117,2064
43,64,206,2063
44,64,243,2074
45,64,201,2066
46,64,99,2078
47,64,15,2060
48,64,98,2064
49,64,85,2062
50,64,164,2057
51,64,223,2060
52,64,51,2065
53,64,508,2059
54,64,133,2051
55,64,45,2076
56,64,85,2062
57,64,64,2059
58,64,773,2064
59,64,33,2076
60,64,228,2064
61,64,223,2076
62,64,222,2054
63,64,144,2076
0,64,714,2097
1,64,37,2081
2,64,101,2102
3,64,2,2082
4,64,57,2095
5,64,594,2096
6,64,107,2105
7,64,82,2088
8,64,218,2094
9,64,359,2105
10,64,105,2091
11,64,197,2099
12,64,52,2093
13,64,14,2093
14,64,573,2107
15,64,53,2097
16,64,193,2080
17,64,58,2102
18,64,24,2080
19,64,217,2088
20,64,206,2082
21,64,210,2105
22,64,105,2096
23,64,210,2106
24,64,774,2102
25,64,57,2090
26,64,36,2082
27,64,177,2108
28,64,163,2106
29,64,211,2080
30,64,365,2084
31,64,46,2081
32,64,163,2097
33,64,204,2105
34,64,32,2081
35,64,53,2081
36,64,108,2107
37,64,140,2108
38,64,96,2099
39,64,137,2084
40,64,129,2102
41,64,22,2109
42,64,144,2096
43,64,86,2095
44,64,90,2106
45,64,25,2098
46,64,173,2110
47,64,93,2092
48,64,80,2096
49,64,110,2094
50,64,226,2089
51,64,123,2092
52,64,97,2097
53,64,183,2091
54,64,207,2083
55,64,75,2108
56,64,150,2094
57,64,45,2091
58,64,205,2096
59,64,253,2108
60,64,10,2096
61,64,3,2108
62,64,127,2086
63,64,178,2108
0,64,107,2129
1,64,52,2113
2,64,215,2134
3,64,227,2114
4,64,45,2127
5,64,43,2128
6,64,82,2137
7,64,94,2120
8,64,138,2126
9,64,99,2137
10,64,155,2123
11,64,9,2131
12,64,160,2125
13,64,223,2125
14,64,89,2139
15,64,179,2129
16,64,125,2112
17,64,195,2134
18,64,231,2112
19,64,151,2120
20,64,208,2114
21,64,173,2137
22,64,28,2128
23,64,201,2138
24,64,112,2134
25,64,132,2122
26,64,47,2114
27,64,98,2140
28,64,501,2138
29,64,72,2112
30,64,125,2116
31,64,86,2113
32,64,94,2129
33,64,129,2137
34,64,1,2113
35,64,210,2113
36,64,654,2139
37,64,218,2140
38,64,70,2131
39,64,54,2116
40,64,183,2134
41,64,144,2141
42,64,88,2128
43,64,43,2127
44,64,45,2138
45,64,87,2130
46,64,71,2142
47,64,21,2124
48,64,12,2128
49,64,199,2126
50,64,30,2121
51,64,12,2124
52,64,119,2129
53,64,1,2123
54,64,57,2115
55,64,195,2140
56,64,441,2126
57,64,161,2123
58,64,94,2128
59,64,34,2140
60,64,208,2128
61,64,224,2140
62,64,204,2118
63,64,200,2140
0,64,37,2161
1,64,113,2145
2,64,216,2166
3,64,158,2146
4,64,217,2159
5,64,538,2160
6,64,8,2169
7,64,34,2152
8,64,132,2158
9,64,65,2169
10,64,99,2155
11,64,74,2163
12,64,141,2157
13,64,187,2157
14,64,147,2171
15,64,2,2161
16,64,89,2144
17,64,167,2166
18,64,85,2144
19,64,156,2152
20,64,111,2146
21,64,225,2169
22,64,28,2160
23,64,117,2170
24,64,31,2166
25,64,45,2154
26,64,185,2146
27,64,331,2172
28,64,135,2170
29,64,69,2144
30,64,78,2148
31,64,88,2145
32,64,105,2161
33,64,165,2169
34,64,200,2145
35,64,233,2145
36,64,225,2171
37,64,32,2172
38,64,124,2163
39,64,79,2148
40,64,140,2166
41,64,5,2173
42,64,62,2160
43,64,6,2159
44,64,177,2170
45,64,199,2162
46,64,149,2174
47,64,171,2156
48,64,214,2160
49,64,229,2158
50,64,52,2153
51,64,201,2156
52,64,62,2161
53,64,207,2155
54,64,308,2147
55,64,70,2172
56,64,201,2158
57,64,44,2155
58,64,214,2160
59,64,24,2172
60,64,180,2160
61,64,64,2172
62,64,188,2150
63,64,111,2172
0,64,17,2193
1,64,87,2177
2,64,127,2198
3,64,173,2178
4,64,230,2191
5,64,159,2192
6,64,559,2201
7,64,163,2184
8,64,69,2190
9,64,552,2201
10,64,194,2187
11,64,51,2195
12,64,128,2189
13,64,95,2189
14,64,73,2203
15,64,9,2193
16,64,74,2176
17,64,81,2198
18,64,2,2176
19,64,436,2184
20,64,124,2178
21,64,83,2201
22,64,43,2192
23,64,208,2202
24,64,205,2198
25,64,209,2186
26,64,171,2178
27,64,280,2204
28,64,51,2202
29,64,22,2176
30,64,7,2180
31,64,92,2177
32,64,231,2193
33,64,68,2201
34,64,69,2177
35,64,73,2177
36,64,98,2203
37,64,125,2204
38,64,199,2195
39,64,173,2180
40,64,24,2198
41,64,135,2205
42,64,49,2192
43,64,45,2191
44,64,49,2202
45,64,105,2194
46,64,104,2206
47,64,372,2188
48,64,574,2192
49,64,73,2190
50,64,226,2185
51,64,128,2188
52,64,130,2193
53,64,155,2187
54,64,7,2179
55,64,129,2204
56,64,18,2190
57,64,2,2187
58,64,26,2192
59,64,105,2204
60,64,40,2192
61,64,10,2204
62,64,195,2182
63,64,155,2204
0,64,164,2225
1,64,168,2209
2,64,48,2230
3,64,23,2210
4,64,47,2223
5,64,176,2224
6,64,160,2233
7,64,139,2216
8,64,25,2222
9,64,229,2233
10,64,76,2219
11,64,13,2227
12,64,171,2221
13,64,185,2221
14,64,156,2235
15,64,180,2225
16,64,84,2208
17,64,141,2230
18,64,19,2208
19,64,177,2216
20,64,233,2210
21,64,148,2233
22,64,62,2224
23,64,185,2234
24,64,46,2230
25,64,5,2218
26,64,10,2210
27,64,233,2236
28,64,133,2234
29,64,208,2208
30,64,195,2212
31,64,183,2209
32,64,58,2225
33,64,144,2233
34,64,13,2209
35,64,231,2209
36,64,80,2235
37,64,56,2236
38,64,104,2227
39,64,110,2212
40,64,55,2230
41,64,196,2237
42,64,45,2224
43,64,134,2223
44,64,47,2234
45,64,168,2226
46,64,113,2238
47,64,79,2220
48,64,15,2224
49,64,37,2222
50,64,122,2217
51,64,97,2220
52,64,227,2225
53,64,57,2219
54,64,6,2211
55,64,131,2236
56,64,232,2222
57,64,331,2219
58,64,151,2224
59,64,266,2236
60,64,79,2224
61,64,722,2236
62,64,125,2214
63,64,105,2236
0,64,62,2257
1,64,130,2241
2,64,109,2262
3,64,22,2242
4,64,41,2255
5,64,127,2256
6,64,44,2265
7,64,52,2248
8,64,3,2254
9,64,26,2265
10,64,193,2251
11,64,165,2259
12,64,228,2253
13,64,232,2253
14,64,196,2267
15,64,98,2257
16,64,116,2240
17,64,166,2262
18,64,34,2240
19,64,26,2248
20,64,20,2242
21,64,232,2265
22,64,203,2256
23,64,200,2266
24,64,178,2262
25,64,47,2250
26,64,31,2242
27,64,87,2268
28,64,70,2266
29,64,136,2240
30,64,158,2244
31,64,22,2241
32,64,128,2257
33,64,48,2265
34,64,134,2241
35,64,4,2241
36,64,11,2267
37,64,81,2268
38,64,5,2259
39,64,13,2244
40,64,159,2262
41,64,229,2269
42,64,102,2256
43,64,187,2255
44,64,148,2266
45,64,102,2258
46,64,209,2270
47,64,133,2252
48,64,166,2256
49,64,157,2254
50,64,35,2249
51,64,222,2252
52,64,192,2257
53,64,101,2251
54,64,73,2243
55,64,62,2268
56,64,192,2254
57,64,204,2251
58,64,133,2256
59,64,76,2268
60,64,236,2256
61,64,188,2268
62,64,102,2246
63,64,603,2268
0,64,90,2289
1,64,220,2273
2,64,179,2294
3,64,100,2274
4,64,84,2287
5,64,448,2288
6,64,22,2297
7,64,196,2280
8,64,13,2286
9,64,144,2297
10,64,20,2283
11,64,71,2291
12,64,148,2285
13,64,192,2285
14,64,69,2299
15,64,209,2289
16,64,141,2272
17,64,147,2294
18,64,619,2272
19,64,30,2280
20,64,43,2274
21,64,35,2297
22,64,221,2288
23,64,25,2298
24,64,41,2294
25,64,17,2282
26,64,159,2274
27,64,227,2300
28,64,193,2298
29,64,174,2272
30,64,68,2276
31,64,87,2273
32,64,81,2289
33,64,136,2297
34,64,114,2273
35,64,94,2273
36,64,185,2299
37,64,35,2300
38,64,220,2291
39,64,158,2276
40,64,148,2294
41,64,103,2301
42,64,733,2288
43,64,168,2287
44,64,36,2298
45,64,22,2290
46,64,214,2302
47,64,94,2284
48,64,102,2288
49,64,57,2286
50,64,84,2281
51,64,112,2284
52,64,583,2289
53,64,148,2283
54,64,44,2275
55,64,117,2300
56,64,2,2286
57,64,186,2283
58,64,203,2288
59,64,213,2300
60,64,429,2288
61,64,97,2300
62,64,80,2278
63,64,131,2300
0,64,66,2321
1,64,105,2305
2,64,66,2326
3,64,108,2306
4,64,57,2319
5,64,172,2320
6,64,94,2329
7,64,107,2312
8,64,223,2318
9,64,38,2329
10,64,184,2315
11,64,51,2323
12,64,44,2317
13,64,80,2317
14,64,124,2331
15,64,34,2321
16,64,184,2304
17,64,57,2326
18,64,2,2304
19,64,287,2312
20,64,41,2306
21,64,58,2329
22,64,181,2320
23,64,62,2330
24,64,172,2326
25,64,27,2314
26,64,190,2306
27,64,56,2332
28,64,101,2330
29,64,13,2304
30,64,179,2308
31,64,128,2305
32,64,180,2321
33,64,143,2329
34,64,158,2305
35,64,95,2305
36,64,56,2331
37,64,28,2332
38,64,135,2323
39,64,131,2308
40,64,223,2326
41,64,4,2333
42,64,233,2320
43,64,155,2319
44,64,180,2330
45,64,122,2322
46,64,139,2334
47,64,283,2316
48,64,160,2320
49,64,178,2318
50,64,108,2313
51,64,126,2316
52,64,145,2321
53,64,58,2315
54,64,48,2307
55,64,142,2332
56,64,56,2318
57,64,209,2315
58,64,100,2320
59,64,69,2332
60,64,4,2320
61,64,80,2332
62,64,123,2310
63,64,140,2332
0,64,408,2353
1,64,193,2337
2,64,155,2358
3,64,108,2338
4,64,119,2351
5,64,423,2352
6,64,72,2361
7,64,198,2344
8,64,41,2350
9,64,177,2361
10,64,173,2347
11,64,142,2355
12,64,114,2349
13,64,3,2349
14,64,203,2363
15,64,123,2353
16,64,25,2336
17,64,33,2358
18,64,142,2336
19,64,2,2344
20,64,88,2338
21,64,112,2361
22,64,147,2352
23,64,129,2362
24,64,551,2358
25,64,136,2346
26,64,697,2338
27,64,30,2364
28,64,185,2362
29,64,30,2336
30,64,100,2340
31,64,192,2337
32,64,141,2353
33,64,225,2361
34,64,70,2337
35,64,10,2337
36,64,116,2363
37,64,149,2364
38,64,58,2355
39,64,120,2340
40,64,54,2358
41,64,6,2365
42,64,227,2352
43,64,195,2351
44,64,28,2362
45,64,215,2354
46,64,30,2366
47,64,82,2348
48,64,6,2352
49,64,191,2350
50,64,168,2345
51,64,166,2348
52,64,39,2353
53,64,154,2347
54,64,202,2339
55,64,214,2364
56,64,221,2350
57,64,154,2347
58,64,216,2352
59,64,20,2364
60,64,209,2352
61,64,218,2364
62,64,192,2342
63,64,127,2364
0,64,40,2385
1,64,651,2369
2,64,39,2390
3,64,184,2370
4,64,207,2383
5,64,238,2384
6,64,152,2393
7,64,197,2376
8,64,7,2382
9,64,231,2393
10,64,29,2379
11,64,72,2387
12,64,53,2381
13,64,198,2381
14,64,20,2395
15,64,258,2385
16,64,164,2368
17,64,168,2390
18,64,679,2368
19,64,210,2376
20,64,199,2370
21,64,181,2393
22,64,114,2384
23,64,153,2394
24,64,141,2390
25,64,146,2378
26,64,64,2370
27,64,213,2396
28,64,104,2394
29,64,173,2368
30,64,149,2372
31,64,112,2369
32,64,211,2385
33,64,25,2393
34,64,226,2369
35,64,122,2369
36,64,209,2395
37,64,6,2396
38,64,155,2387
39,64,182,2372
40,64,119,2390
41,64,4,2397
42,64,343,2384
43,64,205,2383
44,64,207,2394
45,64,175,2386
46,64,207,2398
47,64,37,2380
48,64,152,2384
49,64,52,2382
50,64,128,2377
51,64,130,2380
52,64,108,2385
53,64,59,2379
54,64,184,2371
55,64,701,2396
56,64,181,2382
57,64,107,2379
58,64,67,2384
59,64,165,2396
60,64,154,2384
61,64,58,2396
62,64,54,2374
63,64,218,2396
0,64,96,2417
1,64,65,2401
2,64,25,2422
3,64,163,2402
4,64,212,2415
5,64,80,2416
6,64,660,2425
7,64,166,2408
8,64,208,2414
9,64,92,2425
10,64,207,2411
11,64,58,2419
12,64,8,2413
13,64,128,2413
14,64,89,2427
15,64,128,2417
16,64,210,2400
17,64,181,2422
18,64,97,2400
19,64,61,2408
20,64,105,2402
21,64,4,2425
22,64,176,2416
23,64,180,2426
24,64,231,2422
25,64,74,2410
26,64,24,2402
27,64,167,2428
28,64,74,2426
29,64,227,2400
30,64,158,2404
31,64,226,2401
32,64,211,2417
33,64,99,2425
34,64,53,2401
35,64,54,2401
36,64,104,2427
37,64,157,2428
38,64,144,2419
39,64,166,2404
40,64,57,2422
41,64,72,2429
42,64,139,2416
43,64,126,2415
44,64,18,2426
45,64,10,2418
46,64,21,2430
47,64,92,2412
48,64,164,2416
49,64,66,2414
50,64,197,2409
51,64,124,2412
52,64,149,2417
53,64,138,2411
54,64,77,2403
55,64,232,2428
56,64,167,2414
57,64,183,2411
58,64,208,2416
59,64,113,2428
60,64,187,2416
61,64,576,2428
62,64,97,2406
63,64,49,2428
0,64,211,2449
1,64,5,2433
2,64,370,2454
3,64,185,2434
4,64,67,2447
5,64,106,2448
6,64,53,2457
7,64,226,2440
8,64,189,2446
9,64,217,2457
10,64,132,2443
11,64,214,2451
12,64,32,2445
13,64,177,2445
14,64,34,2459
15,64,54,2449
16,64,11,2432
17,64,659,2454
