port,pkt_size,flowid,time
38,64,203,871
39,64,52,866
40,64,153,867
41,64,121,870
42,64,113,876
43,64,122,879
44,64,162,872
45,64,53,866
46,64,17,874
47,64,128,866
48,64,181,878
49,64,137,873
50,64,238,874
51,64,123,865
52,64,206,871
53,64,60,864
54,64,36,866
55,64,239,878
56,64,173,866
57,64,177,871
58,64,638,873
59,64,140,865
60,64,239,873
61,64,63,868
62,64,183,864
63,64,518,878
0,64,141,882
1,64,153,891
2,64,73,882
3,64,125,889
4,64,47,893
5,64,190,887
6,64,159,884
7,64,669,894
8,64,83,881
9,64,183,893
10,64,67,887
11,64,196,884
12,64,667,885
13,64,81,883
14,64,30,887
15,64,98,884
16,64,240,889
17,64,164,881
18,64,9,893
19,64,99,888
20,64,194,880
21,64,179,895
22,64,122,892
23,64,35,887
24,64,151,880
25,64,139,884
26,64,72,890
27,64,162,884
28,64,171,892
29,64,4,880
30,64,110,882
31,64,99,889
32,64,210,889
33,64,160,891
34,64,181,882
35,64,125,888
36,64,4,885
37,64,171,889
38,64,227,887
39,64,331,882
40,64,65,883
41,64,110,886
42,64,22,892
43,64,29,895
44,64,17,888
45,64,24,882
46,64,133,890
47,64,29,882
48,64,59,894
49,64,112,889
50,64,77,890
51,64,432,881
52,64,106,887
53,64,185,880
54,64,197,882
55,64,227,894
56,64,501,882
57,64,79,887
58,64,196,889
59,64,191,881
60,64,181,889
61,64,160,884
62,64,104,880
63,64,76,894
0,64,77,898
1,64,214,907
2,64,503,898
3,64,7,905
4,64,155,909
5,64,2,903
6,64,183,900
7,64,133,910
8,64,239,897
9,64,196,909
10,64,159,903
11,64,88,900
12,64,239,901
13,64,37,899
14,64,97,903
15,64,362,900
16,64,118,905
17,64,140,897
18,64,122,909
19,64,166,904
20,64,8,896
21,64,123,911
22,64,235,908
23,64,6,903
24,64,233,896
25,64,207,900
26,64,106,906
27,64,416,900
28,64,55,908
29,64,109,896
30,64,233,898
31,64,162,905
32,64,143,905
33,64,3,907
34,64,311,898
35,64,338,904
36,64,30,901
37,64,239,905
38,64,16,903
39,64,127,898
40,64,89,899
41,64,35,902
42,64,131,908
43,64,35,911
44,64,5,904
45,64,128,898
46,64,80,906
47,64,79,898
48,64,180,910
49,64,199,905
50,64,178,906
51,64,114,897
52,64,107,903
53,64,229,896
54,64,18,898
55,64,72,910
56,64,186,898
57,64,130,903
58,64,121,905
59,64,200,897
60,64,51,905
61,64,22,900
62,64,91,896
63,64,183,910
0,64,222,914
1,64,197,923
2,64,13,914
3,64,21,921
4,64,63,925
5,64,104,919
6,64,209,916
7,64,207,926
8,64,130,913
9,64,83,925
10,64,238,919
11,64,17,916
12,64,231,917
13,64,95,915
14,64,14,919
15,64,64,916
16,64,239,921
17,64,647,913
18,64,190,925
19,64,235,920
20,64,133,912
21,64,46,927
22,64,11,924
23,64,11,919
24,64,119,912
25,64,99,916
26,64,25,922
27,64,42,916
28,64,73,924
29,64,10,912
30,64,143,914
31,64,120,921
32,64,117,921
33,64,23,923
34,64,240,914
35,64,198,920
36,64,120,917
37,64,210,921
38,64,160,919
39,64,9,914
40,64,171,915
41,64,58,918
42,64,136,924
43,64,83,927
44,64,162,920
45,64,65,914
46,64,55,922
47,64,329,914
48,64,28,926
49,64,137,921
50,64,193,922
51,64,88,913
52,64,193,919
53,64,148,912
54,64,138,914
55,64,153,926
56,64,55,914
57,64,118,919
58,64,211,921
59,64,166,913
60,64,216,921
61,64,143,916
62,64,242,912
63,64,196,926
0,64,144,930
1,64,110,939
2,64,211,930
3,64,222,937
4,64,225,941
5,64,238,935
6,64,232,932
7,64,98,942
8,64,73,929
9,64,228,941
10,64,134,935
11,64,55,932
12,64,203,933
13,64,136,931
14,64,82,935
15,64,185,932
16,64,199,937
17,64,66,929
18,64,81,941
19,64,58,936
20,64,51,928
21,64,222,943
22,64,116,940
23,64,25,935
24,64,134,928
25,64,118,932
26,64,163,938
27,64,190,932
28,64,113,940
29,64,230,928
30,64,236,930
31,64,164,937
32,64,204,937
33,64,175,939
34,64,93,930
35,64,58,936
36,64,52,933
37,64,64,937
38,64,408,935
39,64,62,930
40,64,159,931
41,64,63,934
42,64,109,940
43,64,61,943
44,64,201,936
45,64,41,930
46,64,219,938
47,64,79,930
48,64,144,942
49,64,63,937
50,64,221,938
51,64,106,929
52,64,27,935
53,64,188,928
54,64,57,930
55,64,178,942
56,64,114,930
57,64,129,935
58,64,86,937
59,64,150,929
60,64,52,937
61,64,754,932
62,64,10,928
63,64,61,942
0,64,78,946
1,64,119,955
2,64,170,946
3,64,213,953
4,64,22,957
5,64,132,951
6,64,238,948
7,64,52,958
8,64,58,945
9,64,155,957
10,64,119,951
11,64,64,948
12,64,192,949
13,64,221,947
14,64,78,951
15,64,57,948
16,64,173,953
17,64,28,945
18,64,398,957
19,64,207,952
20,64,276,944
21,64,185,959
22,64,37,956
23,64,157,951
24,64,159,944
25,64,180,948
26,64,197,954
27,64,53,948
28,64,155,956
29,64,116,944
30,64,102,946
31,64,607,953
32,64,240,953
33,64,42,955
34,64,22,946
35,64,208,952
36,64,102,949
37,64,194,953
38,64,19,951
39,64,156,946
40,64,48,947
41,64,191,950
42,64,170,956
43,64,38,959
44,64,3,952
45,64,103,946
46,64,181,954
47,64,33,946
48,64,146,958
49,64,72,953
50,64,161,954
51,64,87,945
52,64,202,951
53,64,20,944
54,64,102,946
55,64,140,958
56,64,209,946
57,64,226,951
58,64,298,953
59,64,107,945
60,64,26,953
61,64,200,948
62,64,65,944
63,64,112,958
0,64,50,962
1,64,301,971
2,64,667,962
3,64,1,969
4,64,84,973
5,64,44,967
6,64,145,964
7,64,148,974
8,64,215,961
9,64,210,973
10,64,166,967
11,64,177,964
12,64,462,965
13,64,55,963
14,64,214,967
15,64,36,964
16,64,224,969
17,64,138,961
18,64,178,973
19,64,622,968
20,64,35,960
21,64,103,975
22,64,102,972
23,64,91,967
24,64,48,960
25,64,155,964
26,64,2,970
27,64,125,964
28,64,96,972
29,64,168,960
30,64,121,962
31,64,41,969
32,64,142,969
33,64,137,971
34,64,26,962
35,64,749,968
36,64,400,965
37,64,133,969
38,64,141,967
39,64,38,962
40,64,2,963
41,64,108,966
42,64,221,972
43,64,22,975
44,64,790,968
45,64,238,962
46,64,48,970
47,64,239,962
48,64,58,974
49,64,114,969
50,64,58,970
51,64,65,961
52,64,236,967
53,64,231,960
54,64,207,962
55,64,217,974
56,64,1,962
57,64,214,967
58,64,149,969
59,64,143,961
60,64,139,969
61,64,58,964
62,64,147,960
63,64,7,974
0,64,169,978
1,64,17,987
2,64,99,978
3,64,64,985
4,64,5,989
5,64,104,983
6,64,164,980
7,64,182,990
8,64,4,977
9,64,164,989
10,64,80,983
11,64,104,980
12,64,25,981
13,64,202,979
14,64,231,983
15,64,171,980
16,64,104,985
17,64,19,977
18,64,81,989
19,64,563,984
20,64,138,976
21,64,19,991
22,64,87,988
23,64,98,983
24,64,86,976
25,64,41,980
26,64,163,986
27,64,179,980
28,64,1,988
29,64,43,976
30,64,231,978
31,64,149,985
32,64,2,985
33,64,135,987
34,64,26,978
35,64,105,984
36,64,164,981
37,64,517,985
38,64,126,983
39,64,237,978
40,64,211,979
41,64,149,982
42,64,134,988
43,64,89,991
44,64,144,984
45,64,34,978
46,64,45,986
47,64,215,978
48,64,198,990
49,64,68,985
50,64,69,986
51,64,160,977
52,64,204,983
53,64,57,976
54,64,46,978
55,64,23,990
56,64,177,978
57,64,90,983
58,64,186,985
59,64,111,977
60,64,205,985
61,64,180,980
62,64,29,976
63,64,218,990
0,64,231,994
1,64,205,1003
2,64,86,994
3,64,93,1001
4,64,106,1005
5,64,89,999
6,64,124,996
7,64,234,1006
8,64,36,993
9,64,129,1005
10,64,91,999
11,64,75,996
12,64,100,997
13,64,144,995
14,64,28,999
15,64,231,996
16,64,86,1001
17,64,12,993
18,64,269,1005
19,64,69,1000
20,64,128,992
21,64,63,1007
22,64,79,1004
23,64,114,999
24,64,71,992
25,64,210,996
26,64,21,1002
27,64,111,996
28,64,172,1004
29,64,209,992
30,64,5,994
31,64,161,1001
32,64,219,1001
33,64,110,1003
34,64,185,994
35,64,22,1000
36,64,201,997
37,64,204,1001
38,64,195,999
39,64,518,994
40,64,128,995
41,64,51,998
42,64,14,1004
43,64,96,1007
44,64,44,1000
45,64,235,994
46,64,157,1002
47,64,46,994
48,64,134,1006
49,64,92,1001
50,64,179,1002
51,64,177,993
52,64,54,999
53,64,437,992
54,64,71,994
55,64,80,1006
56,64,31,994
57,64,107,999
58,64,212,1001
59,64,34,993
60,64,22,1001
61,64,187,996
62,64,154,992
63,64,43,1006
0,64,204,1010
1,64,7,1019
2,64,80,1010
3,64,58,1017
4,64,78,1021
5,64,32,1015
6,64,69,1012
7,64,236,1022
8,64,217,1009
9,64,222,1021
10,64,57,1015
11,64,85,1012
12,64,169,1013
13,64,111,1011
14,64,71,1015
15,64,399,1012
16,64,120,1017
17,64,145,1009
18,64,120,1021
19,64,165,1016
20,64,219,1008
21,64,133,1023
22,64,10,1020
23,64,7,1015
24,64,38,1008
25,64,366,1012
26,64,152,1018
27,64,195,1012
28,64,108,1020
29,64,83,1008
30,64,127,1010
31,64,234,1017
32,64,156,1017
33,64,27,1019
34,64,45,1010
35,64,210,1016
36,64,106,1013
37,64,162,1017
38,64,341,1015
39,64,33,1010
40,64,121,1011
41,64,212,1014
42,64,226,1020
43,64,98,1023
44,64,33,1016
45,64,53,1010
46,64,124,1018
47,64,10,1010
48,64,97,1022
49,64,32,1017
50,64,81,1018
51,64,147,1009
52,64,12,1015
53,64,239,1008
54,64,494,1010
55,64,761,1022
56,64,75,1010
57,64,38,1015
58,64,140,1017
59,64,235,1009
60,64,219,1017
61,64,197,1012
62,64,8,1008
63,64,145,1022
0,64,223,1026
1,64,208,1035
2,64,89,1026
3,64,154,1033
4,64,19,1037
5,64,139,1031
6,64,185,1028
7,64,194,1038
8,64,93,1025
9,64,127,1037
10,64,699,1031
11,64,179,1028
12,64,182,1029
13,64,75,1027
14,64,2,1031
15,64,44,1028
16,64,74,1033
17,64,129,1025
18,64,62,1037
19,64,54,1032
20,64,188,1024
21,64,138,1039
22,64,219,1036
23,64,9,1031
24,64,66,1024
25,64,65,1028
26,64,139,1034
27,64,203,1028
28,64,34,1036
29,64,14,1024
30,64,152,1026
31,64,224,1033
32,64,708,1033
33,64,159,1035
34,64,187,1026
35,64,161,1032
36,64,233,1029
37,64,173,1033
38,64,212,1031
39,64,27,1026
40,64,203,1027
41,64,467,1030
42,64,138,1036
43,64,106,1039
44,64,59,1032
45,64,63,1026
46,64,181,1034
47,64,210,1026
48,64,14,1038
49,64,227,1033
50,64,50,1034
51,64,112,1025
52,64,127,1031
53,64,73,1024
54,64,667,1026
55,64,67,1038
56,64,118,1026
57,64,73,1031
58,64,151,1033
59,64,231,1025
60,64,180,1033
61,64,116,1028
62,64,44,1024
63,64,159,1038
0,64,98,1042
1,64,7,1051
2,64,97,1042
3,64,240,1049
4,64,138,1053
5,64,140,1047
6,64,230,1044
7,64,33,1054
8,64,153,1041
9,64,58,1053
10,64,114,1047
11,64,752,1044
12,64,487,1045
13,64,73,1043
14,64,226,1047
15,64,134,1044
16,64,111,1049
17,64,175,1041
18,64,55,1053
19,64,42,1048
20,64,16,1040
21,64,26,1055
22,64,132,1052
23,64,1,1047
24,64,190,1040
25,64,53,1044
26,64,8,1050
27,64,5,1044
28,64,130,1052
29,64,689,1040
30,64,170,1042
31,64,54,1049
32,64,185,1049
33,64,9,1051
34,64,116,1042
35,64,202,1048
36,64,240,1045
37,64,218,1049
38,64,113,1047
39,64,16,1042
40,64,181,1043
41,64,183,1046
42,64,21,1052
43,64,56,1055
44,64,100,1048
45,64,198,1042
46,64,68,1050
47,64,88,1042
48,64,57,1054
49,64,611,1049
50,64,203,1050
51,64,110,1041
52,64,75,1047
53,64,227,1040
54,64,79,1042
55,64,219,1054
56,64,31,1042
57,64,118,1047
58,64,136,1049
59,64,69,1041
60,64,92,1049
61,64,127,1044
62,64,202,1040
63,64,9,1054
0,64,59,1058
1,64,174,1067
2,64,67,1058
3,64,187,1065
4,64,211,1069
5,64,111,1063
6,64,162,1060
7,64,198,1070
8,64,113,1057
9,64,217,1069
10,64,226,1063
11,64,136,1060
12,64,9,1061
13,64,176,1059
14,64,13,1063
15,64,166,1060
16,64,147,1065
17,64,169,1057
18,64,161,1069
19,64,143,1064
20,64,49,1056
21,64,53,1071
22,64,99,1068
23,64,173,1063
24,64,110,1056
25,64,83,1060
26,64,128,1066
27,64,60,1060
28,64,105,1068
29,64,12,1056
30,64,24,1058
31,64,136,1065
32,64,200,1065
33,64,225,1067
34,64,167,1058
35,64,38,1064
36,64,66,1061
37,64,131,1065
38,64,146,1063
39,64,143,1058
40,64,13,1059
41,64,20,1062
42,64,211,1068
43,64,98,1071
44,64,695,1064
45,64,73,1058
46,64,116,1066
47,64,137,1058
48,64,171,1070
49,64,105,1065
50,64,98,1066
51,64,203,1057
52,64,29,1063
53,64,91,1056
54,64,59,1058
55,64,107,1070
56,64,204,1058
57,64,225,1063
58,64,98,1065
59,64,199,1057
60,64,206,1065
61,64,197,1060
62,64,58,1056
63,64,60,1070
0,64,78,1074
1,64,32,1083
2,64,52,1074
3,64,216,1081
4,64,672,1085
5,64,161,1079
6,64,78,1076
7,64,85,1086
8,64,4,1073
9,64,60,1085
10,64,9,1079
11,64,77,1076
12,64,218,1077
13,64,139,1075
14,64,95,1079
15,64,205,1076
16,64,646,1081
17,64,212,1073
18,64,42,1085
19,64,43,1080
20,64,3,1072
21,64,36,1087
22,64,128,1084
23,64,212,1079
24,64,584,1072
25,64,12,1076
26,64,91,1082
27,64,153,1076
28,64,337,1084
29,64,76,1072
30,64,212,1074
31,64,190,1081
32,64,187,1081
33,64,149,1083
34,64,91,1074
35,64,787,1080
36,64,335,1077
37,64,36,1081
38,64,119,1079
39,64,234,1074
40,64,222,1075
41,64,141,1078
42,64,71,1084
43,64,29,1087
44,64,20,1080
45,64,168,1074
46,64,105,1082
47,64,173,1074
48,64,172,1086
49,64,60,1081
50,64,190,1082
51,64,29,1073
52,64,91,1079
53,64,224,1072
54,64,38,1074
55,64,199,1086
56,64,184,1074
57,64,24,1079
58,64,235,1081
59,64,184,1073
60,64,63,1081
61,64,49,1076
62,64,58,1072
63,64,79,1086
0,64,36,1090
1,64,101,1099
2,64,165,1090
3,64,667,1097
4,64,70,1101
5,64,49,1095
6,64,174,1092
7,64,92,1102
8,64,701,1089
9,64,206,1101
10,64,168,1095
11,64,192,1092
12,64,185,1093
13,64,64,1091
14,64,103,1095
15,64,86,1092
16,64,45,1097
17,64,99,1089
18,64,171,1101
19,64,12,1096
20,64,82,1088
21,64,215,1103
22,64,185,1100
23,64,177,1095
24,64,229,1088
25,64,85,1092
26,64,230,1098
27,64,147,1092
28,64,692,1100
29,64,177,1088
30,64,109,1090
31,64,1,1097
32,64,229,1097
33,64,162,1099
34,64,216,1090
35,64,151,1096
36,64,122,1093
37,64,105,1097
38,64,123,1095
39,64,209,1090
40,64,222,1091
41,64,71,1094
42,64,64,1100
43,64,67,1103
44,64,17,1096
45,64,183,1090
46,64,499,1098
47,64,9,1090
48,64,25,1102
49,64,102,1097
50,64,113,1098
51,64,76,1089
52,64,48,1095
53,64,102,1088
54,64,25,1090
55,64,205,1102
56,64,61,1090
57,64,229,1095
58,64,232,1097
59,64,109,1089
60,64,121,1097
61,64,73,1092
62,64,112,1088
63,64,80,1102
0,64,226,1106
1,64,37,1115
2,64,196,1106
3,64,24,1113
4,64,224,1117
5,64,68,1111
6,64,195,1108
7,64,152,1118
8,64,128,1105
9,64,140,1117
10,64,86,1111
11,64,123,1108
12,64,28,1109
13,64,189,1107
14,64,196,1111
15,64,234,1108
16,64,32,1113
17,64,76,1105
18,64,126,1117
19,64,61,1112
20,64,50,1104
21,64,195,1119
22,64,142,1116
23,64,90,1111
24,64,222,1104
25,64,9,1108
26,64,60,1114
27,64,229,1108
28,64,147,1116
29,64,210,1104
30,64,107,1106
31,64,145,1113
32,64,137,1113
33,64,17,1115
34,64,84,1106
35,64,83,1112
36,64,2,1109
37,64,181,1113
38,64,52,1111
39,64,168,1106
40,64,20,1107
41,64,232,1110
42,64,211,1116
43,64,178,1119
44,64,156,1112
45,64,216,1106
46,64,95,1114
47,64,90,1106
48,64,49,1118
49,64,209,1113
50,64,169,1114
51,64,111,1105
52,64,94,1111
53,64,231,1104
54,64,103,1106
55,64,224,1118
56,64,237,1106
57,64,90,1111
58,64,18,1113
59,64,217,1105
60,64,231,1113
61,64,165,1108
62,64,132,1104
63,64,449,1118
0,64,76,1122
1,64,188,1131
2,64,225,1122
3,64,168,1129
4,64,347,1133
5,64,2,1127
6,64,84,1124
7,64,122,1134
8,64,79,1121
9,64,13,1133
10,64,53,1127
11,64,10,1124
12,64,193,1125
13,64,180,1123
14,64,49,1127
15,64,198,1124
16,64,203,1129
17,64,444,1121
18,64,161,1133
19,64,84,1128
20,64,129,1120
21,64,4,1135
22,64,232,1132
23,64,175,1127
24,64,126,1120
25,64,159,1124
26,64,145,1130
27,64,160,1124
28,64,9,1132
29,64,149,1120
30,64,61,1122
31,64,133,1129
32,64,67,1129
33,64,73,1131
34,64,151,1122
35,64,187,1128
36,64,163,1125
37,64,34,1129
38,64,87,1127
39,64,79,1122
40,64,69,1123
41,64,118,1126
42,64,34,1132
43,64,232,1135
44,64,224,1128
45,64,209,1122
46,64,137,1130
47,64,140,1122
48,64,138,1134
49,64,101,1129
50,64,191,1130
51,64,58,1121
52,64,138,1127
53,64,24,1120
54,64,49,1122
55,64,88,1134
56,64,236,1122
57,64,8,1127
58,64,84,1129
59,64,25,1121
60,64,86,1129
61,64,71,1124
62,64,157,1120
63,64,210,1134
0,64,171,1138
1,64,167,1147
2,64,112,1138
3,64,227,1145
4,64,183,1149
5,64,43,1143
6,64,336,1140
7,64,85,1150
8,64,191,1137
9,64,199,1149
10,64,233,1143
11,64,298,1140
12,64,15,1141
13,64,217,1139
14,64,137,1143
15,64,84,1140
16,64,39,1145
17,64,70,1137
18,64,61,1149
19,64,67,1144
20,64,63,1136
21,64,127,1151
22,64,131,1148
23,64,13,1143
24,64,1,1136
25,64,128,1140
26,64,139,1146
27,64,138,1140
28,64,111,1148
29,64,226,1136
30,64,59,1138
31,64,43,1145
32,64,224,1145
33,64,71,1147
34,64,99,1138
35,64,128,1144
36,64,72,1141
37,64,212,1145
38,64,187,1143
39,64,77,1138
40,64,112,1139
41,64,66,1142
42,64,230,1148
43,64,59,1151
44,64,175,1144
45,64,554,1138
46,64,77,1146
47,64,109,1138
48,64,162,1150
49,64,1,1145
50,64,160,1146
51,64,195,1137
52,64,55,1143
53,64,224,1136
54,64,138,1138
55,64,21,1150
56,64,98,1138
57,64,226,1143
58,64,138,1145
59,64,78,1137
60,64,131,1145
61,64,105,1140
62,64,132,1136
63,64,162,1150
0,64,107,1154
1,64,98,1163
2,64,95,1154
3,64,90,1161
4,64,229,1165
5,64,142,1159
6,64,207,1156
7,64,28,1166
8,64,150,1153
9,64,11,1165
10,64,148,1159
11,64,189,1156
12,64,178,1157
13,64,204,1155
14,64,231,1159
15,64,214,1156
16,64,136,1161
17,64,192,1153
18,64,87,1165
19,64,141,1160
20,64,40,1152
21,64,429,1167
22,64,81,1164
23,64,126,1159
24,64,117,1152
25,64,67,1156
26,64,174,1162
27,64,121,1156
28,64,212,1164
29,64,175,1152
30,64,56,1154
31,64,12,1161
32,64,398,1161
33,64,78,1163
34,64,84,1154
35,64,9,1160
36,64,51,1157
37,64,48,1161
38,64,207,1159
39,64,240,1154
40,64,137,1155
41,64,115,1158
42,64,147,1164
43,64,16,1167
44,64,81,1160
45,64,187,1154
46,64,224,1162
47,64,137,1154
48,64,209,1166
49,64,594,1161
50,64,3,1162
51,64,89,1153
52,64,182,1159
53,64,240,1152
54,64,73,1154
55,64,113,1166
56,64,50,1154
57,64,127,1159
58,64,111,1161
59,64,93,1153
60,64,235,1161
61,64,230,1156
62,64,164,1152
63,64,104,1166
0,64,166,1170
1,64,203,1179
2,64,570,1170
3,64,74,1177
4,64,202,1181
5,64,86,1175
6,64,195,1172
7,64,230,1182
8,64,38,1169
9,64,52,1181
10,64,217,1175
11,64,160,1172
12,64,194,1173
13,64,227,1171
14,64,111,1175
15,64,178,1172
16,64,66,1177
17,64,81,1169
18,64,75,1181
19,64,26,1176
20,64,58,1168
21,64,38,1183
22,64,10,1180
23,64,68,1175
24,64,104,1168
25,64,235,1172
26,64,21,1178
27,64,185,1172
28,64,118,1180
29,64,14,1168
30,64,196,1170
31,64,190,1177
32,64,134,1177
33,64,162,1179
34,64,174,1170
35,64,166,1176
36,64,57,1173
37,64,51,1177
38,64,167,1175
39,64,167,1170
40,64,186,1171
41,64,229,1174
42,64,231,1180
43,64,202,1183
44,64,47,1176
45,64,90,1170
46,64,12,1178
47,64,74,1170
48,64,216,1182
49,64,217,1177
50,64,106,1178
51,64,78,1169
52,64,155,1175
53,64,180,1168
54,64,136,1170
55,64,20,1182
56,64,164,1170
57,64,57,1175
58,64,189,1177
59,64,195,1169
60,64,155,1177
61,64,206,1172
62,64,439,1168
63,64,154,1182
0,64,184,1186
1,64,227,1195
2,64,109,1186
3,64,154,1193
4,64,7,1197
5,64,222,1191
6,64,159,1188
7,64,139,1198
8,64,134,1185
9,64,7,1197
10,64,141,1191
11,64,168,1188
12,64,94,1189
13,64,42,1187
14,64,414,1191
15,64,182,1188
16,64,101,1193
17,64,167,1185
18,64,75,1197
19,64,13,1192
20,64,225,1184
21,64,65,1199
22,64,94,1196
23,64,185,1191
24,64,208,1184
25,64,9,1188
26,64,236,1194
27,64,105,1188
28,64,157,1196
29,64,166,1184
30,64,209,1186
31,64,236,1193
32,64,81,1193
33,64,131,1195
34,64,74,1186
35,64,126,1192
36,64,228,1189
37,64,20,1193
38,64,61,1191
39,64,60,1186
40,64,189,1187
41,64,30,1190
42,64,80,1196
43,64,72,1199
44,64,116,1192
45,64,173,1186
46,64,30,1194
47,64,126,1186
48,64,102,1198
49,64,269,1193
50,64,28,1194
51,64,105,1185
52,64,729,1191
53,64,205,1184
54,64,33,1186
55,64,82,1198
56,64,159,1186
57,64,202,1191
58,64,140,1193
59,64,231,1185
60,64,54,1193
61,64,188,1188
62,64,210,1184
63,64,9,1198
0,64,463,1202
1,64,238,1211
2,64,135,1202
3,64,138,1209
4,64,221,1213
5,64,138,1207
6,64,225,1204
7,64,186,1214
8,64,67,1201
9,64,33,1213
10,64,69,1207
11,64,31,1204
12,64,45,1205
13,64,26,1203
14,64,71,1207
15,64,35,1204
16,64,137,1209
17,64,19,1201
18,64,372,1213
19,64,210,1208
20,64,75,1200
21,64,54,1215
22,64,138,1212
23,64,233,1207
24,64,109,1200
25,64,104,1204
26,64,63,1210
27,64,237,1204
28,64,73,1212
29,64,64,1200
30,64,172,1202
31,64,38,1209
32,64,151,1209
33,64,161,1211
34,64,214,1202
35,64,222,1208
36,64,110,1205
37,64,39,1209
38,64,35,1207
39,64,70,1202
40,64,117,1203
41,64,232,1206
42,64,119,1212
43,64,179,1215
44,64,70,1208
45,64,236,1202
46,64,178,1210
47,64,12,1202
48,64,121,1214
49,64,204,1209
50,64,56,1210
51,64,222,1201
52,64,744,1207
53,64,148,1200
54,64,672,1202
55,64,103,1214
56,64,81,1202
57,64,153,1207
58,64,150,1209
59,64,210,1201
60,64,208,1209
61,64,444,1204
62,64,27,1200
63,64,81,1214
0,64,100,1218
1,64,193,1227
2,64,45,1218
3,64,104,1225
4,64,153,1229
5,64,177,1223
6,64,100,1220
7,64,16,1230
8,64,50,1217
9,64,100,1229
10,64,141,1223
11,64,176,1220
12,64,230,1221
13,64,38,1219
14,64,109,1223
15,64,80,1220
16,64,154,1225
17,64,146,1217
18,64,203,1229
19,64,182,1224
20,64,186,1216
21,64,108,1231
22,64,182,1228
23,64,747,1223
24,64,206,1216
25,64,391,1220
26,64,181,1226
27,64,133,1220
28,64,81,1228
29,64,136,1216
30,64,144,1218
31,64,107,1225
32,64,32,1225
33,64,178,1227
34,64,173,1218
35,64,6,1224
36,64,136,1221
37,64,187,1225
38,64,235,1223
39,64,81,1218
40,64,34,1219
41,64,94,1222
42,64,239,1228
43,64,229,1231
44,64,168,1224
45,64,101,1218
46,64,210,1226
47,64,156,1218
48,64,170,1230
49,64,163,1225
50,64,118,1226
51,64,219,1217
52,64,219,1223
53,64,226,1216
54,64,42,1218
55,64,27,1230
56,64,148,1218
57,64,69,1223
58,64,11,1225
59,64,218,1217
60,64,31,1225
61,64,162,1220
62,64,29,1216
63,64,167,1230
0,64,193,1234
1,64,186,1243
2,64,13,1234
3,64,200,1241
4,64,226,1245
5,64,53,1239
6,64,228,1236
7,64,142,1246
8,64,789,1233
9,64,223,1245
10,64,111,1239
11,64,77,1236
12,64,141,1237
13,64,96,1235
14,64,10,1239
15,64,116,1236
16,64,22,1241
17,64,88,1233
18,64,57,1245
19,64,198,1240
20,64,106,1232
21,64,74,1247
22,64,87,1244
23,64,199,1239
24,64,218,1232
25,64,189,1236
26,64,12,1242
27,64,131,1236
28,64,96,1244
29,64,185,1232
30,64,139,1234
31,64,109,1241
32,64,82,1241
33,64,167,1243
34,64,4,1234
35,64,193,1240
36,64,106,1237
37,64,72,1241
38,64,403,1239
39,64,58,1234
40,64,36,1235
41,64,64,1238
42,64,135,1244
43,64,78,1247
44,64,132,1240
45,64,63,1234
46,64,397,1242
47,64,135,1234
48,64,219,1246
49,64,1,1241
50,64,136,1242
51,64,135,1233
52,64,177,1239
53,64,69,1232
54,64,116,1234
55,64,18,1246
56,64,86,1234
57,64,23,1239
58,64,169,1241
59,64,163,1233
60,64,198,1241
61,64,98,1236
62,64,184,1232
63,64,5,1246
0,64,127,1250
1,64,523,1259
2,64,19,1250
3,64,186,1257
4,64,198,1261
5,64,33,1255
6,64,227,1252
7,64,14,1262
8,64,189,1249
9,64,59,1261
10,64,125,1255
11,64,141,1252
12,64,194,1253
13,64,158,1251
14,64,151,1255
15,64,67,1252
16,64,42,1257
17,64,218,1249
18,64,181,1261
19,64,210,1256
20,64,204,1248
21,64,169,1263
22,64,103,1260
23,64,165,1255
24,64,60,1248
25,64,22,1252
26,64,71,1258
27,64,232,1252
28,64,57,1260
29,64,111,1248
30,64,46,1250
31,64,95,1257
32,64,14,1257
33,64,136,1259
34,64,145,1250
35,64,166,1256
36,64,68,1253
37,64,163,1257
38,64,92,1255
39,64,64,1250
40,64,133,1251
41,64,95,1254
42,64,140,1260
43,64,163,1263
44,64,206,1256
45,64,89,1250
46,64,204,1258
47,64,180,1250
48,64,106,1262
49,64,73,1257
50,64,78,1258
51,64,57,1249
52,64,122,1255
53,64,94,1248
54,64,18,1250
55,64,48,1262
56,64,165,1250
57,64,202,1255
58,64,173,1257
59,64,87,1249
60,64,19,1257
61,64,167,1252
62,64,7,1248
63,64,140,1262
0,64,136,1266
1,64,123,1275
2,64,136,1266
3,64,227,1273
4,64,219,1277
5,64,83,1271
6,64,171,1268
7,64,38,1278
8,64,219,1265
9,64,642,1277
10,64,268,1271
11,64,52,1268
12,64,226,1269
13,64,563,1267
14,64,148,1271
15,64,146,1268
16,64,56,1273
17,64,37,1265
18,64,71,1277
19,64,170,1272
20,64,162,1264
21,64,25,1279
22,64,66,1276
23,64,371,1271
24,64,134,1264
25,64,162,1268
26,64,115,1274
27,64,193,1268
28,64,159,1276
29,64,210,1264
30,64,196,1266
31,64,218,1273
32,64,174,1273
33,64,743,1275
34,64,159,1266
35,64,33,1272
36,64,69,1269
37,64,226,1273
38,64,76,1271
39,64,240,1266
40,64,185,1267
41,64,103,1270
42,64,210,1276
43,64,41,1279
44,64,202,1272
45,64,384,1266
46,64,46,1274
47,64,28,1266
