port,pkt_size,flowid,time
58,64,209,654
59,64,35,654
60,64,182,649
61,64,10,652
62,64,43,655
63,64,79,648
0,64,198,657
1,64,157,656
2,64,256,662
3,64,65,662
4,64,114,656
5,64,211,658
6,64,59,663
7,64,95,658
8,64,46,658
9,64,160,656
10,64,173,661
11,64,18,659
12,64,129,662
13,64,220,657
14,64,205,656
15,64,171,663
16,64,181,659
17,64,335,659
18,64,224,658
19,64,201,656
20,64,153,658
21,64,217,657
22,64,12,662
23,64,55,663
24,64,154,656
25,64,110,658
26,64,160,662
27,64,74,656
28,64,222,658
29,64,244,662
30,64,216,660
31,64,230,659
32,64,218,658
33,64,128,663
34,64,45,658
35,64,16,661
36,64,187,658
37,64,179,663
38,64,158,656
39,64,157,656
40,64,22,659
41,64,166,662
42,64,49,663
43,64,128,661
44,64,46,663
45,64,147,656
46,64,90,661
47,64,244,656
48,64,136,660
49,64,144,656
50,64,21,660
51,64,55,661
52,64,240,661
53,64,2,658
54,64,238,660
55,64,240,662
56,64,101,661
57,64,18,660
58,64,194,662
59,64,245,662
60,64,116,657
61,64,172,660
62,64,105,663
63,64,18,656
0,64,181,665
1,64,19,664
2,64,191,670
3,64,2,670
4,64,201,664
5,64,77,666
6,64,245,671
7,64,120,666
8,64,193,666
9,64,151,664
10,64,163,669
11,64,488,667
12,64,18,670
13,64,157,665
14,64,63,664
15,64,83,671
16,64,85,667
17,64,154,667
18,64,42,666
19,64,141,664
20,64,94,666
21,64,34,665
22,64,182,670
23,64,229,671
24,64,33,664
25,64,47,666
26,64,115,670
27,64,23,664
28,64,96,666
29,64,125,670
30,64,117,668
31,64,63,667
32,64,237,666
33,64,62,671
34,64,107,666
35,64,222,669
36,64,119,666
37,64,136,671
38,64,34,664
39,64,165,664
40,64,82,667
41,64,149,670
42,64,189,671
43,64,16,669
44,64,261,671
45,64,104,664
46,64,238,669
47,64,193,664
48,64,55,668
49,64,155,664
50,64,27,668
51,64,230,669
52,64,165,669
53,64,2,666
54,64,104,668
55,64,121,670
56,64,2,669
57,64,269,668
58,64,49,670
59,64,44,670
60,64,180,665
61,64,406,668
62,64,81,671
63,64,56,664
0,64,65,673
1,64,135,672
2,64,135,678
3,64,138,678
4,64,146,672
5,64,50,674
6,64,130,679
7,64,44,674
8,64,51,674
9,64,15,672
10,64,34,677
11,64,39,675
12,64,31,678
13,64,36,673
14,64,127,672
15,64,184,679
16,64,239,675
17,64,202,675
18,64,454,674
19,64,176,672
20,64,35,674
21,64,106,673
22,64,144,678
23,64,5,679
24,64,172,672
25,64,200,674
26,64,217,678
27,64,188,672
28,64,153,674
29,64,80,678
30,64,73,676
31,64,168,675
32,64,92,674
33,64,75,679
34,64,156,674
35,64,140,677
36,64,385,674
37,64,161,679
38,64,224,672
39,64,87,672
40,64,101,675
41,64,47,678
42,64,144,679
43,64,181,677
44,64,196,679
45,64,159,672
46,64,176,677
47,64,2,672
48,64,223,676
49,64,210,672
50,64,97,676
51,64,30,677
52,64,187,677
53,64,109,674
54,64,195,676
55,64,171,678
56,64,37,677
57,64,28,676
58,64,77,678
59,64,244,678
60,64,114,673
61,64,35,676
62,64,154,679
63,64,195,672
0,64,159,681
1,64,148,680
2,64,66,686
3,64,241,686
4,64,91,680
5,64,89,682
6,64,77,687
7,64,55,682
8,64,96,682
9,64,189,680
10,64,468,685
11,64,32,683
12,64,144,686
13,64,125,681
14,64,90,680
15,64,218,687
16,64,110,683
17,64,242,683
18,64,125,682
19,64,430,680
20,64,131,682
21,64,110,681
22,64,203,686
23,64,161,687
24,64,194,680
25,64,214,682
26,64,91,686
27,64,93,680
28,64,223,682
29,64,82,686
30,64,52,684
31,64,165,683
32,64,46,682
33,64,179,687
34,64,86,682
35,64,212,685
36,64,233,682
37,64,599,687
38,64,24,680
39,64,78,680
40,64,154,683
41,64,225,686
42,64,86,687
43,64,11,685
44,64,67,687
45,64,73,680
46,64,156,685
47,64,51,680
48,64,170,684
49,64,34,680
50,64,95,684
51,64,31,685
52,64,75,685
53,64,133,682
54,64,91,684
55,64,37,686
56,64,190,685
57,64,128,684
58,64,123,686
59,64,102,686
60,64,232,681
61,64,214,684
62,64,37,687
63,64,192,680
0,64,219,689
1,64,65,688
2,64,129,694
3,64,98,694
4,64,23,688
5,64,139,690
6,64,160,695
7,64,212,690
8,64,13,690
9,64,225,688
10,64,207,693
11,64,220,691
12,64,228,694
13,64,188,689
14,64,134,688
15,64,54,695
16,64,166,691
17,64,134,691
18,64,110,690
19,64,144,688
20,64,307,690
21,64,191,689
22,64,168,694
23,64,34,695
24,64,131,688
25,64,114,690
26,64,189,694
27,64,96,688
28,64,13,690
29,64,104,694
30,64,184,692
31,64,170,691
32,64,13,690
33,64,240,695
34,64,169,690
35,64,167,693
36,64,145,690
37,64,137,695
38,64,217,688
39,64,75,688
40,64,105,691
41,64,233,694
42,64,92,695
43,64,35,693
44,64,160,695
45,64,42,688
46,64,126,693
47,64,111,688
48,64,208,692
49,64,137,688
50,64,68,692
51,64,56,693
52,64,131,693
53,64,120,690
54,64,186,692
55,64,9,694
56,64,139,693
57,64,239,692
58,64,55,694
59,64,142,694
60,64,150,689
61,64,220,692
62,64,232,695
63,64,86,688
0,64,52,697
1,64,155,696
2,64,1,702
3,64,188,702
4,64,207,696
5,64,26,698
6,64,73,703
7,64,209,698
8,64,183,698
9,64,2,696
10,64,46,701
11,64,31,699
12,64,101,702
13,64,66,697
14,64,200,696
15,64,162,703
16,64,223,699
17,64,100,699
18,64,129,698
19,64,170,696
20,64,142,698
21,64,68,697
22,64,222,702
23,64,217,703
24,64,21,696
25,64,101,698
26,64,212,702
27,64,62,696
28,64,194,698
29,64,120,702
30,64,92,700
31,64,174,699
32,64,145,698
33,64,104,703
34,64,163,698
35,64,211,701
36,64,38,698
37,64,49,703
38,64,33,696
39,64,123,696
40,64,111,699
41,64,226,702
42,64,7,703
43,64,102,701
44,64,117,703
45,64,120,696
46,64,198,701
47,64,195,696
48,64,80,700
49,64,53,696
50,64,81,700
51,64,57,701
52,64,121,701
53,64,39,698
54,64,113,700
55,64,159,702
56,64,240,701
57,64,175,700
58,64,52,702
59,64,137,702
60,64,34,697
61,64,112,700
62,64,133,703
63,64,189,696
0,64,245,705
1,64,108,704
2,64,238,710
3,64,213,710
4,64,186,704
5,64,120,706
6,64,127,711
7,64,77,706
8,64,63,706
9,64,215,704
10,64,195,709
11,64,127,707
12,64,111,710
13,64,13,705
14,64,81,704
15,64,125,711
16,64,160,707
17,64,194,707
18,64,39,706
19,64,236,704
20,64,20,706
21,64,126,705
22,64,133,710
23,64,158,711
24,64,66,704
25,64,2,706
26,64,170,710
27,64,206,704
28,64,50,706
29,64,113,710
30,64,235,708
31,64,107,707
32,64,54,706
33,64,115,711
34,64,152,706
35,64,74,709
36,64,237,706
37,64,7,711
38,64,31,704
39,64,133,704
40,64,128,707
41,64,123,710
42,64,35,711
43,64,155,709
44,64,66,711
45,64,180,704
46,64,189,709
47,64,54,704
48,64,218,708
49,64,207,704
50,64,631,708
51,64,180,709
52,64,112,709
53,64,120,706
54,64,140,708
55,64,244,710
56,64,102,709
57,64,209,708
58,64,13,710
59,64,171,710
60,64,5,705
61,64,125,708
62,64,60,711
63,64,68,704
0,64,135,713
1,64,69,712
2,64,39,718
3,64,181,718
4,64,61,712
5,64,232,714
6,64,784,719
7,64,3,714
8,64,211,714
9,64,32,712
10,64,113,717
11,64,228,715
12,64,112,718
13,64,20,713
14,64,114,712
15,64,232,719
16,64,164,715
17,64,111,715
18,64,238,714
19,64,194,712
20,64,56,714
21,64,62,713
22,64,14,718
23,64,152,719
24,64,219,712
25,64,175,714
26,64,52,718
27,64,642,712
28,64,141,714
29,64,222,718
30,64,131,716
31,64,781,715
32,64,96,714
33,64,186,719
34,64,196,714
35,64,92,717
36,64,228,714
37,64,205,719
38,64,186,712
39,64,70,712
40,64,154,715
41,64,11,718
42,64,216,719
43,64,128,717
44,64,70,719
45,64,126,712
46,64,82,717
47,64,104,712
48,64,106,716
49,64,166,712
50,64,165,716
51,64,153,717
52,64,136,717
53,64,174,714
54,64,177,716
55,64,238,718
56,64,104,717
57,64,217,716
58,64,55,718
59,64,198,718
60,64,45,713
61,64,186,716
62,64,71,719
63,64,241,712
0,64,169,721
1,64,198,720
2,64,62,726
3,64,225,726
4,64,207,720
5,64,152,722
6,64,210,727
7,64,216,722
8,64,31,722
9,64,207,720
10,64,194,725
11,64,227,723
12,64,33,726
13,64,129,721
14,64,181,720
15,64,126,727
16,64,1,723
17,64,32,723
18,64,6,722
19,64,755,720
20,64,697,722
21,64,184,721
22,64,242,726
23,64,170,727
24,64,213,720
25,64,211,722
26,64,63,726
27,64,637,720
28,64,162,722
29,64,125,726
30,64,96,724
31,64,65,723
32,64,193,722
33,64,158,727
34,64,150,722
35,64,61,725
36,64,203,722
37,64,172,727
38,64,83,720
39,64,69,720
40,64,138,723
41,64,234,726
42,64,797,727
43,64,199,725
44,64,134,727
45,64,70,720
46,64,51,725
47,64,156,720
48,64,705,724
49,64,237,720
50,64,138,724
51,64,99,725
52,64,130,725
53,64,127,722
54,64,219,724
55,64,116,726
56,64,142,725
57,64,12,724
58,64,137,726
59,64,112,726
60,64,132,721
61,64,38,724
62,64,60,727
63,64,109,720
0,64,113,729
1,64,202,728
2,64,30,734
3,64,148,734
4,64,142,728
5,64,132,730
6,64,176,735
7,64,16,730
8,64,219,730
9,64,37,728
10,64,36,733
11,64,21,731
12,64,703,734
13,64,245,729
14,64,776,728
15,64,105,735
16,64,237,731
17,64,184,731
18,64,204,730
19,64,6,728
20,64,93,730
21,64,77,729
22,64,44,734
23,64,237,735
24,64,244,728
25,64,158,730
26,64,157,734
27,64,243,728
28,64,173,730
29,64,210,734
30,64,14,732
31,64,44,731
32,64,63,730
33,64,131,735
34,64,12,730
35,64,148,733
36,64,186,730
37,64,162,735
38,64,227,728
39,64,188,728
40,64,31,731
41,64,43,734
42,64,333,735
43,64,48,733
44,64,210,735
45,64,205,728
46,64,81,733
47,64,101,728
48,64,173,732
49,64,138,728
50,64,88,732
51,64,230,733
52,64,627,733
53,64,244,730
54,64,177,732
55,64,149,734
56,64,139,733
57,64,202,732
58,64,80,734
59,64,221,734
60,64,230,729
61,64,227,732
62,64,241,735
63,64,171,728
0,64,153,737
1,64,158,736
2,64,32,742
3,64,201,742
4,64,69,736
5,64,127,738
6,64,59,743
7,64,127,738
8,64,238,738
9,64,190,736
10,64,199,741
11,64,89,739
12,64,54,742
13,64,57,737
14,64,55,736
15,64,65,743
16,64,223,739
17,64,105,739
18,64,135,738
19,64,51,736
20,64,59,738
21,64,244,737
22,64,172,742
23,64,5,743
24,64,1,736
25,64,231,738
26,64,152,742
27,64,122,736
28,64,86,738
29,64,90,742
30,64,78,740
31,64,201,739
32,64,122,738
33,64,132,743
34,64,198,738
35,64,128,741
36,64,84,738
37,64,153,743
38,64,9,736
39,64,39,736
40,64,101,739
41,64,14,742
42,64,240,743
43,64,244,741
44,64,31,743
45,64,212,736
46,64,108,741
47,64,153,736
48,64,9,740
49,64,203,736
50,64,112,740
51,64,163,741
52,64,121,741
53,64,13,738
54,64,98,740
55,64,82,742
56,64,181,741
57,64,126,740
58,64,45,742
59,64,2,742
60,64,111,737
61,64,206,740
62,64,40,743
63,64,164,736
0,64,53,745
1,64,109,744
2,64,123,750
3,64,8,750
4,64,139,744
5,64,25,746
6,64,18,751
7,64,91,746
8,64,21,746
9,64,65,744
10,64,22,749
11,64,135,747
12,64,216,750
13,64,199,745
14,64,179,744
15,64,16,751
16,64,7,747
17,64,50,747
18,64,29,746
19,64,188,744
20,64,226,746
21,64,155,745
22,64,208,750
23,64,173,751
24,64,209,744
25,64,294,746
26,64,4,750
27,64,176,744
28,64,30,746
29,64,214,750
30,64,11,748
31,64,226,747
32,64,5,746
33,64,502,751
34,64,185,746
35,64,120,749
36,64,142,746
37,64,144,751
38,64,184,744
39,64,164,744
40,64,159,747
41,64,44,750
42,64,233,751
43,64,95,749
44,64,105,751
45,64,239,744
46,64,155,749
47,64,3,744
48,64,63,748
49,64,75,744
50,64,13,748
51,64,157,749
52,64,75,749
53,64,236,746
54,64,74,748
55,64,91,750
56,64,142,749
57,64,231,748
58,64,199,750
59,64,43,750
60,64,125,745
61,64,22,748
62,64,160,751
63,64,219,744
0,64,132,753
1,64,82,752
2,64,29,758
3,64,224,758
4,64,114,752
5,64,204,754
6,64,181,759
7,64,223,754
8,64,58,754
9,64,222,752
10,64,99,757
11,64,238,755
12,64,24,758
13,64,86,753
14,64,90,752
15,64,183,759
16,64,119,755
17,64,46,755
18,64,43,754
19,64,141,752
20,64,70,754
21,64,230,753
22,64,151,758
23,64,222,759
24,64,7,752
25,64,133,754
26,64,179,758
27,64,189,752
28,64,223,754
29,64,145,758
30,64,109,756
31,64,41,755
32,64,146,754
33,64,107,759
34,64,225,754
35,64,155,757
36,64,157,754
37,64,795,759
38,64,67,752
39,64,143,752
40,64,165,755
41,64,222,758
42,64,226,759
43,64,236,757
44,64,199,759
45,64,85,752
46,64,220,757
47,64,152,752
48,64,109,756
49,64,101,752
50,64,103,756
51,64,212,757
52,64,183,757
53,64,19,754
54,64,19,756
55,64,181,758
56,64,7,757
57,64,93,756
58,64,202,758
59,64,219,758
60,64,122,753
61,64,94,756
62,64,157,759
63,64,221,752
0,64,140,761
1,64,157,760
2,64,158,766
3,64,179,766
4,64,199,760
5,64,162,762
6,64,87,767
7,64,151,762
8,64,67,762
9,64,298,760
10,64,243,765
11,64,6,763
12,64,78,766
13,64,147,761
14,64,83,760
15,64,370,767
16,64,93,763
17,64,124,763
18,64,171,762
19,64,68,760
20,64,40,762
21,64,105,761
22,64,32,766
23,64,232,767
24,64,26,760
25,64,65,762
26,64,226,766
27,64,59,760
28,64,119,762
29,64,41,766
30,64,30,764
31,64,184,763
32,64,69,762
33,64,188,767
34,64,42,762
35,64,157,765
36,64,27,762
37,64,196,767
38,64,10,760
39,64,169,760
40,64,68,763
41,64,177,766
42,64,166,767
43,64,156,765
44,64,186,767
45,64,341,760
46,64,31,765
47,64,99,760
48,64,184,764
49,64,139,760
50,64,580,764
51,64,172,765
52,64,1,765
53,64,220,762
54,64,227,764
55,64,92,766
56,64,146,765
57,64,189,764
58,64,17,766
59,64,201,766
60,64,41,761
61,64,52,764
62,64,102,767
63,64,191,760
0,64,40,769
1,64,224,768
2,64,12,774
3,64,60,774
4,64,33,768
5,64,102,770
6,64,64,775
7,64,81,770
8,64,37,770
9,64,241,768
10,64,48,773
11,64,233,771
12,64,160,774
13,64,215,769
14,64,118,768
15,64,165,775
16,64,28,771
17,64,140,771
18,64,453,770
19,64,33,768
20,64,117,770
21,64,185,769
22,64,34,774
23,64,203,775
24,64,211,768
25,64,201,770
26,64,150,774
27,64,187,768
28,64,207,770
29,64,13,774
30,64,184,772
31,64,29,771
32,64,671,770
33,64,118,775
34,64,141,770
35,64,236,773
36,64,22,770
37,64,217,775
38,64,32,768
39,64,61,768
40,64,132,771
41,64,142,774
42,64,107,775
43,64,31,773
44,64,38,775
45,64,157,768
46,64,210,773
47,64,320,768
48,64,208,772
49,64,239,768
50,64,118,772
51,64,58,773
52,64,736,773
53,64,236,770
54,64,240,772
55,64,243,774
56,64,28,773
57,64,173,772
58,64,4,774
59,64,133,774
60,64,17,769
61,64,24,772
62,64,109,775
63,64,15,768
0,64,226,777
1,64,2,776
2,64,118,782
3,64,182,782
4,64,57,776
5,64,144,778
6,64,66,783
7,64,243,778
8,64,32,778
9,64,124,776
10,64,64,781
11,64,92,779
12,64,208,782
13,64,238,777
14,64,117,776
15,64,39,783
16,64,152,779
17,64,150,779
18,64,203,778
19,64,12,776
20,64,80,778
21,64,165,777
22,64,82,782
23,64,241,783
24,64,113,776
25,64,147,778
26,64,52,782
27,64,220,776
28,64,160,778
29,64,8,782
30,64,116,780
31,64,19,779
32,64,39,778
33,64,81,783
34,64,179,778
35,64,106,781
36,64,154,778
37,64,6,783
38,64,130,776
39,64,182,776
40,64,15,779
41,64,107,782
42,64,108,783
43,64,56,781
44,64,214,783
45,64,160,776
46,64,177,781
47,64,116,776
48,64,25,780
49,64,222,776
50,64,50,780
51,64,42,781
52,64,74,781
53,64,111,778
54,64,176,780
55,64,36,782
56,64,99,781
57,64,61,780
58,64,47,782
59,64,223,782
60,64,206,777
61,64,170,780
62,64,126,783
63,64,653,776
0,64,118,785
1,64,48,784
2,64,9,790
3,64,7,790
4,64,60,784
5,64,627,786
6,64,179,791
7,64,124,786
8,64,306,786
9,64,186,784
10,64,194,789
11,64,54,787
12,64,198,790
13,64,123,785
14,64,150,784
15,64,44,791
16,64,175,787
17,64,239,787
18,64,116,786
19,64,16,784
20,64,60,786
21,64,244,785
22,64,213,790
23,64,177,791
24,64,194,784
25,64,197,786
26,64,207,790
27,64,114,784
28,64,236,786
29,64,238,790
30,64,101,788
31,64,116,787
32,64,170,786
33,64,138,791
34,64,127,786
35,64,3,789
36,64,205,786
37,64,19,791
38,64,221,784
39,64,136,784
40,64,40,787
41,64,122,790
42,64,200,791
43,64,173,789
44,64,71,791
45,64,243,784
46,64,140,789
47,64,10,784
48,64,129,788
49,64,119,784
50,64,151,788
51,64,158,789
52,64,204,789
53,64,127,786
54,64,59,788
55,64,162,790
56,64,88,789
57,64,141,788
58,64,221,790
59,64,149,790
60,64,68,785
61,64,51,788
62,64,145,791
63,64,1,784
0,64,239,793
1,64,116,792
2,64,28,798
3,64,35,798
4,64,172,792
5,64,104,794
6,64,37,799
7,64,179,794
8,64,210,794
9,64,175,792
10,64,152,797
11,64,39,795
12,64,236,798
13,64,187,793
14,64,64,792
15,64,207,799
16,64,172,795
17,64,245,795
18,64,175,794
19,64,136,792
20,64,40,794
21,64,199,793
22,64,124,798
23,64,28,799
24,64,36,792
25,64,13,794
26,64,142,798
27,64,219,792
28,64,40,794
29,64,130,798
30,64,652,796
31,64,281,795
32,64,208,794
33,64,160,799
34,64,28,794
35,64,225,797
36,64,224,794
37,64,384,799
38,64,93,792
39,64,651,792
40,64,110,795
41,64,128,798
42,64,216,799
43,64,107,797
44,64,459,799
45,64,112,792
46,64,245,797
47,64,145,792
48,64,178,796
49,64,23,792
50,64,52,796
51,64,183,797
52,64,175,797
53,64,35,794
54,64,242,796
55,64,11,798
56,64,181,797
57,64,89,796
58,64,30,798
59,64,212,798
60,64,219,793
61,64,71,796
62,64,33,799
63,64,210,792
