port,pkt_size,flowid,time
20,256,602,3202
21,256,196,3202
22,256,184,3208
23,256,159,3203
24,256,11,3210
25,256,14,3201
26,256,70,3203
27,256,57,3213
28,256,80,3204
29,256,127,3210
30,256,109,3201
31,256,80,3209
32,256,180,3209
33,256,69,3211
34,256,104,3204
35,256,219,3204
36,256,52,3207
37,256,32,3206
38,256,178,3211
39,256,32,3206
40,256,178,3212
41,256,109,3215
42,256,125,3209
43,256,69,3210
44,256,20,3206
45,256,39,3208
46,256,67,3213
47,256,208,3209
48,256,140,3208
49,256,165,3209
50,256,26,3205
51,256,2,3210
52,256,205,3201
53,256,114,3202
54,256,92,3210
55,256,166,3215
56,256,138,3214
57,256,617,3209
58,256,9,3207
59,256,74,3211
60,256,82,3206
61,256,205,3206
62,256,96,3207
63,256,183,3205
0,256,178,3269
1,256,35,3277
2,256,501,3264
3,256,66,3265
4,256,124,3274
5,256,32,3278
6,256,86,3267
7,256,154,3264
8,256,2,3270
9,256,127,3274
10,256,27,3277
11,256,144,3275
12,256,204,3272
13,256,125,3274
14,256,91,3267
15,256,92,3278
16,256,47,3271
17,256,33,3271
18,256,73,3274
19,256,203,3266
20,256,4,3266
21,256,62,3266
22,256,36,3272
23,256,209,3267
24,256,48,3274
25,256,174,3265
26,256,46,3267
27,256,88,3277
28,256,103,3268
29,256,180,3274
30,256,116,3265
31,256,32,3273
32,256,188,3273
33,256,69,3275
34,256,122,3268
35,256,67,3268
36,256,188,3271
37,256,684,3270
38,256,102,3275
39,256,13,3270
40,256,33,3276
41,256,98,3279
42,256,143,3273
43,256,24,3274
44,256,182,3270
45,256,169,3272
46,256,35,3277
47,256,101,3273
48,256,61,3272
49,256,44,3273
50,256,117,3269
51,256,89,3274
52,256,207,3265
53,256,17,3266
54,256,204,3274
55,256,37,3279
56,256,201,3278
57,256,75,3273
58,256,26,3271
59,256,92,3275
60,256,104,3270
61,256,166,3270
62,256,113,3271
63,256,69,3269
0,256,18,3333
1,256,215,3341
2,256,201,3328
3,256,8,3329
4,256,77,3338
5,256,79,3342
6,256,2,3331
7,256,9,3328
8,256,626,3334
9,256,116,3338
10,256,90,3341
11,256,199,3339
12,256,172,3336
13,256,199,3338
14,256,17,3331
15,256,4,3342
16,256,209,3335
17,256,397,3335
18,256,102,3338
19,256,103,3330
20,256,44,3330
21,256,484,3330
22,256,2,3336
23,256,120,3331
24,256,156,3338
25,256,206,3329
26,256,11,3331
27,256,178,3341
28,256,127,3332
29,256,159,3338
30,256,101,3329
31,256,193,3337
32,256,64,3337
33,256,124,3339
34,256,54,3332
35,256,18,3332
36,256,146,3335
37,256,120,3334
38,256,170,3339
39,256,93,3334
40,256,190,3340
41,256,39,3343
42,256,123,3337
43,256,210,3338
44,256,141,3334
45,256,184,3336
46,256,110,3341
47,256,62,3337
48,256,106,3336
49,256,19,3337
50,256,212,3333
51,256,103,3338
52,256,33,3329
53,256,176,3330
54,256,63,3338
55,256,91,3343
56,256,114,3342
57,256,141,3337
58,256,14,3335
59,256,65,3339
60,256,134,3334
61,256,23,3334
62,256,114,3335
63,256,92,3333
0,256,8,3397
1,256,95,3405
2,256,170,3392
3,256,125,3393
4,256,39,3402
5,256,8,3406
6,256,138,3395
7,256,6,3392
8,256,74,3398
9,256,120,3402
10,256,153,3405
11,256,190,3403
12,256,180,3400
13,256,25,3402
14,256,194,3395
15,256,166,3406
16,256,186,3399
17,256,57,3399
18,256,201,3402
19,256,84,3394
20,256,124,3394
21,256,41,3394
22,256,123,3400
23,256,180,3395
24,256,87,3402
25,256,12,3393
26,256,102,3395
27,256,425,3405
28,256,58,3396
29,256,116,3402
30,256,23,3393
31,256,107,3401
32,256,199,3401
33,256,62,3403
34,256,148,3396
35,256,47,3396
36,256,189,3399
37,256,119,3398
38,256,177,3403
39,256,66,3398
40,256,144,3404
41,256,90,3407
42,256,7,3401
43,256,179,3402
44,256,21,3398
45,256,77,3400
46,256,59,3405
47,256,75,3401
48,256,129,3400
49,256,193,3401
50,256,199,3397
51,256,175,3402
52,256,78,3393
53,256,102,3394
54,256,213,3402
55,256,45,3407
56,256,226,3406
57,256,112,3401
58,256,121,3399
59,256,167,3403
60,256,184,3398
61,256,89,3398
62,256,45,3399
63,256,515,3397
0,256,156,3461
1,256,223,3469
2,256,221,3456
3,256,121,3457
4,256,50,3466
5,256,71,3470
6,256,45,3459
7,256,144,3456
8,256,224,3462
9,256,3,3466
10,256,142,3469
11,256,90,3467
12,256,140,3464
13,256,122,3466
14,256,39,3459
15,256,112,3470
16,256,133,3463
17,256,100,3463
18,256,218,3466
19,256,186,3458
20,256,47,3458
21,256,154,3458
22,256,5,3464
23,256,183,3459
24,256,131,3466
25,256,30,3457
26,256,9,3459
27,256,117,3469
28,256,150,3460
29,256,17,3466
30,256,78,3457
31,256,157,3465
32,256,73,3465
33,256,60,3467
34,256,206,3460
35,256,163,3460
36,256,187,3463
37,256,66,3462
38,256,179,3467
39,256,149,3462
40,256,77,3468
41,256,5,3471
42,256,190,3465
43,256,185,3466
44,256,216,3462
45,256,175,3464
46,256,200,3469
47,256,204,3465
48,256,175,3464
49,256,50,3465
50,256,184,3461
51,256,185,3466
52,256,66,3457
53,256,72,3458
54,256,139,3466
55,256,210,3471
56,256,217,3470
57,256,52,3465
58,256,50,3463
59,256,93,3467
60,256,216,3462
61,256,90,3462
62,256,68,3463
63,256,69,3461
0,256,196,3525
1,256,481,3533
2,256,131,3520
3,256,175,3521
4,256,178,3530
5,256,98,3534
6,256,208,3523
7,256,660,3520
8,256,69,3526
9,256,101,3530
10,256,19,3533
11,256,188,3531
12,256,179,3528
13,256,42,3530
14,256,48,3523
15,256,171,3534
16,256,94,3527
17,256,54,3527
18,256,175,3530
19,256,228,3522
20,256,4,3522
21,256,72,3522
22,256,133,3528
23,256,128,3523
24,256,40,3530
25,256,184,3521
26,256,131,3523
27,256,208,3533
28,256,87,3524
29,256,56,3530
30,256,75,3521
31,256,219,3529
32,256,79,3529
33,256,43,3531
34,256,9,3524
35,256,116,3524
36,256,222,3527
37,256,118,3526
38,256,196,3531
39,256,127,3526
40,256,149,3532
41,256,50,3535
42,256,199,3529
43,256,118,3530
44,256,187,3526
45,256,116,3528
46,256,134,3533
47,256,16,3529
48,256,129,3528
49,256,130,3529
50,256,185,3525
51,256,4,3530
52,256,133,3521
53,256,92,3522
54,256,3,3530
55,256,28,3535
56,256,73,3534
57,256,17,3529
58,256,97,3527
59,256,211,3531
60,256,55,3526
61,256,102,3526
62,256,80,3527
63,256,80,3525
0,256,112,3589
1,256,142,3597
2,256,92,3584
3,256,158,3585
4,256,194,3594
5,256,224,3598
6,256,126,3587
7,256,79,3584
8,256,229,3590
9,256,226,3594
10,256,217,3597
11,256,188,3595
12,256,165,3592
13,256,128,3594
14,256,204,3587
15,256,34,3598
16,256,12,3591
17,256,206,3591
18,256,154,3594
19,256,189,3586
20,256,48,3586
21,256,157,3586
22,256,128,3592
23,256,123,3587
24,256,5,3594
25,256,191,3585
26,256,193,3587
27,256,276,3597
28,256,165,3588
29,256,191,3594
30,256,65,3585
31,256,196,3593
32,256,224,3593
33,256,90,3595
34,256,190,3588
35,256,597,3588
36,256,146,3591
37,256,195,3590
38,256,23,3595
39,256,642,3590
40,256,203,3596
41,256,55,3599
42,256,28,3593
43,256,194,3594
44,256,137,3590
45,256,154,3592
46,256,148,3597
47,256,86,3593
48,256,220,3592
49,256,31,3593
50,256,102,3589
51,256,179,3594
52,256,143,3585
53,256,5,3586
54,256,63,3594
55,256,196,3599
56,256,113,3598
57,256,218,3593
58,256,54,3591
59,256,200,3595
60,256,135,3590
61,256,190,3590
62,256,128,3591
63,256,159,3589
0,256,40,3653
1,256,189,3661
2,256,144,3648
3,256,141,3649
4,256,106,3658
5,256,70,3662
6,256,227,3651
7,256,155,3648
8,256,5,3654
9,256,216,3658
10,256,43,3661
11,256,93,3659
12,256,152,3656
13,256,36,3658
14,256,138,3651
15,256,82,3662
16,256,179,3655
17,256,24,3655
18,256,203,3658
19,256,147,3650
20,256,49,3650
21,256,84,3650
22,256,193,3656
23,256,229,3651
24,256,27,3658
25,256,188,3649
26,256,98,3651
27,256,80,3661
28,256,22,3652
29,256,97,3658
30,256,192,3649
31,256,32,3657
32,256,190,3657
33,256,174,3659
34,256,2,3652
35,256,97,3652
36,256,85,3655
37,256,22,3654
38,256,182,3659
39,256,12,3654
40,256,92,3660
41,256,227,3663
42,256,76,3657
43,256,81,3658
44,256,32,3654
45,256,78,3656
46,256,208,3661
47,256,45,3657
48,256,222,3656
49,256,16,3657
50,256,34,3653
51,256,155,3658
52,256,36,3649
53,256,66,3650
54,256,61,3658
55,256,45,3663
56,256,16,3662
57,256,20,3657
58,256,43,3655
59,256,225,3659
60,256,216,3654
61,256,43,3654
62,256,101,3655
63,256,62,3653
0,256,209,3717
1,256,12,3725
2,256,218,3712
3,256,40,3713
4,256,19,3722
5,256,141,3726
6,256,111,3715
7,256,56,3712
8,256,82,3718
9,256,224,3722
10,256,193,3725
11,256,99,3723
12,256,183,3720
13,256,641,3722
14,256,197,3715
15,256,497,3726
16,256,116,3719
17,256,158,3719
18,256,710,3722
19,256,587,3714
20,256,339,3714
21,256,164,3714
22,256,187,3720
23,256,220,3715
24,256,224,3722
25,256,40,3713
26,256,56,3715
27,256,177,3725
28,256,126,3716
29,256,48,3722
30,256,205,3713
31,256,228,3721
32,256,28,3721
33,256,74,3723
34,256,111,3716
35,256,192,3716
36,256,48,3719
37,256,112,3718
38,256,100,3723
39,256,133,3718
40,256,138,3724
41,256,41,3727
42,256,159,3721
43,256,630,3722
44,256,163,3718
45,256,3,3720
46,256,50,3725
47,256,213,3721
48,256,15,3720
49,256,139,3721
50,256,38,3717
51,256,210,3722
52,256,169,3713
53,256,69,3714
54,256,17,3722
55,256,30,3727
56,256,24,3726
57,256,39,3721
58,256,223,3719
59,256,280,3723
60,256,10,3718
61,256,87,3718
62,256,21,3719
63,256,74,3717
0,256,55,3781
1,256,169,3789
2,256,149,3776
3,256,183,3777
4,256,148,3786
5,256,140,3790
6,256,215,3779
7,256,157,3776
8,256,151,3782
9,256,157,3786
10,256,221,3789
11,256,180,3787
12,256,90,3784
13,256,82,3786
14,256,121,3779
15,256,227,3790
16,256,71,3783
17,256,39,3783
18,256,168,3786
19,256,194,3778
20,256,172,3778
21,256,57,3778
22,256,192,3784
23,256,219,3779
24,256,292,3786
25,256,134,3777
26,256,62,3779
27,256,177,3789
28,256,12,3780
29,256,136,3786
30,256,187,3777
31,256,191,3785
32,256,125,3785
33,256,116,3787
34,256,1,3780
35,256,118,3780
36,256,753,3783
37,256,199,3782
38,256,116,3787
39,256,22,3782
40,256,214,3788
41,256,24,3791
42,256,216,3785
43,256,171,3786
44,256,76,3782
45,256,205,3784
46,256,81,3789
47,256,209,3785
48,256,29,3784
49,256,153,3785
50,256,40,3781
51,256,123,3786
52,256,72,3777
53,256,277,3778
54,256,3,3786
55,256,62,3791
56,256,152,3790
57,256,599,3785
58,256,140,3783
59,256,110,3787
60,256,34,3782
61,256,75,3782
62,256,191,3783
63,256,443,3781
0,256,45,3845
1,256,118,3853
2,256,97,3840
3,256,58,3841
4,256,166,3850
5,256,98,3854
6,256,5,3843
7,256,39,3840
8,256,212,3846
9,256,224,3850
10,256,196,3853
11,256,52,3851
12,256,54,3848
13,256,128,3850
14,256,159,3843
15,256,746,3854
16,256,114,3847
17,256,13,3847
18,256,139,3850
19,256,80,3842
20,256,79,3842
21,256,135,3842
22,256,200,3848
23,256,51,3843
24,256,107,3850
25,256,200,3841
26,256,142,3843
27,256,99,3853
28,256,149,3844
29,256,53,3850
30,256,196,3841
31,256,224,3849
32,256,662,3849
33,256,127,3851
34,256,146,3844
35,256,185,3844
36,256,172,3847
37,256,279,3846
38,256,220,3851
39,256,32,3846
40,256,6,3852
41,256,47,3855
42,256,187,3849
43,256,90,3850
44,256,174,3846
45,256,86,3848
46,256,86,3853
47,256,48,3849
48,256,216,3848
49,256,67,3849
50,256,150,3845
51,256,119,3850
52,256,197,3841
53,256,122,3842
54,256,1,3850
55,256,45,3855
56,256,75,3854
57,256,73,3849
58,256,111,3847
59,256,102,3851
60,256,372,3846
61,256,63,3846
62,256,286,3847
63,256,54,3845
0,256,62,3909
1,256,79,3917
2,256,708,3904
3,256,53,3905
4,256,166,3914
5,256,96,3918
6,256,205,3907
7,256,95,3904
8,256,182,3910
9,256,51,3914
10,256,35,3917
11,256,118,3915
12,256,158,3912
13,256,143,3914
14,256,117,3907
15,256,220,3918
16,256,117,3911
17,256,135,3911
18,256,141,3914
19,256,62,3906
20,256,12,3906
21,256,158,3906
22,256,20,3912
23,256,55,3907
24,256,7,3914
25,256,174,3905
26,256,96,3907
27,256,176,3917
28,256,68,3908
29,256,219,3914
30,256,39,3905
31,256,103,3913
32,256,63,3913
33,256,79,3915
34,256,229,3908
35,256,116,3908
36,256,124,3911
37,256,132,3910
38,256,192,3915
39,256,146,3910
40,256,19,3916
41,256,112,3919
42,256,199,3913
43,256,142,3914
44,256,175,3910
45,256,280,3912
46,256,19,3917
47,256,5,3913
48,256,155,3912
49,256,64,3913
50,256,72,3909
51,256,57,3914
52,256,39,3905
53,256,120,3906
54,256,104,3914
55,256,192,3919
56,256,102,3918
57,256,81,3913
58,256,139,3911
59,256,76,3915
60,256,165,3910
61,256,123,3910
62,256,137,3911
63,256,139,3909
0,256,89,3973
1,256,197,3981
2,256,35,3968
3,256,139,3969
4,256,16,3978
5,256,184,3982
6,256,186,3971
7,256,9,3968
8,256,206,3974
9,256,143,3978
10,256,189,3981
11,256,95,3979
12,256,175,3976
13,256,210,3978
14,256,78,3971
15,256,126,3982
16,256,204,3975
17,256,5,3975
18,256,138,3978
19,256,162,3970
20,256,112,3970
21,256,10,3970
22,256,120,3976
23,256,22,3971
24,256,53,3978
25,256,179,3969
26,256,166,3971
27,256,190,3981
28,256,81,3972
29,256,24,3978
30,256,173,3969
31,256,175,3977
32,256,8,3977
33,256,13,3979
34,256,26,3972
35,256,193,3972
36,256,753,3975
37,256,200,3974
38,256,15,3979
39,256,77,3974
40,256,206,3980
41,256,75,3983
42,256,394,3977
43,256,168,3978
44,256,55,3974
45,256,171,3976
46,256,149,3981
47,256,15,3977
48,256,32,3976
49,256,105,3977
50,256,82,3973
51,256,33,3978
52,256,93,3969
53,256,121,3970
54,256,114,3978
55,256,151,3983
56,256,107,3982
57,256,48,3977
58,256,86,3975
59,256,3,3979
60,256,52,3974
61,256,102,3974
62,256,127,3975
63,256,66,3973
0,256,77,4037
1,256,68,4045
2,256,208,4032
3,256,13,4033
4,256,71,4042
5,256,205,4046
6,256,115,4035
7,256,219,4032
8,256,219,4038
9,256,167,4042
10,256,205,4045
11,256,40,4043
12,256,79,4040
13,256,61,4042
14,256,150,4035
15,256,158,4046
16,256,123,4039
17,256,208,4039
18,256,20,4042
19,256,186,4034
20,256,753,4034
21,256,132,4034
22,256,160,4040
23,256,29,4035
24,256,51,4042
25,256,134,4033
26,256,115,4035
27,256,224,4045
28,256,186,4036
29,256,201,4042
30,256,200,4033
31,256,20,4041
32,256,193,4041
33,256,55,4043
34,256,17,4036
35,256,191,4036
36,256,92,4039
37,256,103,4038
38,256,120,4043
39,256,153,4038
40,256,127,4044
41,256,182,4047
42,256,227,4041
43,256,30,4042
44,256,66,4038
45,256,114,4040
46,256,17,4045
47,256,454,4041
48,256,696,4040
49,256,134,4041
50,256,225,4037
51,256,190,4042
52,256,728,4033
53,256,119,4034
54,256,113,4042
55,256,313,4047
56,256,79,4046
57,256,101,4041
58,256,302,4039
59,256,191,4043
60,256,154,4038
61,256,200,4038
62,256,177,4039
63,256,173,4037
0,256,62,4101
1,256,34,4109
2,256,108,4096
3,256,34,4097
4,256,174,4106
5,256,185,4110
6,256,68,4099
7,256,32,4096
8,256,178,4102
9,256,67,4106
10,256,188,4109
11,256,172,4107
12,256,129,4104
13,256,117,4106
14,256,167,4099
15,256,131,4110
16,256,127,4103
17,256,161,4103
18,256,185,4106
19,256,94,4098
20,256,193,4098
21,256,11,4098
22,256,203,4104
23,256,171,4099
24,256,178,4106
25,256,16,4097
26,256,196,4099
27,256,71,4109
28,256,217,4100
29,256,30,4106
30,256,61,4097
31,256,102,4105
32,256,143,4105
33,256,119,4107
34,256,96,4100
35,256,107,4100
36,256,78,4103
37,256,225,4102
38,256,124,4107
39,256,42,4102
40,256,174,4108
41,256,76,4111
42,256,52,4105
43,256,148,4106
44,256,201,4102
45,256,155,4104
46,256,183,4109
47,256,83,4105
48,256,116,4104
49,256,209,4105
50,256,30,4101
51,256,200,4106
52,256,223,4097
53,256,76,4098
54,256,221,4106
55,256,206,4111
56,256,189,4110
57,256,70,4105
58,256,221,4103
59,256,77,4107
60,256,204,4102
61,256,22,4102
62,256,68,4103
63,256,59,4101
0,256,40,4165
1,256,182,4173
2,256,217,4160
3,256,82,4161
4,256,200,4170
5,256,30,4174
6,256,159,4163
7,256,145,4160
8,256,31,4166
9,256,145,4170
10,256,60,4173
11,256,37,4171
12,256,159,4168
13,256,41,4170
14,256,77,4163
15,256,52,4174
16,256,90,4167
17,256,214,4167
18,256,13,4170
19,256,159,4162
20,256,53,4162
21,256,193,4162
22,256,156,4168
23,256,224,4163
24,256,29,4170
25,256,23,4161
26,256,162,4163
27,256,55,4173
28,256,39,4164
29,256,214,4170
30,256,178,4161
31,256,192,4169
32,256,142,4169
33,256,211,4171
34,256,111,4164
35,256,4,4164
36,256,144,4167
37,256,212,4166
38,256,145,4171
39,256,175,4166
40,256,144,4172
41,256,109,4175
42,256,218,4169
43,256,48,4170
44,256,173,4166
45,256,118,4168
46,256,185,4173
47,256,123,4169
48,256,186,4168
49,256,93,4169
50,256,224,4165
51,256,116,4170
52,256,185,4161
53,256,170,4162
54,256,62,4170
55,256,227,4175
56,256,142,4174
57,256,37,4169
58,256,56,4167
59,256,25,4171
60,256,151,4166
61,256,151,4166
62,256,99,4167
63,256,4,4165
0,256,208,4229
1,256,154,4237
2,256,125,4224
3,256,205,4225
4,256,184,4234
5,256,45,4238
6,256,23,4227
7,256,199,4224
8,256,196,4230
9,256,109,4234
10,256,107,4237
11,256,198,4235
12,256,67,4232
13,256,201,4234
14,256,85,4227
15,256,154,4238
16,256,195,4231
17,256,183,4231
18,256,193,4234
19,256,108,4226
20,256,167,4226
21,256,25,4226
22,256,102,4232
23,256,123,4227
24,256,106,4234
25,256,152,4225
26,256,92,4227
27,256,126,4237
28,256,96,4228
29,256,151,4234
30,256,102,4225
31,256,128,4233
32,256,189,4233
33,256,198,4235
34,256,48,4228
35,256,138,4228
36,256,161,4231
37,256,154,4230
38,256,3,4235
39,256,105,4230
40,256,184,4236
41,256,54,4239
42,256,171,4233
43,256,671,4234
44,256,204,4230
45,256,72,4232
46,256,192,4237
47,256,82,4233
48,256,58,4232
49,256,17,4233
50,256,158,4229
51,256,6,4234
52,256,213,4225
53,256,208,4226
54,256,87,4234
55,256,157,4239
56,256,196,4238
57,256,140,4233
58,256,758,4231
59,256,184,4235
60,256,224,4230
61,256,215,4230
62,256,99,4231
63,256,304,4229
0,256,189,4293
1,256,216,4301
2,256,188,4288
3,256,198,4289
4,256,4,4298
5,256,470,4302
6,256,36,4291
7,256,37,4288
8,256,20,4294
9,256,18,4298
10,256,139,4301
11,256,184,4299
12,256,206,4296
13,256,193,4298
14,256,29,4291
15,256,137,4302
16,256,75,4295
17,256,138,4295
18,256,135,4298
19,256,137,4290
20,256,47,4290
21,256,109,4290
22,256,194,4296
23,256,136,4291
24,256,9,4298
25,256,2,4289
26,256,61,4291
27,256,73,4301
28,256,98,4292
29,256,97,4298
30,256,88,4289
31,256,217,4297
32,256,22,4297
33,256,119,4299
34,256,9,4292
35,256,47,4292
36,256,76,4295
37,256,96,4294
38,256,91,4299
39,256,21,4294
40,256,186,4300
41,256,105,4303
42,256,142,4297
43,256,162,4298
44,256,227,4294
45,256,62,4296
46,256,192,4301
47,256,87,4297
48,256,129,4296
49,256,82,4297
50,256,197,4293
51,256,135,4298
52,256,128,4289
53,256,72,4290
54,256,190,4298
55,256,210,4303
56,256,62,4302
57,256,205,4297
58,256,199,4295
59,256,53,4299
60,256,65,4294
61,256,161,4294
62,256,131,4295
63,256,155,4293
0,256,76,4357
1,256,7,4365
2,256,48,4352
3,256,148,4353
4,256,38,4362
5,256,34,4366
6,256,196,4355
7,256,134,4352
8,256,161,4358
9,256,274,4362
10,256,134,4365
11,256,81,4363
12,256,109,4360
13,256,80,4362
14,256,88,4355
15,256,53,4366
16,256,71,4359
17,256,72,4359
18,256,162,4362
19,256,229,4354
20,256,217,4354
21,256,78,4354
22,256,227,4360
23,256,9,4355
24,256,87,4362
25,256,129,4353
26,256,33,4355
27,256,180,4365
28,256,127,4356
29,256,83,4362
30,256,134,4353
31,256,66,4361
32,256,5,4361
33,256,216,4363
34,256,15,4356
35,256,488,4356
36,256,224,4359
37,256,28,4358
38,256,5,4363
39,256,226,4358
40,256,72,4364
41,256,49,4367
42,256,55,4361
43,256,55,4362
44,256,187,4358
45,256,210,4360
46,256,107,4365
47,256,229,4361
48,256,83,4360
49,256,15,4361
50,256,15,4357
51,256,40,4362
52,256,228,4353
53,256,133,4354
54,256,224,4362
55,256,64,4367
56,256,28,4366
57,256,102,4361
58,256,53,4359
59,256,136,4363
60,256,158,4358
61,256,74,4358
62,256,202,4359
63,256,205,4357
0,256,69,4421
1,256,67,4429
2,256,84,4416
3,256,203,4417
4,256,4,4426
5,256,41,4430
6,256,29,4419
7,256,154,4416
8,256,85,4422
9,256,127,4426
10,256,170,4429
11,256,201,4427
12,256,79,4424
13,256,107,4426
14,256,15,4419
15,256,33,4430
16,256,26,4423
17,256,141,4423
18,256,110,4426
19,256,157,4418
20,256,111,4418
21,256,225,4418
22,256,106,4424
23,256,509,4419
24,256,2,4426
25,256,65,4417
26,256,171,4419
27,256,161,4429
28,256,65,4420
29,256,128,4426
30,256,123,4417
31,256,66,4425
32,256,143,4425
33,256,28,4427
34,256,117,4420
35,256,40,4420
36,256,150,4423
37,256,50,4422
38,256,161,4427
39,256,115,4422
40,256,210,4428
41,256,35,4431
42,256,70,4425
43,256,18,4426
44,256,177,4422
45,256,37,4424
46,256,218,4429
47,256,115,4425
48,256,85,4424
49,256,88,4425
50,256,97,4421
51,256,77,4426
52,256,218,4417
53,256,610,4418
54,256,3,4426
55,256,213,4431
56,256,59,4430
57,256,97,4425
58,256,76,4423
59,256,138,4427
60,256,115,4422
61,256,128,4422
62,256,227,4423
63,256,30,4421
0,256,223,4485
1,256,176,4493
2,256,63,4480
3,256,65,4481
4,256,142,4490
5,256,157,4494
6,256,135,4483
7,256,5,4480
8,256,145,4486
9,256,598,4490
10,256,184,4493
11,256,168,4491
12,256,166,4488
13,256,143,4490
14,256,128,4483
15,256,149,4494
16,256,8,4487
17,256,198,4487
18,256,58,4490
19,256,223,4482
20,256,127,4482
21,256,158,4482
22,256,9,4488
23,256,121,4483
24,256,197,4490
25,256,194,4481
26,256,87,4483
27,256,217,4493
28,256,170,4484
29,256,21,4490
30,256,44,4481
31,256,67,4489
32,256,191,4489
33,256,94,4491
34,256,219,4484
35,256,217,4484
36,256,130,4487
37,256,136,4486
38,256,217,4491
39,256,171,4486
40,256,93,4492
41,256,11,4495
42,256,93,4489
43,256,170,4490
44,256,216,4486
45,256,153,4488
46,256,226,4493
47,256,49,4489
48,256,175,4488
49,256,124,4489
50,256,209,4485
51,256,47,4490
52,256,158,4481
53,256,54,4482
54,256,145,4490
55,256,131,4495
56,256,225,4494
57,256,172,4489
58,256,3,4487
59,256,122,4491
60,256,67,4486
61,256,157,4486
62,256,165,4487
63,256,396,4485
0,256,65,4549
1,256,49,4557
2,256,159,4544
3,256,12,4545
4,256,12,4554
5,256,208,4558
6,256,165,4547
7,256,17,4544
8,256,41,4550
9,256,103,4554
10,256,132,4557
11,256,267,4555
12,256,108,4552
13,256,215,4554
14,256,44,4547
15,256,55,4558
16,256,207,4551
17,256,66,4551
18,256,192,4554
19,256,84,4546
20,256,190,4546
21,256,226,4546
22,256,222,4552
23,256,120,4547
24,256,70,4554
25,256,4,4545
26,256,94,4547
27,256,214,4557
28,256,77,4548
29,256,76,4554
30,256,186,4545
31,256,108,4553
32,256,28,4553
33,256,166,4555
34,256,197,4548
35,256,108,4548
36,256,158,4551
37,256,193,4550
38,256,54,4555
39,256,31,4550
40,256,59,4556
41,256,226,4559
42,256,183,4553
43,256,42,4554
44,256,110,4550
45,256,31,4552
46,256,74,4557
47,256,210,4553
48,256,127,4552
49,256,45,4553
50,256,191,4549
51,256,150,4554
52,256,130,4545
53,256,175,4546
54,256,22,4554
55,256,133,4559
56,256,184,4558
57,256,155,4553
58,256,70,4551
59,256,63,4555
60,256,81,4550
61,256,200,4550
62,256,154,4551
63,256,132,4549
0,256,406,4613
1,256,85,4621
2,256,195,4608
3,256,177,4609
4,256,31,4618
5,256,79,4622
6,256,79,4611
7,256,104,4608
8,256,8,4614
9,256,58,4618
10,256,165,4621
11,256,220,4619
12,256,210,4616
13,256,92,4618
14,256,227,4611
15,256,180,4622
16,256,75,4615
17,256,145,4615
18,256,52,4618
19,256,173,4610
20,256,222,4610
21,256,551,4610
22,256,160,4616
23,256,77,4611
24,256,187,4618
25,256,202,4609
26,256,228,4611
27,256,52,4621
28,256,210,4612
29,256,31,4618
30,256,112,4609
31,256,112,4617
32,256,23,4617
33,256,151,4619
34,256,144,4612
35,256,175,4612
36,256,65,4615
37,256,74,4614
38,256,53,4619
39,256,201,4614
40,256,82,4620
41,256,47,4623
42,256,116,4617
43,256,86,4618
44,256,346,4614
45,256,209,4616
46,256,167,4621
47,256,14,4617
48,256,102,4616
49,256,141,4617
50,256,221,4613
51,256,29,4618
52,256,53,4609
53,256,69,4610
54,256,81,4618
55,256,194,4623
56,256,51,4622
57,256,127,4617
58,256,105,4615
59,256,151,4619
60,256,757,4614
61,256,180,4614
62,256,111,4615
63,256,35,4613
0,256,100,4677
1,256,135,4685
2,256,716,4672
3,256,6,4673
4,256,132,4682
5,256,54,4686
6,256,149,4675
7,256,131,4672
8,256,202,4678
9,256,141,4682
10,256,43,4685
11,256,156,4683
12,256,142,4680
13,256,149,4682
14,256,99,4675
15,256,61,4686
16,256,111,4679
17,256,227,4679
18,256,43,4682
19,256,189,4674
20,256,31,4674
21,256,438,4674
22,256,147,4680
23,256,192,4675
24,256,160,4682
25,256,215,4673
26,256,211,4675
27,256,101,4685
28,256,62,4676
29,256,14,4682
30,256,131,4673
31,256,72,4681
32,256,60,4681
33,256,174,4683
34,256,117,4676
35,256,68,4676
36,256,184,4679
37,256,221,4678
38,256,54,4683
39,256,206,4678
40,256,13,4684
41,256,98,4687
42,256,118,4681
43,256,215,4682
44,256,116,4678
45,256,207,4680
46,256,133,4685
47,256,211,4681
48,256,196,4680
49,256,86,4681
50,256,174,4677
51,256,6,4682
52,256,488,4673
53,256,45,4674
54,256,30,4682
55,256,160,4687
56,256,218,4686
57,256,31,4681
58,256,116,4679
59,256,211,4683
60,256,58,4678
61,256,31,4678
62,256,120,4679
63,256,50,4677
0,256,212,4741
1,256,2,4749
2,256,63,4736
3,256,101,4737
4,256,63,4746
5,256,165,4750
6,256,115,4739
7,256,57,4736
8,256,177,4742
9,256,115,4746
10,256,223,4749
11,256,87,4747
12,256,101,4744
13,256,62,4746
14,256,111,4739
15,256,151,4750
16,256,159,4743
17,256,228,4743
18,256,41,4746
19,256,80,4738
20,256,26,4738
21,256,16,4738
22,256,51,4744
23,256,166,4739
24,256,300,4746
25,256,56,4737
26,256,104,4739
27,256,166,4749
28,256,608,4740
29,256,190,4746
30,256,117,4737
31,256,266,4745
32,256,83,4745
33,256,146,4747
34,256,11,4740
35,256,54,4740
36,256,94,4743
37,256,168,4742
