port,pkt_size,flowid,time
27,512,596,6279
28,512,287,6282
29,512,716,6279
30,512,388,6286
31,512,139,6282
32,512,490,6276
33,512,63,6285
34,512,763,6278
35,512,627,6276
36,512,37,6272
37,512,100,6280
38,512,79,6274
39,512,119,6282
40,512,33,6281
41,512,87,6280
42,512,59,6283
43,512,77,6282
44,512,63,6285
45,512,186,6284
46,512,609,6278
47,512,667,6274
48,512,259,6284
49,512,76,6273
50,512,21,6277
51,512,425,6280
52,512,218,6279
53,512,138,6278
54,512,20,6287
55,512,362,6278
56,512,539,6285
57,512,462,6282
58,512,142,6279
59,512,125,6274
60,512,433,6275
61,512,513,6274
62,512,160,6287
63,512,671,6284
0,512,521,6407
1,512,633,6407
2,512,185,6400
3,512,98,6412
4,512,471,6411
5,512,515,6412
6,512,251,6407
7,512,470,6414
8,512,300,6415
9,512,730,6408
10,512,9,6411
11,512,189,6402
12,512,544,6415
13,512,194,6413
14,512,429,6415
15,512,50,6403
16,512,557,6409
17,512,449,6413
18,512,141,6409
19,512,305,6404
20,512,396,6402
21,512,119,6407
22,512,409,6405
23,512,271,6408
24,512,452,6408
25,512,412,6408
26,512,117,6407
27,512,194,6407
28,512,34,6410
29,512,686,6407
30,512,510,6414
31,512,284,6410
32,512,489,6404
33,512,258,6413
34,512,360,6406
35,512,398,6404
36,512,98,6400
37,512,364,6408
38,512,662,6402
39,512,662,6410
40,512,698,6409
41,512,515,6408
42,512,253,6411
43,512,618,6410
44,512,123,6413
45,512,616,6412
46,512,367,6406
47,512,544,6402
48,512,560,6412
49,512,282,6401
50,512,71,6405
51,512,45,6408
52,512,744,6407
53,512,20,6406
54,512,435,6415
55,512,476,6406
56,512,687,6413
57,512,723,6410
58,512,169,6407
59,512,686,6402
60,512,365,6403
61,512,574,6402
62,512,77,6415
63,512,550,6412
0,512,209,6535
1,512,42,6535
2,512,462,6528
3,512,312,6540
4,512,444,6539
5,512,146,6540
6,512,22,6535
7,512,320,6542
8,512,125,6543
9,512,331,6536
10,512,138,6539
11,512,209,6530
12,512,534,6543
13,512,207,6541
14,512,662,6543
15,512,571,6531
16,512,320,6537
17,512,430,6541
18,512,643,6537
19,512,357,6532
20,512,7,6530
21,512,436,6535
22,512,3,6533
23,512,612,6536
24,512,625,6536
25,512,478,6536
26,512,598,6535
27,512,187,6535
28,512,363,6538
29,512,668,6535
30,512,175,6542
31,512,84,6538
32,512,490,6532
33,512,740,6541
34,512,526,6534
35,512,247,6532
36,512,545,6528
37,512,337,6536
38,512,363,6530
39,512,284,6538
40,512,738,6537
41,512,530,6536
42,512,251,6539
43,512,103,6538
44,512,286,6541
45,512,713,6540
46,512,149,6534
47,512,463,6530
48,512,270,6540
49,512,214,6529
50,512,754,6533
51,512,364,6536
52,512,424,6535
53,512,652,6534
54,512,694,6543
55,512,463,6534
56,512,208,6541
57,512,676,6538
58,512,187,6535
59,512,282,6530
60,512,269,6531
61,512,620,6530
62,512,99,6543
63,512,720,6540
0,512,296,6663
1,512,94,6663
2,512,214,6656
3,512,397,6668
4,512,80,6667
5,512,323,6668
6,512,74,6663
7,512,352,6670
8,512,293,6671
9,512,507,6664
10,512,245,6667
11,512,502,6658
12,512,748,6671
13,512,292,6669
14,512,529,6671
15,512,171,6659
16,512,330,6665
17,512,304,6669
18,512,690,6665
19,512,376,6660
20,512,560,6658
21,512,560,6663
22,512,601,6661
23,512,263,6664
24,512,530,6664
25,512,310,6664
26,512,600,6663
27,512,734,6663
28,512,39,6666
29,512,217,6663
30,512,211,6670
31,512,41,6666
32,512,292,6660
33,512,406,6669
34,512,323,6662
35,512,540,6660
36,512,206,6656
37,512,755,6664
38,512,137,6658
39,512,409,6666
40,512,652,6665
41,512,634,6664
42,512,627,6667
43,512,683,6666
44,512,85,6669
45,512,268,6668
46,512,9,6662
47,512,93,6658
48,512,529,6668
49,512,258,6657
50,512,527,6661
51,512,153,6664
52,512,13,6663
53,512,105,6662
54,512,457,6671
55,512,543,6662
56,512,534,6669
57,512,381,6666
58,512,720,6663
59,512,255,6658
60,512,115,6659
61,512,152,6658
62,512,490,6671
63,512,718,6668
0,512,488,6791
1,512,103,6791
2,512,65,6784
3,512,250,6796
4,512,34,6795
5,512,353,6796
6,512,82,6791
7,512,383,6798
8,512,63,6799
9,512,520,6792
10,512,672,6795
11,512,28,6786
12,512,761,6799
13,512,292,6797
14,512,386,6799
15,512,260,6787
16,512,327,6793
17,512,454,6797
18,512,272,6793
19,512,247,6788
20,512,361,6786
21,512,146,6791
22,512,385,6789
23,512,715,6792
24,512,303,6792
25,512,93,6792
26,512,153,6791
27,512,649,6791
28,512,702,6794
29,512,280,6791
30,512,383,6798
31,512,28,6794
32,512,320,6788
33,512,699,6797
34,512,190,6790
35,512,132,6788
36,512,23,6784
37,512,414,6792
38,512,256,6786
39,512,218,6794
40,512,265,6793
41,512,190,6792
42,512,531,6795
43,512,219,6794
44,512,234,6797
45,512,695,6796
46,512,682,6790
47,512,42,6786
48,512,620,6796
49,512,361,6785
50,512,474,6789
51,512,343,6792
52,512,98,6791
53,512,318,6790
54,512,64,6799
55,512,627,6790
56,512,320,6797
57,512,637,6794
58,512,405,6791
59,512,261,6786
60,512,374,6787
61,512,514,6786
62,512,633,6799
63,512,476,6796
0,512,117,6919
1,512,152,6919
2,512,750,6912
3,512,764,6924
4,512,151,6923
5,512,439,6924
6,512,555,6919
7,512,666,6926
8,512,415,6927
9,512,684,6920
10,512,534,6923
11,512,312,6914
12,512,425,6927
13,512,23,6925
14,512,508,6927
15,512,756,6915
16,512,740,6921
17,512,656,6925
18,512,509,6921
19,512,291,6916
20,512,465,6914
21,512,272,6919
22,512,43,6917
23,512,84,6920
24,512,40,6920
25,512,71,6920
26,512,501,6919
27,512,475,6919
28,512,214,6922
29,512,155,6919
30,512,34,6926
31,512,298,6922
32,512,88,6916
33,512,363,6925
34,512,450,6918
35,512,583,6916
36,512,762,6912
37,512,553,6920
38,512,401,6914
39,512,447,6922
40,512,728,6921
41,512,183,6920
42,512,247,6923
43,512,604,6922
44,512,615,6925
45,512,688,6924
46,512,332,6918
47,512,318,6914
48,512,242,6924
49,512,384,6913
50,512,376,6917
51,512,478,6920
52,512,708,6919
53,512,673,6918
54,512,431,6927
55,512,491,6918
56,512,276,6925
57,512,639,6922
58,512,275,6919
59,512,546,6914
60,512,162,6915
61,512,491,6914
62,512,683,6927
63,512,591,6924
0,512,4,7047
1,512,334,7047
2,512,527,7040
3,512,279,7052
4,512,720,7051
5,512,669,7052
6,512,46,7047
7,512,339,7054
8,512,571,7055
9,512,702,7048
10,512,30,7051
11,512,24,7042
12,512,323,7055
13,512,110,7053
14,512,136,7055
15,512,402,7043
16,512,445,7049
17,512,355,7053
18,512,283,7049
19,512,736,7044
20,512,663,7042
21,512,170,7047
22,512,439,7045
23,512,274,7048
24,512,495,7048
25,512,600,7048
26,512,748,7047
27,512,210,7047
28,512,343,7050
29,512,304,7047
30,512,34,7054
31,512,155,7050
32,512,114,7044
33,512,178,7053
34,512,116,7046
35,512,225,7044
36,512,42,7040
37,512,757,7048
38,512,87,7042
39,512,440,7050
40,512,370,7049
41,512,304,7048
42,512,744,7051
43,512,608,7050
44,512,464,7053
45,512,316,7052
46,512,1,7046
47,512,301,7042
48,512,345,7052
49,512,572,7041
50,512,354,7045
51,512,467,7048
52,512,265,7047
53,512,550,7046
54,512,128,7055
55,512,111,7046
56,512,57,7053
57,512,558,7050
58,512,331,7047
59,512,58,7042
60,512,404,7043
61,512,148,7042
62,512,584,7055
63,512,701,7052
0,512,257,7175
1,512,128,7175
2,512,472,7168
3,512,44,7180
4,512,278,7179
5,512,535,7180
6,512,97,7175
7,512,278,7182
8,512,402,7183
9,512,542,7176
10,512,66,7179
11,512,326,7170
12,512,519,7183
13,512,445,7181
14,512,232,7183
15,512,596,7171
16,512,125,7177
17,512,187,7181
18,512,726,7177
19,512,339,7172
20,512,724,7170
21,512,422,7175
22,512,355,7173
23,512,758,7176
24,512,107,7176
25,512,425,7176
26,512,46,7175
27,512,267,7175
28,512,177,7178
29,512,259,7175
30,512,313,7182
31,512,559,7178
32,512,724,7172
33,512,451,7181
34,512,626,7174
35,512,727,7172
36,512,690,7168
37,512,441,7176
38,512,603,7170
39,512,339,7178
40,512,191,7177
41,512,524,7176
42,512,606,7179
43,512,327,7178
44,512,730,7181
45,512,404,7180
46,512,207,7174
47,512,1,7170
48,512,24,7180
49,512,459,7169
50,512,608,7173
51,512,534,7176
52,512,707,7175
53,512,149,7174
54,512,494,7183
55,512,28,7174
56,512,412,7181
57,512,404,7178
58,512,691,7175
59,512,451,7170
60,512,456,7171
61,512,657,7170
62,512,282,7183
63,512,227,7180
0,512,373,7303
1,512,133,7303
2,512,577,7296
3,512,138,7308
4,512,374,7307
5,512,694,7308
6,512,50,7303
7,512,169,7310
8,512,34,7311
9,512,299,7304
10,512,191,7307
11,512,545,7298
12,512,293,7311
13,512,590,7309
14,512,667,7311
15,512,15,7299
16,512,594,7305
17,512,627,7309
18,512,281,7305
19,512,94,7300
20,512,464,7298
21,512,36,7303
22,512,599,7301
23,512,9,7304
24,512,283,7304
25,512,228,7304
26,512,474,7303
27,512,454,7303
28,512,612,7306
29,512,438,7303
30,512,575,7310
31,512,376,7306
32,512,557,7300
33,512,647,7309
34,512,138,7302
35,512,147,7300
36,512,649,7296
37,512,255,7304
38,512,533,7298
39,512,507,7306
40,512,549,7305
41,512,282,7304
42,512,67,7307
43,512,290,7306
44,512,171,7309
45,512,426,7308
46,512,192,7302
47,512,156,7298
48,512,454,7308
49,512,628,7297
50,512,281,7301
51,512,750,7304
52,512,5,7303
53,512,73,7302
54,512,306,7311
55,512,206,7302
56,512,742,7309
57,512,403,7306
58,512,404,7303
59,512,93,7298
60,512,745,7299
61,512,752,7298
62,512,475,7311
63,512,270,7308
0,512,91,7431
1,512,347,7431
2,512,703,7424
3,512,154,7436
4,512,685,7435
5,512,72,7436
6,512,764,7431
7,512,159,7438
8,512,193,7439
9,512,220,7432
10,512,273,7435
11,512,296,7426
12,512,292,7439
13,512,55,7437
14,512,565,7439
15,512,590,7427
16,512,180,7433
17,512,268,7437
18,512,607,7433
19,512,640,7428
20,512,310,7426
21,512,421,7431
22,512,203,7429
23,512,14,7432
24,512,721,7432
25,512,452,7432
26,512,290,7431
27,512,109,7431
28,512,54,7434
29,512,71,7431
30,512,278,7438
31,512,339,7434
32,512,525,7428
33,512,474,7437
34,512,687,7430
35,512,560,7428
36,512,292,7424
37,512,745,7432
38,512,551,7426
39,512,735,7434
40,512,347,7433
41,512,654,7432
42,512,245,7435
43,512,186,7434
44,512,534,7437
45,512,652,7436
46,512,366,7430
47,512,618,7426
48,512,720,7436
49,512,93,7425
50,512,328,7429
51,512,543,7432
52,512,198,7431
53,512,183,7430
54,512,282,7439
55,512,163,7430
56,512,445,7437
57,512,339,7434
58,512,518,7431
59,512,735,7426
60,512,104,7427
61,512,480,7426
62,512,96,7439
63,512,24,7436
0,512,334,7559
1,512,55,7559
2,512,428,7552
3,512,484,7564
4,512,564,7563
5,512,447,7564
6,512,519,7559
7,512,749,7566
8,512,626,7567
9,512,461,7560
10,512,70,7563
11,512,72,7554
12,512,29,7567
13,512,343,7565
14,512,10,7567
15,512,653,7555
16,512,647,7561
17,512,549,7565
18,512,6,7561
19,512,729,7556
20,512,271,7554
21,512,739,7559
22,512,536,7557
23,512,571,7560
24,512,604,7560
25,512,107,7560
26,512,284,7559
27,512,624,7559
28,512,692,7562
29,512,419,7559
30,512,287,7566
31,512,129,7562
32,512,659,7556
33,512,736,7565
34,512,371,7558
35,512,411,7556
36,512,366,7552
37,512,204,7560
38,512,408,7554
39,512,720,7562
40,512,458,7561
41,512,258,7560
42,512,206,7563
43,512,239,7562
44,512,420,7565
45,512,256,7564
46,512,416,7558
47,512,298,7554
48,512,379,7564
49,512,221,7553
50,512,474,7557
51,512,629,7560
52,512,261,7559
53,512,753,7558
54,512,85,7567
55,512,759,7558
56,512,704,7565
57,512,493,7562
58,512,499,7559
59,512,436,7554
60,512,516,7555
61,512,760,7554
62,512,411,7567
63,512,228,7564
0,512,245,7687
1,512,479,7687
2,512,406,7680
3,512,355,7692
4,512,225,7691
5,512,363,7692
6,512,355,7687
7,512,179,7694
8,512,353,7695
9,512,522,7688
10,512,473,7691
11,512,422,7682
12,512,508,7695
13,512,67,7693
14,512,688,7695
15,512,106,7683
16,512,710,7689
17,512,89,7693
18,512,472,7689
19,512,36,7684
20,512,647,7682
21,512,209,7687
22,512,156,7685
23,512,498,7688
24,512,631,7688
25,512,575,7688
26,512,500,7687
27,512,226,7687
28,512,505,7690
29,512,758,7687
30,512,439,7694
31,512,615,7690
32,512,532,7684
33,512,147,7693
34,512,354,7686
35,512,297,7684
36,512,173,7680
37,512,288,7688
38,512,492,7682
39,512,86,7690
40,512,179,7689
41,512,145,7688
42,512,235,7691
43,512,434,7690
44,512,167,7693
45,512,594,7692
46,512,471,7686
47,512,111,7682
48,512,624,7692
49,512,614,7681
50,512,539,7685
51,512,263,7688
52,512,250,7687
53,512,182,7686
54,512,171,7695
55,512,295,7686
56,512,46,7693
57,512,60,7690
58,512,301,7687
59,512,457,7682
60,512,322,7683
61,512,757,7682
62,512,534,7695
63,512,171,7692
0,512,114,7815
1,512,347,7815
2,512,174,7808
3,512,627,7820
4,512,40,7819
5,512,361,7820
6,512,335,7815
7,512,251,7822
8,512,237,7823
9,512,722,7816
10,512,665,7819
11,512,703,7810
12,512,41,7823
13,512,316,7821
14,512,373,7823
15,512,193,7811
16,512,246,7817
17,512,443,7821
18,512,316,7817
19,512,288,7812
20,512,757,7810
21,512,66,7815
22,512,761,7813
23,512,198,7816
24,512,206,7816
25,512,162,7816
26,512,277,7815
27,512,205,7815
28,512,689,7818
29,512,353,7815
30,512,418,7822
31,512,338,7818
32,512,561,7812
33,512,370,7821
34,512,744,7814
35,512,706,7812
36,512,117,7808
37,512,480,7816
38,512,143,7810
39,512,374,7818
40,512,540,7817
41,512,451,7816
42,512,330,7819
43,512,605,7818
44,512,696,7821
45,512,295,7820
46,512,514,7814
47,512,661,7810
48,512,218,7820
49,512,127,7809
50,512,504,7813
51,512,543,7816
52,512,462,7815
53,512,314,7814
54,512,591,7823
55,512,596,7814
56,512,209,7821
57,512,444,7818
58,512,458,7815
59,512,697,7810
60,512,446,7811
61,512,570,7810
62,512,646,7823
63,512,219,7820
0,512,512,7943
1,512,450,7943
2,512,368,7936
3,512,537,7948
4,512,430,7947
5,512,751,7948
6,512,43,7943
7,512,4,7950
8,512,293,7951
9,512,394,7944
10,512,240,7947
11,512,616,7938
12,512,572,7951
13,512,40,7949
14,512,85,7951
15,512,241,7939
16,512,119,7945
17,512,518,7949
18,512,36,7945
19,512,95,7940
20,512,103,7938
21,512,498,7943
22,512,202,7941
23,512,38,7944
24,512,644,7944
25,512,181,7944
26,512,750,7943
27,512,761,7943
28,512,420,7946
29,512,97,7943
30,512,172,7950
31,512,230,7946
32,512,85,7940
33,512,603,7949
34,512,219,7942
35,512,56,7940
36,512,419,7936
37,512,498,7944
38,512,156,7938
39,512,558,7946
40,512,391,7945
41,512,97,7944
42,512,520,7947
43,512,248,7946
44,512,140,7949
45,512,113,7948
46,512,90,7942
47,512,379,7938
48,512,103,7948
49,512,80,7937
50,512,428,7941
51,512,127,7944
52,512,139,7943
53,512,237,7942
54,512,726,7951
55,512,149,7942
56,512,639,7949
57,512,512,7946
58,512,329,7943
59,512,486,7938
60,512,221,7939
61,512,224,7938
62,512,279,7951
63,512,603,7948
0,512,280,8071
1,512,305,8071
2,512,500,8064
3,512,63,8076
4,512,342,8075
5,512,435,8076
6,512,620,8071
7,512,723,8078
8,512,169,8079
9,512,14,8072
10,512,315,8075
11,512,264,8066
12,512,285,8079
13,512,264,8077
14,512,103,8079
15,512,539,8067
16,512,620,8073
17,512,522,8077
18,512,136,8073
19,512,640,8068
20,512,166,8066
21,512,456,8071
22,512,469,8069
23,512,98,8072
24,512,417,8072
25,512,62,8072
26,512,603,8071
27,512,94,8071
28,512,648,8074
29,512,403,8071
30,512,146,8078
31,512,349,8074
32,512,497,8068
33,512,752,8077
34,512,702,8070
35,512,514,8068
36,512,687,8064
37,512,603,8072
38,512,236,8066
39,512,125,8074
40,512,102,8073
41,512,437,8072
42,512,709,8075
43,512,488,8074
44,512,134,8077
45,512,363,8076
46,512,198,8070
47,512,239,8066
48,512,691,8076
49,512,175,8065
50,512,193,8069
51,512,346,8072
52,512,229,8071
53,512,195,8070
54,512,6,8079
55,512,97,8070
56,512,254,8077
57,512,284,8074
58,512,494,8071
59,512,258,8066
60,512,692,8067
61,512,43,8066
62,512,198,8079
63,512,66,8076
0,512,713,8199
1,512,211,8199
2,512,755,8192
3,512,739,8204
4,512,641,8203
5,512,181,8204
6,512,537,8199
7,512,573,8206
8,512,129,8207
9,512,566,8200
10,512,376,8203
11,512,77,8194
12,512,2,8207
13,512,86,8205
14,512,109,8207
15,512,143,8195
16,512,752,8201
17,512,54,8205
18,512,528,8201
19,512,103,8196
20,512,474,8194
21,512,277,8199
22,512,72,8197
23,512,177,8200
24,512,51,8200
25,512,19,8200
26,512,324,8199
27,512,502,8199
28,512,415,8202
29,512,648,8199
30,512,553,8206
31,512,724,8202
32,512,81,8196
33,512,519,8205
34,512,670,8198
35,512,217,8196
36,512,10,8192
37,512,649,8200
38,512,752,8194
39,512,756,8202
40,512,12,8201
41,512,345,8200
42,512,50,8203
43,512,42,8202
44,512,543,8205
45,512,343,8204
46,512,663,8198
47,512,475,8194
48,512,437,8204
49,512,217,8193
50,512,269,8197
51,512,169,8200
52,512,669,8199
53,512,56,8198
54,512,466,8207
55,512,18,8198
56,512,467,8205
57,512,472,8202
58,512,698,8199
59,512,95,8194
60,512,202,8195
61,512,704,8194
62,512,130,8207
63,512,2,8204
0,512,420,8327
1,512,378,8327
2,512,701,8320
3,512,265,8332
4,512,311,8331
5,512,688,8332
6,512,467,8327
7,512,266,8334
8,512,709,8335
9,512,626,8328
10,512,42,8331
11,512,160,8322
12,512,532,8335
13,512,757,8333
14,512,374,8335
15,512,401,8323
16,512,700,8329
17,512,77,8333
18,512,460,8329
19,512,659,8324
20,512,616,8322
21,512,260,8327
22,512,66,8325
23,512,110,8328
24,512,311,8328
25,512,249,8328
26,512,379,8327
27,512,409,8327
28,512,503,8330
29,512,568,8327
30,512,647,8334
31,512,246,8330
32,512,164,8324
33,512,523,8333
34,512,568,8326
35,512,566,8324
36,512,313,8320
37,512,307,8328
38,512,139,8322
39,512,471,8330
40,512,688,8329
41,512,751,8328
42,512,675,8331
43,512,206,8330
44,512,449,8333
45,512,149,8332
46,512,27,8326
47,512,501,8322
48,512,293,8332
49,512,180,8321
50,512,385,8325
51,512,726,8328
52,512,338,8327
53,512,208,8326
54,512,510,8335
55,512,404,8326
56,512,168,8333
57,512,401,8330
58,512,195,8327
59,512,153,8322
60,512,44,8323
61,512,567,8322
62,512,306,8335
63,512,276,8332
0,512,285,8455
1,512,2,8455
2,512,640,8448
3,512,143,8460
4,512,685,8459
5,512,145,8460
6,512,607,8455
7,512,519,8462
8,512,6,8463
9,512,103,8456
10,512,70,8459
11,512,27,8450
12,512,17,8463
13,512,706,8461
14,512,216,8463
15,512,431,8451
16,512,383,8457
17,512,571,8461
18,512,711,8457
19,512,106,8452
20,512,215,8450
21,512,446,8455
22,512,519,8453
23,512,498,8456
24,512,2,8456
25,512,213,8456
26,512,331,8455
27,512,730,8455
28,512,103,8458
29,512,355,8455
30,512,278,8462
31,512,445,8458
32,512,73,8452
33,512,133,8461
34,512,33,8454
35,512,746,8452
36,512,660,8448
37,512,730,8456
38,512,369,8450
39,512,310,8458
40,512,176,8457
41,512,39,8456
42,512,310,8459
43,512,241,8458
44,512,347,8461
45,512,138,8460
46,512,241,8454
47,512,357,8450
48,512,487,8460
49,512,10,8449
50,512,479,8453
51,512,46,8456
52,512,167,8455
53,512,213,8454
54,512,474,8463
55,512,581,8454
56,512,109,8461
57,512,284,8458
58,512,605,8455
59,512,750,8450
60,512,29,8451
61,512,253,8450
62,512,177,8463
63,512,248,8460
0,512,55,8583
1,512,554,8583
2,512,546,8576
3,512,527,8588
4,512,752,8587
5,512,744,8588
6,512,323,8583
7,512,582,8590
8,512,264,8591
9,512,468,8584
10,512,682,8587
11,512,427,8578
12,512,323,8591
13,512,634,8589
14,512,446,8591
15,512,584,8579
16,512,385,8585
17,512,598,8589
18,512,148,8585
19,512,244,8580
20,512,15,8578
21,512,738,8583
22,512,37,8581
23,512,567,8584
24,512,685,8584
25,512,710,8584
26,512,760,8583
27,512,415,8583
28,512,95,8586
29,512,199,8583
30,512,175,8590
31,512,202,8586
32,512,242,8580
33,512,512,8589
34,512,714,8582
35,512,632,8580
36,512,161,8576
37,512,457,8584
38,512,691,8578
39,512,260,8586
40,512,287,8585
41,512,56,8584
42,512,610,8587
43,512,291,8586
44,512,385,8589
45,512,274,8588
46,512,624,8582
47,512,417,8578
48,512,255,8588
49,512,76,8577
50,512,18,8581
51,512,754,8584
52,512,47,8583
53,512,425,8582
54,512,215,8591
55,512,600,8582
56,512,684,8589
57,512,687,8586
58,512,696,8583
59,512,586,8578
60,512,223,8579
61,512,245,8578
62,512,734,8591
63,512,242,8588
0,512,460,8711
1,512,661,8711
2,512,731,8704
3,512,15,8716
4,512,50,8715
5,512,518,8716
6,512,123,8711
7,512,374,8718
8,512,394,8719
9,512,417,8712
10,512,258,8715
11,512,292,8706
12,512,575,8719
13,512,582,8717
14,512,583,8719
15,512,409,8707
16,512,310,8713
17,512,438,8717
18,512,532,8713
19,512,90,8708
20,512,733,8706
21,512,684,8711
22,512,389,8709
23,512,669,8712
24,512,447,8712
25,512,171,8712
26,512,565,8711
27,512,635,8711
28,512,649,8714
29,512,442,8711
30,512,456,8718
31,512,668,8714
32,512,157,8708
33,512,727,8717
34,512,215,8710
35,512,719,8708
36,512,182,8704
37,512,174,8712
38,512,628,8706
39,512,80,8714
40,512,447,8713
41,512,528,8712
42,512,308,8715
43,512,616,8714
44,512,556,8717
45,512,327,8716
46,512,445,8710
47,512,762,8706
48,512,202,8716
49,512,519,8705
50,512,296,8709
51,512,661,8712
52,512,46,8711
53,512,548,8710
54,512,215,8719
55,512,636,8710
56,512,612,8717
57,512,722,8714
58,512,26,8711
59,512,82,8706
60,512,721,8707
61,512,538,8706
62,512,433,8719
63,512,127,8716
0,512,711,8839
1,512,723,8839
2,512,333,8832
3,512,667,8844
4,512,44,8843
5,512,153,8844
6,512,676,8839
7,512,736,8846
8,512,707,8847
9,512,173,8840
10,512,510,8843
11,512,452,8834
12,512,743,8847
13,512,634,8845
14,512,44,8847
15,512,148,8835
16,512,669,8841
17,512,722,8845
18,512,623,8841
19,512,219,8836
20,512,228,8834
21,512,745,8839
22,512,674,8837
23,512,604,8840
24,512,322,8840
25,512,419,8840
26,512,581,8839
27,512,258,8839
28,512,307,8842
29,512,511,8839
30,512,77,8846
31,512,389,8842
32,512,541,8836
33,512,506,8845
34,512,426,8838
35,512,107,8836
36,512,274,8832
37,512,587,8840
38,512,90,8834
39,512,525,8842
40,512,277,8841
41,512,317,8840
42,512,628,8843
43,512,65,8842
44,512,67,8845
45,512,286,8844
46,512,648,8838
47,512,131,8834
48,512,719,8844
49,512,235,8833
50,512,380,8837
51,512,606,8840
52,512,685,8839
53,512,297,8838
54,512,253,8847
55,512,612,8838
56,512,473,8845
57,512,251,8842
58,512,68,8839
59,512,726,8834
60,512,732,8835
61,512,159,8834
62,512,97,8847
63,512,58,8844
0,512,397,8967
1,512,645,8967
2,512,208,8960
3,512,407,8972
4,512,356,8971
5,512,95,8972
6,512,122,8967
7,512,151,8974
8,512,572,8975
9,512,226,8968
10,512,361,8971
11,512,232,8962
12,512,311,8975
13,512,173,8973
14,512,626,8975
15,512,389,8963
16,512,635,8969
17,512,131,8973
18,512,721,8969
19,512,27,8964
20,512,565,8962
21,512,235,8967
22,512,605,8965
23,512,700,8968
24,512,470,8968
25,512,600,8968
26,512,289,8967
27,512,531,8967
28,512,109,8970
29,512,351,8967
30,512,547,8974
31,512,756,8970
32,512,440,8964
33,512,742,8973
34,512,218,8966
35,512,237,8964
36,512,330,8960
37,512,512,8968
38,512,533,8962
39,512,307,8970
40,512,13,8969
41,512,487,8968
42,512,227,8971
43,512,717,8970
44,512,611,8973
45,512,179,8972
46,512,58,8966
47,512,637,8962
48,512,444,8972
49,512,498,8961
50,512,24,8965
51,512,727,8968
52,512,740,8967
53,512,679,8966
54,512,266,8975
55,512,385,8966
56,512,549,8973
57,512,164,8970
58,512,399,8967
59,512,420,8962
60,512,212,8963
61,512,101,8962
62,512,363,8975
63,512,575,8972
0,512,615,9095
1,512,27,9095
2,512,524,9088
3,512,60,9100
4,512,500,9099
5,512,422,9100
6,512,275,9095
7,512,389,9102
8,512,481,9103
9,512,573,9096
10,512,598,9099
11,512,673,9090
12,512,266,9103
13,512,295,9101
14,512,664,9103
15,512,587,9091
16,512,331,9097
17,512,509,9101
18,512,501,9097
19,512,347,9092
20,512,28,9090
21,512,215,9095
22,512,335,9093
23,512,320,9096
24,512,503,9096
25,512,358,9096
26,512,368,9095
27,512,550,9095
28,512,311,9098
29,512,569,9095
30,512,428,9102
31,512,654,9098
32,512,90,9092
33,512,367,9101
34,512,132,9094
35,512,170,9092
36,512,291,9088
37,512,694,9096
38,512,576,9090
39,512,518,9098
40,512,66,9097
41,512,279,9096
42,512,291,9099
43,512,212,9098
44,512,300,9101
45,512,273,9100
46,512,113,9094
47,512,286,9090
48,512,361,9100
49,512,23,9089
50,512,126,9093
51,512,594,9096
52,512,553,9095
53,512,703,9094
54,512,562,9103
55,512,28,9094
56,512,443,9101
57,512,539,9098
58,512,507,9095
59,512,594,9090
60,512,565,9091
61,512,645,9090
62,512,627,9103
63,512,393,9100
0,512,35,9223
1,512,451,9223
2,512,79,9216
3,512,46,9228
4,512,65,9227
5,512,699,9228
6,512,97,9223
7,512,166,9230
8,512,299,9231
9,512,391,9224
10,512,250,9227
11,512,474,9218
12,512,609,9231
13,512,616,9229
14,512,116,9231
15,512,547,9219
16,512,279,9225
17,512,692,9229
18,512,675,9225
19,512,337,9220
20,512,538,9218
21,512,339,9223
22,512,458,9221
23,512,399,9224
24,512,747,9224
25,512,553,9224
26,512,62,9223
27,512,672,9223
28,512,760,9226
29,512,743,9223
30,512,123,9230
31,512,612,9226
32,512,407,9220
33,512,270,9229
34,512,133,9222
35,512,655,9220
36,512,298,9216
37,512,656,9224
38,512,368,9218
39,512,222,9226
40,512,726,9225
41,512,339,9224
42,512,718,9227
43,512,217,9226
44,512,294,9229
45,512,379,9228
46,512,229,9222
47,512,691,9218
48,512,504,9228
49,512,579,9217
50,512,490,9221
51,512,205,9224
52,512,424,9223
53,512,736,9222
54,512,541,9231
55,512,654,9222
56,512,140,9229
57,512,268,9226
58,512,39,9223
59,512,724,9218
60,512,339,9219
61,512,449,9218
62,512,604,9231
63,512,724,9228
0,512,555,9351
1,512,764,9351
2,512,723,9344
3,512,595,9356
4,512,290,9355
5,512,467,9356
6,512,170,9351
7,512,23,9358
8,512,752,9359
9,512,223,9352
10,512,581,9355
11,512,702,9346
12,512,232,9359
13,512,433,9357
14,512,540,9359
15,512,205,9347
16,512,424,9353
17,512,330,9357
18,512,395,9353
19,512,280,9348
20,512,156,9346
21,512,607,9351
22,512,12,9349
23,512,180,9352
24,512,332,9352
25,512,762,9352
26,512,684,9351
27,512,79,9351
28,512,725,9354
29,512,435,9351
30,512,444,9358
31,512,422,9354
32,512,697,9348
33,512,660,9357
34,512,84,9350
35,512,135,9348
36,512,296,9344
37,512,633,9352
38,512,312,9346
39,512,353,9354
40,512,192,9353
41,512,548,9352
42,512,297,9355
43,512,330,9354
44,512,197,9357
