port,pkt_size,flowid,time
6,832,213,10205
7,832,209,10205
8,832,150,10198
9,832,223,10198
10,832,174,10195
11,832,142,10201
12,832,48,10193
13,832,63,10194
14,832,216,10203
15,832,146,10200
16,832,70,10196
17,832,21,10200
18,832,139,10197
19,832,38,10193
20,832,36,10195
21,832,149,10198
22,832,202,10202
23,832,217,10196
24,832,118,10193
25,832,210,10192
26,832,101,10193
27,832,127,10196
28,832,229,10202
29,832,22,10199
30,832,219,10197
31,832,187,10202
32,832,165,10192
33,832,203,10204
34,832,33,10197
35,832,107,10206
36,832,212,10207
37,832,23,10203
38,832,142,10201
39,832,153,10203
40,832,189,10193
41,832,111,10202
42,832,128,10199
43,832,116,10200
44,832,23,10199
45,832,143,10207
46,832,439,10194
47,832,35,10203
48,832,193,10195
49,832,221,10205
50,832,45,10196
51,832,217,10199
52,832,230,10196
53,832,207,10200
54,832,207,10197
55,832,169,10194
56,832,128,10205
57,832,3,10193
58,832,77,10193
59,832,44,10196
60,832,68,10199
61,832,118,10203
62,832,2,10205
63,832,65,10206
0,832,70,10406
1,832,184,10412
2,832,223,10403
3,832,130,10403
4,832,108,10413
5,832,34,10405
6,832,141,10413
7,832,159,10413
8,832,201,10406
9,832,65,10406
10,832,118,10403
11,832,39,10409
12,832,95,10401
13,832,15,10402
14,832,190,10411
15,832,3,10408
16,832,30,10404
17,832,209,10408
18,832,114,10405
19,832,101,10401
20,832,700,10403
21,832,76,10406
22,832,77,10410
23,832,164,10404
24,832,194,10401
25,832,190,10400
26,832,27,10401
27,832,134,10404
28,832,135,10410
29,832,48,10407
30,832,121,10405
31,832,61,10410
32,832,35,10400
33,832,112,10412
34,832,99,10405
35,832,117,10414
36,832,31,10415
37,832,446,10411
38,832,593,10409
39,832,155,10411
40,832,107,10401
41,832,212,10410
42,832,205,10407
43,832,191,10408
44,832,180,10407
45,832,151,10415
46,832,765,10402
47,832,63,10411
48,832,64,10403
49,832,152,10413
50,832,11,10404
51,832,27,10407
52,832,20,10404
53,832,182,10408
54,832,150,10405
55,832,50,10402
56,832,48,10413
57,832,778,10401
58,832,8,10401
59,832,198,10404
60,832,207,10407
61,832,101,10411
62,832,88,10413
63,832,119,10414
0,832,204,10614
1,832,29,10620
2,832,26,10611
3,832,196,10611
4,832,85,10621
5,832,107,10613
6,832,116,10621
7,832,69,10621
8,832,146,10614
9,832,106,10614
10,832,163,10611
11,832,153,10617
12,832,236,10609
13,832,730,10610
14,832,69,10619
15,832,29,10616
16,832,170,10612
17,832,193,10616
18,832,61,10613
19,832,6,10609
20,832,98,10611
21,832,229,10614
22,832,49,10618
23,832,21,10612
24,832,49,10609
25,832,67,10608
26,832,101,10609
27,832,110,10612
28,832,39,10618
29,832,231,10615
30,832,211,10613
31,832,116,10618
32,832,27,10608
33,832,114,10620
34,832,34,10613
35,832,119,10622
36,832,32,10623
37,832,2,10619
38,832,165,10617
39,832,160,10619
40,832,208,10609
41,832,22,10618
42,832,114,10615
43,832,212,10616
44,832,97,10615
45,832,157,10623
46,832,127,10610
47,832,215,10619
48,832,25,10611
49,832,28,10621
50,832,1,10612
51,832,129,10615
52,832,220,10612
53,832,154,10616
54,832,72,10613
55,832,186,10610
56,832,155,10621
57,832,77,10609
58,832,311,10609
59,832,138,10612
60,832,177,10615
61,832,231,10619
62,832,171,10621
63,832,111,10622
0,832,313,10822
1,832,183,10828
2,832,216,10819
3,832,74,10819
4,832,40,10829
5,832,55,10821
6,832,217,10829
7,832,212,10829
8,832,92,10822
9,832,94,10822
10,832,196,10819
11,832,181,10825
12,832,19,10817
13,832,201,10818
14,832,223,10827
15,832,15,10824
16,832,130,10820
17,832,214,10824
18,832,98,10821
19,832,270,10817
20,832,188,10819
21,832,86,10822
22,832,59,10826
23,832,499,10820
24,832,92,10817
25,832,168,10816
26,832,238,10817
27,832,527,10820
28,832,185,10826
29,832,166,10823
30,832,5,10821
31,832,4,10826
32,832,358,10816
33,832,189,10828
34,832,70,10821
35,832,72,10830
36,832,109,10831
37,832,308,10827
38,832,143,10825
39,832,167,10827
40,832,117,10817
41,832,185,10826
42,832,51,10823
43,832,16,10824
44,832,127,10823
45,832,558,10831
46,832,188,10818
47,832,78,10827
48,832,16,10819
49,832,81,10829
50,832,48,10820
51,832,4,10823
52,832,30,10820
53,832,233,10824
54,832,100,10821
55,832,41,10818
56,832,73,10829
57,832,125,10817
58,832,169,10817
59,832,12,10820
60,832,31,10823
61,832,219,10827
62,832,149,10829
63,832,32,10830
0,832,109,11030
1,832,113,11036
2,832,234,11027
3,832,94,11027
4,832,240,11037
5,832,133,11029
6,832,34,11037
7,832,154,11037
8,832,131,11030
9,832,185,11030
10,832,228,11027
11,832,150,11033
12,832,209,11025
13,832,238,11026
14,832,15,11035
15,832,177,11032
16,832,171,11028
17,832,7,11032
18,832,77,11029
19,832,99,11025
20,832,165,11027
21,832,128,11030
22,832,769,11034
23,832,111,11028
24,832,58,11025
25,832,46,11024
26,832,217,11025
27,832,31,11028
28,832,3,11034
29,832,24,11031
30,832,100,11029
31,832,100,11034
32,832,112,11024
33,832,33,11036
34,832,90,11029
35,832,66,11038
36,832,45,11039
37,832,130,11035
38,832,221,11033
39,832,91,11035
40,832,2,11025
41,832,68,11034
42,832,105,11031
43,832,208,11032
44,832,386,11031
45,832,5,11039
46,832,94,11026
47,832,149,11035
48,832,234,11027
49,832,69,11037
50,832,17,11028
51,832,101,11031
52,832,69,11028
53,832,182,11032
54,832,185,11029
55,832,94,11026
56,832,243,11037
57,832,52,11025
58,832,232,11025
59,832,221,11028
60,832,212,11031
61,832,237,11035
62,832,31,11037
63,832,39,11038
0,832,216,11238
1,832,233,11244
2,832,65,11235
3,832,113,11235
4,832,227,11245
5,832,225,11237
6,832,165,11245
7,832,207,11245
8,832,17,11238
9,832,112,11238
10,832,224,11235
11,832,97,11241
12,832,172,11233
13,832,48,11234
14,832,26,11243
15,832,91,11240
16,832,4,11236
17,832,19,11240
18,832,157,11237
19,832,81,11233
20,832,97,11235
21,832,167,11238
22,832,16,11242
23,832,51,11236
24,832,225,11233
25,832,108,11232
26,832,217,11233
27,832,33,11236
28,832,195,11242
29,832,61,11239
30,832,173,11237
31,832,62,11242
32,832,173,11232
33,832,129,11244
34,832,201,11237
35,832,85,11246
36,832,135,11247
37,832,160,11243
38,832,164,11241
39,832,130,11243
40,832,204,11233
41,832,227,11242
42,832,49,11239
43,832,114,11240
44,832,179,11239
45,832,67,11247
46,832,202,11234
47,832,93,11243
48,832,121,11235
49,832,148,11245
50,832,74,11236
51,832,149,11239
52,832,59,11236
53,832,161,11240
54,832,701,11237
55,832,163,11234
56,832,234,11245
57,832,131,11233
58,832,130,11233
59,832,227,11236
60,832,136,11239
61,832,107,11243
62,832,799,11245
63,832,184,11246
0,832,145,11446
1,832,222,11452
2,832,27,11443
3,832,40,11443
4,832,106,11453
5,832,140,11445
6,832,112,11453
7,832,181,11453
8,832,50,11446
9,832,191,11446
10,832,218,11443
11,832,143,11449
12,832,221,11441
13,832,23,11442
14,832,79,11451
15,832,26,11448
16,832,66,11444
17,832,84,11448
18,832,145,11445
19,832,209,11441
20,832,143,11443
21,832,9,11446
22,832,33,11450
23,832,225,11444
24,832,47,11441
25,832,141,11440
26,832,22,11441
27,832,176,11444
28,832,173,11450
29,832,180,11447
30,832,222,11445
31,832,34,11450
32,832,105,11440
33,832,40,11452
34,832,223,11445
35,832,133,11454
36,832,84,11455
37,832,99,11451
38,832,229,11449
39,832,189,11451
40,832,25,11441
41,832,107,11450
42,832,192,11447
43,832,218,11448
44,832,156,11447
45,832,43,11455
46,832,108,11442
47,832,45,11451
48,832,211,11443
49,832,195,11453
50,832,93,11444
51,832,176,11447
52,832,91,11444
53,832,84,11448
54,832,229,11445
55,832,155,11442
56,832,5,11453
57,832,153,11441
58,832,171,11441
59,832,90,11444
60,832,156,11447
61,832,35,11451
62,832,40,11453
63,832,327,11454
0,832,797,11654
1,832,233,11660
2,832,36,11651
3,832,166,11651
4,832,19,11661
5,832,104,11653
6,832,15,11661
7,832,144,11661
8,832,227,11654
9,832,51,11654
10,832,160,11651
11,832,152,11657
12,832,98,11649
13,832,134,11650
14,832,179,11659
15,832,173,11656
16,832,188,11652
17,832,170,11656
18,832,26,11653
19,832,223,11649
20,832,159,11651
21,832,42,11654
22,832,227,11658
23,832,129,11652
24,832,102,11649
25,832,20,11648
26,832,69,11649
27,832,719,11652
28,832,99,11658
29,832,132,11655
30,832,232,11653
31,832,74,11658
32,832,227,11648
33,832,71,11660
34,832,232,11653
35,832,140,11662
36,832,18,11663
37,832,239,11659
38,832,34,11657
39,832,178,11659
40,832,44,11649
41,832,179,11658
42,832,102,11655
43,832,184,11656
44,832,210,11655
45,832,155,11663
46,832,227,11650
47,832,223,11659
48,832,72,11651
49,832,107,11661
50,832,78,11652
51,832,183,11655
52,832,205,11652
53,832,148,11656
54,832,54,11653
55,832,198,11650
56,832,214,11661
57,832,211,11649
58,832,155,11649
59,832,151,11652
60,832,111,11655
61,832,223,11659
62,832,126,11661
63,832,19,11662
0,832,143,11862
1,832,6,11868
2,832,153,11859
3,832,17,11859
4,832,88,11869
5,832,137,11861
6,832,222,11869
7,832,139,11869
8,832,50,11862
9,832,196,11862
10,832,140,11859
11,832,25,11865
12,832,145,11857
13,832,157,11858
14,832,727,11867
15,832,144,11864
16,832,113,11860
17,832,135,11864
18,832,224,11861
19,832,67,11857
20,832,55,11859
21,832,787,11862
22,832,200,11866
23,832,130,11860
24,832,44,11857
25,832,99,11856
26,832,194,11857
27,832,60,11860
28,832,86,11866
29,832,198,11863
30,832,170,11861
31,832,405,11866
32,832,236,11856
33,832,211,11868
34,832,140,11861
35,832,179,11870
36,832,228,11871
37,832,51,11867
38,832,238,11865
39,832,51,11867
40,832,211,11857
41,832,125,11866
42,832,87,11863
43,832,117,11864
44,832,85,11863
45,832,22,11871
46,832,54,11858
47,832,200,11867
48,832,40,11859
49,832,167,11869
50,832,71,11860
51,832,24,11863
52,832,82,11860
53,832,81,11864
54,832,105,11861
55,832,29,11858
56,832,712,11869
57,832,12,11857
58,832,7,11857
59,832,31,11860
60,832,38,11863
61,832,26,11867
62,832,177,11869
63,832,138,11870
0,832,2,12070
1,832,6,12076
2,832,59,12067
3,832,141,12067
4,832,19,12077
5,832,184,12069
6,832,155,12077
7,832,80,12077
8,832,236,12070
9,832,179,12070
10,832,162,12067
11,832,5,12073
12,832,203,12065
13,832,181,12066
14,832,138,12075
15,832,71,12072
16,832,45,12068
17,832,752,12072
18,832,83,12069
19,832,54,12065
20,832,195,12067
21,832,146,12070
22,832,133,12074
23,832,125,12068
24,832,206,12065
25,832,390,12064
26,832,510,12065
27,832,155,12068
28,832,227,12074
29,832,112,12071
30,832,128,12069
31,832,58,12074
32,832,102,12064
33,832,196,12076
34,832,516,12069
35,832,137,12078
36,832,150,12079
37,832,155,12075
38,832,514,12073
39,832,217,12075
40,832,139,12065
41,832,134,12074
42,832,84,12071
43,832,218,12072
44,832,159,12071
45,832,224,12079
46,832,27,12066
47,832,21,12075
48,832,186,12067
49,832,155,12077
50,832,79,12068
51,832,207,12071
52,832,252,12068
53,832,97,12072
54,832,131,12069
55,832,126,12066
56,832,118,12077
57,832,162,12065
58,832,770,12065
59,832,1,12068
60,832,154,12071
61,832,90,12075
62,832,133,12077
63,832,182,12078
0,832,53,12278
1,832,182,12284
2,832,45,12275
3,832,95,12275
4,832,60,12285
5,832,178,12277
6,832,223,12285
7,832,19,12285
8,832,10,12278
9,832,210,12278
10,832,70,12275
11,832,187,12281
12,832,441,12273
13,832,109,12274
14,832,144,12283
15,832,120,12280
16,832,139,12276
17,832,165,12280
18,832,65,12277
19,832,172,12273
20,832,54,12275
21,832,137,12278
22,832,237,12282
23,832,113,12276
24,832,126,12273
25,832,35,12272
26,832,54,12273
27,832,45,12276
28,832,98,12282
29,832,175,12279
30,832,22,12277
31,832,173,12282
32,832,65,12272
33,832,78,12284
34,832,130,12277
35,832,178,12286
36,832,31,12287
37,832,53,12283
38,832,240,12281
39,832,223,12283
40,832,57,12273
41,832,98,12282
42,832,93,12279
43,832,38,12280
44,832,237,12279
45,832,144,12287
46,832,40,12274
47,832,170,12283
48,832,143,12275
49,832,150,12285
50,832,124,12276
51,832,91,12279
52,832,179,12276
53,832,210,12280
54,832,88,12277
55,832,94,12274
56,832,27,12285
57,832,207,12273
58,832,40,12273
59,832,219,12276
60,832,193,12279
61,832,27,12283
62,832,142,12285
63,832,183,12286
0,832,182,12486
1,832,185,12492
2,832,240,12483
3,832,235,12483
4,832,179,12493
5,832,158,12485
6,832,117,12493
7,832,167,12493
8,832,132,12486
9,832,126,12486
10,832,179,12483
11,832,36,12489
12,832,240,12481
13,832,477,12482
14,832,154,12491
15,832,20,12488
16,832,175,12484
17,832,10,12488
18,832,80,12485
19,832,207,12481
20,832,109,12483
21,832,81,12486
22,832,190,12490
23,832,184,12484
24,832,660,12481
25,832,7,12480
26,832,199,12481
27,832,132,12484
28,832,90,12490
29,832,89,12487
30,832,598,12485
31,832,225,12490
32,832,103,12480
33,832,214,12492
34,832,206,12485
35,832,228,12494
36,832,135,12495
37,832,31,12491
38,832,592,12489
39,832,230,12491
40,832,168,12481
41,832,151,12490
42,832,217,12487
43,832,145,12488
44,832,40,12487
45,832,57,12495
46,832,4,12482
47,832,186,12491
48,832,49,12483
49,832,111,12493
50,832,37,12484
51,832,15,12487
52,832,48,12484
53,832,19,12488
54,832,95,12485
55,832,183,12482
56,832,157,12493
57,832,106,12481
58,832,167,12481
59,832,8,12484
60,832,488,12487
61,832,286,12491
62,832,218,12493
63,832,381,12494
0,832,163,12694
1,832,118,12700
2,832,44,12691
3,832,69,12691
4,832,52,12701
5,832,158,12693
6,832,212,12701
7,832,167,12701
8,832,194,12694
9,832,6,12694
10,832,64,12691
11,832,179,12697
12,832,233,12689
13,832,184,12690
14,832,214,12699
15,832,65,12696
16,832,151,12692
17,832,188,12696
18,832,32,12693
19,832,43,12689
20,832,131,12691
21,832,84,12694
22,832,136,12698
23,832,76,12692
24,832,11,12689
25,832,162,12688
26,832,38,12689
27,832,144,12692
28,832,139,12698
29,832,165,12695
30,832,59,12693
31,832,24,12698
32,832,27,12688
33,832,187,12700
34,832,180,12693
35,832,180,12702
36,832,156,12703
37,832,47,12699
38,832,155,12697
39,832,84,12699
40,832,44,12689
41,832,204,12698
42,832,168,12695
43,832,170,12696
44,832,88,12695
45,832,206,12703
46,832,154,12690
47,832,11,12699
48,832,156,12691
49,832,90,12701
50,832,27,12692
51,832,190,12695
52,832,57,12692
53,832,106,12696
54,832,64,12693
55,832,108,12690
56,832,188,12701
57,832,230,12689
58,832,107,12689
59,832,79,12692
60,832,215,12695
61,832,20,12699
62,832,183,12701
63,832,121,12702
0,832,3,12902
1,832,40,12908
2,832,147,12899
3,832,115,12899
4,832,100,12909
5,832,203,12901
6,832,183,12909
7,832,15,12909
8,832,233,12902
9,832,21,12902
10,832,191,12899
11,832,116,12905
12,832,147,12897
13,832,128,12898
14,832,66,12907
15,832,121,12904
16,832,83,12900
17,832,123,12904
18,832,202,12901
19,832,123,12897
20,832,102,12899
21,832,46,12902
22,832,214,12906
23,832,161,12900
24,832,60,12897
25,832,168,12896
26,832,239,12897
27,832,118,12900
28,832,177,12906
29,832,63,12903
30,832,174,12901
31,832,190,12906
32,832,123,12896
33,832,199,12908
34,832,126,12901
35,832,111,12910
36,832,85,12911
37,832,59,12907
38,832,103,12905
39,832,788,12907
40,832,56,12897
41,832,58,12906
42,832,134,12903
43,832,187,12904
44,832,27,12903
45,832,49,12911
46,832,14,12898
47,832,157,12907
48,832,59,12899
49,832,219,12909
50,832,485,12900
51,832,98,12903
52,832,240,12900
53,832,209,12904
54,832,116,12901
55,832,131,12898
56,832,15,12909
57,832,107,12897
58,832,138,12897
59,832,195,12900
60,832,170,12903
61,832,171,12907
62,832,152,12909
63,832,210,12910
0,832,139,13110
1,832,657,13116
2,832,43,13107
3,832,231,13107
4,832,75,13117
5,832,640,13109
6,832,11,13117
7,832,36,13117
8,832,143,13110
9,832,54,13110
10,832,231,13107
11,832,98,13113
12,832,143,13105
13,832,123,13106
14,832,223,13115
15,832,146,13112
16,832,236,13108
17,832,98,13112
18,832,87,13109
19,832,179,13105
20,832,96,13107
21,832,143,13110
22,832,69,13114
23,832,114,13108
24,832,145,13105
25,832,20,13104
26,832,173,13105
27,832,219,13108
28,832,219,13114
29,832,232,13111
30,832,231,13109
31,832,194,13114
32,832,1,13104
33,832,8,13116
34,832,185,13109
35,832,3,13118
36,832,176,13119
37,832,66,13115
38,832,61,13113
39,832,98,13115
40,832,132,13105
41,832,25,13114
42,832,10,13111
43,832,212,13112
44,832,18,13111
45,832,83,13119
46,832,179,13106
47,832,29,13115
48,832,37,13107
49,832,72,13117
50,832,212,13108
51,832,205,13111
52,832,163,13108
53,832,32,13112
54,832,223,13109
55,832,169,13106
56,832,160,13117
57,832,127,13105
58,832,148,13105
59,832,238,13108
60,832,144,13111
61,832,207,13115
62,832,6,13117
63,832,69,13118
0,832,167,13318
1,832,124,13324
2,832,217,13315
3,832,235,13315
4,832,98,13325
5,832,60,13317
6,832,128,13325
7,832,22,13325
8,832,240,13318
9,832,200,13318
10,832,134,13315
11,832,65,13321
12,832,193,13313
13,832,134,13314
14,832,207,13323
15,832,93,13320
16,832,160,13316
17,832,100,13320
18,832,103,13317
19,832,615,13313
20,832,202,13315
21,832,197,13318
22,832,6,13322
23,832,234,13316
24,832,31,13313
25,832,45,13312
26,832,189,13313
27,832,146,13316
28,832,212,13322
29,832,131,13319
30,832,212,13317
31,832,217,13322
32,832,188,13312
33,832,208,13324
34,832,223,13317
35,832,143,13326
36,832,499,13327
37,832,38,13323
38,832,5,13321
39,832,219,13323
40,832,194,13313
41,832,13,13322
42,832,80,13319
43,832,73,13320
44,832,365,13319
45,832,42,13327
46,832,191,13314
47,832,222,13323
48,832,39,13315
49,832,105,13325
50,832,238,13316
51,832,32,13319
52,832,8,13316
53,832,184,13320
54,832,127,13317
55,832,213,13314
56,832,134,13325
57,832,12,13313
58,832,55,13313
59,832,132,13316
60,832,160,13319
61,832,63,13323
62,832,32,13325
63,832,670,13326
0,832,183,13526
1,832,159,13532
2,832,155,13523
3,832,209,13523
4,832,150,13533
5,832,216,13525
6,832,26,13533
7,832,22,13533
8,832,77,13526
9,832,228,13526
10,832,187,13523
11,832,151,13529
12,832,148,13521
13,832,2,13522
14,832,238,13531
15,832,62,13528
16,832,222,13524
17,832,146,13528
18,832,179,13525
19,832,85,13521
20,832,130,13523
21,832,39,13526
22,832,129,13530
23,832,126,13524
24,832,118,13521
25,832,175,13520
26,832,110,13521
27,832,153,13524
28,832,14,13530
29,832,119,13527
30,832,94,13525
31,832,124,13530
32,832,97,13520
33,832,66,13532
34,832,10,13525
35,832,199,13534
36,832,45,13535
37,832,27,13531
38,832,233,13529
39,832,69,13531
40,832,216,13521
41,832,56,13530
42,832,30,13527
43,832,93,13528
44,832,32,13527
45,832,89,13535
46,832,131,13522
47,832,70,13531
48,832,161,13523
49,832,238,13533
50,832,45,13524
51,832,204,13527
52,832,15,13524
53,832,83,13528
54,832,219,13525
55,832,73,13522
56,832,186,13533
57,832,69,13521
58,832,80,13521
59,832,154,13524
60,832,205,13527
61,832,596,13531
62,832,187,13533
63,832,180,13534
0,832,46,13734
1,832,170,13740
2,832,220,13731
3,832,109,13731
4,832,57,13741
5,832,63,13733
6,832,4,13741
7,832,17,13741
8,832,44,13734
9,832,107,13734
10,832,75,13731
11,832,88,13737
12,832,107,13729
13,832,132,13730
14,832,117,13739
15,832,133,13736
16,832,141,13732
17,832,228,13736
18,832,17,13733
19,832,85,13729
20,832,173,13731
21,832,118,13734
22,832,24,13738
23,832,205,13732
24,832,173,13729
25,832,145,13728
26,832,128,13729
27,832,213,13732
28,832,245,13738
29,832,133,13735
30,832,6,13733
31,832,126,13738
32,832,210,13728
33,832,85,13740
34,832,199,13733
35,832,171,13742
36,832,144,13743
37,832,80,13739
38,832,128,13737
39,832,140,13739
40,832,222,13729
41,832,427,13738
42,832,212,13735
43,832,62,13736
44,832,80,13735
45,832,6,13743
46,832,21,13730
47,832,88,13739
48,832,188,13731
49,832,34,13741
50,832,77,13732
51,832,123,13735
52,832,77,13732
53,832,10,13736
54,832,163,13733
55,832,42,13730
56,832,151,13741
57,832,4,13729
58,832,45,13729
59,832,237,13732
60,832,57,13735
61,832,119,13739
62,832,39,13741
63,832,159,13742
0,832,185,13942
1,832,79,13948
2,832,34,13939
3,832,8,13939
4,832,92,13949
5,832,181,13941
6,832,201,13949
7,832,113,13949
8,832,699,13942
9,832,20,13942
10,832,14,13939
11,832,206,13945
12,832,18,13937
13,832,121,13938
14,832,119,13947
15,832,67,13944
16,832,149,13940
17,832,40,13944
18,832,196,13941
19,832,238,13937
20,832,170,13939
21,832,176,13942
22,832,62,13946
23,832,346,13940
24,832,132,13937
25,832,226,13936
26,832,28,13937
27,832,208,13940
28,832,20,13946
29,832,225,13943
30,832,81,13941
31,832,220,13946
32,832,214,13936
33,832,232,13948
34,832,133,13941
35,832,99,13950
36,832,226,13951
37,832,27,13947
38,832,124,13945
39,832,222,13947
40,832,216,13937
41,832,111,13946
42,832,237,13943
43,832,137,13944
44,832,10,13943
45,832,220,13951
46,832,85,13938
47,832,139,13947
48,832,16,13939
49,832,214,13949
50,832,172,13940
51,832,60,13943
52,832,173,13940
53,832,212,13944
54,832,272,13941
55,832,132,13938
56,832,81,13949
57,832,19,13937
58,832,156,13937
59,832,187,13940
60,832,193,13943
61,832,59,13947
62,832,147,13949
63,832,161,13950
0,832,20,14150
1,832,209,14156
2,832,55,14147
3,832,30,14147
4,832,148,14157
5,832,237,14149
6,832,117,14157
7,832,224,14157
8,832,519,14150
9,832,187,14150
10,832,41,14147
11,832,66,14153
12,832,612,14145
13,832,136,14146
14,832,152,14155
15,832,174,14152
16,832,147,14148
17,832,235,14152
18,832,74,14149
19,832,70,14145
20,832,195,14147
21,832,211,14150
22,832,57,14154
23,832,35,14148
24,832,131,14145
25,832,199,14144
26,832,214,14145
27,832,39,14148
28,832,150,14154
29,832,142,14151
30,832,97,14149
31,832,90,14154
32,832,212,14144
33,832,238,14156
34,832,211,14149
35,832,2,14158
36,832,176,14159
37,832,136,14155
38,832,222,14153
39,832,127,14155
40,832,240,14145
41,832,13,14154
42,832,227,14151
43,832,457,14152
44,832,30,14151
45,832,48,14159
46,832,269,14146
47,832,67,14155
48,832,397,14147
49,832,222,14157
50,832,51,14148
51,832,62,14151
52,832,207,14148
53,832,230,14152
54,832,95,14149
55,832,56,14146
56,832,23,14157
57,832,222,14145
58,832,161,14145
59,832,100,14148
60,832,16,14151
61,832,54,14155
62,832,68,14157
63,832,225,14158
0,832,239,14358
1,832,153,14364
2,832,164,14355
3,832,44,14355
4,832,197,14365
5,832,21,14357
6,832,75,14365
7,832,78,14365
8,832,41,14358
9,832,474,14358
10,832,162,14355
11,832,190,14361
12,832,157,14353
13,832,29,14354
14,832,49,14363
15,832,163,14360
16,832,134,14356
17,832,137,14360
18,832,110,14357
19,832,31,14353
20,832,81,14355
21,832,58,14358
22,832,89,14362
23,832,173,14356
24,832,180,14353
25,832,70,14352
26,832,43,14353
27,832,237,14356
28,832,32,14362
29,832,78,14359
30,832,133,14357
31,832,22,14362
32,832,501,14352
33,832,66,14364
34,832,232,14357
35,832,183,14366
36,832,39,14367
37,832,237,14363
38,832,53,14361
39,832,16,14363
40,832,405,14353
41,832,191,14362
42,832,147,14359
43,832,158,14360
44,832,159,14359
45,832,26,14367
46,832,21,14354
47,832,239,14363
48,832,31,14355
49,832,159,14365
50,832,134,14356
51,832,230,14359
52,832,650,14356
53,832,166,14360
54,832,101,14357
55,832,3,14354
56,832,166,14365
57,832,162,14353
58,832,5,14353
59,832,98,14356
60,832,63,14359
61,832,226,14363
62,832,55,14365
63,832,94,14366
0,832,131,14566
1,832,161,14572
2,832,16,14563
3,832,131,14563
4,832,26,14573
5,832,143,14565
6,832,213,14573
7,832,229,14573
8,832,151,14566
9,832,36,14566
10,832,230,14563
11,832,211,14569
12,832,216,14561
13,832,75,14562
14,832,96,14571
15,832,234,14568
16,832,145,14564
17,832,30,14568
18,832,92,14565
19,832,5,14561
20,832,24,14563
21,832,217,14566
22,832,122,14570
23,832,85,14564
24,832,113,14561
25,832,113,14560
26,832,210,14561
27,832,123,14564
28,832,198,14570
29,832,122,14567
30,832,118,14565
31,832,173,14570
32,832,6,14560
33,832,99,14572
34,832,67,14565
35,832,71,14574
36,832,220,14575
37,832,82,14571
38,832,30,14569
39,832,3,14571
40,832,68,14561
41,832,114,14570
42,832,120,14567
43,832,224,14568
44,832,94,14567
45,832,70,14575
46,832,98,14562
47,832,28,14571
48,832,113,14563
49,832,107,14573
50,832,41,14564
51,832,136,14567
52,832,180,14564
53,832,143,14568
54,832,173,14565
55,832,7,14562
56,832,24,14573
57,832,103,14561
58,832,27,14561
59,832,177,14564
60,832,165,14567
61,832,122,14571
62,832,223,14573
63,832,228,14574
0,832,58,14774
1,832,55,14780
2,832,127,14771
3,832,182,14771
4,832,217,14781
5,832,214,14773
6,832,238,14781
7,832,176,14781
8,832,17,14774
9,832,205,14774
10,832,158,14771
11,832,206,14777
12,832,179,14769
13,832,18,14770
14,832,91,14779
15,832,52,14776
16,832,9,14772
17,832,194,14776
18,832,146,14773
19,832,143,14769
20,832,203,14771
21,832,203,14774
22,832,100,14778
23,832,128,14772
24,832,185,14769
25,832,188,14768
26,832,158,14769
27,832,103,14772
28,832,159,14778
29,832,24,14775
30,832,126,14773
31,832,228,14778
32,832,61,14768
33,832,147,14780
34,832,221,14773
35,832,102,14782
36,832,160,14783
37,832,81,14779
38,832,62,14777
39,832,23,14779
40,832,31,14769
41,832,148,14778
42,832,179,14775
43,832,205,14776
44,832,129,14775
45,832,116,14783
46,832,151,14770
47,832,198,14779
48,832,14,14771
49,832,27,14781
50,832,138,14772
51,832,185,14775
52,832,75,14772
53,832,30,14776
54,832,207,14773
55,832,45,14770
56,832,132,14781
57,832,142,14769
58,832,132,14769
59,832,179,14772
60,832,49,14775
61,832,67,14779
62,832,75,14781
63,832,180,14782
0,832,229,14982
1,832,40,14988
2,832,86,14979
3,832,157,14979
4,832,202,14989
5,832,219,14981
6,832,62,14989
7,832,220,14989
8,832,49,14982
9,832,189,14982
10,832,42,14979
11,832,192,14985
12,832,240,14977
13,832,589,14978
14,832,248,14987
15,832,82,14984
16,832,66,14980
17,832,89,14984
18,832,59,14981
19,832,30,14977
20,832,36,14979
21,832,198,14982
22,832,170,14986
23,832,238,14980
24,832,138,14977
25,832,151,14976
26,832,28,14977
27,832,113,14980
28,832,272,14986
29,832,91,14983
30,832,32,14981
31,832,219,14986
32,832,21,14976
33,832,134,14988
34,832,123,14981
35,832,55,14990
36,832,118,14991
37,832,102,14987
38,832,91,14985
39,832,134,14987
40,832,78,14977
41,832,227,14986
42,832,167,14983
43,832,230,14984
44,832,1,14983
45,832,206,14991
46,832,151,14978
47,832,1,14987
48,832,106,14979
49,832,30,14989
50,832,62,14980
51,832,120,14983
52,832,55,14980
53,832,55,14984
54,832,147,14981
55,832,150,14978
56,832,64,14989
57,832,55,14977
58,832,445,14977
59,832,10,14980
60,832,190,14983
61,832,35,14987
62,832,408,14989
63,832,118,14990
0,832,33,15190
1,832,183,15196
2,832,60,15187
3,832,26,15187
4,832,35,15197
5,832,145,15189
6,832,680,15197
7,832,66,15197
8,832,46,15190
9,832,25,15190
10,832,150,15187
11,832,114,15193
12,832,58,15185
13,832,240,15186
14,832,206,15195
15,832,234,15192
16,832,38,15188
17,832,49,15192
18,832,96,15189
19,832,85,15185
20,832,8,15187
21,832,71,15190
22,832,176,15194
23,832,136,15188
