port,pkt_size,flowid,time
62,1472,111,15837
63,1472,195,15839
0,1472,193,16193
1,1472,200,16203
2,1472,50,16206
3,1472,196,16206
4,1472,196,16196
5,1472,45,16207
6,1472,210,16199
7,1472,117,16194
8,1472,193,16195
9,1472,22,16198
10,1472,139,16199
11,1472,301,16199
12,1472,209,16197
13,1472,199,16206
14,1472,707,16197
15,1472,15,16198
16,1472,102,16204
17,1472,233,16200
18,1472,181,16195
19,1472,123,16194
20,1472,163,16200
21,1472,247,16195
22,1472,183,16200
23,1472,74,16199
24,1472,158,16198
25,1472,109,16207
26,1472,170,16193
27,1472,213,16201
28,1472,154,16203
29,1472,108,16205
30,1472,67,16200
31,1472,77,16206
32,1472,26,16195
33,1472,224,16203
34,1472,148,16202
35,1472,154,16197
36,1472,237,16195
37,1472,4,16192
38,1472,174,16203
39,1472,18,16207
40,1472,62,16193
41,1472,74,16195
42,1472,108,16200
43,1472,4,16202
44,1472,234,16199
45,1472,62,16201
46,1472,142,16199
47,1472,141,16200
48,1472,32,16204
49,1472,202,16192
50,1472,29,16198
51,1472,6,16198
52,1472,147,16203
53,1472,85,16198
54,1472,183,16200
55,1472,154,16197
56,1472,192,16202
57,1472,111,16207
58,1472,65,16198
59,1472,217,16203
60,1472,112,16194
61,1472,145,16203
62,1472,84,16205
63,1472,29,16207
0,1472,110,16561
1,1472,133,16571
2,1472,121,16574
3,1472,41,16574
4,1472,89,16564
5,1472,126,16575
6,1472,95,16567
7,1472,164,16562
8,1472,4,16563
9,1472,171,16566
10,1472,136,16567
11,1472,220,16567
12,1472,36,16565
13,1472,48,16574
14,1472,195,16565
15,1472,775,16566
16,1472,3,16572
17,1472,224,16568
18,1472,49,16563
19,1472,40,16562
20,1472,38,16568
21,1472,587,16563
22,1472,55,16568
23,1472,129,16567
24,1472,92,16566
25,1472,135,16575
26,1472,95,16561
27,1472,119,16569
28,1472,148,16571
29,1472,126,16573
30,1472,226,16568
31,1472,139,16574
32,1472,190,16563
33,1472,41,16571
34,1472,235,16570
35,1472,192,16565
36,1472,15,16563
37,1472,66,16560
38,1472,378,16571
39,1472,35,16575
40,1472,6,16561
41,1472,232,16563
42,1472,207,16568
43,1472,199,16570
44,1472,84,16567
45,1472,146,16569
46,1472,75,16567
47,1472,86,16568
48,1472,68,16572
49,1472,215,16560
50,1472,23,16566
51,1472,58,16566
52,1472,186,16571
53,1472,99,16566
54,1472,158,16568
55,1472,2,16565
56,1472,9,16570
57,1472,153,16575
58,1472,40,16566
59,1472,68,16571
60,1472,101,16562
61,1472,107,16571
62,1472,100,16573
63,1472,65,16575
0,1472,151,16929
1,1472,212,16939
2,1472,126,16942
3,1472,190,16942
4,1472,61,16932
5,1472,37,16943
6,1472,205,16935
7,1472,70,16930
8,1472,80,16931
9,1472,115,16934
10,1472,219,16935
11,1472,74,16935
12,1472,235,16933
13,1472,32,16942
14,1472,221,16933
15,1472,193,16934
16,1472,162,16940
17,1472,191,16936
18,1472,188,16931
19,1472,135,16930
20,1472,200,16936
21,1472,222,16931
22,1472,203,16936
23,1472,178,16935
24,1472,7,16934
25,1472,119,16943
26,1472,211,16929
27,1472,101,16937
28,1472,139,16939
29,1472,131,16941
30,1472,89,16936
31,1472,13,16942
32,1472,183,16931
33,1472,126,16939
34,1472,194,16938
35,1472,23,16933
36,1472,119,16931
37,1472,25,16928
38,1472,35,16939
39,1472,71,16943
40,1472,202,16929
41,1472,130,16931
42,1472,160,16936
43,1472,22,16938
44,1472,155,16935
45,1472,25,16937
46,1472,30,16935
47,1472,322,16936
48,1472,211,16940
49,1472,123,16928
50,1472,111,16934
51,1472,67,16934
52,1472,220,16939
53,1472,113,16934
54,1472,109,16936
55,1472,188,16933
56,1472,230,16938
57,1472,44,16943
58,1472,87,16934
59,1472,170,16939
60,1472,6,16930
61,1472,293,16939
62,1472,40,16941
63,1472,33,16943
0,1472,34,17297
1,1472,103,17307
2,1472,84,17310
3,1472,64,17310
4,1472,22,17300
5,1472,192,17311
6,1472,61,17303
7,1472,44,17298
8,1472,24,17299
9,1472,66,17302
10,1472,175,17303
11,1472,187,17303
12,1472,150,17301
13,1472,106,17310
14,1472,56,17301
15,1472,230,17302
16,1472,104,17308
17,1472,224,17304
18,1472,169,17299
19,1472,6,17298
20,1472,50,17304
21,1472,85,17299
22,1472,196,17304
23,1472,232,17303
24,1472,100,17302
25,1472,155,17311
26,1472,80,17297
27,1472,150,17305
28,1472,172,17307
29,1472,225,17309
30,1472,230,17304
31,1472,193,17310
32,1472,238,17299
33,1472,110,17307
34,1472,148,17306
35,1472,180,17301
36,1472,121,17299
37,1472,184,17296
38,1472,91,17307
39,1472,101,17311
40,1472,12,17297
41,1472,155,17299
42,1472,230,17304
43,1472,175,17306
44,1472,174,17303
45,1472,27,17305
46,1472,60,17303
47,1472,149,17304
48,1472,148,17308
49,1472,70,17296
50,1472,179,17302
51,1472,176,17302
52,1472,228,17307
53,1472,156,17302
54,1472,79,17304
55,1472,179,17301
56,1472,216,17306
57,1472,39,17311
58,1472,225,17302
59,1472,84,17307
60,1472,150,17298
61,1472,233,17307
62,1472,154,17309
63,1472,157,17311
0,1472,152,17665
1,1472,205,17675
2,1472,13,17678
3,1472,35,17678
4,1472,110,17668
5,1472,103,17679
6,1472,37,17671
7,1472,48,17666
8,1472,46,17667
9,1472,143,17670
10,1472,39,17671
11,1472,120,17671
12,1472,78,17669
13,1472,70,17678
14,1472,222,17669
15,1472,96,17670
16,1472,139,17676
17,1472,120,17672
18,1472,178,17667
19,1472,60,17666
20,1472,226,17672
21,1472,137,17667
22,1472,181,17672
23,1472,237,17671
24,1472,208,17670
25,1472,103,17679
26,1472,203,17665
27,1472,30,17673
28,1472,167,17675
29,1472,140,17677
30,1472,6,17672
31,1472,238,17678
32,1472,121,17667
33,1472,29,17675
34,1472,145,17674
35,1472,205,17669
36,1472,237,17667
37,1472,4,17664
38,1472,106,17675
39,1472,6,17679
40,1472,144,17665
41,1472,114,17667
42,1472,209,17672
43,1472,505,17674
44,1472,151,17671
45,1472,237,17673
46,1472,177,17671
47,1472,622,17672
48,1472,17,17676
49,1472,122,17664
50,1472,27,17670
51,1472,195,17670
52,1472,109,17675
53,1472,66,17670
54,1472,110,17672
55,1472,15,17669
56,1472,116,17674
57,1472,129,17679
58,1472,214,17670
59,1472,52,17675
60,1472,133,17666
61,1472,59,17675
62,1472,116,17677
63,1472,175,17679
0,1472,144,18033
1,1472,166,18043
2,1472,158,18046
3,1472,9,18046
4,1472,141,18036
5,1472,239,18047
6,1472,53,18039
7,1472,31,18034
8,1472,40,18035
9,1472,238,18038
10,1472,38,18039
11,1472,230,18039
12,1472,191,18037
13,1472,226,18046
14,1472,226,18037
15,1472,235,18038
16,1472,468,18044
17,1472,192,18040
18,1472,57,18035
19,1472,116,18034
20,1472,222,18040
21,1472,182,18035
22,1472,74,18040
23,1472,105,18039
24,1472,576,18038
25,1472,41,18047
26,1472,234,18033
27,1472,146,18041
28,1472,193,18043
29,1472,169,18045
30,1472,3,18040
31,1472,158,18046
32,1472,72,18035
33,1472,125,18043
34,1472,79,18042
35,1472,105,18037
36,1472,113,18035
37,1472,213,18032
38,1472,55,18043
39,1472,136,18047
40,1472,106,18033
41,1472,188,18035
42,1472,100,18040
43,1472,43,18042
44,1472,126,18039
45,1472,8,18041
46,1472,215,18039
47,1472,215,18040
48,1472,152,18044
49,1472,157,18032
50,1472,92,18038
51,1472,170,18038
52,1472,75,18043
53,1472,30,18038
54,1472,183,18040
55,1472,179,18037
56,1472,111,18042
57,1472,110,18047
58,1472,124,18038
59,1472,137,18043
60,1472,232,18034
61,1472,405,18043
62,1472,87,18045
63,1472,107,18047
0,1472,31,18401
1,1472,120,18411
2,1472,201,18414
3,1472,179,18414
4,1472,157,18404
5,1472,24,18415
6,1472,71,18407
7,1472,204,18402
8,1472,120,18403
9,1472,107,18406
10,1472,25,18407
11,1472,11,18407
12,1472,7,18405
13,1472,56,18414
14,1472,198,18405
15,1472,146,18406
16,1472,230,18412
17,1472,143,18408
18,1472,144,18403
19,1472,172,18402
20,1472,92,18408
21,1472,26,18403
22,1472,149,18408
23,1472,113,18407
24,1472,133,18406
25,1472,743,18415
26,1472,16,18401
27,1472,142,18409
28,1472,202,18411
29,1472,168,18413
30,1472,794,18408
31,1472,24,18414
32,1472,189,18403
33,1472,161,18411
34,1472,74,18410
35,1472,18,18405
36,1472,221,18403
37,1472,110,18400
38,1472,37,18411
39,1472,96,18415
40,1472,5,18401
41,1472,27,18403
42,1472,111,18408
43,1472,81,18410
44,1472,214,18407
45,1472,94,18409
46,1472,159,18407
47,1472,48,18408
48,1472,121,18412
49,1472,76,18400
50,1472,108,18406
51,1472,99,18406
52,1472,135,18411
53,1472,1,18406
54,1472,105,18408
55,1472,71,18405
56,1472,47,18410
57,1472,214,18415
58,1472,152,18406
59,1472,131,18411
60,1472,90,18402
61,1472,101,18411
62,1472,205,18413
63,1472,60,18415
0,1472,134,18769
1,1472,496,18779
2,1472,223,18782
3,1472,145,18782
4,1472,167,18772
5,1472,11,18783
6,1472,157,18775
7,1472,23,18770
8,1472,155,18771
9,1472,188,18774
10,1472,58,18775
11,1472,61,18775
12,1472,70,18773
13,1472,7,18782
14,1472,46,18773
15,1472,68,18774
16,1472,95,18780
17,1472,108,18776
18,1472,158,18771
19,1472,182,18770
20,1472,116,18776
21,1472,55,18771
22,1472,76,18776
23,1472,22,18775
24,1472,179,18774
25,1472,332,18783
26,1472,72,18769
27,1472,144,18777
28,1472,1,18779
29,1472,123,18781
30,1472,165,18776
31,1472,194,18782
32,1472,104,18771
33,1472,54,18779
34,1472,97,18778
35,1472,16,18773
36,1472,30,18771
37,1472,229,18768
38,1472,8,18779
39,1472,163,18783
40,1472,125,18769
41,1472,23,18771
42,1472,103,18776
43,1472,69,18778
44,1472,738,18775
45,1472,32,18777
46,1472,207,18775
47,1472,196,18776
48,1472,69,18780
49,1472,130,18768
50,1472,157,18774
51,1472,70,18774
52,1472,67,18779
53,1472,190,18774
54,1472,154,18776
55,1472,141,18773
56,1472,9,18778
57,1472,104,18783
58,1472,129,18774
59,1472,27,18779
60,1472,1,18770
61,1472,123,18779
62,1472,6,18781
63,1472,62,18783
0,1472,33,19137
1,1472,606,19147
2,1472,77,19150
3,1472,612,19150
4,1472,146,19140
5,1472,311,19151
6,1472,14,19143
7,1472,113,19138
8,1472,71,19139
9,1472,39,19142
10,1472,236,19143
11,1472,235,19143
12,1472,234,19141
13,1472,499,19150
14,1472,197,19141
15,1472,193,19142
16,1472,44,19148
17,1472,230,19144
18,1472,101,19139
19,1472,57,19138
20,1472,138,19144
21,1472,83,19139
22,1472,164,19144
23,1472,224,19143
24,1472,181,19142
25,1472,18,19151
26,1472,143,19137
27,1472,26,19145
28,1472,208,19147
29,1472,39,19149
30,1472,193,19144
31,1472,32,19150
32,1472,180,19139
33,1472,145,19147
34,1472,92,19146
35,1472,669,19141
36,1472,90,19139
37,1472,179,19136
38,1472,677,19147
39,1472,100,19151
40,1472,22,19137
41,1472,211,19139
42,1472,205,19144
43,1472,17,19146
44,1472,231,19143
45,1472,35,19145
46,1472,124,19143
47,1472,109,19144
48,1472,198,19148
49,1472,16,19136
50,1472,110,19142
51,1472,82,19142
52,1472,193,19147
53,1472,128,19142
54,1472,345,19144
55,1472,105,19141
56,1472,136,19146
57,1472,145,19151
58,1472,57,19142
59,1472,223,19147
60,1472,152,19138
61,1472,107,19147
62,1472,87,19149
63,1472,85,19151
0,1472,206,19505
1,1472,59,19515
2,1472,77,19518
3,1472,11,19518
4,1472,16,19508
5,1472,24,19519
6,1472,79,19511
7,1472,216,19506
8,1472,165,19507
9,1472,232,19510
10,1472,11,19511
11,1472,97,19511
12,1472,64,19509
13,1472,161,19518
14,1472,76,19509
15,1472,80,19510
16,1472,215,19516
17,1472,112,19512
18,1472,127,19507
19,1472,104,19506
20,1472,224,19512
21,1472,199,19507
22,1472,196,19512
23,1472,157,19511
24,1472,105,19510
25,1472,5,19519
26,1472,103,19505
27,1472,144,19513
28,1472,96,19515
29,1472,125,19517
30,1472,3,19512
31,1472,68,19518
32,1472,99,19507
33,1472,208,19515
34,1472,239,19514
35,1472,90,19509
36,1472,128,19507
37,1472,148,19504
38,1472,16,19515
39,1472,170,19519
40,1472,162,19505
41,1472,10,19507
42,1472,195,19512
43,1472,149,19514
44,1472,24,19511
45,1472,157,19513
46,1472,19,19511
47,1472,16,19512
48,1472,41,19516
49,1472,240,19504
50,1472,92,19510
51,1472,129,19510
52,1472,110,19515
53,1472,140,19510
54,1472,4,19512
55,1472,21,19509
56,1472,137,19514
57,1472,54,19519
58,1472,28,19510
59,1472,17,19515
60,1472,200,19506
61,1472,80,19515
62,1472,214,19517
63,1472,59,19519
0,1472,212,19873
1,1472,192,19883
2,1472,121,19886
3,1472,154,19886
4,1472,100,19876
5,1472,221,19887
6,1472,109,19879
7,1472,173,19874
8,1472,179,19875
9,1472,1,19878
10,1472,130,19879
11,1472,15,19879
12,1472,108,19877
13,1472,178,19886
14,1472,57,19877
15,1472,30,19878
16,1472,205,19884
17,1472,140,19880
18,1472,114,19875
19,1472,33,19874
20,1472,228,19880
21,1472,230,19875
22,1472,7,19880
23,1472,29,19879
24,1472,95,19878
25,1472,183,19887
26,1472,133,19873
27,1472,15,19881
28,1472,142,19883
29,1472,115,19885
30,1472,181,19880
31,1472,149,19886
32,1472,101,19875
33,1472,162,19883
34,1472,15,19882
35,1472,216,19877
36,1472,57,19875
37,1472,104,19872
38,1472,671,19883
39,1472,56,19887
40,1472,133,19873
41,1472,38,19875
42,1472,23,19880
43,1472,33,19882
44,1472,223,19879
45,1472,142,19881
46,1472,156,19879
47,1472,32,19880
48,1472,209,19884
49,1472,63,19872
50,1472,157,19878
51,1472,48,19878
52,1472,124,19883
53,1472,160,19878
54,1472,178,19880
55,1472,166,19877
56,1472,162,19882
57,1472,21,19887
58,1472,6,19878
59,1472,101,19883
60,1472,19,19874
61,1472,123,19883
62,1472,6,19885
63,1472,206,19887
0,1472,28,20241
1,1472,150,20251
2,1472,228,20254
3,1472,216,20254
4,1472,140,20244
5,1472,110,20255
6,1472,228,20247
7,1472,27,20242
8,1472,104,20243
9,1472,99,20246
10,1472,159,20247
11,1472,606,20247
12,1472,143,20245
13,1472,67,20254
14,1472,59,20245
15,1472,137,20246
16,1472,169,20252
17,1472,222,20248
18,1472,115,20243
19,1472,229,20242
20,1472,93,20248
21,1472,182,20243
22,1472,36,20248
23,1472,778,20247
24,1472,68,20246
25,1472,40,20255
26,1472,218,20241
27,1472,98,20249
28,1472,98,20251
29,1472,152,20253
30,1472,165,20248
31,1472,182,20254
32,1472,237,20243
33,1472,559,20251
34,1472,131,20250
35,1472,30,20245
36,1472,23,20243
37,1472,25,20240
38,1472,237,20251
39,1472,35,20255
40,1472,32,20241
41,1472,50,20243
42,1472,171,20248
43,1472,95,20250
44,1472,110,20247
45,1472,1,20249
46,1472,340,20247
47,1472,80,20248
48,1472,238,20252
49,1472,38,20240
50,1472,212,20246
51,1472,159,20246
52,1472,27,20251
53,1472,22,20246
54,1472,55,20248
55,1472,1,20245
56,1472,83,20250
57,1472,203,20255
58,1472,85,20246
59,1472,169,20251
60,1472,107,20242
61,1472,45,20251
62,1472,103,20253
63,1472,228,20255
0,1472,170,20609
1,1472,333,20619
2,1472,164,20622
3,1472,62,20622
4,1472,4,20612
5,1472,270,20623
6,1472,91,20615
7,1472,50,20610
8,1472,177,20611
9,1472,147,20614
10,1472,85,20615
11,1472,97,20615
12,1472,197,20613
13,1472,123,20622
14,1472,610,20613
15,1472,45,20614
16,1472,225,20620
17,1472,79,20616
18,1472,43,20611
19,1472,164,20610
20,1472,89,20616
21,1472,131,20611
22,1472,30,20616
23,1472,188,20615
24,1472,128,20614
25,1472,60,20623
26,1472,233,20609
27,1472,46,20617
28,1472,69,20619
29,1472,97,20621
30,1472,74,20616
31,1472,68,20622
32,1472,158,20611
33,1472,144,20619
34,1472,202,20618
35,1472,19,20613
36,1472,72,20611
37,1472,1,20608
38,1472,76,20619
39,1472,106,20623
40,1472,204,20609
41,1472,6,20611
42,1472,220,20616
43,1472,139,20618
44,1472,196,20615
45,1472,44,20617
46,1472,50,20615
47,1472,6,20616
48,1472,44,20620
49,1472,51,20608
50,1472,234,20614
51,1472,207,20614
52,1472,1,20619
53,1472,150,20614
54,1472,183,20616
55,1472,29,20613
56,1472,145,20618
57,1472,149,20623
58,1472,77,20614
59,1472,164,20619
60,1472,209,20610
61,1472,304,20619
62,1472,121,20621
63,1472,109,20623
0,1472,107,20977
1,1472,210,20987
2,1472,736,20990
3,1472,170,20990
4,1472,11,20980
5,1472,232,20991
6,1472,237,20983
7,1472,49,20978
8,1472,51,20979
9,1472,127,20982
10,1472,502,20983
11,1472,76,20983
12,1472,73,20981
13,1472,113,20990
14,1472,47,20981
15,1472,215,20982
16,1472,89,20988
17,1472,43,20984
18,1472,1,20979
19,1472,58,20978
20,1472,77,20984
21,1472,60,20979
22,1472,189,20984
23,1472,1,20983
24,1472,84,20982
25,1472,203,20991
26,1472,79,20977
27,1472,48,20985
28,1472,37,20987
29,1472,38,20989
30,1472,32,20984
31,1472,64,20990
32,1472,108,20979
33,1472,19,20987
34,1472,2,20986
35,1472,179,20981
36,1472,121,20979
37,1472,81,20976
38,1472,90,20987
39,1472,207,20991
40,1472,8,20977
41,1472,178,20979
42,1472,158,20984
43,1472,94,20986
44,1472,10,20983
45,1472,182,20985
46,1472,9,20983
47,1472,53,20984
48,1472,104,20988
49,1472,119,20976
50,1472,288,20982
51,1472,233,20982
52,1472,81,20987
53,1472,65,20982
54,1472,74,20984
55,1472,102,20981
56,1472,104,20986
57,1472,16,20991
58,1472,206,20982
59,1472,172,20987
60,1472,233,20978
61,1472,217,20987
62,1472,178,20989
63,1472,131,20991
0,1472,223,21345
1,1472,188,21355
2,1472,167,21358
3,1472,135,21358
4,1472,134,21348
5,1472,188,21359
6,1472,82,21351
7,1472,25,21346
8,1472,46,21347
9,1472,208,21350
10,1472,229,21351
11,1472,637,21351
12,1472,65,21349
13,1472,100,21358
14,1472,181,21349
15,1472,164,21350
16,1472,65,21356
17,1472,205,21352
18,1472,219,21347
19,1472,145,21346
20,1472,360,21352
21,1472,193,21347
22,1472,233,21352
23,1472,699,21351
24,1472,5,21350
25,1472,102,21359
26,1472,109,21345
27,1472,83,21353
28,1472,187,21355
29,1472,138,21357
30,1472,158,21352
31,1472,102,21358
32,1472,73,21347
33,1472,192,21355
34,1472,221,21354
35,1472,236,21349
36,1472,235,21347
37,1472,191,21344
38,1472,113,21355
39,1472,24,21359
40,1472,189,21345
41,1472,80,21347
42,1472,7,21352
43,1472,689,21354
44,1472,196,21351
45,1472,60,21353
46,1472,613,21351
47,1472,226,21352
48,1472,122,21356
49,1472,20,21344
50,1472,233,21350
51,1472,24,21350
52,1472,80,21355
53,1472,231,21350
54,1472,127,21352
55,1472,147,21349
56,1472,113,21354
57,1472,222,21359
58,1472,187,21350
59,1472,8,21355
60,1472,66,21346
61,1472,191,21355
62,1472,107,21357
63,1472,114,21359
0,1472,17,21713
1,1472,2,21723
2,1472,232,21726
3,1472,7,21726
4,1472,1,21716
5,1472,205,21727
6,1472,52,21719
7,1472,48,21714
8,1472,132,21715
9,1472,210,21718
10,1472,314,21719
11,1472,73,21719
12,1472,76,21717
13,1472,25,21726
14,1472,45,21717
15,1472,12,21718
16,1472,24,21724
17,1472,174,21720
18,1472,222,21715
19,1472,68,21714
20,1472,136,21720
21,1472,3,21715
22,1472,99,21720
23,1472,73,21719
24,1472,101,21718
25,1472,167,21727
26,1472,47,21713
27,1472,63,21721
28,1472,416,21723
29,1472,232,21725
30,1472,47,21720
31,1472,58,21726
32,1472,132,21715
33,1472,83,21723
34,1472,97,21722
35,1472,221,21717
36,1472,15,21715
37,1472,645,21712
38,1472,158,21723
39,1472,531,21727
40,1472,73,21713
41,1472,214,21715
42,1472,627,21720
43,1472,39,21722
44,1472,123,21719
45,1472,30,21721
46,1472,24,21719
47,1472,38,21720
48,1472,165,21724
49,1472,92,21712
50,1472,202,21718
51,1472,163,21718
52,1472,12,21723
53,1472,189,21718
54,1472,18,21720
55,1472,80,21717
56,1472,112,21722
57,1472,168,21727
58,1472,91,21718
59,1472,169,21723
60,1472,120,21714
61,1472,38,21723
62,1472,27,21725
63,1472,718,21727
0,1472,191,22081
1,1472,201,22091
2,1472,110,22094
3,1472,80,22094
4,1472,2,22084
5,1472,210,22095
6,1472,226,22087
7,1472,237,22082
8,1472,134,22083
9,1472,107,22086
10,1472,535,22087
11,1472,85,22087
12,1472,104,22085
13,1472,46,22094
14,1472,351,22085
15,1472,107,22086
16,1472,237,22092
17,1472,162,22088
18,1472,201,22083
19,1472,90,22082
20,1472,162,22088
21,1472,233,22083
22,1472,125,22088
23,1472,106,22087
24,1472,204,22086
25,1472,190,22095
26,1472,39,22081
27,1472,85,22089
28,1472,104,22091
29,1472,119,22093
30,1472,4,22088
31,1472,28,22094
32,1472,171,22083
33,1472,24,22091
34,1472,3,22090
35,1472,104,22085
36,1472,204,22083
37,1472,44,22080
38,1472,454,22091
39,1472,121,22095
40,1472,31,22081
41,1472,7,22083
42,1472,97,22088
43,1472,141,22090
44,1472,230,22087
45,1472,173,22089
46,1472,171,22087
47,1472,81,22088
48,1472,41,22092
49,1472,34,22080
50,1472,175,22086
51,1472,163,22086
52,1472,18,22091
53,1472,14,22086
54,1472,108,22088
55,1472,97,22085
56,1472,226,22090
57,1472,57,22095
58,1472,76,22086
59,1472,1,22091
60,1472,174,22082
61,1472,94,22091
62,1472,214,22093
63,1472,95,22095
0,1472,193,22449
1,1472,87,22459
2,1472,176,22462
3,1472,239,22462
4,1472,128,22452
5,1472,206,22463
6,1472,4,22455
7,1472,580,22450
8,1472,57,22451
9,1472,175,22454
10,1472,121,22455
11,1472,195,22455
12,1472,759,22453
13,1472,68,22462
14,1472,148,22453
15,1472,34,22454
16,1472,178,22460
17,1472,97,22456
18,1472,237,22451
19,1472,50,22450
20,1472,143,22456
21,1472,552,22451
22,1472,49,22456
23,1472,111,22455
24,1472,126,22454
25,1472,165,22463
26,1472,220,22449
27,1472,38,22457
28,1472,128,22459
29,1472,183,22461
30,1472,53,22456
31,1472,61,22462
32,1472,128,22451
33,1472,48,22459
34,1472,107,22458
35,1472,189,22453
36,1472,20,22451
37,1472,167,22448
38,1472,238,22459
39,1472,89,22463
40,1472,11,22449
41,1472,78,22451
42,1472,552,22456
43,1472,47,22458
44,1472,190,22455
45,1472,125,22457
46,1472,236,22455
47,1472,115,22456
48,1472,86,22460
49,1472,31,22448
50,1472,79,22454
51,1472,512,22454
52,1472,528,22459
53,1472,236,22454
54,1472,8,22456
55,1472,70,22453
56,1472,128,22458
57,1472,52,22463
58,1472,153,22454
59,1472,18,22459
60,1472,234,22450
61,1472,63,22459
62,1472,110,22461
63,1472,126,22463
0,1472,184,22817
1,1472,41,22827
2,1472,50,22830
3,1472,170,22830
4,1472,47,22820
5,1472,222,22831
6,1472,187,22823
7,1472,206,22818
8,1472,7,22819
9,1472,206,22822
10,1472,216,22823
11,1472,63,22823
12,1472,225,22821
13,1472,50,22830
14,1472,166,22821
15,1472,152,22822
16,1472,188,22828
17,1472,234,22824
18,1472,75,22819
19,1472,537,22818
20,1472,17,22824
21,1472,156,22819
22,1472,12,22824
23,1472,176,22823
24,1472,24,22822
25,1472,215,22831
26,1472,45,22817
27,1472,61,22825
28,1472,198,22827
29,1472,218,22829
30,1472,127,22824
31,1472,183,22830
32,1472,60,22819
33,1472,221,22827
34,1472,180,22826
35,1472,24,22821
36,1472,16,22819
37,1472,98,22816
38,1472,211,22827
39,1472,34,22831
40,1472,65,22817
41,1472,235,22819
42,1472,237,22824
43,1472,24,22826
44,1472,91,22823
45,1472,70,22825
46,1472,21,22823
47,1472,23,22824
48,1472,1,22828
49,1472,212,22816
50,1472,162,22822
51,1472,14,22822
52,1472,184,22827
53,1472,96,22822
54,1472,231,22824
55,1472,210,22821
56,1472,86,22826
57,1472,177,22831
58,1472,226,22822
59,1472,202,22827
60,1472,200,22818
61,1472,88,22827
62,1472,79,22829
63,1472,62,22831
0,1472,30,23185
1,1472,127,23195
2,1472,193,23198
3,1472,191,23198
4,1472,47,23188
5,1472,30,23199
6,1472,204,23191
7,1472,97,23186
8,1472,157,23187
9,1472,173,23190
10,1472,202,23191
11,1472,214,23191
12,1472,119,23189
13,1472,4,23198
14,1472,34,23189
15,1472,187,23190
16,1472,164,23196
17,1472,84,23192
18,1472,119,23187
19,1472,76,23186
20,1472,186,23192
21,1472,83,23187
22,1472,195,23192
23,1472,202,23191
24,1472,96,23190
25,1472,336,23199
26,1472,185,23185
27,1472,2,23193
28,1472,205,23195
29,1472,145,23197
30,1472,25,23192
31,1472,217,23198
32,1472,217,23187
33,1472,149,23195
34,1472,176,23194
35,1472,69,23189
36,1472,44,23187
37,1472,46,23184
38,1472,84,23195
39,1472,101,23199
40,1472,86,23185
41,1472,221,23187
42,1472,141,23192
43,1472,7,23194
44,1472,109,23191
45,1472,176,23193
46,1472,160,23191
47,1472,188,23192
48,1472,52,23196
49,1472,68,23184
50,1472,604,23190
51,1472,233,23190
52,1472,197,23195
53,1472,131,23190
54,1472,162,23192
55,1472,143,23189
56,1472,231,23194
57,1472,212,23199
58,1472,25,23190
59,1472,7,23195
60,1472,201,23186
61,1472,102,23195
62,1472,145,23197
63,1472,30,23199
0,1472,687,23553
1,1472,118,23563
2,1472,147,23566
3,1472,56,23566
4,1472,555,23556
5,1472,285,23567
6,1472,27,23559
7,1472,6,23554
8,1472,205,23555
9,1472,228,23558
10,1472,28,23559
11,1472,51,23559
12,1472,7,23557
13,1472,13,23566
14,1472,97,23557
15,1472,115,23558
16,1472,41,23564
17,1472,54,23560
18,1472,62,23555
19,1472,126,23554
20,1472,172,23560
21,1472,61,23555
22,1472,169,23560
23,1472,132,23559
24,1472,82,23558
25,1472,34,23567
26,1472,8,23553
27,1472,48,23561
28,1472,233,23563
29,1472,182,23565
30,1472,195,23560
31,1472,667,23566
32,1472,48,23555
33,1472,214,23563
34,1472,149,23562
35,1472,188,23557
36,1472,182,23555
37,1472,3,23552
38,1472,226,23563
39,1472,85,23567
40,1472,219,23553
41,1472,181,23555
42,1472,42,23560
43,1472,113,23562
44,1472,32,23559
45,1472,118,23561
46,1472,120,23559
47,1472,56,23560
48,1472,201,23564
49,1472,166,23552
50,1472,59,23558
51,1472,87,23558
52,1472,157,23563
53,1472,21,23558
54,1472,54,23560
55,1472,70,23557
56,1472,17,23562
57,1472,65,23567
58,1472,170,23558
59,1472,86,23563
60,1472,11,23554
61,1472,233,23563
62,1472,160,23565
63,1472,22,23567
0,1472,195,23921
1,1472,206,23931
2,1472,199,23934
3,1472,163,23934
4,1472,71,23924
5,1472,225,23935
6,1472,173,23927
7,1472,212,23922
8,1472,95,23923
9,1472,66,23926
10,1472,152,23927
11,1472,102,23927
12,1472,98,23925
13,1472,158,23934
14,1472,80,23925
15,1472,46,23926
16,1472,183,23932
17,1472,158,23928
18,1472,222,23923
19,1472,188,23922
20,1472,35,23928
21,1472,51,23923
22,1472,191,23928
23,1472,49,23927
24,1472,12,23926
25,1472,37,23935
26,1472,100,23921
27,1472,154,23929
28,1472,130,23931
29,1472,8,23933
30,1472,197,23928
31,1472,25,23934
32,1472,103,23923
33,1472,172,23931
34,1472,165,23930
35,1472,26,23925
36,1472,108,23923
37,1472,158,23920
38,1472,50,23931
39,1472,482,23935
40,1472,188,23921
41,1472,117,23923
42,1472,9,23928
43,1472,272,23930
44,1472,213,23927
45,1472,57,23929
46,1472,147,23927
47,1472,28,23928
48,1472,110,23932
49,1472,223,23920
50,1472,62,23926
51,1472,107,23926
