port,pkt_size,flowid,time
38,64,448,879
39,64,776,866
40,64,230,870
41,64,188,868
42,64,238,864
43,64,721,864
44,64,600,876
45,64,605,876
46,64,40,866
47,64,293,868
48,64,84,877
49,64,714,878
50,64,711,875
51,64,138,868
52,64,173,874
53,64,87,879
54,64,267,879
55,64,548,866
56,64,332,879
57,64,268,878
58,64,11,866
59,64,760,869
60,64,407,868
61,64,571,877
62,64,561,875
63,64,754,879
0,64,428,892
1,64,662,889
2,64,240,880
3,64,318,880
4,64,188,881
5,64,359,886
6,64,550,886
7,64,32,884
8,64,531,884
9,64,40,894
10,64,605,887
11,64,607,894
12,64,621,894
13,64,495,892
14,64,273,893
15,64,543,882
16,64,312,893
17,64,134,889
18,64,566,880
19,64,40,891
20,64,690,882
21,64,585,895
22,64,560,883
23,64,569,894
24,64,626,880
25,64,568,880
26,64,682,890
27,64,320,886
28,64,327,881
29,64,495,882
30,64,141,881
31,64,756,887
32,64,299,889
33,64,629,887
34,64,64,887
35,64,501,893
36,64,214,889
37,64,722,890
38,64,360,895
39,64,597,882
40,64,415,886
41,64,1,884
42,64,260,880
43,64,258,880
44,64,623,892
45,64,638,892
46,64,676,882
47,64,552,884
48,64,622,893
49,64,558,894
50,64,417,891
51,64,315,884
52,64,596,890
53,64,214,895
54,64,118,895
55,64,253,882
56,64,11,895
57,64,681,894
58,64,771,882
59,64,698,885
60,64,425,884
61,64,624,893
62,64,705,891
63,64,48,895
0,64,388,908
1,64,518,905
2,64,194,896
3,64,402,896
4,64,600,897
5,64,415,902
6,64,97,902
7,64,462,900
8,64,177,900
9,64,745,910
10,64,43,903
11,64,757,910
12,64,633,910
13,64,16,908
14,64,437,909
15,64,755,898
16,64,479,909
17,64,346,905
18,64,646,896
19,64,440,907
20,64,396,898
21,64,715,911
22,64,260,899
23,64,582,910
24,64,780,896
25,64,774,896
26,64,605,906
27,64,590,902
28,64,440,897
29,64,337,898
30,64,337,897
31,64,534,903
32,64,42,905
33,64,554,903
34,64,228,903
35,64,331,909
36,64,780,905
37,64,141,906
38,64,31,911
39,64,263,898
40,64,200,902
41,64,587,900
42,64,689,896
43,64,475,896
44,64,474,908
45,64,619,908
46,64,220,898
47,64,165,900
48,64,427,909
49,64,470,910
50,64,306,907
51,64,408,900
52,64,475,906
53,64,214,911
54,64,482,911
55,64,309,898
56,64,35,911
57,64,360,910
58,64,174,898
59,64,219,901
60,64,535,900
61,64,663,909
62,64,80,907
63,64,711,911
0,64,771,924
1,64,612,921
2,64,411,912
3,64,127,912
4,64,220,913
5,64,473,918
6,64,316,918
7,64,75,916
8,64,182,916
9,64,632,926
10,64,137,919
11,64,512,926
12,64,171,926
13,64,633,924
14,64,743,925
15,64,339,914
16,64,481,925
17,64,53,921
18,64,91,912
19,64,391,923
20,64,775,914
21,64,309,927
22,64,403,915
23,64,345,926
24,64,740,912
25,64,59,912
26,64,649,922
27,64,218,918
28,64,693,913
29,64,695,914
30,64,309,913
31,64,231,919
32,64,393,921
33,64,354,919
34,64,466,919
35,64,36,925
36,64,250,921
37,64,247,922
38,64,129,927
39,64,473,914
40,64,611,918
41,64,376,916
42,64,275,912
43,64,76,912
44,64,734,924
45,64,247,924
46,64,401,914
47,64,218,916
48,64,447,925
49,64,435,926
50,64,564,923
51,64,63,916
52,64,160,922
53,64,604,927
54,64,138,927
55,64,635,914
56,64,113,927
57,64,323,926
58,64,436,914
59,64,246,917
60,64,743,916
61,64,164,925
62,64,725,923
63,64,6,927
0,64,414,940
1,64,774,937
2,64,27,928
3,64,406,928
4,64,316,929
5,64,259,934
6,64,190,934
7,64,681,932
8,64,206,932
9,64,363,942
10,64,775,935
11,64,506,942
12,64,36,942
13,64,571,940
14,64,575,941
15,64,632,930
16,64,105,941
17,64,53,937
18,64,420,928
19,64,299,939
20,64,573,930
21,64,128,943
22,64,161,931
23,64,215,942
24,64,140,928
25,64,91,928
26,64,666,938
27,64,720,934
28,64,572,929
29,64,527,930
30,64,214,929
31,64,221,935
32,64,348,937
33,64,491,935
34,64,6,935
35,64,241,941
36,64,586,937
37,64,400,938
38,64,23,943
39,64,498,930
40,64,693,934
41,64,322,932
42,64,328,928
43,64,753,928
44,64,565,940
45,64,411,940
46,64,582,930
47,64,495,932
48,64,652,941
49,64,740,942
50,64,394,939
51,64,102,932
52,64,177,938
53,64,518,943
54,64,676,943
55,64,476,930
56,64,663,943
57,64,173,942
58,64,384,930
59,64,271,933
60,64,439,932
61,64,382,941
62,64,581,939
63,64,399,943
0,64,8,956
1,64,276,953
2,64,418,944
3,64,602,944
4,64,92,945
5,64,686,950
6,64,584,950
7,64,451,948
8,64,360,948
9,64,580,958
10,64,780,951
11,64,754,958
12,64,9,958
13,64,91,956
14,64,303,957
15,64,702,946
16,64,393,957
17,64,686,953
18,64,685,944
19,64,510,955
20,64,448,946
21,64,326,959
22,64,369,947
23,64,189,958
24,64,720,944
25,64,37,944
26,64,222,954
27,64,636,950
28,64,779,945
29,64,414,946
30,64,269,945
31,64,179,951
32,64,196,953
33,64,666,951
34,64,241,951
35,64,170,957
36,64,218,953
37,64,427,954
38,64,717,959
39,64,542,946
40,64,257,950
41,64,368,948
42,64,455,944
43,64,693,944
44,64,641,956
45,64,486,956
46,64,172,946
47,64,118,948
48,64,498,957
49,64,525,958
50,64,402,955
51,64,326,948
52,64,211,954
53,64,27,959
54,64,224,959
55,64,64,946
56,64,452,959
57,64,353,958
58,64,376,946
59,64,362,949
60,64,419,948
61,64,22,957
62,64,93,955
63,64,287,959
0,64,577,972
1,64,335,969
2,64,116,960
3,64,576,960
4,64,776,961
5,64,557,966
6,64,132,966
7,64,422,964
8,64,351,964
9,64,117,974
10,64,57,967
11,64,591,974
12,64,362,974
13,64,164,972
14,64,479,973
15,64,536,962
16,64,770,973
17,64,513,969
18,64,122,960
19,64,22,971
20,64,522,962
21,64,313,975
22,64,215,963
23,64,650,974
24,64,393,960
25,64,524,960
26,64,606,970
27,64,329,966
28,64,697,961
29,64,133,962
30,64,52,961
31,64,206,967
32,64,188,969
33,64,241,967
34,64,511,967
35,64,517,973
36,64,694,969
37,64,257,970
38,64,462,975
39,64,546,962
40,64,364,966
41,64,770,964
42,64,158,960
43,64,169,960
44,64,90,972
45,64,757,972
46,64,657,962
47,64,484,964
48,64,320,973
49,64,668,974
50,64,725,971
51,64,606,964
52,64,429,970
53,64,774,975
54,64,560,975
55,64,721,962
56,64,410,975
57,64,602,974
58,64,227,962
59,64,162,965
60,64,1,964
61,64,120,973
62,64,282,971
63,64,178,975
0,64,603,988
1,64,565,985
2,64,221,976
3,64,208,976
4,64,675,977
5,64,558,982
6,64,333,982
7,64,464,980
8,64,125,980
9,64,317,990
10,64,685,983
11,64,114,990
12,64,88,990
13,64,297,988
14,64,407,989
15,64,649,978
16,64,97,989
17,64,538,985
18,64,482,976
19,64,140,987
20,64,706,978
21,64,35,991
22,64,216,979
23,64,447,990
24,64,193,976
25,64,204,976
26,64,447,986
27,64,48,982
28,64,485,977
29,64,98,978
30,64,204,977
31,64,31,983
32,64,272,985
33,64,651,983
34,64,2,983
35,64,387,989
36,64,279,985
37,64,250,986
38,64,326,991
39,64,182,978
40,64,423,982
41,64,374,980
42,64,362,976
43,64,218,976
44,64,353,988
45,64,571,988
46,64,504,978
47,64,735,980
48,64,103,989
49,64,156,990
50,64,299,987
51,64,588,980
52,64,625,986
53,64,315,991
54,64,346,991
55,64,629,978
56,64,517,991
57,64,395,990
58,64,322,978
59,64,330,981
60,64,47,980
61,64,338,989
62,64,292,987
63,64,647,991
0,64,270,1004
1,64,261,1001
2,64,118,992
3,64,403,992
4,64,154,993
5,64,443,998
6,64,139,998
7,64,154,996
8,64,179,996
9,64,264,1006
10,64,540,999
11,64,395,1006
12,64,599,1006
13,64,286,1004
14,64,570,1005
15,64,480,994
16,64,63,1005
17,64,312,1001
18,64,249,992
19,64,577,1003
20,64,588,994
21,64,115,1007
22,64,129,995
23,64,3,1006
24,64,501,992
25,64,661,992
26,64,44,1002
27,64,726,998
28,64,43,993
29,64,478,994
30,64,146,993
31,64,20,999
32,64,431,1001
33,64,602,999
34,64,358,999
35,64,665,1005
36,64,483,1001
37,64,645,1002
38,64,198,1007
39,64,132,994
40,64,154,998
41,64,430,996
42,64,413,992
43,64,385,992
44,64,9,1004
45,64,593,1004
46,64,588,994
47,64,654,996
48,64,283,1005
49,64,572,1006
50,64,692,1003
51,64,301,996
52,64,471,1002
53,64,597,1007
54,64,139,1007
55,64,51,994
56,64,501,1007
57,64,232,1006
58,64,442,994
59,64,43,997
60,64,159,996
61,64,463,1005
62,64,714,1003
63,64,52,1007
0,64,614,1020
1,64,179,1017
2,64,389,1008
3,64,613,1008
4,64,644,1009
5,64,43,1014
6,64,193,1014
7,64,309,1012
8,64,90,1012
9,64,489,1022
10,64,492,1015
11,64,32,1022
12,64,372,1022
13,64,355,1020
14,64,374,1021
15,64,528,1010
16,64,233,1021
17,64,232,1017
18,64,693,1008
19,64,578,1019
20,64,97,1010
21,64,254,1023
22,64,466,1011
23,64,23,1022
24,64,248,1008
25,64,466,1008
26,64,130,1018
27,64,499,1014
28,64,443,1009
29,64,533,1010
30,64,310,1009
31,64,326,1015
32,64,235,1017
33,64,396,1015
34,64,19,1015
35,64,207,1021
36,64,275,1017
37,64,419,1018
38,64,553,1023
39,64,545,1010
40,64,390,1014
41,64,122,1012
42,64,319,1008
43,64,744,1008
44,64,165,1020
45,64,664,1020
46,64,505,1010
47,64,157,1012
48,64,163,1021
49,64,373,1022
50,64,309,1019
51,64,551,1012
52,64,472,1018
53,64,20,1023
54,64,172,1023
55,64,161,1010
56,64,125,1023
57,64,456,1022
58,64,439,1010
59,64,184,1013
60,64,754,1012
61,64,420,1021
62,64,540,1019
63,64,269,1023
0,64,449,1036
1,64,537,1033
2,64,576,1024
3,64,393,1024
4,64,194,1025
5,64,108,1030
6,64,509,1030
7,64,553,1028
8,64,594,1028
9,64,541,1038
10,64,536,1031
11,64,267,1038
12,64,270,1038
13,64,516,1036
14,64,698,1037
15,64,422,1026
16,64,52,1037
17,64,318,1033
18,64,659,1024
19,64,204,1035
20,64,159,1026
21,64,651,1039
22,64,167,1027
23,64,376,1038
24,64,486,1024
25,64,749,1024
26,64,107,1034
27,64,713,1030
28,64,715,1025
29,64,185,1026
30,64,553,1025
31,64,620,1031
32,64,737,1033
33,64,359,1031
34,64,506,1031
35,64,419,1037
36,64,550,1033
37,64,527,1034
38,64,127,1039
39,64,239,1026
40,64,781,1030
41,64,285,1028
42,64,624,1024
43,64,731,1024
44,64,775,1036
45,64,513,1036
46,64,42,1026
47,64,293,1028
48,64,119,1037
49,64,113,1038
50,64,527,1035
51,64,285,1028
52,64,118,1034
53,64,175,1039
54,64,102,1039
55,64,40,1026
56,64,548,1039
57,64,676,1038
58,64,121,1026
59,64,390,1029
60,64,371,1028
61,64,211,1037
62,64,5,1035
63,64,45,1039
0,64,315,1052
1,64,360,1049
2,64,363,1040
3,64,334,1040
4,64,473,1041
5,64,731,1046
6,64,125,1046
7,64,170,1044
8,64,336,1044
9,64,246,1054
10,64,320,1047
11,64,603,1054
12,64,220,1054
13,64,498,1052
14,64,363,1053
15,64,142,1042
16,64,540,1053
17,64,211,1049
18,64,171,1040
19,64,110,1051
20,64,414,1042
21,64,82,1055
22,64,37,1043
23,64,131,1054
24,64,621,1040
25,64,221,1040
26,64,593,1050
27,64,277,1046
28,64,342,1041
29,64,397,1042
30,64,77,1041
31,64,635,1047
32,64,99,1049
33,64,725,1047
34,64,720,1047
35,64,367,1053
36,64,338,1049
37,64,48,1050
38,64,102,1055
39,64,392,1042
40,64,566,1046
41,64,416,1044
42,64,204,1040
43,64,581,1040
44,64,480,1052
45,64,177,1052
46,64,428,1042
47,64,104,1044
48,64,672,1053
49,64,408,1054
50,64,524,1051
51,64,602,1044
52,64,569,1050
53,64,391,1055
54,64,492,1055
55,64,281,1042
56,64,69,1055
57,64,460,1054
58,64,35,1042
59,64,210,1045
60,64,497,1044
61,64,545,1053
62,64,600,1051
63,64,68,1055
0,64,146,1068
1,64,252,1065
2,64,458,1056
3,64,388,1056
4,64,70,1057
5,64,192,1062
6,64,332,1062
7,64,177,1060
8,64,629,1060
9,64,427,1070
10,64,582,1063
11,64,775,1070
12,64,365,1070
13,64,423,1068
14,64,449,1069
15,64,207,1058
16,64,731,1069
17,64,361,1065
18,64,654,1056
19,64,432,1067
20,64,338,1058
21,64,173,1071
22,64,149,1059
23,64,18,1070
24,64,750,1056
25,64,109,1056
26,64,391,1066
27,64,547,1062
28,64,517,1057
29,64,616,1058
30,64,460,1057
31,64,303,1063
32,64,328,1065
33,64,331,1063
34,64,738,1063
35,64,369,1069
36,64,502,1065
37,64,150,1066
38,64,288,1071
39,64,191,1058
40,64,775,1062
41,64,491,1060
42,64,262,1056
43,64,166,1056
44,64,716,1068
45,64,159,1068
46,64,760,1058
47,64,333,1060
48,64,398,1069
49,64,384,1070
50,64,348,1067
51,64,298,1060
52,64,366,1066
53,64,402,1071
54,64,359,1071
55,64,226,1058
56,64,552,1071
57,64,313,1070
58,64,671,1058
59,64,328,1061
60,64,641,1060
61,64,179,1069
62,64,313,1067
63,64,319,1071
0,64,92,1084
1,64,688,1081
2,64,764,1072
3,64,111,1072
4,64,251,1073
5,64,643,1078
6,64,697,1078
7,64,66,1076
8,64,120,1076
9,64,663,1086
10,64,600,1079
11,64,41,1086
12,64,286,1086
13,64,342,1084
14,64,708,1085
15,64,76,1074
16,64,664,1085
17,64,409,1081
18,64,421,1072
19,64,621,1083
20,64,376,1074
21,64,755,1087
22,64,620,1075
23,64,649,1086
24,64,387,1072
25,64,549,1072
26,64,550,1082
27,64,380,1078
28,64,600,1073
29,64,280,1074
30,64,280,1073
31,64,504,1079
32,64,289,1081
33,64,188,1079
34,64,471,1079
35,64,66,1085
36,64,93,1081
37,64,224,1082
38,64,635,1087
39,64,45,1074
40,64,677,1078
41,64,634,1076
42,64,526,1072
43,64,656,1072
44,64,93,1084
45,64,18,1084
46,64,36,1074
47,64,271,1076
48,64,621,1085
49,64,414,1086
50,64,159,1083
51,64,342,1076
52,64,748,1082
53,64,245,1087
54,64,453,1087
55,64,329,1074
56,64,65,1087
57,64,694,1086
58,64,312,1074
59,64,457,1077
60,64,380,1076
61,64,234,1085
62,64,407,1083
63,64,191,1087
0,64,169,1100
1,64,52,1097
2,64,343,1088
3,64,285,1088
4,64,734,1089
5,64,223,1094
6,64,121,1094
7,64,56,1092
8,64,39,1092
9,64,517,1102
10,64,261,1095
11,64,752,1102
12,64,218,1102
13,64,379,1100
14,64,580,1101
15,64,562,1090
16,64,117,1101
17,64,680,1097
18,64,226,1088
19,64,774,1099
20,64,684,1090
21,64,529,1103
22,64,542,1091
23,64,139,1102
24,64,54,1088
25,64,426,1088
26,64,306,1098
27,64,495,1094
28,64,111,1089
29,64,603,1090
30,64,770,1089
31,64,12,1095
32,64,101,1097
33,64,699,1095
34,64,474,1095
35,64,10,1101
36,64,396,1097
37,64,451,1098
38,64,431,1103
39,64,76,1090
40,64,72,1094
41,64,25,1092
42,64,486,1088
43,64,657,1088
44,64,367,1100
45,64,408,1100
46,64,657,1090
47,64,364,1092
48,64,241,1101
49,64,715,1102
50,64,2,1099
51,64,25,1092
52,64,57,1098
53,64,495,1103
54,64,64,1103
55,64,230,1090
56,64,632,1103
57,64,520,1102
58,64,101,1090
59,64,94,1093
60,64,198,1092
61,64,628,1101
62,64,15,1099
63,64,89,1103
0,64,653,1116
1,64,715,1113
2,64,747,1104
3,64,177,1104
4,64,510,1105
5,64,282,1110
6,64,629,1110
7,64,637,1108
8,64,576,1108
9,64,754,1118
10,64,499,1111
11,64,504,1118
12,64,385,1118
13,64,386,1116
14,64,364,1117
15,64,673,1106
16,64,447,1117
17,64,152,1113
18,64,296,1104
19,64,714,1115
20,64,132,1106
21,64,23,1119
22,64,225,1107
23,64,285,1118
24,64,315,1104
25,64,337,1104
26,64,352,1114
27,64,664,1110
28,64,287,1105
29,64,736,1106
30,64,754,1105
31,64,765,1111
32,64,154,1113
33,64,714,1111
34,64,605,1111
35,64,106,1117
36,64,671,1113
37,64,160,1114
38,64,728,1119
39,64,301,1106
40,64,292,1110
41,64,350,1108
42,64,676,1104
43,64,690,1104
44,64,642,1116
45,64,253,1116
46,64,680,1106
47,64,195,1108
48,64,99,1117
49,64,304,1118
50,64,235,1115
51,64,405,1108
52,64,14,1114
53,64,344,1119
54,64,127,1119
55,64,609,1106
56,64,277,1119
57,64,661,1118
58,64,51,1106
59,64,609,1109
60,64,313,1108
61,64,589,1117
62,64,344,1115
63,64,334,1119
0,64,661,1132
1,64,91,1129
2,64,310,1120
3,64,49,1120
4,64,703,1121
5,64,670,1126
6,64,648,1126
7,64,469,1124
8,64,322,1124
9,64,197,1134
10,64,357,1127
11,64,323,1134
12,64,422,1134
13,64,413,1132
14,64,727,1133
15,64,376,1122
16,64,123,1133
17,64,325,1129
18,64,649,1120
19,64,695,1131
20,64,509,1122
21,64,23,1135
22,64,598,1123
23,64,257,1134
24,64,454,1120
25,64,174,1120
26,64,599,1130
27,64,137,1126
28,64,54,1121
29,64,764,1122
30,64,503,1121
31,64,513,1127
32,64,594,1129
33,64,581,1127
34,64,222,1127
35,64,206,1133
36,64,84,1129
37,64,33,1130
38,64,294,1135
39,64,279,1122
40,64,387,1126
41,64,620,1124
42,64,628,1120
43,64,757,1120
44,64,419,1132
45,64,657,1132
46,64,603,1122
47,64,119,1124
48,64,758,1133
49,64,121,1134
50,64,600,1131
51,64,530,1124
52,64,182,1130
53,64,639,1135
54,64,666,1135
55,64,343,1122
56,64,174,1135
57,64,492,1134
58,64,592,1122
59,64,479,1125
60,64,91,1124
61,64,732,1133
62,64,650,1131
63,64,119,1135
0,64,522,1148
1,64,427,1145
2,64,517,1136
3,64,397,1136
4,64,553,1137
5,64,618,1142
6,64,272,1142
7,64,39,1140
8,64,315,1140
9,64,577,1150
10,64,457,1143
11,64,220,1150
12,64,452,1150
13,64,629,1148
14,64,222,1149
15,64,780,1138
16,64,147,1149
17,64,438,1145
18,64,441,1136
19,64,455,1147
20,64,60,1138
21,64,437,1151
22,64,332,1139
23,64,548,1150
24,64,40,1136
25,64,70,1136
26,64,123,1146
27,64,472,1142
28,64,93,1137
29,64,188,1138
30,64,281,1137
31,64,392,1143
32,64,557,1145
33,64,567,1143
34,64,215,1143
35,64,647,1149
36,64,765,1145
37,64,577,1146
38,64,725,1151
39,64,464,1138
40,64,521,1142
41,64,650,1140
42,64,781,1136
43,64,592,1136
44,64,70,1148
45,64,554,1148
46,64,194,1138
47,64,495,1140
48,64,329,1149
49,64,170,1150
50,64,152,1147
51,64,587,1140
52,64,259,1146
53,64,756,1151
54,64,625,1151
55,64,721,1138
56,64,554,1151
57,64,476,1150
58,64,493,1138
59,64,664,1141
60,64,283,1140
61,64,358,1149
62,64,705,1147
63,64,400,1151
0,64,710,1164
1,64,109,1161
2,64,589,1152
3,64,622,1152
4,64,209,1153
5,64,725,1158
6,64,621,1158
7,64,526,1156
8,64,616,1156
9,64,86,1166
10,64,665,1159
11,64,272,1166
12,64,96,1166
13,64,389,1164
14,64,329,1165
15,64,433,1154
16,64,347,1165
17,64,411,1161
18,64,378,1152
19,64,377,1163
20,64,453,1154
21,64,693,1167
22,64,745,1155
23,64,444,1166
24,64,724,1152
25,64,36,1152
26,64,331,1162
27,64,695,1158
28,64,86,1153
29,64,251,1154
30,64,698,1153
31,64,173,1159
32,64,695,1161
33,64,689,1159
34,64,759,1159
35,64,418,1165
36,64,549,1161
37,64,440,1162
38,64,746,1167
39,64,627,1154
40,64,407,1158
41,64,537,1156
42,64,350,1152
43,64,225,1152
44,64,577,1164
45,64,351,1164
46,64,118,1154
47,64,657,1156
48,64,751,1165
49,64,749,1166
50,64,519,1163
51,64,468,1156
52,64,365,1162
53,64,239,1167
54,64,745,1167
55,64,453,1154
56,64,553,1167
57,64,332,1166
58,64,628,1154
59,64,161,1157
60,64,401,1156
61,64,725,1165
62,64,754,1163
63,64,159,1167
0,64,182,1180
1,64,45,1177
2,64,125,1168
3,64,278,1168
4,64,359,1169
5,64,620,1174
6,64,686,1174
7,64,89,1172
8,64,632,1172
9,64,152,1182
10,64,719,1175
11,64,122,1182
12,64,246,1182
13,64,525,1180
14,64,402,1181
15,64,272,1170
16,64,671,1181
17,64,78,1177
18,64,279,1168
19,64,417,1179
20,64,288,1170
21,64,337,1183
22,64,253,1171
23,64,51,1182
24,64,551,1168
25,64,102,1168
26,64,665,1178
27,64,222,1174
28,64,688,1169
29,64,541,1170
30,64,269,1169
31,64,600,1175
32,64,394,1177
33,64,90,1175
34,64,338,1175
35,64,205,1181
36,64,564,1177
37,64,147,1178
38,64,237,1183
39,64,572,1170
40,64,177,1174
41,64,421,1172
42,64,766,1168
43,64,258,1168
44,64,104,1180
45,64,726,1180
46,64,442,1170
47,64,739,1172
48,64,579,1181
49,64,642,1182
50,64,332,1179
51,64,197,1172
52,64,641,1178
53,64,178,1183
54,64,192,1183
55,64,209,1170
56,64,701,1183
57,64,146,1182
58,64,345,1170
59,64,759,1173
60,64,402,1172
61,64,156,1181
62,64,491,1179
63,64,303,1183
0,64,453,1196
1,64,277,1193
2,64,362,1184
3,64,476,1184
4,64,188,1185
5,64,348,1190
6,64,281,1190
7,64,531,1188
8,64,208,1188
9,64,42,1198
10,64,204,1191
11,64,682,1198
12,64,327,1198
13,64,250,1196
14,64,547,1197
15,64,564,1186
16,64,535,1197
17,64,369,1193
18,64,21,1184
19,64,285,1195
20,64,686,1186
21,64,460,1199
22,64,29,1187
23,64,548,1198
24,64,586,1184
25,64,212,1184
26,64,169,1194
27,64,517,1190
28,64,445,1185
29,64,68,1186
30,64,490,1185
31,64,114,1191
32,64,154,1193
33,64,783,1191
34,64,415,1191
35,64,780,1197
36,64,372,1193
37,64,547,1194
38,64,357,1199
39,64,319,1186
40,64,72,1190
41,64,609,1188
42,64,655,1184
43,64,56,1184
44,64,310,1196
45,64,89,1196
46,64,282,1186
47,64,384,1188
48,64,150,1197
49,64,141,1198
50,64,658,1195
51,64,154,1188
52,64,670,1194
53,64,38,1199
54,64,698,1199
55,64,70,1186
56,64,683,1199
57,64,776,1198
58,64,690,1186
59,64,34,1189
60,64,198,1188
61,64,543,1197
62,64,4,1195
63,64,22,1199
0,64,291,1212
1,64,710,1209
2,64,565,1200
3,64,36,1200
4,64,454,1201
5,64,766,1206
6,64,103,1206
7,64,2,1204
8,64,517,1204
9,64,651,1214
10,64,114,1207
11,64,448,1214
12,64,26,1214
13,64,232,1212
14,64,620,1213
15,64,251,1202
16,64,471,1213
17,64,112,1209
18,64,219,1200
19,64,455,1211
20,64,378,1202
21,64,295,1215
22,64,163,1203
23,64,697,1214
24,64,595,1200
25,64,104,1200
26,64,567,1210
27,64,646,1206
28,64,137,1201
29,64,728,1202
30,64,312,1201
31,64,715,1207
32,64,594,1209
33,64,330,1207
34,64,322,1207
35,64,414,1213
36,64,760,1209
37,64,629,1210
38,64,550,1215
39,64,719,1202
40,64,219,1206
41,64,22,1204
42,64,109,1200
43,64,704,1200
44,64,408,1212
45,64,67,1212
46,64,346,1202
47,64,492,1204
48,64,441,1213
49,64,727,1214
50,64,160,1211
51,64,113,1204
52,64,146,1210
53,64,137,1215
54,64,243,1215
55,64,13,1202
56,64,225,1215
57,64,752,1214
58,64,759,1202
59,64,449,1205
60,64,494,1204
61,64,476,1213
62,64,77,1211
63,64,687,1215
0,64,532,1228
1,64,180,1225
2,64,256,1216
3,64,574,1216
4,64,634,1217
5,64,372,1222
6,64,155,1222
7,64,781,1220
8,64,272,1220
9,64,280,1230
10,64,50,1223
11,64,566,1230
12,64,562,1230
13,64,120,1228
14,64,588,1229
15,64,563,1218
16,64,220,1229
17,64,529,1225
18,64,468,1216
19,64,311,1227
20,64,194,1218
21,64,540,1231
22,64,592,1219
23,64,774,1230
24,64,430,1216
25,64,603,1216
26,64,545,1226
27,64,612,1222
28,64,312,1217
29,64,782,1218
30,64,391,1217
31,64,479,1223
32,64,143,1225
33,64,481,1223
34,64,111,1223
35,64,159,1229
36,64,580,1225
37,64,763,1226
38,64,368,1231
39,64,538,1218
40,64,616,1222
41,64,472,1220
42,64,141,1216
43,64,55,1216
44,64,220,1228
45,64,523,1228
46,64,357,1218
47,64,49,1220
48,64,411,1229
49,64,739,1230
50,64,481,1227
51,64,185,1220
52,64,104,1226
53,64,645,1231
54,64,363,1231
55,64,708,1218
56,64,505,1231
57,64,209,1230
58,64,299,1218
59,64,578,1221
60,64,392,1220
61,64,25,1229
62,64,614,1227
63,64,415,1231
0,64,710,1244
1,64,17,1241
2,64,476,1232
3,64,60,1232
4,64,96,1233
5,64,200,1238
6,64,406,1238
7,64,143,1236
8,64,497,1236
9,64,152,1246
10,64,167,1239
11,64,116,1246
12,64,91,1246
13,64,277,1244
14,64,686,1245
15,64,664,1234
16,64,370,1245
17,64,259,1241
18,64,299,1232
19,64,147,1243
20,64,606,1234
21,64,439,1247
22,64,764,1235
23,64,192,1246
24,64,2,1232
25,64,760,1232
26,64,571,1242
27,64,157,1238
28,64,295,1233
29,64,145,1234
30,64,406,1233
31,64,406,1239
32,64,509,1241
33,64,775,1239
34,64,724,1239
35,64,723,1245
36,64,173,1241
37,64,710,1242
38,64,486,1247
39,64,781,1234
40,64,334,1238
41,64,172,1236
42,64,32,1232
43,64,557,1232
44,64,412,1244
45,64,490,1244
46,64,105,1234
47,64,327,1236
48,64,475,1245
49,64,377,1246
50,64,25,1243
51,64,697,1236
52,64,406,1242
53,64,574,1247
54,64,110,1247
55,64,49,1234
56,64,283,1247
57,64,357,1246
58,64,471,1234
59,64,628,1237
60,64,746,1236
61,64,523,1245
62,64,524,1243
63,64,190,1247
0,64,709,1260
1,64,579,1257
2,64,195,1248
3,64,736,1248
4,64,35,1249
5,64,772,1254
6,64,422,1254
7,64,62,1252
8,64,230,1252
9,64,696,1262
10,64,181,1255
11,64,225,1262
12,64,301,1262
13,64,386,1260
14,64,319,1261
15,64,690,1250
16,64,355,1261
17,64,282,1257
18,64,747,1248
19,64,521,1259
20,64,292,1250
21,64,174,1263
22,64,647,1251
23,64,558,1262
24,64,240,1248
25,64,405,1248
26,64,391,1258
27,64,60,1254
28,64,560,1249
29,64,63,1250
30,64,693,1249
31,64,711,1255
32,64,263,1257
33,64,742,1255
34,64,227,1255
35,64,580,1261
36,64,51,1257
37,64,394,1258
38,64,335,1263
39,64,17,1250
40,64,47,1254
41,64,268,1252
42,64,397,1248
43,64,16,1248
44,64,662,1260
45,64,198,1260
46,64,681,1250
47,64,150,1252
48,64,350,1261
49,64,343,1262
50,64,445,1259
51,64,509,1252
52,64,405,1258
53,64,730,1263
54,64,422,1263
55,64,504,1250
56,64,432,1263
57,64,782,1262
58,64,663,1250
59,64,255,1253
60,64,542,1252
61,64,160,1261
62,64,668,1259
63,64,305,1263
0,64,285,1276
1,64,46,1273
2,64,194,1264
3,64,665,1264
4,64,23,1265
5,64,570,1270
6,64,435,1270
7,64,284,1268
8,64,40,1268
9,64,294,1278
10,64,209,1271
11,64,368,1278
12,64,711,1278
13,64,310,1276
14,64,379,1277
15,64,435,1266
16,64,772,1277
17,64,523,1273
18,64,6,1264
19,64,125,1275
20,64,141,1266
21,64,530,1279
22,64,613,1267
23,64,310,1278
24,64,538,1264
25,64,187,1264
26,64,494,1274
27,64,230,1270
28,64,24,1265
29,64,677,1266
30,64,347,1265
31,64,618,1271
32,64,299,1273
33,64,27,1271
34,64,587,1271
35,64,100,1277
36,64,220,1273
37,64,345,1274
38,64,342,1279
39,64,28,1266
40,64,303,1270
41,64,220,1268
42,64,201,1264
43,64,367,1264
44,64,430,1276
45,64,40,1276
46,64,71,1266
47,64,662,1268
