port,pkt_size,flowid,time
38,256,285,4750
39,256,39,4750
40,256,84,4745
41,256,52,4741
42,256,274,4744
43,256,194,4737
44,256,732,4750
45,256,41,4742
46,256,677,4736
47,256,652,4745
48,256,388,4749
49,256,680,4745
50,256,85,4740
51,256,399,4751
52,256,556,4747
53,256,711,4745
54,256,427,4750
55,256,167,4742
56,256,666,4739
57,256,628,4745
58,256,440,4738
59,256,684,4750
60,256,563,4750
61,256,256,4741
62,256,306,4746
63,256,633,4739
0,256,558,4804
1,256,197,4804
2,256,727,4814
3,256,468,4812
4,256,361,4813
5,256,400,4800
6,256,468,4815
7,256,516,4801
8,256,631,4803
9,256,689,4802
10,256,217,4807
11,256,296,4814
12,256,272,4802
13,256,123,4807
14,256,678,4803
15,256,6,4801
16,256,444,4803
17,256,1,4811
18,256,172,4809
19,256,131,4810
20,256,32,4804
21,256,87,4801
22,256,225,4803
23,256,359,4815
24,256,183,4802
25,256,105,4805
26,256,689,4809
27,256,698,4814
28,256,542,4810
29,256,733,4811
30,256,73,4805
31,256,157,4805
32,256,393,4802
33,256,9,4804
34,256,490,4804
35,256,423,4801
36,256,332,4815
37,256,13,4812
38,256,589,4814
39,256,369,4814
40,256,27,4809
41,256,333,4805
42,256,516,4808
43,256,320,4801
44,256,7,4814
45,256,63,4806
46,256,590,4800
47,256,66,4809
48,256,549,4813
49,256,226,4809
50,256,178,4804
51,256,537,4815
52,256,547,4811
53,256,402,4809
54,256,170,4814
55,256,151,4806
56,256,145,4803
57,256,85,4809
58,256,228,4802
59,256,3,4814
60,256,241,4814
61,256,685,4805
62,256,25,4810
63,256,398,4803
0,256,179,4868
1,256,449,4868
2,256,751,4878
3,256,660,4876
4,256,170,4877
5,256,239,4864
6,256,481,4879
7,256,461,4865
8,256,317,4867
9,256,560,4866
10,256,596,4871
11,256,221,4878
12,256,440,4866
13,256,477,4871
14,256,554,4867
15,256,300,4865
16,256,226,4867
17,256,657,4875
18,256,166,4873
19,256,95,4874
20,256,269,4868
21,256,179,4865
22,256,73,4867
23,256,505,4879
24,256,692,4866
25,256,679,4869
26,256,386,4873
27,256,199,4878
28,256,669,4874
29,256,529,4875
30,256,669,4869
31,256,148,4869
32,256,6,4866
33,256,233,4868
34,256,58,4868
35,256,715,4865
36,256,663,4879
37,256,456,4876
38,256,591,4878
39,256,28,4878
40,256,559,4873
41,256,126,4869
42,256,620,4872
43,256,26,4865
44,256,296,4878
45,256,209,4870
46,256,322,4864
47,256,536,4873
48,256,351,4877
49,256,715,4873
50,256,579,4868
51,256,65,4879
52,256,615,4875
53,256,262,4873
54,256,422,4878
55,256,25,4870
56,256,403,4867
57,256,724,4873
58,256,65,4866
59,256,54,4878
60,256,631,4878
61,256,499,4869
62,256,573,4874
63,256,666,4867
0,256,678,4932
1,256,708,4932
2,256,618,4942
3,256,607,4940
4,256,513,4941
5,256,148,4928
6,256,31,4943
7,256,692,4929
8,256,169,4931
9,256,463,4930
10,256,159,4935
11,256,699,4942
12,256,36,4930
13,256,552,4935
14,256,168,4931
15,256,129,4929
16,256,406,4931
17,256,679,4939
18,256,182,4937
19,256,658,4938
20,256,508,4932
21,256,235,4929
22,256,326,4931
23,256,479,4943
24,256,482,4930
25,256,387,4933
26,256,626,4937
27,256,557,4942
28,256,209,4938
29,256,332,4939
30,256,658,4933
31,256,320,4933
32,256,464,4930
33,256,449,4932
34,256,488,4932
35,256,257,4929
36,256,730,4943
37,256,320,4940
38,256,123,4942
39,256,680,4942
40,256,744,4937
41,256,358,4933
42,256,397,4936
43,256,204,4929
44,256,555,4942
45,256,533,4934
46,256,752,4928
47,256,471,4937
48,256,441,4941
49,256,535,4937
50,256,665,4932
51,256,49,4943
52,256,261,4939
53,256,644,4937
54,256,562,4942
55,256,459,4934
56,256,611,4931
57,256,699,4937
58,256,493,4930
59,256,172,4942
60,256,241,4942
61,256,234,4933
62,256,466,4938
63,256,354,4931
0,256,160,4996
1,256,402,4996
2,256,433,5006
3,256,649,5004
4,256,532,5005
5,256,751,4992
6,256,398,5007
7,256,174,4993
8,256,396,4995
9,256,422,4994
10,256,77,4999
11,256,192,5006
12,256,402,4994
13,256,341,4999
14,256,572,4995
15,256,359,4993
16,256,490,4995
17,256,374,5003
18,256,37,5001
19,256,723,5002
20,256,644,4996
21,256,221,4993
22,256,421,4995
23,256,656,5007
24,256,338,4994
25,256,135,4997
26,256,97,5001
27,256,258,5006
28,256,70,5002
29,256,143,5003
30,256,3,4997
31,256,185,4997
32,256,357,4994
33,256,343,4996
34,256,116,4996
35,256,420,4993
36,256,181,5007
37,256,654,5004
38,256,55,5006
39,256,268,5006
40,256,627,5001
41,256,379,4997
42,256,136,5000
43,256,41,4993
44,256,488,5006
45,256,586,4998
46,256,196,4992
47,256,541,5001
48,256,705,5005
49,256,492,5001
50,256,388,4996
51,256,269,5007
52,256,697,5003
53,256,549,5001
54,256,574,5006
55,256,486,4998
56,256,223,4995
57,256,203,5001
58,256,376,4994
59,256,434,5006
60,256,159,5006
61,256,282,4997
62,256,597,5002
63,256,49,4995
0,256,150,5060
1,256,370,5060
2,256,758,5070
3,256,412,5068
4,256,153,5069
5,256,301,5056
6,256,555,5071
7,256,188,5057
8,256,717,5059
9,256,703,5058
10,256,662,5063
11,256,694,5070
12,256,476,5058
13,256,610,5063
14,256,404,5059
15,256,390,5057
16,256,758,5059
17,256,361,5067
18,256,670,5065
19,256,157,5066
20,256,573,5060
21,256,289,5057
22,256,736,5059
23,256,115,5071
24,256,481,5058
25,256,613,5061
26,256,210,5065
27,256,346,5070
28,256,499,5066
29,256,68,5067
30,256,39,5061
31,256,402,5061
32,256,492,5058
33,256,209,5060
34,256,639,5060
35,256,747,5057
36,256,607,5071
37,256,560,5068
38,256,106,5070
39,256,522,5070
40,256,531,5065
41,256,10,5061
42,256,575,5064
43,256,471,5057
44,256,587,5070
45,256,533,5062
46,256,293,5056
47,256,547,5065
48,256,195,5069
49,256,638,5065
50,256,362,5060
51,256,363,5071
52,256,699,5067
53,256,713,5065
54,256,481,5070
55,256,110,5062
56,256,635,5059
57,256,589,5065
58,256,474,5058
59,256,599,5070
60,256,684,5070
61,256,14,5061
62,256,263,5066
63,256,763,5059
0,256,433,5124
1,256,206,5124
2,256,617,5134
3,256,687,5132
4,256,699,5133
5,256,426,5120
6,256,690,5135
7,256,176,5121
8,256,379,5123
9,256,122,5122
10,256,219,5127
11,256,661,5134
12,256,646,5122
13,256,604,5127
14,256,381,5123
15,256,489,5121
16,256,270,5123
17,256,125,5131
18,256,485,5129
19,256,329,5130
20,256,339,5124
21,256,503,5121
22,256,123,5123
23,256,299,5135
24,256,570,5122
25,256,602,5125
26,256,217,5129
27,256,136,5134
28,256,20,5130
29,256,220,5131
30,256,697,5125
31,256,639,5125
32,256,253,5122
33,256,723,5124
34,256,709,5124
35,256,37,5121
36,256,47,5135
37,256,141,5132
38,256,202,5134
39,256,656,5134
40,256,700,5129
41,256,729,5125
42,256,476,5128
43,256,693,5121
44,256,158,5134
45,256,240,5126
46,256,232,5120
47,256,74,5129
48,256,392,5133
49,256,15,5129
50,256,464,5124
51,256,501,5135
52,256,6,5131
53,256,458,5129
54,256,592,5134
55,256,20,5126
56,256,757,5123
57,256,115,5129
58,256,290,5122
59,256,169,5134
60,256,689,5134
61,256,152,5125
62,256,73,5130
63,256,111,5123
0,256,468,5188
1,256,396,5188
2,256,279,5198
3,256,346,5196
4,256,400,5197
5,256,55,5184
6,256,425,5199
7,256,94,5185
8,256,614,5187
9,256,620,5186
10,256,566,5191
11,256,144,5198
12,256,665,5186
13,256,661,5191
14,256,191,5187
15,256,244,5185
16,256,568,5187
17,256,596,5195
18,256,233,5193
19,256,359,5194
20,256,632,5188
21,256,617,5185
22,256,319,5187
23,256,352,5199
24,256,397,5186
25,256,80,5189
26,256,509,5193
27,256,33,5198
28,256,103,5194
29,256,207,5195
30,256,111,5189
31,256,282,5189
32,256,98,5186
33,256,249,5188
34,256,210,5188
35,256,132,5185
36,256,54,5199
37,256,736,5196
38,256,28,5198
39,256,331,5198
40,256,279,5193
41,256,399,5189
42,256,224,5192
43,256,355,5185
44,256,212,5198
45,256,615,5190
46,256,329,5184
47,256,521,5193
48,256,706,5197
49,256,580,5193
50,256,453,5188
51,256,458,5199
52,256,74,5195
53,256,722,5193
54,256,364,5198
55,256,308,5190
56,256,282,5187
57,256,531,5193
58,256,707,5186
59,256,437,5198
60,256,36,5198
61,256,4,5189
62,256,91,5194
63,256,729,5187
0,256,210,5252
1,256,427,5252
2,256,300,5262
3,256,138,5260
4,256,435,5261
5,256,690,5248
6,256,181,5263
7,256,272,5249
8,256,219,5251
9,256,611,5250
10,256,16,5255
11,256,101,5262
12,256,749,5250
13,256,152,5255
14,256,174,5251
15,256,302,5249
16,256,423,5251
17,256,480,5259
18,256,167,5257
19,256,254,5258
20,256,402,5252
21,256,570,5249
22,256,125,5251
23,256,190,5263
24,256,189,5250
25,256,35,5253
26,256,118,5257
27,256,28,5262
28,256,10,5258
29,256,106,5259
30,256,602,5253
31,256,485,5253
32,256,398,5250
33,256,659,5252
34,256,433,5252
35,256,243,5249
36,256,408,5263
37,256,41,5260
38,256,500,5262
39,256,703,5262
40,256,287,5257
41,256,532,5253
42,256,302,5256
43,256,504,5249
44,256,95,5262
45,256,391,5254
46,256,204,5248
47,256,604,5257
48,256,322,5261
49,256,630,5257
50,256,473,5252
51,256,366,5263
52,256,17,5259
53,256,483,5257
54,256,286,5262
55,256,158,5254
56,256,408,5251
57,256,658,5257
58,256,712,5250
59,256,695,5262
60,256,704,5262
61,256,25,5253
62,256,682,5258
63,256,18,5251
0,256,67,5316
1,256,714,5316
2,256,661,5326
3,256,750,5324
4,256,321,5325
5,256,353,5312
6,256,529,5327
7,256,175,5313
8,256,651,5315
9,256,704,5314
10,256,245,5319
11,256,130,5326
12,256,539,5314
13,256,380,5319
14,256,448,5315
15,256,143,5313
16,256,553,5315
17,256,164,5323
18,256,595,5321
19,256,446,5322
20,256,748,5316
21,256,428,5313
22,256,107,5315
23,256,305,5327
24,256,373,5314
25,256,149,5317
26,256,178,5321
27,256,14,5326
28,256,240,5322
29,256,584,5323
30,256,574,5317
31,256,244,5317
32,256,280,5314
33,256,294,5316
34,256,720,5316
35,256,611,5313
36,256,618,5327
37,256,423,5324
38,256,273,5326
39,256,665,5326
40,256,154,5321
41,256,750,5317
42,256,350,5320
43,256,426,5313
44,256,235,5326
45,256,154,5318
46,256,330,5312
47,256,649,5321
48,256,372,5325
49,256,126,5321
50,256,279,5316
51,256,721,5327
52,256,95,5323
53,256,610,5321
54,256,298,5326
55,256,209,5318
56,256,315,5315
57,256,388,5321
58,256,110,5314
59,256,618,5326
60,256,29,5326
61,256,150,5317
62,256,711,5322
63,256,98,5315
0,256,425,5380
1,256,427,5380
2,256,657,5390
3,256,406,5388
4,256,526,5389
5,256,477,5376
6,256,455,5391
7,256,663,5377
8,256,16,5379
9,256,655,5378
10,256,536,5383
11,256,580,5390
12,256,748,5378
13,256,439,5383
14,256,688,5379
15,256,108,5377
16,256,338,5379
17,256,513,5387
18,256,556,5385
19,256,517,5386
20,256,652,5380
21,256,740,5377
22,256,747,5379
23,256,760,5391
24,256,490,5378
25,256,678,5381
26,256,523,5385
27,256,71,5390
28,256,682,5386
29,256,707,5387
30,256,526,5381
31,256,707,5381
32,256,553,5378
33,256,427,5380
34,256,725,5380
35,256,633,5377
36,256,711,5391
37,256,24,5388
38,256,394,5390
39,256,536,5390
40,256,65,5385
41,256,657,5381
42,256,444,5384
43,256,524,5377
44,256,286,5390
45,256,656,5382
46,256,307,5376
47,256,334,5385
48,256,145,5389
49,256,704,5385
50,256,707,5380
51,256,215,5391
52,256,708,5387
53,256,59,5385
54,256,251,5390
55,256,426,5382
56,256,528,5379
57,256,746,5385
58,256,227,5378
59,256,649,5390
60,256,96,5390
61,256,745,5381
62,256,277,5386
63,256,249,5379
0,256,419,5444
1,256,163,5444
2,256,416,5454
3,256,222,5452
4,256,620,5453
5,256,687,5440
6,256,310,5455
7,256,36,5441
8,256,529,5443
9,256,203,5442
10,256,555,5447
11,256,325,5454
12,256,99,5442
13,256,447,5447
14,256,302,5443
15,256,18,5441
16,256,148,5443
17,256,20,5451
18,256,66,5449
19,256,139,5450
20,256,598,5444
21,256,119,5441
22,256,125,5443
23,256,230,5455
24,256,62,5442
25,256,15,5445
26,256,15,5449
27,256,461,5454
28,256,85,5450
29,256,242,5451
30,256,410,5445
31,256,621,5445
32,256,120,5442
33,256,315,5444
34,256,634,5444
35,256,248,5441
36,256,596,5455
37,256,650,5452
38,256,520,5454
39,256,535,5454
40,256,522,5449
41,256,689,5445
42,256,100,5448
43,256,642,5441
44,256,261,5454
45,256,343,5446
46,256,554,5440
47,256,80,5449
48,256,754,5453
49,256,197,5449
50,256,527,5444
51,256,572,5455
52,256,702,5451
53,256,392,5449
54,256,643,5454
55,256,565,5446
56,256,56,5443
57,256,343,5449
58,256,399,5442
59,256,735,5454
60,256,389,5454
61,256,29,5445
62,256,660,5450
63,256,441,5443
0,256,675,5508
1,256,387,5508
2,256,590,5518
3,256,684,5516
4,256,78,5517
5,256,252,5504
6,256,244,5519
7,256,9,5505
8,256,166,5507
9,256,145,5506
10,256,267,5511
11,256,659,5518
12,256,703,5506
13,256,457,5511
14,256,181,5507
15,256,398,5505
16,256,156,5507
17,256,523,5515
18,256,542,5513
19,256,471,5514
20,256,303,5508
21,256,412,5505
22,256,668,5507
23,256,534,5519
24,256,165,5506
25,256,696,5509
26,256,333,5513
27,256,444,5518
28,256,608,5514
29,256,265,5515
30,256,670,5509
31,256,204,5509
32,256,624,5506
33,256,37,5508
34,256,56,5508
35,256,354,5505
36,256,10,5519
37,256,253,5516
38,256,205,5518
39,256,335,5518
40,256,588,5513
41,256,15,5509
42,256,248,5512
43,256,69,5505
44,256,35,5518
45,256,743,5510
46,256,522,5504
47,256,131,5513
48,256,254,5517
49,256,94,5513
50,256,626,5508
51,256,457,5519
52,256,715,5515
53,256,640,5513
54,256,514,5518
55,256,64,5510
56,256,38,5507
57,256,286,5513
58,256,236,5506
59,256,350,5518
60,256,539,5518
61,256,244,5509
62,256,343,5514
63,256,49,5507
0,256,641,5572
1,256,119,5572
2,256,356,5582
3,256,621,5580
4,256,618,5581
5,256,284,5568
6,256,622,5583
7,256,633,5569
8,256,427,5571
9,256,190,5570
10,256,501,5575
11,256,135,5582
12,256,566,5570
13,256,324,5575
14,256,582,5571
15,256,467,5569
16,256,168,5571
17,256,120,5579
18,256,703,5577
19,256,562,5578
20,256,643,5572
21,256,154,5569
22,256,466,5571
23,256,303,5583
24,256,297,5570
25,256,551,5573
26,256,227,5577
27,256,759,5582
28,256,452,5578
29,256,760,5579
30,256,347,5573
31,256,463,5573
32,256,507,5570
33,256,192,5572
34,256,232,5572
35,256,448,5569
36,256,708,5583
37,256,536,5580
38,256,219,5582
39,256,364,5582
40,256,546,5577
41,256,59,5573
42,256,441,5576
43,256,464,5569
44,256,577,5582
45,256,709,5574
46,256,516,5568
47,256,261,5577
48,256,132,5581
49,256,739,5577
50,256,10,5572
51,256,48,5583
52,256,635,5579
53,256,404,5577
54,256,735,5582
55,256,337,5574
56,256,168,5571
57,256,492,5577
58,256,269,5570
59,256,201,5582
60,256,93,5582
61,256,161,5573
62,256,723,5578
63,256,80,5571
0,256,531,5636
1,256,618,5636
2,256,169,5646
3,256,207,5644
4,256,305,5645
5,256,667,5632
6,256,391,5647
7,256,137,5633
8,256,114,5635
9,256,27,5634
10,256,198,5639
11,256,607,5646
12,256,467,5634
13,256,104,5639
14,256,727,5635
15,256,688,5633
16,256,653,5635
17,256,278,5643
18,256,482,5641
19,256,646,5642
20,256,706,5636
21,256,236,5633
22,256,619,5635
23,256,363,5647
24,256,749,5634
25,256,626,5637
26,256,173,5641
27,256,144,5646
28,256,92,5642
29,256,237,5643
30,256,296,5637
31,256,626,5637
32,256,683,5634
33,256,737,5636
34,256,673,5636
35,256,56,5633
36,256,499,5647
37,256,430,5644
38,256,316,5646
39,256,635,5646
40,256,619,5641
41,256,702,5637
42,256,55,5640
43,256,290,5633
44,256,312,5646
45,256,251,5638
46,256,241,5632
47,256,275,5641
48,256,242,5645
49,256,717,5641
50,256,357,5636
51,256,732,5647
52,256,343,5643
53,256,149,5641
54,256,78,5646
55,256,35,5638
56,256,701,5635
57,256,141,5641
58,256,51,5634
59,256,487,5646
60,256,491,5646
61,256,29,5637
62,256,152,5642
63,256,559,5635
0,256,103,5700
1,256,465,5700
2,256,631,5710
3,256,727,5708
4,256,750,5709
5,256,219,5696
6,256,439,5711
7,256,60,5697
8,256,661,5699
9,256,642,5698
10,256,577,5703
11,256,172,5710
12,256,620,5698
13,256,541,5703
14,256,611,5699
15,256,620,5697
16,256,748,5699
17,256,212,5707
18,256,429,5705
19,256,108,5706
20,256,310,5700
21,256,180,5697
22,256,348,5699
23,256,502,5711
24,256,493,5698
25,256,162,5701
26,256,752,5705
27,256,722,5710
28,256,97,5706
29,256,732,5707
30,256,654,5701
31,256,79,5701
32,256,62,5698
33,256,546,5700
34,256,44,5700
35,256,81,5697
36,256,698,5711
37,256,246,5708
38,256,518,5710
39,256,344,5710
40,256,14,5705
41,256,233,5701
42,256,413,5704
43,256,413,5697
44,256,404,5710
45,256,593,5702
46,256,712,5696
47,256,67,5705
48,256,580,5709
49,256,445,5705
50,256,603,5700
51,256,164,5711
52,256,316,5707
53,256,320,5705
54,256,645,5710
55,256,345,5702
56,256,703,5699
57,256,368,5705
58,256,83,5698
59,256,311,5710
60,256,741,5710
61,256,537,5701
62,256,528,5706
63,256,715,5699
0,256,26,5764
1,256,48,5764
2,256,284,5774
3,256,689,5772
4,256,567,5773
5,256,132,5760
6,256,315,5775
7,256,146,5761
8,256,506,5763
9,256,521,5762
10,256,690,5767
11,256,229,5774
12,256,508,5762
13,256,226,5767
14,256,724,5763
15,256,612,5761
16,256,651,5763
17,256,727,5771
18,256,86,5769
19,256,430,5770
20,256,383,5764
21,256,698,5761
22,256,278,5763
23,256,712,5775
24,256,66,5762
25,256,497,5765
26,256,236,5769
27,256,33,5774
28,256,297,5770
29,256,748,5771
30,256,498,5765
31,256,175,5765
32,256,8,5762
33,256,630,5764
34,256,34,5764
35,256,23,5761
36,256,446,5775
37,256,445,5772
38,256,190,5774
39,256,67,5774
40,256,174,5769
41,256,333,5765
42,256,387,5768
43,256,17,5761
44,256,2,5774
45,256,433,5766
46,256,210,5760
47,256,258,5769
48,256,154,5773
49,256,378,5769
50,256,166,5764
51,256,705,5775
52,256,351,5771
53,256,150,5769
54,256,267,5774
55,256,291,5766
56,256,698,5763
57,256,40,5769
58,256,71,5762
59,256,327,5774
60,256,89,5774
61,256,355,5765
62,256,566,5770
63,256,218,5763
0,256,577,5828
1,256,582,5828
2,256,434,5838
3,256,61,5836
4,256,734,5837
5,256,678,5824
6,256,268,5839
7,256,553,5825
8,256,658,5827
9,256,369,5826
10,256,503,5831
11,256,656,5838
12,256,131,5826
13,256,657,5831
14,256,42,5827
15,256,566,5825
16,256,621,5827
17,256,537,5835
18,256,625,5833
19,256,123,5834
20,256,318,5828
21,256,65,5825
22,256,740,5827
23,256,225,5839
24,256,469,5826
25,256,433,5829
26,256,189,5833
27,256,646,5838
28,256,233,5834
29,256,753,5835
30,256,536,5829
31,256,243,5829
32,256,535,5826
33,256,247,5828
34,256,113,5828
35,256,348,5825
36,256,759,5839
37,256,387,5836
38,256,613,5838
39,256,409,5838
40,256,336,5833
41,256,403,5829
42,256,21,5832
43,256,603,5825
44,256,550,5838
45,256,647,5830
46,256,102,5824
47,256,65,5833
48,256,372,5837
49,256,644,5833
50,256,259,5828
51,256,385,5839
52,256,278,5835
53,256,279,5833
54,256,374,5838
55,256,580,5830
56,256,468,5827
57,256,100,5833
58,256,454,5826
59,256,731,5838
60,256,706,5838
61,256,132,5829
62,256,341,5834
63,256,394,5827
0,256,521,5892
1,256,674,5892
2,256,716,5902
3,256,289,5900
4,256,68,5901
5,256,351,5888
6,256,427,5903
7,256,161,5889
8,256,475,5891
9,256,278,5890
10,256,565,5895
11,256,306,5902
12,256,95,5890
13,256,379,5895
14,256,40,5891
15,256,501,5889
16,256,335,5891
17,256,64,5899
18,256,283,5897
19,256,314,5898
20,256,10,5892
21,256,461,5889
22,256,338,5891
23,256,282,5903
24,256,391,5890
25,256,166,5893
26,256,25,5897
27,256,69,5902
28,256,718,5898
29,256,525,5899
30,256,387,5893
31,256,319,5893
32,256,675,5890
33,256,635,5892
34,256,5,5892
35,256,533,5889
36,256,39,5903
37,256,222,5900
38,256,603,5902
39,256,47,5902
40,256,297,5897
41,256,726,5893
42,256,328,5896
43,256,497,5889
44,256,80,5902
45,256,264,5894
46,256,724,5888
47,256,128,5897
48,256,428,5901
49,256,708,5897
50,256,38,5892
51,256,599,5903
52,256,40,5899
53,256,488,5897
54,256,393,5902
55,256,604,5894
56,256,703,5891
57,256,636,5897
58,256,591,5890
59,256,113,5902
60,256,487,5902
61,256,40,5893
62,256,496,5898
63,256,214,5891
0,256,267,5956
1,256,344,5956
2,256,190,5966
3,256,477,5964
4,256,567,5965
5,256,736,5952
6,256,760,5967
7,256,194,5953
8,256,737,5955
9,256,70,5954
10,256,427,5959
11,256,454,5966
12,256,447,5954
13,256,104,5959
14,256,652,5955
15,256,525,5953
16,256,612,5955
17,256,355,5963
18,256,452,5961
19,256,398,5962
20,256,103,5956
21,256,460,5953
22,256,66,5955
23,256,264,5967
24,256,253,5954
25,256,26,5957
26,256,763,5961
27,256,442,5966
28,256,261,5962
29,256,5,5963
30,256,538,5957
31,256,345,5957
32,256,175,5954
33,256,395,5956
34,256,712,5956
35,256,195,5953
36,256,656,5967
37,256,638,5964
38,256,524,5966
39,256,270,5966
40,256,34,5961
41,256,649,5957
42,256,535,5960
43,256,763,5953
44,256,701,5966
45,256,454,5958
46,256,281,5952
47,256,141,5961
48,256,637,5965
49,256,437,5961
50,256,377,5956
51,256,274,5967
52,256,637,5963
53,256,653,5961
54,256,556,5966
55,256,56,5958
56,256,234,5955
57,256,741,5961
58,256,699,5954
59,256,629,5966
60,256,404,5966
61,256,417,5957
62,256,660,5962
63,256,322,5955
0,256,149,6020
1,256,407,6020
2,256,413,6030
3,256,13,6028
4,256,679,6029
5,256,205,6016
6,256,8,6031
7,256,712,6017
8,256,739,6019
9,256,226,6018
10,256,176,6023
11,256,152,6030
12,256,434,6018
13,256,533,6023
14,256,597,6019
15,256,488,6017
16,256,749,6019
17,256,310,6027
18,256,442,6025
19,256,96,6026
20,256,150,6020
21,256,588,6017
22,256,486,6019
23,256,635,6031
24,256,237,6018
25,256,439,6021
26,256,715,6025
27,256,507,6030
28,256,758,6026
29,256,647,6027
30,256,533,6021
31,256,510,6021
32,256,703,6018
33,256,687,6020
34,256,703,6020
35,256,734,6017
36,256,173,6031
37,256,181,6028
38,256,738,6030
39,256,159,6030
40,256,639,6025
41,256,525,6021
42,256,320,6024
43,256,636,6017
44,256,489,6030
45,256,668,6022
46,256,585,6016
47,256,15,6025
48,256,611,6029
49,256,534,6025
50,256,198,6020
51,256,190,6031
52,256,714,6027
53,256,498,6025
54,256,605,6030
55,256,357,6022
56,256,4,6019
57,256,335,6025
58,256,610,6018
59,256,214,6030
60,256,723,6030
61,256,338,6021
62,256,737,6026
63,256,266,6019
0,256,313,6084
1,256,584,6084
2,256,690,6094
3,256,454,6092
4,256,208,6093
5,256,334,6080
6,256,179,6095
7,256,290,6081
8,256,221,6083
9,256,639,6082
10,256,712,6087
11,256,221,6094
12,256,52,6082
13,256,313,6087
14,256,310,6083
15,256,757,6081
16,256,268,6083
17,256,675,6091
18,256,474,6089
19,256,409,6090
20,256,729,6084
21,256,271,6081
22,256,153,6083
23,256,752,6095
24,256,745,6082
25,256,236,6085
26,256,392,6089
27,256,596,6094
28,256,283,6090
29,256,132,6091
30,256,628,6085
31,256,599,6085
32,256,218,6082
33,256,112,6084
34,256,204,6084
35,256,182,6081
36,256,571,6095
37,256,257,6092
38,256,732,6094
39,256,234,6094
40,256,651,6089
41,256,47,6085
42,256,369,6088
43,256,706,6081
44,256,239,6094
45,256,706,6086
46,256,340,6080
47,256,133,6089
48,256,391,6093
49,256,648,6089
50,256,568,6084
51,256,313,6095
52,256,372,6091
53,256,341,6089
54,256,262,6094
55,256,4,6086
56,256,680,6083
57,256,273,6089
58,256,364,6082
59,256,351,6094
60,256,500,6094
61,256,597,6085
62,256,335,6090
63,256,78,6083
0,256,166,6148
1,256,424,6148
2,256,712,6158
3,256,155,6156
4,256,192,6157
5,256,64,6144
6,256,345,6159
7,256,83,6145
8,256,542,6147
9,256,329,6146
10,256,189,6151
11,256,562,6158
12,256,390,6146
13,256,256,6151
14,256,679,6147
15,256,315,6145
16,256,159,6147
17,256,72,6155
18,256,522,6153
19,256,576,6154
20,256,726,6148
21,256,93,6145
22,256,495,6147
23,256,618,6159
24,256,181,6146
25,256,581,6149
26,256,75,6153
27,256,362,6158
28,256,431,6154
29,256,226,6155
30,256,1,6149
31,256,497,6149
32,256,10,6146
33,256,276,6148
34,256,141,6148
35,256,113,6145
36,256,645,6159
37,256,196,6156
38,256,754,6158
39,256,221,6158
40,256,761,6153
41,256,215,6149
42,256,38,6152
43,256,481,6145
44,256,32,6158
45,256,735,6150
46,256,642,6144
47,256,137,6153
48,256,202,6157
49,256,478,6153
50,256,761,6148
51,256,477,6159
52,256,741,6155
53,256,581,6153
54,256,153,6158
55,256,138,6150
56,256,319,6147
57,256,711,6153
58,256,212,6146
59,256,381,6158
60,256,5,6158
61,256,182,6149
62,256,411,6154
63,256,545,6147
0,256,95,6212
1,256,294,6212
2,256,667,6222
3,256,15,6220
4,256,229,6221
5,256,489,6208
6,256,530,6223
7,256,455,6209
8,256,374,6211
9,256,259,6210
10,256,431,6215
11,256,416,6222
12,256,624,6210
13,256,494,6215
14,256,287,6211
15,256,311,6209
16,256,103,6211
17,256,510,6219
18,256,552,6217
19,256,62,6218
20,256,607,6212
21,256,360,6209
22,256,406,6211
23,256,574,6223
24,256,694,6210
25,256,321,6213
26,256,296,6217
27,256,556,6222
28,256,695,6218
29,256,2,6219
30,256,614,6213
31,256,74,6213
32,256,306,6210
33,256,10,6212
34,256,430,6212
35,256,26,6209
36,256,156,6223
37,256,184,6220
38,256,251,6222
39,256,248,6222
40,256,286,6217
41,256,118,6213
42,256,56,6216
43,256,92,6209
44,256,371,6222
45,256,684,6214
46,256,103,6208
47,256,34,6217
48,256,85,6221
49,256,461,6217
50,256,45,6212
51,256,141,6223
52,256,322,6219
53,256,448,6217
54,256,345,6222
55,256,27,6214
56,256,679,6211
57,256,229,6217
58,256,104,6210
59,256,286,6222
60,256,659,6222
61,256,629,6213
62,256,669,6218
63,256,592,6211
0,256,223,6276
1,256,507,6276
2,256,496,6286
3,256,455,6284
4,256,259,6285
5,256,563,6272
6,256,103,6287
7,256,268,6273
8,256,436,6275
9,256,183,6274
10,256,349,6279
11,256,373,6286
12,256,242,6274
13,256,264,6279
14,256,390,6275
15,256,102,6273
16,256,106,6275
17,256,96,6283
18,256,107,6281
19,256,518,6282
20,256,183,6276
21,256,189,6273
22,256,627,6275
23,256,751,6287
24,256,38,6274
25,256,580,6277
26,256,266,6281
27,256,185,6286
28,256,543,6282
29,256,607,6283
30,256,619,6277
31,256,355,6277
32,256,41,6274
33,256,723,6276
34,256,72,6276
35,256,219,6273
36,256,209,6287
37,256,185,6284
38,256,635,6286
39,256,175,6286
40,256,332,6281
41,256,447,6277
42,256,497,6280
43,256,83,6273
44,256,271,6286
45,256,432,6278
46,256,89,6272
47,256,168,6281
48,256,88,6285
49,256,538,6281
50,256,437,6276
51,256,685,6287
52,256,635,6283
53,256,185,6281
54,256,529,6286
55,256,142,6278
