port,pkt_size,flowid,time
62,1472,153,15828
63,1472,732,15831
0,1472,493,16196
1,1472,773,16201
2,1472,334,16204
3,1472,497,16195
4,1472,25,16195
5,1472,397,16193
6,1472,453,16196
7,1472,454,16203
8,1472,382,16194
9,1472,123,16196
10,1472,555,16205
11,1472,599,16196
12,1472,774,16198
13,1472,639,16192
14,1472,721,16207
15,1472,582,16196
16,1472,496,16200
17,1472,772,16197
18,1472,101,16197
19,1472,303,16199
20,1472,37,16195
21,1472,728,16200
22,1472,142,16203
23,1472,588,16203
24,1472,74,16197
25,1472,169,16192
26,1472,436,16200
27,1472,350,16206
28,1472,763,16201
29,1472,145,16193
30,1472,633,16207
31,1472,312,16207
32,1472,619,16195
33,1472,553,16195
34,1472,452,16203
35,1472,645,16195
36,1472,712,16198
37,1472,162,16206
38,1472,439,16205
39,1472,659,16193
40,1472,496,16206
41,1472,645,16192
42,1472,354,16207
43,1472,332,16193
44,1472,303,16195
45,1472,205,16199
46,1472,57,16196
47,1472,214,16205
48,1472,89,16207
49,1472,147,16195
50,1472,503,16196
51,1472,530,16204
52,1472,499,16203
53,1472,537,16192
54,1472,198,16194
55,1472,670,16203
56,1472,473,16194
57,1472,570,16205
58,1472,283,16193
59,1472,457,16197
60,1472,276,16200
61,1472,702,16203
62,1472,182,16196
63,1472,161,16199
0,1472,487,16564
1,1472,589,16569
2,1472,388,16572
3,1472,666,16563
4,1472,526,16563
5,1472,650,16561
6,1472,336,16564
7,1472,757,16571
8,1472,124,16562
9,1472,4,16564
10,1472,693,16573
11,1472,744,16564
12,1472,174,16566
13,1472,68,16560
14,1472,666,16575
15,1472,328,16564
16,1472,653,16568
17,1472,641,16565
18,1472,158,16565
19,1472,592,16567
20,1472,5,16563
21,1472,683,16568
22,1472,315,16571
23,1472,308,16571
24,1472,386,16565
25,1472,83,16560
26,1472,152,16568
27,1472,231,16574
28,1472,5,16569
29,1472,545,16561
30,1472,243,16575
31,1472,776,16575
32,1472,28,16563
33,1472,532,16563
34,1472,264,16571
35,1472,497,16563
36,1472,91,16566
37,1472,152,16574
38,1472,768,16573
39,1472,239,16561
40,1472,23,16574
41,1472,655,16560
42,1472,547,16575
43,1472,749,16561
44,1472,459,16563
45,1472,733,16567
46,1472,734,16564
47,1472,751,16573
48,1472,684,16575
49,1472,378,16563
50,1472,425,16564
51,1472,608,16572
52,1472,142,16571
53,1472,569,16560
54,1472,765,16562
55,1472,231,16571
56,1472,79,16562
57,1472,385,16573
58,1472,97,16561
59,1472,39,16565
60,1472,605,16568
61,1472,33,16571
62,1472,562,16564
63,1472,313,16567
0,1472,205,16932
1,1472,623,16937
2,1472,308,16940
3,1472,219,16931
4,1472,357,16931
5,1472,590,16929
6,1472,236,16932
7,1472,690,16939
8,1472,756,16930
9,1472,672,16932
10,1472,38,16941
11,1472,483,16932
12,1472,402,16934
13,1472,293,16928
14,1472,574,16943
15,1472,114,16932
16,1472,618,16936
17,1472,639,16933
18,1472,600,16933
19,1472,792,16935
20,1472,651,16931
21,1472,35,16936
22,1472,44,16939
23,1472,121,16939
24,1472,262,16933
25,1472,680,16928
26,1472,426,16936
27,1472,222,16942
28,1472,541,16937
29,1472,506,16929
30,1472,732,16943
31,1472,380,16943
32,1472,215,16931
33,1472,184,16931
34,1472,99,16939
35,1472,297,16931
36,1472,767,16934
37,1472,750,16942
38,1472,703,16941
39,1472,651,16929
40,1472,778,16942
41,1472,44,16928
42,1472,773,16943
43,1472,370,16929
44,1472,419,16931
45,1472,447,16935
46,1472,757,16932
47,1472,164,16941
48,1472,660,16943
49,1472,115,16931
50,1472,261,16932
51,1472,200,16940
52,1472,461,16939
53,1472,42,16928
54,1472,162,16930
55,1472,1,16939
56,1472,39,16930
57,1472,594,16941
58,1472,636,16929
59,1472,348,16933
60,1472,299,16936
61,1472,86,16939
62,1472,638,16932
63,1472,7,16935
0,1472,18,17300
1,1472,658,17305
2,1472,182,17308
3,1472,474,17299
4,1472,224,17299
5,1472,578,17297
6,1472,331,17300
7,1472,720,17307
8,1472,242,17298
9,1472,23,17300
10,1472,508,17309
11,1472,285,17300
12,1472,58,17302
13,1472,600,17296
14,1472,224,17311
15,1472,489,17300
16,1472,320,17304
17,1472,556,17301
18,1472,683,17301
19,1472,368,17303
20,1472,300,17299
21,1472,231,17304
22,1472,199,17307
23,1472,757,17307
24,1472,274,17301
25,1472,501,17296
26,1472,249,17304
27,1472,260,17310
28,1472,755,17305
29,1472,459,17297
30,1472,238,17311
31,1472,521,17311
32,1472,107,17299
33,1472,307,17299
34,1472,770,17307
35,1472,613,17299
36,1472,6,17302
37,1472,384,17310
38,1472,488,17309
39,1472,61,17297
40,1472,667,17310
41,1472,166,17296
42,1472,774,17311
43,1472,206,17297
44,1472,87,17299
45,1472,308,17303
46,1472,105,17300
47,1472,525,17309
48,1472,496,17311
49,1472,196,17299
50,1472,39,17300
51,1472,93,17308
52,1472,56,17307
53,1472,393,17296
54,1472,582,17298
55,1472,389,17307
56,1472,397,17298
57,1472,211,17309
58,1472,538,17297
59,1472,382,17301
60,1472,183,17304
61,1472,18,17307
62,1472,532,17300
63,1472,105,17303
0,1472,205,17668
1,1472,193,17673
2,1472,318,17676
3,1472,116,17667
4,1472,182,17667
5,1472,357,17665
6,1472,64,17668
7,1472,632,17675
8,1472,343,17666
9,1472,64,17668
10,1472,59,17677
11,1472,52,17668
12,1472,538,17670
13,1472,23,17664
14,1472,678,17679
15,1472,602,17668
16,1472,734,17672
17,1472,423,17669
18,1472,212,17669
19,1472,429,17671
20,1472,438,17667
21,1472,550,17672
22,1472,310,17675
23,1472,460,17675
24,1472,624,17669
25,1472,243,17664
26,1472,212,17672
27,1472,126,17678
28,1472,266,17673
29,1472,768,17665
30,1472,78,17679
31,1472,302,17679
32,1472,678,17667
33,1472,235,17667
34,1472,226,17675
35,1472,51,17667
36,1472,193,17670
37,1472,116,17678
38,1472,402,17677
39,1472,531,17665
40,1472,23,17678
41,1472,678,17664
42,1472,22,17679
43,1472,98,17665
44,1472,733,17667
45,1472,389,17671
46,1472,193,17668
47,1472,66,17677
48,1472,265,17679
49,1472,702,17667
50,1472,608,17668
51,1472,643,17676
52,1472,582,17675
53,1472,368,17664
54,1472,784,17666
55,1472,358,17675
56,1472,276,17666
57,1472,263,17677
58,1472,169,17665
59,1472,753,17669
60,1472,368,17672
61,1472,432,17675
62,1472,68,17668
63,1472,451,17671
0,1472,312,18036
1,1472,490,18041
2,1472,162,18044
3,1472,229,18035
4,1472,273,18035
5,1472,436,18033
6,1472,224,18036
7,1472,589,18043
8,1472,653,18034
9,1472,460,18036
10,1472,649,18045
11,1472,519,18036
12,1472,359,18038
13,1472,520,18032
14,1472,562,18047
15,1472,44,18036
16,1472,721,18040
17,1472,226,18037
18,1472,178,18037
19,1472,793,18039
20,1472,122,18035
21,1472,795,18040
22,1472,8,18043
23,1472,545,18043
24,1472,686,18037
25,1472,131,18032
26,1472,456,18040
27,1472,462,18046
28,1472,479,18041
29,1472,455,18033
30,1472,285,18047
31,1472,723,18047
32,1472,92,18035
33,1472,474,18035
34,1472,550,18043
35,1472,537,18035
36,1472,394,18038
37,1472,753,18046
38,1472,548,18045
39,1472,567,18033
40,1472,495,18046
41,1472,527,18032
42,1472,189,18047
43,1472,438,18033
44,1472,432,18035
45,1472,227,18039
46,1472,258,18036
47,1472,534,18045
48,1472,669,18047
49,1472,103,18035
50,1472,123,18036
51,1472,423,18044
52,1472,131,18043
53,1472,246,18032
54,1472,690,18034
55,1472,51,18043
56,1472,323,18034
57,1472,627,18045
58,1472,665,18033
59,1472,396,18037
60,1472,677,18040
61,1472,780,18043
62,1472,75,18036
63,1472,540,18039
0,1472,367,18404
1,1472,506,18409
2,1472,742,18412
3,1472,756,18403
4,1472,384,18403
5,1472,481,18401
6,1472,668,18404
7,1472,214,18411
8,1472,93,18402
9,1472,157,18404
10,1472,690,18413
11,1472,196,18404
12,1472,340,18406
13,1472,654,18400
14,1472,169,18415
15,1472,289,18404
16,1472,618,18408
17,1472,150,18405
18,1472,686,18405
19,1472,227,18407
20,1472,598,18403
21,1472,135,18408
22,1472,472,18411
23,1472,230,18411
24,1472,397,18405
25,1472,680,18400
26,1472,368,18408
27,1472,491,18414
28,1472,213,18409
29,1472,762,18401
30,1472,59,18415
31,1472,201,18415
32,1472,296,18403
33,1472,258,18403
34,1472,269,18411
35,1472,19,18403
36,1472,651,18406
37,1472,501,18414
38,1472,514,18413
39,1472,389,18401
40,1472,338,18414
41,1472,281,18400
42,1472,165,18415
43,1472,345,18401
44,1472,125,18403
45,1472,242,18407
46,1472,370,18404
47,1472,478,18413
48,1472,173,18415
49,1472,273,18403
50,1472,250,18404
51,1472,73,18412
52,1472,432,18411
53,1472,420,18400
54,1472,682,18402
55,1472,181,18411
56,1472,552,18402
57,1472,243,18413
58,1472,350,18401
59,1472,519,18405
60,1472,466,18408
61,1472,735,18411
62,1472,154,18404
63,1472,374,18407
0,1472,167,18772
1,1472,572,18777
2,1472,160,18780
3,1472,560,18771
4,1472,130,18771
5,1472,349,18769
6,1472,617,18772
7,1472,79,18779
8,1472,320,18770
9,1472,241,18772
10,1472,331,18781
11,1472,782,18772
12,1472,178,18774
13,1472,336,18768
14,1472,56,18783
15,1472,26,18772
16,1472,266,18776
17,1472,139,18773
18,1472,394,18773
19,1472,531,18775
20,1472,468,18771
21,1472,789,18776
22,1472,324,18779
23,1472,269,18779
24,1472,513,18773
25,1472,440,18768
26,1472,684,18776
27,1472,211,18782
28,1472,178,18777
29,1472,308,18769
30,1472,311,18783
31,1472,595,18783
32,1472,12,18771
33,1472,252,18771
34,1472,704,18779
35,1472,386,18771
36,1472,753,18774
37,1472,521,18782
38,1472,135,18781
39,1472,651,18769
40,1472,387,18782
41,1472,367,18768
42,1472,527,18783
43,1472,292,18769
44,1472,720,18771
45,1472,187,18775
46,1472,711,18772
47,1472,549,18781
48,1472,191,18783
49,1472,754,18771
50,1472,426,18772
51,1472,89,18780
52,1472,261,18779
53,1472,372,18768
54,1472,652,18770
55,1472,524,18779
56,1472,715,18770
57,1472,781,18781
58,1472,770,18769
59,1472,273,18773
60,1472,10,18776
61,1472,546,18779
62,1472,432,18772
63,1472,337,18775
0,1472,435,19140
1,1472,189,19145
2,1472,300,19148
3,1472,653,19139
4,1472,183,19139
5,1472,73,19137
6,1472,232,19140
7,1472,618,19147
8,1472,738,19138
9,1472,154,19140
10,1472,654,19149
11,1472,119,19140
12,1472,395,19142
13,1472,158,19136
14,1472,394,19151
15,1472,151,19140
16,1472,265,19144
17,1472,178,19141
18,1472,406,19141
19,1472,358,19143
20,1472,120,19139
21,1472,744,19144
22,1472,342,19147
23,1472,777,19147
24,1472,233,19141
25,1472,192,19136
26,1472,113,19144
27,1472,110,19150
28,1472,177,19145
29,1472,655,19137
30,1472,176,19151
31,1472,511,19151
32,1472,700,19139
33,1472,60,19139
34,1472,627,19147
35,1472,472,19139
36,1472,104,19142
37,1472,416,19150
38,1472,513,19149
39,1472,7,19137
40,1472,374,19150
41,1472,115,19136
42,1472,18,19151
43,1472,776,19137
44,1472,190,19139
45,1472,76,19143
46,1472,656,19140
47,1472,97,19149
48,1472,591,19151
49,1472,719,19139
50,1472,299,19140
51,1472,445,19148
52,1472,372,19147
53,1472,47,19136
54,1472,307,19138
55,1472,715,19147
56,1472,636,19138
57,1472,775,19149
58,1472,334,19137
59,1472,170,19141
60,1472,415,19144
61,1472,390,19147
62,1472,338,19140
63,1472,372,19143
0,1472,743,19508
1,1472,467,19513
2,1472,461,19516
3,1472,440,19507
4,1472,320,19507
5,1472,548,19505
6,1472,301,19508
7,1472,180,19515
8,1472,24,19506
9,1472,381,19508
10,1472,123,19517
11,1472,362,19508
12,1472,459,19510
13,1472,663,19504
14,1472,658,19519
15,1472,54,19508
16,1472,15,19512
17,1472,723,19509
18,1472,696,19509
19,1472,658,19511
20,1472,654,19507
21,1472,516,19512
22,1472,322,19515
23,1472,305,19515
24,1472,225,19509
25,1472,326,19504
26,1472,98,19512
27,1472,280,19518
28,1472,198,19513
29,1472,280,19505
30,1472,409,19519
31,1472,325,19519
32,1472,130,19507
33,1472,184,19507
34,1472,414,19515
35,1472,128,19507
36,1472,379,19510
37,1472,131,19518
38,1472,410,19517
39,1472,517,19505
40,1472,525,19518
41,1472,658,19504
42,1472,6,19519
43,1472,16,19505
44,1472,727,19507
45,1472,663,19511
46,1472,621,19508
47,1472,505,19517
48,1472,635,19519
49,1472,603,19507
50,1472,459,19508
51,1472,459,19516
52,1472,745,19515
53,1472,267,19504
54,1472,128,19506
55,1472,284,19515
56,1472,45,19506
57,1472,628,19517
58,1472,538,19505
59,1472,19,19509
60,1472,170,19512
61,1472,719,19515
62,1472,20,19508
63,1472,88,19511
0,1472,363,19876
1,1472,561,19881
2,1472,667,19884
3,1472,54,19875
4,1472,57,19875
5,1472,379,19873
6,1472,345,19876
7,1472,720,19883
8,1472,155,19874
9,1472,400,19876
10,1472,373,19885
11,1472,610,19876
12,1472,630,19878
13,1472,619,19872
14,1472,477,19887
15,1472,641,19876
16,1472,676,19880
17,1472,626,19877
18,1472,589,19877
19,1472,63,19879
20,1472,381,19875
21,1472,764,19880
22,1472,735,19883
23,1472,220,19883
24,1472,168,19877
25,1472,274,19872
26,1472,612,19880
27,1472,472,19886
28,1472,220,19881
29,1472,617,19873
30,1472,151,19887
31,1472,608,19887
32,1472,255,19875
33,1472,475,19875
34,1472,559,19883
35,1472,437,19875
36,1472,200,19878
37,1472,756,19886
38,1472,221,19885
39,1472,325,19873
40,1472,753,19886
41,1472,670,19872
42,1472,594,19887
43,1472,183,19873
44,1472,292,19875
45,1472,422,19879
46,1472,181,19876
47,1472,668,19885
48,1472,425,19887
49,1472,476,19875
50,1472,456,19876
51,1472,30,19884
52,1472,81,19883
53,1472,718,19872
54,1472,54,19874
55,1472,551,19883
56,1472,101,19874
57,1472,71,19885
58,1472,788,19873
59,1472,578,19877
60,1472,123,19880
61,1472,472,19883
62,1472,334,19876
63,1472,55,19879
0,1472,615,20244
1,1472,29,20249
2,1472,117,20252
3,1472,469,20243
4,1472,459,20243
5,1472,731,20241
6,1472,538,20244
7,1472,33,20251
8,1472,165,20242
9,1472,244,20244
10,1472,718,20253
11,1472,121,20244
12,1472,741,20246
13,1472,73,20240
14,1472,711,20255
15,1472,739,20244
16,1472,311,20248
17,1472,384,20245
18,1472,536,20245
19,1472,435,20247
20,1472,422,20243
21,1472,672,20248
22,1472,73,20251
23,1472,718,20251
24,1472,416,20245
25,1472,195,20240
26,1472,311,20248
27,1472,781,20254
28,1472,172,20249
29,1472,171,20241
30,1472,523,20255
31,1472,486,20255
32,1472,38,20243
33,1472,711,20243
34,1472,79,20251
35,1472,678,20243
36,1472,409,20246
37,1472,300,20254
38,1472,344,20253
39,1472,422,20241
40,1472,707,20254
41,1472,370,20240
42,1472,139,20255
43,1472,541,20241
44,1472,621,20243
45,1472,637,20247
46,1472,168,20244
47,1472,271,20253
48,1472,755,20255
49,1472,788,20243
50,1472,180,20244
51,1472,97,20252
52,1472,519,20251
53,1472,189,20240
54,1472,725,20242
55,1472,621,20251
56,1472,638,20242
57,1472,50,20253
58,1472,423,20241
59,1472,468,20245
60,1472,46,20248
61,1472,608,20251
62,1472,772,20244
63,1472,282,20247
0,1472,773,20612
1,1472,482,20617
2,1472,755,20620
3,1472,790,20611
4,1472,706,20611
5,1472,765,20609
6,1472,75,20612
7,1472,162,20619
8,1472,214,20610
9,1472,555,20612
10,1472,540,20621
11,1472,737,20612
12,1472,650,20614
13,1472,110,20608
14,1472,11,20623
15,1472,402,20612
16,1472,549,20616
17,1472,5,20613
18,1472,729,20613
19,1472,682,20615
20,1472,770,20611
21,1472,98,20616
22,1472,253,20619
23,1472,731,20619
24,1472,312,20613
25,1472,301,20608
26,1472,651,20616
27,1472,19,20622
28,1472,17,20617
29,1472,664,20609
30,1472,294,20623
31,1472,444,20623
32,1472,322,20611
33,1472,608,20611
34,1472,65,20619
35,1472,407,20611
36,1472,280,20614
37,1472,216,20622
38,1472,85,20621
39,1472,512,20609
40,1472,621,20622
41,1472,50,20608
42,1472,459,20623
43,1472,528,20609
44,1472,216,20611
45,1472,509,20615
46,1472,794,20612
47,1472,29,20621
48,1472,532,20623
49,1472,700,20611
50,1472,573,20612
51,1472,352,20620
52,1472,161,20619
53,1472,518,20608
54,1472,308,20610
55,1472,99,20619
56,1472,49,20610
57,1472,452,20621
58,1472,795,20609
59,1472,222,20613
60,1472,523,20616
61,1472,225,20619
62,1472,728,20612
63,1472,452,20615
0,1472,619,20980
1,1472,292,20985
2,1472,373,20988
3,1472,69,20979
4,1472,165,20979
5,1472,766,20977
6,1472,68,20980
7,1472,472,20987
8,1472,320,20978
9,1472,744,20980
10,1472,643,20989
11,1472,415,20980
12,1472,84,20982
13,1472,95,20976
14,1472,230,20991
15,1472,577,20980
16,1472,582,20984
17,1472,12,20981
18,1472,303,20981
19,1472,438,20983
20,1472,703,20979
21,1472,743,20984
22,1472,527,20987
23,1472,207,20987
24,1472,461,20981
25,1472,323,20976
26,1472,372,20984
27,1472,724,20990
28,1472,277,20985
29,1472,737,20977
30,1472,455,20991
31,1472,313,20991
32,1472,707,20979
33,1472,28,20979
34,1472,191,20987
35,1472,54,20979
36,1472,290,20982
37,1472,414,20990
38,1472,761,20989
39,1472,570,20977
40,1472,293,20990
41,1472,541,20976
42,1472,26,20991
43,1472,607,20977
44,1472,603,20979
45,1472,67,20983
46,1472,720,20980
47,1472,714,20989
48,1472,457,20991
49,1472,718,20979
50,1472,617,20980
51,1472,320,20988
52,1472,361,20987
53,1472,565,20976
54,1472,248,20978
55,1472,759,20987
56,1472,439,20978
57,1472,442,20989
58,1472,691,20977
59,1472,214,20981
60,1472,636,20984
61,1472,557,20987
62,1472,748,20980
63,1472,283,20983
0,1472,449,21348
1,1472,671,21353
2,1472,789,21356
3,1472,706,21347
4,1472,30,21347
5,1472,196,21345
6,1472,580,21348
7,1472,123,21355
8,1472,516,21346
9,1472,567,21348
10,1472,106,21357
11,1472,239,21348
12,1472,299,21350
13,1472,510,21344
14,1472,151,21359
15,1472,381,21348
16,1472,764,21352
17,1472,155,21349
18,1472,747,21349
19,1472,223,21351
20,1472,390,21347
21,1472,436,21352
22,1472,690,21355
23,1472,490,21355
24,1472,724,21349
25,1472,168,21344
26,1472,197,21352
27,1472,716,21358
28,1472,462,21353
29,1472,236,21345
30,1472,327,21359
31,1472,524,21359
32,1472,454,21347
33,1472,445,21347
34,1472,668,21355
35,1472,492,21347
36,1472,647,21350
37,1472,385,21358
38,1472,159,21357
39,1472,717,21345
40,1472,600,21358
41,1472,659,21344
42,1472,299,21359
43,1472,137,21345
44,1472,734,21347
45,1472,504,21351
46,1472,707,21348
47,1472,585,21357
48,1472,37,21359
49,1472,125,21347
50,1472,130,21348
51,1472,546,21356
52,1472,627,21355
53,1472,587,21344
54,1472,531,21346
55,1472,245,21355
56,1472,444,21346
57,1472,719,21357
58,1472,705,21345
59,1472,542,21349
60,1472,420,21352
61,1472,46,21355
62,1472,782,21348
63,1472,624,21351
0,1472,530,21716
1,1472,374,21721
2,1472,36,21724
3,1472,532,21715
4,1472,757,21715
5,1472,442,21713
6,1472,472,21716
7,1472,604,21723
8,1472,163,21714
9,1472,465,21716
10,1472,175,21725
11,1472,605,21716
12,1472,268,21718
13,1472,183,21712
14,1472,767,21727
15,1472,158,21716
16,1472,746,21720
17,1472,650,21717
18,1472,224,21717
19,1472,669,21719
20,1472,489,21715
21,1472,734,21720
22,1472,64,21723
23,1472,658,21723
24,1472,342,21717
25,1472,273,21712
26,1472,409,21720
27,1472,206,21726
28,1472,299,21721
29,1472,512,21713
30,1472,215,21727
31,1472,577,21727
32,1472,502,21715
33,1472,300,21715
34,1472,668,21723
35,1472,224,21715
36,1472,793,21718
37,1472,736,21726
38,1472,141,21725
39,1472,131,21713
40,1472,688,21726
41,1472,433,21712
42,1472,110,21727
43,1472,768,21713
44,1472,702,21715
45,1472,413,21719
46,1472,587,21716
47,1472,63,21725
48,1472,748,21727
49,1472,617,21715
50,1472,139,21716
51,1472,614,21724
52,1472,450,21723
53,1472,495,21712
54,1472,274,21714
55,1472,435,21723
56,1472,595,21714
57,1472,100,21725
58,1472,277,21713
59,1472,352,21717
60,1472,50,21720
61,1472,177,21723
62,1472,285,21716
63,1472,441,21719
0,1472,548,22084
1,1472,223,22089
2,1472,403,22092
3,1472,262,22083
4,1472,760,22083
5,1472,459,22081
6,1472,437,22084
7,1472,763,22091
8,1472,444,22082
9,1472,155,22084
10,1472,45,22093
11,1472,549,22084
12,1472,290,22086
13,1472,548,22080
14,1472,594,22095
15,1472,376,22084
16,1472,552,22088
17,1472,147,22085
18,1472,286,22085
19,1472,417,22087
20,1472,731,22083
21,1472,204,22088
22,1472,12,22091
23,1472,276,22091
24,1472,754,22085
25,1472,191,22080
26,1472,177,22088
27,1472,645,22094
28,1472,581,22089
29,1472,648,22081
30,1472,790,22095
31,1472,186,22095
32,1472,334,22083
33,1472,502,22083
34,1472,103,22091
35,1472,4,22083
36,1472,428,22086
37,1472,521,22094
38,1472,297,22093
39,1472,290,22081
40,1472,48,22094
41,1472,154,22080
42,1472,383,22095
43,1472,697,22081
44,1472,114,22083
45,1472,233,22087
46,1472,666,22084
47,1472,354,22093
48,1472,520,22095
49,1472,207,22083
50,1472,641,22084
51,1472,30,22092
52,1472,214,22091
53,1472,10,22080
54,1472,619,22082
55,1472,264,22091
56,1472,159,22082
57,1472,124,22093
58,1472,86,22081
59,1472,364,22085
60,1472,420,22088
61,1472,761,22091
62,1472,172,22084
63,1472,85,22087
0,1472,204,22452
1,1472,571,22457
2,1472,548,22460
3,1472,382,22451
4,1472,441,22451
5,1472,181,22449
6,1472,122,22452
7,1472,123,22459
8,1472,84,22450
9,1472,465,22452
10,1472,512,22461
11,1472,269,22452
12,1472,193,22454
13,1472,259,22448
14,1472,510,22463
15,1472,67,22452
16,1472,204,22456
17,1472,234,22453
18,1472,531,22453
19,1472,217,22455
20,1472,146,22451
21,1472,388,22456
22,1472,293,22459
23,1472,100,22459
24,1472,161,22453
25,1472,626,22448
26,1472,477,22456
27,1472,635,22462
28,1472,105,22457
29,1472,577,22449
30,1472,120,22463
31,1472,154,22463
32,1472,374,22451
33,1472,703,22451
34,1472,35,22459
35,1472,58,22451
36,1472,705,22454
37,1472,311,22462
38,1472,37,22461
39,1472,517,22449
40,1472,658,22462
41,1472,613,22448
42,1472,764,22463
43,1472,488,22449
44,1472,722,22451
45,1472,557,22455
46,1472,651,22452
47,1472,695,22461
48,1472,128,22463
49,1472,616,22451
50,1472,381,22452
51,1472,275,22460
52,1472,84,22459
53,1472,621,22448
54,1472,82,22450
55,1472,495,22459
56,1472,539,22450
57,1472,427,22461
58,1472,335,22449
59,1472,33,22453
60,1472,184,22456
61,1472,246,22459
62,1472,308,22452
63,1472,208,22455
0,1472,53,22820
1,1472,227,22825
2,1472,198,22828
3,1472,175,22819
4,1472,752,22819
5,1472,359,22817
6,1472,22,22820
7,1472,192,22827
8,1472,12,22818
9,1472,539,22820
10,1472,163,22829
11,1472,189,22820
12,1472,344,22822
13,1472,569,22816
14,1472,677,22831
15,1472,178,22820
16,1472,513,22824
17,1472,401,22821
18,1472,509,22821
19,1472,103,22823
20,1472,680,22819
21,1472,780,22824
22,1472,519,22827
23,1472,491,22827
24,1472,122,22821
25,1472,672,22816
26,1472,317,22824
27,1472,335,22830
28,1472,75,22825
29,1472,794,22817
30,1472,192,22831
31,1472,643,22831
32,1472,26,22819
33,1472,587,22819
34,1472,426,22827
35,1472,353,22819
36,1472,746,22822
37,1472,605,22830
38,1472,332,22829
39,1472,726,22817
40,1472,583,22830
41,1472,134,22816
42,1472,44,22831
43,1472,230,22817
44,1472,377,22819
45,1472,792,22823
46,1472,780,22820
47,1472,486,22829
48,1472,725,22831
49,1472,164,22819
50,1472,46,22820
51,1472,365,22828
52,1472,353,22827
53,1472,213,22816
54,1472,20,22818
55,1472,591,22827
56,1472,167,22818
57,1472,242,22829
58,1472,159,22817
59,1472,79,22821
60,1472,54,22824
61,1472,340,22827
62,1472,240,22820
63,1472,246,22823
0,1472,51,23188
1,1472,197,23193
2,1472,478,23196
3,1472,563,23187
4,1472,200,23187
5,1472,409,23185
6,1472,608,23188
7,1472,684,23195
8,1472,5,23186
9,1472,189,23188
10,1472,363,23197
11,1472,461,23188
12,1472,587,23190
13,1472,412,23184
14,1472,284,23199
15,1472,192,23188
16,1472,771,23192
17,1472,459,23189
18,1472,139,23189
19,1472,527,23191
20,1472,187,23187
21,1472,382,23192
22,1472,48,23195
23,1472,372,23195
24,1472,391,23189
25,1472,681,23184
26,1472,148,23192
27,1472,83,23198
28,1472,493,23193
29,1472,271,23185
30,1472,204,23199
31,1472,236,23199
32,1472,15,23187
33,1472,573,23187
34,1472,151,23195
35,1472,415,23187
36,1472,606,23190
37,1472,68,23198
38,1472,270,23197
39,1472,29,23185
40,1472,31,23198
41,1472,309,23184
42,1472,118,23199
43,1472,250,23185
44,1472,737,23187
45,1472,510,23191
46,1472,507,23188
47,1472,304,23197
48,1472,627,23199
49,1472,123,23187
50,1472,424,23188
51,1472,161,23196
52,1472,633,23195
53,1472,32,23184
54,1472,203,23186
55,1472,751,23195
56,1472,267,23186
57,1472,23,23197
58,1472,69,23185
59,1472,331,23189
60,1472,174,23192
61,1472,531,23195
62,1472,302,23188
63,1472,126,23191
0,1472,558,23556
1,1472,437,23561
2,1472,277,23564
3,1472,473,23555
4,1472,640,23555
5,1472,681,23553
6,1472,564,23556
7,1472,702,23563
8,1472,613,23554
9,1472,686,23556
10,1472,302,23565
11,1472,217,23556
12,1472,745,23558
13,1472,13,23552
14,1472,97,23567
15,1472,473,23556
16,1472,461,23560
17,1472,265,23557
18,1472,625,23557
19,1472,679,23559
20,1472,385,23555
21,1472,640,23560
22,1472,60,23563
23,1472,108,23563
24,1472,721,23557
25,1472,787,23552
26,1472,659,23560
27,1472,165,23566
28,1472,290,23561
29,1472,359,23553
30,1472,562,23567
31,1472,82,23567
32,1472,200,23555
33,1472,110,23555
34,1472,63,23563
35,1472,44,23555
36,1472,504,23558
37,1472,65,23566
38,1472,335,23565
39,1472,263,23553
40,1472,747,23566
41,1472,336,23552
42,1472,139,23567
43,1472,427,23553
44,1472,467,23555
45,1472,164,23559
46,1472,786,23556
47,1472,372,23565
48,1472,167,23567
49,1472,537,23555
50,1472,455,23556
51,1472,150,23564
52,1472,175,23563
53,1472,554,23552
54,1472,470,23554
55,1472,437,23563
56,1472,207,23554
57,1472,661,23565
58,1472,362,23553
59,1472,43,23557
60,1472,597,23560
61,1472,2,23563
62,1472,569,23556
63,1472,295,23559
0,1472,521,23924
1,1472,562,23929
2,1472,242,23932
3,1472,273,23923
4,1472,111,23923
5,1472,259,23921
6,1472,489,23924
7,1472,279,23931
8,1472,748,23922
9,1472,139,23924
10,1472,158,23933
11,1472,679,23924
12,1472,380,23926
13,1472,327,23920
14,1472,790,23935
15,1472,595,23924
16,1472,692,23928
17,1472,786,23925
18,1472,661,23925
19,1472,252,23927
20,1472,418,23923
21,1472,366,23928
22,1472,119,23931
23,1472,402,23931
24,1472,24,23925
25,1472,87,23920
26,1472,609,23928
27,1472,481,23934
28,1472,4,23929
29,1472,62,23921
30,1472,514,23935
31,1472,158,23935
32,1472,360,23923
33,1472,239,23923
34,1472,504,23931
35,1472,389,23923
36,1472,231,23926
37,1472,593,23934
38,1472,505,23933
39,1472,228,23921
40,1472,708,23934
41,1472,700,23920
42,1472,475,23935
43,1472,784,23921
44,1472,551,23923
45,1472,50,23927
46,1472,206,23924
47,1472,27,23933
48,1472,209,23935
49,1472,152,23923
50,1472,442,23924
51,1472,731,23932
