port,pkt_size,flowid,time
38,64,194,864
39,64,300,867
40,64,196,876
41,64,179,874
42,64,74,878
43,64,180,866
44,64,86,878
45,64,164,865
46,64,222,864
47,64,96,871
48,64,42,878
49,64,53,870
50,64,219,867
51,64,228,879
52,64,107,868
53,64,64,873
54,64,210,867
55,64,105,870
56,64,3,869
57,64,30,869
58,64,224,878
59,64,208,867
60,64,117,877
61,64,77,874
62,64,13,877
63,64,109,879
0,64,169,894
1,64,7,882
2,64,30,885
3,64,230,890
4,64,85,894
5,64,127,887
6,64,385,885
7,64,84,881
8,64,126,888
9,64,11,883
10,64,172,888
11,64,34,880
12,64,117,883
13,64,123,887
14,64,48,893
15,64,206,889
16,64,8,880
17,64,85,894
18,64,132,891
19,64,220,889
20,64,5,886
21,64,186,892
22,64,230,881
23,64,172,894
24,64,43,885
25,64,235,892
26,64,134,883
27,64,72,886
28,64,158,886
29,64,118,890
30,64,146,886
31,64,173,888
32,64,23,891
33,64,214,891
34,64,209,890
35,64,538,890
36,64,94,892
37,64,82,894
38,64,174,880
39,64,34,883
40,64,201,892
41,64,188,890
42,64,105,894
43,64,124,882
44,64,205,894
45,64,114,881
46,64,219,880
47,64,313,887
48,64,82,894
49,64,218,886
50,64,123,883
51,64,52,895
52,64,233,884
53,64,580,889
54,64,174,883
55,64,15,886
56,64,10,885
57,64,39,885
58,64,9,894
59,64,34,883
60,64,219,893
61,64,122,890
62,64,85,893
63,64,84,895
0,64,216,910
1,64,143,898
2,64,74,901
3,64,159,906
4,64,123,910
5,64,55,903
6,64,108,901
7,64,47,897
8,64,134,904
9,64,113,899
10,64,182,904
11,64,225,896
12,64,78,899
13,64,79,903
14,64,41,909
15,64,205,905
16,64,215,896
17,64,189,910
18,64,221,907
19,64,45,905
20,64,60,902
21,64,34,908
22,64,203,897
23,64,88,910
24,64,48,901
25,64,19,908
26,64,136,899
27,64,201,902
28,64,118,902
29,64,22,906
30,64,211,902
31,64,187,904
32,64,313,907
33,64,121,907
34,64,218,906
35,64,149,906
36,64,57,908
37,64,11,910
38,64,193,896
39,64,103,899
40,64,198,908
41,64,132,906
42,64,313,910
43,64,106,898
44,64,184,910
45,64,145,897
46,64,7,896
47,64,54,903
48,64,204,910
49,64,216,902
50,64,164,899
51,64,92,911
52,64,44,900
53,64,167,905
54,64,94,899
55,64,168,902
56,64,20,901
57,64,137,901
58,64,60,910
59,64,174,899
60,64,150,909
61,64,155,906
62,64,5,909
63,64,137,911
0,64,68,926
1,64,22,914
2,64,256,917
3,64,109,922
4,64,202,926
5,64,105,919
6,64,165,917
7,64,188,913
8,64,103,920
9,64,184,915
10,64,158,920
11,64,93,912
12,64,50,915
13,64,215,919
14,64,39,925
15,64,42,921
16,64,704,912
17,64,15,926
18,64,20,923
19,64,2,921
20,64,211,918
21,64,150,924
22,64,34,913
23,64,189,926
24,64,78,917
25,64,86,924
26,64,94,915
27,64,776,918
28,64,192,918
29,64,97,922
30,64,137,918
31,64,205,920
32,64,153,923
33,64,341,923
34,64,57,922
35,64,17,922
36,64,68,924
37,64,54,926
38,64,126,912
39,64,52,915
40,64,62,924
41,64,358,922
42,64,46,926
43,64,152,914
44,64,271,926
45,64,227,913
46,64,204,912
47,64,77,919
48,64,451,926
49,64,164,918
50,64,186,915
51,64,211,927
52,64,81,916
53,64,98,921
54,64,111,915
55,64,148,918
56,64,215,917
57,64,131,917
58,64,81,926
59,64,66,915
60,64,47,925
61,64,142,922
62,64,147,925
63,64,136,927
0,64,194,942
1,64,119,930
2,64,60,933
3,64,115,938
4,64,54,942
5,64,165,935
6,64,197,933
7,64,118,929
8,64,196,936
9,64,71,931
10,64,186,936
11,64,29,928
12,64,96,931
13,64,92,935
14,64,102,941
15,64,170,937
16,64,136,928
17,64,101,942
18,64,168,939
19,64,11,937
20,64,157,934
21,64,137,940
22,64,153,929
23,64,225,942
24,64,195,933
25,64,106,940
26,64,109,931
27,64,9,934
28,64,219,934
29,64,139,938
30,64,234,934
31,64,130,936
32,64,64,939
33,64,191,939
34,64,355,938
35,64,208,938
36,64,129,940
37,64,231,942
38,64,174,928
39,64,73,931
40,64,166,940
41,64,74,938
42,64,211,942
43,64,185,930
44,64,140,942
45,64,142,929
46,64,68,928
47,64,62,935
48,64,230,942
49,64,13,934
50,64,84,931
51,64,143,943
52,64,12,932
53,64,42,937
54,64,318,931
55,64,162,934
56,64,155,933
57,64,166,933
58,64,146,942
59,64,148,931
60,64,111,941
61,64,226,938
62,64,91,941
63,64,136,943
0,64,121,958
1,64,149,946
2,64,139,949
3,64,180,954
4,64,72,958
5,64,188,951
6,64,10,949
7,64,181,945
8,64,14,952
9,64,316,947
10,64,25,952
11,64,18,944
12,64,403,947
13,64,163,951
14,64,130,957
15,64,120,953
16,64,234,944
17,64,231,958
18,64,68,955
19,64,106,953
20,64,60,950
21,64,151,956
22,64,111,945
23,64,40,958
24,64,121,949
25,64,1,956
26,64,83,947
27,64,68,950
28,64,746,950
29,64,19,954
30,64,101,950
31,64,120,952
32,64,218,955
33,64,23,955
34,64,67,954
35,64,25,954
36,64,110,956
37,64,179,958
38,64,65,944
39,64,106,947
40,64,198,956
41,64,45,954
42,64,114,958
43,64,231,946
44,64,21,958
45,64,95,945
46,64,22,944
47,64,147,951
48,64,228,958
49,64,50,950
50,64,65,947
51,64,12,959
52,64,98,948
53,64,151,953
54,64,181,947
55,64,188,950
56,64,163,949
57,64,83,949
58,64,135,958
59,64,83,947
60,64,132,957
61,64,153,954
62,64,141,957
63,64,198,959
0,64,89,974
1,64,169,962
2,64,118,965
3,64,135,970
4,64,218,974
5,64,106,967
6,64,187,965
7,64,133,961
8,64,159,968
9,64,5,963
10,64,150,968
11,64,142,960
12,64,55,963
13,64,115,967
14,64,36,973
15,64,135,969
16,64,194,960
17,64,5,974
18,64,40,971
19,64,174,969
20,64,50,966
21,64,216,972
22,64,187,961
23,64,126,974
24,64,93,965
25,64,167,972
26,64,73,963
27,64,191,966
28,64,101,966
29,64,745,970
30,64,142,966
31,64,103,968
32,64,33,971
33,64,205,971
34,64,67,970
35,64,225,970
36,64,181,972
37,64,164,974
38,64,80,960
39,64,35,963
40,64,68,972
41,64,63,970
42,64,365,974
43,64,175,962
44,64,204,974
45,64,175,961
46,64,113,960
47,64,7,967
48,64,119,974
49,64,79,966
50,64,20,963
51,64,172,975
52,64,207,964
53,64,79,969
54,64,164,963
55,64,195,966
56,64,43,965
57,64,97,965
58,64,110,974
59,64,174,963
60,64,154,973
61,64,124,970
62,64,21,973
63,64,60,975
0,64,97,990
1,64,88,978
2,64,69,981
3,64,193,986
4,64,77,990
5,64,2,983
6,64,180,981
7,64,104,977
8,64,208,984
9,64,52,979
10,64,183,984
11,64,175,976
12,64,51,979
13,64,9,983
14,64,176,989
15,64,131,985
16,64,234,976
17,64,139,990
18,64,67,987
19,64,177,985
20,64,142,982
21,64,60,988
22,64,98,977
23,64,24,990
24,64,216,981
25,64,129,988
26,64,73,979
27,64,163,982
28,64,206,982
29,64,384,986
30,64,62,982
31,64,133,984
32,64,140,987
33,64,110,987
34,64,12,986
35,64,9,986
36,64,105,988
37,64,46,990
38,64,151,976
39,64,125,979
40,64,197,988
41,64,96,986
42,64,215,990
43,64,21,978
44,64,67,990
45,64,27,977
46,64,221,976
47,64,136,983
48,64,516,990
49,64,192,982
50,64,138,979
51,64,220,991
52,64,177,980
53,64,88,985
54,64,6,979
55,64,74,982
56,64,99,981
57,64,226,981
58,64,207,990
59,64,139,979
60,64,24,989
61,64,227,986
62,64,189,989
63,64,222,991
0,64,221,1006
1,64,76,994
2,64,96,997
3,64,166,1002
4,64,188,1006
5,64,2,999
6,64,55,997
7,64,50,993
8,64,30,1000
9,64,222,995
10,64,25,1000
11,64,27,992
12,64,86,995
13,64,105,999
14,64,219,1005
15,64,35,1001
16,64,113,992
17,64,218,1006
18,64,191,1003
19,64,87,1001
20,64,100,998
21,64,98,1004
22,64,66,993
23,64,3,1006
24,64,222,997
25,64,221,1004
26,64,4,995
27,64,27,998
28,64,162,998
29,64,160,1002
30,64,51,998
31,64,166,1000
32,64,120,1003
33,64,58,1003
34,64,173,1002
35,64,93,1002
36,64,189,1004
37,64,711,1006
38,64,199,992
39,64,94,995
40,64,162,1004
41,64,230,1002
42,64,55,1006
43,64,6,994
44,64,66,1006
45,64,235,993
46,64,109,992
47,64,53,999
48,64,128,1006
49,64,198,998
50,64,118,995
51,64,163,1007
52,64,98,996
53,64,21,1001
54,64,181,995
55,64,39,998
56,64,85,997
57,64,250,997
58,64,205,1006
59,64,234,995
60,64,175,1005
61,64,82,1002
62,64,164,1005
63,64,116,1007
0,64,111,1022
1,64,71,1010
2,64,115,1013
3,64,57,1018
4,64,141,1022
5,64,172,1015
6,64,196,1013
7,64,461,1009
8,64,630,1016
9,64,128,1011
10,64,38,1016
11,64,122,1008
12,64,42,1011
13,64,152,1015
14,64,53,1021
15,64,220,1017
16,64,94,1008
17,64,97,1022
18,64,233,1019
19,64,203,1017
20,64,27,1014
21,64,123,1020
22,64,131,1009
23,64,126,1022
24,64,37,1013
25,64,39,1020
26,64,212,1011
27,64,137,1014
28,64,22,1014
29,64,189,1018
30,64,133,1014
31,64,75,1016
32,64,186,1019
33,64,115,1019
34,64,33,1018
35,64,102,1018
36,64,19,1020
37,64,137,1022
38,64,209,1008
39,64,130,1011
40,64,232,1020
41,64,74,1018
42,64,112,1022
43,64,61,1010
44,64,103,1022
45,64,26,1009
46,64,149,1008
47,64,230,1015
48,64,23,1022
49,64,204,1014
50,64,15,1011
51,64,131,1023
52,64,115,1012
53,64,133,1017
54,64,72,1011
55,64,190,1014
56,64,135,1013
57,64,17,1013
58,64,110,1022
59,64,22,1011
60,64,202,1021
61,64,98,1018
62,64,227,1021
63,64,127,1023
0,64,61,1038
1,64,53,1026
2,64,201,1029
3,64,217,1034
4,64,166,1038
5,64,39,1031
6,64,92,1029
7,64,235,1025
8,64,220,1032
9,64,274,1027
10,64,92,1032
11,64,24,1024
12,64,230,1027
13,64,190,1031
14,64,166,1037
15,64,30,1033
16,64,224,1024
17,64,178,1038
18,64,55,1035
19,64,133,1033
20,64,80,1030
21,64,699,1036
22,64,177,1025
23,64,142,1038
24,64,95,1029
25,64,187,1036
26,64,162,1027
27,64,88,1030
28,64,100,1030
29,64,129,1034
30,64,134,1030
31,64,82,1032
32,64,204,1035
33,64,143,1035
34,64,221,1034
35,64,19,1034
36,64,119,1036
37,64,43,1038
38,64,142,1024
39,64,492,1027
40,64,145,1036
41,64,150,1034
42,64,86,1038
43,64,3,1026
44,64,209,1038
45,64,24,1025
46,64,134,1024
47,64,224,1031
48,64,235,1038
49,64,211,1030
50,64,95,1027
51,64,721,1039
52,64,159,1028
53,64,15,1033
54,64,127,1027
55,64,166,1030
56,64,176,1029
57,64,96,1029
58,64,98,1038
59,64,616,1027
60,64,40,1037
61,64,62,1034
62,64,87,1037
63,64,135,1039
0,64,230,1054
1,64,162,1042
2,64,19,1045
3,64,5,1050
4,64,72,1054
5,64,98,1047
6,64,234,1045
7,64,174,1041
8,64,36,1048
9,64,93,1043
10,64,62,1048
11,64,139,1040
12,64,23,1043
13,64,213,1047
14,64,359,1053
15,64,152,1049
16,64,77,1040
17,64,184,1054
18,64,341,1051
19,64,159,1049
20,64,76,1046
21,64,5,1052
22,64,187,1041
23,64,782,1054
24,64,480,1045
25,64,116,1052
26,64,59,1043
27,64,104,1046
28,64,197,1046
29,64,156,1050
30,64,117,1046
31,64,56,1048
32,64,9,1051
33,64,74,1051
34,64,185,1050
35,64,75,1050
36,64,137,1052
37,64,487,1054
38,64,189,1040
39,64,53,1043
40,64,57,1052
41,64,44,1050
42,64,72,1054
43,64,122,1042
44,64,25,1054
45,64,35,1041
46,64,199,1040
47,64,186,1047
48,64,155,1054
49,64,7,1046
50,64,46,1043
51,64,3,1055
52,64,3,1044
53,64,148,1049
54,64,142,1043
55,64,190,1046
56,64,177,1045
57,64,194,1045
58,64,134,1054
59,64,99,1043
60,64,109,1053
61,64,74,1050
62,64,90,1053
63,64,180,1055
0,64,70,1070
1,64,35,1058
2,64,219,1061
3,64,188,1066
4,64,111,1070
5,64,204,1063
6,64,234,1061
7,64,28,1057
8,64,59,1064
9,64,193,1059
10,64,84,1064
11,64,119,1056
12,64,182,1059
13,64,40,1063
14,64,12,1069
15,64,170,1065
16,64,129,1056
17,64,190,1070
18,64,230,1067
19,64,221,1065
20,64,119,1062
21,64,22,1068
22,64,176,1057
23,64,6,1070
24,64,163,1061
25,64,98,1068
26,64,29,1059
27,64,8,1062
28,64,93,1062
29,64,92,1066
30,64,112,1062
31,64,23,1064
32,64,102,1067
33,64,156,1067
34,64,225,1066
35,64,40,1066
36,64,150,1068
37,64,222,1070
38,64,2,1056
39,64,26,1059
40,64,257,1068
41,64,186,1066
42,64,44,1070
43,64,220,1058
44,64,93,1070
45,64,135,1057
46,64,120,1056
47,64,68,1063
48,64,107,1070
49,64,145,1062
50,64,49,1059
51,64,113,1071
52,64,227,1060
53,64,148,1065
54,64,48,1059
55,64,218,1062
56,64,69,1061
57,64,108,1061
58,64,162,1070
59,64,22,1059
60,64,1,1069
61,64,224,1066
62,64,139,1069
63,64,93,1071
0,64,177,1086
1,64,83,1074
2,64,49,1077
3,64,84,1082
4,64,204,1086
5,64,144,1079
6,64,162,1077
7,64,185,1073
8,64,13,1080
9,64,59,1075
10,64,179,1080
11,64,205,1072
12,64,65,1075
13,64,166,1079
14,64,97,1085
15,64,43,1081
16,64,208,1072
17,64,208,1086
18,64,144,1083
19,64,180,1081
20,64,58,1078
21,64,62,1084
22,64,68,1073
23,64,15,1086
24,64,132,1077
25,64,93,1084
26,64,163,1075
27,64,56,1078
28,64,28,1078
29,64,113,1082
30,64,174,1078
31,64,36,1080
32,64,119,1083
33,64,230,1083
34,64,131,1082
35,64,14,1082
36,64,204,1084
37,64,146,1086
38,64,142,1072
39,64,59,1075
40,64,136,1084
41,64,157,1082
42,64,53,1086
43,64,128,1074
44,64,33,1086
45,64,142,1073
46,64,126,1072
47,64,20,1079
48,64,8,1086
49,64,28,1078
50,64,231,1075
51,64,145,1087
52,64,189,1076
53,64,10,1081
54,64,200,1075
55,64,62,1078
56,64,104,1077
57,64,235,1077
58,64,158,1086
59,64,93,1075
60,64,63,1085
61,64,165,1082
62,64,221,1085
63,64,114,1087
0,64,175,1102
1,64,180,1090
2,64,188,1093
3,64,155,1098
4,64,81,1102
5,64,117,1095
6,64,140,1093
7,64,213,1089
8,64,19,1096
9,64,78,1091
10,64,44,1096
11,64,48,1088
12,64,36,1091
13,64,194,1095
14,64,128,1101
15,64,226,1097
16,64,23,1088
17,64,27,1102
18,64,7,1099
19,64,89,1097
20,64,184,1094
21,64,161,1100
22,64,228,1089
23,64,163,1102
24,64,15,1093
25,64,112,1100
26,64,80,1091
27,64,84,1094
28,64,41,1094
29,64,179,1098
30,64,188,1094
31,64,140,1096
32,64,180,1099
33,64,94,1099
34,64,92,1098
35,64,143,1098
36,64,212,1100
37,64,67,1102
38,64,61,1088
39,64,44,1091
40,64,706,1100
41,64,142,1098
42,64,28,1102
43,64,185,1090
44,64,66,1102
45,64,170,1089
46,64,195,1088
47,64,72,1095
48,64,233,1102
49,64,50,1094
50,64,131,1091
51,64,222,1103
52,64,52,1092
53,64,99,1097
54,64,210,1091
55,64,8,1094
56,64,124,1093
57,64,181,1093
58,64,72,1102
59,64,755,1091
60,64,50,1101
61,64,157,1098
62,64,56,1101
63,64,59,1103
0,64,754,1118
1,64,189,1106
2,64,235,1109
3,64,32,1114
4,64,134,1118
5,64,61,1111
6,64,14,1109
7,64,100,1105
8,64,95,1112
9,64,6,1107
10,64,6,1112
11,64,66,1104
12,64,66,1107
13,64,97,1111
14,64,49,1117
15,64,174,1113
16,64,85,1104
17,64,11,1118
18,64,116,1115
19,64,208,1113
20,64,101,1110
21,64,48,1116
22,64,198,1105
23,64,155,1118
24,64,14,1109
25,64,44,1116
26,64,452,1107
27,64,180,1110
28,64,34,1110
29,64,5,1114
30,64,184,1110
31,64,150,1112
32,64,230,1115
33,64,45,1115
34,64,148,1114
35,64,149,1114
36,64,196,1116
37,64,98,1118
38,64,56,1104
39,64,235,1107
40,64,375,1116
41,64,25,1114
42,64,106,1118
43,64,201,1106
44,64,145,1118
45,64,99,1105
46,64,108,1104
47,64,152,1111
48,64,58,1118
49,64,107,1110
50,64,162,1107
51,64,159,1119
52,64,213,1108
53,64,9,1113
54,64,122,1107
55,64,56,1110
56,64,79,1109
57,64,121,1109
58,64,105,1118
59,64,136,1107
60,64,142,1117
61,64,129,1114
62,64,171,1117
63,64,67,1119
0,64,102,1134
1,64,62,1122
2,64,140,1125
3,64,92,1130
4,64,10,1134
5,64,96,1127
6,64,48,1125
7,64,129,1121
8,64,143,1128
9,64,43,1123
10,64,21,1128
11,64,232,1120
12,64,203,1123
13,64,88,1127
14,64,130,1133
15,64,78,1129
16,64,232,1120
17,64,130,1134
18,64,122,1131
19,64,42,1129
20,64,204,1126
21,64,128,1132
22,64,127,1121
23,64,159,1134
24,64,197,1125
25,64,73,1132
26,64,138,1123
27,64,25,1126
28,64,120,1126
29,64,227,1130
30,64,95,1126
31,64,129,1128
32,64,149,1131
33,64,35,1131
34,64,161,1130
35,64,128,1130
36,64,39,1132
37,64,17,1134
38,64,121,1120
39,64,224,1123
40,64,75,1132
41,64,70,1130
42,64,86,1134
43,64,195,1122
44,64,114,1134
45,64,165,1121
46,64,224,1120
47,64,12,1127
48,64,255,1134
49,64,98,1126
50,64,1,1123
51,64,42,1135
52,64,57,1124
53,64,180,1129
54,64,103,1123
55,64,122,1126
56,64,142,1125
57,64,186,1125
58,64,5,1134
59,64,67,1123
60,64,105,1133
61,64,170,1130
62,64,107,1133
63,64,223,1135
0,64,58,1150
1,64,141,1138
2,64,91,1141
3,64,85,1146
4,64,62,1150
5,64,9,1143
6,64,130,1141
7,64,73,1137
8,64,6,1144
9,64,447,1139
10,64,123,1144
11,64,42,1136
12,64,1,1139
13,64,64,1143
14,64,97,1149
15,64,18,1145
16,64,169,1136
17,64,216,1150
18,64,63,1147
19,64,69,1145
20,64,30,1142
21,64,186,1148
22,64,90,1137
23,64,234,1150
24,64,220,1141
25,64,90,1148
26,64,25,1139
27,64,109,1142
28,64,211,1142
29,64,108,1146
30,64,33,1142
31,64,28,1144
32,64,191,1147
33,64,66,1147
34,64,180,1146
35,64,93,1146
36,64,147,1148
37,64,38,1150
38,64,80,1136
39,64,597,1139
40,64,22,1148
41,64,149,1146
42,64,217,1150
43,64,111,1138
44,64,59,1150
45,64,506,1137
46,64,109,1136
47,64,8,1143
48,64,121,1150
49,64,124,1142
50,64,100,1139
51,64,110,1151
52,64,205,1140
53,64,33,1145
54,64,2,1139
55,64,22,1142
56,64,235,1141
57,64,170,1141
58,64,212,1150
59,64,110,1139
60,64,17,1149
61,64,179,1146
62,64,71,1149
63,64,177,1151
0,64,233,1166
1,64,427,1154
2,64,71,1157
3,64,59,1162
4,64,21,1166
5,64,26,1159
6,64,177,1157
7,64,153,1153
8,64,108,1160
9,64,107,1155
10,64,142,1160
11,64,53,1152
12,64,16,1155
13,64,6,1159
14,64,189,1165
15,64,49,1161
16,64,200,1152
17,64,158,1166
18,64,130,1163
19,64,6,1161
20,64,110,1158
21,64,218,1164
22,64,140,1153
23,64,190,1166
24,64,29,1157
25,64,156,1164
26,64,86,1155
27,64,230,1158
28,64,90,1158
29,64,168,1162
30,64,9,1158
31,64,9,1160
32,64,20,1163
33,64,183,1163
34,64,19,1162
35,64,172,1162
36,64,6,1164
37,64,11,1166
38,64,140,1152
39,64,150,1155
40,64,157,1164
41,64,142,1162
42,64,185,1166
43,64,218,1154
44,64,600,1166
45,64,158,1153
46,64,188,1152
47,64,10,1159
48,64,235,1166
49,64,154,1158
50,64,166,1155
51,64,78,1167
52,64,67,1156
53,64,130,1161
54,64,204,1155
55,64,107,1158
56,64,205,1157
57,64,135,1157
58,64,225,1166
59,64,30,1155
60,64,208,1165
61,64,50,1162
62,64,104,1165
63,64,206,1167
0,64,209,1182
1,64,118,1170
2,64,133,1173
3,64,132,1178
4,64,121,1182
5,64,91,1175
6,64,122,1173
7,64,184,1169
8,64,51,1176
9,64,65,1171
10,64,34,1176
11,64,84,1168
12,64,98,1171
13,64,189,1175
14,64,149,1181
15,64,35,1177
16,64,184,1168
17,64,57,1182
18,64,118,1179
19,64,7,1177
20,64,102,1174
21,64,70,1180
22,64,169,1169
23,64,21,1182
24,64,41,1173
25,64,216,1180
26,64,85,1171
27,64,106,1174
28,64,52,1174
29,64,228,1178
30,64,53,1174
31,64,215,1176
32,64,74,1179
33,64,152,1179
34,64,73,1178
35,64,79,1178
36,64,80,1180
37,64,56,1182
38,64,23,1168
39,64,186,1171
40,64,235,1180
41,64,90,1178
42,64,95,1182
43,64,213,1170
44,64,81,1182
45,64,50,1169
46,64,143,1168
47,64,178,1175
48,64,44,1182
49,64,120,1174
50,64,136,1171
51,64,218,1183
52,64,188,1172
53,64,169,1177
54,64,39,1171
55,64,225,1174
56,64,121,1173
57,64,32,1173
58,64,25,1182
59,64,63,1171
60,64,210,1181
61,64,222,1178
62,64,77,1181
63,64,16,1183
0,64,196,1198
1,64,129,1186
2,64,88,1189
3,64,196,1194
4,64,15,1198
5,64,88,1191
6,64,35,1189
7,64,159,1185
8,64,204,1192
9,64,218,1187
10,64,224,1192
11,64,201,1184
12,64,18,1187
13,64,98,1191
14,64,56,1197
15,64,175,1193
16,64,169,1184
17,64,122,1198
18,64,228,1195
19,64,109,1193
20,64,89,1190
21,64,204,1196
22,64,82,1185
23,64,118,1198
24,64,141,1189
25,64,191,1196
26,64,92,1187
27,64,125,1190
28,64,62,1190
29,64,133,1194
30,64,168,1190
31,64,20,1192
32,64,108,1195
33,64,494,1195
34,64,135,1194
35,64,184,1194
36,64,148,1196
37,64,143,1198
38,64,88,1184
39,64,153,1187
40,64,202,1196
41,64,165,1194
42,64,51,1198
43,64,98,1186
44,64,234,1198
45,64,42,1185
46,64,112,1184
47,64,1,1191
48,64,155,1198
49,64,164,1190
50,64,221,1187
51,64,87,1199
52,64,222,1188
53,64,101,1193
54,64,199,1187
55,64,184,1190
56,64,85,1189
57,64,89,1189
58,64,197,1198
59,64,181,1187
60,64,65,1197
61,64,23,1194
62,64,191,1197
63,64,219,1199
0,64,83,1214
1,64,165,1202
2,64,209,1205
3,64,476,1210
4,64,32,1214
5,64,176,1207
6,64,157,1205
7,64,74,1201
8,64,46,1208
9,64,159,1203
10,64,59,1208
11,64,37,1200
12,64,117,1203
13,64,29,1207
14,64,225,1213
15,64,180,1209
16,64,36,1200
17,64,130,1214
18,64,171,1211
19,64,97,1209
20,64,48,1206
21,64,219,1212
22,64,52,1201
23,64,98,1214
24,64,33,1205
25,64,154,1212
26,64,107,1203
27,64,182,1206
28,64,97,1206
29,64,13,1210
30,64,117,1206
31,64,12,1208
32,64,153,1211
33,64,101,1211
34,64,4,1210
35,64,137,1210
36,64,61,1212
37,64,81,1214
38,64,206,1200
39,64,76,1203
40,64,63,1212
41,64,42,1210
42,64,90,1214
43,64,62,1202
44,64,64,1214
45,64,224,1201
46,64,12,1200
47,64,55,1207
48,64,31,1214
49,64,94,1206
50,64,174,1203
51,64,119,1215
52,64,100,1204
53,64,47,1209
54,64,207,1203
55,64,212,1206
56,64,174,1205
57,64,170,1205
58,64,186,1214
59,64,172,1203
60,64,217,1213
61,64,89,1210
62,64,9,1213
63,64,221,1215
0,64,76,1230
1,64,42,1218
2,64,148,1221
3,64,110,1226
4,64,106,1230
5,64,55,1223
6,64,27,1221
7,64,31,1217
8,64,150,1224
9,64,192,1219
10,64,10,1224
11,64,86,1216
12,64,58,1219
13,64,44,1223
14,64,87,1229
15,64,102,1225
16,64,133,1216
17,64,41,1230
18,64,107,1227
19,64,224,1225
20,64,154,1222
21,64,225,1228
22,64,1,1217
23,64,134,1230
24,64,149,1221
25,64,74,1228
26,64,227,1219
27,64,231,1222
28,64,26,1222
29,64,54,1226
30,64,3,1222
31,64,372,1224
32,64,60,1227
33,64,212,1227
34,64,50,1226
35,64,217,1226
36,64,92,1228
37,64,173,1230
38,64,36,1216
39,64,93,1219
40,64,158,1228
41,64,49,1226
42,64,235,1230
43,64,185,1218
44,64,90,1230
45,64,20,1217
46,64,101,1216
47,64,50,1223
48,64,52,1230
49,64,2,1222
50,64,197,1219
51,64,35,1231
52,64,200,1220
53,64,93,1225
54,64,213,1219
55,64,21,1222
56,64,103,1221
57,64,68,1221
58,64,194,1230
59,64,136,1219
60,64,194,1229
61,64,27,1226
62,64,223,1229
63,64,200,1231
0,64,73,1246
1,64,113,1234
2,64,44,1237
3,64,61,1242
4,64,48,1246
5,64,155,1239
6,64,115,1237
7,64,45,1233
8,64,79,1240
9,64,215,1235
10,64,177,1240
11,64,165,1232
12,64,216,1235
13,64,101,1239
14,64,178,1245
15,64,77,1241
16,64,78,1232
17,64,173,1246
18,64,145,1243
19,64,206,1241
20,64,134,1238
21,64,199,1244
22,64,43,1233
23,64,56,1246
24,64,1,1237
25,64,3,1244
26,64,81,1235
27,64,36,1238
28,64,53,1238
29,64,156,1242
30,64,23,1238
31,64,225,1240
32,64,15,1243
33,64,78,1243
34,64,156,1242
35,64,59,1242
36,64,202,1244
37,64,35,1246
38,64,456,1232
39,64,135,1235
40,64,35,1244
41,64,48,1242
42,64,224,1246
43,64,59,1234
44,64,28,1246
45,64,142,1233
46,64,204,1232
47,64,225,1239
48,64,227,1246
49,64,109,1238
50,64,294,1235
51,64,148,1247
52,64,11,1236
53,64,131,1241
54,64,75,1235
55,64,172,1238
56,64,15,1237
57,64,89,1237
58,64,186,1246
59,64,14,1235
60,64,176,1245
61,64,20,1242
62,64,27,1245
63,64,5,1247
0,64,112,1262
1,64,157,1250
2,64,163,1253
3,64,235,1258
4,64,94,1262
5,64,23,1255
6,64,119,1253
7,64,141,1249
8,64,172,1256
9,64,125,1251
10,64,210,1256
11,64,162,1248
12,64,635,1251
13,64,21,1255
14,64,64,1261
15,64,1,1257
16,64,70,1248
17,64,93,1262
18,64,196,1259
19,64,65,1257
20,64,124,1254
21,64,73,1260
22,64,133,1249
23,64,8,1262
24,64,159,1253
25,64,198,1260
26,64,80,1251
27,64,157,1254
28,64,128,1254
29,64,213,1258
30,64,174,1254
31,64,154,1256
32,64,43,1259
33,64,104,1259
34,64,218,1258
35,64,153,1258
36,64,70,1260
37,64,27,1262
38,64,138,1248
39,64,56,1251
40,64,234,1260
41,64,133,1258
42,64,112,1262
43,64,208,1250
44,64,31,1262
45,64,20,1249
46,64,37,1248
47,64,219,1255
48,64,113,1262
49,64,176,1254
50,64,202,1251
51,64,73,1263
52,64,214,1252
53,64,59,1257
54,64,133,1251
55,64,139,1254
56,64,132,1253
57,64,74,1253
58,64,126,1262
59,64,8,1251
60,64,102,1261
61,64,175,1258
62,64,180,1261
63,64,76,1263
0,64,210,1278
1,64,129,1266
2,64,233,1269
3,64,95,1274
4,64,228,1278
5,64,127,1271
6,64,394,1269
7,64,227,1265
8,64,119,1272
9,64,559,1267
10,64,127,1272
11,64,101,1264
12,64,28,1267
13,64,767,1271
14,64,129,1277
15,64,39,1273
16,64,114,1264
17,64,76,1278
18,64,192,1275
19,64,83,1273
20,64,139,1270
21,64,31,1276
22,64,233,1265
23,64,204,1278
24,64,73,1269
25,64,188,1276
26,64,216,1267
27,64,30,1270
28,64,18,1270
29,64,50,1274
30,64,185,1270
31,64,231,1272
32,64,45,1275
33,64,9,1275
34,64,100,1274
35,64,24,1274
36,64,42,1276
37,64,192,1278
38,64,92,1264
39,64,125,1267
40,64,160,1276
41,64,65,1274
42,64,33,1278
43,64,11,1266
44,64,15,1278
45,64,219,1265
46,64,32,1264
47,64,143,1271
