port,pkt_size,flowid,time
27,512,203,6272
28,512,113,6283
29,512,27,6272
30,512,138,6275
31,512,21,6273
32,512,177,6279
33,512,163,6279
34,512,149,6287
35,512,140,6273
36,512,9,6286
37,512,43,6274
38,512,219,6281
39,512,210,6277
40,512,102,6283
41,512,648,6284
42,512,85,6272
43,512,252,6282
44,512,34,6279
45,512,164,6272
46,512,176,6286
47,512,33,6279
48,512,184,6272
49,512,23,6280
50,512,175,6279
51,512,136,6273
52,512,175,6272
53,512,67,6285
54,512,116,6280
55,512,37,6286
56,512,482,6280
57,512,104,6283
58,512,139,6275
59,512,106,6276
60,512,196,6279
61,512,82,6276
62,512,219,6278
63,512,139,6279
0,512,184,6415
1,512,115,6413
2,512,21,6402
3,512,213,6414
4,512,161,6406
5,512,38,6413
6,512,37,6414
7,512,115,6403
8,512,28,6403
9,512,140,6403
10,512,44,6405
11,512,137,6414
12,512,121,6413
13,512,20,6412
14,512,221,6412
15,512,29,6410
16,512,142,6404
17,512,213,6403
18,512,73,6413
19,512,7,6412
20,512,75,6400
21,512,200,6412
22,512,198,6409
23,512,56,6407
24,512,46,6412
25,512,60,6412
26,512,178,6402
27,512,93,6400
28,512,122,6411
29,512,27,6400
30,512,47,6403
31,512,46,6401
32,512,91,6407
33,512,141,6407
34,512,73,6415
35,512,186,6401
36,512,156,6414
37,512,562,6402
38,512,123,6409
39,512,35,6405
40,512,185,6411
41,512,218,6412
42,512,163,6400
43,512,125,6410
44,512,164,6407
45,512,14,6400
46,512,183,6414
47,512,141,6407
48,512,34,6400
49,512,173,6408
50,512,103,6407
51,512,470,6401
52,512,40,6400
53,512,166,6413
54,512,124,6408
55,512,16,6414
56,512,83,6408
57,512,137,6411
58,512,25,6403
59,512,11,6404
60,512,217,6407
61,512,97,6404
62,512,44,6406
63,512,48,6407
0,512,216,6543
1,512,193,6541
2,512,70,6530
3,512,65,6542
4,512,41,6534
5,512,150,6541
6,512,109,6542
7,512,138,6531
8,512,191,6531
9,512,57,6531
10,512,129,6533
11,512,192,6542
12,512,84,6541
13,512,5,6540
14,512,125,6540
15,512,220,6538
16,512,124,6532
17,512,208,6531
18,512,51,6541
19,512,55,6540
20,512,102,6528
21,512,122,6540
22,512,200,6537
23,512,549,6535
24,512,150,6540
25,512,64,6540
26,512,176,6530
27,512,61,6528
28,512,82,6539
29,512,192,6528
30,512,81,6531
31,512,205,6529
32,512,22,6535
33,512,151,6535
34,512,206,6543
35,512,218,6529
36,512,24,6542
37,512,54,6530
38,512,44,6537
39,512,44,6533
40,512,25,6539
41,512,98,6540
42,512,125,6528
43,512,619,6538
44,512,180,6535
45,512,440,6528
46,512,148,6542
47,512,79,6535
48,512,64,6528
49,512,60,6536
50,512,39,6535
51,512,146,6529
52,512,193,6528
53,512,183,6541
54,512,91,6536
55,512,136,6542
56,512,7,6536
57,512,165,6539
58,512,130,6531
59,512,204,6532
60,512,224,6535
61,512,131,6532
62,512,77,6534
63,512,74,6535
0,512,154,6671
1,512,56,6669
2,512,98,6658
3,512,145,6670
4,512,202,6662
5,512,63,6669
6,512,38,6670
7,512,100,6659
8,512,62,6659
9,512,157,6659
10,512,202,6661
11,512,185,6670
12,512,193,6669
13,512,223,6668
14,512,114,6668
15,512,5,6666
16,512,144,6660
17,512,212,6659
18,512,196,6669
19,512,189,6668
20,512,98,6656
21,512,193,6668
22,512,154,6665
23,512,146,6663
24,512,225,6668
25,512,107,6668
26,512,33,6658
27,512,26,6656
28,512,2,6667
29,512,125,6656
30,512,81,6659
31,512,150,6657
32,512,7,6663
33,512,51,6663
34,512,8,6671
35,512,28,6657
36,512,47,6670
37,512,222,6658
38,512,18,6665
39,512,209,6661
40,512,342,6667
41,512,9,6668
42,512,103,6656
43,512,222,6666
44,512,1,6663
45,512,67,6656
46,512,124,6670
47,512,46,6663
48,512,201,6656
49,512,100,6664
50,512,179,6663
51,512,591,6657
52,512,173,6656
53,512,215,6669
54,512,18,6664
55,512,120,6670
56,512,185,6664
57,512,143,6667
58,512,126,6659
59,512,124,6660
60,512,60,6663
61,512,116,6660
62,512,40,6662
63,512,107,6663
0,512,202,6799
1,512,150,6797
2,512,8,6786
3,512,185,6798
4,512,169,6790
5,512,61,6797
6,512,195,6798
7,512,195,6787
8,512,33,6787
9,512,7,6787
10,512,190,6789
11,512,199,6798
12,512,86,6797
13,512,190,6796
14,512,112,6796
15,512,82,6794
16,512,43,6788
17,512,9,6787
18,512,210,6797
19,512,216,6796
20,512,218,6784
21,512,133,6796
22,512,99,6793
23,512,272,6791
24,512,125,6796
25,512,126,6796
26,512,96,6786
27,512,213,6784
28,512,159,6795
29,512,154,6784
30,512,299,6787
31,512,174,6785
32,512,166,6791
33,512,203,6791
34,512,208,6799
35,512,152,6785
36,512,164,6798
37,512,163,6786
38,512,137,6793
39,512,213,6789
40,512,68,6795
41,512,76,6796
42,512,31,6784
43,512,185,6794
44,512,147,6791
45,512,511,6784
46,512,137,6798
47,512,195,6791
48,512,210,6784
49,512,137,6792
50,512,48,6791
51,512,97,6785
52,512,178,6784
53,512,97,6797
54,512,102,6792
55,512,88,6798
56,512,115,6792
57,512,35,6795
58,512,172,6787
59,512,209,6788
60,512,52,6791
61,512,41,6788
62,512,153,6790
63,512,76,6791
0,512,158,6927
1,512,166,6925
2,512,130,6914
3,512,192,6926
4,512,155,6918
5,512,693,6925
6,512,131,6926
7,512,214,6915
8,512,215,6915
9,512,30,6915
10,512,69,6917
11,512,63,6926
12,512,220,6925
13,512,122,6924
14,512,77,6924
15,512,153,6922
16,512,185,6916
17,512,180,6915
18,512,147,6925
19,512,168,6924
20,512,3,6912
21,512,190,6924
22,512,69,6921
23,512,91,6919
24,512,143,6924
25,512,196,6924
26,512,217,6914
27,512,88,6912
28,512,225,6923
29,512,22,6912
30,512,112,6915
31,512,127,6913
32,512,22,6919
33,512,21,6919
34,512,262,6927
35,512,160,6913
36,512,222,6926
37,512,46,6914
38,512,107,6921
39,512,19,6917
40,512,147,6923
41,512,223,6924
42,512,74,6912
43,512,223,6922
44,512,80,6919
45,512,59,6912
46,512,210,6926
47,512,199,6919
48,512,6,6912
49,512,67,6920
50,512,87,6919
51,512,62,6913
52,512,146,6912
53,512,88,6925
54,512,50,6920
55,512,96,6926
56,512,192,6920
57,512,132,6923
58,512,117,6915
59,512,261,6916
60,512,64,6919
61,512,206,6916
62,512,401,6918
63,512,711,6919
0,512,162,7055
1,512,156,7053
2,512,513,7042
3,512,120,7054
4,512,153,7046
5,512,31,7053
6,512,131,7054
7,512,102,7043
8,512,190,7043
9,512,124,7043
10,512,128,7045
11,512,456,7054
12,512,81,7053
13,512,84,7052
14,512,130,7052
15,512,191,7050
16,512,177,7044
17,512,220,7043
18,512,106,7053
19,512,87,7052
20,512,226,7040
21,512,28,7052
22,512,99,7049
23,512,175,7047
24,512,95,7052
25,512,67,7052
26,512,32,7042
27,512,77,7040
28,512,175,7051
29,512,114,7040
30,512,133,7043
31,512,37,7041
32,512,41,7047
33,512,154,7047
34,512,129,7055
35,512,51,7041
36,512,122,7054
37,512,184,7042
38,512,213,7049
39,512,57,7045
40,512,114,7051
41,512,86,7052
42,512,159,7040
43,512,63,7050
44,512,160,7047
45,512,222,7040
46,512,155,7054
47,512,193,7047
48,512,10,7040
49,512,111,7048
50,512,122,7047
51,512,108,7041
52,512,35,7040
53,512,180,7053
54,512,92,7048
55,512,110,7054
56,512,77,7048
57,512,200,7051
58,512,90,7043
59,512,66,7044
60,512,153,7047
61,512,98,7044
62,512,116,7046
63,512,148,7047
0,512,129,7183
1,512,81,7181
2,512,2,7170
3,512,166,7182
4,512,44,7174
5,512,104,7181
6,512,108,7182
7,512,217,7171
8,512,164,7171
9,512,165,7171
10,512,133,7173
11,512,60,7182
12,512,199,7181
13,512,3,7180
14,512,122,7180
15,512,113,7178
16,512,150,7172
17,512,228,7171
18,512,198,7181
19,512,8,7180
20,512,209,7168
21,512,118,7180
22,512,187,7177
23,512,170,7175
24,512,124,7180
25,512,44,7180
26,512,161,7170
27,512,157,7168
28,512,56,7179
29,512,189,7168
30,512,177,7171
31,512,163,7169
32,512,11,7175
33,512,76,7175
34,512,191,7183
35,512,11,7169
36,512,210,7182
37,512,210,7170
38,512,39,7177
39,512,91,7173
40,512,103,7179
41,512,181,7180
42,512,58,7168
43,512,201,7178
44,512,57,7175
45,512,229,7168
46,512,70,7182
47,512,126,7175
48,512,214,7168
49,512,211,7176
50,512,166,7175
51,512,709,7169
52,512,12,7168
53,512,6,7181
54,512,85,7176
55,512,78,7182
56,512,26,7176
57,512,116,7179
58,512,209,7171
59,512,68,7172
60,512,158,7175
61,512,194,7172
62,512,197,7174
63,512,150,7175
0,512,9,7311
1,512,113,7309
2,512,124,7298
3,512,219,7310
4,512,310,7302
5,512,68,7309
6,512,26,7310
7,512,34,7299
8,512,5,7299
9,512,7,7299
10,512,184,7301
11,512,218,7310
12,512,227,7309
13,512,169,7308
14,512,222,7308
15,512,124,7306
16,512,126,7300
17,512,51,7299
18,512,220,7309
19,512,217,7308
20,512,220,7296
21,512,29,7308
22,512,63,7305
23,512,165,7303
24,512,211,7308
25,512,216,7308
26,512,192,7298
27,512,88,7296
28,512,121,7307
29,512,57,7296
30,512,84,7299
31,512,135,7297
32,512,344,7303
33,512,36,7303
34,512,215,7311
35,512,143,7297
36,512,36,7310
37,512,108,7298
38,512,339,7305
39,512,106,7301
40,512,154,7307
41,512,241,7308
42,512,185,7296
43,512,92,7306
44,512,497,7303
45,512,106,7296
46,512,79,7310
47,512,25,7303
48,512,5,7296
49,512,163,7304
50,512,200,7303
51,512,83,7297
52,512,139,7296
53,512,61,7309
54,512,18,7304
55,512,95,7310
56,512,63,7304
57,512,183,7307
58,512,26,7299
59,512,36,7300
60,512,4,7303
61,512,25,7300
62,512,216,7302
63,512,84,7303
0,512,88,7439
1,512,133,7437
2,512,220,7426
3,512,24,7438
4,512,132,7430
5,512,22,7437
6,512,567,7438
7,512,144,7427
8,512,135,7427
9,512,83,7427
10,512,174,7429
11,512,5,7438
12,512,178,7437
13,512,189,7436
14,512,81,7436
15,512,208,7434
16,512,32,7428
17,512,48,7427
18,512,225,7437
19,512,113,7436
20,512,49,7424
21,512,85,7436
22,512,193,7433
23,512,184,7431
24,512,215,7436
25,512,184,7436
26,512,52,7426
27,512,109,7424
28,512,142,7435
29,512,155,7424
30,512,112,7427
31,512,6,7425
32,512,170,7431
33,512,129,7431
34,512,36,7439
35,512,96,7425
36,512,84,7438
37,512,127,7426
38,512,104,7433
39,512,269,7429
40,512,113,7435
41,512,189,7436
42,512,188,7424
43,512,111,7434
44,512,33,7431
45,512,731,7424
46,512,222,7438
47,512,166,7431
48,512,59,7424
49,512,67,7432
50,512,61,7431
51,512,16,7425
52,512,58,7424
53,512,133,7437
54,512,58,7432
55,512,54,7438
56,512,31,7432
57,512,116,7435
58,512,89,7427
59,512,73,7428
60,512,5,7431
61,512,177,7428
62,512,93,7430
63,512,188,7431
0,512,69,7567
1,512,168,7565
2,512,129,7554
3,512,102,7566
4,512,136,7558
5,512,185,7565
6,512,722,7566
7,512,10,7555
8,512,179,7555
9,512,108,7555
10,512,183,7557
11,512,65,7566
12,512,121,7565
13,512,178,7564
14,512,24,7564
15,512,65,7562
16,512,95,7556
17,512,98,7555
18,512,144,7565
19,512,220,7564
20,512,153,7552
21,512,86,7564
22,512,179,7561
23,512,203,7559
24,512,226,7564
25,512,168,7564
26,512,86,7554
27,512,49,7552
28,512,110,7563
29,512,54,7552
30,512,152,7555
31,512,145,7553
32,512,103,7559
33,512,4,7559
34,512,19,7567
35,512,15,7553
36,512,3,7566
37,512,186,7554
38,512,54,7561
39,512,213,7557
40,512,120,7563
41,512,55,7564
42,512,17,7552
43,512,170,7562
44,512,154,7559
45,512,211,7552
46,512,160,7566
47,512,105,7559
48,512,110,7552
49,512,171,7560
50,512,106,7559
51,512,63,7553
52,512,210,7552
53,512,117,7565
54,512,217,7560
55,512,88,7566
56,512,167,7560
57,512,85,7563
58,512,135,7555
59,512,183,7556
60,512,31,7559
61,512,127,7556
62,512,138,7558
63,512,68,7559
0,512,149,7695
1,512,115,7693
2,512,139,7682
3,512,22,7694
4,512,164,7686
5,512,124,7693
6,512,154,7694
7,512,704,7683
8,512,618,7683
9,512,192,7683
10,512,123,7685
11,512,656,7694
12,512,711,7693
13,512,120,7692
14,512,170,7692
15,512,56,7690
16,512,31,7684
17,512,73,7683
18,512,140,7693
19,512,28,7692
20,512,18,7680
21,512,125,7692
22,512,226,7689
23,512,175,7687
24,512,123,7692
25,512,32,7692
26,512,52,7682
27,512,187,7680
28,512,212,7691
29,512,222,7680
30,512,12,7683
31,512,171,7681
32,512,76,7687
33,512,43,7687
34,512,84,7695
35,512,195,7681
36,512,10,7694
37,512,175,7682
38,512,161,7689
39,512,60,7685
40,512,52,7691
41,512,96,7692
42,512,95,7680
43,512,63,7690
44,512,28,7687
45,512,221,7680
46,512,716,7694
47,512,149,7687
48,512,14,7680
49,512,126,7688
50,512,223,7687
51,512,166,7681
52,512,226,7680
53,512,21,7693
54,512,114,7688
55,512,80,7694
56,512,218,7688
57,512,76,7691
58,512,68,7683
59,512,120,7684
60,512,141,7687
61,512,77,7684
62,512,26,7686
63,512,227,7687
0,512,402,7823
1,512,69,7821
2,512,3,7810
3,512,229,7822
4,512,228,7814
5,512,508,7821
6,512,152,7822
7,512,201,7811
8,512,171,7811
9,512,136,7811
10,512,20,7813
11,512,120,7822
12,512,154,7821
13,512,305,7820
14,512,8,7820
15,512,198,7818
16,512,194,7812
17,512,167,7811
18,512,159,7821
19,512,189,7820
20,512,130,7808
21,512,149,7820
22,512,230,7817
23,512,26,7815
24,512,276,7820
25,512,11,7820
26,512,89,7810
27,512,81,7808
28,512,105,7819
29,512,89,7808
30,512,190,7811
31,512,67,7809
32,512,51,7815
33,512,176,7815
34,512,178,7823
35,512,140,7809
36,512,92,7822
37,512,174,7810
38,512,109,7817
39,512,606,7813
40,512,24,7819
41,512,195,7820
42,512,84,7808
43,512,353,7818
44,512,174,7815
45,512,199,7808
46,512,145,7822
47,512,242,7815
48,512,179,7808
49,512,582,7816
50,512,178,7815
51,512,17,7809
52,512,120,7808
53,512,193,7821
54,512,43,7816
55,512,130,7822
56,512,48,7816
57,512,126,7819
58,512,100,7811
59,512,116,7812
60,512,156,7815
61,512,34,7812
62,512,89,7814
63,512,63,7815
0,512,90,7951
1,512,125,7949
2,512,40,7938
3,512,30,7950
4,512,156,7942
5,512,363,7949
6,512,148,7950
7,512,336,7939
8,512,88,7939
9,512,227,7939
10,512,175,7941
11,512,229,7950
12,512,27,7949
13,512,74,7948
14,512,215,7948
15,512,206,7946
16,512,196,7940
17,512,3,7939
18,512,14,7949
19,512,197,7948
20,512,71,7936
21,512,195,7948
22,512,48,7945
23,512,199,7943
24,512,81,7948
25,512,44,7948
26,512,9,7938
27,512,210,7936
28,512,147,7947
29,512,182,7936
30,512,201,7939
31,512,2,7937
32,512,158,7943
33,512,120,7943
34,512,33,7951
35,512,186,7937
36,512,153,7950
37,512,189,7938
38,512,229,7945
39,512,36,7941
40,512,142,7947
41,512,163,7948
42,512,190,7936
43,512,145,7946
44,512,219,7943
45,512,121,7936
46,512,496,7950
47,512,162,7943
48,512,475,7936
49,512,157,7944
50,512,83,7943
51,512,193,7937
52,512,167,7936
53,512,138,7949
54,512,200,7944
55,512,25,7950
56,512,156,7944
57,512,162,7947
58,512,180,7939
59,512,216,7940
60,512,213,7943
61,512,203,7940
62,512,17,7942
63,512,149,7943
0,512,148,8079
1,512,15,8077
2,512,92,8066
3,512,90,8078
4,512,34,8070
5,512,118,8077
6,512,115,8078
7,512,142,8067
8,512,155,8067
9,512,111,8067
10,512,173,8069
11,512,151,8078
12,512,99,8077
13,512,553,8076
14,512,145,8076
15,512,123,8074
16,512,86,8068
17,512,104,8067
18,512,85,8077
19,512,158,8076
20,512,145,8064
21,512,200,8076
22,512,124,8073
23,512,172,8071
24,512,208,8076
25,512,103,8076
26,512,65,8066
27,512,109,8064
28,512,133,8075
29,512,12,8064
30,512,542,8067
31,512,7,8065
32,512,50,8071
33,512,54,8071
34,512,150,8079
35,512,89,8065
36,512,67,8078
37,512,225,8066
38,512,154,8073
39,512,21,8069
40,512,120,8075
41,512,528,8076
42,512,61,8064
43,512,113,8074
44,512,122,8071
45,512,216,8064
46,512,109,8078
47,512,121,8071
48,512,153,8064
49,512,104,8072
50,512,61,8071
51,512,122,8065
52,512,15,8064
53,512,24,8077
54,512,120,8072
55,512,61,8078
56,512,91,8072
57,512,79,8075
58,512,181,8067
59,512,227,8068
60,512,142,8071
61,512,694,8068
62,512,149,8070
63,512,9,8071
0,512,138,8207
1,512,19,8205
2,512,565,8194
3,512,87,8206
4,512,528,8198
5,512,150,8205
6,512,511,8206
7,512,90,8195
8,512,194,8195
9,512,121,8195
10,512,150,8197
11,512,64,8206
12,512,210,8205
13,512,223,8204
14,512,162,8204
15,512,88,8202
16,512,103,8196
17,512,46,8195
18,512,148,8205
19,512,34,8204
20,512,150,8192
21,512,186,8204
22,512,103,8201
23,512,292,8199
24,512,16,8204
25,512,205,8204
26,512,124,8194
27,512,2,8192
28,512,63,8203
29,512,91,8192
30,512,162,8195
31,512,3,8193
32,512,35,8199
33,512,12,8199
34,512,195,8207
35,512,17,8193
36,512,190,8206
37,512,160,8194
38,512,217,8201
39,512,35,8197
40,512,81,8203
41,512,444,8204
42,512,6,8192
43,512,81,8202
44,512,17,8199
45,512,23,8192
46,512,172,8206
47,512,178,8199
48,512,102,8192
49,512,136,8200
50,512,179,8199
51,512,65,8193
52,512,165,8192
53,512,95,8205
54,512,188,8200
55,512,110,8206
56,512,36,8200
57,512,17,8203
58,512,74,8195
59,512,66,8196
60,512,222,8199
61,512,137,8196
62,512,87,8198
63,512,10,8199
0,512,106,8335
1,512,192,8333
2,512,150,8322
3,512,143,8334
4,512,81,8326
5,512,148,8333
6,512,193,8334
7,512,176,8323
8,512,45,8323
9,512,159,8323
10,512,132,8325
11,512,5,8334
12,512,197,8333
13,512,173,8332
14,512,208,8332
15,512,139,8330
16,512,60,8324
17,512,92,8323
18,512,219,8333
19,512,430,8332
20,512,77,8320
21,512,164,8332
22,512,179,8329
23,512,156,8327
24,512,150,8332
25,512,202,8332
26,512,95,8322
27,512,14,8320
28,512,3,8331
29,512,149,8320
30,512,96,8323
31,512,198,8321
32,512,12,8327
33,512,87,8327
34,512,38,8335
35,512,86,8321
36,512,207,8334
37,512,22,8322
38,512,207,8329
39,512,131,8325
40,512,160,8331
41,512,45,8332
42,512,123,8320
43,512,184,8330
44,512,202,8327
45,512,74,8320
46,512,94,8334
47,512,111,8327
48,512,181,8320
49,512,99,8328
50,512,68,8327
51,512,31,8321
52,512,15,8320
53,512,167,8333
54,512,55,8328
55,512,122,8334
56,512,38,8328
57,512,244,8331
58,512,479,8323
59,512,97,8324
60,512,215,8327
61,512,102,8324
62,512,230,8326
63,512,679,8327
0,512,156,8463
1,512,66,8461
2,512,420,8450
3,512,419,8462
4,512,216,8454
5,512,222,8461
6,512,152,8462
7,512,168,8451
8,512,147,8451
9,512,8,8451
10,512,216,8453
11,512,110,8462
12,512,45,8461
13,512,164,8460
14,512,106,8460
15,512,211,8458
16,512,145,8452
17,512,160,8451
18,512,716,8461
19,512,161,8460
20,512,205,8448
21,512,85,8460
22,512,82,8457
23,512,195,8455
24,512,55,8460
25,512,5,8460
26,512,107,8450
27,512,75,8448
28,512,45,8459
29,512,221,8448
30,512,229,8451
31,512,34,8449
32,512,586,8455
33,512,19,8455
34,512,115,8463
35,512,14,8449
36,512,115,8462
37,512,96,8450
38,512,554,8457
39,512,156,8453
40,512,163,8459
41,512,75,8460
42,512,73,8448
43,512,209,8458
44,512,210,8455
45,512,137,8448
46,512,8,8462
47,512,96,8455
48,512,31,8448
49,512,154,8456
50,512,25,8455
51,512,152,8449
52,512,104,8448
53,512,114,8461
54,512,200,8456
55,512,67,8462
56,512,110,8456
57,512,141,8459
58,512,363,8451
59,512,510,8452
60,512,118,8455
61,512,171,8452
62,512,139,8454
63,512,171,8455
0,512,223,8591
1,512,49,8589
2,512,54,8578
3,512,220,8590
4,512,181,8582
5,512,46,8589
6,512,223,8590
7,512,29,8579
8,512,230,8579
9,512,108,8579
10,512,204,8581
11,512,224,8590
12,512,134,8589
13,512,186,8588
14,512,94,8588
15,512,71,8586
16,512,34,8580
17,512,12,8579
18,512,2,8589
19,512,51,8588
20,512,108,8576
21,512,186,8588
22,512,132,8585
23,512,142,8583
24,512,6,8588
25,512,170,8588
26,512,593,8578
27,512,280,8576
28,512,151,8587
29,512,100,8576
30,512,37,8579
31,512,182,8577
32,512,83,8583
33,512,1,8583
34,512,102,8591
35,512,17,8577
36,512,157,8590
37,512,208,8578
38,512,97,8585
39,512,119,8581
40,512,632,8587
41,512,213,8588
42,512,203,8576
43,512,67,8586
44,512,31,8583
45,512,90,8576
46,512,74,8590
47,512,194,8583
48,512,122,8576
49,512,2,8584
50,512,59,8583
51,512,208,8577
52,512,55,8576
53,512,83,8589
54,512,126,8584
55,512,40,8590
56,512,15,8584
57,512,41,8587
58,512,4,8579
59,512,174,8580
60,512,35,8583
61,512,156,8580
62,512,200,8582
63,512,52,8583
0,512,27,8719
1,512,207,8717
2,512,124,8706
3,512,72,8718
4,512,107,8710
5,512,27,8717
6,512,42,8718
7,512,180,8707
8,512,139,8707
9,512,131,8707
10,512,29,8709
11,512,96,8718
12,512,175,8717
13,512,190,8716
14,512,3,8716
15,512,190,8714
16,512,61,8708
17,512,125,8707
18,512,179,8717
19,512,142,8716
20,512,59,8704
21,512,199,8716
22,512,128,8713
23,512,139,8711
24,512,79,8716
25,512,160,8716
26,512,219,8706
27,512,193,8704
28,512,155,8715
29,512,47,8704
30,512,167,8707
31,512,152,8705
32,512,189,8711
33,512,113,8711
34,512,132,8719
35,512,161,8705
36,512,178,8718
37,512,200,8706
38,512,112,8713
39,512,77,8709
40,512,7,8715
41,512,226,8716
42,512,4,8704
43,512,201,8714
44,512,67,8711
45,512,91,8704
46,512,16,8718
47,512,202,8711
48,512,104,8704
49,512,159,8712
50,512,101,8711
51,512,154,8705
52,512,684,8704
53,512,23,8717
54,512,28,8712
55,512,30,8718
56,512,123,8712
57,512,227,8715
58,512,137,8707
59,512,158,8708
60,512,137,8711
61,512,223,8708
62,512,139,8710
63,512,584,8711
0,512,88,8847
1,512,27,8845
2,512,94,8834
3,512,160,8846
4,512,172,8838
5,512,112,8845
6,512,528,8846
7,512,75,8835
8,512,140,8835
9,512,157,8835
10,512,1,8837
11,512,104,8846
12,512,2,8845
13,512,92,8844
14,512,71,8844
15,512,65,8842
16,512,56,8836
17,512,120,8835
18,512,26,8845
19,512,610,8844
20,512,30,8832
21,512,116,8844
22,512,28,8841
23,512,200,8839
24,512,120,8844
25,512,28,8844
26,512,90,8834
27,512,380,8832
28,512,77,8843
29,512,118,8832
30,512,173,8835
31,512,125,8833
32,512,188,8839
33,512,63,8839
34,512,98,8847
35,512,106,8833
36,512,123,8846
37,512,205,8834
38,512,160,8841
39,512,98,8837
40,512,3,8843
41,512,169,8844
42,512,225,8832
43,512,93,8842
44,512,55,8839
45,512,196,8832
46,512,145,8846
47,512,84,8839
48,512,70,8832
49,512,13,8840
50,512,58,8839
51,512,154,8833
52,512,128,8832
53,512,154,8845
54,512,230,8840
55,512,168,8846
56,512,73,8840
57,512,87,8843
58,512,193,8835
59,512,109,8836
60,512,7,8839
61,512,581,8836
62,512,171,8838
63,512,146,8839
0,512,198,8975
1,512,212,8973
2,512,1,8962
3,512,213,8974
4,512,62,8966
5,512,93,8973
6,512,82,8974
7,512,195,8963
8,512,76,8963
9,512,32,8963
10,512,59,8965
11,512,109,8974
12,512,187,8973
13,512,93,8972
14,512,68,8972
15,512,196,8970
16,512,107,8964
17,512,185,8963
18,512,127,8973
19,512,278,8972
20,512,94,8960
21,512,178,8972
22,512,49,8969
23,512,450,8967
24,512,53,8972
25,512,7,8972
26,512,198,8962
27,512,49,8960
28,512,128,8971
29,512,157,8960
30,512,87,8963
31,512,207,8961
32,512,122,8967
33,512,163,8967
34,512,19,8975
35,512,151,8961
36,512,101,8974
37,512,157,8962
38,512,37,8969
39,512,111,8965
40,512,24,8971
41,512,93,8972
42,512,166,8960
43,512,18,8970
44,512,29,8967
45,512,95,8960
46,512,234,8974
47,512,101,8967
48,512,42,8960
49,512,72,8968
50,512,178,8967
51,512,57,8961
52,512,749,8960
53,512,228,8973
54,512,143,8968
55,512,228,8974
56,512,21,8968
57,512,7,8971
58,512,128,8963
59,512,137,8964
60,512,169,8967
61,512,169,8964
62,512,52,8966
63,512,177,8967
0,512,156,9103
1,512,128,9101
2,512,137,9090
3,512,217,9102
4,512,57,9094
5,512,430,9101
6,512,14,9102
7,512,220,9091
8,512,66,9091
9,512,153,9091
10,512,161,9093
11,512,90,9102
12,512,149,9101
13,512,175,9100
14,512,25,9100
15,512,165,9098
16,512,198,9092
17,512,32,9091
18,512,172,9101
19,512,125,9100
20,512,142,9088
21,512,7,9100
22,512,109,9097
23,512,121,9095
24,512,84,9100
25,512,77,9100
26,512,72,9090
27,512,227,9088
28,512,130,9099
29,512,758,9088
30,512,228,9091
31,512,133,9089
32,512,114,9095
33,512,119,9095
34,512,58,9103
35,512,76,9089
36,512,97,9102
37,512,228,9090
38,512,103,9097
39,512,104,9093
40,512,176,9099
41,512,134,9100
42,512,159,9088
43,512,135,9098
44,512,177,9095
45,512,207,9088
46,512,19,9102
47,512,174,9095
48,512,9,9088
49,512,169,9096
50,512,111,9095
51,512,301,9089
52,512,100,9088
53,512,48,9101
54,512,42,9096
55,512,103,9102
56,512,185,9096
57,512,83,9099
58,512,546,9091
59,512,136,9092
60,512,22,9095
61,512,228,9092
62,512,143,9094
63,512,399,9095
0,512,168,9231
1,512,58,9229
2,512,7,9218
3,512,10,9230
4,512,168,9222
5,512,29,9229
6,512,198,9230
7,512,75,9219
8,512,219,9219
9,512,222,9219
10,512,69,9221
11,512,76,9230
12,512,48,9229
13,512,181,9228
14,512,557,9228
15,512,181,9226
16,512,153,9220
17,512,76,9219
18,512,139,9229
19,512,440,9228
20,512,2,9216
21,512,141,9228
22,512,173,9225
23,512,152,9223
24,512,524,9228
25,512,113,9228
26,512,64,9218
27,512,603,9216
28,512,56,9227
29,512,144,9216
30,512,675,9219
31,512,32,9217
32,512,93,9223
33,512,130,9223
34,512,115,9231
35,512,76,9217
36,512,612,9230
37,512,144,9218
38,512,59,9225
39,512,196,9221
40,512,122,9227
41,512,5,9228
42,512,125,9216
43,512,85,9226
44,512,84,9223
45,512,54,9216
46,512,155,9230
47,512,26,9223
48,512,91,9216
49,512,99,9224
50,512,115,9223
51,512,180,9217
52,512,129,9216
53,512,5,9229
54,512,116,9224
55,512,47,9230
56,512,230,9224
57,512,42,9227
58,512,72,9219
59,512,101,9220
60,512,170,9223
61,512,156,9220
62,512,103,9222
63,512,184,9223
0,512,178,9359
1,512,75,9357
2,512,194,9346
3,512,175,9358
4,512,163,9350
5,512,75,9357
6,512,166,9358
7,512,192,9347
8,512,551,9347
9,512,50,9347
10,512,140,9349
11,512,67,9358
12,512,442,9357
13,512,171,9356
14,512,177,9356
15,512,145,9354
16,512,65,9348
17,512,51,9347
18,512,533,9357
19,512,88,9356
20,512,217,9344
21,512,69,9356
22,512,228,9353
23,512,145,9351
24,512,57,9356
25,512,487,9356
26,512,42,9346
27,512,102,9344
28,512,173,9355
29,512,178,9344
30,512,189,9347
31,512,28,9345
32,512,208,9351
33,512,34,9351
34,512,109,9359
35,512,184,9345
36,512,135,9358
37,512,205,9346
38,512,202,9353
39,512,40,9349
40,512,170,9355
41,512,200,9356
42,512,206,9344
43,512,467,9354
44,512,135,9351
