port,pkt_size,flowid,time
4,1024,773,11279
5,1024,524,11269
6,1024,642,11269
7,1024,72,11264
8,1024,542,11274
9,1024,302,11269
10,1024,425,11278
11,1024,229,11276
12,1024,28,11276
13,1024,239,11268
14,1024,468,11279
15,1024,99,11268
16,1024,542,11265
17,1024,276,11265
18,1024,1,11272
19,1024,612,11271
20,1024,616,11268
21,1024,381,11274
22,1024,553,11279
23,1024,609,11276
24,1024,108,11266
25,1024,267,11277
26,1024,192,11267
27,1024,728,11270
28,1024,478,11272
29,1024,97,11271
30,1024,170,11274
31,1024,625,11271
32,1024,473,11278
33,1024,624,11273
34,1024,55,11271
35,1024,344,11276
36,1024,634,11268
37,1024,654,11264
38,1024,533,11279
39,1024,270,11270
40,1024,480,11266
41,1024,190,11273
42,1024,93,11276
43,1024,601,11276
44,1024,329,11265
45,1024,67,11268
46,1024,181,11275
47,1024,461,11272
48,1024,675,11270
49,1024,226,11264
50,1024,106,11275
51,1024,231,11266
52,1024,386,11271
53,1024,548,11266
54,1024,396,11274
55,1024,557,11279
56,1024,731,11264
57,1024,214,11274
58,1024,494,11267
59,1024,178,11266
60,1024,602,11271
61,1024,414,11274
62,1024,652,11275
63,1024,307,11276
0,1024,31,11533
1,1024,712,11520
2,1024,596,11524
3,1024,91,11526
4,1024,96,11535
5,1024,579,11525
6,1024,536,11525
7,1024,370,11520
8,1024,256,11530
9,1024,211,11525
10,1024,381,11534
11,1024,401,11532
12,1024,88,11532
13,1024,218,11524
14,1024,8,11535
15,1024,317,11524
16,1024,714,11521
17,1024,589,11521
18,1024,106,11528
19,1024,173,11527
20,1024,369,11524
21,1024,593,11530
22,1024,718,11535
23,1024,664,11532
24,1024,171,11522
25,1024,274,11533
26,1024,382,11523
27,1024,97,11526
28,1024,191,11528
29,1024,103,11527
30,1024,203,11530
31,1024,625,11527
32,1024,175,11534
33,1024,712,11529
34,1024,545,11527
35,1024,294,11532
36,1024,402,11524
37,1024,595,11520
38,1024,768,11535
39,1024,436,11526
40,1024,227,11522
41,1024,506,11529
42,1024,713,11532
43,1024,91,11532
44,1024,142,11521
45,1024,162,11524
46,1024,702,11531
47,1024,455,11528
48,1024,525,11526
49,1024,354,11520
50,1024,442,11531
51,1024,756,11522
52,1024,224,11527
53,1024,676,11522
54,1024,477,11530
55,1024,297,11535
56,1024,725,11520
57,1024,505,11530
58,1024,26,11523
59,1024,373,11522
60,1024,549,11527
61,1024,768,11530
62,1024,234,11531
63,1024,421,11532
0,1024,243,11789
1,1024,18,11776
2,1024,228,11780
3,1024,228,11782
4,1024,718,11791
5,1024,696,11781
6,1024,788,11781
7,1024,221,11776
8,1024,173,11786
9,1024,635,11781
10,1024,180,11790
11,1024,673,11788
12,1024,718,11788
13,1024,392,11780
14,1024,491,11791
15,1024,719,11780
16,1024,417,11777
17,1024,651,11777
18,1024,64,11784
19,1024,153,11783
20,1024,49,11780
21,1024,493,11786
22,1024,208,11791
23,1024,611,11788
24,1024,148,11778
25,1024,779,11789
26,1024,716,11779
27,1024,706,11782
28,1024,471,11784
29,1024,496,11783
30,1024,194,11786
31,1024,459,11783
32,1024,377,11790
33,1024,696,11785
34,1024,723,11783
35,1024,206,11788
36,1024,713,11780
37,1024,244,11776
38,1024,55,11791
39,1024,527,11782
40,1024,138,11778
41,1024,214,11785
42,1024,619,11788
43,1024,354,11788
44,1024,525,11777
45,1024,70,11780
46,1024,331,11787
47,1024,411,11784
48,1024,439,11782
49,1024,182,11776
50,1024,769,11787
51,1024,794,11778
52,1024,230,11783
53,1024,59,11778
54,1024,707,11786
55,1024,395,11791
56,1024,166,11776
57,1024,577,11786
58,1024,446,11779
59,1024,491,11778
60,1024,280,11783
61,1024,126,11786
62,1024,715,11787
63,1024,657,11788
0,1024,548,12045
1,1024,29,12032
2,1024,592,12036
3,1024,605,12038
4,1024,124,12047
5,1024,697,12037
6,1024,411,12037
7,1024,464,12032
8,1024,111,12042
9,1024,239,12037
10,1024,176,12046
11,1024,242,12044
12,1024,684,12044
13,1024,298,12036
14,1024,645,12047
15,1024,400,12036
16,1024,636,12033
17,1024,614,12033
18,1024,140,12040
19,1024,765,12039
20,1024,109,12036
21,1024,87,12042
22,1024,91,12047
23,1024,670,12044
24,1024,422,12034
25,1024,728,12045
26,1024,527,12035
27,1024,312,12038
28,1024,659,12040
29,1024,117,12039
30,1024,505,12042
31,1024,283,12039
32,1024,420,12046
33,1024,782,12041
34,1024,441,12039
35,1024,439,12044
36,1024,440,12036
37,1024,552,12032
38,1024,361,12047
39,1024,433,12038
40,1024,569,12034
41,1024,288,12041
42,1024,120,12044
43,1024,380,12044
44,1024,406,12033
45,1024,408,12036
46,1024,595,12043
47,1024,149,12040
48,1024,625,12038
49,1024,642,12032
50,1024,590,12043
51,1024,405,12034
52,1024,30,12039
53,1024,134,12034
54,1024,770,12042
55,1024,203,12047
56,1024,590,12032
57,1024,497,12042
58,1024,440,12035
59,1024,707,12034
60,1024,132,12039
61,1024,261,12042
62,1024,240,12043
63,1024,723,12044
0,1024,336,12301
1,1024,382,12288
2,1024,289,12292
3,1024,355,12294
4,1024,747,12303
5,1024,704,12293
6,1024,215,12293
7,1024,724,12288
8,1024,336,12298
9,1024,677,12293
10,1024,333,12302
11,1024,258,12300
12,1024,397,12300
13,1024,252,12292
14,1024,727,12303
15,1024,677,12292
16,1024,620,12289
17,1024,417,12289
18,1024,586,12296
19,1024,546,12295
20,1024,552,12292
21,1024,470,12298
22,1024,551,12303
23,1024,115,12300
24,1024,415,12290
25,1024,47,12301
26,1024,643,12291
27,1024,464,12294
28,1024,182,12296
29,1024,172,12295
30,1024,364,12298
31,1024,733,12295
32,1024,337,12302
33,1024,215,12297
34,1024,451,12295
35,1024,418,12300
36,1024,559,12292
37,1024,271,12288
38,1024,106,12303
39,1024,101,12294
40,1024,596,12290
41,1024,447,12297
42,1024,141,12300
43,1024,169,12300
44,1024,1,12289
45,1024,301,12292
46,1024,247,12299
47,1024,121,12296
48,1024,169,12294
49,1024,510,12288
50,1024,313,12299
51,1024,148,12290
52,1024,445,12295
53,1024,35,12290
54,1024,661,12298
55,1024,220,12303
56,1024,785,12288
57,1024,529,12298
58,1024,708,12291
59,1024,168,12290
60,1024,764,12295
61,1024,697,12298
62,1024,756,12299
63,1024,640,12300
0,1024,554,12557
1,1024,314,12544
2,1024,62,12548
3,1024,287,12550
4,1024,17,12559
5,1024,406,12549
6,1024,392,12549
7,1024,197,12544
8,1024,504,12554
9,1024,541,12549
10,1024,259,12558
11,1024,252,12556
12,1024,723,12556
13,1024,462,12548
14,1024,220,12559
15,1024,195,12548
16,1024,756,12545
17,1024,784,12545
18,1024,238,12552
19,1024,551,12551
20,1024,756,12548
21,1024,90,12554
22,1024,157,12559
23,1024,21,12556
24,1024,102,12546
25,1024,592,12557
26,1024,545,12547
27,1024,380,12550
28,1024,8,12552
29,1024,135,12551
30,1024,96,12554
31,1024,347,12551
32,1024,473,12558
33,1024,396,12553
34,1024,739,12551
35,1024,663,12556
36,1024,62,12548
37,1024,400,12544
38,1024,149,12559
39,1024,780,12550
40,1024,351,12546
41,1024,68,12553
42,1024,305,12556
43,1024,370,12556
44,1024,185,12545
45,1024,99,12548
46,1024,308,12555
47,1024,331,12552
48,1024,408,12550
49,1024,487,12544
50,1024,257,12555
51,1024,6,12546
52,1024,286,12551
53,1024,510,12546
54,1024,651,12554
55,1024,258,12559
56,1024,454,12544
57,1024,744,12554
58,1024,182,12547
59,1024,282,12546
60,1024,182,12551
61,1024,336,12554
62,1024,712,12555
63,1024,491,12556
0,1024,525,12813
1,1024,248,12800
2,1024,540,12804
3,1024,288,12806
4,1024,389,12815
5,1024,774,12805
6,1024,178,12805
7,1024,307,12800
8,1024,163,12810
9,1024,139,12805
10,1024,591,12814
11,1024,481,12812
12,1024,427,12812
13,1024,324,12804
14,1024,473,12815
15,1024,167,12804
16,1024,304,12801
17,1024,55,12801
18,1024,201,12808
19,1024,774,12807
20,1024,238,12804
21,1024,585,12810
22,1024,565,12815
23,1024,551,12812
24,1024,40,12802
25,1024,110,12813
26,1024,711,12803
27,1024,628,12806
28,1024,398,12808
29,1024,324,12807
30,1024,446,12810
31,1024,109,12807
32,1024,23,12814
33,1024,186,12809
34,1024,697,12807
35,1024,722,12812
36,1024,540,12804
37,1024,675,12800
38,1024,202,12815
39,1024,216,12806
40,1024,121,12802
41,1024,323,12809
42,1024,508,12812
43,1024,566,12812
44,1024,282,12801
45,1024,322,12804
46,1024,432,12811
47,1024,623,12808
48,1024,571,12806
49,1024,465,12800
50,1024,439,12811
51,1024,728,12802
52,1024,25,12807
53,1024,180,12802
54,1024,403,12810
55,1024,546,12815
56,1024,223,12800
57,1024,123,12810
58,1024,780,12803
59,1024,82,12802
60,1024,24,12807
61,1024,178,12810
62,1024,107,12811
63,1024,190,12812
0,1024,458,13069
1,1024,137,13056
2,1024,40,13060
3,1024,543,13062
4,1024,473,13071
5,1024,82,13061
6,1024,77,13061
7,1024,362,13056
8,1024,578,13066
9,1024,363,13061
10,1024,306,13070
11,1024,531,13068
12,1024,144,13068
13,1024,639,13060
14,1024,203,13071
15,1024,290,13060
16,1024,469,13057
17,1024,192,13057
18,1024,214,13064
19,1024,644,13063
20,1024,191,13060
21,1024,373,13066
22,1024,179,13071
23,1024,723,13068
24,1024,455,13058
25,1024,559,13069
26,1024,430,13059
27,1024,528,13062
28,1024,7,13064
29,1024,24,13063
30,1024,269,13066
31,1024,558,13063
32,1024,369,13070
33,1024,82,13065
34,1024,232,13063
35,1024,650,13068
36,1024,734,13060
37,1024,62,13056
38,1024,304,13071
39,1024,206,13062
40,1024,753,13058
41,1024,739,13065
42,1024,91,13068
43,1024,396,13068
44,1024,637,13057
45,1024,616,13060
46,1024,131,13067
47,1024,54,13064
48,1024,498,13062
49,1024,749,13056
50,1024,610,13067
51,1024,530,13058
52,1024,261,13063
53,1024,181,13058
54,1024,73,13066
55,1024,291,13071
56,1024,288,13056
57,1024,371,13066
58,1024,391,13059
59,1024,555,13058
60,1024,142,13063
61,1024,212,13066
62,1024,736,13067
63,1024,379,13068
0,1024,499,13325
1,1024,667,13312
2,1024,160,13316
3,1024,614,13318
4,1024,587,13327
5,1024,795,13317
6,1024,344,13317
7,1024,592,13312
8,1024,505,13322
9,1024,263,13317
10,1024,95,13326
11,1024,212,13324
12,1024,785,13324
13,1024,207,13316
14,1024,135,13327
15,1024,374,13316
16,1024,315,13313
17,1024,25,13313
18,1024,96,13320
19,1024,629,13319
20,1024,291,13316
21,1024,213,13322
22,1024,382,13327
23,1024,200,13324
24,1024,431,13314
25,1024,271,13325
26,1024,95,13315
27,1024,362,13318
28,1024,794,13320
29,1024,11,13319
30,1024,770,13322
31,1024,384,13319
32,1024,461,13326
33,1024,310,13321
34,1024,629,13319
35,1024,695,13324
36,1024,347,13316
37,1024,322,13312
38,1024,740,13327
39,1024,306,13318
40,1024,713,13314
41,1024,312,13321
42,1024,403,13324
43,1024,319,13324
44,1024,452,13313
45,1024,487,13316
46,1024,574,13323
47,1024,642,13320
48,1024,525,13318
49,1024,511,13312
50,1024,608,13323
51,1024,242,13314
52,1024,708,13319
53,1024,27,13314
54,1024,290,13322
55,1024,93,13327
56,1024,295,13312
57,1024,299,13322
58,1024,701,13315
59,1024,563,13314
60,1024,413,13319
61,1024,606,13322
62,1024,728,13323
63,1024,586,13324
0,1024,23,13581
1,1024,779,13568
2,1024,407,13572
3,1024,93,13574
4,1024,119,13583
5,1024,48,13573
6,1024,689,13573
7,1024,485,13568
8,1024,59,13578
9,1024,456,13573
10,1024,357,13582
11,1024,87,13580
12,1024,569,13580
13,1024,56,13572
14,1024,129,13583
15,1024,601,13572
16,1024,768,13569
17,1024,254,13569
18,1024,310,13576
19,1024,38,13575
20,1024,770,13572
21,1024,181,13578
22,1024,56,13583
23,1024,634,13580
24,1024,257,13570
25,1024,544,13581
26,1024,430,13571
27,1024,377,13574
28,1024,734,13576
29,1024,705,13575
30,1024,2,13578
31,1024,438,13575
32,1024,614,13582
33,1024,714,13577
34,1024,125,13575
35,1024,75,13580
36,1024,478,13572
37,1024,248,13568
38,1024,660,13583
39,1024,414,13574
40,1024,726,13570
41,1024,487,13577
42,1024,211,13580
43,1024,426,13580
44,1024,774,13569
45,1024,309,13572
46,1024,756,13579
47,1024,477,13576
48,1024,117,13574
49,1024,576,13568
50,1024,40,13579
51,1024,2,13570
52,1024,47,13575
53,1024,337,13570
54,1024,117,13578
55,1024,314,13583
56,1024,353,13568
57,1024,148,13578
58,1024,74,13571
59,1024,58,13570
60,1024,403,13575
61,1024,716,13578
62,1024,43,13579
63,1024,62,13580
0,1024,753,13837
1,1024,188,13824
2,1024,331,13828
3,1024,10,13830
4,1024,459,13839
5,1024,513,13829
6,1024,520,13829
7,1024,558,13824
8,1024,342,13834
9,1024,663,13829
10,1024,206,13838
11,1024,561,13836
12,1024,699,13836
13,1024,482,13828
14,1024,570,13839
15,1024,211,13828
16,1024,23,13825
17,1024,202,13825
18,1024,541,13832
19,1024,324,13831
20,1024,37,13828
21,1024,93,13834
22,1024,219,13839
23,1024,410,13836
24,1024,72,13826
25,1024,667,13837
26,1024,6,13827
27,1024,442,13830
28,1024,387,13832
29,1024,314,13831
30,1024,406,13834
31,1024,268,13831
32,1024,34,13838
33,1024,579,13833
34,1024,384,13831
35,1024,129,13836
36,1024,286,13828
37,1024,109,13824
38,1024,764,13839
39,1024,166,13830
40,1024,17,13826
41,1024,202,13833
42,1024,423,13836
43,1024,148,13836
44,1024,433,13825
45,1024,426,13828
46,1024,613,13835
47,1024,546,13832
48,1024,152,13830
49,1024,721,13824
50,1024,249,13835
51,1024,475,13826
52,1024,17,13831
53,1024,689,13826
54,1024,409,13834
55,1024,161,13839
56,1024,375,13824
57,1024,415,13834
58,1024,751,13827
59,1024,193,13826
60,1024,78,13831
61,1024,584,13834
62,1024,696,13835
63,1024,389,13836
0,1024,440,14093
1,1024,202,14080
2,1024,497,14084
3,1024,353,14086
4,1024,139,14095
5,1024,363,14085
6,1024,404,14085
7,1024,272,14080
8,1024,343,14090
9,1024,90,14085
10,1024,331,14094
11,1024,4,14092
12,1024,548,14092
13,1024,304,14084
14,1024,766,14095
15,1024,324,14084
16,1024,760,14081
17,1024,245,14081
18,1024,793,14088
19,1024,538,14087
20,1024,617,14084
21,1024,77,14090
22,1024,106,14095
23,1024,568,14092
24,1024,272,14082
25,1024,33,14093
26,1024,122,14083
27,1024,329,14086
28,1024,778,14088
29,1024,649,14087
30,1024,76,14090
31,1024,181,14087
32,1024,63,14094
33,1024,499,14089
34,1024,94,14087
35,1024,234,14092
36,1024,774,14084
37,1024,431,14080
38,1024,229,14095
39,1024,210,14086
40,1024,177,14082
41,1024,86,14089
42,1024,653,14092
43,1024,17,14092
44,1024,119,14081
45,1024,176,14084
46,1024,210,14091
47,1024,15,14088
48,1024,549,14086
49,1024,297,14080
50,1024,486,14091
51,1024,228,14082
52,1024,434,14087
53,1024,305,14082
54,1024,6,14090
55,1024,619,14095
56,1024,121,14080
57,1024,751,14090
58,1024,637,14083
59,1024,344,14082
60,1024,129,14087
61,1024,149,14090
62,1024,786,14091
63,1024,294,14092
0,1024,148,14349
1,1024,642,14336
2,1024,16,14340
3,1024,37,14342
4,1024,629,14351
5,1024,757,14341
6,1024,659,14341
7,1024,524,14336
8,1024,304,14346
9,1024,42,14341
10,1024,244,14350
11,1024,479,14348
12,1024,60,14348
13,1024,790,14340
14,1024,90,14351
15,1024,233,14340
16,1024,357,14337
17,1024,34,14337
18,1024,160,14344
19,1024,628,14343
20,1024,246,14340
21,1024,63,14346
22,1024,210,14351
23,1024,169,14348
24,1024,331,14338
25,1024,514,14349
26,1024,494,14339
27,1024,185,14342
28,1024,474,14344
29,1024,422,14343
30,1024,721,14346
31,1024,440,14343
32,1024,753,14350
33,1024,14,14345
34,1024,713,14343
35,1024,328,14348
36,1024,524,14340
37,1024,378,14336
38,1024,694,14351
39,1024,760,14342
40,1024,781,14338
41,1024,359,14345
42,1024,562,14348
43,1024,582,14348
44,1024,632,14337
45,1024,460,14340
46,1024,113,14347
47,1024,141,14344
48,1024,438,14342
49,1024,417,14336
50,1024,643,14347
51,1024,226,14338
52,1024,377,14343
53,1024,749,14338
54,1024,632,14346
55,1024,608,14351
56,1024,38,14336
57,1024,691,14346
58,1024,143,14339
59,1024,243,14338
60,1024,670,14343
61,1024,36,14346
62,1024,737,14347
63,1024,512,14348
0,1024,759,14605
1,1024,541,14592
2,1024,314,14596
3,1024,253,14598
4,1024,599,14607
5,1024,182,14597
6,1024,9,14597
7,1024,462,14592
8,1024,372,14602
9,1024,460,14597
10,1024,253,14606
11,1024,33,14604
12,1024,414,14604
13,1024,574,14596
14,1024,180,14607
15,1024,546,14596
16,1024,14,14593
17,1024,128,14593
18,1024,172,14600
19,1024,625,14599
20,1024,188,14596
21,1024,115,14602
22,1024,254,14607
23,1024,602,14604
24,1024,772,14594
25,1024,477,14605
26,1024,736,14595
27,1024,741,14598
28,1024,578,14600
29,1024,703,14599
30,1024,133,14602
31,1024,685,14599
32,1024,309,14606
33,1024,672,14601
34,1024,380,14599
35,1024,526,14604
36,1024,550,14596
37,1024,96,14592
38,1024,429,14607
39,1024,90,14598
40,1024,438,14594
41,1024,747,14601
42,1024,587,14604
43,1024,557,14604
44,1024,419,14593
45,1024,180,14596
46,1024,219,14603
47,1024,163,14600
48,1024,657,14598
49,1024,373,14592
50,1024,626,14603
51,1024,749,14594
52,1024,438,14599
53,1024,44,14594
54,1024,75,14602
55,1024,77,14607
56,1024,465,14592
57,1024,372,14602
58,1024,649,14595
59,1024,242,14594
60,1024,211,14599
61,1024,790,14602
62,1024,671,14603
63,1024,469,14604
0,1024,129,14861
1,1024,74,14848
2,1024,661,14852
3,1024,44,14854
4,1024,23,14863
5,1024,75,14853
6,1024,646,14853
7,1024,204,14848
8,1024,637,14858
9,1024,753,14853
10,1024,299,14862
11,1024,464,14860
12,1024,491,14860
13,1024,150,14852
14,1024,152,14863
15,1024,247,14852
16,1024,261,14849
17,1024,427,14849
18,1024,437,14856
19,1024,7,14855
20,1024,648,14852
21,1024,410,14858
22,1024,410,14863
23,1024,410,14860
24,1024,293,14850
25,1024,108,14861
26,1024,340,14851
27,1024,374,14854
28,1024,383,14856
29,1024,709,14855
30,1024,662,14858
31,1024,380,14855
32,1024,450,14862
33,1024,169,14857
34,1024,210,14855
35,1024,652,14860
36,1024,697,14852
37,1024,604,14848
38,1024,266,14863
39,1024,703,14854
40,1024,272,14850
41,1024,32,14857
42,1024,657,14860
43,1024,378,14860
44,1024,767,14849
45,1024,66,14852
46,1024,330,14859
47,1024,76,14856
48,1024,230,14854
49,1024,619,14848
50,1024,175,14859
51,1024,436,14850
52,1024,139,14855
53,1024,438,14850
54,1024,296,14858
55,1024,138,14863
56,1024,751,14848
57,1024,410,14858
58,1024,309,14851
59,1024,22,14850
60,1024,11,14855
61,1024,734,14858
62,1024,403,14859
63,1024,442,14860
0,1024,290,15117
1,1024,607,15104
2,1024,756,15108
3,1024,315,15110
4,1024,770,15119
5,1024,522,15109
6,1024,501,15109
7,1024,672,15104
8,1024,574,15114
9,1024,134,15109
10,1024,225,15118
11,1024,51,15116
12,1024,558,15116
13,1024,431,15108
14,1024,332,15119
15,1024,578,15108
16,1024,738,15105
17,1024,80,15105
18,1024,270,15112
19,1024,221,15111
20,1024,13,15108
21,1024,683,15114
22,1024,241,15119
23,1024,441,15116
24,1024,351,15106
25,1024,129,15117
26,1024,286,15107
27,1024,129,15110
28,1024,773,15112
29,1024,334,15111
30,1024,89,15114
31,1024,28,15111
32,1024,572,15118
33,1024,32,15113
34,1024,762,15111
35,1024,366,15116
36,1024,590,15108
37,1024,87,15104
38,1024,163,15119
39,1024,134,15110
40,1024,295,15106
41,1024,778,15113
42,1024,77,15116
43,1024,432,15116
44,1024,706,15105
45,1024,344,15108
46,1024,171,15115
47,1024,209,15112
48,1024,391,15110
49,1024,697,15104
50,1024,552,15115
51,1024,426,15106
52,1024,212,15111
53,1024,42,15106
54,1024,793,15114
55,1024,223,15119
56,1024,332,15104
57,1024,335,15114
58,1024,209,15107
59,1024,438,15106
60,1024,735,15111
61,1024,415,15114
62,1024,276,15115
63,1024,405,15116
0,1024,267,15373
1,1024,113,15360
2,1024,344,15364
3,1024,565,15366
4,1024,752,15375
5,1024,110,15365
6,1024,81,15365
7,1024,491,15360
8,1024,295,15370
9,1024,494,15365
10,1024,629,15374
11,1024,526,15372
12,1024,605,15372
13,1024,276,15364
14,1024,770,15375
15,1024,777,15364
16,1024,562,15361
17,1024,106,15361
18,1024,238,15368
19,1024,303,15367
20,1024,308,15364
21,1024,192,15370
22,1024,60,15375
23,1024,485,15372
24,1024,187,15362
25,1024,417,15373
26,1024,27,15363
27,1024,755,15366
28,1024,383,15368
29,1024,9,15367
30,1024,267,15370
31,1024,35,15367
32,1024,112,15374
33,1024,122,15369
34,1024,400,15367
35,1024,161,15372
36,1024,436,15364
37,1024,496,15360
38,1024,40,15375
39,1024,473,15366
40,1024,17,15362
41,1024,742,15369
42,1024,125,15372
43,1024,198,15372
44,1024,673,15361
45,1024,643,15364
46,1024,288,15371
47,1024,347,15368
48,1024,790,15366
49,1024,84,15360
50,1024,125,15371
51,1024,534,15362
52,1024,686,15367
53,1024,599,15362
54,1024,476,15370
55,1024,52,15375
56,1024,534,15360
57,1024,698,15370
58,1024,526,15363
59,1024,780,15362
60,1024,517,15367
61,1024,263,15370
62,1024,676,15371
63,1024,635,15372
0,1024,589,15629
1,1024,668,15616
2,1024,8,15620
3,1024,510,15622
4,1024,752,15631
5,1024,730,15621
6,1024,278,15621
7,1024,642,15616
8,1024,743,15626
9,1024,685,15621
10,1024,242,15630
11,1024,393,15628
12,1024,283,15628
13,1024,745,15620
14,1024,352,15631
15,1024,643,15620
16,1024,487,15617
17,1024,264,15617
18,1024,396,15624
19,1024,737,15623
20,1024,565,15620
21,1024,225,15626
22,1024,274,15631
23,1024,33,15628
24,1024,300,15618
25,1024,506,15629
26,1024,458,15619
27,1024,656,15622
28,1024,395,15624
29,1024,659,15623
30,1024,688,15626
31,1024,468,15623
32,1024,330,15630
33,1024,338,15625
34,1024,379,15623
35,1024,237,15628
36,1024,211,15620
37,1024,741,15616
38,1024,61,15631
39,1024,335,15622
40,1024,560,15618
41,1024,22,15625
42,1024,264,15628
43,1024,65,15628
44,1024,724,15617
45,1024,130,15620
46,1024,319,15627
47,1024,779,15624
48,1024,494,15622
49,1024,728,15616
50,1024,145,15627
51,1024,659,15618
52,1024,572,15623
53,1024,170,15618
54,1024,294,15626
55,1024,160,15631
56,1024,489,15616
57,1024,348,15626
58,1024,362,15619
59,1024,178,15618
60,1024,548,15623
61,1024,113,15626
62,1024,717,15627
63,1024,137,15628
0,1024,490,15885
1,1024,501,15872
2,1024,127,15876
3,1024,638,15878
4,1024,651,15887
5,1024,472,15877
6,1024,397,15877
7,1024,107,15872
8,1024,91,15882
9,1024,218,15877
10,1024,189,15886
11,1024,449,15884
12,1024,250,15884
13,1024,375,15876
14,1024,292,15887
15,1024,484,15876
16,1024,606,15873
17,1024,511,15873
18,1024,452,15880
19,1024,567,15879
20,1024,231,15876
21,1024,606,15882
22,1024,51,15887
23,1024,621,15884
24,1024,649,15874
25,1024,135,15885
26,1024,438,15875
27,1024,633,15878
28,1024,700,15880
29,1024,302,15879
30,1024,567,15882
31,1024,522,15879
32,1024,481,15886
33,1024,276,15881
34,1024,586,15879
35,1024,347,15884
36,1024,122,15876
37,1024,516,15872
38,1024,564,15887
39,1024,641,15878
40,1024,692,15874
41,1024,434,15881
42,1024,428,15884
43,1024,749,15884
44,1024,599,15873
45,1024,306,15876
46,1024,357,15883
47,1024,38,15880
48,1024,1,15878
49,1024,68,15872
50,1024,636,15883
51,1024,345,15874
52,1024,40,15879
53,1024,775,15874
54,1024,177,15882
55,1024,294,15887
56,1024,14,15872
57,1024,277,15882
58,1024,23,15875
59,1024,385,15874
60,1024,591,15879
61,1024,702,15882
62,1024,525,15883
63,1024,98,15884
0,1024,422,16141
1,1024,357,16128
2,1024,279,16132
3,1024,599,16134
4,1024,106,16143
5,1024,267,16133
6,1024,425,16133
7,1024,173,16128
8,1024,267,16138
9,1024,793,16133
10,1024,62,16142
11,1024,204,16140
12,1024,389,16140
13,1024,218,16132
14,1024,299,16143
15,1024,545,16132
16,1024,523,16129
17,1024,507,16129
18,1024,215,16136
19,1024,363,16135
20,1024,184,16132
21,1024,612,16138
22,1024,679,16143
23,1024,680,16140
24,1024,525,16130
25,1024,2,16141
26,1024,622,16131
27,1024,339,16134
28,1024,792,16136
29,1024,688,16135
30,1024,235,16138
31,1024,693,16135
32,1024,441,16142
33,1024,728,16137
34,1024,642,16135
35,1024,143,16140
36,1024,227,16132
37,1024,220,16128
38,1024,343,16143
39,1024,703,16134
40,1024,103,16130
41,1024,488,16137
42,1024,89,16140
43,1024,205,16140
44,1024,140,16129
45,1024,140,16132
46,1024,174,16139
47,1024,530,16136
48,1024,110,16134
49,1024,472,16128
50,1024,164,16139
51,1024,646,16130
52,1024,374,16135
53,1024,540,16130
54,1024,680,16138
55,1024,773,16143
56,1024,429,16128
57,1024,192,16138
58,1024,451,16131
59,1024,705,16130
60,1024,644,16135
61,1024,578,16138
62,1024,790,16139
63,1024,239,16140
0,1024,349,16397
1,1024,568,16384
2,1024,304,16388
3,1024,770,16390
4,1024,469,16399
5,1024,271,16389
6,1024,91,16389
7,1024,253,16384
8,1024,397,16394
9,1024,226,16389
10,1024,157,16398
11,1024,763,16396
12,1024,697,16396
13,1024,554,16388
14,1024,114,16399
15,1024,691,16388
16,1024,180,16385
17,1024,181,16385
18,1024,114,16392
19,1024,259,16391
20,1024,730,16388
21,1024,5,16394
22,1024,500,16399
23,1024,431,16396
24,1024,649,16386
25,1024,662,16397
26,1024,702,16387
27,1024,529,16390
28,1024,309,16392
29,1024,65,16391
30,1024,319,16394
31,1024,127,16391
32,1024,195,16398
33,1024,553,16393
34,1024,742,16391
35,1024,15,16396
36,1024,754,16388
37,1024,642,16384
38,1024,353,16399
39,1024,779,16390
40,1024,21,16386
41,1024,504,16393
42,1024,134,16396
43,1024,783,16396
44,1024,782,16385
45,1024,703,16388
46,1024,141,16395
47,1024,241,16392
48,1024,225,16390
49,1024,501,16384
50,1024,166,16395
51,1024,217,16386
52,1024,331,16391
53,1024,495,16386
54,1024,207,16394
55,1024,207,16399
56,1024,373,16384
57,1024,446,16394
58,1024,627,16387
59,1024,109,16386
60,1024,228,16391
61,1024,159,16394
62,1024,434,16395
63,1024,234,16396
0,1024,681,16653
1,1024,60,16640
2,1024,28,16644
3,1024,362,16646
4,1024,12,16655
5,1024,188,16645
6,1024,623,16645
7,1024,795,16640
8,1024,470,16650
9,1024,298,16645
10,1024,383,16654
11,1024,205,16652
12,1024,360,16652
13,1024,782,16644
14,1024,33,16655
15,1024,532,16644
16,1024,289,16641
17,1024,240,16641
18,1024,146,16648
19,1024,372,16647
20,1024,192,16644
21,1024,133,16650
22,1024,640,16655
23,1024,325,16652
24,1024,541,16642
25,1024,430,16653
26,1024,704,16643
27,1024,216,16646
28,1024,7,16648
29,1024,296,16647
30,1024,67,16650
31,1024,392,16647
32,1024,559,16654
33,1024,704,16649
34,1024,693,16647
35,1024,66,16652
36,1024,598,16644
37,1024,6,16640
38,1024,577,16655
39,1024,656,16646
40,1024,381,16642
41,1024,104,16649
42,1024,528,16652
43,1024,326,16652
44,1024,653,16641
45,1024,422,16644
46,1024,22,16651
47,1024,791,16648
48,1024,722,16646
49,1024,64,16640
50,1024,329,16651
51,1024,492,16642
52,1024,394,16647
53,1024,129,16642
54,1024,293,16650
55,1024,525,16655
56,1024,343,16640
57,1024,500,16650
