port,pkt_size,flowid,time
19,128,159,2439
20,128,371,2444
21,128,351,2434
22,128,33,2447
23,128,302,2442
24,128,378,2433
25,128,740,2438
26,128,160,2447
27,128,430,2445
28,128,399,2447
29,128,401,2437
30,128,235,2442
31,128,213,2440
32,128,751,2433
33,128,551,2432
34,128,62,2437
35,128,93,2446
36,128,590,2436
37,128,7,2447
38,128,570,2445
39,128,625,2444
40,128,190,2444
41,128,672,2433
42,128,313,2432
43,128,198,2435
44,128,770,2444
45,128,566,2438
46,128,341,2432
47,128,242,2443
48,128,603,2437
49,128,149,2441
50,128,724,2446
51,128,234,2438
52,128,600,2445
53,128,627,2441
54,128,695,2435
55,128,271,2439
56,128,332,2436
57,128,472,2443
58,128,140,2444
59,128,758,2442
60,128,723,2445
61,128,585,2434
62,128,324,2441
63,128,382,2442
0,128,303,2475
1,128,447,2473
2,128,448,2476
3,128,244,2479
4,128,537,2465
5,128,202,2472
6,128,360,2466
7,128,97,2475
8,128,667,2475
9,128,364,2471
10,128,119,2476
11,128,766,2470
12,128,561,2470
13,128,220,2473
14,128,473,2478
15,128,587,2478
16,128,786,2473
17,128,89,2470
18,128,492,2467
19,128,200,2471
20,128,308,2476
21,128,724,2466
22,128,342,2479
23,128,703,2474
24,128,32,2465
25,128,483,2470
26,128,512,2479
27,128,255,2477
28,128,114,2479
29,128,502,2469
30,128,528,2474
31,128,291,2472
32,128,497,2465
33,128,681,2464
34,128,709,2469
35,128,256,2478
36,128,533,2468
37,128,419,2479
38,128,433,2477
39,128,169,2476
40,128,213,2476
41,128,329,2465
42,128,340,2464
43,128,631,2467
44,128,74,2476
45,128,634,2470
46,128,476,2464
47,128,277,2475
48,128,437,2469
49,128,292,2473
50,128,80,2478
51,128,634,2470
52,128,193,2477
53,128,110,2473
54,128,623,2467
55,128,642,2471
56,128,643,2468
57,128,467,2475
58,128,227,2476
59,128,347,2474
60,128,663,2477
61,128,343,2466
62,128,636,2473
63,128,53,2474
0,128,41,2507
1,128,700,2505
2,128,126,2508
3,128,558,2511
4,128,107,2497
5,128,740,2504
6,128,677,2498
7,128,109,2507
8,128,682,2507
9,128,499,2503
10,128,223,2508
11,128,698,2502
12,128,312,2502
13,128,512,2505
14,128,640,2510
15,128,328,2510
16,128,511,2505
17,128,578,2502
18,128,546,2499
19,128,682,2503
20,128,483,2508
21,128,2,2498
22,128,628,2511
23,128,487,2506
24,128,591,2497
25,128,585,2502
26,128,554,2511
27,128,646,2509
28,128,738,2511
29,128,349,2501
30,128,291,2506
31,128,162,2504
32,128,413,2497
33,128,687,2496
34,128,433,2501
35,128,321,2510
36,128,694,2500
37,128,211,2511
38,128,571,2509
39,128,42,2508
40,128,151,2508
41,128,725,2497
42,128,643,2496
43,128,363,2499
44,128,709,2508
45,128,785,2502
46,128,777,2496
47,128,472,2507
48,128,542,2501
49,128,255,2505
50,128,478,2510
51,128,223,2502
52,128,7,2509
53,128,91,2505
54,128,442,2499
55,128,775,2503
56,128,719,2500
57,128,341,2507
58,128,554,2508
59,128,718,2506
60,128,544,2509
61,128,51,2498
62,128,460,2505
63,128,234,2506
0,128,205,2539
1,128,453,2537
2,128,144,2540
3,128,443,2543
4,128,129,2529
5,128,574,2536
6,128,794,2530
7,128,749,2539
8,128,138,2539
9,128,243,2535
10,128,89,2540
11,128,237,2534
12,128,158,2534
13,128,446,2537
14,128,86,2542
15,128,377,2542
16,128,386,2537
17,128,591,2534
18,128,380,2531
19,128,576,2535
20,128,732,2540
21,128,640,2530
22,128,688,2543
23,128,177,2538
24,128,271,2529
25,128,238,2534
26,128,460,2543
27,128,680,2541
28,128,304,2543
29,128,737,2533
30,128,794,2538
31,128,469,2536
32,128,207,2529
33,128,571,2528
34,128,695,2533
35,128,558,2542
36,128,158,2532
37,128,174,2543
38,128,793,2541
39,128,94,2540
40,128,720,2540
41,128,163,2529
42,128,614,2528
43,128,579,2531
44,128,460,2540
45,128,133,2534
46,128,513,2528
47,128,592,2539
48,128,536,2533
49,128,376,2537
50,128,124,2542
51,128,335,2534
52,128,88,2541
53,128,678,2537
54,128,566,2531
55,128,597,2535
56,128,263,2532
57,128,432,2539
58,128,669,2540
59,128,665,2538
60,128,260,2541
61,128,244,2530
62,128,16,2537
63,128,499,2538
0,128,762,2571
1,128,505,2569
2,128,164,2572
3,128,154,2575
4,128,624,2561
5,128,96,2568
6,128,70,2562
7,128,308,2571
8,128,454,2571
9,128,766,2567
10,128,586,2572
11,128,264,2566
12,128,3,2566
13,128,586,2569
14,128,91,2574
15,128,257,2574
16,128,314,2569
17,128,522,2566
18,128,675,2563
19,128,560,2567
20,128,594,2572
21,128,282,2562
22,128,115,2575
23,128,422,2570
24,128,324,2561
25,128,513,2566
26,128,758,2575
27,128,124,2573
28,128,79,2575
29,128,700,2565
30,128,127,2570
31,128,251,2568
32,128,109,2561
33,128,395,2560
34,128,524,2565
35,128,284,2574
36,128,301,2564
37,128,164,2575
38,128,259,2573
39,128,480,2572
40,128,43,2572
41,128,741,2561
42,128,94,2560
43,128,302,2563
44,128,144,2572
45,128,371,2566
46,128,152,2560
47,128,433,2571
48,128,10,2565
49,128,164,2569
50,128,576,2574
51,128,571,2566
52,128,745,2573
53,128,431,2569
54,128,365,2563
55,128,725,2567
56,128,626,2564
57,128,763,2571
58,128,695,2572
59,128,107,2570
60,128,593,2573
61,128,54,2562
62,128,729,2569
63,128,415,2570
0,128,330,2603
1,128,391,2601
2,128,604,2604
3,128,234,2607
4,128,700,2593
5,128,6,2600
6,128,469,2594
7,128,505,2603
8,128,577,2603
9,128,593,2599
10,128,597,2604
11,128,786,2598
12,128,106,2598
13,128,173,2601
14,128,131,2606
15,128,741,2606
16,128,69,2601
17,128,550,2598
18,128,485,2595
19,128,402,2599
20,128,472,2604
21,128,347,2594
22,128,87,2607
23,128,371,2602
24,128,751,2593
25,128,516,2598
26,128,122,2607
27,128,25,2605
28,128,99,2607
29,128,728,2597
30,128,597,2602
31,128,447,2600
32,128,544,2593
33,128,407,2592
34,128,38,2597
35,128,374,2606
36,128,232,2596
37,128,116,2607
38,128,281,2605
39,128,766,2604
40,128,187,2604
41,128,483,2593
42,128,461,2592
43,128,269,2595
44,128,436,2604
45,128,455,2598
46,128,517,2592
47,128,714,2603
48,128,740,2597
49,128,551,2601
50,128,354,2606
51,128,627,2598
52,128,307,2605
53,128,343,2601
54,128,663,2595
55,128,75,2599
56,128,366,2596
57,128,253,2603
58,128,192,2604
59,128,44,2602
60,128,269,2605
61,128,544,2594
62,128,56,2601
63,128,129,2602
0,128,117,2635
1,128,614,2633
2,128,674,2636
3,128,225,2639
4,128,157,2625
5,128,146,2632
6,128,232,2626
7,128,34,2635
8,128,661,2635
9,128,783,2631
10,128,197,2636
11,128,597,2630
12,128,547,2630
13,128,641,2633
14,128,776,2638
15,128,166,2638
16,128,181,2633
17,128,319,2630
18,128,56,2627
19,128,173,2631
20,128,354,2636
21,128,701,2626
22,128,489,2639
23,128,533,2634
24,128,189,2625
25,128,24,2630
26,128,612,2639
27,128,114,2637
28,128,311,2639
29,128,585,2629
30,128,131,2634
31,128,291,2632
32,128,763,2625
33,128,138,2624
34,128,3,2629
35,128,367,2638
36,128,757,2628
37,128,467,2639
38,128,209,2637
39,128,175,2636
40,128,628,2636
41,128,294,2625
42,128,564,2624
43,128,740,2627
44,128,520,2636
45,128,753,2630
46,128,250,2624
47,128,505,2635
48,128,152,2629
49,128,582,2633
50,128,540,2638
51,128,201,2630
52,128,77,2637
53,128,47,2633
54,128,493,2627
55,128,91,2631
56,128,482,2628
57,128,294,2635
58,128,184,2636
59,128,144,2634
60,128,613,2637
61,128,297,2626
62,128,114,2633
63,128,207,2634
0,128,467,2667
1,128,30,2665
2,128,432,2668
3,128,23,2671
4,128,742,2657
5,128,22,2664
6,128,403,2658
7,128,651,2667
8,128,564,2667
9,128,201,2663
10,128,264,2668
11,128,565,2662
12,128,126,2662
13,128,579,2665
14,128,755,2670
15,128,641,2670
16,128,403,2665
17,128,685,2662
18,128,251,2659
19,128,255,2663
20,128,227,2668
21,128,450,2658
22,128,625,2671
23,128,384,2666
24,128,437,2657
25,128,681,2662
26,128,175,2671
27,128,547,2669
28,128,570,2671
29,128,777,2661
30,128,493,2666
31,128,697,2664
32,128,370,2657
33,128,299,2656
34,128,285,2661
35,128,783,2670
36,128,521,2660
37,128,414,2671
38,128,259,2669
39,128,184,2668
40,128,498,2668
41,128,682,2657
42,128,442,2656
43,128,474,2659
44,128,637,2668
45,128,600,2662
46,128,336,2656
47,128,669,2667
48,128,468,2661
49,128,412,2665
50,128,255,2670
51,128,95,2662
52,128,203,2669
53,128,630,2665
54,128,381,2659
55,128,365,2663
56,128,608,2660
57,128,371,2667
58,128,238,2668
59,128,225,2666
60,128,727,2669
61,128,74,2658
62,128,646,2665
63,128,297,2666
0,128,151,2699
1,128,333,2697
2,128,415,2700
3,128,392,2703
4,128,700,2689
5,128,516,2696
6,128,185,2690
7,128,204,2699
8,128,316,2699
9,128,76,2695
10,128,16,2700
11,128,601,2694
12,128,703,2694
13,128,685,2697
14,128,195,2702
15,128,214,2702
16,128,603,2697
17,128,529,2694
18,128,21,2691
19,128,58,2695
20,128,238,2700
21,128,164,2690
22,128,410,2703
23,128,224,2698
24,128,750,2689
25,128,546,2694
26,128,433,2703
27,128,753,2701
28,128,64,2703
29,128,423,2693
30,128,750,2698
31,128,507,2696
32,128,227,2689
33,128,56,2688
34,128,660,2693
35,128,663,2702
36,128,480,2692
37,128,62,2703
38,128,154,2701
39,128,582,2700
40,128,481,2700
41,128,645,2689
42,128,189,2688
43,128,299,2691
44,128,477,2700
45,128,194,2694
46,128,126,2688
47,128,753,2699
48,128,642,2693
49,128,356,2697
50,128,754,2702
51,128,433,2694
52,128,561,2701
53,128,674,2697
54,128,534,2691
55,128,594,2695
56,128,625,2692
57,128,792,2699
58,128,522,2700
59,128,750,2698
60,128,475,2701
61,128,642,2690
62,128,658,2697
63,128,132,2698
0,128,47,2731
1,128,23,2729
2,128,359,2732
3,128,136,2735
4,128,433,2721
5,128,533,2728
6,128,602,2722
7,128,712,2731
8,128,703,2731
9,128,579,2727
10,128,406,2732
11,128,395,2726
12,128,353,2726
13,128,504,2729
14,128,488,2734
15,128,146,2734
16,128,77,2729
17,128,666,2726
18,128,732,2723
19,128,651,2727
20,128,407,2732
21,128,197,2722
22,128,718,2735
23,128,654,2730
24,128,568,2721
25,128,648,2726
26,128,650,2735
27,128,213,2733
28,128,767,2735
29,128,291,2725
30,128,194,2730
31,128,250,2728
32,128,284,2721
33,128,204,2720
34,128,432,2725
35,128,166,2734
36,128,746,2724
37,128,279,2735
38,128,707,2733
39,128,86,2732
40,128,583,2732
41,128,627,2721
42,128,262,2720
43,128,29,2723
44,128,329,2732
45,128,453,2726
46,128,719,2720
47,128,416,2731
48,128,168,2725
49,128,660,2729
50,128,714,2734
51,128,579,2726
52,128,757,2733
53,128,59,2729
54,128,466,2723
55,128,366,2727
56,128,64,2724
57,128,680,2731
58,128,428,2732
59,128,17,2730
60,128,312,2733
61,128,471,2722
62,128,663,2729
63,128,697,2730
0,128,251,2763
1,128,538,2761
2,128,274,2764
3,128,268,2767
4,128,709,2753
5,128,303,2760
6,128,745,2754
7,128,235,2763
8,128,551,2763
9,128,143,2759
10,128,414,2764
11,128,24,2758
12,128,257,2758
13,128,636,2761
14,128,459,2766
15,128,90,2766
16,128,757,2761
17,128,71,2758
18,128,455,2755
19,128,693,2759
20,128,162,2764
21,128,246,2754
22,128,21,2767
23,128,477,2762
24,128,195,2753
25,128,549,2758
26,128,777,2767
27,128,656,2765
28,128,533,2767
29,128,303,2757
30,128,79,2762
31,128,773,2760
32,128,736,2753
33,128,411,2752
34,128,393,2757
35,128,139,2766
36,128,541,2756
37,128,146,2767
38,128,332,2765
39,128,645,2764
40,128,115,2764
41,128,422,2753
42,128,596,2752
43,128,193,2755
44,128,217,2764
45,128,425,2758
46,128,780,2752
47,128,232,2763
48,128,550,2757
49,128,265,2761
50,128,112,2766
51,128,480,2758
52,128,541,2765
53,128,127,2761
54,128,459,2755
55,128,90,2759
56,128,646,2756
57,128,335,2763
58,128,671,2764
59,128,315,2762
60,128,176,2765
61,128,609,2754
62,128,184,2761
63,128,231,2762
0,128,429,2795
1,128,654,2793
2,128,257,2796
3,128,622,2799
4,128,494,2785
5,128,124,2792
6,128,383,2786
7,128,484,2795
8,128,680,2795
9,128,269,2791
10,128,141,2796
11,128,346,2790
12,128,633,2790
13,128,777,2793
14,128,157,2798
15,128,70,2798
16,128,40,2793
17,128,490,2790
18,128,9,2787
19,128,625,2791
20,128,418,2796
21,128,156,2786
22,128,17,2799
23,128,610,2794
24,128,694,2785
25,128,71,2790
26,128,633,2799
27,128,724,2797
28,128,742,2799
29,128,99,2789
30,128,270,2794
31,128,283,2792
32,128,213,2785
33,128,594,2784
34,128,492,2789
35,128,682,2798
36,128,109,2788
37,128,20,2799
38,128,705,2797
39,128,235,2796
40,128,161,2796
41,128,442,2785
42,128,169,2784
43,128,376,2787
44,128,530,2796
45,128,422,2790
46,128,578,2784
47,128,277,2795
48,128,772,2789
49,128,150,2793
50,128,613,2798
51,128,121,2790
52,128,528,2797
53,128,670,2793
54,128,224,2787
55,128,649,2791
56,128,281,2788
57,128,238,2795
58,128,367,2796
59,128,435,2794
60,128,706,2797
61,128,457,2786
62,128,113,2793
63,128,82,2794
0,128,566,2827
1,128,416,2825
2,128,374,2828
3,128,547,2831
4,128,216,2817
5,128,759,2824
6,128,401,2818
7,128,609,2827
8,128,26,2827
9,128,161,2823
10,128,755,2828
11,128,311,2822
12,128,385,2822
13,128,784,2825
14,128,760,2830
15,128,141,2830
16,128,128,2825
17,128,232,2822
18,128,430,2819
19,128,333,2823
20,128,383,2828
21,128,614,2818
22,128,502,2831
23,128,664,2826
24,128,761,2817
25,128,107,2822
26,128,279,2831
27,128,179,2829
28,128,355,2831
29,128,324,2821
30,128,50,2826
31,128,397,2824
32,128,350,2817
33,128,535,2816
34,128,579,2821
35,128,514,2830
36,128,771,2820
37,128,251,2831
38,128,774,2829
39,128,171,2828
40,128,682,2828
41,128,77,2817
42,128,168,2816
43,128,618,2819
44,128,62,2828
45,128,495,2822
46,128,26,2816
47,128,785,2827
48,128,793,2821
49,128,584,2825
50,128,242,2830
51,128,474,2822
52,128,117,2829
53,128,659,2825
54,128,587,2819
55,128,39,2823
56,128,462,2820
57,128,297,2827
58,128,564,2828
59,128,599,2826
60,128,75,2829
61,128,163,2818
62,128,516,2825
63,128,230,2826
0,128,562,2859
1,128,692,2857
2,128,284,2860
3,128,511,2863
4,128,435,2849
5,128,63,2856
6,128,4,2850
7,128,401,2859
8,128,681,2859
9,128,673,2855
10,128,329,2860
11,128,436,2854
12,128,594,2854
13,128,597,2857
14,128,452,2862
15,128,445,2862
16,128,191,2857
17,128,253,2854
18,128,583,2851
19,128,396,2855
20,128,377,2860
21,128,97,2850
22,128,140,2863
23,128,335,2858
24,128,153,2849
25,128,116,2854
26,128,610,2863
27,128,441,2861
28,128,746,2863
29,128,639,2853
30,128,357,2858
31,128,261,2856
32,128,735,2849
33,128,303,2848
34,128,351,2853
35,128,748,2862
36,128,485,2852
37,128,198,2863
38,128,235,2861
39,128,381,2860
40,128,46,2860
41,128,482,2849
42,128,175,2848
43,128,396,2851
44,128,571,2860
45,128,689,2854
46,128,743,2848
47,128,340,2859
48,128,267,2853
49,128,261,2857
50,128,284,2862
51,128,743,2854
52,128,288,2861
53,128,185,2857
54,128,218,2851
55,128,750,2855
56,128,321,2852
57,128,225,2859
58,128,274,2860
59,128,265,2858
60,128,278,2861
61,128,16,2850
62,128,366,2857
63,128,670,2858
0,128,500,2891
1,128,776,2889
2,128,322,2892
3,128,39,2895
4,128,687,2881
5,128,368,2888
6,128,612,2882
7,128,694,2891
8,128,389,2891
9,128,187,2887
10,128,786,2892
11,128,784,2886
12,128,612,2886
13,128,201,2889
14,128,520,2894
15,128,230,2894
16,128,503,2889
17,128,552,2886
18,128,409,2883
19,128,756,2887
20,128,75,2892
21,128,725,2882
22,128,484,2895
23,128,296,2890
24,128,437,2881
25,128,645,2886
26,128,747,2895
27,128,13,2893
28,128,697,2895
29,128,455,2885
30,128,202,2890
31,128,463,2888
32,128,763,2881
33,128,546,2880
34,128,138,2885
35,128,302,2894
36,128,313,2884
37,128,591,2895
38,128,241,2893
39,128,379,2892
40,128,503,2892
41,128,298,2881
42,128,434,2880
43,128,402,2883
44,128,571,2892
45,128,259,2886
46,128,40,2880
47,128,50,2891
48,128,291,2885
49,128,380,2889
50,128,785,2894
51,128,504,2886
52,128,253,2893
53,128,329,2889
54,128,635,2883
55,128,179,2887
56,128,323,2884
57,128,320,2891
58,128,62,2892
59,128,341,2890
60,128,764,2893
61,128,624,2882
62,128,301,2889
63,128,402,2890
0,128,392,2923
1,128,620,2921
2,128,683,2924
3,128,626,2927
4,128,118,2913
5,128,299,2920
6,128,287,2914
7,128,255,2923
8,128,594,2923
9,128,539,2919
10,128,161,2924
11,128,372,2918
12,128,274,2918
13,128,266,2921
14,128,72,2926
15,128,515,2926
16,128,534,2921
17,128,85,2918
18,128,642,2915
19,128,114,2919
20,128,426,2924
21,128,455,2914
22,128,95,2927
23,128,280,2922
24,128,268,2913
25,128,683,2918
26,128,356,2927
27,128,536,2925
28,128,157,2927
29,128,526,2917
30,128,740,2922
31,128,120,2920
32,128,594,2913
33,128,171,2912
34,128,142,2917
35,128,102,2926
36,128,669,2916
37,128,397,2927
38,128,130,2925
39,128,203,2924
40,128,158,2924
41,128,466,2913
42,128,483,2912
43,128,232,2915
44,128,272,2924
45,128,328,2918
46,128,509,2912
47,128,744,2923
48,128,337,2917
49,128,706,2921
50,128,110,2926
51,128,326,2918
52,128,760,2925
53,128,297,2921
54,128,579,2915
55,128,173,2919
56,128,430,2916
57,128,105,2923
58,128,361,2924
59,128,563,2922
60,128,487,2925
61,128,301,2914
62,128,651,2921
63,128,440,2922
0,128,745,2955
1,128,189,2953
2,128,345,2956
3,128,425,2959
4,128,118,2945
5,128,81,2952
6,128,442,2946
7,128,566,2955
8,128,380,2955
9,128,488,2951
10,128,665,2956
11,128,628,2950
12,128,663,2950
13,128,92,2953
14,128,642,2958
15,128,403,2958
16,128,124,2953
17,128,474,2950
18,128,309,2947
19,128,550,2951
20,128,755,2956
21,128,181,2946
22,128,522,2959
23,128,389,2954
24,128,543,2945
25,128,323,2950
26,128,323,2959
27,128,529,2957
28,128,102,2959
29,128,141,2949
30,128,164,2954
31,128,491,2952
32,128,200,2945
33,128,727,2944
34,128,301,2949
35,128,483,2958
36,128,117,2948
37,128,114,2959
38,128,730,2957
39,128,31,2956
40,128,122,2956
41,128,271,2945
42,128,593,2944
43,128,309,2947
44,128,24,2956
45,128,693,2950
46,128,8,2944
47,128,120,2955
48,128,375,2949
49,128,153,2953
50,128,745,2958
51,128,477,2950
52,128,240,2957
53,128,374,2953
54,128,667,2947
55,128,52,2951
56,128,292,2948
57,128,477,2955
58,128,119,2956
59,128,25,2954
60,128,384,2957
61,128,261,2946
62,128,630,2953
63,128,426,2954
0,128,521,2987
1,128,114,2985
2,128,615,2988
3,128,112,2991
4,128,263,2977
5,128,455,2984
6,128,43,2978
7,128,133,2987
8,128,13,2987
9,128,598,2983
10,128,126,2988
11,128,638,2982
12,128,286,2982
13,128,414,2985
14,128,577,2990
15,128,337,2990
16,128,628,2985
17,128,457,2982
18,128,626,2979
19,128,523,2983
20,128,565,2988
21,128,347,2978
22,128,133,2991
23,128,377,2986
24,128,364,2977
25,128,365,2982
26,128,145,2991
27,128,101,2989
28,128,40,2991
29,128,186,2981
30,128,96,2986
31,128,132,2984
32,128,280,2977
33,128,232,2976
34,128,499,2981
35,128,170,2990
36,128,139,2980
37,128,199,2991
38,128,646,2989
39,128,401,2988
40,128,652,2988
41,128,492,2977
42,128,200,2976
43,128,202,2979
44,128,194,2988
45,128,633,2982
46,128,352,2976
47,128,345,2987
48,128,20,2981
49,128,175,2985
50,128,219,2990
51,128,197,2982
52,128,408,2989
53,128,56,2985
54,128,344,2979
55,128,484,2983
56,128,519,2980
57,128,183,2987
58,128,299,2988
59,128,590,2986
60,128,437,2989
61,128,35,2978
62,128,701,2985
63,128,564,2986
0,128,200,3019
1,128,419,3017
2,128,461,3020
3,128,244,3023
4,128,619,3009
5,128,701,3016
6,128,148,3010
7,128,178,3019
8,128,650,3019
9,128,562,3015
10,128,187,3020
11,128,338,3014
12,128,784,3014
13,128,384,3017
14,128,671,3022
15,128,326,3022
16,128,150,3017
17,128,637,3014
18,128,294,3011
19,128,219,3015
20,128,256,3020
21,128,553,3010
22,128,47,3023
23,128,204,3018
24,128,75,3009
25,128,252,3014
26,128,219,3023
27,128,751,3021
28,128,540,3023
29,128,394,3013
30,128,505,3018
31,128,592,3016
32,128,674,3009
33,128,408,3008
34,128,57,3013
35,128,381,3022
36,128,141,3012
37,128,391,3023
38,128,451,3021
39,128,150,3020
40,128,584,3020
41,128,208,3009
42,128,338,3008
43,128,593,3011
44,128,262,3020
45,128,217,3014
46,128,153,3008
47,128,674,3019
48,128,762,3013
49,128,141,3017
50,128,791,3022
51,128,204,3014
52,128,746,3021
53,128,543,3017
54,128,601,3011
55,128,2,3015
56,128,167,3012
57,128,10,3019
58,128,775,3020
59,128,226,3018
60,128,608,3021
61,128,329,3010
62,128,42,3017
63,128,678,3018
0,128,638,3051
1,128,120,3049
2,128,646,3052
3,128,755,3055
4,128,453,3041
5,128,431,3048
6,128,550,3042
7,128,504,3051
8,128,632,3051
9,128,264,3047
10,128,466,3052
11,128,201,3046
12,128,303,3046
13,128,400,3049
14,128,536,3054
15,128,436,3054
16,128,685,3049
17,128,761,3046
18,128,638,3043
19,128,336,3047
20,128,784,3052
21,128,151,3042
22,128,448,3055
23,128,268,3050
24,128,26,3041
25,128,681,3046
26,128,685,3055
27,128,693,3053
28,128,256,3055
29,128,172,3045
30,128,597,3050
31,128,535,3048
32,128,685,3041
33,128,705,3040
34,128,453,3045
35,128,426,3054
36,128,396,3044
37,128,142,3055
38,128,473,3053
39,128,761,3052
40,128,582,3052
41,128,49,3041
42,128,21,3040
43,128,197,3043
44,128,786,3052
45,128,48,3046
46,128,281,3040
47,128,578,3051
48,128,793,3045
49,128,470,3049
50,128,528,3054
51,128,477,3046
52,128,574,3053
53,128,765,3049
54,128,564,3043
55,128,458,3047
56,128,764,3044
57,128,451,3051
58,128,49,3052
59,128,323,3050
60,128,729,3053
61,128,302,3042
62,128,563,3049
63,128,516,3050
0,128,278,3083
1,128,466,3081
2,128,126,3084
3,128,500,3087
4,128,588,3073
5,128,769,3080
6,128,588,3074
7,128,19,3083
8,128,699,3083
9,128,684,3079
10,128,341,3084
11,128,209,3078
12,128,567,3078
13,128,475,3081
14,128,488,3086
15,128,789,3086
16,128,106,3081
17,128,110,3078
18,128,118,3075
19,128,416,3079
20,128,153,3084
21,128,246,3074
22,128,238,3087
23,128,653,3082
24,128,124,3073
25,128,461,3078
26,128,616,3087
27,128,492,3085
28,128,96,3087
29,128,487,3077
30,128,7,3082
31,128,396,3080
32,128,219,3073
33,128,378,3072
34,128,499,3077
35,128,447,3086
36,128,592,3076
37,128,234,3087
38,128,159,3085
39,128,508,3084
40,128,57,3084
41,128,33,3073
42,128,542,3072
43,128,760,3075
44,128,4,3084
45,128,722,3078
46,128,778,3072
47,128,394,3083
48,128,256,3077
49,128,177,3081
50,128,263,3086
51,128,62,3078
52,128,412,3085
53,128,292,3081
54,128,661,3075
55,128,364,3079
56,128,752,3076
57,128,724,3083
58,128,357,3084
59,128,56,3082
60,128,40,3085
61,128,321,3074
62,128,642,3081
63,128,710,3082
0,128,106,3115
1,128,2,3113
2,128,392,3116
3,128,242,3119
4,128,64,3105
5,128,619,3112
6,128,540,3106
7,128,694,3115
8,128,314,3115
9,128,56,3111
10,128,463,3116
11,128,480,3110
12,128,481,3110
13,128,259,3113
14,128,89,3118
15,128,782,3118
16,128,87,3113
17,128,140,3110
18,128,485,3107
19,128,616,3111
20,128,371,3116
21,128,213,3106
22,128,522,3119
23,128,36,3114
24,128,79,3105
25,128,97,3110
26,128,791,3119
27,128,336,3117
28,128,115,3119
29,128,84,3109
30,128,643,3114
31,128,325,3112
32,128,423,3105
33,128,430,3104
34,128,316,3109
35,128,780,3118
36,128,501,3108
37,128,172,3119
38,128,142,3117
39,128,425,3116
40,128,619,3116
41,128,417,3105
42,128,15,3104
43,128,620,3107
44,128,166,3116
45,128,147,3110
46,128,714,3104
47,128,542,3115
48,128,786,3109
49,128,530,3113
50,128,273,3118
51,128,177,3110
52,128,303,3117
53,128,666,3113
54,128,37,3107
55,128,708,3111
56,128,107,3108
57,128,310,3115
58,128,444,3116
59,128,503,3114
60,128,647,3117
61,128,327,3106
62,128,184,3113
63,128,777,3114
0,128,417,3147
1,128,561,3145
2,128,61,3148
3,128,265,3151
4,128,240,3137
5,128,367,3144
6,128,324,3138
7,128,9,3147
8,128,404,3147
9,128,161,3143
10,128,125,3148
11,128,432,3142
12,128,74,3142
13,128,452,3145
14,128,94,3150
15,128,682,3150
16,128,530,3145
17,128,246,3142
18,128,636,3139
19,128,643,3143
20,128,407,3148
21,128,263,3138
22,128,363,3151
23,128,355,3146
24,128,442,3137
25,128,591,3142
26,128,94,3151
27,128,669,3149
28,128,580,3151
29,128,21,3141
30,128,32,3146
31,128,251,3144
32,128,45,3137
33,128,196,3136
34,128,709,3141
35,128,610,3150
36,128,494,3140
37,128,698,3151
38,128,779,3149
39,128,87,3148
40,128,542,3148
41,128,773,3137
42,128,652,3136
43,128,714,3139
44,128,612,3148
45,128,611,3142
46,128,316,3136
47,128,233,3147
48,128,84,3141
49,128,103,3145
50,128,142,3150
51,128,393,3142
52,128,689,3149
53,128,177,3145
54,128,29,3139
55,128,264,3143
56,128,783,3140
57,128,442,3147
58,128,495,3148
59,128,610,3146
60,128,8,3149
61,128,273,3138
62,128,181,3145
63,128,498,3146
0,128,211,3179
1,128,746,3177
2,128,4,3180
3,128,661,3183
4,128,155,3169
5,128,319,3176
6,128,54,3170
7,128,441,3179
8,128,79,3179
9,128,568,3175
10,128,549,3180
11,128,747,3174
12,128,378,3174
13,128,775,3177
14,128,411,3182
15,128,392,3182
16,128,681,3177
17,128,732,3174
18,128,617,3171
19,128,744,3175
20,128,132,3180
21,128,643,3170
22,128,234,3183
23,128,344,3178
24,128,356,3169
25,128,20,3174
26,128,267,3183
27,128,98,3181
28,128,31,3183
29,128,281,3173
30,128,418,3178
31,128,62,3176
32,128,16,3169
33,128,645,3168
34,128,463,3173
35,128,625,3182
36,128,164,3172
37,128,26,3183
38,128,252,3181
39,128,189,3180
40,128,516,3180
41,128,126,3169
42,128,520,3168
43,128,523,3171
44,128,191,3180
45,128,119,3174
46,128,524,3168
47,128,13,3179
48,128,400,3173
49,128,550,3177
50,128,785,3182
51,128,120,3174
52,128,217,3181
53,128,631,3177
54,128,61,3171
55,128,35,3175
56,128,545,3172
57,128,689,3179
58,128,725,3180
59,128,512,3178
60,128,285,3181
61,128,567,3170
62,128,617,3177
63,128,440,3178
