port,pkt_size,flowid,time
4,1024,178,11270
5,1024,127,11266
6,1024,184,11279
7,1024,120,11278
8,1024,116,11267
9,1024,92,11265
10,1024,120,11266
11,1024,116,11272
12,1024,117,11274
13,1024,223,11279
14,1024,130,11273
15,1024,47,11264
16,1024,427,11275
17,1024,40,11264
18,1024,173,11276
19,1024,40,11267
20,1024,157,11265
21,1024,151,11271
22,1024,59,11274
23,1024,196,11275
24,1024,145,11271
25,1024,212,11277
26,1024,132,11278
27,1024,35,11275
28,1024,94,11277
29,1024,210,11273
30,1024,5,11274
31,1024,66,11275
32,1024,71,11278
33,1024,225,11270
34,1024,60,11276
35,1024,133,11275
36,1024,110,11271
37,1024,166,11271
38,1024,614,11274
39,1024,727,11277
40,1024,49,11271
41,1024,157,11266
42,1024,172,11268
43,1024,99,11279
44,1024,145,11279
45,1024,216,11265
46,1024,134,11274
47,1024,115,11275
48,1024,95,11274
49,1024,61,11275
50,1024,130,11278
51,1024,96,11270
52,1024,14,11278
53,1024,110,11272
54,1024,127,11274
55,1024,78,11274
56,1024,118,11267
57,1024,22,11272
58,1024,142,11275
59,1024,133,11278
60,1024,161,11271
61,1024,139,11274
62,1024,60,11276
63,1024,235,11275
0,1024,12,11530
1,1024,34,11521
2,1024,143,11526
3,1024,66,11527
4,1024,8,11526
5,1024,90,11522
6,1024,150,11535
7,1024,181,11534
8,1024,15,11523
9,1024,82,11521
10,1024,161,11522
11,1024,122,11528
12,1024,178,11530
13,1024,32,11535
14,1024,2,11529
15,1024,142,11520
16,1024,97,11531
17,1024,144,11520
18,1024,109,11532
19,1024,142,11523
20,1024,33,11521
21,1024,33,11527
22,1024,104,11530
23,1024,114,11531
24,1024,118,11527
25,1024,1,11533
26,1024,213,11534
27,1024,98,11531
28,1024,207,11533
29,1024,141,11529
30,1024,160,11530
31,1024,230,11531
32,1024,26,11534
33,1024,105,11526
34,1024,238,11532
35,1024,112,11531
36,1024,170,11527
37,1024,148,11527
38,1024,117,11530
39,1024,192,11533
40,1024,186,11527
41,1024,13,11522
42,1024,134,11524
43,1024,160,11535
44,1024,206,11535
45,1024,769,11521
46,1024,238,11530
47,1024,44,11531
48,1024,169,11530
49,1024,43,11531
50,1024,182,11534
51,1024,226,11526
52,1024,124,11534
53,1024,183,11528
54,1024,122,11530
55,1024,166,11530
56,1024,97,11523
57,1024,234,11528
58,1024,78,11531
59,1024,169,11534
60,1024,52,11527
61,1024,226,11530
62,1024,231,11532
63,1024,39,11531
0,1024,144,11786
1,1024,49,11777
2,1024,133,11782
3,1024,82,11783
4,1024,207,11782
5,1024,136,11778
6,1024,69,11791
7,1024,34,11790
8,1024,224,11779
9,1024,220,11777
10,1024,177,11778
11,1024,184,11784
12,1024,70,11786
13,1024,131,11791
14,1024,121,11785
15,1024,158,11776
16,1024,174,11787
17,1024,12,11776
18,1024,53,11788
19,1024,237,11779
20,1024,148,11777
21,1024,40,11783
22,1024,89,11786
23,1024,11,11787
24,1024,253,11783
25,1024,453,11789
26,1024,15,11790
27,1024,217,11787
28,1024,66,11789
29,1024,180,11785
30,1024,117,11786
31,1024,71,11787
32,1024,34,11790
33,1024,136,11782
34,1024,212,11788
35,1024,55,11787
36,1024,73,11783
37,1024,239,11783
38,1024,94,11786
39,1024,239,11789
40,1024,104,11783
41,1024,49,11778
42,1024,12,11780
43,1024,200,11791
44,1024,131,11791
45,1024,226,11777
46,1024,102,11786
47,1024,51,11787
48,1024,124,11786
49,1024,192,11787
50,1024,224,11790
51,1024,41,11782
52,1024,236,11790
53,1024,107,11784
54,1024,198,11786
55,1024,483,11786
56,1024,177,11779
57,1024,19,11784
58,1024,207,11787
59,1024,23,11790
60,1024,95,11783
61,1024,183,11786
62,1024,223,11788
63,1024,10,11787
0,1024,344,12042
1,1024,186,12033
2,1024,229,12038
3,1024,82,12039
4,1024,74,12038
5,1024,129,12034
6,1024,108,12047
7,1024,97,12046
8,1024,208,12035
9,1024,68,12033
10,1024,4,12034
11,1024,162,12040
12,1024,104,12042
13,1024,238,12047
14,1024,204,12041
15,1024,771,12032
16,1024,47,12043
17,1024,201,12032
18,1024,151,12044
19,1024,107,12035
20,1024,216,12033
21,1024,120,12039
22,1024,100,12042
23,1024,78,12043
24,1024,13,12039
25,1024,203,12045
26,1024,86,12046
27,1024,185,12043
28,1024,28,12045
29,1024,202,12041
30,1024,160,12042
31,1024,142,12043
32,1024,128,12046
33,1024,191,12038
34,1024,60,12044
35,1024,218,12043
36,1024,159,12039
37,1024,26,12039
38,1024,175,12042
39,1024,117,12045
40,1024,26,12039
41,1024,195,12034
42,1024,81,12036
43,1024,81,12047
44,1024,165,12047
45,1024,159,12033
46,1024,68,12042
47,1024,196,12043
48,1024,101,12042
49,1024,115,12043
50,1024,46,12046
51,1024,641,12038
52,1024,22,12046
53,1024,214,12040
54,1024,104,12042
55,1024,131,12042
56,1024,16,12035
57,1024,135,12040
58,1024,213,12043
59,1024,103,12046
60,1024,53,12039
61,1024,225,12042
62,1024,81,12044
63,1024,200,12043
0,1024,68,12298
1,1024,102,12289
2,1024,99,12294
3,1024,71,12295
4,1024,12,12294
5,1024,169,12290
6,1024,74,12303
7,1024,183,12302
8,1024,668,12291
9,1024,125,12289
10,1024,201,12290
11,1024,19,12296
12,1024,200,12298
13,1024,67,12303
14,1024,71,12297
15,1024,117,12288
16,1024,78,12299
17,1024,172,12288
18,1024,41,12300
19,1024,36,12291
20,1024,55,12289
21,1024,151,12295
22,1024,17,12298
23,1024,31,12299
24,1024,32,12295
25,1024,42,12301
26,1024,173,12302
27,1024,87,12299
28,1024,205,12301
29,1024,509,12297
30,1024,379,12298
31,1024,111,12299
32,1024,221,12302
33,1024,354,12294
34,1024,161,12300
35,1024,131,12299
36,1024,187,12295
37,1024,44,12295
38,1024,200,12298
39,1024,99,12301
40,1024,11,12295
41,1024,136,12290
42,1024,11,12292
43,1024,154,12303
44,1024,623,12303
45,1024,238,12289
46,1024,15,12298
47,1024,199,12299
48,1024,222,12298
49,1024,76,12299
50,1024,105,12302
51,1024,118,12294
52,1024,172,12302
53,1024,22,12296
54,1024,155,12298
55,1024,176,12298
56,1024,144,12291
57,1024,194,12296
58,1024,183,12299
59,1024,176,12302
60,1024,62,12295
61,1024,55,12298
62,1024,237,12300
63,1024,169,12299
0,1024,99,12554
1,1024,80,12545
2,1024,152,12550
3,1024,37,12551
4,1024,206,12550
5,1024,85,12546
6,1024,75,12559
7,1024,213,12558
8,1024,202,12547
9,1024,216,12545
10,1024,7,12546
11,1024,30,12552
12,1024,228,12554
13,1024,31,12559
14,1024,136,12553
15,1024,184,12544
16,1024,217,12555
17,1024,216,12544
18,1024,169,12556
19,1024,175,12547
20,1024,23,12545
21,1024,174,12551
22,1024,237,12554
23,1024,16,12555
24,1024,25,12551
25,1024,225,12557
26,1024,84,12558
27,1024,46,12555
28,1024,36,12557
29,1024,5,12553
30,1024,192,12554
31,1024,177,12555
32,1024,119,12558
33,1024,222,12550
34,1024,358,12556
35,1024,199,12555
36,1024,137,12551
37,1024,203,12551
38,1024,141,12554
39,1024,235,12557
40,1024,52,12551
41,1024,331,12546
42,1024,70,12548
43,1024,153,12559
44,1024,40,12559
45,1024,159,12545
46,1024,120,12554
47,1024,158,12555
48,1024,215,12554
49,1024,176,12555
50,1024,100,12558
51,1024,217,12550
52,1024,218,12558
53,1024,130,12552
54,1024,163,12554
55,1024,122,12554
56,1024,318,12547
57,1024,215,12552
58,1024,191,12555
59,1024,205,12558
60,1024,81,12551
61,1024,96,12554
62,1024,120,12556
63,1024,463,12555
0,1024,221,12810
1,1024,84,12801
2,1024,52,12806
3,1024,111,12807
4,1024,20,12806
5,1024,182,12802
6,1024,121,12815
7,1024,66,12814
8,1024,66,12803
9,1024,162,12801
10,1024,20,12802
11,1024,179,12808
12,1024,59,12810
13,1024,191,12815
14,1024,136,12809
15,1024,169,12800
16,1024,146,12811
17,1024,221,12800
18,1024,27,12812
19,1024,201,12803
20,1024,226,12801
21,1024,77,12807
22,1024,111,12810
23,1024,89,12811
24,1024,54,12807
25,1024,239,12813
26,1024,216,12814
27,1024,258,12811
28,1024,15,12813
29,1024,66,12809
30,1024,101,12810
31,1024,213,12811
32,1024,33,12814
33,1024,72,12806
34,1024,228,12812
35,1024,154,12811
36,1024,125,12807
37,1024,236,12807
38,1024,215,12810
39,1024,112,12813
40,1024,28,12807
41,1024,121,12802
42,1024,226,12804
43,1024,62,12815
44,1024,783,12815
45,1024,159,12801
46,1024,144,12810
47,1024,211,12811
48,1024,386,12810
49,1024,170,12811
50,1024,32,12814
51,1024,24,12806
52,1024,99,12814
53,1024,96,12808
54,1024,8,12810
55,1024,131,12810
56,1024,506,12803
57,1024,110,12808
58,1024,154,12811
59,1024,136,12814
60,1024,563,12807
61,1024,147,12810
62,1024,218,12812
63,1024,101,12811
0,1024,39,13066
1,1024,70,13057
2,1024,26,13062
3,1024,34,13063
4,1024,44,13062
5,1024,102,13058
6,1024,139,13071
7,1024,65,13070
8,1024,109,13059
9,1024,112,13057
10,1024,1,13058
11,1024,237,13064
12,1024,107,13066
13,1024,57,13071
14,1024,23,13065
15,1024,115,13056
16,1024,162,13067
17,1024,4,13056
18,1024,154,13068
19,1024,121,13059
20,1024,107,13057
21,1024,88,13063
22,1024,345,13066
23,1024,197,13067
24,1024,223,13063
25,1024,120,13069
26,1024,37,13070
27,1024,178,13067
28,1024,127,13069
29,1024,88,13065
30,1024,1,13066
31,1024,75,13067
32,1024,120,13070
33,1024,40,13062
34,1024,773,13068
35,1024,231,13067
36,1024,208,13063
37,1024,91,13063
38,1024,202,13066
39,1024,164,13069
40,1024,124,13063
41,1024,159,13058
42,1024,225,13060
43,1024,229,13071
44,1024,207,13071
45,1024,142,13057
46,1024,97,13066
47,1024,5,13067
48,1024,52,13066
49,1024,148,13067
50,1024,176,13070
51,1024,111,13062
52,1024,17,13070
53,1024,194,13064
54,1024,135,13066
55,1024,122,13066
56,1024,152,13059
57,1024,26,13064
58,1024,127,13067
59,1024,236,13070
60,1024,167,13063
61,1024,216,13066
62,1024,172,13068
63,1024,85,13067
0,1024,168,13322
1,1024,189,13313
2,1024,144,13318
3,1024,83,13319
4,1024,21,13318
5,1024,207,13314
6,1024,12,13327
7,1024,150,13326
8,1024,177,13315
9,1024,114,13313
10,1024,13,13314
11,1024,159,13320
12,1024,11,13322
13,1024,79,13327
14,1024,15,13321
15,1024,78,13312
16,1024,93,13323
17,1024,149,13312
18,1024,172,13324
19,1024,234,13315
20,1024,209,13313
21,1024,51,13319
22,1024,16,13322
23,1024,15,13323
24,1024,139,13319
25,1024,162,13325
26,1024,166,13326
27,1024,77,13323
28,1024,82,13325
29,1024,72,13321
30,1024,199,13322
31,1024,120,13323
32,1024,184,13326
33,1024,166,13318
34,1024,138,13324
35,1024,248,13323
36,1024,8,13319
37,1024,231,13319
38,1024,120,13322
39,1024,40,13325
40,1024,30,13319
41,1024,40,13314
42,1024,230,13316
43,1024,182,13327
44,1024,195,13327
45,1024,97,13313
46,1024,73,13322
47,1024,199,13323
48,1024,179,13322
49,1024,87,13323
50,1024,37,13326
51,1024,121,13318
52,1024,47,13326
53,1024,222,13320
54,1024,21,13322
55,1024,126,13322
56,1024,13,13315
57,1024,124,13320
58,1024,233,13323
59,1024,174,13326
60,1024,207,13319
61,1024,23,13322
62,1024,67,13324
63,1024,166,13323
0,1024,213,13578
1,1024,121,13569
2,1024,117,13574
3,1024,76,13575
4,1024,112,13574
5,1024,219,13570
6,1024,215,13583
7,1024,233,13582
8,1024,33,13571
9,1024,47,13569
10,1024,157,13570
11,1024,126,13576
12,1024,32,13578
13,1024,187,13583
14,1024,195,13577
15,1024,58,13568
16,1024,84,13579
17,1024,59,13568
18,1024,210,13580
19,1024,203,13571
20,1024,140,13569
21,1024,25,13575
22,1024,199,13578
23,1024,161,13579
24,1024,203,13575
25,1024,42,13581
26,1024,117,13582
27,1024,216,13579
28,1024,10,13581
29,1024,105,13577
30,1024,100,13578
31,1024,179,13579
32,1024,29,13582
33,1024,185,13574
34,1024,206,13580
35,1024,104,13579
36,1024,165,13575
37,1024,68,13575
38,1024,230,13578
39,1024,34,13581
40,1024,130,13575
41,1024,236,13570
42,1024,233,13572
43,1024,17,13583
44,1024,58,13583
45,1024,216,13569
46,1024,114,13578
47,1024,78,13579
48,1024,63,13578
49,1024,65,13579
50,1024,138,13582
51,1024,42,13574
52,1024,17,13582
53,1024,165,13576
54,1024,125,13578
55,1024,116,13578
56,1024,221,13571
57,1024,167,13576
58,1024,150,13579
59,1024,115,13582
60,1024,64,13575
61,1024,212,13578
62,1024,183,13580
63,1024,146,13579
0,1024,127,13834
1,1024,41,13825
2,1024,184,13830
3,1024,100,13831
4,1024,214,13830
5,1024,15,13826
6,1024,60,13839
7,1024,129,13838
8,1024,202,13827
9,1024,56,13825
10,1024,212,13826
11,1024,142,13832
12,1024,63,13834
13,1024,173,13839
14,1024,221,13833
15,1024,736,13824
16,1024,104,13835
17,1024,26,13824
18,1024,65,13836
19,1024,118,13827
20,1024,171,13825
21,1024,46,13831
22,1024,64,13834
23,1024,91,13835
24,1024,196,13831
25,1024,227,13837
26,1024,108,13838
27,1024,62,13835
28,1024,212,13837
29,1024,126,13833
30,1024,122,13834
31,1024,111,13835
32,1024,11,13838
33,1024,113,13830
34,1024,141,13836
35,1024,78,13835
36,1024,6,13831
37,1024,148,13831
38,1024,219,13834
39,1024,175,13837
40,1024,116,13831
41,1024,11,13826
42,1024,183,13828
43,1024,130,13839
44,1024,9,13839
45,1024,239,13825
46,1024,218,13834
47,1024,236,13835
48,1024,183,13834
49,1024,182,13835
50,1024,134,13838
51,1024,16,13830
52,1024,120,13838
53,1024,239,13832
54,1024,155,13834
55,1024,75,13834
56,1024,128,13827
57,1024,238,13832
58,1024,206,13835
59,1024,218,13838
60,1024,217,13831
61,1024,229,13834
62,1024,112,13836
63,1024,62,13835
0,1024,181,14090
1,1024,230,14081
2,1024,238,14086
3,1024,39,14087
4,1024,159,14086
5,1024,206,14082
6,1024,52,14095
7,1024,139,14094
8,1024,151,14083
9,1024,121,14081
10,1024,148,14082
11,1024,361,14088
12,1024,84,14090
13,1024,196,14095
14,1024,53,14089
15,1024,89,14080
16,1024,67,14091
17,1024,2,14080
18,1024,26,14092
19,1024,140,14083
20,1024,118,14081
21,1024,224,14087
22,1024,17,14090
23,1024,123,14091
24,1024,184,14087
25,1024,15,14093
26,1024,198,14094
27,1024,220,14091
28,1024,175,14093
29,1024,135,14089
30,1024,172,14090
31,1024,69,14091
32,1024,28,14094
33,1024,28,14086
34,1024,46,14092
35,1024,71,14091
36,1024,98,14087
37,1024,177,14087
38,1024,181,14090
39,1024,196,14093
40,1024,110,14087
41,1024,8,14082
42,1024,115,14084
43,1024,95,14095
44,1024,175,14095
45,1024,175,14081
46,1024,144,14090
47,1024,89,14091
48,1024,155,14090
49,1024,110,14091
50,1024,211,14094
51,1024,212,14086
52,1024,189,14094
53,1024,104,14088
54,1024,148,14090
55,1024,105,14090
56,1024,85,14083
57,1024,177,14088
58,1024,159,14091
59,1024,96,14094
60,1024,232,14087
61,1024,80,14090
62,1024,38,14092
63,1024,116,14091
0,1024,193,14346
1,1024,8,14337
2,1024,89,14342
3,1024,36,14343
4,1024,98,14342
5,1024,57,14338
6,1024,25,14351
7,1024,224,14350
8,1024,101,14339
9,1024,213,14337
10,1024,88,14338
11,1024,104,14344
12,1024,182,14346
13,1024,190,14351
14,1024,228,14345
15,1024,154,14336
16,1024,210,14347
17,1024,139,14336
18,1024,121,14348
19,1024,164,14339
20,1024,134,14337
21,1024,224,14343
22,1024,188,14346
23,1024,202,14347
24,1024,193,14343
25,1024,145,14349
26,1024,162,14350
27,1024,228,14347
28,1024,127,14349
29,1024,84,14345
30,1024,100,14346
31,1024,96,14347
32,1024,10,14350
33,1024,114,14342
34,1024,208,14348
35,1024,208,14347
36,1024,416,14343
37,1024,52,14343
38,1024,51,14346
39,1024,92,14349
40,1024,172,14343
41,1024,33,14338
42,1024,107,14340
43,1024,128,14351
44,1024,168,14351
45,1024,92,14337
46,1024,31,14346
47,1024,214,14347
48,1024,51,14346
49,1024,164,14347
50,1024,201,14350
51,1024,222,14342
52,1024,211,14350
53,1024,6,14344
54,1024,91,14346
55,1024,187,14346
56,1024,122,14339
57,1024,43,14344
58,1024,31,14347
59,1024,82,14350
60,1024,174,14343
61,1024,190,14346
62,1024,14,14348
63,1024,20,14347
0,1024,86,14602
1,1024,44,14593
2,1024,239,14598
3,1024,186,14599
4,1024,26,14598
5,1024,238,14594
6,1024,79,14607
7,1024,223,14606
8,1024,115,14595
9,1024,215,14593
10,1024,103,14594
11,1024,7,14600
12,1024,77,14602
13,1024,21,14607
14,1024,234,14601
15,1024,89,14592
16,1024,491,14603
17,1024,231,14592
18,1024,221,14604
19,1024,202,14595
20,1024,36,14593
21,1024,83,14599
22,1024,42,14602
23,1024,28,14603
24,1024,236,14599
25,1024,186,14605
26,1024,128,14606
27,1024,14,14603
28,1024,195,14605
29,1024,132,14601
30,1024,62,14602
31,1024,200,14603
32,1024,91,14606
33,1024,211,14598
34,1024,97,14604
35,1024,201,14603
36,1024,149,14599
37,1024,193,14599
38,1024,50,14602
39,1024,77,14605
40,1024,175,14599
41,1024,229,14594
42,1024,73,14596
43,1024,208,14607
44,1024,230,14607
45,1024,94,14593
46,1024,90,14602
47,1024,128,14603
48,1024,205,14602
49,1024,158,14603
50,1024,150,14606
51,1024,102,14598
52,1024,99,14606
53,1024,19,14600
54,1024,202,14602
55,1024,83,14602
56,1024,183,14595
57,1024,25,14600
58,1024,71,14603
59,1024,168,14606
60,1024,26,14599
61,1024,116,14602
62,1024,130,14604
63,1024,130,14603
0,1024,181,14858
1,1024,96,14849
2,1024,165,14854
3,1024,585,14855
4,1024,239,14854
5,1024,13,14850
6,1024,229,14863
7,1024,44,14862
8,1024,121,14851
9,1024,213,14849
10,1024,182,14850
11,1024,78,14856
12,1024,178,14858
13,1024,309,14863
14,1024,138,14857
15,1024,48,14848
16,1024,48,14859
17,1024,159,14848
18,1024,28,14860
19,1024,73,14851
20,1024,32,14849
21,1024,112,14855
22,1024,120,14858
23,1024,38,14859
24,1024,151,14855
25,1024,164,14861
26,1024,223,14862
27,1024,202,14859
28,1024,108,14861
29,1024,54,14857
30,1024,42,14858
31,1024,85,14859
32,1024,190,14862
33,1024,171,14854
34,1024,35,14860
35,1024,56,14859
36,1024,21,14855
37,1024,20,14855
38,1024,143,14858
39,1024,450,14861
40,1024,21,14855
41,1024,18,14850
42,1024,79,14852
43,1024,305,14863
44,1024,100,14863
45,1024,46,14849
46,1024,98,14858
47,1024,52,14859
48,1024,46,14858
49,1024,121,14859
50,1024,24,14862
51,1024,235,14854
52,1024,11,14862
53,1024,659,14856
54,1024,71,14858
55,1024,781,14858
56,1024,70,14851
57,1024,57,14856
58,1024,216,14859
59,1024,111,14862
60,1024,210,14855
61,1024,164,14858
62,1024,147,14860
63,1024,82,14859
0,1024,104,15114
1,1024,47,15105
2,1024,166,15110
3,1024,690,15111
4,1024,220,15110
5,1024,83,15106
6,1024,102,15119
7,1024,207,15118
8,1024,166,15107
9,1024,97,15105
10,1024,114,15106
11,1024,135,15112
12,1024,197,15114
13,1024,90,15119
14,1024,75,15113
15,1024,108,15104
16,1024,135,15115
17,1024,198,15104
18,1024,184,15116
19,1024,39,15107
20,1024,221,15105
21,1024,231,15111
22,1024,62,15114
23,1024,71,15115
24,1024,7,15111
25,1024,25,15117
26,1024,202,15118
27,1024,75,15115
28,1024,140,15117
29,1024,139,15113
30,1024,183,15114
31,1024,88,15115
32,1024,210,15118
33,1024,228,15110
34,1024,42,15116
35,1024,24,15115
36,1024,192,15111
37,1024,2,15111
38,1024,186,15114
39,1024,218,15117
40,1024,176,15111
41,1024,30,15106
42,1024,67,15108
43,1024,152,15119
44,1024,81,15119
45,1024,186,15105
46,1024,143,15114
47,1024,89,15115
48,1024,85,15114
49,1024,17,15115
50,1024,186,15118
51,1024,122,15110
52,1024,51,15118
53,1024,124,15112
54,1024,48,15114
55,1024,173,15114
56,1024,2,15107
57,1024,109,15112
58,1024,48,15115
59,1024,207,15118
60,1024,192,15111
61,1024,106,15114
62,1024,204,15116
63,1024,228,15115
0,1024,106,15370
1,1024,237,15361
2,1024,32,15366
3,1024,164,15367
4,1024,188,15366
5,1024,218,15362
6,1024,82,15375
7,1024,161,15374
8,1024,151,15363
9,1024,157,15361
10,1024,149,15362
11,1024,219,15368
12,1024,164,15370
13,1024,158,15375
14,1024,62,15369
15,1024,82,15360
16,1024,89,15371
17,1024,45,15360
18,1024,23,15372
19,1024,39,15363
20,1024,405,15361
21,1024,119,15367
22,1024,139,15370
23,1024,789,15371
24,1024,166,15367
25,1024,108,15373
26,1024,119,15374
27,1024,122,15371
28,1024,45,15373
29,1024,148,15369
30,1024,91,15370
31,1024,136,15371
32,1024,170,15374
33,1024,59,15366
34,1024,231,15372
35,1024,20,15371
36,1024,130,15367
37,1024,263,15367
38,1024,97,15370
39,1024,34,15373
40,1024,47,15367
41,1024,59,15362
42,1024,50,15364
43,1024,142,15375
44,1024,170,15375
45,1024,156,15361
46,1024,155,15370
47,1024,107,15371
48,1024,15,15370
49,1024,222,15371
50,1024,47,15374
51,1024,204,15366
52,1024,159,15374
53,1024,46,15368
54,1024,202,15370
55,1024,225,15370
56,1024,107,15363
57,1024,128,15368
58,1024,13,15371
59,1024,46,15374
60,1024,89,15367
61,1024,233,15370
62,1024,91,15372
63,1024,26,15371
0,1024,85,15626
1,1024,161,15617
2,1024,232,15622
3,1024,223,15623
4,1024,151,15622
5,1024,70,15618
6,1024,85,15631
7,1024,16,15630
8,1024,111,15619
9,1024,89,15617
10,1024,35,15618
11,1024,69,15624
12,1024,26,15626
13,1024,198,15631
14,1024,672,15625
15,1024,45,15616
16,1024,169,15627
17,1024,127,15616
18,1024,151,15628
19,1024,11,15619
20,1024,163,15617
21,1024,219,15623
22,1024,50,15626
23,1024,51,15627
24,1024,74,15623
25,1024,156,15629
26,1024,33,15630
27,1024,116,15627
28,1024,208,15629
29,1024,126,15625
30,1024,22,15626
31,1024,59,15627
32,1024,151,15630
33,1024,89,15622
34,1024,53,15628
35,1024,56,15627
36,1024,112,15623
37,1024,198,15623
38,1024,34,15626
39,1024,92,15629
40,1024,164,15623
41,1024,69,15618
42,1024,99,15620
43,1024,7,15631
44,1024,187,15631
45,1024,30,15617
46,1024,50,15626
47,1024,37,15627
48,1024,120,15626
49,1024,104,15627
50,1024,11,15630
51,1024,234,15622
52,1024,147,15630
53,1024,219,15624
54,1024,9,15626
55,1024,19,15626
56,1024,20,15619
57,1024,280,15624
58,1024,188,15627
59,1024,131,15630
60,1024,202,15623
61,1024,212,15626
62,1024,536,15628
63,1024,13,15627
0,1024,30,15882
1,1024,226,15873
2,1024,87,15878
3,1024,46,15879
4,1024,100,15878
5,1024,233,15874
6,1024,114,15887
7,1024,745,15886
8,1024,140,15875
9,1024,176,15873
10,1024,157,15874
11,1024,34,15880
12,1024,89,15882
13,1024,66,15887
14,1024,217,15881
15,1024,178,15872
16,1024,120,15883
17,1024,124,15872
18,1024,110,15884
19,1024,33,15875
20,1024,121,15873
21,1024,224,15879
22,1024,172,15882
23,1024,21,15883
24,1024,202,15879
25,1024,154,15885
26,1024,67,15886
27,1024,216,15883
28,1024,183,15885
29,1024,190,15881
30,1024,148,15882
31,1024,111,15883
32,1024,11,15886
33,1024,195,15878
34,1024,497,15884
35,1024,5,15883
36,1024,71,15879
37,1024,45,15879
38,1024,109,15882
39,1024,125,15885
40,1024,73,15879
41,1024,200,15874
42,1024,190,15876
43,1024,175,15887
44,1024,196,15887
45,1024,74,15873
46,1024,155,15882
47,1024,42,15883
48,1024,125,15882
49,1024,182,15883
50,1024,157,15886
51,1024,175,15878
52,1024,230,15886
53,1024,381,15880
54,1024,86,15882
55,1024,42,15882
56,1024,97,15875
57,1024,156,15880
58,1024,226,15883
59,1024,197,15886
60,1024,94,15879
61,1024,158,15882
62,1024,118,15884
63,1024,13,15883
0,1024,65,16138
1,1024,205,16129
2,1024,182,16134
3,1024,17,16135
4,1024,171,16134
5,1024,199,16130
6,1024,212,16143
7,1024,90,16142
8,1024,37,16131
9,1024,238,16129
10,1024,79,16130
11,1024,16,16136
12,1024,154,16138
13,1024,106,16143
14,1024,115,16137
15,1024,190,16128
16,1024,68,16139
17,1024,513,16128
18,1024,18,16140
19,1024,53,16131
20,1024,153,16129
21,1024,184,16135
22,1024,110,16138
23,1024,145,16139
24,1024,24,16135
25,1024,333,16141
26,1024,92,16142
27,1024,35,16139
28,1024,62,16141
29,1024,148,16137
30,1024,199,16138
31,1024,94,16139
32,1024,147,16142
33,1024,238,16134
34,1024,190,16140
35,1024,112,16139
36,1024,42,16135
37,1024,331,16135
38,1024,53,16138
39,1024,172,16141
40,1024,453,16135
41,1024,171,16130
42,1024,159,16132
43,1024,19,16143
44,1024,207,16143
45,1024,232,16129
46,1024,203,16138
47,1024,229,16139
48,1024,143,16138
49,1024,20,16139
50,1024,43,16142
51,1024,187,16134
52,1024,88,16142
53,1024,679,16136
54,1024,95,16138
55,1024,109,16138
56,1024,196,16131
57,1024,113,16136
58,1024,59,16139
59,1024,145,16142
60,1024,31,16135
61,1024,208,16138
62,1024,16,16140
63,1024,182,16139
0,1024,102,16394
1,1024,160,16385
2,1024,31,16390
3,1024,132,16391
4,1024,234,16390
5,1024,198,16386
6,1024,63,16399
7,1024,203,16398
8,1024,36,16387
9,1024,141,16385
10,1024,167,16386
11,1024,91,16392
12,1024,198,16394
13,1024,122,16399
14,1024,52,16393
15,1024,157,16384
16,1024,73,16395
17,1024,13,16384
18,1024,152,16396
19,1024,717,16387
20,1024,205,16385
21,1024,222,16391
22,1024,41,16394
23,1024,698,16395
24,1024,221,16391
25,1024,51,16397
26,1024,234,16398
27,1024,81,16395
28,1024,59,16397
29,1024,198,16393
30,1024,103,16394
31,1024,111,16395
32,1024,155,16398
33,1024,131,16390
34,1024,178,16396
35,1024,136,16395
36,1024,170,16391
37,1024,62,16391
38,1024,185,16394
39,1024,120,16397
40,1024,197,16391
41,1024,119,16386
42,1024,211,16388
43,1024,97,16399
44,1024,207,16399
45,1024,81,16385
46,1024,93,16394
47,1024,86,16395
48,1024,141,16394
49,1024,7,16395
50,1024,230,16398
51,1024,44,16390
52,1024,192,16398
53,1024,160,16392
54,1024,204,16394
55,1024,61,16394
56,1024,33,16387
57,1024,119,16392
58,1024,88,16395
59,1024,41,16398
60,1024,550,16391
61,1024,36,16394
62,1024,508,16396
63,1024,109,16395
0,1024,3,16650
1,1024,189,16641
2,1024,194,16646
3,1024,180,16647
4,1024,514,16646
5,1024,121,16642
6,1024,137,16655
7,1024,231,16654
8,1024,196,16643
9,1024,209,16641
10,1024,222,16642
11,1024,59,16648
12,1024,152,16650
13,1024,52,16655
14,1024,212,16649
15,1024,59,16640
16,1024,215,16651
17,1024,169,16640
18,1024,199,16652
19,1024,108,16643
20,1024,149,16641
21,1024,30,16647
22,1024,66,16650
23,1024,34,16651
24,1024,95,16647
25,1024,88,16653
26,1024,72,16654
27,1024,57,16651
28,1024,70,16653
29,1024,9,16649
30,1024,104,16650
31,1024,183,16651
32,1024,47,16654
33,1024,40,16646
34,1024,174,16652
35,1024,94,16651
36,1024,124,16647
37,1024,8,16647
38,1024,155,16650
39,1024,39,16653
40,1024,66,16647
41,1024,169,16642
42,1024,754,16644
43,1024,191,16655
44,1024,208,16655
45,1024,152,16641
46,1024,236,16650
47,1024,232,16651
48,1024,22,16650
49,1024,128,16651
50,1024,157,16654
51,1024,28,16646
52,1024,173,16654
53,1024,76,16648
54,1024,58,16650
55,1024,215,16650
56,1024,120,16643
57,1024,132,16648
