port,pkt_size,flowid,time
6,832,169,10192
7,832,106,10205
8,832,778,10200
9,832,589,10206
10,832,489,10193
11,832,116,10194
12,832,142,10192
13,832,508,10196
14,832,486,10206
15,832,287,10198
16,832,586,10202
17,832,677,10205
18,832,36,10198
19,832,15,10193
20,832,705,10205
21,832,183,10201
22,832,398,10205
23,832,116,10199
24,832,79,10205
25,832,23,10193
26,832,174,10205
27,832,121,10206
28,832,701,10201
29,832,263,10206
30,832,650,10199
31,832,602,10199
32,832,596,10203
33,832,39,10205
34,832,439,10196
35,832,775,10198
36,832,18,10206
37,832,746,10192
38,832,219,10195
39,832,367,10202
40,832,752,10200
41,832,165,10207
42,832,722,10206
43,832,404,10199
44,832,795,10202
45,832,641,10205
46,832,71,10207
47,832,626,10196
48,832,205,10193
49,832,306,10197
50,832,177,10205
51,832,374,10201
52,832,126,10196
53,832,96,10200
54,832,333,10194
55,832,616,10204
56,832,186,10205
57,832,193,10201
58,832,133,10198
59,832,508,10205
60,832,678,10200
61,832,147,10198
62,832,114,10195
63,832,128,10203
0,832,177,10407
1,832,711,10408
2,832,757,10400
3,832,695,10409
4,832,150,10414
5,832,315,10404
6,832,60,10400
7,832,693,10413
8,832,574,10408
9,832,568,10414
10,832,668,10401
11,832,42,10402
12,832,90,10400
13,832,39,10404
14,832,338,10414
15,832,277,10406
16,832,536,10410
17,832,450,10413
18,832,320,10406
19,832,222,10401
20,832,358,10413
21,832,435,10409
22,832,465,10413
23,832,641,10407
24,832,530,10413
25,832,154,10401
26,832,596,10413
27,832,359,10414
28,832,740,10409
29,832,719,10414
30,832,337,10407
31,832,390,10407
32,832,704,10411
33,832,139,10413
34,832,237,10404
35,832,712,10406
36,832,627,10414
37,832,27,10400
38,832,81,10403
39,832,754,10410
40,832,86,10408
41,832,219,10415
42,832,443,10414
43,832,549,10407
44,832,631,10410
45,832,707,10413
46,832,37,10415
47,832,57,10404
48,832,385,10401
49,832,98,10405
50,832,272,10413
51,832,460,10409
52,832,61,10404
53,832,751,10408
54,832,339,10402
55,832,629,10412
56,832,15,10413
57,832,506,10409
58,832,69,10406
59,832,66,10413
60,832,491,10408
61,832,138,10406
62,832,732,10403
63,832,335,10411
0,832,646,10615
1,832,300,10616
2,832,241,10608
3,832,798,10617
4,832,796,10622
5,832,169,10612
6,832,155,10608
7,832,211,10621
8,832,538,10616
9,832,582,10622
10,832,346,10609
11,832,284,10610
12,832,56,10608
13,832,233,10612
14,832,520,10622
15,832,170,10614
16,832,37,10618
17,832,199,10621
18,832,699,10614
19,832,417,10609
20,832,176,10621
21,832,461,10617
22,832,22,10621
23,832,267,10615
24,832,286,10621
25,832,413,10609
26,832,411,10621
27,832,37,10622
28,832,763,10617
29,832,670,10622
30,832,774,10615
31,832,742,10615
32,832,347,10619
33,832,686,10621
34,832,645,10612
35,832,176,10614
36,832,420,10622
37,832,45,10608
38,832,184,10611
39,832,195,10618
40,832,479,10616
41,832,303,10623
42,832,183,10622
43,832,48,10615
44,832,378,10618
45,832,518,10621
46,832,202,10623
47,832,201,10612
48,832,568,10609
49,832,182,10613
50,832,385,10621
51,832,644,10617
52,832,351,10612
53,832,125,10616
54,832,393,10610
55,832,702,10620
56,832,217,10621
57,832,544,10617
58,832,467,10614
59,832,584,10621
60,832,45,10616
61,832,5,10614
62,832,271,10611
63,832,44,10619
0,832,338,10823
1,832,135,10824
2,832,59,10816
3,832,647,10825
4,832,36,10830
5,832,496,10820
6,832,621,10816
7,832,177,10829
8,832,372,10824
9,832,476,10830
10,832,108,10817
11,832,190,10818
12,832,450,10816
13,832,136,10820
14,832,637,10830
15,832,230,10822
16,832,710,10826
17,832,436,10829
18,832,112,10822
19,832,115,10817
20,832,46,10829
21,832,442,10825
22,832,466,10829
23,832,444,10823
24,832,564,10829
25,832,703,10817
26,832,533,10829
27,832,433,10830
28,832,725,10825
29,832,40,10830
30,832,374,10823
31,832,473,10823
32,832,181,10827
33,832,592,10829
34,832,532,10820
35,832,710,10822
36,832,675,10830
37,832,730,10816
38,832,604,10819
39,832,582,10826
40,832,278,10824
41,832,26,10831
42,832,398,10830
43,832,503,10823
44,832,731,10826
45,832,372,10829
46,832,682,10831
47,832,286,10820
48,832,253,10817
49,832,321,10821
50,832,224,10829
51,832,370,10825
52,832,347,10820
53,832,632,10824
54,832,751,10818
55,832,479,10828
56,832,419,10829
57,832,523,10825
58,832,788,10822
59,832,284,10829
60,832,160,10824
61,832,542,10822
62,832,137,10819
63,832,298,10827
0,832,649,11031
1,832,2,11032
2,832,487,11024
3,832,384,11033
4,832,84,11038
5,832,371,11028
6,832,320,11024
7,832,13,11037
8,832,564,11032
9,832,533,11038
10,832,701,11025
11,832,401,11026
12,832,654,11024
13,832,675,11028
14,832,539,11038
15,832,501,11030
16,832,485,11034
17,832,83,11037
18,832,442,11030
19,832,569,11025
20,832,705,11037
21,832,176,11033
22,832,2,11037
23,832,490,11031
24,832,394,11037
25,832,650,11025
26,832,610,11037
27,832,531,11038
28,832,518,11033
29,832,758,11038
30,832,730,11031
31,832,409,11031
32,832,311,11035
33,832,376,11037
34,832,417,11028
35,832,69,11030
36,832,794,11038
37,832,53,11024
38,832,101,11027
39,832,306,11034
40,832,100,11032
41,832,635,11039
42,832,81,11038
43,832,428,11031
44,832,621,11034
45,832,375,11037
46,832,201,11039
47,832,402,11028
48,832,161,11025
49,832,783,11029
50,832,553,11037
51,832,532,11033
52,832,714,11028
53,832,603,11032
54,832,214,11026
55,832,636,11036
56,832,269,11037
57,832,502,11033
58,832,352,11030
59,832,448,11037
60,832,248,11032
61,832,252,11030
62,832,197,11027
63,832,11,11035
0,832,796,11239
1,832,107,11240
2,832,738,11232
3,832,791,11241
4,832,42,11246
5,832,489,11236
6,832,776,11232
7,832,415,11245
8,832,4,11240
9,832,427,11246
10,832,613,11233
11,832,460,11234
12,832,247,11232
13,832,110,11236
14,832,21,11246
15,832,182,11238
16,832,387,11242
17,832,472,11245
18,832,34,11238
19,832,421,11233
20,832,139,11245
21,832,433,11241
22,832,695,11245
23,832,236,11239
24,832,783,11245
25,832,389,11233
26,832,606,11245
27,832,66,11246
28,832,359,11241
29,832,727,11246
30,832,460,11239
31,832,615,11239
32,832,229,11243
33,832,7,11245
34,832,584,11236
35,832,249,11238
36,832,220,11246
37,832,434,11232
38,832,745,11235
39,832,687,11242
40,832,283,11240
41,832,257,11247
42,832,111,11246
43,832,790,11239
44,832,581,11242
45,832,167,11245
46,832,698,11247
47,832,392,11236
48,832,154,11233
49,832,342,11237
50,832,710,11245
51,832,84,11241
52,832,570,11236
53,832,319,11240
54,832,763,11234
55,832,535,11244
56,832,798,11245
57,832,422,11241
58,832,774,11238
59,832,688,11245
60,832,161,11240
61,832,416,11238
62,832,745,11235
63,832,108,11243
0,832,228,11447
1,832,749,11448
2,832,622,11440
3,832,755,11449
4,832,696,11454
5,832,699,11444
6,832,704,11440
7,832,503,11453
8,832,482,11448
9,832,752,11454
10,832,166,11441
11,832,211,11442
12,832,68,11440
13,832,166,11444
14,832,485,11454
15,832,136,11446
16,832,606,11450
17,832,533,11453
18,832,201,11446
19,832,271,11441
20,832,279,11453
21,832,427,11449
22,832,632,11453
23,832,436,11447
24,832,493,11453
25,832,717,11441
26,832,252,11453
27,832,471,11454
28,832,667,11449
29,832,77,11454
30,832,271,11447
31,832,92,11447
32,832,435,11451
33,832,470,11453
34,832,610,11444
35,832,390,11446
36,832,455,11454
37,832,229,11440
38,832,498,11443
39,832,361,11450
40,832,192,11448
41,832,470,11455
42,832,610,11454
43,832,763,11447
44,832,660,11450
45,832,722,11453
46,832,201,11455
47,832,103,11444
48,832,492,11441
49,832,193,11445
50,832,737,11453
51,832,402,11449
52,832,193,11444
53,832,440,11448
54,832,499,11442
55,832,403,11452
56,832,620,11453
57,832,162,11449
58,832,241,11446
59,832,14,11453
60,832,607,11448
61,832,113,11446
62,832,224,11443
63,832,412,11451
0,832,609,11655
1,832,219,11656
2,832,568,11648
3,832,476,11657
4,832,513,11662
5,832,323,11652
6,832,92,11648
7,832,71,11661
8,832,539,11656
9,832,301,11662
10,832,608,11649
11,832,57,11650
12,832,349,11648
13,832,105,11652
14,832,256,11662
15,832,125,11654
16,832,117,11658
17,832,10,11661
18,832,578,11654
19,832,444,11649
20,832,654,11661
21,832,666,11657
22,832,37,11661
23,832,97,11655
24,832,529,11661
25,832,784,11649
26,832,90,11661
27,832,94,11662
28,832,241,11657
29,832,321,11662
30,832,760,11655
31,832,23,11655
32,832,732,11659
33,832,162,11661
34,832,756,11652
35,832,445,11654
36,832,138,11662
37,832,341,11648
38,832,102,11651
39,832,799,11658
40,832,705,11656
41,832,584,11663
42,832,559,11662
43,832,586,11655
44,832,147,11658
45,832,712,11661
46,832,181,11663
47,832,634,11652
48,832,662,11649
49,832,406,11653
50,832,576,11661
51,832,330,11657
52,832,18,11652
53,832,145,11656
54,832,720,11650
55,832,37,11660
56,832,254,11661
57,832,58,11657
58,832,440,11654
59,832,280,11661
60,832,718,11656
61,832,391,11654
62,832,464,11651
63,832,697,11659
0,832,601,11863
1,832,761,11864
2,832,188,11856
3,832,669,11865
4,832,388,11870
5,832,194,11860
6,832,31,11856
7,832,243,11869
8,832,519,11864
9,832,771,11870
10,832,396,11857
11,832,474,11858
12,832,425,11856
13,832,424,11860
14,832,607,11870
15,832,692,11862
16,832,621,11866
17,832,367,11869
18,832,307,11862
19,832,384,11857
20,832,747,11869
21,832,658,11865
22,832,321,11869
23,832,300,11863
24,832,91,11869
25,832,382,11857
26,832,648,11869
27,832,777,11870
28,832,248,11865
29,832,379,11870
30,832,712,11863
31,832,535,11863
32,832,632,11867
33,832,383,11869
34,832,18,11860
35,832,289,11862
36,832,774,11870
37,832,441,11856
38,832,61,11859
39,832,440,11866
40,832,554,11864
41,832,420,11871
42,832,264,11870
43,832,796,11863
44,832,350,11866
45,832,261,11869
46,832,721,11871
47,832,460,11860
48,832,367,11857
49,832,476,11861
50,832,467,11869
51,832,417,11865
52,832,709,11860
53,832,712,11864
54,832,84,11858
55,832,775,11868
56,832,684,11869
57,832,82,11865
58,832,520,11862
59,832,696,11869
60,832,726,11864
61,832,307,11862
62,832,467,11859
63,832,157,11867
0,832,692,12071
1,832,405,12072
2,832,488,12064
3,832,62,12073
4,832,502,12078
5,832,613,12068
6,832,376,12064
7,832,119,12077
8,832,166,12072
9,832,49,12078
10,832,110,12065
11,832,389,12066
12,832,642,12064
13,832,555,12068
14,832,191,12078
15,832,182,12070
16,832,87,12074
17,832,645,12077
18,832,311,12070
19,832,323,12065
20,832,755,12077
21,832,681,12073
22,832,34,12077
23,832,344,12071
24,832,107,12077
25,832,160,12065
26,832,555,12077
27,832,723,12078
28,832,557,12073
29,832,570,12078
30,832,697,12071
31,832,667,12071
32,832,232,12075
33,832,241,12077
34,832,113,12068
35,832,222,12070
36,832,204,12078
37,832,530,12064
38,832,345,12067
39,832,677,12074
40,832,710,12072
41,832,774,12079
42,832,478,12078
43,832,683,12071
44,832,793,12074
45,832,309,12077
46,832,312,12079
47,832,638,12068
48,832,588,12065
49,832,386,12069
50,832,685,12077
51,832,215,12073
52,832,593,12068
53,832,581,12072
54,832,661,12066
55,832,463,12076
56,832,59,12077
57,832,744,12073
58,832,40,12070
59,832,301,12077
60,832,674,12072
61,832,717,12070
62,832,770,12067
63,832,724,12075
0,832,534,12279
1,832,394,12280
2,832,78,12272
3,832,540,12281
4,832,170,12286
5,832,722,12276
6,832,401,12272
7,832,375,12285
8,832,667,12280
9,832,509,12286
10,832,777,12273
11,832,312,12274
12,832,10,12272
13,832,355,12276
14,832,55,12286
15,832,739,12278
16,832,336,12282
17,832,575,12285
18,832,707,12278
19,832,797,12273
20,832,437,12285
21,832,172,12281
22,832,542,12285
23,832,790,12279
24,832,799,12285
25,832,788,12273
26,832,709,12285
27,832,519,12286
28,832,88,12281
29,832,338,12286
30,832,398,12279
31,832,582,12279
32,832,509,12283
33,832,598,12285
34,832,697,12276
35,832,714,12278
36,832,114,12286
37,832,793,12272
38,832,99,12275
39,832,503,12282
40,832,315,12280
41,832,675,12287
42,832,287,12286
43,832,534,12279
44,832,487,12282
45,832,278,12285
46,832,382,12287
47,832,281,12276
48,832,334,12273
49,832,535,12277
50,832,666,12285
51,832,206,12281
52,832,640,12276
53,832,662,12280
54,832,122,12274
55,832,263,12284
56,832,702,12285
57,832,692,12281
58,832,441,12278
59,832,669,12285
60,832,549,12280
61,832,71,12278
62,832,671,12275
63,832,792,12283
0,832,145,12487
1,832,47,12488
2,832,345,12480
3,832,71,12489
4,832,102,12494
5,832,539,12484
6,832,783,12480
7,832,51,12493
8,832,770,12488
9,832,580,12494
10,832,318,12481
11,832,102,12482
12,832,7,12480
13,832,152,12484
14,832,777,12494
15,832,242,12486
16,832,379,12490
17,832,204,12493
18,832,194,12486
19,832,101,12481
20,832,38,12493
21,832,82,12489
22,832,425,12493
23,832,271,12487
24,832,456,12493
25,832,313,12481
26,832,368,12493
27,832,456,12494
28,832,551,12489
29,832,518,12494
30,832,379,12487
31,832,42,12487
32,832,354,12491
33,832,291,12493
34,832,150,12484
35,832,378,12486
36,832,422,12494
37,832,52,12480
38,832,462,12483
39,832,409,12490
40,832,504,12488
41,832,711,12495
42,832,165,12494
43,832,493,12487
44,832,516,12490
45,832,416,12493
46,832,276,12495
47,832,435,12484
48,832,717,12481
49,832,297,12485
50,832,53,12493
51,832,495,12489
52,832,561,12484
53,832,59,12488
54,832,606,12482
55,832,755,12492
56,832,262,12493
57,832,428,12489
58,832,748,12486
59,832,233,12493
60,832,798,12488
61,832,700,12486
62,832,580,12483
63,832,253,12491
0,832,182,12695
1,832,315,12696
2,832,517,12688
3,832,354,12697
4,832,381,12702
5,832,463,12692
6,832,364,12688
7,832,256,12701
8,832,266,12696
9,832,775,12702
10,832,709,12689
11,832,388,12690
12,832,574,12688
13,832,371,12692
14,832,407,12702
15,832,647,12694
16,832,767,12698
17,832,542,12701
18,832,524,12694
19,832,2,12689
20,832,29,12701
21,832,648,12697
22,832,717,12701
23,832,293,12695
24,832,461,12701
25,832,35,12689
26,832,713,12701
27,832,21,12702
28,832,712,12697
29,832,395,12702
30,832,126,12695
31,832,468,12695
32,832,664,12699
33,832,383,12701
34,832,421,12692
35,832,61,12694
36,832,353,12702
37,832,658,12688
38,832,655,12691
39,832,367,12698
40,832,205,12696
41,832,6,12703
42,832,326,12702
43,832,144,12695
44,832,214,12698
45,832,295,12701
46,832,687,12703
47,832,397,12692
48,832,588,12689
49,832,539,12693
50,832,408,12701
51,832,307,12697
52,832,259,12692
53,832,309,12696
54,832,571,12690
55,832,113,12700
56,832,394,12701
57,832,474,12697
58,832,506,12694
59,832,359,12701
60,832,365,12696
61,832,632,12694
62,832,660,12691
63,832,434,12699
0,832,99,12903
1,832,121,12904
2,832,469,12896
3,832,141,12905
4,832,386,12910
5,832,615,12900
6,832,445,12896
7,832,359,12909
8,832,496,12904
9,832,316,12910
10,832,649,12897
11,832,789,12898
12,832,596,12896
13,832,623,12900
14,832,149,12910
15,832,74,12902
16,832,10,12906
17,832,436,12909
18,832,703,12902
19,832,682,12897
20,832,630,12909
21,832,412,12905
22,832,17,12909
23,832,54,12903
24,832,231,12909
25,832,125,12897
26,832,662,12909
27,832,437,12910
28,832,13,12905
29,832,427,12910
30,832,667,12903
31,832,498,12903
32,832,489,12907
33,832,160,12909
34,832,770,12900
35,832,228,12902
36,832,476,12910
37,832,584,12896
38,832,765,12899
39,832,723,12906
40,832,570,12904
41,832,763,12911
42,832,151,12910
43,832,50,12903
44,832,545,12906
45,832,616,12909
46,832,632,12911
47,832,613,12900
48,832,225,12897
49,832,483,12901
50,832,185,12909
51,832,574,12905
52,832,644,12900
53,832,21,12904
54,832,340,12898
55,832,196,12908
56,832,508,12909
57,832,505,12905
58,832,785,12902
59,832,99,12909
60,832,151,12904
61,832,313,12902
62,832,382,12899
63,832,756,12907
0,832,503,13111
1,832,245,13112
2,832,707,13104
3,832,547,13113
4,832,535,13118
5,832,751,13108
6,832,780,13104
7,832,76,13117
8,832,602,13112
9,832,467,13118
10,832,624,13105
11,832,192,13106
12,832,110,13104
13,832,80,13108
14,832,304,13118
15,832,321,13110
16,832,550,13114
17,832,144,13117
18,832,391,13110
19,832,790,13105
20,832,724,13117
21,832,726,13113
22,832,711,13117
23,832,103,13111
24,832,380,13117
25,832,219,13105
26,832,787,13117
27,832,641,13118
28,832,502,13113
29,832,690,13118
30,832,235,13111
31,832,356,13111
32,832,54,13115
33,832,252,13117
34,832,128,13108
35,832,489,13110
36,832,541,13118
37,832,701,13104
38,832,127,13107
39,832,752,13114
40,832,291,13112
41,832,625,13119
42,832,584,13118
43,832,565,13111
44,832,759,13114
45,832,222,13117
46,832,103,13119
47,832,629,13108
48,832,26,13105
49,832,580,13109
50,832,257,13117
51,832,53,13113
52,832,474,13108
53,832,37,13112
54,832,262,13106
55,832,211,13116
56,832,649,13117
57,832,584,13113
58,832,747,13110
59,832,765,13117
60,832,548,13112
61,832,323,13110
62,832,733,13107
63,832,276,13115
0,832,189,13319
1,832,632,13320
2,832,102,13312
3,832,591,13321
4,832,396,13326
5,832,645,13316
6,832,782,13312
7,832,353,13325
8,832,676,13320
9,832,2,13326
10,832,211,13313
11,832,434,13314
12,832,464,13312
13,832,13,13316
14,832,184,13326
15,832,93,13318
16,832,333,13322
17,832,757,13325
18,832,498,13318
19,832,598,13313
20,832,238,13325
21,832,542,13321
22,832,598,13325
23,832,189,13319
24,832,665,13325
25,832,392,13313
26,832,508,13325
27,832,15,13326
28,832,239,13321
29,832,364,13326
30,832,581,13319
31,832,170,13319
32,832,364,13323
33,832,684,13325
34,832,422,13316
35,832,514,13318
36,832,66,13326
37,832,256,13312
38,832,303,13315
39,832,132,13322
40,832,636,13320
41,832,682,13327
42,832,784,13326
43,832,779,13319
44,832,439,13322
45,832,731,13325
46,832,30,13327
47,832,672,13316
48,832,197,13313
49,832,186,13317
50,832,744,13325
51,832,358,13321
52,832,213,13316
53,832,663,13320
54,832,772,13314
55,832,7,13324
56,832,558,13325
57,832,297,13321
58,832,560,13318
59,832,40,13325
60,832,584,13320
61,832,551,13318
62,832,424,13315
63,832,218,13323
0,832,477,13527
1,832,193,13528
2,832,70,13520
3,832,693,13529
4,832,157,13534
5,832,76,13524
6,832,319,13520
7,832,178,13533
8,832,308,13528
9,832,433,13534
10,832,624,13521
11,832,174,13522
12,832,138,13520
13,832,30,13524
14,832,26,13534
15,832,532,13526
16,832,270,13530
17,832,572,13533
18,832,326,13526
19,832,674,13521
20,832,385,13533
21,832,285,13529
22,832,222,13533
23,832,160,13527
24,832,364,13533
25,832,712,13521
26,832,59,13533
27,832,146,13534
28,832,742,13529
29,832,76,13534
30,832,585,13527
31,832,492,13527
32,832,563,13531
33,832,277,13533
34,832,437,13524
35,832,142,13526
36,832,246,13534
37,832,143,13520
38,832,395,13523
39,832,178,13530
40,832,78,13528
41,832,625,13535
42,832,632,13534
43,832,86,13527
44,832,303,13530
45,832,416,13533
46,832,356,13535
47,832,278,13524
48,832,259,13521
49,832,566,13525
50,832,7,13533
51,832,20,13529
52,832,461,13524
53,832,47,13528
54,832,19,13522
55,832,774,13532
56,832,532,13533
57,832,470,13529
58,832,731,13526
59,832,474,13533
60,832,95,13528
61,832,519,13526
62,832,340,13523
63,832,619,13531
0,832,338,13735
1,832,378,13736
2,832,393,13728
3,832,753,13737
4,832,719,13742
5,832,671,13732
6,832,154,13728
7,832,686,13741
8,832,685,13736
9,832,800,13742
10,832,360,13729
11,832,19,13730
12,832,346,13728
13,832,666,13732
14,832,287,13742
15,832,725,13734
16,832,112,13738
17,832,658,13741
18,832,93,13734
19,832,699,13729
20,832,48,13741
21,832,148,13737
22,832,291,13741
23,832,294,13735
24,832,100,13741
25,832,406,13729
26,832,523,13741
27,832,668,13742
28,832,423,13737
29,832,41,13742
30,832,730,13735
31,832,182,13735
32,832,537,13739
33,832,334,13741
34,832,210,13732
35,832,398,13734
36,832,699,13742
37,832,27,13728
38,832,75,13731
39,832,679,13738
40,832,647,13736
41,832,158,13743
42,832,16,13742
43,832,38,13735
44,832,656,13738
45,832,195,13741
46,832,12,13743
47,832,478,13732
48,832,313,13729
49,832,567,13733
50,832,120,13741
51,832,770,13737
52,832,433,13732
53,832,531,13736
54,832,637,13730
55,832,181,13740
56,832,532,13741
57,832,176,13737
58,832,648,13734
59,832,144,13741
60,832,719,13736
61,832,196,13734
62,832,105,13731
63,832,686,13739
0,832,255,13943
1,832,523,13944
2,832,448,13936
3,832,356,13945
4,832,570,13950
5,832,775,13940
6,832,684,13936
7,832,296,13949
8,832,192,13944
9,832,72,13950
10,832,123,13937
11,832,205,13938
12,832,215,13936
13,832,26,13940
14,832,121,13950
15,832,14,13942
16,832,718,13946
17,832,261,13949
18,832,373,13942
19,832,723,13937
20,832,178,13949
21,832,498,13945
22,832,18,13949
23,832,507,13943
24,832,101,13949
25,832,791,13937
26,832,538,13949
27,832,558,13950
28,832,271,13945
29,832,615,13950
30,832,204,13943
31,832,17,13943
32,832,460,13947
33,832,724,13949
34,832,437,13940
35,832,707,13942
36,832,495,13950
37,832,553,13936
38,832,584,13939
39,832,40,13946
40,832,669,13944
41,832,655,13951
42,832,340,13950
43,832,327,13943
44,832,494,13946
45,832,142,13949
46,832,723,13951
47,832,98,13940
48,832,766,13937
49,832,539,13941
50,832,587,13949
51,832,34,13945
52,832,591,13940
53,832,374,13944
54,832,533,13938
55,832,150,13948
56,832,457,13949
57,832,420,13945
58,832,250,13942
59,832,742,13949
60,832,527,13944
61,832,221,13942
62,832,495,13939
63,832,613,13947
0,832,378,14151
1,832,158,14152
2,832,787,14144
3,832,692,14153
4,832,757,14158
5,832,292,14148
6,832,776,14144
7,832,54,14157
8,832,525,14152
9,832,384,14158
10,832,707,14145
11,832,297,14146
12,832,690,14144
13,832,29,14148
14,832,356,14158
15,832,22,14150
16,832,363,14154
17,832,399,14157
18,832,735,14150
19,832,1,14145
20,832,746,14157
21,832,719,14153
22,832,309,14157
23,832,16,14151
24,832,313,14157
25,832,2,14145
26,832,88,14157
27,832,135,14158
28,832,346,14153
29,832,42,14158
30,832,669,14151
31,832,650,14151
32,832,246,14155
33,832,359,14157
34,832,647,14148
35,832,165,14150
36,832,746,14158
37,832,515,14144
38,832,322,14147
39,832,447,14154
40,832,451,14152
41,832,795,14159
42,832,783,14158
43,832,760,14151
44,832,111,14154
45,832,363,14157
46,832,128,14159
47,832,731,14148
48,832,562,14145
49,832,713,14149
50,832,628,14157
51,832,765,14153
52,832,679,14148
53,832,488,14152
54,832,366,14146
55,832,394,14156
56,832,562,14157
57,832,94,14153
58,832,256,14150
59,832,777,14157
60,832,24,14152
61,832,193,14150
62,832,251,14147
63,832,227,14155
0,832,578,14359
1,832,270,14360
2,832,763,14352
3,832,700,14361
4,832,436,14366
5,832,512,14356
6,832,512,14352
7,832,43,14365
8,832,59,14360
9,832,460,14366
10,832,413,14353
11,832,63,14354
12,832,10,14352
13,832,229,14356
14,832,134,14366
15,832,434,14358
16,832,674,14362
17,832,189,14365
18,832,61,14358
19,832,236,14353
20,832,661,14365
21,832,332,14361
22,832,238,14365
23,832,75,14359
24,832,99,14365
25,832,757,14353
26,832,187,14365
27,832,36,14366
28,832,318,14361
29,832,304,14366
30,832,274,14359
31,832,312,14359
32,832,609,14363
33,832,476,14365
34,832,248,14356
35,832,210,14358
36,832,211,14366
37,832,759,14352
38,832,660,14355
39,832,286,14362
40,832,74,14360
41,832,557,14367
42,832,736,14366
43,832,515,14359
44,832,136,14362
45,832,433,14365
46,832,173,14367
47,832,3,14356
48,832,47,14353
49,832,276,14357
50,832,628,14365
51,832,571,14361
52,832,124,14356
53,832,214,14360
54,832,741,14354
55,832,102,14364
56,832,79,14365
57,832,208,14361
58,832,50,14358
59,832,706,14365
60,832,672,14360
61,832,303,14358
62,832,12,14355
63,832,42,14363
0,832,676,14567
1,832,269,14568
2,832,30,14560
3,832,374,14569
4,832,447,14574
5,832,376,14564
6,832,122,14560
7,832,83,14573
8,832,398,14568
9,832,37,14574
10,832,791,14561
11,832,291,14562
12,832,652,14560
13,832,65,14564
14,832,415,14574
15,832,14,14566
16,832,290,14570
17,832,224,14573
18,832,461,14566
19,832,692,14561
20,832,388,14573
21,832,141,14569
22,832,354,14573
23,832,299,14567
24,832,161,14573
25,832,236,14561
26,832,42,14573
27,832,367,14574
28,832,334,14569
29,832,428,14574
30,832,434,14567
31,832,438,14567
32,832,227,14571
33,832,68,14573
34,832,633,14564
35,832,105,14566
36,832,148,14574
37,832,630,14560
38,832,733,14563
39,832,460,14570
40,832,9,14568
41,832,170,14575
42,832,171,14574
43,832,456,14567
44,832,740,14570
45,832,278,14573
46,832,735,14575
47,832,85,14564
48,832,740,14561
49,832,356,14565
50,832,450,14573
51,832,496,14569
52,832,659,14564
53,832,440,14568
54,832,382,14562
55,832,617,14572
56,832,610,14573
57,832,271,14569
58,832,445,14566
59,832,756,14573
60,832,244,14568
61,832,17,14566
62,832,246,14563
63,832,595,14571
0,832,362,14775
1,832,540,14776
2,832,206,14768
3,832,321,14777
4,832,298,14782
5,832,720,14772
6,832,30,14768
7,832,167,14781
8,832,62,14776
9,832,687,14782
10,832,21,14769
11,832,450,14770
12,832,475,14768
13,832,416,14772
14,832,511,14782
15,832,196,14774
16,832,782,14778
17,832,327,14781
18,832,759,14774
19,832,516,14769
20,832,155,14781
21,832,616,14777
22,832,496,14781
23,832,585,14775
24,832,38,14781
25,832,666,14769
26,832,522,14781
27,832,672,14782
28,832,243,14777
29,832,81,14782
30,832,430,14775
31,832,173,14775
32,832,540,14779
33,832,394,14781
34,832,249,14772
35,832,692,14774
36,832,144,14782
37,832,256,14768
38,832,616,14771
39,832,793,14778
40,832,135,14776
41,832,281,14783
42,832,539,14782
43,832,67,14775
44,832,491,14778
45,832,799,14781
46,832,264,14783
47,832,281,14772
48,832,704,14769
49,832,387,14773
50,832,56,14781
51,832,505,14777
52,832,749,14772
53,832,630,14776
54,832,336,14770
55,832,422,14780
56,832,571,14781
57,832,59,14777
58,832,708,14774
59,832,778,14781
60,832,13,14776
61,832,229,14774
62,832,455,14771
63,832,557,14779
0,832,35,14983
1,832,87,14984
2,832,628,14976
3,832,422,14985
4,832,727,14990
5,832,714,14980
6,832,703,14976
7,832,491,14989
8,832,596,14984
9,832,412,14990
10,832,388,14977
11,832,623,14978
12,832,499,14976
13,832,260,14980
14,832,585,14990
15,832,625,14982
16,832,364,14986
17,832,89,14989
18,832,325,14982
19,832,715,14977
20,832,549,14989
21,832,426,14985
22,832,679,14989
23,832,398,14983
24,832,249,14989
25,832,367,14977
26,832,646,14989
27,832,503,14990
28,832,690,14985
29,832,63,14990
30,832,165,14983
31,832,562,14983
32,832,522,14987
33,832,410,14989
34,832,201,14980
35,832,183,14982
36,832,331,14990
37,832,759,14976
38,832,173,14979
39,832,420,14986
40,832,790,14984
41,832,98,14991
42,832,753,14990
43,832,749,14983
44,832,20,14986
45,832,556,14989
46,832,576,14991
47,832,354,14980
48,832,733,14977
49,832,633,14981
50,832,760,14989
51,832,745,14985
52,832,55,14980
53,832,768,14984
54,832,232,14978
55,832,191,14988
56,832,478,14989
57,832,607,14985
58,832,587,14982
59,832,789,14989
60,832,15,14984
61,832,255,14982
62,832,461,14979
63,832,505,14987
0,832,429,15191
1,832,527,15192
2,832,153,15184
3,832,750,15193
4,832,434,15198
5,832,210,15188
6,832,371,15184
7,832,129,15197
8,832,568,15192
9,832,326,15198
10,832,661,15185
11,832,567,15186
12,832,202,15184
13,832,613,15188
14,832,456,15198
15,832,240,15190
16,832,56,15194
17,832,553,15197
18,832,334,15190
19,832,430,15185
20,832,357,15197
21,832,721,15193
22,832,55,15197
23,832,214,15191
