port,pkt_size,flowid,time
1,128,17,1671
2,128,24,1677
3,128,110,1677
4,128,23,1678
5,128,198,1670
6,128,49,1676
7,128,34,1672
8,128,206,1679
9,128,84,1672
10,128,170,1675
11,128,226,1672
12,128,227,1679
13,128,112,1672
14,128,123,1675
15,128,109,1669
16,128,36,1676
17,128,204,1670
18,128,148,1664
19,128,36,1672
20,128,12,1674
21,128,196,1672
22,128,265,1671
23,128,203,1679
24,128,203,1672
25,128,226,1678
26,128,72,1674
27,128,213,1669
28,128,227,1677
29,128,49,1679
30,128,131,1670
31,128,37,1664
32,128,41,1668
33,128,123,1665
34,128,199,1666
35,128,226,1673
36,128,127,1667
37,128,218,1679
38,128,129,1671
39,128,31,1675
40,128,239,1670
41,128,226,1678
42,128,32,1667
43,128,36,1674
44,128,16,1677
45,128,76,1666
46,128,5,1664
47,128,104,1673
48,128,56,1673
49,128,143,1665
50,128,65,1671
51,128,184,1675
52,128,35,1674
53,128,87,1671
54,128,121,1669
55,128,236,1677
56,128,66,1675
57,128,605,1675
58,128,218,1664
59,128,182,1666
60,128,145,1668
61,128,77,1669
62,128,517,1665
63,128,96,1669
0,128,41,1701
1,128,504,1703
2,128,92,1709
3,128,109,1709
4,128,137,1710
5,128,29,1702
6,128,43,1708
7,128,126,1704
8,128,3,1711
9,128,76,1704
10,128,3,1707
11,128,148,1704
12,128,123,1711
13,128,206,1704
14,128,86,1707
15,128,13,1701
16,128,60,1708
17,128,36,1702
18,128,35,1696
19,128,114,1704
20,128,171,1706
21,128,110,1704
22,128,229,1703
23,128,23,1711
24,128,191,1704
25,128,35,1710
26,128,84,1706
27,128,117,1701
28,128,170,1709
29,128,112,1711
30,128,32,1702
31,128,209,1696
32,128,62,1700
33,128,163,1697
34,128,488,1698
35,128,233,1705
36,128,88,1699
37,128,44,1711
38,128,223,1703
39,128,3,1707
40,128,214,1702
41,128,25,1710
42,128,130,1699
43,128,48,1706
44,128,44,1709
45,128,8,1698
46,128,130,1696
47,128,212,1705
48,128,151,1705
49,128,21,1697
50,128,213,1703
51,128,104,1707
52,128,190,1706
53,128,142,1703
54,128,98,1701
55,128,8,1709
56,128,146,1707
57,128,205,1707
58,128,14,1696
59,128,68,1698
60,128,113,1700
61,128,188,1701
62,128,42,1697
63,128,72,1701
0,128,100,1733
1,128,170,1735
2,128,228,1741
3,128,192,1741
4,128,118,1742
5,128,79,1734
6,128,238,1740
7,128,40,1736
8,128,24,1743
9,128,70,1736
10,128,194,1739
11,128,164,1736
12,128,182,1743
13,128,155,1736
14,128,117,1739
15,128,209,1733
16,128,43,1740
17,128,32,1734
18,128,68,1728
19,128,172,1736
20,128,90,1738
21,128,51,1736
22,128,71,1735
23,128,227,1743
24,128,215,1736
25,128,122,1742
26,128,193,1738
27,128,35,1733
28,128,53,1741
29,128,185,1743
30,128,210,1734
31,128,1,1728
32,128,223,1732
33,128,158,1729
34,128,105,1730
35,128,224,1737
36,128,10,1731
37,128,80,1743
38,128,38,1735
39,128,39,1739
40,128,143,1734
41,128,183,1742
42,128,99,1731
43,128,135,1738
44,128,61,1741
45,128,208,1730
46,128,99,1728
47,128,165,1737
48,128,195,1737
49,128,111,1729
50,128,94,1735
51,128,2,1739
52,128,154,1738
53,128,116,1735
54,128,162,1733
55,128,132,1741
56,128,124,1739
57,128,129,1739
58,128,75,1728
59,128,145,1730
60,128,180,1732
61,128,27,1733
62,128,146,1729
63,128,18,1733
0,128,83,1765
1,128,89,1767
2,128,218,1773
3,128,84,1773
4,128,209,1774
5,128,145,1766
6,128,173,1772
7,128,208,1768
8,128,61,1775
9,128,175,1768
10,128,202,1771
11,128,234,1768
12,128,225,1775
13,128,121,1768
14,128,149,1771
15,128,47,1765
16,128,146,1772
17,128,76,1766
18,128,67,1760
19,128,38,1768
20,128,95,1770
21,128,25,1768
22,128,93,1767
23,128,73,1775
24,128,54,1768
25,128,208,1774
26,128,230,1770
27,128,204,1765
28,128,127,1773
29,128,237,1775
30,128,69,1766
31,128,84,1760
32,128,206,1764
33,128,44,1761
34,128,236,1762
35,128,62,1769
36,128,216,1763
37,128,125,1775
38,128,37,1767
39,128,139,1771
40,128,59,1766
41,128,148,1774
42,128,139,1763
43,128,12,1770
44,128,75,1773
45,128,158,1762
46,128,395,1760
47,128,188,1769
48,128,233,1769
49,128,9,1761
50,128,232,1767
51,128,70,1771
52,128,179,1770
53,128,14,1767
54,128,234,1765
55,128,57,1773
56,128,149,1771
57,128,158,1771
58,128,8,1760
59,128,66,1762
60,128,58,1764
61,128,164,1765
62,128,186,1761
63,128,347,1765
0,128,200,1797
1,128,229,1799
2,128,177,1805
3,128,212,1805
4,128,89,1806
5,128,13,1798
6,128,147,1804
7,128,176,1800
8,128,66,1807
9,128,11,1800
10,128,86,1803
11,128,144,1800
12,128,188,1807
13,128,97,1800
14,128,122,1803
15,128,203,1797
16,128,190,1804
17,128,135,1798
18,128,174,1792
19,128,98,1800
20,128,138,1802
21,128,90,1800
22,128,70,1799
23,128,101,1807
24,128,221,1800
25,128,220,1806
26,128,238,1802
27,128,195,1797
28,128,162,1805
29,128,69,1807
30,128,179,1798
31,128,117,1792
32,128,180,1796
33,128,126,1793
34,128,147,1794
35,128,47,1801
36,128,19,1795
37,128,55,1807
38,128,55,1799
39,128,233,1803
40,128,161,1798
41,128,521,1806
42,128,220,1795
43,128,53,1802
44,128,7,1805
45,128,227,1794
46,128,181,1792
47,128,11,1801
48,128,168,1801
49,128,125,1793
50,128,164,1799
51,128,54,1803
52,128,130,1802
53,128,185,1799
54,128,122,1797
55,128,141,1805
56,128,85,1803
57,128,219,1803
58,128,88,1792
59,128,177,1794
60,128,151,1796
61,128,172,1797
62,128,194,1793
63,128,131,1797
0,128,186,1829
1,128,152,1831
2,128,36,1837
3,128,205,1837
4,128,572,1838
5,128,223,1830
6,128,65,1836
7,128,103,1832
8,128,729,1839
9,128,149,1832
10,128,143,1835
11,128,22,1832
12,128,38,1839
13,128,18,1832
14,128,26,1835
15,128,169,1829
16,128,200,1836
17,128,48,1830
18,128,134,1824
19,128,224,1832
20,128,51,1834
21,128,701,1832
22,128,112,1831
23,128,58,1839
24,128,36,1832
25,128,190,1838
26,128,77,1834
27,128,95,1829
28,128,142,1837
29,128,211,1839
30,128,102,1830
31,128,41,1824
32,128,121,1828
33,128,149,1825
34,128,178,1826
35,128,113,1833
36,128,15,1827
37,128,185,1839
38,128,158,1831
39,128,90,1835
40,128,169,1830
41,128,232,1838
42,128,113,1827
43,128,126,1834
44,128,137,1837
45,128,175,1826
46,128,227,1824
47,128,177,1833
48,128,91,1833
49,128,10,1825
50,128,167,1831
51,128,66,1835
52,128,6,1834
53,128,50,1831
54,128,216,1829
55,128,16,1837
56,128,100,1835
57,128,183,1835
58,128,63,1824
59,128,224,1826
60,128,16,1828
61,128,117,1829
62,128,188,1825
63,128,17,1829
0,128,69,1861
1,128,79,1863
2,128,159,1869
3,128,133,1869
4,128,69,1870
5,128,41,1862
6,128,219,1868
7,128,131,1864
8,128,38,1871
9,128,195,1864
10,128,29,1867
11,128,239,1864
12,128,120,1871
13,128,101,1864
14,128,19,1867
15,128,235,1861
16,128,171,1868
17,128,24,1862
18,128,136,1856
19,128,129,1864
20,128,207,1866
21,128,93,1864
22,128,175,1863
23,128,26,1871
24,128,75,1864
25,128,196,1870
26,128,50,1866
27,128,206,1861
28,128,203,1869
29,128,81,1871
30,128,192,1862
31,128,57,1856
32,128,138,1860
33,128,171,1857
34,128,115,1858
35,128,210,1865
36,128,95,1859
37,128,79,1871
38,128,159,1863
39,128,225,1867
40,128,152,1862
41,128,66,1870
42,128,231,1859
43,128,793,1866
44,128,149,1869
45,128,193,1858
46,128,190,1856
47,128,74,1865
48,128,220,1865
49,128,52,1857
50,128,259,1863
51,128,17,1867
52,128,419,1866
53,128,108,1863
54,128,193,1861
55,128,643,1869
56,128,129,1867
57,128,37,1867
58,128,197,1856
59,128,136,1858
60,128,18,1860
61,128,216,1861
62,128,141,1857
63,128,158,1861
0,128,221,1893
1,128,58,1895
2,128,81,1901
3,128,228,1901
4,128,71,1902
5,128,126,1894
6,128,18,1900
7,128,159,1896
8,128,118,1903
9,128,110,1896
10,128,81,1899
11,128,114,1896
12,128,219,1903
13,128,42,1896
14,128,158,1899
15,128,163,1893
16,128,178,1900
17,128,130,1894
18,128,190,1888
19,128,383,1896
20,128,122,1898
21,128,436,1896
22,128,68,1895
23,128,208,1903
24,128,35,1896
25,128,193,1902
26,128,111,1898
27,128,202,1893
28,128,119,1901
29,128,10,1903
30,128,195,1894
31,128,547,1888
32,128,145,1892
33,128,148,1889
34,128,174,1890
35,128,170,1897
36,128,17,1891
37,128,48,1903
38,128,79,1895
39,128,154,1899
40,128,153,1894
41,128,2,1902
42,128,203,1891
43,128,191,1898
44,128,35,1901
45,128,159,1890
46,128,141,1888
47,128,121,1897
48,128,151,1897
49,128,113,1889
50,128,30,1895
51,128,98,1899
52,128,145,1898
53,128,175,1895
54,128,10,1893
55,128,210,1901
56,128,46,1899
57,128,143,1899
58,128,214,1888
59,128,312,1890
60,128,238,1892
61,128,32,1893
62,128,219,1889
63,128,94,1893
0,128,153,1925
1,128,207,1927
2,128,201,1933
3,128,195,1933
4,128,171,1934
5,128,132,1926
6,128,219,1932
7,128,93,1928
8,128,4,1935
9,128,134,1928
10,128,232,1931
11,128,215,1928
12,128,57,1935
13,128,206,1928
14,128,86,1931
15,128,178,1925
16,128,172,1932
17,128,151,1926
18,128,182,1920
19,128,176,1928
20,128,47,1930
21,128,764,1928
22,128,33,1927
23,128,212,1935
24,128,90,1928
25,128,32,1934
26,128,38,1930
27,128,8,1925
28,128,83,1933
29,128,207,1935
30,128,76,1926
31,128,32,1920
32,128,304,1924
33,128,36,1921
34,128,8,1922
35,128,21,1929
36,128,77,1923
37,128,114,1935
38,128,216,1927
39,128,177,1931
40,128,70,1926
41,128,62,1934
42,128,141,1923
43,128,104,1930
44,128,220,1933
45,128,110,1922
46,128,77,1920
47,128,189,1929
48,128,303,1929
49,128,200,1921
50,128,228,1927
51,128,41,1931
52,128,233,1930
53,128,155,1927
54,128,9,1925
55,128,222,1933
56,128,378,1931
57,128,190,1931
58,128,171,1920
59,128,100,1922
60,128,209,1924
61,128,195,1925
62,128,194,1921
63,128,200,1925
0,128,63,1957
1,128,115,1959
2,128,32,1965
3,128,58,1965
4,128,41,1966
5,128,10,1958
6,128,15,1964
7,128,44,1960
8,128,130,1967
9,128,143,1960
10,128,33,1963
11,128,142,1960
12,128,44,1967
13,128,9,1960
14,128,181,1963
15,128,225,1957
16,128,55,1964
17,128,160,1958
18,128,39,1952
19,128,212,1960
20,128,9,1962
21,128,70,1960
22,128,151,1959
23,128,193,1967
24,128,207,1960
25,128,329,1966
26,128,44,1962
27,128,190,1957
28,128,135,1965
29,128,116,1967
30,128,48,1958
31,128,69,1952
32,128,290,1956
33,128,132,1953
34,128,103,1954
35,128,158,1961
36,128,67,1955
37,128,134,1967
38,128,192,1959
39,128,211,1963
40,128,7,1958
41,128,209,1966
42,128,59,1955
43,128,56,1962
44,128,173,1965
45,128,75,1954
46,128,232,1952
47,128,223,1961
48,128,185,1961
49,128,64,1953
50,128,25,1959
51,128,238,1963
52,128,20,1962
53,128,110,1959
54,128,134,1957
55,128,182,1965
56,128,32,1963
57,128,212,1963
58,128,175,1952
59,128,28,1954
60,128,22,1956
61,128,237,1957
62,128,67,1953
63,128,89,1957
0,128,147,1989
1,128,201,1991
2,128,144,1997
3,128,53,1997
4,128,19,1998
5,128,28,1990
6,128,122,1996
7,128,129,1992
8,128,67,1999
9,128,113,1992
10,128,187,1995
11,128,183,1992
12,128,217,1999
13,128,57,1992
14,128,210,1995
15,128,561,1989
16,128,158,1996
17,128,105,1990
18,128,85,1984
19,128,56,1992
20,128,175,1994
21,128,168,1992
22,128,141,1991
23,128,238,1999
24,128,5,1992
25,128,31,1998
26,128,162,1994
27,128,114,1989
28,128,30,1997
29,128,100,1999
30,128,208,1990
31,128,237,1984
32,128,159,1988
33,128,304,1985
34,128,158,1986
35,128,183,1993
36,128,164,1987
37,128,169,1999
38,128,178,1991
39,128,63,1995
40,128,140,1990
41,128,1,1998
42,128,206,1987
43,128,43,1994
44,128,158,1997
45,128,217,1986
46,128,111,1984
47,128,55,1993
48,128,365,1993
49,128,115,1985
50,128,192,1991
51,128,20,1995
52,128,18,1994
53,128,114,1991
54,128,184,1989
55,128,114,1997
56,128,216,1995
57,128,219,1995
58,128,194,1984
59,128,75,1986
60,128,54,1988
61,128,128,1989
62,128,20,1985
63,128,33,1989
0,128,44,2021
1,128,219,2023
2,128,115,2029
3,128,23,2029
4,128,111,2030
5,128,112,2022
6,128,183,2028
7,128,64,2024
8,128,95,2031
9,128,183,2024
10,128,214,2027
11,128,159,2024
12,128,71,2031
13,128,141,2024
14,128,203,2027
15,128,184,2021
16,128,103,2028
17,128,180,2022
18,128,151,2016
19,128,207,2024
20,128,104,2026
21,128,68,2024
22,128,180,2023
23,128,89,2031
24,128,159,2024
25,128,186,2030
26,128,735,2026
27,128,119,2021
28,128,102,2029
29,128,48,2031
30,128,223,2022
31,128,81,2016
32,128,69,2020
33,128,209,2017
34,128,223,2018
35,128,69,2025
36,128,194,2019
37,128,211,2031
38,128,131,2023
39,128,172,2027
40,128,83,2022
41,128,12,2030
42,128,218,2019
43,128,118,2026
44,128,162,2029
45,128,416,2018
46,128,85,2016
47,128,129,2025
48,128,160,2025
49,128,42,2017
50,128,170,2023
51,128,10,2027
52,128,82,2026
53,128,174,2023
54,128,199,2021
55,128,192,2029
56,128,71,2027
57,128,232,2027
58,128,102,2016
59,128,92,2018
60,128,767,2020
61,128,217,2021
62,128,22,2017
63,128,21,2021
0,128,729,2053
1,128,69,2055
2,128,72,2061
3,128,25,2061
4,128,216,2062
5,128,98,2054
6,128,128,2060
7,128,197,2056
8,128,14,2063
9,128,232,2056
10,128,29,2059
11,128,230,2056
12,128,160,2063
13,128,172,2056
14,128,217,2059
15,128,210,2053
16,128,202,2060
17,128,42,2054
18,128,193,2048
19,128,216,2056
20,128,239,2058
21,128,146,2056
22,128,37,2055
23,128,204,2063
24,128,19,2056
25,128,204,2062
26,128,109,2058
27,128,98,2053
28,128,1,2061
29,128,160,2063
30,128,76,2054
31,128,111,2048
32,128,133,2052
33,128,9,2049
34,128,74,2050
35,128,167,2057
36,128,48,2051
37,128,231,2063
38,128,164,2055
39,128,218,2059
40,128,120,2054
41,128,20,2062
42,128,224,2051
43,128,86,2058
44,128,40,2061
45,128,108,2050
46,128,210,2048
47,128,236,2057
48,128,11,2057
49,128,211,2049
50,128,11,2055
51,128,187,2059
52,128,44,2058
53,128,48,2055
54,128,42,2053
55,128,213,2061
56,128,83,2059
57,128,12,2059
58,128,122,2048
59,128,45,2050
60,128,112,2052
61,128,90,2053
62,128,209,2049
63,128,83,2053
0,128,104,2085
1,128,79,2087
2,128,171,2093
3,128,120,2093
4,128,53,2094
5,128,181,2086
6,128,237,2092
7,128,53,2088
8,128,156,2095
9,128,109,2088
10,128,26,2091
11,128,83,2088
12,128,54,2095
13,128,418,2088
14,128,61,2091
15,128,107,2085
16,128,154,2092
17,128,92,2086
18,128,116,2080
19,128,108,2088
20,128,48,2090
21,128,63,2088
22,128,139,2087
23,128,46,2095
24,128,82,2088
25,128,31,2094
26,128,165,2090
27,128,8,2085
28,128,181,2093
29,128,145,2095
30,128,173,2086
31,128,206,2080
32,128,49,2084
33,128,42,2081
34,128,53,2082
35,128,234,2089
36,128,39,2083
37,128,221,2095
38,128,188,2087
39,128,99,2091
40,128,32,2086
41,128,182,2094
42,128,99,2083
43,128,59,2090
44,128,223,2093
45,128,203,2082
46,128,84,2080
47,128,115,2089
48,128,81,2089
49,128,101,2081
50,128,192,2087
51,128,152,2091
52,128,189,2090
53,128,189,2087
54,128,221,2085
55,128,2,2093
56,128,205,2091
57,128,145,2091
58,128,16,2080
59,128,42,2082
60,128,218,2084
61,128,732,2085
62,128,189,2081
63,128,194,2085
0,128,84,2117
1,128,124,2119
2,128,41,2125
3,128,701,2125
4,128,66,2126
5,128,22,2118
6,128,155,2124
7,128,207,2120
8,128,319,2127
9,128,434,2120
10,128,12,2123
11,128,134,2120
12,128,175,2127
13,128,164,2120
14,128,47,2123
15,128,548,2117
16,128,9,2124
17,128,106,2118
18,128,201,2112
19,128,207,2120
20,128,173,2122
21,128,324,2120
22,128,40,2119
23,128,205,2127
24,128,12,2120
25,128,166,2126
26,128,143,2122
27,128,73,2117
28,128,132,2125
29,128,74,2127
30,128,186,2118
31,128,165,2112
32,128,105,2116
33,128,238,2113
34,128,28,2114
35,128,107,2121
36,128,79,2115
37,128,113,2127
38,128,86,2119
39,128,27,2123
40,128,24,2118
41,128,424,2126
42,128,29,2115
43,128,193,2122
44,128,230,2125
45,128,140,2114
46,128,309,2112
47,128,137,2121
48,128,30,2121
49,128,165,2113
50,128,21,2119
51,128,74,2123
52,128,236,2122
53,128,198,2119
54,128,128,2117
55,128,54,2125
56,128,74,2123
57,128,2,2123
58,128,61,2112
59,128,61,2114
60,128,86,2116
61,128,151,2117
62,128,34,2113
63,128,89,2117
0,128,144,2149
1,128,24,2151
2,128,90,2157
3,128,19,2157
4,128,146,2158
5,128,212,2150
6,128,91,2156
7,128,245,2152
8,128,136,2159
9,128,132,2152
10,128,111,2155
11,128,130,2152
12,128,97,2159
13,128,101,2152
14,128,137,2155
15,128,76,2149
16,128,185,2156
17,128,82,2150
18,128,4,2144
19,128,206,2152
20,128,159,2154
21,128,189,2152
22,128,160,2151
23,128,5,2159
24,128,107,2152
25,128,141,2158
26,128,224,2154
27,128,8,2149
28,128,29,2157
29,128,29,2159
30,128,38,2150
31,128,191,2144
32,128,212,2148
33,128,222,2145
34,128,231,2146
35,128,30,2153
36,128,217,2147
37,128,63,2159
38,128,235,2151
39,128,219,2155
40,128,725,2150
41,128,110,2158
42,128,204,2147
43,128,137,2154
44,128,177,2157
45,128,105,2146
46,128,17,2144
47,128,152,2153
48,128,165,2153
49,128,104,2145
50,128,153,2151
51,128,170,2155
52,128,167,2154
53,128,156,2151
54,128,218,2149
55,128,171,2157
56,128,116,2155
57,128,142,2155
58,128,94,2144
59,128,226,2146
60,128,55,2148
61,128,12,2149
62,128,85,2145
63,128,86,2149
0,128,210,2181
1,128,20,2183
2,128,186,2189
3,128,137,2189
4,128,139,2190
5,128,170,2182
6,128,48,2188
7,128,25,2184
8,128,89,2191
9,128,111,2184
10,128,193,2187
11,128,111,2184
12,128,46,2191
13,128,47,2184
14,128,10,2187
15,128,122,2181
16,128,239,2188
17,128,148,2182
18,128,157,2176
19,128,17,2184
20,128,211,2186
21,128,183,2184
22,128,112,2183
23,128,43,2191
24,128,129,2184
25,128,121,2190
26,128,88,2186
27,128,39,2181
28,128,193,2189
29,128,210,2191
30,128,30,2182
31,128,59,2176
32,128,145,2180
33,128,143,2177
34,128,152,2178
35,128,213,2185
36,128,170,2179
37,128,39,2191
38,128,76,2183
39,128,147,2187
40,128,216,2182
41,128,49,2190
42,128,100,2179
43,128,19,2186
44,128,90,2189
45,128,176,2178
46,128,79,2176
47,128,131,2185
48,128,165,2185
49,128,50,2177
50,128,118,2183
51,128,34,2187
52,128,193,2186
53,128,176,2183
54,128,5,2181
55,128,21,2189
56,128,130,2187
57,128,73,2187
58,128,21,2176
59,128,223,2178
60,128,237,2180
61,128,138,2181
62,128,43,2177
63,128,8,2181
0,128,238,2213
1,128,14,2215
2,128,180,2221
3,128,176,2221
4,128,93,2222
5,128,564,2214
6,128,217,2220
7,128,93,2216
8,128,58,2223
9,128,102,2216
10,128,137,2219
11,128,593,2216
12,128,232,2223
13,128,238,2216
14,128,230,2219
15,128,203,2213
16,128,13,2220
17,128,166,2214
18,128,91,2208
19,128,170,2216
20,128,125,2218
21,128,153,2216
22,128,102,2215
23,128,140,2223
24,128,115,2216
25,128,61,2222
26,128,30,2218
27,128,165,2213
28,128,80,2221
29,128,79,2223
30,128,210,2214
31,128,191,2208
32,128,490,2212
33,128,225,2209
34,128,70,2210
35,128,353,2217
36,128,151,2211
37,128,68,2223
38,128,207,2215
39,128,135,2219
40,128,61,2214
41,128,5,2222
42,128,49,2211
43,128,219,2218
44,128,13,2221
45,128,167,2210
46,128,553,2208
47,128,481,2217
48,128,150,2217
49,128,6,2209
50,128,209,2215
51,128,21,2219
52,128,211,2218
53,128,12,2215
54,128,215,2213
55,128,63,2221
56,128,80,2219
57,128,16,2219
58,128,66,2208
59,128,125,2210
60,128,66,2212
61,128,113,2213
62,128,101,2209
63,128,181,2213
0,128,157,2245
1,128,215,2247
2,128,208,2253
3,128,220,2253
4,128,63,2254
5,128,37,2246
6,128,171,2252
7,128,421,2248
8,128,90,2255
9,128,129,2248
10,128,33,2251
11,128,230,2248
12,128,13,2255
13,128,3,2248
14,128,105,2251
15,128,222,2245
16,128,178,2252
17,128,221,2246
18,128,203,2240
19,128,15,2248
20,128,145,2250
21,128,82,2248
22,128,146,2247
23,128,196,2255
24,128,1,2248
25,128,153,2254
26,128,197,2250
27,128,149,2245
28,128,401,2253
29,128,111,2255
30,128,2,2246
31,128,109,2240
32,128,89,2244
33,128,582,2241
34,128,204,2242
35,128,224,2249
36,128,2,2243
37,128,78,2255
38,128,127,2247
39,128,166,2251
40,128,89,2246
41,128,88,2254
42,128,227,2243
43,128,174,2250
44,128,35,2253
45,128,150,2242
46,128,66,2240
47,128,169,2249
48,128,68,2249
49,128,224,2241
50,128,23,2247
51,128,188,2251
52,128,299,2250
53,128,228,2247
54,128,91,2245
55,128,64,2253
56,128,211,2251
57,128,685,2251
58,128,222,2240
59,128,139,2242
60,128,3,2244
61,128,186,2245
62,128,56,2241
63,128,226,2245
0,128,169,2277
1,128,56,2279
2,128,40,2285
3,128,3,2285
4,128,142,2286
5,128,138,2278
6,128,142,2284
7,128,90,2280
8,128,171,2287
9,128,175,2280
10,128,56,2283
11,128,73,2280
12,128,44,2287
13,128,129,2280
14,128,81,2283
15,128,182,2277
16,128,219,2284
17,128,132,2278
18,128,166,2272
19,128,62,2280
20,128,122,2282
21,128,32,2280
22,128,102,2279
23,128,150,2287
24,128,1,2280
25,128,26,2286
26,128,61,2282
27,128,23,2277
28,128,115,2285
29,128,237,2287
30,128,419,2278
31,128,101,2272
32,128,152,2276
33,128,129,2273
34,128,118,2274
35,128,30,2281
36,128,55,2275
37,128,151,2287
38,128,143,2279
39,128,1,2283
40,128,172,2278
41,128,104,2286
42,128,185,2275
43,128,438,2282
44,128,107,2285
45,128,229,2274
46,128,17,2272
47,128,235,2281
48,128,143,2281
49,128,41,2273
50,128,65,2279
51,128,97,2283
52,128,75,2282
53,128,134,2279
54,128,86,2277
55,128,227,2285
56,128,156,2283
57,128,90,2283
58,128,191,2272
59,128,201,2274
60,128,143,2276
61,128,75,2277
62,128,132,2273
63,128,142,2277
0,128,147,2309
1,128,21,2311
2,128,185,2317
3,128,87,2317
4,128,127,2318
5,128,21,2310
6,128,230,2316
7,128,307,2312
8,128,219,2319
9,128,276,2312
10,128,176,2315
11,128,127,2312
12,128,180,2319
13,128,155,2312
14,128,509,2315
15,128,51,2309
16,128,31,2316
17,128,78,2310
18,128,105,2304
19,128,163,2312
20,128,213,2314
21,128,20,2312
22,128,89,2311
23,128,75,2319
24,128,74,2312
25,128,233,2318
26,128,233,2314
27,128,73,2309
28,128,149,2317
29,128,29,2319
30,128,128,2310
31,128,86,2304
32,128,25,2308
33,128,200,2305
34,128,146,2306
35,128,31,2313
36,128,155,2307
37,128,2,2319
38,128,24,2311
39,128,89,2315
40,128,178,2310
41,128,237,2318
42,128,88,2307
43,128,70,2314
44,128,173,2317
45,128,8,2306
46,128,196,2304
47,128,109,2313
48,128,20,2313
49,128,88,2305
50,128,206,2311
51,128,195,2315
52,128,129,2314
53,128,237,2311
54,128,207,2309
55,128,66,2317
56,128,74,2315
57,128,201,2315
58,128,72,2304
59,128,224,2306
60,128,98,2308
61,128,170,2309
62,128,179,2305
63,128,16,2309
0,128,62,2341
1,128,80,2343
2,128,218,2349
3,128,113,2349
4,128,85,2350
5,128,3,2342
6,128,177,2348
7,128,165,2344
8,128,59,2351
9,128,108,2344
10,128,168,2347
11,128,150,2344
12,128,14,2351
13,128,14,2344
14,128,29,2347
15,128,54,2341
16,128,25,2348
17,128,40,2342
18,128,30,2336
19,128,102,2344
20,128,116,2346
21,128,90,2344
22,128,173,2343
23,128,230,2351
24,128,193,2344
25,128,192,2350
26,128,100,2346
27,128,181,2341
28,128,175,2349
29,128,135,2351
30,128,189,2342
31,128,135,2336
32,128,1,2340
33,128,201,2337
34,128,59,2338
35,128,110,2345
36,128,293,2339
37,128,78,2351
38,128,19,2343
39,128,60,2347
40,128,134,2342
41,128,38,2350
42,128,193,2339
43,128,149,2346
44,128,131,2349
45,128,187,2338
46,128,66,2336
47,128,43,2345
48,128,62,2345
49,128,98,2337
50,128,199,2343
51,128,48,2347
52,128,72,2346
53,128,126,2343
54,128,207,2341
55,128,214,2349
56,128,101,2347
57,128,191,2347
58,128,175,2336
59,128,178,2338
60,128,217,2340
61,128,178,2341
62,128,198,2337
63,128,191,2341
0,128,138,2373
1,128,90,2375
2,128,10,2381
3,128,157,2381
4,128,35,2382
5,128,232,2374
6,128,119,2380
7,128,211,2376
8,128,84,2383
9,128,158,2376
10,128,100,2379
11,128,77,2376
12,128,137,2383
13,128,167,2376
14,128,37,2379
15,128,131,2373
16,128,234,2380
17,128,221,2374
18,128,30,2368
19,128,128,2376
20,128,95,2378
21,128,7,2376
22,128,207,2375
23,128,66,2383
24,128,151,2376
25,128,70,2382
26,128,169,2378
27,128,71,2373
28,128,21,2381
29,128,204,2383
30,128,19,2374
31,128,194,2368
32,128,105,2372
33,128,794,2369
34,128,122,2370
35,128,114,2377
36,128,203,2371
37,128,2,2383
38,128,235,2375
39,128,102,2379
40,128,235,2374
41,128,197,2382
42,128,173,2371
43,128,205,2378
44,128,92,2381
45,128,14,2370
46,128,701,2368
47,128,235,2377
48,128,217,2377
49,128,174,2369
50,128,66,2375
51,128,180,2379
52,128,146,2378
53,128,65,2375
54,128,134,2373
55,128,108,2381
56,128,4,2379
57,128,160,2379
58,128,22,2368
59,128,182,2370
60,128,93,2372
61,128,221,2373
62,128,106,2369
63,128,94,2373
0,128,194,2405
1,128,52,2407
2,128,1,2413
3,128,157,2413
4,128,125,2414
5,128,44,2406
6,128,200,2412
7,128,1,2408
8,128,81,2415
9,128,33,2408
10,128,115,2411
11,128,157,2408
12,128,38,2415
13,128,61,2408
14,128,179,2411
15,128,107,2405
16,128,141,2412
17,128,109,2406
18,128,122,2400
19,128,3,2408
20,128,158,2410
21,128,165,2408
22,128,109,2407
23,128,221,2415
24,128,58,2408
25,128,199,2414
26,128,239,2410
27,128,130,2405
28,128,7,2413
29,128,257,2415
30,128,59,2406
31,128,208,2400
32,128,92,2404
33,128,99,2401
34,128,136,2402
35,128,98,2409
36,128,327,2403
37,128,144,2415
38,128,201,2407
39,128,48,2411
40,128,19,2406
41,128,29,2414
42,128,99,2403
43,128,47,2410
44,128,231,2413
45,128,200,2402
46,128,52,2400
47,128,9,2409
48,128,153,2409
49,128,198,2401
50,128,75,2407
51,128,154,2411
52,128,49,2410
53,128,84,2407
54,128,233,2405
55,128,75,2413
56,128,50,2411
57,128,156,2411
58,128,54,2400
59,128,12,2402
60,128,138,2404
61,128,740,2405
62,128,39,2401
63,128,154,2405
0,128,188,2437
1,128,6,2439
2,128,151,2445
3,128,634,2445
4,128,67,2446
5,128,44,2438
6,128,667,2444
7,128,19,2440
8,128,38,2447
9,128,102,2440
10,128,87,2443
11,128,26,2440
12,128,149,2447
13,128,133,2440
14,128,37,2443
15,128,203,2437
16,128,139,2444
17,128,59,2438
18,128,208,2432
