port,pkt_size,flowid,time
58,64,730,327
59,64,242,324
60,64,219,327
61,64,56,325
62,64,35,325
63,64,123,326
0,64,231,330
1,64,181,331
2,64,52,329
3,64,160,328
4,64,91,331
5,64,218,331
6,64,94,328
7,64,47,330
8,64,130,329
9,64,78,328
10,64,116,329
11,64,183,328
12,64,64,330
13,64,97,328
14,64,219,330
15,64,155,330
16,64,220,330
17,64,92,330
18,64,49,330
19,64,97,328
20,64,220,328
21,64,211,331
22,64,802,330
23,64,116,329
24,64,202,328
25,64,26,331
26,64,226,330
27,64,24,330
28,64,160,329
29,64,102,329
30,64,31,331
31,64,173,331
32,64,74,331
33,64,64,328
34,64,154,330
35,64,157,328
36,64,68,329
37,64,122,329
38,64,61,329
39,64,128,328
40,64,72,330
41,64,204,328
42,64,158,331
43,64,191,331
44,64,142,328
45,64,231,329
46,64,66,328
47,64,118,330
48,64,62,328
49,64,30,329
50,64,33,330
51,64,179,331
52,64,111,330
53,64,29,329
54,64,84,331
55,64,123,329
56,64,35,330
57,64,57,328
58,64,116,331
59,64,75,328
60,64,83,331
61,64,144,329
62,64,225,329
63,64,226,330
0,64,15,334
1,64,143,335
2,64,52,333
3,64,61,332
4,64,99,335
5,64,91,335
6,64,170,332
7,64,236,334
8,64,533,333
9,64,70,332
10,64,78,333
11,64,211,332
12,64,222,334
13,64,164,332
14,64,186,334
15,64,44,334
16,64,124,334
17,64,194,334
18,64,123,334
19,64,56,332
20,64,160,332
21,64,201,335
22,64,125,334
23,64,152,333
24,64,31,332
25,64,104,335
26,64,22,334
27,64,51,334
28,64,183,333
29,64,204,333
30,64,127,335
31,64,135,335
32,64,196,335
33,64,49,332
34,64,19,334
35,64,203,332
36,64,92,333
37,64,226,333
38,64,172,333
39,64,235,332
40,64,185,334
41,64,135,332
42,64,34,335
43,64,204,335
44,64,82,332
45,64,234,333
46,64,63,332
47,64,15,334
48,64,64,332
49,64,132,333
50,64,119,334
51,64,31,335
52,64,46,334
53,64,208,333
54,64,493,335
55,64,225,333
56,64,214,334
57,64,187,332
58,64,202,335
59,64,97,332
60,64,234,335
61,64,235,333
62,64,214,333
63,64,201,334
0,64,46,338
1,64,36,339
2,64,213,337
3,64,239,336
4,64,93,339
5,64,114,339
6,64,236,336
7,64,227,338
8,64,109,337
9,64,118,336
10,64,74,337
11,64,177,336
12,64,215,338
13,64,42,336
14,64,155,338
15,64,71,338
16,64,91,338
17,64,233,338
18,64,241,338
19,64,145,336
20,64,174,336
21,64,238,339
22,64,73,338
23,64,54,337
24,64,726,336
25,64,199,339
26,64,114,338
27,64,151,338
28,64,98,337
29,64,21,337
30,64,229,339
31,64,38,339
32,64,45,339
33,64,221,336
34,64,26,338
35,64,50,336
36,64,46,337
37,64,31,337
38,64,105,337
39,64,237,336
40,64,110,338
41,64,106,336
42,64,19,339
43,64,26,339
44,64,47,336
45,64,146,337
46,64,238,336
47,64,222,338
48,64,6,336
49,64,42,337
50,64,129,338
51,64,235,339
52,64,167,338
53,64,198,337
54,64,79,339
55,64,116,337
56,64,75,338
57,64,35,336
58,64,60,339
59,64,106,336
60,64,110,339
61,64,162,337
62,64,203,337
63,64,64,338
0,64,58,342
1,64,8,343
2,64,3,341
3,64,121,340
4,64,49,343
5,64,81,343
6,64,96,340
7,64,670,342
8,64,471,341
9,64,90,340
10,64,78,341
11,64,65,340
12,64,108,342
13,64,74,340
14,64,213,342
15,64,191,342
16,64,21,342
17,64,192,342
18,64,13,342
19,64,226,340
20,64,217,340
21,64,34,343
22,64,86,342
23,64,126,341
24,64,137,340
25,64,69,343
26,64,113,342
27,64,221,342
28,64,6,341
29,64,147,341
30,64,6,343
31,64,137,343
32,64,11,343
33,64,566,340
34,64,122,342
35,64,150,340
36,64,193,341
37,64,92,341
38,64,12,341
39,64,109,340
40,64,103,342
41,64,26,340
42,64,94,343
43,64,160,343
44,64,533,340
45,64,184,341
46,64,43,340
47,64,6,342
48,64,158,340
49,64,76,341
50,64,234,342
51,64,242,343
52,64,96,342
53,64,748,341
54,64,170,343
55,64,7,341
56,64,18,342
57,64,189,340
58,64,33,343
59,64,225,340
60,64,29,343
61,64,209,341
62,64,79,341
63,64,19,342
0,64,160,346
1,64,43,347
2,64,241,345
3,64,14,344
4,64,66,347
5,64,105,347
6,64,2,344
7,64,195,346
8,64,137,345
9,64,167,344
10,64,8,345
11,64,136,344
12,64,210,346
13,64,363,344
14,64,35,346
15,64,119,346
16,64,84,346
17,64,39,346
18,64,204,346
19,64,185,344
20,64,238,344
21,64,58,347
22,64,149,346
23,64,172,345
24,64,62,344
25,64,45,347
26,64,115,346
27,64,124,346
28,64,531,345
29,64,90,345
30,64,194,347
31,64,26,347
32,64,86,347
33,64,60,344
34,64,157,346
35,64,22,344
36,64,214,345
37,64,102,345
38,64,26,345
39,64,214,344
40,64,12,346
41,64,102,344
42,64,163,347
43,64,91,347
44,64,42,344
45,64,51,345
46,64,40,344
47,64,101,346
48,64,241,344
49,64,24,345
50,64,201,346
51,64,166,347
52,64,76,346
53,64,157,345
54,64,214,347
55,64,105,345
56,64,234,346
57,64,150,344
58,64,202,347
59,64,207,344
60,64,65,347
61,64,118,345
62,64,241,345
63,64,79,346
0,64,183,350
1,64,196,351
2,64,185,349
3,64,235,348
4,64,242,351
5,64,69,351
6,64,236,348
7,64,15,350
8,64,132,349
9,64,73,348
10,64,128,349
11,64,208,348
12,64,130,350
13,64,13,348
14,64,65,350
15,64,72,350
16,64,198,350
17,64,30,350
18,64,210,350
19,64,2,348
20,64,141,348
21,64,113,351
22,64,102,350
23,64,21,349
24,64,102,348
25,64,15,351
26,64,202,350
27,64,95,350
28,64,37,349
29,64,66,349
30,64,60,351
31,64,375,351
32,64,65,351
33,64,143,348
34,64,175,350
35,64,113,348
36,64,163,349
37,64,233,349
38,64,56,349
39,64,66,348
40,64,85,350
41,64,216,348
42,64,46,351
43,64,72,351
44,64,99,348
45,64,122,349
46,64,196,348
47,64,193,350
48,64,82,348
49,64,123,349
50,64,187,350
51,64,184,351
52,64,114,350
53,64,137,349
54,64,201,351
55,64,203,349
56,64,166,350
57,64,148,348
58,64,199,351
59,64,87,348
60,64,170,351
61,64,42,349
62,64,25,349
63,64,84,350
0,64,144,354
1,64,49,355
2,64,26,353
3,64,326,352
4,64,71,355
5,64,185,355
6,64,164,352
7,64,200,354
8,64,29,353
9,64,26,352
10,64,40,353
11,64,31,352
12,64,238,354
13,64,53,352
14,64,6,354
15,64,70,354
16,64,185,354
17,64,85,354
18,64,62,354
19,64,146,352
20,64,151,352
21,64,77,355
22,64,166,354
23,64,232,353
24,64,24,352
25,64,99,355
26,64,59,354
27,64,167,354
28,64,133,353
29,64,92,353
30,64,17,355
31,64,354,355
32,64,96,355
33,64,219,352
34,64,175,354
35,64,58,352
36,64,23,353
37,64,97,353
38,64,229,353
39,64,225,352
40,64,97,354
41,64,168,352
42,64,141,355
43,64,56,355
44,64,114,352
45,64,337,353
46,64,19,352
47,64,119,354
48,64,152,352
49,64,184,353
50,64,133,354
51,64,120,355
52,64,127,354
53,64,184,353
54,64,125,355
55,64,17,353
56,64,14,354
57,64,224,352
58,64,100,355
59,64,18,352
60,64,199,355
61,64,207,353
62,64,125,353
63,64,12,354
0,64,209,358
1,64,194,359
2,64,75,357
3,64,57,356
4,64,229,359
5,64,91,359
6,64,227,356
7,64,103,358
8,64,133,357
9,64,117,356
10,64,32,357
11,64,193,356
12,64,133,358
13,64,9,356
14,64,122,358
15,64,145,358
16,64,119,358
17,64,61,358
18,64,153,358
19,64,237,356
20,64,168,356
21,64,114,359
22,64,129,358
23,64,35,357
24,64,85,356
25,64,125,359
26,64,168,358
27,64,212,358
28,64,173,357
29,64,104,357
30,64,2,359
31,64,41,359
32,64,241,359
33,64,62,356
34,64,79,358
35,64,81,356
36,64,146,357
37,64,141,357
38,64,207,357
39,64,210,356
40,64,137,358
41,64,192,356
42,64,137,359
43,64,181,359
44,64,81,356
45,64,218,357
46,64,165,356
47,64,48,358
48,64,141,356
49,64,179,357
50,64,7,358
51,64,206,359
52,64,164,358
53,64,235,357
54,64,223,359
55,64,188,357
56,64,55,358
57,64,52,356
58,64,49,359
59,64,121,356
60,64,122,359
61,64,115,357
62,64,48,357
63,64,176,358
0,64,437,362
1,64,23,363
2,64,215,361
3,64,205,360
4,64,85,363
5,64,442,363
6,64,164,360
7,64,49,362
8,64,210,361
9,64,28,360
10,64,89,361
11,64,140,360
12,64,132,362
13,64,544,360
14,64,156,362
15,64,215,362
16,64,40,362
17,64,55,362
18,64,224,362
19,64,227,360
20,64,98,360
21,64,231,363
22,64,622,362
23,64,198,361
24,64,71,360
25,64,21,363
26,64,63,362
27,64,106,362
28,64,26,361
29,64,218,361
30,64,48,363
31,64,33,363
32,64,16,363
33,64,204,360
34,64,31,362
35,64,74,360
36,64,179,361
37,64,122,361
38,64,235,361
39,64,157,360
40,64,161,362
41,64,40,360
42,64,225,363
43,64,66,363
44,64,81,360
45,64,186,361
46,64,146,360
47,64,165,362
48,64,8,360
49,64,37,361
50,64,80,362
51,64,85,363
52,64,650,362
53,64,159,361
54,64,50,363
55,64,229,361
56,64,99,362
57,64,121,360
58,64,75,363
59,64,653,360
60,64,151,363
61,64,102,361
62,64,12,361
63,64,159,362
0,64,98,366
1,64,5,367
2,64,77,365
3,64,50,364
4,64,166,367
5,64,155,367
6,64,92,364
7,64,51,366
8,64,180,365
9,64,127,364
10,64,33,365
11,64,132,364
12,64,55,366
13,64,153,364
14,64,96,366
15,64,124,366
16,64,2,366
17,64,61,366
18,64,96,366
19,64,233,364
20,64,146,364
21,64,189,367
22,64,23,366
23,64,32,365
24,64,30,364
25,64,111,367
26,64,2,366
27,64,146,366
28,64,129,365
29,64,226,365
30,64,122,367
31,64,46,367
32,64,44,367
33,64,150,364
34,64,657,366
35,64,240,364
36,64,239,365
37,64,235,365
38,64,209,365
39,64,57,364
40,64,50,366
41,64,228,364
42,64,191,367
43,64,189,367
44,64,166,364
45,64,58,365
46,64,176,364
47,64,161,366
48,64,145,364
49,64,37,365
50,64,25,366
51,64,121,367
52,64,227,366
53,64,56,365
54,64,103,367
55,64,163,365
56,64,69,366
57,64,41,364
58,64,103,367
59,64,190,364
60,64,108,367
61,64,140,365
62,64,165,365
63,64,223,366
0,64,227,370
1,64,90,371
2,64,102,369
3,64,186,368
4,64,24,371
5,64,226,371
6,64,41,368
7,64,131,370
8,64,214,369
9,64,23,368
10,64,8,369
11,64,122,368
12,64,42,370
13,64,109,368
14,64,136,370
15,64,29,370
16,64,63,370
17,64,141,370
18,64,802,370
19,64,48,368
20,64,133,368
21,64,170,371
22,64,199,370
23,64,146,369
24,64,98,368
25,64,7,371
26,64,218,370
27,64,24,370
28,64,223,369
29,64,189,369
30,64,84,371
31,64,152,371
32,64,226,371
33,64,27,368
34,64,82,370
35,64,148,368
36,64,50,369
37,64,151,369
38,64,222,369
39,64,221,368
40,64,58,370
41,64,100,368
42,64,430,371
43,64,60,371
44,64,153,368
45,64,38,369
46,64,169,368
47,64,108,370
48,64,133,368
49,64,85,369
50,64,137,370
51,64,15,371
52,64,124,370
53,64,231,369
54,64,18,371
55,64,121,369
56,64,56,370
57,64,95,368
58,64,59,371
59,64,170,368
60,64,174,371
61,64,165,369
62,64,51,369
63,64,159,370
0,64,580,374
1,64,172,375
2,64,54,373
3,64,158,372
4,64,137,375
5,64,239,375
6,64,21,372
7,64,32,374
8,64,220,373
9,64,69,372
10,64,416,373
11,64,235,372
12,64,43,374
13,64,37,372
14,64,171,374
15,64,50,374
16,64,3,374
17,64,95,374
18,64,40,374
19,64,137,372
20,64,51,372
21,64,219,375
22,64,144,374
23,64,58,373
24,64,173,372
25,64,36,375
26,64,16,374
27,64,160,374
28,64,57,373
29,64,191,373
30,64,8,375
31,64,230,375
32,64,110,375
33,64,234,372
34,64,5,374
35,64,40,372
36,64,215,373
37,64,242,373
38,64,10,373
39,64,111,372
40,64,8,374
41,64,20,372
42,64,218,375
43,64,175,375
44,64,107,372
45,64,241,373
46,64,194,372
47,64,40,374
48,64,13,372
49,64,212,373
50,64,103,374
51,64,155,375
52,64,217,374
53,64,149,373
54,64,94,375
55,64,106,373
56,64,23,374
57,64,141,372
58,64,128,375
59,64,85,372
60,64,126,375
61,64,27,373
62,64,184,373
63,64,25,374
0,64,197,378
1,64,33,379
2,64,105,377
3,64,126,376
4,64,26,379
5,64,498,379
6,64,138,376
7,64,156,378
8,64,73,377
9,64,15,376
10,64,12,377
11,64,33,376
12,64,178,378
13,64,172,376
14,64,168,378
15,64,601,378
16,64,229,378
17,64,36,378
18,64,9,378
19,64,181,376
20,64,24,376
21,64,15,379
22,64,85,378
23,64,168,377
24,64,11,376
25,64,183,379
26,64,35,378
27,64,216,378
28,64,272,377
29,64,161,377
30,64,50,379
31,64,148,379
32,64,69,379
33,64,218,376
34,64,42,378
35,64,197,376
36,64,147,377
37,64,376,377
38,64,39,377
39,64,351,376
40,64,199,378
41,64,9,376
42,64,136,379
43,64,234,379
44,64,168,376
45,64,14,377
46,64,46,376
47,64,143,378
48,64,208,376
49,64,227,377
50,64,236,378
51,64,56,379
52,64,242,378
53,64,35,377
54,64,212,379
55,64,284,377
56,64,121,378
57,64,788,376
58,64,565,379
59,64,223,376
60,64,205,379
61,64,106,377
62,64,205,377
63,64,64,378
0,64,653,382
1,64,140,383
2,64,122,381
3,64,77,380
4,64,85,383
5,64,25,383
6,64,91,380
7,64,29,382
8,64,9,381
9,64,139,380
10,64,176,381
11,64,60,380
12,64,181,382
13,64,57,380
14,64,93,382
15,64,138,382
16,64,12,382
17,64,5,382
18,64,142,382
19,64,50,380
20,64,210,380
21,64,197,383
22,64,114,382
23,64,98,381
24,64,160,380
25,64,2,383
26,64,96,382
27,64,3,382
28,64,171,381
29,64,139,381
30,64,121,383
31,64,180,383
32,64,113,383
33,64,165,380
34,64,183,382
35,64,215,380
36,64,95,381
37,64,74,381
38,64,223,381
39,64,46,380
40,64,109,382
41,64,220,380
42,64,176,383
43,64,13,383
44,64,124,380
45,64,114,381
46,64,84,380
47,64,108,382
48,64,34,380
49,64,684,381
50,64,33,382
51,64,188,383
52,64,26,382
53,64,149,381
54,64,131,383
55,64,23,381
56,64,95,382
57,64,5,380
58,64,166,383
59,64,71,380
60,64,226,383
61,64,70,381
62,64,43,381
63,64,37,382
0,64,32,386
1,64,119,387
2,64,68,385
3,64,51,384
4,64,190,387
5,64,128,387
6,64,121,384
7,64,74,386
8,64,216,385
9,64,184,384
10,64,177,385
11,64,174,384
12,64,60,386
13,64,48,384
14,64,106,386
15,64,32,386
16,64,171,386
17,64,39,386
18,64,222,386
19,64,222,384
20,64,147,384
21,64,46,387
22,64,198,386
23,64,53,385
24,64,42,384
25,64,233,387
26,64,100,386
27,64,22,386
28,64,78,385
29,64,39,385
30,64,242,387
31,64,240,387
32,64,196,387
33,64,24,384
34,64,144,386
35,64,1,384
36,64,78,385
37,64,475,385
38,64,105,385
39,64,230,384
40,64,153,386
41,64,2,384
42,64,63,387
43,64,231,387
44,64,217,384
45,64,148,385
46,64,123,384
47,64,240,386
48,64,80,384
49,64,96,385
50,64,135,386
51,64,196,387
52,64,184,386
53,64,150,385
54,64,67,387
55,64,83,385
56,64,194,386
57,64,138,384
58,64,86,387
59,64,218,384
60,64,59,387
61,64,187,385
62,64,207,385
63,64,40,386
0,64,135,390
1,64,166,391
2,64,51,389
3,64,223,388
4,64,164,391
5,64,149,391
6,64,204,388
7,64,203,390
8,64,88,389
9,64,57,388
10,64,201,389
11,64,90,388
12,64,96,390
13,64,550,388
14,64,36,390
15,64,75,390
16,64,83,390
17,64,230,390
18,64,241,390
19,64,234,388
20,64,110,388
21,64,208,391
22,64,25,390
23,64,177,389
24,64,117,388
25,64,85,391
26,64,74,390
27,64,200,390
28,64,129,389
29,64,7,389
30,64,207,391
31,64,12,391
32,64,428,391
33,64,131,388
34,64,2,390
35,64,48,388
36,64,69,389
37,64,152,389
38,64,175,389
39,64,40,388
40,64,227,390
41,64,171,388
42,64,232,391
43,64,182,391
44,64,204,388
45,64,166,389
46,64,226,388
47,64,234,390
48,64,191,388
49,64,89,389
50,64,33,390
51,64,66,391
52,64,68,390
53,64,29,389
54,64,30,391
55,64,168,389
56,64,81,390
57,64,149,388
58,64,208,391
59,64,1,388
60,64,40,391
61,64,4,389
62,64,11,389
63,64,31,390
0,64,155,394
1,64,66,395
2,64,63,393
3,64,216,392
4,64,40,395
5,64,85,395
6,64,34,392
7,64,8,394
8,64,68,393
9,64,38,392
10,64,207,393
11,64,171,392
12,64,116,394
13,64,197,392
14,64,194,394
15,64,14,394
16,64,218,394
17,64,115,394
18,64,239,394
19,64,150,392
20,64,1,392
21,64,271,395
22,64,134,394
23,64,86,393
24,64,15,392
25,64,170,395
26,64,49,394
27,64,273,394
28,64,219,393
29,64,87,393
30,64,95,395
31,64,154,395
32,64,168,395
33,64,185,392
34,64,66,394
35,64,123,392
36,64,268,393
37,64,73,393
38,64,102,393
39,64,108,392
40,64,116,394
41,64,179,392
42,64,76,395
43,64,63,395
44,64,198,392
45,64,237,393
46,64,24,392
47,64,6,394
48,64,166,392
49,64,39,393
50,64,95,394
51,64,241,395
52,64,214,394
53,64,180,393
54,64,100,395
55,64,107,393
56,64,56,394
57,64,210,392
58,64,176,395
59,64,236,392
60,64,44,395
61,64,222,393
62,64,726,393
63,64,28,394
0,64,166,398
1,64,98,399
2,64,61,397
3,64,4,396
4,64,235,399
5,64,186,399
6,64,61,396
7,64,97,398
8,64,113,397
9,64,65,396
10,64,162,397
11,64,135,396
12,64,71,398
13,64,124,396
14,64,87,398
15,64,231,398
16,64,61,398
17,64,228,398
18,64,59,398
19,64,44,396
20,64,46,396
21,64,54,399
22,64,240,398
23,64,241,397
24,64,76,396
25,64,50,399
26,64,54,398
27,64,39,398
28,64,8,397
29,64,33,397
30,64,196,399
31,64,30,399
32,64,73,399
33,64,60,396
34,64,134,398
35,64,105,396
36,64,136,397
37,64,20,397
38,64,72,397
39,64,218,396
40,64,566,398
41,64,57,396
42,64,184,399
43,64,721,399
44,64,30,396
45,64,196,397
46,64,141,396
47,64,26,398
48,64,27,396
49,64,2,397
50,64,168,398
51,64,119,399
52,64,229,398
53,64,85,397
54,64,150,399
55,64,16,397
56,64,54,398
57,64,157,396
58,64,119,399
59,64,65,396
60,64,75,399
61,64,25,397
62,64,114,397
63,64,69,398
