port,pkt_size,flowid,time
17,64,95,3219
18,64,211,3256
19,64,328,3210
20,64,226,3205
21,64,271,3262
22,64,676,3219
23,64,174,3250
24,64,340,3241
25,64,448,3205
26,64,114,3256
27,64,378,3228
28,64,748,3224
29,64,734,3240
30,64,379,3257
31,64,13,3243
32,64,1,3260
33,64,67,3231
34,64,584,3229
35,64,620,3258
36,64,389,3245
37,64,708,3252
38,64,300,3257
39,64,534,3256
40,64,52,3201
41,64,550,3202
42,64,348,3223
43,64,691,3204
44,64,377,3232
45,64,62,3209
46,64,250,3253
47,64,705,3212
48,64,557,3209
49,64,446,3229
50,64,714,3217
51,64,137,3222
52,64,212,3258
53,64,146,3214
54,64,440,3220
55,64,68,3200
56,64,635,3227
57,64,516,3246
58,64,101,3217
59,64,313,3243
60,64,194,3235
61,64,429,3246
62,64,287,3236
63,64,372,3226
0,64,399,3296
1,64,418,3285
2,64,750,3297
3,64,642,3283
4,64,643,3319
5,64,527,3276
6,64,407,3279
7,64,147,3284
8,64,549,3308
9,64,165,3318
10,64,602,3294
11,64,9,3320
12,64,241,3268
13,64,517,3327
14,64,145,3325
15,64,83,3320
16,64,567,3270
17,64,429,3283
18,64,130,3320
19,64,526,3274
20,64,656,3269
21,64,461,3326
22,64,762,3283
23,64,494,3314
24,64,208,3305
25,64,223,3269
26,64,378,3320
27,64,595,3292
28,64,388,3288
29,64,660,3304
30,64,448,3321
31,64,139,3307
32,64,244,3324
33,64,762,3295
34,64,573,3293
35,64,304,3322
36,64,358,3309
37,64,306,3316
38,64,351,3321
39,64,697,3320
40,64,136,3265
41,64,493,3266
42,64,38,3287
43,64,420,3268
44,64,660,3296
45,64,671,3273
46,64,345,3317
47,64,378,3276
48,64,715,3273
49,64,231,3293
50,64,306,3281
51,64,365,3286
52,64,177,3322
53,64,354,3278
54,64,303,3284
55,64,187,3264
56,64,277,3291
57,64,374,3310
58,64,304,3281
59,64,371,3307
60,64,741,3299
61,64,322,3310
62,64,241,3300
63,64,163,3290
0,64,305,3360
1,64,23,3349
2,64,725,3361
3,64,12,3347
4,64,438,3383
5,64,177,3340
6,64,221,3343
7,64,434,3348
8,64,243,3372
9,64,709,3382
10,64,110,3358
11,64,112,3384
12,64,416,3332
13,64,710,3391
14,64,664,3389
15,64,205,3384
16,64,247,3334
17,64,202,3347
18,64,316,3384
19,64,585,3338
20,64,176,3333
21,64,430,3390
22,64,257,3347
23,64,310,3378
24,64,616,3369
25,64,305,3333
26,64,357,3384
27,64,598,3356
28,64,187,3352
29,64,60,3368
30,64,623,3385
31,64,358,3371
32,64,209,3388
33,64,300,3359
34,64,149,3357
35,64,686,3386
36,64,81,3373
37,64,19,3380
38,64,265,3385
39,64,328,3384
40,64,281,3329
41,64,625,3330
42,64,380,3351
43,64,371,3332
44,64,616,3360
45,64,568,3337
46,64,60,3381
47,64,481,3340
48,64,483,3337
49,64,220,3357
50,64,464,3345
51,64,396,3350
52,64,111,3386
53,64,221,3342
54,64,248,3348
55,64,591,3328
56,64,26,3355
57,64,499,3374
58,64,376,3345
59,64,697,3371
60,64,382,3363
61,64,344,3374
62,64,540,3364
63,64,56,3354
0,64,226,3424
1,64,686,3413
2,64,596,3425
3,64,297,3411
4,64,91,3447
5,64,248,3404
6,64,266,3407
7,64,340,3412
8,64,372,3436
9,64,656,3446
10,64,593,3422
11,64,30,3448
12,64,8,3396
13,64,391,3455
14,64,212,3453
15,64,90,3448
16,64,667,3398
17,64,632,3411
18,64,239,3448
19,64,310,3402
20,64,180,3397
21,64,682,3454
22,64,131,3411
23,64,622,3442
24,64,454,3433
25,64,340,3397
26,64,97,3448
27,64,368,3420
28,64,535,3416
29,64,765,3432
30,64,422,3449
31,64,701,3435
32,64,229,3452
33,64,586,3423
34,64,642,3421
35,64,6,3450
36,64,309,3437
37,64,179,3444
38,64,635,3449
39,64,204,3448
40,64,358,3393
41,64,256,3394
42,64,14,3415
43,64,309,3396
44,64,241,3424
45,64,320,3401
46,64,363,3445
47,64,159,3404
48,64,60,3401
49,64,51,3421
50,64,765,3409
51,64,729,3414
52,64,587,3450
53,64,245,3406
54,64,370,3412
55,64,661,3392
56,64,767,3419
57,64,643,3438
58,64,410,3409
59,64,535,3435
60,64,17,3427
61,64,10,3438
62,64,441,3428
63,64,335,3418
0,64,119,3488
1,64,448,3477
2,64,209,3489
3,64,703,3475
4,64,159,3511
5,64,662,3468
6,64,447,3471
7,64,257,3476
8,64,167,3500
9,64,95,3510
10,64,661,3486
11,64,195,3512
12,64,381,3460
13,64,37,3519
14,64,13,3517
15,64,623,3512
16,64,483,3462
17,64,668,3475
18,64,637,3512
19,64,409,3466
20,64,398,3461
21,64,353,3518
22,64,203,3475
23,64,575,3506
24,64,171,3497
25,64,227,3461
26,64,269,3512
27,64,439,3484
28,64,42,3480
29,64,176,3496
30,64,771,3513
31,64,479,3499
32,64,423,3516
33,64,518,3487
34,64,348,3485
35,64,13,3514
36,64,465,3501
37,64,316,3508
38,64,347,3513
39,64,690,3512
40,64,754,3457
41,64,647,3458
42,64,692,3479
43,64,654,3460
44,64,71,3488
45,64,680,3465
46,64,767,3509
47,64,600,3468
48,64,60,3465
49,64,682,3485
50,64,187,3473
51,64,164,3478
52,64,287,3514
53,64,299,3470
54,64,708,3476
55,64,345,3456
56,64,512,3483
57,64,671,3502
58,64,709,3473
59,64,255,3499
60,64,328,3491
61,64,129,3502
62,64,486,3492
63,64,420,3482
0,64,462,3552
1,64,5,3541
2,64,77,3553
3,64,128,3539
4,64,272,3575
5,64,462,3532
6,64,78,3535
7,64,651,3540
8,64,277,3564
9,64,205,3574
10,64,211,3550
11,64,752,3576
12,64,440,3524
13,64,68,3583
14,64,106,3581
15,64,293,3576
16,64,196,3526
17,64,340,3539
18,64,145,3576
19,64,719,3530
20,64,344,3525
21,64,579,3582
22,64,494,3539
23,64,163,3570
24,64,128,3561
25,64,377,3525
26,64,452,3576
27,64,138,3548
28,64,439,3544
29,64,486,3560
30,64,336,3577
31,64,447,3563
32,64,534,3580
33,64,544,3551
34,64,316,3549
35,64,70,3578
36,64,436,3565
37,64,122,3572
38,64,128,3577
39,64,189,3576
40,64,699,3521
41,64,383,3522
42,64,310,3543
43,64,471,3524
44,64,455,3552
45,64,550,3529
46,64,275,3573
47,64,5,3532
48,64,215,3529
49,64,415,3549
50,64,633,3537
51,64,261,3542
52,64,105,3578
53,64,557,3534
54,64,651,3540
55,64,272,3520
56,64,738,3547
57,64,609,3566
58,64,175,3537
59,64,446,3563
60,64,458,3555
61,64,173,3566
62,64,460,3556
63,64,643,3546
0,64,41,3616
1,64,765,3605
2,64,128,3617
3,64,511,3603
4,64,657,3639
5,64,624,3596
6,64,520,3599
7,64,368,3604
8,64,272,3628
9,64,200,3638
10,64,394,3614
11,64,600,3640
12,64,558,3588
13,64,31,3647
14,64,501,3645
15,64,541,3640
16,64,61,3590
17,64,200,3603
18,64,675,3640
19,64,708,3594
20,64,53,3589
21,64,707,3646
22,64,483,3603
23,64,713,3634
24,64,662,3625
25,64,756,3589
26,64,393,3640
27,64,671,3612
28,64,606,3608
29,64,253,3624
30,64,65,3641
31,64,25,3627
32,64,607,3644
33,64,599,3615
34,64,299,3613
35,64,213,3642
36,64,261,3629
37,64,218,3636
38,64,160,3641
39,64,681,3640
40,64,573,3585
41,64,41,3586
42,64,764,3607
43,64,424,3588
44,64,195,3616
45,64,411,3593
46,64,89,3637
47,64,448,3596
48,64,5,3593
49,64,310,3613
50,64,200,3601
51,64,595,3606
52,64,10,3642
53,64,643,3598
54,64,595,3604
55,64,216,3584
56,64,492,3611
57,64,56,3630
58,64,535,3601
59,64,637,3627
60,64,50,3619
61,64,336,3630
62,64,509,3620
63,64,6,3610
0,64,92,3680
1,64,214,3669
2,64,554,3681
3,64,78,3667
4,64,734,3703
5,64,375,3660
6,64,656,3663
7,64,552,3668
8,64,44,3692
9,64,168,3702
10,64,212,3678
11,64,390,3704
12,64,677,3652
13,64,340,3711
14,64,578,3709
15,64,242,3704
16,64,336,3654
17,64,15,3667
18,64,256,3704
19,64,327,3658
20,64,480,3653
21,64,426,3710
22,64,268,3667
23,64,744,3698
24,64,23,3689
25,64,503,3653
26,64,220,3704
27,64,525,3676
28,64,510,3672
29,64,388,3688
30,64,64,3705
31,64,413,3691
32,64,243,3708
33,64,543,3679
34,64,621,3677
35,64,201,3706
36,64,598,3693
37,64,335,3700
38,64,218,3705
39,64,692,3704
40,64,125,3649
41,64,420,3650
42,64,311,3671
43,64,161,3652
44,64,137,3680
45,64,497,3657
46,64,120,3701
47,64,96,3660
48,64,708,3657
49,64,87,3677
50,64,514,3665
51,64,708,3670
52,64,469,3706
53,64,255,3662
54,64,12,3668
55,64,725,3648
56,64,570,3675
57,64,631,3694
58,64,157,3665
59,64,753,3691
60,64,695,3683
61,64,769,3694
62,64,688,3684
63,64,371,3674
0,64,544,3744
1,64,542,3733
2,64,88,3745
3,64,195,3731
4,64,674,3767
5,64,74,3724
6,64,712,3727
7,64,95,3732
8,64,14,3756
9,64,719,3766
10,64,585,3742
11,64,119,3768
12,64,598,3716
13,64,561,3775
14,64,737,3773
15,64,690,3768
16,64,383,3718
17,64,183,3731
18,64,406,3768
19,64,666,3722
20,64,307,3717
21,64,677,3774
22,64,344,3731
23,64,463,3762
24,64,485,3753
25,64,306,3717
26,64,738,3768
27,64,730,3740
28,64,516,3736
29,64,35,3752
30,64,729,3769
31,64,439,3755
32,64,73,3772
33,64,512,3743
34,64,174,3741
35,64,509,3770
36,64,334,3757
37,64,168,3764
38,64,48,3769
39,64,749,3768
40,64,611,3713
41,64,420,3714
42,64,37,3735
43,64,702,3716
44,64,147,3744
45,64,280,3721
46,64,595,3765
47,64,319,3724
48,64,369,3721
49,64,606,3741
50,64,695,3729
51,64,85,3734
52,64,180,3770
53,64,220,3726
54,64,502,3732
55,64,380,3712
56,64,350,3739
57,64,481,3758
58,64,577,3729
59,64,130,3755
60,64,517,3747
61,64,660,3758
62,64,272,3748
63,64,681,3738
0,64,438,3808
1,64,201,3797
2,64,148,3809
3,64,699,3795
4,64,418,3831
5,64,433,3788
6,64,536,3791
7,64,323,3796
8,64,485,3820
9,64,86,3830
10,64,260,3806
11,64,476,3832
12,64,30,3780
13,64,165,3839
14,64,704,3837
15,64,320,3832
16,64,573,3782
17,64,518,3795
18,64,108,3832
19,64,531,3786
20,64,157,3781
21,64,731,3838
22,64,746,3795
23,64,608,3826
24,64,175,3817
25,64,40,3781
26,64,88,3832
27,64,524,3804
28,64,753,3800
29,64,689,3816
30,64,214,3833
31,64,241,3819
32,64,545,3836
33,64,436,3807
34,64,405,3805
35,64,711,3834
36,64,21,3821
37,64,169,3828
38,64,339,3833
39,64,423,3832
40,64,718,3777
41,64,521,3778
42,64,122,3799
43,64,591,3780
44,64,765,3808
45,64,164,3785
46,64,644,3829
47,64,198,3788
48,64,325,3785
49,64,121,3805
50,64,552,3793
51,64,529,3798
52,64,168,3834
53,64,8,3790
54,64,92,3796
55,64,88,3776
56,64,88,3803
57,64,296,3822
58,64,417,3793
59,64,14,3819
60,64,247,3811
61,64,244,3822
62,64,495,3812
63,64,197,3802
0,64,199,3872
1,64,766,3861
2,64,69,3873
3,64,695,3859
4,64,202,3895
5,64,514,3852
6,64,752,3855
7,64,455,3860
8,64,274,3884
9,64,426,3894
10,64,716,3870
11,64,120,3896
12,64,638,3844
13,64,111,3903
14,64,640,3901
15,64,437,3896
16,64,472,3846
17,64,99,3859
18,64,635,3896
19,64,43,3850
20,64,49,3845
21,64,357,3902
22,64,407,3859
23,64,755,3890
24,64,183,3881
25,64,389,3845
26,64,148,3896
27,64,483,3868
28,64,420,3864
29,64,706,3880
30,64,387,3897
31,64,711,3883
32,64,159,3900
33,64,305,3871
34,64,50,3869
35,64,752,3898
36,64,48,3885
37,64,144,3892
38,64,69,3897
39,64,403,3896
40,64,165,3841
41,64,89,3842
42,64,12,3863
43,64,687,3844
44,64,552,3872
45,64,27,3849
46,64,550,3893
47,64,492,3852
48,64,360,3849
49,64,716,3869
50,64,235,3857
51,64,550,3862
52,64,659,3898
53,64,195,3854
54,64,635,3860
55,64,617,3840
56,64,295,3867
57,64,539,3886
58,64,538,3857
59,64,254,3883
60,64,6,3875
61,64,660,3886
62,64,374,3876
63,64,515,3866
0,64,418,3936
1,64,47,3925
2,64,579,3937
3,64,729,3923
4,64,230,3959
5,64,396,3916
6,64,539,3919
7,64,415,3924
8,64,444,3948
9,64,154,3958
10,64,377,3934
11,64,724,3960
12,64,167,3908
13,64,98,3967
14,64,350,3965
15,64,658,3960
16,64,328,3910
17,64,384,3923
18,64,721,3960
19,64,276,3914
20,64,722,3909
21,64,498,3966
22,64,447,3923
23,64,731,3954
24,64,52,3945
25,64,132,3909
26,64,239,3960
27,64,99,3932
28,64,723,3928
29,64,34,3944
30,64,687,3961
31,64,454,3947
32,64,596,3964
33,64,117,3935
34,64,267,3933
35,64,736,3962
36,64,419,3949
37,64,702,3956
38,64,308,3961
39,64,571,3960
40,64,125,3905
41,64,448,3906
42,64,343,3927
43,64,166,3908
44,64,723,3936
45,64,255,3913
46,64,15,3957
47,64,304,3916
48,64,291,3913
49,64,314,3933
50,64,200,3921
51,64,449,3926
52,64,540,3962
53,64,450,3918
54,64,398,3924
55,64,135,3904
56,64,383,3931
57,64,345,3950
58,64,203,3921
59,64,647,3947
60,64,727,3939
61,64,76,3950
62,64,713,3940
63,64,549,3930
0,64,460,4000
1,64,616,3989
2,64,669,4001
3,64,541,3987
4,64,145,4023
5,64,229,3980
6,64,104,3983
7,64,722,3988
8,64,414,4012
9,64,330,4022
10,64,44,3998
11,64,123,4024
12,64,86,3972
13,64,371,4031
14,64,616,4029
15,64,567,4024
16,64,547,3974
17,64,361,3987
18,64,179,4024
19,64,690,3978
20,64,175,3973
21,64,475,4030
22,64,670,3987
23,64,527,4018
24,64,218,4009
25,64,461,3973
26,64,25,4024
27,64,44,3996
28,64,129,3992
29,64,376,4008
30,64,537,4025
31,64,425,4011
32,64,547,4028
33,64,230,3999
34,64,167,3997
35,64,489,4026
36,64,77,4013
37,64,386,4020
38,64,569,4025
39,64,690,4024
40,64,318,3969
41,64,661,3970
42,64,2,3991
43,64,765,3972
44,64,407,4000
45,64,352,3977
46,64,573,4021
47,64,555,3980
48,64,19,3977
49,64,494,3997
50,64,221,3985
51,64,73,3990
52,64,437,4026
53,64,108,3982
54,64,742,3988
55,64,552,3968
56,64,415,3995
57,64,167,4014
58,64,138,3985
59,64,444,4011
60,64,476,4003
61,64,212,4014
62,64,352,4004
63,64,729,3994
0,64,549,4064
1,64,444,4053
2,64,753,4065
3,64,12,4051
4,64,544,4087
5,64,428,4044
6,64,102,4047
7,64,292,4052
8,64,553,4076
9,64,654,4086
10,64,596,4062
11,64,468,4088
12,64,451,4036
13,64,276,4095
14,64,755,4093
15,64,418,4088
16,64,390,4038
17,64,558,4051
18,64,51,4088
19,64,562,4042
20,64,205,4037
21,64,120,4094
22,64,41,4051
23,64,311,4082
24,64,393,4073
25,64,521,4037
26,64,212,4088
27,64,70,4060
28,64,659,4056
29,64,448,4072
30,64,30,4089
31,64,427,4075
32,64,569,4092
33,64,452,4063
34,64,666,4061
35,64,6,4090
36,64,99,4077
37,64,442,4084
38,64,368,4089
39,64,721,4088
40,64,454,4033
41,64,194,4034
42,64,573,4055
43,64,93,4036
44,64,499,4064
45,64,546,4041
46,64,39,4085
47,64,14,4044
48,64,108,4041
49,64,562,4061
50,64,539,4049
51,64,467,4054
52,64,375,4090
53,64,550,4046
54,64,750,4052
55,64,694,4032
56,64,549,4059
57,64,684,4078
58,64,321,4049
59,64,391,4075
60,64,666,4067
61,64,618,4078
62,64,717,4068
63,64,444,4058
0,64,387,4128
1,64,180,4117
2,64,554,4129
3,64,657,4115
4,64,314,4151
5,64,514,4108
6,64,534,4111
7,64,377,4116
8,64,449,4140
9,64,167,4150
10,64,584,4126
11,64,399,4152
12,64,395,4100
13,64,233,4159
14,64,87,4157
15,64,525,4152
16,64,26,4102
17,64,704,4115
18,64,483,4152
19,64,768,4106
20,64,63,4101
21,64,336,4158
22,64,11,4115
23,64,451,4146
24,64,225,4137
25,64,648,4101
26,64,448,4152
27,64,230,4124
28,64,311,4120
29,64,368,4136
30,64,291,4153
31,64,104,4139
32,64,697,4156
33,64,324,4127
34,64,223,4125
35,64,53,4154
36,64,147,4141
37,64,177,4148
38,64,527,4153
39,64,595,4152
40,64,12,4097
41,64,333,4098
42,64,641,4119
43,64,74,4100
44,64,710,4128
45,64,307,4105
46,64,146,4149
47,64,331,4108
48,64,439,4105
49,64,560,4125
50,64,552,4113
51,64,120,4118
52,64,308,4154
53,64,502,4110
54,64,576,4116
55,64,309,4096
56,64,738,4123
57,64,749,4142
58,64,549,4113
59,64,556,4139
60,64,689,4131
61,64,445,4142
62,64,658,4132
63,64,643,4122
0,64,324,4192
1,64,558,4181
2,64,280,4193
3,64,439,4179
4,64,758,4215
5,64,735,4172
6,64,330,4175
7,64,2,4180
8,64,488,4204
9,64,529,4214
10,64,77,4190
11,64,88,4216
12,64,676,4164
13,64,280,4223
14,64,239,4221
15,64,184,4216
16,64,108,4166
17,64,654,4179
18,64,723,4216
19,64,588,4170
20,64,313,4165
21,64,456,4222
22,64,549,4179
23,64,362,4210
24,64,325,4201
25,64,743,4165
26,64,193,4216
27,64,482,4188
28,64,473,4184
29,64,682,4200
30,64,346,4217
31,64,631,4203
32,64,207,4220
33,64,603,4191
34,64,746,4189
35,64,284,4218
36,64,29,4205
37,64,702,4212
38,64,142,4217
39,64,36,4216
40,64,243,4161
41,64,423,4162
42,64,37,4183
43,64,518,4164
44,64,11,4192
45,64,110,4169
46,64,204,4213
47,64,46,4172
48,64,243,4169
49,64,509,4189
50,64,770,4177
51,64,590,4182
52,64,711,4218
53,64,399,4174
54,64,636,4180
55,64,602,4160
56,64,323,4187
57,64,124,4206
58,64,595,4177
59,64,535,4203
60,64,12,4195
61,64,91,4206
62,64,720,4196
63,64,109,4186
0,64,419,4256
1,64,693,4245
2,64,9,4257
3,64,426,4243
4,64,110,4279
5,64,211,4236
6,64,279,4239
7,64,168,4244
8,64,480,4268
9,64,735,4278
10,64,369,4254
11,64,18,4280
12,64,626,4228
13,64,169,4287
14,64,716,4285
15,64,138,4280
16,64,283,4230
17,64,225,4243
18,64,76,4280
19,64,459,4234
20,64,182,4229
21,64,83,4286
22,64,753,4243
23,64,420,4274
24,64,233,4265
25,64,611,4229
26,64,88,4280
27,64,378,4252
28,64,599,4248
29,64,694,4264
30,64,62,4281
31,64,257,4267
32,64,759,4284
33,64,378,4255
34,64,211,4253
35,64,552,4282
36,64,414,4269
37,64,640,4276
38,64,69,4281
39,64,81,4280
40,64,476,4225
41,64,720,4226
42,64,437,4247
43,64,314,4228
44,64,532,4256
45,64,23,4233
46,64,373,4277
47,64,479,4236
48,64,283,4233
49,64,567,4253
50,64,111,4241
51,64,5,4246
52,64,576,4282
53,64,755,4238
54,64,399,4244
55,64,668,4224
56,64,613,4251
57,64,570,4270
58,64,441,4241
59,64,768,4267
60,64,632,4259
61,64,235,4270
62,64,221,4260
63,64,169,4250
0,64,617,4320
1,64,416,4309
2,64,652,4321
3,64,514,4307
4,64,229,4343
5,64,618,4300
6,64,524,4303
7,64,102,4308
8,64,715,4332
9,64,73,4342
10,64,346,4318
11,64,162,4344
12,64,555,4292
13,64,484,4351
14,64,412,4349
15,64,606,4344
16,64,684,4294
17,64,71,4307
18,64,50,4344
19,64,560,4298
20,64,697,4293
21,64,452,4350
22,64,578,4307
23,64,255,4338
24,64,669,4329
25,64,372,4293
26,64,339,4344
27,64,750,4316
28,64,615,4312
29,64,652,4328
30,64,228,4345
31,64,498,4331
32,64,372,4348
33,64,248,4319
34,64,394,4317
35,64,707,4346
36,64,145,4333
37,64,5,4340
38,64,281,4345
39,64,313,4344
40,64,124,4289
41,64,313,4290
42,64,685,4311
43,64,90,4292
44,64,525,4320
45,64,540,4297
46,64,240,4341
47,64,541,4300
48,64,209,4297
49,64,453,4317
50,64,460,4305
51,64,417,4310
52,64,567,4346
53,64,101,4302
54,64,384,4308
55,64,329,4288
56,64,324,4315
57,64,395,4334
58,64,204,4305
59,64,39,4331
60,64,697,4323
61,64,101,4334
62,64,191,4324
63,64,521,4314
0,64,158,4384
1,64,588,4373
2,64,532,4385
3,64,165,4371
4,64,653,4407
5,64,422,4364
6,64,652,4367
7,64,457,4372
8,64,87,4396
9,64,417,4406
10,64,23,4382
11,64,120,4408
12,64,533,4356
13,64,10,4415
14,64,37,4413
15,64,77,4408
16,64,115,4358
17,64,310,4371
18,64,492,4408
19,64,594,4362
20,64,411,4357
21,64,192,4414
22,64,521,4371
23,64,637,4402
24,64,184,4393
25,64,497,4357
26,64,453,4408
27,64,120,4380
28,64,602,4376
29,64,561,4392
30,64,364,4409
31,64,594,4395
32,64,689,4412
33,64,57,4383
34,64,686,4381
35,64,323,4410
36,64,334,4397
37,64,665,4404
38,64,305,4409
39,64,693,4408
40,64,311,4353
41,64,110,4354
42,64,615,4375
43,64,414,4356
44,64,757,4384
45,64,351,4361
46,64,132,4405
47,64,760,4364
48,64,534,4361
49,64,659,4381
50,64,496,4369
51,64,491,4374
52,64,737,4410
53,64,743,4366
54,64,4,4372
55,64,435,4352
56,64,418,4379
57,64,5,4398
58,64,469,4369
59,64,697,4395
60,64,572,4387
61,64,441,4398
62,64,650,4388
63,64,373,4378
0,64,322,4448
1,64,205,4437
2,64,140,4449
3,64,367,4435
4,64,684,4471
5,64,647,4428
6,64,136,4431
7,64,302,4436
8,64,194,4460
9,64,440,4470
10,64,645,4446
11,64,136,4472
12,64,608,4420
13,64,519,4479
14,64,510,4477
15,64,564,4472
16,64,568,4422
17,64,769,4435
18,64,664,4472
19,64,743,4426
20,64,623,4421
21,64,647,4478
22,64,370,4435
23,64,315,4466
24,64,145,4457
25,64,287,4421
26,64,746,4472
27,64,221,4444
28,64,96,4440
29,64,703,4456
30,64,382,4473
31,64,423,4459
32,64,602,4476
33,64,485,4447
34,64,668,4445
35,64,662,4474
36,64,127,4461
37,64,70,4468
38,64,36,4473
39,64,640,4472
40,64,324,4417
41,64,585,4418
42,64,477,4439
43,64,174,4420
44,64,284,4448
45,64,302,4425
46,64,685,4469
47,64,636,4428
48,64,145,4425
49,64,126,4445
50,64,686,4433
51,64,767,4438
52,64,294,4474
53,64,481,4430
54,64,115,4436
55,64,640,4416
56,64,568,4443
57,64,562,4462
58,64,734,4433
59,64,142,4459
60,64,72,4451
61,64,604,4462
62,64,627,4452
63,64,494,4442
0,64,674,4512
1,64,474,4501
2,64,300,4513
3,64,528,4499
4,64,770,4535
5,64,698,4492
6,64,193,4495
7,64,199,4500
8,64,283,4524
9,64,756,4534
10,64,188,4510
11,64,709,4536
12,64,520,4484
13,64,145,4543
14,64,201,4541
15,64,220,4536
16,64,430,4486
17,64,528,4499
18,64,376,4536
19,64,72,4490
20,64,542,4485
21,64,308,4542
22,64,136,4499
23,64,405,4530
24,64,652,4521
25,64,319,4485
26,64,471,4536
27,64,75,4508
28,64,581,4504
29,64,633,4520
30,64,657,4537
31,64,627,4523
32,64,608,4540
33,64,76,4511
34,64,623,4509
35,64,18,4538
36,64,529,4525
37,64,213,4532
38,64,216,4537
39,64,583,4536
40,64,705,4481
41,64,332,4482
42,64,249,4503
43,64,208,4484
44,64,451,4512
45,64,595,4489
46,64,252,4533
47,64,713,4492
48,64,92,4489
49,64,243,4509
50,64,650,4497
51,64,286,4502
52,64,100,4538
53,64,175,4494
54,64,58,4500
55,64,360,4480
56,64,509,4507
57,64,671,4526
58,64,294,4497
59,64,634,4523
60,64,76,4515
61,64,144,4526
62,64,81,4516
63,64,144,4506
0,64,698,4576
1,64,581,4565
2,64,633,4577
3,64,410,4563
4,64,146,4599
5,64,177,4556
6,64,740,4559
7,64,764,4564
8,64,58,4588
9,64,525,4598
10,64,129,4574
11,64,386,4600
12,64,353,4548
13,64,544,4607
14,64,616,4605
15,64,628,4600
16,64,638,4550
17,64,117,4563
18,64,697,4600
19,64,106,4554
20,64,74,4549
21,64,94,4606
22,64,639,4563
23,64,750,4594
24,64,28,4585
25,64,388,4549
26,64,215,4600
27,64,265,4572
28,64,505,4568
29,64,730,4584
30,64,664,4601
31,64,271,4587
32,64,284,4604
33,64,357,4575
34,64,533,4573
35,64,163,4602
36,64,111,4589
37,64,329,4596
38,64,8,4601
39,64,637,4600
40,64,428,4545
41,64,556,4546
42,64,681,4567
43,64,656,4548
44,64,408,4576
45,64,289,4553
46,64,150,4597
47,64,456,4556
48,64,364,4553
49,64,745,4573
50,64,443,4561
51,64,760,4566
52,64,428,4602
53,64,741,4558
54,64,320,4564
55,64,244,4544
56,64,307,4571
57,64,190,4590
58,64,23,4561
59,64,345,4587
60,64,112,4579
61,64,566,4590
62,64,376,4580
63,64,462,4570
0,64,546,4640
1,64,285,4629
2,64,550,4641
3,64,41,4627
4,64,629,4663
5,64,752,4620
6,64,34,4623
7,64,718,4628
8,64,197,4652
9,64,19,4662
10,64,42,4638
11,64,341,4664
12,64,116,4612
13,64,359,4671
14,64,378,4669
15,64,411,4664
16,64,77,4614
17,64,279,4627
18,64,754,4664
19,64,191,4618
20,64,157,4613
21,64,97,4670
22,64,615,4627
23,64,292,4658
24,64,476,4649
25,64,440,4613
26,64,382,4664
27,64,220,4636
28,64,678,4632
29,64,634,4648
30,64,106,4665
31,64,463,4651
32,64,409,4668
33,64,648,4639
34,64,173,4637
35,64,656,4666
36,64,399,4653
37,64,387,4660
38,64,743,4665
39,64,503,4664
40,64,314,4609
41,64,722,4610
42,64,102,4631
43,64,499,4612
44,64,66,4640
45,64,591,4617
46,64,473,4661
47,64,564,4620
48,64,113,4617
49,64,649,4637
50,64,620,4625
51,64,439,4630
52,64,202,4666
53,64,483,4622
54,64,397,4628
55,64,248,4608
56,64,98,4635
57,64,397,4654
58,64,415,4625
59,64,115,4651
60,64,403,4643
61,64,152,4654
62,64,522,4644
63,64,529,4634
0,64,366,4704
1,64,94,4693
2,64,388,4705
3,64,365,4691
4,64,523,4727
5,64,273,4684
6,64,96,4687
7,64,69,4692
8,64,743,4716
9,64,104,4726
10,64,547,4702
11,64,479,4728
12,64,690,4676
13,64,435,4735
14,64,159,4733
15,64,135,4728
16,64,698,4678
17,64,648,4691
18,64,344,4728
19,64,667,4682
20,64,743,4677
21,64,643,4734
22,64,303,4691
23,64,757,4722
24,64,257,4713
25,64,185,4677
26,64,19,4728
27,64,721,4700
28,64,297,4696
29,64,91,4712
30,64,598,4729
31,64,489,4715
32,64,372,4732
33,64,307,4703
34,64,140,4701
35,64,182,4730
36,64,199,4717
37,64,91,4724
38,64,667,4729
39,64,339,4728
40,64,19,4673
41,64,550,4674
42,64,245,4695
43,64,28,4676
44,64,248,4704
45,64,427,4681
46,64,489,4725
47,64,472,4684
48,64,19,4681
49,64,64,4701
50,64,196,4689
51,64,677,4694
52,64,30,4730
53,64,536,4686
54,64,686,4692
55,64,464,4672
56,64,79,4699
57,64,667,4718
58,64,765,4689
59,64,179,4715
60,64,485,4707
61,64,212,4718
62,64,739,4708
63,64,601,4698
0,64,26,4768
1,64,372,4757
2,64,180,4769
3,64,175,4755
4,64,724,4791
5,64,396,4748
6,64,204,4751
7,64,144,4756
8,64,139,4780
9,64,149,4790
10,64,86,4766
11,64,737,4792
12,64,245,4740
13,64,374,4799
14,64,334,4797
15,64,435,4792
16,64,733,4742
17,64,296,4755
18,64,219,4792
19,64,713,4746
20,64,361,4741
21,64,290,4798
22,64,697,4755
23,64,697,4786
24,64,662,4777
25,64,486,4741
26,64,379,4792
27,64,635,4764
28,64,514,4760
29,64,358,4776
30,64,581,4793
31,64,451,4779
32,64,676,4796
33,64,88,4767
34,64,497,4765
