port,pkt_size,flowid,time
47,64,150,1273
48,64,673,1277
49,64,135,1275
50,64,321,1272
51,64,547,1273
52,64,195,1275
53,64,127,1277
54,64,580,1279
55,64,817,1277
56,64,233,1269
57,64,489,1274
58,64,74,1272
59,64,818,1273
60,64,402,1265
61,64,83,1268
62,64,183,1265
63,64,84,1279
0,64,810,1284
1,64,118,1283
2,64,778,1282
3,64,502,1293
4,64,332,1288
5,64,814,1283
6,64,14,1290
7,64,108,1293
8,64,523,1280
9,64,181,1286
10,64,785,1286
11,64,532,1291
12,64,698,1292
13,64,91,1294
14,64,311,1293
15,64,83,1285
16,64,572,1283
17,64,354,1284
18,64,498,1288
19,64,167,1288
20,64,641,1293
21,64,487,1284
22,64,172,1291
23,64,393,1285
24,64,654,1293
25,64,761,1286
26,64,567,1282
27,64,824,1292
28,64,425,1283
29,64,232,1286
30,64,577,1293
31,64,63,1294
32,64,505,1289
33,64,800,1291
34,64,410,1288
35,64,371,1292
36,64,397,1292
37,64,472,1290
38,64,392,1285
39,64,89,1282
40,64,113,1284
41,64,536,1283
42,64,154,1290
43,64,141,1285
44,64,114,1295
45,64,777,1285
46,64,164,1286
47,64,110,1289
48,64,795,1293
49,64,687,1291
50,64,370,1288
51,64,172,1289
52,64,240,1291
53,64,453,1293
54,64,139,1295
55,64,207,1293
56,64,198,1285
57,64,485,1290
58,64,467,1288
59,64,651,1289
60,64,673,1281
61,64,612,1284
62,64,817,1281
63,64,425,1295
0,64,325,1300
1,64,308,1299
2,64,112,1298
3,64,545,1309
4,64,38,1304
5,64,487,1299
6,64,441,1306
7,64,575,1309
8,64,135,1296
9,64,157,1302
10,64,244,1302
11,64,821,1307
12,64,795,1308
13,64,672,1310
14,64,813,1309
15,64,459,1301
16,64,578,1299
17,64,666,1300
18,64,212,1304
19,64,609,1304
20,64,451,1309
21,64,503,1300
22,64,19,1307
23,64,79,1301
24,64,301,1309
25,64,60,1302
26,64,417,1298
27,64,392,1308
28,64,148,1299
29,64,132,1302
30,64,126,1309
31,64,555,1310
32,64,383,1305
33,64,687,1307
34,64,188,1304
35,64,290,1308
36,64,197,1308
37,64,690,1306
38,64,361,1301
39,64,671,1298
40,64,535,1300
41,64,163,1299
42,64,689,1306
43,64,319,1301
44,64,691,1311
45,64,185,1301
46,64,364,1302
47,64,26,1305
48,64,544,1309
49,64,620,1307
50,64,120,1304
51,64,463,1305
52,64,602,1307
53,64,714,1309
54,64,92,1311
55,64,613,1309
56,64,351,1301
57,64,410,1306
58,64,717,1304
59,64,144,1305
60,64,366,1297
61,64,299,1300
62,64,530,1297
63,64,8,1311
0,64,226,1316
1,64,610,1315
2,64,428,1314
3,64,221,1325
4,64,319,1320
5,64,52,1315
6,64,248,1322
7,64,810,1325
8,64,515,1312
9,64,700,1318
10,64,698,1318
11,64,103,1323
12,64,122,1324
13,64,609,1326
14,64,174,1325
15,64,467,1317
16,64,811,1315
17,64,672,1316
18,64,578,1320
19,64,307,1320
20,64,221,1325
21,64,56,1316
22,64,815,1323
23,64,5,1317
24,64,784,1325
25,64,187,1318
26,64,59,1314
27,64,473,1324
28,64,192,1315
29,64,778,1318
30,64,167,1325
31,64,679,1326
32,64,490,1321
33,64,650,1323
34,64,115,1320
35,64,118,1324
36,64,79,1324
37,64,529,1322
38,64,223,1317
39,64,764,1314
40,64,439,1316
41,64,542,1315
42,64,564,1322
43,64,728,1317
44,64,495,1327
45,64,495,1317
46,64,251,1318
47,64,508,1321
48,64,234,1325
49,64,69,1323
50,64,775,1320
51,64,742,1321
52,64,381,1323
53,64,232,1325
54,64,170,1327
55,64,443,1325
56,64,769,1317
57,64,224,1322
58,64,566,1320
59,64,562,1321
60,64,809,1313
61,64,56,1316
62,64,692,1313
63,64,438,1327
0,64,153,1332
1,64,287,1331
2,64,131,1330
3,64,194,1341
4,64,329,1336
5,64,690,1331
6,64,614,1338
7,64,426,1341
8,64,720,1328
9,64,341,1334
10,64,82,1334
11,64,784,1339
12,64,650,1340
13,64,233,1342
14,64,89,1341
15,64,68,1333
16,64,171,1331
17,64,695,1332
18,64,241,1336
19,64,406,1336
20,64,64,1341
21,64,150,1332
22,64,655,1339
23,64,418,1333
24,64,238,1341
25,64,632,1334
26,64,314,1330
27,64,216,1340
28,64,235,1331
29,64,66,1334
30,64,250,1341
31,64,352,1342
32,64,599,1337
33,64,5,1339
34,64,244,1336
35,64,696,1340
36,64,415,1340
37,64,577,1338
38,64,468,1333
39,64,758,1330
40,64,414,1332
41,64,165,1331
42,64,564,1338
43,64,664,1333
44,64,216,1343
45,64,424,1333
46,64,1,1334
47,64,647,1337
48,64,695,1341
49,64,411,1339
50,64,136,1336
51,64,432,1337
52,64,764,1339
53,64,777,1341
54,64,80,1343
55,64,451,1341
56,64,413,1333
57,64,751,1338
58,64,17,1336
59,64,481,1337
60,64,430,1329
61,64,282,1332
62,64,163,1329
63,64,469,1343
0,64,441,1348
1,64,115,1347
2,64,107,1346
3,64,79,1357
4,64,565,1352
5,64,635,1347
6,64,383,1354
7,64,223,1357
8,64,822,1344
9,64,140,1350
10,64,528,1350
11,64,218,1355
12,64,139,1356
13,64,310,1358
14,64,263,1357
15,64,31,1349
16,64,132,1347
17,64,456,1348
18,64,341,1352
19,64,46,1352
20,64,492,1357
21,64,347,1348
22,64,123,1355
23,64,9,1349
24,64,705,1357
25,64,758,1350
26,64,632,1346
27,64,151,1356
28,64,261,1347
29,64,616,1350
30,64,823,1357
31,64,744,1358
32,64,427,1353
33,64,26,1355
34,64,185,1352
35,64,379,1356
36,64,328,1356
37,64,594,1354
38,64,376,1349
39,64,655,1346
40,64,395,1348
41,64,539,1347
42,64,675,1354
43,64,560,1349
44,64,52,1359
45,64,713,1349
46,64,185,1350
47,64,792,1353
48,64,116,1357
49,64,725,1355
50,64,306,1352
51,64,270,1353
52,64,816,1355
53,64,553,1357
54,64,245,1359
55,64,705,1357
56,64,419,1349
57,64,616,1354
58,64,412,1352
59,64,501,1353
60,64,714,1345
61,64,719,1348
62,64,792,1345
63,64,234,1359
0,64,758,1364
1,64,429,1363
2,64,563,1362
3,64,800,1373
4,64,519,1368
5,64,610,1363
6,64,618,1370
7,64,332,1373
8,64,145,1360
9,64,582,1366
10,64,518,1366
11,64,756,1371
12,64,749,1372
13,64,115,1374
14,64,217,1373
15,64,52,1365
16,64,231,1363
17,64,602,1364
18,64,46,1368
19,64,380,1368
20,64,554,1373
21,64,798,1364
22,64,427,1371
23,64,517,1365
24,64,420,1373
25,64,213,1366
26,64,473,1362
27,64,742,1372
28,64,176,1363
29,64,383,1366
30,64,474,1373
31,64,733,1374
32,64,730,1369
33,64,597,1371
34,64,73,1368
35,64,739,1372
36,64,469,1372
37,64,426,1370
38,64,823,1365
39,64,627,1362
40,64,686,1364
41,64,510,1363
42,64,169,1370
43,64,291,1365
44,64,742,1375
45,64,478,1365
46,64,383,1366
47,64,349,1369
48,64,227,1373
49,64,24,1371
50,64,40,1368
51,64,821,1369
52,64,146,1371
53,64,415,1373
54,64,269,1375
55,64,610,1373
56,64,497,1365
57,64,256,1370
58,64,332,1368
59,64,142,1369
60,64,442,1361
61,64,313,1364
62,64,221,1361
63,64,527,1375
0,64,335,1380
1,64,70,1379
2,64,584,1378
3,64,591,1389
4,64,816,1384
5,64,722,1379
6,64,378,1386
7,64,200,1389
8,64,809,1376
9,64,667,1382
10,64,365,1382
11,64,385,1387
12,64,509,1388
13,64,746,1390
14,64,418,1389
15,64,726,1381
16,64,134,1379
17,64,198,1380
18,64,229,1384
19,64,514,1384
20,64,649,1389
21,64,417,1380
22,64,81,1387
23,64,718,1381
24,64,182,1389
25,64,549,1382
26,64,664,1378
27,64,232,1388
28,64,517,1379
29,64,283,1382
30,64,439,1389
31,64,718,1390
32,64,307,1385
33,64,620,1387
34,64,160,1384
35,64,589,1388
36,64,755,1388
37,64,204,1386
38,64,442,1381
39,64,123,1378
40,64,271,1380
41,64,825,1379
42,64,5,1386
43,64,372,1381
44,64,672,1391
45,64,426,1381
46,64,286,1382
47,64,80,1385
48,64,190,1389
49,64,89,1387
50,64,293,1384
51,64,363,1385
52,64,81,1387
53,64,459,1389
54,64,683,1391
55,64,458,1389
56,64,600,1381
57,64,447,1386
58,64,285,1384
59,64,736,1385
60,64,656,1377
61,64,270,1380
62,64,78,1377
63,64,786,1391
0,64,196,1396
1,64,40,1395
2,64,102,1394
3,64,757,1405
4,64,72,1400
5,64,379,1395
6,64,76,1402
7,64,706,1405
8,64,373,1392
9,64,383,1398
10,64,528,1398
11,64,658,1403
12,64,560,1404
13,64,385,1406
14,64,812,1405
15,64,643,1397
16,64,80,1395
17,64,450,1396
18,64,606,1400
19,64,83,1400
20,64,351,1405
21,64,358,1396
22,64,308,1403
23,64,514,1397
24,64,294,1405
25,64,342,1398
26,64,541,1394
27,64,354,1404
28,64,155,1395
29,64,421,1398
30,64,720,1405
31,64,726,1406
32,64,741,1401
33,64,475,1403
34,64,693,1400
35,64,171,1404
36,64,411,1404
37,64,51,1402
38,64,113,1397
39,64,51,1394
40,64,493,1396
41,64,784,1395
42,64,675,1402
43,64,597,1397
44,64,523,1407
45,64,41,1397
46,64,263,1398
47,64,541,1401
48,64,535,1405
49,64,329,1403
50,64,588,1400
51,64,718,1401
52,64,388,1403
53,64,513,1405
54,64,434,1407
55,64,818,1405
56,64,48,1397
57,64,655,1402
58,64,636,1400
59,64,220,1401
60,64,645,1393
61,64,524,1396
62,64,98,1393
63,64,606,1407
0,64,280,1412
1,64,168,1411
2,64,711,1410
3,64,551,1421
4,64,694,1416
5,64,522,1411
6,64,824,1418
7,64,147,1421
8,64,115,1408
9,64,793,1414
10,64,93,1414
11,64,431,1419
12,64,174,1420
13,64,339,1422
14,64,91,1421
15,64,47,1413
16,64,235,1411
17,64,352,1412
18,64,139,1416
19,64,743,1416
20,64,499,1421
21,64,101,1412
22,64,141,1419
23,64,362,1413
24,64,85,1421
25,64,560,1414
26,64,516,1410
27,64,384,1420
28,64,440,1411
29,64,750,1414
30,64,604,1421
31,64,657,1422
32,64,377,1417
33,64,710,1419
34,64,67,1416
35,64,240,1420
36,64,758,1420
37,64,709,1418
38,64,731,1413
39,64,562,1410
40,64,35,1412
41,64,805,1411
42,64,242,1418
43,64,797,1413
44,64,62,1423
45,64,131,1413
46,64,823,1414
47,64,431,1417
48,64,234,1421
49,64,132,1419
50,64,672,1416
51,64,234,1417
52,64,456,1419
53,64,528,1421
54,64,337,1423
55,64,483,1421
56,64,795,1413
57,64,328,1418
58,64,228,1416
59,64,486,1417
60,64,195,1409
61,64,206,1412
62,64,347,1409
63,64,412,1423
0,64,71,1428
1,64,451,1427
2,64,654,1426
3,64,173,1437
4,64,768,1432
5,64,765,1427
6,64,707,1434
7,64,373,1437
8,64,675,1424
9,64,264,1430
10,64,214,1430
11,64,613,1435
12,64,124,1436
13,64,190,1438
14,64,53,1437
15,64,436,1429
16,64,508,1427
17,64,243,1428
18,64,355,1432
19,64,692,1432
20,64,195,1437
21,64,401,1428
22,64,2,1435
23,64,544,1429
24,64,514,1437
25,64,214,1430
26,64,165,1426
27,64,636,1436
28,64,618,1427
29,64,37,1430
30,64,102,1437
31,64,737,1438
32,64,115,1433
33,64,199,1435
34,64,556,1432
35,64,25,1436
36,64,701,1436
37,64,451,1434
38,64,466,1429
39,64,142,1426
40,64,95,1428
41,64,819,1427
42,64,144,1434
43,64,106,1429
44,64,651,1439
45,64,155,1429
46,64,515,1430
47,64,430,1433
48,64,374,1437
49,64,347,1435
50,64,162,1432
51,64,554,1433
52,64,385,1435
53,64,621,1437
54,64,173,1439
55,64,99,1437
56,64,438,1429
57,64,617,1434
58,64,321,1432
59,64,697,1433
60,64,798,1425
61,64,569,1428
62,64,491,1425
63,64,427,1439
0,64,548,1444
1,64,351,1443
2,64,18,1442
3,64,1,1453
4,64,809,1448
5,64,634,1443
6,64,190,1450
7,64,657,1453
8,64,699,1440
9,64,686,1446
10,64,186,1446
11,64,291,1451
12,64,68,1452
13,64,143,1454
14,64,132,1453
15,64,465,1445
16,64,665,1443
17,64,215,1444
18,64,7,1448
19,64,323,1448
20,64,821,1453
21,64,560,1444
22,64,789,1451
23,64,703,1445
24,64,696,1453
25,64,573,1446
26,64,257,1442
27,64,735,1452
28,64,488,1443
29,64,20,1446
30,64,36,1453
31,64,109,1454
32,64,237,1449
33,64,647,1451
34,64,114,1448
35,64,361,1452
36,64,232,1452
37,64,109,1450
38,64,549,1445
39,64,346,1442
40,64,609,1444
41,64,392,1443
42,64,715,1450
43,64,119,1445
44,64,680,1455
45,64,762,1445
46,64,627,1446
47,64,706,1449
48,64,563,1453
49,64,308,1451
50,64,124,1448
51,64,196,1449
52,64,742,1451
53,64,739,1453
54,64,668,1455
55,64,361,1453
56,64,231,1445
57,64,285,1450
58,64,413,1448
59,64,185,1449
60,64,656,1441
61,64,115,1444
62,64,633,1441
63,64,199,1455
0,64,310,1460
1,64,9,1459
2,64,785,1458
3,64,600,1469
4,64,824,1464
5,64,139,1459
6,64,684,1466
7,64,362,1469
8,64,244,1456
9,64,380,1462
10,64,573,1462
11,64,175,1467
12,64,818,1468
13,64,27,1470
14,64,442,1469
15,64,213,1461
16,64,633,1459
17,64,21,1460
18,64,501,1464
19,64,374,1464
20,64,237,1469
21,64,376,1460
22,64,365,1467
23,64,706,1461
24,64,265,1469
25,64,171,1462
26,64,351,1458
27,64,323,1468
28,64,71,1459
29,64,590,1462
30,64,290,1469
31,64,276,1470
32,64,442,1465
33,64,161,1467
34,64,421,1464
35,64,433,1468
36,64,551,1468
37,64,266,1466
38,64,182,1461
39,64,595,1458
40,64,304,1460
41,64,675,1459
42,64,311,1466
43,64,75,1461
44,64,362,1471
45,64,819,1461
46,64,79,1462
47,64,31,1465
48,64,68,1469
49,64,733,1467
50,64,317,1464
51,64,498,1465
52,64,584,1467
53,64,87,1469
54,64,22,1471
55,64,158,1469
56,64,547,1461
57,64,147,1466
58,64,60,1464
59,64,123,1465
60,64,627,1457
61,64,82,1460
62,64,545,1457
63,64,736,1471
0,64,121,1476
1,64,59,1475
2,64,751,1474
3,64,429,1485
4,64,504,1480
5,64,234,1475
6,64,165,1482
7,64,429,1485
8,64,560,1472
9,64,243,1478
10,64,368,1478
11,64,100,1483
12,64,393,1484
13,64,141,1486
14,64,670,1485
15,64,665,1477
16,64,253,1475
17,64,258,1476
18,64,746,1480
19,64,770,1480
20,64,740,1485
21,64,622,1476
22,64,39,1483
23,64,533,1477
24,64,436,1485
25,64,198,1478
26,64,335,1474
27,64,627,1484
28,64,761,1475
29,64,7,1478
30,64,378,1485
31,64,709,1486
32,64,248,1481
33,64,419,1483
34,64,343,1480
35,64,401,1484
36,64,518,1484
37,64,717,1482
38,64,660,1477
39,64,497,1474
40,64,808,1476
41,64,713,1475
42,64,356,1482
43,64,247,1477
44,64,49,1487
45,64,635,1477
46,64,369,1478
47,64,378,1481
48,64,681,1485
49,64,100,1483
50,64,148,1480
51,64,215,1481
52,64,424,1483
53,64,696,1485
54,64,264,1487
55,64,229,1485
56,64,70,1477
57,64,682,1482
58,64,291,1480
59,64,100,1481
60,64,60,1473
61,64,773,1476
62,64,73,1473
63,64,5,1487
0,64,163,1492
1,64,377,1491
2,64,709,1490
3,64,383,1501
4,64,195,1496
5,64,199,1491
6,64,163,1498
7,64,187,1501
8,64,56,1488
9,64,473,1494
10,64,823,1494
11,64,109,1499
12,64,645,1500
13,64,745,1502
14,64,153,1501
15,64,794,1493
16,64,262,1491
17,64,289,1492
18,64,408,1496
19,64,552,1496
20,64,57,1501
21,64,382,1492
22,64,330,1499
23,64,174,1493
24,64,303,1501
25,64,46,1494
26,64,85,1490
27,64,186,1500
28,64,153,1491
29,64,318,1494
30,64,717,1501
31,64,232,1502
32,64,753,1497
33,64,582,1499
34,64,89,1496
35,64,509,1500
36,64,180,1500
37,64,206,1498
38,64,69,1493
39,64,221,1490
40,64,18,1492
41,64,548,1491
42,64,409,1498
43,64,352,1493
44,64,415,1503
45,64,333,1493
46,64,367,1494
47,64,414,1497
48,64,750,1501
49,64,18,1499
50,64,152,1496
51,64,824,1497
52,64,480,1499
53,64,45,1501
54,64,387,1503
55,64,521,1501
56,64,397,1493
57,64,682,1498
58,64,555,1496
59,64,483,1497
60,64,386,1489
61,64,8,1492
62,64,693,1489
63,64,762,1503
0,64,7,1508
1,64,375,1507
2,64,655,1506
3,64,221,1517
4,64,30,1512
5,64,475,1507
6,64,54,1514
7,64,130,1517
8,64,347,1504
9,64,33,1510
10,64,553,1510
11,64,351,1515
12,64,173,1516
13,64,634,1518
14,64,402,1517
15,64,234,1509
16,64,14,1507
17,64,215,1508
18,64,285,1512
19,64,365,1512
20,64,361,1517
21,64,540,1508
22,64,26,1515
23,64,134,1509
24,64,597,1517
25,64,361,1510
26,64,524,1506
27,64,46,1516
28,64,215,1507
29,64,30,1510
30,64,491,1517
31,64,401,1518
32,64,515,1513
33,64,292,1515
34,64,354,1512
35,64,570,1516
36,64,419,1516
37,64,439,1514
38,64,472,1509
39,64,483,1506
40,64,599,1508
41,64,290,1507
42,64,205,1514
43,64,499,1509
44,64,473,1519
45,64,658,1509
46,64,484,1510
47,64,7,1513
48,64,595,1517
49,64,285,1515
50,64,48,1512
51,64,304,1513
52,64,433,1515
53,64,224,1517
54,64,352,1519
55,64,9,1517
56,64,430,1509
57,64,598,1514
58,64,531,1512
59,64,676,1513
60,64,313,1505
61,64,322,1508
62,64,742,1505
63,64,180,1519
0,64,190,1524
1,64,120,1523
2,64,431,1522
3,64,246,1533
4,64,470,1528
5,64,555,1523
6,64,217,1530
7,64,308,1533
8,64,32,1520
9,64,107,1526
10,64,440,1526
11,64,112,1531
12,64,125,1532
13,64,452,1534
14,64,399,1533
15,64,429,1525
16,64,459,1523
17,64,518,1524
18,64,130,1528
19,64,704,1528
20,64,127,1533
21,64,122,1524
22,64,19,1531
23,64,411,1525
24,64,206,1533
25,64,343,1526
26,64,128,1522
27,64,588,1532
28,64,400,1523
29,64,303,1526
30,64,88,1533
31,64,709,1534
32,64,629,1529
33,64,811,1531
34,64,690,1528
35,64,479,1532
36,64,630,1532
37,64,481,1530
38,64,734,1525
39,64,506,1522
40,64,14,1524
41,64,360,1523
42,64,272,1530
43,64,779,1525
44,64,17,1535
45,64,337,1525
46,64,520,1526
47,64,5,1529
48,64,118,1533
49,64,224,1531
50,64,85,1528
51,64,109,1529
52,64,463,1531
53,64,747,1533
54,64,106,1535
55,64,307,1533
56,64,91,1525
57,64,541,1530
58,64,526,1528
59,64,498,1529
60,64,64,1521
61,64,38,1524
62,64,109,1521
63,64,731,1535
0,64,771,1540
1,64,583,1539
2,64,528,1538
3,64,234,1549
4,64,539,1544
5,64,747,1539
6,64,464,1546
7,64,361,1549
8,64,309,1536
9,64,657,1542
10,64,80,1542
11,64,179,1547
12,64,563,1548
13,64,203,1550
14,64,256,1549
15,64,411,1541
16,64,302,1539
17,64,647,1540
18,64,747,1544
19,64,582,1544
20,64,404,1549
21,64,585,1540
22,64,613,1547
23,64,257,1541
24,64,244,1549
25,64,28,1542
26,64,263,1538
27,64,419,1548
28,64,460,1539
29,64,397,1542
30,64,261,1549
31,64,246,1550
32,64,647,1545
33,64,212,1547
34,64,585,1544
35,64,739,1548
36,64,247,1548
37,64,328,1546
38,64,252,1541
39,64,65,1538
40,64,630,1540
41,64,480,1539
42,64,620,1546
43,64,316,1541
44,64,191,1551
45,64,124,1541
46,64,774,1542
47,64,355,1545
48,64,505,1549
49,64,508,1547
50,64,818,1544
51,64,34,1545
52,64,628,1547
53,64,451,1549
54,64,326,1551
55,64,161,1549
56,64,553,1541
57,64,486,1546
58,64,183,1544
59,64,568,1545
60,64,289,1537
61,64,586,1540
62,64,9,1537
63,64,470,1551
0,64,775,1556
1,64,161,1555
2,64,100,1554
3,64,823,1565
4,64,361,1560
5,64,354,1555
6,64,310,1562
7,64,776,1565
8,64,470,1552
9,64,350,1558
10,64,248,1558
11,64,272,1563
12,64,777,1564
13,64,47,1566
14,64,537,1565
15,64,273,1557
16,64,296,1555
17,64,645,1556
18,64,360,1560
19,64,503,1560
20,64,542,1565
21,64,528,1556
22,64,402,1563
23,64,115,1557
24,64,525,1565
25,64,393,1558
26,64,746,1554
27,64,68,1564
28,64,537,1555
29,64,519,1558
30,64,160,1565
31,64,79,1566
32,64,465,1561
33,64,112,1563
34,64,824,1560
35,64,72,1564
36,64,230,1564
37,64,71,1562
38,64,770,1557
39,64,16,1554
40,64,754,1556
41,64,25,1555
42,64,70,1562
43,64,492,1557
44,64,306,1567
45,64,577,1557
46,64,822,1558
47,64,351,1561
48,64,755,1565
49,64,534,1563
50,64,793,1560
51,64,704,1561
52,64,158,1563
53,64,699,1565
54,64,804,1567
55,64,81,1565
56,64,160,1557
57,64,8,1562
58,64,822,1560
59,64,355,1561
60,64,574,1553
61,64,46,1556
62,64,24,1553
63,64,800,1567
0,64,58,1572
1,64,176,1571
2,64,65,1570
3,64,134,1581
4,64,529,1576
5,64,310,1571
6,64,678,1578
7,64,520,1581
8,64,287,1568
9,64,214,1574
10,64,214,1574
11,64,269,1579
12,64,31,1580
13,64,109,1582
14,64,413,1581
15,64,141,1573
16,64,505,1571
17,64,514,1572
18,64,648,1576
19,64,458,1576
20,64,201,1581
21,64,774,1572
22,64,626,1579
23,64,25,1573
24,64,300,1581
25,64,677,1574
26,64,642,1570
27,64,520,1580
28,64,514,1571
29,64,544,1574
30,64,518,1581
31,64,355,1582
32,64,13,1577
33,64,485,1579
34,64,588,1576
35,64,419,1580
36,64,480,1580
37,64,381,1578
38,64,234,1573
39,64,795,1570
40,64,145,1572
41,64,323,1571
42,64,242,1578
43,64,547,1573
44,64,596,1583
45,64,3,1573
46,64,103,1574
47,64,236,1577
48,64,370,1581
49,64,500,1579
50,64,2,1576
51,64,193,1577
52,64,416,1579
53,64,651,1581
54,64,630,1583
55,64,498,1581
56,64,432,1573
57,64,270,1578
58,64,536,1576
59,64,801,1577
60,64,154,1569
61,64,89,1572
62,64,481,1569
63,64,174,1583
0,64,766,1588
1,64,542,1587
2,64,526,1586
3,64,792,1597
4,64,142,1592
5,64,123,1587
6,64,523,1594
7,64,791,1597
8,64,151,1584
9,64,109,1590
10,64,681,1590
11,64,441,1595
12,64,130,1596
13,64,415,1598
14,64,51,1597
15,64,240,1589
16,64,245,1587
17,64,59,1588
18,64,234,1592
19,64,454,1592
20,64,244,1597
21,64,731,1588
22,64,162,1595
23,64,767,1589
24,64,344,1597
25,64,274,1590
26,64,312,1586
27,64,14,1596
28,64,550,1587
29,64,50,1590
30,64,621,1597
31,64,133,1598
32,64,46,1593
33,64,658,1595
34,64,445,1592
35,64,732,1596
36,64,752,1596
37,64,762,1594
38,64,750,1589
39,64,423,1586
40,64,391,1588
41,64,338,1587
42,64,292,1594
43,64,287,1589
44,64,91,1599
45,64,299,1589
46,64,603,1590
47,64,239,1593
48,64,694,1597
49,64,666,1595
50,64,469,1592
51,64,154,1593
52,64,346,1595
53,64,533,1597
54,64,669,1599
55,64,717,1597
56,64,132,1589
57,64,664,1594
58,64,613,1592
59,64,269,1593
60,64,7,1585
61,64,586,1588
62,64,263,1585
63,64,343,1599
