port,pkt_size,flowid,time
36,64,124,4757
37,64,100,4775
38,64,198,4784
39,64,160,4759
40,64,206,4753
41,64,195,4756
42,64,8,4791
43,64,64,4757
44,64,19,4737
45,64,63,4756
46,64,227,4739
47,64,114,4783
48,64,32,4742
49,64,99,4750
50,64,57,4791
51,64,115,4787
52,64,209,4765
53,64,212,4740
54,64,7,4790
55,64,19,4766
56,64,193,4767
57,64,191,4790
58,64,43,4766
59,64,141,4762
60,64,141,4774
61,64,81,4763
62,64,56,4790
63,64,132,4772
0,64,158,4858
1,64,164,4812
2,64,102,4837
3,64,146,4833
4,64,54,4806
5,64,13,4839
6,64,144,4861
7,64,79,4826
8,64,145,4820
9,64,147,4822
10,64,178,4812
11,64,202,4856
12,64,79,4816
13,64,204,4834
14,64,19,4847
15,64,98,4836
16,64,111,4857
17,64,205,4821
18,64,193,4820
19,64,170,4845
20,64,39,4849
21,64,210,4843
22,64,175,4809
23,64,165,4842
24,64,5,4838
25,64,170,4818
26,64,3,4800
27,64,193,4832
28,64,55,4822
29,64,46,4832
30,64,157,4802
31,64,219,4812
32,64,22,4847
33,64,37,4813
34,64,2,4825
35,64,218,4803
36,64,310,4821
37,64,76,4839
38,64,699,4848
39,64,21,4823
40,64,225,4817
41,64,129,4820
42,64,102,4855
43,64,4,4821
44,64,6,4801
45,64,32,4820
46,64,200,4803
47,64,92,4847
48,64,160,4806
49,64,191,4814
50,64,85,4855
51,64,166,4851
52,64,130,4829
53,64,154,4804
54,64,67,4854
55,64,11,4830
56,64,87,4831
57,64,119,4854
58,64,101,4830
59,64,13,4826
60,64,88,4838
61,64,530,4827
62,64,37,4854
63,64,68,4836
0,64,162,4922
1,64,25,4876
2,64,85,4901
3,64,37,4897
4,64,227,4870
5,64,128,4903
6,64,185,4925
7,64,124,4890
8,64,111,4884
9,64,116,4886
10,64,165,4876
11,64,209,4920
12,64,226,4880
13,64,121,4898
14,64,145,4911
15,64,110,4900
16,64,24,4921
17,64,67,4885
18,64,105,4884
19,64,50,4909
20,64,94,4913
21,64,157,4907
22,64,52,4873
23,64,10,4906
24,64,34,4902
25,64,211,4882
26,64,185,4864
27,64,676,4896
28,64,196,4886
29,64,67,4896
30,64,86,4866
31,64,161,4876
32,64,43,4911
33,64,103,4877
34,64,107,4889
35,64,209,4867
36,64,14,4885
37,64,11,4903
38,64,148,4912
39,64,42,4887
40,64,71,4881
41,64,196,4884
42,64,227,4919
43,64,215,4885
44,64,17,4865
45,64,98,4884
46,64,191,4867
47,64,149,4911
48,64,177,4870
49,64,161,4878
50,64,230,4919
51,64,662,4915
52,64,123,4893
53,64,124,4868
54,64,36,4918
55,64,198,4894
56,64,557,4895
57,64,194,4918
58,64,200,4894
59,64,105,4890
60,64,136,4902
61,64,223,4891
62,64,173,4918
63,64,26,4900
0,64,95,4986
1,64,187,4940
2,64,204,4965
3,64,349,4961
4,64,126,4934
5,64,212,4967
6,64,205,4989
7,64,117,4954
8,64,88,4948
9,64,194,4950
10,64,10,4940
11,64,162,4984
12,64,99,4944
13,64,172,4962
14,64,50,4975
15,64,107,4964
16,64,151,4985
17,64,157,4949
18,64,222,4948
19,64,63,4973
20,64,176,4977
21,64,153,4971
22,64,43,4937
23,64,10,4970
24,64,166,4966
25,64,19,4946
26,64,168,4928
27,64,678,4960
28,64,76,4950
29,64,199,4960
30,64,122,4930
31,64,71,4940
32,64,164,4975
33,64,190,4941
34,64,44,4953
35,64,20,4931
36,64,144,4949
37,64,31,4967
38,64,6,4976
39,64,193,4951
40,64,53,4945
41,64,141,4948
42,64,112,4983
43,64,222,4949
44,64,19,4929
45,64,191,4948
46,64,105,4931
47,64,138,4975
48,64,56,4934
49,64,127,4942
50,64,212,4983
51,64,12,4979
52,64,216,4957
53,64,27,4932
54,64,114,4982
55,64,215,4958
56,64,152,4959
57,64,110,4982
58,64,163,4958
59,64,128,4954
60,64,203,4966
61,64,166,4955
62,64,105,4982
63,64,219,4964
0,64,154,5050
1,64,96,5004
2,64,36,5029
3,64,143,5025
4,64,129,4998
5,64,428,5031
6,64,214,5053
7,64,123,5018
8,64,67,5012
9,64,150,5014
10,64,4,5004
11,64,173,5048
12,64,226,5008
13,64,86,5026
14,64,88,5039
15,64,22,5028
16,64,68,5049
17,64,35,5013
18,64,147,5012
19,64,206,5037
20,64,124,5041
21,64,595,5035
22,64,202,5001
23,64,37,5034
24,64,172,5030
25,64,551,5010
26,64,101,4992
27,64,180,5024
28,64,192,5014
29,64,87,5024
30,64,181,4994
31,64,194,5004
32,64,145,5039
33,64,102,5005
34,64,39,5017
35,64,162,4995
36,64,224,5013
37,64,126,5031
38,64,197,5040
39,64,8,5015
40,64,83,5009
41,64,204,5012
42,64,64,5047
43,64,499,5013
44,64,146,4993
45,64,216,5012
46,64,220,4995
47,64,133,5039
48,64,32,4998
49,64,217,5006
50,64,643,5047
51,64,170,5043
52,64,227,5021
53,64,205,4996
54,64,72,5046
55,64,209,5022
56,64,159,5023
57,64,517,5046
58,64,413,5022
59,64,12,5018
60,64,64,5030
61,64,83,5019
62,64,99,5046
63,64,279,5028
0,64,157,5114
1,64,54,5068
2,64,54,5093
3,64,102,5089
4,64,119,5062
5,64,19,5095
6,64,120,5117
7,64,51,5082
8,64,111,5076
9,64,171,5078
10,64,29,5068
11,64,130,5112
12,64,96,5072
13,64,115,5090
14,64,24,5103
15,64,58,5092
16,64,169,5113
17,64,23,5077
18,64,154,5076
19,64,111,5101
20,64,53,5105
21,64,35,5099
22,64,152,5065
23,64,170,5098
24,64,175,5094
25,64,187,5074
26,64,67,5056
27,64,165,5088
28,64,23,5078
29,64,43,5088
30,64,86,5058
31,64,91,5068
32,64,58,5103
33,64,51,5069
34,64,175,5081
35,64,80,5059
36,64,13,5077
37,64,182,5095
38,64,143,5104
39,64,73,5079
40,64,64,5073
41,64,86,5076
42,64,199,5111
43,64,148,5077
44,64,692,5057
45,64,112,5076
46,64,125,5059
47,64,150,5103
48,64,161,5062
49,64,15,5070
50,64,6,5111
51,64,87,5107
52,64,180,5085
53,64,95,5060
54,64,192,5110
55,64,203,5086
56,64,13,5087
57,64,51,5110
58,64,41,5086
59,64,68,5082
60,64,22,5094
61,64,212,5083
62,64,175,5110
63,64,217,5092
0,64,74,5178
1,64,66,5132
2,64,42,5157
3,64,53,5153
4,64,72,5126
5,64,119,5159
6,64,34,5181
7,64,89,5146
8,64,155,5140
9,64,158,5142
10,64,127,5132
11,64,206,5176
12,64,188,5136
13,64,118,5154
14,64,40,5167
15,64,123,5156
16,64,194,5177
17,64,57,5141
18,64,160,5140
19,64,35,5165
20,64,232,5169
21,64,68,5163
22,64,33,5129
23,64,15,5162
24,64,72,5158
25,64,25,5138
26,64,711,5120
27,64,8,5152
28,64,198,5142
29,64,43,5152
30,64,15,5122
31,64,5,5132
32,64,199,5167
33,64,217,5133
34,64,67,5145
35,64,147,5123
36,64,202,5141
37,64,276,5159
38,64,118,5168
39,64,229,5143
40,64,219,5137
41,64,142,5140
42,64,140,5175
43,64,222,5141
44,64,314,5121
45,64,218,5140
46,64,132,5123
47,64,43,5167
48,64,108,5126
49,64,223,5134
50,64,217,5175
51,64,183,5171
52,64,87,5149
53,64,74,5124
54,64,114,5174
55,64,751,5150
56,64,150,5151
57,64,165,5174
58,64,102,5150
59,64,207,5146
60,64,9,5158
61,64,98,5147
62,64,40,5174
63,64,182,5156
0,64,125,5242
1,64,72,5196
2,64,142,5221
3,64,165,5217
4,64,169,5190
5,64,166,5223
6,64,199,5245
7,64,89,5210
8,64,195,5204
9,64,48,5206
10,64,760,5196
11,64,214,5240
12,64,24,5200
13,64,52,5218
14,64,86,5231
15,64,46,5220
16,64,74,5241
17,64,72,5205
18,64,137,5204
19,64,12,5229
20,64,16,5233
21,64,147,5227
22,64,20,5193
23,64,186,5226
24,64,18,5222
25,64,189,5202
26,64,139,5184
27,64,42,5216
28,64,22,5206
29,64,26,5216
30,64,124,5186
31,64,63,5196
32,64,48,5231
33,64,228,5197
34,64,66,5209
35,64,127,5187
36,64,212,5205
37,64,703,5223
38,64,221,5232
39,64,52,5207
40,64,8,5201
41,64,195,5204
42,64,680,5239
43,64,212,5205
44,64,140,5185
45,64,223,5204
46,64,88,5187
47,64,107,5231
48,64,31,5190
49,64,11,5198
50,64,26,5239
51,64,76,5235
52,64,191,5213
53,64,145,5188
54,64,121,5238
55,64,168,5214
56,64,18,5215
57,64,123,5238
58,64,124,5214
59,64,152,5210
60,64,177,5222
61,64,208,5211
62,64,113,5238
63,64,194,5220
0,64,153,5306
1,64,81,5260
2,64,228,5285
3,64,16,5281
4,64,218,5254
5,64,168,5287
6,64,38,5309
7,64,141,5274
8,64,446,5268
9,64,159,5270
10,64,164,5260
11,64,224,5304
12,64,167,5264
13,64,65,5282
14,64,173,5295
15,64,210,5284
16,64,108,5305
17,64,178,5269
18,64,88,5268
19,64,114,5293
20,64,35,5297
21,64,139,5291
22,64,16,5257
23,64,30,5290
24,64,50,5286
25,64,119,5266
26,64,18,5248
27,64,196,5280
28,64,204,5270
29,64,56,5280
30,64,83,5250
31,64,15,5260
32,64,107,5295
33,64,174,5261
34,64,164,5273
35,64,231,5251
36,64,28,5269
37,64,162,5287
38,64,68,5296
39,64,178,5271
40,64,28,5265
41,64,14,5268
42,64,144,5303
43,64,419,5269
44,64,229,5249
45,64,92,5268
46,64,39,5251
47,64,150,5295
48,64,169,5254
49,64,95,5262
50,64,129,5303
51,64,103,5299
52,64,156,5277
53,64,99,5252
54,64,60,5302
55,64,83,5278
56,64,34,5279
57,64,423,5302
58,64,202,5278
59,64,708,5274
60,64,45,5286
61,64,232,5275
62,64,111,5302
63,64,181,5284
0,64,33,5370
1,64,194,5324
2,64,115,5349
3,64,181,5345
4,64,125,5318
5,64,88,5351
6,64,729,5373
7,64,181,5338
8,64,67,5332
9,64,172,5334
10,64,5,5324
11,64,56,5368
12,64,147,5328
13,64,205,5346
14,64,45,5359
15,64,215,5348
16,64,115,5369
17,64,175,5333
18,64,175,5332
19,64,174,5357
20,64,218,5361
21,64,91,5355
22,64,63,5321
23,64,286,5354
24,64,30,5350
25,64,20,5330
26,64,195,5312
27,64,84,5344
28,64,211,5334
29,64,14,5344
30,64,226,5314
31,64,6,5324
32,64,134,5359
33,64,216,5325
34,64,53,5337
35,64,39,5315
36,64,156,5333
37,64,192,5351
38,64,168,5360
39,64,67,5335
40,64,172,5329
41,64,43,5332
42,64,119,5367
43,64,88,5333
44,64,141,5313
45,64,619,5332
46,64,140,5315
47,64,226,5359
48,64,228,5318
49,64,115,5326
50,64,204,5367
51,64,131,5363
52,64,229,5341
53,64,51,5316
54,64,74,5366
55,64,69,5342
56,64,187,5343
57,64,23,5366
58,64,153,5342
59,64,232,5338
60,64,212,5350
61,64,7,5339
62,64,125,5366
63,64,126,5348
0,64,30,5434
1,64,87,5388
2,64,424,5413
3,64,31,5409
4,64,78,5382
5,64,125,5415
6,64,83,5437
7,64,106,5402
8,64,188,5396
9,64,54,5398
10,64,216,5388
11,64,224,5432
12,64,39,5392
13,64,114,5410
14,64,62,5423
15,64,214,5412
16,64,147,5433
17,64,49,5397
18,64,45,5396
19,64,231,5421
20,64,166,5425
21,64,6,5419
22,64,146,5385
23,64,290,5418
24,64,106,5414
25,64,129,5394
26,64,28,5376
27,64,71,5408
28,64,7,5398
29,64,201,5408
30,64,129,5378
31,64,172,5388
32,64,178,5423
33,64,152,5389
34,64,230,5401
35,64,4,5379
36,64,710,5397
37,64,36,5415
38,64,217,5424
39,64,86,5399
40,64,56,5393
41,64,170,5396
42,64,64,5431
43,64,116,5397
44,64,176,5377
45,64,42,5396
46,64,52,5379
47,64,178,5423
48,64,673,5382
49,64,13,5390
50,64,11,5431
51,64,174,5427
52,64,106,5405
53,64,196,5380
54,64,478,5430
55,64,222,5406
56,64,164,5407
57,64,31,5430
58,64,165,5406
59,64,82,5402
60,64,135,5414
61,64,36,5403
62,64,591,5430
63,64,112,5412
0,64,179,5498
1,64,176,5452
2,64,541,5477
3,64,3,5473
4,64,28,5446
5,64,27,5479
6,64,16,5501
7,64,531,5466
8,64,145,5460
9,64,167,5462
10,64,200,5452
11,64,223,5496
12,64,57,5456
13,64,5,5474
14,64,51,5487
15,64,136,5476
16,64,174,5497
17,64,191,5461
18,64,110,5460
19,64,226,5485
20,64,360,5489
21,64,2,5483
22,64,85,5449
23,64,62,5482
24,64,127,5478
25,64,29,5458
26,64,141,5440
27,64,164,5472
28,64,225,5462
29,64,66,5472
30,64,132,5442
31,64,193,5452
32,64,31,5487
33,64,191,5453
34,64,204,5465
35,64,103,5443
36,64,100,5461
37,64,198,5479
38,64,100,5488
39,64,171,5463
40,64,83,5457
41,64,19,5460
42,64,199,5495
43,64,99,5461
44,64,196,5441
45,64,51,5460
46,64,58,5443
47,64,48,5487
48,64,104,5446
49,64,227,5454
50,64,105,5495
51,64,91,5491
52,64,214,5469
53,64,77,5444
54,64,153,5494
55,64,143,5470
56,64,29,5471
57,64,191,5494
58,64,213,5470
59,64,253,5466
60,64,108,5478
61,64,2,5467
62,64,50,5494
63,64,167,5476
0,64,188,5562
1,64,229,5516
2,64,205,5541
3,64,142,5537
4,64,117,5510
5,64,109,5543
6,64,151,5565
7,64,21,5530
8,64,166,5524
9,64,118,5526
10,64,78,5516
11,64,199,5560
12,64,221,5520
13,64,218,5538
14,64,12,5551
15,64,155,5540
16,64,45,5561
17,64,179,5525
18,64,7,5524
19,64,191,5549
20,64,209,5553
21,64,85,5547
22,64,51,5513
23,64,95,5546
24,64,528,5542
25,64,48,5522
26,64,51,5504
27,64,61,5536
28,64,154,5526
29,64,85,5536
30,64,170,5506
31,64,32,5516
32,64,102,5551
33,64,72,5517
34,64,57,5529
35,64,50,5507
36,64,180,5525
37,64,427,5543
38,64,133,5552
39,64,24,5527
40,64,129,5521
41,64,29,5524
42,64,164,5559
43,64,188,5525
44,64,87,5505
45,64,164,5524
46,64,201,5507
47,64,153,5551
48,64,15,5510
49,64,513,5518
50,64,167,5559
51,64,232,5555
52,64,189,5533
53,64,129,5508
54,64,181,5558
55,64,136,5534
56,64,232,5535
57,64,219,5558
58,64,92,5534
59,64,124,5530
60,64,113,5542
61,64,148,5531
62,64,110,5558
63,64,40,5540
0,64,196,5626
1,64,40,5580
2,64,3,5605
3,64,175,5601
4,64,187,5574
5,64,11,5607
6,64,133,5629
7,64,2,5594
8,64,22,5588
9,64,101,5590
10,64,14,5580
11,64,37,5624
12,64,202,5584
13,64,169,5602
14,64,308,5615
15,64,221,5604
16,64,34,5625
17,64,60,5589
18,64,39,5588
19,64,175,5613
20,64,176,5617
21,64,88,5611
22,64,96,5577
23,64,748,5610
24,64,38,5606
25,64,215,5586
26,64,105,5568
27,64,139,5600
28,64,95,5590
29,64,154,5600
30,64,115,5570
31,64,178,5580
32,64,41,5615
33,64,164,5581
34,64,41,5593
35,64,198,5571
36,64,157,5589
37,64,218,5607
38,64,183,5616
39,64,145,5591
40,64,202,5585
41,64,163,5588
42,64,189,5623
43,64,214,5589
44,64,17,5569
45,64,118,5588
46,64,156,5571
47,64,219,5615
48,64,117,5574
49,64,173,5582
50,64,160,5623
51,64,59,5619
52,64,232,5597
53,64,222,5572
54,64,137,5622
55,64,116,5598
56,64,135,5599
57,64,39,5622
58,64,141,5598
59,64,186,5594
60,64,66,5606
61,64,228,5595
62,64,16,5622
63,64,2,5604
0,64,139,5690
1,64,83,5644
2,64,77,5669
3,64,100,5665
4,64,6,5638
5,64,8,5671
6,64,103,5693
7,64,91,5658
8,64,229,5652
9,64,204,5654
10,64,104,5644
11,64,163,5688
12,64,51,5648
13,64,207,5666
14,64,130,5679
15,64,27,5668
16,64,210,5689
17,64,228,5653
18,64,67,5652
19,64,50,5677
20,64,195,5681
21,64,146,5675
22,64,145,5641
23,64,30,5674
24,64,224,5670
25,64,17,5650
26,64,5,5632
27,64,92,5664
28,64,130,5654
29,64,158,5664
30,64,141,5634
31,64,150,5644
32,64,13,5679
33,64,217,5645
34,64,204,5657
35,64,223,5635
36,64,46,5653
37,64,207,5671
38,64,227,5680
39,64,166,5655
40,64,173,5649
41,64,181,5652
42,64,151,5687
43,64,49,5653
44,64,63,5633
45,64,173,5652
46,64,147,5635
47,64,52,5679
48,64,162,5638
49,64,137,5646
50,64,1,5687
51,64,108,5683
52,64,57,5661
53,64,227,5636
54,64,30,5686
55,64,128,5662
56,64,29,5663
57,64,72,5686
58,64,54,5662
59,64,211,5658
60,64,153,5670
61,64,197,5659
62,64,78,5686
63,64,163,5668
0,64,229,5754
1,64,42,5708
2,64,160,5733
3,64,42,5729
4,64,54,5702
5,64,212,5735
6,64,586,5757
7,64,167,5722
8,64,134,5716
9,64,116,5718
10,64,87,5708
11,64,26,5752
12,64,90,5712
13,64,217,5730
14,64,715,5743
15,64,42,5732
16,64,45,5753
17,64,119,5717
18,64,616,5716
19,64,216,5741
20,64,212,5745
21,64,218,5739
22,64,76,5705
23,64,43,5738
24,64,169,5734
25,64,42,5714
26,64,189,5696
27,64,172,5728
28,64,362,5718
29,64,229,5728
30,64,118,5698
31,64,211,5708
32,64,7,5743
33,64,13,5709
34,64,410,5721
35,64,162,5699
36,64,97,5717
37,64,20,5735
38,64,117,5744
39,64,745,5719
40,64,156,5713
41,64,211,5716
42,64,61,5751
43,64,18,5717
44,64,169,5697
45,64,69,5716
46,64,178,5699
47,64,198,5743
48,64,109,5702
49,64,220,5710
50,64,69,5751
51,64,21,5747
52,64,27,5725
53,64,36,5700
54,64,52,5750
55,64,19,5726
56,64,52,5727
57,64,589,5750
58,64,41,5726
59,64,101,5722
60,64,158,5734
61,64,151,5723
62,64,172,5750
63,64,41,5732
0,64,103,5818
1,64,34,5772
2,64,120,5797
3,64,219,5793
4,64,105,5766
5,64,69,5799
6,64,65,5821
7,64,225,5786
8,64,53,5780
9,64,31,5782
10,64,143,5772
11,64,107,5816
12,64,31,5776
13,64,34,5794
14,64,172,5807
15,64,50,5796
16,64,204,5817
17,64,151,5781
18,64,95,5780
19,64,64,5805
20,64,482,5809
21,64,212,5803
22,64,41,5769
23,64,250,5802
24,64,196,5798
25,64,169,5778
26,64,118,5760
27,64,202,5792
28,64,17,5782
29,64,70,5792
30,64,226,5762
31,64,180,5772
32,64,652,5807
33,64,149,5773
34,64,200,5785
35,64,140,5763
36,64,207,5781
37,64,62,5799
38,64,164,5808
39,64,223,5783
40,64,224,5777
41,64,89,5780
42,64,120,5815
43,64,38,5781
44,64,71,5761
45,64,85,5780
46,64,167,5763
47,64,47,5807
48,64,135,5766
49,64,41,5774
50,64,121,5815
51,64,361,5811
52,64,49,5789
53,64,99,5764
54,64,125,5814
55,64,37,5790
56,64,133,5791
57,64,120,5814
58,64,229,5790
59,64,59,5786
60,64,166,5798
61,64,122,5787
62,64,69,5814
63,64,43,5796
0,64,124,5882
1,64,10,5836
2,64,74,5861
3,64,627,5857
4,64,185,5830
5,64,180,5863
6,64,113,5885
7,64,123,5850
8,64,172,5844
9,64,210,5846
10,64,101,5836
11,64,147,5880
12,64,14,5840
13,64,81,5858
14,64,173,5871
15,64,624,5860
16,64,222,5881
17,64,75,5845
18,64,79,5844
19,64,195,5869
20,64,6,5873
21,64,87,5867
22,64,52,5833
23,64,174,5866
24,64,181,5862
25,64,110,5842
26,64,36,5824
27,64,18,5856
28,64,203,5846
29,64,203,5856
30,64,78,5826
31,64,165,5836
32,64,94,5871
33,64,104,5837
34,64,143,5849
35,64,186,5827
36,64,179,5845
37,64,93,5863
38,64,186,5872
39,64,21,5847
40,64,125,5841
41,64,224,5844
42,64,157,5879
43,64,186,5845
44,64,173,5825
45,64,315,5844
46,64,395,5827
47,64,18,5871
48,64,294,5830
49,64,231,5838
50,64,649,5879
51,64,3,5875
52,64,64,5853
53,64,31,5828
54,64,187,5878
55,64,104,5854
56,64,48,5855
57,64,101,5878
58,64,76,5854
59,64,213,5850
60,64,9,5862
61,64,528,5851
62,64,221,5878
63,64,162,5860
0,64,135,5946
1,64,47,5900
2,64,116,5925
3,64,49,5921
4,64,2,5894
5,64,116,5927
6,64,162,5949
7,64,124,5914
8,64,28,5908
9,64,83,5910
10,64,127,5900
11,64,153,5944
12,64,201,5904
13,64,181,5922
14,64,212,5935
15,64,684,5924
16,64,166,5945
17,64,219,5909
18,64,192,5908
19,64,203,5933
20,64,133,5937
21,64,48,5931
22,64,203,5897
23,64,194,5930
24,64,223,5926
25,64,133,5906
26,64,31,5888
27,64,54,5920
28,64,63,5910
29,64,210,5920
30,64,36,5890
31,64,225,5900
32,64,174,5935
33,64,43,5901
34,64,90,5913
35,64,3,5891
36,64,223,5909
37,64,121,5927
38,64,155,5936
39,64,222,5911
40,64,163,5905
41,64,111,5908
42,64,5,5943
43,64,39,5909
44,64,168,5889
45,64,124,5908
46,64,61,5891
47,64,65,5935
48,64,13,5894
49,64,57,5902
50,64,127,5943
51,64,176,5939
52,64,152,5917
53,64,224,5892
54,64,60,5942
55,64,222,5918
56,64,54,5919
57,64,152,5942
58,64,98,5918
59,64,211,5914
60,64,183,5926
61,64,84,5915
62,64,163,5942
63,64,182,5924
0,64,161,6010
1,64,302,5964
2,64,8,5989
3,64,35,5985
4,64,112,5958
5,64,33,5991
6,64,15,6013
7,64,92,5978
8,64,228,5972
9,64,177,5974
10,64,137,5964
11,64,72,6008
12,64,177,5968
13,64,109,5986
14,64,82,5999
15,64,208,5988
16,64,159,6009
17,64,182,5973
18,64,46,5972
19,64,2,5997
20,64,200,6001
21,64,104,5995
22,64,184,5961
23,64,67,5994
24,64,55,5990
25,64,144,5970
26,64,26,5952
27,64,64,5984
28,64,100,5974
29,64,85,5984
30,64,123,5954
31,64,14,5964
32,64,32,5999
33,64,227,5965
34,64,110,5977
35,64,130,5955
36,64,176,5973
37,64,170,5991
38,64,194,6000
39,64,30,5975
40,64,199,5969
41,64,168,5972
42,64,61,6007
43,64,174,5973
44,64,191,5953
45,64,155,5972
46,64,169,5955
47,64,206,5999
48,64,78,5958
49,64,110,5966
50,64,70,6007
51,64,7,6003
52,64,225,5981
53,64,29,5956
54,64,117,6006
55,64,30,5982
56,64,185,5983
57,64,7,6006
58,64,39,5982
59,64,147,5978
60,64,101,5990
61,64,186,5979
62,64,185,6006
63,64,193,5988
0,64,37,6074
1,64,69,6028
2,64,190,6053
3,64,36,6049
4,64,33,6022
5,64,488,6055
6,64,143,6077
7,64,86,6042
8,64,195,6036
9,64,38,6038
10,64,110,6028
11,64,106,6072
12,64,35,6032
13,64,123,6050
14,64,72,6063
15,64,190,6052
16,64,59,6073
17,64,33,6037
18,64,182,6036
19,64,67,6061
20,64,46,6065
21,64,88,6059
22,64,143,6025
23,64,216,6058
24,64,6,6054
25,64,197,6034
26,64,94,6016
27,64,229,6048
28,64,64,6038
29,64,229,6048
30,64,66,6018
31,64,223,6028
32,64,229,6063
33,64,191,6029
34,64,99,6041
35,64,230,6019
36,64,176,6037
37,64,3,6055
38,64,5,6064
39,64,24,6039
40,64,211,6033
41,64,24,6036
42,64,86,6071
43,64,44,6037
44,64,97,6017
45,64,12,6036
46,64,153,6019
47,64,59,6063
48,64,36,6022
49,64,57,6030
50,64,194,6071
51,64,60,6067
52,64,81,6045
53,64,219,6020
54,64,19,6070
55,64,194,6046
56,64,226,6047
57,64,80,6070
58,64,11,6046
59,64,28,6042
60,64,226,6054
61,64,160,6043
62,64,163,6070
63,64,201,6052
0,64,199,6138
1,64,84,6092
2,64,232,6117
3,64,155,6113
4,64,6,6086
5,64,106,6119
6,64,73,6141
7,64,109,6106
8,64,14,6100
9,64,419,6102
10,64,153,6092
11,64,661,6136
12,64,68,6096
13,64,232,6114
14,64,104,6127
15,64,147,6116
16,64,163,6137
17,64,124,6101
18,64,192,6100
19,64,10,6125
20,64,209,6129
21,64,22,6123
22,64,131,6089
23,64,50,6122
24,64,442,6118
25,64,86,6098
26,64,10,6080
27,64,21,6112
28,64,20,6102
29,64,180,6112
30,64,199,6082
31,64,204,6092
32,64,159,6127
33,64,149,6093
34,64,101,6105
35,64,150,6083
36,64,34,6101
37,64,52,6119
38,64,657,6128
39,64,15,6103
40,64,109,6097
41,64,215,6100
42,64,53,6135
43,64,13,6101
44,64,54,6081
45,64,100,6100
46,64,196,6083
47,64,196,6127
48,64,29,6086
49,64,86,6094
50,64,183,6135
51,64,224,6131
52,64,85,6109
53,64,32,6084
54,64,37,6134
55,64,99,6110
56,64,19,6111
57,64,208,6134
58,64,73,6110
59,64,133,6106
60,64,50,6118
61,64,1,6107
62,64,225,6134
63,64,132,6116
0,64,51,6202
1,64,161,6156
2,64,65,6181
3,64,3,6177
4,64,481,6150
5,64,34,6183
6,64,166,6205
7,64,81,6170
8,64,116,6164
9,64,5,6166
10,64,65,6156
11,64,5,6200
12,64,94,6160
13,64,61,6178
14,64,67,6191
15,64,184,6180
16,64,121,6201
17,64,223,6165
18,64,190,6164
19,64,157,6189
20,64,194,6193
21,64,107,6187
22,64,182,6153
23,64,184,6186
24,64,75,6182
25,64,173,6162
26,64,206,6144
27,64,111,6176
28,64,619,6166
29,64,151,6176
30,64,4,6146
31,64,39,6156
32,64,83,6191
33,64,36,6157
34,64,46,6169
35,64,41,6147
36,64,2,6165
37,64,221,6183
38,64,144,6192
39,64,152,6167
40,64,203,6161
41,64,90,6164
42,64,69,6199
43,64,31,6165
44,64,86,6145
45,64,102,6164
46,64,52,6147
47,64,227,6191
48,64,197,6150
49,64,204,6158
50,64,218,6199
51,64,34,6195
52,64,152,6173
53,64,165,6148
54,64,230,6198
55,64,53,6174
56,64,182,6175
57,64,177,6198
58,64,443,6174
59,64,51,6170
60,64,26,6182
61,64,190,6171
62,64,75,6198
63,64,178,6180
0,64,93,6266
1,64,459,6220
2,64,70,6245
3,64,155,6241
4,64,213,6214
5,64,101,6247
6,64,249,6269
7,64,183,6234
8,64,19,6228
9,64,31,6230
10,64,55,6220
11,64,1,6264
12,64,166,6224
13,64,67,6242
14,64,5,6255
15,64,78,6244
16,64,130,6265
17,64,21,6229
18,64,30,6228
19,64,207,6253
20,64,43,6257
21,64,222,6251
22,64,183,6217
23,64,67,6250
24,64,91,6246
25,64,225,6226
26,64,41,6208
27,64,692,6240
28,64,54,6230
29,64,136,6240
30,64,157,6210
31,64,127,6220
32,64,87,6255
33,64,74,6221
34,64,619,6233
35,64,88,6211
36,64,18,6229
37,64,464,6247
38,64,119,6256
39,64,120,6231
40,64,84,6225
41,64,99,6228
42,64,221,6263
43,64,169,6229
44,64,173,6209
45,64,85,6228
46,64,50,6211
47,64,119,6255
48,64,118,6214
49,64,198,6222
50,64,29,6263
51,64,191,6259
52,64,315,6237
53,64,11,6212
54,64,201,6262
55,64,15,6238
56,64,187,6239
57,64,123,6262
58,64,104,6238
59,64,73,6234
60,64,57,6246
61,64,64,6235
62,64,147,6262
63,64,60,6244
0,64,150,6330
1,64,71,6284
2,64,81,6309
3,64,149,6305
4,64,37,6278
5,64,23,6311
6,64,6,6333
7,64,57,6298
8,64,114,6292
9,64,30,6294
10,64,142,6284
11,64,155,6328
12,64,61,6288
13,64,144,6306
14,64,172,6319
15,64,202,6308
16,64,125,6329
17,64,14,6293
18,64,190,6292
19,64,143,6317
20,64,125,6321
21,64,143,6315
22,64,93,6281
23,64,172,6314
24,64,194,6310
25,64,183,6290
26,64,31,6272
27,64,1,6304
28,64,224,6294
29,64,77,6304
30,64,33,6274
31,64,126,6284
32,64,219,6319
33,64,113,6285
34,64,58,6297
35,64,52,6275
36,64,124,6293
37,64,27,6311
38,64,31,6320
39,64,85,6295
40,64,155,6289
41,64,115,6292
42,64,156,6327
43,64,108,6293
44,64,40,6273
45,64,140,6292
46,64,49,6275
47,64,214,6319
48,64,180,6278
49,64,146,6286
50,64,112,6327
51,64,54,6323
52,64,147,6301
53,64,59,6276
