port,pkt_size,flowid,time
38,64,99,434
39,64,139,438
40,64,84,436
41,64,86,436
42,64,65,433
43,64,101,434
44,64,77,438
45,64,25,432
46,64,134,436
47,64,73,439
48,64,46,437
49,64,14,438
50,64,38,434
51,64,266,437
52,64,50,433
53,64,95,438
54,64,348,434
55,64,107,435
56,64,126,433
57,64,1,434
58,64,176,439
59,64,5,436
60,64,126,432
61,64,19,433
62,64,174,439
63,64,170,437
0,64,215,441
1,64,148,443
2,64,158,443
3,64,33,447
4,64,56,445
5,64,111,447
6,64,710,446
7,64,109,444
8,64,23,444
9,64,221,447
10,64,437,446
11,64,217,440
12,64,148,447
13,64,111,443
14,64,128,443
15,64,91,447
16,64,189,444
17,64,192,442
18,64,242,440
19,64,192,443
20,64,99,445
21,64,99,440
22,64,216,447
23,64,221,446
24,64,169,440
25,64,97,442
26,64,202,447
27,64,42,442
28,64,38,441
29,64,91,445
30,64,155,440
31,64,52,446
32,64,190,441
33,64,35,442
34,64,43,443
35,64,7,447
36,64,76,444
37,64,45,441
38,64,147,442
39,64,196,446
40,64,60,444
41,64,136,444
42,64,120,441
43,64,131,442
44,64,165,446
45,64,80,440
46,64,160,444
47,64,64,447
48,64,202,445
49,64,660,446
50,64,191,442
51,64,149,445
52,64,89,441
53,64,405,446
54,64,2,442
55,64,65,443
56,64,86,441
57,64,157,442
58,64,166,447
59,64,37,444
60,64,37,440
61,64,206,441
62,64,196,447
63,64,82,445
0,64,172,449
1,64,36,451
2,64,111,451
3,64,62,455
4,64,11,453
5,64,42,455
6,64,193,454
7,64,26,452
8,64,122,452
9,64,99,455
10,64,80,454
11,64,229,448
12,64,35,455
13,64,236,451
14,64,63,451
15,64,234,455
16,64,6,452
17,64,131,450
18,64,107,448
19,64,152,451
20,64,233,453
21,64,94,448
22,64,695,455
23,64,133,454
24,64,209,448
25,64,50,450
26,64,113,455
27,64,88,450
28,64,29,449
29,64,183,453
30,64,475,448
31,64,61,454
32,64,186,449
33,64,111,450
34,64,1,451
35,64,237,455
36,64,102,452
37,64,457,449
38,64,158,450
39,64,135,454
40,64,170,452
41,64,134,452
42,64,28,449
43,64,119,450
44,64,147,454
45,64,135,448
46,64,87,452
47,64,61,455
48,64,177,453
49,64,58,454
50,64,179,450
51,64,195,453
52,64,181,449
53,64,136,454
54,64,151,450
55,64,28,451
56,64,212,449
57,64,83,450
58,64,251,455
59,64,155,452
60,64,102,448
61,64,206,449
62,64,140,455
63,64,223,453
0,64,37,457
1,64,164,459
2,64,467,459
3,64,40,463
4,64,37,461
5,64,34,463
6,64,229,462
7,64,215,460
8,64,56,460
9,64,84,463
10,64,190,462
11,64,234,456
12,64,123,463
13,64,7,459
14,64,157,459
15,64,112,463
16,64,31,460
17,64,103,458
18,64,216,456
19,64,154,459
20,64,168,461
21,64,130,456
22,64,156,463
23,64,58,462
24,64,76,456
25,64,115,458
26,64,130,463
27,64,171,458
28,64,73,457
29,64,99,461
30,64,162,456
31,64,135,462
32,64,229,457
33,64,86,458
34,64,237,459
35,64,141,463
36,64,138,460
37,64,100,457
38,64,68,458
39,64,166,462
40,64,122,460
41,64,123,460
42,64,30,457
43,64,147,458
44,64,34,462
45,64,198,456
46,64,506,460
47,64,151,463
48,64,65,461
49,64,148,462
50,64,204,458
51,64,156,461
52,64,90,457
53,64,10,462
54,64,52,458
55,64,167,459
56,64,48,457
57,64,111,458
58,64,237,463
59,64,156,460
60,64,728,456
61,64,8,457
62,64,59,463
63,64,68,461
0,64,96,465
1,64,30,467
2,64,89,467
3,64,28,471
4,64,169,469
5,64,140,471
6,64,118,470
7,64,179,468
8,64,60,468
9,64,105,471
10,64,79,470
11,64,81,464
12,64,127,471
13,64,59,467
14,64,68,467
15,64,150,471
16,64,85,468
17,64,114,466
18,64,200,464
19,64,167,467
20,64,140,469
21,64,366,464
22,64,65,471
23,64,166,470
24,64,111,464
25,64,40,466
26,64,104,471
27,64,90,466
28,64,223,465
29,64,55,469
30,64,448,464
31,64,102,470
32,64,662,465
33,64,3,466
34,64,81,467
35,64,16,471
36,64,138,468
37,64,224,465
38,64,166,466
39,64,238,470
40,64,692,468
41,64,82,468
42,64,130,465
43,64,209,466
44,64,112,470
45,64,25,464
46,64,9,468
47,64,42,471
48,64,13,469
49,64,132,470
50,64,230,466
51,64,82,469
52,64,210,465
53,64,211,470
54,64,217,466
55,64,6,467
56,64,35,465
57,64,84,466
58,64,1,471
59,64,108,468
60,64,99,464
61,64,7,465
62,64,23,471
63,64,53,469
0,64,222,473
1,64,160,475
2,64,137,475
3,64,67,479
4,64,28,477
5,64,223,479
6,64,77,478
7,64,24,476
8,64,136,476
9,64,232,479
10,64,2,478
11,64,220,472
12,64,173,479
13,64,277,475
14,64,55,475
15,64,44,479
16,64,65,476
17,64,78,474
18,64,131,472
19,64,53,475
20,64,142,477
21,64,133,472
22,64,94,479
23,64,222,478
24,64,42,472
25,64,16,474
26,64,219,479
27,64,236,474
28,64,52,473
29,64,165,477
30,64,101,472
31,64,99,478
32,64,417,473
33,64,412,474
34,64,223,475
35,64,172,479
36,64,277,476
37,64,137,473
38,64,239,474
39,64,157,478
40,64,76,476
41,64,312,476
42,64,191,473
43,64,52,474
44,64,105,478
45,64,22,472
46,64,199,476
47,64,104,479
48,64,201,477
49,64,50,478
50,64,66,474
51,64,235,477
52,64,193,473
53,64,130,478
54,64,216,474
55,64,36,475
56,64,71,473
57,64,66,474
58,64,188,479
59,64,142,476
60,64,198,472
61,64,14,473
62,64,144,479
63,64,38,477
0,64,102,481
1,64,45,483
2,64,72,483
3,64,72,487
4,64,52,485
5,64,232,487
6,64,208,486
7,64,166,484
8,64,226,484
9,64,313,487
10,64,76,486
11,64,121,480
12,64,26,487
13,64,671,483
14,64,115,483
15,64,125,487
16,64,217,484
17,64,93,482
18,64,10,480
19,64,106,483
20,64,152,485
21,64,91,480
22,64,223,487
23,64,28,486
24,64,424,480
25,64,83,482
26,64,89,487
27,64,161,482
28,64,220,481
29,64,85,485
30,64,118,480
31,64,11,486
32,64,93,481
33,64,172,482
34,64,109,483
35,64,98,487
36,64,122,484
37,64,42,481
38,64,9,482
39,64,104,486
40,64,35,484
41,64,37,484
42,64,73,481
43,64,30,482
44,64,333,486
45,64,173,480
46,64,2,484
47,64,205,487
48,64,233,485
49,64,31,486
50,64,70,482
51,64,36,485
52,64,4,481
53,64,173,486
54,64,160,482
55,64,140,483
56,64,65,481
57,64,9,482
58,64,100,487
59,64,18,484
60,64,80,480
61,64,204,481
62,64,113,487
63,64,124,485
0,64,110,489
1,64,495,491
2,64,128,491
3,64,91,495
4,64,62,493
5,64,82,495
6,64,262,494
7,64,73,492
8,64,198,492
9,64,49,495
10,64,138,494
11,64,126,488
12,64,204,495
13,64,168,491
14,64,3,491
15,64,52,495
16,64,22,492
17,64,217,490
18,64,37,488
19,64,328,491
20,64,96,493
21,64,77,488
22,64,233,495
23,64,60,494
24,64,173,488
25,64,9,490
26,64,130,495
27,64,165,490
28,64,210,489
29,64,152,493
30,64,736,488
31,64,208,494
32,64,63,489
33,64,182,490
34,64,75,491
35,64,75,495
36,64,86,492
37,64,97,489
38,64,34,490
39,64,183,494
40,64,183,492
41,64,164,492
42,64,451,489
43,64,184,490
44,64,93,494
45,64,85,488
46,64,555,492
47,64,104,495
48,64,133,493
49,64,104,494
50,64,111,490
51,64,52,493
52,64,278,489
53,64,10,494
54,64,33,490
55,64,66,491
56,64,236,489
57,64,62,490
58,64,19,495
59,64,66,492
60,64,67,488
61,64,105,489
62,64,173,495
63,64,184,493
0,64,27,497
1,64,44,499
2,64,190,499
3,64,159,503
4,64,10,501
5,64,186,503
6,64,59,502
7,64,205,500
8,64,223,500
9,64,89,503
10,64,7,502
11,64,270,496
12,64,581,503
13,64,150,499
14,64,169,499
15,64,156,503
16,64,191,500
17,64,158,498
18,64,52,496
19,64,142,499
20,64,65,501
21,64,126,496
22,64,69,503
23,64,223,502
24,64,58,496
25,64,216,498
26,64,110,503
27,64,189,498
28,64,228,497
29,64,95,501
30,64,82,496
31,64,54,502
32,64,210,497
33,64,18,498
34,64,69,499
35,64,74,503
36,64,111,500
37,64,45,497
38,64,235,498
39,64,165,502
40,64,175,500
41,64,678,500
42,64,152,497
43,64,10,498
44,64,120,502
45,64,43,496
46,64,16,500
47,64,137,503
48,64,47,501
49,64,158,502
50,64,231,498
51,64,54,501
52,64,548,497
53,64,22,502
54,64,24,498
55,64,31,499
56,64,72,497
57,64,58,498
58,64,215,503
59,64,60,500
60,64,54,496
61,64,160,497
62,64,37,503
63,64,15,501
0,64,226,505
1,64,12,507
2,64,233,507
3,64,44,511
4,64,8,509
5,64,129,511
6,64,587,510
7,64,130,508
8,64,123,508
9,64,209,511
10,64,62,510
11,64,53,504
12,64,204,511
13,64,39,507
14,64,187,507
15,64,148,511
16,64,42,508
17,64,75,506
18,64,47,504
19,64,111,507
20,64,34,509
21,64,70,504
22,64,34,511
23,64,198,510
24,64,120,504
25,64,50,506
26,64,39,511
27,64,40,506
28,64,114,505
29,64,104,509
30,64,75,504
31,64,195,510
32,64,100,505
33,64,77,506
34,64,43,507
35,64,158,511
36,64,216,508
37,64,143,505
38,64,193,506
39,64,98,510
40,64,226,508
41,64,137,508
42,64,223,505
43,64,220,506
44,64,69,510
45,64,200,504
46,64,57,508
47,64,232,511
48,64,12,509
49,64,120,510
50,64,59,506
51,64,129,509
52,64,142,505
53,64,37,510
54,64,219,506
55,64,209,507
56,64,510,505
57,64,127,506
58,64,90,511
59,64,64,508
60,64,71,504
61,64,112,505
62,64,70,511
63,64,120,509
0,64,40,513
1,64,9,515
2,64,38,515
3,64,96,519
4,64,175,517
5,64,37,519
6,64,147,518
7,64,25,516
8,64,216,516
9,64,103,519
10,64,136,518
11,64,146,512
12,64,80,519
13,64,156,515
14,64,124,515
15,64,227,519
16,64,89,516
17,64,45,514
18,64,117,512
19,64,148,515
20,64,233,517
21,64,82,512
22,64,49,519
23,64,184,518
24,64,146,512
25,64,231,514
26,64,51,519
27,64,238,514
28,64,141,513
29,64,703,517
30,64,195,512
31,64,115,518
32,64,154,513
33,64,142,514
34,64,85,515
35,64,427,519
36,64,658,516
37,64,18,513
38,64,186,514
39,64,64,518
40,64,134,516
41,64,153,516
42,64,209,513
43,64,169,514
44,64,189,518
45,64,175,512
46,64,9,516
47,64,86,519
48,64,190,517
49,64,2,518
50,64,41,514
51,64,63,517
52,64,191,513
53,64,103,518
54,64,160,514
55,64,8,515
56,64,228,513
57,64,117,514
58,64,111,519
59,64,165,516
60,64,176,512
61,64,21,513
62,64,528,519
63,64,138,517
0,64,103,521
1,64,2,523
2,64,612,523
3,64,50,527
4,64,78,525
5,64,19,527
6,64,175,526
7,64,2,524
8,64,39,524
9,64,226,527
10,64,226,526
11,64,210,520
12,64,52,527
13,64,38,523
14,64,223,523
15,64,99,527
16,64,218,524
17,64,74,522
18,64,173,520
19,64,55,523
20,64,5,525
21,64,160,520
22,64,111,527
23,64,239,526
24,64,127,520
25,64,45,522
26,64,156,527
27,64,104,522
28,64,115,521
29,64,63,525
30,64,165,520
31,64,5,526
32,64,150,521
33,64,144,522
34,64,31,523
35,64,115,527
36,64,606,524
37,64,142,521
38,64,53,522
39,64,143,526
40,64,173,524
41,64,222,524
42,64,232,521
43,64,157,522
44,64,106,526
45,64,159,520
46,64,132,524
47,64,126,527
48,64,167,525
49,64,175,526
50,64,8,522
51,64,104,525
52,64,199,521
53,64,122,526
54,64,175,522
55,64,2,523
56,64,333,521
57,64,95,522
58,64,122,527
59,64,217,524
60,64,235,520
61,64,229,521
62,64,218,527
63,64,239,525
0,64,109,529
1,64,166,531
2,64,1,531
3,64,137,535
4,64,138,533
5,64,211,535
6,64,139,534
7,64,158,532
8,64,106,532
9,64,39,535
10,64,186,534
11,64,221,528
12,64,112,535
13,64,221,531
14,64,186,531
15,64,94,535
16,64,77,532
17,64,101,530
18,64,226,528
19,64,153,531
20,64,213,533
21,64,155,528
22,64,48,535
23,64,27,534
24,64,121,528
25,64,151,530
26,64,124,535
27,64,102,530
28,64,60,529
29,64,145,533
30,64,84,528
31,64,145,534
32,64,214,529
33,64,175,530
34,64,101,531
35,64,8,535
36,64,68,532
37,64,123,529
38,64,198,530
39,64,341,534
40,64,235,532
41,64,147,532
42,64,219,529
43,64,160,530
44,64,27,534
45,64,16,528
46,64,146,532
47,64,105,535
48,64,123,533
49,64,200,534
50,64,17,530
51,64,87,533
52,64,194,529
53,64,94,534
54,64,209,530
55,64,34,531
56,64,197,529
57,64,142,530
58,64,60,535
59,64,41,532
60,64,239,528
61,64,56,529
62,64,202,535
63,64,141,533
0,64,190,537
1,64,211,539
2,64,179,539
3,64,157,543
4,64,62,541
5,64,127,543
6,64,4,542
7,64,257,540
8,64,234,540
9,64,98,543
10,64,86,542
11,64,97,536
12,64,148,543
13,64,228,539
14,64,137,539
15,64,76,543
16,64,203,540
17,64,58,538
18,64,52,536
19,64,67,539
20,64,68,541
21,64,116,536
22,64,105,543
23,64,211,542
24,64,88,536
25,64,107,538
26,64,196,543
27,64,84,538
28,64,69,537
29,64,234,541
30,64,204,536
31,64,163,542
32,64,139,537
33,64,45,538
34,64,3,539
35,64,479,543
36,64,137,540
37,64,84,537
38,64,388,538
39,64,115,542
40,64,144,540
41,64,165,540
42,64,143,537
43,64,8,538
44,64,53,542
45,64,143,536
46,64,69,540
47,64,29,543
48,64,200,541
49,64,19,542
50,64,202,538
51,64,6,541
52,64,52,537
53,64,150,542
54,64,147,538
55,64,143,539
56,64,450,537
57,64,61,538
58,64,167,543
59,64,164,540
60,64,132,536
61,64,15,537
62,64,201,543
63,64,154,541
0,64,44,545
1,64,216,547
2,64,496,547
3,64,239,551
4,64,470,549
5,64,95,551
6,64,184,550
7,64,233,548
8,64,22,548
9,64,41,551
10,64,217,550
11,64,74,544
12,64,142,551
13,64,384,547
14,64,222,547
15,64,163,551
16,64,170,548
17,64,46,546
18,64,3,544
19,64,43,547
20,64,17,549
21,64,147,544
22,64,41,551
23,64,39,550
24,64,160,544
25,64,52,546
26,64,39,551
27,64,60,546
28,64,205,545
29,64,228,549
30,64,179,544
31,64,206,550
32,64,143,545
33,64,36,546
34,64,22,547
35,64,167,551
36,64,74,548
37,64,21,545
38,64,146,546
39,64,162,550
40,64,214,548
41,64,57,548
42,64,201,545
43,64,74,546
44,64,184,550
45,64,74,544
46,64,88,548
47,64,151,551
48,64,111,549
49,64,177,550
50,64,180,546
51,64,225,549
52,64,150,545
53,64,502,550
54,64,158,546
55,64,81,547
56,64,204,545
57,64,111,546
58,64,51,551
59,64,122,548
60,64,11,544
61,64,114,545
62,64,770,551
63,64,168,549
0,64,113,553
1,64,90,555
2,64,230,555
3,64,354,559
4,64,202,557
5,64,115,559
6,64,153,558
7,64,175,556
8,64,191,556
9,64,116,559
10,64,80,558
11,64,116,552
12,64,71,559
13,64,104,555
14,64,75,555
15,64,33,559
16,64,231,556
17,64,49,554
18,64,237,552
19,64,147,555
20,64,162,557
21,64,191,552
22,64,196,559
23,64,109,558
24,64,164,552
25,64,156,554
26,64,223,559
27,64,217,554
28,64,93,553
29,64,236,557
30,64,219,552
31,64,113,558
32,64,47,553
33,64,76,554
34,64,16,555
35,64,192,559
36,64,2,556
37,64,136,553
38,64,191,554
39,64,192,558
40,64,107,556
41,64,218,556
42,64,212,553
43,64,18,554
44,64,498,558
45,64,20,552
46,64,70,556
47,64,106,559
48,64,232,557
49,64,70,558
50,64,20,554
51,64,190,557
52,64,176,553
53,64,117,558
54,64,86,554
55,64,99,555
56,64,212,553
57,64,238,554
58,64,133,559
59,64,164,556
60,64,180,552
61,64,468,553
62,64,215,559
63,64,58,557
0,64,52,561
1,64,180,563
2,64,45,563
3,64,187,567
4,64,53,565
5,64,45,567
6,64,166,566
7,64,174,564
8,64,111,564
9,64,219,567
10,64,78,566
11,64,80,560
12,64,65,567
13,64,205,563
14,64,15,563
15,64,61,567
16,64,58,564
17,64,103,562
18,64,219,560
19,64,43,563
20,64,63,565
21,64,331,560
22,64,778,567
23,64,213,566
24,64,106,560
25,64,29,562
26,64,168,567
27,64,233,562
28,64,127,561
29,64,16,565
30,64,99,560
31,64,196,566
32,64,229,561
33,64,140,562
34,64,125,563
35,64,106,567
36,64,481,564
37,64,100,561
38,64,200,562
39,64,135,566
40,64,112,564
41,64,121,564
42,64,28,561
43,64,230,562
44,64,102,566
45,64,172,560
46,64,36,564
47,64,42,567
48,64,148,565
49,64,222,566
50,64,53,562
51,64,24,565
52,64,178,561
53,64,211,566
54,64,175,562
55,64,86,563
56,64,115,561
57,64,22,562
58,64,131,567
59,64,20,564
60,64,5,560
61,64,162,561
62,64,135,567
63,64,184,565
0,64,43,569
1,64,26,571
2,64,76,571
3,64,80,575
4,64,65,573
5,64,5,575
6,64,84,574
7,64,88,572
8,64,142,572
9,64,194,575
10,64,36,574
11,64,39,568
12,64,75,575
13,64,136,571
14,64,176,571
15,64,611,575
16,64,110,572
17,64,91,570
18,64,164,568
19,64,153,571
20,64,564,573
21,64,30,568
22,64,594,575
23,64,37,574
24,64,174,568
25,64,96,570
26,64,215,575
27,64,126,570
28,64,209,569
29,64,49,573
30,64,87,568
31,64,184,574
32,64,223,569
33,64,570,570
34,64,164,571
35,64,72,575
36,64,158,572
37,64,119,569
38,64,25,570
39,64,127,574
40,64,149,572
41,64,149,572
42,64,234,569
43,64,178,570
44,64,198,574
45,64,87,568
46,64,203,572
47,64,232,575
48,64,27,573
49,64,87,574
50,64,34,570
51,64,236,573
52,64,163,569
53,64,187,574
54,64,202,570
55,64,87,571
56,64,85,569
57,64,43,570
58,64,174,575
59,64,55,572
60,64,41,568
61,64,179,569
62,64,212,575
63,64,41,573
0,64,133,577
1,64,206,579
2,64,195,579
3,64,88,583
4,64,67,581
5,64,117,583
6,64,130,582
7,64,15,580
8,64,90,580
9,64,79,583
10,64,21,582
11,64,132,576
12,64,97,583
13,64,10,579
14,64,23,579
15,64,146,583
16,64,186,580
17,64,22,578
18,64,60,576
19,64,169,579
20,64,145,581
21,64,2,576
22,64,752,583
23,64,219,582
24,64,110,576
25,64,51,578
26,64,214,583
27,64,146,578
28,64,144,577
29,64,14,581
30,64,32,576
31,64,180,582
32,64,174,577
33,64,74,578
34,64,172,579
35,64,198,583
36,64,150,580
37,64,197,577
38,64,201,578
39,64,41,582
40,64,24,580
41,64,140,580
42,64,67,577
43,64,73,578
44,64,227,582
45,64,227,576
46,64,186,580
47,64,319,583
48,64,129,581
49,64,21,582
50,64,173,578
51,64,135,581
52,64,8,577
53,64,161,582
54,64,1,578
55,64,126,579
56,64,211,577
57,64,26,578
58,64,91,583
59,64,119,580
60,64,118,576
61,64,341,577
62,64,196,583
63,64,124,581
0,64,214,585
1,64,59,587
2,64,81,587
3,64,85,591
4,64,82,589
5,64,192,591
6,64,31,590
7,64,15,588
8,64,31,588
9,64,232,591
10,64,208,590
11,64,116,584
12,64,78,591
13,64,120,587
14,64,179,587
15,64,182,591
16,64,205,588
17,64,55,586
18,64,149,584
19,64,204,587
20,64,153,589
21,64,79,584
22,64,106,591
23,64,98,590
24,64,76,584
25,64,140,586
26,64,36,591
27,64,179,586
28,64,168,585
29,64,94,589
30,64,63,584
31,64,170,590
32,64,202,585
33,64,187,586
34,64,121,587
35,64,153,591
36,64,134,588
37,64,184,585
38,64,130,586
39,64,53,590
40,64,217,588
41,64,153,588
42,64,136,585
43,64,114,586
44,64,230,590
45,64,106,584
46,64,216,588
47,64,123,591
48,64,117,589
49,64,194,590
50,64,105,586
51,64,63,589
52,64,166,585
53,64,123,590
54,64,205,586
55,64,183,587
56,64,42,585
57,64,78,586
58,64,195,591
59,64,22,588
60,64,167,584
61,64,179,585
62,64,54,591
63,64,155,589
0,64,25,593
1,64,160,595
2,64,116,595
3,64,188,599
4,64,3,597
5,64,73,599
6,64,143,598
7,64,96,596
8,64,147,596
9,64,142,599
10,64,193,598
11,64,221,592
12,64,80,599
13,64,203,595
14,64,39,595
15,64,708,599
16,64,226,596
17,64,27,594
18,64,42,592
19,64,182,595
20,64,171,597
21,64,176,592
22,64,160,599
23,64,45,598
24,64,230,592
25,64,221,594
26,64,71,599
27,64,79,594
28,64,139,593
29,64,26,597
30,64,185,592
31,64,118,598
32,64,80,593
33,64,180,594
34,64,33,595
35,64,72,599
36,64,70,596
37,64,390,593
38,64,132,594
39,64,166,598
40,64,226,596
41,64,148,596
42,64,259,593
43,64,128,594
44,64,174,598
45,64,252,592
46,64,215,596
47,64,179,599
48,64,92,597
49,64,190,598
50,64,97,594
51,64,135,597
52,64,83,593
53,64,207,598
54,64,538,594
55,64,631,595
56,64,353,593
57,64,70,594
58,64,47,599
59,64,221,596
60,64,150,592
61,64,56,593
62,64,209,599
63,64,217,597
0,64,118,601
1,64,42,603
2,64,2,603
3,64,231,607
4,64,143,605
5,64,170,607
6,64,23,606
7,64,174,604
8,64,109,604
9,64,68,607
10,64,103,606
11,64,19,600
12,64,231,607
13,64,220,603
14,64,151,603
15,64,158,607
16,64,144,604
17,64,199,602
18,64,323,600
19,64,126,603
20,64,51,605
21,64,118,600
22,64,205,607
23,64,14,606
24,64,204,600
25,64,96,602
26,64,177,607
27,64,43,602
28,64,140,601
29,64,228,605
30,64,128,600
31,64,56,606
32,64,70,601
33,64,168,602
34,64,148,603
35,64,186,607
36,64,92,604
37,64,18,601
38,64,140,602
39,64,120,606
40,64,133,604
41,64,47,604
42,64,17,601
43,64,148,602
44,64,193,606
45,64,7,600
46,64,111,604
47,64,69,607
48,64,169,605
49,64,49,606
50,64,73,602
51,64,207,605
52,64,73,601
53,64,122,606
54,64,225,602
55,64,126,603
56,64,17,601
57,64,141,602
58,64,106,607
59,64,27,604
60,64,157,600
61,64,111,601
62,64,217,607
63,64,170,605
0,64,160,609
1,64,221,611
2,64,136,611
3,64,66,615
4,64,48,613
5,64,226,615
6,64,111,614
7,64,32,612
8,64,216,612
9,64,207,615
10,64,172,614
11,64,128,608
12,64,30,615
13,64,158,611
14,64,227,611
15,64,18,615
16,64,188,612
17,64,33,610
18,64,36,608
19,64,219,611
20,64,129,613
21,64,78,608
22,64,205,615
23,64,131,614
24,64,134,608
25,64,89,610
26,64,378,615
27,64,168,610
28,64,18,609
29,64,658,613
30,64,94,608
31,64,78,614
32,64,49,609
33,64,33,610
34,64,95,611
35,64,191,615
36,64,777,612
37,64,34,609
38,64,228,610
39,64,177,614
40,64,43,612
41,64,86,612
42,64,117,609
43,64,68,610
44,64,212,614
45,64,182,608
46,64,221,612
47,64,50,615
48,64,183,613
49,64,190,614
50,64,129,610
51,64,726,613
52,64,89,609
53,64,44,614
54,64,213,610
55,64,169,611
56,64,69,609
57,64,10,610
58,64,10,615
59,64,70,612
60,64,14,608
61,64,179,609
62,64,171,615
63,64,84,613
0,64,82,617
1,64,49,619
2,64,234,619
3,64,161,623
4,64,64,621
5,64,154,623
6,64,190,622
7,64,172,620
8,64,101,620
9,64,55,623
10,64,107,622
11,64,136,616
12,64,60,623
13,64,109,619
14,64,172,619
15,64,112,623
16,64,127,620
17,64,173,618
18,64,184,616
19,64,74,619
20,64,104,621
21,64,173,616
22,64,167,623
23,64,208,622
24,64,229,616
25,64,4,618
26,64,226,623
27,64,76,618
28,64,207,617
29,64,229,621
30,64,148,616
31,64,124,622
32,64,148,617
33,64,77,618
34,64,108,619
35,64,187,623
36,64,149,620
37,64,24,617
38,64,111,618
39,64,163,622
40,64,126,620
41,64,144,620
42,64,120,617
43,64,97,618
44,64,165,622
45,64,110,616
46,64,41,620
47,64,32,623
48,64,110,621
49,64,212,622
50,64,154,618
51,64,5,621
52,64,149,617
53,64,77,622
54,64,375,618
55,64,2,619
56,64,52,617
57,64,60,618
58,64,223,623
59,64,178,620
60,64,171,616
61,64,408,617
62,64,223,623
63,64,84,621
0,64,203,625
1,64,43,627
2,64,55,627
3,64,201,631
4,64,196,629
5,64,92,631
6,64,20,630
7,64,599,628
8,64,32,628
9,64,76,631
10,64,194,630
11,64,124,624
12,64,127,631
13,64,182,627
14,64,113,627
15,64,1,631
16,64,178,628
17,64,113,626
18,64,141,624
19,64,484,627
20,64,86,629
21,64,167,624
22,64,33,631
23,64,141,630
24,64,31,624
25,64,111,626
26,64,191,631
27,64,174,626
28,64,237,625
29,64,226,629
30,64,198,624
31,64,32,630
32,64,172,625
33,64,59,626
34,64,53,627
35,64,93,631
36,64,225,628
37,64,108,625
38,64,162,626
39,64,66,630
40,64,233,628
41,64,168,628
42,64,230,625
43,64,229,626
44,64,99,630
45,64,178,624
46,64,204,628
47,64,221,631
48,64,106,629
49,64,11,630
50,64,201,626
51,64,6,629
52,64,274,625
53,64,19,630
54,64,76,626
55,64,182,627
56,64,2,625
57,64,18,626
58,64,219,631
59,64,129,628
60,64,151,624
61,64,235,625
62,64,123,631
63,64,157,629
0,64,163,633
1,64,21,635
2,64,168,635
3,64,178,639
4,64,216,637
5,64,72,639
6,64,54,638
7,64,87,636
8,64,127,636
9,64,212,639
10,64,120,638
11,64,28,632
12,64,130,639
13,64,93,635
14,64,726,635
15,64,70,639
16,64,90,636
17,64,179,634
18,64,174,632
19,64,754,635
20,64,160,637
21,64,141,632
22,64,123,639
23,64,56,638
24,64,229,632
25,64,170,634
26,64,153,639
27,64,1,634
28,64,60,633
29,64,194,637
30,64,200,632
31,64,217,638
32,64,155,633
33,64,30,634
34,64,220,635
35,64,77,639
36,64,123,636
37,64,114,633
38,64,90,634
39,64,133,638
40,64,190,636
41,64,28,636
42,64,67,633
43,64,101,634
44,64,46,638
45,64,23,632
46,64,30,636
47,64,232,639
48,64,129,637
49,64,225,638
50,64,109,634
51,64,135,637
52,64,176,633
53,64,85,638
54,64,110,634
55,64,200,635
56,64,40,633
57,64,172,634
58,64,92,639
59,64,216,636
60,64,63,632
61,64,108,633
62,64,235,639
63,64,219,637
0,64,84,641
1,64,11,643
2,64,224,643
3,64,156,647
4,64,237,645
5,64,3,647
6,64,187,646
7,64,40,644
8,64,217,644
9,64,117,647
10,64,66,646
11,64,234,640
12,64,215,647
13,64,14,643
14,64,224,643
15,64,201,647
16,64,200,644
17,64,79,642
18,64,191,640
19,64,67,643
20,64,84,645
21,64,205,640
22,64,168,647
23,64,549,646
24,64,116,640
25,64,104,642
26,64,223,647
27,64,176,642
28,64,216,641
29,64,258,645
30,64,166,640
31,64,229,646
32,64,206,641
33,64,556,642
34,64,118,643
35,64,173,647
36,64,7,644
37,64,174,641
38,64,9,642
39,64,38,646
40,64,223,644
41,64,202,644
42,64,225,641
43,64,220,642
44,64,693,646
45,64,33,640
46,64,102,644
47,64,12,647
48,64,136,645
49,64,194,646
50,64,782,642
51,64,167,645
52,64,177,641
53,64,75,646
54,64,114,642
55,64,236,643
56,64,173,641
57,64,231,642
58,64,209,647
59,64,135,644
60,64,62,640
61,64,52,641
62,64,219,647
63,64,99,645
0,64,6,649
1,64,174,651
2,64,44,651
3,64,19,655
4,64,132,653
5,64,204,655
6,64,147,654
7,64,32,652
8,64,104,652
9,64,197,655
10,64,729,654
11,64,47,648
12,64,175,655
13,64,220,651
14,64,194,651
15,64,84,655
16,64,40,652
17,64,157,650
18,64,124,648
19,64,126,651
20,64,154,653
21,64,102,648
22,64,101,655
23,64,140,654
24,64,234,648
25,64,284,650
26,64,218,655
27,64,133,650
28,64,65,649
29,64,116,653
30,64,58,648
31,64,4,654
32,64,184,649
33,64,134,650
34,64,182,651
35,64,23,655
36,64,145,652
37,64,182,649
38,64,89,650
39,64,46,654
40,64,29,652
41,64,142,652
42,64,234,649
43,64,182,650
44,64,68,654
45,64,33,648
46,64,150,652
47,64,215,655
48,64,35,653
49,64,174,654
50,64,212,650
51,64,31,653
52,64,73,649
53,64,163,654
54,64,192,650
55,64,142,651
56,64,110,649
57,64,214,650
