port,pkt_size,flowid,time
38,64,454,434
39,64,7,433
40,64,544,433
41,64,613,438
42,64,158,435
43,64,149,433
44,64,229,439
45,64,234,433
46,64,651,436
47,64,6,432
48,64,319,437
49,64,622,434
50,64,247,433
51,64,589,434
52,64,679,432
53,64,535,432
54,64,359,436
55,64,366,433
56,64,632,434
57,64,108,436
58,64,583,433
59,64,636,439
60,64,702,433
61,64,773,434
62,64,504,435
63,64,649,432
0,64,53,445
1,64,658,442
2,64,113,444
3,64,174,440
4,64,439,447
5,64,785,441
6,64,434,446
7,64,558,440
8,64,741,441
9,64,535,443
10,64,16,445
11,64,678,444
12,64,77,443
13,64,237,444
14,64,641,446
15,64,785,444
16,64,758,440
17,64,43,441
18,64,361,445
19,64,40,443
20,64,357,447
21,64,675,441
22,64,60,443
23,64,744,446
24,64,237,441
25,64,570,443
26,64,644,447
27,64,684,446
28,64,576,446
29,64,578,446
30,64,530,443
31,64,746,447
32,64,219,446
33,64,34,440
34,64,96,442
35,64,49,444
36,64,133,447
37,64,533,445
38,64,575,442
39,64,779,441
40,64,272,441
41,64,296,446
42,64,195,443
43,64,81,441
44,64,109,447
45,64,488,441
46,64,414,444
47,64,80,440
48,64,499,445
49,64,718,442
50,64,157,441
51,64,622,442
52,64,559,440
53,64,50,440
54,64,639,444
55,64,630,441
56,64,251,442
57,64,526,444
58,64,76,441
59,64,499,447
60,64,588,441
61,64,126,442
62,64,58,443
63,64,606,440
0,64,180,453
1,64,520,450
2,64,591,452
3,64,691,448
4,64,142,455
5,64,104,449
6,64,734,454
7,64,496,448
8,64,56,449
9,64,255,451
10,64,378,453
11,64,95,452
12,64,207,451
13,64,699,452
14,64,488,454
15,64,244,452
16,64,48,448
17,64,676,449
18,64,772,453
19,64,347,451
20,64,85,455
21,64,580,449
22,64,699,451
23,64,663,454
24,64,404,449
25,64,74,451
26,64,66,455
27,64,89,454
28,64,80,454
29,64,90,454
30,64,237,451
31,64,538,455
32,64,323,454
33,64,714,448
34,64,439,450
35,64,772,452
36,64,789,455
37,64,57,453
38,64,172,450
39,64,772,449
40,64,69,449
41,64,243,454
42,64,688,451
43,64,660,449
44,64,641,455
45,64,343,449
46,64,489,452
47,64,438,448
48,64,507,453
49,64,548,450
50,64,14,449
51,64,95,450
52,64,96,448
53,64,340,448
54,64,504,452
55,64,445,449
56,64,648,450
57,64,437,452
58,64,514,449
59,64,698,455
60,64,675,449
61,64,86,450
62,64,626,451
63,64,732,448
0,64,712,461
1,64,19,458
2,64,102,460
3,64,689,456
4,64,717,463
5,64,681,457
6,64,491,462
7,64,118,456
8,64,363,457
9,64,86,459
10,64,726,461
11,64,153,460
12,64,587,459
13,64,42,460
14,64,535,462
15,64,227,460
16,64,17,456
17,64,309,457
18,64,370,461
19,64,378,459
20,64,557,463
21,64,224,457
22,64,610,459
23,64,580,462
24,64,413,457
25,64,210,459
26,64,338,463
27,64,426,462
28,64,497,462
29,64,429,462
30,64,790,459
31,64,432,463
32,64,701,462
33,64,123,456
34,64,259,458
35,64,62,460
36,64,304,463
37,64,484,461
38,64,231,458
39,64,362,457
40,64,296,457
41,64,713,462
42,64,469,459
43,64,760,457
44,64,251,463
45,64,455,457
46,64,8,460
47,64,209,456
48,64,770,461
49,64,10,458
50,64,742,457
51,64,191,458
52,64,8,456
53,64,510,456
54,64,667,460
55,64,634,457
56,64,163,458
57,64,788,460
58,64,34,457
59,64,620,463
60,64,563,457
61,64,113,458
62,64,554,459
63,64,483,456
0,64,397,469
1,64,754,466
2,64,184,468
3,64,528,464
4,64,343,471
5,64,550,465
6,64,538,470
7,64,344,464
8,64,277,465
9,64,577,467
10,64,424,469
11,64,743,468
12,64,447,467
13,64,263,468
14,64,40,470
15,64,490,468
16,64,92,464
17,64,542,465
18,64,755,469
19,64,720,467
20,64,539,471
21,64,361,465
22,64,319,467
23,64,308,470
24,64,168,465
25,64,206,467
26,64,574,471
27,64,74,470
28,64,789,470
29,64,545,470
30,64,81,467
31,64,411,471
32,64,525,470
33,64,622,464
34,64,133,466
35,64,585,468
36,64,331,471
37,64,100,469
38,64,172,466
39,64,207,465
40,64,64,465
41,64,160,470
42,64,359,467
43,64,548,465
44,64,97,471
45,64,348,465
46,64,89,468
47,64,534,464
48,64,203,469
49,64,564,466
50,64,504,465
51,64,734,466
52,64,524,464
53,64,657,464
54,64,308,468
55,64,596,465
56,64,229,466
57,64,189,468
58,64,370,465
59,64,306,471
60,64,645,465
61,64,249,466
62,64,554,467
63,64,532,464
0,64,28,477
1,64,330,474
2,64,426,476
3,64,281,472
4,64,202,479
5,64,576,473
6,64,24,478
7,64,115,472
8,64,494,473
9,64,97,475
10,64,237,477
11,64,382,476
12,64,448,475
13,64,270,476
14,64,290,478
15,64,144,476
16,64,382,472
17,64,170,473
18,64,652,477
19,64,673,475
20,64,310,479
21,64,649,473
22,64,482,475
23,64,446,478
24,64,562,473
25,64,382,475
26,64,442,479
27,64,771,478
28,64,124,478
29,64,359,478
30,64,229,475
31,64,572,479
32,64,140,478
33,64,637,472
34,64,501,474
35,64,330,476
36,64,471,479
37,64,89,477
38,64,10,474
39,64,751,473
40,64,598,473
41,64,487,478
42,64,587,475
43,64,404,473
44,64,500,479
45,64,114,473
46,64,522,476
47,64,516,472
48,64,198,477
49,64,533,474
50,64,18,473
51,64,636,474
52,64,293,472
53,64,200,472
54,64,678,476
55,64,590,473
56,64,158,474
57,64,311,476
58,64,440,473
59,64,224,479
60,64,445,473
61,64,754,474
62,64,132,475
63,64,528,472
0,64,71,485
1,64,632,482
2,64,344,484
3,64,620,480
4,64,68,487
5,64,621,481
6,64,449,486
7,64,783,480
8,64,197,481
9,64,146,483
10,64,242,485
11,64,522,484
12,64,322,483
13,64,28,484
14,64,732,486
15,64,48,484
16,64,524,480
17,64,225,481
18,64,479,485
19,64,528,483
20,64,18,487
21,64,50,481
22,64,274,483
23,64,296,486
24,64,694,481
25,64,19,483
26,64,654,487
27,64,159,486
28,64,534,486
29,64,730,486
30,64,740,483
31,64,106,487
32,64,702,486
33,64,481,480
34,64,743,482
35,64,508,484
36,64,59,487
37,64,486,485
38,64,711,482
39,64,746,481
40,64,171,481
41,64,337,486
42,64,73,483
43,64,619,481
44,64,14,487
45,64,330,481
46,64,30,484
47,64,592,480
48,64,789,485
49,64,615,482
50,64,226,481
51,64,385,482
52,64,75,480
53,64,129,480
54,64,759,484
55,64,199,481
56,64,733,482
57,64,335,484
58,64,751,481
59,64,764,487
60,64,523,481
61,64,242,482
62,64,716,483
63,64,490,480
0,64,99,493
1,64,178,490
2,64,63,492
3,64,455,488
4,64,553,495
5,64,525,489
6,64,402,494
7,64,300,488
8,64,160,489
9,64,195,491
10,64,740,493
11,64,113,492
12,64,66,491
13,64,437,492
14,64,548,494
15,64,521,492
16,64,680,488
17,64,751,489
18,64,371,493
19,64,506,491
20,64,176,495
21,64,508,489
22,64,54,491
23,64,7,494
24,64,423,489
25,64,675,491
26,64,658,495
27,64,352,494
28,64,107,494
29,64,603,494
30,64,17,491
31,64,223,495
32,64,629,494
33,64,567,488
34,64,691,490
35,64,416,492
36,64,337,495
37,64,457,493
38,64,37,490
39,64,655,489
40,64,324,489
41,64,210,494
42,64,620,491
43,64,221,489
44,64,668,495
45,64,563,489
46,64,664,492
47,64,323,488
48,64,777,493
49,64,389,490
50,64,648,489
51,64,184,490
52,64,767,488
53,64,468,488
54,64,541,492
55,64,165,489
56,64,226,490
57,64,185,492
58,64,643,489
59,64,565,495
60,64,256,489
61,64,131,490
62,64,749,491
63,64,472,488
0,64,37,501
1,64,146,498
2,64,74,500
3,64,338,496
4,64,648,503
5,64,693,497
6,64,698,502
7,64,127,496
8,64,237,497
9,64,559,499
10,64,775,501
11,64,366,500
12,64,790,499
13,64,548,500
14,64,633,502
15,64,158,500
16,64,614,496
17,64,6,497
18,64,455,501
19,64,770,499
20,64,612,503
21,64,751,497
22,64,733,499
23,64,208,502
24,64,176,497
25,64,544,499
26,64,742,503
27,64,273,502
28,64,449,502
29,64,85,502
30,64,137,499
31,64,144,503
32,64,686,502
33,64,102,496
34,64,181,498
35,64,131,500
36,64,219,503
37,64,307,501
38,64,684,498
39,64,574,497
40,64,92,497
41,64,199,502
42,64,584,499
43,64,346,497
44,64,256,503
45,64,45,497
46,64,457,500
47,64,368,496
48,64,277,501
49,64,683,498
50,64,624,497
51,64,119,498
52,64,446,496
53,64,459,496
54,64,309,500
55,64,520,497
56,64,144,498
57,64,155,500
58,64,460,497
59,64,673,503
60,64,270,497
61,64,571,498
62,64,526,499
63,64,376,496
0,64,228,509
1,64,416,506
2,64,211,508
3,64,745,504
4,64,258,511
5,64,434,505
6,64,746,510
7,64,674,504
8,64,789,505
9,64,355,507
10,64,239,509
11,64,350,508
12,64,524,507
13,64,760,508
14,64,363,510
15,64,418,508
16,64,35,504
17,64,81,505
18,64,650,509
19,64,557,507
20,64,42,511
21,64,788,505
22,64,477,507
23,64,574,510
24,64,5,505
25,64,324,507
26,64,145,511
27,64,330,510
28,64,124,510
29,64,50,510
30,64,170,507
31,64,114,511
32,64,573,510
33,64,714,504
34,64,46,506
35,64,723,508
36,64,383,511
37,64,70,509
38,64,574,506
39,64,670,505
40,64,80,505
41,64,680,510
42,64,310,507
43,64,779,505
44,64,768,511
45,64,419,505
46,64,349,508
47,64,44,504
48,64,453,509
49,64,197,506
50,64,227,505
51,64,484,506
52,64,278,504
53,64,133,504
54,64,238,508
55,64,780,505
56,64,361,506
57,64,104,508
58,64,255,505
59,64,394,511
60,64,494,505
61,64,384,506
62,64,138,507
63,64,376,504
0,64,26,517
1,64,38,514
2,64,32,516
3,64,717,512
4,64,162,519
5,64,181,513
6,64,273,518
7,64,453,512
8,64,110,513
9,64,74,515
10,64,321,517
11,64,190,516
12,64,405,515
13,64,313,516
14,64,204,518
15,64,273,516
16,64,716,512
17,64,92,513
18,64,256,517
19,64,737,515
20,64,793,519
21,64,419,513
22,64,391,515
23,64,139,518
24,64,165,513
25,64,678,515
26,64,602,519
27,64,115,518
28,64,251,518
29,64,303,518
30,64,793,515
31,64,779,519
32,64,486,518
33,64,50,512
34,64,260,514
35,64,16,516
36,64,383,519
37,64,689,517
38,64,260,514
39,64,441,513
40,64,680,513
41,64,526,518
42,64,12,515
43,64,286,513
44,64,783,519
45,64,269,513
46,64,304,516
47,64,424,512
48,64,514,517
49,64,168,514
50,64,397,513
51,64,183,514
52,64,112,512
53,64,503,512
54,64,555,516
55,64,620,513
56,64,582,514
57,64,730,516
58,64,653,513
59,64,322,519
60,64,727,513
61,64,124,514
62,64,631,515
63,64,522,512
0,64,198,525
1,64,329,522
2,64,594,524
3,64,585,520
4,64,417,527
5,64,745,521
6,64,315,526
7,64,145,520
8,64,26,521
9,64,326,523
10,64,380,525
11,64,104,524
12,64,183,523
13,64,431,524
14,64,563,526
15,64,139,524
16,64,418,520
17,64,302,521
18,64,722,525
19,64,223,523
20,64,727,527
21,64,132,521
22,64,639,523
23,64,304,526
24,64,398,521
25,64,619,523
26,64,110,527
27,64,515,526
28,64,591,526
29,64,170,526
30,64,624,523
31,64,349,527
32,64,127,526
33,64,81,520
34,64,388,522
35,64,461,524
36,64,665,527
37,64,698,525
38,64,575,522
39,64,386,521
40,64,280,521
41,64,602,526
42,64,701,523
43,64,316,521
44,64,756,527
45,64,584,521
46,64,318,524
47,64,343,520
48,64,438,525
49,64,296,522
50,64,758,521
51,64,444,522
52,64,383,520
53,64,641,520
54,64,677,524
55,64,241,521
56,64,612,522
57,64,99,524
58,64,157,521
59,64,10,527
60,64,591,521
61,64,422,522
62,64,273,523
63,64,359,520
0,64,784,533
1,64,753,530
2,64,429,532
3,64,84,528
4,64,67,535
5,64,410,529
6,64,257,534
7,64,701,528
8,64,429,529
9,64,527,531
10,64,313,533
11,64,351,532
12,64,23,531
13,64,397,532
14,64,560,534
15,64,363,532
16,64,320,528
17,64,24,529
18,64,239,533
19,64,221,531
20,64,611,535
21,64,699,529
22,64,242,531
23,64,173,534
24,64,117,529
25,64,436,531
26,64,190,535
27,64,204,534
28,64,389,534
29,64,383,534
30,64,494,531
31,64,16,535
32,64,268,534
33,64,793,528
34,64,108,530
35,64,224,532
36,64,713,535
37,64,546,533
38,64,655,530
39,64,212,529
40,64,127,529
41,64,480,534
42,64,360,531
43,64,137,529
44,64,750,535
45,64,764,529
46,64,106,532
47,64,667,528
48,64,333,533
49,64,266,530
50,64,425,529
51,64,235,530
52,64,730,528
53,64,529,528
54,64,99,532
55,64,358,529
56,64,119,530
57,64,782,532
58,64,140,529
59,64,311,535
60,64,154,529
61,64,609,530
62,64,163,531
63,64,768,528
0,64,147,541
1,64,373,538
2,64,364,540
3,64,693,536
4,64,761,543
5,64,132,537
6,64,653,542
7,64,178,536
8,64,665,537
9,64,757,539
10,64,676,541
11,64,684,540
12,64,554,539
13,64,257,540
14,64,741,542
15,64,750,540
16,64,47,536
17,64,485,537
18,64,591,541
19,64,434,539
20,64,474,543
21,64,462,537
22,64,776,539
23,64,315,542
24,64,353,537
25,64,224,539
26,64,718,543
27,64,259,542
28,64,754,542
29,64,727,542
30,64,375,539
31,64,431,543
32,64,634,542
33,64,666,536
34,64,246,538
35,64,724,540
36,64,75,543
37,64,199,541
38,64,650,538
39,64,202,537
40,64,520,537
41,64,120,542
42,64,680,539
43,64,467,537
44,64,710,543
45,64,287,537
46,64,370,540
47,64,309,536
48,64,780,541
49,64,615,538
50,64,481,537
51,64,267,538
52,64,103,536
53,64,259,536
54,64,728,540
55,64,594,537
56,64,496,538
57,64,230,540
58,64,155,537
59,64,396,543
60,64,187,537
61,64,88,538
62,64,109,539
63,64,137,536
0,64,245,549
1,64,334,546
2,64,388,548
3,64,421,544
4,64,195,551
5,64,726,545
6,64,456,550
7,64,239,544
8,64,516,545
9,64,695,547
10,64,283,549
11,64,245,548
12,64,556,547
13,64,27,548
14,64,196,550
15,64,260,548
16,64,789,544
17,64,566,545
18,64,624,549
19,64,378,547
20,64,684,551
21,64,763,545
22,64,520,547
23,64,29,550
24,64,75,545
25,64,75,547
26,64,84,551
27,64,10,550
28,64,461,550
29,64,436,550
30,64,730,547
31,64,649,551
32,64,235,550
33,64,259,544
34,64,730,546
35,64,303,548
36,64,740,551
37,64,495,549
38,64,559,546
39,64,69,545
40,64,783,545
41,64,426,550
42,64,594,547
43,64,561,545
44,64,403,551
45,64,139,545
46,64,462,548
47,64,586,544
48,64,653,549
49,64,22,546
50,64,404,545
51,64,756,546
52,64,331,544
53,64,587,544
54,64,729,548
55,64,775,545
56,64,363,546
57,64,238,548
58,64,777,545
59,64,173,551
60,64,433,545
61,64,242,546
62,64,86,547
63,64,371,544
0,64,170,557
1,64,249,554
2,64,730,556
3,64,563,552
4,64,504,559
5,64,245,553
6,64,458,558
7,64,137,552
8,64,412,553
9,64,321,555
10,64,276,557
11,64,64,556
12,64,432,555
13,64,290,556
14,64,773,558
15,64,497,556
16,64,384,552
17,64,24,553
18,64,508,557
19,64,634,555
20,64,763,559
21,64,395,553
22,64,540,555
23,64,697,558
24,64,735,553
25,64,370,555
26,64,202,559
27,64,467,558
28,64,216,558
29,64,355,558
30,64,483,555
31,64,545,559
32,64,440,558
33,64,296,552
34,64,647,554
35,64,684,556
36,64,215,559
37,64,200,557
38,64,547,554
39,64,17,553
40,64,383,553
41,64,331,558
42,64,374,555
43,64,489,553
44,64,555,559
45,64,718,553
46,64,775,556
47,64,556,552
48,64,635,557
49,64,416,554
50,64,10,553
51,64,174,554
52,64,209,552
53,64,103,552
54,64,209,556
55,64,328,553
56,64,324,554
57,64,702,556
58,64,322,553
59,64,475,559
60,64,218,553
61,64,476,554
62,64,348,555
63,64,672,552
0,64,452,565
1,64,654,562
2,64,288,564
3,64,177,560
4,64,138,567
5,64,331,561
6,64,208,566
7,64,642,560
8,64,184,561
9,64,377,563
10,64,663,565
11,64,761,564
12,64,783,563
13,64,735,564
14,64,4,566
15,64,758,564
16,64,760,560
17,64,750,561
18,64,22,565
19,64,590,563
20,64,230,567
21,64,562,561
22,64,517,563
23,64,202,566
24,64,142,561
25,64,565,563
26,64,650,567
27,64,37,566
28,64,792,566
29,64,688,566
30,64,767,563
31,64,11,567
32,64,272,566
33,64,87,560
34,64,220,562
35,64,493,564
36,64,717,567
37,64,58,565
38,64,252,562
39,64,606,561
40,64,621,561
41,64,80,566
42,64,412,563
43,64,740,561
44,64,686,567
45,64,207,561
46,64,116,564
47,64,721,560
48,64,614,565
49,64,54,562
50,64,485,561
51,64,39,562
52,64,146,560
53,64,419,560
54,64,516,564
55,64,331,561
56,64,608,562
57,64,53,564
58,64,717,561
59,64,84,567
60,64,525,561
61,64,85,562
62,64,90,563
63,64,80,560
0,64,547,573
1,64,320,570
2,64,570,572
3,64,687,568
4,64,772,575
5,64,757,569
6,64,69,574
7,64,118,568
8,64,9,569
9,64,577,571
10,64,773,573
11,64,763,572
12,64,283,571
13,64,216,572
14,64,331,574
15,64,47,572
16,64,417,568
17,64,215,569
18,64,623,573
19,64,132,571
20,64,62,575
21,64,228,569
22,64,336,571
23,64,743,574
24,64,324,569
25,64,622,571
26,64,440,575
27,64,347,574
28,64,450,574
29,64,359,574
30,64,437,571
31,64,301,575
32,64,781,574
33,64,643,568
34,64,750,570
35,64,736,572
36,64,791,575
37,64,45,573
38,64,123,570
39,64,112,569
40,64,344,569
41,64,66,574
42,64,675,571
43,64,140,569
44,64,135,575
45,64,315,569
46,64,107,572
47,64,750,568
48,64,317,573
49,64,449,570
50,64,759,569
51,64,533,570
52,64,745,568
53,64,738,568
54,64,621,572
55,64,143,569
56,64,447,570
57,64,474,572
58,64,626,569
59,64,289,575
60,64,63,569
61,64,733,570
62,64,116,571
63,64,715,568
0,64,778,581
1,64,365,578
2,64,384,580
3,64,426,576
4,64,391,583
5,64,485,577
6,64,395,582
7,64,786,576
8,64,376,577
9,64,338,579
10,64,697,581
11,64,388,580
12,64,660,579
13,64,726,580
14,64,465,582
15,64,738,580
16,64,10,576
17,64,92,577
18,64,513,581
19,64,575,579
20,64,18,583
21,64,252,577
22,64,437,579
23,64,173,582
24,64,724,577
25,64,44,579
26,64,704,583
27,64,757,582
28,64,136,582
29,64,352,582
30,64,671,579
31,64,488,583
32,64,298,582
33,64,647,576
34,64,743,578
35,64,194,580
36,64,497,583
37,64,208,581
38,64,763,578
39,64,86,577
40,64,735,577
41,64,63,582
42,64,283,579
43,64,582,577
44,64,154,583
45,64,241,577
46,64,635,580
47,64,198,576
48,64,416,581
49,64,67,578
50,64,4,577
51,64,150,578
52,64,27,576
53,64,568,576
54,64,50,580
55,64,790,577
56,64,265,578
57,64,149,580
58,64,240,577
59,64,144,583
60,64,458,577
61,64,196,578
62,64,275,579
63,64,157,576
0,64,228,589
1,64,241,586
2,64,467,588
3,64,498,584
4,64,779,591
5,64,71,585
6,64,200,590
7,64,541,584
8,64,293,585
9,64,211,587
10,64,297,589
11,64,687,588
12,64,227,587
13,64,441,588
14,64,513,590
15,64,135,588
16,64,625,584
17,64,28,585
18,64,412,589
19,64,355,587
20,64,12,591
21,64,735,585
22,64,574,587
23,64,523,590
24,64,288,585
25,64,139,587
26,64,509,591
27,64,726,590
28,64,356,590
29,64,266,590
30,64,256,587
31,64,658,591
32,64,174,590
33,64,685,584
34,64,31,586
35,64,106,588
36,64,307,591
37,64,109,589
38,64,110,586
39,64,437,585
40,64,37,585
41,64,6,590
42,64,169,587
43,64,145,585
44,64,407,591
45,64,632,585
46,64,159,588
47,64,239,584
48,64,577,589
49,64,138,586
50,64,63,585
51,64,728,586
52,64,55,584
53,64,256,584
54,64,496,588
55,64,516,585
56,64,746,586
57,64,403,588
58,64,654,585
59,64,702,591
60,64,160,585
61,64,39,586
62,64,523,587
63,64,293,584
0,64,633,597
1,64,338,594
2,64,46,596
3,64,249,592
4,64,576,599
5,64,67,593
6,64,316,598
7,64,676,592
8,64,302,593
9,64,653,595
10,64,589,597
11,64,183,596
12,64,730,595
13,64,270,596
14,64,309,598
15,64,716,596
16,64,546,592
17,64,307,593
18,64,528,597
19,64,254,595
20,64,79,599
21,64,174,593
22,64,105,595
23,64,36,598
24,64,190,593
25,64,374,595
26,64,745,599
27,64,164,598
28,64,444,598
29,64,552,598
30,64,216,595
31,64,555,599
32,64,373,598
33,64,121,592
34,64,301,594
35,64,381,596
36,64,185,599
37,64,272,597
38,64,72,594
39,64,231,593
40,64,752,593
41,64,268,598
42,64,41,595
43,64,404,593
44,64,224,599
45,64,194,593
46,64,402,596
47,64,263,592
48,64,355,597
49,64,88,594
50,64,613,593
51,64,735,594
52,64,31,592
53,64,71,592
54,64,158,596
55,64,112,593
56,64,334,594
57,64,792,596
58,64,420,593
59,64,211,599
60,64,406,593
61,64,139,594
62,64,632,595
63,64,467,592
0,64,428,605
1,64,565,602
2,64,336,604
3,64,120,600
4,64,470,607
5,64,784,601
6,64,755,606
7,64,781,600
8,64,271,601
9,64,531,603
10,64,314,605
11,64,202,604
12,64,507,603
13,64,600,604
14,64,304,606
15,64,419,604
16,64,777,600
17,64,379,601
18,64,473,605
19,64,459,603
20,64,260,607
21,64,187,601
22,64,246,603
23,64,268,606
24,64,131,601
25,64,424,603
26,64,304,607
27,64,361,606
28,64,144,606
29,64,716,606
30,64,465,603
31,64,276,607
32,64,455,606
33,64,234,600
34,64,324,602
35,64,406,604
36,64,187,607
37,64,224,605
38,64,144,602
39,64,347,601
40,64,652,601
41,64,722,606
42,64,539,603
43,64,575,601
44,64,285,607
45,64,118,601
46,64,19,604
47,64,108,600
48,64,411,605
49,64,90,602
50,64,283,601
51,64,66,602
52,64,655,600
53,64,55,600
54,64,29,604
55,64,161,601
56,64,379,602
57,64,12,604
58,64,26,601
59,64,444,607
60,64,5,601
61,64,105,602
62,64,674,603
63,64,756,600
0,64,650,613
1,64,569,610
2,64,390,612
3,64,325,608
4,64,490,615
5,64,747,609
6,64,333,614
7,64,491,608
8,64,140,609
9,64,398,611
10,64,227,613
11,64,76,612
12,64,681,611
13,64,209,612
14,64,103,614
15,64,605,612
16,64,131,608
17,64,327,609
18,64,273,613
19,64,691,611
20,64,544,615
21,64,776,609
22,64,499,611
23,64,489,614
24,64,657,609
25,64,442,611
26,64,50,615
27,64,428,614
28,64,141,614
29,64,707,614
30,64,584,611
31,64,565,615
32,64,699,614
33,64,745,608
34,64,792,610
35,64,237,612
36,64,656,615
37,64,683,613
38,64,724,610
39,64,477,609
40,64,35,609
41,64,268,614
42,64,489,611
43,64,723,609
44,64,659,615
45,64,699,609
46,64,203,612
47,64,585,608
48,64,616,613
49,64,410,610
50,64,303,609
51,64,493,610
52,64,133,608
53,64,11,608
54,64,475,612
55,64,728,609
56,64,198,610
57,64,500,612
58,64,106,609
59,64,205,615
60,64,351,609
61,64,679,610
62,64,36,611
63,64,718,608
0,64,466,621
1,64,290,618
2,64,792,620
3,64,288,616
4,64,246,623
5,64,244,617
6,64,675,622
7,64,41,616
8,64,591,617
9,64,572,619
10,64,128,621
11,64,214,620
12,64,757,619
13,64,19,620
14,64,316,622
15,64,692,620
16,64,518,616
17,64,416,617
18,64,320,621
19,64,97,619
20,64,263,623
21,64,362,617
22,64,248,619
23,64,103,622
24,64,234,617
25,64,540,619
26,64,261,623
27,64,18,622
28,64,297,622
29,64,621,622
30,64,92,619
31,64,165,623
32,64,575,622
33,64,632,616
34,64,70,618
35,64,100,620
36,64,252,623
37,64,167,621
38,64,355,618
39,64,614,617
40,64,61,617
41,64,457,622
42,64,425,619
43,64,288,617
44,64,576,623
45,64,254,617
46,64,332,620
47,64,725,616
48,64,387,621
49,64,300,618
50,64,687,617
51,64,43,618
52,64,275,616
53,64,505,616
54,64,744,620
55,64,487,617
56,64,273,618
57,64,176,620
58,64,547,617
59,64,506,623
60,64,623,617
61,64,295,618
62,64,722,619
63,64,60,616
0,64,167,629
1,64,441,626
2,64,400,628
3,64,385,624
4,64,68,631
5,64,112,625
6,64,689,630
7,64,370,624
8,64,495,625
9,64,65,627
10,64,413,629
11,64,429,628
12,64,292,627
13,64,485,628
14,64,105,630
15,64,608,628
16,64,235,624
17,64,661,625
18,64,246,629
19,64,585,627
20,64,4,631
21,64,697,625
22,64,21,627
23,64,767,630
24,64,704,625
25,64,403,627
26,64,463,631
27,64,175,630
28,64,184,630
29,64,687,630
30,64,677,627
31,64,495,631
32,64,459,630
33,64,5,624
34,64,635,626
35,64,638,628
36,64,533,631
37,64,418,629
38,64,367,626
39,64,338,625
40,64,423,625
41,64,49,630
42,64,241,627
43,64,650,625
44,64,239,631
45,64,509,625
46,64,511,628
47,64,8,624
48,64,449,629
49,64,55,626
50,64,67,625
51,64,498,626
52,64,26,624
53,64,413,624
54,64,718,628
55,64,371,625
56,64,161,626
57,64,254,628
58,64,566,625
59,64,160,631
60,64,690,625
61,64,677,626
62,64,104,627
63,64,456,624
0,64,59,637
1,64,523,634
2,64,714,636
3,64,659,632
4,64,584,639
5,64,286,633
6,64,232,638
7,64,158,632
8,64,210,633
9,64,82,635
10,64,702,637
11,64,757,636
12,64,56,635
13,64,794,636
14,64,463,638
15,64,680,636
16,64,151,632
17,64,170,633
18,64,750,637
19,64,171,635
20,64,437,639
21,64,673,633
22,64,656,635
23,64,466,638
24,64,721,633
25,64,73,635
26,64,624,639
27,64,239,638
28,64,725,638
29,64,688,638
30,64,604,635
31,64,413,639
32,64,221,638
33,64,355,632
34,64,247,634
35,64,242,636
36,64,277,639
37,64,629,637
38,64,171,634
39,64,79,633
40,64,369,633
41,64,355,638
42,64,212,635
43,64,144,633
44,64,170,639
45,64,494,633
46,64,280,636
47,64,357,632
48,64,288,637
49,64,779,634
50,64,321,633
51,64,141,634
52,64,538,632
53,64,270,632
54,64,18,636
55,64,555,633
56,64,493,634
57,64,284,636
58,64,300,633
59,64,208,639
60,64,659,633
61,64,655,634
62,64,66,635
63,64,55,632
0,64,63,645
1,64,114,642
2,64,394,644
3,64,644,640
4,64,153,647
5,64,507,641
6,64,565,646
7,64,272,640
8,64,696,641
9,64,425,643
10,64,48,645
11,64,324,644
12,64,476,643
13,64,550,644
14,64,209,646
15,64,725,644
16,64,542,640
17,64,759,641
18,64,281,645
19,64,189,643
20,64,386,647
21,64,204,641
22,64,526,643
23,64,715,646
24,64,499,641
25,64,10,643
26,64,271,647
27,64,488,646
28,64,280,646
29,64,559,646
30,64,676,643
31,64,379,647
32,64,93,646
33,64,74,640
34,64,289,642
35,64,647,644
36,64,659,647
37,64,395,645
38,64,211,642
39,64,766,641
40,64,116,641
41,64,282,646
42,64,445,643
43,64,656,641
44,64,150,647
45,64,187,641
46,64,712,644
47,64,104,640
48,64,771,645
49,64,382,642
50,64,622,641
51,64,189,642
52,64,397,640
53,64,522,640
54,64,606,644
55,64,212,641
56,64,618,642
57,64,682,644
58,64,360,641
59,64,572,647
60,64,540,641
61,64,180,642
62,64,192,643
63,64,632,640
0,64,90,653
1,64,312,650
2,64,294,652
3,64,407,648
4,64,23,655
5,64,586,649
6,64,435,654
7,64,695,648
8,64,121,649
9,64,645,651
10,64,439,653
11,64,753,652
12,64,200,651
13,64,284,652
14,64,533,654
15,64,419,652
16,64,778,648
17,64,347,649
18,64,114,653
19,64,333,651
20,64,261,655
21,64,745,649
22,64,84,651
23,64,49,654
24,64,486,649
25,64,372,651
26,64,482,655
27,64,694,654
28,64,310,654
29,64,369,654
30,64,67,651
31,64,345,655
32,64,632,654
33,64,93,648
34,64,30,650
35,64,449,652
36,64,439,655
37,64,188,653
38,64,534,650
39,64,431,649
40,64,532,649
41,64,153,654
42,64,143,651
43,64,652,649
44,64,336,655
45,64,301,649
46,64,85,652
47,64,620,648
48,64,349,653
49,64,79,650
50,64,162,649
51,64,116,650
52,64,537,648
53,64,342,648
54,64,483,652
55,64,529,649
56,64,633,650
57,64,367,652
