port,pkt_size,flowid,time
63,64,669,1660
0,64,147,1678
1,64,282,1682
2,64,65,1680
3,64,116,1672
4,64,555,1678
5,64,409,1675
6,64,445,1670
7,64,346,1677
8,64,338,1693
9,64,220,1666
10,64,348,1678
11,64,379,1671
12,64,398,1676
13,64,671,1686
14,64,420,1684
15,64,705,1688
16,64,541,1680
17,64,273,1667
18,64,682,1691
19,64,184,1680
20,64,719,1687
21,64,279,1679
22,64,762,1687
23,64,433,1687
24,64,324,1675
25,64,206,1680
26,64,402,1687
27,64,80,1693
28,64,442,1675
29,64,515,1691
30,64,320,1684
31,64,470,1686
32,64,209,1671
33,64,131,1686
34,64,599,1672
35,64,364,1676
36,64,294,1680
37,64,61,1669
38,64,706,1666
39,64,220,1691
40,64,689,1687
41,64,358,1673
42,64,745,1683
43,64,680,1689
44,64,290,1695
45,64,705,1665
46,64,227,1664
47,64,634,1668
48,64,203,1678
49,64,472,1685
50,64,587,1670
51,64,766,1691
52,64,453,1664
53,64,62,1687
54,64,299,1684
55,64,188,1688
56,64,537,1685
57,64,136,1687
58,64,175,1692
59,64,723,1689
60,64,186,1674
61,64,579,1681
62,64,650,1666
63,64,506,1692
0,64,93,1710
1,64,685,1714
2,64,170,1712
3,64,502,1704
4,64,6,1710
5,64,114,1707
6,64,799,1702
7,64,217,1709
8,64,557,1725
9,64,276,1698
10,64,81,1710
11,64,743,1703
12,64,58,1708
13,64,762,1718
14,64,414,1716
15,64,209,1720
16,64,459,1712
17,64,177,1699
18,64,482,1723
19,64,348,1712
20,64,765,1719
21,64,215,1711
22,64,236,1719
23,64,296,1719
24,64,224,1707
25,64,758,1712
26,64,801,1719
27,64,672,1725
28,64,611,1707
29,64,210,1723
30,64,496,1716
31,64,594,1718
32,64,208,1703
33,64,690,1718
34,64,118,1704
35,64,410,1708
36,64,45,1712
37,64,794,1701
38,64,536,1698
39,64,633,1723
40,64,685,1719
41,64,552,1705
42,64,438,1715
43,64,173,1721
44,64,87,1727
45,64,1,1697
46,64,433,1696
47,64,251,1700
48,64,136,1710
49,64,555,1717
50,64,411,1702
51,64,503,1723
52,64,150,1696
53,64,696,1719
54,64,354,1716
55,64,468,1720
56,64,589,1717
57,64,772,1719
58,64,165,1724
59,64,682,1721
60,64,63,1706
61,64,6,1713
62,64,274,1698
63,64,695,1724
0,64,514,1742
1,64,556,1746
2,64,55,1744
3,64,732,1736
4,64,81,1742
5,64,230,1739
6,64,107,1734
7,64,332,1741
8,64,280,1757
9,64,148,1730
10,64,307,1742
11,64,763,1735
12,64,150,1740
13,64,410,1750
14,64,439,1748
15,64,495,1752
16,64,542,1744
17,64,784,1731
18,64,746,1755
19,64,336,1744
20,64,653,1751
21,64,328,1743
22,64,178,1751
23,64,147,1751
24,64,640,1739
25,64,661,1744
26,64,789,1751
27,64,449,1757
28,64,192,1739
29,64,612,1755
30,64,793,1748
31,64,91,1750
32,64,640,1735
33,64,543,1750
34,64,117,1736
35,64,420,1740
36,64,348,1744
37,64,802,1733
38,64,269,1730
39,64,348,1755
40,64,149,1751
41,64,422,1737
42,64,718,1747
43,64,768,1753
44,64,238,1759
45,64,627,1729
46,64,726,1728
47,64,559,1732
48,64,149,1742
49,64,782,1749
50,64,685,1734
51,64,360,1755
52,64,175,1728
53,64,476,1751
54,64,222,1748
55,64,75,1752
56,64,458,1749
57,64,482,1751
58,64,160,1756
59,64,32,1753
60,64,432,1738
61,64,443,1745
62,64,482,1730
63,64,216,1756
0,64,192,1774
1,64,604,1778
2,64,191,1776
3,64,116,1768
4,64,203,1774
5,64,417,1771
6,64,682,1766
7,64,440,1773
8,64,778,1789
9,64,597,1762
10,64,308,1774
11,64,368,1767
12,64,397,1772
13,64,607,1782
14,64,377,1780
15,64,222,1784
16,64,613,1776
17,64,492,1763
18,64,142,1787
19,64,10,1776
20,64,120,1783
21,64,15,1775
22,64,805,1783
23,64,646,1783
24,64,360,1771
25,64,736,1776
26,64,494,1783
27,64,700,1789
28,64,324,1771
29,64,333,1787
30,64,457,1780
31,64,445,1782
32,64,355,1767
33,64,325,1782
34,64,723,1768
35,64,665,1772
36,64,490,1776
37,64,511,1765
38,64,542,1762
39,64,374,1787
40,64,201,1783
41,64,670,1769
42,64,310,1779
43,64,593,1785
44,64,388,1791
45,64,369,1761
46,64,114,1760
47,64,13,1764
48,64,229,1774
49,64,251,1781
50,64,437,1766
51,64,109,1787
52,64,502,1760
53,64,321,1783
54,64,499,1780
55,64,255,1784
56,64,702,1781
57,64,421,1783
58,64,601,1788
59,64,323,1785
60,64,390,1770
61,64,690,1777
62,64,30,1762
63,64,393,1788
0,64,563,1806
1,64,396,1810
2,64,249,1808
3,64,131,1800
4,64,562,1806
5,64,250,1803
6,64,390,1798
7,64,75,1805
8,64,180,1821
9,64,353,1794
10,64,772,1806
11,64,75,1799
12,64,210,1804
13,64,476,1814
14,64,28,1812
15,64,112,1816
16,64,295,1808
17,64,338,1795
18,64,625,1819
19,64,616,1808
20,64,532,1815
21,64,467,1807
22,64,577,1815
23,64,782,1815
24,64,402,1803
25,64,106,1808
26,64,391,1815
27,64,215,1821
28,64,140,1803
29,64,354,1819
30,64,536,1812
31,64,575,1814
32,64,159,1799
33,64,127,1814
34,64,610,1800
35,64,366,1804
36,64,556,1808
37,64,491,1797
38,64,577,1794
39,64,431,1819
40,64,101,1815
41,64,479,1801
42,64,505,1811
43,64,437,1817
44,64,541,1823
45,64,283,1793
46,64,770,1792
47,64,506,1796
48,64,49,1806
49,64,496,1813
50,64,628,1798
51,64,538,1819
52,64,291,1792
53,64,586,1815
54,64,545,1812
55,64,269,1816
56,64,548,1813
57,64,503,1815
58,64,158,1820
59,64,206,1817
60,64,583,1802
61,64,460,1809
62,64,617,1794
63,64,686,1820
0,64,52,1838
1,64,424,1842
2,64,651,1840
3,64,315,1832
4,64,629,1838
5,64,390,1835
6,64,562,1830
7,64,611,1837
8,64,712,1853
9,64,552,1826
10,64,785,1838
11,64,548,1831
12,64,123,1836
13,64,504,1846
14,64,305,1844
15,64,734,1848
16,64,332,1840
17,64,522,1827
18,64,37,1851
19,64,305,1840
20,64,583,1847
21,64,428,1839
22,64,300,1847
23,64,210,1847
24,64,160,1835
25,64,730,1840
26,64,268,1847
27,64,576,1853
28,64,230,1835
29,64,246,1851
30,64,30,1844
31,64,701,1846
32,64,686,1831
33,64,719,1846
34,64,13,1832
35,64,483,1836
36,64,452,1840
37,64,642,1829
38,64,239,1826
39,64,685,1851
40,64,650,1847
41,64,291,1833
42,64,570,1843
43,64,427,1849
44,64,96,1855
45,64,414,1825
46,64,641,1824
47,64,798,1828
48,64,596,1838
49,64,516,1845
50,64,284,1830
51,64,189,1851
52,64,314,1824
53,64,325,1847
54,64,599,1844
55,64,349,1848
56,64,614,1845
57,64,134,1847
58,64,448,1852
59,64,51,1849
60,64,722,1834
61,64,377,1841
62,64,23,1826
63,64,326,1852
0,64,191,1870
1,64,185,1874
2,64,432,1872
3,64,340,1864
4,64,775,1870
5,64,155,1867
6,64,64,1862
7,64,799,1869
8,64,128,1885
9,64,243,1858
10,64,805,1870
11,64,48,1863
12,64,612,1868
13,64,381,1878
14,64,185,1876
15,64,281,1880
16,64,210,1872
17,64,401,1859
18,64,130,1883
19,64,59,1872
20,64,553,1879
21,64,32,1871
22,64,463,1879
23,64,464,1879
24,64,428,1867
25,64,648,1872
26,64,114,1879
27,64,404,1885
28,64,589,1867
29,64,184,1883
30,64,107,1876
31,64,64,1878
32,64,171,1863
33,64,281,1878
34,64,699,1864
35,64,303,1868
36,64,36,1872
37,64,149,1861
38,64,796,1858
39,64,87,1883
40,64,354,1879
41,64,422,1865
42,64,5,1875
43,64,520,1881
44,64,19,1887
45,64,368,1857
46,64,569,1856
47,64,568,1860
48,64,329,1870
49,64,15,1877
50,64,187,1862
51,64,345,1883
52,64,45,1856
53,64,15,1879
54,64,85,1876
55,64,354,1880
56,64,138,1877
57,64,750,1879
58,64,739,1884
59,64,625,1881
60,64,539,1866
61,64,563,1873
62,64,270,1858
63,64,485,1884
0,64,58,1902
1,64,225,1906
2,64,378,1904
3,64,199,1896
4,64,371,1902
5,64,606,1899
6,64,210,1894
7,64,28,1901
8,64,241,1917
9,64,635,1890
10,64,721,1902
11,64,392,1895
12,64,753,1900
13,64,173,1910
14,64,129,1908
15,64,181,1912
16,64,763,1904
17,64,170,1891
18,64,250,1915
19,64,293,1904
20,64,541,1911
21,64,617,1903
22,64,646,1911
23,64,623,1911
24,64,577,1899
25,64,9,1904
26,64,236,1911
27,64,38,1917
28,64,368,1899
29,64,763,1915
30,64,673,1908
31,64,591,1910
32,64,250,1895
33,64,324,1910
34,64,81,1896
35,64,775,1900
36,64,791,1904
37,64,126,1893
38,64,771,1890
39,64,688,1915
40,64,501,1911
41,64,126,1897
42,64,213,1907
43,64,536,1913
44,64,172,1919
45,64,566,1889
46,64,278,1888
47,64,353,1892
48,64,174,1902
49,64,607,1909
50,64,370,1894
51,64,276,1915
52,64,802,1888
53,64,33,1911
54,64,519,1908
55,64,571,1912
56,64,321,1909
57,64,510,1911
58,64,707,1916
59,64,766,1913
60,64,696,1898
61,64,74,1905
62,64,503,1890
63,64,389,1916
0,64,621,1934
1,64,767,1938
2,64,736,1936
3,64,299,1928
4,64,302,1934
5,64,25,1931
6,64,659,1926
7,64,127,1933
8,64,217,1949
9,64,151,1922
10,64,112,1934
11,64,478,1927
12,64,76,1932
13,64,640,1942
14,64,119,1940
15,64,386,1944
16,64,349,1936
17,64,640,1923
18,64,164,1947
19,64,606,1936
20,64,97,1943
21,64,378,1935
22,64,353,1943
23,64,546,1943
24,64,327,1931
25,64,285,1936
26,64,83,1943
27,64,239,1949
28,64,571,1931
29,64,33,1947
30,64,696,1940
31,64,497,1942
32,64,472,1927
33,64,310,1942
34,64,378,1928
35,64,325,1932
36,64,723,1936
37,64,426,1925
38,64,240,1922
39,64,374,1947
40,64,803,1943
41,64,207,1929
42,64,186,1939
43,64,592,1945
44,64,26,1951
45,64,794,1921
46,64,233,1920
47,64,431,1924
48,64,472,1934
49,64,145,1941
50,64,633,1926
51,64,754,1947
52,64,378,1920
53,64,169,1943
54,64,630,1940
55,64,129,1944
56,64,111,1941
57,64,745,1943
58,64,226,1948
59,64,612,1945
60,64,726,1930
61,64,669,1937
62,64,282,1922
63,64,123,1948
0,64,115,1966
1,64,278,1970
2,64,134,1968
3,64,711,1960
4,64,268,1966
5,64,339,1963
6,64,397,1958
7,64,501,1965
8,64,194,1981
9,64,184,1954
10,64,27,1966
11,64,287,1959
12,64,267,1964
13,64,725,1974
14,64,805,1972
15,64,414,1976
16,64,735,1968
17,64,420,1955
18,64,587,1979
19,64,624,1968
20,64,776,1975
21,64,1,1967
22,64,258,1975
23,64,322,1975
24,64,110,1963
25,64,164,1968
26,64,701,1975
27,64,174,1981
28,64,131,1963
29,64,367,1979
30,64,238,1972
31,64,40,1974
32,64,785,1959
33,64,185,1974
34,64,338,1960
35,64,457,1964
36,64,574,1968
37,64,407,1957
38,64,512,1954
39,64,253,1979
40,64,102,1975
41,64,698,1961
42,64,707,1971
43,64,31,1977
44,64,545,1983
45,64,87,1953
46,64,336,1952
47,64,378,1956
48,64,762,1966
49,64,407,1973
50,64,543,1958
51,64,689,1979
52,64,296,1952
53,64,181,1975
54,64,273,1972
55,64,648,1976
56,64,545,1973
57,64,627,1975
58,64,724,1980
59,64,30,1977
60,64,723,1962
61,64,85,1969
62,64,201,1954
63,64,553,1980
0,64,783,1998
1,64,52,2002
2,64,758,2000
3,64,720,1992
4,64,76,1998
5,64,699,1995
6,64,700,1990
7,64,510,1997
8,64,757,2013
9,64,265,1986
10,64,697,1998
11,64,376,1991
12,64,236,1996
13,64,640,2006
14,64,722,2004
15,64,430,2008
16,64,552,2000
17,64,151,1987
18,64,213,2011
19,64,444,2000
20,64,251,2007
21,64,524,1999
22,64,179,2007
23,64,239,2007
24,64,202,1995
25,64,428,2000
26,64,771,2007
27,64,320,2013
28,64,458,1995
29,64,387,2011
30,64,398,2004
31,64,25,2006
32,64,155,1991
33,64,471,2006
34,64,8,1992
35,64,135,1996
36,64,124,2000
37,64,445,1989
38,64,234,1986
39,64,758,2011
40,64,494,2007
41,64,552,1993
42,64,304,2003
43,64,524,2009
44,64,634,2015
45,64,613,1985
46,64,757,1984
47,64,118,1988
48,64,81,1998
49,64,691,2005
50,64,178,1990
51,64,20,2011
52,64,382,1984
53,64,174,2007
54,64,465,2004
55,64,464,2008
56,64,169,2005
57,64,342,2007
58,64,428,2012
59,64,686,2009
60,64,586,1994
61,64,31,2001
62,64,297,1986
63,64,523,2012
0,64,670,2030
1,64,746,2034
2,64,441,2032
3,64,424,2024
4,64,469,2030
5,64,566,2027
6,64,86,2022
7,64,102,2029
8,64,543,2045
9,64,261,2018
10,64,584,2030
11,64,116,2023
12,64,193,2028
13,64,242,2038
14,64,685,2036
15,64,784,2040
16,64,604,2032
17,64,649,2019
18,64,563,2043
19,64,164,2032
20,64,402,2039
21,64,654,2031
22,64,777,2039
23,64,533,2039
24,64,553,2027
25,64,160,2032
26,64,714,2039
27,64,798,2045
28,64,751,2027
29,64,235,2043
30,64,725,2036
31,64,751,2038
32,64,686,2023
33,64,601,2038
34,64,591,2024
35,64,677,2028
36,64,408,2032
37,64,754,2021
38,64,354,2018
39,64,341,2043
40,64,694,2039
41,64,342,2025
42,64,736,2035
43,64,766,2041
44,64,37,2047
45,64,472,2017
46,64,636,2016
47,64,649,2020
48,64,113,2030
49,64,125,2037
50,64,272,2022
51,64,463,2043
52,64,768,2016
53,64,117,2039
54,64,92,2036
55,64,575,2040
56,64,383,2037
57,64,212,2039
58,64,550,2044
59,64,564,2041
60,64,205,2026
61,64,689,2033
62,64,51,2018
63,64,507,2044
0,64,716,2062
1,64,764,2066
2,64,683,2064
3,64,661,2056
4,64,641,2062
5,64,255,2059
6,64,566,2054
7,64,218,2061
8,64,614,2077
9,64,30,2050
10,64,17,2062
11,64,781,2055
12,64,227,2060
13,64,11,2070
14,64,628,2068
15,64,353,2072
16,64,504,2064
17,64,120,2051
18,64,497,2075
19,64,475,2064
20,64,674,2071
21,64,176,2063
22,64,607,2071
23,64,406,2071
24,64,544,2059
25,64,133,2064
26,64,426,2071
27,64,181,2077
28,64,136,2059
29,64,620,2075
30,64,657,2068
31,64,132,2070
32,64,483,2055
33,64,676,2070
34,64,517,2056
35,64,605,2060
36,64,154,2064
37,64,80,2053
38,64,277,2050
39,64,444,2075
40,64,613,2071
41,64,458,2057
42,64,665,2067
43,64,262,2073
44,64,299,2079
45,64,327,2049
46,64,284,2048
47,64,383,2052
48,64,708,2062
49,64,787,2069
50,64,723,2054
51,64,690,2075
52,64,769,2048
53,64,52,2071
54,64,299,2068
55,64,439,2072
56,64,567,2069
57,64,674,2071
58,64,52,2076
59,64,788,2073
60,64,791,2058
61,64,506,2065
62,64,722,2050
63,64,651,2076
0,64,384,2094
1,64,742,2098
2,64,191,2096
3,64,221,2088
4,64,377,2094
5,64,403,2091
6,64,513,2086
7,64,316,2093
8,64,262,2109
9,64,412,2082
10,64,351,2094
11,64,615,2087
12,64,696,2092
13,64,618,2102
14,64,392,2100
15,64,490,2104
16,64,607,2096
17,64,466,2083
18,64,789,2107
19,64,104,2096
20,64,461,2103
21,64,35,2095
22,64,569,2103
23,64,411,2103
24,64,302,2091
25,64,130,2096
26,64,454,2103
27,64,124,2109
28,64,145,2091
29,64,749,2107
30,64,437,2100
31,64,668,2102
32,64,459,2087
33,64,287,2102
34,64,623,2088
35,64,803,2092
36,64,271,2096
37,64,373,2085
38,64,197,2082
39,64,458,2107
40,64,267,2103
41,64,757,2089
42,64,703,2099
43,64,98,2105
44,64,358,2111
45,64,794,2081
46,64,170,2080
47,64,418,2084
48,64,632,2094
49,64,513,2101
50,64,764,2086
51,64,637,2107
52,64,89,2080
53,64,399,2103
54,64,68,2100
55,64,347,2104
56,64,486,2101
57,64,478,2103
58,64,741,2108
59,64,25,2105
60,64,683,2090
61,64,395,2097
62,64,566,2082
63,64,454,2108
0,64,389,2126
1,64,449,2130
2,64,114,2128
3,64,701,2120
4,64,453,2126
5,64,261,2123
6,64,255,2118
7,64,172,2125
8,64,120,2141
9,64,671,2114
10,64,619,2126
11,64,788,2119
12,64,659,2124
13,64,512,2134
14,64,9,2132
15,64,239,2136
16,64,438,2128
17,64,473,2115
18,64,769,2139
19,64,310,2128
20,64,537,2135
21,64,795,2127
22,64,235,2135
23,64,196,2135
24,64,273,2123
25,64,372,2128
26,64,213,2135
27,64,389,2141
28,64,671,2123
29,64,547,2139
30,64,480,2132
31,64,124,2134
32,64,357,2119
33,64,187,2134
34,64,616,2120
35,64,413,2124
36,64,50,2128
37,64,775,2117
38,64,624,2114
39,64,87,2139
40,64,765,2135
41,64,689,2121
42,64,272,2131
43,64,241,2137
44,64,647,2143
45,64,58,2113
46,64,786,2112
47,64,108,2116
48,64,119,2126
49,64,95,2133
50,64,274,2118
51,64,659,2139
52,64,592,2112
53,64,25,2135
54,64,226,2132
55,64,115,2136
56,64,530,2133
57,64,682,2135
58,64,787,2140
59,64,696,2137
60,64,224,2122
61,64,431,2129
62,64,775,2114
63,64,288,2140
0,64,635,2158
1,64,442,2162
2,64,316,2160
3,64,511,2152
4,64,532,2158
5,64,155,2155
6,64,547,2150
7,64,260,2157
8,64,758,2173
9,64,792,2146
10,64,431,2158
11,64,470,2151
12,64,721,2156
13,64,394,2166
14,64,585,2164
15,64,578,2168
16,64,612,2160
17,64,757,2147
18,64,399,2171
19,64,482,2160
20,64,150,2167
21,64,400,2159
22,64,51,2167
23,64,296,2167
24,64,450,2155
25,64,637,2160
26,64,805,2167
27,64,522,2173
28,64,751,2155
29,64,231,2171
30,64,12,2164
31,64,31,2166
32,64,215,2151
33,64,454,2166
34,64,157,2152
35,64,712,2156
36,64,117,2160
37,64,426,2149
38,64,259,2146
39,64,175,2171
40,64,384,2167
41,64,621,2153
42,64,110,2163
43,64,190,2169
44,64,246,2175
45,64,543,2145
46,64,458,2144
47,64,101,2148
48,64,32,2158
49,64,382,2165
50,64,56,2150
51,64,654,2171
52,64,673,2144
53,64,765,2167
54,64,731,2164
55,64,507,2168
56,64,144,2165
57,64,642,2167
58,64,211,2172
59,64,96,2169
60,64,609,2154
61,64,327,2161
62,64,740,2146
63,64,552,2172
0,64,471,2190
1,64,459,2194
2,64,678,2192
3,64,191,2184
4,64,339,2190
5,64,633,2187
6,64,315,2182
7,64,465,2189
8,64,105,2205
9,64,568,2178
10,64,63,2190
11,64,746,2183
12,64,142,2188
13,64,115,2198
14,64,438,2196
15,64,329,2200
16,64,489,2192
17,64,797,2179
18,64,722,2203
19,64,674,2192
20,64,232,2199
21,64,750,2191
22,64,118,2199
23,64,441,2199
24,64,58,2187
25,64,288,2192
26,64,47,2199
27,64,518,2205
28,64,720,2187
29,64,349,2203
30,64,427,2196
31,64,618,2198
32,64,482,2183
33,64,660,2198
34,64,266,2184
35,64,753,2188
36,64,383,2192
37,64,538,2181
38,64,407,2178
39,64,383,2203
40,64,127,2199
41,64,626,2185
42,64,121,2195
43,64,500,2201
44,64,415,2207
45,64,736,2177
46,64,150,2176
47,64,27,2180
48,64,538,2190
49,64,415,2197
50,64,61,2182
51,64,85,2203
52,64,584,2176
53,64,744,2199
54,64,239,2196
55,64,732,2200
56,64,251,2197
57,64,123,2199
58,64,534,2204
59,64,321,2201
60,64,48,2186
61,64,122,2193
62,64,772,2178
63,64,286,2204
0,64,248,2222
1,64,628,2226
2,64,505,2224
3,64,388,2216
4,64,424,2222
5,64,690,2219
6,64,276,2214
7,64,715,2221
8,64,770,2237
9,64,567,2210
10,64,767,2222
11,64,348,2215
12,64,791,2220
13,64,28,2230
14,64,230,2228
15,64,690,2232
16,64,625,2224
17,64,572,2211
18,64,341,2235
19,64,787,2224
20,64,693,2231
21,64,223,2223
22,64,667,2231
23,64,519,2231
24,64,739,2219
25,64,109,2224
26,64,671,2231
27,64,430,2237
28,64,267,2219
29,64,169,2235
30,64,89,2228
31,64,85,2230
32,64,159,2215
33,64,88,2230
34,64,452,2216
35,64,321,2220
36,64,215,2224
37,64,646,2213
38,64,635,2210
39,64,742,2235
40,64,45,2231
41,64,537,2217
42,64,86,2227
43,64,85,2233
44,64,467,2239
45,64,217,2209
46,64,569,2208
47,64,760,2212
48,64,451,2222
49,64,441,2229
50,64,470,2214
51,64,707,2235
52,64,727,2208
53,64,113,2231
54,64,231,2228
55,64,47,2232
56,64,803,2229
57,64,209,2231
58,64,413,2236
59,64,633,2233
60,64,283,2218
61,64,532,2225
62,64,284,2210
63,64,707,2236
0,64,586,2254
1,64,479,2258
2,64,396,2256
3,64,2,2248
4,64,582,2254
5,64,591,2251
6,64,475,2246
7,64,520,2253
8,64,427,2269
9,64,582,2242
10,64,608,2254
11,64,547,2247
12,64,579,2252
13,64,487,2262
14,64,505,2260
15,64,559,2264
16,64,497,2256
17,64,488,2243
18,64,301,2267
19,64,366,2256
20,64,746,2263
21,64,688,2255
22,64,214,2263
23,64,562,2263
24,64,747,2251
25,64,496,2256
26,64,234,2263
27,64,423,2269
28,64,574,2251
29,64,296,2267
30,64,76,2260
31,64,519,2262
32,64,39,2247
33,64,311,2262
34,64,403,2248
35,64,473,2252
36,64,455,2256
37,64,685,2245
38,64,650,2242
39,64,187,2267
40,64,356,2263
41,64,115,2249
42,64,484,2259
43,64,623,2265
44,64,398,2271
45,64,187,2241
46,64,49,2240
47,64,541,2244
48,64,396,2254
49,64,189,2261
50,64,397,2246
51,64,211,2267
52,64,733,2240
53,64,264,2263
54,64,56,2260
55,64,254,2264
56,64,128,2261
57,64,625,2263
58,64,62,2268
59,64,154,2265
60,64,486,2250
61,64,382,2257
62,64,316,2242
63,64,282,2268
0,64,561,2286
1,64,339,2290
2,64,359,2288
3,64,628,2280
4,64,216,2286
5,64,671,2283
6,64,237,2278
7,64,398,2285
8,64,711,2301
9,64,755,2274
10,64,161,2286
11,64,630,2279
12,64,628,2284
13,64,531,2294
14,64,84,2292
15,64,748,2296
16,64,467,2288
17,64,701,2275
18,64,258,2299
19,64,498,2288
20,64,388,2295
21,64,101,2287
22,64,112,2295
23,64,570,2295
24,64,333,2283
25,64,517,2288
26,64,11,2295
27,64,103,2301
28,64,568,2283
29,64,68,2299
30,64,210,2292
31,64,785,2294
32,64,689,2279
33,64,737,2294
34,64,742,2280
35,64,436,2284
36,64,115,2288
37,64,557,2277
38,64,649,2274
39,64,355,2299
40,64,142,2295
41,64,499,2281
42,64,463,2291
43,64,419,2297
44,64,628,2303
45,64,619,2273
46,64,451,2272
47,64,524,2276
48,64,372,2286
49,64,57,2293
50,64,8,2278
51,64,414,2299
52,64,279,2272
53,64,756,2295
54,64,199,2292
55,64,34,2296
56,64,464,2293
57,64,630,2295
58,64,355,2300
59,64,167,2297
60,64,204,2282
61,64,433,2289
62,64,680,2274
63,64,759,2300
0,64,348,2318
1,64,315,2322
2,64,51,2320
3,64,241,2312
4,64,387,2318
5,64,149,2315
6,64,325,2310
7,64,375,2317
8,64,680,2333
9,64,548,2306
10,64,781,2318
11,64,678,2311
12,64,632,2316
13,64,307,2326
14,64,71,2324
15,64,458,2328
16,64,196,2320
17,64,438,2307
18,64,196,2331
19,64,368,2320
20,64,548,2327
21,64,637,2319
22,64,605,2327
23,64,489,2327
24,64,713,2315
25,64,480,2320
26,64,414,2327
27,64,566,2333
28,64,250,2315
29,64,744,2331
30,64,324,2324
31,64,642,2326
32,64,245,2311
33,64,179,2326
34,64,254,2312
35,64,255,2316
36,64,753,2320
37,64,311,2309
38,64,186,2306
39,64,702,2331
40,64,651,2327
41,64,20,2313
42,64,147,2323
43,64,618,2329
44,64,217,2335
45,64,410,2305
46,64,664,2304
47,64,746,2308
48,64,620,2318
49,64,252,2325
50,64,468,2310
51,64,722,2331
52,64,380,2304
53,64,562,2327
54,64,645,2324
55,64,116,2328
56,64,471,2325
57,64,23,2327
58,64,720,2332
59,64,617,2329
60,64,422,2314
61,64,88,2321
62,64,476,2306
63,64,564,2332
0,64,415,2350
1,64,588,2354
2,64,285,2352
3,64,28,2344
4,64,379,2350
5,64,515,2347
6,64,693,2342
7,64,581,2349
8,64,486,2365
9,64,473,2338
10,64,598,2350
11,64,283,2343
12,64,758,2348
13,64,27,2358
14,64,340,2356
15,64,158,2360
16,64,787,2352
17,64,240,2339
18,64,291,2363
19,64,463,2352
20,64,124,2359
21,64,31,2351
22,64,469,2359
23,64,755,2359
24,64,441,2347
25,64,666,2352
26,64,84,2359
27,64,555,2365
28,64,460,2347
29,64,152,2363
30,64,279,2356
31,64,169,2358
32,64,223,2343
33,64,709,2358
34,64,82,2344
35,64,265,2348
36,64,294,2352
37,64,216,2341
38,64,216,2338
39,64,763,2363
40,64,289,2359
41,64,251,2345
42,64,399,2355
43,64,292,2361
44,64,676,2367
45,64,321,2337
46,64,626,2336
47,64,729,2340
48,64,385,2350
49,64,25,2357
50,64,759,2342
51,64,560,2363
52,64,433,2336
53,64,292,2359
54,64,286,2356
55,64,530,2360
56,64,576,2357
57,64,222,2359
58,64,511,2364
59,64,455,2361
60,64,328,2346
61,64,550,2353
62,64,632,2338
63,64,739,2364
0,64,144,2382
1,64,580,2386
2,64,645,2384
3,64,784,2376
4,64,619,2382
5,64,405,2379
6,64,728,2374
7,64,741,2381
8,64,534,2397
9,64,496,2370
10,64,135,2382
11,64,337,2375
12,64,451,2380
13,64,805,2390
14,64,446,2388
15,64,601,2392
16,64,601,2384
17,64,321,2371
18,64,14,2395
19,64,421,2384
20,64,377,2391
21,64,684,2383
22,64,211,2391
23,64,581,2391
24,64,402,2379
25,64,389,2384
26,64,353,2391
27,64,245,2397
28,64,763,2379
29,64,117,2395
30,64,806,2388
31,64,646,2390
32,64,666,2375
33,64,172,2390
34,64,211,2376
35,64,400,2380
36,64,204,2384
37,64,435,2373
38,64,357,2370
39,64,482,2395
40,64,80,2391
41,64,415,2377
42,64,554,2387
43,64,184,2393
44,64,515,2399
45,64,216,2369
46,64,17,2368
47,64,604,2372
48,64,81,2382
49,64,565,2389
50,64,729,2374
51,64,639,2395
52,64,575,2368
53,64,740,2391
54,64,616,2388
55,64,245,2392
56,64,222,2389
57,64,733,2391
58,64,621,2396
59,64,282,2393
60,64,333,2378
61,64,552,2385
62,64,261,2370
63,64,365,2396
0,64,232,2414
1,64,804,2418
2,64,93,2416
3,64,473,2408
4,64,282,2414
5,64,391,2411
6,64,288,2406
7,64,167,2413
8,64,54,2429
9,64,801,2402
10,64,606,2414
11,64,682,2407
12,64,800,2412
13,64,702,2422
14,64,765,2420
15,64,176,2424
16,64,113,2416
17,64,53,2403
18,64,653,2427
19,64,653,2416
20,64,585,2423
21,64,132,2415
22,64,277,2423
23,64,741,2423
24,64,104,2411
25,64,187,2416
26,64,700,2423
27,64,126,2429
28,64,737,2411
29,64,761,2427
30,64,308,2420
31,64,406,2422
32,64,579,2407
33,64,455,2422
34,64,569,2408
35,64,197,2412
36,64,199,2416
37,64,785,2405
38,64,689,2402
39,64,204,2427
40,64,522,2423
41,64,149,2409
42,64,700,2419
43,64,147,2425
44,64,67,2431
45,64,498,2401
46,64,645,2400
47,64,599,2404
48,64,499,2414
49,64,220,2421
50,64,335,2406
51,64,684,2427
52,64,264,2400
53,64,592,2423
54,64,768,2420
55,64,560,2424
56,64,147,2421
57,64,665,2423
58,64,776,2428
59,64,141,2425
60,64,434,2410
61,64,446,2417
62,64,706,2402
63,64,500,2428
0,64,598,2446
1,64,345,2450
2,64,48,2448
3,64,346,2440
4,64,396,2446
5,64,721,2443
6,64,469,2438
7,64,471,2445
8,64,471,2461
9,64,649,2434
10,64,323,2446
11,64,474,2439
12,64,711,2444
13,64,523,2454
14,64,634,2452
15,64,387,2456
16,64,343,2448
