port,pkt_size,flowid,time
17,64,154,2451
18,64,30,2444
19,64,208,2448
20,64,121,2440
21,64,107,2440
22,64,242,2438
23,64,57,2442
24,64,75,2445
25,64,4,2454
26,64,19,2450
27,64,160,2461
28,64,157,2434
29,64,164,2445
30,64,241,2433
31,64,89,2461
32,64,184,2447
33,64,35,2460
34,64,71,2451
35,64,83,2460
36,64,164,2453
37,64,50,2444
38,64,121,2459
39,64,180,2446
40,64,210,2442
41,64,77,2455
42,64,73,2449
43,64,159,2447
44,64,26,2445
45,64,169,2451
46,64,223,2453
47,64,150,2452
48,64,449,2453
49,64,159,2434
50,64,18,2451
51,64,210,2447
52,64,39,2433
53,64,121,2449
54,64,139,2447
55,64,46,2438
56,64,85,2449
57,64,336,2450
58,64,27,2449
59,64,229,2437
60,64,165,2463
61,64,201,2440
62,64,66,2433
63,64,162,2455
0,64,219,2479
1,64,70,2483
2,64,7,2489
3,64,51,2479
4,64,97,2484
5,64,83,2485
6,64,114,2492
7,64,189,2491
8,64,105,2481
9,64,17,2468
10,64,155,2467
11,64,155,2486
12,64,207,2494
13,64,205,2466
14,64,167,2480
15,64,235,2493
16,64,82,2491
17,64,25,2483
18,64,108,2476
19,64,129,2480
20,64,170,2472
21,64,139,2472
22,64,181,2470
23,64,242,2474
24,64,110,2477
25,64,95,2486
26,64,172,2482
27,64,208,2493
28,64,1,2466
29,64,56,2477
30,64,181,2465
31,64,75,2493
32,64,191,2479
33,64,126,2492
34,64,33,2483
35,64,195,2492
36,64,39,2485
37,64,197,2476
38,64,24,2491
39,64,87,2478
40,64,236,2474
41,64,13,2487
42,64,690,2481
43,64,236,2479
44,64,159,2477
45,64,98,2483
46,64,217,2485
47,64,26,2484
48,64,194,2485
49,64,190,2466
50,64,187,2483
51,64,59,2479
52,64,85,2465
53,64,168,2481
54,64,14,2479
55,64,181,2470
56,64,209,2481
57,64,236,2482
58,64,60,2481
59,64,25,2469
60,64,9,2495
61,64,54,2472
62,64,99,2465
63,64,144,2487
0,64,125,2511
1,64,129,2515
2,64,141,2521
3,64,2,2511
4,64,43,2516
5,64,152,2517
6,64,112,2524
7,64,193,2523
8,64,184,2513
9,64,19,2500
10,64,115,2499
11,64,239,2518
12,64,148,2526
13,64,233,2498
14,64,104,2512
15,64,208,2525
16,64,61,2523
17,64,85,2515
18,64,208,2508
19,64,71,2512
20,64,166,2504
21,64,214,2504
22,64,40,2502
23,64,67,2506
24,64,84,2509
25,64,211,2518
26,64,124,2514
27,64,203,2525
28,64,55,2498
29,64,166,2509
30,64,219,2497
31,64,30,2525
32,64,121,2511
33,64,443,2524
34,64,56,2515
35,64,112,2524
36,64,233,2517
37,64,166,2508
38,64,24,2523
39,64,14,2510
40,64,209,2506
41,64,59,2519
42,64,67,2513
43,64,668,2511
44,64,175,2509
45,64,203,2515
46,64,174,2517
47,64,71,2516
48,64,6,2517
49,64,177,2498
50,64,33,2515
51,64,2,2511
52,64,48,2497
53,64,89,2513
54,64,145,2511
55,64,37,2502
56,64,151,2513
57,64,19,2514
58,64,145,2513
59,64,72,2501
60,64,203,2527
61,64,229,2504
62,64,151,2497
63,64,209,2519
0,64,178,2543
1,64,120,2547
2,64,242,2553
3,64,691,2543
4,64,4,2548
5,64,49,2549
6,64,125,2556
7,64,12,2555
8,64,149,2545
9,64,212,2532
10,64,141,2531
11,64,72,2550
12,64,180,2558
13,64,100,2530
14,64,239,2544
15,64,149,2557
16,64,93,2555
17,64,94,2547
18,64,83,2540
19,64,12,2544
20,64,198,2536
21,64,213,2536
22,64,33,2534
23,64,73,2538
24,64,65,2541
25,64,184,2550
26,64,135,2546
27,64,229,2557
28,64,174,2530
29,64,81,2541
30,64,42,2529
31,64,163,2557
32,64,224,2543
33,64,133,2556
34,64,18,2547
35,64,158,2556
36,64,4,2549
37,64,167,2540
38,64,17,2555
39,64,31,2542
40,64,214,2538
41,64,237,2551
42,64,167,2545
43,64,201,2543
44,64,160,2541
45,64,216,2547
46,64,202,2549
47,64,172,2548
48,64,168,2549
49,64,162,2530
50,64,214,2547
51,64,109,2543
52,64,27,2529
53,64,65,2545
54,64,109,2543
55,64,108,2534
56,64,190,2545
57,64,187,2546
58,64,148,2545
59,64,49,2533
60,64,57,2559
61,64,31,2536
62,64,89,2529
63,64,55,2551
0,64,81,2575
1,64,172,2579
2,64,41,2585
3,64,228,2575
4,64,11,2580
5,64,46,2581
6,64,158,2588
7,64,157,2587
8,64,198,2577
9,64,219,2564
10,64,366,2563
11,64,63,2582
12,64,159,2590
13,64,120,2562
14,64,98,2576
15,64,175,2589
16,64,153,2587
17,64,150,2579
18,64,216,2572
19,64,23,2576
20,64,152,2568
21,64,5,2568
22,64,72,2566
23,64,219,2570
24,64,202,2573
25,64,211,2582
26,64,657,2578
27,64,23,2589
28,64,48,2562
29,64,594,2573
30,64,34,2561
31,64,233,2589
32,64,4,2575
33,64,101,2588
34,64,83,2579
35,64,128,2588
36,64,92,2581
37,64,79,2572
38,64,52,2587
39,64,40,2574
40,64,156,2570
41,64,37,2583
42,64,221,2577
43,64,221,2575
44,64,224,2573
45,64,203,2579
46,64,109,2581
47,64,164,2580
48,64,83,2581
49,64,239,2562
50,64,40,2579
51,64,13,2575
52,64,120,2561
53,64,110,2577
54,64,83,2575
55,64,19,2566
56,64,136,2577
57,64,43,2578
58,64,418,2577
59,64,208,2565
60,64,239,2591
61,64,80,2568
62,64,206,2561
63,64,199,2583
0,64,169,2607
1,64,141,2611
2,64,242,2617
3,64,15,2607
4,64,76,2612
5,64,206,2613
6,64,50,2620
7,64,34,2619
8,64,13,2609
9,64,8,2596
10,64,169,2595
11,64,131,2614
12,64,25,2622
13,64,234,2594
14,64,102,2608
15,64,21,2621
16,64,159,2619
17,64,233,2611
18,64,77,2604
19,64,96,2608
20,64,191,2600
21,64,4,2600
22,64,123,2598
23,64,50,2602
24,64,18,2605
25,64,689,2614
26,64,73,2610
27,64,39,2621
28,64,65,2594
29,64,124,2605
30,64,132,2593
31,64,99,2621
32,64,122,2607
33,64,97,2620
34,64,222,2611
35,64,110,2620
36,64,85,2613
37,64,122,2604
38,64,35,2619
39,64,66,2606
40,64,358,2602
41,64,207,2615
42,64,48,2609
43,64,105,2607
44,64,777,2605
45,64,117,2611
46,64,119,2613
47,64,141,2612
48,64,97,2613
49,64,2,2594
50,64,225,2611
51,64,224,2607
52,64,73,2593
53,64,61,2609
54,64,46,2607
55,64,140,2598
56,64,230,2609
57,64,300,2610
58,64,27,2609
59,64,173,2597
60,64,35,2623
61,64,181,2600
62,64,48,2593
63,64,3,2615
0,64,167,2639
1,64,82,2643
2,64,27,2649
3,64,181,2639
4,64,183,2644
5,64,92,2645
6,64,51,2652
7,64,79,2651
8,64,81,2641
9,64,216,2628
10,64,200,2627
11,64,3,2646
12,64,78,2654
13,64,176,2626
14,64,162,2640
15,64,160,2653
16,64,227,2651
17,64,162,2643
18,64,217,2636
19,64,237,2640
20,64,218,2632
21,64,116,2632
22,64,168,2630
23,64,83,2634
24,64,128,2637
25,64,39,2646
26,64,26,2642
27,64,14,2653
28,64,333,2626
29,64,49,2637
30,64,104,2625
31,64,130,2653
32,64,198,2639
33,64,197,2652
34,64,79,2643
35,64,492,2652
36,64,14,2645
37,64,160,2636
38,64,171,2651
39,64,87,2638
40,64,201,2634
41,64,60,2647
42,64,184,2641
43,64,241,2639
44,64,16,2637
45,64,83,2643
46,64,111,2645
47,64,200,2644
48,64,66,2645
49,64,56,2626
50,64,117,2643
51,64,118,2639
52,64,30,2625
53,64,145,2641
54,64,150,2639
55,64,224,2630
56,64,170,2641
57,64,14,2642
58,64,116,2641
59,64,9,2629
60,64,146,2655
61,64,82,2632
62,64,181,2625
63,64,187,2647
0,64,21,2671
1,64,17,2675
2,64,52,2681
3,64,11,2671
4,64,192,2676
5,64,222,2677
6,64,16,2684
7,64,193,2683
8,64,68,2673
9,64,239,2660
10,64,132,2659
11,64,173,2678
12,64,217,2686
13,64,41,2658
14,64,218,2672
15,64,231,2685
16,64,65,2683
17,64,205,2675
18,64,772,2668
19,64,96,2672
20,64,115,2664
21,64,121,2664
22,64,136,2662
23,64,97,2666
24,64,160,2669
25,64,43,2678
26,64,75,2674
27,64,166,2685
28,64,159,2658
29,64,227,2669
30,64,75,2657
31,64,105,2685
32,64,45,2671
33,64,145,2684
34,64,112,2675
35,64,74,2684
36,64,87,2677
37,64,33,2668
38,64,215,2683
39,64,50,2670
40,64,217,2666
41,64,113,2679
42,64,7,2673
43,64,116,2671
44,64,14,2669
45,64,123,2675
46,64,155,2677
47,64,154,2676
48,64,195,2677
49,64,198,2658
50,64,222,2675
51,64,223,2671
52,64,533,2657
53,64,270,2673
54,64,1,2671
55,64,115,2662
56,64,656,2673
57,64,172,2674
58,64,238,2673
59,64,167,2661
60,64,50,2687
61,64,3,2664
62,64,193,2657
63,64,107,2679
0,64,136,2703
1,64,212,2707
2,64,191,2713
3,64,170,2703
4,64,44,2708
5,64,153,2709
6,64,98,2716
7,64,75,2715
8,64,204,2705
9,64,231,2692
10,64,173,2691
11,64,151,2710
12,64,116,2718
13,64,43,2690
14,64,47,2704
15,64,55,2717
16,64,134,2715
17,64,19,2707
18,64,109,2700
19,64,181,2704
20,64,147,2696
21,64,237,2696
22,64,163,2694
23,64,42,2698
24,64,9,2701
25,64,195,2710
26,64,139,2706
27,64,82,2717
28,64,123,2690
29,64,138,2701
30,64,20,2689
31,64,76,2717
32,64,68,2703
33,64,40,2716
34,64,175,2707
35,64,143,2716
36,64,189,2709
37,64,52,2700
38,64,28,2715
39,64,65,2702
40,64,13,2698
41,64,18,2711
42,64,151,2705
43,64,124,2703
44,64,233,2701
45,64,217,2707
46,64,123,2709
47,64,200,2708
48,64,114,2709
49,64,238,2690
50,64,211,2707
51,64,169,2703
52,64,8,2689
53,64,38,2705
54,64,141,2703
55,64,188,2694
56,64,231,2705
57,64,106,2706
58,64,110,2705
59,64,9,2693
60,64,147,2719
61,64,172,2696
62,64,230,2689
63,64,220,2711
0,64,229,2735
1,64,98,2739
2,64,30,2745
3,64,2,2735
4,64,93,2740
5,64,144,2741
6,64,9,2748
7,64,79,2747
8,64,4,2737
9,64,157,2724
10,64,148,2723
11,64,143,2742
12,64,224,2750
13,64,60,2722
14,64,143,2736
15,64,4,2749
16,64,148,2747
17,64,4,2739
18,64,90,2732
19,64,40,2736
20,64,88,2728
21,64,499,2728
22,64,86,2726
23,64,202,2730
24,64,110,2733
25,64,178,2742
26,64,46,2738
27,64,42,2749
28,64,689,2722
29,64,231,2733
30,64,196,2721
31,64,77,2749
32,64,15,2735
33,64,166,2748
34,64,235,2739
35,64,112,2748
36,64,87,2741
37,64,129,2732
38,64,113,2747
39,64,163,2734
40,64,227,2730
41,64,193,2743
42,64,233,2737
43,64,51,2735
44,64,141,2733
45,64,8,2739
46,64,97,2741
47,64,38,2740
48,64,194,2741
49,64,100,2722
50,64,64,2739
51,64,93,2735
52,64,13,2721
53,64,5,2737
54,64,234,2735
55,64,43,2726
56,64,46,2737
57,64,14,2738
58,64,70,2737
59,64,189,2725
60,64,17,2751
61,64,193,2728
62,64,14,2721
63,64,132,2743
0,64,193,2767
1,64,106,2771
2,64,189,2777
3,64,108,2767
4,64,108,2772
5,64,132,2773
6,64,154,2780
7,64,165,2779
8,64,239,2769
9,64,234,2756
10,64,237,2755
11,64,54,2774
12,64,112,2782
13,64,15,2754
14,64,48,2768
15,64,132,2781
16,64,304,2779
17,64,216,2771
18,64,167,2764
19,64,16,2768
20,64,205,2760
21,64,121,2760
22,64,234,2758
23,64,204,2762
24,64,102,2765
25,64,224,2774
26,64,100,2770
27,64,123,2781
28,64,63,2754
29,64,107,2765
30,64,24,2753
31,64,100,2781
32,64,127,2767
33,64,82,2780
34,64,51,2771
35,64,153,2780
36,64,144,2773
37,64,74,2764
38,64,91,2779
39,64,137,2766
40,64,136,2762
41,64,81,2775
42,64,122,2769
43,64,67,2767
44,64,108,2765
45,64,39,2771
46,64,20,2773
47,64,53,2772
48,64,69,2773
49,64,143,2754
50,64,32,2771
51,64,135,2767
52,64,122,2753
53,64,25,2769
54,64,134,2767
55,64,722,2758
56,64,178,2769
57,64,229,2770
58,64,12,2769
59,64,72,2757
60,64,98,2783
61,64,89,2760
62,64,56,2753
63,64,161,2775
0,64,66,2799
1,64,148,2803
2,64,178,2809
3,64,155,2799
4,64,237,2804
5,64,220,2805
6,64,26,2812
7,64,196,2811
8,64,211,2801
9,64,236,2788
10,64,17,2787
11,64,12,2806
12,64,62,2814
13,64,88,2786
14,64,205,2800
15,64,101,2813
16,64,206,2811
17,64,2,2803
18,64,203,2796
19,64,169,2800
20,64,24,2792
21,64,181,2792
22,64,185,2790
23,64,234,2794
24,64,133,2797
25,64,196,2806
26,64,121,2802
27,64,460,2813
28,64,69,2786
29,64,95,2797
30,64,132,2785
31,64,54,2813
32,64,127,2799
33,64,102,2812
34,64,17,2803
35,64,115,2812
36,64,78,2805
37,64,7,2796
38,64,373,2811
39,64,107,2798
40,64,114,2794
41,64,1,2807
42,64,205,2801
43,64,225,2799
44,64,30,2797
45,64,214,2803
46,64,92,2805
47,64,369,2804
48,64,81,2805
49,64,124,2786
50,64,184,2803
51,64,146,2799
52,64,76,2785
53,64,82,2801
54,64,193,2799
55,64,219,2790
56,64,140,2801
57,64,194,2802
58,64,90,2801
59,64,134,2789
60,64,73,2815
61,64,236,2792
62,64,1,2785
63,64,133,2807
0,64,166,2831
1,64,225,2835
2,64,56,2841
3,64,82,2831
4,64,214,2836
5,64,228,2837
6,64,159,2844
7,64,182,2843
8,64,114,2833
9,64,201,2820
10,64,197,2819
11,64,566,2838
12,64,111,2846
13,64,55,2818
14,64,87,2832
15,64,179,2845
16,64,223,2843
17,64,103,2835
18,64,54,2828
19,64,19,2832
20,64,146,2824
21,64,115,2824
22,64,199,2822
23,64,232,2826
24,64,224,2829
25,64,228,2838
26,64,16,2834
27,64,81,2845
28,64,96,2818
29,64,50,2829
30,64,53,2817
31,64,12,2845
32,64,37,2831
33,64,22,2844
34,64,65,2835
35,64,226,2844
36,64,154,2837
37,64,64,2828
38,64,60,2843
39,64,38,2830
40,64,106,2826
41,64,198,2839
42,64,46,2833
43,64,120,2831
44,64,211,2829
45,64,160,2835
46,64,87,2837
47,64,85,2836
48,64,187,2837
49,64,75,2818
50,64,137,2835
51,64,41,2831
52,64,66,2817
53,64,30,2833
54,64,23,2831
55,64,126,2822
56,64,130,2833
57,64,118,2834
58,64,49,2833
59,64,199,2821
60,64,87,2847
61,64,91,2824
62,64,95,2817
63,64,102,2839
0,64,228,2863
1,64,58,2867
2,64,204,2873
3,64,89,2863
4,64,52,2868
5,64,101,2869
6,64,8,2876
7,64,233,2875
8,64,225,2865
9,64,145,2852
10,64,178,2851
11,64,76,2870
12,64,101,2878
13,64,108,2850
14,64,171,2864
15,64,118,2877
16,64,194,2875
17,64,99,2867
18,64,27,2860
19,64,231,2864
20,64,142,2856
21,64,37,2856
22,64,156,2854
23,64,130,2858
24,64,83,2861
25,64,164,2870
26,64,207,2866
27,64,148,2877
28,64,176,2850
29,64,3,2861
30,64,224,2849
31,64,75,2877
32,64,134,2863
33,64,129,2876
34,64,98,2867
35,64,219,2876
36,64,229,2869
37,64,150,2860
38,64,85,2875
39,64,238,2862
40,64,99,2858
41,64,191,2871
42,64,96,2865
43,64,171,2863
44,64,114,2861
45,64,59,2867
46,64,83,2869
47,64,230,2868
48,64,207,2869
49,64,78,2850
50,64,3,2867
51,64,133,2863
52,64,136,2849
53,64,37,2865
54,64,28,2863
55,64,534,2854
56,64,73,2865
57,64,40,2866
58,64,138,2865
59,64,109,2853
60,64,213,2879
61,64,97,2856
62,64,2,2849
63,64,157,2871
0,64,215,2895
1,64,168,2899
2,64,40,2905
3,64,81,2895
4,64,133,2900
5,64,235,2901
6,64,781,2908
7,64,23,2907
8,64,208,2897
9,64,188,2884
10,64,213,2883
11,64,44,2902
12,64,160,2910
13,64,744,2882
14,64,109,2896
15,64,180,2909
16,64,55,2907
17,64,222,2899
18,64,50,2892
19,64,97,2896
20,64,195,2888
21,64,105,2888
22,64,34,2886
23,64,94,2890
24,64,229,2893
25,64,230,2902
26,64,234,2898
27,64,214,2909
28,64,216,2882
29,64,21,2893
30,64,35,2881
31,64,230,2909
32,64,103,2895
33,64,210,2908
34,64,224,2899
35,64,17,2908
36,64,103,2901
37,64,167,2892
38,64,200,2907
39,64,224,2894
40,64,123,2890
41,64,73,2903
42,64,153,2897
43,64,237,2895
44,64,233,2893
45,64,86,2899
46,64,29,2901
47,64,84,2900
48,64,6,2901
49,64,21,2882
50,64,152,2899
51,64,92,2895
52,64,78,2881
53,64,104,2897
54,64,191,2895
55,64,105,2886
56,64,97,2897
57,64,61,2898
58,64,219,2897
59,64,95,2885
60,64,140,2911
61,64,152,2888
62,64,100,2881
63,64,129,2903
0,64,75,2927
1,64,84,2931
2,64,95,2937
3,64,155,2927
4,64,166,2932
5,64,227,2933
6,64,175,2940
7,64,151,2939
8,64,236,2929
9,64,86,2916
10,64,218,2915
11,64,95,2934
12,64,64,2942
13,64,118,2914
14,64,185,2928
15,64,178,2941
16,64,236,2939
17,64,104,2931
18,64,31,2924
19,64,6,2928
20,64,207,2920
21,64,191,2920
22,64,138,2918
23,64,217,2922
24,64,224,2925
25,64,96,2934
26,64,82,2930
27,64,195,2941
28,64,111,2914
29,64,184,2925
30,64,152,2913
31,64,163,2941
32,64,53,2927
33,64,103,2940
34,64,276,2931
35,64,93,2940
36,64,99,2933
37,64,74,2924
38,64,587,2939
39,64,156,2926
40,64,147,2922
41,64,236,2935
42,64,15,2929
43,64,228,2927
44,64,28,2925
45,64,12,2931
46,64,77,2933
47,64,166,2932
48,64,181,2933
49,64,47,2914
50,64,18,2931
51,64,131,2927
52,64,232,2913
53,64,57,2929
54,64,6,2927
55,64,106,2918
56,64,160,2929
57,64,82,2930
58,64,107,2929
59,64,219,2917
60,64,125,2943
61,64,10,2920
62,64,239,2913
63,64,8,2935
0,64,166,2959
1,64,328,2963
2,64,67,2969
3,64,171,2959
4,64,657,2964
5,64,139,2965
6,64,105,2972
7,64,11,2971
8,64,112,2961
9,64,115,2948
10,64,179,2947
11,64,155,2966
12,64,633,2974
13,64,136,2946
14,64,536,2960
15,64,208,2973
16,64,197,2971
17,64,154,2963
18,64,202,2956
19,64,164,2960
20,64,14,2952
21,64,93,2952
22,64,218,2950
23,64,241,2954
24,64,227,2957
25,64,220,2966
26,64,67,2962
27,64,54,2973
28,64,27,2946
29,64,69,2957
30,64,25,2945
31,64,214,2973
32,64,126,2959
33,64,35,2972
34,64,178,2963
35,64,40,2972
36,64,133,2965
37,64,195,2956
38,64,26,2971
39,64,221,2958
40,64,189,2954
41,64,181,2967
42,64,179,2961
43,64,35,2959
44,64,71,2957
45,64,151,2963
46,64,135,2965
47,64,80,2964
48,64,82,2965
49,64,137,2946
50,64,105,2963
51,64,184,2959
52,64,180,2945
53,64,114,2961
54,64,232,2959
55,64,58,2950
56,64,158,2961
57,64,32,2962
58,64,283,2961
59,64,76,2949
60,64,239,2975
61,64,24,2952
62,64,147,2945
63,64,179,2967
0,64,150,2991
1,64,72,2995
2,64,14,3001
3,64,155,2991
4,64,153,2996
5,64,389,2997
6,64,168,3004
7,64,100,3003
8,64,87,2993
9,64,53,2980
10,64,137,2979
11,64,5,2998
12,64,210,3006
13,64,235,2978
14,64,239,2992
15,64,7,3005
16,64,96,3003
17,64,144,2995
18,64,44,2988
19,64,196,2992
20,64,230,2984
21,64,48,2984
22,64,372,2982
23,64,91,2986
24,64,529,2989
25,64,212,2998
26,64,105,2994
27,64,169,3005
28,64,78,2978
29,64,26,2989
30,64,176,2977
31,64,164,3005
32,64,105,2991
33,64,116,3004
34,64,214,2995
35,64,130,3004
36,64,148,2997
37,64,126,2988
38,64,168,3003
39,64,18,2990
40,64,788,2986
41,64,110,2999
42,64,139,2993
43,64,192,2991
44,64,225,2989
45,64,140,2995
46,64,83,2997
47,64,224,2996
48,64,236,2997
49,64,153,2978
50,64,139,2995
51,64,122,2991
52,64,116,2977
53,64,8,2993
54,64,99,2991
55,64,240,2982
56,64,236,2993
57,64,158,2994
58,64,153,2993
59,64,240,2981
60,64,27,3007
61,64,38,2984
62,64,153,2977
63,64,214,2999
0,64,86,3023
1,64,167,3027
2,64,49,3033
3,64,163,3023
4,64,18,3028
5,64,87,3029
6,64,122,3036
7,64,201,3035
8,64,164,3025
9,64,31,3012
10,64,84,3011
11,64,103,3030
12,64,139,3038
13,64,133,3010
14,64,121,3024
15,64,363,3037
16,64,240,3035
17,64,79,3027
18,64,83,3020
19,64,191,3024
20,64,216,3016
21,64,227,3016
22,64,167,3014
23,64,57,3018
24,64,240,3021
25,64,30,3030
26,64,224,3026
27,64,146,3037
28,64,49,3010
29,64,162,3021
30,64,35,3009
31,64,175,3037
32,64,4,3023
33,64,32,3036
34,64,81,3027
35,64,66,3036
36,64,224,3029
37,64,72,3020
38,64,58,3035
39,64,186,3022
40,64,225,3018
41,64,44,3031
42,64,168,3025
43,64,226,3023
44,64,111,3021
45,64,35,3027
46,64,236,3029
47,64,3,3028
48,64,89,3029
49,64,516,3010
50,64,44,3027
51,64,796,3023
52,64,144,3009
53,64,220,3025
54,64,228,3023
55,64,123,3014
56,64,49,3025
57,64,221,3026
58,64,80,3025
59,64,6,3013
60,64,79,3039
61,64,615,3016
62,64,196,3009
63,64,177,3031
0,64,242,3055
1,64,72,3059
2,64,36,3065
3,64,233,3055
4,64,163,3060
5,64,147,3061
6,64,117,3068
7,64,147,3067
8,64,41,3057
9,64,142,3044
10,64,168,3043
11,64,235,3062
12,64,47,3070
13,64,62,3042
14,64,234,3056
15,64,215,3069
16,64,551,3067
17,64,182,3059
18,64,63,3052
19,64,26,3056
20,64,9,3048
21,64,172,3048
22,64,10,3046
23,64,241,3050
24,64,30,3053
25,64,230,3062
26,64,43,3058
27,64,164,3069
28,64,93,3042
29,64,40,3053
30,64,105,3041
31,64,13,3069
32,64,629,3055
33,64,76,3068
34,64,97,3059
35,64,36,3068
36,64,138,3061
37,64,161,3052
38,64,82,3067
39,64,186,3054
40,64,21,3050
41,64,64,3063
42,64,164,3057
43,64,148,3055
44,64,98,3053
45,64,88,3059
46,64,110,3061
47,64,103,3060
48,64,291,3061
49,64,104,3042
50,64,45,3059
51,64,175,3055
52,64,36,3041
53,64,19,3057
54,64,69,3055
55,64,97,3046
56,64,187,3057
57,64,33,3058
58,64,238,3057
59,64,81,3045
60,64,28,3071
61,64,108,3048
62,64,138,3041
63,64,165,3063
0,64,221,3087
1,64,94,3091
2,64,159,3097
3,64,87,3087
4,64,63,3092
5,64,580,3093
6,64,3,3100
7,64,9,3099
8,64,105,3089
9,64,31,3076
10,64,149,3075
11,64,213,3094
12,64,89,3102
13,64,165,3074
14,64,7,3088
15,64,93,3101
16,64,228,3099
17,64,80,3091
18,64,185,3084
19,64,119,3088
20,64,31,3080
21,64,212,3080
22,64,219,3078
23,64,2,3082
24,64,145,3085
25,64,161,3094
26,64,43,3090
27,64,240,3101
28,64,101,3074
29,64,214,3085
30,64,61,3073
31,64,233,3101
32,64,196,3087
33,64,82,3100
34,64,145,3091
35,64,58,3100
36,64,134,3093
37,64,169,3084
38,64,130,3099
39,64,113,3086
40,64,25,3082
41,64,94,3095
42,64,128,3089
43,64,93,3087
44,64,168,3085
45,64,344,3091
46,64,123,3093
47,64,34,3092
48,64,83,3093
49,64,75,3074
50,64,165,3091
51,64,221,3087
52,64,53,3073
53,64,79,3089
54,64,30,3087
55,64,129,3078
56,64,5,3089
57,64,82,3090
58,64,43,3089
59,64,73,3077
60,64,119,3103
61,64,196,3080
62,64,217,3073
63,64,6,3095
0,64,240,3119
1,64,160,3123
2,64,213,3129
3,64,85,3119
4,64,91,3124
5,64,182,3125
6,64,48,3132
7,64,133,3131
8,64,146,3121
9,64,129,3108
10,64,195,3107
11,64,129,3126
12,64,143,3134
13,64,223,3106
14,64,218,3120
15,64,214,3133
16,64,198,3131
17,64,32,3123
18,64,277,3116
19,64,756,3120
20,64,142,3112
21,64,224,3112
22,64,193,3110
23,64,96,3114
24,64,25,3117
25,64,6,3126
26,64,98,3122
27,64,34,3133
28,64,176,3106
29,64,96,3117
30,64,20,3105
31,64,48,3133
32,64,43,3119
33,64,157,3132
34,64,187,3123
35,64,87,3132
36,64,109,3125
37,64,184,3116
38,64,189,3131
39,64,39,3118
40,64,10,3114
41,64,164,3127
42,64,67,3121
43,64,207,3119
44,64,17,3117
45,64,137,3123
46,64,196,3125
47,64,126,3124
48,64,85,3125
49,64,175,3106
50,64,37,3123
51,64,187,3119
52,64,95,3105
53,64,163,3121
54,64,642,3119
55,64,233,3110
56,64,178,3121
57,64,96,3122
58,64,155,3121
59,64,48,3109
60,64,89,3135
61,64,47,3112
62,64,69,3105
63,64,204,3127
0,64,85,3151
1,64,41,3155
2,64,201,3161
3,64,57,3151
4,64,193,3156
5,64,183,3157
6,64,147,3164
7,64,155,3163
8,64,168,3153
9,64,216,3140
10,64,462,3139
11,64,218,3158
12,64,187,3166
13,64,118,3138
14,64,507,3152
15,64,362,3165
16,64,36,3163
17,64,182,3155
18,64,233,3148
19,64,68,3152
20,64,185,3144
21,64,68,3144
22,64,100,3142
23,64,40,3146
24,64,99,3149
25,64,326,3158
26,64,27,3154
27,64,222,3165
28,64,89,3138
29,64,121,3149
30,64,97,3137
31,64,124,3165
32,64,118,3151
33,64,156,3164
34,64,53,3155
35,64,167,3164
36,64,224,3157
37,64,98,3148
38,64,138,3163
39,64,234,3150
40,64,182,3146
41,64,124,3159
42,64,6,3153
43,64,7,3151
44,64,62,3149
45,64,218,3155
46,64,188,3157
47,64,117,3156
48,64,131,3157
49,64,231,3138
50,64,95,3155
51,64,93,3151
52,64,123,3137
53,64,697,3153
54,64,92,3151
55,64,89,3142
56,64,72,3153
57,64,12,3154
58,64,89,3153
59,64,78,3141
60,64,43,3167
61,64,381,3144
62,64,32,3137
63,64,105,3159
0,64,237,3183
1,64,179,3187
2,64,121,3193
3,64,240,3183
4,64,210,3188
5,64,108,3189
6,64,126,3196
7,64,161,3195
8,64,201,3185
9,64,56,3172
10,64,59,3171
11,64,139,3190
12,64,216,3198
13,64,229,3170
14,64,87,3184
15,64,172,3197
16,64,207,3195
17,64,100,3187
18,64,184,3180
19,64,22,3184
20,64,57,3176
21,64,162,3176
22,64,191,3174
23,64,126,3178
24,64,62,3181
25,64,91,3190
26,64,1,3186
27,64,201,3197
28,64,104,3170
29,64,148,3181
30,64,103,3169
31,64,52,3197
32,64,32,3183
33,64,167,3196
34,64,210,3187
35,64,60,3196
36,64,113,3189
37,64,131,3180
38,64,182,3195
39,64,277,3182
40,64,146,3178
41,64,161,3191
42,64,76,3185
43,64,72,3183
44,64,39,3181
45,64,122,3187
46,64,7,3189
47,64,173,3188
48,64,170,3189
49,64,34,3170
50,64,55,3187
51,64,145,3183
52,64,45,3169
53,64,216,3185
54,64,141,3183
55,64,111,3174
56,64,233,3185
57,64,186,3186
58,64,87,3185
59,64,11,3173
60,64,457,3199
61,64,569,3176
62,64,74,3169
63,64,211,3191
