port,pkt_size,flowid,time
14,64,195,290
15,64,194,294
16,64,17,293
17,64,19,294
18,64,177,293
19,64,91,291
20,64,164,291
21,64,4,292
22,64,196,292
23,64,148,293
24,64,161,291
25,64,14,293
26,64,216,294
27,64,231,291
28,64,29,290
29,64,71,290
30,64,534,293
31,64,69,294
32,64,197,292
33,64,165,293
34,64,67,290
35,64,178,291
36,64,5,291
37,64,115,293
38,64,52,293
39,64,40,292
40,64,49,294
41,64,54,293
42,64,141,292
43,64,42,293
44,64,34,293
45,64,176,293
46,64,84,291
47,64,134,290
48,64,33,294
49,64,442,293
50,64,47,294
51,64,188,291
52,64,171,294
53,64,154,293
54,64,106,292
55,64,80,293
56,64,139,291
57,64,54,293
58,64,217,293
59,64,79,292
0,64,217,295
1,64,193,297
2,64,175,299
3,64,187,298
4,64,684,297
5,64,140,299
6,64,31,299
7,64,73,298
8,64,201,299
9,64,211,297
10,64,207,298
11,64,192,298
12,64,223,295
13,64,224,295
14,64,38,295
15,64,227,299
16,64,182,298
17,64,152,299
18,64,208,298
19,64,160,296
20,64,21,296
21,64,60,297
22,64,85,297
23,64,159,298
24,64,182,296
25,64,33,298
26,64,99,299
27,64,4,296
28,64,230,295
29,64,88,295
30,64,101,298
31,64,96,299
32,64,220,297
33,64,53,298
34,64,179,295
35,64,201,296
36,64,58,296
37,64,80,298
38,64,29,298
39,64,84,297
40,64,138,299
41,64,8,298
42,64,220,297
43,64,178,298
44,64,36,298
45,64,110,298
46,64,304,296
47,64,72,295
48,64,142,299
49,64,432,298
50,64,69,299
51,64,140,296
52,64,72,299
53,64,23,298
54,64,197,297
55,64,214,298
56,64,133,296
57,64,199,298
58,64,179,298
59,64,127,297
0,64,503,300
1,64,152,302
2,64,111,304
3,64,118,303
4,64,14,302
5,64,110,304
6,64,11,304
7,64,5,303
8,64,19,304
9,64,41,302
10,64,49,303
11,64,4,303
12,64,198,300
13,64,217,300
14,64,8,300
15,64,14,304
16,64,68,303
17,64,11,304
18,64,113,303
19,64,12,301
20,64,67,301
21,64,12,302
22,64,100,302
23,64,132,303
24,64,45,301
25,64,38,303
26,64,156,304
27,64,167,301
28,64,78,300
29,64,178,300
30,64,119,303
31,64,192,304
32,64,75,302
33,64,7,303
34,64,155,300
35,64,170,301
36,64,69,301
37,64,188,303
38,64,135,303
39,64,98,302
40,64,165,304
41,64,105,303
42,64,120,302
43,64,86,303
44,64,83,303
45,64,169,303
46,64,125,301
47,64,73,300
48,64,202,304
49,64,97,303
50,64,188,304
51,64,106,301
52,64,93,304
53,64,116,303
54,64,31,302
55,64,201,303
56,64,114,301
57,64,46,303
58,64,116,303
59,64,137,302
0,64,92,305
1,64,103,307
2,64,2,309
3,64,93,308
4,64,168,307
5,64,216,309
6,64,369,309
7,64,13,308
8,64,224,309
9,64,68,307
10,64,54,308
11,64,115,308
12,64,68,305
13,64,73,305
14,64,80,305
15,64,72,309
16,64,105,308
17,64,12,309
18,64,145,308
19,64,82,306
20,64,32,306
21,64,145,307
22,64,159,307
23,64,220,308
24,64,225,306
25,64,153,308
26,64,175,309
27,64,174,306
28,64,229,305
29,64,29,305
30,64,8,308
31,64,95,309
32,64,172,307
33,64,51,308
34,64,202,305
35,64,123,306
36,64,135,306
37,64,175,308
38,64,40,308
39,64,55,307
40,64,214,309
41,64,208,308
42,64,84,307
43,64,216,308
44,64,178,308
45,64,108,308
46,64,141,306
47,64,6,305
48,64,138,309
49,64,27,308
50,64,16,309
51,64,116,306
52,64,173,309
53,64,222,308
54,64,81,307
55,64,46,308
56,64,13,306
57,64,201,308
58,64,219,308
59,64,117,307
0,64,189,310
1,64,132,312
2,64,153,314
3,64,35,313
4,64,14,312
5,64,231,314
6,64,58,314
7,64,89,313
8,64,151,314
9,64,103,312
10,64,100,313
11,64,160,313
12,64,36,310
13,64,55,310
14,64,445,310
15,64,11,314
16,64,206,313
17,64,207,314
18,64,116,313
19,64,65,311
20,64,41,311
21,64,62,312
22,64,24,312
23,64,199,313
24,64,230,311
25,64,129,313
26,64,90,314
27,64,11,311
28,64,51,310
29,64,220,310
30,64,125,313
31,64,90,314
32,64,43,312
33,64,194,313
34,64,66,310
35,64,172,311
36,64,175,311
37,64,49,313
38,64,167,313
39,64,208,312
40,64,226,314
41,64,119,313
42,64,82,312
43,64,199,313
44,64,119,313
45,64,14,313
46,64,124,311
47,64,67,310
48,64,33,314
49,64,140,313
50,64,658,314
51,64,176,311
52,64,78,314
53,64,130,313
54,64,121,312
55,64,223,313
56,64,19,311
57,64,24,313
58,64,94,313
59,64,69,312
0,64,94,315
1,64,158,317
2,64,35,319
3,64,179,318
4,64,177,317
5,64,53,319
6,64,194,319
7,64,103,318
8,64,109,319
9,64,47,317
10,64,221,318
11,64,157,318
12,64,221,315
13,64,188,315
14,64,466,315
15,64,115,319
16,64,3,318
17,64,101,319
18,64,113,318
19,64,95,316
20,64,20,316
21,64,51,317
22,64,70,317
23,64,103,318
24,64,221,316
25,64,52,318
26,64,182,319
27,64,20,316
28,64,23,315
29,64,221,315
30,64,173,318
31,64,154,319
32,64,148,317
33,64,77,318
34,64,217,315
35,64,194,316
36,64,168,316
37,64,56,318
38,64,178,318
39,64,66,317
40,64,47,319
41,64,34,318
42,64,69,317
43,64,125,318
44,64,32,318
45,64,158,318
46,64,116,316
47,64,220,315
48,64,75,319
49,64,85,318
50,64,13,319
51,64,46,316
52,64,76,319
53,64,188,318
54,64,195,317
55,64,289,318
56,64,69,316
57,64,37,318
58,64,35,318
59,64,195,317
0,64,108,320
1,64,121,322
2,64,118,324
3,64,47,323
4,64,73,322
5,64,132,324
6,64,54,324
7,64,39,323
8,64,76,324
9,64,120,322
10,64,77,323
11,64,102,323
12,64,167,320
13,64,218,320
14,64,134,320
15,64,298,324
16,64,76,323
17,64,212,324
18,64,34,323
19,64,205,321
20,64,49,321
21,64,197,322
22,64,177,322
23,64,59,323
24,64,44,321
25,64,200,323
26,64,171,324
27,64,182,321
28,64,121,320
29,64,100,320
30,64,59,323
31,64,184,324
32,64,61,322
33,64,143,323
34,64,101,320
35,64,18,321
36,64,78,321
37,64,164,323
38,64,1,323
39,64,75,322
40,64,228,324
41,64,40,323
42,64,164,322
43,64,17,323
44,64,48,323
45,64,213,323
46,64,29,321
47,64,197,320
48,64,159,324
49,64,200,323
50,64,29,324
51,64,85,321
52,64,111,324
53,64,106,323
54,64,199,322
55,64,105,323
56,64,32,321
57,64,21,323
58,64,165,323
59,64,122,322
0,64,222,325
1,64,141,327
2,64,121,329
3,64,57,328
4,64,91,327
5,64,116,329
6,64,184,329
7,64,158,328
8,64,174,329
9,64,36,327
10,64,59,328
11,64,73,328
12,64,187,325
13,64,45,325
14,64,30,325
15,64,54,329
16,64,229,328
17,64,25,329
18,64,56,328
19,64,198,326
20,64,11,326
21,64,83,327
22,64,108,327
23,64,156,328
24,64,4,326
25,64,4,328
26,64,115,329
27,64,20,326
28,64,32,325
29,64,170,325
30,64,162,328
31,64,254,329
32,64,90,327
33,64,160,328
34,64,14,325
35,64,168,326
36,64,34,326
37,64,88,328
38,64,24,328
39,64,210,327
40,64,65,329
41,64,7,328
42,64,566,327
43,64,199,328
44,64,71,328
45,64,11,328
46,64,85,326
47,64,210,325
48,64,5,329
49,64,52,328
50,64,169,329
51,64,52,326
52,64,110,329
53,64,81,328
54,64,207,327
55,64,72,328
56,64,4,326
57,64,10,328
58,64,219,328
59,64,232,327
0,64,124,330
1,64,30,332
2,64,212,334
3,64,17,333
4,64,174,332
5,64,304,334
6,64,227,334
7,64,104,333
8,64,23,334
9,64,14,332
10,64,208,333
11,64,228,333
12,64,39,330
13,64,189,330
14,64,117,330
15,64,4,334
16,64,222,333
17,64,16,334
18,64,107,333
19,64,104,331
20,64,204,331
21,64,56,332
22,64,265,332
23,64,7,333
24,64,22,331
25,64,271,333
26,64,214,334
27,64,117,331
28,64,441,330
29,64,210,330
30,64,73,333
31,64,88,334
32,64,74,332
33,64,90,333
34,64,53,330
35,64,34,331
36,64,194,331
37,64,142,333
38,64,110,333
39,64,131,332
40,64,79,334
41,64,65,333
42,64,297,332
43,64,491,333
44,64,46,333
45,64,25,333
46,64,201,331
47,64,85,330
48,64,60,334
49,64,106,333
50,64,44,334
51,64,7,331
52,64,66,334
53,64,74,333
54,64,173,332
55,64,222,333
56,64,118,331
57,64,160,333
58,64,77,333
59,64,14,332
0,64,96,335
1,64,16,337
2,64,128,339
3,64,207,338
4,64,207,337
5,64,86,339
6,64,229,339
7,64,229,338
8,64,91,339
9,64,113,337
10,64,144,338
11,64,137,338
12,64,2,335
13,64,179,335
14,64,159,335
15,64,27,339
16,64,153,338
17,64,151,339
18,64,161,338
19,64,720,336
20,64,23,336
21,64,102,337
22,64,50,337
23,64,208,338
24,64,50,336
25,64,156,338
26,64,205,339
27,64,183,336
28,64,67,335
29,64,68,335
30,64,130,338
31,64,117,339
32,64,155,337
33,64,54,338
34,64,552,335
35,64,81,336
36,64,61,336
37,64,50,338
38,64,216,338
39,64,148,337
40,64,1,339
41,64,146,338
42,64,178,337
43,64,77,338
44,64,61,338
45,64,159,338
46,64,130,336
47,64,81,335
48,64,27,339
49,64,3,338
50,64,162,339
51,64,17,336
52,64,83,339
53,64,211,338
54,64,126,337
55,64,710,338
56,64,30,336
57,64,56,338
58,64,12,338
59,64,70,337
0,64,132,340
1,64,626,342
2,64,213,344
3,64,182,343
4,64,46,342
5,64,105,344
6,64,143,344
7,64,124,343
8,64,22,344
9,64,3,342
10,64,146,343
11,64,22,343
12,64,35,340
13,64,183,340
14,64,48,340
15,64,221,344
16,64,61,343
17,64,144,344
18,64,156,343
19,64,31,341
20,64,119,341
21,64,91,342
22,64,178,342
23,64,60,343
24,64,7,341
25,64,59,343
26,64,153,344
27,64,154,341
28,64,92,340
29,64,171,340
30,64,690,343
31,64,82,344
32,64,25,342
33,64,219,343
34,64,81,340
35,64,127,341
36,64,105,341
37,64,172,343
38,64,175,343
39,64,108,342
40,64,31,344
41,64,229,343
42,64,208,342
43,64,142,343
44,64,227,343
45,64,89,343
46,64,141,341
47,64,226,340
48,64,208,344
49,64,55,343
50,64,221,344
51,64,156,341
52,64,153,344
53,64,78,343
54,64,115,342
55,64,129,343
56,64,17,341
57,64,42,343
58,64,130,343
59,64,72,342
0,64,113,345
1,64,125,347
2,64,116,349
3,64,215,348
4,64,30,347
5,64,224,349
6,64,5,349
7,64,271,348
8,64,125,349
9,64,6,347
10,64,67,348
11,64,128,348
12,64,10,345
13,64,122,345
14,64,90,345
15,64,231,349
16,64,164,348
17,64,119,349
18,64,14,348
19,64,198,346
20,64,192,346
21,64,79,347
22,64,128,347
23,64,13,348
24,64,109,346
25,64,202,348
26,64,157,349
27,64,149,346
28,64,202,345
29,64,85,345
30,64,764,348
31,64,150,349
32,64,150,347
33,64,135,348
34,64,107,345
35,64,94,346
36,64,145,346
37,64,99,348
38,64,58,348
39,64,544,347
40,64,165,349
41,64,101,348
42,64,162,347
43,64,121,348
44,64,132,348
45,64,145,348
46,64,187,346
47,64,171,345
48,64,176,349
49,64,9,348
50,64,61,349
51,64,175,346
52,64,167,349
53,64,142,348
54,64,67,347
55,64,82,348
56,64,16,346
57,64,26,348
58,64,72,348
59,64,213,347
0,64,100,350
1,64,226,352
2,64,74,354
3,64,224,353
4,64,179,352
5,64,134,354
6,64,113,354
7,64,155,353
8,64,148,354
9,64,33,352
10,64,191,353
11,64,50,353
12,64,87,350
13,64,4,350
14,64,38,350
15,64,200,354
16,64,98,353
17,64,13,354
18,64,357,353
19,64,176,351
20,64,96,351
21,64,37,352
22,64,46,352
23,64,75,353
24,64,87,351
25,64,21,353
26,64,189,354
27,64,48,351
28,64,145,350
29,64,205,350
30,64,38,353
31,64,224,354
32,64,83,352
33,64,162,353
34,64,6,350
35,64,9,351
36,64,8,351
37,64,2,353
38,64,626,353
39,64,195,352
40,64,162,354
41,64,5,353
42,64,46,352
43,64,217,353
44,64,134,353
45,64,85,353
46,64,13,351
47,64,88,350
48,64,168,354
49,64,103,353
50,64,231,354
51,64,191,351
52,64,515,354
53,64,75,353
54,64,14,352
55,64,14,353
56,64,129,351
57,64,402,353
58,64,141,353
59,64,34,352
0,64,186,355
1,64,24,357
2,64,350,359
3,64,126,358
4,64,150,357
5,64,145,359
6,64,159,359
7,64,153,358
8,64,16,359
9,64,53,357
10,64,764,358
11,64,71,358
12,64,37,355
13,64,199,355
14,64,47,355
15,64,100,359
16,64,99,358
17,64,159,359
18,64,192,358
19,64,223,356
20,64,153,356
21,64,166,357
22,64,55,357
23,64,216,358
24,64,16,356
25,64,67,358
26,64,111,359
27,64,190,356
28,64,33,355
29,64,130,355
30,64,186,358
31,64,169,359
32,64,14,357
33,64,463,358
34,64,159,355
35,64,352,356
36,64,187,356
37,64,197,358
38,64,228,358
39,64,54,357
40,64,34,359
41,64,213,358
42,64,113,357
43,64,44,358
44,64,38,358
45,64,48,358
46,64,185,356
47,64,121,355
48,64,26,359
49,64,185,358
50,64,112,359
51,64,609,356
52,64,129,359
53,64,71,358
54,64,39,357
55,64,104,358
56,64,734,356
57,64,224,358
58,64,97,358
59,64,220,357
0,64,194,360
1,64,133,362
2,64,180,364
3,64,128,363
4,64,90,362
5,64,188,364
6,64,190,364
7,64,10,363
8,64,229,364
9,64,230,362
10,64,70,363
11,64,30,363
12,64,188,360
13,64,32,360
14,64,31,360
15,64,141,364
16,64,137,363
17,64,125,364
18,64,153,363
19,64,133,361
20,64,118,361
21,64,205,362
22,64,135,362
23,64,199,363
24,64,23,361
25,64,103,363
26,64,27,364
27,64,92,361
28,64,149,360
29,64,141,360
30,64,140,363
31,64,123,364
32,64,198,362
33,64,203,363
34,64,59,360
35,64,172,361
36,64,71,361
37,64,165,363
38,64,177,363
39,64,125,362
40,64,11,364
41,64,90,363
42,64,36,362
43,64,210,363
44,64,120,363
45,64,230,363
46,64,62,361
47,64,579,360
48,64,176,364
49,64,100,363
50,64,51,364
51,64,133,361
52,64,127,364
53,64,200,363
54,64,29,362
55,64,6,363
56,64,180,361
57,64,105,363
58,64,89,363
59,64,61,362
0,64,125,365
1,64,210,367
2,64,122,369
3,64,111,368
4,64,92,367
5,64,122,369
6,64,54,369
7,64,18,368
8,64,608,369
9,64,230,367
10,64,38,368
11,64,48,368
12,64,115,365
13,64,81,365
14,64,66,365
15,64,77,369
16,64,58,368
17,64,152,369
18,64,48,368
19,64,170,366
20,64,22,366
21,64,185,367
22,64,74,367
23,64,24,368
24,64,353,366
25,64,107,368
26,64,104,369
27,64,34,366
28,64,116,365
29,64,83,365
30,64,206,368
31,64,69,369
32,64,194,367
33,64,1,368
34,64,205,365
35,64,106,366
36,64,169,366
37,64,201,368
38,64,24,368
39,64,78,367
40,64,155,369
41,64,129,368
42,64,68,367
43,64,62,368
44,64,76,368
45,64,34,368
46,64,208,366
47,64,27,365
48,64,18,369
49,64,223,368
50,64,194,369
51,64,160,366
52,64,15,369
53,64,187,368
54,64,194,367
55,64,225,368
56,64,197,366
57,64,61,368
58,64,171,368
59,64,50,367
0,64,123,370
1,64,152,372
2,64,202,374
3,64,76,373
4,64,77,372
5,64,207,374
6,64,100,374
7,64,88,373
8,64,34,374
9,64,174,372
10,64,622,373
11,64,214,373
12,64,1,370
13,64,50,370
14,64,34,370
15,64,29,374
16,64,84,373
17,64,229,374
18,64,130,373
19,64,67,371
20,64,174,371
21,64,70,372
22,64,152,372
23,64,159,373
24,64,27,371
25,64,1,373
26,64,170,374
27,64,36,371
28,64,222,370
29,64,86,370
30,64,214,373
31,64,17,374
32,64,164,372
33,64,24,373
34,64,54,370
35,64,195,371
36,64,103,371
37,64,146,373
38,64,301,373
39,64,197,372
40,64,116,374
41,64,164,373
42,64,53,372
43,64,134,373
44,64,98,373
45,64,287,373
46,64,124,371
47,64,6,370
48,64,94,374
49,64,195,373
50,64,178,374
51,64,9,371
52,64,198,374
53,64,90,373
54,64,41,372
55,64,229,373
56,64,126,371
57,64,756,373
58,64,47,373
59,64,219,372
0,64,2,375
1,64,86,377
2,64,149,379
3,64,196,378
4,64,188,377
5,64,543,379
6,64,63,379
7,64,147,378
8,64,231,379
9,64,67,377
10,64,182,378
11,64,178,378
12,64,227,375
13,64,66,375
14,64,210,375
15,64,147,379
16,64,33,378
17,64,3,379
18,64,171,378
19,64,134,376
20,64,34,376
21,64,73,377
22,64,3,377
23,64,138,378
24,64,80,376
25,64,193,378
26,64,227,379
27,64,218,376
28,64,54,375
29,64,225,375
30,64,148,378
31,64,131,379
32,64,182,377
33,64,73,378
34,64,201,375
35,64,218,376
36,64,208,376
37,64,58,378
38,64,164,378
39,64,156,377
40,64,14,379
41,64,43,378
42,64,93,377
43,64,212,378
44,64,13,378
45,64,40,378
46,64,155,376
47,64,144,375
48,64,192,379
49,64,123,378
50,64,62,379
51,64,145,376
52,64,13,379
53,64,49,378
54,64,169,377
55,64,175,378
56,64,141,376
57,64,52,378
58,64,104,378
59,64,106,377
0,64,88,380
1,64,205,382
2,64,58,384
3,64,210,383
4,64,109,382
5,64,729,384
6,64,200,384
7,64,123,383
8,64,75,384
9,64,124,382
10,64,191,383
11,64,78,383
12,64,29,380
13,64,183,380
14,64,43,380
15,64,126,384
16,64,200,383
17,64,190,384
18,64,86,383
19,64,74,381
20,64,230,381
21,64,221,382
22,64,151,382
23,64,150,383
24,64,15,381
25,64,137,383
26,64,200,384
27,64,81,381
28,64,83,380
29,64,181,380
30,64,209,383
31,64,83,384
32,64,89,382
33,64,183,383
34,64,1,380
35,64,486,381
36,64,228,381
37,64,224,383
38,64,65,383
39,64,201,382
40,64,70,384
41,64,26,383
42,64,31,382
43,64,132,383
44,64,182,383
45,64,227,383
46,64,184,381
47,64,7,380
48,64,29,384
49,64,3,383
50,64,41,384
51,64,64,381
52,64,227,384
53,64,438,383
54,64,40,382
55,64,192,383
56,64,57,381
57,64,127,383
58,64,49,383
59,64,738,382
0,64,93,385
1,64,196,387
2,64,168,389
3,64,8,388
4,64,117,387
5,64,724,389
6,64,139,389
7,64,88,388
8,64,43,389
9,64,354,387
10,64,200,388
11,64,135,388
12,64,130,385
13,64,176,385
14,64,165,385
15,64,39,389
16,64,82,388
17,64,32,389
18,64,19,388
19,64,53,386
20,64,234,386
21,64,117,387
22,64,50,387
23,64,188,388
24,64,69,386
25,64,170,388
26,64,109,389
27,64,125,386
28,64,116,385
29,64,26,385
30,64,202,388
31,64,154,389
32,64,51,387
33,64,218,388
34,64,674,385
35,64,104,386
36,64,49,386
37,64,146,388
38,64,123,388
39,64,183,387
40,64,650,389
41,64,218,388
42,64,54,387
43,64,124,388
44,64,167,388
45,64,105,388
46,64,74,386
47,64,169,385
48,64,111,389
49,64,131,388
50,64,230,389
51,64,578,386
52,64,166,389
53,64,92,388
54,64,129,387
55,64,82,388
56,64,218,386
57,64,97,388
58,64,200,388
59,64,136,387
0,64,120,390
1,64,45,392
2,64,206,394
3,64,166,393
4,64,16,392
5,64,22,394
6,64,52,394
7,64,35,393
8,64,153,394
9,64,182,392
10,64,21,393
11,64,117,393
12,64,61,390
13,64,110,390
14,64,68,390
15,64,204,394
16,64,226,393
17,64,215,394
18,64,157,393
19,64,36,391
20,64,135,391
21,64,129,392
22,64,230,392
23,64,94,393
24,64,93,391
25,64,562,393
26,64,227,394
27,64,52,391
28,64,141,390
29,64,143,390
30,64,91,393
31,64,63,394
32,64,179,392
33,64,147,393
34,64,149,390
35,64,3,391
36,64,144,391
37,64,159,393
38,64,59,393
39,64,67,392
40,64,225,394
41,64,289,393
42,64,74,392
43,64,215,393
44,64,199,393
45,64,132,393
46,64,664,391
47,64,197,390
48,64,26,394
49,64,208,393
50,64,71,394
51,64,12,391
52,64,134,394
53,64,31,393
54,64,97,392
55,64,59,393
56,64,69,391
57,64,47,393
58,64,207,393
59,64,37,392
0,64,69,395
1,64,51,397
2,64,122,399
3,64,195,398
4,64,58,397
5,64,94,399
6,64,104,399
7,64,195,398
8,64,15,399
9,64,71,397
10,64,52,398
11,64,44,398
12,64,133,395
13,64,211,395
14,64,164,395
15,64,83,399
16,64,210,398
17,64,37,399
18,64,42,398
19,64,66,396
20,64,215,396
21,64,213,397
22,64,63,397
23,64,60,398
24,64,98,396
25,64,176,398
26,64,27,399
27,64,86,396
28,64,5,395
29,64,105,395
30,64,82,398
31,64,128,399
32,64,198,397
33,64,141,398
34,64,88,395
35,64,149,396
36,64,60,396
37,64,92,398
38,64,224,398
39,64,14,397
40,64,196,399
41,64,137,398
42,64,202,397
43,64,21,398
44,64,38,398
45,64,33,398
46,64,177,396
47,64,230,395
48,64,195,399
49,64,98,398
50,64,95,399
51,64,186,396
52,64,221,399
53,64,166,398
54,64,78,397
55,64,28,398
56,64,102,396
57,64,178,398
58,64,195,398
59,64,112,397
0,64,222,400
1,64,26,402
2,64,83,404
3,64,464,403
4,64,178,402
5,64,93,404
6,64,112,404
7,64,152,403
8,64,142,404
9,64,120,402
10,64,181,403
11,64,225,403
12,64,51,400
13,64,77,400
14,64,120,400
15,64,82,404
16,64,174,403
17,64,123,404
18,64,16,403
19,64,214,401
20,64,185,401
21,64,141,402
22,64,184,402
23,64,550,403
24,64,231,401
25,64,93,403
26,64,136,404
27,64,22,401
28,64,86,400
29,64,133,400
30,64,163,403
31,64,190,404
32,64,208,402
33,64,182,403
34,64,73,400
35,64,139,401
36,64,172,401
37,64,68,403
38,64,169,403
39,64,114,402
40,64,187,404
41,64,58,403
42,64,81,402
43,64,109,403
44,64,166,403
45,64,112,403
46,64,215,401
47,64,224,400
48,64,617,404
49,64,175,403
50,64,128,404
51,64,1,401
52,64,143,404
53,64,132,403
54,64,61,402
55,64,226,403
56,64,183,401
57,64,194,403
58,64,194,403
59,64,108,402
0,64,537,405
1,64,98,407
2,64,133,409
3,64,121,408
4,64,155,407
5,64,84,409
6,64,188,409
7,64,109,408
8,64,114,409
9,64,181,407
10,64,52,408
11,64,48,408
12,64,196,405
13,64,211,405
14,64,152,405
15,64,181,409
16,64,110,408
17,64,84,409
18,64,60,408
19,64,164,406
20,64,159,406
21,64,70,407
22,64,9,407
23,64,128,408
24,64,20,406
25,64,230,408
26,64,216,409
27,64,68,406
28,64,92,405
29,64,120,405
30,64,116,408
31,64,188,409
32,64,160,407
33,64,150,408
34,64,135,405
35,64,169,406
36,64,621,406
37,64,157,408
38,64,121,408
39,64,132,407
40,64,12,409
41,64,72,408
42,64,61,407
43,64,13,408
44,64,17,408
45,64,170,408
46,64,81,406
47,64,12,405
48,64,148,409
49,64,188,408
50,64,31,409
51,64,122,406
52,64,170,409
53,64,25,408
54,64,172,407
55,64,218,408
56,64,192,406
57,64,77,408
58,64,47,408
59,64,171,407
0,64,177,410
1,64,196,412
2,64,161,414
3,64,193,413
4,64,498,412
5,64,218,414
6,64,184,414
7,64,24,413
8,64,188,414
9,64,138,412
10,64,156,413
11,64,349,413
12,64,204,410
13,64,202,410
14,64,214,410
15,64,187,414
16,64,117,413
17,64,200,414
18,64,223,413
19,64,210,411
20,64,203,411
21,64,10,412
22,64,136,412
23,64,230,413
24,64,372,411
25,64,112,413
26,64,106,414
27,64,119,411
28,64,181,410
29,64,192,410
30,64,20,413
31,64,16,414
32,64,133,412
33,64,33,413
34,64,184,410
35,64,216,411
36,64,179,411
37,64,12,413
38,64,207,413
39,64,109,412
40,64,165,414
41,64,226,413
42,64,197,412
43,64,176,413
44,64,215,413
45,64,29,413
46,64,218,411
47,64,213,410
48,64,47,414
49,64,71,413
50,64,61,414
51,64,228,411
52,64,81,414
53,64,166,413
54,64,228,412
55,64,123,413
56,64,30,411
57,64,36,413
58,64,494,413
59,64,214,412
0,64,141,415
1,64,200,417
2,64,74,419
3,64,210,418
4,64,2,417
5,64,285,419
6,64,132,419
7,64,64,418
8,64,60,419
9,64,3,417
10,64,173,418
11,64,143,418
12,64,135,415
13,64,206,415
14,64,227,415
15,64,89,419
16,64,211,418
17,64,113,419
18,64,26,418
19,64,79,416
20,64,106,416
21,64,117,417
22,64,151,417
23,64,501,418
24,64,55,416
25,64,224,418
26,64,247,419
27,64,133,416
28,64,33,415
29,64,11,415
30,64,9,418
31,64,8,419
32,64,120,417
33,64,42,418
34,64,40,415
35,64,199,416
36,64,25,416
37,64,141,418
38,64,60,418
39,64,44,417
40,64,128,419
41,64,141,418
42,64,176,417
43,64,139,418
44,64,210,418
45,64,122,418
46,64,223,416
47,64,129,415
48,64,20,419
49,64,75,418
50,64,148,419
51,64,52,416
52,64,177,419
53,64,20,418
54,64,199,417
55,64,171,418
56,64,224,416
57,64,207,418
58,64,60,418
59,64,84,417
0,64,73,420
1,64,219,422
2,64,113,424
3,64,200,423
4,64,172,422
5,64,47,424
6,64,163,424
7,64,53,423
8,64,27,424
9,64,177,422
10,64,170,423
11,64,175,423
12,64,70,420
13,64,226,420
14,64,152,420
15,64,111,424
16,64,51,423
17,64,202,424
18,64,196,423
19,64,186,421
20,64,103,421
21,64,216,422
22,64,355,422
23,64,167,423
24,64,186,421
25,64,140,423
26,64,113,424
27,64,57,421
28,64,213,420
29,64,78,420
30,64,50,423
31,64,52,424
32,64,68,422
33,64,49,423
34,64,691,420
35,64,197,421
36,64,369,421
37,64,71,423
38,64,149,423
39,64,181,422
40,64,211,424
41,64,114,423
42,64,184,422
43,64,121,423
44,64,50,423
45,64,85,423
46,64,125,421
47,64,111,420
48,64,198,424
49,64,26,423
50,64,171,424
51,64,138,421
52,64,130,424
53,64,181,423
54,64,55,422
55,64,192,423
56,64,224,421
57,64,63,423
58,64,214,423
59,64,202,422
0,64,226,425
1,64,165,427
2,64,211,429
3,64,112,428
4,64,92,427
5,64,144,429
6,64,16,429
7,64,88,428
8,64,86,429
9,64,31,427
10,64,104,428
11,64,4,428
12,64,61,425
13,64,73,425
14,64,61,425
15,64,59,429
16,64,55,428
17,64,171,429
18,64,181,428
19,64,204,426
20,64,172,426
21,64,202,427
22,64,42,427
23,64,118,428
24,64,222,426
25,64,82,428
26,64,153,429
27,64,76,426
28,64,221,425
29,64,135,425
30,64,69,428
31,64,138,429
32,64,116,427
33,64,128,428
34,64,170,425
35,64,18,426
36,64,100,426
37,64,148,428
38,64,114,428
39,64,98,427
40,64,75,429
41,64,217,428
42,64,156,427
43,64,65,428
44,64,35,428
45,64,432,428
46,64,32,426
47,64,63,425
48,64,106,429
49,64,200,428
50,64,22,429
51,64,169,426
52,64,139,429
53,64,554,428
54,64,116,427
55,64,42,428
56,64,150,426
57,64,125,428
58,64,129,428
59,64,187,427
0,64,100,430
1,64,44,432
2,64,207,434
3,64,136,433
4,64,82,432
5,64,342,434
6,64,171,434
7,64,127,433
8,64,105,434
9,64,94,432
10,64,43,433
11,64,24,433
12,64,192,430
13,64,143,430
14,64,89,430
15,64,61,434
16,64,182,433
17,64,12,434
18,64,398,433
19,64,139,431
20,64,88,431
21,64,224,432
22,64,163,432
23,64,186,433
24,64,694,431
25,64,368,433
26,64,90,434
27,64,229,431
28,64,178,430
29,64,10,430
30,64,224,433
31,64,24,434
32,64,21,432
33,64,228,433
34,64,25,430
35,64,214,431
36,64,106,431
37,64,117,433
38,64,71,433
39,64,51,432
40,64,177,434
41,64,62,433
42,64,188,432
43,64,20,433
44,64,179,433
45,64,102,433
46,64,157,431
47,64,113,430
48,64,176,434
49,64,164,433
50,64,204,434
51,64,24,431
52,64,405,434
53,64,134,433
54,64,128,432
55,64,12,433
56,64,74,431
57,64,29,433
58,64,168,433
59,64,62,432
0,64,16,435
1,64,91,437
2,64,217,439
3,64,79,438
4,64,1,437
5,64,46,439
6,64,17,439
7,64,223,438
8,64,27,439
9,64,21,437
10,64,124,438
11,64,33,438
12,64,131,435
13,64,78,435
14,64,108,435
15,64,710,439
16,64,55,438
17,64,145,439
18,64,164,438
19,64,113,436
20,64,204,436
21,64,214,437
