port,pkt_size,flowid,time
22,64,627,438
23,64,577,439
24,64,355,439
25,64,685,438
26,64,613,436
27,64,102,436
28,64,560,439
29,64,454,436
30,64,611,438
31,64,108,439
32,64,25,437
33,64,571,436
34,64,588,436
35,64,628,436
36,64,594,438
37,64,428,437
38,64,244,437
39,64,201,435
40,64,473,437
41,64,299,437
42,64,408,437
43,64,379,439
44,64,446,435
45,64,435,438
46,64,394,437
47,64,19,438
48,64,551,439
49,64,52,437
50,64,558,436
51,64,370,437
52,64,527,438
53,64,694,439
54,64,89,436
55,64,285,438
56,64,521,436
57,64,34,439
58,64,119,435
59,64,445,437
0,64,389,440
1,64,401,443
2,64,76,441
3,64,112,441
4,64,293,440
5,64,545,443
6,64,395,441
7,64,648,443
8,64,205,443
9,64,145,440
10,64,167,442
11,64,392,442
12,64,225,440
13,64,213,440
14,64,70,442
15,64,8,442
16,64,193,440
17,64,2,444
18,64,235,444
19,64,61,440
20,64,693,442
21,64,326,441
22,64,127,443
23,64,103,444
24,64,680,444
25,64,657,443
26,64,145,441
27,64,649,441
28,64,615,444
29,64,130,441
30,64,304,443
31,64,622,444
32,64,23,442
33,64,610,441
34,64,371,441
35,64,140,441
36,64,724,443
37,64,416,442
38,64,230,442
39,64,191,440
40,64,668,442
41,64,517,442
42,64,516,442
43,64,253,444
44,64,193,440
45,64,363,443
46,64,253,442
47,64,309,443
48,64,491,444
49,64,555,442
50,64,420,441
51,64,269,442
52,64,729,443
53,64,526,444
54,64,135,441
55,64,307,443
56,64,252,441
57,64,51,444
58,64,642,440
59,64,176,442
0,64,6,445
1,64,164,448
2,64,122,446
3,64,511,446
4,64,415,445
5,64,209,448
6,64,314,446
7,64,692,448
8,64,74,448
9,64,319,445
10,64,90,447
11,64,360,447
12,64,708,445
13,64,232,445
14,64,638,447
15,64,82,447
16,64,121,445
17,64,674,449
18,64,267,449
19,64,410,445
20,64,681,447
21,64,369,446
22,64,21,448
23,64,228,449
24,64,75,449
25,64,115,448
26,64,441,446
27,64,140,446
28,64,566,449
29,64,567,446
30,64,641,448
31,64,363,449
32,64,538,447
33,64,389,446
34,64,735,446
35,64,52,446
36,64,601,448
37,64,22,447
38,64,702,447
39,64,579,445
40,64,119,447
41,64,358,447
42,64,584,447
43,64,613,449
44,64,156,445
45,64,104,448
46,64,445,447
47,64,204,448
48,64,380,449
49,64,652,447
50,64,437,446
51,64,307,447
52,64,550,448
53,64,699,449
54,64,639,446
55,64,624,448
56,64,452,446
57,64,478,449
58,64,102,445
59,64,493,447
0,64,170,450
1,64,241,453
2,64,358,451
3,64,434,451
4,64,225,450
5,64,563,453
6,64,340,451
7,64,113,453
8,64,644,453
9,64,251,450
10,64,669,452
11,64,435,452
12,64,720,450
13,64,148,450
14,64,434,452
15,64,762,452
16,64,502,450
17,64,552,454
18,64,589,454
19,64,534,450
20,64,768,452
21,64,587,451
22,64,13,453
23,64,7,454
24,64,187,454
25,64,28,453
26,64,605,451
27,64,308,451
28,64,108,454
29,64,36,451
30,64,226,453
31,64,527,454
32,64,10,452
33,64,263,451
34,64,711,451
35,64,473,451
36,64,118,453
37,64,489,452
38,64,9,452
39,64,493,450
40,64,25,452
41,64,278,452
42,64,310,452
43,64,560,454
44,64,150,450
45,64,142,453
46,64,9,452
47,64,176,453
48,64,579,454
49,64,500,452
50,64,675,451
51,64,530,452
52,64,578,453
53,64,88,454
54,64,393,451
55,64,436,453
56,64,424,451
57,64,273,454
58,64,645,450
59,64,689,452
0,64,259,455
1,64,383,458
2,64,218,456
3,64,608,456
4,64,601,455
5,64,735,458
6,64,730,456
7,64,490,458
8,64,232,458
9,64,712,455
10,64,73,457
11,64,283,457
12,64,708,455
13,64,656,455
14,64,386,457
15,64,32,457
16,64,140,455
17,64,386,459
18,64,28,459
19,64,155,455
20,64,743,457
21,64,695,456
22,64,187,458
23,64,570,459
24,64,9,459
25,64,371,458
26,64,468,456
27,64,720,456
28,64,742,459
29,64,493,456
30,64,73,458
31,64,514,459
32,64,521,457
33,64,97,456
34,64,149,456
35,64,627,456
36,64,541,458
37,64,750,457
38,64,319,457
39,64,344,455
40,64,575,457
41,64,218,457
42,64,676,457
43,64,739,459
44,64,224,455
45,64,330,458
46,64,751,457
47,64,95,458
48,64,439,459
49,64,231,457
50,64,502,456
51,64,351,457
52,64,627,458
53,64,154,459
54,64,373,456
55,64,169,458
56,64,445,456
57,64,62,459
58,64,396,455
59,64,715,457
0,64,614,460
1,64,392,463
2,64,753,461
3,64,624,461
4,64,118,460
5,64,388,463
6,64,275,461
7,64,152,463
8,64,742,463
9,64,125,460
10,64,57,462
11,64,45,462
12,64,216,460
13,64,139,460
14,64,230,462
15,64,534,462
16,64,552,460
17,64,84,464
18,64,101,464
19,64,673,460
20,64,650,462
21,64,181,461
22,64,462,463
23,64,447,464
24,64,184,464
25,64,131,463
26,64,757,461
27,64,567,461
28,64,204,464
29,64,74,461
30,64,699,463
31,64,250,464
32,64,508,462
33,64,145,461
34,64,242,461
35,64,296,461
36,64,680,463
37,64,257,462
38,64,749,462
39,64,555,460
40,64,165,462
41,64,101,462
42,64,447,462
43,64,283,464
44,64,315,460
45,64,139,463
46,64,367,462
47,64,298,463
48,64,573,464
49,64,500,462
50,64,614,461
51,64,266,462
52,64,430,463
53,64,84,464
54,64,556,461
55,64,488,463
56,64,7,461
57,64,526,464
58,64,654,460
59,64,745,462
0,64,702,465
1,64,217,468
2,64,264,466
3,64,279,466
4,64,745,465
5,64,517,468
6,64,353,466
7,64,273,468
8,64,338,468
9,64,227,465
10,64,404,467
11,64,597,467
12,64,74,465
13,64,550,465
14,64,660,467
15,64,292,467
16,64,364,465
17,64,255,469
18,64,716,469
19,64,54,465
20,64,128,467
21,64,396,466
22,64,345,468
23,64,35,469
24,64,766,469
25,64,657,468
26,64,590,466
27,64,672,466
28,64,142,469
29,64,232,466
30,64,652,468
31,64,588,469
32,64,568,467
33,64,18,466
34,64,534,466
35,64,226,466
36,64,77,468
37,64,319,467
38,64,603,467
39,64,677,465
40,64,697,467
41,64,44,467
42,64,85,467
43,64,50,469
44,64,122,465
45,64,168,468
46,64,544,467
47,64,399,468
48,64,181,469
49,64,763,467
50,64,555,466
51,64,302,467
52,64,390,468
53,64,412,469
54,64,22,466
55,64,28,468
56,64,309,466
57,64,461,469
58,64,74,465
59,64,366,467
0,64,48,470
1,64,53,473
2,64,393,471
3,64,298,471
4,64,528,470
5,64,514,473
6,64,274,471
7,64,149,473
8,64,121,473
9,64,340,470
10,64,221,472
11,64,181,472
12,64,746,470
13,64,266,470
14,64,748,472
15,64,347,472
16,64,712,470
17,64,27,474
18,64,291,474
19,64,174,470
20,64,656,472
21,64,64,471
22,64,407,473
23,64,118,474
24,64,278,474
25,64,77,473
26,64,516,471
27,64,171,471
28,64,757,474
29,64,213,471
30,64,709,473
31,64,672,474
32,64,326,472
33,64,80,471
34,64,155,471
35,64,23,471
36,64,490,473
37,64,62,472
38,64,752,472
39,64,535,470
40,64,27,472
41,64,538,472
42,64,554,472
43,64,319,474
44,64,178,470
45,64,515,473
46,64,612,472
47,64,601,473
48,64,221,474
49,64,581,472
50,64,214,471
51,64,364,472
52,64,552,473
53,64,766,474
54,64,162,471
55,64,56,473
56,64,745,471
57,64,165,474
58,64,696,470
59,64,284,472
0,64,746,475
1,64,141,478
2,64,674,476
3,64,688,476
4,64,604,475
5,64,189,478
6,64,246,476
7,64,745,478
8,64,342,478
9,64,282,475
10,64,200,477
11,64,471,477
12,64,550,475
13,64,178,475
14,64,395,477
15,64,339,477
16,64,46,475
17,64,539,479
18,64,225,479
19,64,735,475
20,64,88,477
21,64,663,476
22,64,319,478
23,64,571,479
24,64,467,479
25,64,726,478
26,64,34,476
27,64,223,476
28,64,49,479
29,64,470,476
30,64,404,478
31,64,648,479
32,64,336,477
33,64,426,476
34,64,688,476
35,64,546,476
36,64,66,478
37,64,50,477
38,64,693,477
39,64,618,475
40,64,565,477
41,64,66,477
42,64,556,477
43,64,177,479
44,64,214,475
45,64,552,478
46,64,166,477
47,64,675,478
48,64,340,479
49,64,623,477
50,64,458,476
51,64,244,477
52,64,215,478
53,64,369,479
54,64,475,476
55,64,551,478
56,64,378,476
57,64,393,479
58,64,271,475
59,64,231,477
0,64,453,480
1,64,517,483
2,64,524,481
3,64,228,481
4,64,328,480
5,64,165,483
6,64,347,481
7,64,326,483
8,64,590,483
9,64,516,480
10,64,189,482
11,64,544,482
12,64,252,480
13,64,20,480
14,64,426,482
15,64,259,482
16,64,122,480
17,64,344,484
18,64,452,484
19,64,106,480
20,64,302,482
21,64,376,481
22,64,591,483
23,64,120,484
24,64,162,484
25,64,29,483
26,64,669,481
27,64,487,481
28,64,679,484
29,64,305,481
30,64,618,483
31,64,261,484
32,64,723,482
33,64,102,481
34,64,99,481
35,64,429,481
36,64,591,483
37,64,418,482
38,64,734,482
39,64,283,480
40,64,45,482
41,64,485,482
42,64,179,482
43,64,74,484
44,64,468,480
45,64,426,483
46,64,95,482
47,64,639,483
48,64,349,484
49,64,686,482
50,64,457,481
51,64,478,482
52,64,390,483
53,64,304,484
54,64,20,481
55,64,277,483
56,64,646,481
57,64,81,484
58,64,434,480
59,64,501,482
0,64,549,485
1,64,162,488
2,64,289,486
3,64,126,486
4,64,336,485
5,64,581,488
6,64,751,486
7,64,158,488
8,64,345,488
9,64,423,485
10,64,677,487
11,64,249,487
12,64,81,485
13,64,534,485
14,64,178,487
15,64,424,487
16,64,372,485
17,64,641,489
18,64,156,489
19,64,118,485
20,64,499,487
21,64,6,486
22,64,196,488
23,64,326,489
24,64,386,489
25,64,711,488
26,64,340,486
27,64,276,486
28,64,322,489
29,64,371,486
30,64,191,488
31,64,489,489
32,64,236,487
33,64,311,486
34,64,604,486
35,64,554,486
36,64,290,488
37,64,105,487
38,64,618,487
39,64,277,485
40,64,670,487
41,64,93,487
42,64,86,487
43,64,664,489
44,64,744,485
45,64,559,488
46,64,52,487
47,64,749,488
48,64,156,489
49,64,403,487
50,64,699,486
51,64,311,487
52,64,567,488
53,64,11,489
54,64,699,486
55,64,533,488
56,64,93,486
57,64,629,489
58,64,175,485
59,64,69,487
0,64,578,490
1,64,89,493
2,64,14,491
3,64,409,491
4,64,21,490
5,64,110,493
6,64,599,491
7,64,484,493
8,64,719,493
9,64,390,490
10,64,303,492
11,64,251,492
12,64,758,490
13,64,488,490
14,64,347,492
15,64,547,492
16,64,375,490
17,64,466,494
18,64,90,494
19,64,24,490
20,64,736,492
21,64,86,491
22,64,484,493
23,64,434,494
24,64,379,494
25,64,464,493
26,64,549,491
27,64,439,491
28,64,540,494
29,64,459,491
30,64,79,493
31,64,117,494
32,64,587,492
33,64,11,491
34,64,346,491
35,64,691,491
36,64,464,493
37,64,294,492
38,64,329,492
39,64,382,490
40,64,465,492
41,64,751,492
42,64,757,492
43,64,542,494
44,64,452,490
45,64,132,493
46,64,491,492
47,64,153,493
48,64,747,494
49,64,464,492
50,64,484,491
51,64,65,492
52,64,617,493
53,64,580,494
54,64,613,491
55,64,58,493
56,64,576,491
57,64,224,494
58,64,705,490
59,64,295,492
0,64,410,495
1,64,167,498
2,64,540,496
3,64,578,496
4,64,166,495
5,64,223,498
6,64,272,496
7,64,174,498
8,64,338,498
9,64,165,495
10,64,36,497
11,64,157,497
12,64,364,495
13,64,107,495
14,64,639,497
15,64,204,497
16,64,333,495
17,64,316,499
18,64,436,499
19,64,181,495
20,64,634,497
21,64,206,496
22,64,748,498
23,64,526,499
24,64,294,499
25,64,93,498
26,64,614,496
27,64,151,496
28,64,191,499
29,64,678,496
30,64,492,498
31,64,444,499
32,64,95,497
33,64,355,496
34,64,263,496
35,64,679,496
36,64,367,498
37,64,747,497
38,64,563,497
39,64,575,495
40,64,678,497
41,64,185,497
42,64,161,497
43,64,531,499
44,64,94,495
45,64,543,498
46,64,394,497
47,64,755,498
48,64,353,499
49,64,368,497
50,64,58,496
51,64,285,497
52,64,748,498
53,64,725,499
54,64,571,496
55,64,343,498
56,64,327,496
57,64,54,499
58,64,441,495
59,64,380,497
