port,pkt_size,flowid,time
38,64,70,869
39,64,82,877
40,64,63,878
41,64,68,867
42,64,26,871
43,64,237,870
44,64,140,869
45,64,209,879
46,64,54,876
47,64,27,877
48,64,110,879
49,64,48,874
50,64,156,864
51,64,205,878
52,64,15,878
53,64,111,876
54,64,210,879
55,64,105,868
56,64,43,872
57,64,87,870
58,64,90,870
59,64,69,874
60,64,139,870
61,64,108,871
62,64,18,874
63,64,152,864
0,64,212,893
1,64,11,888
2,64,89,888
3,64,146,889
4,64,228,892
5,64,155,893
6,64,31,888
7,64,66,889
8,64,31,893
9,64,118,888
10,64,70,888
11,64,228,886
12,64,39,889
13,64,101,888
14,64,248,892
15,64,613,888
16,64,200,887
17,64,53,892
18,64,155,884
19,64,66,886
20,64,132,880
21,64,228,883
22,64,247,889
23,64,98,894
24,64,175,893
25,64,170,889
26,64,49,884
27,64,160,883
28,64,164,893
29,64,203,886
30,64,157,880
31,64,85,887
32,64,274,893
33,64,129,885
34,64,197,885
35,64,130,888
36,64,76,887
37,64,55,894
38,64,144,885
39,64,209,893
40,64,224,894
41,64,206,883
42,64,75,887
43,64,169,886
44,64,178,885
45,64,213,895
46,64,233,892
47,64,166,893
48,64,61,895
49,64,159,890
50,64,206,880
51,64,238,894
52,64,88,894
53,64,172,892
54,64,127,895
55,64,1,884
56,64,241,888
57,64,139,886
58,64,80,886
59,64,122,890
60,64,667,886
61,64,136,887
62,64,5,890
63,64,246,880
0,64,215,909
1,64,84,904
2,64,158,904
3,64,159,905
4,64,197,908
5,64,75,909
6,64,26,904
7,64,3,905
8,64,201,909
9,64,80,904
10,64,102,904
11,64,419,902
12,64,18,905
13,64,173,904
14,64,86,908
15,64,4,904
16,64,25,903
17,64,235,908
18,64,188,900
19,64,27,902
20,64,116,896
21,64,132,899
22,64,227,905
23,64,37,910
24,64,354,909
25,64,51,905
26,64,189,900
27,64,72,899
28,64,48,909
29,64,187,902
30,64,199,896
31,64,699,903
32,64,165,909
33,64,75,901
34,64,5,901
35,64,182,904
36,64,171,903
37,64,202,910
38,64,72,901
39,64,196,909
40,64,226,910
41,64,112,899
42,64,110,903
43,64,77,902
44,64,161,901
45,64,85,911
46,64,63,908
47,64,175,909
48,64,25,911
49,64,73,906
50,64,216,896
51,64,83,910
52,64,85,910
53,64,56,908
54,64,149,911
55,64,220,900
56,64,29,904
57,64,570,902
58,64,230,902
59,64,245,906
60,64,145,902
61,64,138,903
62,64,122,906
63,64,51,896
0,64,722,925
1,64,195,920
2,64,1,920
3,64,101,921
4,64,101,924
5,64,23,925
6,64,37,920
7,64,226,921
8,64,64,925
9,64,184,920
10,64,244,920
11,64,77,918
12,64,203,921
13,64,179,920
14,64,20,924
15,64,28,920
16,64,238,919
17,64,24,924
18,64,106,916
19,64,220,918
20,64,358,912
21,64,157,915
22,64,62,921
23,64,173,926
24,64,61,925
25,64,26,921
26,64,66,916
27,64,5,915
28,64,122,925
29,64,114,918
30,64,119,912
31,64,207,919
32,64,89,925
33,64,139,917
34,64,226,917
35,64,17,920
36,64,114,919
37,64,133,926
38,64,90,917
39,64,181,925
40,64,215,926
41,64,197,915
42,64,175,919
43,64,2,918
44,64,79,917
45,64,39,927
46,64,6,924
47,64,5,925
48,64,59,927
49,64,56,922
50,64,111,912
51,64,9,926
52,64,204,926
53,64,217,924
54,64,239,927
55,64,47,916
56,64,232,920
57,64,208,918
58,64,210,918
59,64,92,922
60,64,150,918
61,64,142,919
62,64,221,922
63,64,131,912
0,64,213,941
1,64,178,936
2,64,217,936
3,64,133,937
4,64,226,940
5,64,64,941
6,64,202,936
7,64,150,937
8,64,245,941
9,64,58,936
10,64,40,936
11,64,487,934
12,64,218,937
13,64,96,936
14,64,212,940
15,64,76,936
16,64,214,935
17,64,46,940
18,64,178,932
19,64,247,934
20,64,22,928
21,64,53,931
22,64,197,937
23,64,219,942
24,64,13,941
25,64,159,937
26,64,37,932
27,64,454,931
28,64,38,941
29,64,235,934
30,64,145,928
31,64,88,935
32,64,128,941
33,64,165,933
34,64,106,933
35,64,228,936
36,64,67,935
37,64,218,942
38,64,47,933
39,64,114,941
40,64,9,942
41,64,494,931
42,64,138,935
43,64,125,934
44,64,36,933
45,64,154,943
46,64,161,940
47,64,83,941
48,64,7,943
49,64,226,938
50,64,14,928
51,64,146,942
52,64,106,942
53,64,188,940
54,64,92,943
55,64,3,932
56,64,18,936
57,64,192,934
58,64,66,934
59,64,47,938
60,64,240,934
61,64,46,935
62,64,111,938
63,64,107,928
0,64,190,957
1,64,247,952
2,64,146,952
3,64,561,953
4,64,109,956
5,64,52,957
6,64,27,952
7,64,95,953
8,64,1,957
9,64,148,952
10,64,201,952
11,64,271,950
12,64,193,953
13,64,61,952
14,64,26,956
15,64,84,952
16,64,219,951
17,64,177,956
18,64,71,948
19,64,209,950
20,64,83,944
21,64,567,947
22,64,97,953
23,64,193,958
24,64,24,957
25,64,193,953
26,64,174,948
27,64,80,947
28,64,131,957
29,64,196,950
30,64,224,944
31,64,200,951
32,64,100,957
33,64,211,949
34,64,242,949
35,64,156,952
36,64,91,951
37,64,144,958
38,64,78,949
39,64,299,957
40,64,231,958
41,64,58,947
42,64,98,951
43,64,127,950
44,64,69,949
45,64,113,959
46,64,99,956
47,64,9,957
48,64,169,959
49,64,75,954
50,64,50,944
51,64,21,958
52,64,180,958
53,64,45,956
54,64,182,959
55,64,202,948
56,64,205,952
57,64,217,950
58,64,183,950
59,64,167,954
60,64,180,950
61,64,193,951
62,64,115,954
63,64,52,944
0,64,3,973
1,64,17,968
2,64,2,968
3,64,52,969
4,64,85,972
5,64,221,973
6,64,87,968
7,64,91,969
8,64,177,973
9,64,196,968
10,64,63,968
11,64,131,966
12,64,201,969
13,64,135,968
14,64,242,972
15,64,247,968
16,64,823,967
17,64,114,972
18,64,83,964
19,64,55,966
20,64,100,960
21,64,67,963
22,64,181,969
23,64,237,974
24,64,82,973
25,64,30,969
26,64,54,964
27,64,98,963
28,64,60,973
29,64,241,966
30,64,435,960
31,64,76,967
32,64,98,973
33,64,152,965
34,64,35,965
35,64,171,968
36,64,182,967
37,64,232,974
38,64,23,965
39,64,62,973
40,64,91,974
41,64,196,963
42,64,213,967
43,64,208,966
44,64,91,965
45,64,117,975
46,64,66,972
47,64,221,973
48,64,83,975
49,64,46,970
50,64,258,960
51,64,240,974
52,64,77,974
53,64,168,972
54,64,242,975
55,64,145,964
56,64,304,968
57,64,189,966
58,64,17,966
59,64,44,970
60,64,102,966
61,64,103,967
62,64,136,970
63,64,157,960
0,64,204,989
1,64,24,984
2,64,183,984
3,64,30,985
4,64,51,988
5,64,229,989
6,64,226,984
7,64,45,985
8,64,66,989
9,64,226,984
10,64,70,984
11,64,144,982
12,64,139,985
13,64,72,984
14,64,195,988
15,64,77,984
16,64,8,983
17,64,165,988
18,64,177,980
19,64,29,982
20,64,23,976
21,64,147,979
22,64,22,985
23,64,127,990
24,64,85,989
25,64,62,985
26,64,508,980
27,64,127,979
28,64,45,989
29,64,17,982
30,64,245,976
31,64,136,983
32,64,205,989
33,64,133,981
34,64,101,981
35,64,207,984
36,64,176,983
37,64,124,990
38,64,163,981
39,64,167,989
40,64,203,990
41,64,120,979
42,64,179,983
43,64,165,982
44,64,131,981
45,64,230,991
46,64,157,988
47,64,232,989
48,64,33,991
49,64,54,986
50,64,45,976
51,64,137,990
52,64,438,990
53,64,228,988
54,64,209,991
55,64,28,980
56,64,11,984
57,64,310,982
58,64,27,982
59,64,152,986
60,64,145,982
61,64,74,983
62,64,815,986
63,64,28,976
0,64,127,1005
1,64,153,1000
2,64,111,1000
3,64,119,1001
4,64,62,1004
5,64,25,1005
6,64,241,1000
7,64,148,1001
8,64,83,1005
9,64,157,1000
10,64,206,1000
11,64,104,998
12,64,52,1001
13,64,87,1000
14,64,31,1004
15,64,627,1000
16,64,195,999
17,64,116,1004
18,64,33,996
19,64,343,998
20,64,234,992
21,64,228,995
22,64,195,1001
23,64,139,1006
24,64,146,1005
25,64,235,1001
26,64,107,996
27,64,145,995
28,64,26,1005
29,64,131,998
30,64,175,992
31,64,68,999
32,64,68,1005
33,64,123,997
34,64,175,997
35,64,210,1000
36,64,214,999
37,64,203,1006
38,64,65,997
39,64,428,1005
40,64,76,1006
41,64,244,995
42,64,36,999
43,64,182,998
44,64,58,997
45,64,72,1007
46,64,26,1004
47,64,139,1005
48,64,150,1007
49,64,89,1002
50,64,38,992
51,64,29,1006
52,64,224,1006
53,64,112,1004
54,64,230,1007
55,64,147,996
56,64,200,1000
57,64,108,998
58,64,99,998
59,64,170,1002
60,64,179,998
61,64,90,999
62,64,245,1002
63,64,88,992
0,64,69,1021
1,64,88,1016
2,64,64,1016
3,64,111,1017
4,64,51,1020
5,64,556,1021
6,64,161,1016
7,64,379,1017
8,64,477,1021
9,64,8,1016
10,64,177,1016
11,64,114,1014
12,64,153,1017
13,64,430,1016
14,64,191,1020
15,64,213,1016
16,64,240,1015
17,64,114,1020
18,64,97,1012
19,64,70,1014
20,64,158,1008
21,64,29,1011
22,64,52,1017
23,64,115,1022
24,64,109,1021
25,64,141,1017
26,64,243,1012
27,64,196,1011
28,64,18,1021
29,64,146,1014
30,64,196,1008
31,64,127,1015
32,64,153,1021
33,64,133,1013
34,64,223,1013
35,64,6,1016
36,64,152,1015
37,64,43,1022
38,64,89,1013
39,64,205,1021
40,64,195,1022
41,64,105,1011
42,64,139,1015
43,64,140,1014
44,64,160,1013
45,64,3,1023
46,64,202,1020
47,64,166,1021
48,64,185,1023
49,64,495,1018
50,64,158,1008
51,64,96,1022
52,64,117,1022
53,64,121,1020
54,64,228,1023
55,64,35,1012
56,64,26,1016
57,64,71,1014
58,64,94,1014
59,64,4,1018
60,64,223,1014
61,64,79,1015
62,64,229,1018
63,64,178,1008
0,64,139,1037
1,64,166,1032
2,64,217,1032
3,64,89,1033
4,64,173,1036
5,64,152,1037
6,64,173,1032
7,64,4,1033
8,64,31,1037
9,64,128,1032
10,64,593,1032
11,64,9,1030
12,64,31,1033
13,64,182,1032
14,64,104,1036
15,64,10,1032
16,64,173,1031
17,64,202,1036
18,64,179,1028
19,64,1,1030
20,64,639,1024
21,64,167,1027
22,64,137,1033
23,64,62,1038
24,64,141,1037
25,64,20,1033
26,64,115,1028
27,64,184,1027
28,64,164,1037
29,64,8,1030
30,64,23,1024
31,64,20,1031
32,64,28,1037
33,64,89,1029
34,64,156,1029
35,64,228,1032
36,64,155,1031
37,64,227,1038
38,64,27,1029
39,64,68,1037
40,64,5,1038
41,64,38,1027
42,64,165,1031
43,64,104,1030
44,64,213,1029
45,64,503,1039
46,64,246,1036
47,64,57,1037
48,64,97,1039
49,64,191,1034
50,64,213,1024
51,64,36,1038
52,64,75,1038
53,64,211,1036
54,64,61,1039
55,64,171,1028
56,64,205,1032
57,64,58,1030
58,64,183,1030
59,64,144,1034
60,64,133,1030
61,64,86,1031
62,64,39,1034
63,64,49,1024
0,64,239,1053
1,64,236,1048
2,64,38,1048
3,64,137,1049
4,64,45,1052
5,64,11,1053
6,64,208,1048
7,64,51,1049
8,64,139,1053
9,64,192,1048
10,64,199,1048
11,64,244,1046
12,64,25,1049
13,64,4,1048
14,64,36,1052
15,64,232,1048
16,64,4,1047
17,64,228,1052
18,64,121,1044
19,64,220,1046
20,64,218,1040
21,64,180,1043
22,64,63,1049
23,64,233,1054
24,64,138,1053
25,64,192,1049
26,64,155,1044
27,64,502,1043
28,64,191,1053
29,64,18,1046
30,64,31,1040
31,64,114,1047
32,64,75,1053
33,64,22,1045
34,64,87,1045
35,64,76,1048
36,64,224,1047
37,64,53,1054
38,64,180,1045
39,64,69,1053
40,64,65,1054
41,64,208,1043
42,64,6,1047
43,64,159,1046
44,64,230,1045
45,64,30,1055
46,64,207,1052
47,64,78,1053
48,64,21,1055
49,64,82,1050
50,64,59,1040
51,64,814,1054
52,64,218,1054
53,64,180,1052
54,64,48,1055
55,64,62,1044
56,64,69,1048
57,64,568,1046
58,64,110,1046
59,64,225,1050
60,64,142,1046
61,64,98,1047
62,64,56,1050
63,64,532,1040
0,64,115,1069
1,64,66,1064
2,64,98,1064
3,64,225,1065
4,64,244,1068
5,64,227,1069
6,64,245,1064
7,64,77,1065
8,64,136,1069
9,64,131,1064
10,64,170,1064
11,64,222,1062
12,64,69,1065
13,64,87,1064
14,64,23,1068
15,64,192,1064
16,64,39,1063
17,64,142,1068
18,64,145,1060
19,64,222,1062
20,64,96,1056
21,64,740,1059
22,64,11,1065
23,64,144,1070
24,64,28,1069
25,64,199,1065
26,64,219,1060
27,64,8,1059
28,64,245,1069
29,64,42,1062
30,64,82,1056
31,64,21,1063
32,64,25,1069
33,64,248,1061
34,64,365,1061
35,64,258,1064
36,64,233,1063
37,64,36,1070
38,64,83,1061
39,64,247,1069
40,64,182,1070
41,64,183,1059
42,64,188,1063
43,64,100,1062
44,64,131,1061
45,64,84,1071
46,64,79,1068
47,64,145,1069
48,64,121,1071
49,64,183,1066
50,64,227,1056
51,64,58,1070
52,64,117,1070
53,64,172,1068
54,64,120,1071
55,64,138,1060
56,64,152,1064
57,64,17,1062
58,64,68,1062
59,64,239,1066
60,64,130,1062
61,64,60,1063
62,64,420,1066
63,64,225,1056
0,64,48,1085
1,64,213,1080
2,64,239,1080
3,64,202,1081
4,64,230,1084
5,64,214,1085
6,64,44,1080
7,64,80,1081
8,64,228,1085
9,64,33,1080
10,64,196,1080
11,64,203,1078
12,64,165,1081
13,64,76,1080
14,64,66,1084
15,64,75,1080
16,64,204,1079
17,64,57,1084
18,64,231,1076
19,64,178,1078
20,64,24,1072
21,64,226,1075
22,64,12,1081
23,64,197,1086
24,64,245,1085
25,64,54,1081
26,64,106,1076
27,64,181,1075
28,64,159,1085
29,64,154,1078
30,64,229,1072
31,64,233,1079
32,64,220,1085
33,64,38,1077
34,64,101,1077
35,64,13,1080
36,64,200,1079
37,64,39,1086
38,64,165,1077
39,64,28,1085
40,64,21,1086
41,64,216,1075
42,64,135,1079
43,64,155,1078
44,64,143,1077
45,64,43,1087
46,64,22,1084
47,64,202,1085
48,64,175,1087
49,64,156,1082
50,64,26,1072
51,64,125,1086
52,64,97,1086
53,64,82,1084
54,64,196,1087
55,64,40,1076
56,64,69,1080
57,64,96,1078
58,64,101,1078
59,64,246,1082
60,64,162,1078
61,64,121,1079
62,64,231,1082
63,64,47,1072
0,64,227,1101
1,64,159,1096
2,64,192,1096
3,64,225,1097
4,64,204,1100
5,64,105,1101
6,64,166,1096
7,64,665,1097
8,64,247,1101
9,64,161,1096
10,64,100,1096
11,64,6,1094
12,64,82,1097
13,64,48,1096
14,64,780,1100
15,64,48,1096
16,64,276,1095
17,64,197,1100
18,64,142,1092
19,64,511,1094
20,64,55,1088
21,64,124,1091
22,64,176,1097
23,64,186,1102
24,64,201,1101
25,64,79,1097
26,64,76,1092
27,64,127,1091
28,64,133,1101
29,64,68,1094
30,64,55,1088
31,64,31,1095
32,64,239,1101
33,64,154,1093
34,64,51,1093
35,64,17,1096
36,64,92,1095
37,64,63,1102
38,64,218,1093
39,64,149,1101
40,64,35,1102
41,64,227,1091
42,64,46,1095
43,64,4,1094
44,64,161,1093
45,64,143,1103
46,64,74,1100
47,64,204,1101
48,64,40,1103
49,64,167,1098
50,64,47,1088
51,64,244,1102
52,64,160,1102
53,64,93,1100
54,64,86,1103
55,64,172,1092
56,64,221,1096
57,64,178,1094
58,64,43,1094
59,64,118,1098
60,64,183,1094
61,64,196,1095
62,64,91,1098
63,64,85,1088
0,64,27,1117
1,64,111,1112
2,64,667,1112
3,64,247,1113
4,64,218,1116
5,64,112,1117
6,64,216,1112
7,64,235,1113
8,64,112,1117
9,64,93,1112
10,64,759,1112
11,64,82,1110
12,64,33,1113
13,64,39,1112
14,64,154,1116
15,64,124,1112
16,64,77,1111
17,64,243,1116
18,64,326,1108
19,64,25,1110
20,64,247,1104
21,64,283,1107
22,64,220,1113
23,64,86,1118
24,64,39,1117
25,64,9,1113
26,64,161,1108
27,64,175,1107
28,64,61,1117
29,64,163,1110
30,64,138,1104
31,64,23,1111
32,64,166,1117
33,64,80,1109
34,64,88,1109
35,64,74,1112
36,64,185,1111
37,64,113,1118
38,64,225,1109
39,64,42,1117
40,64,207,1118
41,64,266,1107
42,64,140,1111
43,64,201,1110
44,64,238,1109
45,64,51,1119
46,64,171,1116
47,64,15,1117
48,64,89,1119
49,64,122,1114
50,64,205,1104
51,64,40,1118
52,64,108,1118
53,64,20,1116
54,64,129,1119
55,64,69,1108
56,64,223,1112
57,64,152,1110
58,64,202,1110
59,64,89,1114
60,64,157,1110
61,64,222,1111
62,64,193,1114
63,64,243,1104
0,64,212,1133
1,64,247,1128
2,64,42,1128
3,64,192,1129
4,64,235,1132
5,64,240,1133
6,64,38,1128
7,64,116,1129
8,64,150,1133
9,64,164,1128
10,64,5,1128
11,64,226,1126
12,64,60,1129
13,64,92,1128
14,64,27,1132
15,64,191,1128
16,64,215,1127
17,64,1,1132
18,64,67,1124
19,64,30,1126
20,64,91,1120
21,64,80,1123
22,64,76,1129
23,64,14,1134
24,64,26,1133
25,64,154,1129
26,64,20,1124
27,64,205,1123
28,64,214,1133
29,64,119,1126
30,64,17,1120
31,64,182,1127
32,64,180,1133
33,64,180,1125
34,64,86,1125
35,64,248,1128
36,64,248,1127
37,64,148,1134
38,64,132,1125
39,64,85,1133
40,64,198,1134
41,64,520,1123
42,64,166,1127
43,64,124,1126
44,64,175,1125
45,64,239,1135
46,64,59,1132
47,64,227,1133
48,64,165,1135
49,64,65,1130
50,64,138,1120
51,64,123,1134
52,64,101,1134
53,64,177,1132
54,64,84,1135
55,64,30,1124
56,64,636,1128
57,64,225,1126
58,64,204,1126
59,64,227,1130
60,64,176,1126
61,64,155,1127
62,64,165,1130
63,64,238,1120
0,64,102,1149
1,64,34,1144
2,64,233,1144
3,64,93,1145
4,64,55,1148
5,64,184,1149
6,64,160,1144
7,64,212,1145
8,64,215,1149
9,64,215,1144
10,64,195,1144
11,64,39,1142
12,64,210,1145
13,64,70,1144
14,64,66,1148
15,64,72,1144
16,64,57,1143
17,64,83,1148
18,64,25,1140
19,64,132,1142
20,64,98,1136
21,64,234,1139
22,64,209,1145
23,64,150,1150
24,64,238,1149
25,64,113,1145
26,64,8,1140
27,64,179,1139
28,64,58,1149
29,64,192,1142
30,64,74,1136
31,64,167,1143
32,64,235,1149
33,64,69,1141
34,64,17,1141
35,64,67,1144
36,64,55,1143
37,64,144,1150
38,64,192,1141
39,64,187,1149
40,64,87,1150
41,64,230,1139
42,64,48,1143
43,64,127,1142
44,64,206,1141
45,64,85,1151
46,64,127,1148
47,64,41,1149
48,64,230,1151
49,64,62,1146
50,64,11,1136
51,64,8,1150
52,64,110,1150
53,64,22,1148
54,64,206,1151
55,64,162,1140
56,64,225,1144
57,64,45,1142
58,64,78,1142
59,64,102,1146
60,64,220,1142
61,64,17,1143
62,64,75,1146
63,64,102,1136
0,64,74,1165
1,64,376,1160
2,64,125,1160
3,64,157,1161
4,64,225,1164
5,64,197,1165
6,64,132,1160
7,64,43,1161
8,64,117,1165
9,64,240,1160
10,64,1,1160
11,64,105,1158
12,64,211,1161
13,64,8,1160
14,64,5,1164
15,64,229,1160
16,64,145,1159
17,64,150,1164
18,64,97,1156
19,64,2,1158
20,64,143,1152
21,64,221,1155
22,64,22,1161
23,64,605,1166
24,64,165,1165
25,64,404,1161
26,64,54,1156
27,64,236,1155
28,64,147,1165
29,64,399,1158
30,64,140,1152
31,64,64,1159
32,64,16,1165
33,64,129,1157
34,64,72,1157
35,64,203,1160
36,64,770,1159
37,64,88,1166
38,64,211,1157
39,64,157,1165
40,64,90,1166
41,64,119,1155
42,64,43,1159
43,64,231,1158
44,64,196,1157
45,64,228,1167
46,64,10,1164
47,64,230,1165
48,64,326,1167
49,64,92,1162
50,64,197,1152
51,64,186,1166
52,64,111,1166
53,64,41,1164
54,64,68,1167
55,64,120,1156
56,64,213,1160
57,64,107,1158
58,64,132,1158
59,64,531,1162
60,64,115,1158
61,64,243,1159
62,64,114,1162
63,64,94,1152
0,64,63,1181
1,64,242,1176
2,64,107,1176
3,64,101,1177
4,64,214,1180
5,64,329,1181
6,64,243,1176
7,64,14,1177
8,64,229,1181
9,64,133,1176
10,64,126,1176
11,64,110,1174
12,64,10,1177
13,64,52,1176
14,64,26,1180
15,64,5,1176
16,64,24,1175
17,64,216,1180
18,64,230,1172
19,64,132,1174
20,64,80,1168
21,64,173,1171
22,64,81,1177
23,64,159,1182
24,64,132,1181
25,64,218,1177
26,64,18,1172
27,64,154,1171
28,64,96,1181
29,64,34,1174
30,64,222,1168
31,64,534,1175
32,64,33,1181
33,64,20,1173
34,64,98,1173
35,64,207,1176
36,64,557,1175
37,64,287,1182
38,64,47,1173
39,64,174,1181
40,64,226,1182
41,64,48,1171
42,64,99,1175
43,64,58,1174
44,64,166,1173
45,64,220,1183
46,64,5,1180
47,64,71,1181
48,64,145,1183
49,64,136,1178
50,64,120,1168
51,64,96,1182
52,64,50,1182
53,64,226,1180
54,64,121,1183
55,64,40,1172
56,64,31,1176
57,64,156,1174
58,64,153,1174
59,64,184,1178
60,64,16,1174
61,64,57,1175
62,64,81,1178
63,64,121,1168
0,64,223,1197
1,64,68,1192
2,64,69,1192
3,64,218,1193
4,64,233,1196
5,64,32,1197
6,64,2,1192
7,64,91,1193
8,64,192,1197
9,64,328,1192
10,64,189,1192
11,64,206,1190
12,64,43,1193
13,64,75,1192
14,64,132,1196
15,64,92,1192
16,64,246,1191
17,64,51,1196
18,64,25,1188
19,64,124,1190
20,64,32,1184
21,64,26,1187
22,64,64,1193
23,64,119,1198
24,64,15,1197
25,64,130,1193
26,64,192,1188
27,64,106,1187
28,64,221,1197
29,64,2,1190
30,64,240,1184
31,64,138,1191
32,64,244,1197
33,64,123,1189
34,64,100,1189
35,64,202,1192
36,64,226,1191
37,64,64,1198
38,64,177,1189
39,64,138,1197
40,64,146,1198
41,64,2,1187
42,64,423,1191
43,64,41,1190
44,64,159,1189
45,64,139,1199
46,64,8,1196
47,64,151,1197
48,64,85,1199
49,64,83,1194
50,64,200,1184
51,64,243,1198
52,64,234,1198
53,64,224,1196
54,64,11,1199
55,64,102,1188
56,64,210,1192
57,64,164,1190
58,64,158,1190
59,64,22,1194
60,64,129,1190
61,64,68,1191
62,64,109,1194
63,64,51,1184
0,64,161,1213
1,64,115,1208
2,64,130,1208
3,64,41,1209
4,64,125,1212
5,64,212,1213
6,64,143,1208
7,64,132,1209
8,64,220,1213
9,64,147,1208
10,64,107,1208
11,64,164,1206
12,64,164,1209
13,64,213,1208
14,64,22,1212
15,64,192,1208
16,64,213,1207
17,64,158,1212
18,64,118,1204
19,64,158,1206
20,64,19,1200
21,64,16,1203
22,64,63,1209
23,64,8,1214
24,64,26,1213
25,64,145,1209
26,64,182,1204
27,64,3,1203
28,64,108,1213
29,64,205,1206
30,64,163,1200
31,64,21,1207
32,64,24,1213
33,64,164,1205
34,64,214,1205
35,64,111,1208
36,64,17,1207
37,64,34,1214
38,64,98,1205
39,64,133,1213
40,64,104,1214
41,64,146,1203
42,64,130,1207
43,64,30,1206
44,64,19,1205
45,64,212,1215
46,64,159,1212
47,64,142,1213
48,64,134,1215
49,64,200,1210
50,64,103,1200
51,64,40,1214
52,64,229,1214
53,64,247,1212
54,64,215,1215
55,64,45,1204
56,64,179,1208
57,64,104,1206
58,64,242,1206
59,64,239,1210
60,64,26,1206
61,64,14,1207
62,64,214,1210
63,64,154,1200
0,64,69,1229
1,64,27,1224
2,64,96,1224
3,64,217,1225
4,64,96,1228
5,64,135,1229
6,64,49,1224
7,64,107,1225
8,64,173,1229
9,64,26,1224
10,64,113,1224
11,64,129,1222
12,64,112,1225
13,64,92,1224
14,64,166,1228
15,64,116,1224
16,64,172,1223
17,64,15,1228
18,64,193,1220
19,64,180,1222
20,64,153,1216
21,64,159,1219
22,64,239,1225
23,64,322,1230
24,64,114,1229
25,64,76,1225
26,64,159,1220
27,64,3,1219
28,64,67,1229
29,64,161,1222
30,64,160,1216
31,64,156,1223
32,64,191,1229
33,64,67,1221
34,64,132,1221
35,64,66,1224
36,64,4,1223
37,64,64,1230
38,64,36,1221
39,64,130,1229
40,64,17,1230
41,64,58,1219
42,64,186,1223
43,64,118,1222
44,64,76,1221
45,64,109,1231
46,64,205,1228
47,64,211,1229
48,64,213,1231
49,64,21,1226
50,64,124,1216
51,64,34,1230
52,64,72,1230
53,64,60,1228
54,64,54,1231
55,64,131,1220
56,64,177,1224
57,64,36,1222
58,64,112,1222
59,64,164,1226
60,64,194,1222
61,64,48,1223
62,64,130,1226
63,64,74,1216
0,64,90,1245
1,64,66,1240
2,64,150,1240
3,64,130,1241
4,64,128,1244
5,64,89,1245
6,64,43,1240
7,64,35,1241
8,64,246,1245
9,64,107,1240
10,64,20,1240
11,64,197,1238
12,64,88,1241
13,64,70,1240
14,64,204,1244
15,64,214,1240
16,64,29,1239
17,64,25,1244
18,64,16,1236
19,64,231,1238
20,64,198,1232
21,64,182,1235
22,64,153,1241
23,64,19,1246
24,64,108,1245
25,64,131,1241
26,64,105,1236
27,64,13,1235
28,64,23,1245
29,64,68,1238
30,64,194,1232
31,64,19,1239
32,64,235,1245
33,64,197,1237
34,64,69,1237
35,64,176,1240
36,64,233,1239
37,64,66,1246
38,64,149,1237
39,64,169,1245
40,64,19,1246
41,64,28,1235
42,64,102,1239
43,64,70,1238
44,64,37,1237
45,64,132,1247
46,64,18,1244
47,64,118,1245
48,64,75,1247
49,64,69,1242
50,64,11,1232
51,64,169,1246
52,64,238,1246
53,64,110,1244
54,64,2,1247
55,64,120,1236
56,64,34,1240
57,64,173,1238
58,64,173,1238
59,64,24,1242
60,64,125,1238
61,64,127,1239
62,64,75,1242
63,64,140,1232
0,64,1,1261
1,64,805,1256
2,64,239,1256
3,64,151,1257
4,64,5,1260
5,64,91,1261
6,64,20,1256
7,64,206,1257
8,64,24,1261
9,64,533,1256
10,64,232,1256
11,64,65,1254
12,64,6,1257
13,64,217,1256
14,64,10,1260
15,64,176,1256
16,64,107,1255
17,64,71,1260
18,64,93,1252
19,64,7,1254
20,64,151,1248
21,64,223,1251
22,64,30,1257
23,64,232,1262
24,64,90,1261
25,64,31,1257
26,64,152,1252
27,64,50,1251
28,64,18,1261
29,64,70,1254
30,64,160,1248
31,64,101,1255
32,64,95,1261
33,64,141,1253
34,64,222,1253
35,64,17,1256
36,64,176,1255
37,64,121,1262
38,64,62,1253
39,64,49,1261
40,64,66,1262
41,64,41,1251
42,64,109,1255
43,64,246,1254
44,64,155,1253
45,64,64,1263
46,64,221,1260
47,64,1,1261
48,64,198,1263
49,64,28,1258
50,64,170,1248
51,64,146,1262
52,64,140,1262
53,64,107,1260
54,64,146,1263
55,64,91,1252
56,64,132,1256
57,64,5,1254
58,64,123,1254
59,64,709,1258
60,64,698,1254
61,64,13,1255
62,64,109,1258
63,64,202,1248
0,64,242,1277
1,64,147,1272
2,64,119,1272
3,64,157,1273
4,64,47,1276
5,64,248,1277
6,64,33,1272
7,64,114,1273
8,64,153,1277
9,64,170,1272
10,64,100,1272
11,64,236,1270
12,64,2,1273
13,64,208,1272
14,64,68,1276
15,64,139,1272
16,64,122,1271
17,64,154,1276
18,64,97,1268
19,64,235,1270
20,64,77,1264
21,64,48,1267
22,64,158,1273
23,64,76,1278
24,64,88,1277
25,64,126,1273
26,64,736,1268
27,64,153,1267
28,64,200,1277
29,64,173,1270
30,64,75,1264
31,64,50,1271
32,64,32,1277
33,64,190,1269
34,64,107,1269
35,64,355,1272
36,64,88,1271
37,64,241,1278
38,64,196,1269
39,64,163,1277
40,64,101,1278
41,64,819,1267
42,64,29,1271
43,64,77,1270
44,64,75,1269
45,64,102,1279
46,64,75,1276
