port,pkt_size,flowid,time
38,64,290,218
39,64,641,219
40,64,118,219
41,64,180,219
42,64,766,218
43,64,298,219
44,64,361,218
45,64,127,217
46,64,274,219
47,64,43,217
48,64,414,217
49,64,358,217
50,64,354,217
51,64,261,219
52,64,66,216
53,64,162,219
54,64,674,217
55,64,429,216
56,64,121,219
57,64,494,219
58,64,362,218
59,64,398,217
60,64,23,219
61,64,51,216
62,64,255,216
63,64,16,219
0,64,442,222
1,64,313,220
2,64,784,221
3,64,230,220
4,64,611,221
5,64,248,223
6,64,232,223
7,64,264,223
8,64,734,221
9,64,670,221
10,64,591,222
11,64,218,222
12,64,530,221
13,64,40,220
14,64,157,220
15,64,263,223
16,64,38,223
17,64,705,223
18,64,105,221
19,64,483,221
20,64,359,220
21,64,57,222
22,64,326,220
23,64,129,222
24,64,181,221
25,64,453,222
26,64,680,223
27,64,783,221
28,64,333,221
29,64,1,222
30,64,427,222
31,64,768,222
32,64,743,221
33,64,620,222
34,64,202,220
35,64,560,222
36,64,765,223
37,64,468,220
38,64,85,222
39,64,721,223
40,64,117,223
41,64,443,223
42,64,163,222
43,64,257,223
44,64,14,222
45,64,299,221
46,64,622,223
47,64,752,221
48,64,417,221
49,64,305,221
50,64,558,221
51,64,397,223
52,64,625,220
53,64,165,223
54,64,343,221
55,64,5,220
56,64,420,223
57,64,17,223
58,64,571,222
59,64,707,221
60,64,352,223
61,64,306,220
62,64,220,220
63,64,387,223
0,64,754,226
1,64,352,224
2,64,139,225
3,64,764,224
4,64,546,225
5,64,662,227
6,64,766,227
7,64,222,227
8,64,721,225
9,64,587,225
10,64,347,226
11,64,681,226
12,64,183,225
13,64,606,224
14,64,357,224
15,64,438,227
16,64,630,227
17,64,346,227
18,64,592,225
19,64,676,225
20,64,619,224
21,64,655,226
22,64,532,224
23,64,147,226
24,64,712,225
25,64,708,226
26,64,376,227
27,64,736,225
28,64,200,225
29,64,623,226
30,64,518,226
31,64,116,226
32,64,412,225
33,64,753,226
34,64,550,224
35,64,679,226
36,64,564,227
37,64,603,224
38,64,91,226
39,64,478,227
40,64,289,227
41,64,491,227
42,64,626,226
43,64,265,227
44,64,118,226
45,64,259,225
46,64,322,227
47,64,708,225
48,64,741,225
49,64,144,225
50,64,596,225
51,64,321,227
52,64,185,224
53,64,565,227
54,64,203,225
55,64,542,224
56,64,729,227
57,64,566,227
58,64,795,226
59,64,366,225
60,64,680,227
61,64,269,224
62,64,367,224
63,64,37,227
0,64,204,230
1,64,241,228
2,64,359,229
3,64,674,228
4,64,489,229
5,64,166,231
6,64,390,231
7,64,59,231
8,64,567,229
9,64,227,229
10,64,199,230
11,64,394,230
12,64,631,229
13,64,443,228
14,64,295,228
15,64,346,231
16,64,413,231
17,64,121,231
18,64,23,229
19,64,88,229
20,64,23,228
21,64,737,230
22,64,584,228
23,64,306,230
24,64,171,229
25,64,580,230
26,64,198,231
27,64,754,229
28,64,773,229
29,64,461,230
30,64,721,230
31,64,7,230
32,64,574,229
33,64,59,230
34,64,41,228
35,64,534,230
36,64,453,231
37,64,457,228
38,64,497,230
39,64,142,231
40,64,126,231
41,64,796,231
42,64,37,230
43,64,326,231
44,64,538,230
45,64,243,229
46,64,199,231
47,64,142,229
48,64,692,229
49,64,773,229
50,64,540,229
51,64,458,231
52,64,144,228
53,64,404,231
54,64,138,229
55,64,494,228
56,64,59,231
57,64,294,231
58,64,454,230
59,64,769,229
60,64,391,231
61,64,761,228
62,64,379,228
63,64,116,231
0,64,575,234
1,64,350,232
2,64,92,233
3,64,751,232
4,64,153,233
5,64,243,235
6,64,573,235
7,64,153,235
8,64,400,233
9,64,690,233
10,64,546,234
11,64,297,234
12,64,471,233
13,64,84,232
14,64,804,232
15,64,176,235
16,64,31,235
17,64,486,235
18,64,50,233
19,64,769,233
20,64,757,232
21,64,82,234
22,64,518,232
23,64,689,234
24,64,324,233
25,64,29,234
26,64,452,235
27,64,259,233
28,64,202,233
29,64,295,234
30,64,463,234
31,64,475,234
32,64,724,233
33,64,46,234
34,64,439,232
35,64,661,234
36,64,58,235
37,64,82,232
38,64,46,234
39,64,415,235
40,64,407,235
41,64,478,235
42,64,221,234
43,64,560,235
44,64,394,234
45,64,527,233
46,64,366,235
47,64,101,233
48,64,771,233
49,64,555,233
50,64,327,233
51,64,645,235
52,64,114,232
53,64,643,235
54,64,715,233
55,64,486,232
56,64,88,235
57,64,314,235
58,64,696,234
59,64,280,233
60,64,279,235
61,64,468,232
62,64,111,232
63,64,478,235
0,64,19,238
1,64,369,236
2,64,427,237
3,64,665,236
4,64,712,237
5,64,491,239
6,64,504,239
7,64,621,239
8,64,70,237
9,64,191,237
10,64,275,238
11,64,667,238
12,64,260,237
13,64,68,236
14,64,674,236
15,64,239,239
16,64,290,239
17,64,252,239
18,64,287,237
19,64,497,237
20,64,126,236
21,64,371,238
22,64,415,236
23,64,602,238
24,64,594,237
25,64,161,238
26,64,475,239
27,64,53,237
28,64,24,237
29,64,774,238
30,64,615,238
31,64,64,238
32,64,546,237
33,64,614,238
34,64,83,236
35,64,395,238
36,64,438,239
37,64,560,236
38,64,550,238
39,64,768,239
40,64,451,239
41,64,600,239
42,64,386,238
43,64,648,239
44,64,193,238
45,64,587,237
46,64,39,239
47,64,484,237
48,64,737,237
49,64,397,237
50,64,109,237
51,64,20,239
52,64,72,236
53,64,509,239
54,64,248,237
55,64,451,236
56,64,415,239
57,64,729,239
58,64,552,238
59,64,468,237
60,64,649,239
61,64,717,236
62,64,646,236
63,64,65,239
0,64,103,242
1,64,345,240
2,64,39,241
3,64,747,240
4,64,373,241
5,64,788,243
6,64,300,243
7,64,333,243
8,64,89,241
9,64,169,241
10,64,440,242
11,64,87,242
12,64,618,241
13,64,23,240
14,64,307,240
15,64,184,243
16,64,689,243
17,64,645,243
18,64,422,241
19,64,365,241
20,64,787,240
21,64,130,242
22,64,640,240
23,64,459,242
24,64,549,241
25,64,616,242
26,64,721,243
27,64,12,241
28,64,548,241
29,64,676,242
30,64,554,242
31,64,215,242
32,64,747,241
33,64,706,242
34,64,508,240
35,64,733,242
36,64,458,243
37,64,319,240
38,64,244,242
39,64,683,243
40,64,434,243
41,64,27,243
42,64,135,242
43,64,461,243
44,64,545,242
45,64,375,241
46,64,659,243
47,64,496,241
48,64,385,241
49,64,398,241
50,64,13,241
51,64,56,243
52,64,432,240
53,64,393,243
54,64,428,241
55,64,319,240
56,64,109,243
57,64,275,243
58,64,59,242
59,64,229,241
60,64,303,243
61,64,569,240
62,64,439,240
63,64,206,243
0,64,422,246
1,64,514,244
2,64,552,245
3,64,269,244
4,64,686,245
5,64,421,247
6,64,163,247
7,64,804,247
8,64,228,245
9,64,671,245
10,64,662,246
11,64,24,246
12,64,223,245
13,64,582,244
14,64,769,244
15,64,14,247
16,64,800,247
17,64,800,247
18,64,179,245
19,64,634,245
20,64,149,244
21,64,181,246
22,64,139,244
23,64,351,246
24,64,532,245
25,64,497,246
26,64,424,247
27,64,684,245
28,64,73,245
29,64,514,246
30,64,26,246
31,64,798,246
32,64,672,245
33,64,384,246
34,64,240,244
35,64,606,246
36,64,570,247
37,64,104,244
38,64,29,246
39,64,617,247
40,64,180,247
41,64,791,247
42,64,484,246
43,64,26,247
44,64,195,246
45,64,591,245
46,64,689,247
47,64,630,245
48,64,625,245
49,64,688,245
50,64,657,245
51,64,408,247
52,64,19,244
53,64,203,247
54,64,547,245
55,64,662,244
56,64,593,247
57,64,673,247
58,64,467,246
59,64,197,245
60,64,152,247
61,64,39,244
62,64,44,244
63,64,568,247
0,64,71,250
1,64,277,248
2,64,672,249
3,64,676,248
4,64,714,249
5,64,101,251
6,64,686,251
7,64,574,251
8,64,430,249
9,64,115,249
10,64,308,250
11,64,445,250
12,64,101,249
13,64,547,248
14,64,385,248
15,64,387,251
16,64,123,251
17,64,234,251
18,64,207,249
19,64,604,249
20,64,178,248
21,64,182,250
22,64,546,248
23,64,581,250
24,64,309,249
25,64,153,250
26,64,639,251
27,64,27,249
28,64,69,249
29,64,253,250
30,64,131,250
31,64,198,250
32,64,323,249
33,64,286,250
34,64,356,248
35,64,492,250
36,64,24,251
37,64,529,248
38,64,232,250
39,64,637,251
40,64,598,251
41,64,634,251
42,64,38,250
43,64,199,251
44,64,431,250
45,64,303,249
46,64,714,251
47,64,121,249
48,64,613,249
49,64,357,249
50,64,726,249
51,64,622,251
52,64,689,248
53,64,529,251
54,64,764,249
55,64,158,248
56,64,281,251
57,64,697,251
58,64,648,250
59,64,350,249
60,64,498,251
61,64,426,248
62,64,139,248
63,64,274,251
0,64,590,254
1,64,64,252
2,64,674,253
3,64,589,252
4,64,498,253
5,64,223,255
6,64,357,255
7,64,218,255
8,64,433,253
9,64,292,253
10,64,732,254
11,64,637,254
12,64,40,253
13,64,566,252
14,64,792,252
15,64,538,255
16,64,804,255
17,64,5,255
18,64,42,253
19,64,476,253
20,64,451,252
21,64,429,254
22,64,69,252
23,64,615,254
24,64,570,253
25,64,267,254
26,64,24,255
27,64,507,253
28,64,205,253
29,64,696,254
30,64,499,254
31,64,146,254
32,64,789,253
33,64,731,254
34,64,630,252
35,64,152,254
36,64,128,255
37,64,542,252
38,64,57,254
39,64,378,255
40,64,636,255
41,64,503,255
42,64,686,254
43,64,153,255
44,64,191,254
45,64,308,253
46,64,782,255
47,64,576,253
48,64,175,253
49,64,383,253
50,64,774,253
51,64,139,255
52,64,782,252
53,64,376,255
54,64,227,253
55,64,791,252
56,64,109,255
57,64,301,255
58,64,71,254
59,64,558,253
60,64,684,255
61,64,329,252
62,64,555,252
63,64,239,255
0,64,633,258
1,64,631,256
2,64,23,257
3,64,701,256
4,64,774,257
5,64,504,259
6,64,774,259
7,64,82,259
8,64,632,257
9,64,7,257
10,64,698,258
11,64,124,258
12,64,12,257
13,64,155,256
14,64,562,256
15,64,102,259
16,64,16,259
17,64,762,259
18,64,416,257
19,64,787,257
20,64,358,256
21,64,722,258
22,64,754,256
23,64,10,258
24,64,786,257
25,64,689,258
26,64,726,259
27,64,529,257
28,64,357,257
29,64,634,258
30,64,449,258
31,64,338,258
32,64,696,257
33,64,420,258
34,64,638,256
35,64,226,258
36,64,212,259
37,64,96,256
38,64,413,258
39,64,131,259
40,64,383,259
41,64,324,259
42,64,347,258
43,64,443,259
44,64,586,258
45,64,607,257
46,64,370,259
47,64,627,257
48,64,283,257
49,64,754,257
50,64,472,257
51,64,684,259
52,64,574,256
53,64,427,259
54,64,380,257
55,64,670,256
56,64,6,259
57,64,503,259
58,64,2,258
59,64,13,257
60,64,632,259
61,64,90,256
62,64,385,256
63,64,212,259
0,64,608,262
1,64,47,260
2,64,150,261
3,64,558,260
4,64,200,261
5,64,507,263
6,64,707,263
7,64,533,263
8,64,622,261
9,64,558,261
10,64,118,262
11,64,170,262
12,64,415,261
13,64,242,260
14,64,410,260
15,64,428,263
16,64,545,263
17,64,374,263
18,64,544,261
19,64,514,261
20,64,24,260
21,64,350,262
22,64,97,260
23,64,478,262
24,64,30,261
25,64,598,262
26,64,240,263
27,64,540,261
28,64,688,261
29,64,471,262
30,64,703,262
31,64,105,262
32,64,539,261
33,64,597,262
34,64,643,260
35,64,196,262
36,64,232,263
37,64,93,260
38,64,377,262
39,64,125,263
40,64,568,263
41,64,401,263
42,64,74,262
43,64,549,263
44,64,242,262
45,64,797,261
46,64,91,263
47,64,121,261
48,64,776,261
49,64,86,261
50,64,667,261
51,64,666,263
52,64,657,260
53,64,218,263
54,64,368,261
55,64,462,260
56,64,190,263
57,64,23,263
58,64,588,262
59,64,114,261
60,64,179,263
61,64,136,260
62,64,350,260
63,64,636,263
0,64,262,266
1,64,466,264
2,64,278,265
3,64,293,264
4,64,154,265
5,64,424,267
6,64,425,267
7,64,736,267
8,64,331,265
9,64,216,265
10,64,214,266
11,64,643,266
12,64,646,265
13,64,397,264
14,64,606,264
15,64,581,267
16,64,676,267
17,64,258,267
18,64,43,265
19,64,26,265
20,64,801,264
21,64,722,266
22,64,719,264
23,64,580,266
24,64,537,265
25,64,252,266
26,64,259,267
27,64,781,265
28,64,586,265
29,64,362,266
30,64,460,266
31,64,48,266
32,64,657,265
33,64,277,266
34,64,568,264
35,64,426,266
36,64,106,267
37,64,370,264
38,64,300,266
39,64,445,267
40,64,715,267
41,64,798,267
42,64,787,266
43,64,709,267
44,64,55,266
45,64,39,265
46,64,252,267
47,64,118,265
48,64,742,265
49,64,640,265
50,64,404,265
51,64,782,267
52,64,76,264
53,64,102,267
54,64,244,265
55,64,605,264
56,64,240,267
57,64,180,267
58,64,575,266
59,64,203,265
60,64,513,267
61,64,506,264
62,64,550,264
63,64,119,267
0,64,446,270
1,64,435,268
2,64,651,269
3,64,566,268
4,64,28,269
5,64,802,271
6,64,573,271
7,64,632,271
8,64,568,269
9,64,694,269
10,64,91,270
11,64,343,270
12,64,210,269
13,64,477,268
14,64,465,268
15,64,695,271
16,64,3,271
17,64,768,271
18,64,208,269
19,64,52,269
20,64,540,268
21,64,787,270
22,64,496,268
23,64,747,270
24,64,571,269
25,64,750,270
26,64,337,271
27,64,570,269
28,64,701,269
29,64,141,270
30,64,454,270
31,64,403,270
32,64,3,269
33,64,790,270
34,64,798,268
35,64,345,270
36,64,244,271
37,64,775,268
38,64,665,270
39,64,233,271
40,64,775,271
41,64,478,271
42,64,255,270
43,64,303,271
44,64,771,270
45,64,185,269
46,64,160,271
47,64,305,269
48,64,417,269
49,64,145,269
50,64,517,269
51,64,16,271
52,64,749,268
53,64,487,271
54,64,8,269
55,64,66,268
56,64,25,271
57,64,640,271
58,64,447,270
59,64,663,269
60,64,625,271
61,64,672,268
62,64,384,268
63,64,395,271
0,64,547,274
1,64,114,272
2,64,151,273
3,64,264,272
4,64,169,273
5,64,355,275
6,64,124,275
7,64,242,275
8,64,325,273
9,64,458,273
10,64,421,274
11,64,328,274
12,64,802,273
13,64,465,272
14,64,586,272
15,64,243,275
16,64,676,275
17,64,530,275
18,64,624,273
19,64,742,273
20,64,739,272
21,64,794,274
22,64,566,272
23,64,583,274
24,64,81,273
25,64,648,274
26,64,11,275
27,64,766,273
28,64,178,273
29,64,516,274
30,64,532,274
31,64,154,274
32,64,110,273
33,64,739,274
34,64,417,272
35,64,751,274
36,64,657,275
37,64,514,272
38,64,791,274
39,64,264,275
40,64,780,275
41,64,580,275
42,64,289,274
43,64,34,275
44,64,7,274
45,64,419,273
46,64,358,275
47,64,140,273
48,64,745,273
49,64,286,273
50,64,57,273
51,64,10,275
52,64,700,272
53,64,210,275
54,64,263,273
55,64,659,272
56,64,708,275
57,64,660,275
58,64,701,274
59,64,752,273
60,64,533,275
61,64,709,272
62,64,166,272
63,64,473,275
0,64,80,278
1,64,556,276
2,64,37,277
3,64,282,276
4,64,161,277
5,64,485,279
6,64,277,279
7,64,145,279
8,64,473,277
9,64,120,277
10,64,594,278
11,64,346,278
12,64,346,277
13,64,601,276
14,64,39,276
15,64,393,279
16,64,84,279
17,64,616,279
18,64,372,277
19,64,674,277
20,64,782,276
21,64,804,278
22,64,425,276
23,64,617,278
24,64,87,277
25,64,195,278
26,64,400,279
27,64,471,277
28,64,217,277
29,64,458,278
30,64,522,278
31,64,522,278
32,64,272,277
33,64,616,278
34,64,783,276
35,64,77,278
36,64,167,279
37,64,478,276
38,64,567,278
39,64,2,279
40,64,411,279
41,64,281,279
42,64,602,278
43,64,632,279
44,64,525,278
45,64,249,277
46,64,759,279
47,64,336,277
48,64,443,277
49,64,553,277
50,64,537,277
51,64,68,279
52,64,256,276
53,64,691,279
54,64,488,277
55,64,623,276
56,64,448,279
57,64,783,279
58,64,488,278
59,64,65,277
60,64,96,279
61,64,474,276
62,64,726,276
63,64,183,279
0,64,604,282
1,64,716,280
2,64,515,281
3,64,545,280
4,64,548,281
5,64,94,283
6,64,127,283
7,64,96,283
8,64,368,281
9,64,207,281
10,64,57,282
11,64,755,282
12,64,140,281
13,64,326,280
14,64,219,280
15,64,306,283
16,64,191,283
17,64,360,283
18,64,801,281
19,64,156,281
20,64,725,280
21,64,126,282
22,64,79,280
23,64,46,282
24,64,723,281
25,64,604,282
26,64,456,283
27,64,419,281
28,64,354,281
29,64,189,282
30,64,39,282
31,64,772,282
32,64,205,281
33,64,300,282
34,64,94,280
35,64,324,282
36,64,681,283
37,64,788,280
38,64,581,282
39,64,787,283
40,64,157,283
41,64,19,283
42,64,533,282
43,64,120,283
44,64,352,282
45,64,127,281
46,64,603,283
47,64,454,281
48,64,26,281
49,64,15,281
50,64,779,281
51,64,702,283
52,64,297,280
53,64,607,283
54,64,272,281
55,64,331,280
56,64,275,283
57,64,563,283
58,64,38,282
59,64,202,281
60,64,802,283
61,64,103,280
62,64,438,280
63,64,707,283
0,64,681,286
1,64,169,284
2,64,502,285
3,64,240,284
4,64,774,285
5,64,524,287
6,64,239,287
7,64,733,287
8,64,209,285
9,64,261,285
10,64,378,286
11,64,272,286
12,64,281,285
13,64,767,284
14,64,461,284
15,64,799,287
16,64,593,287
17,64,357,287
18,64,274,285
19,64,320,285
20,64,586,284
21,64,364,286
22,64,45,284
23,64,116,286
24,64,802,285
25,64,601,286
26,64,10,287
27,64,757,285
28,64,485,285
29,64,364,286
30,64,573,286
31,64,409,286
32,64,398,285
33,64,394,286
34,64,230,284
35,64,484,286
36,64,407,287
37,64,374,284
38,64,311,286
39,64,251,287
40,64,585,287
41,64,245,287
42,64,127,286
43,64,210,287
44,64,338,286
45,64,503,285
46,64,65,287
47,64,247,285
48,64,377,285
49,64,353,285
50,64,432,285
51,64,133,287
52,64,458,284
53,64,701,287
54,64,203,285
55,64,38,284
56,64,667,287
57,64,14,287
58,64,710,286
59,64,736,285
60,64,137,287
61,64,541,284
62,64,305,284
63,64,620,287
0,64,301,290
1,64,454,288
2,64,95,289
3,64,137,288
4,64,744,289
5,64,479,291
6,64,95,291
7,64,643,291
8,64,405,289
9,64,32,289
10,64,606,290
11,64,478,290
12,64,736,289
13,64,288,288
14,64,711,288
15,64,494,291
16,64,458,291
17,64,701,291
18,64,636,289
19,64,658,289
20,64,127,288
21,64,772,290
22,64,47,288
23,64,555,290
24,64,233,289
25,64,236,290
26,64,468,291
27,64,751,289
28,64,575,289
29,64,458,290
30,64,239,290
31,64,281,290
32,64,761,289
33,64,65,290
34,64,300,288
35,64,490,290
36,64,174,291
37,64,792,288
38,64,453,290
39,64,113,291
40,64,472,291
41,64,63,291
42,64,159,290
43,64,538,291
44,64,192,290
45,64,459,289
46,64,727,291
47,64,189,289
48,64,310,289
49,64,484,289
50,64,696,289
51,64,278,291
52,64,565,288
53,64,50,291
54,64,260,289
55,64,753,288
56,64,522,291
57,64,740,291
58,64,796,290
59,64,562,289
60,64,20,291
61,64,41,288
62,64,691,288
63,64,237,291
0,64,679,294
1,64,669,292
2,64,587,293
3,64,269,292
4,64,650,293
5,64,700,295
6,64,784,295
7,64,415,295
8,64,276,293
9,64,242,293
10,64,56,294
11,64,647,294
12,64,696,293
13,64,609,292
14,64,762,292
15,64,595,295
16,64,251,295
17,64,182,295
18,64,495,293
19,64,603,293
20,64,363,292
21,64,110,294
22,64,436,292
23,64,88,294
24,64,621,293
25,64,275,294
26,64,586,295
27,64,510,293
28,64,356,293
29,64,725,294
30,64,243,294
31,64,12,294
32,64,178,293
33,64,139,294
34,64,335,292
35,64,58,294
36,64,434,295
37,64,572,292
38,64,765,294
39,64,210,295
40,64,803,295
41,64,451,295
42,64,25,294
43,64,265,295
44,64,228,294
45,64,110,293
46,64,369,295
47,64,628,293
48,64,24,293
49,64,71,293
50,64,15,293
51,64,786,295
52,64,205,292
53,64,78,295
54,64,8,293
55,64,419,292
56,64,78,295
57,64,760,295
58,64,315,294
59,64,645,293
60,64,283,295
61,64,634,292
62,64,405,292
63,64,789,295
0,64,635,298
1,64,183,296
2,64,428,297
3,64,167,296
4,64,451,297
5,64,369,299
6,64,454,299
7,64,598,299
8,64,402,297
9,64,117,297
10,64,298,298
11,64,126,298
12,64,119,297
13,64,348,296
14,64,337,296
15,64,157,299
16,64,284,299
17,64,774,299
18,64,86,297
19,64,32,297
20,64,264,296
21,64,531,298
22,64,353,296
23,64,482,298
24,64,710,297
25,64,502,298
26,64,645,299
27,64,330,297
28,64,318,297
29,64,274,298
30,64,152,298
31,64,390,298
32,64,74,297
33,64,340,298
34,64,538,296
35,64,535,298
36,64,275,299
37,64,89,296
38,64,413,298
39,64,683,299
40,64,532,299
41,64,367,299
42,64,157,298
43,64,443,299
44,64,146,298
45,64,116,297
46,64,472,299
47,64,100,297
48,64,395,297
49,64,221,297
50,64,207,297
51,64,280,299
52,64,725,296
53,64,3,299
54,64,707,297
55,64,462,296
56,64,351,299
57,64,755,299
58,64,56,298
59,64,720,297
60,64,299,299
61,64,435,296
62,64,640,296
63,64,718,299
0,64,181,302
1,64,20,300
2,64,424,301
3,64,400,300
4,64,638,301
5,64,620,303
6,64,51,303
7,64,1,303
8,64,340,301
9,64,294,301
10,64,223,302
11,64,58,302
12,64,577,301
13,64,81,300
14,64,314,300
15,64,277,303
16,64,390,303
17,64,804,303
18,64,706,301
19,64,52,301
20,64,101,300
21,64,457,302
22,64,6,300
23,64,685,302
24,64,337,301
25,64,740,302
26,64,11,303
27,64,192,301
28,64,161,301
29,64,405,302
30,64,632,302
31,64,279,302
32,64,569,301
33,64,345,302
34,64,785,300
35,64,249,302
36,64,498,303
37,64,119,300
38,64,652,302
39,64,437,303
40,64,319,303
41,64,34,303
42,64,132,302
43,64,752,303
44,64,468,302
45,64,387,301
46,64,197,303
47,64,458,301
48,64,690,301
49,64,108,301
50,64,506,301
51,64,72,303
52,64,306,300
53,64,22,303
54,64,487,301
55,64,266,300
56,64,184,303
57,64,422,303
58,64,260,302
59,64,307,301
60,64,541,303
61,64,752,300
62,64,690,300
63,64,656,303
0,64,119,306
1,64,233,304
2,64,489,305
3,64,265,304
4,64,671,305
5,64,203,307
6,64,134,307
7,64,522,307
8,64,503,305
9,64,423,305
10,64,379,306
11,64,289,306
12,64,673,305
13,64,42,304
14,64,568,304
15,64,720,307
16,64,316,307
17,64,213,307
18,64,281,305
19,64,41,305
20,64,607,304
21,64,776,306
22,64,108,304
23,64,629,306
24,64,61,305
25,64,686,306
26,64,486,307
27,64,411,305
28,64,383,305
29,64,273,306
30,64,137,306
31,64,551,306
32,64,649,305
33,64,478,306
34,64,163,304
35,64,111,306
36,64,391,307
37,64,140,304
38,64,797,306
39,64,168,307
40,64,50,307
41,64,165,307
42,64,633,306
43,64,673,307
44,64,751,306
45,64,480,305
46,64,731,307
47,64,224,305
48,64,375,305
49,64,61,305
50,64,128,305
51,64,47,307
52,64,360,304
53,64,624,307
54,64,96,305
55,64,448,304
56,64,500,307
57,64,475,307
58,64,384,306
59,64,41,305
60,64,30,307
61,64,589,304
62,64,571,304
63,64,202,307
0,64,193,310
1,64,795,308
2,64,281,309
3,64,712,308
4,64,482,309
5,64,133,311
6,64,476,311
7,64,647,311
8,64,655,309
9,64,467,309
10,64,651,310
11,64,759,310
12,64,337,309
13,64,539,308
14,64,57,308
15,64,801,311
16,64,81,311
17,64,545,311
18,64,180,309
19,64,239,309
20,64,91,308
21,64,154,310
22,64,461,308
23,64,264,310
24,64,270,309
25,64,45,310
26,64,281,311
27,64,681,309
28,64,459,309
29,64,307,310
30,64,477,310
31,64,542,310
32,64,759,309
33,64,122,310
34,64,404,308
35,64,748,310
36,64,237,311
37,64,244,308
38,64,187,310
39,64,73,311
40,64,472,311
41,64,140,311
42,64,647,310
43,64,189,311
44,64,796,310
45,64,605,309
46,64,478,311
47,64,487,309
48,64,563,309
49,64,360,309
50,64,768,309
51,64,594,311
52,64,768,308
53,64,179,311
54,64,434,309
55,64,44,308
56,64,637,311
57,64,460,311
58,64,507,310
59,64,62,309
60,64,477,311
61,64,326,308
62,64,207,308
63,64,278,311
0,64,155,314
1,64,133,312
2,64,694,313
3,64,417,312
4,64,561,313
5,64,657,315
6,64,29,315
7,64,335,315
8,64,596,313
9,64,246,313
10,64,626,314
11,64,326,314
12,64,515,313
13,64,243,312
14,64,179,312
15,64,380,315
16,64,713,315
17,64,481,315
18,64,167,313
19,64,766,313
20,64,305,312
21,64,57,314
22,64,20,312
23,64,677,314
24,64,599,313
25,64,662,314
26,64,88,315
27,64,268,313
28,64,796,313
29,64,591,314
30,64,600,314
31,64,42,314
32,64,267,313
33,64,585,314
34,64,423,312
35,64,681,314
36,64,343,315
37,64,151,312
38,64,480,314
39,64,699,315
40,64,602,315
41,64,297,315
42,64,214,314
43,64,42,315
44,64,463,314
45,64,695,313
46,64,60,315
47,64,656,313
48,64,482,313
49,64,410,313
50,64,355,313
51,64,177,315
52,64,208,312
53,64,706,315
54,64,344,313
55,64,344,312
56,64,527,315
57,64,400,315
58,64,256,314
59,64,659,313
60,64,703,315
61,64,566,312
62,64,772,312
63,64,228,315
0,64,671,318
1,64,401,316
2,64,415,317
3,64,259,316
4,64,504,317
5,64,747,319
6,64,741,319
7,64,733,319
8,64,778,317
9,64,534,317
10,64,761,318
11,64,349,318
12,64,89,317
13,64,659,316
14,64,24,316
15,64,432,319
16,64,332,319
17,64,25,319
18,64,248,317
19,64,335,317
20,64,430,316
21,64,648,318
22,64,379,316
23,64,650,318
24,64,399,317
25,64,675,318
26,64,661,319
27,64,398,317
28,64,76,317
29,64,800,318
30,64,212,318
31,64,152,318
32,64,562,317
33,64,63,318
34,64,85,316
35,64,786,318
36,64,179,319
37,64,107,316
38,64,217,318
39,64,43,319
40,64,714,319
41,64,247,319
42,64,29,318
43,64,41,319
44,64,98,318
45,64,191,317
46,64,582,319
47,64,753,317
48,64,354,317
49,64,603,317
50,64,2,317
51,64,155,319
52,64,800,316
53,64,388,319
54,64,48,317
55,64,496,316
56,64,127,319
57,64,405,319
58,64,588,318
59,64,396,317
60,64,302,319
61,64,521,316
62,64,195,316
63,64,478,319
0,64,63,322
1,64,658,320
2,64,526,321
3,64,147,320
4,64,681,321
5,64,425,323
6,64,168,323
7,64,75,323
8,64,290,321
9,64,203,321
10,64,537,322
11,64,57,322
12,64,400,321
13,64,564,320
14,64,647,320
15,64,585,323
16,64,749,323
17,64,197,323
18,64,488,321
19,64,567,321
20,64,253,320
21,64,146,322
22,64,656,320
23,64,124,322
24,64,736,321
25,64,13,322
26,64,243,323
27,64,388,321
28,64,47,321
29,64,330,322
30,64,526,322
31,64,319,322
32,64,676,321
33,64,77,322
34,64,346,320
35,64,158,322
36,64,514,323
37,64,238,320
38,64,516,322
39,64,752,323
40,64,142,323
41,64,112,323
42,64,628,322
43,64,762,323
44,64,241,322
45,64,749,321
46,64,473,323
47,64,590,321
48,64,276,321
49,64,681,321
50,64,572,321
51,64,338,323
52,64,370,320
53,64,164,323
54,64,390,321
55,64,114,320
56,64,511,323
57,64,592,323
58,64,205,322
59,64,721,321
60,64,200,323
61,64,537,320
62,64,804,320
63,64,175,323
0,64,546,326
1,64,71,324
2,64,387,325
3,64,612,324
4,64,701,325
5,64,382,327
6,64,704,327
7,64,606,327
8,64,145,325
9,64,446,325
10,64,506,326
11,64,728,326
12,64,792,325
13,64,592,324
14,64,195,324
15,64,741,327
16,64,138,327
17,64,549,327
18,64,408,325
19,64,784,325
20,64,426,324
21,64,172,326
22,64,305,324
23,64,200,326
24,64,284,325
25,64,269,326
26,64,559,327
27,64,211,325
28,64,112,325
29,64,578,326
30,64,86,326
31,64,774,326
32,64,771,325
33,64,214,326
34,64,498,324
35,64,246,326
36,64,21,327
37,64,540,324
38,64,663,326
39,64,139,327
40,64,687,327
41,64,375,327
42,64,446,326
43,64,202,327
44,64,269,326
45,64,780,325
46,64,540,327
47,64,137,325
48,64,483,325
49,64,590,325
50,64,733,325
51,64,540,327
52,64,213,324
53,64,738,327
54,64,653,325
55,64,459,324
56,64,31,327
57,64,166,327
