port,pkt_size,flowid,time
38,64,1,869
39,64,1,879
40,64,1,865
41,64,1,877
42,64,1,878
43,64,1,867
44,64,1,869
45,64,1,871
46,64,1,879
47,64,1,873
48,64,1,875
49,64,1,872
50,64,1,877
51,64,1,865
52,64,1,872
53,64,1,878
54,64,1,866
55,64,1,866
56,64,1,866
57,64,1,874
58,64,1,867
59,64,1,879
60,64,1,874
61,64,1,868
62,64,1,878
63,64,1,868
0,64,1,891
1,64,1,884
2,64,1,880
3,64,1,886
4,64,1,894
5,64,1,886
6,64,1,886
7,64,1,892
8,64,1,893
9,64,1,881
10,64,1,886
11,64,1,890
12,64,1,895
13,64,1,880
14,64,1,889
15,64,1,892
16,64,1,880
17,64,1,886
18,64,1,892
19,64,1,880
20,64,1,890
21,64,1,882
22,64,1,888
23,64,1,883
24,64,1,891
25,64,1,882
26,64,1,893
27,64,1,895
28,64,1,882
29,64,1,889
30,64,1,885
31,64,1,880
32,64,1,883
33,64,1,881
34,64,1,880
35,64,1,892
36,64,1,894
37,64,1,890
38,64,1,885
39,64,1,895
40,64,1,881
41,64,1,893
42,64,1,894
43,64,1,883
44,64,1,885
45,64,1,887
46,64,1,895
47,64,1,889
48,64,1,891
49,64,1,888
50,64,1,893
51,64,1,881
52,64,1,888
53,64,1,894
54,64,1,882
55,64,1,882
56,64,1,882
57,64,1,890
58,64,1,883
59,64,1,895
60,64,1,890
61,64,1,884
62,64,1,894
63,64,1,884
0,64,1,907
1,64,1,900
2,64,1,896
3,64,1,902
4,64,1,910
5,64,1,902
6,64,1,902
7,64,1,908
8,64,1,909
9,64,1,897
10,64,1,902
11,64,1,906
12,64,1,911
13,64,1,896
14,64,1,905
15,64,1,908
16,64,1,896
17,64,1,902
18,64,1,908
19,64,1,896
20,64,1,906
21,64,1,898
22,64,1,904
23,64,1,899
24,64,1,907
25,64,1,898
26,64,1,909
27,64,1,911
28,64,1,898
29,64,1,905
30,64,1,901
31,64,1,896
32,64,1,899
33,64,1,897
34,64,1,896
35,64,1,908
36,64,1,910
37,64,1,906
38,64,1,901
39,64,1,911
40,64,1,897
41,64,1,909
42,64,1,910
43,64,1,899
44,64,1,901
45,64,1,903
46,64,1,911
47,64,1,905
48,64,1,907
49,64,1,904
50,64,1,909
51,64,1,897
52,64,1,904
53,64,1,910
54,64,1,898
55,64,1,898
56,64,1,898
57,64,1,906
58,64,1,899
59,64,1,911
60,64,1,906
61,64,1,900
62,64,1,910
63,64,1,900
0,64,1,923
1,64,1,916
2,64,1,912
3,64,1,918
4,64,1,926
5,64,1,918
6,64,1,918
7,64,1,924
8,64,1,925
9,64,1,913
10,64,1,918
11,64,1,922
12,64,1,927
13,64,1,912
14,64,1,921
15,64,1,924
16,64,1,912
17,64,1,918
18,64,1,924
19,64,1,912
20,64,1,922
21,64,1,914
22,64,1,920
23,64,1,915
24,64,1,923
25,64,1,914
26,64,1,925
27,64,1,927
28,64,1,914
29,64,1,921
30,64,1,917
31,64,1,912
32,64,1,915
33,64,1,913
34,64,1,912
35,64,1,924
36,64,1,926
37,64,1,922
38,64,1,917
39,64,1,927
40,64,1,913
41,64,1,925
42,64,1,926
43,64,1,915
44,64,1,917
45,64,1,919
46,64,1,927
47,64,1,921
48,64,1,923
49,64,1,920
50,64,1,925
51,64,1,913
52,64,1,920
53,64,1,926
54,64,1,914
55,64,1,914
56,64,1,914
57,64,1,922
58,64,1,915
59,64,1,927
60,64,1,922
61,64,1,916
62,64,1,926
63,64,1,916
0,64,1,939
1,64,1,932
2,64,1,928
3,64,1,934
4,64,1,942
5,64,1,934
6,64,1,934
7,64,1,940
8,64,1,941
9,64,1,929
10,64,1,934
11,64,1,938
12,64,1,943
13,64,1,928
14,64,1,937
15,64,1,940
16,64,1,928
17,64,1,934
18,64,1,940
19,64,1,928
20,64,1,938
21,64,1,930
22,64,1,936
23,64,1,931
24,64,1,939
25,64,1,930
26,64,1,941
27,64,1,943
28,64,1,930
29,64,1,937
30,64,1,933
31,64,1,928
32,64,1,931
33,64,1,929
34,64,1,928
35,64,1,940
36,64,1,942
37,64,1,938
38,64,1,933
39,64,1,943
40,64,1,929
41,64,1,941
42,64,1,942
43,64,1,931
44,64,1,933
45,64,1,935
46,64,1,943
47,64,1,937
48,64,1,939
49,64,1,936
50,64,1,941
51,64,1,929
52,64,1,936
53,64,1,942
54,64,1,930
55,64,1,930
56,64,1,930
57,64,1,938
58,64,1,931
59,64,1,943
60,64,1,938
61,64,1,932
62,64,1,942
63,64,1,932
0,64,1,955
1,64,1,948
2,64,1,944
3,64,1,950
4,64,1,958
5,64,1,950
6,64,1,950
7,64,1,956
8,64,1,957
9,64,1,945
10,64,1,950
11,64,1,954
12,64,1,959
13,64,1,944
14,64,1,953
15,64,1,956
16,64,1,944
17,64,1,950
18,64,1,956
19,64,1,944
20,64,1,954
21,64,1,946
22,64,1,952
23,64,1,947
24,64,1,955
25,64,1,946
26,64,1,957
27,64,1,959
28,64,1,946
29,64,1,953
30,64,1,949
31,64,1,944
32,64,1,947
33,64,1,945
34,64,1,944
35,64,1,956
36,64,1,958
37,64,1,954
38,64,1,949
39,64,1,959
40,64,1,945
41,64,1,957
42,64,1,958
43,64,1,947
44,64,1,949
45,64,1,951
46,64,1,959
47,64,1,953
48,64,1,955
49,64,1,952
50,64,1,957
51,64,1,945
52,64,1,952
53,64,1,958
54,64,1,946
55,64,1,946
56,64,1,946
57,64,1,954
58,64,1,947
59,64,1,959
60,64,1,954
61,64,1,948
62,64,1,958
63,64,1,948
0,64,1,971
1,64,1,964
2,64,1,960
3,64,1,966
4,64,1,974
5,64,1,966
6,64,1,966
7,64,1,972
8,64,1,973
9,64,1,961
10,64,1,966
11,64,1,970
12,64,1,975
13,64,1,960
14,64,1,969
15,64,1,972
16,64,1,960
17,64,1,966
18,64,1,972
19,64,1,960
20,64,1,970
21,64,1,962
22,64,1,968
23,64,1,963
24,64,1,971
25,64,1,962
26,64,1,973
27,64,1,975
28,64,1,962
29,64,1,969
30,64,1,965
31,64,1,960
32,64,1,963
33,64,1,961
34,64,1,960
35,64,1,972
36,64,1,974
37,64,1,970
38,64,1,965
39,64,1,975
40,64,1,961
41,64,1,973
42,64,1,974
43,64,1,963
44,64,1,965
45,64,1,967
46,64,1,975
47,64,1,969
48,64,1,971
49,64,1,968
50,64,1,973
51,64,1,961
52,64,1,968
53,64,1,974
54,64,1,962
55,64,1,962
56,64,1,962
57,64,1,970
58,64,1,963
59,64,1,975
60,64,1,970
61,64,1,964
62,64,1,974
63,64,1,964
0,64,1,987
1,64,1,980
2,64,1,976
3,64,1,982
4,64,1,990
5,64,1,982
6,64,1,982
7,64,1,988
8,64,1,989
9,64,1,977
10,64,1,982
11,64,1,986
12,64,1,991
13,64,1,976
14,64,1,985
15,64,1,988
16,64,1,976
17,64,1,982
18,64,1,988
19,64,1,976
20,64,1,986
21,64,1,978
22,64,1,984
23,64,1,979
24,64,1,987
25,64,1,978
26,64,1,989
27,64,1,991
28,64,1,978
29,64,1,985
30,64,1,981
31,64,1,976
32,64,1,979
33,64,1,977
34,64,1,976
35,64,1,988
36,64,1,990
37,64,1,986
38,64,1,981
39,64,1,991
40,64,1,977
41,64,1,989
42,64,1,990
43,64,1,979
44,64,1,981
45,64,1,983
46,64,1,991
47,64,1,985
48,64,1,987
49,64,1,984
50,64,1,989
51,64,1,977
52,64,1,984
53,64,1,990
54,64,1,978
55,64,1,978
56,64,1,978
57,64,1,986
58,64,1,979
59,64,1,991
60,64,1,986
61,64,1,980
62,64,1,990
63,64,1,980
0,64,1,1003
1,64,1,996
2,64,1,992
3,64,1,998
4,64,1,1006
5,64,1,998
6,64,1,998
7,64,1,1004
8,64,1,1005
9,64,1,993
10,64,1,998
11,64,1,1002
12,64,1,1007
13,64,1,992
14,64,1,1001
15,64,1,1004
16,64,1,992
17,64,1,998
18,64,1,1004
19,64,1,992
20,64,1,1002
21,64,1,994
22,64,1,1000
23,64,1,995
24,64,1,1003
25,64,1,994
26,64,1,1005
27,64,1,1007
28,64,1,994
29,64,1,1001
30,64,1,997
31,64,1,992
32,64,1,995
33,64,1,993
34,64,1,992
35,64,1,1004
36,64,1,1006
37,64,1,1002
38,64,1,997
39,64,1,1007
40,64,1,993
41,64,1,1005
42,64,1,1006
43,64,1,995
44,64,1,997
45,64,1,999
46,64,1,1007
47,64,1,1001
48,64,1,1003
49,64,1,1000
50,64,1,1005
51,64,1,993
52,64,1,1000
53,64,1,1006
54,64,1,994
55,64,1,994
56,64,1,994
57,64,1,1002
58,64,1,995
59,64,1,1007
60,64,1,1002
61,64,1,996
62,64,1,1006
63,64,1,996
0,64,1,1019
1,64,1,1012
2,64,1,1008
3,64,1,1014
4,64,1,1022
5,64,1,1014
6,64,1,1014
7,64,1,1020
8,64,1,1021
9,64,1,1009
10,64,1,1014
11,64,1,1018
12,64,1,1023
13,64,1,1008
14,64,1,1017
15,64,1,1020
16,64,1,1008
17,64,1,1014
18,64,1,1020
19,64,1,1008
20,64,1,1018
21,64,1,1010
22,64,1,1016
23,64,1,1011
24,64,1,1019
25,64,1,1010
26,64,1,1021
27,64,1,1023
28,64,1,1010
29,64,1,1017
30,64,1,1013
31,64,1,1008
32,64,1,1011
33,64,1,1009
34,64,1,1008
35,64,1,1020
36,64,1,1022
37,64,1,1018
38,64,1,1013
39,64,1,1023
40,64,1,1009
41,64,1,1021
42,64,1,1022
43,64,1,1011
44,64,1,1013
45,64,1,1015
46,64,1,1023
47,64,1,1017
48,64,1,1019
49,64,1,1016
50,64,1,1021
51,64,1,1009
52,64,1,1016
53,64,1,1022
54,64,1,1010
55,64,1,1010
56,64,1,1010
57,64,1,1018
58,64,1,1011
59,64,1,1023
60,64,1,1018
61,64,1,1012
62,64,1,1022
63,64,1,1012
0,64,1,1035
1,64,1,1028
2,64,1,1024
3,64,1,1030
4,64,1,1038
5,64,1,1030
6,64,1,1030
7,64,1,1036
8,64,1,1037
9,64,1,1025
10,64,1,1030
11,64,1,1034
12,64,1,1039
13,64,1,1024
14,64,1,1033
15,64,1,1036
16,64,1,1024
17,64,1,1030
18,64,1,1036
19,64,1,1024
20,64,1,1034
21,64,1,1026
22,64,1,1032
23,64,1,1027
24,64,1,1035
25,64,1,1026
26,64,1,1037
27,64,1,1039
28,64,1,1026
29,64,1,1033
30,64,1,1029
31,64,1,1024
32,64,1,1027
33,64,1,1025
34,64,1,1024
35,64,1,1036
36,64,1,1038
37,64,1,1034
38,64,1,1029
39,64,1,1039
40,64,1,1025
41,64,1,1037
42,64,1,1038
43,64,1,1027
44,64,1,1029
45,64,1,1031
46,64,1,1039
47,64,1,1033
48,64,1,1035
49,64,1,1032
50,64,1,1037
51,64,1,1025
52,64,1,1032
53,64,1,1038
54,64,1,1026
55,64,1,1026
56,64,1,1026
57,64,1,1034
58,64,1,1027
59,64,1,1039
60,64,1,1034
61,64,1,1028
62,64,1,1038
63,64,1,1028
0,64,1,1051
1,64,1,1044
2,64,1,1040
3,64,1,1046
4,64,1,1054
5,64,1,1046
6,64,1,1046
7,64,1,1052
8,64,1,1053
9,64,1,1041
10,64,1,1046
11,64,1,1050
12,64,1,1055
13,64,1,1040
14,64,1,1049
15,64,1,1052
16,64,1,1040
17,64,1,1046
18,64,1,1052
19,64,1,1040
20,64,1,1050
21,64,1,1042
22,64,1,1048
23,64,1,1043
24,64,1,1051
25,64,1,1042
26,64,1,1053
27,64,1,1055
28,64,1,1042
29,64,1,1049
30,64,1,1045
31,64,1,1040
32,64,1,1043
33,64,1,1041
34,64,1,1040
35,64,1,1052
36,64,1,1054
37,64,1,1050
38,64,1,1045
39,64,1,1055
40,64,1,1041
41,64,1,1053
42,64,1,1054
43,64,1,1043
44,64,1,1045
45,64,1,1047
46,64,1,1055
47,64,1,1049
48,64,1,1051
49,64,1,1048
50,64,1,1053
51,64,1,1041
52,64,1,1048
53,64,1,1054
54,64,1,1042
55,64,1,1042
56,64,1,1042
57,64,1,1050
58,64,1,1043
59,64,1,1055
60,64,1,1050
61,64,1,1044
62,64,1,1054
63,64,1,1044
0,64,1,1067
1,64,1,1060
2,64,1,1056
3,64,1,1062
4,64,1,1070
5,64,1,1062
6,64,1,1062
7,64,1,1068
8,64,1,1069
9,64,1,1057
10,64,1,1062
11,64,1,1066
12,64,1,1071
13,64,1,1056
14,64,1,1065
15,64,1,1068
16,64,1,1056
17,64,1,1062
18,64,1,1068
19,64,1,1056
20,64,1,1066
21,64,1,1058
22,64,1,1064
23,64,1,1059
24,64,1,1067
25,64,1,1058
26,64,1,1069
27,64,1,1071
28,64,1,1058
29,64,1,1065
30,64,1,1061
31,64,1,1056
32,64,1,1059
33,64,1,1057
34,64,1,1056
35,64,1,1068
36,64,1,1070
37,64,1,1066
38,64,1,1061
39,64,1,1071
40,64,1,1057
41,64,1,1069
42,64,1,1070
43,64,1,1059
44,64,1,1061
45,64,1,1063
46,64,1,1071
47,64,1,1065
48,64,1,1067
49,64,1,1064
50,64,1,1069
51,64,1,1057
52,64,1,1064
53,64,1,1070
54,64,1,1058
55,64,1,1058
56,64,1,1058
57,64,1,1066
58,64,1,1059
59,64,1,1071
60,64,1,1066
61,64,1,1060
62,64,1,1070
63,64,1,1060
0,64,1,1083
1,64,1,1076
2,64,1,1072
3,64,1,1078
4,64,1,1086
5,64,1,1078
6,64,1,1078
7,64,1,1084
8,64,1,1085
9,64,1,1073
10,64,1,1078
11,64,1,1082
12,64,1,1087
13,64,1,1072
14,64,1,1081
15,64,1,1084
16,64,1,1072
17,64,1,1078
18,64,1,1084
19,64,1,1072
20,64,1,1082
21,64,1,1074
22,64,1,1080
23,64,1,1075
24,64,1,1083
25,64,1,1074
26,64,1,1085
27,64,1,1087
28,64,1,1074
29,64,1,1081
30,64,1,1077
31,64,1,1072
32,64,1,1075
33,64,1,1073
34,64,1,1072
35,64,1,1084
36,64,1,1086
37,64,1,1082
38,64,1,1077
39,64,1,1087
40,64,1,1073
41,64,1,1085
42,64,1,1086
43,64,1,1075
44,64,1,1077
45,64,1,1079
46,64,1,1087
47,64,1,1081
48,64,1,1083
49,64,1,1080
50,64,1,1085
51,64,1,1073
52,64,1,1080
53,64,1,1086
54,64,1,1074
55,64,1,1074
56,64,1,1074
57,64,1,1082
58,64,1,1075
59,64,1,1087
60,64,1,1082
61,64,1,1076
62,64,1,1086
63,64,1,1076
0,64,1,1099
1,64,1,1092
2,64,1,1088
3,64,1,1094
4,64,1,1102
5,64,1,1094
6,64,1,1094
7,64,1,1100
8,64,1,1101
9,64,1,1089
10,64,1,1094
11,64,1,1098
12,64,1,1103
13,64,1,1088
14,64,1,1097
15,64,1,1100
16,64,1,1088
17,64,1,1094
18,64,1,1100
19,64,1,1088
20,64,1,1098
21,64,1,1090
22,64,1,1096
23,64,1,1091
24,64,1,1099
25,64,1,1090
26,64,1,1101
27,64,1,1103
28,64,1,1090
29,64,1,1097
30,64,1,1093
31,64,1,1088
32,64,1,1091
33,64,1,1089
34,64,1,1088
35,64,1,1100
36,64,1,1102
37,64,1,1098
38,64,1,1093
39,64,1,1103
40,64,1,1089
41,64,1,1101
42,64,1,1102
43,64,1,1091
44,64,1,1093
45,64,1,1095
46,64,1,1103
47,64,1,1097
48,64,1,1099
49,64,1,1096
50,64,1,1101
51,64,1,1089
52,64,1,1096
53,64,1,1102
54,64,1,1090
55,64,1,1090
56,64,1,1090
57,64,1,1098
58,64,1,1091
59,64,1,1103
60,64,1,1098
61,64,1,1092
62,64,1,1102
63,64,1,1092
0,64,1,1115
1,64,1,1108
2,64,1,1104
3,64,1,1110
4,64,1,1118
5,64,1,1110
6,64,1,1110
7,64,1,1116
8,64,1,1117
9,64,1,1105
10,64,1,1110
11,64,1,1114
12,64,1,1119
13,64,1,1104
14,64,1,1113
15,64,1,1116
16,64,1,1104
17,64,1,1110
18,64,1,1116
19,64,1,1104
20,64,1,1114
21,64,1,1106
22,64,1,1112
23,64,1,1107
24,64,1,1115
25,64,1,1106
26,64,1,1117
27,64,1,1119
28,64,1,1106
29,64,1,1113
30,64,1,1109
31,64,1,1104
32,64,1,1107
33,64,1,1105
34,64,1,1104
35,64,1,1116
36,64,1,1118
37,64,1,1114
38,64,1,1109
39,64,1,1119
40,64,1,1105
41,64,1,1117
42,64,1,1118
43,64,1,1107
44,64,1,1109
45,64,1,1111
46,64,1,1119
47,64,1,1113
48,64,1,1115
49,64,1,1112
50,64,1,1117
51,64,1,1105
52,64,1,1112
53,64,1,1118
54,64,1,1106
55,64,1,1106
56,64,1,1106
57,64,1,1114
58,64,1,1107
59,64,1,1119
60,64,1,1114
61,64,1,1108
62,64,1,1118
63,64,1,1108
0,64,1,1131
1,64,1,1124
2,64,1,1120
3,64,1,1126
4,64,1,1134
5,64,1,1126
6,64,1,1126
7,64,1,1132
8,64,1,1133
9,64,1,1121
10,64,1,1126
11,64,1,1130
12,64,1,1135
13,64,1,1120
14,64,1,1129
15,64,1,1132
16,64,1,1120
17,64,1,1126
18,64,1,1132
19,64,1,1120
20,64,1,1130
21,64,1,1122
22,64,1,1128
23,64,1,1123
24,64,1,1131
25,64,1,1122
26,64,1,1133
27,64,1,1135
28,64,1,1122
29,64,1,1129
30,64,1,1125
31,64,1,1120
32,64,1,1123
33,64,1,1121
34,64,1,1120
35,64,1,1132
36,64,1,1134
37,64,1,1130
38,64,1,1125
39,64,1,1135
40,64,1,1121
41,64,1,1133
42,64,1,1134
43,64,1,1123
44,64,1,1125
45,64,1,1127
46,64,1,1135
47,64,1,1129
48,64,1,1131
49,64,1,1128
50,64,1,1133
51,64,1,1121
52,64,1,1128
53,64,1,1134
54,64,1,1122
55,64,1,1122
56,64,1,1122
57,64,1,1130
58,64,1,1123
59,64,1,1135
60,64,1,1130
61,64,1,1124
62,64,1,1134
63,64,1,1124
0,64,1,1147
1,64,1,1140
2,64,1,1136
3,64,1,1142
4,64,1,1150
5,64,1,1142
6,64,1,1142
7,64,1,1148
8,64,1,1149
9,64,1,1137
10,64,1,1142
11,64,1,1146
12,64,1,1151
13,64,1,1136
14,64,1,1145
15,64,1,1148
16,64,1,1136
17,64,1,1142
18,64,1,1148
19,64,1,1136
20,64,1,1146
21,64,1,1138
22,64,1,1144
23,64,1,1139
24,64,1,1147
25,64,1,1138
26,64,1,1149
27,64,1,1151
28,64,1,1138
29,64,1,1145
30,64,1,1141
31,64,1,1136
32,64,1,1139
33,64,1,1137
34,64,1,1136
35,64,1,1148
36,64,1,1150
37,64,1,1146
38,64,1,1141
39,64,1,1151
40,64,1,1137
41,64,1,1149
42,64,1,1150
43,64,1,1139
44,64,1,1141
45,64,1,1143
46,64,1,1151
47,64,1,1145
48,64,1,1147
49,64,1,1144
50,64,1,1149
51,64,1,1137
52,64,1,1144
53,64,1,1150
54,64,1,1138
55,64,1,1138
56,64,1,1138
57,64,1,1146
58,64,1,1139
59,64,1,1151
60,64,1,1146
61,64,1,1140
62,64,1,1150
63,64,1,1140
0,64,1,1163
1,64,1,1156
2,64,1,1152
3,64,1,1158
4,64,1,1166
5,64,1,1158
6,64,1,1158
7,64,1,1164
8,64,1,1165
9,64,1,1153
10,64,1,1158
11,64,1,1162
12,64,1,1167
13,64,1,1152
14,64,1,1161
15,64,1,1164
16,64,1,1152
17,64,1,1158
18,64,1,1164
19,64,1,1152
20,64,1,1162
21,64,1,1154
22,64,1,1160
23,64,1,1155
24,64,1,1163
25,64,1,1154
26,64,1,1165
27,64,1,1167
28,64,1,1154
29,64,1,1161
30,64,1,1157
31,64,1,1152
32,64,1,1155
33,64,1,1153
34,64,1,1152
35,64,1,1164
36,64,1,1166
37,64,1,1162
38,64,1,1157
39,64,1,1167
40,64,1,1153
41,64,1,1165
42,64,1,1166
43,64,1,1155
44,64,1,1157
45,64,1,1159
46,64,1,1167
47,64,1,1161
48,64,1,1163
49,64,1,1160
50,64,1,1165
51,64,1,1153
52,64,1,1160
53,64,1,1166
54,64,1,1154
55,64,1,1154
56,64,1,1154
57,64,1,1162
58,64,1,1155
59,64,1,1167
60,64,1,1162
61,64,1,1156
62,64,1,1166
63,64,1,1156
0,64,1,1179
1,64,1,1172
2,64,1,1168
3,64,1,1174
4,64,1,1182
5,64,1,1174
6,64,1,1174
7,64,1,1180
8,64,1,1181
9,64,1,1169
10,64,1,1174
11,64,1,1178
12,64,1,1183
13,64,1,1168
14,64,1,1177
15,64,1,1180
16,64,1,1168
17,64,1,1174
18,64,1,1180
19,64,1,1168
20,64,1,1178
21,64,1,1170
22,64,1,1176
23,64,1,1171
24,64,1,1179
25,64,1,1170
26,64,1,1181
27,64,1,1183
28,64,1,1170
29,64,1,1177
30,64,1,1173
31,64,1,1168
32,64,1,1171
33,64,1,1169
34,64,1,1168
35,64,1,1180
36,64,1,1182
37,64,1,1178
38,64,1,1173
39,64,1,1183
40,64,1,1169
41,64,1,1181
42,64,1,1182
43,64,1,1171
44,64,1,1173
45,64,1,1175
46,64,1,1183
47,64,1,1177
48,64,1,1179
49,64,1,1176
50,64,1,1181
51,64,1,1169
52,64,1,1176
53,64,1,1182
54,64,1,1170
55,64,1,1170
56,64,1,1170
57,64,1,1178
58,64,1,1171
59,64,1,1183
60,64,1,1178
61,64,1,1172
62,64,1,1182
63,64,1,1172
0,64,1,1195
1,64,1,1188
2,64,1,1184
3,64,1,1190
4,64,1,1198
5,64,1,1190
6,64,1,1190
7,64,1,1196
8,64,1,1197
9,64,1,1185
10,64,1,1190
11,64,1,1194
12,64,1,1199
13,64,1,1184
14,64,1,1193
15,64,1,1196
16,64,1,1184
17,64,1,1190
18,64,1,1196
19,64,1,1184
20,64,1,1194
21,64,1,1186
22,64,1,1192
23,64,1,1187
24,64,1,1195
25,64,1,1186
26,64,1,1197
27,64,1,1199
28,64,1,1186
29,64,1,1193
30,64,1,1189
31,64,1,1184
32,64,1,1187
33,64,1,1185
34,64,1,1184
35,64,1,1196
36,64,1,1198
37,64,1,1194
38,64,1,1189
39,64,1,1199
40,64,1,1185
41,64,1,1197
42,64,1,1198
43,64,1,1187
44,64,1,1189
45,64,1,1191
46,64,1,1199
47,64,1,1193
48,64,1,1195
49,64,1,1192
50,64,1,1197
51,64,1,1185
52,64,1,1192
53,64,1,1198
54,64,1,1186
55,64,1,1186
56,64,1,1186
57,64,1,1194
58,64,1,1187
59,64,1,1199
60,64,1,1194
61,64,1,1188
62,64,1,1198
63,64,1,1188
0,64,1,1211
1,64,1,1204
2,64,1,1200
3,64,1,1206
4,64,1,1214
5,64,1,1206
6,64,1,1206
7,64,1,1212
8,64,1,1213
9,64,1,1201
10,64,1,1206
11,64,1,1210
12,64,1,1215
13,64,1,1200
14,64,1,1209
15,64,1,1212
16,64,1,1200
17,64,1,1206
18,64,1,1212
19,64,1,1200
20,64,1,1210
21,64,1,1202
22,64,1,1208
23,64,1,1203
24,64,1,1211
25,64,1,1202
26,64,1,1213
27,64,1,1215
28,64,1,1202
29,64,1,1209
30,64,1,1205
31,64,1,1200
32,64,1,1203
33,64,1,1201
34,64,1,1200
35,64,1,1212
36,64,1,1214
37,64,1,1210
38,64,1,1205
39,64,1,1215
40,64,1,1201
41,64,1,1213
42,64,1,1214
43,64,1,1203
44,64,1,1205
45,64,1,1207
46,64,1,1215
47,64,1,1209
48,64,1,1211
49,64,1,1208
50,64,1,1213
51,64,1,1201
52,64,1,1208
53,64,1,1214
54,64,1,1202
55,64,1,1202
56,64,1,1202
57,64,1,1210
58,64,1,1203
59,64,1,1215
60,64,1,1210
61,64,1,1204
62,64,1,1214
63,64,1,1204
0,64,1,1227
1,64,1,1220
2,64,1,1216
3,64,1,1222
4,64,1,1230
5,64,1,1222
6,64,1,1222
7,64,1,1228
8,64,1,1229
9,64,1,1217
10,64,1,1222
11,64,1,1226
12,64,1,1231
13,64,1,1216
14,64,1,1225
15,64,1,1228
16,64,1,1216
17,64,1,1222
18,64,1,1228
19,64,1,1216
20,64,1,1226
21,64,1,1218
22,64,1,1224
23,64,1,1219
24,64,1,1227
25,64,1,1218
26,64,1,1229
27,64,1,1231
28,64,1,1218
29,64,1,1225
30,64,1,1221
31,64,1,1216
32,64,1,1219
33,64,1,1217
34,64,1,1216
35,64,1,1228
36,64,1,1230
37,64,1,1226
38,64,1,1221
39,64,1,1231
40,64,1,1217
41,64,1,1229
42,64,1,1230
43,64,1,1219
44,64,1,1221
45,64,1,1223
46,64,1,1231
47,64,1,1225
48,64,1,1227
49,64,1,1224
50,64,1,1229
51,64,1,1217
52,64,1,1224
53,64,1,1230
54,64,1,1218
55,64,1,1218
56,64,1,1218
57,64,1,1226
58,64,1,1219
59,64,1,1231
60,64,1,1226
61,64,1,1220
62,64,1,1230
63,64,1,1220
0,64,1,1243
1,64,1,1236
2,64,1,1232
3,64,1,1238
4,64,1,1246
5,64,1,1238
6,64,1,1238
7,64,1,1244
8,64,1,1245
9,64,1,1233
10,64,1,1238
11,64,1,1242
12,64,1,1247
13,64,1,1232
14,64,1,1241
15,64,1,1244
16,64,1,1232
17,64,1,1238
18,64,1,1244
19,64,1,1232
20,64,1,1242
21,64,1,1234
22,64,1,1240
23,64,1,1235
24,64,1,1243
25,64,1,1234
26,64,1,1245
27,64,1,1247
28,64,1,1234
29,64,1,1241
30,64,1,1237
31,64,1,1232
32,64,1,1235
33,64,1,1233
34,64,1,1232
35,64,1,1244
36,64,1,1246
37,64,1,1242
38,64,1,1237
39,64,1,1247
40,64,1,1233
41,64,1,1245
42,64,1,1246
43,64,1,1235
44,64,1,1237
45,64,1,1239
46,64,1,1247
47,64,1,1241
48,64,1,1243
49,64,1,1240
50,64,1,1245
51,64,1,1233
52,64,1,1240
53,64,1,1246
54,64,1,1234
55,64,1,1234
56,64,1,1234
57,64,1,1242
58,64,1,1235
59,64,1,1247
60,64,1,1242
61,64,1,1236
62,64,1,1246
63,64,1,1236
0,64,1,1259
1,64,1,1252
2,64,1,1248
3,64,1,1254
4,64,1,1262
5,64,1,1254
6,64,1,1254
7,64,1,1260
8,64,1,1261
9,64,1,1249
10,64,1,1254
11,64,1,1258
12,64,1,1263
13,64,1,1248
14,64,1,1257
15,64,1,1260
16,64,1,1248
17,64,1,1254
18,64,1,1260
19,64,1,1248
20,64,1,1258
21,64,1,1250
22,64,1,1256
23,64,1,1251
24,64,1,1259
25,64,1,1250
26,64,1,1261
27,64,1,1263
28,64,1,1250
29,64,1,1257
30,64,1,1253
31,64,1,1248
32,64,1,1251
33,64,1,1249
34,64,1,1248
35,64,1,1260
36,64,1,1262
37,64,1,1258
38,64,1,1253
39,64,1,1263
40,64,1,1249
41,64,1,1261
42,64,1,1262
43,64,1,1251
44,64,1,1253
45,64,1,1255
46,64,1,1263
47,64,1,1257
48,64,1,1259
49,64,1,1256
50,64,1,1261
51,64,1,1249
52,64,1,1256
53,64,1,1262
54,64,1,1250
55,64,1,1250
56,64,1,1250
57,64,1,1258
58,64,1,1251
59,64,1,1263
60,64,1,1258
61,64,1,1252
62,64,1,1262
63,64,1,1252
0,64,1,1275
1,64,1,1268
2,64,1,1264
3,64,1,1270
4,64,1,1278
5,64,1,1270
6,64,1,1270
7,64,1,1276
8,64,1,1277
9,64,1,1265
10,64,1,1270
11,64,1,1274
12,64,1,1279
13,64,1,1264
14,64,1,1273
15,64,1,1276
16,64,1,1264
17,64,1,1270
18,64,1,1276
19,64,1,1264
20,64,1,1274
21,64,1,1266
22,64,1,1272
23,64,1,1267
24,64,1,1275
25,64,1,1266
26,64,1,1277
27,64,1,1279
28,64,1,1266
29,64,1,1273
30,64,1,1269
31,64,1,1264
32,64,1,1267
33,64,1,1265
34,64,1,1264
35,64,1,1276
36,64,1,1278
37,64,1,1274
38,64,1,1269
39,64,1,1279
40,64,1,1265
41,64,1,1277
42,64,1,1278
43,64,1,1267
44,64,1,1269
45,64,1,1271
46,64,1,1279
47,64,1,1273
