port,pkt_size,flowid,time
22,64,3901,790
23,64,2976,784
24,64,3742,794
25,64,4336,793
26,64,4969,797
27,64,506,784
28,64,6140,799
29,64,3977,792
30,64,3620,798
31,64,3958,794
32,64,202,785
33,64,5169,792
34,64,5344,797
35,64,1745,789
36,64,4896,789
37,64,6080,794
38,64,1726,792
39,64,964,795
40,64,4006,786
41,64,3760,793
42,64,1000,789
43,64,4278,790
44,64,1445,786
45,64,1422,789
46,64,5336,786
47,64,2466,787
48,64,1274,784
49,64,4686,789
50,64,2941,797
51,64,154,799
52,64,2593,789
53,64,5676,786
54,64,1305,795
55,64,812,796
56,64,4807,792
57,64,6407,796
58,64,1264,798
59,64,4055,786
60,64,1015,796
61,64,2713,789
62,64,5691,794
63,64,2548,791
0,64,1119,800
1,64,4523,815
2,64,4882,815
3,64,5318,800
4,64,1948,811
5,64,1505,809
6,64,2643,805
7,64,4734,813
8,64,5098,813
9,64,1949,812
10,64,5373,805
11,64,5964,806
12,64,928,808
13,64,3451,804
14,64,2488,809
15,64,1314,810
16,64,3930,801
17,64,3297,805
18,64,2517,808
19,64,2902,801
20,64,4726,812
21,64,3832,804
22,64,3731,806
23,64,2554,800
24,64,127,810
25,64,4517,809
26,64,5303,813
27,64,448,800
28,64,5371,815
29,64,186,808
30,64,3142,814
31,64,4226,810
32,64,556,801
33,64,4146,808
34,64,417,813
35,64,3390,805
36,64,1411,805
37,64,5268,810
38,64,3453,808
39,64,1237,811
40,64,442,802
41,64,3215,809
42,64,6342,805
43,64,1348,806
44,64,4772,802
45,64,2383,805
46,64,1304,802
47,64,2538,803
48,64,822,800
49,64,525,805
50,64,1798,813
51,64,3935,815
52,64,2848,805
53,64,3091,802
54,64,1058,811
55,64,2937,812
56,64,2135,808
57,64,671,812
58,64,4586,814
59,64,2762,802
60,64,4212,812
61,64,1307,805
62,64,3117,810
63,64,3044,807
0,64,2712,816
1,64,715,831
2,64,3062,831
3,64,5727,816
4,64,4123,827
5,64,4997,825
6,64,1689,821
7,64,4426,829
8,64,2483,829
9,64,2994,828
10,64,3468,821
11,64,2784,822
12,64,4344,824
13,64,1926,820
14,64,2487,825
15,64,3308,826
16,64,5391,817
17,64,3602,821
18,64,4909,824
19,64,3994,817
20,64,403,828
21,64,2917,820
22,64,3160,822
23,64,707,816
24,64,4392,826
25,64,3406,825
26,64,191,829
27,64,62,816
28,64,2199,831
29,64,214,824
30,64,2245,830
31,64,4082,826
32,64,5576,817
33,64,5038,824
34,64,1107,829
35,64,4867,821
36,64,4965,821
37,64,3799,826
38,64,331,824
39,64,4570,827
40,64,2961,818
41,64,4285,825
42,64,1018,821
43,64,4440,822
44,64,3443,818
45,64,847,821
46,64,3850,818
47,64,4954,819
48,64,2632,816
49,64,78,821
50,64,4278,829
51,64,668,831
52,64,4755,821
53,64,774,818
54,64,256,827
55,64,238,828
56,64,2835,824
57,64,6178,828
58,64,3782,830
59,64,1581,818
60,64,5044,828
61,64,2117,821
62,64,4888,826
63,64,5348,823
0,64,2714,832
1,64,222,847
2,64,1915,847
3,64,14,832
4,64,651,843
5,64,612,841
6,64,1536,837
7,64,2809,845
8,64,3642,845
9,64,3388,844
10,64,1577,837
11,64,2790,838
12,64,1521,840
13,64,768,836
14,64,5671,841
15,64,256,842
16,64,4744,833
17,64,5047,837
18,64,1003,840
19,64,451,833
20,64,6280,844
21,64,4221,836
22,64,5170,838
23,64,1719,832
24,64,4414,842
25,64,5594,841
26,64,1303,845
27,64,3910,832
28,64,77,847
29,64,5117,840
30,64,5900,846
31,64,4865,842
32,64,493,833
33,64,1787,840
34,64,653,845
35,64,3169,837
36,64,5858,837
37,64,5488,842
38,64,1949,840
39,64,488,843
40,64,6198,834
41,64,898,841
42,64,2382,837
43,64,4216,838
44,64,2809,834
45,64,4441,837
46,64,3462,834
47,64,1938,835
48,64,222,832
49,64,5571,837
50,64,1069,845
51,64,3322,847
52,64,5557,837
53,64,3341,834
54,64,4970,843
55,64,1948,844
56,64,5081,840
57,64,3458,844
58,64,3079,846
59,64,3867,834
60,64,2485,844
61,64,2431,837
62,64,5925,842
63,64,3555,839
0,64,488,848
1,64,1144,863
2,64,1781,863
3,64,5285,848
4,64,4236,859
5,64,4436,857
6,64,5413,853
7,64,3791,861
8,64,5057,861
9,64,456,860
10,64,6235,853
11,64,4425,854
12,64,1035,856
13,64,4286,852
14,64,5381,857
15,64,5946,858
16,64,5020,849
17,64,4040,853
18,64,2444,856
19,64,3395,849
20,64,1169,860
21,64,3620,852
22,64,3217,854
23,64,973,848
24,64,4604,858
25,64,1831,857
26,64,6094,861
27,64,468,848
28,64,5458,863
29,64,6209,856
30,64,837,862
31,64,2717,858
32,64,5253,849
33,64,6080,856
34,64,5441,861
35,64,3177,853
36,64,4280,853
37,64,3070,858
38,64,4762,856
39,64,6013,859
40,64,6389,850
41,64,3471,857
42,64,2690,853
43,64,1099,854
44,64,2349,850
45,64,2522,853
46,64,4225,850
47,64,1935,851
48,64,3911,848
49,64,1921,853
50,64,2045,861
51,64,2910,863
52,64,2122,853
53,64,5381,850
54,64,5616,859
55,64,3172,860
56,64,1297,856
57,64,5495,860
58,64,6241,862
59,64,2850,850
60,64,6378,860
61,64,2800,853
62,64,5710,858
63,64,4972,855
0,64,5624,864
1,64,1279,879
2,64,1910,879
3,64,6060,864
4,64,487,875
5,64,821,873
6,64,4573,869
7,64,416,877
8,64,6153,877
9,64,5236,876
10,64,1240,869
11,64,1532,870
12,64,1421,872
13,64,3107,868
14,64,6138,873
15,64,5147,874
16,64,1969,865
17,64,5728,869
18,64,4865,872
19,64,5430,865
20,64,14,876
21,64,2534,868
22,64,4824,870
23,64,2184,864
24,64,1392,874
25,64,4498,873
26,64,3015,877
27,64,6381,864
28,64,2117,879
29,64,414,872
30,64,3209,878
31,64,5606,874
32,64,6397,865
33,64,2165,872
34,64,1337,877
35,64,3693,869
36,64,1289,869
37,64,6274,874
38,64,2584,872
39,64,4738,875
40,64,4722,866
41,64,4759,873
42,64,3532,869
43,64,5016,870
44,64,4294,866
45,64,4882,869
46,64,4397,866
47,64,4104,867
48,64,5259,864
49,64,2388,869
50,64,851,877
51,64,3454,879
52,64,2995,869
53,64,4226,866
54,64,212,875
55,64,5525,876
56,64,5668,872
57,64,2549,876
58,64,5325,878
59,64,5151,866
60,64,5685,876
61,64,5872,869
62,64,4650,874
63,64,2421,871
0,64,2275,880
1,64,5575,895
2,64,5563,895
3,64,4838,880
4,64,5233,891
5,64,5341,889
6,64,3999,885
7,64,4683,893
8,64,2402,893
9,64,5749,892
10,64,1677,885
11,64,1826,886
12,64,4396,888
13,64,2799,884
14,64,2929,889
15,64,6032,890
16,64,4071,881
17,64,4396,885
18,64,3713,888
19,64,2070,881
20,64,4093,892
21,64,3964,884
22,64,2962,886
23,64,4564,880
24,64,2753,890
25,64,5551,889
26,64,3680,893
27,64,5541,880
28,64,908,895
29,64,1164,888
30,64,3911,894
31,64,4383,890
32,64,4787,881
33,64,277,888
34,64,2286,893
35,64,2688,885
36,64,554,885
37,64,3579,890
38,64,5698,888
39,64,4898,891
40,64,1099,882
41,64,6399,889
42,64,1186,885
43,64,2797,886
44,64,2263,882
45,64,2271,885
46,64,1337,882
47,64,6094,883
48,64,4851,880
49,64,6161,885
50,64,419,893
51,64,2973,895
52,64,1591,885
53,64,5305,882
54,64,1364,891
55,64,1099,892
56,64,1425,888
57,64,3145,892
58,64,965,894
59,64,2582,882
60,64,1076,892
61,64,1369,885
62,64,6406,890
63,64,3632,887
0,64,1887,896
1,64,4253,911
2,64,3560,911
3,64,5979,896
4,64,4751,907
5,64,2586,905
6,64,1842,901
7,64,5079,909
8,64,1748,909
9,64,6127,908
10,64,3235,901
11,64,3072,902
12,64,4893,904
13,64,1185,900
14,64,2564,905
15,64,5723,906
16,64,5372,897
17,64,6225,901
18,64,3200,904
19,64,4920,897
20,64,1962,908
21,64,1599,900
22,64,5457,902
23,64,1369,896
24,64,2799,906
25,64,5280,905
26,64,3854,909
27,64,1063,896
28,64,75,911
29,64,2999,904
30,64,6399,910
31,64,3927,906
32,64,1197,897
33,64,6009,904
34,64,884,909
35,64,4874,901
36,64,5032,901
37,64,1001,906
38,64,3766,904
39,64,828,907
40,64,1846,898
41,64,3395,905
42,64,6359,901
43,64,4368,902
44,64,5404,898
45,64,1473,901
46,64,3461,898
47,64,5037,899
48,64,1527,896
49,64,1763,901
50,64,3521,909
51,64,2235,911
52,64,6151,901
53,64,2613,898
54,64,4088,907
55,64,4624,908
56,64,5867,904
57,64,5804,908
58,64,1017,910
59,64,3679,898
60,64,5680,908
61,64,5472,901
62,64,5609,906
63,64,4398,903
0,64,6093,912
1,64,788,927
2,64,435,927
3,64,651,912
4,64,3716,923
5,64,5898,921
6,64,2934,917
7,64,4022,925
8,64,2565,925
9,64,1803,924
10,64,2834,917
11,64,6077,918
12,64,5236,920
13,64,1581,916
14,64,1518,921
15,64,920,922
16,64,1922,913
17,64,5611,917
18,64,4495,920
19,64,3218,913
20,64,1297,924
21,64,399,916
22,64,2662,918
23,64,3849,912
24,64,1203,922
25,64,3861,921
26,64,2477,925
27,64,641,912
28,64,3781,927
29,64,1720,920
30,64,388,926
31,64,1912,922
32,64,2557,913
33,64,369,920
34,64,5464,925
35,64,2841,917
36,64,2293,917
37,64,559,922
38,64,1938,920
39,64,2147,923
40,64,1800,914
41,64,4812,921
42,64,2506,917
43,64,5161,918
44,64,2917,914
45,64,4442,917
46,64,3982,914
47,64,1021,915
48,64,688,912
49,64,1056,917
50,64,6186,925
51,64,4379,927
52,64,5520,917
53,64,4661,914
54,64,4342,923
55,64,383,924
56,64,2706,920
57,64,4400,924
58,64,1948,926
59,64,935,914
60,64,5164,924
61,64,2484,917
62,64,2395,922
63,64,236,919
0,64,827,928
1,64,4851,943
2,64,1871,943
3,64,1668,928
4,64,5113,939
5,64,5518,937
6,64,1613,933
7,64,3255,941
8,64,5875,941
9,64,5897,940
10,64,3069,933
11,64,1872,934
12,64,1244,936
13,64,44,932
14,64,3198,937
15,64,5256,938
16,64,1797,929
17,64,3891,933
18,64,4659,936
19,64,5879,929
20,64,2617,940
21,64,3711,932
22,64,6394,934
23,64,1559,928
24,64,1253,938
25,64,6335,937
26,64,2123,941
27,64,152,928
28,64,5507,943
29,64,306,936
30,64,59,942
31,64,4975,938
32,64,3342,929
33,64,4269,936
34,64,6427,941
35,64,5167,933
36,64,5150,933
37,64,1951,938
38,64,5490,936
39,64,2361,939
40,64,6315,930
41,64,1510,937
42,64,2004,933
43,64,4901,934
44,64,1391,930
45,64,5571,933
46,64,2878,930
47,64,3912,931
48,64,5295,928
49,64,5383,933
50,64,115,941
51,64,4059,943
52,64,4942,933
53,64,3157,930
54,64,6423,939
55,64,4273,940
56,64,5921,936
57,64,2008,940
58,64,461,942
59,64,5902,930
60,64,4951,940
61,64,2109,933
62,64,2731,938
63,64,6161,935
0,64,5900,944
1,64,3251,959
2,64,2611,959
3,64,6196,944
4,64,3149,955
5,64,791,953
6,64,30,949
7,64,1339,957
8,64,5396,957
9,64,4814,956
10,64,6021,949
11,64,6094,950
12,64,4561,952
13,64,595,948
14,64,4760,953
15,64,3638,954
16,64,3528,945
17,64,5125,949
18,64,867,952
19,64,4644,945
20,64,5826,956
21,64,260,948
22,64,2137,950
23,64,6393,944
24,64,306,954
25,64,867,953
26,64,786,957
27,64,4622,944
28,64,6369,959
29,64,633,952
30,64,2024,958
31,64,3637,954
32,64,2228,945
33,64,3241,952
34,64,3145,957
35,64,1097,949
36,64,5028,949
37,64,4680,954
38,64,1763,952
39,64,4502,955
40,64,143,946
41,64,5117,953
42,64,4131,949
43,64,4318,950
44,64,643,946
45,64,3312,949
46,64,417,946
47,64,142,947
48,64,5825,944
49,64,1475,949
50,64,5240,957
51,64,6289,959
52,64,266,949
53,64,3263,946
54,64,497,955
55,64,3544,956
56,64,6438,952
57,64,650,956
58,64,290,958
59,64,3572,946
60,64,2816,956
61,64,3425,949
62,64,3722,954
63,64,2736,951
0,64,1466,960
1,64,4855,975
2,64,3243,975
3,64,3802,960
4,64,3074,971
5,64,3814,969
6,64,2301,965
7,64,3117,973
8,64,5703,973
9,64,4407,972
10,64,4276,965
11,64,1403,966
12,64,5061,968
13,64,3926,964
14,64,1453,969
15,64,5750,970
16,64,1464,961
17,64,5118,965
18,64,3013,968
19,64,1685,961
20,64,1185,972
21,64,969,964
22,64,5759,966
23,64,3770,960
24,64,6421,970
25,64,1839,969
26,64,3243,973
27,64,5375,960
28,64,1045,975
29,64,544,968
30,64,4499,974
31,64,1781,970
32,64,3787,961
33,64,4781,968
34,64,2917,973
35,64,2892,965
36,64,2423,965
37,64,499,970
38,64,3551,968
39,64,316,971
40,64,2795,962
41,64,3064,969
42,64,34,965
43,64,5250,966
44,64,5982,962
45,64,119,965
46,64,6162,962
47,64,3553,963
48,64,5721,960
49,64,5357,965
50,64,5470,973
51,64,1978,975
52,64,4235,965
53,64,1720,962
54,64,1171,971
55,64,2043,972
56,64,6202,968
57,64,1361,972
58,64,5376,974
59,64,5555,962
60,64,385,972
61,64,1577,965
62,64,4028,970
63,64,6074,967
0,64,1225,976
1,64,4094,991
2,64,1739,991
3,64,266,976
4,64,5434,987
5,64,3445,985
6,64,5482,981
7,64,900,989
8,64,4168,989
9,64,1107,988
10,64,5992,981
11,64,3858,982
12,64,3273,984
13,64,3189,980
14,64,2870,985
15,64,5837,986
16,64,1430,977
17,64,4905,981
18,64,2112,984
19,64,5208,977
20,64,4350,988
21,64,1459,980
22,64,164,982
23,64,2903,976
24,64,3297,986
25,64,993,985
26,64,3352,989
27,64,3195,976
28,64,3936,991
29,64,6236,984
30,64,1914,990
31,64,64,986
32,64,387,977
33,64,5911,984
34,64,268,989
35,64,3127,981
36,64,4650,981
37,64,5505,986
38,64,496,984
39,64,3448,987
40,64,2504,978
41,64,771,985
42,64,1980,981
43,64,4370,982
44,64,4126,978
45,64,2670,981
46,64,5675,978
47,64,6394,979
48,64,4722,976
49,64,4954,981
50,64,3156,989
51,64,427,991
52,64,533,981
53,64,6201,978
54,64,2877,987
55,64,1926,988
56,64,5225,984
57,64,5126,988
58,64,2101,990
59,64,280,978
60,64,6039,988
61,64,1978,981
62,64,863,986
63,64,937,983
0,64,2904,992
1,64,5268,1007
2,64,6261,1007
3,64,5023,992
4,64,2870,1003
5,64,2038,1001
6,64,5366,997
7,64,4279,1005
8,64,2262,1005
9,64,1900,1004
10,64,1072,997
11,64,5432,998
12,64,4707,1000
13,64,6269,996
14,64,3002,1001
15,64,571,1002
16,64,2961,993
17,64,745,997
18,64,2422,1000
19,64,3425,993
20,64,891,1004
21,64,4379,996
22,64,2338,998
23,64,5441,992
24,64,4459,1002
25,64,3427,1001
26,64,5246,1005
27,64,5101,992
28,64,1077,1007
29,64,3315,1000
30,64,328,1006
31,64,5758,1002
32,64,2634,993
33,64,1490,1000
34,64,443,1005
35,64,4957,997
36,64,1169,997
37,64,1795,1002
38,64,3053,1000
39,64,1646,1003
40,64,5982,994
41,64,3339,1001
42,64,2119,997
43,64,3278,998
44,64,217,994
45,64,1969,997
46,64,4605,994
47,64,4183,995
48,64,4026,992
49,64,1693,997
50,64,3533,1005
51,64,3894,1007
52,64,3634,997
53,64,166,994
54,64,822,1003
55,64,1658,1004
56,64,3339,1000
57,64,3014,1004
58,64,3762,1006
59,64,4060,994
60,64,132,1004
61,64,453,997
62,64,700,1002
63,64,5553,999
0,64,4370,1008
1,64,5732,1023
2,64,5220,1023
3,64,2027,1008
4,64,2720,1019
5,64,5099,1017
6,64,2893,1013
7,64,1625,1021
8,64,1074,1021
9,64,4490,1020
10,64,3880,1013
11,64,2772,1014
12,64,3168,1016
13,64,4073,1012
14,64,231,1017
15,64,3522,1018
16,64,476,1009
17,64,674,1013
18,64,1724,1016
19,64,3954,1009
20,64,6048,1020
21,64,950,1012
22,64,1388,1014
23,64,2794,1008
24,64,4358,1018
25,64,484,1017
26,64,2104,1021
27,64,474,1008
28,64,2639,1023
29,64,5436,1016
30,64,414,1022
31,64,486,1018
32,64,870,1009
33,64,4166,1016
34,64,490,1021
35,64,3190,1013
36,64,5484,1013
37,64,4519,1018
38,64,4585,1016
39,64,1404,1019
40,64,3968,1010
41,64,3481,1017
42,64,1437,1013
43,64,1105,1014
44,64,2345,1010
45,64,2949,1013
46,64,1258,1010
47,64,2869,1011
48,64,1283,1008
49,64,4155,1013
50,64,5072,1021
51,64,4162,1023
52,64,1113,1013
53,64,858,1010
54,64,1638,1019
55,64,2670,1020
56,64,3387,1016
57,64,1405,1020
58,64,7,1022
59,64,2363,1010
60,64,2648,1020
61,64,979,1013
62,64,164,1018
63,64,4819,1015
0,64,5311,1024
1,64,2221,1039
2,64,5071,1039
3,64,4284,1024
4,64,2608,1035
5,64,3902,1033
6,64,2138,1029
7,64,3521,1037
8,64,332,1037
9,64,3246,1036
10,64,5115,1029
11,64,4038,1030
12,64,5092,1032
13,64,480,1028
14,64,3223,1033
15,64,2380,1034
16,64,3935,1025
17,64,809,1029
18,64,1438,1032
19,64,6170,1025
20,64,4171,1036
21,64,3005,1028
22,64,5383,1030
23,64,877,1024
24,64,2394,1034
25,64,1581,1033
26,64,820,1037
27,64,3600,1024
28,64,4939,1039
29,64,2093,1032
30,64,6371,1038
31,64,6297,1034
32,64,605,1025
33,64,5252,1032
34,64,5046,1037
35,64,5232,1029
36,64,5490,1029
37,64,4425,1034
38,64,5402,1032
39,64,5934,1035
40,64,979,1026
41,64,5341,1033
42,64,2473,1029
43,64,1993,1030
44,64,3871,1026
45,64,4007,1029
46,64,3792,1026
47,64,3579,1027
48,64,3051,1024
49,64,5097,1029
50,64,2512,1037
51,64,4680,1039
52,64,1986,1029
53,64,4855,1026
54,64,5525,1035
55,64,4803,1036
56,64,784,1032
57,64,5524,1036
58,64,517,1038
59,64,5588,1026
60,64,1078,1036
61,64,2976,1029
62,64,2925,1034
63,64,4316,1031
0,64,5835,1040
1,64,5374,1055
2,64,3161,1055
3,64,5554,1040
4,64,3714,1051
5,64,6148,1049
6,64,5096,1045
7,64,5947,1053
8,64,4033,1053
9,64,6068,1052
10,64,4328,1045
11,64,1683,1046
12,64,6383,1048
13,64,1046,1044
14,64,1902,1049
15,64,5653,1050
16,64,809,1041
17,64,2704,1045
18,64,4476,1048
19,64,125,1041
20,64,4473,1052
21,64,795,1044
22,64,2648,1046
23,64,137,1040
24,64,5334,1050
25,64,6072,1049
26,64,636,1053
27,64,6360,1040
28,64,3673,1055
29,64,3849,1048
30,64,2685,1054
31,64,966,1050
32,64,1110,1041
33,64,5161,1048
34,64,2588,1053
35,64,2246,1045
36,64,2324,1045
37,64,3635,1050
38,64,2958,1048
39,64,5352,1051
40,64,358,1042
41,64,4737,1049
42,64,3930,1045
43,64,4293,1046
44,64,6259,1042
45,64,5328,1045
46,64,4931,1042
47,64,2555,1043
48,64,1056,1040
49,64,5244,1045
50,64,4634,1053
51,64,5106,1055
52,64,6220,1045
53,64,813,1042
54,64,1205,1051
55,64,1469,1052
56,64,1093,1048
57,64,2673,1052
58,64,891,1054
59,64,3178,1042
60,64,3327,1052
61,64,4020,1045
62,64,695,1050
63,64,1744,1047
0,64,532,1056
1,64,4510,1071
2,64,6383,1071
3,64,2628,1056
4,64,2430,1067
5,64,6130,1065
6,64,1935,1061
7,64,1636,1069
8,64,3335,1069
9,64,3591,1068
10,64,1376,1061
11,64,6162,1062
12,64,1249,1064
13,64,2709,1060
14,64,3066,1065
15,64,3417,1066
16,64,2107,1057
17,64,3668,1061
18,64,5767,1064
19,64,350,1057
20,64,3041,1068
21,64,260,1060
22,64,1971,1062
23,64,272,1056
24,64,3892,1066
25,64,3606,1065
26,64,4961,1069
27,64,298,1056
28,64,3677,1071
29,64,1006,1064
30,64,5135,1070
31,64,6185,1066
32,64,641,1057
33,64,3488,1064
34,64,5929,1069
35,64,2959,1061
36,64,4774,1061
37,64,6351,1066
38,64,5352,1064
39,64,6200,1067
40,64,1810,1058
41,64,3635,1065
42,64,4636,1061
43,64,2060,1062
44,64,4176,1058
45,64,2296,1061
46,64,4570,1058
47,64,2666,1059
48,64,5448,1056
49,64,4269,1061
50,64,2693,1069
51,64,2173,1071
52,64,3342,1061
53,64,4708,1058
54,64,3920,1067
55,64,2288,1068
56,64,3251,1064
57,64,2067,1068
58,64,1532,1070
59,64,5266,1058
60,64,615,1068
61,64,1829,1061
62,64,2723,1066
63,64,2953,1063
0,64,5798,1072
1,64,60,1087
2,64,2536,1087
3,64,4973,1072
4,64,1309,1083
5,64,2161,1081
6,64,6390,1077
7,64,4995,1085
8,64,2773,1085
9,64,3132,1084
10,64,2960,1077
11,64,4386,1078
12,64,3870,1080
13,64,2811,1076
14,64,5211,1081
15,64,2497,1082
16,64,629,1073
17,64,6144,1077
18,64,6109,1080
19,64,1665,1073
20,64,4266,1084
21,64,1336,1076
22,64,1146,1078
23,64,3634,1072
24,64,2533,1082
25,64,3665,1081
26,64,4350,1085
27,64,3401,1072
28,64,353,1087
29,64,1902,1080
30,64,2108,1086
31,64,5783,1082
32,64,3219,1073
33,64,2764,1080
34,64,1805,1085
35,64,4706,1077
36,64,2647,1077
37,64,5943,1082
38,64,1165,1080
39,64,5275,1083
40,64,6092,1074
41,64,5024,1081
42,64,3066,1077
43,64,976,1078
44,64,2171,1074
45,64,883,1077
46,64,2954,1074
47,64,1509,1075
48,64,4318,1072
49,64,1376,1077
50,64,2259,1085
51,64,3386,1087
52,64,285,1077
53,64,6325,1074
54,64,583,1083
55,64,2221,1084
56,64,4166,1080
57,64,2465,1084
58,64,356,1086
59,64,3883,1074
60,64,80,1084
61,64,573,1077
62,64,788,1082
63,64,4831,1079
0,64,2890,1088
1,64,119,1103
2,64,5923,1103
3,64,290,1088
4,64,806,1099
5,64,3278,1097
6,64,3388,1093
7,64,4866,1101
8,64,4079,1101
9,64,3663,1100
10,64,4258,1093
11,64,4269,1094
12,64,5650,1096
13,64,6345,1092
14,64,5341,1097
15,64,899,1098
16,64,531,1089
17,64,412,1093
18,64,888,1096
19,64,4682,1089
20,64,5927,1100
21,64,130,1092
22,64,1093,1094
23,64,1557,1088
24,64,3955,1098
25,64,5943,1097
26,64,5797,1101
27,64,2866,1088
28,64,2364,1103
29,64,491,1096
30,64,918,1102
31,64,3785,1098
32,64,1215,1089
33,64,5696,1096
34,64,3221,1101
35,64,2597,1093
36,64,1721,1093
37,64,3485,1098
38,64,5756,1096
39,64,632,1099
40,64,2279,1090
41,64,1149,1097
42,64,2432,1093
43,64,2384,1094
44,64,128,1090
45,64,2732,1093
46,64,5867,1090
47,64,2128,1091
48,64,6304,1088
49,64,1844,1093
50,64,2434,1101
51,64,6287,1103
52,64,2319,1093
53,64,551,1090
54,64,3968,1099
55,64,2195,1100
56,64,6268,1096
57,64,2278,1100
58,64,1195,1102
59,64,5670,1090
60,64,1047,1100
61,64,1585,1093
62,64,1918,1098
63,64,5704,1095
0,64,1839,1104
1,64,3251,1119
2,64,3734,1119
3,64,3077,1104
4,64,1863,1115
5,64,3157,1113
6,64,685,1109
7,64,2109,1117
8,64,2667,1117
9,64,3834,1116
10,64,6451,1109
11,64,4710,1110
12,64,5306,1112
13,64,1214,1108
14,64,5753,1113
15,64,3039,1114
16,64,2400,1105
17,64,916,1109
18,64,1394,1112
19,64,1166,1105
20,64,961,1116
21,64,1098,1108
22,64,5968,1110
23,64,4944,1104
24,64,6402,1114
25,64,4195,1113
26,64,5287,1117
27,64,527,1104
28,64,736,1119
29,64,6064,1112
30,64,5052,1118
31,64,1304,1114
32,64,2897,1105
33,64,4680,1112
34,64,5796,1117
35,64,4853,1109
36,64,341,1109
37,64,3164,1114
38,64,2373,1112
39,64,720,1115
40,64,2560,1106
41,64,6434,1113
42,64,5794,1109
43,64,4784,1110
44,64,5095,1106
45,64,234,1109
46,64,1881,1106
47,64,541,1107
48,64,1064,1104
49,64,3129,1109
50,64,2422,1117
51,64,5084,1119
52,64,14,1109
53,64,4866,1106
54,64,5349,1115
55,64,2026,1116
56,64,2474,1112
57,64,6007,1116
58,64,6229,1118
59,64,234,1106
60,64,4489,1116
61,64,4645,1109
62,64,437,1114
63,64,6433,1111
0,64,2633,1120
1,64,2772,1135
2,64,296,1135
3,64,1356,1120
4,64,5171,1131
5,64,5402,1129
6,64,1983,1125
7,64,5889,1133
8,64,6381,1133
9,64,4771,1132
10,64,1305,1125
11,64,1655,1126
12,64,5726,1128
13,64,4512,1124
14,64,2029,1129
15,64,5127,1130
16,64,2522,1121
17,64,5894,1125
18,64,2290,1128
19,64,4067,1121
20,64,4463,1132
21,64,5371,1124
22,64,3057,1126
23,64,3100,1120
24,64,1651,1130
25,64,4091,1129
26,64,5130,1133
27,64,1441,1120
28,64,1168,1135
29,64,2096,1128
30,64,192,1134
31,64,3970,1130
32,64,949,1121
33,64,2666,1128
34,64,5312,1133
35,64,1373,1125
36,64,1548,1125
37,64,5469,1130
38,64,5860,1128
39,64,4564,1131
40,64,5191,1122
41,64,1602,1129
42,64,141,1125
43,64,1248,1126
44,64,4106,1122
45,64,3492,1125
46,64,4156,1122
47,64,1241,1123
48,64,5575,1120
49,64,777,1125
50,64,5560,1133
51,64,4138,1135
52,64,3848,1125
53,64,2552,1122
54,64,3841,1131
55,64,6337,1132
56,64,5540,1128
57,64,6057,1132
58,64,3538,1134
59,64,4060,1122
60,64,3257,1132
61,64,3008,1125
62,64,2382,1130
63,64,764,1127
0,64,3878,1136
1,64,2117,1151
2,64,4927,1151
3,64,2457,1136
4,64,5518,1147
5,64,526,1145
6,64,622,1141
7,64,4395,1149
8,64,4512,1149
9,64,2830,1148
10,64,3308,1141
11,64,6289,1142
12,64,4074,1144
13,64,5801,1140
14,64,4844,1145
15,64,5961,1146
16,64,5765,1137
17,64,5313,1141
18,64,1336,1144
19,64,4669,1137
20,64,2332,1148
21,64,3766,1140
22,64,5430,1142
23,64,1249,1136
24,64,2815,1146
25,64,3335,1145
26,64,5347,1149
27,64,5807,1136
28,64,929,1151
29,64,5161,1144
30,64,3881,1150
31,64,3844,1146
32,64,912,1137
33,64,2151,1144
34,64,5383,1149
35,64,255,1141
36,64,4721,1141
37,64,2855,1146
38,64,1245,1144
39,64,565,1147
40,64,2838,1138
41,64,341,1145
42,64,2511,1141
43,64,2150,1142
44,64,129,1138
45,64,6257,1141
46,64,5987,1138
47,64,572,1139
48,64,840,1136
49,64,5130,1141
50,64,1202,1149
51,64,350,1151
52,64,1649,1141
53,64,1751,1138
54,64,4045,1147
55,64,2026,1148
56,64,5906,1144
57,64,3638,1148
58,64,4721,1150
59,64,1296,1138
60,64,1422,1148
61,64,5476,1141
62,64,1831,1146
63,64,6375,1143
0,64,3879,1152
1,64,3342,1167
2,64,5300,1167
3,64,36,1152
4,64,6205,1163
5,64,1944,1161
6,64,2816,1157
7,64,4123,1165
8,64,2383,1165
9,64,1255,1164
10,64,6063,1157
11,64,5344,1158
12,64,2636,1160
13,64,6280,1156
14,64,272,1161
15,64,3152,1162
16,64,600,1153
17,64,6374,1157
18,64,2537,1160
19,64,4084,1153
20,64,6436,1164
21,64,2771,1156
22,64,3487,1158
23,64,334,1152
24,64,4126,1162
25,64,1005,1161
26,64,3691,1165
27,64,1730,1152
28,64,2246,1167
29,64,4198,1160
30,64,5516,1166
31,64,4888,1162
32,64,5305,1153
33,64,1878,1160
34,64,3075,1165
35,64,880,1157
36,64,3184,1157
37,64,1838,1162
38,64,4662,1160
39,64,6326,1163
40,64,1159,1154
41,64,3269,1161
42,64,4460,1157
43,64,3196,1158
44,64,2119,1154
45,64,1293,1157
46,64,2767,1154
47,64,2500,1155
48,64,4469,1152
49,64,1840,1157
50,64,4484,1165
51,64,4444,1167
52,64,751,1157
53,64,1557,1154
54,64,3453,1163
