port,pkt_size,flowid,time
48,64,266,1268
49,64,8,1266
50,64,330,1270
51,64,177,1274
52,64,248,1275
53,64,178,1275
54,64,146,1266
55,64,337,1266
56,64,116,1271
57,64,273,1267
58,64,158,1279
59,64,240,1266
60,64,51,1268
61,64,160,1275
62,64,50,1270
63,64,355,1268
0,64,134,1293
1,64,202,1287
2,64,186,1289
3,64,170,1282
4,64,18,1282
5,64,343,1289
6,64,36,1291
7,64,215,1284
8,64,92,1295
9,64,118,1294
10,64,120,1293
11,64,124,1283
12,64,301,1294
13,64,243,1280
14,64,74,1291
15,64,180,1295
16,64,66,1289
17,64,14,1282
18,64,250,1293
19,64,63,1281
20,64,269,1281
21,64,113,1287
22,64,283,1290
23,64,89,1289
24,64,346,1288
25,64,231,1295
26,64,35,1284
27,64,288,1289
28,64,367,1292
29,64,126,1293
30,64,237,1286
31,64,328,1286
32,64,341,1285
33,64,123,1288
34,64,161,1294
35,64,59,1292
36,64,373,1291
37,64,313,1295
38,64,113,1293
39,64,40,1286
40,64,166,1285
41,64,382,1283
42,64,288,1282
43,64,34,1289
44,64,40,1280
45,64,377,1287
46,64,40,1284
47,64,203,1288
48,64,224,1284
49,64,237,1282
50,64,297,1286
51,64,317,1290
52,64,13,1291
53,64,333,1291
54,64,276,1282
55,64,187,1282
56,64,127,1287
57,64,267,1283
58,64,363,1295
59,64,322,1282
60,64,331,1284
61,64,373,1291
62,64,52,1286
63,64,283,1284
0,64,318,1309
1,64,177,1303
2,64,276,1305
3,64,29,1298
4,64,364,1298
5,64,180,1305
6,64,365,1307
7,64,93,1300
8,64,232,1311
9,64,331,1310
10,64,100,1309
11,64,1,1299
12,64,202,1310
13,64,100,1296
14,64,238,1307
15,64,368,1311
16,64,131,1305
17,64,181,1298
18,64,381,1309
19,64,102,1297
20,64,321,1297
21,64,324,1303
22,64,371,1306
23,64,19,1305
24,64,341,1304
25,64,98,1311
26,64,267,1300
27,64,117,1305
28,64,334,1308
29,64,135,1309
30,64,137,1302
31,64,28,1302
32,64,171,1301
33,64,5,1304
34,64,358,1310
35,64,90,1308
36,64,24,1307
37,64,172,1311
38,64,42,1309
39,64,319,1302
40,64,197,1301
41,64,15,1299
42,64,382,1298
43,64,358,1305
44,64,273,1296
45,64,140,1303
46,64,336,1300
47,64,188,1304
48,64,131,1300
49,64,337,1298
50,64,107,1302
51,64,132,1306
52,64,249,1307
53,64,189,1307
54,64,30,1298
55,64,378,1298
56,64,80,1303
57,64,347,1299
58,64,380,1311
59,64,178,1298
60,64,383,1300
61,64,138,1307
62,64,126,1302
63,64,169,1300
0,64,149,1325
1,64,33,1319
2,64,213,1321
3,64,387,1314
4,64,120,1314
5,64,122,1321
6,64,244,1323
7,64,146,1316
8,64,226,1327
9,64,241,1326
10,64,243,1325
11,64,66,1315
12,64,143,1326
13,64,3,1312
14,64,46,1323
15,64,60,1327
16,64,287,1321
17,64,104,1314
18,64,203,1325
19,64,136,1313
20,64,275,1313
21,64,150,1319
22,64,313,1322
23,64,8,1321
24,64,125,1320
25,64,323,1327
26,64,308,1316
27,64,73,1321
28,64,262,1324
29,64,152,1325
30,64,110,1318
31,64,327,1318
32,64,121,1317
33,64,236,1320
34,64,369,1326
35,64,303,1324
36,64,157,1323
37,64,80,1327
38,64,71,1325
39,64,264,1318
40,64,314,1317
41,64,71,1315
42,64,383,1314
43,64,211,1321
44,64,204,1312
45,64,205,1319
46,64,84,1316
47,64,196,1320
48,64,222,1316
49,64,115,1314
50,64,37,1318
51,64,252,1322
52,64,296,1323
53,64,242,1323
54,64,333,1314
55,64,363,1314
56,64,192,1319
57,64,383,1315
58,64,325,1327
59,64,346,1314
60,64,236,1316
61,64,302,1323
62,64,58,1318
63,64,289,1316
0,64,79,1341
1,64,153,1335
2,64,47,1337
3,64,40,1330
4,64,271,1330
5,64,263,1337
6,64,58,1339
7,64,370,1332
8,64,266,1343
9,64,90,1342
10,64,376,1341
11,64,309,1331
12,64,325,1342
13,64,94,1328
14,64,303,1339
15,64,186,1343
16,64,116,1337
17,64,203,1330
18,64,166,1341
19,64,149,1329
20,64,126,1329
21,64,285,1335
22,64,86,1338
23,64,109,1337
24,64,48,1336
25,64,80,1343
26,64,211,1332
27,64,240,1337
28,64,84,1340
29,64,260,1341
30,64,360,1334
31,64,150,1334
32,64,248,1333
33,64,107,1336
34,64,144,1342
35,64,51,1340
36,64,377,1339
37,64,183,1343
38,64,274,1341
39,64,165,1334
40,64,90,1333
41,64,277,1331
42,64,286,1330
43,64,27,1337
44,64,262,1328
45,64,186,1335
46,64,268,1332
47,64,382,1336
48,64,150,1332
49,64,89,1330
50,64,313,1334
51,64,328,1338
52,64,341,1339
53,64,181,1339
54,64,10,1330
55,64,346,1330
56,64,383,1335
57,64,133,1331
58,64,81,1343
59,64,363,1330
60,64,134,1332
61,64,362,1339
62,64,171,1334
63,64,249,1332
0,64,28,1357
1,64,119,1351
2,64,338,1353
3,64,320,1346
4,64,177,1346
5,64,201,1353
6,64,106,1355
7,64,78,1348
8,64,353,1359
9,64,346,1358
10,64,280,1357
11,64,168,1347
12,64,287,1358
13,64,32,1344
14,64,267,1355
15,64,334,1359
16,64,355,1353
17,64,9,1346
18,64,253,1357
19,64,68,1345
20,64,173,1345
21,64,246,1351
22,64,85,1354
23,64,259,1353
24,64,138,1352
25,64,76,1359
26,64,372,1348
27,64,129,1353
28,64,90,1356
29,64,318,1357
30,64,229,1350
31,64,25,1350
32,64,260,1349
33,64,354,1352
34,64,105,1358
35,64,292,1356
36,64,79,1355
37,64,225,1359
38,64,365,1357
39,64,364,1350
40,64,125,1349
41,64,304,1347
42,64,220,1346
43,64,52,1353
44,64,235,1344
45,64,233,1351
46,64,282,1348
47,64,152,1352
48,64,231,1348
49,64,225,1346
50,64,192,1350
51,64,363,1354
52,64,174,1355
53,64,122,1355
54,64,73,1346
55,64,213,1346
56,64,73,1351
57,64,376,1347
58,64,232,1359
59,64,249,1346
60,64,82,1348
61,64,248,1355
62,64,252,1350
63,64,219,1348
0,64,310,1373
1,64,161,1367
2,64,177,1369
3,64,208,1362
4,64,73,1362
5,64,47,1369
6,64,371,1371
7,64,175,1364
8,64,203,1375
9,64,274,1374
10,64,126,1373
11,64,389,1363
12,64,25,1374
13,64,272,1360
14,64,132,1371
15,64,358,1375
16,64,360,1369
17,64,108,1362
18,64,380,1373
19,64,188,1361
20,64,243,1361
21,64,186,1367
22,64,226,1370
23,64,179,1369
24,64,330,1368
25,64,247,1375
26,64,347,1364
27,64,247,1369
28,64,182,1372
29,64,219,1373
30,64,138,1366
31,64,226,1366
32,64,325,1365
33,64,109,1368
34,64,96,1374
35,64,12,1372
36,64,13,1371
37,64,361,1375
38,64,147,1373
39,64,344,1366
40,64,92,1365
41,64,109,1363
42,64,107,1362
43,64,139,1369
44,64,370,1360
45,64,226,1367
46,64,120,1364
47,64,248,1368
48,64,283,1364
49,64,191,1362
50,64,81,1366
51,64,386,1370
52,64,76,1371
53,64,380,1371
54,64,316,1362
55,64,214,1362
56,64,379,1367
57,64,297,1363
58,64,223,1375
59,64,101,1362
60,64,58,1364
61,64,222,1371
62,64,98,1366
63,64,354,1364
0,64,324,1389
1,64,234,1383
2,64,239,1385
3,64,286,1378
4,64,348,1378
5,64,135,1385
6,64,21,1387
7,64,356,1380
8,64,330,1391
9,64,185,1390
10,64,33,1389
11,64,341,1379
12,64,50,1390
13,64,215,1376
14,64,163,1387
15,64,183,1391
16,64,113,1385
17,64,2,1378
18,64,212,1389
19,64,25,1377
20,64,154,1377
21,64,251,1383
22,64,103,1386
23,64,89,1385
24,64,229,1384
25,64,157,1391
26,64,128,1380
27,64,200,1385
28,64,272,1388
29,64,262,1389
30,64,85,1382
31,64,368,1382
32,64,381,1381
33,64,227,1384
34,64,354,1390
35,64,376,1388
36,64,219,1387
37,64,256,1391
38,64,323,1389
39,64,258,1382
40,64,207,1381
41,64,172,1379
42,64,206,1378
43,64,187,1385
44,64,140,1376
45,64,243,1383
46,64,358,1380
47,64,230,1384
48,64,344,1380
49,64,18,1378
50,64,234,1382
51,64,25,1386
52,64,311,1387
53,64,121,1387
54,64,365,1378
55,64,238,1378
56,64,142,1383
57,64,140,1379
58,64,93,1391
59,64,315,1378
60,64,381,1380
61,64,372,1387
62,64,357,1382
63,64,245,1380
0,64,64,1405
1,64,31,1399
2,64,382,1401
3,64,122,1394
4,64,246,1394
5,64,291,1401
6,64,261,1403
7,64,87,1396
8,64,146,1407
9,64,2,1406
10,64,26,1405
11,64,63,1395
12,64,289,1406
13,64,75,1392
14,64,22,1403
15,64,48,1407
16,64,124,1401
17,64,289,1394
18,64,153,1405
19,64,258,1393
20,64,116,1393
21,64,189,1399
22,64,333,1402
23,64,31,1401
24,64,80,1400
25,64,333,1407
26,64,81,1396
27,64,195,1401
28,64,245,1404
29,64,320,1405
30,64,72,1398
31,64,42,1398
32,64,347,1397
33,64,195,1400
34,64,104,1406
35,64,234,1404
36,64,14,1403
37,64,210,1407
38,64,37,1405
39,64,109,1398
40,64,214,1397
41,64,342,1395
42,64,162,1394
43,64,292,1401
44,64,174,1392
45,64,168,1399
46,64,42,1396
47,64,88,1400
48,64,36,1396
49,64,107,1394
50,64,164,1398
51,64,334,1402
52,64,149,1403
53,64,342,1403
54,64,310,1394
55,64,96,1394
56,64,122,1399
57,64,78,1395
58,64,251,1407
59,64,225,1394
60,64,373,1396
61,64,281,1403
62,64,93,1398
63,64,223,1396
0,64,355,1421
1,64,169,1415
2,64,240,1417
3,64,371,1410
4,64,340,1410
5,64,87,1417
6,64,159,1419
7,64,240,1412
8,64,249,1423
9,64,198,1422
10,64,64,1421
11,64,104,1411
12,64,347,1422
13,64,284,1408
14,64,296,1419
15,64,125,1423
16,64,327,1417
17,64,281,1410
18,64,77,1421
19,64,73,1409
20,64,249,1409
21,64,204,1415
22,64,335,1418
23,64,17,1417
24,64,78,1416
25,64,173,1423
26,64,130,1412
27,64,335,1417
28,64,235,1420
29,64,329,1421
30,64,263,1414
31,64,124,1414
32,64,241,1413
33,64,192,1416
34,64,359,1422
35,64,276,1420
36,64,210,1419
37,64,183,1423
38,64,299,1421
39,64,303,1414
40,64,182,1413
41,64,328,1411
42,64,295,1410
43,64,138,1417
44,64,190,1408
45,64,328,1415
46,64,237,1412
47,64,49,1416
48,64,304,1412
49,64,146,1410
50,64,148,1414
51,64,264,1418
52,64,78,1419
53,64,3,1419
54,64,224,1410
55,64,306,1410
56,64,144,1415
57,64,40,1411
58,64,254,1423
59,64,322,1410
60,64,207,1412
61,64,176,1419
62,64,271,1414
63,64,107,1412
0,64,267,1437
1,64,215,1431
2,64,139,1433
3,64,66,1426
4,64,301,1426
5,64,87,1433
6,64,109,1435
7,64,31,1428
8,64,152,1439
9,64,19,1438
10,64,275,1437
11,64,343,1427
12,64,260,1438
13,64,329,1424
14,64,142,1435
15,64,337,1439
16,64,145,1433
17,64,364,1426
18,64,204,1437
19,64,78,1425
20,64,337,1425
21,64,13,1431
22,64,25,1434
23,64,145,1433
24,64,101,1432
25,64,361,1439
26,64,29,1428
27,64,139,1433
28,64,73,1436
29,64,7,1437
30,64,316,1430
31,64,128,1430
32,64,30,1429
33,64,204,1432
34,64,155,1438
35,64,267,1436
36,64,163,1435
37,64,336,1439
38,64,76,1437
39,64,195,1430
40,64,245,1429
41,64,220,1427
42,64,178,1426
43,64,336,1433
44,64,113,1424
45,64,372,1431
46,64,150,1428
47,64,26,1432
48,64,194,1428
49,64,193,1426
50,64,171,1430
51,64,66,1434
52,64,51,1435
53,64,219,1435
54,64,370,1426
55,64,369,1426
56,64,353,1431
57,64,355,1427
58,64,343,1439
59,64,353,1426
60,64,73,1428
61,64,298,1435
62,64,112,1430
63,64,217,1428
0,64,244,1453
1,64,22,1447
2,64,100,1449
3,64,178,1442
4,64,183,1442
5,64,348,1449
6,64,255,1451
7,64,267,1444
8,64,293,1455
9,64,35,1454
10,64,117,1453
11,64,319,1443
12,64,108,1454
13,64,182,1440
14,64,348,1451
15,64,76,1455
16,64,225,1449
17,64,31,1442
18,64,220,1453
19,64,48,1441
20,64,162,1441
21,64,335,1447
22,64,321,1450
23,64,131,1449
24,64,364,1448
25,64,17,1455
26,64,38,1444
27,64,344,1449
28,64,94,1452
29,64,131,1453
30,64,224,1446
31,64,370,1446
32,64,280,1445
33,64,251,1448
34,64,54,1454
35,64,43,1452
36,64,87,1451
37,64,376,1455
38,64,157,1453
39,64,7,1446
40,64,27,1445
41,64,245,1443
42,64,205,1442
43,64,274,1449
44,64,284,1440
45,64,232,1447
46,64,61,1444
47,64,212,1448
48,64,200,1444
49,64,332,1442
50,64,356,1446
51,64,109,1450
52,64,198,1451
53,64,212,1451
54,64,179,1442
55,64,303,1442
56,64,264,1447
57,64,373,1443
58,64,270,1455
59,64,308,1442
60,64,174,1444
61,64,207,1451
62,64,338,1446
63,64,104,1444
0,64,252,1469
1,64,238,1463
2,64,15,1465
3,64,138,1458
4,64,206,1458
5,64,110,1465
6,64,116,1467
7,64,386,1460
8,64,357,1471
9,64,242,1470
10,64,305,1469
11,64,6,1459
12,64,42,1470
13,64,120,1456
14,64,136,1467
15,64,129,1471
16,64,293,1465
17,64,145,1458
18,64,186,1469
19,64,77,1457
20,64,221,1457
21,64,218,1463
22,64,95,1466
23,64,175,1465
24,64,225,1464
25,64,230,1471
26,64,374,1460
27,64,39,1465
28,64,21,1468
29,64,179,1469
30,64,83,1462
31,64,233,1462
32,64,8,1461
33,64,301,1464
34,64,139,1470
35,64,302,1468
36,64,183,1467
37,64,302,1471
38,64,143,1469
39,64,359,1462
40,64,87,1461
41,64,251,1459
42,64,319,1458
43,64,82,1465
44,64,235,1456
45,64,188,1463
46,64,350,1460
47,64,315,1464
48,64,147,1460
49,64,45,1458
50,64,299,1462
51,64,319,1466
52,64,8,1467
53,64,234,1467
54,64,172,1458
55,64,278,1458
56,64,91,1463
57,64,337,1459
58,64,7,1471
59,64,165,1458
60,64,10,1460
61,64,74,1467
62,64,302,1462
63,64,332,1460
0,64,373,1485
1,64,86,1479
2,64,368,1481
3,64,144,1474
4,64,379,1474
5,64,224,1481
6,64,206,1483
7,64,11,1476
8,64,209,1487
9,64,117,1486
10,64,244,1485
11,64,209,1475
12,64,22,1486
13,64,312,1472
14,64,240,1483
15,64,21,1487
16,64,213,1481
17,64,58,1474
18,64,302,1485
19,64,137,1473
20,64,133,1473
21,64,358,1479
22,64,140,1482
23,64,289,1481
24,64,39,1480
25,64,201,1487
26,64,304,1476
27,64,353,1481
28,64,282,1484
29,64,53,1485
30,64,231,1478
31,64,30,1478
32,64,173,1477
33,64,12,1480
34,64,346,1486
35,64,6,1484
36,64,3,1483
37,64,345,1487
38,64,8,1485
39,64,193,1478
40,64,157,1477
41,64,248,1475
42,64,23,1474
43,64,47,1481
44,64,62,1472
45,64,20,1479
46,64,264,1476
47,64,73,1480
48,64,379,1476
49,64,262,1474
50,64,249,1478
51,64,132,1482
52,64,153,1483
53,64,146,1483
54,64,311,1474
55,64,142,1474
56,64,179,1479
57,64,311,1475
58,64,90,1487
59,64,74,1474
60,64,195,1476
61,64,249,1483
62,64,133,1478
63,64,116,1476
0,64,175,1501
1,64,151,1495
2,64,341,1497
3,64,302,1490
4,64,240,1490
5,64,312,1497
6,64,148,1499
7,64,282,1492
8,64,81,1503
9,64,202,1502
10,64,137,1501
11,64,14,1491
12,64,339,1502
13,64,178,1488
14,64,74,1499
15,64,165,1503
16,64,124,1497
17,64,161,1490
18,64,17,1501
19,64,199,1489
20,64,155,1489
21,64,351,1495
22,64,248,1498
23,64,235,1497
24,64,116,1496
25,64,288,1503
26,64,298,1492
27,64,382,1497
28,64,197,1500
29,64,164,1501
30,64,277,1494
31,64,364,1494
32,64,317,1493
33,64,92,1496
34,64,65,1502
35,64,244,1500
36,64,136,1499
37,64,10,1503
38,64,320,1501
39,64,366,1494
40,64,357,1493
41,64,54,1491
42,64,347,1490
43,64,140,1497
44,64,331,1488
45,64,19,1495
46,64,177,1492
47,64,7,1496
48,64,347,1492
49,64,335,1490
50,64,147,1494
51,64,137,1498
52,64,59,1499
53,64,152,1499
54,64,178,1490
55,64,303,1490
56,64,357,1495
57,64,34,1491
58,64,274,1503
59,64,388,1490
60,64,363,1492
61,64,101,1499
62,64,36,1494
63,64,195,1492
0,64,262,1517
1,64,158,1511
2,64,206,1513
3,64,143,1506
4,64,32,1506
5,64,312,1513
6,64,118,1515
7,64,195,1508
8,64,166,1519
9,64,336,1518
10,64,55,1517
11,64,345,1507
12,64,311,1518
13,64,279,1504
14,64,115,1515
15,64,129,1519
16,64,242,1513
17,64,116,1506
18,64,240,1517
19,64,163,1505
20,64,23,1505
21,64,218,1511
22,64,118,1514
23,64,204,1513
24,64,202,1512
25,64,348,1519
26,64,120,1508
27,64,342,1513
28,64,99,1516
29,64,228,1517
30,64,102,1510
31,64,3,1510
32,64,89,1509
33,64,212,1512
34,64,277,1518
35,64,388,1516
36,64,108,1515
37,64,159,1519
38,64,193,1517
39,64,368,1510
40,64,160,1509
41,64,276,1507
42,64,371,1506
43,64,48,1513
44,64,35,1504
45,64,167,1511
46,64,166,1508
47,64,133,1512
48,64,304,1508
49,64,8,1506
50,64,264,1510
51,64,131,1514
52,64,60,1515
53,64,45,1515
54,64,53,1506
55,64,274,1506
56,64,16,1511
57,64,378,1507
58,64,340,1519
59,64,314,1506
60,64,354,1508
61,64,193,1515
62,64,20,1510
63,64,13,1508
0,64,301,1533
1,64,33,1527
2,64,193,1529
3,64,232,1522
4,64,313,1522
5,64,364,1529
6,64,96,1531
7,64,279,1524
8,64,148,1535
9,64,151,1534
10,64,326,1533
11,64,353,1523
12,64,81,1534
13,64,376,1520
14,64,359,1531
15,64,266,1535
16,64,148,1529
17,64,183,1522
18,64,145,1533
19,64,300,1521
20,64,171,1521
21,64,308,1527
22,64,230,1530
23,64,276,1529
24,64,228,1528
25,64,305,1535
26,64,118,1524
27,64,368,1529
28,64,366,1532
29,64,15,1533
30,64,178,1526
31,64,227,1526
32,64,230,1525
33,64,263,1528
34,64,291,1534
35,64,96,1532
36,64,224,1531
37,64,143,1535
38,64,288,1533
39,64,54,1526
40,64,231,1525
41,64,148,1523
42,64,67,1522
43,64,122,1529
44,64,115,1520
45,64,119,1527
46,64,3,1524
47,64,92,1528
48,64,131,1524
49,64,306,1522
50,64,33,1526
51,64,365,1530
52,64,287,1531
53,64,366,1531
54,64,192,1522
55,64,77,1522
56,64,62,1527
57,64,96,1523
58,64,269,1535
59,64,343,1522
60,64,14,1524
61,64,86,1531
62,64,15,1526
63,64,130,1524
0,64,206,1549
1,64,256,1543
2,64,26,1545
3,64,194,1538
4,64,338,1538
5,64,44,1545
6,64,7,1547
7,64,183,1540
8,64,348,1551
9,64,278,1550
10,64,151,1549
11,64,248,1539
12,64,264,1550
13,64,67,1536
14,64,16,1547
15,64,325,1551
16,64,85,1545
17,64,243,1538
18,64,20,1549
19,64,96,1537
20,64,204,1537
21,64,86,1543
22,64,266,1546
23,64,286,1545
24,64,276,1544
25,64,37,1551
26,64,57,1540
27,64,358,1545
28,64,287,1548
29,64,53,1549
30,64,178,1542
31,64,121,1542
32,64,246,1541
33,64,84,1544
34,64,256,1550
35,64,27,1548
36,64,214,1547
37,64,177,1551
38,64,359,1549
39,64,126,1542
40,64,149,1541
41,64,337,1539
42,64,81,1538
43,64,241,1545
44,64,292,1536
45,64,163,1543
46,64,313,1540
47,64,19,1544
48,64,335,1540
49,64,186,1538
50,64,140,1542
51,64,13,1546
52,64,238,1547
53,64,316,1547
54,64,304,1538
55,64,199,1538
56,64,358,1543
57,64,194,1539
58,64,117,1551
59,64,150,1538
60,64,179,1540
61,64,133,1547
62,64,226,1542
63,64,327,1540
0,64,137,1565
1,64,181,1559
2,64,312,1561
3,64,152,1554
4,64,147,1554
5,64,46,1561
6,64,142,1563
7,64,351,1556
8,64,270,1567
9,64,55,1566
10,64,284,1565
11,64,27,1555
12,64,73,1566
13,64,127,1552
14,64,62,1563
15,64,53,1567
16,64,362,1561
17,64,29,1554
18,64,47,1565
19,64,72,1553
20,64,136,1553
21,64,53,1559
22,64,282,1562
23,64,313,1561
24,64,25,1560
25,64,180,1567
26,64,270,1556
27,64,240,1561
28,64,100,1564
29,64,352,1565
30,64,55,1558
31,64,365,1558
32,64,229,1557
33,64,110,1560
34,64,339,1566
35,64,357,1564
36,64,273,1563
37,64,113,1567
38,64,270,1565
39,64,30,1558
40,64,306,1557
41,64,21,1555
42,64,10,1554
43,64,345,1561
44,64,357,1552
45,64,26,1559
46,64,9,1556
47,64,296,1560
48,64,338,1556
49,64,71,1554
50,64,292,1558
51,64,57,1562
52,64,267,1563
53,64,252,1563
54,64,225,1554
55,64,200,1554
56,64,160,1559
57,64,81,1555
58,64,248,1567
59,64,257,1554
60,64,205,1556
61,64,202,1563
62,64,48,1558
63,64,60,1556
0,64,318,1581
1,64,243,1575
2,64,18,1577
3,64,65,1570
4,64,37,1570
5,64,332,1577
6,64,12,1579
7,64,284,1572
8,64,268,1583
9,64,115,1582
10,64,264,1581
11,64,337,1571
12,64,199,1582
13,64,264,1568
14,64,34,1579
15,64,139,1583
16,64,85,1577
17,64,108,1570
18,64,122,1581
19,64,317,1569
20,64,40,1569
21,64,219,1575
22,64,111,1578
23,64,246,1577
24,64,58,1576
25,64,268,1583
26,64,334,1572
27,64,6,1577
28,64,305,1580
29,64,5,1581
30,64,131,1574
31,64,364,1574
32,64,13,1573
33,64,324,1576
34,64,82,1582
35,64,243,1580
36,64,319,1579
37,64,319,1583
38,64,44,1581
39,64,324,1574
40,64,177,1573
41,64,133,1571
42,64,107,1570
43,64,19,1577
44,64,207,1568
45,64,13,1575
46,64,179,1572
47,64,197,1576
48,64,91,1572
49,64,166,1570
50,64,298,1574
51,64,129,1578
52,64,108,1579
53,64,9,1579
54,64,270,1570
55,64,99,1570
56,64,337,1575
57,64,35,1571
58,64,73,1583
59,64,37,1570
60,64,95,1572
61,64,78,1579
62,64,61,1574
63,64,42,1572
0,64,85,1597
1,64,281,1591
2,64,191,1593
3,64,342,1586
4,64,222,1586
5,64,120,1593
6,64,257,1595
7,64,123,1588
8,64,376,1599
9,64,173,1598
10,64,75,1597
11,64,38,1587
12,64,121,1598
13,64,96,1584
14,64,258,1595
15,64,216,1599
16,64,157,1593
17,64,94,1586
18,64,210,1597
19,64,131,1585
20,64,202,1585
21,64,245,1591
22,64,89,1594
23,64,214,1593
24,64,207,1592
25,64,122,1599
26,64,360,1588
27,64,75,1593
28,64,140,1596
29,64,34,1597
30,64,355,1590
31,64,170,1590
32,64,142,1589
33,64,72,1592
34,64,178,1598
35,64,268,1596
36,64,65,1595
37,64,210,1599
38,64,234,1597
39,64,86,1590
40,64,69,1589
41,64,255,1587
42,64,309,1586
43,64,231,1593
44,64,341,1584
45,64,183,1591
46,64,376,1588
47,64,362,1592
48,64,246,1588
49,64,281,1586
50,64,288,1590
51,64,143,1594
52,64,61,1595
53,64,232,1595
54,64,209,1586
55,64,346,1586
56,64,138,1591
57,64,174,1587
58,64,303,1599
59,64,247,1586
60,64,47,1588
61,64,33,1595
62,64,51,1590
63,64,150,1588
