port,pkt_size,flowid,time
47,64,15,1266
48,64,18,1270
49,64,17,1276
50,64,15,1271
51,64,19,1274
52,64,18,1265
53,64,10,1275
54,64,15,1275
55,64,19,1273
56,64,6,1264
57,64,3,1275
58,64,15,1279
59,64,3,1274
60,64,17,1267
61,64,16,1272
62,64,7,1274
63,64,5,1266
0,64,10,1287
1,64,13,1291
2,64,17,1285
3,64,8,1280
4,64,5,1294
5,64,17,1290
6,64,3,1288
7,64,18,1288
8,64,16,1286
9,64,15,1287
10,64,14,1291
11,64,10,1290
12,64,6,1285
13,64,4,1293
14,64,18,1280
15,64,11,1293
16,64,17,1292
17,64,18,1289
18,64,13,1281
19,64,6,1292
20,64,13,1286
21,64,12,1287
22,64,10,1293
23,64,11,1294
24,64,14,1294
25,64,11,1287
26,64,4,1283
27,64,7,1282
28,64,20,1290
29,64,12,1292
30,64,19,1287
31,64,1,1285
32,64,15,1294
33,64,3,1286
34,64,18,1294
35,64,15,1289
36,64,15,1290
37,64,4,1284
38,64,17,1281
39,64,17,1290
40,64,14,1290
41,64,1,1284
42,64,3,1291
43,64,12,1294
44,64,9,1293
45,64,13,1289
46,64,1,1295
47,64,15,1282
48,64,9,1286
49,64,8,1292
50,64,17,1287
51,64,1,1290
52,64,19,1281
53,64,11,1291
54,64,17,1291
55,64,16,1289
56,64,18,1280
57,64,15,1291
58,64,5,1295
59,64,1,1290
60,64,11,1283
61,64,10,1288
62,64,3,1290
63,64,15,1282
0,64,12,1303
1,64,15,1307
2,64,5,1301
3,64,14,1296
4,64,13,1310
5,64,10,1306
6,64,5,1304
7,64,19,1304
8,64,16,1302
9,64,18,1303
10,64,14,1307
11,64,3,1306
12,64,12,1301
13,64,10,1309
14,64,7,1296
15,64,16,1309
16,64,6,1308
17,64,4,1305
18,64,6,1297
19,64,20,1308
20,64,12,1302
21,64,9,1303
22,64,6,1309
23,64,2,1310
24,64,19,1310
25,64,18,1303
26,64,7,1299
27,64,4,1298
28,64,17,1306
29,64,10,1308
30,64,12,1303
31,64,10,1301
32,64,10,1310
33,64,5,1302
34,64,12,1310
35,64,14,1305
36,64,3,1306
37,64,7,1300
38,64,8,1297
39,64,6,1306
40,64,8,1306
41,64,19,1300
42,64,11,1307
43,64,2,1310
44,64,19,1309
45,64,11,1305
46,64,15,1311
47,64,8,1298
48,64,15,1302
49,64,17,1308
50,64,12,1303
51,64,17,1306
52,64,11,1297
53,64,14,1307
54,64,17,1307
55,64,12,1305
56,64,7,1296
57,64,8,1307
58,64,3,1311
59,64,1,1306
60,64,8,1299
61,64,10,1304
62,64,1,1306
63,64,8,1298
0,64,4,1319
1,64,20,1323
2,64,7,1317
3,64,8,1312
4,64,7,1326
5,64,7,1322
6,64,18,1320
7,64,8,1320
8,64,19,1318
9,64,1,1319
10,64,1,1323
11,64,20,1322
12,64,11,1317
13,64,9,1325
14,64,6,1312
15,64,17,1325
16,64,20,1324
17,64,10,1321
18,64,7,1313
19,64,20,1324
20,64,14,1318
21,64,18,1319
22,64,4,1325
23,64,15,1326
24,64,19,1326
25,64,9,1319
26,64,3,1315
27,64,15,1314
28,64,17,1322
29,64,17,1324
30,64,1,1319
31,64,18,1317
32,64,19,1326
33,64,4,1318
34,64,7,1326
35,64,17,1321
36,64,18,1322
37,64,7,1316
38,64,10,1313
39,64,9,1322
40,64,6,1322
41,64,8,1316
42,64,11,1323
43,64,13,1326
44,64,5,1325
45,64,14,1321
46,64,14,1327
47,64,4,1314
48,64,20,1318
49,64,3,1324
50,64,13,1319
51,64,7,1322
52,64,11,1313
53,64,15,1323
54,64,19,1323
55,64,17,1321
56,64,6,1312
57,64,13,1323
58,64,17,1327
59,64,14,1322
60,64,4,1315
61,64,12,1320
62,64,1,1322
63,64,14,1314
0,64,19,1335
1,64,1,1339
2,64,19,1333
3,64,14,1328
4,64,10,1342
5,64,8,1338
6,64,5,1336
7,64,2,1336
8,64,18,1334
9,64,12,1335
10,64,16,1339
11,64,19,1338
12,64,20,1333
13,64,3,1341
14,64,19,1328
15,64,14,1341
16,64,8,1340
17,64,12,1337
18,64,3,1329
19,64,7,1340
20,64,20,1334
21,64,1,1335
22,64,6,1341
23,64,18,1342
24,64,2,1342
25,64,15,1335
26,64,14,1331
27,64,5,1330
28,64,15,1338
29,64,1,1340
30,64,2,1335
31,64,18,1333
32,64,2,1342
33,64,3,1334
34,64,8,1342
35,64,4,1337
36,64,2,1338
37,64,6,1332
38,64,6,1329
39,64,9,1338
40,64,13,1338
41,64,16,1332
42,64,12,1339
43,64,14,1342
44,64,16,1341
45,64,8,1337
46,64,19,1343
47,64,19,1330
48,64,14,1334
49,64,8,1340
50,64,8,1335
51,64,10,1338
52,64,12,1329
53,64,19,1339
54,64,17,1339
55,64,18,1337
56,64,3,1328
57,64,7,1339
58,64,15,1343
59,64,17,1338
60,64,18,1331
61,64,19,1336
62,64,8,1338
63,64,5,1330
0,64,15,1351
1,64,8,1355
2,64,4,1349
3,64,18,1344
4,64,10,1358
5,64,13,1354
6,64,15,1352
7,64,16,1352
8,64,16,1350
9,64,8,1351
10,64,5,1355
11,64,2,1354
12,64,2,1349
13,64,8,1357
14,64,1,1344
15,64,7,1357
16,64,9,1356
17,64,4,1353
18,64,5,1345
19,64,14,1356
20,64,6,1350
21,64,19,1351
22,64,19,1357
23,64,13,1358
24,64,7,1358
25,64,19,1351
26,64,11,1347
27,64,9,1346
28,64,4,1354
29,64,6,1356
30,64,20,1351
31,64,15,1349
32,64,19,1358
33,64,8,1350
34,64,10,1358
35,64,11,1353
36,64,19,1354
37,64,1,1348
38,64,20,1345
39,64,16,1354
40,64,8,1354
41,64,14,1348
42,64,2,1355
43,64,16,1358
44,64,17,1357
45,64,7,1353
46,64,7,1359
47,64,12,1346
48,64,19,1350
49,64,20,1356
50,64,16,1351
51,64,4,1354
52,64,15,1345
53,64,20,1355
54,64,1,1355
55,64,9,1353
56,64,6,1344
57,64,20,1355
58,64,13,1359
59,64,3,1354
60,64,15,1347
61,64,16,1352
62,64,3,1354
63,64,20,1346
0,64,13,1367
1,64,8,1371
2,64,6,1365
3,64,2,1360
4,64,4,1374
5,64,14,1370
6,64,10,1368
7,64,15,1368
8,64,9,1366
9,64,14,1367
10,64,20,1371
11,64,20,1370
12,64,9,1365
13,64,20,1373
14,64,15,1360
15,64,20,1373
16,64,1,1372
17,64,5,1369
18,64,3,1361
19,64,4,1372
20,64,11,1366
21,64,18,1367
22,64,8,1373
23,64,11,1374
24,64,20,1374
25,64,15,1367
26,64,6,1363
27,64,18,1362
28,64,10,1370
29,64,19,1372
30,64,10,1367
31,64,9,1365
32,64,9,1374
33,64,9,1366
34,64,19,1374
35,64,4,1369
36,64,14,1370
37,64,13,1364
38,64,16,1361
39,64,12,1370
40,64,7,1370
41,64,13,1364
42,64,12,1371
43,64,15,1374
44,64,5,1373
45,64,14,1369
46,64,5,1375
47,64,7,1362
48,64,15,1366
49,64,12,1372
50,64,2,1367
51,64,11,1370
52,64,15,1361
53,64,19,1371
54,64,13,1371
55,64,3,1369
56,64,8,1360
57,64,12,1371
58,64,13,1375
59,64,12,1370
60,64,14,1363
61,64,16,1368
62,64,5,1370
63,64,20,1362
0,64,19,1383
1,64,2,1387
2,64,2,1381
3,64,9,1376
4,64,8,1390
5,64,6,1386
6,64,7,1384
7,64,4,1384
8,64,12,1382
9,64,6,1383
10,64,7,1387
11,64,19,1386
12,64,1,1381
13,64,4,1389
14,64,10,1376
15,64,4,1389
16,64,19,1388
17,64,15,1385
18,64,17,1377
19,64,6,1388
20,64,2,1382
21,64,12,1383
22,64,13,1389
23,64,11,1390
24,64,4,1390
25,64,12,1383
26,64,5,1379
27,64,5,1378
28,64,7,1386
29,64,11,1388
30,64,20,1383
31,64,1,1381
32,64,1,1390
33,64,1,1382
34,64,1,1390
35,64,13,1385
36,64,7,1386
37,64,2,1380
38,64,7,1377
39,64,11,1386
40,64,5,1386
41,64,5,1380
42,64,12,1387
43,64,17,1390
44,64,15,1389
45,64,6,1385
46,64,8,1391
47,64,15,1378
48,64,10,1382
49,64,5,1388
50,64,20,1383
51,64,11,1386
52,64,18,1377
53,64,12,1387
54,64,12,1387
55,64,17,1385
56,64,8,1376
57,64,10,1387
58,64,19,1391
59,64,19,1386
60,64,13,1379
61,64,16,1384
62,64,10,1386
63,64,15,1378
0,64,11,1399
1,64,5,1403
2,64,9,1397
3,64,1,1392
4,64,14,1406
5,64,11,1402
6,64,13,1400
7,64,8,1400
8,64,9,1398
9,64,14,1399
10,64,6,1403
11,64,1,1402
12,64,15,1397
13,64,8,1405
14,64,7,1392
15,64,20,1405
16,64,12,1404
17,64,13,1401
18,64,15,1393
19,64,16,1404
20,64,7,1398
21,64,18,1399
22,64,19,1405
23,64,4,1406
24,64,18,1406
25,64,20,1399
26,64,7,1395
27,64,17,1394
28,64,18,1402
29,64,8,1404
30,64,6,1399
31,64,16,1397
32,64,10,1406
33,64,17,1398
34,64,6,1406
35,64,1,1401
36,64,20,1402
37,64,14,1396
38,64,18,1393
39,64,13,1402
40,64,5,1402
41,64,20,1396
42,64,1,1403
43,64,15,1406
44,64,17,1405
45,64,14,1401
46,64,12,1407
47,64,17,1394
48,64,8,1398
49,64,5,1404
50,64,9,1399
51,64,20,1402
52,64,16,1393
53,64,2,1403
54,64,4,1403
55,64,12,1401
56,64,7,1392
57,64,8,1403
58,64,4,1407
59,64,13,1402
60,64,6,1395
61,64,4,1400
62,64,7,1402
63,64,3,1394
0,64,4,1415
1,64,19,1419
2,64,8,1413
3,64,2,1408
4,64,8,1422
5,64,16,1418
6,64,9,1416
7,64,13,1416
8,64,8,1414
9,64,7,1415
10,64,16,1419
11,64,3,1418
12,64,14,1413
13,64,3,1421
14,64,6,1408
15,64,17,1421
16,64,14,1420
17,64,5,1417
18,64,11,1409
19,64,20,1420
20,64,14,1414
21,64,15,1415
22,64,9,1421
23,64,19,1422
24,64,11,1422
25,64,6,1415
26,64,4,1411
27,64,14,1410
28,64,14,1418
29,64,11,1420
30,64,13,1415
31,64,4,1413
32,64,18,1422
33,64,15,1414
34,64,13,1422
35,64,6,1417
36,64,3,1418
37,64,14,1412
38,64,13,1409
39,64,8,1418
40,64,9,1418
41,64,2,1412
42,64,12,1419
43,64,9,1422
44,64,8,1421
45,64,18,1417
46,64,9,1423
47,64,7,1410
48,64,4,1414
49,64,7,1420
50,64,7,1415
51,64,13,1418
52,64,12,1409
53,64,15,1419
54,64,3,1419
55,64,20,1417
56,64,18,1408
57,64,12,1419
58,64,9,1423
59,64,20,1418
60,64,16,1411
61,64,4,1416
62,64,4,1418
63,64,20,1410
0,64,18,1431
1,64,18,1435
2,64,14,1429
3,64,14,1424
4,64,6,1438
5,64,19,1434
6,64,19,1432
7,64,17,1432
8,64,20,1430
9,64,9,1431
10,64,18,1435
11,64,2,1434
12,64,11,1429
13,64,17,1437
14,64,12,1424
15,64,2,1437
16,64,11,1436
17,64,18,1433
18,64,19,1425
19,64,17,1436
20,64,7,1430
21,64,1,1431
22,64,2,1437
23,64,20,1438
24,64,20,1438
25,64,3,1431
26,64,1,1427
27,64,14,1426
28,64,7,1434
29,64,13,1436
30,64,9,1431
31,64,2,1429
32,64,12,1438
33,64,13,1430
34,64,2,1438
35,64,20,1433
36,64,5,1434
37,64,14,1428
38,64,15,1425
39,64,3,1434
40,64,17,1434
41,64,7,1428
42,64,19,1435
43,64,17,1438
44,64,14,1437
45,64,6,1433
46,64,18,1439
47,64,8,1426
48,64,19,1430
49,64,20,1436
50,64,20,1431
51,64,8,1434
52,64,20,1425
53,64,16,1435
54,64,13,1435
55,64,1,1433
56,64,3,1424
57,64,6,1435
58,64,9,1439
59,64,20,1434
60,64,6,1427
61,64,7,1432
62,64,17,1434
63,64,6,1426
0,64,3,1447
1,64,5,1451
2,64,1,1445
3,64,11,1440
4,64,10,1454
5,64,19,1450
6,64,4,1448
7,64,6,1448
8,64,9,1446
9,64,15,1447
10,64,2,1451
11,64,2,1450
12,64,6,1445
13,64,3,1453
14,64,3,1440
15,64,2,1453
16,64,20,1452
17,64,14,1449
18,64,12,1441
19,64,14,1452
20,64,5,1446
21,64,7,1447
22,64,10,1453
23,64,9,1454
24,64,20,1454
25,64,12,1447
26,64,13,1443
27,64,7,1442
28,64,5,1450
29,64,13,1452
30,64,6,1447
31,64,4,1445
32,64,1,1454
33,64,4,1446
34,64,4,1454
35,64,4,1449
36,64,17,1450
37,64,4,1444
38,64,1,1441
39,64,15,1450
40,64,16,1450
41,64,3,1444
42,64,7,1451
43,64,13,1454
44,64,15,1453
45,64,16,1449
46,64,18,1455
47,64,12,1442
48,64,17,1446
49,64,14,1452
50,64,2,1447
51,64,6,1450
52,64,8,1441
53,64,4,1451
54,64,6,1451
55,64,17,1449
56,64,20,1440
57,64,1,1451
58,64,17,1455
59,64,10,1450
60,64,7,1443
61,64,20,1448
62,64,4,1450
63,64,3,1442
0,64,14,1463
1,64,11,1467
2,64,20,1461
3,64,11,1456
4,64,2,1470
5,64,3,1466
6,64,17,1464
7,64,14,1464
8,64,16,1462
9,64,8,1463
10,64,1,1467
11,64,5,1466
12,64,11,1461
13,64,2,1469
14,64,15,1456
15,64,1,1469
16,64,15,1468
17,64,13,1465
18,64,7,1457
19,64,11,1468
20,64,18,1462
21,64,4,1463
22,64,20,1469
23,64,18,1470
24,64,17,1470
25,64,20,1463
26,64,16,1459
27,64,19,1458
28,64,5,1466
29,64,2,1468
30,64,17,1463
31,64,4,1461
32,64,8,1470
33,64,13,1462
34,64,20,1470
35,64,15,1465
36,64,18,1466
37,64,3,1460
38,64,10,1457
39,64,16,1466
40,64,14,1466
41,64,7,1460
42,64,18,1467
43,64,7,1470
44,64,9,1469
45,64,11,1465
46,64,5,1471
47,64,15,1458
48,64,7,1462
49,64,16,1468
50,64,20,1463
51,64,16,1466
52,64,15,1457
53,64,11,1467
54,64,9,1467
55,64,14,1465
56,64,7,1456
57,64,9,1467
58,64,20,1471
59,64,18,1466
60,64,7,1459
61,64,14,1464
62,64,1,1466
63,64,14,1458
0,64,6,1479
1,64,8,1483
2,64,3,1477
3,64,3,1472
4,64,18,1486
5,64,5,1482
6,64,13,1480
7,64,16,1480
8,64,13,1478
9,64,2,1479
10,64,7,1483
11,64,20,1482
12,64,5,1477
13,64,11,1485
14,64,10,1472
15,64,6,1485
16,64,7,1484
17,64,7,1481
18,64,3,1473
19,64,6,1484
20,64,17,1478
21,64,5,1479
22,64,2,1485
23,64,7,1486
24,64,10,1486
25,64,3,1479
26,64,8,1475
27,64,18,1474
28,64,13,1482
29,64,1,1484
30,64,8,1479
31,64,3,1477
32,64,16,1486
33,64,8,1478
34,64,11,1486
35,64,16,1481
36,64,20,1482
37,64,3,1476
38,64,5,1473
39,64,5,1482
40,64,6,1482
41,64,19,1476
42,64,16,1483
43,64,10,1486
44,64,20,1485
45,64,16,1481
46,64,18,1487
47,64,12,1474
48,64,8,1478
49,64,7,1484
50,64,9,1479
51,64,3,1482
52,64,11,1473
53,64,4,1483
54,64,17,1483
55,64,16,1481
56,64,11,1472
57,64,8,1483
58,64,15,1487
59,64,17,1482
60,64,19,1475
61,64,12,1480
62,64,13,1482
63,64,18,1474
0,64,14,1495
1,64,5,1499
2,64,6,1493
3,64,11,1488
4,64,16,1502
5,64,20,1498
6,64,20,1496
7,64,20,1496
8,64,9,1494
9,64,20,1495
10,64,18,1499
11,64,6,1498
12,64,6,1493
13,64,14,1501
14,64,11,1488
15,64,15,1501
16,64,18,1500
17,64,8,1497
18,64,18,1489
19,64,13,1500
20,64,13,1494
21,64,11,1495
22,64,9,1501
23,64,6,1502
24,64,14,1502
25,64,7,1495
26,64,14,1491
27,64,14,1490
28,64,1,1498
29,64,2,1500
30,64,20,1495
31,64,13,1493
32,64,13,1502
33,64,16,1494
34,64,4,1502
35,64,10,1497
36,64,15,1498
37,64,2,1492
38,64,14,1489
39,64,13,1498
40,64,12,1498
41,64,12,1492
42,64,1,1499
43,64,7,1502
44,64,15,1501
45,64,19,1497
46,64,2,1503
47,64,19,1490
48,64,7,1494
49,64,19,1500
50,64,20,1495
51,64,9,1498
52,64,13,1489
53,64,8,1499
54,64,20,1499
55,64,18,1497
56,64,19,1488
57,64,6,1499
58,64,13,1503
59,64,14,1498
60,64,19,1491
61,64,2,1496
62,64,16,1498
63,64,13,1490
0,64,3,1511
1,64,5,1515
2,64,9,1509
3,64,11,1504
4,64,11,1518
5,64,7,1514
6,64,3,1512
7,64,3,1512
8,64,16,1510
9,64,14,1511
10,64,16,1515
11,64,14,1514
12,64,3,1509
13,64,11,1517
14,64,13,1504
15,64,6,1517
16,64,13,1516
17,64,12,1513
18,64,8,1505
19,64,14,1516
20,64,6,1510
21,64,9,1511
22,64,6,1517
23,64,14,1518
24,64,20,1518
25,64,17,1511
26,64,18,1507
27,64,6,1506
28,64,11,1514
29,64,5,1516
30,64,17,1511
31,64,16,1509
32,64,9,1518
33,64,7,1510
34,64,14,1518
35,64,13,1513
36,64,1,1514
37,64,9,1508
38,64,12,1505
39,64,13,1514
40,64,3,1514
41,64,18,1508
42,64,1,1515
43,64,18,1518
44,64,7,1517
45,64,4,1513
46,64,14,1519
47,64,6,1506
48,64,2,1510
49,64,20,1516
50,64,15,1511
51,64,11,1514
52,64,6,1505
53,64,8,1515
54,64,8,1515
55,64,10,1513
56,64,13,1504
57,64,6,1515
58,64,5,1519
59,64,10,1514
60,64,16,1507
61,64,9,1512
62,64,15,1514
63,64,12,1506
0,64,16,1527
1,64,19,1531
2,64,18,1525
3,64,14,1520
4,64,7,1534
5,64,6,1530
6,64,20,1528
7,64,19,1528
8,64,15,1526
9,64,18,1527
10,64,20,1531
11,64,16,1530
12,64,11,1525
13,64,3,1533
14,64,18,1520
15,64,6,1533
16,64,6,1532
17,64,9,1529
18,64,20,1521
19,64,6,1532
20,64,11,1526
21,64,17,1527
22,64,4,1533
23,64,12,1534
24,64,19,1534
25,64,11,1527
26,64,6,1523
27,64,2,1522
28,64,8,1530
29,64,9,1532
30,64,13,1527
31,64,6,1525
32,64,4,1534
33,64,20,1526
34,64,14,1534
35,64,2,1529
36,64,17,1530
37,64,5,1524
38,64,13,1521
39,64,3,1530
40,64,19,1530
41,64,8,1524
42,64,5,1531
43,64,1,1534
44,64,10,1533
45,64,10,1529
46,64,9,1535
47,64,18,1522
48,64,5,1526
49,64,12,1532
50,64,19,1527
51,64,13,1530
52,64,20,1521
53,64,19,1531
54,64,2,1531
55,64,7,1529
56,64,15,1520
57,64,6,1531
58,64,11,1535
59,64,7,1530
60,64,2,1523
61,64,10,1528
62,64,15,1530
63,64,7,1522
0,64,16,1543
1,64,1,1547
2,64,20,1541
3,64,19,1536
4,64,7,1550
5,64,19,1546
6,64,9,1544
7,64,5,1544
8,64,6,1542
9,64,9,1543
10,64,10,1547
11,64,9,1546
12,64,6,1541
13,64,16,1549
14,64,15,1536
15,64,4,1549
16,64,3,1548
17,64,10,1545
18,64,18,1537
19,64,15,1548
20,64,19,1542
21,64,7,1543
22,64,7,1549
23,64,7,1550
24,64,17,1550
25,64,9,1543
26,64,3,1539
27,64,11,1538
28,64,15,1546
29,64,1,1548
30,64,15,1543
31,64,11,1541
32,64,11,1550
33,64,15,1542
34,64,13,1550
35,64,8,1545
36,64,20,1546
37,64,17,1540
38,64,20,1537
39,64,16,1546
40,64,8,1546
41,64,6,1540
42,64,12,1547
43,64,13,1550
44,64,17,1549
45,64,2,1545
46,64,17,1551
47,64,2,1538
48,64,20,1542
49,64,19,1548
50,64,8,1543
51,64,1,1546
52,64,15,1537
53,64,13,1547
54,64,10,1547
55,64,13,1545
56,64,4,1536
57,64,7,1547
58,64,5,1551
59,64,12,1546
60,64,12,1539
61,64,3,1544
62,64,7,1546
63,64,16,1538
0,64,1,1559
1,64,3,1563
2,64,20,1557
3,64,15,1552
4,64,3,1566
5,64,2,1562
6,64,19,1560
7,64,6,1560
8,64,8,1558
9,64,2,1559
10,64,6,1563
11,64,18,1562
12,64,11,1557
13,64,8,1565
14,64,14,1552
15,64,5,1565
16,64,1,1564
17,64,12,1561
18,64,10,1553
19,64,15,1564
20,64,13,1558
21,64,12,1559
22,64,18,1565
23,64,3,1566
24,64,18,1566
25,64,5,1559
26,64,16,1555
27,64,9,1554
28,64,3,1562
29,64,11,1564
30,64,2,1559
31,64,20,1557
32,64,18,1566
33,64,10,1558
34,64,18,1566
35,64,8,1561
36,64,7,1562
37,64,12,1556
38,64,18,1553
39,64,14,1562
40,64,4,1562
41,64,2,1556
42,64,15,1563
43,64,11,1566
44,64,13,1565
45,64,20,1561
46,64,14,1567
47,64,7,1554
48,64,16,1558
49,64,15,1564
50,64,9,1559
51,64,16,1562
52,64,13,1553
53,64,6,1563
54,64,11,1563
55,64,6,1561
56,64,18,1552
57,64,9,1563
58,64,6,1567
59,64,15,1562
60,64,2,1555
61,64,10,1560
62,64,14,1562
63,64,6,1554
0,64,18,1575
1,64,3,1579
2,64,8,1573
3,64,13,1568
4,64,19,1582
5,64,1,1578
6,64,15,1576
7,64,9,1576
8,64,18,1574
9,64,17,1575
10,64,6,1579
11,64,1,1578
12,64,8,1573
13,64,9,1581
14,64,20,1568
15,64,13,1581
16,64,6,1580
17,64,2,1577
18,64,2,1569
19,64,19,1580
20,64,7,1574
21,64,1,1575
22,64,20,1581
23,64,19,1582
24,64,7,1582
25,64,16,1575
26,64,13,1571
27,64,16,1570
28,64,19,1578
29,64,13,1580
30,64,1,1575
31,64,15,1573
32,64,1,1582
33,64,4,1574
34,64,8,1582
35,64,13,1577
36,64,17,1578
37,64,3,1572
38,64,12,1569
39,64,12,1578
40,64,10,1578
41,64,4,1572
42,64,14,1579
43,64,18,1582
44,64,6,1581
45,64,8,1577
46,64,8,1583
47,64,14,1570
48,64,17,1574
49,64,14,1580
50,64,4,1575
51,64,9,1578
52,64,17,1569
53,64,18,1579
54,64,19,1579
55,64,7,1577
56,64,12,1568
57,64,1,1579
58,64,17,1583
59,64,19,1578
60,64,13,1571
61,64,16,1576
62,64,16,1578
63,64,13,1570
0,64,4,1591
1,64,14,1595
2,64,8,1589
3,64,14,1584
4,64,5,1598
5,64,14,1594
6,64,13,1592
7,64,4,1592
8,64,17,1590
9,64,20,1591
10,64,19,1595
11,64,11,1594
12,64,15,1589
13,64,5,1597
14,64,13,1584
15,64,12,1597
16,64,3,1596
17,64,5,1593
18,64,18,1585
19,64,17,1596
20,64,4,1590
21,64,9,1591
22,64,10,1597
23,64,17,1598
24,64,15,1598
25,64,20,1591
26,64,7,1587
27,64,17,1586
28,64,7,1594
29,64,13,1596
30,64,4,1591
31,64,18,1589
32,64,2,1598
33,64,18,1590
34,64,7,1598
35,64,19,1593
36,64,4,1594
37,64,11,1588
38,64,13,1585
39,64,9,1594
40,64,13,1594
41,64,20,1588
42,64,20,1595
43,64,2,1598
44,64,8,1597
45,64,6,1593
46,64,16,1599
47,64,5,1586
48,64,20,1590
49,64,20,1596
50,64,2,1591
51,64,9,1594
52,64,19,1585
53,64,12,1595
54,64,13,1595
55,64,16,1593
56,64,16,1584
57,64,15,1595
58,64,7,1599
59,64,11,1594
60,64,1,1587
61,64,16,1592
62,64,20,1594
63,64,20,1586
