port,pkt_size,flowid,time
38,64,1,864
39,64,1,876
40,64,4,872
41,64,4,871
42,64,2,871
43,64,3,875
44,64,2,866
45,64,3,876
46,64,4,874
47,64,3,876
48,64,1,864
49,64,1,868
50,64,1,864
51,64,1,867
52,64,4,872
53,64,4,864
54,64,3,869
55,64,2,872
56,64,3,865
57,64,2,868
58,64,2,864
59,64,1,872
60,64,3,879
61,64,3,876
62,64,2,869
63,64,3,874
0,64,4,891
1,64,3,881
2,64,4,893
3,64,1,886
4,64,4,882
5,64,2,881
6,64,3,884
7,64,1,882
8,64,4,882
9,64,1,895
10,64,2,881
11,64,2,885
12,64,4,895
13,64,2,890
14,64,2,881
15,64,1,883
16,64,2,894
17,64,1,889
18,64,1,883
19,64,1,886
20,64,4,891
21,64,1,884
22,64,2,886
23,64,1,884
24,64,4,894
25,64,2,893
26,64,2,887
27,64,3,880
28,64,4,895
29,64,3,882
30,64,2,888
31,64,1,891
32,64,3,884
33,64,1,888
34,64,3,887
35,64,4,890
36,64,1,895
37,64,1,895
38,64,1,880
39,64,3,892
40,64,2,888
41,64,3,887
42,64,4,887
43,64,1,891
44,64,1,882
45,64,4,892
46,64,4,890
47,64,2,892
48,64,2,880
49,64,3,884
50,64,2,880
51,64,3,883
52,64,1,888
53,64,4,880
54,64,3,885
55,64,2,888
56,64,2,881
57,64,3,884
58,64,2,880
59,64,4,888
60,64,3,895
61,64,1,892
62,64,3,885
63,64,2,890
0,64,4,907
1,64,2,897
2,64,2,909
3,64,2,902
4,64,3,898
5,64,3,897
6,64,1,900
7,64,1,898
8,64,3,898
9,64,2,911
10,64,1,897
11,64,2,901
12,64,1,911
13,64,1,906
14,64,2,897
15,64,1,899
16,64,1,910
17,64,3,905
18,64,4,899
19,64,2,902
20,64,1,907
21,64,4,900
22,64,1,902
23,64,2,900
24,64,4,910
25,64,4,909
26,64,3,903
27,64,2,896
28,64,4,911
29,64,1,898
30,64,1,904
31,64,4,907
32,64,1,900
33,64,3,904
34,64,3,903
35,64,4,906
36,64,3,911
37,64,3,911
38,64,2,896
39,64,3,908
40,64,1,904
41,64,1,903
42,64,3,903
43,64,3,907
44,64,2,898
45,64,1,908
46,64,1,906
47,64,2,908
48,64,2,896
49,64,3,900
50,64,1,896
51,64,3,899
52,64,1,904
53,64,3,896
54,64,4,901
55,64,4,904
56,64,2,897
57,64,1,900
58,64,2,896
59,64,4,904
60,64,3,911
61,64,2,908
62,64,4,901
63,64,3,906
0,64,1,923
1,64,4,913
2,64,4,925
3,64,2,918
4,64,2,914
5,64,4,913
6,64,1,916
7,64,3,914
8,64,3,914
9,64,1,927
10,64,1,913
11,64,4,917
12,64,1,927
13,64,2,922
14,64,1,913
15,64,1,915
16,64,1,926
17,64,2,921
18,64,1,915
19,64,1,918
20,64,1,923
21,64,2,916
22,64,2,918
23,64,2,916
24,64,4,926
25,64,1,925
26,64,3,919
27,64,1,912
28,64,1,927
29,64,1,914
30,64,3,920
31,64,1,923
32,64,3,916
33,64,2,920
34,64,3,919
35,64,3,922
36,64,3,927
37,64,2,927
38,64,3,912
39,64,1,924
40,64,2,920
41,64,3,919
42,64,3,919
43,64,3,923
44,64,2,914
45,64,3,924
46,64,3,922
47,64,3,924
48,64,2,912
49,64,4,916
50,64,2,912
51,64,1,915
52,64,3,920
53,64,2,912
54,64,4,917
55,64,3,920
56,64,1,913
57,64,4,916
58,64,2,912
59,64,2,920
60,64,4,927
61,64,1,924
62,64,2,917
63,64,1,922
0,64,2,939
1,64,1,929
2,64,1,941
3,64,4,934
4,64,1,930
5,64,3,929
6,64,4,932
7,64,4,930
8,64,2,930
9,64,4,943
10,64,4,929
11,64,2,933
12,64,3,943
13,64,3,938
14,64,1,929
15,64,1,931
16,64,2,942
17,64,3,937
18,64,1,931
19,64,2,934
20,64,4,939
21,64,1,932
22,64,3,934
23,64,1,932
24,64,2,942
25,64,3,941
26,64,3,935
27,64,2,928
28,64,1,943
29,64,3,930
30,64,4,936
31,64,1,939
32,64,3,932
33,64,4,936
34,64,3,935
35,64,2,938
36,64,1,943
37,64,4,943
38,64,2,928
39,64,2,940
40,64,4,936
41,64,1,935
42,64,3,935
43,64,4,939
44,64,3,930
45,64,4,940
46,64,4,938
47,64,4,940
48,64,4,928
49,64,3,932
50,64,3,928
51,64,1,931
52,64,3,936
53,64,2,928
54,64,3,933
55,64,1,936
56,64,3,929
57,64,4,932
58,64,2,928
59,64,2,936
60,64,1,943
61,64,4,940
62,64,1,933
63,64,4,938
0,64,4,955
1,64,3,945
2,64,3,957
3,64,4,950
4,64,4,946
5,64,3,945
6,64,2,948
7,64,1,946
8,64,4,946
9,64,2,959
10,64,1,945
11,64,3,949
12,64,1,959
13,64,4,954
14,64,3,945
15,64,3,947
16,64,2,958
17,64,2,953
18,64,3,947
19,64,3,950
20,64,2,955
21,64,2,948
22,64,3,950
23,64,2,948
24,64,4,958
25,64,3,957
26,64,4,951
27,64,4,944
28,64,4,959
29,64,2,946
30,64,1,952
31,64,1,955
32,64,2,948
33,64,4,952
34,64,1,951
35,64,3,954
36,64,1,959
37,64,1,959
38,64,1,944
39,64,4,956
40,64,3,952
41,64,4,951
42,64,4,951
43,64,4,955
44,64,2,946
45,64,2,956
46,64,3,954
47,64,3,956
48,64,2,944
49,64,3,948
50,64,4,944
51,64,3,947
52,64,2,952
53,64,4,944
54,64,4,949
55,64,3,952
56,64,4,945
57,64,4,948
58,64,1,944
59,64,1,952
60,64,2,959
61,64,3,956
62,64,1,949
63,64,1,954
0,64,3,971
1,64,4,961
2,64,1,973
3,64,2,966
4,64,4,962
5,64,4,961
6,64,3,964
7,64,2,962
8,64,3,962
9,64,4,975
10,64,4,961
11,64,3,965
12,64,1,975
13,64,2,970
14,64,3,961
15,64,1,963
16,64,1,974
17,64,4,969
18,64,4,963
19,64,3,966
20,64,3,971
21,64,1,964
22,64,1,966
23,64,3,964
24,64,1,974
25,64,3,973
26,64,3,967
27,64,2,960
28,64,4,975
29,64,1,962
30,64,4,968
31,64,1,971
32,64,2,964
33,64,3,968
34,64,2,967
35,64,3,970
36,64,4,975
37,64,2,975
38,64,4,960
39,64,1,972
40,64,2,968
41,64,4,967
42,64,1,967
43,64,4,971
44,64,1,962
45,64,4,972
46,64,1,970
47,64,1,972
48,64,4,960
49,64,3,964
50,64,1,960
51,64,1,963
52,64,3,968
53,64,2,960
54,64,2,965
55,64,1,968
56,64,4,961
57,64,4,964
58,64,1,960
59,64,2,968
60,64,3,975
61,64,1,972
62,64,1,965
63,64,2,970
0,64,2,987
1,64,4,977
2,64,1,989
3,64,3,982
4,64,2,978
5,64,1,977
6,64,1,980
7,64,2,978
8,64,3,978
9,64,3,991
10,64,3,977
11,64,4,981
12,64,1,991
13,64,4,986
14,64,2,977
15,64,1,979
16,64,4,990
17,64,3,985
18,64,1,979
19,64,3,982
20,64,3,987
21,64,4,980
22,64,4,982
23,64,2,980
24,64,3,990
25,64,3,989
26,64,4,983
27,64,1,976
28,64,4,991
29,64,4,978
30,64,4,984
31,64,3,987
32,64,4,980
33,64,4,984
34,64,2,983
35,64,3,986
36,64,2,991
37,64,2,991
38,64,1,976
39,64,3,988
40,64,2,984
41,64,2,983
42,64,3,983
43,64,2,987
44,64,4,978
45,64,2,988
46,64,4,986
47,64,2,988
48,64,4,976
49,64,1,980
50,64,2,976
51,64,1,979
52,64,2,984
53,64,3,976
54,64,4,981
55,64,3,984
56,64,1,977
57,64,2,980
58,64,1,976
59,64,4,984
60,64,1,991
61,64,2,988
62,64,4,981
63,64,3,986
0,64,4,1003
1,64,1,993
2,64,1,1005
3,64,2,998
4,64,2,994
5,64,4,993
6,64,3,996
7,64,2,994
8,64,3,994
9,64,4,1007
10,64,4,993
11,64,1,997
12,64,3,1007
13,64,4,1002
14,64,4,993
15,64,3,995
16,64,4,1006
17,64,4,1001
18,64,1,995
19,64,1,998
20,64,2,1003
21,64,4,996
22,64,2,998
23,64,4,996
24,64,2,1006
25,64,1,1005
26,64,1,999
27,64,2,992
28,64,1,1007
29,64,3,994
30,64,2,1000
31,64,3,1003
32,64,4,996
33,64,3,1000
34,64,2,999
35,64,3,1002
36,64,3,1007
37,64,3,1007
38,64,2,992
39,64,2,1004
40,64,1,1000
41,64,1,999
42,64,1,999
43,64,2,1003
44,64,4,994
45,64,3,1004
46,64,3,1002
47,64,1,1004
48,64,3,992
49,64,3,996
50,64,2,992
51,64,3,995
52,64,1,1000
53,64,3,992
54,64,1,997
55,64,4,1000
56,64,3,993
57,64,2,996
58,64,1,992
59,64,4,1000
60,64,3,1007
61,64,3,1004
62,64,1,997
63,64,3,1002
0,64,2,1019
1,64,4,1009
2,64,1,1021
3,64,3,1014
4,64,4,1010
5,64,3,1009
6,64,2,1012
7,64,4,1010
8,64,2,1010
9,64,4,1023
10,64,4,1009
11,64,3,1013
12,64,2,1023
13,64,4,1018
14,64,4,1009
15,64,2,1011
16,64,1,1022
17,64,1,1017
18,64,4,1011
19,64,1,1014
20,64,4,1019
21,64,2,1012
22,64,3,1014
23,64,1,1012
24,64,2,1022
25,64,4,1021
26,64,4,1015
27,64,4,1008
28,64,1,1023
29,64,1,1010
30,64,1,1016
31,64,1,1019
32,64,3,1012
33,64,1,1016
34,64,1,1015
35,64,4,1018
36,64,1,1023
37,64,4,1023
38,64,4,1008
39,64,2,1020
40,64,4,1016
41,64,1,1015
42,64,2,1015
43,64,3,1019
44,64,1,1010
45,64,3,1020
46,64,3,1018
47,64,4,1020
48,64,1,1008
49,64,4,1012
50,64,2,1008
51,64,2,1011
52,64,4,1016
53,64,4,1008
54,64,3,1013
55,64,1,1016
56,64,4,1009
57,64,4,1012
58,64,2,1008
59,64,4,1016
60,64,4,1023
61,64,2,1020
62,64,2,1013
63,64,2,1018
0,64,4,1035
1,64,3,1025
2,64,2,1037
3,64,2,1030
4,64,4,1026
5,64,3,1025
6,64,2,1028
7,64,3,1026
8,64,3,1026
9,64,1,1039
10,64,4,1025
11,64,4,1029
12,64,2,1039
13,64,2,1034
14,64,4,1025
15,64,4,1027
16,64,3,1038
17,64,1,1033
18,64,1,1027
19,64,3,1030
20,64,3,1035
21,64,3,1028
22,64,3,1030
23,64,2,1028
24,64,3,1038
25,64,3,1037
26,64,2,1031
27,64,3,1024
28,64,4,1039
29,64,2,1026
30,64,1,1032
31,64,2,1035
32,64,3,1028
33,64,1,1032
34,64,4,1031
35,64,1,1034
36,64,1,1039
37,64,3,1039
38,64,2,1024
39,64,3,1036
40,64,1,1032
41,64,4,1031
42,64,2,1031
43,64,3,1035
44,64,3,1026
45,64,4,1036
46,64,4,1034
47,64,1,1036
48,64,4,1024
49,64,4,1028
50,64,1,1024
51,64,2,1027
52,64,1,1032
53,64,2,1024
54,64,4,1029
55,64,1,1032
56,64,3,1025
57,64,2,1028
58,64,1,1024
59,64,4,1032
60,64,4,1039
61,64,1,1036
62,64,3,1029
63,64,4,1034
0,64,3,1051
1,64,4,1041
2,64,4,1053
3,64,1,1046
4,64,3,1042
5,64,4,1041
6,64,4,1044
7,64,4,1042
8,64,1,1042
9,64,1,1055
10,64,3,1041
11,64,1,1045
12,64,4,1055
13,64,2,1050
14,64,1,1041
15,64,4,1043
16,64,2,1054
17,64,4,1049
18,64,2,1043
19,64,2,1046
20,64,3,1051
21,64,2,1044
22,64,3,1046
23,64,3,1044
24,64,3,1054
25,64,4,1053
26,64,1,1047
27,64,2,1040
28,64,4,1055
29,64,2,1042
30,64,4,1048
31,64,4,1051
32,64,4,1044
33,64,2,1048
34,64,2,1047
35,64,3,1050
36,64,2,1055
37,64,1,1055
38,64,2,1040
39,64,4,1052
40,64,4,1048
41,64,4,1047
42,64,3,1047
43,64,4,1051
44,64,3,1042
45,64,2,1052
46,64,2,1050
47,64,2,1052
48,64,4,1040
49,64,3,1044
50,64,1,1040
51,64,4,1043
52,64,1,1048
53,64,3,1040
54,64,3,1045
55,64,2,1048
56,64,1,1041
57,64,2,1044
58,64,4,1040
59,64,1,1048
60,64,3,1055
61,64,1,1052
62,64,1,1045
63,64,2,1050
0,64,4,1067
1,64,1,1057
2,64,3,1069
3,64,3,1062
4,64,1,1058
5,64,1,1057
6,64,4,1060
7,64,3,1058
8,64,2,1058
9,64,4,1071
10,64,3,1057
11,64,4,1061
12,64,2,1071
13,64,2,1066
14,64,4,1057
15,64,4,1059
16,64,3,1070
17,64,3,1065
18,64,3,1059
19,64,3,1062
20,64,3,1067
21,64,3,1060
22,64,1,1062
23,64,2,1060
24,64,4,1070
25,64,1,1069
26,64,3,1063
27,64,4,1056
28,64,1,1071
29,64,1,1058
30,64,4,1064
31,64,4,1067
32,64,2,1060
33,64,4,1064
34,64,2,1063
35,64,3,1066
36,64,1,1071
37,64,3,1071
38,64,1,1056
39,64,4,1068
40,64,1,1064
41,64,2,1063
42,64,3,1063
43,64,2,1067
44,64,1,1058
45,64,1,1068
46,64,2,1066
47,64,4,1068
48,64,4,1056
49,64,1,1060
50,64,3,1056
51,64,1,1059
52,64,2,1064
53,64,1,1056
54,64,3,1061
55,64,4,1064
56,64,4,1057
57,64,4,1060
58,64,3,1056
59,64,3,1064
60,64,1,1071
61,64,4,1068
62,64,3,1061
63,64,4,1066
0,64,3,1083
1,64,1,1073
2,64,1,1085
3,64,1,1078
4,64,4,1074
5,64,1,1073
6,64,3,1076
7,64,1,1074
8,64,1,1074
9,64,4,1087
10,64,1,1073
11,64,1,1077
12,64,1,1087
13,64,1,1082
14,64,4,1073
15,64,2,1075
16,64,3,1086
17,64,4,1081
18,64,1,1075
19,64,3,1078
20,64,2,1083
21,64,3,1076
22,64,2,1078
23,64,1,1076
24,64,1,1086
25,64,4,1085
26,64,3,1079
27,64,1,1072
28,64,4,1087
29,64,4,1074
30,64,2,1080
31,64,2,1083
32,64,4,1076
33,64,2,1080
34,64,1,1079
35,64,2,1082
36,64,2,1087
37,64,1,1087
38,64,1,1072
39,64,3,1084
40,64,2,1080
41,64,2,1079
42,64,3,1079
43,64,3,1083
44,64,4,1074
45,64,1,1084
46,64,1,1082
47,64,2,1084
48,64,4,1072
49,64,2,1076
50,64,4,1072
51,64,4,1075
52,64,2,1080
53,64,3,1072
54,64,1,1077
55,64,3,1080
56,64,1,1073
57,64,3,1076
58,64,1,1072
59,64,2,1080
60,64,4,1087
61,64,4,1084
62,64,2,1077
63,64,3,1082
0,64,4,1099
1,64,2,1089
2,64,1,1101
3,64,4,1094
4,64,4,1090
5,64,2,1089
6,64,3,1092
7,64,2,1090
8,64,1,1090
9,64,2,1103
10,64,3,1089
11,64,1,1093
12,64,3,1103
13,64,1,1098
14,64,1,1089
15,64,3,1091
16,64,4,1102
17,64,3,1097
18,64,3,1091
19,64,3,1094
20,64,2,1099
21,64,1,1092
22,64,1,1094
23,64,1,1092
24,64,4,1102
25,64,3,1101
26,64,3,1095
27,64,3,1088
28,64,1,1103
29,64,1,1090
30,64,3,1096
31,64,3,1099
32,64,4,1092
33,64,2,1096
34,64,4,1095
35,64,3,1098
36,64,1,1103
37,64,3,1103
38,64,4,1088
39,64,4,1100
40,64,3,1096
41,64,1,1095
42,64,1,1095
43,64,3,1099
44,64,3,1090
45,64,2,1100
46,64,3,1098
47,64,3,1100
48,64,1,1088
49,64,1,1092
50,64,2,1088
51,64,4,1091
52,64,4,1096
53,64,4,1088
54,64,1,1093
55,64,3,1096
56,64,4,1089
57,64,4,1092
58,64,4,1088
59,64,3,1096
60,64,2,1103
61,64,1,1100
62,64,2,1093
63,64,2,1098
0,64,3,1115
1,64,4,1105
2,64,2,1117
3,64,2,1110
4,64,3,1106
5,64,1,1105
6,64,3,1108
7,64,2,1106
8,64,1,1106
9,64,3,1119
10,64,3,1105
11,64,1,1109
12,64,4,1119
13,64,4,1114
14,64,2,1105
15,64,4,1107
16,64,4,1118
17,64,4,1113
18,64,1,1107
19,64,4,1110
20,64,2,1115
21,64,3,1108
22,64,2,1110
23,64,4,1108
24,64,4,1118
25,64,1,1117
26,64,4,1111
27,64,1,1104
28,64,4,1119
29,64,1,1106
30,64,3,1112
31,64,1,1115
32,64,1,1108
33,64,3,1112
34,64,3,1111
35,64,3,1114
36,64,2,1119
37,64,3,1119
38,64,2,1104
39,64,2,1116
40,64,2,1112
41,64,3,1111
42,64,4,1111
43,64,1,1115
44,64,3,1106
45,64,2,1116
46,64,3,1114
47,64,3,1116
48,64,2,1104
49,64,3,1108
50,64,2,1104
51,64,2,1107
52,64,2,1112
53,64,3,1104
54,64,2,1109
55,64,4,1112
56,64,3,1105
57,64,1,1108
58,64,3,1104
59,64,2,1112
60,64,1,1119
61,64,2,1116
62,64,2,1109
63,64,1,1114
0,64,2,1131
1,64,4,1121
2,64,4,1133
3,64,2,1126
4,64,4,1122
5,64,2,1121
6,64,4,1124
7,64,1,1122
8,64,2,1122
9,64,3,1135
10,64,2,1121
11,64,2,1125
12,64,3,1135
13,64,3,1130
14,64,2,1121
15,64,3,1123
16,64,4,1134
17,64,2,1129
18,64,1,1123
19,64,1,1126
20,64,1,1131
21,64,1,1124
22,64,2,1126
23,64,1,1124
24,64,4,1134
25,64,3,1133
26,64,4,1127
27,64,3,1120
28,64,4,1135
29,64,4,1122
30,64,3,1128
31,64,2,1131
32,64,1,1124
33,64,2,1128
34,64,3,1127
35,64,2,1130
36,64,2,1135
37,64,2,1135
38,64,3,1120
39,64,4,1132
40,64,4,1128
41,64,1,1127
42,64,3,1127
43,64,1,1131
44,64,2,1122
45,64,2,1132
46,64,1,1130
47,64,3,1132
48,64,2,1120
49,64,3,1124
50,64,2,1120
51,64,1,1123
52,64,4,1128
53,64,3,1120
54,64,3,1125
55,64,4,1128
56,64,2,1121
57,64,4,1124
58,64,4,1120
59,64,2,1128
60,64,1,1135
61,64,2,1132
62,64,4,1125
63,64,1,1130
0,64,3,1147
1,64,1,1137
2,64,3,1149
3,64,2,1142
4,64,4,1138
5,64,4,1137
6,64,1,1140
7,64,1,1138
8,64,4,1138
9,64,2,1151
10,64,3,1137
11,64,4,1141
12,64,2,1151
13,64,4,1146
14,64,2,1137
15,64,4,1139
16,64,2,1150
17,64,3,1145
18,64,4,1139
19,64,2,1142
20,64,1,1147
21,64,3,1140
22,64,4,1142
23,64,4,1140
24,64,1,1150
25,64,2,1149
26,64,4,1143
27,64,2,1136
28,64,2,1151
29,64,1,1138
30,64,2,1144
31,64,1,1147
32,64,1,1140
33,64,2,1144
34,64,4,1143
35,64,2,1146
36,64,1,1151
37,64,4,1151
38,64,2,1136
39,64,4,1148
40,64,3,1144
41,64,2,1143
42,64,4,1143
43,64,1,1147
44,64,1,1138
45,64,4,1148
46,64,1,1146
47,64,4,1148
48,64,4,1136
49,64,3,1140
50,64,3,1136
51,64,3,1139
52,64,2,1144
53,64,4,1136
54,64,2,1141
55,64,1,1144
56,64,1,1137
57,64,2,1140
58,64,2,1136
59,64,2,1144
60,64,4,1151
61,64,2,1148
62,64,4,1141
63,64,1,1146
0,64,4,1163
1,64,3,1153
2,64,3,1165
3,64,4,1158
4,64,3,1154
5,64,4,1153
6,64,2,1156
7,64,2,1154
8,64,1,1154
9,64,2,1167
10,64,4,1153
11,64,3,1157
12,64,2,1167
13,64,4,1162
14,64,2,1153
15,64,1,1155
16,64,2,1166
17,64,2,1161
18,64,4,1155
19,64,4,1158
20,64,4,1163
21,64,1,1156
22,64,3,1158
23,64,4,1156
24,64,1,1166
25,64,2,1165
26,64,4,1159
27,64,3,1152
28,64,4,1167
29,64,4,1154
30,64,3,1160
31,64,3,1163
32,64,3,1156
33,64,4,1160
34,64,3,1159
35,64,3,1162
36,64,2,1167
37,64,4,1167
38,64,2,1152
39,64,2,1164
40,64,4,1160
41,64,4,1159
42,64,3,1159
43,64,3,1163
44,64,2,1154
45,64,3,1164
46,64,3,1162
47,64,4,1164
48,64,4,1152
49,64,2,1156
50,64,3,1152
51,64,1,1155
52,64,1,1160
53,64,1,1152
54,64,2,1157
55,64,4,1160
56,64,4,1153
57,64,2,1156
58,64,1,1152
59,64,4,1160
60,64,3,1167
61,64,4,1164
62,64,3,1157
63,64,4,1162
0,64,2,1179
1,64,1,1169
2,64,4,1181
3,64,1,1174
4,64,1,1170
5,64,4,1169
6,64,3,1172
7,64,3,1170
8,64,1,1170
9,64,2,1183
10,64,3,1169
11,64,3,1173
12,64,1,1183
13,64,2,1178
14,64,1,1169
15,64,4,1171
16,64,4,1182
17,64,4,1177
18,64,4,1171
19,64,2,1174
20,64,1,1179
21,64,4,1172
22,64,2,1174
23,64,3,1172
24,64,2,1182
25,64,3,1181
26,64,2,1175
27,64,2,1168
28,64,1,1183
29,64,3,1170
30,64,1,1176
31,64,1,1179
32,64,4,1172
33,64,2,1176
34,64,2,1175
35,64,1,1178
36,64,1,1183
37,64,4,1183
38,64,4,1168
39,64,4,1180
40,64,2,1176
41,64,2,1175
42,64,3,1175
43,64,1,1179
44,64,2,1170
45,64,4,1180
46,64,3,1178
47,64,1,1180
48,64,3,1168
49,64,4,1172
50,64,3,1168
51,64,4,1171
52,64,4,1176
53,64,2,1168
54,64,1,1173
55,64,3,1176
56,64,1,1169
57,64,3,1172
58,64,1,1168
59,64,1,1176
60,64,4,1183
61,64,3,1180
62,64,1,1173
63,64,3,1178
0,64,4,1195
1,64,1,1185
2,64,1,1197
3,64,1,1190
4,64,3,1186
5,64,3,1185
6,64,4,1188
7,64,4,1186
8,64,4,1186
9,64,2,1199
10,64,4,1185
11,64,3,1189
12,64,4,1199
13,64,3,1194
14,64,2,1185
15,64,1,1187
16,64,3,1198
17,64,2,1193
18,64,1,1187
19,64,3,1190
20,64,4,1195
21,64,4,1188
22,64,1,1190
23,64,1,1188
24,64,3,1198
25,64,3,1197
26,64,1,1191
27,64,1,1184
28,64,3,1199
29,64,4,1186
30,64,1,1192
31,64,2,1195
32,64,1,1188
33,64,4,1192
34,64,2,1191
35,64,3,1194
36,64,1,1199
37,64,4,1199
38,64,2,1184
39,64,1,1196
40,64,2,1192
41,64,1,1191
42,64,3,1191
43,64,3,1195
44,64,4,1186
45,64,4,1196
46,64,3,1194
47,64,3,1196
48,64,4,1184
49,64,3,1188
50,64,2,1184
51,64,1,1187
52,64,1,1192
53,64,1,1184
54,64,3,1189
55,64,4,1192
56,64,4,1185
57,64,4,1188
58,64,2,1184
59,64,1,1192
60,64,1,1199
61,64,1,1196
62,64,4,1189
63,64,4,1194
0,64,2,1211
1,64,4,1201
2,64,2,1213
3,64,2,1206
4,64,2,1202
5,64,4,1201
6,64,2,1204
7,64,4,1202
8,64,4,1202
9,64,2,1215
10,64,2,1201
11,64,2,1205
12,64,4,1215
13,64,4,1210
14,64,2,1201
15,64,1,1203
16,64,3,1214
17,64,4,1209
18,64,4,1203
19,64,3,1206
20,64,4,1211
21,64,2,1204
22,64,2,1206
23,64,4,1204
24,64,2,1214
25,64,3,1213
26,64,3,1207
27,64,2,1200
28,64,3,1215
29,64,2,1202
30,64,1,1208
31,64,3,1211
32,64,3,1204
33,64,3,1208
34,64,2,1207
35,64,4,1210
36,64,1,1215
37,64,1,1215
38,64,2,1200
39,64,4,1212
40,64,4,1208
41,64,2,1207
42,64,2,1207
43,64,2,1211
44,64,4,1202
45,64,2,1212
46,64,4,1210
47,64,4,1212
48,64,4,1200
49,64,1,1204
50,64,3,1200
51,64,1,1203
52,64,1,1208
53,64,2,1200
54,64,3,1205
55,64,3,1208
56,64,3,1201
57,64,2,1204
58,64,1,1200
59,64,1,1208
60,64,1,1215
61,64,2,1212
62,64,2,1205
63,64,1,1210
0,64,1,1227
1,64,2,1217
2,64,3,1229
3,64,2,1222
4,64,1,1218
5,64,3,1217
6,64,3,1220
7,64,3,1218
8,64,2,1218
9,64,2,1231
10,64,2,1217
11,64,2,1221
12,64,1,1231
13,64,4,1226
14,64,4,1217
15,64,3,1219
16,64,2,1230
17,64,4,1225
18,64,4,1219
19,64,4,1222
20,64,1,1227
21,64,1,1220
22,64,3,1222
23,64,1,1220
24,64,1,1230
25,64,3,1229
26,64,3,1223
27,64,1,1216
28,64,3,1231
29,64,2,1218
30,64,2,1224
31,64,3,1227
32,64,4,1220
33,64,2,1224
34,64,4,1223
35,64,1,1226
36,64,4,1231
37,64,3,1231
38,64,4,1216
39,64,2,1228
40,64,2,1224
41,64,1,1223
42,64,4,1223
43,64,1,1227
44,64,4,1218
45,64,4,1228
46,64,4,1226
47,64,4,1228
48,64,1,1216
49,64,4,1220
50,64,3,1216
51,64,2,1219
52,64,1,1224
53,64,1,1216
54,64,4,1221
55,64,3,1224
56,64,3,1217
57,64,1,1220
58,64,1,1216
59,64,2,1224
60,64,4,1231
61,64,3,1228
62,64,2,1221
63,64,1,1226
0,64,2,1243
1,64,1,1233
2,64,3,1245
3,64,1,1238
4,64,4,1234
5,64,4,1233
6,64,2,1236
7,64,2,1234
8,64,2,1234
9,64,4,1247
10,64,1,1233
11,64,1,1237
12,64,2,1247
13,64,3,1242
14,64,3,1233
15,64,2,1235
16,64,4,1246
17,64,3,1241
18,64,2,1235
19,64,1,1238
20,64,1,1243
21,64,3,1236
22,64,1,1238
23,64,3,1236
24,64,1,1246
25,64,4,1245
26,64,2,1239
27,64,1,1232
28,64,4,1247
29,64,2,1234
30,64,1,1240
31,64,4,1243
32,64,2,1236
33,64,1,1240
34,64,4,1239
35,64,2,1242
36,64,1,1247
37,64,4,1247
38,64,3,1232
39,64,2,1244
40,64,1,1240
41,64,2,1239
42,64,3,1239
43,64,4,1243
44,64,4,1234
45,64,3,1244
46,64,1,1242
47,64,1,1244
48,64,4,1232
49,64,3,1236
50,64,3,1232
51,64,2,1235
52,64,2,1240
53,64,3,1232
54,64,1,1237
55,64,1,1240
56,64,3,1233
57,64,2,1236
58,64,1,1232
59,64,1,1240
60,64,2,1247
61,64,4,1244
62,64,3,1237
63,64,4,1242
0,64,4,1259
1,64,4,1249
2,64,1,1261
3,64,1,1254
4,64,1,1250
5,64,3,1249
6,64,2,1252
7,64,3,1250
8,64,2,1250
9,64,2,1263
10,64,1,1249
11,64,4,1253
12,64,2,1263
13,64,1,1258
14,64,2,1249
15,64,1,1251
16,64,3,1262
17,64,4,1257
18,64,4,1251
19,64,1,1254
20,64,4,1259
21,64,1,1252
22,64,2,1254
23,64,4,1252
24,64,4,1262
25,64,4,1261
26,64,3,1255
27,64,2,1248
28,64,2,1263
29,64,2,1250
30,64,3,1256
31,64,3,1259
32,64,1,1252
33,64,4,1256
34,64,1,1255
35,64,1,1258
36,64,3,1263
37,64,4,1263
38,64,4,1248
39,64,3,1260
40,64,2,1256
41,64,4,1255
42,64,3,1255
43,64,4,1259
44,64,3,1250
45,64,1,1260
46,64,4,1258
47,64,2,1260
48,64,1,1248
49,64,2,1252
50,64,4,1248
51,64,4,1251
52,64,3,1256
53,64,2,1248
54,64,2,1253
55,64,4,1256
56,64,4,1249
57,64,1,1252
58,64,4,1248
59,64,2,1256
60,64,1,1263
61,64,4,1260
62,64,3,1253
63,64,1,1258
0,64,3,1275
1,64,4,1265
2,64,1,1277
3,64,3,1270
4,64,3,1266
5,64,1,1265
6,64,2,1268
7,64,4,1266
8,64,3,1266
9,64,3,1279
10,64,1,1265
11,64,1,1269
12,64,1,1279
13,64,1,1274
14,64,1,1265
15,64,1,1267
16,64,1,1278
17,64,3,1273
18,64,3,1267
19,64,1,1270
20,64,2,1275
21,64,2,1268
22,64,4,1270
23,64,4,1268
24,64,1,1278
25,64,4,1277
26,64,4,1271
27,64,3,1264
28,64,3,1279
29,64,2,1266
30,64,4,1272
31,64,4,1275
32,64,4,1268
33,64,2,1272
34,64,2,1271
35,64,2,1274
36,64,3,1279
37,64,3,1279
38,64,4,1264
39,64,1,1276
40,64,2,1272
41,64,3,1271
42,64,4,1271
43,64,3,1275
44,64,3,1266
45,64,4,1276
46,64,1,1274
47,64,4,1276
